Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-15 11:15:00,803.317,2.517,753.0336666666667,0.5026924292506445
2022-03-15 11:30:00,803.2,2.517,752.917,0.5026890968513799
2022-03-15 11:45:00,803.025,2.517,752.8196666666666,0.5019126478224397
2022-03-15 12:00:00,802.85,2.517,752.625,0.5021092593791255
2022-03-15 12:15:00,802.733,2.517,752.5666666666667,0.5015227571083388
2022-03-15 12:30:00,802.733,2.517,752.3916666666667,0.5032722667229004
2022-03-15 12:45:00,802.558,2.517,752.236,0.5030789875654823
2022-03-15 13:00:00,802.383,2.517,752.0996666666666,0.5026924292506461
2022-03-15 13:15:00,802.092,2.517,751.9246666666667,0.5015327543061359
2022-03-15 13:30:00,801.917,2.517,751.711,0.5019193126209721
2022-03-15 13:45:00,801.742,2.517,751.4196666666667,0.5030823199647484
2022-03-15 14:00:00,801.45,2.517,751.1083333333333,0.5032755991221666
2022-03-15 14:15:00,801.275,2.517,750.9333333333333,0.5032755991221666
2022-03-15 14:30:00,801.1,2.517,750.9916666666667,0.5009429196360845
2022-03-15 14:45:00,801.1,2.517,750.836,0.5024991500932279
2022-03-15 15:00:00,800.983,2.517,750.6413333333334,0.503275599122165
2022-03-15 15:15:00,800.983,2.517,750.4663333333333,0.5050251087367266
2022-03-15 15:30:00,800.808,2.517,750.486,0.5030789875654823
2022-03-15 15:45:00,800.517,2.517,750.292,0.5021092593791255
2022-03-15 16:00:00,800.517,2.517,750.292,0.5021092593791255
2022-03-15 16:15:00,800.517,2.517,750.1946666666666,0.5030823199647484
2022-03-15 16:30:00,800.167,2.517,750.0,0.5015294219068711
2022-03-15 16:45:00,799.992,2.517,749.8833333333333,0.5009462520353507
2022-03-15 17:00:00,799.992,2.517,749.7083333333334,0.5026957616499107
2022-03-15 17:15:00,799.875,2.517,749.7083333333334,0.5015260895076035
2022-03-15 17:30:00,799.875,2.517,749.475,0.5038587689936855
2022-03-15 17:45:00,799.875,2.517,749.5333333333333,0.5032755991221666
2022-03-15 18:00:00,799.992,2.517,749.5526666666666,0.5042519921070556
2022-03-15 18:15:00,799.7,2.517,749.358,0.5032789315214327
2022-03-15 18:30:00,799.7,2.517,749.2996666666667,0.5038621013929517
2022-03-15 18:45:00,799.7,2.517,749.183,0.5050284411359928
2022-03-15 19:00:00,799.875,2.517,749.1443333333333,0.507164509065392
2022-03-15 19:15:00,799.875,2.517,749.067,0.507937625695063
2022-03-15 19:30:00,799.7,2.517,749.067,0.5061881160805014
2022-03-15 19:45:00,799.875,2.517,749.067,0.507937625695063
2022-03-15 20:00:00,799.875,2.517,749.067,0.507937625695063
2022-03-15 20:15:00,799.875,2.517,749.067,0.507937625695063
2022-03-15 20:30:00,799.875,2.517,749.067,0.507937625695063
2022-03-15 20:45:00,799.992,2.517,749.1056666666667,0.5087207395225339
2022-03-15 21:00:00,799.875,2.517,749.183,0.5067779507505543
2022-03-15 21:15:00,799.992,2.517,749.183,0.5079476228928614
2022-03-15 21:30:00,799.875,2.517,749.183,0.5067779507505543
2022-03-15 21:45:00,799.992,2.517,749.1443333333333,0.5083341812076992
2022-03-15 22:00:00,799.992,2.517,749.067,0.5091072978373702
2022-03-15 22:15:00,799.992,2.517,749.1056666666667,0.5087207395225339
2022-03-15 22:30:00,799.992,2.517,749.1443333333333,0.5083341812076992
2022-03-15 22:45:00,799.875,2.517,749.0086666666667,0.5085207955665835
2022-03-15 23:00:00,799.875,2.517,748.892,0.5096871353096245
2022-03-15 23:15:00,799.7,2.517,748.892,0.507937625695063
2022-03-15 23:30:00,799.525,2.517,748.8336666666667,0.5067712859520219
2022-03-15 23:45:00,799.525,2.517,748.678,0.5083275164091654
2022-03-16 00:00:00,799.408,2.517,748.5416666666666,0.508520795566585
2022-03-16 00:15:00,799.233,2.517,748.3666666666667,0.5085207955665835
2022-03-16 00:30:00,799.058,2.517,748.211,0.5083275164091668
2022-03-16 00:45:00,798.883,2.517,748.0746666666666,0.5079409580943306
2022-03-16 01:00:00,798.883,2.517,747.958,0.5091072978373716
2022-03-16 01:15:00,798.883,2.517,747.8996666666667,0.5096904677088907
2022-03-16 01:30:00,798.767,2.517,747.783,0.509697132507423
2022-03-16 01:45:00,798.417,2.517,747.686,0.5071678414646567
2022-03-16 02:00:00,798.3,2.517,747.492,0.5079376256950645
2022-03-16 02:15:00,798.3,2.517,747.3946666666667,0.5089106862806859
2022-03-16 02:30:00,798.125,2.517,747.2,0.5091072978373702
2022-03-16 02:45:00,797.95,2.517,747.0833333333334,0.5085241279658497
2022-03-16 03:00:00,797.658,2.517,746.811,0.5083275164091668
2022-03-16 03:15:00,797.483,2.517,746.5776666666667,0.5089106862806859
2022-03-16 03:30:00,797.192,2.517,746.267,0.5091072978373702
2022-03-16 03:45:00,797.192,2.517,746.2086666666667,0.5096904677088907
2022-03-16 04:00:00,797.192,2.517,746.0336666666667,0.5114399773234523
2022-03-16 04:15:00,796.667,2.517,745.917,0.5073577882228101
2022-03-16 04:30:00,796.842,2.51,745.8196666666666,0.5100804455500727
2022-03-16 04:45:00,796.842,2.51,745.5666666666667,0.512609737024867
2022-03-16 05:00:00,796.55,2.517,745.5083333333333,0.5102736375804112
2022-03-16 05:15:00,796.55,2.51,745.5666666666667,0.5096905547693714
2022-03-16 05:30:00,796.375,2.51,745.4110000000001,0.5094972755789406
2022-03-16 05:45:00,796.375,2.51,745.2746666666667,0.5108602271114724
2022-03-16 06:00:00,796.2,2.51,745.2553333333334,0.5093039963885084
2022-03-16 06:15:00,796.2,2.51,745.3526666666667,0.5083309356366766
2022-03-16 06:30:00,796.2,2.517,745.2163333333333,0.5096938001081569
2022-03-16 06:45:00,796.2,2.517,745.333,0.5085274603651159
2022-03-16 07:00:00,796.2,2.51,745.333,0.5085275472269442
2022-03-16 07:15:00,796.2,2.517,745.2746666666667,0.5091106302366364
2022-03-16 07:30:00,796.2,2.51,745.158,0.5102770571403403
2022-03-16 07:45:00,796.083,2.51,745.2163333333333,0.5085242148271089
2022-03-16 08:00:00,796.2,2.51,745.2746666666667,0.5091107171980762
2022-03-16 08:15:00,796.2,2.51,745.2163333333333,0.5096938871692083
2022-03-16 08:30:00,796.2,2.51,745.372,0.5081376564462459
2022-03-16 08:45:00,796.2,2.51,745.45,0.5073578748848447
2022-03-16 09:00:00,796.083,2.517,745.45,0.5061881160805014
2022-03-16 09:15:00,796.083,2.51,745.4110000000001,0.5065780933234451
2022-03-16 09:30:00,795.908,2.51,745.2746666666667,0.5061915349425806
2022-03-16 09:45:00,795.733,2.51,745.197,0.5052184741907487
2022-03-16 10:00:00,795.733,2.51,745.236,0.504828583410049
2022-03-16 10:15:00,795.558,2.51,745.158,0.5038588550580524
2022-03-16 10:30:00,795.558,2.51,745.0996666666666,0.5044420250291844
2022-03-16 10:45:00,795.442,2.51,744.9246666666667,0.5050318597999873
2022-03-16 11:00:00,795.092,2.51,744.7693333333333,0.5030857382963235
2022-03-16 11:15:00,795.092,2.51,744.6336666666667,0.5044420250291844
2022-03-16 11:30:00,795.092,2.51,744.4586666666667,0.5061915349425806
2022-03-16 11:45:00,794.8,2.51,744.342,0.5044386926293492
2022-03-16 12:00:00,794.625,2.51,744.2446666666666,0.5036622434677878
2022-03-16 12:15:00,794.45,2.51,743.9916666666667,0.504442025029186
2022-03-16 12:30:00,794.333,2.51,743.7776666666666,0.5054117533811825
2022-03-16 12:45:00,793.983,2.51,743.5246666666667,0.5044420250291844
2022-03-16 13:00:00,793.692,2.51,743.3496666666666,0.5032823498865926
2022-03-16 13:15:00,793.342,2.51,743.136,0.501919398354061
2022-03-16 13:30:00,768.492,2.51,742.8446666666666,0.2564015081076511
2022-03-16 13:45:00,768.667,2.473,742.5916666666667,0.2606805448527016
2022-03-16 14:00:00,768.375,2.487,742.3776666666666,0.25990067379966436
2022-03-16 14:15:00,768.025,2.493,742.183,0.2583477367805408
2022-03-16 14:30:00,767.85,2.493,742.086,0.25756795489566925
2022-03-16 14:45:00,767.733,2.503,741.8336666666667,0.2589208466093394
2022-03-16 15:00:00,767.558,2.503,741.6196666666666,0.2593107374566367
2022-03-16 15:15:00,767.383,2.503,741.4639999999999,0.2591174582331903
2022-03-16 15:30:00,767.383,2.51,741.4446666666666,0.25931069316364064
2022-03-16 15:45:00,767.208,2.51,741.1916666666667,0.26009047472503877
2022-03-16 16:00:00,767.208,2.51,741.1333333333333,0.2606736446961723
2022-03-16 16:15:00,767.092,2.51,741.1916666666667,0.2589307995824454
2022-03-16 16:30:00,766.917,2.51,741.0360000000001,0.2587375203920132
2022-03-16 16:45:00,766.742,2.51,740.8996666666667,0.25835096201114877
2022-03-16 17:00:00,766.742,2.51,740.7246666666666,0.2601004719245449
2022-03-16 17:15:00,766.917,2.51,740.6663333333333,0.26243315180907306
2022-03-16 17:30:00,766.917,2.503,740.8413333333333,0.26068368642318707
2022-03-16 17:45:00,767.092,2.503,741.1136666666666,0.2597106255051477
2022-03-16 18:00:00,767.558,2.51,741.3666666666667,0.2618399846384364
2022-03-16 18:15:00,767.558,2.51,741.1526666666666,0.2639793853325324
2022-03-16 18:30:00,767.383,2.51,740.8996666666667,0.26475916689393053
2022-03-16 18:45:00,767.092,2.51,740.7443333333333,0.2634028801610696
2022-03-16 19:00:00,767.092,2.51,740.5503333333334,0.2653423368650626
2022-03-16 19:15:00,766.742,2.51,740.317,0.2641759969227985
2022-03-16 19:30:00,766.625,2.51,740.278,0.26339621536139884
2022-03-16 19:45:00,766.625,2.51,740.1416666666667,0.26475916689393053
2022-03-16 20:00:00,766.45,2.51,740.025,0.26417599692279997
2022-03-16 20:15:00,766.45,2.51,740.025,0.26417599692279997
2022-03-16 20:30:00,766.625,2.51,740.025,0.26592550683619465
2022-03-16 20:45:00,766.45,2.51,740.025,0.26417599692279997
2022-03-16 21:00:00,766.625,2.51,740.025,0.26592550683619465
2022-03-16 21:15:00,766.625,2.51,739.9666666666667,0.2665086768073267
2022-03-16 21:30:00,766.45,2.51,739.9083333333333,0.2653423368650641
2022-03-16 21:45:00,766.275,2.503,739.9666666666667,0.2630097019053524
2022-03-16 22:00:00,766.45,2.51,739.9083333333333,0.2653423368650641
2022-03-16 22:15:00,766.625,2.51,740.025,0.26592550683619465
2022-03-16 22:30:00,766.625,2.51,739.9666666666667,0.2665086768073267
2022-03-16 22:45:00,766.45,2.51,739.7526666666666,0.266898567588028
2022-03-16 23:00:00,766.45,2.503,739.558,0.26884473501319467
2022-03-16 23:15:00,765.983,2.503,739.558,0.26417604204683964
2022-03-16 23:30:00,766.1,2.51,739.461,0.26631539761689443
2022-03-16 23:45:00,766.1,2.51,739.3056666666668,0.267868295940023
2022-03-17 00:00:00,766.1,2.51,739.3443333333333,0.26748173755915855
2022-03-17 00:15:00,765.808,2.51,739.267,0.2653356720653918
2022-03-17 00:30:00,765.808,2.51,739.2086666666667,0.2659188420365254
2022-03-17 00:45:00,765.633,2.51,738.9946666666666,0.26630873281722517
2022-03-17 01:00:00,765.517,2.503,738.8,0.2670952248009638
2022-03-17 01:15:00,765.342,2.51,738.7416666666667,0.2659288392360285
2022-03-17 01:30:00,765.342,2.51,738.625,0.2670951791782926
2022-03-17 01:45:00,765.342,2.503,738.5276666666666,0.2680682857190017
2022-03-17 02:00:00,765.167,2.503,738.236,0.26923462586049046
2022-03-17 02:15:00,764.875,2.503,738.0223333333333,0.2684515117654913
2022-03-17 02:30:00,764.992,2.51,737.983,0.2700143614337897
2022-03-17 02:45:00,764.525,2.503,737.886,0.2663154431063678
2022-03-17 03:00:00,764.7,2.51,737.5946666666666,0.2709774249861155
2022-03-17 03:15:00,764.525,2.51,737.3416666666667,0.2717572065475136
2022-03-17 03:30:00,764.408,2.51,737.186,0.27214376492837955
2022-03-17 03:45:00,764.408,2.51,737.1469999999999,0.2725336557090809
2022-03-17 04:00:00,764.233,2.51,737.186,0.27039425501498193
2022-03-17 04:15:00,764.233,2.503,737.108,0.27117408289576306
2022-03-17 04:30:00,764.058,2.503,737.0496666666667,0.2700077427542758
2022-03-17 04:45:00,764.058,2.503,736.933,0.27117408289576306
2022-03-17 05:00:00,764.058,2.503,736.9913333333333,0.2705909128250209
2022-03-17 05:15:00,764.233,2.503,737.108,0.27117408289576306
2022-03-17 05:30:00,764.058,2.503,737.1469999999999,0.2690346818362364
2022-03-17 05:45:00,764.408,2.51,737.225,0.27175387414767976
2022-03-17 06:00:00,764.233,2.503,737.2833333333333,0.26942124028312764
2022-03-17 06:15:00,764.408,2.503,737.4,0.27000441035387274
2022-03-17 06:30:00,764.408,2.503,737.4583333333334,0.26942124028312764
2022-03-17 06:45:00,764.525,2.503,737.614,0.2690346818362349
2022-03-17 07:00:00,764.7,2.503,737.692,0.27000441035387124
2022-03-17 07:15:00,764.7,2.503,737.692,0.27000441035387124
2022-03-17 07:30:00,764.875,2.503,737.7503333333333,0.2711707504953585
2022-03-17 07:45:00,764.875,2.503,737.9056666666667,0.26961785190697857
2022-03-17 08:00:00,764.992,2.503,738.0026666666666,0.26981779593123406
2022-03-17 08:15:00,765.342,2.503,738.0806666666667,0.27253703466109974
2022-03-17 08:30:00,765.517,2.503,738.2163333333333,0.27293025790880304
2022-03-17 08:45:00,765.517,2.51,738.4303333333334,0.270790810595354
2022-03-17 09:00:00,765.633,2.503,738.625,0.27000441035387124
2022-03-17 09:15:00,765.983,2.503,738.6833333333333,0.27292026070758935
2022-03-17 09:30:00,766.1,2.503,738.8973333333333,0.271950532189953
2022-03-17 09:45:00,766.1,2.503,739.1503333333334,0.26942124028312764
2022-03-17 10:00:00,766.625,2.503,739.267,0.27350343077833145
2022-03-17 10:15:00,766.45,2.503,739.364,0.27078419204846577
2022-03-17 10:30:00,766.625,2.503,739.6163333333333,0.2700110751546804
2022-03-17 10:45:00,766.742,2.503,739.7719999999999,0.2696245167077877
2022-03-17 11:00:00,766.917,2.503,739.9666666666667,0.26942790508393677
2022-03-17 11:15:00,767.092,2.503,740.239,0.2684548441658959
2022-03-17 11:30:00,767.383,2.503,740.317,0.27058424802421027
2022-03-17 11:45:00,767.383,2.503,740.4336666666667,0.269417907882723
2022-03-17 12:00:00,767.733,2.503,740.7056666666667,0.2701976895773176
2022-03-17 12:15:00,767.85,2.503,740.783,0.270594245225424
2022-03-17 12:30:00,767.85,2.503,740.8996666666667,0.26942790508393677
2022-03-17 12:45:00,767.85,2.503,741.0746666666666,0.2676783948717059
2022-03-17 13:00:00,768.025,2.503,741.0163333333334,0.2700110751546789
2022-03-17 13:15:00,768.025,2.503,741.133,0.26884473501319167
2022-03-17 13:30:00,768.317,2.503,741.172,0.27137402692001705
2022-03-17 13:45:00,768.317,2.503,741.25,0.270594245225424
2022-03-17 14:00:00,768.2,2.503,741.3083333333333,0.26884140261279005
2022-03-17 14:15:00,768.317,2.503,741.4639999999999,0.2684548441658959
2022-03-17 14:30:00,768.492,2.503,741.4446666666666,0.2703976336015731
2022-03-17 14:45:00,768.492,2.503,741.4056666666667,0.2707875244488704
2022-03-17 15:00:00,768.492,2.503,741.678,0.26806495331859864
2022-03-17 15:15:00,768.667,2.503,741.639,0.27020435437812673
2022-03-17 15:30:00,768.667,2.503,741.717,0.2694245726835322
2022-03-17 15:45:00,768.958,2.503,741.8723333333334,0.2707808596480612
2022-03-17 16:00:00,769.133,2.503,742.1443333333333,0.2698111311304249
2022-03-17 16:15:00,769.308,2.503,742.164,0.2713640297188048
2022-03-17 16:30:00,769.6,2.503,742.358,0.2723437554376549
2022-03-17 16:45:00,769.775,2.503,742.4163333333333,0.27351009557914213
2022-03-17 17:00:00,769.775,2.503,742.6886666666667,0.2707875244488704
2022-03-17 17:15:00,770.067,2.503,743.039,0.27020435437812673
2022-03-17 17:30:00,770.242,2.503,743.1753333333334,0.27059091282501946
2022-03-17 17:45:00,770.242,2.503,743.292,0.2694245726835322
2022-03-17 18:00:00,770.533,2.503,743.292,0.2723337582364426
2022-03-17 18:15:00,770.533,2.503,743.3503333333333,0.27175058816569897
2022-03-17 18:30:00,770.708,2.503,743.4086666666667,0.2729169283071847
2022-03-17 18:45:00,770.883,2.503,743.3503333333333,0.2752496085901607
2022-03-17 19:00:00,771.058,2.503,743.5056666666667,0.27544622021401016
2022-03-17 19:15:00,771.35,2.503,743.6413333333334,0.27700911600360234
2022-03-17 19:30:00,771.35,2.503,743.8163333333333,0.275259605791373
2022-03-17 19:45:00,771.642,2.503,743.933,0.2770124484040084
2022-03-17 20:00:00,771.642,2.503,744.0303333333334,0.276039387485966
2022-03-17 20:15:00,771.817,2.503,744.3223333333334,0.2748697149440757
2022-03-17 20:30:00,772.167,2.503,744.517,0.2764226135324541
2022-03-17 20:45:00,772.167,2.503,744.4780000000001,0.2768125043797514
2022-03-17 21:00:00,772.167,2.503,744.4,0.27759228607434594
2022-03-17 21:15:00,772.283,2.503,744.439,0.2783620705677282
2022-03-17 21:30:00,772.458,2.503,744.517,0.27933179908536304
2022-03-17 21:45:00,772.633,2.503,744.6723333333333,0.27952841070921547
2022-03-17 22:00:00,772.75,2.503,744.983,0.27759228607434594
2022-03-17 22:15:00,772.633,2.503,744.9443333333332,0.2768091719793498
2022-03-17 22:30:00,772.633,2.503,744.8086666666667,0.2781654589438773
2022-03-17 22:45:00,772.633,2.503,744.692,0.27933179908536454
2022-03-17 23:00:00,772.633,2.503,744.6336666666667,0.27991496915610814
2022-03-17 23:15:00,772.633,2.503,744.5753333333333,0.2804981392268518
2022-03-17 23:30:00,772.75,2.503,744.692,0.28050147162725486
2022-03-17 23:45:00,772.75,2.503,744.7503333333333,0.27991830155651276
2022-03-18 00:00:00,772.925,2.503,744.867,0.28050147162725636
2022-03-18 00:15:00,772.925,2.503,744.7113333333333,0.28205770261604085
2022-03-18 00:30:00,772.75,2.503,744.4,0.28342065438137753
2022-03-18 00:45:00,772.75,2.503,744.4,0.28342065438137753
2022-03-18 01:00:00,772.75,2.503,744.439,0.2830307635340803
2022-03-18 01:15:00,772.633,2.503,744.517,0.2810813092975954
2022-03-18 01:30:00,772.633,2.503,744.4780000000001,0.2814712001448927
2022-03-18 01:45:00,772.633,2.503,744.4,0.2822509818394872
2022-03-18 02:00:00,772.633,2.503,744.4,0.2822509818394872
2022-03-18 02:15:00,772.633,2.503,744.4,0.2822509818394872
2022-03-18 02:30:00,772.633,2.503,744.3416666666667,0.2828341519102308
2022-03-18 02:45:00,772.633,2.503,744.1666666666666,0.28458366212246167
2022-03-18 03:00:00,772.633,2.503,744.05,0.2857500022639489
2022-03-18 03:15:00,772.633,2.503,744.05,0.2857500022639489
2022-03-18 03:30:00,772.283,2.503,743.9526666666667,0.2832240427575281
2022-03-18 03:45:00,772.458,2.503,743.8553333333333,0.28594661388779835
2022-03-18 04:00:00,772.633,2.503,744.05,0.2857500022639489
2022-03-18 04:15:00,772.458,2.503,744.011,0.28439038289901386
2022-03-18 04:30:00,772.458,2.503,744.0303333333334,0.28419710367556605
2022-03-18 04:45:00,772.458,2.503,744.1276666666666,0.2832240427575266
2022-03-18 05:00:00,772.458,2.503,743.972,0.28478027374631115
2022-03-18 05:15:00,772.633,2.503,744.1083333333333,0.2851668321932053
2022-03-18 05:30:00,772.633,2.503,744.1666666666666,0.28458366212246167
2022-03-18 05:45:00,772.75,2.503,744.1083333333333,0.28633650473509564
2022-03-18 06:00:00,772.925,2.503,744.225,0.28691967480583924
2022-03-18 06:15:00,772.925,2.503,744.225,0.28691967480583924
2022-03-18 06:30:00,772.925,2.503,744.225,0.28691967480583924
2022-03-18 06:45:00,773.1,2.503,744.2833333333333,0.2880860149473265
2022-03-18 07:00:00,773.1,2.503,744.439,0.286529783958542
2022-03-18 07:15:00,773.275,2.503,744.5753333333333,0.2869163424054347
2022-03-18 07:30:00,773.392,2.503,744.6336666666667,0.2875028448765829
2022-03-18 07:45:00,773.392,2.503,744.5753333333333,0.2880860149473265
2022-03-18 08:00:00,773.392,2.503,744.7503333333333,0.28633650473509714
2022-03-18 08:15:00,773.567,2.503,744.9056666666667,0.28653311635894657
2022-03-18 08:30:00,773.858,2.503,745.0413333333333,0.2880860149473265
2022-03-18 08:45:00,774.033,2.503,745.2163333333333,0.2880860149473265
2022-03-18 09:00:00,774.033,2.503,745.4303333333334,0.28594661388779835
2022-03-18 09:15:00,774.208,2.503,745.7806666666667,0.28419377127516443
2022-03-18 09:30:00,774.208,2.503,746.189,0.28011158077995907
2022-03-18 09:45:00,774.383,2.503,746.5386666666667,0.27836540296813284
2022-03-18 10:00:00,774.5,2.503,746.9083333333333,0.2758394434617105
2022-03-18 10:15:00,774.383,2.493,746.9666666666667,0.2740866677303451
2022-03-18 10:30:00,774.5,2.503,746.9083333333333,0.2758394434617105
2022-03-18 10:45:00,774.383,2.503,746.9666666666667,0.27408660084907654
2022-03-18 11:00:00,774.208,2.503,746.7526666666666,0.27447649169637384
2022-03-18 11:15:00,774.208,2.503,746.461,0.27739234205009194
2022-03-18 11:30:00,774.033,2.503,746.267,0.2775822888731337
2022-03-18 11:45:00,774.033,2.503,746.2473333333334,0.2777789004969846
2022-03-18 12:00:00,774.033,2.503,746.2276666666667,0.27797551212083554
2022-03-18 12:15:00,773.858,2.503,746.2473333333334,0.27602939028475376
2022-03-18 12:30:00,773.917,2.493,746.208,0.27701251599922794
2022-03-18 12:45:00,773.858,2.503,746.208,0.2764226135324556
2022-03-18 13:00:00,773.567,2.503,746.1693333333333,0.27389998642643937
2022-03-18 13:15:00,773.567,2.503,746.0336666666667,0.27525627339096836
2022-03-18 13:30:00,773.392,2.493,745.8586666666666,0.27525634055765474
2022-03-18 13:45:00,773.275,2.503,745.742,0.2752529409905638
2022-03-18 14:00:00,773.392,2.503,745.703,0.2768125043797529
2022-03-18 14:15:00,773.1,2.503,745.625,0.27467310332022477
2022-03-18 14:30:00,773.1,2.493,745.5666666666667,0.27525634055765325
2022-03-18 14:45:00,773.1,2.503,745.5083333333333,0.275839443461712
2022-03-18 15:00:00,773.275,2.493,745.5666666666667,0.277005851196791
2022-03-18 15:15:00,773.1,2.493,745.3916666666667,0.2770058511967925
2022-03-18 15:30:00,773.1,2.493,745.3333333333334,0.27758902140983693
2022-03-18 15:45:00,773.275,2.493,745.45,0.2781721916228828
2022-03-18 16:00:00,773.1,2.503,745.5083333333333,0.275839443461712
2022-03-18 16:15:00,773.275,2.503,745.664,0.2760327226851583
2022-03-18 16:30:00,773.392,2.503,745.6446666666667,0.2773956744504965
2022-03-18 16:45:00,773.392,2.493,745.45,0.27934186445019243
2022-03-18 17:00:00,773.392,2.503,745.45,0.2793417962865768
2022-03-18 17:15:00,773.275,2.493,745.5473333333333,0.27719913046740186
2022-03-18 17:30:00,773.392,2.503,745.703,0.2768125043797529
2022-03-18 17:45:00,773.742,2.493,745.6833333333333,0.28050820487628425
2022-03-18 18:00:00,773.742,2.503,745.8,0.2793417962865768
2022-03-18 18:15:00,773.917,2.493,745.7416666666667,0.28167454530237757
2022-03-18 18:30:00,773.917,2.493,745.6833333333333,0.2822577155154235
2022-03-18 18:45:00,774.033,2.493,745.8389999999999,0.2818611597705515
2022-03-18 19:00:00,774.208,2.503,745.878,0.28322071035712354
2022-03-18 19:15:00,774.208,2.493,745.8973333333333,0.28302750019664336
2022-03-18 19:30:00,774.208,2.493,746.092,0.28108137788567844
2022-03-18 19:45:00,774.208,2.493,746.092,0.28108137788567844
2022-03-18 20:00:00,774.383,2.493,746.092,0.2828308885248162
2022-03-18 20:15:00,774.383,2.493,746.1503333333334,0.2822477183117703
2022-03-18 20:30:00,774.85,2.493,746.3056666666668,0.2853635134500418
2022-03-18 20:45:00,774.675,2.493,746.4413333333333,0.282257715515422
2022-03-18 21:00:00,774.85,2.493,746.4996666666667,0.2834240559415139
2022-03-18 21:15:00,774.85,2.503,746.383,0.28459032692326935
2022-03-18 21:30:00,775.025,2.493,746.4413333333333,0.2857567367936975
2022-03-18 21:45:00,774.85,2.493,746.558,0.28284088572846794
2022-03-18 22:00:00,775.025,2.493,746.558,0.2845903963676057
2022-03-18 22:15:00,774.967,2.503,746.6163333333333,0.2834273191821867
2022-03-18 22:30:00,775.142,2.493,746.7719999999999,0.283620667613341
2022-03-18 22:45:00,775.317,2.493,746.85,0.2845903963676057
2022-03-18 23:00:00,775.317,2.493,746.85,0.2845903963676057
2022-03-18 23:15:00,775.492,2.493,746.9083333333333,0.28575673679369606
2022-03-18 23:30:00,775.667,2.493,746.9666666666667,0.2869230772197894
2022-03-18 23:45:00,775.608,2.503,746.9083333333333,0.2869163424054347
2022-03-19 00:00:00,775.667,2.493,747.025,0.28633990700674344
2022-03-19 00:15:00,775.667,2.493,746.9276666666666,0.2873129681622274
2022-03-19 00:30:00,775.667,2.493,746.7719999999999,0.28886919953075424
2022-03-19 00:45:00,775.667,2.493,746.85,0.2880894176458812
2022-03-19 01:00:00,775.667,2.493,746.811,0.2884793085883177
2022-03-19 01:15:00,775.667,2.493,746.8303333333333,0.28828602931770836
2022-03-19 01:30:00,775.783,2.503,747.025,0.2874995124761783
2022-03-19 01:45:00,775.783,2.493,746.9276666666666,0.2884726437858837
2022-03-19 02:00:00,775.667,2.493,746.7719999999999,0.28886919953075424
2022-03-19 02:15:00,775.783,2.493,746.85,0.28924909326953757
2022-03-19 02:30:00,775.783,2.493,746.811,0.2896389842119741
2022-03-19 02:45:00,775.783,2.493,746.733,0.29041876609684714
2022-03-19 03:00:00,775.783,2.503,746.733,0.29041869523030095
2022-03-19 03:15:00,775.783,2.493,746.733,0.29041876609684714
2022-03-19 03:30:00,775.667,2.493,746.6746666666667,0.2898422606862367
2022-03-19 03:45:00,775.667,2.493,746.4996666666667,0.29159177132537445
2022-03-19 04:00:00,775.608,2.503,746.4413333333333,0.2915850353717882
2022-03-19 04:15:00,775.783,2.493,746.6163333333333,0.291585106522939
2022-03-19 04:30:00,775.783,2.493,746.7719999999999,0.2900288751544106
2022-03-19 04:45:00,775.783,2.493,746.9083333333333,0.28866592305649164
2022-03-19 05:00:00,776.133,2.493,747.0833333333334,0.2904154336956294
2022-03-19 05:15:00,776.25,2.493,747.2973333333333,0.2894457049413662
2022-03-19 05:30:00,776.25,2.503,747.278,0.2896389135357064
2022-03-19 05:45:00,776.133,2.493,746.9666666666667,0.29158177412172126
2022-03-19 06:00:00,776.25,2.493,747.1416666666667,0.2910019363098931
2022-03-19 06:15:00,776.25,2.493,747.0833333333334,0.291585106522939
2022-03-19 06:30:00,776.25,2.493,747.2,0.29041876609684714
2022-03-19 06:45:00,776.6,2.493,747.2,0.29391778737512264
2022-03-19 07:00:00,776.775,2.493,747.2973333333333,0.294694236858778
2022-03-19 07:15:00,776.717,2.503,747.4336666666667,0.29275137551327546
2022-03-19 07:30:00,776.717,2.503,747.3753333333333,0.29333454558401906
2022-03-19 07:45:00,776.892,2.493,747.5889999999999,0.29294805862085793
2022-03-19 08:00:00,776.892,2.503,747.8413333333333,0.29042536003111014
2022-03-19 08:15:00,776.892,2.503,748.0163333333334,0.2886758498188778
2022-03-19 08:30:00,777.242,2.493,748.172,0.290618710169892
2022-03-19 08:45:00,777.358,2.493,748.3666666666667,0.2898322634825835
2022-03-19 09:00:00,777.533,2.493,748.639,0.28885920232710105
2022-03-19 09:15:00,777.533,2.493,748.717,0.288079420442228
2022-03-19 09:30:00,777.533,2.493,748.8336666666667,0.28691308001613613
2022-03-19 09:45:00,777.533,2.493,749.164,0.28361067040968924
2022-03-19 10:00:00,777.533,2.503,749.358,0.2816711441691482
2022-03-19 10:15:00,777.708,2.493,749.3969999999999,0.28303083259786105
2022-03-19 10:30:00,777.533,2.493,749.475,0.2805015400738488
2022-03-19 10:45:00,777.708,2.493,749.475,0.28225105071298656
2022-03-19 11:00:00,777.883,2.493,749.475,0.2840005613521243
2022-03-19 11:15:00,777.825,2.503,749.5333333333333,0.28283748431063543
