Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-12 22:00:00,760.675,1.53,747.783,0.12888697815484493
2022-03-12 22:15:00,760.675,1.43,747.686,0.12985704657521038
2022-03-12 22:30:00,760.442,1.333,747.5503333333334,0.12888426524909785
2022-03-12 22:45:00,760.325,1.243,747.667,0.12654846379670442
2022-03-12 23:00:00,760.325,1.15,747.6086666666666,0.12713194031253422
2022-03-12 23:15:00,759.742,1.067,747.4336666666667,0.12305319677975021
2022-03-12 23:30:00,759.917,0.993,747.278,0.12635931171885742
2022-03-12 23:45:00,759.917,0.91,747.1416666666667,0.1277229289452216
2022-03-13 00:00:00,759.742,0.843,747.0833333333334,0.1265570317884969
2022-03-13 00:15:00,759.917,0.783,747.1416666666667,0.1277238698566501
2022-03-13 00:30:00,759.742,0.713,746.9276666666666,0.12811430011353156
2022-03-13 00:45:00,759.567,0.66,746.733,0.1283113166960914
2022-03-13 01:00:00,759.392,0.603,746.733,0.126562126275514
2022-03-13 01:15:00,759.392,0.55,746.6746666666667,0.1271457220586439
2022-03-13 01:30:00,759.392,0.503,746.558,0.12831248524749597
2022-03-13 01:45:00,759.217,0.46,746.558,0.1265631761178684
2022-03-13 02:00:00,759.217,0.427,746.558,0.12656341839165475
2022-03-13 02:15:00,759.217,0.4,746.4996666666667,0.12714682837367483
2022-03-13 02:30:00,759.217,0.393,746.3443333333333,0.12869989022657208
2022-03-13 02:45:00,759.042,0.393,746.2086666666667,0.12830663871052525
2022-03-13 03:00:00,758.867,0.393,746.092,0.12772342671638498
2022-03-13 03:15:00,758.692,0.393,745.9946666666666,0.12694692160419035
2022-03-13 03:30:00,758.692,0.393,745.6833333333333,0.13005960733290847
2022-03-13 03:45:00,758.517,0.393,745.45,0.13064281932704577
2022-03-13 04:00:00,758.692,0.4,745.5083333333333,0.13180918979364833
2022-03-13 04:15:00,758.867,0.4,745.5666666666667,0.13297561330829177
2022-03-13 04:30:00,759.042,0.4,745.3526666666667,0.1368648025699858
2022-03-13 04:45:00,759.217,0.4,745.2163333333333,0.1399774870347838
2022-03-13 05:00:00,759.392,0.4,745.2163333333333,0.14172712230675488
2022-03-13 05:15:00,759.567,0.4,744.983,0.1458096046080158
2022-03-13 05:30:00,761.375,0.4,745.0413333333333,0.16330262468909826
2022-03-13 05:45:00,761.9,0.4,745.2163333333333,0.16680189523303598
2022-03-13 06:00:00,762.25,0.4,745.372,0.16874482354457696
2022-03-13 06:15:00,762.775,0.4,745.2943333333334,0.17477023415737736
2022-03-13 06:30:00,762.95,0.4,744.983,0.17963255389414642
2022-03-13 06:45:00,763.3,0.4,745.0413333333333,0.18254861268076245
2022-03-13 07:00:00,763.825,0.4,745.061,0.1876008928184878
2022-03-13 07:15:00,764.0,0.4,744.9639999999999,0.19032032592692033
2022-03-13 07:30:00,764.35,0.4,745.061,0.1928497986343951
2022-03-13 07:45:00,764.583,0.407,744.9056666666667,0.19673224273493736
2022-03-13 08:00:00,764.758,0.407,744.983,0.19770870545213234
2022-03-13 08:15:00,765.283,0.407,745.0996666666666,0.2017911860956855
2022-03-13 08:30:00,765.458,0.407,745.2746666666667,0.2017911860956855
2022-03-13 08:45:00,765.808,0.407,745.158,0.20645687825974793
2022-03-13 09:00:00,765.808,0.407,745.2163333333333,0.20587366673924012
2022-03-13 09:15:00,766.158,0.407,745.2746666666667,0.20878972434177914
2022-03-13 09:30:00,766.333,0.407,745.2163333333333,0.2111225704238089
2022-03-13 09:45:00,766.333,0.407,745.4693333333333,0.20859309874343482
2022-03-13 10:00:00,765.633,0.413,745.742,0.1988683940032416
2022-03-13 10:15:00,764.758,0.427,745.703,0.1905099879495228
2022-03-13 10:30:00,764.408,0.523,745.625,0.18778951335072078
2022-03-13 10:45:00,764.0,0.633,745.625,0.18370922057990413
2022-03-13 11:00:00,763.65,0.7,745.5083333333333,0.18137570017020835
2022-03-13 11:15:00,763.125,0.747,745.236,0.1788491164621623
2022-03-13 11:30:00,762.775,0.903,745.0996666666666,0.17671133904465317
2022-03-13 11:45:00,762.425,1.36,744.983,0.17437604706090712
2022-03-13 12:00:00,761.9,2.043,744.9246666666667,0.16970772790371597
2022-03-13 12:15:00,761.55,2.663,744.7693333333333,0.16775904617902215
2022-03-13 12:30:00,761.025,3.14,744.692,0.16328174939581247
2022-03-13 12:45:00,760.85,3.487,744.6336666666667,0.16211405473281643
2022-03-13 13:00:00,760.5,3.753,744.303,0.16191972918675687
2022-03-13 13:15:00,759.975,4.01,743.836,0.16133901073625925
2022-03-13 13:30:00,759.392,4.257,743.758,0.1562923749858254
2022-03-13 13:45:00,759.217,4.583,743.583,0.1562947095261616
2022-03-13 14:00:00,759.042,4.78,743.2526666666666,0.1578490176716307
2022-03-13 14:15:00,758.342,5.027,743.1753333333334,0.15162581464401736
2022-03-13 14:30:00,757.992,5.183,742.7863333333333,0.15201679619920938
2022-03-13 14:45:00,757.642,5.34,742.436,0.1520212222668321
2022-03-13 15:00:00,757.292,5.483,742.358,0.14930289419518575
2022-03-13 15:15:00,757.117,5.59,742.2996666666667,0.14813724369781003
2022-03-13 15:30:00,756.592,5.66,742.086,0.14502513382459542
2022-03-13 15:45:00,756.592,5.673,741.8336666666667,0.14754794854819805
2022-03-13 16:00:00,756.358,5.693,741.717,0.14637503067686375
2022-03-13 16:15:00,756.008,5.647,741.717,0.1428755654843052
2022-03-13 16:30:00,755.833,5.237,741.6586666666667,0.14170651772780848
2022-03-13 16:45:00,755.483,5.113,741.4836666666666,0.13995617706944344
2022-03-13 17:00:00,755.658,5.02,741.328,0.14326135562282677
2022-03-13 17:15:00,755.133,4.833,741.3083333333333,0.13820820083161392
2022-03-13 17:30:00,755.308,4.63,741.425,0.1387900809197894
2022-03-13 17:45:00,755.483,4.407,741.425,0.1405381417539413
2022-03-13 18:00:00,755.308,4.2,741.4833333333333,0.13820419238694112
2022-03-13 18:15:00,755.133,4.023,741.639,0.13489744765048386
2022-03-13 18:30:00,755.483,3.887,741.717,0.1376168243431492
2022-03-13 18:45:00,755.658,3.743,741.8723333333334,0.13781391356377692
2022-03-13 19:00:00,755.658,3.587,742.183,0.13470872313033422
2022-03-13 19:15:00,755.483,3.447,742.086,0.13392941958036916
2022-03-13 19:30:00,755.308,3.31,741.8336666666667,0.13470296896826672
2022-03-13 19:45:00,755.133,3.193,741.717,0.1341201932834751
2022-03-13 20:00:00,755.308,3.07,741.717,0.1358700818311876
2022-03-13 20:15:00,755.133,2.947,741.678,0.1345108849905773
2022-03-13 20:30:00,754.958,2.833,741.639,0.13315165074940946
2022-03-13 20:45:00,754.958,2.723,741.717,0.13237223064005602
2022-03-13 21:00:00,755.133,2.627,741.7753333333334,0.13353887733934222
2022-03-13 21:15:00,755.133,2.547,741.892,0.13237279913378738
2022-03-13 21:30:00,754.958,2.463,741.8336666666667,0.13120672918215592
2022-03-13 21:45:00,754.958,2.383,741.717,0.1323733288709775
2022-03-13 22:00:00,754.958,2.3,741.7753333333334,0.1317904240117993
2022-03-13 22:15:00,754.958,2.22,741.9503333333333,0.1300411589905616
2022-03-13 22:30:00,755.133,2.137,742.0086666666667,0.1312077729266062
2022-03-13 22:45:00,754.958,2.063,741.892,0.13062483352039503
2022-03-13 23:00:00,754.958,2.0,741.892,0.1306250343317291
2022-03-13 23:15:00,754.958,1.933,741.8336666666667,0.13120842607575223
2022-03-13 23:30:00,754.958,1.857,741.7753333333334,0.13179184867110375
2022-03-13 23:45:00,754.783,1.79,742.1056666666667,0.1267400572324123
2022-03-14 00:00:00,755.308,1.737,742.3193333333334,0.1298527413012204
2022-03-14 00:15:00,754.783,1.687,741.892,0.12887648697407078
2022-03-14 00:30:00,754.958,1.633,741.892,0.13062620414971157
2022-03-14 00:45:00,754.958,1.573,741.892,0.13062639540260065
2022-03-14 01:00:00,754.958,1.503,741.892,0.1306266185316791
2022-03-14 01:15:00,754.783,1.443,741.892,0.12887725432025934
2022-03-14 01:30:00,754.608,1.38,741.7946666666667,0.12810098187628693
2022-03-14 01:45:00,754.433,1.32,741.6,0.1282977867326952
2022-03-14 02:00:00,754.433,1.267,741.639,0.12790805005576214
2022-03-14 02:15:00,754.608,1.203,741.717,0.12887800909591654
2022-03-14 02:30:00,754.608,1.15,741.717,0.12887817577673258
2022-03-14 02:45:00,754.608,1.103,741.7753333333334,0.12829513359464137
2022-03-14 03:00:00,754.608,1.06,741.892,0.12712888700356403
2022-03-14 03:15:00,754.783,1.007,741.9503333333333,0.12829543414265485
2022-03-14 03:30:00,754.783,0.96,742.0086666666667,0.12771256092038027
2022-03-14 03:45:00,754.783,0.94,741.9503333333333,0.12829590257130247
2022-03-14 04:00:00,754.608,0.91,742.067,0.12538015330861776
2022-03-14 04:15:00,754.783,0.897,742.067,0.12712983268683575
2022-03-14 04:30:00,754.958,0.877,742.1056666666667,0.12849299165172628
2022-03-14 04:45:00,754.958,0.823,742.086,0.12869001498911747
2022-03-14 05:00:00,754.608,0.81,741.7946666666667,0.12810358158561141
2022-03-14 05:15:00,754.608,0.81,741.639,0.1296598868041465
2022-03-14 05:30:00,754.433,0.803,741.8336666666667,0.125964129627073
2022-03-14 05:45:00,754.958,0.797,742.164,0.12791038959803078
2022-03-14 06:00:00,755.308,0.773,742.4553333333333,0.12849709937436274
2022-03-14 06:15:00,755.308,0.747,742.4943333333333,0.12810738230051988
2022-03-14 06:30:00,755.133,0.7,742.183,0.1294707570346831
2022-03-14 06:45:00,754.958,0.653,742.3386666666667,0.12616518102705898
2022-03-14 07:00:00,755.658,0.603,742.8056666666666,0.12849503391013015
2022-03-14 07:15:00,756.008,0.557,743.2723333333333,0.12732896388551737
2022-03-14 07:30:00,756.533,0.523,743.6996666666666,0.1283056711565905
2022-03-14 07:45:00,756.942,0.503,744.0303333333334,0.1290889854049581
2022-03-14 08:00:00,756.708,0.483,744.3223333333334,0.12383025675525615
2022-03-14 08:15:00,757.467,0.47,744.5753333333333,0.12888927500830147
2022-03-14 08:30:00,757.467,0.453,744.9056666666667,0.12558676739754793
2022-03-14 08:45:00,757.817,0.453,745.4886666666666,0.12325726016872868
2022-03-14 09:00:00,758.342,0.47,745.8973333333333,0.12442022477466008
2022-03-14 09:15:00,758.517,0.49,746.2473333333334,0.12267045429103501
2022-03-14 09:30:00,758.867,0.537,746.6553333333334,0.12209024533910508
2022-03-14 09:45:00,759.217,0.673,747.1610000000001,0.12053296459191713
2022-03-14 10:00:00,759.742,0.93,747.8803333333334,0.11858829916381249
2022-03-14 10:15:00,760.092,1.253,748.1333333333333,0.11955684361130246
2022-03-14 10:30:00,759.917,1.647,748.3473333333334,0.11566670164096647
2022-03-14 10:45:00,760.325,2.037,748.6586666666667,0.11663200798262673
2022-03-14 11:00:00,760.5,2.417,748.8336666666667,0.11663092650172964
2022-03-14 11:15:00,760.675,2.77,748.7753333333334,0.11896258696605821
2022-03-14 11:30:00,761.025,3.16,748.892,0.1212940977529997
2022-03-14 11:45:00,760.85,3.513,748.9306666666668,0.11915703696813781
2022-03-14 12:00:00,761.025,4.003,749.008,0.12013199517894249
2022-03-14 12:15:00,761.025,4.493,749.1246666666667,0.11896836840799226
2022-03-14 12:30:00,761.025,4.857,749.358,0.11663766593245242
2022-03-14 12:45:00,761.2,5.04,749.358,0.11838817361891267
2022-03-14 13:00:00,761.375,5.21,749.3969999999999,0.1197487408782012
2022-03-14 13:15:00,761.55,5.393,749.5333333333333,0.12013631399407841
2022-03-14 13:30:00,761.55,5.61,749.5916666666667,0.1195543167444408
2022-03-14 13:45:00,761.55,5.83,749.475,0.12072191727943521
2022-03-14 14:00:00,761.55,6.027,749.5333333333333,0.12013980409742432
2022-03-14 14:15:00,761.55,6.21,749.65,0.11897439588496772
2022-03-14 14:30:00,761.725,6.34,749.5916666666667,0.12130794979850375
2022-03-14 14:45:00,761.9,6.443,749.4943333333333,0.12403129879262703
2022-03-14 15:00:00,761.55,6.6,749.6303333333334,0.11917314995123876
2022-03-14 15:15:00,761.9,6.693,749.825,0.12072669130675605
2022-03-14 15:30:00,761.9,6.673,749.8833333333333,0.12014336046809175
2022-03-14 15:45:00,761.9,6.627,750.039,0.11858674574892762
2022-03-14 16:00:00,762.425,6.537,750.117,0.12305536188415961
2022-03-14 16:15:00,762.25,6.43,750.1753333333334,0.12072190372805441
2022-03-14 16:30:00,762.425,6.26,750.2336666666666,0.12188738164262651
2022-03-14 16:45:00,762.425,6.053,750.2139999999999,0.12208284845605184
2022-03-14 17:00:00,762.6,5.817,750.4663333333333,0.12130837524439406
2022-03-14 17:15:00,762.6,5.57,750.6413333333334,0.11955743013836988
2022-03-14 17:30:00,762.425,5.327,750.758,0.1166401778042761
2022-03-14 17:45:00,762.775,5.087,750.758,0.12013796201345037
2022-03-14 18:00:00,762.6,4.863,750.6996666666666,0.11897038530997367
2022-03-14 18:15:00,762.6,4.637,750.6803333333334,0.11916243116070453
2022-03-14 18:30:00,763.125,4.407,750.836,0.1228534090207848
2022-03-14 18:45:00,762.95,4.187,750.797,0.12149258930773758
2022-03-14 19:00:00,763.358,3.97,750.875,0.12479059560901412
2022-03-14 19:15:00,763.125,3.767,750.9333333333333,0.12187878561698871
2022-03-14 19:30:00,763.358,3.56,751.1083333333333,0.12245922393974426
2022-03-14 19:45:00,763.533,3.357,751.3223333333334,0.12206994780693824
2022-03-14 20:00:00,763.883,3.167,751.517,0.12362338717671952
2022-03-14 20:15:00,764.058,2.983,751.517,0.12537343194492812
2022-03-14 20:30:00,764.058,2.813,751.5753333333333,0.1247907863626354
2022-03-14 20:45:00,764.058,2.657,751.789,0.12265520076160683
2022-03-14 21:00:00,764.058,2.507,752.0803333333333,0.11974313203823063
2022-03-14 21:15:00,764.233,2.363,752.236,0.11993683267879622
2022-03-14 21:30:00,764.233,2.227,752.197,0.12032712417754897
2022-03-14 21:45:00,764.058,2.103,752.3916666666667,0.11663182014503193
2022-03-14 22:00:00,764.058,1.98,752.625,0.1142994601535023
2022-03-14 22:15:00,764.058,1.863,752.5666666666667,0.11488296565903851
2022-03-14 22:30:00,764.058,1.757,752.5083333333333,0.11546644350274869
2022-03-14 22:45:00,764.233,1.647,752.7223333333334,0.11507685444887002
2022-03-14 23:00:00,764.583,1.537,752.8586666666666,0.11721328235287179
2022-03-14 23:15:00,764.408,1.443,752.8586666666666,0.11546399575125856
2022-03-14 23:30:00,764.408,1.347,753.092,0.11313152015302208
2022-03-14 23:45:00,764.408,1.26,753.0336666666667,0.11371494809014926
2022-03-15 00:00:00,764.0,1.17,752.917,0.11080258513922514
2022-03-15 00:15:00,764.0,1.087,752.917,0.11080280955820454
2022-03-15 00:30:00,764.0,1.013,752.917,0.11080300964336239
2022-03-15 00:45:00,763.825,0.94,752.917,0.10905384995956457
2022-03-15 01:00:00,763.65,0.863,752.8586666666666,0.10788794485762841
2022-03-15 01:15:00,763.65,0.79,752.742,0.10905479883289075
2022-03-15 01:30:00,763.475,0.72,752.703,0.10769555033110771
2022-03-15 01:45:00,763.125,0.66,752.664,0.10458662022423384
2022-03-15 02:00:00,763.3,0.603,752.703,0.10594666657252645
2022-03-15 02:15:00,763.3,0.557,752.664,0.10633686443999926
2022-03-15 02:30:00,763.3,0.51,752.6446666666667,0.10653044615723323
2022-03-15 02:45:00,763.125,0.47,752.45,0.10672731821954493
2022-03-15 03:00:00,762.95,0.433,752.3916666666667,0.10556112600460132
2022-03-15 03:15:00,762.95,0.407,752.236,0.10711762681234611
2022-03-15 03:30:00,762.775,0.393,752.0996666666666,0.1067311275673583
2022-03-15 03:45:00,762.6,0.387,751.983,0.10614795251763928
2022-03-15 04:00:00,762.425,0.387,751.983,0.10439831592626807
2022-03-15 04:15:00,762.425,0.387,751.9246666666667,0.10498152812339033
2022-03-15 04:30:00,762.25,0.387,751.7693333333333,0.10478490229693273
2022-03-15 04:45:00,762.25,0.393,751.692,0.10555803829914703
2022-03-15 05:00:00,762.425,0.393,751.692,0.1073076742815634
2022-03-15 05:15:00,762.425,0.393,751.6336666666667,0.10789088627570072
2022-03-15 05:30:00,762.425,0.4,751.517,0.10905726598081625
2022-03-15 05:45:00,762.775,0.4,751.5753333333333,0.11197332476743374
2022-03-15 06:00:00,762.775,0.4,751.6336666666667,0.11139011301010905
2022-03-15 06:15:00,762.95,0.4,751.5753333333333,0.11372296003940334
2022-03-15 06:30:00,763.125,0.4,751.692,0.11430617179672654
2022-03-15 06:45:00,763.65,0.4,751.7306666666667,0.11916849153349267
2022-03-15 07:00:00,763.65,0.4,751.808,0.1183953193752132
2022-03-15 07:15:00,764.0,0.4,751.7693333333333,0.12228117599829362
2022-03-15 07:30:00,764.175,0.4,751.7306666666667,0.12441739734940148
2022-03-15 07:45:00,764.583,0.4,751.808,0.12772337485377083
2022-03-15 08:00:00,764.933,0.4,751.808,0.13122264539771003
2022-03-15 08:15:00,765.108,0.407,751.9246666666667,0.13180580363475342
2022-03-15 08:30:00,765.458,0.407,752.158,0.13297222667576902
2022-03-15 08:45:00,765.633,0.407,752.158,0.13472186123729243
2022-03-15 09:00:00,765.983,0.407,752.2553333333334,0.13724800028040465
2022-03-15 09:15:00,766.333,0.407,752.5083333333333,0.13821779772307888
2022-03-15 09:30:00,766.508,0.407,752.7223333333334,0.13782787916365505
2022-03-15 09:45:00,766.858,0.413,753.0723333333334,0.1378278311932029
2022-03-15 10:00:00,767.033,0.413,753.4413333333333,0.13588823698292576
2022-03-15 10:15:00,766.683,0.453,753.4413333333333,0.13238866189543583
2022-03-15 10:30:00,766.683,0.713,753.208,0.13471946991882672
2022-03-15 10:45:00,766.333,0.947,753.2663333333334,0.13063528855351114
2022-03-15 11:00:00,765.808,1.177,753.2860000000001,0.12518900425076665
2022-03-15 11:15:00,765.458,1.613,753.0336666666667,0.12421125780548768
2022-03-15 11:30:00,765.458,2.253,752.917,0.12537566524775234
2022-03-15 11:45:00,765.108,2.88,752.8196666666666,0.12284781078055135
2022-03-15 12:00:00,764.933,3.567,752.625,0.12304235795313831
2022-03-15 12:15:00,764.408,4.243,752.5666666666667,0.11837718578197069
2022-03-15 12:30:00,764.408,4.753,752.3916666666667,0.12012945867337388
2022-03-15 12:45:00,763.883,5.067,752.236,0.11643884174912786
2022-03-15 13:00:00,763.708,5.333,752.0996666666666,0.11605369300226825
2022-03-15 13:15:00,763.183,5.603,751.9246666666667,0.11255597917432669
2022-03-15 13:30:00,763.183,5.897,751.711,0.11469367178663273
2022-03-15 13:45:00,762.95,6.21,751.4196666666667,0.11527852459543288
2022-03-15 14:00:00,762.425,6.483,751.1083333333333,0.11314373303030703
2022-03-15 14:15:00,761.9,6.73,750.9333333333333,0.10964568331949145
2022-03-15 14:30:00,761.725,6.9,750.9916666666667,0.10731363241389655
2022-03-15 14:45:00,761.725,7.083,750.836,0.10887092632310671
2022-03-15 15:00:00,761.55,7.267,750.6413333333334,0.10906847817006643
2022-03-15 15:15:00,761.375,7.397,750.4663333333333,0.10906912791753683
2022-03-15 15:30:00,761.025,7.403,750.486,0.10537308456628218
2022-03-15 15:45:00,761.025,7.377,750.292,0.1073126453325026
2022-03-15 16:00:00,760.85,7.34,750.292,0.10556274931390809
2022-03-15 16:15:00,760.675,7.227,750.1946666666666,0.10478566694484721
2022-03-15 16:30:00,760.675,7.057,750.0,0.10673117401253511
2022-03-15 16:45:00,760.5,6.83,749.8833333333333,0.10614683940326762
2022-03-15 17:00:00,760.15,6.58,749.7083333333334,0.104395970272359
2022-03-15 17:15:00,759.917,6.313,749.7083333333334,0.10206518335347299
2022-03-15 17:30:00,759.975,6.04,749.475,0.1049765903853026
2022-03-15 17:45:00,759.8,5.797,749.5333333333333,0.10264263436348216
2022-03-15 18:00:00,759.8,5.557,749.5526666666666,0.10244821964412358
2022-03-15 18:15:00,759.742,5.313,749.358,0.10381339070495431
2022-03-15 18:30:00,759.392,5.067,749.2996666666667,0.10089633415295325
2022-03-15 18:45:00,759.392,4.833,749.183,0.10206159441746256
2022-03-15 19:00:00,759.567,4.617,749.1443333333333,0.10419663533989695
2022-03-15 19:15:00,759.392,4.4,749.067,0.10321922380219772
2022-03-15 19:30:00,759.567,4.193,749.067,0.10496770660951332
2022-03-15 19:45:00,759.567,3.99,749.067,0.10496680400956632
2022-03-15 20:00:00,759.742,3.793,749.067,0.10671676372220004
2022-03-15 20:15:00,759.742,3.603,749.067,0.10671725847832764
2022-03-15 20:30:00,759.917,3.423,749.067,0.10846719813657767
2022-03-15 20:45:00,759.917,3.267,749.1056666666667,0.10808105978335371
2022-03-15 21:00:00,759.742,3.133,749.183,0.10555882485513451
2022-03-15 21:15:00,759.917,3.003,749.183,0.10730864857142873
2022-03-15 21:30:00,759.742,2.893,749.183,0.10555944303982698
2022-03-15 21:45:00,759.917,2.783,749.1443333333333,0.10769578044160175
2022-03-15 22:00:00,759.917,2.69,749.067,0.10846913820481784
2022-03-15 22:15:00,759.567,2.6,749.1056666666667,0.10458380674274047
2022-03-15 22:30:00,759.917,2.52,749.1443333333333,0.10769647158927051
2022-03-15 22:45:00,759.917,2.437,749.0086666666667,0.10905297885878829
2022-03-15 23:00:00,759.917,2.363,748.892,0.1102195199036194
2022-03-15 23:15:00,759.567,2.287,748.892,0.10672068544143852
2022-03-15 23:30:00,759.567,2.22,748.8336666666667,0.10730403401829804
2022-03-15 23:45:00,759.567,2.143,748.678,0.10886048029499326
2022-03-16 00:00:00,759.392,2.07,748.5416666666666,0.1084741116800266
2022-03-16 00:15:00,759.042,2.0,748.3666666666667,0.1067247652815956
2022-03-16 00:30:00,758.867,1.927,748.211,0.1065316734540585
2022-03-16 00:45:00,758.692,1.85,748.0746666666666,0.10614530901480959
2022-03-16 01:00:00,758.692,1.777,747.958,0.10731185889997834
2022-03-16 01:15:00,758.517,1.707,747.8996666666667,0.1061456794070403
2022-03-16 01:30:00,758.342,1.64,747.783,0.10556267059665822
2022-03-16 01:45:00,757.992,1.58,747.686,0.10303347627910563
2022-03-16 02:00:00,757.992,1.517,747.492,0.10497313837524329
2022-03-16 02:15:00,757.817,1.457,747.3946666666667,0.10419682295654409
2022-03-16 02:30:00,757.642,1.4,747.2,0.10439358480208646
2022-03-16 02:45:00,757.467,1.353,747.0833333333334,0.1038105180954226
2022-03-16 03:00:00,757.117,1.313,746.811,0.10303414758245914
2022-03-16 03:15:00,756.883,1.267,746.5776666666667,0.10302759823677604
2022-03-16 03:30:00,756.533,1.23,746.267,0.10263445579589375
2022-03-16 03:45:00,756.533,1.197,746.2086666666667,0.10321772710089666
2022-03-16 04:00:00,756.183,1.163,746.0336666666667,0.1014682453187879
2022-03-16 04:15:00,755.833,1.13,745.917,0.09913556859079405
2022-03-16 04:30:00,756.008,1.103,745.8196666666666,0.10185829804977546
2022-03-16 04:45:00,755.658,1.06,745.5666666666667,0.10088864226554187
2022-03-16 05:00:00,755.833,1.027,745.5083333333333,0.10322148781026823
2022-03-16 05:15:00,755.308,1.0,745.5666666666667,0.09738964122368193
2022-03-16 05:30:00,755.308,0.973,745.4110000000001,0.09894608425484844
2022-03-16 05:45:00,755.308,0.947,745.2746666666667,0.10030923942501803
2022-03-16 06:00:00,755.308,0.94,745.2553333333334,0.10050256713973034
2022-03-16 06:15:00,755.133,0.923,745.3526666666667,0.09777998309926483
2022-03-16 06:30:00,755.308,0.897,745.2163333333333,0.10089272529605638
2022-03-16 06:45:00,755.133,0.87,745.333,0.09797690402434929
2022-03-16 07:00:00,754.958,0.85,745.333,0.09622742808811786
2022-03-16 07:15:00,754.958,0.837,745.2746666666667,0.09681069762506263
2022-03-16 07:30:00,754.958,0.817,745.158,0.09797720523815866
2022-03-16 07:45:00,754.783,0.823,745.2163333333333,0.09564438134937972
2022-03-16 08:00:00,754.958,0.857,745.2746666666667,0.09681058531268155
2022-03-16 08:15:00,754.958,0.883,745.2163333333333,0.0973936347244877
2022-03-16 08:30:00,755.133,0.94,745.372,0.09758659969337362
2022-03-16 08:45:00,754.783,1.027,745.45,0.0933072395299179
2022-03-16 09:00:00,754.783,1.15,745.45,0.09330695946972574
2022-03-16 09:15:00,754.608,1.313,745.4110000000001,0.09194692948921752
2022-03-16 09:30:00,754.433,1.497,745.2746666666667,0.09155994871237841
2022-03-16 09:45:00,754.433,1.673,745.197,0.09233602050526638
2022-03-16 10:00:00,754.433,1.85,745.236,0.09194572463354121
2022-03-16 10:15:00,754.083,2.037,745.158,0.08922603542200573
2022-03-16 10:30:00,753.908,2.3,745.0996666666666,0.08805911688357981
2022-03-16 10:45:00,753.733,2.587,744.9246666666667,0.08805850018645352
2022-03-16 11:00:00,753.733,2.933,744.7693333333333,0.08961063901788946
2022-03-16 11:15:00,753.733,3.247,744.6336666666667,0.09096621476913681
2022-03-16 11:30:00,753.558,3.637,744.4586666666667,0.09096534910524304
2022-03-16 11:45:00,753.15,3.99,744.342,0.08805215330631169
2022-03-16 12:00:00,752.975,4.427,744.2446666666666,0.08727741840232209
2022-03-16 12:15:00,752.975,4.943,743.9916666666667,0.08980879070301927
2022-03-16 12:30:00,752.8,5.387,743.7776666666666,0.0902005191927332
2022-03-16 12:45:00,752.45,5.68,743.5246666666667,0.08923196245116354
2022-03-16 13:00:00,752.275,5.96,743.3496666666666,0.08923310730981233
2022-03-16 13:15:00,752.1,6.223,743.136,0.08962076638744854
2022-03-16 13:30:00,751.575,6.51,742.8446666666666,0.08728574898732067
2022-03-16 13:45:00,751.575,6.777,742.5916666666667,0.08981633828487398
2022-03-16 14:00:00,751.4,7.043,742.3776666666666,0.09020736404872062
2022-03-16 14:15:00,751.05,7.253,742.183,0.08865515878713094
2022-03-16 14:30:00,750.875,7.397,742.086,0.08787586921107651
2022-03-16 14:45:00,750.525,7.533,741.8336666666667,0.08689990114800096
2022-03-16 15:00:00,750.7,7.633,741.6196666666666,0.0907897160066045
2022-03-16 15:15:00,750.35,7.703,741.4639999999999,0.08884695910695649
2022-03-16 15:30:00,750.35,7.677,741.4446666666666,0.08904015797886022
2022-03-16 15:45:00,750.35,7.677,741.1916666666667,0.0915697836678079
2022-03-16 16:00:00,750.175,7.567,741.1333333333333,0.09040283390492149
2022-03-16 16:15:00,750.175,7.34,741.1916666666667,0.08981865549061681
2022-03-16 16:30:00,750.0,7.103,741.0360000000001,0.08962438038176307
2022-03-16 16:45:00,750.0,6.83,740.8996666666667,0.09098633791361338
2022-03-16 17:00:00,749.767,6.6,740.7246666666666,0.09040549340661898
2022-03-16 17:15:00,750.0,6.373,740.6663333333333,0.0933172812830276
2022-03-16 17:30:00,750.175,6.13,740.8413333333333,0.09331624221225923
2022-03-16 17:45:00,750.35,5.89,741.1136666666666,0.09234210635080721
2022-03-16 18:00:00,750.35,5.66,741.3666666666667,0.08981174126965523
2022-03-16 18:15:00,750.35,5.447,741.1526666666666,0.09195032947639008
2022-03-16 18:30:00,750.35,5.257,740.8996666666667,0.09447887415738326
2022-03-16 18:45:00,750.35,5.067,740.7443333333333,0.09603096942516191
2022-03-16 19:00:00,750.0,4.883,740.5503333333334,0.0944705902877966
2022-03-16 19:15:00,749.767,4.693,740.317,0.09447310024329582
2022-03-16 19:30:00,749.767,4.537,740.278,0.09486231117099594
2022-03-16 19:45:00,749.767,4.407,740.1416666666667,0.09622467352603072
2022-03-16 20:00:00,749.592,4.277,740.025,0.09564094420415818
2022-03-16 20:15:00,749.592,4.153,740.025,0.09564040082500201
2022-03-16 20:30:00,749.592,4.037,740.025,0.09563989250815529
2022-03-16 20:45:00,749.592,3.93,740.025,0.09563989373078467
2022-03-16 21:00:00,749.767,3.82,740.025,0.0973896044262422
2022-03-16 21:15:00,749.767,3.703,739.9666666666667,0.09797303545805011
2022-03-16 21:30:00,749.767,3.58,739.9083333333333,0.09855648425031034
2022-03-16 21:45:00,749.592,3.447,739.9666666666667,0.09622417754728077
2022-03-16 22:00:00,749.592,3.31,739.9083333333333,0.09680765780612789
