Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-31 13:45:00,764.467,3.477,741.9693333333333,0.22490835507255452
2022-03-31 14:00:00,764.292,3.587,741.892,0.22393138390496964
2022-03-31 14:15:00,764.117,3.697,741.8336666666667,0.2227644766929092
2022-03-31 14:30:00,764.117,3.81,741.6586666666667,0.22451331688572093
2022-03-31 14:45:00,763.942,3.913,741.542,0.22392960261667783
2022-03-31 15:00:00,764.0,4.01,741.542,0.22450904660232188
2022-03-31 15:15:00,763.825,4.11,741.503,0.22315049870558695
2022-03-31 15:30:00,763.825,4.207,741.3666666666667,0.22451440537515271
2022-03-31 15:45:00,763.825,4.297,741.1916666666667,0.22626480130935483
2022-03-31 16:00:00,763.65,4.39,741.0360000000001,0.22607248983675668
2022-03-31 16:15:00,763.65,4.487,740.8996666666667,0.22743642699083202
2022-03-31 16:30:00,763.475,4.57,740.8413333333333,0.22627096392883742
2022-03-31 16:45:00,763.65,4.643,740.8996666666667,0.22743805265864697
2022-03-31 17:00:00,763.65,4.72,740.7246666666666,0.22918835910087781
2022-03-31 17:15:00,764.0,4.787,740.6663333333333,0.23327125126743398
2022-03-31 17:30:00,764.0,4.84,740.783,0.23210547532541992
2022-03-31 17:45:00,763.825,4.897,740.7443333333333,0.23074312352514179
2022-03-31 18:00:00,764.0,4.937,740.667,0.23326618968968926
2022-03-31 18:15:00,764.292,4.983,740.7056666666667,0.2357993272120841
2022-03-31 18:30:00,764.292,5.02,740.783,0.23502660218681168
2022-03-31 18:45:00,764.117,5.033,740.783,0.2332772130712245
2022-03-31 19:00:00,764.292,5.047,740.783,0.23502689294771584
2022-03-31 19:15:00,764.292,5.053,740.7443333333333,0.23541352053832257
2022-03-31 19:30:00,764.467,5.053,740.7056666666667,0.2375496142300551
2022-03-31 19:45:00,764.758,5.047,740.9386666666667,0.23812939322894697
2022-03-31 20:00:00,764.933,5.033,741.25,0.23676627398499303
2022-03-31 20:15:00,765.108,5.013,741.3666666666667,0.2373492328487217
2022-03-31 20:30:00,765.283,4.99,741.6,0.23676580749494233
2022-03-31 20:45:00,765.283,4.963,741.5416666666666,0.2373486890835472
2022-03-31 21:00:00,765.108,4.93,741.425,0.23676515658166453
2022-03-31 21:15:00,765.458,4.897,741.4833333333333,0.2396806622631107
2022-03-31 21:30:00,765.4,4.863,741.639,0.2375442137769496
2022-03-31 21:45:00,765.458,4.82,741.7753333333334,0.23676063084607046
2022-03-31 22:00:00,765.633,4.78,741.892,0.23734336652648322
2022-03-31 22:15:00,765.75,4.74,741.892,0.23851260100382368
2022-03-31 22:30:00,765.458,4.697,741.892,0.23559296173260358
2022-03-31 22:45:00,765.458,4.657,741.7946666666667,0.23656558461093644
2022-03-31 23:00:00,765.108,4.61,741.5416666666666,0.23559535496927467
2022-03-31 23:15:00,765.108,4.57,741.3276666666667,0.237734301963846
2022-03-31 23:30:00,765.108,4.527,741.2303333333333,0.23870688244604593
2022-03-31 23:45:00,765.108,4.48,741.425,0.236760274846158
2022-04-01 00:00:00,764.933,4.44,741.3666666666667,0.23559351987326546
2022-04-01 00:15:00,765.108,4.403,741.25,0.2385089181571465
2022-04-01 00:30:00,764.933,4.357,741.3083333333333,0.2361757822325816
2022-04-01 00:45:00,765.283,4.317,741.425,0.23850797833911766
2022-04-01 01:00:00,765.108,4.277,741.425,0.23675807270691823
2022-04-01 01:15:00,765.283,4.24,741.3276666666667,0.23948017295454163
2022-04-01 01:30:00,764.758,4.2,741.133,0.23617741562001326
2022-04-01 01:45:00,764.642,4.16,741.0746666666666,0.23560049433383332
2022-04-01 02:00:00,764.642,4.127,740.8996666666667,0.2373495945931162
2022-04-01 02:15:00,764.467,4.09,740.783,0.23676604104881227
2022-04-01 02:30:00,764.292,4.057,740.686,0.2359859278131056
2022-04-01 02:45:00,764.117,4.023,740.5503333333334,0.23559235089395653
2022-04-01 03:00:00,764.117,3.99,740.6086666666666,0.2350090111991993
2022-04-01 03:15:00,763.942,3.953,740.492,0.23442607393325846
2022-04-01 03:30:00,764.0,3.92,740.4336666666667,0.235589230227473
2022-04-01 03:45:00,763.825,3.893,740.278,0.23539611276995379
2022-04-01 04:00:00,763.825,3.873,740.239,0.23578610546015472
2022-04-01 04:15:00,764.117,3.847,740.278,0.23831546400701828
2022-04-01 04:30:00,763.65,3.817,740.1416666666667,0.235010003248566
2022-04-01 04:45:00,763.825,3.797,740.025,0.2379258762239543
2022-04-01 05:00:00,763.942,3.77,740.025,0.2390956693549227
2022-04-01 05:15:00,763.825,3.743,740.0833333333334,0.23734303729912715
2022-04-01 05:30:00,763.825,3.723,740.2,0.23617684770545175
2022-04-01 05:45:00,764.0,3.697,740.1416666666667,0.238509609862303
2022-04-01 06:00:00,764.117,3.667,740.0833333333334,0.24026257728458492
2022-04-01 06:15:00,764.117,3.633,740.2,0.23909646863114542
2022-04-01 06:30:00,763.942,3.613,740.239,0.23695724220026446
2022-04-01 06:45:00,763.65,3.587,740.317,0.23325852592208174
2022-04-01 07:00:00,763.825,3.567,740.3753333333333,0.23442494961665628
2022-04-01 07:15:00,764.117,3.553,740.5503333333334,0.23559467227290187
2022-04-01 07:30:00,764.467,3.54,740.764,0.23695766428383602
2022-04-01 07:45:00,764.642,3.523,740.958,0.2367678204820148
2022-04-01 08:00:00,764.642,3.503,740.958,0.23676793602901267
2022-04-01 08:15:00,764.292,3.483,740.958,0.23326911482339363
2022-04-01 08:30:00,764.467,3.463,741.0553333333334,0.23404565976901753
2022-04-01 08:45:00,764.758,3.443,741.3083333333333,0.23442565892022738
2022-04-01 09:00:00,764.642,3.43,741.4833333333333,0.2315166135348898
2022-04-01 09:15:00,764.758,3.41,741.639,0.23112017964779508
2022-04-01 09:30:00,764.933,3.39,741.7753333333334,0.23150684251930215
2022-04-01 09:45:00,765.283,3.373,742.0863333333334,0.23189682112257998
2022-04-01 10:00:00,765.458,3.36,742.5916666666667,0.22859455494145772
2022-04-01 10:15:00,765.575,3.347,742.864,0.22704176084733071
2022-04-01 10:30:00,765.575,3.347,742.942,0.22626199521190893
2022-04-01 10:45:00,765.75,3.36,743.0586666666667,0.2268450813143761
2022-04-01 11:00:00,766.1,3.383,743.292,0.22801126910063038
2022-04-01 11:15:00,765.925,3.403,743.2336666666666,0.22684484329907398
2022-04-01 11:30:00,766.1,3.443,743.0586666666667,0.230343562057766
2022-04-01 11:45:00,766.1,3.49,743.0003333333333,0.23092645391569921
2022-04-01 12:00:00,766.217,3.547,743.117,0.23092946504708708
2022-04-01 12:15:00,766.217,3.613,743.1753333333334,0.23034593886981022
2022-04-01 12:30:00,765.925,3.69,743.3306666666667,0.22587355426744807
2022-04-01 12:45:00,766.392,3.77,743.5636666666667,0.22821238610990566
2022-04-01 13:00:00,766.392,3.867,743.7193333333333,0.22665566676806204
2022-04-01 13:15:00,766.392,3.953,743.5246666666667,0.22860124412180968
2022-04-01 13:30:00,766.567,4.063,743.6996666666666,0.22860164181909565
2022-04-01 13:45:00,766.742,4.173,743.6413333333334,0.23093540753622968
2022-04-01 14:00:00,766.917,4.29,743.797,0.2311299202560222
2022-04-01 14:15:00,766.742,4.403,743.7776666666666,0.2295749140553875
2022-04-01 14:30:00,766.742,4.527,743.6413333333334,0.23093915328515888
2022-04-01 14:45:00,766.917,4.643,743.797,0.23113365858967325
2022-04-01 15:00:00,766.742,4.76,743.9333333333333,0.22802244100047897
2022-04-01 15:15:00,766.742,4.883,743.9916666666667,0.2274405537314361
2022-04-01 15:30:00,767.092,5.007,743.836,0.23249714597455104
2022-04-01 15:45:00,767.092,5.113,743.8553333333333,0.23230499317850872
2022-04-01 16:00:00,767.208,5.217,744.1083333333333,0.2309364572769683
2022-04-01 16:15:00,767.208,5.327,744.225,0.22977125280497818
2022-04-01 16:30:00,767.733,5.42,744.264,0.2346310103698927
2022-04-01 16:45:00,767.85,5.49,744.4003333333334,0.23443847758220507
2022-04-01 17:00:00,767.908,5.557,744.517,0.23385267442219357
2022-04-01 17:15:00,768.025,5.627,744.5753333333333,0.23443994927182088
2022-04-01 17:30:00,768.375,5.68,744.7306666666667,0.23638671917196022
2022-04-01 17:45:00,768.375,5.727,744.8663333333333,0.23503088350978638
2022-04-01 18:00:00,768.667,5.763,745.0413333333333,0.2362009955137965
2022-04-01 18:15:00,768.842,5.79,745.158,0.23678448433663385
2022-04-01 18:30:00,769.017,5.803,745.158,0.23853421622409385
2022-04-01 18:45:00,769.192,5.81,745.2163333333333,0.23970068700136873
2022-04-01 19:00:00,769.192,5.803,745.4303333333334,0.2375611104619433
2022-04-01 19:15:00,769.833,5.783,745.625,0.24202317844332488
2022-04-01 19:30:00,770.008,5.77,745.6833333333333,0.243189426404248
2022-04-01 19:45:00,770.183,5.737,745.8973333333333,0.24279915103901203
2022-04-01 20:00:00,770.183,5.7,746.189,0.2398827684292687
2022-04-01 20:15:00,770.65,5.667,746.4996666666667,0.24144536377836753
2022-04-01 20:30:00,770.825,5.613,746.8303333333333,0.23988847719981823
2022-04-01 20:45:00,771.292,5.557,747.0833333333334,0.24202733718932123
2022-04-01 21:00:00,771.292,5.503,747.3556666666667,0.23930407915856453
2022-04-01 21:15:00,771.642,5.45,747.7056666666667,0.23930349800726233
2022-04-01 21:30:00,771.642,5.387,747.7443333333333,0.23891623831546194
2022-04-01 21:45:00,771.467,5.327,747.764,0.23696941240205466
2022-04-01 22:00:00,771.758,5.263,747.958,0.23793846669991148
2022-04-01 22:15:00,771.758,5.203,748.0163333333334,0.23735463164146717
2022-04-01 22:30:00,771.758,5.14,748.0746666666666,0.2367707672465363
2022-04-01 22:45:00,771.642,5.087,747.861,0.2377465985388929
2022-04-01 23:00:00,771.642,5.033,747.7056666666667,0.23929892565114655
2022-04-01 23:15:00,771.933,4.977,747.8413333333333,0.24085122301009634
2022-04-01 23:30:00,771.758,4.923,747.8996666666667,0.2385179333551798
2022-04-01 23:45:00,771.758,4.863,747.783,0.23968362128287266
2022-04-02 00:00:00,771.817,4.807,747.783,0.24027284141581318
2022-04-02 00:15:00,771.642,4.753,747.7443333333333,0.23890929791867116
2022-04-02 00:30:00,771.467,4.69,747.667,0.23793221975895626
2022-04-02 00:45:00,771.467,4.637,747.667,0.23793164196074668
2022-04-02 01:00:00,771.467,4.583,747.667,0.23793105326357025
2022-04-02 01:15:00,771.642,4.527,747.667,0.23967993131562082
2022-04-02 01:30:00,771.292,4.467,747.6086666666666,0.23676346617121677
2022-04-02 01:45:00,771.292,4.403,747.4336666666667,0.23851225049735636
2022-04-02 02:00:00,771.467,4.35,747.317,0.2414274619008756
2022-04-02 02:15:00,771.117,4.297,747.317,0.23792793539746676
2022-04-02 02:30:00,771.292,4.24,747.317,0.2396767795585608
2022-04-02 02:45:00,771.292,4.187,747.317,0.2396761975358363
2022-04-02 03:00:00,771.117,4.133,747.317,0.23792614756705316
2022-04-02 03:15:00,771.0,4.077,747.317,0.2367559031516689
2022-04-02 03:30:00,771.0,4.03,747.278,0.23714527045332812
2022-04-02 03:45:00,771.0,3.983,747.2,0.2379247963936045
2022-04-02 04:00:00,770.942,3.933,747.2973333333333,0.23637224226642434
2022-04-02 04:15:00,771.117,3.887,747.4336666666667,0.23675905297062477
2022-04-02 04:30:00,771.292,3.84,747.4723333333334,0.23812223179452616
2022-04-02 04:45:00,771.467,3.783,747.783,0.23676631838130563
2022-04-02 05:00:00,771.467,3.73,747.8413333333333,0.23618347196643455
2022-04-02 05:15:00,771.467,3.677,747.8026666666666,0.23657032478230317
2022-04-02 05:30:00,771.467,3.633,747.5503333333334,0.2390931363226264
2022-04-02 05:45:00,771.292,3.587,747.7056666666667,0.23579108324005535
2022-04-02 06:00:00,771.467,3.547,747.8413333333333,0.23618452661100234
2022-04-02 06:15:00,771.583,3.503,747.958,0.236178115549968
2022-04-02 06:30:00,771.467,3.47,748.0163333333334,0.23443550144004927
2022-04-02 06:45:00,771.642,3.43,748.133,0.23501888713764624
2022-04-02 07:00:00,771.758,3.397,748.172,0.23578884408333134
2022-04-02 07:15:00,771.758,3.36,748.3083333333333,0.23442613369840143
2022-04-02 07:30:00,771.758,3.32,748.4833333333333,0.23267688717320686
2022-04-02 07:45:00,771.933,3.287,748.639,0.23287035005853368
2022-04-02 08:00:00,771.933,3.26,748.717,0.23209073618936016
2022-04-02 08:15:00,772.283,3.223,748.7753333333334,0.23500674485591092
2022-04-02 08:30:00,772.108,3.197,748.892,0.23209109297518418
2022-04-02 08:45:00,772.283,3.177,748.892,0.23384068767994223
2022-04-02 09:00:00,772.283,3.157,748.9503333333333,0.2332576410350857
2022-04-02 09:15:00,772.283,3.137,749.1056666666667,0.2317048803055178
2022-04-02 09:30:00,772.283,3.117,749.2413333333333,0.23034872673854298
2022-04-02 09:45:00,772.283,3.11,749.3969999999999,0.22879255814526805
2022-04-02 10:00:00,772.283,3.103,749.475,0.2280128269468176
2022-04-02 10:15:00,772.283,3.103,749.5333333333333,0.2274296654140865
2022-04-02 10:30:00,772.108,3.11,749.5916666666667,0.22509698083478222
2022-04-02 10:45:00,772.283,3.137,749.475,0.22801263777864492
2022-04-02 11:00:00,772.4,3.17,749.5333333333333,0.22859894710004702
2022-04-02 11:15:00,772.458,3.217,749.5526666666666,0.2289852366433136
2022-04-02 11:30:00,772.108,3.273,749.358,0.2274320543332107
2022-04-02 11:45:00,772.108,3.333,749.2996666666667,0.2280148796187996
2022-04-02 12:00:00,771.933,3.41,749.1246666666667,0.22801445120752473
2022-04-02 12:15:00,771.758,3.497,749.0663333333333,0.22684765530787454
2022-04-02 12:30:00,771.642,3.593,749.183,0.22452117030402152
2022-04-02 12:45:00,771.933,3.71,749.0276666666666,0.22898248204547453
2022-04-02 13:00:00,771.467,3.827,748.6586666666667,0.22801213113805935
2022-04-02 13:15:00,771.642,3.94,748.6003333333333,0.23034410093681032
2022-04-02 13:30:00,771.467,4.07,748.6586666666667,0.22801189991961282
2022-04-02 13:45:00,771.292,4.207,748.503,0.22782005717674195
2022-04-02 14:00:00,771.0,4.357,748.3666666666667,0.22626542333708077
2022-04-02 14:15:00,770.825,4.493,748.25,0.2256836713378133
2022-04-02 14:30:00,771.0,4.643,748.1526666666666,0.22840777432314652
2022-04-02 14:45:00,770.825,4.8,747.8413333333333,0.2297723693490294
2022-04-02 15:00:00,770.825,4.937,747.6663333333333,0.23152333311734294
2022-04-02 15:15:00,770.825,5.08,747.7246666666666,0.23094167249480874
2022-04-02 15:30:00,770.825,5.21,747.608,0.23210941033304167
2022-04-02 15:45:00,770.825,5.333,747.511,0.23308047081018235
2022-04-02 16:00:00,770.825,5.45,747.2586666666667,0.23560442292213205
2022-04-02 16:15:00,770.825,5.57,747.142,0.23677209984114728
2022-04-02 16:30:00,770.825,5.68,747.1030000000001,0.23716319987300294
2022-04-02 16:45:00,771.175,5.777,747.025,0.24144324820237753
2022-04-02 17:00:00,771.175,5.907,746.9666666666667,0.2420278861660678
2022-04-02 17:15:00,771.117,6.0,746.7916666666666,0.24319865456120274
2022-04-02 17:30:00,771.117,6.07,746.636,0.24475575638264063
2022-04-02 17:45:00,771.117,6.143,746.597,0.24514648998803282
2022-04-02 18:00:00,771.117,6.17,746.5776666666667,0.24534008466559326
2022-04-02 18:15:00,771.292,6.193,746.4413333333333,0.24845300427521994
2022-04-02 18:30:00,771.642,6.233,746.558,0.25078629341525394
2022-04-02 18:45:00,771.467,6.253,746.4996666666667,0.24962010530438658
2022-04-02 19:00:00,771.642,6.26,746.4413333333333,0.2519530220086925
2022-04-02 19:15:00,771.642,6.26,746.597,0.2503966867096518
2022-04-02 19:30:00,771.642,6.24,746.7333333333333,0.24903341536209855
2022-04-02 19:45:00,771.642,6.22,746.9083333333333,0.2472835628649193
2022-04-02 20:00:00,771.817,6.18,747.025,0.24786631664117592
2022-04-02 20:15:00,771.817,6.137,746.9666666666667,0.24844903412765698
2022-04-02 20:30:00,771.933,6.09,746.9083333333333,0.25019144770967167
2022-04-02 20:45:00,771.933,6.043,747.0833333333334,0.24844129880735044
2022-04-02 21:00:00,772.108,5.987,747.2,0.24902386316275957
2022-04-02 21:15:00,772.283,5.933,747.239,0.25038293710602383
2022-04-02 21:30:00,772.283,5.87,747.317,0.24960239428273007
2022-04-02 21:45:00,772.458,5.81,747.3753333333333,0.2507681023187253
2022-04-02 22:00:00,772.108,5.75,747.4336666666667,0.2466850441733849
2022-04-02 22:15:00,772.108,5.687,747.317,0.24785071974970477
2022-04-02 22:30:00,771.933,5.62,747.2196666666666,0.24707348027636017
2022-04-02 22:45:00,771.817,5.557,747.025,0.24785924091637962
2022-04-02 23:00:00,771.467,5.503,747.025,0.2443594940520121
2022-04-02 23:15:00,771.467,5.443,746.9276666666666,0.24533191195676665
2022-04-02 23:30:00,771.292,5.387,746.733,0.24552789938164438
2022-04-02 23:45:00,771.117,5.327,746.7136666666667,0.24397095560272783
2022-04-03 00:00:00,771.0,5.27,746.6943333333332,0.24299390393806566
2022-04-03 00:15:00,771.0,5.217,746.6746666666667,0.24318992923770966
2022-04-03 00:30:00,771.0,5.17,746.4996666666667,0.24493894560929216
2022-04-03 00:45:00,770.825,5.12,746.383,0.2443552057568664
2022-04-03 01:00:00,770.825,5.073,746.3443333333333,0.24474124285858206
2022-04-03 01:15:00,770.825,5.027,746.267,0.24551385204578627
2022-04-03 01:30:00,770.65,4.977,746.2086666666667,0.2443469398269414
2022-04-03 01:45:00,770.3,4.93,746.092,0.2420137191457547
2022-04-03 02:00:00,770.475,4.89,746.1503333333334,0.2431796206848567
2022-04-03 02:15:00,770.3,4.847,746.1503333333334,0.24142962736079057
2022-04-03 02:30:00,770.3,4.807,745.878,0.24415175722131044
2022-04-03 02:45:00,770.008,4.767,745.7416666666667,0.24259508091294205
2022-04-03 03:00:00,770.008,4.727,745.6833333333333,0.24317780448499804
2022-04-03 03:15:00,770.008,4.683,745.7416666666667,0.24259414720885947
2022-04-03 03:30:00,769.658,4.643,745.625,0.24026103879263178
2022-04-03 03:45:00,769.483,4.603,745.5666666666667,0.2390942686897443
2022-04-03 04:00:00,769.483,4.57,745.5083333333333,0.23967707117152506
2022-04-03 04:15:00,769.658,4.533,745.5666666666667,0.2408429908673082
2022-04-03 04:30:00,769.483,4.507,745.45,0.24025954163772406
2022-04-03 04:45:00,769.483,4.473,745.45,0.24025916735191294
2022-04-03 05:00:00,769.483,4.447,745.4110000000001,0.24064876572466948
2022-04-03 05:15:00,769.367,4.42,745.333,0.24026858093712455
2022-04-03 05:30:00,769.192,4.39,745.333,0.23851877310582878
2022-04-03 05:45:00,769.017,4.363,745.333,0.2367690026302065
2022-04-03 06:00:00,769.192,4.33,745.372,0.2381282348908993
2022-04-03 06:15:00,769.017,4.303,745.3526666666667,0.23657174455530955
2022-04-03 06:30:00,769.192,4.277,745.158,0.24026700668994921
2022-04-03 06:45:00,769.017,4.253,745.158,0.23851727589638216
2022-04-03 07:00:00,769.017,4.227,745.2163333333333,0.23793383692250702
2022-04-03 07:15:00,769.017,4.207,745.333,0.2367673102889091
2022-04-03 07:30:00,769.192,4.18,745.333,0.2385164781209225
2022-04-03 07:45:00,769.017,4.16,745.333,0.2367668004215939
2022-04-03 08:00:00,769.017,4.14,745.333,0.23676658345744495
2022-04-03 08:15:00,769.017,4.11,745.372,0.23637637944152148
2022-04-03 08:30:00,768.842,4.09,745.45,0.23384695288860852
2022-04-03 08:45:00,769.017,4.07,745.45,0.2355961905183267
2022-04-03 09:00:00,769.017,4.05,745.45,0.2355959746277707
2022-04-03 09:15:00,769.017,4.037,745.5083333333333,0.23501268454166058
2022-04-03 09:30:00,769.017,4.023,745.5666666666667,0.23442938440934588
2022-04-03 09:45:00,768.842,4.01,745.5083333333333,0.233262946703613
2022-04-03 10:00:00,769.017,4.003,745.625,0.2338460207394384
2022-04-03 10:15:00,769.017,3.997,745.625,0.2338460057144533
2022-04-03 10:30:00,768.842,4.003,745.7223333333334,0.23112354868425933
2022-04-03 10:45:00,768.842,4.01,745.8586666666666,0.22976072020705526
2022-04-03 11:00:00,769.017,4.03,745.742,0.23267667860219393
2022-04-03 11:15:00,768.842,4.057,745.742,0.2309275155673454
2022-04-03 11:30:00,769.017,4.09,745.703,0.23306719646225407
2022-04-03 11:45:00,769.017,4.133,745.625,0.23384741360876085
2022-04-03 12:00:00,769.192,4.187,745.5666666666667,0.2361806072513011
2022-04-03 12:15:00,769.017,4.247,745.3916666666667,0.2361812565354367
2022-04-03 12:30:00,768.667,4.317,745.275,0.23384938508293437
2022-04-03 12:45:00,768.55,4.39,745.1776666666666,0.23365355929783924
2022-04-03 13:00:00,768.55,4.473,744.983,0.2356005407973428
2022-04-03 13:15:00,768.55,4.553,745.0413333333333,0.23501824085078088
2022-04-03 13:30:00,768.55,4.657,745.0996666666666,0.234436194435328
2022-04-03 13:45:00,768.375,4.747,744.8663333333333,0.23502032991868083
2022-04-03 14:00:00,768.2,4.847,744.6913333333333,0.23502140677231206
2022-04-03 14:15:00,768.2,4.95,744.6526666666666,0.2354090770944813
2022-04-03 14:30:00,767.85,5.047,744.303,0.23540679094133649
2022-04-03 14:45:00,767.733,5.14,744.1083333333333,0.23618425556412367
2022-04-03 15:00:00,767.733,5.223,743.875,0.2385178795847732
2022-04-03 15:15:00,767.733,5.307,743.7776666666666,0.2394918812690794
2022-04-03 15:30:00,767.383,5.4,743.5246666666667,0.23852314652252063
2022-04-03 15:45:00,767.383,5.483,743.4663333333333,0.23910724205402756
2022-04-03 16:00:00,767.558,5.57,743.5246666666667,0.24027457668013288
2022-04-03 16:15:00,767.558,5.653,743.408,0.24144187636057005
2022-04-03 16:30:00,767.558,5.727,743.3693333333333,0.24182926995393556
2022-04-03 16:45:00,767.733,5.81,743.3306666666667,0.2439663574639446
2022-04-03 17:00:00,767.908,5.87,743.3693333333333,0.24533004696410407
2022-04-03 17:15:00,767.558,5.927,743.2336666666666,0.2431878433439426
2022-04-03 17:30:00,767.558,5.973,743.1753333333334,0.2437715574271804
2022-04-03 17:45:00,767.733,6.007,743.2336666666666,0.244938342006924
2022-04-03 18:00:00,767.733,6.037,743.117,0.24610508511404605
2022-04-03 18:15:00,767.908,6.057,743.0586666666667,0.24843812559213593
2022-04-03 18:30:00,767.733,6.083,742.903,0.2482451309648217
2022-04-03 18:45:00,767.733,6.09,742.825,0.24902503847746887
2022-04-03 19:00:00,767.733,6.083,742.825,0.24902495860136067
2022-04-03 19:15:00,767.558,6.077,742.825,0.24727527733008622
2022-04-03 19:30:00,767.733,6.063,742.7666666666667,0.2496079342787528
2022-04-03 19:45:00,767.733,6.043,742.65,0.25077411224770724
2022-04-03 20:00:00,767.558,6.013,742.611,0.249414072410701
2022-04-03 20:15:00,767.908,5.973,742.572,0.25330273605464415
2022-04-03 20:30:00,767.733,5.94,742.65,0.25077292868050644
2022-04-03 20:45:00,767.733,5.893,742.611,0.2511622990334898
2022-04-03 21:00:00,767.85,5.843,742.572,0.2527213617207198
2022-04-03 21:15:00,767.733,5.79,742.611,0.25116111364232896
2022-04-03 21:30:00,767.733,5.737,742.533,0.2519403189611057
2022-04-03 21:45:00,767.383,5.68,742.3776666666666,0.24999346038379644
2022-04-03 22:00:00,767.383,5.627,742.067,0.25309876852970664
2022-04-03 22:15:00,767.383,5.57,742.1056666666667,0.2527115353510107
2022-04-03 22:30:00,767.092,5.517,742.397,0.24688902613055344
2022-04-03 22:45:00,767.733,5.463,742.825,0.2490178840636027
2022-04-03 23:00:00,767.733,5.407,742.8833333333333,0.2484340587285172
2022-04-03 23:15:00,767.733,5.36,742.9806666666667,0.24746043769848208
2022-04-03 23:30:00,767.733,5.313,742.903,0.24823637241949084
2022-04-03 23:45:00,767.733,5.263,742.9223333333333,0.24804252035585195
2022-04-04 00:00:00,767.733,5.223,743.117,0.2460959059375799
2022-04-04 00:15:00,767.733,5.183,743.117,0.24609545489004775
2022-04-04 00:30:00,767.85,5.15,743.117,0.24726477422511742
2022-04-04 00:45:00,767.908,5.107,743.2336666666666,0.24667777625215823
2022-04-04 01:00:00,767.85,5.073,743.3503333333333,0.2449311920816835
2022-04-04 01:15:00,767.733,5.04,743.078,0.2464837375928278
2022-04-04 01:30:00,767.733,5.007,743.039,0.2468732594898334
2022-04-04 01:45:00,767.558,4.97,743.1753333333334,0.24376035434150353
2022-04-04 02:00:00,768.025,4.943,743.2336666666666,0.24784560295904667
2022-04-04 02:15:00,768.025,4.917,743.117,0.2490116542390091
2022-04-04 02:30:00,767.733,4.89,743.117,0.2460921510172856
2022-04-04 02:45:00,768.025,4.863,743.1753333333334,0.24842786629151056
2022-04-04 03:00:00,767.85,4.833,743.2336666666666,0.2460948407005316
2022-04-04 03:15:00,767.908,4.807,743.117,0.24784072611880842
2022-04-04 03:30:00,767.908,4.78,743.078,0.24823031004812768
2022-04-04 03:45:00,767.558,4.753,743.0,0.24551076973846886
2022-04-04 04:00:00,767.733,4.727,742.9416666666667,0.24784315003654944
2022-04-04 04:15:00,767.558,4.707,742.825,0.24725975525701505
2022-04-04 04:30:00,767.558,4.677,742.7666666666667,0.24784258223733627
2022-04-04 04:45:00,767.558,4.65,742.7666666666667,0.24784227562684286
2022-04-04 05:00:00,767.558,4.623,742.9416666666667,0.24609247277199564
2022-04-04 05:15:00,767.558,4.597,742.7666666666667,0.2478416737640064
2022-04-04 05:30:00,767.558,4.57,742.65,0.24900769515350896
2022-04-04 05:45:00,767.208,4.533,742.611,0.24589818107603806
2022-04-04 06:00:00,767.208,4.507,742.533,0.24667765946452216
2022-04-04 06:15:00,767.208,4.473,742.533,0.24667727518031338
2022-04-04 06:30:00,767.208,4.447,742.533,0.2466769813167263
2022-04-04 06:45:00,767.208,4.42,742.572,0.24628679204323162
2022-04-04 07:00:00,767.208,4.383,742.65,0.24550660762147675
2022-04-04 07:15:00,767.208,4.357,742.7083333333334,0.24492315684612767
2022-04-04 07:30:00,767.208,4.323,742.8833333333333,0.24317330310044763
2022-04-04 07:45:00,767.383,4.297,743.0,0.24375617011749573
2022-04-04 08:00:00,767.208,4.26,743.0,0.24200628973530267
2022-04-04 08:15:00,767.558,4.233,743.039,0.24511503954928665
2022-04-04 08:30:00,767.558,4.207,743.117,0.24433498694355868
2022-04-04 08:45:00,767.733,4.18,743.1753333333334,0.24550099183540483
2022-04-04 09:00:00,767.558,4.147,743.2336666666666,0.24316800985222894
2022-04-04 09:15:00,767.558,4.12,743.1753333333334,0.2437508610071603
2022-04-04 09:30:00,767.383,4.097,743.292,0.24083484733603425
2022-04-04 09:45:00,767.558,4.077,743.389,0.24161438260662463
2022-04-04 10:00:00,767.733,4.063,743.583,0.241424287189783
2022-04-04 10:15:00,767.733,4.05,743.6413333333334,0.24084099328470787
2022-04-04 10:30:00,767.383,4.037,743.6996666666666,0.23675880152971912
2022-04-04 10:45:00,767.383,4.043,743.5246666666667,0.23850831636979788
2022-04-04 11:00:00,767.383,4.05,743.3496666666666,0.24025784317990373
2022-04-04 11:15:00,767.383,4.07,743.2526666666666,0.24122775954812922
2022-04-04 11:30:00,767.092,4.097,743.1753333333334,0.2390920578412477
2022-04-04 11:45:00,767.092,4.147,742.942,0.24142521636487504
2022-04-04 12:00:00,766.917,4.2,742.903,0.2400662204740306
2022-04-04 12:15:00,766.917,4.27,742.864,0.2404568718638856
2022-04-04 12:30:00,767.033,4.343,742.942,0.2408375618723092
2022-04-04 12:45:00,766.742,4.433,742.942,0.2379294180089206
2022-04-04 13:00:00,766.742,4.527,742.8836666666667,0.23851360561578655
2022-04-04 13:15:00,767.092,4.617,742.7280000000001,0.24356979884430424
2022-04-04 13:30:00,767.092,4.727,742.5333333333333,0.245517142040133
2022-04-04 13:45:00,766.567,4.84,742.261,0.24299244877717527
2022-04-04 14:00:00,766.392,4.963,742.183,0.24202408236087233
2022-04-04 14:15:00,766.275,5.08,742.1246666666667,0.24143886976986237
