Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-03 15:30:00,781.908,2.597,749.183,0.32715765927209295
2022-03-03 15:45:00,781.792,2.597,749.086,0.326967712884739
2022-03-03 16:00:00,781.617,2.597,748.7753333333334,0.3283239967383022
2022-03-03 16:15:00,781.617,2.597,748.6003333333333,0.33007350293761833
2022-03-03 16:30:00,781.442,2.597,748.6586666666667,0.3277408280051983
2022-03-03 16:45:00,781.267,2.597,748.542,0.32715765927209295
2022-03-03 17:00:00,781.15,2.597,748.542,0.32598798941312124
2022-03-03 17:15:00,781.15,2.597,748.4446666666666,0.32696104809921717
2022-03-03 17:30:00,781.15,2.597,748.25,0.3289071654714091
2022-03-03 17:45:00,780.975,2.597,748.1916666666667,0.3277408280051983
2022-03-03 18:00:00,780.975,2.597,748.075,0.3289071654714091
2022-03-03 18:15:00,780.8,2.597,748.075,0.32715765927209295
2022-03-03 18:30:00,780.8,2.597,748.075,0.32715765927209295
2022-03-03 18:45:00,780.975,2.597,747.9776666666667,0.329880224157505
2022-03-03 19:00:00,780.8,2.597,747.783,0.33007683533037924
2022-03-03 19:15:00,780.8,2.597,747.8413333333333,0.32949366659727536
2022-03-03 19:30:00,780.975,2.597,747.8996666666667,0.3306600040634846
2022-03-03 19:45:00,781.15,2.597,747.8996666666667,0.33240951026280074
2022-03-03 20:00:00,781.15,2.597,748.133,0.33007683533037924
2022-03-03 20:15:00,781.267,2.597,748.133,0.33124650518935095
2022-03-03 20:30:00,781.15,2.597,748.172,0.3296869453773902
2022-03-03 20:45:00,781.15,2.597,748.25,0.3289071654714091
2022-03-03 21:00:00,781.267,2.597,748.1526666666666,0.33104989401647666
2022-03-03 21:15:00,780.975,2.597,747.8996666666667,0.3306600040634846
2022-03-03 21:30:00,780.975,2.597,747.7443333333333,0.3322128990899265
2022-03-03 21:45:00,780.8,2.597,747.667,0.33123650801106963
2022-03-03 22:00:00,780.625,2.597,747.667,0.3294870018117535
2022-03-03 22:15:00,780.625,2.597,747.667,0.3294870018117535
2022-03-03 22:30:00,780.625,2.597,747.7056666666667,0.3291004442515224
2022-03-03 22:45:00,780.8,2.597,747.783,0.33007683533037924
2022-03-03 23:00:00,780.625,2.597,747.783,0.3283273291310631
2022-03-03 23:15:00,780.625,2.597,747.8413333333333,0.3277441603979592
2022-03-03 23:30:00,780.8,2.597,747.861,0.32929705542439963
2022-03-03 23:45:00,780.508,2.597,747.667,0.3283173319527833
2022-03-04 00:00:00,780.508,2.597,747.6086666666666,0.32890050068588866
2022-03-04 00:15:00,780.333,2.597,747.4336666666667,0.32890050068588866
2022-03-04 00:30:00,780.158,2.597,747.1613333333333,0.32987355937198315
2022-03-04 00:45:00,779.983,2.597,746.85,0.33123650801106963
2022-03-04 01:00:00,779.983,2.597,746.811,0.3316263979640602
2022-03-04 01:15:00,779.808,2.597,746.733,0.3306566716707252
2022-03-04 01:30:00,779.692,2.597,746.733,0.3294969989900363
2022-03-04 01:45:00,779.808,2.597,746.6746666666667,0.3312398404038306
2022-03-04 02:00:00,779.692,2.597,746.4996666666667,0.3318296739224578
2022-03-04 02:15:00,779.517,2.597,746.2860000000001,0.332216231482686
2022-03-04 02:30:00,779.342,2.597,746.092,0.33240617787004134
2022-03-04 02:45:00,779.05,2.597,745.9946666666666,0.33046006049784943
2022-03-04 03:00:00,779.167,2.597,745.8389999999999,0.33318595777602245
2022-03-04 03:15:00,778.875,2.597,745.917,0.3294870018117535
2022-03-04 03:30:00,778.875,2.597,745.7613333333334,0.3310432292309548
2022-03-04 03:45:00,778.525,2.597,745.5083333333333,0.33007350293761983
2022-03-04 04:00:00,778.7,2.597,745.5666666666667,0.3312398404038306
2022-03-04 04:15:00,778.525,2.603,745.45,0.3306566232597216
2022-03-04 04:30:00,778.525,2.597,745.3526666666667,0.33162973035681964
2022-03-04 04:45:00,778.233,2.603,745.0996666666666,0.331239791907446
2022-03-04 05:00:00,778.233,2.597,744.983,0.33240617787003984
2022-03-04 05:15:00,778.058,2.603,744.983,0.3306566232597231
2022-03-04 05:30:00,778.058,2.603,744.9443333333332,0.3310431807633588
2022-03-04 05:45:00,777.883,2.597,744.8086666666667,0.3306500068852033
2022-03-04 06:00:00,778.058,2.603,744.789,0.3325960755624404
2022-03-04 06:15:00,778.058,2.597,744.9443333333332,0.3310432292309563
2022-03-04 06:30:00,778.233,2.603,744.9056666666667,0.33317924421016337
2022-03-04 06:45:00,778.233,2.603,745.0996666666666,0.331239791907446
2022-03-04 07:00:00,778.408,2.603,745.2163333333333,0.3318229605551719
2022-03-04 07:15:00,778.233,2.603,745.0996666666666,0.331239791907446
2022-03-04 07:30:00,778.408,2.597,745.2746666666667,0.3312398404038306
2022-03-04 07:45:00,778.233,2.597,745.158,0.3306566716707237
2022-03-04 08:00:00,778.233,2.597,745.158,0.3306566716707237
2022-03-04 08:15:00,778.408,2.603,745.2163333333333,0.3318229605551719
2022-03-04 08:30:00,778.525,2.597,745.2746666666667,0.33240951026280074
2022-03-04 08:45:00,778.233,2.603,745.2553333333334,0.3296835647160899
2022-03-04 09:00:00,778.233,2.603,745.3526666666667,0.3287105061724582
2022-03-04 09:15:00,778.058,2.603,745.158,0.3289071173165498
2022-03-04 09:30:00,778.233,2.603,745.197,0.3302667333638143
2022-03-04 09:45:00,778.058,2.603,745.275,0.32773744762882945
2022-03-04 10:00:00,778.058,2.603,745.236,0.3281273375247352
2022-03-04 10:15:00,777.883,2.603,745.0413333333333,0.3283239486688254
2022-03-04 10:30:00,777.592,2.603,744.808,0.32774744480564705
2022-03-04 10:45:00,777.417,2.603,744.711,0.32696766501383245
2022-03-04 11:00:00,777.242,2.603,744.4586666666667,0.32774078002110096
2022-03-04 11:15:00,777.242,2.603,744.342,0.3289071173165498
2022-03-04 11:30:00,777.242,2.603,744.342,0.3289071173165498
2022-03-04 11:45:00,777.067,2.603,744.1863333333333,0.3287138385647327
2022-03-04 12:00:00,776.775,2.603,743.875,0.3289071173165498
2022-03-04 12:15:00,776.6,2.603,743.7776666666666,0.3281306699170098
2022-03-04 12:30:00,776.425,2.603,743.5246666666667,0.3289104497088214
2022-03-04 12:45:00,776.308,2.603,743.408,0.3289071173165498
2022-03-04 13:00:00,776.133,2.603,743.311,0.3281273375247352
2022-03-04 13:15:00,775.783,2.603,743.0196666666667,0.32754083648473775
2022-03-04 13:30:00,775.667,2.603,742.6693333333334,0.3298835082524546
2022-03-04 13:45:00,775.142,2.603,742.2026666666667,0.32930033960473015
2022-03-04 14:00:00,774.5,2.603,741.7753333333334,0.3271542789811035
2022-03-04 14:15:00,774.208,2.603,741.4446666666666,0.32754083648473925
2022-03-04 14:30:00,774.033,2.603,741.0943333333333,0.32929367482018407
2022-03-04 14:45:00,773.567,2.603,740.6276666666666,0.32930033960473015
2022-03-04 15:00:00,773.217,2.603,740.1613333333333,0.330463344507906
2022-03-04 15:15:00,772.75,2.603,739.9083333333333,0.3283239486688254
2022-03-04 15:30:00,773.217,2.603,739.9666666666667,0.3324094615951694
2022-03-04 15:45:00,772.75,2.603,739.6943333333334,0.3304633445079045
2022-03-04 16:00:00,772.4,2.597,739.3246666666666,0.3306600040634861
2022-03-04 16:15:00,772.108,2.597,739.1693333333333,0.3292937230316387
2022-03-04 16:30:00,771.758,2.597,739.0336666666667,0.32715099448657103
2022-03-04 16:45:00,771.758,2.597,738.8003333333334,0.32948366941899254
2022-03-04 17:00:00,771.933,2.597,738.7223333333334,0.33201295552428983
2022-03-04 17:15:00,771.933,2.597,739.0913333333333,0.3283239967383037
2022-03-04 17:30:00,772.108,2.597,739.1693333333333,0.3292937230316387
2022-03-04 17:45:00,772.108,2.597,738.9946666666666,0.3310398968381939
2022-03-04 18:00:00,772.108,2.597,738.8389999999999,0.3325961242573952
2022-03-04 18:15:00,772.108,2.597,738.878,0.33220623430440316
2022-03-04 18:30:00,771.933,2.597,738.7416666666667,0.331819676744175
2022-03-04 18:45:00,771.933,2.597,738.625,0.33298601421038576
2022-03-04 19:00:00,771.933,2.597,738.7223333333334,0.33201295552428983
2022-03-04 19:15:00,772.108,2.597,738.917,0.3318163443514126
2022-03-04 19:30:00,772.108,2.597,738.878,0.33220623430440316
2022-03-04 19:45:00,772.225,2.59,738.8973333333333,0.3331826822942403
2022-03-04 20:00:00,772.225,2.597,739.092,0.33123650801107113
2022-03-04 20:15:00,772.225,2.597,739.092,0.33123650801107113
2022-03-04 20:30:00,772.4,2.597,739.0336666666667,0.33356918294348964
2022-03-04 20:45:00,772.225,2.597,738.9753333333333,0.3324028454772819
2022-03-04 21:00:00,772.575,2.59,739.189,0.33376585112695834
2022-03-04 21:15:00,772.575,2.59,739.383,0.3318263982090086
2022-03-04 21:30:00,772.75,2.597,739.4413333333333,0.3329926789959076
2022-03-04 21:45:00,772.867,2.59,739.558,0.33299606826777184
2022-03-04 22:00:00,772.867,2.59,739.6553333333334,0.3320230094154661
2022-03-04 22:15:00,773.392,2.59,739.85,0.3353254112053078
2022-03-04 22:30:00,773.392,2.59,739.9666666666667,0.33415907353987473
2022-03-04 22:45:00,773.567,2.59,740.0833333333334,0.33474224237259126
2022-03-04 23:00:00,773.392,2.59,739.85,0.3353254112053078
2022-03-04 23:15:00,773.392,2.59,739.9083333333333,0.33474224237259126
2022-03-04 23:30:00,773.567,2.59,739.9276666666666,0.33629847005761204
2022-03-04 23:45:00,773.042,2.59,739.733,0.33299606826777184
2022-03-05 00:00:00,773.042,2.59,739.6163333333333,0.33416240593320484
2022-03-05 00:15:00,772.75,2.59,739.383,0.3335759047071567
2022-03-05 00:30:00,772.867,2.59,739.2860000000001,0.335715301224894
2022-03-05 00:45:00,772.867,2.59,739.1503333333334,0.3370715853101257
2022-03-05 01:00:00,772.75,2.59,739.1696666666667,0.33570863643823523
2022-03-05 01:15:00,772.75,2.59,739.014,0.3372648641232545
2022-03-05 01:30:00,772.75,2.59,739.053,0.3368749741036683
2022-03-05 01:45:00,772.75,2.59,738.975,0.33765475414284224
2022-03-05 02:00:00,772.75,2.59,739.014,0.3372648641232545
2022-03-05 02:15:00,772.867,2.59,739.1503333333334,0.3370715853101257
2022-03-05 02:30:00,772.75,2.59,739.1113333333334,0.33629180527095026
2022-03-05 02:45:00,772.75,2.59,738.8389999999999,0.33901437062140555
2022-03-05 03:00:00,772.575,2.59,738.878,0.3368749741036683
2022-03-05 03:15:00,772.75,2.597,738.8,0.33940420266730587
2022-03-05 03:30:00,772.225,2.597,738.7026666666667,0.3351287427554534
2022-03-05 03:45:00,772.225,2.597,738.6053333333333,0.33610180144154933
2022-03-05 04:00:00,772.575,2.59,738.7026666666667,0.338627812995148
2022-03-05 04:15:00,772.4,2.597,738.508,0.33882436632695995
2022-03-05 04:30:00,772.225,2.597,738.6053333333333,0.33610180144154933
2022-03-05 04:45:00,772.4,2.597,738.8,0.3359051902686736
2022-03-05 05:00:00,772.575,2.597,738.7416666666667,0.3382378652010951
2022-03-05 05:15:00,772.4,2.597,738.586,0.3380445864209788
2022-03-05 05:30:00,772.575,2.597,738.547,0.34018398257328697
2022-03-05 05:45:00,772.575,2.597,738.6833333333333,0.33882103393420193
2022-03-05 06:00:00,772.575,2.597,738.8,0.3376546964679912
2022-03-05 06:15:00,772.75,2.597,738.8,0.33940420266730587
2022-03-05 06:30:00,772.75,2.597,738.8583333333333,0.338821033934199
2022-03-05 06:45:00,772.75,2.597,738.975,0.33765469646798824
2022-03-05 07:00:00,772.4,2.597,738.975,0.334155684069356
2022-03-05 07:15:00,772.75,2.597,738.9166666666666,0.3382378652010951
2022-03-05 07:30:00,772.75,2.597,738.8583333333333,0.338821033934199
2022-03-05 07:45:00,772.75,2.597,739.014,0.3372648065149977
2022-03-05 08:00:00,773.042,2.597,739.1503333333334,0.338821033934199
2022-03-05 08:15:00,773.217,2.597,739.267,0.33940420266730437
2022-03-05 08:30:00,773.042,2.597,739.364,0.3366849701746532
2022-03-05 08:45:00,773.392,2.59,739.6163333333333,0.337661418929504
2022-03-05 09:00:00,773.567,2.597,739.8303333333333,0.33727147130052104
2022-03-05 09:15:00,773.567,2.59,740.025,0.3353254112053078
2022-03-05 09:30:00,773.683,2.597,740.239,0.33434563045671134
2022-03-05 09:45:00,773.858,2.597,740.764,0.3308466180580791
2022-03-05 10:00:00,774.033,2.59,740.861,0.3316264546092196
2022-03-05 10:15:00,774.208,2.597,740.6086666666666,0.3358985254831532
2022-03-05 10:30:00,774.033,2.59,740.6473333333333,0.3337625187336267
2022-03-05 10:45:00,774.325,2.59,740.861,0.33454563116613234
2022-03-05 11:00:00,774.208,2.59,740.7056666666667,0.3349288563990598
2022-03-05 11:15:00,774.325,2.59,740.8413333333333,0.33474224237259126
2022-03-05 11:30:00,774.5,2.59,741.0163333333334,0.33474224237258976
2022-03-05 11:45:00,774.5,2.59,741.172,0.333186014687569
2022-03-05 12:00:00,774.85,2.59,741.3083333333333,0.3353220788119776
2022-03-05 12:15:00,774.675,2.59,741.3276666666667,0.3333792935006978
2022-03-05 12:30:00,774.675,2.59,741.172,0.33493552118571857
2022-03-05 12:45:00,774.5,2.59,741.211,0.33279612466798125
2022-03-05 13:00:00,774.5,2.597,741.172,0.33318595777602095
2022-03-05 13:15:00,774.675,2.59,741.211,0.33454563116613084
2022-03-05 13:30:00,774.5,2.597,741.133,0.3335758477290115
2022-03-05 13:45:00,774.5,2.59,741.0163333333334,0.33474224237258976
2022-03-05 14:00:00,774.5,2.59,740.783,0.3370749177034559
2022-03-05 14:15:00,774.208,2.59,740.783,0.33415574114654456
2022-03-05 14:30:00,774.325,2.59,740.8413333333333,0.33474224237259126
2022-03-05 14:45:00,774.325,2.597,741.0163333333334,0.3329926789959076
2022-03-05 15:00:00,774.325,2.597,741.0163333333334,0.3329926789959076
2022-03-05 15:15:00,774.325,2.59,740.8413333333333,0.33474224237259126
2022-03-05 15:30:00,774.325,2.597,740.8026666666666,0.3351287427554549
2022-03-05 15:45:00,774.208,2.597,740.5503333333334,0.3364816942162571
2022-03-05 16:00:00,774.033,2.59,740.6086666666666,0.3341490763598858
2022-03-05 16:15:00,774.033,2.597,740.5503333333334,0.334732188016941
2022-03-05 16:30:00,774.208,2.597,740.6086666666666,0.3358985254831532
2022-03-05 16:45:00,774.033,2.597,740.492,0.3353153567500478
2022-03-05 17:00:00,773.858,2.597,740.492,0.3335658505507317
2022-03-05 17:15:00,773.858,2.597,740.492,0.3335658505507317
2022-03-05 17:30:00,773.858,2.597,740.4336666666667,0.3341490192838356
2022-03-05 17:45:00,773.858,2.597,740.317,0.33531535675004637
2022-03-05 18:00:00,774.033,2.597,740.317,0.3370648629493625
2022-03-05 18:15:00,774.033,2.597,740.278,0.33745475290235305
2022-03-05 18:30:00,773.858,2.597,740.2,0.336485026609018
2022-03-05 18:45:00,773.858,2.597,740.0833333333334,0.3376513640752288
2022-03-05 19:00:00,773.567,2.597,739.811,0.3374647500806358
2022-03-05 19:15:00,773.683,2.597,739.8303333333333,0.3384311439812099
2022-03-05 19:30:00,773.683,2.597,740.025,0.336485026609018
2022-03-05 19:45:00,773.683,2.597,740.025,0.336485026609018
2022-03-05 20:00:00,773.858,2.597,740.025,0.33823453280833415
2022-03-05 20:15:00,774.033,2.597,740.0833333333334,0.3394008702745449
2022-03-05 20:30:00,773.858,2.597,740.2,0.336485026609018
2022-03-05 20:45:00,774.208,2.597,740.2973333333333,0.33901098032155436
2022-03-05 21:00:00,774.325,2.597,740.492,0.33823453280833565
2022-03-05 21:15:00,774.325,2.597,740.492,0.33823453280833565
2022-03-05 21:30:00,774.325,2.597,740.492,0.33823453280833565
2022-03-05 21:45:00,774.325,2.597,740.5503333333334,0.3376513640752288
2022-03-05 22:00:00,774.208,2.597,740.667,0.33531535675004637
2022-03-05 22:15:00,774.325,2.597,740.667,0.336485026609018
2022-03-05 22:30:00,774.325,2.597,740.667,0.336485026609018
2022-03-05 22:45:00,774.325,2.597,740.667,0.336485026609018
2022-03-05 23:00:00,774.5,2.597,740.6086666666666,0.33881770154143953
2022-03-05 23:15:00,774.5,2.597,740.492,0.3399840390076503
2022-03-05 23:30:00,774.208,2.597,740.4336666666667,0.3376480316824679
2022-03-05 23:45:00,774.208,2.597,740.2196666666666,0.33978742783477456
2022-03-06 00:00:00,774.033,2.597,740.0833333333334,0.3394008702745449
2022-03-06 00:15:00,773.858,2.597,740.0443333333334,0.33804125402821933
2022-03-06 00:30:00,773.567,2.597,739.733,0.33824452998661697
2022-03-06 00:45:00,773.567,2.597,739.6746666666667,0.33882769871972235
2022-03-06 01:00:00,773.392,2.597,739.461,0.3392142562799505
