Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-20 23:30:00,746.208,2.31,738.158,0.08047784877225592
2022-03-20 23:45:00,746.092,2.297,738.0996666666666,0.07990136613365746
2022-03-21 00:00:00,745.742,2.283,737.983,0.07756870062415164
2022-03-21 00:15:00,745.917,2.263,737.9443333333332,0.07970481964901799
2022-03-21 00:30:00,745.917,2.23,737.867,0.08047800587574501
2022-03-21 00:45:00,746.092,2.18,737.867,0.08222762806716637
2022-03-21 01:00:00,745.742,2.153,737.8086666666667,0.07931180698570157
2022-03-21 01:15:00,745.567,2.14,737.6336666666667,0.07931183214518008
2022-03-21 01:30:00,745.392,2.127,737.4196666666667,0.07970175172924117
2022-03-21 01:45:00,745.275,2.113,737.1666666666666,0.08106141126128714
2022-03-21 02:00:00,745.275,2.093,737.1083333333333,0.08164462672728307
2022-03-21 02:15:00,745.392,2.067,737.1666666666666,0.08223118723742752
2022-03-21 02:30:00,745.1,2.043,737.011,0.0808682683312958
2022-03-21 02:45:00,745.1,2.017,736.933,0.08164811058013137
2022-03-21 03:00:00,744.75,2.003,736.8163333333333,0.07931542972941011
2022-03-21 03:15:00,744.75,1.997,736.486,0.08261789091853518
2022-03-21 03:30:00,744.283,1.983,736.2336666666666,0.08047182605126108
2022-03-21 03:45:00,744.283,1.977,736.117,0.08163819294509157
2022-03-21 04:00:00,744.108,1.977,736.117,0.07988866027727477
2022-03-21 04:15:00,744.108,1.977,736.0196666666667,0.08086173368489721
2022-03-21 04:30:00,743.817,1.99,735.825,0.07989863226107123
2022-03-21 04:45:00,744.108,1.997,735.8833333333333,0.08222466281558266
2022-03-21 05:00:00,743.933,1.983,735.9416666666667,0.07989198102339341
2022-03-21 05:15:00,743.817,1.983,735.7276666666667,0.08087171917392724
2022-03-21 05:30:00,743.642,1.97,735.533,0.081068359009365
2022-03-21 05:45:00,743.817,1.937,735.4746666666666,0.08340113679118644
2022-03-21 06:00:00,743.467,1.887,735.3193333333332,0.08145508745905984
2022-03-21 06:15:00,743.467,1.827,735.242,0.08222833636550556
2022-03-21 06:30:00,743.467,1.767,735.1836666666667,0.08281163730174997
2022-03-21 06:45:00,743.117,1.703,735.0086666666667,0.08106222226545431
2022-03-21 07:00:00,743.292,1.65,734.892,0.08397823815066124
2022-03-21 07:15:00,743.292,1.587,734.892,0.08397836725285056
2022-03-21 07:30:00,743.292,1.533,734.892,0.08397847791218592
2022-03-21 07:45:00,743.292,1.513,735.0086666666667,0.0828121505791822
2022-03-21 08:00:00,743.467,1.513,735.2806666666667,0.08184239863477569
2022-03-21 08:15:00,743.467,1.533,735.3193333333332,0.08145579109553981
2022-03-21 08:30:00,743.292,1.58,735.2806666666667,0.08009271521094674
2022-03-21 08:45:00,743.292,1.637,735.4163333333333,0.07873628818299061
2022-03-21 09:00:00,743.642,1.697,735.533,0.08106889906582093
2022-03-21 09:15:00,743.467,1.757,735.533,0.07931923831141952
2022-03-21 09:30:00,743.292,1.813,735.6303333333334,0.07659651295003157
2022-03-21 09:45:00,743.642,1.873,735.825,0.07814932326547822
2022-03-21 10:00:00,743.642,1.95,735.825,0.0781491764274992
2022-03-21 10:15:00,743.817,2.093,735.8833333333333,0.07931525554024912
2022-03-21 10:30:00,743.933,2.243,736.039,0.07891840706265453
2022-03-21 10:45:00,744.283,2.353,736.2336666666666,0.08047109950418155
2022-03-21 11:00:00,744.283,2.38,736.467,0.07813835920212775
2022-03-21 11:15:00,744.283,2.337,736.564,0.07716870874459629
2022-03-21 11:30:00,744.283,2.473,736.6610000000001,0.07619872342446024
2022-03-21 11:45:00,744.283,2.623,736.467,0.07813789587697173
2022-03-21 12:00:00,744.283,2.817,736.467,0.07813752598346643
2022-03-21 12:15:00,744.108,3.04,736.4086666666667,0.07697077594250297
2022-03-21 12:30:00,744.283,3.293,736.389,0.07891638508743332
2022-03-21 12:45:00,744.283,3.567,736.583,0.07697645078316243
2022-03-21 13:00:00,744.108,3.847,736.5246666666667,0.07580962297299444
2022-03-21 13:15:00,744.283,4.147,736.3693333333333,0.07911216096229731
2022-03-21 13:30:00,743.933,4.427,736.292,0.07638731862228872
2022-03-21 13:45:00,743.933,4.65,736.3306666666667,0.07600154328423031
2022-03-21 14:00:00,744.283,4.897,736.3693333333333,0.07911487963389778
2022-03-21 14:15:00,743.933,5.013,736.292,0.07638936965897955
2022-03-21 14:30:00,743.933,5.17,736.1753333333334,0.07755627925014597
2022-03-21 14:45:00,744.108,5.407,735.942,0.08163942602491203
2022-03-21 15:00:00,743.817,5.577,736.0003333333333,0.0781475815587183
2022-03-21 15:15:00,744.108,5.713,736.117,0.07989098709577692
2022-03-21 15:30:00,744.283,5.857,736.1753333333334,0.08105791102171539
2022-03-21 15:45:00,744.458,5.993,736.292,0.08164161818167898
2022-03-21 16:00:00,744.575,6.02,736.389,0.08184167441533706
2022-03-21 16:15:00,744.925,6.05,736.6413333333334,0.08281823628762984
2022-03-21 16:30:00,745.392,5.96,736.8163333333333,0.08573723303553724
2022-03-21 16:45:00,745.275,5.79,736.972,0.08301053763920971
2022-03-21 17:00:00,745.275,5.647,737.1083333333333,0.08164698888263927
2022-03-21 17:15:00,745.567,5.463,737.225,0.08339919659782193
2022-03-21 17:30:00,745.567,5.27,737.225,0.08339845906926945
2022-03-21 17:45:00,745.392,5.08,737.2833333333333,0.08106502251206794
2022-03-21 18:00:00,745.742,4.897,737.4,0.08339703372722071
2022-03-21 18:15:00,745.742,4.683,737.439,0.08300632718616298
2022-03-21 18:30:00,745.917,4.48,737.5753333333333,0.08339210795401905
2022-03-21 18:45:00,746.092,4.31,737.692,0.0839746154530165
2022-03-21 19:00:00,745.917,4.16,737.692,0.0822245791871141
2022-03-21 19:15:00,746.092,4.017,737.8473333333334,0.08242064505075791
2022-03-21 19:30:00,746.383,3.893,738.158,0.08222419108730905
2022-03-21 19:45:00,746.558,3.783,738.2163333333333,0.08339071549699066
2022-03-21 20:00:00,746.733,3.69,738.4303333333334,0.08300102517878573
2022-03-21 20:15:00,746.733,3.593,738.625,0.08105515155728184
2022-03-21 20:30:00,747.025,3.497,738.7223333333334,0.08300141606182203
2022-03-21 20:45:00,747.2,3.383,738.9753333333333,0.08222188199738398
2022-03-21 21:00:00,747.55,3.28,739.189,0.08358501457053927
2022-03-21 21:15:00,747.55,3.17,739.383,0.08164581345332604
2022-03-21 21:30:00,747.375,3.06,739.4413333333333,0.07931338402275898
2022-03-21 21:45:00,747.842,2.953,739.558,0.08281590547171302
2022-03-21 22:00:00,747.842,2.837,739.6163333333333,0.0822329745685011
2022-03-21 22:15:00,748.017,2.727,739.733,0.0828163621773913
2022-03-21 22:30:00,748.017,2.637,739.733,0.08281654405273639
2022-03-21 22:45:00,748.192,2.55,739.733,0.0845662280721005
2022-03-21 23:00:00,748.192,2.46,739.7719999999999,0.08417652253478108
2022-03-21 23:15:00,748.367,2.367,739.811,0.08553633743753974
2022-03-21 23:30:00,748.192,2.263,739.7719999999999,0.08417692718179631
2022-03-21 23:45:00,748.483,2.16,739.9083333333333,0.08572338547927509
2022-03-22 00:00:00,748.367,2.073,740.0833333333334,0.08281435138771724
2022-03-22 00:15:00,748.483,1.997,740.239,0.08241794442550814
2022-03-22 00:30:00,748.658,1.95,740.317,0.0833877805528676
2022-03-22 00:45:00,748.833,1.907,740.3363333333333,0.08494412167183352
2022-03-22 01:00:00,748.658,1.893,740.414,0.0824181535852869
2022-03-22 01:15:00,748.658,1.88,740.5503333333334,0.08105520724490146
2022-03-22 01:30:00,748.833,1.88,740.667,0.08163838618121108
2022-03-22 01:45:00,748.658,1.88,740.7056666666667,0.07950228504878577
2022-03-22 02:00:00,748.658,1.887,740.7443333333333,0.0791157072112883
2022-03-22 02:15:00,748.833,1.873,740.667,0.0816384001261212
2022-03-22 02:30:00,749.008,1.84,740.6086666666666,0.08397118388862353
2022-03-22 02:45:00,749.008,1.78,740.492,0.08513766755094028
2022-03-22 03:00:00,749.008,1.743,740.492,0.08513774441938916
2022-03-22 03:15:00,748.658,1.73,740.453,0.08202858320345445
2022-03-22 03:30:00,748.833,1.703,740.375,0.08455797853088072
2022-03-22 03:45:00,748.833,1.69,740.3556666666667,0.08475128841273402
2022-03-22 04:00:00,748.833,1.67,740.317,0.08513789607916686
2022-03-22 04:15:00,748.658,1.637,740.317,0.08338841745473345
2022-03-22 04:30:00,748.833,1.587,740.3363333333333,0.08494478497123754
2022-03-22 04:45:00,748.658,1.533,740.3556666666667,0.0830020614824936
2022-03-22 05:00:00,748.483,1.443,740.278,0.08202915768347861
2022-03-22 05:15:00,748.483,1.39,740.2,0.08280906664616669
2022-03-22 05:30:00,748.658,1.32,740.239,0.0841688667110229
2022-03-22 05:45:00,748.658,1.253,740.317,0.08338919884283642
2022-03-22 06:00:00,748.833,1.247,740.3363333333333,0.08494548973820479
2022-03-22 06:15:00,748.833,1.247,740.414,0.0841690166464433
2022-03-22 06:30:00,748.833,1.193,740.5503333333334,0.08280613222311382
2022-03-22 06:45:00,748.833,1.077,740.667,0.08163998589268531
2022-03-22 07:00:00,749.008,1.03,740.5696666666666,0.08436274851885027
2022-03-22 07:15:00,749.008,1.037,740.4723333333334,0.08533582983649883
2022-03-22 07:30:00,749.183,1.05,740.7056666666667,0.08475261201734942
2022-03-22 07:45:00,749.008,1.077,740.8413333333333,0.08164665092541458
2022-03-22 08:00:00,749.3,1.103,741.0553333333334,0.08242640745830482
2022-03-22 08:15:00,749.475,1.123,741.4056666666667,0.08067346559041016
2022-03-22 08:30:00,749.65,1.17,741.7753333333334,0.078727187925323
2022-03-22 08:45:00,750.0,1.267,741.989,0.08008999445026638
2022-03-22 09:00:00,750.117,1.37,742.2413333333333,0.0787368011799586
2022-03-22 09:15:00,750.117,1.48,742.358,0.0775702205748262
2022-03-22 09:30:00,750.467,1.547,742.5136666666666,0.07951292851006657
2022-03-22 09:45:00,750.642,1.683,742.825,0.0781496855953196
2022-03-22 10:00:00,750.758,1.997,743.0193333333334,0.07736596303503933
2022-03-22 10:15:00,750.933,2.353,743.4663333333333,0.07464604227653113
2022-03-22 10:30:00,751.108,2.68,743.583,0.0752286142085596
2022-03-22 10:45:00,751.283,3.033,743.583,0.07697745380436896
2022-03-22 11:00:00,751.458,3.443,743.486,0.07969586005111931
2022-03-22 11:15:00,751.283,3.77,743.292,0.07988516510495483
2022-03-22 11:30:00,751.283,4.097,743.292,0.07988507181363423
2022-03-22 11:45:00,751.458,4.46,743.292,0.08163588365863089
2022-03-22 12:00:00,751.283,4.827,743.3503333333333,0.07930457296537702
2022-03-22 12:15:00,751.575,5.393,743.5056666666667,0.08067295115585855
2022-03-22 12:30:00,751.575,5.797,743.583,0.07990129225645777
2022-03-22 12:45:00,751.575,5.993,743.6413333333334,0.07931880783501351
2022-03-22 13:00:00,751.458,6.267,743.6996666666666,0.07756684304970446
2022-03-22 13:15:00,751.458,6.41,743.583,0.07873377765536894
2022-03-22 13:30:00,751.458,6.417,743.583,0.07873380291003423
2022-03-22 13:45:00,751.575,6.423,743.583,0.07990358423603462
2022-03-22 14:00:00,751.458,6.397,743.486,0.07970353035809716
2022-03-22 14:15:00,751.575,6.457,743.292,0.08281311553597122
2022-03-22 14:30:00,751.458,6.547,743.292,0.0816436907384895
2022-03-22 14:45:00,751.458,6.52,743.292,0.0816435897269639
2022-03-22 15:00:00,751.575,6.41,743.292,0.08281293718341844
2022-03-22 15:15:00,751.458,6.253,743.2336666666666,0.08222579982076807
2022-03-22 15:30:00,751.575,6.02,743.117,0.08456106550267932
2022-03-22 15:45:00,751.458,5.863,743.1753333333334,0.08280752895663747
2022-03-22 16:00:00,751.283,5.737,743.2336666666666,0.08047427013588392
2022-03-22 16:15:00,751.458,5.613,743.117,0.08338977224065242
2022-03-22 16:30:00,751.283,5.477,743.1753333333334,0.0810564996455316
2022-03-22 16:45:00,751.575,5.32,743.292,0.08280880113757881
2022-03-22 17:00:00,751.75,5.133,743.389,0.08358788529186714
2022-03-22 17:15:00,752.1,4.957,743.6413333333334,0.08456361168086673
2022-03-22 17:30:00,752.275,4.74,743.8163333333333,0.08456277088150796
2022-03-22 17:45:00,752.1,4.547,743.8746666666667,0.08222936955056967
2022-03-22 18:00:00,752.1,4.383,743.8553333333333,0.08242202721325886
2022-03-22 18:15:00,752.392,4.213,744.05,0.08339442008983086
2022-03-22 18:30:00,752.1,4.01,744.011,0.0808644437601828
2022-03-22 18:45:00,752.392,3.817,743.933,0.08456361364677688
2022-03-22 19:00:00,752.392,3.613,744.0303333333334,0.08359100002241047
2022-03-22 19:15:00,752.392,3.397,744.1276666666666,0.08261840090672508
2022-03-22 19:30:00,752.275,3.23,743.933,0.08339517309526749
2022-03-22 19:45:00,752.275,3.11,743.933,0.08339541728776644
2022-03-22 20:00:00,752.275,3.0,743.972,0.08300575501321183
2022-03-22 20:15:00,752.275,2.897,744.05,0.08222618943643106
2022-03-22 20:30:00,752.275,2.81,744.1083333333333,0.0816431982935392
2022-03-22 20:45:00,752.742,2.733,744.3223333333334,0.0841726294050154
2022-03-22 21:00:00,752.917,2.637,744.5753333333333,0.08339304743761922
2022-03-22 21:15:00,752.917,2.493,744.692,0.08222700003946871
2022-03-22 21:30:00,752.567,2.413,744.6336666666667,0.07931130379948328
2022-03-22 21:45:00,753.033,2.337,744.6723333333333,0.0835836055072738
2022-03-22 22:00:00,753.208,2.263,744.9443333333332,0.08261402223926873
2022-03-22 22:15:00,753.208,2.153,744.9056666666667,0.083000805739196
2022-03-22 22:30:00,753.208,1.773,745.0413333333333,0.0816452642591748
2022-03-22 22:45:00,753.383,1.5,745.158,0.08222899250544939
2022-03-22 23:00:00,753.558,1.32,745.0996666666666,0.08456210131021966
2022-03-22 23:15:00,753.383,1.293,745.0413333333333,0.08339578244515779
2022-03-22 23:30:00,753.558,1.3,745.2553333333334,0.08300586590697949
2022-03-22 23:45:00,754.025,1.227,745.45,0.08572866967449642
2022-03-23 00:00:00,754.2,1.13,745.5666666666667,0.0863120622059163
2022-03-23 00:15:00,754.2,1.03,745.8,0.08397950869741566
2022-03-23 00:30:00,754.375,1.03,745.8389999999999,0.08533917693346753
2022-03-23 00:45:00,754.025,1.07,745.878,0.08145004637292992
2022-03-23 01:00:00,754.025,1.077,745.8389999999999,0.08183993687454404
2022-03-23 01:15:00,754.2,1.07,745.9753333333333,0.08222652281844883
2022-03-23 01:30:00,754.375,1.063,746.092,0.08280972742708666
2022-03-23 01:45:00,754.2,1.063,746.1503333333334,0.0804769651751277
2022-03-23 02:00:00,754.375,1.057,746.2086666666667,0.08164335825485076
2022-03-23 02:15:00,754.55,1.037,746.092,0.08455935276570166
2022-03-23 02:30:00,754.55,0.993,746.0336666666667,0.08514265514426546
2022-03-23 02:45:00,754.2,0.927,745.8196666666666,0.08378330611491455
2022-03-23 03:00:00,754.55,0.843,745.625,0.08922910591260395
2022-03-23 03:15:00,754.375,0.757,745.5666666666667,0.08806315167744584
2022-03-23 03:30:00,754.375,0.667,745.4110000000001,0.08961992954921882
2022-03-23 03:45:00,754.025,0.6,745.2746666666667,0.08748408128665365
2022-03-23 04:00:00,754.2,0.563,745.2163333333333,0.08981709402253953
2022-03-23 04:15:00,754.55,0.563,745.2746666666667,0.09273312523732515
2022-03-23 04:30:00,754.667,0.563,745.2163333333333,0.09448607657330034
2022-03-23 04:45:00,754.842,0.563,745.333,0.09506928281625776
2022-03-23 05:00:00,754.842,0.563,745.2746666666667,0.09565248905921518
2022-03-23 05:15:00,754.842,0.563,745.158,0.09681890154513001
2022-03-23 05:30:00,754.842,0.563,745.158,0.09681890154513001
2022-03-23 05:45:00,755.017,0.557,745.2163333333333,0.09798534813416272
2022-03-23 06:00:00,754.842,0.557,745.372,0.09467940073775923
2022-03-23 06:15:00,754.842,0.557,745.45,0.09389957040433136
2022-03-23 06:30:00,754.842,0.557,745.3526666666667,0.09487269201698291
2022-03-23 06:45:00,754.667,0.557,745.2553333333334,0.09409619429181938
2022-03-23 07:00:00,754.842,0.557,745.5083333333333,0.09331636395839449
2022-03-23 07:15:00,754.842,0.557,745.6833333333333,0.09156674462057941
2022-03-23 07:30:00,754.842,0.557,745.8389999999999,0.0900104165619895
2022-03-23 07:45:00,754.842,0.557,745.9753333333333,0.08864737978262477
2022-03-23 08:00:00,755.017,0.557,746.1503333333334,0.08864737978262477
2022-03-23 08:15:00,754.842,0.557,746.364,0.08476155854854427
2022-03-23 08:30:00,755.017,0.557,746.6163333333333,0.08398839343164356
2022-03-23 08:45:00,755.192,0.557,746.733,0.08457159987758192
2022-03-23 09:00:00,755.192,0.557,746.6163333333333,0.08573801276945865
2022-03-23 09:15:00,755.658,0.557,746.4413333333333,0.09214661845825493
2022-03-23 09:30:00,755.483,0.55,746.6553333333334,0.08825750045289886
2022-03-23 09:45:00,755.833,0.557,746.85,0.08981046006623718
2022-03-23 10:00:00,755.833,0.557,746.9473333333334,0.08883733845358563
2022-03-23 10:15:00,755.308,0.583,747.142,0.08164211408326316
2022-03-23 10:30:00,755.017,0.693,747.2003333333333,0.07814904723960685
2022-03-23 10:45:00,754.667,0.797,747.2196666666666,0.0744560972434799
2022-03-23 11:00:00,754.667,0.913,746.9666666666667,0.07698499368884712
2022-03-23 11:15:00,754.55,1.11,746.6943333333334,0.07853734991314784
2022-03-23 11:30:00,754.55,1.637,746.383,0.08164886768406848
2022-03-23 11:45:00,754.375,2.193,746.2860000000001,0.08086797233295039
2022-03-23 12:00:00,754.375,2.653,746.092,0.08280651455466145
2022-03-23 12:15:00,754.2,3.183,746.092,0.08105596246953876
2022-03-23 12:30:00,754.375,3.697,746.189,0.08183470484105401
2022-03-23 12:45:00,754.025,4.01,746.2860000000001,0.07736554954382997
2022-03-23 13:00:00,754.025,4.337,746.0336666666667,0.07988928259562783
2022-03-23 13:15:00,753.733,4.67,745.9753333333333,0.0775545024659093
2022-03-23 13:30:00,754.025,4.957,745.9753333333333,0.08047472645339152
2022-03-23 13:45:00,753.85,5.21,745.703,0.08144873868214292
2022-03-23 14:00:00,753.85,5.463,745.5666666666667,0.08281267623495175
2022-03-23 14:15:00,753.558,5.627,745.5083333333333,0.0804771970456624
2022-03-23 14:30:00,753.733,5.857,745.625,0.08106124358394166
2022-03-23 14:45:00,753.733,6.043,745.625,0.08106193446176295
2022-03-23 15:00:00,753.733,6.2,745.625,0.08106251763124005
2022-03-23 15:15:00,753.85,6.307,745.5666666666667,0.08281587895932578
2022-03-23 15:30:00,753.85,6.35,745.4110000000001,0.08437238385537574
2022-03-23 15:45:00,753.85,6.32,745.333,0.08515210397574345
2022-03-23 16:00:00,753.85,6.233,745.4303333333334,0.08417863957603655
2022-03-23 16:15:00,753.733,6.13,745.5666666666667,0.08164546330338543
2022-03-23 16:30:00,753.558,5.973,745.45,0.08106167445259872
2022-03-23 16:45:00,753.383,5.737,745.5083333333333,0.07872801713144471
2022-03-23 17:00:00,753.383,5.477,745.5666666666667,0.07814389097512799
2022-03-23 17:15:00,753.383,5.203,745.5083333333333,0.07872609080938013
2022-03-23 17:30:00,753.558,4.943,745.625,0.07930832689948675
2022-03-23 17:45:00,753.733,4.707,745.5276666666666,0.08203002918377164
2022-03-23 18:00:00,753.558,4.48,745.372,0.08183589958580745
2022-03-23 18:15:00,753.558,4.27,745.45,0.08105534931494517
2022-03-23 18:30:00,753.85,4.043,745.5083333333333,0.08339043824176484
2022-03-23 18:45:00,753.85,3.847,745.625,0.08222428337840365
2022-03-23 19:00:00,753.85,3.653,745.625,0.08222467260833667
2022-03-23 19:15:00,754.025,3.463,745.6833333333333,0.08339136663657264
2022-03-23 19:30:00,754.025,3.287,745.7416666666667,0.08280856585321776
2022-03-23 19:45:00,753.85,3.11,745.625,0.08222576207047325
2022-03-23 20:00:00,754.025,2.947,745.625,0.0839755803731586
2022-03-23 20:15:00,754.025,2.787,745.7223333333334,0.08300285405700672
2022-03-23 20:30:00,754.025,2.637,745.878,0.08144693196494875
2022-03-23 20:45:00,754.2,2.51,745.8,0.08397647584301048
2022-03-23 21:00:00,754.375,2.38,745.8973333333333,0.08475319385822686
2022-03-23 21:15:00,754.375,2.263,746.0336666666667,0.08339047608065113
2022-03-23 21:30:00,754.375,2.153,746.0336666666667,0.08339069991639476
2022-03-23 21:45:00,754.55,2.06,746.1503333333334,0.08397406553508127
2022-03-23 22:00:00,754.375,1.97,745.917,0.08455742761144598
2022-03-23 22:15:00,754.375,1.887,745.9753333333333,0.08397442003358158
2022-03-23 22:30:00,754.375,1.807,746.092,0.08280822401423675
2022-03-23 22:45:00,754.375,1.717,746.1503333333334,0.08222522461987572
2022-03-23 23:00:00,754.55,1.643,746.267,0.08280855540700259
2022-03-23 23:15:00,754.55,1.56,746.267,0.08280872312508397
2022-03-23 23:30:00,754.375,1.48,746.267,0.08105933089582226
2022-03-23 23:45:00,754.55,1.403,746.3056666666668,0.08242247155376593
2022-03-24 00:00:00,754.55,1.343,746.383,0.08164945345306436
2022-03-24 00:15:00,754.375,1.293,746.383,0.0798999912049992
2022-03-24 00:30:00,754.667,1.247,746.3443333333333,0.08320592341245661
2022-03-24 00:45:00,754.667,1.187,746.3056666666668,0.0835926160979492
2022-03-24 01:00:00,754.55,1.123,746.4413333333333,0.08106670207998566
2022-03-24 01:15:00,754.375,1.07,746.461,0.07912061703637764
2022-03-24 01:30:00,754.55,1.013,746.364,0.08184006468831301
2022-03-24 01:45:00,754.667,0.96,746.461,0.08204023236014786
2022-03-24 02:00:00,754.667,0.907,746.267,0.08398002320923624
2022-03-24 02:15:00,754.55,0.85,746.267,0.08281057525754612
2022-03-24 02:30:00,754.375,0.803,746.267,0.08106120665243981
2022-03-24 02:45:00,754.55,0.763,746.2086666666667,0.08339419264354082
2022-03-24 03:00:00,754.55,0.72,746.1503333333334,0.08397760158415563
2022-03-24 03:15:00,754.375,0.687,746.267,0.08106175209575724
2022-03-24 03:30:00,754.2,0.66,746.1503333333334,0.08047867609199422
2022-03-24 03:45:00,754.375,0.633,745.917,0.08456122926067085
2022-03-24 04:00:00,754.375,0.613,745.917,0.08456132736354233
2022-03-24 04:15:00,754.375,0.593,745.9753333333333,0.08397822023858657
2022-03-24 04:30:00,754.375,0.57,746.092,0.08281192026704728
2022-03-24 04:45:00,754.2,0.563,746.092,0.08106233516397383
2022-03-24 05:00:00,754.375,0.563,746.092,0.08281195389284461
2022-03-24 05:15:00,754.492,0.557,746.189,0.08301193921072919
2022-03-24 05:30:00,754.667,0.563,746.3443333333333,0.08320853413805643
2022-03-24 05:45:00,754.667,0.563,746.3056666666668,0.08359511656195792
2022-03-24 06:00:00,754.667,0.557,746.3443333333333,0.0832085630982172
2022-03-24 06:15:00,754.842,0.557,746.267,0.08573134755293298
2022-03-24 06:30:00,754.667,0.557,746.364,0.08301193921072919
2022-03-24 06:45:00,755.017,0.557,746.558,0.08457159987758192
2022-03-24 07:00:00,755.192,0.557,746.558,0.08632121921539701
2022-03-24 07:15:00,755.192,0.557,746.558,0.08632121921539701
2022-03-24 07:30:00,755.308,0.557,746.6553333333334,0.0865078452780965
2022-03-24 07:45:00,755.308,0.563,746.85,0.08456157262171687
2022-03-24 08:00:00,755.483,0.563,746.9666666666667,0.08514477886467281
2022-03-24 08:15:00,755.658,0.57,747.2973333333333,0.08358841740666086
2022-03-24 08:30:00,755.833,0.57,747.492,0.08339179366744405
2022-03-24 08:45:00,755.833,0.577,747.5503333333334,0.08280855403688073
2022-03-24 09:00:00,756.008,0.583,747.7056666666667,0.08300514880691663
2022-03-24 09:15:00,756.008,0.583,747.783,0.08223198485609176
2022-03-24 09:30:00,756.125,0.593,747.8413333333333,0.08281847498508392
2022-03-24 09:45:00,756.125,0.62,748.1136666666666,0.08009561427536908
2022-03-24 10:00:00,756.008,0.763,748.4639999999999,0.07542268893496784
2022-03-24 10:15:00,756.008,1.037,748.503,0.07503167918025487
2022-03-24 10:30:00,756.008,1.553,748.5806666666666,0.07425426712746824
2022-03-24 10:45:00,756.125,2.167,748.7363333333334,0.07386659298578128
2022-03-24 11:00:00,756.125,2.863,748.425,0.07697777312371958
2022-03-24 11:15:00,756.125,3.457,748.4639999999999,0.07658677562465373
2022-03-24 11:30:00,756.008,4.003,748.503,0.07502626477639741
2022-03-24 11:45:00,756.125,4.533,748.3666666666667,0.07756068036135529
2022-03-24 12:00:00,756.008,5.06,748.3083333333333,0.07697604369918849
2022-03-24 12:15:00,756.125,5.693,748.425,0.07698160892096503
2022-03-24 12:30:00,756.183,6.247,748.425,0.07756343934173472
2022-03-24 12:45:00,756.183,6.607,748.3666666666667,0.07814793729064229
2022-03-24 13:00:00,756.3,6.963,748.3083333333333,0.07990222871752967
2022-03-24 13:15:00,756.183,7.303,748.3666666666667,0.07815042974307528
2022-03-24 13:30:00,756.008,7.61,748.25,0.0775682839553353
2022-03-24 13:45:00,756.125,7.877,748.1916666666667,0.0793223230410621
2022-03-24 14:00:00,756.183,8.103,748.075,0.08106958690690923
2022-03-24 14:15:00,756.008,8.293,748.0360000000001,0.07971045561221092
2022-03-24 14:30:00,756.008,8.417,747.958,0.08049081961884128
2022-03-24 14:45:00,755.833,8.49,747.958,0.07874128261166989
2022-03-24 15:00:00,756.183,8.58,747.997,0.08185127593567476
2022-03-24 15:15:00,756.008,8.653,748.0360000000001,0.07971177066982423
2022-03-24 15:30:00,756.183,8.697,747.958,0.08224167533642482
2022-03-24 15:45:00,756.183,8.697,748.0553333333334,0.08126844051582743
2022-03-24 16:00:00,756.65,8.587,748.25,0.08399107481316075
2022-03-24 16:15:00,756.65,8.43,748.3083333333333,0.08340720335302439
2022-03-24 16:30:00,756.475,8.217,748.3083333333333,0.08165660481957132
2022-03-24 16:45:00,756.475,7.967,748.1333333333333,0.08340543366021952
2022-03-24 17:00:00,756.475,7.68,748.25,0.08223784249788833
2022-03-24 17:15:00,756.475,7.38,748.25,0.0822367119352868
2022-03-24 17:30:00,756.008,7.1,748.3473333333334,0.07659330755518724
2022-03-24 17:45:00,756.008,6.827,748.503,0.07503597364592025
2022-03-24 18:00:00,756.008,6.54,748.3666666666667,0.07639804743860308
2022-03-24 18:15:00,756.008,6.26,748.3473333333334,0.07659035940588603
2022-03-24 18:30:00,756.125,5.98,748.503,0.0762027973428858
2022-03-24 18:45:00,756.3,5.72,748.4833333333333,0.07814809361794456
2022-03-24 19:00:00,756.475,5.463,748.5416666666666,0.07931354907009439
2022-03-24 19:15:00,756.65,5.237,748.425,0.08222863685378959
2022-03-24 19:30:00,756.65,5.007,748.4833333333333,0.08164459460463931
2022-03-24 19:45:00,756.65,4.773,748.6,0.08047738038563312
2022-03-24 20:00:00,756.475,4.553,748.639,0.07833719204151861
2022-03-24 20:15:00,756.942,4.35,748.717,0.08222529499522538
2022-03-24 20:30:00,756.942,4.167,748.7753333333334,0.08164145232785744
2022-03-24 20:45:00,756.825,3.997,748.892,0.07930490609322582
2022-03-24 21:00:00,757.117,3.847,748.9503333333333,0.08164113243245454
2022-03-24 21:15:00,757.117,3.723,749.164,0.07950537438313027
2022-03-24 21:30:00,757.642,3.6,749.4163333333333,0.08223144356739624
2022-03-24 21:45:00,757.642,3.483,749.572,0.08067548455578981
2022-03-24 22:00:00,757.758,3.373,749.65,0.08105558667891526
2022-03-24 22:15:00,757.758,3.267,749.65,0.08105579633009656
2022-03-24 22:30:00,757.758,3.163,749.7083333333334,0.08047284134770247
2022-03-24 22:45:00,757.758,3.053,749.825,0.07930673285877334
2022-03-24 23:00:00,757.933,2.953,749.8833333333333,0.08047325371142791
2022-03-24 23:15:00,758.108,2.85,750.0,0.08105662110045636
2022-03-24 23:30:00,757.933,2.74,749.9416666666667,0.07989050527217847
2022-03-24 23:45:00,757.933,2.653,749.8833333333333,0.08047384280979322
2022-03-25 00:00:00,757.933,2.563,749.9416666666667,0.07989085032405192
