Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-04-06 18:15:00,506.692,5.207,748.1333333333333,-2.41378290935931
2022-04-06 18:30:00,507.217,4.88,748.25,-2.409664537601816
2022-04-06 18:45:00,507.567,4.607,748.211,-2.405745518669561
2022-04-06 19:00:00,508.033,4.387,748.172,-2.4006727768015876
2022-04-06 19:15:00,508.5,4.183,748.3083333333333,-2.397344689755485
2022-04-06 19:30:00,509.025,4.02,748.5223333333333,-2.3942177667831235
2022-04-06 19:45:00,509.317,3.87,748.678,-2.3928602611899534
2022-04-06 20:00:00,509.608,3.703,748.7943333333334,-2.391123885250264
2022-04-06 20:15:00,510.133,3.59,749.2413333333333,-2.3903507172766068
2022-04-06 20:30:00,510.483,3.46,749.2996666666667,-2.3874425174956375
2022-04-06 20:45:00,511.067,3.317,749.4553333333333,-2.383168798642134
2022-04-06 21:00:00,511.417,3.187,750.039,-2.3855123320877865
2022-04-06 21:15:00,512.233,3.123,750.2139999999999,-2.379107948447548
2022-04-06 21:30:00,512.35,3.023,750.3693333333333,-2.3794969749389248
2022-04-06 21:45:00,512.525,2.913,750.389,-2.377950478786136
2022-04-06 22:00:00,512.875,2.83,750.583,-2.376395743924741
2022-04-06 22:15:00,512.992,2.79,750.6803333333334,-2.376201453166744
2022-04-06 22:30:00,513.167,2.75,750.836,-2.3760104944097886
2022-04-06 22:45:00,513.342,2.707,750.797,-2.3738735970513876
2022-04-06 23:00:00,513.575,2.647,750.7776666666666,-2.37135445436231
2022-04-06 23:15:00,513.517,2.587,750.6803333333334,-2.3709647037903716
2022-04-06 23:30:00,513.808,2.537,750.9916666666667,-2.3711708727991927
2022-04-06 23:45:00,513.808,2.49,751.1666666666666,-2.3729231029936106
2022-04-07 00:00:00,514.042,2.43,751.1083333333333,-2.3700040568128853
2022-04-07 00:15:00,514.217,2.38,751.1666666666666,-2.3688406047625783
2022-04-07 00:30:00,514.333,2.327,751.1083333333333,-2.367100815452814
2022-04-07 00:45:00,514.45,2.27,751.264,-2.3674906684829478
2022-04-07 01:00:00,514.683,2.21,751.342,-2.365944557460783
2022-04-07 01:15:00,514.625,2.163,751.4003333333334,-2.3671102883058057
2022-04-07 01:30:00,514.625,2.107,751.4586666666667,-2.3676966986618657
2022-04-07 01:45:00,514.8,2.067,751.303,-2.3643932333294977
2022-04-07 02:00:00,514.742,2.04,751.1666666666666,-2.3636116681627186
2022-04-07 02:15:00,514.8,2.007,751.1473333333333,-2.36284044523212
2022-04-07 02:30:00,514.742,1.983,751.303,-2.364977924777896
2022-04-07 02:45:00,514.858,1.943,751.225,-2.3630407496321433
2022-04-07 03:00:00,514.975,1.923,751.225,-2.361872213787069
2022-04-07 03:15:00,515.15,1.883,751.225,-2.3601249824704444
2022-04-07 03:30:00,514.975,1.863,751.1666666666666,-2.3612924926568666
2022-04-07 03:45:00,515.092,1.827,751.1083333333333,-2.3595416954512616
2022-04-07 04:00:00,514.917,1.807,751.225,-2.3624587468738785
2022-04-07 04:15:00,515.267,1.76,751.1666666666666,-2.3583791918497092
2022-04-07 04:30:00,515.15,1.697,751.05,-2.358386149910885
2022-04-07 04:45:00,515.208,1.657,751.05,-2.3578086022445843
2022-04-07 05:00:00,515.267,1.637,751.05,-2.3572199056143806
2022-04-07 05:15:00,515.383,1.603,751.05,-2.3560621605182077
2022-04-07 05:30:00,515.442,1.567,751.05,-2.355474381914457
2022-04-07 05:45:00,515.383,1.533,751.05,-2.3560661850156466
2022-04-07 06:00:00,515.442,1.5,751.1083333333333,-2.356061417319564
2022-04-07 06:15:00,515.558,1.493,751.225,-2.3560684847346436
2022-04-07 06:30:00,515.617,1.46,751.264,-2.3558704328930813
2022-04-07 06:45:00,515.617,1.447,751.303,-2.3562610811347526
2022-04-07 07:00:00,515.792,1.46,751.3223333333334,-2.3547040630665856
2022-04-07 07:15:00,516.025,1.493,751.614,-2.3552886838214517
2022-04-07 07:30:00,516.083,1.54,751.8663333333333,-2.3572288176361202
2022-04-07 07:45:00,516.025,1.657,751.9246666666667,-2.3583851194159524
2022-04-07 08:00:00,516.083,1.76,751.9636666666667,-2.3581892415828096
2022-04-07 08:15:00,515.908,1.847,752.236,-2.3626563881600107
2022-04-07 08:30:00,515.558,2.027,752.197,-2.3657551763035736
2022-04-07 08:45:00,514.975,2.58,752.3916666666667,-2.3734977283239913
2022-04-07 09:00:00,514.45,3.2,752.625,-2.381042902429923
2022-04-07 09:15:00,514.625,3.173,752.664,-2.379684873995147
2022-04-07 09:30:00,514.508,3.227,752.8586666666666,-2.382797477717685
2022-04-07 09:45:00,513.983,3.657,753.1306666666667,-2.3907400215755708
2022-04-07 10:00:00,513.517,3.897,753.3246666666666,-2.3973239493826886
2022-04-07 10:15:00,513.05,4.347,753.558,-2.4043572681350587
2022-04-07 10:30:00,512.525,4.757,753.597,-2.410040847374379
2022-04-07 10:45:00,511.358,5.577,753.675,-2.4225783608397
2022-04-07 11:00:00,510.367,6.203,753.636,-2.4321658007510565
2022-04-07 11:15:00,509.55,6.743,753.4996666666667,-2.439031352389275
2022-04-07 11:30:00,508.733,7.167,753.3246666666666,-2.4454976418794114
2022-04-07 11:45:00,508.092,7.52,753.1693333333333,-2.4503931141696134
2022-04-07 12:00:00,507.625,7.853,753.0336666666667,-2.453743377082607
2022-04-07 12:15:00,506.925,8.217,752.917,-2.459616922380736
2022-04-07 12:30:00,506.225,8.573,752.8586666666666,-2.4660730307163408
2022-04-07 12:45:00,505.642,8.817,752.703,-2.4703735307025614
2022-04-07 13:00:00,505.058,9.193,752.664,-2.4758656714564946
2022-04-07 13:15:00,504.417,9.547,752.6446666666667,-2.4821221185991784
2022-04-07 13:30:00,504.067,9.76,752.6056666666667,-2.485256185234079
2022-04-07 13:45:00,504.067,9.697,752.7613333333334,-2.4868055900615254
2022-04-07 14:00:00,504.125,9.637,752.5083333333333,-2.4836889326988216
2022-04-07 14:15:00,504.183,9.617,752.5083333333333,-2.483106690419442
2022-04-07 14:30:00,503.95,9.597,752.1776666666666,-2.4821278063285646
2022-04-07 14:45:00,503.95,9.44,751.983,-2.480163411025192
2022-04-07 15:00:00,503.95,9.24,751.983,-2.480140678432922
2022-04-07 15:15:00,504.242,9.01,751.9246666666667,-2.4766115074643533
2022-04-07 15:30:00,504.533,8.803,751.8663333333333,-2.473095016662115
2022-04-07 15:45:00,505.175,8.537,751.983,-2.4678121063337444
2022-04-07 16:00:00,505.408,8.287,751.983,-2.465454112936879
2022-04-07 16:15:00,505.642,8.127,751.9246666666667,-2.4625130745378905
2022-04-07 16:30:00,506.167,7.847,751.7693333333333,-2.4556790976365894
2022-04-07 16:45:00,506.75,7.473,751.6336666666667,-2.448451474524873
2022-04-07 17:00:00,507.275,7.117,751.517,-2.4419959790897834
2022-04-07 17:15:00,507.45,6.817,751.517,-2.440212736544968
2022-04-07 17:30:00,507.975,6.51,751.5753333333333,-2.435512681672397
2022-04-07 17:45:00,508.733,6.133,751.692,-2.4290586773651435
2022-04-07 18:00:00,509.375,5.753,751.6336666666667,-2.42201470231477
2022-04-07 18:15:00,509.9,5.363,751.5753333333333,-2.4161395688698093
2022-04-07 18:30:00,510.308,5.043,751.5753333333333,-2.4120252384340706
2022-04-07 18:45:00,510.833,4.803,751.303,-2.404027610291608
2022-04-07 19:00:00,510.833,4.593,751.3223333333334,-2.4041977561456256
2022-04-07 19:15:00,511.125,4.407,751.4196666666667,-2.40223117987738
2022-04-07 19:30:00,511.475,4.257,751.3223333333334,-2.3977426992889597
2022-04-07 19:45:00,511.767,4.087,751.517,-2.396750993874496
2022-04-07 20:00:00,511.883,3.91,751.517,-2.3955870679262588
2022-04-07 20:15:00,512.117,3.753,751.517,-2.393256971495322
2022-04-07 20:30:00,512.525,3.677,751.6723333333333,-2.3907355225510165
2022-04-07 20:45:00,512.758,3.59,751.9246666666667,-2.390933871879506
2022-04-07 21:00:00,513.05,3.513,751.9246666666667,-2.3880192533210796
2022-04-07 21:15:00,513.283,3.44,752.158,-2.3880268393500774
2022-04-07 21:30:00,513.458,3.383,752.158,-2.3862806881059364
2022-04-07 21:45:00,513.808,3.33,752.158,-2.382784824356532
2022-04-07 22:00:00,513.867,3.247,752.158,-2.382199826018693
2022-04-07 22:15:00,513.808,3.187,752.158,-2.382793138742966
2022-04-07 22:30:00,513.925,3.13,752.197,-2.382016683120883
2022-04-07 22:45:00,514.217,3.083,752.3333333333334,-2.380463205983351
2022-04-07 23:00:00,514.625,3.017,752.5083333333333,-2.378137721002089
2022-04-07 23:15:00,514.625,2.9,752.625,-2.379310839305096
2022-04-07 23:30:00,514.8,2.797,752.5083333333333,-2.376400989879293
2022-04-07 23:45:00,514.8,2.717,752.275,-2.374072960773725
2022-04-08 00:00:00,514.917,2.667,752.275,-2.3729061894485897
2022-04-08 00:15:00,514.975,2.627,752.3333333333334,-2.372911837931078
2022-04-08 00:30:00,515.033,2.607,752.45,-2.3734994969632344
2022-04-08 00:45:00,515.092,2.523,752.3526666666667,-2.371941466958392
2022-04-08 01:00:00,515.15,2.477,752.197,-2.3698080593769304
2022-04-08 01:15:00,515.208,2.43,752.275,-2.3700107216255657
2022-04-08 01:30:00,515.325,2.38,752.3333333333334,-2.3694271089940515
2022-04-08 01:45:00,515.208,2.333,752.3526666666667,-2.3707927838510323
2022-04-08 02:00:00,515.267,2.277,752.197,-2.3686499458244104
2022-04-08 02:15:00,515.267,2.27,752.275,-2.369430136545163
2022-04-08 02:30:00,515.442,2.223,752.275,-2.3676833318279744
2022-04-08 02:45:00,515.267,2.19,752.236,-2.3690448681679883
2022-04-08 03:00:00,515.267,2.15,752.0413333333333,-2.367101041918605
2022-04-08 03:15:00,515.442,2.1,751.9246666666667,-2.3641880509603515
2022-04-08 03:30:00,515.442,2.047,752.158,-2.366523814789985
2022-04-08 03:45:00,515.617,2.013,752.0996666666666,-2.364193070028062
2022-04-08 04:00:00,515.558,1.963,751.983,-2.3636194416928413
2022-04-08 04:15:00,515.617,1.923,751.983,-2.363031905540715
2022-04-08 04:30:00,515.617,1.897,751.983,-2.3630334047627164
2022-04-08 04:45:00,515.442,1.853,751.9246666666667,-2.364202300553052
2022-04-08 05:00:00,515.558,1.82,751.8663333333333,-2.362461329899232
2022-04-08 05:15:00,515.733,1.78,751.886,-2.3609107098587323
2022-04-08 05:30:00,515.792,1.74,751.692,-2.358383675293564
2022-04-08 05:45:00,515.792,1.733,751.692,-2.358384078137891
2022-04-08 06:00:00,515.733,1.72,751.7306666666667,-2.359361238251862
2022-04-08 06:15:00,515.967,1.677,751.8663333333333,-2.358380635962311
2022-04-08 06:30:00,515.908,1.643,752.0413333333333,-2.360721986813186
2022-04-08 06:45:00,515.908,1.61,752.158,-2.361890253382331
2022-04-08 07:00:00,516.2,1.59,752.197,-2.359362057824394
2022-04-08 07:15:00,516.2,1.603,752.3333333333334,-2.36072429107045
2022-04-08 07:30:00,516.083,1.663,752.45,-2.363056895252467
2022-04-08 07:45:00,516.258,1.76,752.45,-2.361301759991324
2022-04-08 08:00:00,515.85,1.903,752.5083333333333,-2.3659556167316516
2022-04-08 08:15:00,515.908,2.053,752.625,-2.3665334656167305
2022-04-08 08:30:00,515.617,2.23,752.664,-2.3698223427115237
2022-04-08 08:45:00,515.267,2.817,752.8003333333334,-2.374650333325564
2022-04-08 09:00:00,514.45,3.467,752.8586666666666,-2.383363347555039
2022-04-08 09:15:00,514.217,3.577,752.8973333333333,-2.386072785536207
2022-04-08 09:30:00,513.983,3.69,753.1693333333333,-2.3911246437395355
2022-04-08 09:45:00,513.342,4.08,753.189,-2.397719921824411
2022-04-08 10:00:00,513.167,4.25,753.383,-2.401427472699953
2022-04-08 10:15:00,512.35,4.693,753.383,-2.4096438911050235
2022-04-08 10:30:00,511.3,5.31,753.3246666666666,-2.4196261389755818
2022-04-08 10:45:00,510.133,6.313,753.208,-2.430238468325516
2022-04-08 11:00:00,508.908,7.07,753.1693333333333,-2.4421840190175708
2022-04-08 11:15:00,508.092,7.59,752.9753333333333,-2.4484612692332828
2022-04-08 11:30:00,507.275,8.013,752.5863333333333,-2.4527881641024942
2022-04-08 11:45:00,506.342,8.387,752.3333333333334,-2.4596294183622422
2022-04-08 12:00:00,505.817,8.66,752.5083333333333,-2.466659470276308
2022-04-08 12:15:00,505.233,8.967,752.5666666666667,-2.4731169370668966
2022-04-08 12:30:00,504.533,9.297,752.3526666666667,-2.478013981109148
2022-04-08 12:45:00,503.717,9.577,752.0413333333333,-2.483092139044064
2022-04-08 13:00:00,502.783,9.977,751.7693333333333,-2.4897573777414927
2022-04-08 13:15:00,502.142,10.273,751.692,-2.495477856957722
2022-04-08 13:30:00,501.967,10.503,751.692,-2.497296490970208
2022-04-08 13:45:00,501.675,10.517,751.692,-2.500220729007211
2022-04-08 14:00:00,501.5,10.57,751.5946666666666,-2.5010132546806223
2022-04-08 14:15:00,501.208,10.603,751.3416666666667,-2.501413131367994
2022-04-08 14:30:00,501.15,10.583,751.1666666666666,-2.5002371188113734
2022-04-08 14:45:00,501.033,10.387,750.9916666666667,-2.499598545022711
2022-04-08 15:00:00,501.15,10.147,750.836,-2.496800244354227
2022-04-08 15:15:00,501.675,9.903,750.6996666666666,-2.490132249610131
2022-04-08 15:30:00,501.85,9.67,750.486,-2.486219212579321
2022-04-08 15:45:00,501.967,9.433,750.1946666666666,-2.482109150673644
2022-04-08 16:00:00,502.142,9.227,750.0,-2.478389335447448
2022-04-08 16:15:00,502.492,8.987,749.9416666666667,-2.474279101850696
2022-04-08 16:30:00,502.9,8.687,749.825,-2.468998951487328
2022-04-08 16:45:00,503.717,8.27,749.825,-2.4607827562439777
2022-04-08 17:00:00,504.183,7.937,749.825,-2.4560858384161834
2022-04-08 17:15:00,504.708,7.603,749.825,-2.4507990408914684
2022-04-08 17:30:00,505.292,7.233,749.8833333333333,-2.4455017053285837
2022-04-08 17:45:00,505.817,6.893,749.9416666666667,-2.440797795503307
2022-04-08 18:00:00,506.458,6.497,749.825,-2.4331783688666206
2022-04-08 18:15:00,506.925,6.093,749.825,-2.428464355278784
2022-04-08 18:30:00,507.567,5.753,749.825,-2.42200803722208
2022-04-08 18:45:00,507.917,5.48,749.825,-2.4184786101612596
2022-04-08 19:00:00,508.325,5.247,749.825,-2.4143738479405465
2022-04-08 19:15:00,508.558,5.023,749.6693333333334,-2.4104634485339353
2022-04-08 19:30:00,508.85,4.81,749.4553333333333,-2.4053813367065473
2022-04-08 19:45:00,509.142,4.613,749.65,-2.404386572156653
2022-04-08 20:00:00,509.492,4.443,749.65,-2.400868880307449
2022-04-08 20:15:00,509.783,4.277,749.7083333333334,-2.3985246596108962
2022-04-08 20:30:00,510.017,4.157,749.825,-2.3973385015637048
2022-04-08 20:45:00,510.133,4.04,749.7666666666667,-2.3955828652213933
2022-04-08 21:00:00,510.483,3.937,749.7083333333334,-2.391500109730468
2022-04-08 21:15:00,510.483,3.847,749.8833333333333,-2.3932548144539747
2022-04-08 21:30:00,510.833,3.767,749.9416666666667,-2.3903437258097364
2022-04-08 21:45:00,511.067,3.683,749.8833333333333,-2.3874261942123995
2022-04-08 22:00:00,511.067,3.623,750.0,-2.3885959977908833
2022-04-08 22:15:00,511.067,3.56,750.0,-2.388599669672237
2022-04-08 22:30:00,511.242,3.507,749.9416666666667,-2.3862701355882407
2022-04-08 22:45:00,511.125,3.46,749.8833333333333,-2.386859361042902
2022-04-08 23:00:00,511.125,3.403,749.9416666666667,-2.3874458380824084
2022-04-08 23:15:00,511.358,3.357,749.825,-2.383952902681586
2022-04-08 23:30:00,511.475,3.297,749.7666666666667,-2.3822035842837797
2022-04-08 23:45:00,511.475,3.253,749.65,-2.381039823131825
2022-04-09 00:00:00,511.417,3.2,749.611,-2.3812328460224332
2022-04-09 00:15:00,511.475,3.153,749.533,-2.3798759791448636
2022-04-09 00:30:00,511.358,3.103,749.533,-2.3810485381470694
2022-04-09 00:45:00,511.242,3.057,749.4746666666666,-2.3816277082411164
2022-04-09 01:00:00,511.242,3.037,749.358,-2.380462545588119
2022-04-09 01:15:00,511.242,3.01,749.2996666666667,-2.379880951057987
2022-04-09 01:30:00,511.067,2.987,749.1443333333333,-2.3800788960155446
2022-04-09 01:45:00,510.892,2.953,748.9503333333333,-2.3798909258916856
2022-04-09 02:00:00,510.658,2.907,748.6196666666666,-2.3789272106291595
2022-04-09 02:15:00,510.775,2.85,748.3666666666667,-2.3752315862883613
2022-04-09 02:30:00,510.775,2.79,748.211,-2.3736788437271454
2022-04-09 02:45:00,510.6,2.757,748.133,-2.3746504776266115
2022-04-09 03:00:00,510.542,2.723,748.0746666666666,-2.374649115364969
2022-04-09 03:15:00,510.425,2.693,747.958,-2.3746541860921444
2022-04-09 03:30:00,510.367,2.667,747.861,-2.3742658033725568
2022-04-09 03:45:00,510.133,2.633,747.6086666666666,-2.3740844917377832
2022-04-09 04:00:00,510.133,2.62,747.5503333333334,-2.373502076435834
2022-04-09 04:15:00,510.133,2.593,747.5503333333334,-2.373503640191937
2022-04-09 04:30:00,510.017,2.593,747.317,-2.3723306378257134
2022-04-09 04:45:00,509.958,2.58,747.317,-2.3729212241372584
2022-04-09 05:00:00,510.133,2.557,747.2196666666666,-2.3701999883581717
2022-04-09 05:15:00,509.9,2.523,746.9666666666667,-2.3700020108696322
2022-04-09 05:30:00,509.783,2.49,746.9083333333333,-2.370590421970666
2022-04-09 05:45:00,509.783,2.49,747.025,-2.371756762482139
2022-04-09 06:00:00,509.842,2.457,746.9666666666667,-2.370585666081568
2022-04-09 06:15:00,509.842,2.443,746.811,-2.369030242657475
2022-04-09 06:30:00,509.667,2.43,746.733,-2.3700007244065455
2022-04-09 06:45:00,509.667,2.437,746.733,-2.3700003195848214
2022-04-09 07:00:00,509.667,2.457,746.733,-2.3699991629520882
2022-04-09 07:15:00,509.667,2.45,746.8303333333333,-2.370972629949899
2022-04-09 07:30:00,509.725,2.517,746.9666666666667,-2.371751867473753
2022-04-09 07:45:00,509.433,2.613,746.811,-2.373109259661657
2022-04-09 08:00:00,509.317,2.717,746.8303333333333,-2.3744561848190475
2022-04-09 08:15:00,509.142,2.86,746.9276666666666,-2.3771704468413404
2022-04-09 08:30:00,508.792,3.077,746.733,-2.3787107364379083
2022-04-09 08:45:00,507.975,3.76,746.7719999999999,-2.387228435281975
2022-04-09 09:00:00,507.1,4.34,746.9473333333334,-2.3977518177558523
2022-04-09 09:15:00,506.575,4.537,747.0446666666667,-2.4039949780292056
2022-04-09 09:30:00,506.458,4.737,746.85,-2.4032405607822236
2022-04-09 09:45:00,505.642,5.123,746.9083333333333,-2.4120240826369828
2022-04-09 10:00:00,505.35,5.35,746.9083333333333,-2.414968427484427
2022-04-09 10:15:00,504.65,5.733,746.675,-2.4196763698631676
2022-04-09 10:30:00,503.892,6.237,746.675,-2.427310629650473
2022-04-09 10:45:00,502.608,7.103,746.675,-2.440244717384647
2022-04-09 11:00:00,501.383,7.74,746.636,-2.452174230008926
2022-04-09 11:15:00,500.625,8.217,746.4996666666667,-2.45844373360945
2022-04-09 11:30:00,499.808,8.633,746.383,-2.465493205992033
2022-04-09 11:45:00,499.05,8.953,746.2276666666667,-2.4715554899175207
2022-04-09 12:00:00,498.233,9.28,745.8586666666666,-2.476072195032433
2022-04-09 12:15:00,497.3,9.61,745.703,-2.483882514374222
2022-04-09 12:30:00,496.542,9.853,745.5083333333333,-2.489543238263948
2022-04-09 12:45:00,495.958,10.113,745.2166666666667,-2.492516884673992
2022-04-09 13:00:00,495.317,10.477,745.061,-2.4974787333448947
2022-04-09 13:15:00,494.675,10.757,744.8276666666667,-2.5016491844527926
2022-04-09 13:30:00,494.033,10.92,744.4003333333334,-2.5038447382811593
2022-04-09 13:45:00,493.742,10.953,744.128,-2.5040412948102935
2022-04-09 14:00:00,493.45,10.947,743.9916666666667,-2.505596277233612
2022-04-09 14:15:00,493.275,10.897,743.7776666666666,-2.505191277076524
2022-04-09 14:30:00,492.925,10.863,743.4276666666666,-2.505181096083822
2022-04-09 14:45:00,493.1,10.603,743.1753333333334,-2.50082978020243
2022-04-09 15:00:00,493.275,10.38,743.1363333333334,-2.498623116591742
2022-04-09 15:15:00,493.567,10.127,742.7666666666667,-2.4919310708016402
2022-04-09 15:30:00,493.742,9.853,742.4943333333333,-2.487403341492142
2022-04-09 15:45:00,493.392,9.61,742.1246666666667,-2.487178985306157
2022-04-09 16:00:00,493.858,9.343,741.9496666666666,-2.4807390103218605
2022-04-09 16:15:00,494.5,9.03,741.7943333333333,-2.4727307778946668
2022-04-09 16:30:00,495.317,8.58,741.814,-2.4647073007960003
2022-04-09 16:45:00,495.958,8.183,741.9496666666666,-2.4596097571233635
2022-04-09 17:00:00,496.425,7.833,741.7943333333333,-2.453347850232863
2022-04-09 17:15:00,496.717,7.577,741.717,-2.4496262993272504
2022-04-09 17:30:00,496.892,7.317,741.717,-2.4478474011703115
2022-04-09 17:45:00,497.417,7.083,741.6196666666666,-2.4415989099616797
2022-04-09 18:00:00,497.708,6.85,741.4639999999999,-2.4371070045605636
2022-04-09 18:15:00,498.175,6.607,741.503,-2.432800710272195
2022-04-09 18:30:00,498.233,6.4,741.3666666666667,-2.4308347022317904
2022-04-09 18:45:00,498.525,6.223,741.25,-2.4267291969425804
2022-04-09 19:00:00,498.875,5.99,741.1916666666667,-2.4226208743020634
2022-04-09 19:15:00,498.875,5.82,741.0360000000001,-2.421045698943596
2022-04-09 19:30:00,498.992,5.703,740.8413333333333,-2.4179167957749486
2022-04-09 19:45:00,499.167,5.567,740.6663333333333,-2.4144025842746415
2022-04-09 20:00:00,499.342,5.44,740.8413333333333,-2.4143885342704667
2022-04-09 20:15:00,499.633,5.33,740.997,-2.413023377515932
2022-04-09 20:30:00,499.808,5.253,741.075,-2.4120451151798603
2022-04-09 20:45:00,500.042,5.193,741.075,-2.409699096433634
2022-04-09 21:00:00,500.333,5.117,741.1916666666667,-2.407947834113881
2022-04-09 21:15:00,500.625,5.03,741.425,-2.4073517264932227
2022-04-09 21:30:00,500.625,4.927,741.425,-2.407340365151859
2022-04-09 21:45:00,500.742,4.85,741.4639999999999,-2.4065520882122233
2022-04-09 22:00:00,500.858,4.77,741.503,-2.4057734833313575
2022-04-09 22:15:00,500.858,4.693,741.3666666666667,-2.4044020503049275
2022-04-09 22:30:00,501.033,4.6,741.1916666666667,-2.400892815926347
2022-04-09 22:45:00,501.033,4.503,741.075,-2.399715820907456
2022-04-09 23:00:00,500.742,4.443,740.9776666666667,-2.4016453169992826
2022-04-09 23:15:00,500.917,4.367,740.783,-2.3979413947629933
2022-04-09 23:30:00,501.092,4.293,740.7443333333333,-2.3957972450806797
2022-04-09 23:45:00,501.033,4.243,740.7056666666667,-2.3959950277722237
2022-04-10 00:00:00,501.267,4.19,740.783,-2.3944230248072427
2022-04-10 00:15:00,501.092,4.163,740.783,-2.396169522061881
2022-04-10 00:30:00,501.092,4.157,740.7246666666666,-2.395585710369884
2022-04-10 00:45:00,501.092,4.113,740.5693333333332,-2.394028030978286
2022-04-10 01:00:00,501.033,4.067,740.4336666666667,-2.393256558813471
2022-04-10 01:15:00,501.033,3.99,740.317,-2.3920834981547996
2022-04-10 01:30:00,501.033,3.923,740.278,-2.391697531500413
2022-04-10 01:45:00,501.033,3.897,740.1416666666667,-2.390336143430064
2022-04-10 02:00:00,500.858,3.897,739.9666666666667,-2.390336143430064
2022-04-10 02:15:00,500.742,3.937,739.7526666666666,-2.3893541189621166
2022-04-10 02:30:00,500.45,3.97,739.597,-2.390715097981972
2022-04-10 02:45:00,500.217,3.99,739.636,-2.3934330713492074
2022-04-10 03:00:00,500.45,4.047,739.4996666666667,-2.3897454687274804
2022-04-10 03:15:00,500.042,4.08,739.3443333333333,-2.392274958504378
2022-04-10 03:30:00,499.925,4.107,739.267,-2.3926744610637947
2022-04-10 03:45:00,499.808,4.107,739.2086666666667,-2.3932609449865865
2022-04-10 04:00:00,499.808,4.107,739.1306666666667,-2.3924811879528747
2022-04-10 04:15:00,499.808,4.107,739.1693333333333,-2.3928677341747133
2022-04-10 04:30:00,499.633,4.087,739.092,-2.393841902991419
2022-04-10 04:45:00,499.75,4.053,739.0336666666667,-2.392085390999984
2022-04-10 05:00:00,499.925,3.983,738.917,-2.3891648293991814
2022-04-10 05:15:00,499.75,3.917,738.878,-2.3905282494692077
2022-04-10 05:30:00,499.75,3.903,738.8973333333333,-2.3907223387169343
2022-04-10 05:45:00,499.75,3.897,739.0336666666667,-2.3920855941335115
2022-04-10 06:00:00,499.925,3.853,739.0336666666667,-2.390338709768568
2022-04-10 06:15:00,500.1,3.787,739.267,-2.390925711086361
2022-04-10 06:30:00,500.217,3.733,739.267,-2.389759224033108
2022-04-10 06:45:00,500.392,3.69,739.267,-2.388012271910527
2022-04-10 07:00:00,500.217,3.67,739.267,-2.3897628976927763
2022-04-10 07:15:00,500.392,3.657,739.364,-2.38898389601386
2022-04-10 07:30:00,500.567,3.683,739.4996666666667,-2.3885891684670653
2022-04-10 07:45:00,500.392,3.733,739.383,-2.3891694068642386
2022-04-10 08:00:00,500.158,3.78,739.383,-2.3915059390716578
2022-04-10 08:15:00,500.217,3.84,739.383,-2.3909126221764834
2022-04-10 08:30:00,499.808,3.983,739.383,-2.3949929872268063
2022-04-10 08:45:00,499.458,4.38,739.383,-2.3985326466730856
2022-04-10 09:00:00,499.167,4.797,739.4413333333333,-2.4020708303677574
2022-04-10 09:15:00,498.817,5.023,739.597,-2.4071510082672765
2022-04-10 09:30:00,498.642,4.973,739.636,-2.409284911790175
2022-04-10 09:45:00,498.467,5.233,739.6943333333334,-2.4116463411961235
2022-04-10 10:00:00,498.35,5.337,739.967,-2.415553505941411
2022-04-10 10:15:00,498.0,5.747,740.0253333333334,-2.419681254632879
2022-04-10 10:30:00,497.358,6.087,740.0446666666667,-2.4263308253105014
2022-04-10 10:45:00,497.008,6.27,739.85,-2.427904174773645
2022-04-10 11:00:00,496.25,6.6,739.889,-2.4359093163374466
2022-04-10 11:15:00,496.075,6.803,739.9863333333333,-2.438654797046644
2022-04-10 11:30:00,496.308,6.763,740.1223333333334,-2.43768051125809
2022-04-10 11:45:00,496.075,6.94,740.2586666666667,-2.4413929451040177
2022-04-10 12:00:00,496.25,6.893,740.142,-2.4384715566400197
2022-04-10 12:15:00,496.25,6.837,740.0836666666667,-2.4378820746224443
2022-04-10 12:30:00,495.783,7.193,739.967,-2.4414245824126097
2022-04-10 12:45:00,494.792,7.69,739.928,-2.4509987837989944
2022-04-10 13:00:00,493.8,8.217,739.889,-2.460586802870633
2022-04-10 13:15:00,492.925,8.64,739.8113333333333,-2.468607007000579
2022-04-10 13:30:00,493.042,8.587,739.5973333333334,-2.4652913628075916
2022-04-10 13:45:00,492.692,8.763,739.8503333333333,-2.4713406550281367
2022-04-10 14:00:00,492.575,8.98,739.8113333333333,-2.4721451630268563
2022-04-10 14:15:00,492.108,9.05,739.5,-2.4737096279365005
2022-04-10 14:30:00,491.933,9.207,739.5193333333333,-2.4756706086202516
2022-04-10 14:45:00,491.933,9.097,739.4996666666667,-2.4754614780587665
2022-04-10 15:00:00,492.225,8.873,739.383,-2.4713497802444904
2022-04-10 15:15:00,492.517,8.737,739.2860000000001,-2.4674447639531945
2022-04-10 15:30:00,492.692,8.47,739.092,-2.463724984490608
2022-04-10 15:45:00,492.983,8.217,739.0336666666667,-2.460203516766379
2022-04-10 16:00:00,493.217,8.1,738.9556666666667,-2.4570707270434915
2022-04-10 16:15:00,493.392,7.903,739.033,-2.456072013003104
2022-04-10 16:30:00,493.858,7.597,738.9943333333333,-2.4509916710600383
2022-04-10 16:45:00,494.325,7.31,738.8586666666666,-2.4449337626458636
2022-04-10 17:00:00,494.5,7.063,738.8003333333334,-2.4425731669672825
