Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-14 16:00:00,748.717,6.72,750.117,-0.013997314860761808
2022-03-14 16:15:00,748.483,6.623,750.1753333333334,-0.01692001230398958
2022-03-14 16:30:00,748.717,6.523,750.2336666666666,-0.015163620880257751
2022-03-14 16:45:00,748.717,6.373,750.2139999999999,-0.014966890833972398
2022-03-14 17:00:00,748.892,6.213,750.4663333333333,-0.015739948151535097
2022-03-14 17:15:00,749.242,6.003,750.6413333333334,-0.013990189818483507
2022-03-14 17:30:00,749.067,5.827,750.758,-0.016906064932282857
2022-03-14 17:45:00,749.067,5.637,750.758,-0.016905917747436463
2022-03-14 18:00:00,749.242,5.447,750.6996666666666,-0.014573020832134714
2022-03-14 18:15:00,749.242,5.247,750.6803333333334,-0.014379604077106698
2022-03-14 18:30:00,749.767,5.037,750.836,-0.010687125502626495
2022-03-14 18:45:00,749.417,4.853,750.797,-0.013796172922454634
2022-03-14 19:00:00,749.767,4.677,750.875,-0.011076837918586354
2022-03-14 19:15:00,749.767,4.44,750.9333333333333,-0.011659878160037425
2022-03-14 19:30:00,750.0,4.293,751.1083333333333,-0.011079975353037569
2022-03-14 19:45:00,750.175,4.15,751.3223333333334,-0.011469782042106086
2022-03-14 20:00:00,750.175,3.973,751.517,-0.013415762801271202
2022-03-14 20:15:00,750.35,3.797,751.517,-0.011666365443419395
2022-03-14 20:30:00,750.525,3.603,751.5753333333333,-0.01050011183341769
2022-03-14 20:45:00,750.7,3.367,751.789,-0.010886722597004999
2022-03-14 21:00:00,750.7,3.197,752.0803333333333,-0.013799236388843837
2022-03-14 21:15:00,751.05,3.097,752.236,-0.01185650878423217
2022-03-14 21:30:00,751.05,2.973,752.197,-0.011466658283279838
2022-03-14 21:45:00,751.225,2.85,752.3916666666667,-0.011663302657933855
2022-03-14 22:00:00,751.225,2.737,752.625,-0.013996001781348577
2022-03-14 22:15:00,751.225,2.613,752.5666666666667,-0.013412875624724839
2022-03-14 22:30:00,751.458,2.5,752.5083333333333,-0.010500394442464464
2022-03-14 22:45:00,751.633,2.37,752.7223333333334,-0.010890319864529617
2022-03-14 23:00:00,751.983,2.237,752.8586666666666,-0.008754272684195145
2022-03-14 23:15:00,751.633,2.113,752.8586666666666,-0.012253352896514637
2022-03-14 23:30:00,751.983,2.0,753.092,-0.011087032226686623
2022-03-14 23:45:00,751.983,1.897,753.0336666666667,-0.01050388139835832
2022-03-15 00:00:00,751.808,1.81,752.917,-0.011087083630205052
2022-03-15 00:15:00,751.633,1.723,752.917,-0.012836650679359794
2022-03-15 00:30:00,751.808,1.64,752.917,-0.011087129623230838
2022-03-15 00:45:00,751.633,1.567,752.917,-0.012836699544914381
2022-03-15 01:00:00,751.458,1.5,752.8586666666666,-0.014003089220176956
2022-03-15 01:15:00,751.458,1.453,752.742,-0.012836735254591905
2022-03-15 01:30:00,751.458,1.403,752.703,-0.01244684960390251
2022-03-15 01:45:00,751.458,1.33,752.664,-0.012056969768783664
2022-03-15 02:00:00,751.458,1.263,752.703,-0.012446892126247831
2022-03-15 02:15:00,751.458,1.21,752.664,-0.01205700507488083
2022-03-15 02:30:00,751.458,1.197,752.6446666666667,-0.011863723516585154
2022-03-15 02:45:00,751.225,1.1,752.45,-0.012246990765137609
2022-03-15 03:00:00,751.05,1.06,752.3916666666667,-0.013413383930727265
2022-03-15 03:15:00,750.875,1.06,752.236,-0.013606669960038014
2022-03-15 03:30:00,751.05,1.073,752.0996666666666,-0.010494095055511877
2022-03-15 03:45:00,750.875,1.053,751.983,-0.011077290882428025
2022-03-15 04:00:00,751.05,1.027,751.983,-0.009327724684604901
2022-03-15 04:15:00,751.05,1.013,751.9246666666667,-0.008744536596717058
2022-03-15 04:30:00,750.875,0.993,751.7693333333333,-0.00894116183615955
2022-03-15 04:45:00,750.525,0.973,751.692,-0.011667179986400489
2022-03-15 05:00:00,750.875,0.953,751.692,-0.008168035224700764
2022-03-15 05:15:00,750.7,0.953,751.6336666666667,-0.00933442132370089
2022-03-15 05:30:00,750.525,0.953,751.517,-0.00991761437320021
2022-03-15 05:45:00,750.35,0.943,751.5753333333333,-0.01225039367714223
2022-03-15 06:00:00,750.35,0.937,751.6336666666667,-0.012833591531473055
2022-03-15 06:15:00,750.35,0.923,751.5753333333333,-0.012250407889059397
2022-03-15 06:30:00,750.525,0.917,751.692,-0.011667217885308993
2022-03-15 06:45:00,750.525,0.91,751.7306666666667,-0.012053797265430963
2022-03-15 07:00:00,750.525,0.883,751.808,-0.012826966640019574
2022-03-15 07:15:00,750.525,0.877,751.7693333333333,-0.012440395721551667
2022-03-15 07:30:00,750.525,0.87,751.7306666666667,-0.01205382523320073
2022-03-15 07:45:00,750.525,0.857,751.808,-0.012826985985147341
2022-03-15 08:00:00,750.7,0.857,751.808,-0.011077397093954167
2022-03-15 08:15:00,750.875,0.85,751.9246666666667,-0.010494205057991236
2022-03-15 08:30:00,750.875,0.837,752.158,-0.012827000866054561
2022-03-15 08:45:00,750.875,0.837,752.158,-0.012827000866054561
2022-03-15 09:00:00,750.875,0.837,752.2553333333334,-0.013800106673508044
2022-03-15 09:15:00,751.05,0.83,752.5083333333333,-0.014579930261214607
2022-03-15 09:30:00,751.225,0.83,752.7223333333334,-0.014969839253341716
2022-03-15 09:45:00,751.225,0.837,753.0723333333334,-0.018469015016802006
2022-03-15 10:00:00,751.225,0.837,753.4413333333333,-0.022158152444373084
2022-03-15 10:15:00,751.225,0.843,753.4413333333333,-0.022158144732507736
2022-03-15 10:30:00,751.225,0.89,753.208,-0.019825303600242258
2022-03-15 10:45:00,751.225,1.113,753.2663333333334,-0.020408312286598822
2022-03-15 11:00:00,751.05,1.487,753.2860000000001,-0.02235429611780025
2022-03-15 11:15:00,751.225,1.92,753.0336666666667,-0.018081861827408622
2022-03-15 11:30:00,751.05,2.407,752.917,-0.01866481838736546
2022-03-15 11:45:00,750.875,2.88,752.8196666666666,-0.01944104511308138
2022-03-15 12:00:00,750.7,3.367,752.625,-0.019244206610868366
2022-03-15 12:15:00,750.7,3.803,752.5666666666667,-0.018660850305142095
2022-03-15 12:30:00,750.525,4.387,752.3916666666667,-0.018661091492966977
2022-03-15 12:45:00,750.7,4.793,752.236,-0.015355698080774517
2022-03-15 13:00:00,750.35,5.09,752.0996666666666,-0.017492004363030913
2022-03-15 13:15:00,750.175,5.44,751.9246666666667,-0.01749228488744807
2022-03-15 13:30:00,750.0,5.71,751.711,-0.01710592668382176
2022-03-15 13:45:00,750.0,6.09,751.4196666666667,-0.01419353405700341
2022-03-15 14:00:00,749.767,6.4,751.1083333333333,-0.01341056406802457
2022-03-15 14:15:00,749.417,6.72,750.9333333333333,-0.015160425071809133
2022-03-15 14:30:00,749.242,6.893,750.9916666666667,-0.017493449560740188
2022-03-15 14:45:00,749.417,7.137,750.836,-0.014187549521112446
2022-03-15 15:00:00,749.067,7.287,750.6413333333334,-0.015740722804843895
2022-03-15 15:15:00,748.892,7.477,750.4663333333333,-0.015740859855732172
2022-03-15 15:30:00,749.067,7.583,750.486,-0.014187839487689188
2022-03-15 15:45:00,748.717,7.55,750.292,-0.015747578154308165
2022-03-15 16:00:00,748.892,7.57,750.292,-0.013997860077388197
2022-03-15 16:15:00,748.717,7.503,750.1946666666666,-0.014774362667634919
2022-03-15 16:30:00,748.483,7.327,750.0,-0.015167512342393325
2022-03-15 16:45:00,748.133,7.123,749.8833333333333,-0.017500299445922952
2022-03-15 17:00:00,747.958,6.91,749.7083333333334,-0.017500128634317557
2022-03-15 17:15:00,747.958,6.68,749.7083333333334,-0.017499944193602006
2022-03-15 17:30:00,747.783,6.463,749.475,-0.01691655559713954
2022-03-15 17:45:00,747.783,6.24,749.5333333333333,-0.01749959136132369
2022-03-15 18:00:00,747.783,6.017,749.5526666666666,-0.017692702571149764
2022-03-15 18:15:00,747.783,5.813,749.358,-0.015746324770560233
2022-03-15 18:30:00,747.783,5.603,749.2996666666667,-0.015162981650427145
2022-03-15 18:45:00,747.783,5.4,749.183,-0.013996468255599795
2022-03-15 19:00:00,747.783,5.197,749.1443333333333,-0.013609772539505415
2022-03-15 19:15:00,747.783,4.993,749.067,-0.01283652149694975
2022-03-15 19:30:00,747.783,4.813,749.067,-0.01283641562755612
2022-03-15 19:45:00,747.783,4.623,749.067,-0.012836303878424032
2022-03-15 20:00:00,747.608,4.44,749.067,-0.0145856778240909
2022-03-15 20:15:00,747.608,4.257,749.067,-0.014585555526694766
2022-03-15 20:30:00,747.783,4.09,749.067,-0.012835990403085522
2022-03-15 20:45:00,747.783,3.92,749.1056666666667,-0.013222507610328449
2022-03-15 21:00:00,747.783,3.77,749.183,-0.01399564899848981
2022-03-15 21:15:00,747.958,3.597,749.183,-0.01224624456911513
2022-03-15 21:30:00,747.783,3.453,749.183,-0.013995757256197847
2022-03-15 21:45:00,747.608,3.323,749.1443333333333,-0.015358726146851838
2022-03-15 22:00:00,747.608,3.217,749.067,-0.014585662448162022
2022-03-15 22:15:00,747.608,3.117,749.1056666666667,-0.014972250694197045
2022-03-15 22:30:00,747.608,3.033,749.1443333333333,-0.015358834830490383
2022-03-15 22:45:00,747.433,3.0,749.0086666666667,-0.0157520656769625
2022-03-15 23:00:00,747.608,2.94,748.892,-0.012836269478159147
2022-03-15 23:15:00,747.608,2.867,748.892,-0.012836292343328368
2022-03-15 23:30:00,747.433,2.763,748.8336666666667,-0.014002657660319485
2022-03-15 23:45:00,747.433,2.67,748.678,-0.01244646478988956
2022-03-16 00:00:00,747.025,2.587,748.5416666666666,-0.015162390760581195
2022-03-16 00:15:00,746.85,2.507,748.3666666666667,-0.01516242035938915
2022-03-16 00:30:00,746.85,2.433,748.211,-0.013606214091394
2022-03-16 00:45:00,746.675,2.363,748.0746666666666,-0.013992797099781566
2022-03-16 01:00:00,746.5,2.303,747.958,-0.014575990503401874
2022-03-16 01:15:00,746.5,2.243,747.8996666666667,-0.01399283807347797
2022-03-16 01:30:00,746.5,2.177,747.783,-0.012826511189443618
2022-03-16 01:45:00,746.15,2.113,747.686,-0.015355847198028193
2022-03-16 02:00:00,745.975,2.053,747.492,-0.015165920771810075
2022-03-16 02:15:00,746.15,1.987,747.3946666666667,-0.012443339785747598
2022-03-16 02:30:00,745.975,1.947,747.2,-0.012246737639997058
2022-03-16 02:45:00,745.567,1.89,747.0833333333334,-0.015159316193827838
2022-03-16 03:00:00,745.392,1.837,746.811,-0.014186259067479312
2022-03-16 03:15:00,745.392,1.797,746.5776666666667,-0.011853552444533072
2022-03-16 03:30:00,745.042,1.743,746.267,-0.012246798604244404
2022-03-16 03:45:00,745.042,1.69,746.2086666666667,-0.01166363280294722
2022-03-16 04:00:00,745.042,1.647,746.0336666666667,-0.009914098285224281
2022-03-16 04:15:00,744.517,1.613,745.917,-0.013996385662088728
2022-03-16 04:30:00,744.517,1.58,745.8196666666666,-0.013023314098542228
2022-03-16 04:45:00,744.342,1.547,745.5666666666667,-0.012243524700167497
2022-03-16 05:00:00,744.283,1.52,745.5083333333333,-0.012250197727570121
2022-03-16 05:15:00,744.108,1.493,745.5666666666667,-0.014582943573205375
2022-03-16 05:30:00,744.342,1.473,745.4110000000001,-0.010687276705618578
2022-03-16 05:45:00,744.108,1.453,745.2746666666667,-0.011663700257289652
2022-03-16 06:00:00,744.108,1.433,745.2553333333334,-0.011470421679651725
2022-03-16 06:15:00,744.108,1.403,745.3526666666667,-0.012443517114049875
2022-03-16 06:30:00,743.758,1.377,745.2163333333333,-0.014579652360476971
2022-03-16 06:45:00,743.933,1.357,745.333,-0.01399647309694683
2022-03-16 07:00:00,743.933,1.33,745.333,-0.013996482318655546
2022-03-16 07:15:00,743.758,1.31,745.2746666666667,-0.015162863245353805
2022-03-16 07:30:00,743.758,1.303,745.158,-0.013996491540374932
2022-03-16 07:45:00,743.583,1.297,745.2163333333333,-0.016329242521257597
2022-03-16 08:00:00,743.933,1.317,745.2746666666667,-0.013413299810460943
2022-03-16 08:15:00,744.108,1.337,745.2163333333333,-0.011080546609540798
2022-03-16 08:30:00,743.758,1.363,745.372,-0.016135931622108086
2022-03-16 08:45:00,743.933,1.423,745.45,-0.015166153922858012
2022-03-16 09:00:00,743.758,1.513,745.45,-0.01691567309215042
2022-03-16 09:15:00,743.933,1.633,745.4110000000001,-0.014776177080460027
2022-03-16 09:30:00,743.758,1.79,745.2746666666667,-0.015162685643864695
2022-03-16 09:45:00,743.583,1.947,745.197,-0.016135701674249294
2022-03-16 10:00:00,743.758,2.087,745.236,-0.01477601338412965
2022-03-16 10:15:00,743.583,2.237,745.158,-0.01574569411222914
2022-03-16 10:30:00,743.233,2.407,745.0996666666666,-0.018661485979154565
2022-03-16 10:45:00,743.233,2.623,744.9246666666667,-0.016911882530521043
2022-03-16 11:00:00,743.058,2.887,744.7693333333333,-0.01710838336682626
2022-03-16 11:15:00,743.233,3.19,744.6336666666667,-0.014002511762885795
2022-03-16 11:30:00,743.058,3.5,744.4586666666667,-0.014002405843934562
2022-03-16 11:45:00,742.65,3.853,744.342,-0.016914707247172547
2022-03-16 12:00:00,742.65,4.237,744.2446666666666,-0.01594179431074471
2022-03-16 12:15:00,742.3,4.637,743.9916666666667,-0.016911807884464513
2022-03-16 12:30:00,742.3,5.077,743.7776666666666,-0.014772720356741603
2022-03-16 12:45:00,742.125,5.477,743.5246666666667,-0.013993185133889759
2022-03-16 13:00:00,741.95,5.84,743.3496666666666,-0.013993417886310906
2022-03-16 13:15:00,741.542,6.207,743.136,-0.01593656814879062
2022-03-16 13:30:00,741.192,6.543,742.8446666666666,-0.016523362906625146
2022-03-16 13:45:00,741.017,6.847,742.5916666666667,-0.015743738146411747
2022-03-16 14:00:00,741.017,7.063,742.3776666666666,-0.013604270791770989
2022-03-16 14:15:00,740.667,7.26,742.183,-0.015157467444853414
2022-03-16 14:30:00,740.492,7.45,742.086,-0.015937475904478787
2022-03-16 14:45:00,740.083,7.597,741.8336666666667,-0.01750401240181673
2022-03-16 15:00:00,739.908,7.727,741.6196666666666,-0.01711417348571011
2022-03-16 15:15:00,739.908,7.82,741.4639999999999,-0.015557799864128658
2022-03-16 15:30:00,739.908,7.87,741.4446666666666,-0.015364529072151245
2022-03-16 15:45:00,739.558,7.82,741.1916666666667,-0.016334356712532392
2022-03-16 16:00:00,739.733,7.727,741.1333333333333,-0.014001293634560113
2022-03-16 16:15:00,739.558,7.55,741.1916666666667,-0.01633415461042818
2022-03-16 16:30:00,739.558,7.347,741.0360000000001,-0.014777589840279822
2022-03-16 16:45:00,739.383,7.153,740.8996666666667,-0.015164058644819985
2022-03-16 17:00:00,739.558,6.957,740.7246666666666,-0.011664555729764263
2022-03-16 17:15:00,739.383,6.78,740.6663333333333,-0.012830907233143972
2022-03-16 17:30:00,739.558,6.59,740.8413333333333,-0.01283079552189932
2022-03-16 17:45:00,739.733,6.387,741.1136666666666,-0.013803807972378129
2022-03-16 18:00:00,739.908,6.193,741.3666666666667,-0.014583516829975742
2022-03-16 18:15:00,739.733,5.997,741.1526666666666,-0.014193473572012172
2022-03-16 18:30:00,739.558,5.807,740.8996666666667,-0.013413532227886047
2022-03-16 18:45:00,739.733,5.643,740.7443333333333,-0.010110894647638194
2022-03-16 19:00:00,739.383,5.477,740.5503333333334,-0.011670429706806297
2022-03-16 19:15:00,739.033,5.3,740.317,-0.012836702067111483
2022-03-16 19:30:00,738.8,5.123,740.278,-0.0147760839437652
2022-03-16 19:45:00,739.033,4.967,740.1416666666667,-0.0110836499575506
2022-03-16 20:00:00,738.625,4.84,740.025,-0.013996109120712318
2022-03-16 20:15:00,738.8,4.717,740.025,-0.012246526461548382
2022-03-16 20:30:00,738.8,4.603,740.025,-0.012246462493343139
2022-03-16 20:45:00,738.625,4.487,740.025,-0.013995882746940948
2022-03-16 21:00:00,738.8,4.373,740.025,-0.012246333436717612
2022-03-16 21:15:00,738.45,4.27,739.9666666666667,-0.015162055557597144
2022-03-16 21:30:00,738.8,4.157,739.9083333333333,-0.01107990631074288
2022-03-16 21:45:00,738.45,4.033,739.9666666666667,-0.015161890915277317
2022-03-16 22:00:00,738.625,3.913,739.9083333333333,-0.012829300149913285
2022-03-16 22:15:00,738.625,3.803,740.025,-0.0139956377288562
2022-03-16 22:30:00,738.625,3.69,739.9666666666667,-0.013412523138935279
2022-03-16 22:45:00,738.625,3.61,739.7526666666666,-0.0112732060504932
2022-03-16 23:00:00,738.275,3.54,739.558,-0.01282608460009877
2022-03-16 23:15:00,738.1,3.473,739.558,-0.014575574372229144
2022-03-16 23:30:00,738.275,3.407,739.461,-0.011856419098050916
2022-03-16 23:45:00,737.925,3.34,739.3056666666668,-0.013802520570910559
2022-03-17 00:00:00,737.925,3.257,739.3443333333333,-0.014189099859821213
2022-03-17 00:15:00,737.925,3.177,739.267,-0.013416023379355864
2022-03-17 00:30:00,737.925,3.11,739.2086666666667,-0.012832883879772288
2022-03-17 00:45:00,737.575,3.04,738.9946666666666,-0.014192507348648575
2022-03-17 01:00:00,737.575,2.993,738.8,-0.012246425058331166
2022-03-17 01:15:00,737.167,2.933,738.7416666666667,-0.015742094333440072
2022-03-17 01:30:00,737.167,2.867,738.625,-0.014575789903871785
2022-03-17 01:45:00,736.817,2.797,738.5276666666666,-0.017101756185887596
2022-03-17 02:00:00,737.167,2.737,738.236,-0.010686947074473284
2022-03-17 02:15:00,736.817,2.67,738.0223333333333,-0.01204991075776257
2022-03-17 02:30:00,736.817,2.607,737.983,-0.011656707032180398
2022-03-17 02:45:00,736.292,2.547,737.886,-0.01593552162368755
2022-03-17 03:00:00,736.467,2.487,737.5946666666666,-0.011273514969026578
2022-03-17 03:15:00,736.292,2.433,737.3416666666667,-0.010493746797404696
2022-03-17 03:30:00,736.117,2.387,737.186,-0.010687038346885946
2022-03-17 03:45:00,736.117,2.317,737.1469999999999,-0.010297163984658806
2022-03-17 04:00:00,736.117,2.243,737.186,-0.01068707589941636
2022-03-17 04:15:00,735.883,2.183,737.108,-0.012246667113483071
2022-03-17 04:30:00,735.708,2.12,737.0496666666667,-0.01341303698234166
2022-03-17 04:45:00,735.883,2.073,736.933,-0.010497171416493908
2022-03-17 05:00:00,735.708,2.027,736.9913333333333,-0.012829890577022895
2022-03-17 05:15:00,736.117,1.993,737.108,-0.00990734969649022
2022-03-17 05:30:00,735.942,1.973,737.1469999999999,-0.012046783259961473
2022-03-17 05:45:00,735.883,1.967,737.225,-0.013416419503621175
2022-03-17 06:00:00,735.942,1.973,737.2833333333333,-0.013409752652306112
2022-03-17 06:15:00,736.117,1.987,737.4,-0.01282657065756305
2022-03-17 06:30:00,736.292,2.0,737.4583333333334,-0.011660212131403147
2022-03-17 06:45:00,736.292,1.987,737.614,-0.013216466414104911
2022-03-17 07:00:00,736.292,1.967,737.692,-0.013996264757875758
2022-03-17 07:15:00,736.292,1.947,737.692,-0.013996271588566582
2022-03-17 07:30:00,736.467,1.927,737.7503333333333,-0.012829921884326759
2022-03-17 07:45:00,736.467,1.89,737.9056666666667,-0.014382855285241015
2022-03-17 08:00:00,736.642,1.837,738.0026666666666,-0.013603079519250695
2022-03-17 08:15:00,736.817,1.743,738.0806666666667,-0.012633364220053157
2022-03-17 08:30:00,736.992,1.64,738.2163333333333,-0.012240164444282444
2022-03-17 08:45:00,736.817,1.587,738.4303333333334,-0.01612917847237376
2022-03-17 09:00:00,736.992,1.587,738.625,-0.016325794490942177
2022-03-17 09:15:00,737.167,1.6,738.6833333333333,-0.015159423470122476
2022-03-17 09:30:00,737.4,1.627,738.8973333333333,-0.01496946259888862
2022-03-17 09:45:00,737.75,1.64,739.1503333333334,-0.013999708911090264
2022-03-17 10:00:00,737.575,1.627,739.267,-0.01691562603560839
2022-03-17 10:15:00,737.925,1.6,739.364,-0.014386289540674228
2022-03-17 10:30:00,738.1,1.567,739.6163333333333,-0.015159435677521357
2022-03-17 10:45:00,738.1,1.547,739.7719999999999,-0.0167157103690897
2022-03-17 11:00:00,738.45,1.58,739.9666666666667,-0.015162763344004244
2022-03-17 11:15:00,738.625,1.653,740.239,-0.01613581743485217
2022-03-17 11:30:00,738.858,1.757,740.317,-0.014586182089282126
2022-03-17 11:45:00,738.858,1.863,740.4336666666667,-0.015752502717128365
2022-03-17 12:00:00,738.858,1.967,740.7056666666667,-0.018471737036406945
2022-03-17 12:15:00,739.208,2.1,740.783,-0.015745746750696964
2022-03-17 12:30:00,739.208,2.223,740.8996666666667,-0.016912047601795124
2022-03-17 12:45:00,739.208,2.337,741.0746666666666,-0.018661517855066142
2022-03-17 13:00:00,739.033,2.473,741.0163333333334,-0.019827796920123375
2022-03-17 13:15:00,739.383,2.553,741.133,-0.017495080776993063
2022-03-17 13:30:00,739.558,2.73,741.172,-0.016135393381150123
2022-03-17 13:45:00,739.558,2.887,741.25,-0.016915105954423568
2022-03-17 14:00:00,739.558,3.013,741.3083333333333,-0.017498216761482326
2022-03-17 14:15:00,739.733,3.11,741.4639999999999,-0.017304898984071528
2022-03-17 14:30:00,739.733,3.19,741.4446666666666,-0.01711158921999316
2022-03-17 14:45:00,739.908,3.323,741.4056666666667,-0.014972175434542455
2022-03-17 15:00:00,739.908,3.44,741.678,-0.017694641572578614
2022-03-17 15:15:00,739.908,3.527,741.639,-0.01730472290373355
2022-03-17 15:30:00,740.317,3.623,741.717,-0.013995699199805483
2022-03-17 15:45:00,740.317,3.65,741.8723333333334,-0.015548545105384316
2022-03-17 16:00:00,740.492,3.683,742.1443333333333,-0.016518233181582225
2022-03-17 16:15:00,740.667,3.657,742.164,-0.014965388800079495
2022-03-17 16:30:00,740.667,3.65,742.358,-0.016904794110504346
2022-03-17 16:45:00,741.017,3.637,742.4163333333333,-0.01398902980232176
2022-03-17 17:00:00,741.192,3.623,742.6886666666667,-0.014962068906459755
2022-03-17 17:15:00,741.367,3.603,743.039,-0.016714871772904965
2022-03-17 17:30:00,741.542,3.59,743.1753333333334,-0.016328328881128017
2022-03-17 17:45:00,741.542,3.59,743.292,-0.017494638086922983
2022-03-17 18:00:00,741.95,3.61,743.292,-0.013415881631477429
2022-03-17 18:15:00,741.775,3.61,743.3503333333333,-0.015748498904710168
2022-03-17 18:30:00,742.125,3.59,743.4086666666667,-0.012832733575760013
2022-03-17 18:45:00,741.95,3.54,743.3503333333333,-0.013999059861007565
2022-03-17 19:00:00,742.3,3.46,743.5056666666667,-0.012053010797377844
2022-03-17 19:15:00,742.475,3.34,743.6413333333334,-0.011659830873397945
2022-03-17 19:30:00,742.475,3.21,743.8163333333333,-0.013409347890462046
2022-03-17 19:45:00,742.825,3.103,743.933,-0.01107673677030213
2022-03-17 20:00:00,743.058,3.0,744.0303333333334,-0.009720494093442465
2022-03-17 20:15:00,743.058,2.94,744.3223333333334,-0.012639659950844009
2022-03-17 20:30:00,743.233,2.88,744.517,-0.012836288271442956
2022-03-17 20:45:00,743.233,2.817,744.4780000000001,-0.012446420144501839
2022-03-17 21:00:00,743.233,2.77,744.4,-0.01166665780465038
2022-03-17 21:15:00,743.408,2.71,744.439,-0.010307062388222741
2022-03-17 21:30:00,743.583,2.65,744.517,-0.009337352439427233
2022-03-17 21:45:00,743.758,2.587,744.6723333333333,-0.009140755572807371
2022-03-17 22:00:00,743.583,2.533,744.983,-0.013996071452091115
2022-03-17 22:15:00,743.583,2.473,744.9443333333332,-0.013609533213744942
2022-03-17 22:30:00,743.758,2.42,744.8086666666667,-0.010503747347692946
2022-03-17 22:45:00,743.583,2.357,744.692,-0.011086935643471603
2022-03-17 23:00:00,743.583,2.283,744.6336666666667,-0.010503782461973536
2022-03-17 23:15:00,743.758,2.203,744.5753333333333,-0.008171105607397653
2022-03-17 23:30:00,743.583,2.12,744.692,-0.011086999761553631
2022-03-17 23:45:00,743.583,2.053,744.7503333333333,-0.0116701943623114
2022-03-18 00:00:00,743.933,1.987,744.867,-0.009337503502855138
2022-03-18 00:15:00,743.583,1.913,744.7113333333333,-0.0112803377701336
2022-03-18 00:30:00,743.583,1.837,744.4,-0.008167846129762254
2022-03-18 00:45:00,743.758,1.743,744.4,-0.006418322207285263
2022-03-18 01:00:00,743.583,1.653,744.439,-0.008557781737444451
2022-03-18 01:15:00,743.408,1.587,744.517,-0.011087143962311021
2022-03-18 01:30:00,743.408,1.52,744.4780000000001,-0.010697261889417943
2022-03-18 01:45:00,743.233,1.46,744.4,-0.011667030750175052
2022-03-18 02:00:00,743.408,1.41,744.4,-0.009917488110819293
2022-03-18 02:15:00,743.583,1.363,744.4,-0.008167940604253516
2022-03-18 02:30:00,743.408,1.317,744.3416666666667,-0.009334323669340736
2022-03-18 02:45:00,743.583,1.263,744.1666666666666,-0.005835209668825387
2022-03-18 03:00:00,743.233,1.217,744.05,-0.008167969704431592
2022-03-18 03:15:00,743.233,1.107,744.05,-0.008167991629360258
2022-03-18 03:30:00,743.233,1.02,743.9526666666667,-0.007194912838179859
2022-03-18 03:45:00,743.058,0.973,743.8553333333333,-0.00797140660596056
2022-03-18 04:00:00,743.408,0.953,744.05,-0.006418456076202801
2022-03-18 04:15:00,743.058,0.93,744.011,-0.009527720874225744
2022-03-18 04:30:00,743.233,0.917,744.0303333333334,-0.007971432499762197
2022-03-18 04:45:00,743.233,0.903,744.1276666666666,-0.008944541055253946
2022-03-18 05:00:00,743.233,0.883,743.972,-0.007388252803565746
2022-03-18 05:15:00,743.233,0.87,744.1083333333333,-0.008751270407073825
2022-03-18 05:30:00,743.408,0.843,744.1666666666666,-0.0075848905716925956
2022-03-18 05:45:00,743.408,0.823,744.1083333333333,-0.007001701923868616
2022-03-18 06:00:00,743.758,0.817,744.225,-0.004668913759817577
2022-03-18 06:15:00,743.408,0.803,744.225,-0.008168106294405415
2022-03-18 06:30:00,743.583,0.803,744.225,-0.006418511922899983
2022-03-18 06:45:00,743.583,0.797,744.2833333333333,-0.007001712483598951
2022-03-18 07:00:00,743.758,0.79,744.439,-0.006808426659808627
2022-03-18 07:15:00,743.758,0.783,744.5753333333333,-0.008171448335033638
2022-03-18 07:30:00,743.933,0.777,744.6336666666667,-0.007005053172222998
2022-03-18 07:45:00,743.933,0.777,744.5753333333333,-0.0064218541688267515
2022-03-18 08:00:00,744.108,0.77,744.7503333333333,-0.006421856776389169
2022-03-18 08:15:00,744.108,0.77,744.9056666666667,-0.007974833038869797
2022-03-18 08:30:00,744.342,0.77,745.0413333333333,-0.0069917257482433465
2022-03-18 08:45:00,744.342,0.77,745.2163333333333,-0.00874132346884778
2022-03-18 09:00:00,744.692,0.77,745.4303333333334,-0.007381636097406731
2022-03-18 09:15:00,744.517,0.77,745.7806666666667,-0.012633761826305748
2022-03-18 09:30:00,744.692,0.763,746.189,-0.014966564864215446
2022-03-18 09:45:00,744.867,0.763,746.5386666666667,-0.01671283072679727
2022-03-18 10:00:00,744.867,0.763,746.9083333333333,-0.020408649126801234
2022-03-18 10:15:00,744.867,0.763,746.9666666666667,-0.020991848603808136
2022-03-18 10:30:00,744.867,0.763,746.9083333333333,-0.020408649126801234
2022-03-18 10:45:00,744.867,0.79,746.9666666666667,-0.020991815726940987
2022-03-18 11:00:00,744.867,0.993,746.7526666666666,-0.01885208815026552
2022-03-18 11:15:00,744.692,1.363,746.461,-0.017685540916673577
2022-03-18 11:30:00,744.692,1.817,746.267,-0.015745855486747066
2022-03-18 11:45:00,744.517,2.223,746.2473333333334,-0.01729860868983445
2022-03-18 12:00:00,744.692,2.67,746.2276666666667,-0.015352306100941985
2022-03-18 12:15:00,744.283,3.033,746.2473333333334,-0.019637581613383047
2022-03-18 12:30:00,744.517,3.387,746.208,-0.01690490259629475
2022-03-18 12:45:00,744.283,3.893,746.208,-0.01924395961617862
2022-03-18 13:00:00,744.517,4.25,746.1693333333333,-0.016518294621192503
2022-03-18 13:15:00,744.108,4.583,746.0336666666667,-0.019251088161115978
