Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-13 08:15:00,767.383,0.513,745.0996666666666,0.2227854309673623
2022-03-13 08:30:00,766.917,0.513,745.2746666666667,0.21637680892173441
2022-03-13 08:45:00,766.567,0.513,745.158,0.21404397718385612
2022-03-13 09:00:00,766.1,0.513,745.2163333333333,0.20879177315686268
2022-03-13 09:15:00,765.633,0.513,745.2746666666667,0.20353956912986773
2022-03-13 09:30:00,765.283,0.513,745.2163333333333,0.20062352945751985
2022-03-13 09:45:00,764.35,0.513,745.4693333333333,0.18876607899556136
2022-03-13 10:00:00,763.708,0.513,745.742,0.17962137858308058
2022-03-13 10:15:00,762.892,0.513,745.703,0.17185304889594658
2022-03-13 10:30:00,758.75,0.513,745.625,0.13122178525564607
2022-03-13 10:45:00,755.717,0.527,745.625,0.10089822334027174
2022-03-13 11:00:00,753.617,0.527,745.5083333333333,0.08106916967153696
2022-03-13 11:15:00,751.867,0.527,745.236,0.06629569153481306
2022-03-13 11:30:00,750.292,0.527,745.0996666666666,0.051912129243341536
2022-03-13 11:45:00,749.008,0.533,744.983,0.040241300792581064
2022-03-13 12:00:00,745.042,0.763,744.9246666666667,0.0011730640908945462
2022-03-13 12:15:00,744.4,1.047,744.7693333333333,-0.0036924308347674882
2022-03-13 12:30:00,744.225,1.687,744.692,-0.004668785929477913
2022-03-13 12:45:00,744.225,2.2,744.6336666666667,-0.004085553102782676
2022-03-13 13:00:00,743.583,1.54,744.303,-0.007198154020067543
2022-03-13 13:15:00,743.292,1.553,743.836,-0.0054386035343338265
2022-03-13 13:30:00,743.292,1.72,743.758,-0.004658784777641756
2022-03-13 13:45:00,742.942,2.02,743.583,-0.006408281504904348
2022-03-13 14:00:00,742.767,2.45,743.2526666666666,-0.004855313668267833
2022-03-13 14:15:00,742.475,2.89,743.1753333333334,-0.007001307133308995
2022-03-13 14:30:00,742.3,4.66,742.7863333333333,-0.004861941616999266
2022-03-13 14:45:00,742.125,4.263,742.436,-0.0031090534721206708
2022-03-13 15:00:00,741.833,5.06,742.358,-0.005248593827708101
2022-03-13 15:15:00,742.008,6.68,742.2996666666667,-0.002916101917614488
2022-03-13 15:30:00,741.833,7.027,742.086,-0.002529550342247297
2022-03-13 15:45:00,741.483,7.007,741.8336666666667,-0.0035060402123906808
2022-03-13 16:00:00,741.367,5.97,741.717,-0.0034992084556348456
2022-03-13 16:15:00,741.483,5.067,741.717,-0.0023393739992534908
2022-03-13 16:30:00,741.017,4.937,741.6586666666667,-0.006414911858063442
2022-03-13 16:45:00,741.017,4.733,741.4836666666666,-0.004665346834130165
2022-03-13 17:00:00,741.017,4.5,741.328,-0.003109087233552597
2022-03-13 17:15:00,741.017,4.377,741.3083333333333,-0.0029124618735578024
2022-03-13 17:30:00,740.9,4.167,741.425,-0.005248379078218305
2022-03-13 17:45:00,741.017,3.923,741.425,-0.004078716766711131
2022-03-13 18:00:00,741.367,3.72,741.4833333333333,-0.0011629732046975702
2022-03-13 18:15:00,741.192,3.593,741.639,-0.0044686300870875675
2022-03-13 18:30:00,741.483,3.507,741.717,-0.002339287773315615
2022-03-13 18:45:00,741.542,3.213,741.8723333333334,-0.0033023515871460026
2022-03-13 19:00:00,741.658,2.977,742.183,-0.005248469931246158
2022-03-13 19:15:00,741.658,2.81,742.086,-0.004278770065668612
2022-03-13 19:30:00,741.542,2.673,741.8336666666667,-0.0029158382580755787
2022-03-13 19:45:00,741.367,2.477,741.717,-0.003499022644378479
2022-03-13 20:00:00,741.542,2.25,741.717,-0.0017495210130395904
2022-03-13 20:15:00,741.542,1.817,741.678,-0.001359642124569923
2022-03-13 20:30:00,741.542,1.687,741.639,-0.0009697478268934102
2022-03-13 20:45:00,741.658,1.627,741.717,-0.000589847479964286
2022-03-13 21:00:00,741.833,1.66,741.7753333333334,0.0005765171291614376
2022-03-13 21:15:00,741.833,1.667,741.892,-0.000589846904227404
2022-03-13 21:30:00,741.658,1.74,741.8336666666667,-0.0017562077107237755
2022-03-13 21:45:00,741.658,1.673,741.717,-0.0005898468178652626
2022-03-13 22:00:00,741.542,1.513,741.7753333333334,-0.0023327366360335103
2022-03-13 22:15:00,741.833,1.227,741.9503333333333,-0.001173041466489499
2022-03-13 22:30:00,741.833,1.25,742.0086666666667,-0.0017562287098807706
2022-03-13 22:45:00,742.008,1.193,741.892,0.0011597124120116846
2022-03-13 23:00:00,742.008,0.963,741.892,0.0011597203628708436
2022-03-13 23:15:00,742.008,0.633,741.8336666666667,0.0017429464374302435
2022-03-13 23:30:00,742.008,0.343,741.7753333333334,0.0023261894434731057
2022-03-13 23:45:00,742.125,0.323,742.1056666666667,0.00019329390293534973
2022-03-14 00:00:00,742.65,0.49,742.3193333333334,0.0033059602449596404
2022-03-14 00:15:00,742.3,0.43,741.892,0.004079142563995915
2022-03-14 00:30:00,742.183,0.437,741.892,0.0029093872650126002
2022-03-14 00:45:00,742.475,0.357,741.892,0.005828799473579436
2022-03-14 01:00:00,742.475,0.283,741.892,0.005828824494286823
2022-03-14 01:15:00,743.758,0.25,741.892,0.01865627328829914
2022-03-14 01:30:00,745.683,0.187,741.7946666666667,0.03887570975830684
2022-03-14 01:45:00,745.683,0.12,741.6,0.04082215341403112
2022-03-14 02:00:00,745.683,0.033,741.639,0.04043227527149662
2022-03-14 02:15:00,745.333,0.007,741.717,0.036153092824364505
2022-03-14 02:30:00,745.333,-0.007,741.717,0.036153092824364505
2022-03-14 02:45:00,745.158,-0.1,741.7753333333334,0.033820205197423445
2022-03-14 03:00:00,744.867,-0.167,741.892,0.02974431724349559
2022-03-14 03:15:00,745.042,-0.223,741.9503333333333,0.030910761056967606
2022-03-14 03:30:00,744.867,-0.377,742.0086666666667,0.028577873430025057
2022-03-14 03:45:00,744.867,-0.37,741.9503333333333,0.029161095336760326
2022-03-14 04:00:00,744.575,-0.507,742.067,0.0250752092930047
2022-03-14 04:15:00,744.4,-0.627,742.067,0.023325543572798903
2022-03-14 04:30:00,744.867,-0.677,742.1056666666667,0.02760805871653978
2022-03-14 04:45:00,744.225,-0.873,742.086,0.021385914145828345
2022-03-14 05:00:00,743.933,-0.953,741.7946666666667,0.021379248752607855
2022-03-14 05:15:00,744.225,-0.893,741.639,0.02585506029972522
2022-03-14 05:30:00,744.4,-0.873,741.8336666666667,0.025658431199739967
2022-03-14 05:45:00,745.042,-0.81,742.164,0.028774502530011795
2022-03-14 06:00:00,744.575,-0.987,742.4553333333333,0.02119261774245334
2022-03-14 06:15:00,744.4,-1.203,742.4943333333333,0.01905302651888728
2022-03-14 06:30:00,743.758,-1.353,742.183,0.015746991481852178
2022-03-14 06:45:00,743.583,-1.42,742.3386666666667,0.012440956444814105
2022-03-14 07:00:00,744.225,-1.507,742.8056666666666,0.014190622165021387
2022-03-14 07:15:00,744.4,-1.57,743.2723333333333,0.011274512631345057
2022-03-14 07:30:00,744.867,-1.623,743.6996666666666,0.011671103527924326
2022-03-14 07:45:00,745.042,-1.71,744.0303333333334,0.010114734211093535
2022-03-14 08:00:00,745.333,-1.737,744.3223333333334,0.01010473612126428
2022-03-14 08:15:00,745.975,-1.603,744.5753333333333,0.01399399306503465
2022-03-14 08:30:00,747.433,-1.36,744.9056666666667,0.025268505696379708
2022-03-14 08:45:00,747.9,-1.217,745.4886666666666,0.024108727276129668
2022-03-14 09:00:00,748.833,-0.92,745.8973333333333,0.029351059043526567
2022-03-14 09:15:00,749.358,-0.83,746.2473333333334,0.03110072476373088
2022-03-14 09:30:00,749.358,-0.737,746.6553333333334,0.027021504113194268
2022-03-14 09:45:00,750.0,-0.147,747.1610000000001,0.02838457702665005
2022-03-14 10:00:00,748.367,0.533,747.8803333333334,0.004865614837032002
2022-03-14 10:15:00,748.192,1.14,748.1333333333333,0.0005865219784291101
2022-03-14 10:30:00,748.367,2.983,748.3473333333334,0.00019660932102064202
2022-03-14 10:45:00,748.833,4.053,748.6586666666667,0.0017427859813423769
2022-03-14 11:00:00,748.833,3.863,748.8336666666667,-6.664579638118917e-06
2022-03-14 11:15:00,749.008,3.08,748.7753333333334,0.002325982733101389
2022-03-14 11:30:00,749.008,2.83,748.892,0.0011596660873640459
2022-03-14 11:45:00,749.183,2.66,748.9306666666668,0.002522617441777766
2022-03-14 12:00:00,749.183,5.37,749.008,0.0017495561269706345
2022-03-14 12:15:00,749.358,7.62,749.1246666666667,0.0023329820250449604
2022-03-14 12:30:00,749.475,8.72,749.358,0.0011698828153944428
2022-03-14 12:45:00,749.475,8.863,749.358,0.0011698904821138038
2022-03-14 13:00:00,749.475,6.297,749.3969999999999,0.0007798352835652049
2022-03-14 13:15:00,749.65,4.943,749.5333333333333,0.0011663479312081196
2022-03-14 13:30:00,749.825,4.417,749.5916666666667,0.002332639642971578
2022-03-14 13:45:00,749.65,4.43,749.475,0.0017494807742931724
2022-03-14 14:00:00,749.825,5.52,749.5333333333333,0.0029159469198921143
2022-03-14 14:15:00,749.475,5.79,749.65,-0.0017495897972841913
2022-03-14 14:30:00,750.0,7.85,749.5916666666667,0.0040827615755079875
2022-03-14 14:45:00,750.0,6.173,749.4943333333333,0.005055570099709082
2022-03-14 15:00:00,749.65,6.417,749.6303333333334,0.00019662621678994454
2022-03-14 15:15:00,750.0,7.903,749.825,0.001749759210698579
2022-03-14 15:30:00,750.117,7.377,749.8833333333333,0.0023362888405882294
2022-03-14 15:45:00,750.0,6.97,750.039,-0.0003899296666809958
2022-03-14 16:00:00,750.292,6.297,750.117,0.0017496304438924702
2022-03-14 16:15:00,750.292,5.507,750.1753333333334,0.0011663780731762077
2022-03-14 16:30:00,750.292,5.797,750.2336666666666,0.0005831967861561907
2022-03-14 16:45:00,750.467,5.263,750.2139999999999,0.0025293458855078564
2022-03-14 17:00:00,750.583,4.66,750.4663333333333,0.0011663328073678312
2022-03-14 17:15:00,750.583,4.37,750.6413333333334,-0.0005831586549232521
2022-03-14 17:30:00,750.758,4.113,750.758,0.0
2022-03-14 17:45:00,750.758,3.877,750.758,0.0
2022-03-14 18:00:00,751.108,3.56,750.6996666666666,0.004082085208473646
2022-03-14 18:15:00,750.933,3.067,750.6803333333334,0.0025259247435125403
2022-03-14 18:30:00,751.108,2.58,750.836,0.002719233620656173
2022-03-14 18:45:00,751.225,2.153,750.797,0.00427883866259049
2022-03-14 19:00:00,751.4,1.79,750.875,0.005248621953644501
2022-03-14 19:15:00,751.575,1.47,750.9333333333333,0.006415032480323139
2022-03-14 19:30:00,751.575,1.18,751.1083333333333,0.00466551118353064
2022-03-14 19:45:00,751.575,0.917,751.3223333333334,0.002526064312214997
2022-03-14 20:00:00,752.042,0.693,751.517,0.005248816605644052
2022-03-14 20:15:00,752.217,0.47,751.517,0.006998512670133097
2022-03-14 20:30:00,752.217,0.337,751.5753333333333,0.006415352775374767
2022-03-14 20:45:00,752.508,0.167,751.789,0.007188598648490251
2022-03-14 21:00:00,752.683,-0.027,752.0803333333333,0.006025515470727665
2022-03-14 21:15:00,752.975,-0.213,752.236,0.0073885883841834496
2022-03-14 21:30:00,753.033,-0.397,752.197,0.008358403097668728
2022-03-14 21:45:00,753.15,-0.533,752.3916666666667,0.007581884787558456
2022-03-14 22:00:00,753.033,-0.647,752.625,0.004079220650536615
2022-03-14 22:15:00,753.15,-0.797,752.5666666666667,0.005832219067352659
2022-03-14 22:30:00,753.15,-0.933,752.5083333333333,0.006415440974087925
2022-03-14 22:45:00,753.325,-1.047,752.7223333333334,0.006025515470727665
2022-03-14 23:00:00,753.617,-1.157,752.8586666666666,0.007581884787558456
2022-03-14 23:15:00,753.792,-1.297,752.8586666666666,0.009331550507764253
2022-03-14 23:30:00,753.967,-1.387,753.092,0.008748328601028987
2022-03-14 23:45:00,753.792,-1.493,753.0336666666667,0.0075818847875569724
2022-03-15 00:00:00,753.792,-1.59,752.917,0.008748328601027503
2022-03-15 00:15:00,753.617,-1.703,752.917,0.0069986628808217065
2022-03-15 00:30:00,757.817,-0.81,752.917,0.04899064016575788
2022-03-15 00:45:00,755.892,-1.257,752.917,0.029744317243497072
2022-03-15 01:00:00,755.075,-1.637,752.8586666666666,0.022159099759329854
2022-03-15 01:15:00,754.783,-1.893,752.742,0.020406101342513812
2022-03-15 01:30:00,754.258,-2.03,752.703,0.015547029685256678
2022-03-15 01:45:00,754.608,-2.07,752.664,0.01943628662902705
2022-03-15 02:00:00,754.9,-2.097,752.703,0.021965803355953366
2022-03-15 02:15:00,754.608,-2.157,752.664,0.01943628662902705
2022-03-15 02:30:00,754.608,-2.213,752.6446666666667,0.019629583032402056
2022-03-15 02:45:00,754.258,-2.247,752.45,0.018076546412182995
2022-03-15 03:00:00,754.142,-2.347,752.3916666666667,0.01749998989866674
2022-03-15 03:15:00,753.967,-2.41,752.236,0.017306693495291733
2022-03-15 03:30:00,753.617,-2.517,752.0996666666666,0.01517043496833592
2022-03-15 03:45:00,753.5,-2.627,751.983,0.015167102271727158
2022-03-15 04:00:00,753.325,-2.7,751.983,0.013417436551521361
2022-03-15 04:15:00,753.15,-2.807,751.9246666666667,0.012250992738049346
2022-03-15 04:30:00,752.975,-2.773,751.7693333333333,0.012054363638065576
2022-03-15 04:45:00,754.258,-2.333,751.692,0.025655098503131205
2022-03-15 05:00:00,755.425,-1.747,751.692,0.0373228693344438
2022-03-15 05:15:00,756.825,-0.96,751.6336666666667,0.051903417002823964
2022-03-15 05:30:00,756.825,-0.41,751.517,0.053069860816294494
2022-03-15 05:45:00,756.65,-0.133,751.5753333333333,0.05073697318935491
2022-03-15 06:00:00,756.067,0.047,751.6336666666667,0.044324864911875754
2022-03-15 06:15:00,756.183,0.193,751.5753333333333,0.046067616712734814
2022-03-15 06:30:00,756.533,0.277,751.692,0.04840025591398515
2022-03-15 06:45:00,756.825,0.337,751.7306666666667,0.05093290206028249
2022-03-15 07:00:00,756.65,0.39,751.808,0.048409936577935776
2022-03-15 07:15:00,756.825,0.423,751.7693333333333,0.05054606241012255
2022-03-15 07:30:00,757.0,0.45,751.7306666666667,0.05268219839994072
2022-03-15 07:45:00,757.292,0.477,751.808,0.054828325569706106
2022-03-15 08:00:00,757.292,0.49,751.808,0.05482828422386132
2022-03-15 08:15:00,757.642,0.507,751.9246666666667,0.05716106270611901
2022-03-15 08:30:00,757.642,0.507,752.158,0.054828230156312226
2022-03-15 08:45:00,757.817,0.513,752.158,0.05657783487708055
2022-03-15 09:00:00,758.108,0.513,752.2553333333334,0.05851408521951877
2022-03-15 09:15:00,758.458,0.513,752.5083333333333,0.059483876699123736
2022-03-15 09:30:00,758.575,0.513,752.7223333333334,0.05851408521952026
2022-03-15 09:45:00,758.575,0.513,753.0723333333334,0.055014837612702795
2022-03-15 10:00:00,757.817,0.513,753.4413333333333,0.04374726031875133
2022-03-15 10:15:00,753.967,0.513,753.4413333333333,0.005255536643762171
2022-03-15 10:30:00,753.15,0.533,753.208,-0.0005798746449611286
2022-03-15 10:45:00,753.325,0.633,753.2663333333334,0.0005865364684278223
2022-03-15 11:00:00,753.15,0.843,753.2860000000001,-0.0013596816139063263
2022-03-15 11:15:00,753.033,0.85,753.0336666666667,-6.665103244860386e-06
2022-03-15 11:30:00,753.15,0.937,752.917,0.0023294418282259572
2022-03-15 11:45:00,752.858,1.1,752.8196666666666,0.0003832391667997199
2022-03-15 12:00:00,752.858,4.477,752.625,0.002329313704190591
2022-03-15 12:15:00,752.683,7.91,752.5666666666667,0.0011631736389045907
2022-03-15 12:30:00,752.508,9.727,752.3916666666667,0.0011632704996593327
2022-03-15 12:45:00,752.508,10.157,752.236,0.0027199381549128506
2022-03-15 13:00:00,752.217,8.12,752.0996666666666,0.0011731835562656169
2022-03-15 13:15:00,752.042,6.77,751.9246666666667,0.0011731109808958806
2022-03-15 13:30:00,751.75,6.257,751.711,0.00038991692709947
2022-03-15 13:45:00,751.4,6.31,751.4196666666667,-0.00019662525272810894
2022-03-15 14:00:00,751.225,6.957,751.1083333333333,0.0011664555729764263
2022-03-15 14:15:00,750.933,7.513,750.9333333333333,-3.3328151213411626e-06
2022-03-15 14:30:00,750.758,9.633,750.9916666666667,-0.002336530393414091
2022-03-15 14:45:00,750.758,8.24,750.836,-0.0007799047211233789
2022-03-15 15:00:00,750.583,8.797,750.6413333333334,-0.0005832769661891388
2022-03-15 15:15:00,750.583,10.157,750.4663333333333,0.0011666401399743327
2022-03-15 15:30:00,750.583,10.43,750.486,0.0009700095948503032
2022-03-15 15:45:00,750.292,9.47,750.292,0.0
2022-03-15 16:00:00,750.117,8.533,750.292,-0.0017498097283846574
2022-03-15 16:15:00,750.292,7.6,750.1946666666666,0.0009731858956579166
2022-03-15 16:30:00,750.0,7.75,750.0,0.0
2022-03-15 16:45:00,749.825,7.31,749.8833333333333,-0.0005832372208625241
2022-03-15 17:00:00,749.825,6.763,749.7083333333334,0.0011664452034408598
2022-03-15 17:15:00,749.475,6.483,749.7083333333334,-0.002332860474851875
2022-03-15 17:30:00,749.65,6.167,749.475,0.0017496200215040723
2022-03-15 17:45:00,749.65,5.783,749.5333333333333,0.0011663928240687588
2022-03-15 18:00:00,749.65,5.423,749.5526666666666,0.0009730888185248793
2022-03-15 18:15:00,749.358,4.97,749.358,0.0
2022-03-15 18:30:00,749.475,4.35,749.2996666666667,0.0017528066937183312
2022-03-15 18:45:00,749.475,3.83,749.183,0.0029190882317235186
2022-03-15 19:00:00,749.65,3.45,749.1443333333333,0.005055134598063139
2022-03-15 19:15:00,749.475,3.14,749.067,0.004078794695003433
2022-03-15 19:30:00,749.475,2.87,749.067,0.0040788215675183126
2022-03-15 19:45:00,749.475,2.62,749.067,0.004078846449792256
2022-03-15 20:00:00,749.475,2.383,749.067,0.0040788700384682686
2022-03-15 20:15:00,749.475,2.167,749.067,0.004078891537246075
2022-03-15 20:30:00,749.65,1.983,749.067,0.005828442262863208
2022-03-15 20:45:00,749.65,1.85,749.1056666666667,0.005441896572307684
2022-03-15 21:00:00,749.65,1.763,749.183,0.004668777270989869
2022-03-15 21:15:00,749.65,1.693,749.183,0.004668785245910533
2022-03-15 21:30:00,749.65,1.653,749.183,0.004668789803020288
2022-03-15 21:45:00,749.475,1.593,749.1443333333333,0.0033058146078482255
2022-03-15 22:00:00,749.475,1.54,749.067,0.004078953944704298
2022-03-15 22:15:00,749.475,1.533,749.1056666666667,0.003692387044710613
2022-03-15 22:30:00,749.475,1.56,749.1443333333333,0.003305817269915454
2022-03-15 22:45:00,749.475,1.43,749.0086666666667,0.004662150233754736
2022-03-15 23:00:00,749.475,1.37,748.892,0.0058285294478244805
2022-03-15 23:15:00,749.475,1.29,748.892,0.0058285408261519395
2022-03-15 23:30:00,749.358,1.1,748.8336666666667,0.005242045298926778
2022-03-15 23:45:00,749.358,0.957,748.678,0.006798363113924736
2022-03-16 00:00:00,749.008,0.783,748.5416666666666,0.004662257838789722
2022-03-16 00:15:00,749.008,0.633,748.3666666666667,0.006411910029854748
2022-03-16 00:30:00,748.833,0.47,748.211,0.006218678401176506
2022-03-16 00:45:00,748.717,0.323,748.0746666666666,0.006422023292356373
2022-03-16 01:00:00,748.542,0.18,747.958,0.0058388573641969775
2022-03-16 01:15:00,748.542,0.08,747.8996666666667,0.0064221063673069335
2022-03-16 01:30:00,748.367,0.013,747.783,0.0058388844605716675
2022-03-16 01:45:00,748.192,-0.1,747.686,0.005059033453851149
2022-03-16 02:00:00,748.192,-0.2,747.492,0.00699866288082319
2022-03-16 02:15:00,747.9,-0.27,747.3946666666667,0.005052368060630656
2022-03-16 02:30:00,747.9,-0.323,747.2,0.0069986628808217065
2022-03-16 02:45:00,747.725,-0.41,747.0833333333334,0.006415440974087925
2022-03-16 03:00:00,747.55,-0.41,746.811,0.0073885883841819655
2022-03-16 03:15:00,747.083,-0.48,746.5776666666667,0.00505236806063214
2022-03-16 03:30:00,747.083,-0.507,746.267,0.00815844130107323
2022-03-16 03:45:00,746.967,-0.527,746.2086666666667,0.0075818847875569724
2022-03-16 04:00:00,746.617,-0.62,746.0336666666667,0.005832219067351175
2022-03-16 04:15:00,746.442,-0.647,745.917,0.005248997160617393
2022-03-16 04:30:00,746.442,-0.6,745.8196666666666,0.006222144570712918
2022-03-16 04:45:00,746.442,-0.723,745.5666666666667,0.00875166129763775
2022-03-16 05:00:00,746.442,-0.803,745.5083333333333,0.0093348832043745
2022-03-16 05:15:00,746.15,-0.85,745.5666666666667,0.005832219067351175
2022-03-16 05:30:00,745.975,-0.887,745.4110000000001,0.0056389226639761685
2022-03-16 05:45:00,745.975,-0.933,745.2746666666667,0.0070019955774319525
2022-03-16 06:00:00,745.975,-0.9,745.2553333333334,0.0071952919808069594
2022-03-16 06:15:00,745.975,-0.777,745.3526666666667,0.0062221445707114345
2022-03-16 06:30:00,745.683,-0.737,745.2163333333333,0.004665775253882127
2022-03-16 06:45:00,745.975,-0.783,745.333,0.006418773670696687
2022-03-16 07:00:00,745.975,-0.64,745.333,0.006418773670696687
2022-03-16 07:15:00,745.8,-0.507,745.2746666666667,0.0052523298572261555
2022-03-16 07:30:00,745.683,-0.69,745.158,0.005248997160617393
2022-03-16 07:45:00,745.683,-0.553,745.2163333333333,0.004665775253882127
2022-03-16 08:00:00,745.683,-0.337,745.2746666666667,0.004082553347146861
2022-03-16 08:15:00,745.975,-0.35,745.2163333333333,0.0075852174841672185
2022-03-16 08:30:00,745.975,-0.073,745.372,0.006028848167337912
2022-03-16 08:45:00,745.975,0.357,745.45,0.00524891890845371
2022-03-16 09:00:00,745.683,0.903,745.45,0.0023294464223626923
2022-03-16 09:15:00,745.683,1.483,745.4110000000001,0.0027193064121361905
2022-03-16 09:30:00,745.683,1.863,745.2746666666667,0.004082254247616513
2022-03-16 09:45:00,745.508,2.087,745.197,0.003109161138338668
2022-03-16 10:00:00,745.333,2.35,745.236,0.0009697321380634431
2022-03-16 10:15:00,745.333,2.58,745.158,0.0017495069250546649
2022-03-16 10:30:00,745.333,3.463,745.0996666666666,0.0023326256401840157
2022-03-16 10:45:00,745.042,4.167,744.9246666666667,0.0011729710701805758
2022-03-16 11:00:00,744.692,4.797,744.7693333333333,-0.0007731168853450046
2022-03-16 11:15:00,744.867,4.883,744.6336666666667,0.002332689449413418
2022-03-16 11:30:00,744.692,4.93,744.4586666666667,0.0023326944729296236
2022-03-16 11:45:00,744.4,5.087,744.342,0.0005798453687922648
2022-03-16 12:00:00,744.225,6.397,744.2446666666666,-0.0001966260365904749
2022-03-16 12:15:00,744.225,8.397,743.9916666666667,0.002333065096977128
2022-03-16 12:30:00,744.05,9.45,743.7776666666666,0.0027231516712737714
2022-03-16 12:45:00,743.758,9.89,743.5246666666667,0.0023332247357101244
2022-03-16 13:00:00,743.292,7.937,743.3496666666666,-0.0005765882192317041
2022-03-16 13:15:00,743.117,6.83,743.136,-0.00018996451635706866
2022-03-16 13:30:00,742.942,6.62,742.8446666666666,0.000973142192943809
2022-03-16 13:45:00,742.65,6.7,742.5916666666667,0.0005832209180270092
2022-03-16 14:00:00,742.475,7.233,742.3776666666666,0.0009731695289776944
2022-03-16 14:15:00,742.125,7.77,742.183,-0.0005799166610353788
2022-03-16 14:30:00,742.125,9.43,742.086,0.00038997362730393097
2022-03-16 14:45:00,741.833,8.173,741.8336666666667,-6.665831851248497e-06
2022-03-16 15:00:00,741.483,8.87,741.6196666666666,-0.0013665391781700522
2022-03-16 15:15:00,741.483,9.99,741.4639999999999,0.000189992027787214
2022-03-16 15:30:00,741.483,8.963,741.4446666666666,0.0003832992079883353
2022-03-16 15:45:00,741.367,8.283,741.1916666666667,0.0017531226140605244
2022-03-16 16:00:00,741.367,7.437,741.1333333333333,0.0023362952642190264
2022-03-16 16:15:00,741.192,7.087,741.1916666666667,3.3327500609540058e-06
2022-03-16 16:30:00,740.9,6.777,741.0360000000001,-0.001359742709470428
2022-03-16 16:45:00,740.725,6.553,740.8996666666667,-0.0017463182998290407
2022-03-16 17:00:00,740.725,6.31,740.7246666666666,3.3326314024982263e-06
2022-03-16 17:15:00,740.9,6.08,740.6663333333333,0.0023361499917367535
2022-03-16 17:30:00,741.017,5.81,740.8413333333333,0.001756256510764774
2022-03-16 17:45:00,741.367,5.573,741.1136666666666,0.002532714332579143
2022-03-16 18:00:00,741.658,5.263,741.3666666666667,0.002912580110585703
2022-03-16 18:15:00,741.483,4.89,741.1526666666666,0.0033024228368829294
2022-03-16 18:30:00,741.367,4.593,740.8996666666667,0.004671981645916126
2022-03-16 18:45:00,741.192,4.39,740.7443333333333,0.004475330235705275
2022-03-16 19:00:00,741.017,4.277,740.5503333333334,0.004665249360155792
2022-03-16 19:15:00,740.725,4.173,740.317,0.004078741433498935
2022-03-16 19:30:00,740.55,3.817,740.278,0.0027191515441450384
2022-03-16 19:45:00,740.55,3.5,740.1416666666667,0.004082091184869311
2022-03-16 20:00:00,740.55,3.29,740.025,0.0052484298459325035
2022-03-16 20:15:00,740.375,3.113,740.025,0.003498968342607258
2022-03-16 20:30:00,740.258,3.007,740.025,0.002329319235768247
2022-03-16 20:45:00,740.375,2.95,740.025,0.0034989822594100103
2022-03-16 21:00:00,740.375,2.85,740.025,0.0034989907973806017
2022-03-16 21:15:00,740.375,2.68,739.9666666666667,0.004082172864030607
2022-03-16 21:30:00,740.55,2.6,739.9083333333333,0.006414855594563858
2022-03-16 21:45:00,740.55,2.627,739.9666666666667,0.0058316830620084754
2022-03-16 22:00:00,740.375,2.547,739.9083333333333,0.004665355556914526
2022-03-16 22:15:00,740.375,2.377,740.025,0.0034990311825461614
2022-03-16 22:30:00,740.725,2.14,739.9666666666667,0.007581278072701605
2022-03-16 22:45:00,740.258,1.837,739.7526666666666,0.0050520011149402435
2022-03-16 23:00:00,740.258,1.507,739.558,0.006998210932726506
2022-03-16 23:15:00,739.908,1.257,739.558,0.0034991268128711
2022-03-16 23:30:00,739.792,1.233,739.461,0.003309176152488965
2022-03-16 23:45:00,739.908,1.213,739.3056666666668,0.006021837085502234
2022-03-17 00:00:00,739.908,1.27,739.3443333333333,0.005635258631915483
2022-03-17 00:15:00,739.733,1.27,739.267,0.004658835935787464
2022-03-17 00:30:00,739.733,1.187,739.2086666666667,0.005242034170071313
2022-03-17 00:45:00,739.442,1.1,738.9946666666666,0.004472234450834576
2022-03-17 01:00:00,739.267,1.033,738.8,0.0046688604393620705
2022-03-17 01:15:00,739.15,1.153,738.7416666666667,0.004082324975276104
2022-03-17 01:30:00,738.975,1.2,738.625,0.0034991316799113507
2022-03-17 01:45:00,739.15,0.957,738.5276666666666,0.006221835261616901
2022-03-17 02:00:00,738.975,0.673,738.236,0.007388342803038773
2022-03-17 02:15:00,738.683,0.43,738.0223333333333,0.006605278236797402
2022-03-17 02:30:00,738.8,0.233,737.983,0.008168376370562603
2022-03-17 02:45:00,738.508,0.08,737.886,0.006218811874102672
2022-03-17 03:00:00,738.333,-0.08,737.5946666666666,0.007381922990962957
2022-03-17 03:15:00,737.983,-0.2,737.3416666666667,0.0064121082774761945
2022-03-17 03:30:00,738.158,-0.35,737.186,0.009718143314512782
2022-03-17 03:45:00,737.983,-0.513,737.1469999999999,0.008358403097668728
2022-03-17 04:00:00,737.692,-0.647,737.186,0.005059033453851149
2022-03-17 04:15:00,737.692,-0.73,737.108,0.005838884460573152
2022-03-17 04:30:00,737.517,-0.823,737.0496666666667,0.004672440647101136
2022-03-17 04:45:00,737.692,-0.88,736.933,0.007588550180777465
2022-03-17 05:00:00,737.692,-0.85,736.9913333333333,0.007005328274043683
2022-03-17 05:15:00,737.692,-0.703,737.108,0.005838884460573152
2022-03-17 05:30:00,737.692,-0.513,737.1469999999999,0.005448958957212892
2022-03-17 05:45:00,737.867,-0.397,737.225,0.006418773670696687
2022-03-17 06:00:00,740.083,0.127,737.2833333333333,0.027991274985746346
2022-03-17 06:15:00,739.267,0.18,737.4,0.018666347087251227
