Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-20 14:30:00,741.95,4.497,740.783,0.011666573320974316
2022-03-20 14:45:00,741.95,4.917,740.686,0.012636531674887434
2022-03-20 15:00:00,741.6,5.2,740.3363333333333,0.012633363072850333
2022-03-20 15:15:00,741.425,5.48,740.025,0.013996519562088257
2022-03-20 15:30:00,741.133,5.94,739.8693333333333,0.01263379144743255
2022-03-20 15:45:00,740.958,6.243,739.558,0.013997008916625708
2022-03-20 16:00:00,740.958,5.94,739.4996666666667,0.014580015189267409
2022-03-20 16:15:00,740.433,5.743,739.3246666666666,0.011080711519233698
2022-03-20 16:30:00,740.433,5.73,739.208,0.012247094910129269
2022-03-20 16:45:00,740.433,5.48,739.1496666666667,0.012830142931914111
2022-03-20 17:00:00,740.258,5.25,738.9943333333333,0.012633392016163656
2022-03-20 17:15:00,740.258,5.027,738.8586666666666,0.013989564173090075
2022-03-20 17:30:00,739.967,4.787,738.6446666666667,0.01321962620216688
2022-03-20 17:45:00,739.792,4.563,738.3526666666667,0.014389150511426809
2022-03-20 18:00:00,739.617,4.377,738.158,0.014585635721475653
2022-03-20 18:15:00,739.617,4.18,738.158,0.014585504068839067
2022-03-20 18:30:00,739.442,4.01,738.158,0.012835943353699536
2022-03-20 18:45:00,739.617,3.873,738.0996666666666,0.015168579553614303
2022-03-20 19:00:00,739.792,3.753,738.0413333333333,0.017501233102608933
2022-03-20 19:15:00,739.617,3.63,738.158,0.01458551546050652
2022-03-20 19:30:00,739.442,3.527,738.061,0.013805789907600039
2022-03-20 19:45:00,739.442,3.453,737.867,0.015745226913222762
2022-03-20 20:00:00,739.617,3.4,737.9639999999999,0.016525011902749697
2022-03-20 20:15:00,739.792,3.21,738.2553333333334,0.01536210083872482
2022-03-20 20:30:00,739.967,3.007,738.4110000000001,0.015555453780496411
2022-03-20 20:45:00,739.967,2.903,738.4303333333334,0.015362215919120117
2022-03-20 21:00:00,739.792,2.843,738.6833333333333,0.011083471790384507
2022-03-20 21:15:00,739.967,2.797,738.7416666666667,0.012249816005323171
2022-03-20 21:30:00,739.967,2.737,738.5666666666667,0.01399933416272542
2022-03-20 21:45:00,739.967,2.737,738.3526666666667,0.01613872300644618
2022-03-20 22:00:00,739.617,2.56,738.158,0.014585896282083332
2022-03-20 22:15:00,739.792,2.39,738.158,0.01633547182456774
2022-03-20 22:30:00,739.617,2.253,738.0996666666666,0.015169179177837527
2022-03-20 22:45:00,739.267,2.153,738.0996666666666,0.01167016588504048
2022-03-20 23:00:00,739.617,2.1,738.2163333333333,0.014002884200301536
2022-03-20 23:15:00,739.617,2.107,738.0413333333333,0.01575240892634192
2022-03-20 23:30:00,739.792,2.087,738.158,0.01633559260464729
2022-03-20 23:45:00,739.617,2.107,738.0996666666666,0.015169233220374079
2022-03-21 00:00:00,739.442,2.077,737.983,0.014586068192169366
2022-03-21 00:15:00,739.267,2.003,737.9443333333332,0.013223126136142686
2022-03-21 00:30:00,739.267,1.91,737.867,0.013996284225363665
2022-03-21 00:45:00,739.442,1.853,737.867,0.01574584165451579
2022-03-21 01:00:00,739.442,1.853,737.8086666666667,0.016329020975053465
2022-03-21 01:15:00,739.267,1.877,737.6336666666667,0.016329011412044864
2022-03-21 01:30:00,739.092,1.883,737.4196666666667,0.016718905767311373
2022-03-21 01:45:00,738.8,1.877,737.1666666666666,0.01632901141204338
2022-03-21 02:00:00,738.625,1.813,737.1083333333333,0.015162677133897795
2022-03-21 02:15:00,738.8,1.787,737.1666666666666,0.01632904727338897
2022-03-21 02:30:00,738.45,1.767,737.011,0.014386230914755853
2022-03-21 02:45:00,738.45,1.753,736.933,0.01516603179522387
2022-03-21 03:00:00,738.1,1.753,736.8163333333333,0.012833308820788028
2022-03-21 03:15:00,738.1,1.74,736.486,0.016135783178990094
2022-03-21 03:30:00,737.925,1.733,736.2336666666666,0.016908917355478715
2022-03-21 03:45:00,737.808,1.76,736.117,0.016905573754172287
2022-03-21 04:00:00,737.633,1.767,736.117,0.015156029233336267
2022-03-21 04:15:00,737.808,1.767,736.0196666666667,0.0178786492605179
2022-03-21 04:30:00,737.458,1.813,735.825,0.016325704456915235
2022-03-21 04:45:00,737.458,1.787,735.8833333333333,0.01574253455499747
2022-03-21 05:00:00,737.458,1.74,735.9416666666667,0.015159371681376165
2022-03-21 05:15:00,737.458,1.74,735.7276666666667,0.017298812573758045
2022-03-21 05:30:00,737.108,1.727,735.533,0.015745890067430095
2022-03-21 05:45:00,737.108,1.637,735.4746666666666,0.01632910704264833
2022-03-21 06:00:00,737.283,1.537,735.3193333333332,0.019631633535405212
2022-03-21 06:15:00,736.933,1.447,735.242,0.016905702876704592
2022-03-21 06:30:00,736.933,1.367,735.1836666666667,0.01748892211631452
2022-03-21 06:45:00,736.758,1.307,735.0086666666667,0.017488947722420285
2022-03-21 07:00:00,736.758,1.17,734.892,0.018655384270485208
2022-03-21 07:15:00,736.758,1.117,734.892,0.018655408397931
2022-03-21 07:30:00,736.758,1.103,734.892,0.018655414771228982
2022-03-21 07:45:00,736.758,1.15,735.0086666666667,0.017489014725422383
2022-03-21 08:00:00,736.933,1.143,735.2806666666667,0.01651925701267213
2022-03-21 08:15:00,736.758,1.237,735.3193333333332,0.014383084471354503
2022-03-21 08:30:00,736.933,1.347,735.2806666666667,0.01651917477903111
2022-03-21 08:45:00,737.108,1.463,735.4163333333333,0.016912361246090815
2022-03-21 09:00:00,736.933,1.577,735.533,0.013996397957549431
2022-03-21 09:15:00,736.933,1.687,735.533,0.01399636038815401
2022-03-21 09:30:00,736.933,1.76,735.6303333333334,0.013023256895584428
2022-03-21 09:45:00,737.283,1.84,735.825,0.014576155184096091
2022-03-21 10:00:00,737.108,1.957,735.825,0.01282658004731504
2022-03-21 10:15:00,737.283,2.213,735.8833333333333,0.013992848316939196
2022-03-21 10:30:00,737.633,2.39,736.039,0.015935582673415896
2022-03-21 10:45:00,737.808,2.477,736.2336666666666,0.015738937094665582
2022-03-21 11:00:00,737.633,2.107,736.467,0.011656849254146562
2022-03-21 11:15:00,737.75,2.363,736.564,0.011856721143374327
2022-03-21 11:30:00,737.808,2.593,736.6610000000001,0.011466764608452949
2022-03-21 11:45:00,737.925,2.79,736.467,0.014575817290361816
2022-03-21 12:00:00,737.808,3.17,736.467,0.013406028632412675
2022-03-21 12:15:00,737.808,3.513,736.4086666666667,0.01398907212909569
2022-03-21 12:30:00,737.75,3.88,736.389,0.01360573368604952
2022-03-21 12:45:00,737.808,4.273,736.583,0.012246277325988224
2022-03-21 13:00:00,737.633,4.497,736.5246666666667,0.011080078918092954
2022-03-21 13:15:00,737.633,4.923,736.3693333333333,0.012633202729298474
2022-03-21 13:30:00,737.575,5.257,736.292,0.012826679363401153
2022-03-21 13:45:00,737.458,5.44,736.3306666666667,0.011270510095130576
2022-03-21 14:00:00,737.575,5.527,736.3693333333333,0.012053695305323847
2022-03-21 14:15:00,737.458,5.547,736.292,0.011657137079856966
2022-03-21 14:30:00,737.575,5.94,736.1753333333334,0.013993482006797403
2022-03-21 14:45:00,737.575,6.103,735.942,0.016326406378487417
2022-03-21 15:00:00,737.575,6.197,736.0003333333333,0.015743269225801843
2022-03-21 15:15:00,737.575,6.183,736.117,0.014576844923444446
2022-03-21 15:30:00,737.633,6.477,736.1753333333334,0.014573708645312213
2022-03-21 15:45:00,737.75,6.557,736.292,0.014577094739533017
2022-03-21 16:00:00,737.633,6.26,736.389,0.012437351897257629
2022-03-21 16:15:00,738.1,6.137,736.6413333333334,0.014583479407957203
2022-03-21 16:30:00,738.45,5.84,736.8163333333333,0.01633287474656199
2022-03-21 16:45:00,738.45,5.63,736.972,0.014776427212408193
2022-03-21 17:00:00,738.625,5.383,737.1083333333333,0.01516282879910453
2022-03-21 17:15:00,738.917,5.21,737.225,0.01691558436850182
2022-03-21 17:30:00,738.8,4.99,737.225,0.01574573098021746
2022-03-21 17:45:00,738.917,4.78,737.2833333333333,0.01633208148135295
2022-03-21 18:00:00,739.092,4.55,737.4,0.01691507283241626
2022-03-21 18:15:00,739.092,4.273,737.439,0.016524976669273012
2022-03-21 18:30:00,739.267,4.07,737.5753333333333,0.01691136853623848
2022-03-21 18:45:00,739.617,3.913,737.692,0.01924395022487067
2022-03-21 19:00:00,739.442,3.813,737.692,0.01749454289227449
2022-03-21 19:15:00,739.617,3.69,737.8473333333334,0.017691201327853463
2022-03-21 19:30:00,739.967,3.583,738.158,0.018084460402788514
2022-03-21 19:45:00,739.967,3.48,738.2163333333333,0.01750134968622834
2022-03-21 20:00:00,740.142,3.38,738.4303333333334,0.017111509887474147
2022-03-21 20:15:00,740.433,3.303,738.625,0.018074586954964472
2022-03-21 20:30:00,740.258,3.177,738.7223333333334,0.015352116172052458
2022-03-21 20:45:00,740.783,3.007,738.9753333333333,0.018071385143880594
2022-03-21 21:00:00,740.783,2.883,739.189,0.01593539097106826
2022-03-21 21:15:00,740.958,2.783,739.383,0.01574548433029746
2022-03-21 21:30:00,741.133,2.633,739.4413333333333,0.01691187840378048
2022-03-21 21:45:00,741.133,2.5,739.558,0.015745593062726132
2022-03-21 22:00:00,741.6,2.357,739.6163333333333,0.019831185456655166
2022-03-21 22:15:00,741.483,2.253,739.733,0.0174952088496583
2022-03-21 22:30:00,741.483,2.18,739.733,0.017495240014290495
2022-03-21 22:45:00,741.6,2.12,739.733,0.018664949102631306
2022-03-21 23:00:00,741.6,2.003,739.7719999999999,0.018275106786945328
2022-03-21 23:15:00,741.775,1.89,739.811,0.019634796881518868
2022-03-21 23:30:00,741.6,1.753,739.7719999999999,0.01827521827400753
2022-03-21 23:45:00,741.775,1.617,739.9083333333333,0.018661845727904178
2022-03-22 00:00:00,741.775,1.523,740.0833333333334,0.01691233648427734
2022-03-22 00:15:00,741.95,1.51,740.239,0.017105625756180503
2022-03-22 00:30:00,742.125,1.497,740.317,0.01807538350558438
2022-03-22 00:45:00,742.3,1.523,740.3363333333333,0.01963164024214343
2022-03-22 01:00:00,742.3,1.557,740.414,0.018855156736333496
2022-03-22 01:15:00,742.3,1.57,740.5503333333334,0.01749216795914658
2022-03-22 01:30:00,742.3,1.59,740.667,0.01632579329579226
2022-03-22 01:45:00,742.3,1.623,740.7056666666667,0.015939213401405576
2022-03-22 02:00:00,742.3,1.623,740.7443333333333,0.01555264665364012
2022-03-22 02:15:00,742.125,1.597,740.667,0.014576241616271168
2022-03-22 02:30:00,742.3,1.523,740.6086666666666,0.01690900400418307
2022-03-22 02:45:00,742.3,1.4,740.492,0.018075426290191696
2022-03-22 03:00:00,742.3,1.433,740.492,0.018075411734581413
2022-03-22 03:15:00,742.3,1.42,740.453,0.018465318619753587
2022-03-22 03:30:00,742.3,1.413,740.375,0.019245124209406588
2022-03-22 03:45:00,742.125,1.34,740.3556666666667,0.017688883337669804
2022-03-22 04:00:00,742.125,1.353,740.317,0.018075447020948356
2022-03-22 04:15:00,742.3,1.333,740.317,0.01982501600431457
2022-03-22 04:30:00,742.3,1.273,740.3363333333333,0.019631760006123933
2022-03-22 04:45:00,742.3,1.117,740.3556666666667,0.019438548979123813
2022-03-22 05:00:00,742.125,1.09,740.278,0.018465467316789497
2022-03-22 05:15:00,742.125,1.057,740.2,0.019245291396455488
2022-03-22 05:30:00,742.3,0.973,740.239,0.020605019667499506
2022-03-22 05:45:00,741.95,0.9,740.317,0.01632612304584064
2022-03-22 06:00:00,742.125,0.86,740.3363333333333,0.017882461631246977
2022-03-22 06:15:00,742.125,0.9,740.414,0.01710593786370719
2022-03-22 06:30:00,742.3,0.873,740.5503333333334,0.017492540126853216
2022-03-22 06:45:00,742.475,0.757,740.667,0.01807585750987544
2022-03-22 07:00:00,742.3,0.757,740.5696666666666,0.017299368793098006
2022-03-22 07:15:00,742.475,0.763,740.4723333333334,0.020022071187755393
2022-03-22 07:30:00,742.65,0.77,740.7056666666667,0.019438863817685392
2022-03-22 07:45:00,742.767,0.797,740.8413333333333,0.019252209908494765
2022-03-22 08:00:00,742.767,0.84,741.0553333333334,0.017112662505886774
2022-03-22 08:15:00,743.117,0.823,741.4056666666667,0.017109346823962274
2022-03-22 08:30:00,743.467,0.803,741.7753333333334,0.016912745591232025
2022-03-22 08:45:00,743.467,0.887,741.989,0.014776502178621214
2022-03-22 09:00:00,743.933,1.007,742.2413333333333,0.016912549438255615
2022-03-22 09:15:00,743.817,1.177,742.358,0.014586388532332819
2022-03-22 09:30:00,743.933,1.243,742.5136666666666,0.014189797199303205
2022-03-22 09:45:00,744.108,1.453,742.825,0.012826737797229006
2022-03-22 10:00:00,744.108,1.733,743.0193333333334,0.010883824218168293
2022-03-22 10:15:00,744.283,2.057,743.4663333333333,0.008164469844913109
2022-03-22 10:30:00,744.633,2.457,743.583,0.010497073056026048
2022-03-22 10:45:00,744.633,3.02,743.583,0.010496928848566164
2022-03-22 11:00:00,744.808,3.637,743.486,0.013215934301099495
2022-03-22 11:15:00,744.808,4.13,743.292,0.015155293703044168
2022-03-22 11:30:00,744.633,4.6,743.292,0.013406125670351142
2022-03-22 11:45:00,744.633,5.133,743.292,0.013406453076952088
2022-03-22 12:00:00,744.808,5.867,743.3503333333333,0.014573301291804565
2022-03-22 12:15:00,745.1,6.747,743.5056666666667,0.01594029519309266
2022-03-22 12:30:00,744.983,6.463,743.583,0.013997150021274805
2022-03-22 12:45:00,744.808,6.543,743.6413333333334,0.011664334443966565
2022-03-22 13:00:00,744.808,7.14,743.6996666666666,0.011081420869817397
2022-03-22 13:15:00,744.808,6.82,743.583,0.01224770662647993
2022-03-22 13:30:00,744.808,6.617,743.583,0.012247592696694197
2022-03-22 13:45:00,744.983,6.943,743.583,0.013997457895839052
2022-03-22 14:00:00,744.983,6.897,743.486,0.014967250214812626
2022-03-22 14:15:00,744.808,7.077,743.292,0.015157340336717128
2022-03-22 14:30:00,744.808,6.937,743.292,0.015157243096958118
2022-03-22 14:45:00,744.808,6.63,743.292,0.015157029868425653
2022-03-22 15:00:00,744.808,6.203,743.292,0.015156733303210466
2022-03-22 15:15:00,744.808,5.657,743.2336666666666,0.015739547150539632
2022-03-22 15:30:00,744.633,5.16,743.117,0.015156008955001748
2022-03-22 15:45:00,744.633,5.277,743.1753333333334,0.014572907315813427
2022-03-22 16:00:00,744.458,5.18,743.2336666666666,0.012240121351412156
2022-03-22 16:15:00,744.808,5.21,743.117,0.016905586978213597
2022-03-22 16:30:00,744.633,5.033,743.1753333333334,0.014572744389595918
2022-03-22 16:45:00,744.808,4.87,743.292,0.015155807566554472
2022-03-22 17:00:00,744.983,4.633,743.389,0.01593541881409296
2022-03-22 17:15:00,745.275,4.43,743.6413333333334,0.016331819571079476
2022-03-22 17:30:00,745.45,4.167,743.8163333333333,0.016331622769749653
2022-03-22 17:45:00,745.45,3.853,743.8746666666667,0.01574840552603173
2022-03-22 18:00:00,745.275,3.527,743.8553333333333,0.014192338695744093
2022-03-22 18:15:00,745.8,3.493,744.05,0.017494679494783998
2022-03-22 18:30:00,745.8,3.323,744.011,0.017884635111771373
2022-03-22 18:45:00,745.8,3.15,743.933,0.018664479993626498
2022-03-22 19:00:00,745.975,2.953,744.0303333333334,0.019441010482936436
2022-03-22 19:15:00,745.8,2.757,744.1276666666666,0.016718549206850678
2022-03-22 19:30:00,745.625,2.6,743.933,0.016915224414547493
2022-03-22 19:45:00,745.625,2.553,743.933,0.016915243814098715
2022-03-22 20:00:00,745.975,2.37,743.972,0.020024459016511814
2022-03-22 20:15:00,745.975,2.35,744.05,0.019244684183220704
2022-03-22 20:30:00,745.8,2.273,744.1083333333333,0.016912026967708157
2022-03-22 20:45:00,746.15,2.233,744.3223333333334,0.01827167179768953
2022-03-22 21:00:00,746.325,2.063,744.5753333333333,0.01749195752713232
2022-03-22 21:15:00,746.442,1.97,744.692,0.017495329666591262
2022-03-22 21:30:00,746.15,1.807,744.6336666666667,0.015159346896887055
2022-03-22 21:45:00,746.442,1.7,744.6723333333333,0.017692060411599916
2022-03-22 22:00:00,746.617,1.727,744.9443333333332,0.016722301874788185
2022-03-22 22:15:00,746.792,1.433,744.9056666666667,0.01885854627691579
2022-03-22 22:30:00,746.792,1.05,745.0413333333333,0.017502387477002664
2022-03-22 22:45:00,747.142,0.96,745.158,0.01983522069248568
2022-03-22 23:00:00,746.967,0.927,745.0996666666666,0.01866887080290042
2022-03-22 23:15:00,747.317,0.947,745.0413333333333,0.02275120191211227
2022-03-22 23:30:00,747.492,0.993,745.2553333333334,0.02236123590034841
2022-03-22 23:45:00,747.783,0.94,745.45,0.023324407036639388
2022-03-23 00:00:00,747.783,0.823,745.5666666666667,0.022158170438746447
2022-03-23 00:15:00,747.783,0.757,745.8,0.01982545654982633
2022-03-23 00:30:00,747.608,0.77,745.8389999999999,0.01768593352999376
2022-03-23 00:45:00,747.783,0.803,745.878,0.019045584444117577
2022-03-23 01:00:00,748.133,0.803,745.8389999999999,0.022934682789924485
2022-03-23 01:15:00,748.133,0.817,745.9753333333333,0.021571647942402367
2022-03-23 01:30:00,747.958,0.803,746.092,0.018655674841323012
2022-03-23 01:45:00,748.133,0.797,746.1503333333334,0.01982207798783589
2022-03-23 02:00:00,748.308,0.79,746.2086666666667,0.02098848316371851
2022-03-23 02:15:00,748.133,0.763,746.092,0.020405316558360864
2022-03-23 02:30:00,748.133,0.697,746.0336666666667,0.02098859638871801
2022-03-23 02:45:00,747.783,0.593,745.8196666666666,0.01962902167567356
2022-03-23 03:00:00,747.958,0.507,745.625,0.02332499288013773
2022-03-23 03:15:00,747.958,0.44,745.5666666666667,0.0239082939370091
2022-03-23 03:30:00,747.783,0.383,745.4110000000001,0.02371507975824767
2022-03-23 03:45:00,747.608,0.343,745.2746666666667,0.0233285474273695
2022-03-23 04:00:00,748.133,0.39,745.2163333333333,0.029160604781560823
2022-03-23 04:15:00,748.775,0.44,745.2746666666667,0.03499595687657489
2022-03-23 04:30:00,749.125,0.467,745.2163333333333,0.03907836850051011
2022-03-23 04:45:00,749.475,0.48,745.333,0.04141117523512659
2022-03-23 05:00:00,749.825,0.513,745.2746666666667,0.04549355150539281
2022-03-23 05:15:00,750.0,0.527,745.158,0.04840955186420813
2022-03-23 05:30:00,750.292,0.533,745.158,0.05132890391779159
2022-03-23 05:45:00,750.467,0.533,745.2163333333333,0.052495318433518665
2022-03-23 06:00:00,750.642,0.533,745.372,0.05268860998184052
2022-03-23 06:15:00,750.992,0.54,745.45,0.055407999611463615
2022-03-23 06:30:00,751.342,0.54,745.3526666666667,0.05988036431004377
2022-03-23 06:45:00,751.633,0.54,745.2553333333334,0.06376285676447521
2022-03-23 07:00:00,751.983,0.54,745.5083333333333,0.0647326467251954
2022-03-23 07:15:00,752.508,0.54,745.6833333333333,0.06823188885150765
2022-03-23 07:30:00,752.8,0.54,745.8389999999999,0.06959492697499314
2022-03-23 07:45:00,753.15,0.54,745.9753333333333,0.07173113097781691
2022-03-23 08:00:00,753.325,0.54,746.1503333333334,0.07173113097781691
2022-03-23 08:15:00,753.5,0.54,746.364,0.07134454803814852
2022-03-23 08:30:00,753.85,0.54,746.6163333333333,0.0723210032219671
2022-03-23 08:45:00,754.025,0.54,746.733,0.07290421024301741
2022-03-23 09:00:00,754.142,0.54,746.6163333333333,0.07524037093877378
2022-03-23 09:15:00,754.142,0.54,746.4413333333333,0.07698999200192917
2022-03-23 09:30:00,754.142,0.54,746.6553333333334,0.07485045538755619
2022-03-23 09:45:00,754.142,0.54,746.85,0.07290421024301741
2022-03-23 10:00:00,752.975,0.54,746.9473333333334,0.060263614638164445
2022-03-23 10:15:00,748.483,0.547,747.142,0.013407090817132107
2022-03-23 10:30:00,748.308,0.56,747.2003333333333,0.011074255329143783
2022-03-23 10:45:00,748.133,0.683,747.2196666666666,0.009131279899595572
2022-03-23 11:00:00,747.958,1.057,746.9666666666667,0.009910908504424686
2022-03-23 11:15:00,747.783,1.477,746.6943333333334,0.010883892208781519
2022-03-23 11:30:00,747.783,1.937,746.383,0.013996275003915978
2022-03-23 11:45:00,747.783,2.357,746.2860000000001,0.014965863533159703
2022-03-23 12:00:00,747.492,2.823,746.092,0.013995972410557738
2022-03-23 12:15:00,747.608,3.283,746.092,0.015155468581868711
2022-03-23 12:30:00,747.492,3.743,746.189,0.013025959042502798
2022-03-23 12:45:00,747.492,4.213,746.2860000000001,0.012056301921400349
2022-03-23 13:00:00,747.142,4.627,746.0336666666667,0.011080144916442167
2022-03-23 13:15:00,746.967,5.073,745.9753333333333,0.009914016468835617
2022-03-23 13:30:00,746.967,5.65,745.9753333333333,0.009914278584317399
2022-03-23 13:45:00,746.967,6.59,745.703,0.012637500420529075
2022-03-23 14:00:00,747.142,6.957,745.5666666666667,0.015750482965389105
2022-03-23 14:15:00,746.792,7.087,745.5083333333333,0.01283442048917436
2022-03-23 14:30:00,746.967,7.253,745.625,0.01341775381666054
2022-03-23 14:45:00,746.967,7.05,745.625,0.013417629000464669
2022-03-23 15:00:00,746.792,6.707,745.625,0.011667754794101011
2022-03-23 15:15:00,746.967,6.4,745.5666666666667,0.014000442258887176
2022-03-23 15:30:00,746.792,6.433,745.4110000000001,0.013807169718983379
2022-03-23 15:45:00,746.792,6.517,745.333,0.014587066009866876
2022-03-23 16:00:00,746.792,6.033,745.4303333333334,0.013613626481745108
2022-03-23 16:15:00,746.442,5.723,745.5666666666667,0.008751254671671985
2022-03-23 16:30:00,746.617,5.657,745.45,0.011667193430876374
2022-03-23 16:45:00,746.617,5.29,745.5083333333333,0.011083813995897468
2022-03-23 17:00:00,746.442,4.943,745.5666666666667,0.008750941906720338
2022-03-23 17:15:00,746.617,4.613,745.5083333333333,0.011083470181162056
2022-03-23 17:30:00,746.617,4.383,745.625,0.00991703537586508
2022-03-23 17:45:00,746.617,4.167,745.5276666666666,0.010889970049282938
2022-03-23 18:00:00,746.967,3.953,745.372,0.015944971766462746
2022-03-23 18:15:00,746.967,3.73,745.45,0.015165300180864429
2022-03-23 18:30:00,746.967,3.487,745.5083333333333,0.014582234033809574
2022-03-23 18:45:00,747.317,3.283,745.625,0.016914942506941782
2022-03-23 19:00:00,747.142,3.087,745.625,0.015165538123568053
2022-03-23 19:15:00,747.142,2.857,745.6833333333333,0.014582458203791213
2022-03-23 19:30:00,747.142,2.66,745.7416666666667,0.013999360466196164
2022-03-23 19:45:00,747.317,2.477,745.625,0.016915275183679954
2022-03-23 20:00:00,747.317,2.297,745.625,0.016915349480520682
2022-03-23 20:15:00,747.317,2.14,745.7223333333334,0.015942344747164057
2022-03-23 20:30:00,747.317,1.983,745.878,0.0143861550879279
2022-03-23 20:45:00,747.492,1.89,745.8,0.016915517476339095
2022-03-23 21:00:00,747.492,1.76,745.8973333333333,0.015942492576376303
2022-03-23 21:15:00,747.608,1.643,746.0336666666667,0.015739257402199263
2022-03-23 21:30:00,747.958,1.543,746.0336666666667,0.01923839820174145
2022-03-23 21:45:00,747.958,1.47,746.1503333333334,0.018072062930275433
2022-03-23 22:00:00,747.783,1.4,745.917,0.01865527956719974
2022-03-23 22:15:00,747.783,1.327,745.9753333333333,0.018072125993014797
2022-03-23 22:30:00,747.783,1.223,746.092,0.01690579528509517
2022-03-23 22:45:00,747.783,1.13,746.1503333333334,0.016322644041876062
2022-03-23 23:00:00,747.783,1.05,746.267,0.015156294410778441
2022-03-23 23:15:00,747.958,1.057,746.267,0.016905863766963434
2022-03-23 23:30:00,748.133,0.953,746.267,0.018655512520554758
2022-03-23 23:45:00,747.783,0.887,746.3056666666668,0.014769837089681164
2022-03-24 00:00:00,747.783,0.86,746.383,0.013996708693858453
2022-03-24 00:15:00,747.958,0.847,746.383,0.015746309154570006
2022-03-24 00:30:00,748.308,0.797,746.3443333333333,0.01963212196138786
2022-03-24 00:45:00,747.958,0.73,746.3056666666668,0.016519573379278688
2022-03-24 01:00:00,748.133,0.677,746.4413333333333,0.01691286920404519
2022-03-24 01:15:00,748.133,0.63,746.461,0.01671629225916602
2022-03-24 01:30:00,748.133,0.58,746.364,0.01768612845289199
2022-03-24 01:45:00,748.133,0.547,746.461,0.016716372741422948
2022-03-24 02:00:00,747.958,0.507,746.267,0.01690637075024045
2022-03-24 02:15:00,747.958,0.473,746.267,0.01690640409390043
2022-03-24 02:30:00,747.958,0.447,746.267,0.016906429592082106
2022-03-24 02:45:00,747.958,0.427,746.2086666666667,0.01748966005001379
2022-03-24 03:00:00,747.783,0.403,746.1503333333334,0.016323261087196925
2022-03-24 03:15:00,747.783,0.383,746.267,0.015156855359824823
2022-03-24 03:30:00,747.608,0.37,746.1503333333334,0.014573654017384963
2022-03-24 03:45:00,747.783,0.357,745.917,0.018656157491765798
2022-03-24 04:00:00,747.783,0.35,745.917,0.018656165067195998
2022-03-24 04:15:00,747.608,0.343,745.9753333333333,0.01632331789989362
2022-03-24 04:30:00,747.608,0.337,746.092,0.015156895803844318
2022-03-24 04:45:00,747.783,0.323,746.092,0.01690655119985431
2022-03-24 05:00:00,747.958,0.323,746.092,0.018656194286768627
2022-03-24 05:15:00,748.308,0.33,746.189,0.021185669689858952
2022-03-24 05:30:00,748.483,0.343,746.3443333333333,0.021382280042001402
2022-03-24 05:45:00,748.775,0.42,746.3056666666668,0.0246881582050656
2022-03-24 06:00:00,748.95,0.433,746.3443333333333,0.026051186171364895
2022-03-24 06:15:00,749.3,0.447,746.267,0.03032359606906325
2022-03-24 06:30:00,749.475,0.467,746.364,0.031103395293814326
2022-03-24 06:45:00,749.825,0.467,746.558,0.03266306410314787
2022-03-24 07:00:00,750.0,0.493,746.558,0.0344126406741862
2022-03-24 07:15:00,750.292,0.507,746.558,0.03733198603276283
2022-03-24 07:30:00,750.292,0.513,746.6553333333334,0.03635884894321525
2022-03-24 07:45:00,750.642,0.52,746.85,0.03791183296313605
2022-03-24 08:00:00,750.992,0.527,746.9666666666667,0.04024464741237555
2022-03-24 08:15:00,751.167,0.527,747.2973333333333,0.03868831664543726
2022-03-24 08:30:00,750.992,0.527,747.492,0.03499244765070808
2022-03-24 08:45:00,751.167,0.533,747.5503333333334,0.03615884998753779
2022-03-24 09:00:00,750.992,0.527,747.7056666666667,0.03285624203698245
2022-03-24 09:15:00,750.467,0.533,747.783,0.026834199087524536
2022-03-24 09:30:00,749.3,0.533,747.8413333333333,0.014583514059489341
2022-03-24 09:45:00,749.3,0.553,748.1136666666666,0.011860755558290248
2022-03-24 10:00:00,749.475,0.65,748.4639999999999,0.010107746332232439
2022-03-24 10:15:00,749.3,0.833,748.503,0.007968138785863974
2022-03-24 10:30:00,749.475,1.117,748.5806666666666,0.008941132678037514
2022-03-24 10:45:00,749.475,1.583,748.7363333333334,0.007384765079239307
2022-03-24 11:00:00,749.3,2.31,748.425,0.008747592257853066
2022-03-24 11:15:00,749.3,3.217,748.4639999999999,0.008357514603605601
2022-03-24 11:30:00,749.3,4.403,748.503,0.00796762544099331
2022-03-24 11:45:00,749.475,5.56,748.3666666666667,0.01108061860458886
2022-03-24 12:00:00,749.65,7.553,748.3083333333333,0.013414605457112722
2022-03-24 12:15:00,749.825,8.46,748.425,0.01399843099679016
2022-03-24 12:30:00,749.65,8.053,748.425,0.012248398669187914
2022-03-24 12:45:00,749.3,8.033,748.3666666666667,0.009332104718640289
2022-03-24 13:00:00,749.65,8.983,748.3083333333333,0.013415484575769871
2022-03-24 13:15:00,749.475,10.08,748.3666666666667,0.011082979334277694
2022-03-24 13:30:00,749.65,10.633,748.25,0.014000478175495233
2022-03-24 13:45:00,749.475,10.807,748.1916666666667,0.012834038574634658
2022-03-24 14:00:00,749.65,10.627,748.075,0.015750526651951844
2022-03-24 14:15:00,749.475,10.467,748.0360000000001,0.014390205978108599
2022-03-24 14:30:00,749.125,10.467,747.958,0.011670167044096465
2022-03-24 14:45:00,749.125,10.087,747.958,0.011669637025989419
