Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-15 10:30:00,779.692,1.9,753.208,0.26476977276910185
2022-03-15 10:45:00,779.867,1.887,753.2663333333334,0.2659362144339009
2022-03-15 11:00:00,779.517,1.867,753.2860000000001,0.2622406548177539
2022-03-15 11:15:00,779.4,1.853,753.0336666666667,0.26359372042975004
2022-03-15 11:30:00,779.4,1.84,752.917,0.26476016305925715
2022-03-15 11:45:00,779.225,1.833,752.8196666666666,0.2639837462952465
2022-03-15 12:00:00,779.225,1.827,752.625,0.2659299388841881
2022-03-15 12:15:00,778.875,1.827,752.5666666666667,0.26301404043151033
2022-03-15 12:30:00,778.875,1.84,752.3916666666667,0.26476349551357486
2022-03-15 12:45:00,778.525,1.86,752.236,0.2628205463801526
2022-03-15 13:00:00,778.525,1.88,752.0996666666666,0.26418339059930396
2022-03-15 13:15:00,778.233,1.913,751.9246666666667,0.26301348848088557
2022-03-15 13:30:00,777.883,1.947,751.711,0.26165030001141154
2022-03-15 13:45:00,777.883,1.99,751.4196666666667,0.26456257988014886
2022-03-15 14:00:00,777.708,2.03,751.1083333333333,0.26592528914476327
2022-03-15 14:15:00,777.533,2.077,750.9333333333333,0.26592498415967775
2022-03-15 14:30:00,777.417,2.127,750.9916666666667,0.2641817983061092
2022-03-15 14:45:00,777.417,2.18,750.836,0.2657376998970641
2022-03-15 15:00:00,777.067,2.24,750.6413333333334,0.26418440227627893
2022-03-15 15:15:00,776.892,2.297,750.4663333333333,0.2641840348241204
2022-03-15 15:30:00,776.892,2.363,750.486,0.26398699705895706
2022-03-15 15:45:00,776.892,2.427,750.292,0.2659260454227212
2022-03-15 16:00:00,776.717,2.493,750.292,0.26417610650978224
2022-03-15 16:15:00,776.717,2.553,750.1946666666666,0.26514877946343324
2022-03-15 16:30:00,776.542,2.623,750.0,0.2653449376108714
2022-03-15 16:45:00,776.425,2.69,749.8833333333333,0.26534117141501384
2022-03-15 17:00:00,776.25,2.76,749.7083333333334,0.26534071818720417
2022-03-15 17:15:00,776.075,2.827,749.7083333333334,0.26359078800433383
2022-03-15 17:30:00,776.075,2.89,749.475,0.2659230410462205
2022-03-15 17:45:00,776.25,2.943,749.5333333333333,0.26708902475606566
2022-03-15 18:00:00,776.25,2.997,749.5526666666666,0.2668953959284997
2022-03-15 18:15:00,776.075,3.053,749.358,0.2670916402102453
2022-03-15 18:30:00,775.9,3.113,749.2996666666667,0.2659249263889351
2022-03-15 18:45:00,776.075,3.16,749.183,0.26884042502049665
2022-03-15 19:00:00,776.25,3.203,749.1443333333333,0.270976175114004
2022-03-15 19:15:00,776.25,3.237,749.067,0.2717490533493052
2022-03-15 19:30:00,776.25,3.263,749.067,0.27174888094427807
2022-03-15 19:45:00,776.425,3.29,749.067,0.27349817852382924
2022-03-15 20:00:00,776.25,3.317,749.067,0.2717485228729976
2022-03-15 20:15:00,776.425,3.34,749.067,0.27349784484230244
2022-03-15 20:30:00,776.425,3.36,749.067,0.2734977113699197
2022-03-15 20:45:00,776.25,3.367,749.1056666666667,0.27136164102906535
2022-03-15 21:00:00,776.542,3.38,749.183,0.27350757488494426
2022-03-15 21:15:00,776.425,3.38,749.183,0.2723379273736482
2022-03-15 21:30:00,776.425,3.38,749.183,0.2723379273736482
2022-03-15 21:45:00,776.542,3.38,749.1443333333333,0.2738941250596188
2022-03-15 22:00:00,776.425,3.373,749.067,0.27349762461294075
2022-03-15 22:15:00,776.25,3.367,749.1056666666667,0.27136164102906535
2022-03-15 22:30:00,776.6,3.36,749.1443333333333,0.2744740842703714
2022-03-15 22:45:00,776.542,3.347,749.0086666666667,0.2752506046407682
2022-03-15 23:00:00,776.25,3.333,748.892,0.2734978915576686
2022-03-15 23:15:00,776.25,3.31,748.892,0.27349804505112224
2022-03-15 23:30:00,776.425,3.297,748.8336666666667,0.27583076689701663
2022-03-15 23:45:00,776.25,3.277,748.678,0.27563762593508956
2022-03-16 00:00:00,776.075,3.257,748.5416666666666,0.27525120911722856
2022-03-16 00:15:00,775.9,3.237,748.3666666666667,0.275251343445691
2022-03-16 00:30:00,775.725,3.217,748.211,0.2750582019182205
2022-03-16 00:45:00,775.608,3.197,748.0746666666666,0.27525161210300936
2022-03-16 01:00:00,775.55,3.167,747.958,0.27583830656478037
2022-03-16 01:15:00,775.725,3.147,747.8996666666667,0.2781710848065397
2022-03-16 01:30:00,775.608,3.127,747.783,0.2781678882106638
2022-03-16 01:45:00,775.258,3.1,747.686,0.2756388164148924
2022-03-16 02:00:00,775.083,3.073,747.492,0.27582894219554566
2022-03-16 02:15:00,775.083,3.053,747.3946666666667,0.276802124665491
2022-03-16 02:30:00,774.733,3.023,747.2,0.27524944841032434
2022-03-16 02:45:00,774.733,3.003,747.0833333333334,0.2764159086501287
2022-03-16 03:00:00,774.442,2.977,746.811,0.2762294717529389
2022-03-16 03:15:00,774.267,2.95,746.5776666666667,0.2768128174520485
2022-03-16 03:30:00,773.917,2.923,746.267,0.2764197806079598
2022-03-16 03:45:00,773.917,2.897,746.2086666666667,0.2770031204418784
2022-03-16 04:00:00,773.917,2.873,746.0336666666667,0.27875277708026025
2022-03-16 04:15:00,773.567,2.847,745.917,0.27642029322808936
2022-03-16 04:30:00,773.742,2.813,745.8196666666666,0.27914307309439174
2022-03-16 04:45:00,773.45,2.793,745.5666666666667,0.2787533212353637
2022-03-16 05:00:00,773.45,2.767,745.5083333333333,0.27933666440021976
2022-03-16 05:15:00,773.275,2.74,745.5666666666667,0.27700418164469254
2022-03-16 05:30:00,773.1,2.71,745.4110000000001,0.2768111061760495
2022-03-16 05:45:00,773.1,2.69,745.2746666666667,0.2781741868136851
2022-03-16 06:00:00,773.1,2.663,745.2553333333334,0.27836764855425905
2022-03-16 06:15:00,773.1,2.637,745.3526666666667,0.27739476742466634
2022-03-16 06:30:00,773.1,2.61,745.2163333333333,0.2787578983898585
2022-03-16 06:45:00,772.925,2.59,745.333,0.27584219026822526
2022-03-16 07:00:00,773.1,2.56,745.333,0.2775918999757374
2022-03-16 07:15:00,772.925,2.54,745.2746666666667,0.2764256963603597
2022-03-16 07:30:00,772.925,2.52,745.158,0.27759217092201693
2022-03-16 07:45:00,772.75,2.493,745.2163333333333,0.275259672958871
2022-03-16 08:00:00,772.75,2.473,745.2746666666667,0.27467663679631765
2022-03-16 08:15:00,772.925,2.453,745.2163333333333,0.27700945397596427
2022-03-16 08:30:00,772.925,2.433,745.372,0.27545335551814615
2022-03-16 08:45:00,772.925,2.41,745.45,0.2746737266482575
2022-03-16 09:00:00,772.633,2.39,745.45,0.27175466989425656
2022-03-16 09:15:00,772.75,2.37,745.4110000000001,0.2733143709697502
2022-03-16 09:30:00,772.575,2.357,745.2746666666667,0.2729278978466638
2022-03-16 09:45:00,772.458,2.343,745.197,0.27253476630199625
2022-03-16 10:00:00,772.575,2.323,745.236,0.2733146844273664
2022-03-16 10:15:00,772.108,2.31,745.158,0.26942584154189936
2022-03-16 10:30:00,772.108,2.297,745.0996666666666,0.27000910001165807
2022-03-16 10:45:00,771.758,2.29,744.9246666666667,0.2682596268269028
2022-03-16 11:00:00,771.758,2.283,744.7693333333333,0.26981257957361493
2022-03-16 11:15:00,771.467,2.277,744.6336666666667,0.26825971192457
2022-03-16 11:30:00,771.292,2.277,744.4586666666667,0.26825971192457
2022-03-16 11:45:00,771.292,2.283,744.342,0.26942601905153746
2022-03-16 12:00:00,770.942,2.29,744.2446666666666,0.2669000003952847
2022-03-16 12:15:00,770.942,2.31,743.9916666666667,0.2694291739579994
2022-03-16 12:30:00,770.942,2.33,743.7776666666666,0.2715684525588667
2022-03-16 12:45:00,770.475,2.35,743.5246666666667,0.26942891097793575
2022-03-16 13:00:00,770.125,2.383,743.3496666666666,0.26767917868464647
2022-03-16 13:15:00,769.775,2.417,743.136,0.26631600197830924
2022-03-16 13:30:00,769.6,2.46,742.8446666666666,0.26747873150343293
2022-03-16 13:45:00,769.308,2.5,742.5916666666667,0.26708857955224213
2022-03-16 14:00:00,769.133,2.547,742.3776666666666,0.2674781636651957
2022-03-16 14:15:00,768.783,2.597,742.183,0.26592494229603275
2022-03-16 14:30:00,768.958,2.643,742.086,0.26864387324490896
2022-03-16 14:45:00,768.608,2.697,741.8336666666667,0.2676671305632752
2022-03-16 15:00:00,768.492,2.753,741.6196666666666,0.26864648454478973
2022-03-16 15:15:00,768.317,2.807,741.4639999999999,0.26845285276729164
2022-03-16 15:30:00,768.142,2.867,741.4446666666666,0.26689624256535166
2022-03-16 15:45:00,768.142,2.93,741.1916666666667,0.2694250978247251
2022-03-16 16:00:00,768.142,2.99,741.1333333333333,0.27000786650746705
2022-03-16 16:15:00,768.142,3.06,741.1916666666667,0.26942424316726055
2022-03-16 16:30:00,767.967,3.127,741.0360000000001,0.2692305264115501
2022-03-16 16:45:00,767.792,3.19,740.8996666666667,0.268843560565018
2022-03-16 17:00:00,767.967,3.25,740.7246666666666,0.27234212360670973
2022-03-16 17:15:00,767.967,3.31,740.6663333333333,0.2729248834682966
2022-03-16 17:30:00,767.792,3.367,740.8413333333333,0.2694255572124574
2022-03-16 17:45:00,767.967,3.42,741.1136666666666,0.26845216963250723
2022-03-16 18:00:00,768.492,3.473,741.3666666666667,0.2711709968254649
2022-03-16 18:15:00,768.608,3.53,741.1526666666666,0.2744696133933379
2022-03-16 18:30:00,768.608,3.577,740.8996666666667,0.2769985242432997
2022-03-16 18:45:00,768.317,3.61,740.7443333333333,0.2756420508675021
2022-03-16 19:00:00,767.967,3.647,740.5503333333334,0.274082282154776
2022-03-16 19:15:00,767.792,3.673,740.317,0.27466526169307953
2022-03-16 19:30:00,767.792,3.693,740.278,0.275055007178121
2022-03-16 19:45:00,767.675,3.713,740.1416666666667,0.27524814646385415
2022-03-16 20:00:00,767.675,3.727,740.025,0.27641435774303363
2022-03-16 20:15:00,767.675,3.74,740.025,0.27641427006164226
2022-03-16 20:30:00,767.675,3.747,740.025,0.27641422284860845
2022-03-16 20:45:00,767.5,3.753,740.025,0.27466472552979965
2022-03-16 21:00:00,767.792,3.76,740.025,0.27758377183329286
2022-03-16 21:15:00,767.792,3.76,739.9666666666667,0.2781669240171902
2022-03-16 21:30:00,767.967,3.76,739.9083333333333,0.2804995327527779
2022-03-16 21:45:00,767.792,3.767,739.9666666666667,0.2781668765048168
2022-03-16 22:00:00,767.792,3.76,739.9083333333333,0.27875007620108744
2022-03-16 22:15:00,767.675,3.753,740.025,0.2764141823803066
2022-03-16 22:30:00,767.792,3.747,739.9666666666667,0.2781670122544979
2022-03-16 22:45:00,767.792,3.733,739.7526666666666,0.280306444129147
2022-03-16 23:00:00,767.675,3.727,739.558,0.2810829112716418
2022-03-16 23:15:00,767.325,3.713,739.558,0.27758409017658203
2022-03-16 23:30:00,767.325,3.7,739.461,0.2785538784231599
2022-03-16 23:45:00,767.15,3.68,739.3056666666668,0.2783574083847108
2022-03-17 00:00:00,767.325,3.667,739.3443333333333,0.2797204097366556
2022-03-17 00:15:00,767.15,3.647,739.267,0.2787441801819435
2022-03-17 00:30:00,767.15,3.623,739.2086666666667,0.27932749755346115
2022-03-17 00:45:00,766.8,3.603,738.9946666666666,0.27796805099854166
2022-03-17 01:00:00,766.625,3.577,738.8,0.27816483381906254
2022-03-17 01:15:00,766.508,3.557,738.7416666666667,0.2775784821812055
2022-03-17 01:30:00,766.508,3.53,738.625,0.27874497596993103
2022-03-17 01:45:00,766.508,3.51,738.5276666666666,0.27971814901078984
2022-03-17 02:00:00,766.508,3.48,738.236,0.28263413461293035
2022-03-17 02:15:00,766.158,3.453,738.0223333333333,0.2812714006485557
2022-03-17 02:30:00,766.158,3.433,737.983,0.2816647522386761
2022-03-17 02:45:00,765.983,3.407,737.886,0.28088516644006306
2022-03-17 03:00:00,765.983,3.387,737.5946666666666,0.28379775864646495
2022-03-17 03:15:00,765.692,3.36,737.3416666666667,0.28341805991815966
2022-03-17 03:30:00,765.517,3.333,737.186,0.2832249713327111
2022-03-17 03:45:00,765.517,3.303,737.1469999999999,0.283615061898429
2022-03-17 04:00:00,765.517,3.283,737.186,0.28322531688189473
2022-03-17 04:15:00,765.167,3.257,737.108,0.280506307867567
2022-03-17 04:30:00,765.167,3.23,737.0496666666667,0.2810896523987842
2022-03-17 04:45:00,765.342,3.21,736.933,0.284005589627355
2022-03-17 05:00:00,765.342,3.183,736.9913333333333,0.2834226163443154
2022-03-17 05:15:00,765.342,3.16,737.108,0.2822564539650713
2022-03-17 05:30:00,765.517,3.133,737.1469999999999,0.28361623838812405
2022-03-17 05:45:00,765.342,3.113,737.225,0.28108712254023027
2022-03-17 06:00:00,765.517,3.087,737.2833333333333,0.2822536243911719
2022-03-17 06:15:00,765.633,3.06,737.4,0.2822471456385675
2022-03-17 06:30:00,765.692,3.04,737.4583333333334,0.2822539480953328
2022-03-17 06:45:00,765.692,3.01,737.614,0.28069794297938766
2022-03-17 07:00:00,765.808,2.99,737.692,0.2810779690984584
2022-03-17 07:15:00,765.633,2.97,737.692,0.2793286159954873
2022-03-17 07:30:00,765.983,2.943,737.7503333333333,0.28224461907409903
2022-03-17 07:45:00,765.983,2.923,737.9056666666667,0.28069187414309266
2022-03-17 08:00:00,766.158,2.903,738.0026666666666,0.2814717852113641
2022-03-17 08:15:00,766.333,2.883,738.0806666666667,0.28244164210262834
2022-03-17 08:30:00,766.333,2.86,738.2163333333333,0.28108552546770654
2022-03-17 08:45:00,766.508,2.833,738.4303333333334,0.2806958229490457
2022-03-17 09:00:00,766.625,2.813,738.625,0.2799195165152017
2022-03-17 09:15:00,766.8,2.793,738.6833333333333,0.28108598501139354
2022-03-17 09:30:00,766.975,2.773,738.8973333333333,0.2806962339103478
2022-03-17 09:45:00,767.15,2.753,739.1503333333334,0.27991659396005436
2022-03-17 10:00:00,767.5,2.733,739.267,0.2822493977582436
2022-03-17 10:15:00,767.5,2.71,739.364,0.28127983254611333
2022-03-17 10:30:00,767.675,2.683,739.6163333333333,0.280506904365812
2022-03-17 10:45:00,767.675,2.67,739.7719999999999,0.2789507687006336
2022-03-17 11:00:00,767.967,2.643,739.9666666666667,0.2799240100779695
2022-03-17 11:15:00,768.142,2.623,740.239,0.27895108862015555
2022-03-17 11:30:00,768.142,2.603,740.317,0.2781714449645296
2022-03-17 11:45:00,768.317,2.583,740.4336666666667,0.27875474965262226
2022-03-17 12:00:00,768.492,2.567,740.7056666666667,0.2777851314817963
2022-03-17 12:15:00,768.608,2.547,740.783,0.27817182508100785
2022-03-17 12:30:00,768.783,2.533,740.8996666666667,0.27875508975412727
2022-03-17 12:45:00,769.133,2.52,741.0746666666666,0.28050468766714404
2022-03-17 13:00:00,768.783,2.507,741.0163333333334,0.2775889265795924
2022-03-17 13:15:00,768.958,2.5,741.133,0.2781721441081409
2022-03-17 13:30:00,769.308,2.493,741.172,0.28128132195872185
2022-03-17 13:45:00,769.133,2.487,741.25,0.27875207024654064
2022-03-17 14:00:00,768.958,2.487,741.3083333333333,0.2764193890528313
2022-03-17 14:15:00,769.133,2.487,741.4639999999999,0.2766126683517386
2022-03-17 14:30:00,769.308,2.487,741.4446666666666,0.2785554585459278
2022-03-17 14:45:00,769.308,2.493,741.4056666666667,0.2789453087053219
2022-03-17 15:00:00,769.483,2.5,741.678,0.27797220006925005
2022-03-17 15:15:00,769.6,2.513,741.639,0.2795316748996878
2022-03-17 15:30:00,770.125,2.52,741.717,0.28400037424110247
2022-03-17 15:45:00,769.95,2.533,741.8723333333334,0.28069787776759747
2022-03-17 16:00:00,770.3,2.553,742.1443333333333,0.28147752152196
2022-03-17 16:15:00,770.3,2.567,742.164,0.28128081404665906
2022-03-17 16:30:00,770.475,2.59,742.358,0.281090709762674
2022-03-17 16:45:00,770.475,2.603,742.4163333333333,0.2805074519476989
2022-03-17 17:00:00,770.767,2.623,742.6886666666667,0.28070392610016504
2022-03-17 17:15:00,770.942,2.637,743.039,0.27895099332490253
2022-03-17 17:30:00,770.942,2.657,743.1753333333334,0.27758791054532544
2022-03-17 17:45:00,770.942,2.677,743.292,0.2764214398852623
2022-03-17 18:00:00,771.467,2.69,743.292,0.2816698588867082
2022-03-17 18:15:00,771.467,2.703,743.3503333333333,0.28108660231124644
2022-03-17 18:30:00,771.467,2.717,743.4086666666667,0.2805033392611558
2022-03-17 18:45:00,771.583,2.733,743.3503333333333,0.282246065376543
2022-03-17 19:00:00,771.758,2.747,743.5056666666667,0.2824425794091578
2022-03-17 19:15:00,771.933,2.76,743.6413333333334,0.2828357105951515
2022-03-17 19:30:00,772.108,2.773,743.8163333333333,0.28283562087472597
2022-03-17 19:45:00,772.283,2.78,743.933,0.28341873869275014
2022-03-17 20:00:00,772.283,2.787,744.0303333333334,0.28244563610743106
2022-03-17 20:15:00,772.633,2.8,744.3223333333334,0.28302537997894744
2022-03-17 20:30:00,772.633,2.8,744.517,0.28107927224678836
2022-03-17 20:45:00,772.75,2.807,744.4780000000001,0.28263877605618903
2022-03-17 21:00:00,772.925,2.813,744.4,0.28516800744986215
2022-03-17 21:15:00,772.925,2.813,744.439,0.28477811955185867
2022-03-17 21:30:00,773.1,2.813,744.517,0.2857478407340719
2022-03-17 21:45:00,773.275,2.813,744.6723333333333,0.2859444508706721
2022-03-17 22:00:00,773.45,2.807,744.983,0.28458821583161975
2022-03-17 22:15:00,773.275,2.807,744.9443333333332,0.28322527417666216
2022-03-17 22:30:00,773.275,2.8,744.8086666666667,0.2845815996894224
2022-03-17 22:45:00,773.275,2.793,744.692,0.28574798018662545
2022-03-17 23:00:00,773.1,2.793,744.6336666666667,0.28458164829861127
2022-03-17 23:15:00,773.275,2.787,744.5753333333333,0.28691435408119254
2022-03-17 23:30:00,773.275,2.773,744.692,0.2857481196393151
2022-03-17 23:45:00,773.275,2.76,744.7503333333333,0.28516504387003955
2022-03-18 00:00:00,773.45,2.753,744.867,0.2857482590921423
2022-03-18 00:15:00,773.275,2.74,744.7113333333333,0.28555507163086324
2022-03-18 00:30:00,773.275,2.733,744.4,0.28866756491585405
2022-03-18 00:45:00,773.275,2.71,744.4,0.28866772692525733
2022-03-18 01:00:00,773.1,2.697,744.439,0.286528427563987
2022-03-18 01:15:00,772.925,2.683,744.517,0.2839992446501607
2022-03-18 01:30:00,773.1,2.663,744.4780000000001,0.2861387759566167
2022-03-18 01:45:00,773.1,2.643,744.4,0.2869186946311733
2022-03-18 02:00:00,772.925,2.63,744.4,0.28516928085657894
2022-03-18 02:15:00,773.275,2.61,744.4,0.2886684313160814
2022-03-18 02:30:00,772.75,2.597,744.3416666666667,0.284003173022298
2022-03-18 02:45:00,773.1,2.577,744.1666666666666,0.2892518327835164
2022-03-18 03:00:00,773.1,2.553,744.05,0.2904183408980887
2022-03-18 03:15:00,772.75,2.533,744.05,0.2869194647678471
2022-03-18 03:30:00,772.75,2.513,743.9526666666667,0.28789266547374043
2022-03-18 03:45:00,772.75,2.493,743.8553333333333,0.28886586712953655
2022-03-18 04:00:00,772.75,2.473,744.05,0.28691988484413894
2022-03-18 04:15:00,772.75,2.453,744.011,0.28730991619283686
2022-03-18 04:30:00,772.575,2.427,744.0303333333334,0.2853673054352045
2022-03-18 04:45:00,772.75,2.403,744.1276666666666,0.2861439237458532
2022-03-18 05:00:00,772.75,2.383,743.972,0.28770029893882587
2022-03-18 05:15:00,772.925,2.363,744.1083333333333,0.28808699911316643
2022-03-18 05:30:00,772.925,2.343,744.1666666666666,0.28750396736124656
2022-03-18 05:45:00,772.925,2.317,744.1083333333333,0.2880873224834101
2022-03-18 06:00:00,773.1,2.297,744.225,0.2886706360815797
2022-03-18 06:15:00,773.1,2.277,744.225,0.288670776962309
2022-03-18 06:30:00,773.1,2.253,744.225,0.28867094601936566
2022-03-18 06:45:00,773.1,2.233,744.2833333333333,0.2880879129874674
2022-03-18 07:00:00,773.275,2.213,744.439,0.2882813341752124
2022-03-18 07:15:00,773.275,2.193,744.5753333333333,0.2869185127908193
2022-03-18 07:30:00,773.567,2.18,744.6336666666667,0.28925463490293996
2022-03-18 07:45:00,773.45,2.16,744.5753333333333,0.2886682686890346
2022-03-18 08:00:00,773.567,2.14,744.7503333333333,0.28808856676264166
2022-03-18 08:15:00,773.742,2.127,744.9056666666667,0.2882852715785748
2022-03-18 08:30:00,773.917,2.103,745.0413333333333,0.28867866749631843
2022-03-18 08:45:00,773.917,2.09,745.2163333333333,0.2869292312280987
2022-03-18 09:00:00,774.267,2.077,745.4303333333334,0.28828895574698526
2022-03-18 09:15:00,774.267,2.063,745.7806666666667,0.28478666380477347
2022-03-18 09:30:00,774.267,2.05,746.189,0.2807045185259162
2022-03-18 09:45:00,774.442,2.037,746.5386666666667,0.2789584099038722
2022-03-18 10:00:00,774.558,2.023,746.9083333333333,0.27642251879211777
2022-03-18 10:15:00,774.558,2.01,746.9666666666667,0.27583942939346967
2022-03-18 10:30:00,774.617,2.003,746.9083333333333,0.27701249576433445
2022-03-18 10:45:00,774.733,1.99,746.9666666666667,0.2775890961259148
2022-03-18 11:00:00,774.558,1.97,746.7526666666666,0.2779791275177901
2022-03-18 11:15:00,774.442,1.953,746.461,0.2797354414148622
2022-03-18 11:30:00,774.092,1.947,746.267,0.2781758978227695
2022-03-18 11:45:00,774.092,1.933,746.2473333333334,0.27837260721336643
2022-03-18 12:00:00,774.267,1.92,746.2276666666667,0.2803188450420113
2022-03-18 12:15:00,773.917,1.913,746.2473333333334,0.27662320766943366
2022-03-18 12:30:00,773.917,1.913,746.208,0.27701643657840774
2022-03-18 12:45:00,773.742,1.913,746.208,0.27526690117831154
2022-03-18 13:00:00,773.742,1.92,746.1693333333333,0.2756534181053394
2022-03-18 13:15:00,773.625,1.933,746.0336666666667,0.27583994767973824
2022-03-18 13:30:00,773.45,1.953,745.8586666666666,0.275839813059741
2022-03-18 13:45:00,773.1,1.983,745.742,0.2735069012477699
2022-03-18 14:00:00,773.45,2.01,745.703,0.27739567910384694
2022-03-18 14:15:00,773.1,2.043,745.625,0.27467618647574676
2022-03-18 14:30:00,773.1,2.077,745.5666666666667,0.2752591347208514
2022-03-18 14:45:00,772.925,2.127,745.5083333333333,0.27409244803821475
2022-03-18 15:00:00,773.1,2.167,745.5666666666667,0.27525853020958146
2022-03-18 15:15:00,772.925,2.213,745.3916666666667,0.27525822123818144
2022-03-18 15:30:00,772.925,2.267,745.3333333333334,0.2758410319626032
2022-03-18 15:45:00,773.1,2.323,745.45,0.27642382766072804
2022-03-18 16:00:00,773.1,2.37,745.5083333333333,0.2758403386739481
2022-03-18 16:15:00,772.925,2.433,745.664,0.27253416777774353
2022-03-18 16:30:00,773.275,2.487,745.6446666666667,0.2762261097539241
2022-03-18 16:45:00,773.1,2.547,745.45,0.2764223167471649
2022-03-18 17:00:00,772.925,2.603,745.45,0.2746724330781816
2022-03-18 17:15:00,773.45,2.657,745.5473333333333,0.27894752480105767
2022-03-18 17:30:00,773.275,2.717,745.703,0.275641392460062
2022-03-18 17:45:00,773.275,2.773,745.6833333333333,0.27583762613143475
2022-03-18 18:00:00,773.45,2.82,745.8,0.27642047534359315
2022-03-18 18:15:00,773.45,2.867,745.7416666666667,0.27700332321885807
2022-03-18 18:30:00,773.567,2.91,745.6833333333333,0.2787558577765522
2022-03-18 18:45:00,773.625,2.95,745.8389999999999,0.27777920302845643
2022-03-18 19:00:00,773.625,2.983,745.878,0.2773890930688096
2022-03-18 19:15:00,773.917,3.017,745.8973333333333,0.28011473227732825
2022-03-18 19:30:00,773.742,3.047,746.092,0.2764189442318287
2022-03-18 19:45:00,773.917,3.073,746.092,0.2781682547421652
2022-03-18 20:00:00,774.092,3.093,746.092,0.2799176040147359
2022-03-18 20:15:00,774.092,3.107,746.1503333333334,0.27933434691458536
2022-03-18 20:30:00,774.267,3.127,746.3056666666668,0.2795308192232806
2022-03-18 20:45:00,774.442,3.133,746.4413333333333,0.27992399550087016
2022-03-18 21:00:00,774.558,3.133,746.4996666666667,0.2805004919083572
2022-03-18 21:15:00,774.617,3.14,746.383,0.2822565917125687
2022-03-18 21:30:00,774.617,3.14,746.4413333333333,0.28167343070633866
2022-03-18 21:45:00,774.617,3.14,746.558,0.2805071086938784
2022-03-18 22:00:00,774.617,3.127,746.558,0.28050719767486215
2022-03-18 22:15:00,774.733,3.127,746.6163333333333,0.28108369416675066
2022-03-18 22:30:00,774.733,3.113,746.7719999999999,0.27952758236466924
2022-03-18 22:45:00,774.908,3.1,746.85,0.2804973854261228
2022-03-18 23:00:00,775.083,3.087,746.85,0.28224695968533653
2022-03-18 23:15:00,774.908,3.073,746.9083333333333,0.27991440826699154
2022-03-18 23:30:00,775.083,3.053,746.9666666666667,0.28108086936025456
2022-03-18 23:45:00,775.083,3.04,746.9083333333333,0.28166412095264487
2022-03-19 00:00:00,775.258,3.017,747.025,0.28224744178680916
2022-03-19 00:15:00,775.258,2.997,746.9276666666666,0.2832206287189629
2022-03-19 00:30:00,775.083,2.977,746.7719999999999,0.2830274899496019
2022-03-19 00:45:00,775.083,2.95,746.85,0.2822479032283298
2022-03-19 01:00:00,775.258,2.93,746.811,0.28438741974075654
2022-03-19 01:15:00,775.258,2.903,746.8303333333333,0.2841943297679634
2022-03-19 01:30:00,775.083,2.883,747.025,0.2804988706814379
2022-03-19 01:45:00,775.258,2.853,746.9276666666666,0.2832216238957948
2022-03-19 02:00:00,775.083,2.827,746.7719999999999,0.2830285258858669
2022-03-19 02:15:00,775.258,2.807,746.85,0.2839983853354648
2022-03-19 02:30:00,775.083,2.78,746.811,0.28263896226883184
2022-03-19 02:45:00,775.083,2.753,746.733,0.283418925419382
2022-03-19 03:00:00,775.258,2.723,746.733,0.2851686337140409
2022-03-19 03:15:00,775.258,2.697,746.733,0.2851688146353153
2022-03-19 03:30:00,774.908,2.67,746.6746666666667,0.282253164043816
2022-03-19 03:45:00,775.083,2.643,746.4996666666667,0.28575235847413594
2022-03-19 04:00:00,774.908,2.603,746.4413333333333,0.28458630008949826
2022-03-19 04:15:00,774.908,2.567,746.6163333333333,0.28283704260508874
2022-03-19 04:30:00,775.083,2.54,746.7719999999999,0.2830305079983898
2022-03-19 04:45:00,775.083,2.513,746.9083333333333,0.2816677430375771
2022-03-19 05:00:00,775.433,2.493,747.0833333333334,0.2834173911390784
2022-03-19 05:15:00,775.608,2.473,747.2973333333333,0.2830276383226768
2022-03-19 05:30:00,775.433,2.447,747.278,0.2814715847713679
2022-03-19 05:45:00,775.433,2.427,746.9666666666667,0.2845841898879064
2022-03-19 06:00:00,775.375,2.403,747.1416666666667,0.28225500298454276
2022-03-19 06:15:00,775.433,2.377,747.0833333333334,0.28341819337556795
2022-03-19 06:30:00,775.433,2.357,747.2,0.2822519873959348
2022-03-19 06:45:00,775.9,2.33,747.2,0.28692088603092725
2022-03-19 07:00:00,775.725,2.31,747.2973333333333,0.28419844210535566
2022-03-19 07:15:00,775.9,2.283,747.4336666666667,0.28458518986991105
2022-03-19 07:30:00,775.9,2.26,747.3753333333333,0.2851685231186189
2022-03-19 07:45:00,775.9,2.233,747.5889999999999,0.28303262826795433
2022-03-19 08:00:00,776.075,2.213,747.8413333333333,0.28225964403263043
2022-03-19 08:15:00,775.9,2.193,748.0163333333334,0.2787607348919829
2022-03-19 08:30:00,776.425,2.18,748.172,0.28245315207071736
2022-03-19 08:45:00,776.542,2.16,748.3666666666667,0.2816768341246
2022-03-19 09:00:00,776.717,2.14,748.639,0.28070390205534074
2022-03-19 09:15:00,776.717,2.127,748.717,0.2799242022517927
2022-03-19 09:30:00,776.542,2.103,748.8336666666667,0.2770084873726591
2022-03-19 09:45:00,776.717,2.09,749.164,0.27545566100768193
2022-03-19 10:00:00,776.892,2.077,749.358,0.27526579959094366
2022-03-19 10:15:00,776.892,2.063,749.3969999999999,0.2748759985950773
2022-03-19 10:30:00,776.892,2.043,749.475,0.27409634229683405
