Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-04-06 07:45:00,747.083,5.173,745.2163333333333,0.018661763567316036
2022-04-06 08:00:00,747.2,5.167,745.333,0.01866509089365818
2022-04-06 08:15:00,747.2,5.167,745.4303333333334,0.017692013489453727
2022-04-06 08:30:00,747.2,5.167,745.5666666666667,0.016329038632194683
2022-04-06 08:45:00,747.2,5.16,745.5666666666667,0.01632903339479003
2022-04-06 09:00:00,747.375,5.16,745.6833333333333,0.01691221315889121
2022-04-06 09:15:00,747.375,5.153,745.5473333333333,0.018271849262646946
2022-04-06 09:30:00,747.725,5.147,745.8003333333334,0.019241588297987295
2022-04-06 09:45:00,748.017,5.147,746.1306666666667,0.018858356109855333
2022-04-06 10:00:00,748.192,5.14,746.558,0.016335683336277867
2022-04-06 10:15:00,748.367,5.14,746.558,0.018085221025291805
2022-04-06 10:30:00,748.367,5.133,746.7136666666667,0.016528960293731514
2022-04-06 10:45:00,748.367,5.127,746.9083333333333,0.014582804508089483
2022-04-06 11:00:00,748.367,5.127,746.7333333333333,0.01633234115496964
2022-04-06 11:15:00,748.367,5.12,746.85,0.015165978526027519
2022-04-06 11:30:00,748.542,5.113,746.85,0.01691550918625893
2022-04-06 11:45:00,748.542,5.107,746.85,0.016915504535832862
2022-04-06 12:00:00,748.542,5.107,746.7526666666666,0.0178885792648447
2022-04-06 12:15:00,748.542,5.1,746.558,0.019834722361059993
2022-04-06 12:30:00,748.192,5.093,746.597,0.01594575202561103
2022-04-06 12:45:00,748.192,5.087,746.675,0.015165955594108625
2022-04-06 13:00:00,748.017,5.087,746.636,0.013806318177629546
2022-04-06 13:15:00,748.017,5.08,746.558,0.014586105546958786
2022-04-06 13:30:00,748.367,5.073,746.597,0.017695269730931842
2022-04-06 13:45:00,748.542,5.073,746.7333333333333,0.018081833062153503
2022-04-06 14:00:00,748.542,5.067,746.85,0.01691547353305777
2022-04-06 14:15:00,748.658,5.06,746.9083333333333,0.017491980318499658
2022-04-06 14:30:00,748.542,5.06,746.9666666666667,0.015749113923648677
2022-04-06 14:45:00,748.542,5.053,746.9473333333334,0.01594239036076227
2022-04-06 15:00:00,748.658,5.053,747.1030000000001,0.015545830065416419
2022-04-06 15:15:00,748.833,5.047,747.1223333333334,0.017102074589981565
2022-04-06 15:30:00,748.833,5.047,747.2586666666667,0.01573910722690589
2022-04-06 15:45:00,748.833,5.047,747.142,0.016905460716090264
2022-04-06 16:00:00,749.008,5.04,747.2003333333333,0.018071808408922432
2022-04-06 16:15:00,749.008,5.047,747.3753333333333,0.01632228397149956
2022-04-06 16:30:00,749.183,5.047,747.5306666666667,0.01651889784539086
2022-04-06 16:45:00,749.183,5.047,747.608,0.015745772103989086
2022-04-06 17:00:00,749.3,5.047,747.608,0.016915458031712835
2022-04-06 17:15:00,749.3,5.047,747.608,0.016915458031712835
2022-04-06 17:30:00,749.3,5.047,747.6663333333333,0.016332281287119166
2022-04-06 17:45:00,749.3,5.053,747.8413333333333,0.014582755062436394
2022-04-06 18:00:00,749.65,5.053,747.997,0.016525567265681506
2022-04-06 18:15:00,750.0,5.06,748.1333333333333,0.01866166694296065
2022-04-06 18:30:00,750.0,5.06,748.25,0.01749531275902552
2022-04-06 18:45:00,750.117,5.067,748.211,0.019054901036648073
2022-04-06 19:00:00,750.117,5.073,748.172,0.01944480204896192
2022-04-06 19:15:00,750.117,5.08,748.3083333333333,0.018081838861731276
2022-04-06 19:30:00,750.292,5.087,748.5223333333333,0.01769194863746936
2022-04-06 19:45:00,750.642,5.087,748.678,0.019634763867389268
2022-04-06 20:00:00,750.817,5.093,748.7943333333334,0.020221279684724848
2022-04-06 20:15:00,751.283,5.1,749.2413333333333,0.020411235628611808
2022-04-06 20:30:00,751.633,5.107,749.2996666666667,0.023327133914663234
2022-04-06 20:45:00,751.633,5.113,749.4553333333333,0.021770886823055363
2022-04-06 21:00:00,751.75,5.12,750.039,0.017105464243923955
2022-04-06 21:15:00,752.275,5.127,750.2139999999999,0.020604543024112756
2022-04-06 21:30:00,752.567,5.133,750.3693333333333,0.021970853874309044
2022-04-06 21:45:00,752.567,5.14,750.389,0.021774246209555034
2022-04-06 22:00:00,752.917,5.147,750.583,0.023333841576464256
2022-04-06 22:15:00,752.742,5.153,750.6803333333334,0.020611232480295238
2022-04-06 22:30:00,753.092,5.16,750.836,0.022554060819578895
2022-04-06 22:45:00,753.092,5.167,750.797,0.022943965506665054
2022-04-06 23:00:00,753.092,5.167,750.7776666666666,0.023137248004760327
2022-04-06 23:15:00,753.267,5.173,750.6803333333334,0.025859872371853346
2022-04-06 23:30:00,753.383,5.18,750.9916666666667,0.02390705978084097
2022-04-06 23:45:00,753.383,5.18,751.1666666666666,0.02215751888525527
2022-04-07 00:00:00,753.383,5.187,751.1083333333333,0.022740706477683836
2022-04-07 00:15:00,753.558,5.187,751.1666666666666,0.023907067448844462
2022-04-07 00:30:00,753.383,5.193,751.1083333333333,0.0227407127296027
2022-04-07 00:45:00,753.558,5.193,751.264,0.022933995457960894
2022-04-07 01:00:00,753.558,5.2,751.342,0.0221542067286515
2022-04-07 01:15:00,753.558,5.2,751.4003333333334,0.021571025895690613
2022-04-07 01:30:00,753.733,5.2,751.4586666666667,0.022737387561609423
2022-04-07 01:45:00,753.733,5.2,751.303,0.02429364727013549
2022-04-07 02:00:00,753.558,5.2,751.1666666666666,0.023907081689432674
2022-04-07 02:15:00,753.558,5.207,751.1473333333333,0.0241003722097934
2022-04-07 02:30:00,753.733,5.207,751.303,0.024293655062139544
2022-04-07 02:45:00,753.733,5.207,751.225,0.025073451397466282
2022-04-07 03:00:00,753.733,5.207,751.225,0.025073451397466282
2022-04-07 03:15:00,753.733,5.207,751.225,0.025073451397466282
2022-04-07 03:30:00,753.558,5.2,751.1666666666666,0.023907081689432674
2022-04-07 03:45:00,753.558,5.2,751.1083333333333,0.024490262522390595
2022-04-07 04:00:00,753.733,5.2,751.225,0.02507344335534852
2022-04-07 04:15:00,753.733,5.2,751.1666666666666,0.025656624188309406
2022-04-07 04:30:00,753.733,5.2,751.05,0.026822985854228217
2022-04-07 04:45:00,753.733,5.193,751.05,0.026822977250963415
2022-04-07 05:00:00,753.733,5.193,751.05,0.026822977250963415
2022-04-07 05:15:00,753.908,5.187,751.05,0.028572511333481026
2022-04-07 05:30:00,753.908,5.187,751.05,0.028572511333481026
2022-04-07 05:45:00,753.733,5.18,751.05,0.026822961273486278
2022-04-07 06:00:00,753.908,5.18,751.1083333333333,0.0279893218705444
2022-04-07 06:15:00,753.908,5.173,751.225,0.026822952670237245
2022-04-07 06:30:00,754.083,5.173,751.264,0.028182595444425928
2022-04-07 06:45:00,753.908,5.167,751.303,0.02604315038992048
2022-04-07 07:00:00,753.908,5.167,751.3223333333334,0.02584986789182372
2022-04-07 07:15:00,754.2,5.16,751.614,0.025853192056486684
2022-04-07 07:30:00,754.2,5.153,751.8663333333333,0.023330515536712355
2022-04-07 07:45:00,754.375,5.147,751.9246666666667,0.02449686795609488
2022-04-07 08:00:00,754.375,5.14,751.9636666666667,0.02410696312824028
2022-04-07 08:15:00,754.55,5.14,752.236,0.023133886927874325
2022-04-07 08:30:00,754.55,5.133,752.197,0.023523776353518364
2022-04-07 08:45:00,754.55,5.127,752.3916666666667,0.021577618644853833
2022-04-07 09:00:00,754.55,5.12,752.625,0.019244896943047426
2022-04-07 09:15:00,754.9,5.113,752.664,0.022354065331249912
2022-04-07 09:30:00,754.9,5.113,752.8586666666666,0.02040791533819052
2022-04-07 09:45:00,755.017,5.107,753.1306666666667,0.018858321546154112
2022-04-07 10:00:00,754.9,5.1,753.3246666666666,0.015749142788704058
2022-04-07 10:15:00,754.9,5.093,753.558,0.013416425842237878
2022-04-07 10:30:00,755.075,5.087,753.597,0.014776059570265218
2022-04-07 10:45:00,755.075,5.08,753.675,0.013996263033408809
2022-04-07 11:00:00,755.192,5.073,753.636,0.01555584163917072
2022-04-07 11:15:00,755.017,5.067,753.4996666666667,0.01516927413760442
2022-04-07 11:30:00,755.017,5.06,753.3246666666666,0.01691880054810967
2022-04-07 11:45:00,754.725,5.053,753.1693333333333,0.015552494944331927
2022-04-07 12:00:00,754.55,5.047,753.0336666666667,0.015159262920854557
2022-04-07 12:15:00,754.55,5.04,752.917,0.01632561117376072
2022-04-07 12:30:00,754.55,5.033,752.8586666666666,0.01690878230798344
2022-04-07 12:45:00,754.55,5.027,752.703,0.018465025031702862
2022-04-07 13:00:00,754.375,5.02,752.664,0.017105385866758544
2022-04-07 13:15:00,754.2,5.013,752.6446666666667,0.015549134006405108
2022-04-07 13:30:00,754.375,5.007,752.6056666666667,0.017688551353527263
2022-04-07 13:45:00,754.375,5.0,752.7613333333334,0.01613230023312347
2022-04-07 14:00:00,754.2,4.99,752.5083333333333,0.016912081423199717
2022-04-07 14:15:00,754.375,4.983,752.5083333333333,0.01866160110215894
2022-04-07 14:30:00,753.908,4.977,752.1776666666666,0.017298632980221083
2022-04-07 14:45:00,753.733,4.977,751.983,0.017495246223493383
2022-04-07 15:00:00,753.558,4.97,751.983,0.01574571655087883
2022-04-07 15:15:00,753.383,4.963,751.9246666666667,0.014579362500568434
2022-04-07 15:30:00,753.383,4.963,751.8663333333333,0.015162537000592715
2022-04-07 15:45:00,753.558,4.957,751.983,0.015745707171820965
2022-04-07 16:00:00,753.558,4.957,751.983,0.015745707171820965
2022-04-07 16:15:00,753.558,4.957,751.9246666666667,0.016328881511516555
2022-04-07 16:30:00,753.558,4.957,751.7693333333333,0.017881791467511166
2022-04-07 16:45:00,753.383,4.95,751.6336666666667,0.017488559732054182
2022-04-07 17:00:00,753.267,4.95,751.517,0.017495224579513705
2022-04-07 17:15:00,753.267,4.95,751.517,0.017495224579513705
2022-04-07 17:30:00,753.383,4.957,751.5753333333333,0.01807173968101206
2022-04-07 17:45:00,753.558,4.957,751.692,0.01865491402070913
2022-04-07 18:00:00,753.383,4.957,751.6336666666667,0.017488565341313503
2022-04-07 18:15:00,753.267,4.963,751.5753333333333,0.016912060500661106
2022-04-07 18:30:00,753.267,4.963,751.5753333333333,0.016912060500661106
2022-04-07 18:45:00,753.267,4.97,751.303,0.019634658606937264
2022-04-07 19:00:00,753.092,4.977,751.3223333333334,0.01769185946676568
2022-04-07 19:15:00,753.092,4.977,751.4196666666667,0.01671879053395553
2022-04-07 19:30:00,753.092,4.407,751.3223333333334,0.017691397414796212
2022-04-07 19:45:00,753.267,4.757,751.517,0.01749506986670002
2022-04-07 20:00:00,753.383,0.227,751.517,0.018656298179328977
2022-04-07 20:15:00,753.558,-0.777,751.517,0.020406101342512327
2022-04-07 20:30:00,753.558,-0.913,751.6723333333333,0.018853064722293266
2022-04-07 20:45:00,753.908,-0.83,751.9246666666667,0.019829544828997556
2022-04-07 21:00:00,754.083,-0.83,751.9246666666667,0.02157921054920187
2022-04-07 21:15:00,754.025,-0.707,752.158,0.018666433712135787
2022-04-07 21:30:00,754.2,-0.747,752.158,0.020416099432343068
2022-04-07 21:45:00,754.375,-0.887,752.158,0.02216576515254738
2022-04-07 22:00:00,754.375,-1.067,752.158,0.02216576515254738
2022-04-07 22:15:00,754.375,-1.067,752.158,0.02216576515254738
2022-04-07 22:30:00,754.375,-1.42,752.197,0.021775839649188604
2022-04-07 22:45:00,754.55,-1.697,752.3333333333334,0.02216243245593862
2022-04-07 23:00:00,754.725,-1.95,752.5083333333333,0.02216243245593862
2022-04-07 23:15:00,754.842,-2.163,752.625,0.022165765152548863
2022-04-07 23:30:00,754.725,-2.37,752.5083333333333,0.02216243245593862
2022-04-07 23:45:00,754.725,-2.46,752.275,0.02449532008287968
2022-04-08 00:00:00,754.725,-2.6,752.275,0.02449532008287968
2022-04-08 00:15:00,755.017,-1.247,752.3333333333334,0.02683154040643099
2022-04-08 00:30:00,755.017,-1.957,752.45,0.02566509659296046
2022-04-08 00:45:00,755.192,-2.753,752.3526666666667,0.028387909723261783
2022-04-08 01:00:00,755.367,-2.933,752.197,0.03169394476029689
2022-04-08 01:15:00,755.658,-3.043,752.275,0.03382353789403369
2022-04-08 01:30:00,755.367,-3.06,752.3333333333334,0.030330871846841103
2022-04-08 01:45:00,755.367,-3.143,752.3526666666667,0.030137575443466097
2022-04-08 02:00:00,755.192,-3.137,752.197,0.029944279040092572
2022-04-08 02:15:00,755.367,-3.4,752.275,0.030914093753576368
2022-04-08 02:30:00,755.542,-3.473,752.275,0.03266375947378365
2022-04-08 02:45:00,755.367,-3.49,752.236,0.03130401925693663
2022-04-08 03:00:00,755.367,-3.683,752.0413333333333,0.0332503140771262
2022-04-08 03:15:00,755.367,-3.787,751.9246666666667,0.03441675789059673
2022-04-08 03:30:00,755.542,-3.85,752.158,0.03383353598386295
2022-04-08 03:45:00,755.542,-4.017,752.0996666666666,0.03441675789059969
2022-04-08 04:00:00,755.542,-4.127,751.983,0.03558320170407023
2022-04-08 04:15:00,755.542,-4.32,751.983,0.03558320170407023
2022-04-08 04:30:00,755.542,-4.487,751.983,0.03558320170407023
2022-04-08 04:45:00,755.542,-4.62,751.9246666666667,0.03616642361080401
2022-04-08 05:00:00,755.542,-4.73,751.8663333333333,0.03674964551754076
2022-04-08 05:15:00,755.542,-4.73,751.886,0.036553016417555505
2022-04-08 05:30:00,755.542,-4.717,751.692,0.03849264584452606
2022-04-08 05:45:00,755.658,-4.897,751.692,0.0396524242647761
2022-04-08 06:00:00,755.658,-5.023,751.7306666666667,0.039265831458024605
2022-04-08 06:15:00,755.658,-5.127,751.8663333333333,0.037909423937790794
2022-04-08 06:30:00,755.833,-5.1,752.0413333333333,0.03790942393778783
2022-04-08 06:45:00,756.008,-5.05,752.158,0.03849264584452458
2022-04-08 07:00:00,755.833,-4.82,752.197,0.03635305462095852
2022-04-08 07:15:00,755.542,-4.377,752.3333333333334,0.03208053756704839
2022-04-08 07:30:00,755.542,-3.89,752.45,0.030914093753577853
2022-04-08 07:45:00,755.542,-3.393,752.45,0.030914093753577853
2022-04-08 08:00:00,755.367,-3.003,752.5083333333333,0.028581206126635304
2022-04-08 08:15:00,755.367,-2.35,752.625,0.027414762313164774
2022-04-08 08:30:00,755.017,-1.533,752.664,0.023525505369394403
2022-04-08 08:45:00,755.192,-0.353,752.8003333333334,0.023912098176144415
2022-04-08 09:00:00,755.017,1.927,752.8586666666666,0.02157759589636773
2022-04-08 09:15:00,755.192,5.747,752.8973333333333,0.02294124273064117
2022-04-08 09:30:00,754.725,12.837,753.1693333333333,0.015561297368005897
2022-04-08 09:45:00,754.608,20.873,753.189,0.014213521394527862
2022-04-08 10:00:00,754.608,25.667,753.383,0.012284383835869123
2022-04-08 10:15:00,755.25,29.857,753.383,0.0187444356399808
2022-04-08 10:30:00,754.9,32.443,753.3246666666666,0.015829330368495608
2022-04-08 10:45:00,754.958,35.487,753.208,0.017602179043872915
2022-04-08 11:00:00,755.425,38.833,753.1693333333333,0.022716168890131328
2022-04-08 11:15:00,755.25,40.307,752.9753333333333,0.022920149639892168
2022-04-08 11:30:00,755.25,42.72,752.5863333333333,0.026866023408359425
2022-04-08 11:45:00,755.25,42.957,752.3333333333334,0.029420629505742826
2022-04-08 12:00:00,754.958,45.19,752.5083333333333,0.024732471679525043
2022-04-08 12:15:00,754.783,46.987,752.5666666666667,0.022394317097704865
2022-04-08 12:30:00,754.608,48.367,752.3526666666667,0.022802185360889494
2022-04-08 12:45:00,754.142,49.213,752.0413333333333,0.021246342534706343
2022-04-08 13:00:00,753.967,49.507,751.7693333333333,0.022230279601577866
2022-04-08 13:15:00,753.617,48.467,751.692,0.019463257577835198
2022-04-08 13:30:00,753.967,49.92,751.692,0.023016711875486803
2022-04-08 13:45:00,753.15,48.947,751.692,0.014744628533449156
2022-04-08 14:00:00,752.275,38.593,751.5946666666666,0.006850838853994843
2022-04-08 14:15:00,751.458,22.617,751.3416666666667,0.001165734165176011
2022-04-08 14:30:00,751.108,17.943,751.1666666666666,-0.0005873030732691962
2022-04-08 14:45:00,750.933,16.69,750.9916666666667,-0.0005871710579192526
2022-04-08 15:00:00,750.933,21.233,750.836,0.0009716891721956744
2022-04-08 15:15:00,752.1,37.57,750.6996666666666,0.014095834374672354
2022-04-08 15:30:00,751.108,31.413,750.486,0.006247915534182957
2022-04-08 15:45:00,751.283,32.893,750.1946666666666,0.01093743573353618
2022-04-08 16:00:00,750.292,22.61,750.0,0.0029260213946579
2022-04-08 16:15:00,751.458,34.363,749.9416666666667,0.015245994973641139
2022-04-08 16:30:00,751.108,35.283,749.825,0.012903949093883508
2022-04-08 16:45:00,751.108,35.523,749.825,0.01290508174677372
2022-04-08 17:00:00,750.642,30.183,749.825,0.008203389885308724
2022-04-08 17:15:00,750.0,18.62,749.825,0.0017521112148182465
2022-04-08 17:30:00,750.0,13.703,749.8833333333333,0.0011671347847369152
2022-04-08 17:45:00,750.292,11.447,749.9416666666667,0.003503793886609518
2022-04-08 18:00:00,750.117,9.77,749.825,0.0029198480397693628
2022-04-08 18:15:00,750.292,8.617,749.825,0.004669510221863921
2022-04-08 18:30:00,750.467,7.383,749.825,0.0064189636863904624
2022-04-08 18:45:00,750.642,6.447,749.825,0.008168330845085593
2022-04-08 19:00:00,750.467,5.753,749.825,0.006418484260154081
2022-04-08 19:15:00,750.467,4.93,749.6693333333334,0.007974482676742656
2022-04-08 19:30:00,750.467,4.013,749.4553333333333,0.010113471815489706
2022-04-08 19:45:00,750.467,3.267,749.65,0.008167561125024108
2022-04-08 20:00:00,750.642,2.653,749.65,0.00991718730390355
2022-04-08 20:15:00,750.933,2.303,749.7083333333334,0.012243298836190493
2022-04-08 20:30:00,750.933,2.06,749.825,0.011077018684812305
2022-04-08 20:45:00,751.108,1.893,749.7666666666667,0.013409778830147661
2022-04-08 21:00:00,751.283,1.67,749.7083333333334,0.015742579500468493
2022-04-08 21:15:00,751.108,1.407,749.8833333333333,0.012243566527744143
2022-04-08 21:30:00,751.283,1.26,749.9416666666667,0.01340998596590954
2022-04-08 21:45:00,751.283,1.043,749.8833333333333,0.013993247823625292
2022-04-08 22:00:00,751.283,0.873,750.0,0.012826974080446423
2022-04-08 22:15:00,751.283,0.787,750.0,0.012827038068473668
2022-04-08 22:30:00,751.283,0.673,749.9416666666667,0.01341032541245988
2022-04-08 22:45:00,751.283,0.443,749.8833333333333,0.013993714632173096
2022-04-08 23:00:00,751.458,0.3,749.9416666666667,0.015160260993006896
2022-04-08 23:15:00,751.458,-0.033,749.825,0.016326880691975715
2022-04-08 23:30:00,751.458,-0.233,749.7666666666667,0.01691010259871246
2022-04-08 23:45:00,751.633,-0.4,749.65,0.01982621213238879
2022-04-09 00:00:00,751.458,-0.38,749.611,0.018466471915543254
2022-04-09 00:15:00,751.283,-0.49,749.533,0.017496657202056492
2022-04-09 00:30:00,751.283,-0.47,749.533,0.017496657202056492
2022-04-09 00:45:00,751.108,-0.527,749.4746666666666,0.016330213388587443
2022-04-09 01:00:00,751.108,-0.623,749.358,0.017496657202057973
2022-04-09 01:15:00,750.933,-0.4,749.2996666666667,0.016330213388585958
2022-04-09 01:30:00,750.817,-0.373,749.1443333333333,0.01672347158855795
2022-04-09 01:45:00,750.642,-0.547,748.9503333333333,0.016913435295321227
2022-04-09 02:00:00,750.292,-0.76,748.6196666666666,0.016720138891947702
2022-04-09 02:15:00,750.292,-1.143,748.3666666666667,0.019249655618872534
2022-04-09 02:30:00,750.292,-1.433,748.211,0.020806024935703327
2022-04-09 02:45:00,750.117,-1.617,748.133,0.019836210222216565
2022-04-09 03:00:00,750.0,-1.753,748.0746666666666,0.019249655618872534
2022-04-09 03:15:00,750.0,-1.773,747.958,0.020416099432343068
2022-04-09 03:30:00,749.825,-1.88,747.861,0.01963624842562403
2022-04-09 03:45:00,749.65,-1.837,747.6086666666666,0.020409434039122574
2022-04-09 04:00:00,749.475,-1.95,747.5503333333334,0.019242990225653525
2022-04-09 04:15:00,749.3,-2.037,747.5503333333334,0.017493324505446245
2022-04-09 04:30:00,749.475,-2.317,747.317,0.02157587785259459
2022-04-09 04:45:00,749.3,-2.49,747.317,0.01982621213238731
2022-04-09 05:00:00,749.183,-2.483,747.2196666666666,0.019629583032403537
2022-04-09 05:15:00,749.183,-2.447,746.9666666666667,0.022159099759328373
2022-04-09 05:30:00,749.183,-2.63,746.9083333333333,0.022742321666063638
2022-04-09 05:45:00,749.183,-2.933,747.025,0.021575877852593107
2022-04-09 06:00:00,749.183,-3.08,746.9666666666667,0.022159099759328373
2022-04-09 06:15:00,748.833,-3.21,746.811,0.020216137635747568
2022-04-09 06:30:00,748.833,-3.4,746.733,0.020995988642468086
2022-04-09 06:45:00,749.183,-3.427,746.733,0.02449532008287968
2022-04-09 07:00:00,748.833,-3.323,746.733,0.020995988642468086
2022-04-09 07:15:00,749.008,-3.073,746.8303333333333,0.021772506952578357
2022-04-09 07:30:00,749.008,-2.573,746.9666666666667,0.020409434039122574
2022-04-09 07:45:00,749.008,-1.783,746.811,0.021965803355953366
2022-04-09 08:00:00,749.183,-0.927,746.8303333333333,0.023522172672784156
2022-04-09 08:15:00,749.183,-0.067,746.9276666666666,0.022549025262690113
2022-04-09 08:30:00,749.008,0.807,746.733,0.02274472155223394
2022-04-09 08:45:00,748.833,2.417,746.7719999999999,0.02060427493814668
2022-04-09 09:00:00,749.008,5.913,746.9473333333334,0.020601952545746878
2022-04-09 09:15:00,748.833,9.283,747.0446666666667,0.0178820035520546
2022-04-09 09:30:00,748.483,15.853,746.85,0.016341586092633958
2022-04-09 09:45:00,748.483,23.873,746.9083333333333,0.01578377302520517
2022-04-09 10:00:00,748.658,28.73,746.9083333333333,0.017560865985066034
2022-04-09 10:15:00,748.658,33.1,746.675,0.01992991800142299
2022-04-09 10:30:00,748.483,36.153,746.675,0.018189996164937477
2022-04-09 10:45:00,748.833,37.117,746.675,0.021718948790209754
2022-04-09 11:00:00,748.483,39.043,746.636,0.018602035109831813
2022-04-09 11:15:00,748.308,41.02,746.4996666666667,0.018226503519696992
2022-04-09 11:30:00,748.192,43.41,746.383,0.01825086067607023
2022-04-09 11:45:00,748.308,44.173,746.2276666666667,0.020994805243418138
2022-04-09 12:00:00,747.842,46.97,745.8586666666666,0.020039884653843258
2022-04-09 12:15:00,747.667,48.963,745.703,0.019861902516205673
2022-04-09 12:30:00,747.492,47.817,745.5083333333333,0.020050702603920674
2022-04-09 12:45:00,747.375,48.167,745.2166666666667,0.021819566953234615
2022-04-09 13:00:00,747.025,49.04,745.061,0.019862574012588445
2022-04-09 13:15:00,746.675,50.487,744.8276666666667,0.018694894924352376
2022-04-09 13:30:00,746.383,50.057,744.4003333333334,0.020060355359440972
2022-04-09 13:45:00,746.208,49.68,744.128,0.02104163270908227
2022-04-09 14:00:00,745.042,38.84,743.9916666666667,0.010577631394354924
2022-04-09 14:15:00,743.758,23.723,743.7776666666666,-0.00019712322678082817
2022-04-09 14:30:00,743.817,18.793,743.4276666666666,0.003898151306182092
2022-04-09 14:45:00,743.467,17.58,743.1753333333334,0.0029196404487633032
2022-04-09 15:00:00,743.467,20.803,743.1363333333334,0.003312093927075008
2022-04-09 15:15:00,744.108,35.297,742.7666666666667,0.013490713692699944
2022-04-09 15:30:00,743.408,32.677,742.4943333333333,0.009181441716587543
2022-04-09 15:45:00,743.292,34.59,742.1246666666667,0.011737835791547453
2022-04-09 16:00:00,742.475,25.077,741.9496666666666,0.005267206858409904
2022-04-09 16:15:00,742.767,29.11,741.7943333333333,0.009763397709621742
2022-04-09 16:30:00,742.475,25.57,741.814,0.0066283728757585945
2022-04-09 16:45:00,742.3,22.193,741.9496666666666,0.003510217311221774
2022-04-09 17:00:00,742.358,19.053,741.7943333333333,0.005643905349152395
2022-04-09 17:15:00,742.008,17.707,741.717,0.0029130333637149034
2022-04-09 17:30:00,742.183,16.863,741.717,0.004664151225171661
2022-04-09 17:45:00,742.008,15.953,741.6196666666666,0.003886158253650916
2022-04-09 18:00:00,742.183,14.96,741.4639999999999,0.007193966183136082
2022-04-09 18:15:00,741.833,13.717,741.503,0.0033013296316996865
2022-04-09 18:30:00,741.833,12.783,741.3666666666667,0.004664691336832194
2022-04-09 18:45:00,741.892,11.74,741.25,0.0064210688753213755
2022-04-09 19:00:00,741.892,10.797,741.1916666666667,0.00700370982223412
2022-04-09 19:15:00,741.717,10.093,741.0360000000001,0.006809793070721544
2022-04-09 19:30:00,741.717,8.993,740.8413333333333,0.008755899163124683
2022-04-09 19:45:00,741.717,8.03,740.6663333333333,0.010505282153301765
2022-04-09 20:00:00,741.542,7.483,740.8413333333333,0.007005567756537171
2022-04-09 20:15:00,741.892,7.693,740.997,0.008948682417414595
2022-04-09 20:30:00,742.067,7.747,741.075,0.009918564162248015
2022-04-09 20:45:00,741.892,7.217,741.075,0.008168619063983605
2022-04-09 21:00:00,742.067,6.453,741.1916666666667,0.00875154740784207
2022-04-09 21:15:00,742.533,5.907,741.425,0.011077462218465329
2022-04-09 21:30:00,742.533,5.267,741.425,0.011077137370722186
2022-04-09 21:45:00,742.533,5.027,741.4639999999999,0.010687120605788504
2022-04-09 22:00:00,742.533,4.97,741.503,0.01029719876025523
2022-04-09 22:15:00,742.533,4.95,741.3666666666667,0.011660150629280363
2022-04-09 22:30:00,742.533,3.887,741.1916666666667,0.013409126377955397
2022-04-09 22:45:00,742.183,3.683,741.075,0.011076580007176071
2022-04-09 23:00:00,742.067,3.517,740.9776666666667,0.010890015068083155
2022-04-09 23:15:00,742.183,3.05,740.783,0.013995894885922861
2022-04-09 23:30:00,742.183,3.42,740.7443333333333,0.014382318323409197
2022-04-09 23:45:00,742.067,3.103,740.7056666666667,0.013609323998170008
2022-04-10 00:00:00,741.892,2.807,740.783,0.011086813902317263
2022-04-10 00:15:00,742.067,3.227,740.783,0.01283617958437792
2022-04-10 00:30:00,742.183,3.677,740.7246666666666,0.01457883412340006
2022-04-10 00:45:00,742.067,3.743,740.5693333333332,0.01497202199487656
2022-04-10 01:00:00,741.892,3.057,740.4336666666667,0.014579054682613607
2022-04-10 01:15:00,741.717,2.483,740.317,0.01399608852835749
2022-04-10 01:30:00,741.717,2.343,740.278,0.01438602871166007
2022-04-10 01:45:00,741.542,2.713,740.1416666666667,0.013999342361198742
2022-04-10 02:00:00,741.425,2.66,739.9666666666667,0.014579195915163184
2022-04-10 02:15:00,741.542,3.367,739.7526666666666,0.01788794824019798
2022-04-10 02:30:00,741.25,3.987,739.597,0.016524775212293206
2022-04-10 02:45:00,741.25,4.4,739.636,0.016135189076682318
2022-04-10 03:00:00,740.9,4.137,739.4996666666667,0.013998990603852136
2022-04-10 03:15:00,740.9,4.143,739.3443333333333,0.015551846491041946
2022-04-10 03:30:00,740.9,4.077,739.267,0.01632489084350207
2022-04-10 03:45:00,740.9,4.197,739.2086666666667,0.016908134633301236
2022-04-10 04:00:00,740.725,4.083,739.1306666666667,0.015938349534562263
2022-04-10 04:15:00,740.608,3.807,739.1693333333333,0.014382182510006725
2022-04-10 04:30:00,740.258,3.4,739.092,0.011656481475261056
2022-04-10 04:45:00,740.258,3.3,739.0336666666667,0.012239668647747611
2022-04-10 05:00:00,740.258,2.693,738.917,0.013406184671390025
2022-04-10 05:15:00,740.433,3.077,738.878,0.015545430149325792
2022-04-10 05:30:00,740.433,3.413,738.8973333333333,0.015352027764941436
2022-04-10 05:45:00,740.433,3.38,739.0336666666667,0.013989117528258885
2022-04-10 06:00:00,740.9,3.01,739.0336666666667,0.01865787903627459
2022-04-10 06:15:00,740.608,2.383,739.267,0.013406286082317441
2022-04-10 06:30:00,740.783,1.863,739.267,0.015155993729107978
2022-04-10 06:45:00,740.608,1.643,739.267,0.013406528166217688
2022-04-10 07:00:00,740.783,1.583,739.267,0.015156097283563456
2022-04-10 07:15:00,740.9,2.173,739.364,0.015355824715499858
