2023-09-05 15:30:00,,1.7619301134426347e-06,2.007257430178406e-06,1.190538398168986e-06
2023-09-05 15:45:00,,1.7599356571620522e-06,2.004082464987144e-06,1.189143009848805e-06
2023-09-05 16:00:00,,1.758035323942644e-06,2.0008969448939434e-06,1.1877609943142745e-06
2023-09-05 16:15:00,,1.7562365352746516e-06,1.997715173941e-06,1.1863544525524556e-06
2023-09-05 16:30:00,,1.754576118484539e-06,1.99455243503613e-06,1.1848875536709064e-06
2023-09-05 16:45:00,,1.75306503181517e-06,1.9914345592963957e-06,1.183402025991051e-06
2023-09-05 17:00:00,,1.7517142161993433e-06,1.988378106852651e-06,1.1818997244615592e-06
2023-09-05 17:15:00,,1.7505238535733903e-06,1.9853927732941348e-06,1.1803796250638477e-06
2023-09-05 17:30:00,,1.7495038254473343e-06,1.98249137086904e-06,1.1788434454416417e-06
2023-09-05 17:45:00,,1.7486296942483757e-06,1.979682646450561e-06,1.1772912753201598e-06
2023-09-05 18:00:00,,1.7479241942566102e-06,1.9769696272121342e-06,1.175721940954977e-06
2023-09-05 18:15:00,,1.7473622836162845e-06,1.9743573073011832e-06,1.1741342882263033e-06
2023-09-05 18:30:00,,1.7469471804021801e-06,1.9718569335042134e-06,1.1725303295802155e-06
2023-09-05 18:45:00,,1.746646956956396e-06,1.9694640909029307e-06,1.170907522129521e-06
2023-09-05 19:00:00,,1.7464561294161635e-06,1.967183913342799e-06,1.1692667492773162e-06
2023-09-05 19:15:00,,1.7463721118981508e-06,1.9650285441422016e-06,1.1676059168810916e-06
2023-09-05 19:30:00,,1.7463513154363512e-06,1.9629660969677092e-06,1.1659030833739996e-06
2023-09-05 19:45:00,,1.746382137436265e-06,1.9610106661177366e-06,1.164183207574759e-06
2023-09-05 20:00:00,,1.7464645171604374e-06,1.9591382331715687e-06,1.1624272805644496e-06
2023-09-05 20:15:00,,1.7465530371774677e-06,1.957344800212453e-06,1.1606581317294163e-06
2023-09-05 20:30:00,,1.7466492631966205e-06,1.955641612025707e-06,1.1588750279017072e-06
2023-09-05 20:45:00,,1.7467572884256836e-06,1.9539801765449703e-06,1.157078567422972e-06
2023-09-05 21:00:00,,1.7468321723816567e-06,1.9523987324588464e-06,1.155269907934143e-06
2023-09-05 21:15:00,,1.7468653784358617e-06,1.95084449248549e-06,1.1534496966093402e-06
2023-09-05 21:30:00,,1.746856057554401e-06,1.9493289028302343e-06,1.1516126926845832e-06
2023-09-05 21:45:00,,1.7467829293713413e-06,1.9478452786913702e-06,1.1497713821486678e-06
2023-09-05 22:00:00,,1.7466369522003266e-06,1.946384690741657e-06,1.1479195225155487e-06
2023-09-05 22:15:00,,1.7464386841991773e-06,1.9449386012943943e-06,1.146064345810566e-06
2023-09-05 22:30:00,,1.746133567404393e-06,1.9434727971767965e-06,1.1442082990930077e-06
2023-09-05 22:45:00,,1.7457344588028317e-06,1.9420037841882234e-06,1.1423514858749757e-06
2023-09-05 23:00:00,,1.7452641628311084e-06,1.940498836001591e-06,1.1404948321776194e-06
2023-09-05 23:15:00,,1.7446915156152422e-06,1.9389756506173066e-06,1.1386387020450778e-06
2023-09-05 23:30:00,,1.7440143443853599e-06,1.937426628199548e-06,1.136783563451118e-06
2023-09-05 23:45:00,,1.7432430743369445e-06,1.9358213993747824e-06,1.1349305204111785e-06
2023-09-06 00:00:00,,1.7423650615617415e-06,1.934177838292777e-06,1.1330796350714304e-06
2023-09-06 00:15:00,,1.7413951293831473e-06,1.9324679330427122e-06,1.1312541971120972e-06
2023-09-06 00:30:00,,1.7403353840908285e-06,1.9307119587432176e-06,1.1294343316527361e-06
2023-09-06 00:45:00,,1.7391815516932311e-06,1.9288570002680933e-06,1.127599659745596e-06
2023-09-06 01:00:00,,1.7379379203165365e-06,1.9269510039929595e-06,1.1258231041838608e-06
2023-09-06 01:15:00,,1.7366251637265037e-06,1.924969713974448e-06,1.1240596390147655e-06
2023-09-06 01:30:00,,1.7352349436350932e-06,1.9229152886149487e-06,1.1223087379924334e-06
2023-09-06 01:45:00,,1.7337765196161712e-06,1.920808092798629e-06,1.1205704605562267e-06
2023-09-06 02:00:00,,1.7322547743301846e-06,1.918643904376428e-06,1.1188436477859716e-06
2023-09-06 02:15:00,,1.7306916472962314e-06,1.916415915085138e-06,1.1171314417468538e-06
2023-09-06 02:30:00,,1.7290853108394928e-06,1.914122405674237e-06,1.115431619413916e-06
2023-09-06 02:45:00,,1.7274455201707893e-06,1.91176855814082e-06,1.1137442257253773e-06
2023-09-06 03:00:00,,1.7257864837984446e-06,1.9093759071134476e-06,1.1120702276239785e-06
2023-09-06 03:15:00,,1.7241152127551532e-06,1.9069335137481525e-06,1.110408358143872e-06
2023-09-06 03:30:00,,1.7224425317568219e-06,1.9044600464780464e-06,1.1087593666291065e-06
2023-09-06 03:45:00,,1.7207776840068833e-06,1.9019428696814606e-06,1.1071230510955252e-06
2023-09-06 04:00:00,,1.7191259780630923e-06,1.8994050789545091e-06,1.1054981970750657e-06
2023-09-06 04:15:00,,1.717508521791751e-06,1.8968543174515003e-06,1.1038856925823478e-06
2023-09-06 04:30:00,,1.7159195245578282e-06,1.8942922143263988e-06,1.102285238638102e-06
2023-09-06 04:45:00,,1.714376065922738e-06,1.8917285719217896e-06,1.1006965124939284e-06
2023-09-06 05:00:00,,1.7128837907497603e-06,1.8891719577198375e-06,1.0991189831878703e-06
2023-09-06 05:15:00,,1.7114466833728204e-06,1.8866244067923926e-06,1.0975127639073532e-06
2023-09-06 05:30:00,,1.7100760800997229e-06,1.8841013729478485e-06,1.0959189397125838e-06
2023-09-06 05:45:00,,1.7087843627389398e-06,1.8816097396985737e-06,1.0943758520154235e-06
2023-09-06 06:00:00,,1.707583332803241e-06,1.8791478314810344e-06,1.0928422616398487e-06
2023-09-06 06:15:00,,1.7064651795012841e-06,1.8767206742128674e-06,1.0912833001448306e-06
2023-09-06 06:30:00,,1.7054371647746395e-06,1.8743526012699366e-06,1.0897361674648321e-06
2023-09-06 06:45:00,,1.7045099665255961e-06,1.87203997431535e-06,1.088203220640564e-06
2023-09-06 07:00:00,,1.7036641099362325e-06,1.869781017456802e-06,1.0866828628306496e-06
2023-09-06 07:15:00,,1.7029210905514706e-06,1.86759911514748e-06,1.0851764983191475e-06
2023-09-06 07:30:00,,1.70228272273549e-06,1.8655002419111348e-06,1.0836844469707025e-06
2023-09-06 07:45:00,,1.7017503694154127e-06,1.8634745479767386e-06,1.0822070730285602e-06
2023-09-06 08:00:00,,1.701329181276308e-06,1.8615284197762455e-06,1.0807268028191756e-06
2023-09-06 08:15:00,,1.701017229730935e-06,1.8597018722105885e-06,1.079282310383553e-06
2023-09-06 08:30:00,,1.7008157225804117e-06,1.8579626056560607e-06,1.0778230774184354e-06
2023-09-06 08:45:00,,1.7007157794434262e-06,1.8563295563059201e-06,1.07638683279787e-06
2023-09-06 09:00:00,,1.7007012336115082e-06,1.8547864428089922e-06,1.07498672345147e-06
2023-09-06 09:15:00,,1.7007929591609802e-06,1.8533518056378424e-06,1.0736058776528907e-06
2023-09-06 09:30:00,,1.7009481237764735e-06,1.8519984238547781e-06,1.0722346151576788e-06
2023-09-06 09:45:00,,1.7011739780270624e-06,1.8507240285720414e-06,1.0708845136653694e-06
2023-09-06 10:00:00,,1.7014433329408437e-06,1.8495479960207441e-06,1.069551236509272e-06
2023-09-06 10:15:00,,1.7017531848797235e-06,1.8484616594583667e-06,1.068240187617741e-06
2023-09-06 10:30:00,,1.702087728820652e-06,1.8474319422618193e-06,1.0669487357783964e-06
2023-09-06 10:45:00,,1.70240835729402e-06,1.8464463391554188e-06,1.0656733303679122e-06
2023-09-06 11:00:00,,1.7026756307266856e-06,1.8454895160787317e-06,1.064409580613322e-06
2023-09-06 11:15:00,,1.7028862356091986e-06,1.844601467624517e-06,1.0631541516685987e-06
2023-09-06 11:30:00,,1.7030242513379981e-06,1.8437177262274152e-06,1.0619130960836109e-06
2023-09-06 11:45:00,,1.7030631136858184e-06,1.8428262001853174e-06,1.0606788431164186e-06
2023-09-06 12:00:00,,1.702992801619682e-06,1.8419173883515135e-06,1.059449753336324e-06
2023-09-06 12:15:00,,1.7027974163773938e-06,1.8409826867251956e-06,1.058224448350403e-06
2023-09-06 12:30:00,,1.7024846827772147e-06,1.8400174222931615e-06,1.057019642493776e-06
2023-09-06 12:45:00,,1.7020398014921967e-06,1.8390078963973342e-06,1.0558181475293005e-06
2023-09-06 13:00:00,,1.7014604910257315e-06,1.8379583522905286e-06,1.0546221005271676e-06
2023-09-06 13:15:00,,1.7007821474296797e-06,1.8368748144301367e-06,1.0534554082115642e-06
2023-09-06 13:30:00,,1.6999995371937092e-06,1.8357483073472275e-06,1.0522745400650725e-06
2023-09-06 13:45:00,,1.699124387115586e-06,1.83456131650555e-06,1.0511243428108665e-06
2023-09-06 14:00:00,,1.6981748955975246e-06,1.8333400052401235e-06,1.0499856750322388e-06
2023-09-06 14:15:00,,1.6971490171367783e-06,1.8320540168150747e-06,1.048854993266148e-06
2023-09-06 14:30:00,,1.696070171067456e-06,1.8307178261530673e-06,1.0477348927137693e-06
2023-09-06 14:45:00,,1.6949604405594133e-06,1.8293539029034562e-06,1.0466271604205088e-06
2023-09-06 15:00:00,,1.6938638422714742e-06,1.8279702125763295e-06,1.045538174425174e-06
2023-09-06 15:15:00,,1.6927929064785895e-06,1.8265594502410377e-06,1.044468199081003e-06
2023-09-06 15:30:00,,1.6917724523568705e-06,1.8251592400203954e-06,1.0434197754590576e-06
2023-09-06 15:45:00,,1.6908343828429797e-06,1.8237686746008355e-06,1.0423972746355557e-06
2023-09-06 16:00:00,,1.6900008380822232e-06,1.8224182669281786e-06,1.041403249239647e-06
2023-09-06 16:15:00,,1.6892712069751507e-06,1.821097703727925e-06,1.04043689286231e-06
2023-09-06 16:30:00,,1.6886736963187083e-06,1.8198297778409295e-06,1.0395010630212992e-06
2023-09-06 16:45:00,,1.6882269094874955e-06,1.81863356307435e-06,1.0386002008678714e-06
2023-09-06 17:00:00,,1.6879506458926573e-06,1.8175190190830787e-06,1.0377350796584471e-06
2023-09-06 17:15:00,,1.6878562350176824e-06,1.816497643373754e-06,1.0369431825611838e-06
2023-09-06 17:30:00,,1.6879193018608171e-06,1.8155706063187977e-06,1.0361859956516318e-06
2023-09-06 17:45:00,,1.6881509614443987e-06,1.8147478141255379e-06,1.0354278356583017e-06
2023-09-06 18:00:00,,1.6885376762116277e-06,1.8140378915781064e-06,1.0347390150979204e-06
2023-09-06 18:15:00,,1.689072391748429e-06,1.8134300834219245e-06,1.0340484556084075e-06
2023-09-06 18:30:00,,1.6897465040885654e-06,1.8129432498633935e-06,1.0334226912414423e-06
2023-09-06 18:45:00,,1.690542756266118e-06,1.8125625556286725e-06,1.0328270212450332e-06
2023-09-06 19:00:00,,1.6914613780904584e-06,1.8122929746875819e-06,1.0322042965948079e-06
2023-09-06 19:15:00,,1.6924589364670046e-06,1.8121318312182359e-06,1.0316121184963892e-06
2023-09-06 19:30:00,,1.6935376709091844e-06,1.8120768352273035e-06,1.0310493474120141e-06
2023-09-06 19:45:00,,1.6946673194701596e-06,1.8121081142404057e-06,1.0305142608824018e-06
2023-09-06 20:00:00,,1.6958511184495133e-06,1.8122197126916046e-06,1.030005835377718e-06
2023-09-06 20:15:00,,1.6970626268817433e-06,1.812424002372119e-06,1.0295232743517213e-06
2023-09-06 20:30:00,,1.6982642633963597e-06,1.8126930900210316e-06,1.0290638590909357e-06
2023-09-06 20:45:00,,1.699465994001954e-06,1.8130226802132051e-06,1.0286273200676972e-06
2023-09-06 21:00:00,,1.7006549822110887e-06,1.8134044817327357e-06,1.0282122452839797e-06
2023-09-06 21:15:00,,1.701784240339273e-06,1.8138282645410018e-06,1.0278167467047626e-06
2023-09-06 21:30:00,,1.7028922225894021e-06,1.8142897846495577e-06,1.0274297635932254e-06
2023-09-06 21:45:00,,1.7039370850063126e-06,1.8148011807598676e-06,1.027071643639703e-06
2023-09-06 22:00:00,,1.7049128794944942e-06,1.815308245692651e-06,1.0267188377119645e-06
2023-09-06 22:15:00,,1.705813156471799e-06,1.815825946280858e-06,1.0263888209856627e-06
2023-09-06 22:30:00,,1.7066441924803548e-06,1.8163178456574726e-06,1.0260803404384173e-06
2023-09-06 22:45:00,,1.7073854365911365e-06,1.8168046397477165e-06,1.0257927109970292e-06
2023-09-06 23:00:00,,1.7080460696898341e-06,1.8172775171674233e-06,1.0255242279035022e-06
2023-09-06 23:15:00,,1.708613481689361e-06,1.8177305294891654e-06,1.0252742365465288e-06
2023-09-06 23:30:00,,1.7090848525255602e-06,1.8181039372987227e-06,1.0250413135521348e-06
2023-09-06 23:45:00,,1.7094715423558542e-06,1.8184211760621851e-06,1.0248246071314027e-06
2023-09-07 00:00:00,,1.7097617580677062e-06,1.818701002431669e-06,1.02462302049202e-06
2023-09-07 00:15:00,,1.7099674078946199e-06,1.8189387353339858e-06,1.0244355590703495e-06
2023-09-07 00:30:00,,1.7100800474259471e-06,1.8191052245481357e-06,1.0242750229459163e-06
2023-09-07 00:45:00,,1.7101137787819782e-06,1.819199787530582e-06,1.0241136540348296e-06
2023-09-07 01:00:00,,1.7100589554561658e-06,1.8192174082331275e-06,1.0239814120685908e-06
2023-09-07 01:15:00,,1.709939471979528e-06,1.819185002247055e-06,1.023862662698487e-06
2023-09-07 01:30:00,,1.7097491865191508e-06,1.8190746552769168e-06,1.0237564165276549e-06
2023-09-07 01:45:00,,1.709499900512533e-06,1.8188915807482556e-06,1.0236619391643758e-06
2023-09-07 02:00:00,,1.709200714455353e-06,1.818657279901345e-06,1.023579126321267e-06
2023-09-07 02:15:00,,1.7088590748348878e-06,1.8183561994354483e-06,1.023532897329303e-06
2023-09-07 02:30:00,,1.708480274294951e-06,1.8179898038945299e-06,1.0234712005796475e-06
2023-09-07 02:45:00,,1.7080723744342905e-06,1.8175753999442499e-06,1.0234173579651707e-06
2023-09-07 03:00:00,,1.7076431707187857e-06,1.817100597231235e-06,1.0233706848232055e-06
2023-09-07 03:15:00,,1.7072095297428065e-06,1.8165776504082e-06,1.0233314083447884e-06
2023-09-07 03:30:00,,1.7067717166395963e-06,1.8160218345118216e-06,1.0232985918395158e-06
2023-09-07 03:45:00,,1.7063422212400727e-06,1.8154164545425722e-06,1.0232706076360625e-06
2023-09-07 04:00:00,,1.7059319541178584e-06,1.814787157428436e-06,1.0232465514336305e-06
2023-09-07 04:15:00,,1.7055413308835805e-06,1.814141424755101e-06,1.0232269768890435e-06
2023-09-07 04:30:00,,1.7051854628260812e-06,1.813483071520965e-06,1.0232112363972361e-06
2023-09-07 04:45:00,,1.7048642145407644e-06,1.8128104450325207e-06,1.0231975050149969e-06
2023-09-07 05:00:00,,1.7046057507684307e-06,1.8121399625563987e-06,1.023187473782214e-06
2023-09-07 05:15:00,,1.7043869402779723e-06,1.8114721368425565e-06,1.023178552540647e-06
2023-09-07 05:30:00,,1.7042344329023307e-06,1.8108107948815348e-06,1.0231701561593417e-06
2023-09-07 05:45:00,,1.704132323023264e-06,1.8101656667620444e-06,1.0231276731280315e-06
2023-09-07 06:00:00,,1.7041207554056518e-06,1.8095506684455474e-06,1.0230883155586244e-06
2023-09-07 06:15:00,,1.704167229043918e-06,1.8089602287944677e-06,1.023049995192152e-06
2023-09-07 06:30:00,,1.704288905358232e-06,1.8083989319017214e-06,1.023012903157845e-06
2023-09-07 06:45:00,,1.70449935856871e-06,1.8078986565788518e-06,1.022978685766785e-06
2023-09-07 07:00:00,,1.7047941289561076e-06,1.807442807172191e-06,1.0229464126234736e-06
2023-09-07 07:15:00,,1.7051707202064417e-06,1.8070315791651023e-06,1.0229152021628627e-06
2023-09-07 07:30:00,,1.7056367035878674e-06,1.8066897167255523e-06,1.0228643529993016e-06
2023-09-07 07:45:00,,1.7061881850931161e-06,1.8064178215762513e-06,1.0228175931520358e-06
2023-09-07 08:00:00,,1.706831211021302e-06,1.8062074915321134e-06,1.0227758539180862e-06
2023-09-07 08:15:00,,1.707557150521456e-06,1.8060752400254785e-06,1.0227203068389208e-06
2023-09-07 08:30:00,,1.7083657294339637e-06,1.8060075360612159e-06,1.0226890243148135e-06
2023-09-07 08:45:00,,1.709232782680301e-06,1.806020698300124e-06,1.0226470197179895e-06
2023-09-07 09:00:00,,1.710187298829373e-06,1.8060965186223503e-06,1.0226123882813903e-06
2023-09-07 09:15:00,,1.711189040017135e-06,1.806255534870185e-06,1.022585257164209e-06
2023-09-07 09:30:00,,1.7122240130689913e-06,1.806491924829488e-06,1.0225555218214266e-06
2023-09-07 09:45:00,,1.713310170282079e-06,1.8067795979213825e-06,1.0225339944418518e-06
2023-09-07 10:00:00,,1.7144023878312643e-06,1.8071347754416784e-06,1.0225188748657448e-06
2023-09-07 10:15:00,,1.715496054342641e-06,1.8075242666514257e-06,1.0225074613436966e-06
2023-09-07 10:30:00,,1.7165740197468208e-06,1.807964679279508e-06,1.022497048509296e-06
2023-09-07 10:45:00,,1.7175790011460867e-06,1.8084139615799762e-06,1.0224835969777781e-06
2023-09-07 11:00:00,,1.7185159659971602e-06,1.808884211805265e-06,1.0224629498527239e-06
2023-09-07 11:15:00,,1.7193475274541656e-06,1.8093323664475227e-06,1.0224364527859736e-06
2023-09-07 11:30:00,,1.7200461652827323e-06,1.809746674642345e-06,1.0224008285852866e-06
2023-09-07 11:45:00,,1.7205974120530565e-06,1.810114732216238e-06,1.0223551493065668e-06
2023-09-07 12:00:00,,1.7210103068761089e-06,1.8104569114817048e-06,1.0222976026406901e-06
2023-09-07 12:15:00,,1.7212809444139584e-06,1.810721689121853e-06,1.02223108580827e-06
2023-09-07 12:30:00,,1.7214067634478177e-06,1.810951742807501e-06,1.0221535543903966e-06
2023-09-07 12:45:00,,1.721379800102001e-06,1.8111096409129238e-06,1.0220631761124726e-06
2023-09-07 13:00:00,,1.7211793613260934e-06,1.8111597913084583e-06,1.0219578154463346e-06
2023-09-07 13:15:00,,1.7208284610714393e-06,1.8111295384370526e-06,1.0218394401353542e-06
2023-09-07 13:30:00,,1.7203325649424646e-06,1.8109958269354062e-06,1.0217294231446565e-06
2023-09-07 13:45:00,,1.719695735744649e-06,1.810774629796789e-06,1.0216342671975336e-06
2023-09-07 14:00:00,,1.7189243755224588e-06,1.8104642261027499e-06,1.0215309307053803e-06
2023-09-07 14:15:00,,1.718041540582825e-06,1.8100672812190044e-06,1.0214205903435873e-06
2023-09-07 14:30:00,,1.717057678195658e-06,1.8095833866659071e-06,1.0213032523745493e-06
2023-09-07 14:45:00,,1.716010966768332e-06,1.8090144684494005e-06,1.0211838865381597e-06
2023-09-07 15:00:00,,1.7149194913084057e-06,1.8083645528179938e-06,1.0210632012118208e-06
2023-09-07 15:15:00,,1.7138504781786115e-06,1.8076749770919954e-06,1.0209519725276229e-06
2023-09-07 15:30:00,,1.712812383176942e-06,1.806954003781696e-06,1.0208480250245537e-06
2023-09-07 15:45:00,,1.7118037249862424e-06,1.806193378629098e-06,1.020785515199717e-06
2023-09-07 16:00:00,,1.7108565386054656e-06,1.8054009130584105e-06,1.0206977176501822e-06
2023-09-07 16:15:00,,1.7099938055632644e-06,1.8046061267646e-06,1.0206212682743793e-06
2023-09-07 16:30:00,,1.709238790871207e-06,1.8038169930710651e-06,1.0205588436787632e-06
2023-09-07 16:45:00,,1.7086020013589008e-06,1.8030457496659513e-06,1.0205480102492275e-06
2023-09-07 17:00:00,,1.7080899656065185e-06,1.8023077045050363e-06,1.0205194813958569e-06
2023-09-07 17:15:00,,1.7077070219483503e-06,1.8016035864405752e-06,1.0205422021634958e-06
2023-09-07 17:30:00,,1.7074591979078375e-06,1.800941024731873e-06,1.020575022568595e-06
2023-09-07 17:45:00,,1.70734832873378e-06,1.8003265144229964e-06,1.0206218317176117e-06
2023-09-07 18:00:00,,1.707369323555169e-06,1.7997630637351453e-06,1.0206522086028154e-06
2023-09-07 18:15:00,,1.7075119274979174e-06,1.7992582292945088e-06,1.0207287875758528e-06
2023-09-07 18:30:00,,1.7077791948407667e-06,1.7988094228587854e-06,1.020783347815019e-06
2023-09-07 18:45:00,,1.708144990649705e-06,1.7984261552382766e-06,1.0209062149437649e-06
2023-09-07 19:00:00,,1.7086187867252391e-06,1.7981006607391108e-06,1.0209823855135097e-06
2023-09-07 19:15:00,,1.7091653130030097e-06,1.7978482393911322e-06,1.0210662578745413e-06
2023-09-07 19:30:00,,1.7097642842984357e-06,1.7976476479258842e-06,1.0211576264006295e-06
2023-09-07 19:45:00,,1.7104172081727667e-06,1.7975083314821597e-06,1.0212545577481061e-06
2023-09-07 20:00:00,,1.711128527262804e-06,1.7974126453505678e-06,1.021375114158921e-06
2023-09-07 20:15:00,,1.7118437025660846e-06,1.7973998495928825e-06,1.021477843862851e-06
2023-09-07 20:30:00,,1.7125780128373312e-06,1.7974246024790145e-06,1.0215813139483268e-06
2023-09-07 20:45:00,,1.7133022445797746e-06,1.797481221201554e-06,1.0216987370774125e-06
2023-09-07 21:00:00,,1.714010387868736e-06,1.7975655278904935e-06,1.021798278818031e-06
2023-09-07 21:15:00,,1.7146892945552578e-06,1.797690413964168e-06,1.021894180709506e-06
2023-09-07 21:30:00,,1.7153161055798739e-06,1.7978094360923515e-06,1.021977125870118e-06
2023-09-07 21:45:00,,1.7159112159706137e-06,1.7979589505400216e-06,1.0220643733109638e-06
2023-09-07 22:00:00,,1.716433426359759e-06,1.7981117103607728e-06,1.0221449166662124e-06
2023-09-07 22:15:00,,1.7168966539148621e-06,1.7982624815964577e-06,1.0222155090616377e-06
2023-09-07 22:30:00,,1.717294540412177e-06,1.7984055991162765e-06,1.0222814937241662e-06
2023-09-07 22:45:00,,1.7176102089826913e-06,1.798531661910791e-06,1.0223430784373866e-06
2023-09-07 23:00:00,,1.717839337818693e-06,1.7986154849384154e-06,1.0224033403330796e-06
2023-09-07 23:15:00,,1.718005621966645e-06,1.798700232923714e-06,1.0224620878935837e-06
2023-09-07 23:30:00,,1.718081310484874e-06,1.798731993761187e-06,1.022518653685573e-06
2023-09-07 23:45:00,,1.7180672537955003e-06,1.7987312505670599e-06,1.0225731547681587e-06
2023-09-08 00:00:00,,1.7179726474813302e-06,1.7986917845676854e-06,1.0226247826750982e-06
2023-09-08 00:15:00,,1.7178076435941534e-06,1.798587816391819e-06,1.0226737870160827e-06
2023-09-08 00:30:00,,1.7175588925498676e-06,1.798419435365571e-06,1.0227207762848768e-06
2023-09-08 00:45:00,,1.7172247384205455e-06,1.7982028309517737e-06,1.022764282300852e-06
2023-09-08 01:00:00,,1.7168229520970213e-06,1.797939602634647e-06,1.0228238415694064e-06
2023-09-08 01:15:00,,1.7163568233859778e-06,1.7976077770576915e-06,1.0228836463143356e-06
2023-09-08 01:30:00,,1.7158306469465129e-06,1.7972273257873674e-06,1.0229654910692524e-06
2023-09-08 01:45:00,,1.7152405138127205e-06,1.7967726283788432e-06,1.0230497035385223e-06
2023-09-08 02:00:00,,1.7146075510131602e-06,1.7962542141034322e-06,1.0231377254369391e-06
2023-09-08 02:15:00,,1.7139237005150674e-06,1.7956853669932373e-06,1.0232271670311477e-06
2023-09-08 02:30:00,,1.7132020185189477e-06,1.7950692427669934e-06,1.02331858777847e-06
2023-09-08 02:45:00,,1.7124478898507549e-06,1.7943925397204236e-06,1.0234114998487316e-06
2023-09-08 03:00:00,,1.7116675708694011e-06,1.7936569963312788e-06,1.0235053954175648e-06
2023-09-08 03:15:00,,1.710866807460115e-06,1.7928814424556548e-06,1.023599756126493e-06
2023-09-08 03:30:00,,1.710057330451649e-06,1.7920572467860822e-06,1.0236938565323348e-06
2023-09-08 03:45:00,,1.7092423458514539e-06,1.791198503808811e-06,1.023787305604023e-06
2023-09-08 04:00:00,,1.7084209525065304e-06,1.7903068495438974e-06,1.023879536115835e-06
2023-09-08 04:15:00,,1.707605190237657e-06,1.7893748544188256e-06,1.0239687388450866e-06
2023-09-08 04:30:00,,1.706792432318576e-06,1.7884168717108288e-06,1.0240555742461114e-06
2023-09-08 04:45:00,,1.7059998307274402e-06,1.7874364681564556e-06,1.0241405074042117e-06
2023-09-08 05:00:00,,1.705220955492075e-06,1.7864337752666044e-06,1.024220705341846e-06
2023-09-08 05:15:00,,1.7044653831745517e-06,1.7854209436279508e-06,1.024268235962938e-06
2023-09-08 05:30:00,,1.7037498050952919e-06,1.78439893012799e-06,1.0243417992021626e-06
2023-09-08 05:45:00,,1.7030614126395658e-06,1.7833677605140284e-06,1.0243794903154605e-06
2023-09-08 06:00:00,,1.7023995319792788e-06,1.7823353171173557e-06,1.0244133384051881e-06
2023-09-08 06:15:00,,1.7017599780723557e-06,1.7813002978563329e-06,1.024441998401051e-06
2023-09-08 06:30:00,,1.701172190602792e-06,1.7802639489242677e-06,1.0244649713316773e-06
2023-09-08 06:45:00,,1.7006126814149257e-06,1.779250299203627e-06,1.0244828153078924e-06
2023-09-08 07:00:00,,1.7000876808201244e-06,1.7782411332686102e-06,1.024493472311759e-06
2023-09-08 07:15:00,,1.6995861771457027e-06,1.7772276987947416e-06,1.0244973646719212e-06
2023-09-08 07:30:00,,1.6991215880393323e-06,1.7762478075714969e-06,1.0244940339526026e-06
2023-09-08 07:45:00,,1.6986980712946894e-06,1.7752807512474314e-06,1.0244836407697133e-06
2023-09-08 08:00:00,,1.698292504849055e-06,1.774324101861646e-06,1.0244650250106876e-06
2023-09-08 08:15:00,,1.697923788131774e-06,1.7734192200377415e-06,1.0244391433243258e-06
2023-09-08 08:30:00,,1.697582390706915e-06,1.7725278723831635e-06,1.0244041298521564e-06
2023-09-08 08:45:00,,1.6972680870740273e-06,1.7716515679248519e-06,1.0243456272924664e-06
2023-09-08 09:00:00,,1.6969728685905273e-06,1.7708100265585852e-06,1.0242667931272087e-06
2023-09-08 09:15:00,,1.6966728478055267e-06,1.7699772073346183e-06,1.0241833466146995e-06
2023-09-08 09:30:00,,1.6963580056188937e-06,1.769147003539731e-06,1.0241035244968277e-06
2023-09-08 09:45:00,,1.6960338717204378e-06,1.7683362200321641e-06,1.0240049958164204e-06
2023-09-08 10:00:00,,1.6956742022080217e-06,1.7675412581907395e-06,1.0238977592724192e-06
2023-09-08 10:15:00,,1.6952788703492625e-06,1.7667299207377293e-06,1.0237792366092578e-06
2023-09-08 10:30:00,,1.694814274761261e-06,1.765891236881774e-06,1.0236467203709832e-06
2023-09-08 10:45:00,,1.6942601948534334e-06,1.7650124767427951e-06,1.0234968571465328e-06
2023-09-08 11:00:00,,1.6935990894669154e-06,1.764081204623335e-06,1.0233296822423741e-06
2023-09-08 11:15:00,,1.6928273487194675e-06,1.7631101568186496e-06,1.0231432354065307e-06
2023-09-08 11:30:00,,1.6919135947804297e-06,1.7620861531485347e-06,1.0229335332748814e-06
2023-09-08 11:45:00,,1.6908404745705799e-06,1.760977523226553e-06,1.02269858769954e-06
2023-09-08 12:00:00,,1.6895944612440052e-06,1.7597779978471682e-06,1.0224368897723353e-06
2023-09-08 12:15:00,,1.6881887082664885e-06,1.7584787989148883e-06,1.0221459407435356e-06
2023-09-08 12:30:00,,1.686608129718012e-06,1.7570539303458489e-06,1.0218249824019666e-06
2023-09-08 12:45:00,,1.684866268277082e-06,1.755546413246196e-06,1.021473612282028e-06
2023-09-08 13:00:00,,1.6829671248233734e-06,1.7539130462571392e-06,1.0211099785766482e-06
2023-09-08 13:15:00,,1.6809205533495025e-06,1.7521769693392993e-06,1.0207413850480063e-06
2023-09-08 13:30:00,,1.678743988469487e-06,1.7503412407459073e-06,1.0203500916210133e-06
2023-09-08 13:45:00,,1.6764559800178408e-06,1.7484108392468583e-06,1.019937226645652e-06
2023-09-08 14:00:00,,1.6740729166204184e-06,1.746372709660902e-06,1.0195036396728871e-06
2023-09-08 14:15:00,,1.6716152106531072e-06,1.7442531259403405e-06,1.0190508619974186e-06
