Time,T1,30,45,60
2023-08-04 07:30:00,,-3.877258023308373e-06,-3.492735683329809e-06,-3.0944741796052095e-06
2023-08-04 07:45:00,,-3.878535809934645e-06,-3.494438764930015e-06,-3.0929479005697027e-06
2023-08-04 08:00:00,,-3.879516861062653e-06,-3.4960419386355084e-06,-3.0914066430516993e-06
2023-08-04 08:15:00,,-3.879938866717131e-06,-3.497539825468227e-06,-3.08985814556773e-06
2023-08-04 08:30:00,,-3.879925068422358e-06,-3.4989224755332568e-06,-3.088306381591475e-06
2023-08-04 08:45:00,,-3.8796008974097965e-06,-3.5000820027049943e-06,-3.0869164749521153e-06
2023-08-04 09:00:00,,-3.878977386163825e-06,-3.5010972069258956e-06,-3.085500278249957e-06
2023-08-04 09:15:00,,-3.877809628250965e-06,-3.5018643876965626e-06,-3.0839360197596074e-06
2023-08-04 09:30:00,,-3.876369415149725e-06,-3.502472380557554e-06,-3.0823891213922e-06
2023-08-04 09:45:00,,-3.874538315111161e-06,-3.502932952990484e-06,-3.080960258216814e-06
2023-08-04 10:00:00,,-3.872482454613617e-06,-3.503110693951643e-06,-3.0795255935464513e-06
2023-08-04 10:15:00,,-3.870243607585193e-06,-3.50313857612289e-06,-3.0780465991204923e-06
2023-08-04 10:30:00,,-3.867728299762956e-06,-3.5030269206426015e-06,-3.076647339007231e-06
2023-08-04 10:45:00,,-3.865165843013148e-06,-3.5026730528183977e-06,-3.0752891449988306e-06
2023-08-04 11:00:00,,-3.8626043489460555e-06,-3.5022454223529103e-06,-3.0740229905986226e-06
2023-08-04 11:15:00,,-3.860043570166553e-06,-3.501818479257966e-06,-3.0728633101264344e-06
2023-08-04 11:30:00,,-3.857527985491954e-06,-3.501422241665972e-06,-3.0718416383984913e-06
2023-08-04 11:45:00,,-3.8552630067854215e-06,-3.500883752758438e-06,-3.0708955559444263e-06
2023-08-04 12:00:00,,-3.853166289723588e-06,-3.5004095993684553e-06,-3.070156977483102e-06
2023-08-04 12:15:00,,-3.851397749249369e-06,-3.49984001887839e-06,-3.069576139031068e-06
2023-08-04 12:30:00,,-3.849940057988929e-06,-3.499217706489807e-06,-3.0690445377228108e-06
2023-08-04 12:45:00,,-3.848911741275551e-06,-3.4987309260954994e-06,-3.0686524809869886e-06
2023-08-04 13:00:00,,-3.84837149799927e-06,-3.4984200671660366e-06,-3.06841866248962e-06
2023-08-04 13:15:00,,-3.848246107038345e-06,-3.498100960717545e-06,-3.0683350521360903e-06
2023-08-04 13:30:00,,-3.848604283531605e-06,-3.4980002848865737e-06,-3.0684180606176577e-06
2023-08-04 13:45:00,,-3.849547422255617e-06,-3.4981338017219606e-06,-3.0686666250004234e-06
2023-08-04 14:00:00,,-3.8511156950320764e-06,-3.498356700351572e-06,-3.068870310062221e-06
2023-08-04 14:15:00,,-3.853210173065354e-06,-3.4987909438343187e-06,-3.0691663887278108e-06
2023-08-04 14:30:00,,-3.85585453586317e-06,-3.499463499976879e-06,-3.0692665655449346e-06
2023-08-04 14:45:00,,-3.859007688756765e-06,-3.500356111901357e-06,-3.0697212890617983e-06
2023-08-04 15:00:00,,-3.862600223643649e-06,-3.5014136321236333e-06,-3.070199528623529e-06
2023-08-04 15:15:00,,-3.866492494011304e-06,-3.5024110360228105e-06,-3.0703293494479065e-06
2023-08-04 15:30:00,,-3.870698106073349e-06,-3.503704677607928e-06,-3.0707427359470068e-06
2023-08-04 15:45:00,,-3.87520028575468e-06,-3.504982785300058e-06,-3.0707926977422685e-06
2023-08-04 16:00:00,,-3.879848083525876e-06,-3.506330405975929e-06,-3.0707378808275498e-06
2023-08-04 16:15:00,,-3.884638618232616e-06,-3.5079036008202034e-06,-3.0705860049659334e-06
2023-08-04 16:30:00,,-3.889457751802895e-06,-3.5093852211232347e-06,-3.0700108126663253e-06
2023-08-04 16:45:00,,-3.894296678834049e-06,-3.5110376357334752e-06,-3.069618514436349e-06
2023-08-04 17:00:00,,-3.899002310437247e-06,-3.512495549557022e-06,-3.069085884979851e-06
2023-08-04 17:15:00,,-3.903613069819153e-06,-3.5140845120385223e-06,-3.068106576950096e-06
2023-08-04 17:30:00,,-3.908045710307194e-06,-3.5157780615993705e-06,-3.066993824912709e-06
2023-08-04 17:45:00,,-3.9123153665046324e-06,-3.5174000696739724e-06,-3.065751354921673e-06
2023-08-04 18:00:00,,-3.916222462465395e-06,-3.519078642552182e-06,-3.0643770185836405e-06
2023-08-04 18:15:00,,-3.919805054507868e-06,-3.5207402612673247e-06,-3.0628835726419862e-06
2023-08-04 18:30:00,,-3.923046405687888e-06,-3.5223957555783777e-06,-3.061004847222773e-06
2023-08-04 18:45:00,,-3.925877531666644e-06,-3.5240274055269987e-06,-3.0593120728926726e-06
2023-08-04 19:00:00,,-3.92830415095203e-06,-3.525651195232432e-06,-3.057539481396579e-06
2023-08-04 19:15:00,,-3.930209373546444e-06,-3.5272733487954067e-06,-3.055704367736536e-06
2023-08-04 19:30:00,,-3.931784559840734e-06,-3.5288732867809878e-06,-3.0535801624532026e-06
2023-08-04 19:45:00,,-3.93279435689771e-06,-3.530456218322923e-06,-3.0514485757835832e-06
2023-08-04 20:00:00,,-3.933477759606228e-06,-3.532023800940396e-06,-3.049542601241126e-06
2023-08-04 20:15:00,,-3.933857759373089e-06,-3.533522358192242e-06,-3.047207620459026e-06
2023-08-04 20:30:00,,-3.9337022217770854e-06,-3.534995455442342e-06,-3.045181318170169e-06
2023-08-04 20:45:00,,-3.933268773238406e-06,-3.536282407522797e-06,-3.043228097996515e-06
2023-08-04 21:00:00,,-3.932427604397269e-06,-3.537609219193243e-06,-3.0413621194094626e-06
2023-08-04 21:15:00,,-3.931344699709103e-06,-3.538901746639273e-06,-3.039729703176282e-06
2023-08-04 21:30:00,,-3.930052556882202e-06,-3.539919152674648e-06,-3.0381843792939566e-06
2023-08-04 21:45:00,,-3.9283069762813175e-06,-3.5408665564918247e-06,-3.03673665452505e-06
2023-08-04 22:00:00,,-3.9263941984870945e-06,-3.5417476671155037e-06,-3.035323991632498e-06
2023-08-04 22:15:00,,-3.924097225930414e-06,-3.542574008948023e-06,-3.034128429090796e-06
2023-08-04 22:30:00,,-3.921802849306579e-06,-3.5430294284158904e-06,-3.0330537458662035e-06
2023-08-04 22:45:00,,-3.9193049282937485e-06,-3.543401386822951e-06,-3.0321187981147683e-06
2023-08-04 23:00:00,,-3.916756599822843e-06,-3.543691328292749e-06,-3.031328812267419e-06
2023-08-04 23:15:00,,-3.9141640996471154e-06,-3.543888229431326e-06,-3.0306791418846735e-06
2023-08-04 23:30:00,,-3.911575079507151e-06,-3.544010470477603e-06,-3.0301839631266642e-06
2023-08-04 23:45:00,,-3.909020544019113e-06,-3.543888787052866e-06,-3.0298485029062488e-06
2023-08-05 00:00:00,,-3.906495768174962e-06,-3.543463259360801e-06,-3.029579286602084e-06
2023-08-05 00:15:00,,-3.903928588276129e-06,-3.543176371043419e-06,-3.029427229438964e-06
2023-08-05 00:30:00,,-3.901481097192895e-06,-3.5426149002240762e-06,-3.0293920240720703e-06
2023-08-05 00:45:00,,-3.8991648571554904e-06,-3.5419910474301673e-06,-3.0294628705880003e-06
2023-08-05 01:00:00,,-3.8969379244434716e-06,-3.541268465380567e-06,-3.0296022736474075e-06
2023-08-05 01:15:00,,-3.894903104027988e-06,-3.54032841218178e-06,-3.0298441969553134e-06
2023-08-05 01:30:00,,-3.893013069321331e-06,-3.5391362995629e-06,-3.029922791604908e-06
2023-08-05 01:45:00,,-3.891318192402063e-06,-3.5381001625231326e-06,-3.0300415535026307e-06
2023-08-05 02:00:00,,-3.889849892790939e-06,-3.5368257982353044e-06,-3.030435291320673e-06
2023-08-05 02:15:00,,-3.888555643429812e-06,-3.5355281942441046e-06,-3.030600962840899e-06
2023-08-05 02:30:00,,-3.8874906755023395e-06,-3.534212585048349e-06,-3.0305285995395766e-06
2023-08-05 02:45:00,,-3.886486082351587e-06,-3.5328377078094763e-06,-3.0304002960998415e-06
2023-08-05 03:00:00,,-3.885714260056244e-06,-3.531456047515251e-06,-3.0302409046531488e-06
2023-08-05 03:15:00,,-3.885058935199918e-06,-3.5300694470110658e-06,-3.030040326307394e-06
2023-08-05 03:30:00,,-3.884547282342956e-06,-3.5286747840275173e-06,-3.0297853894349044e-06
2023-08-05 03:45:00,,-3.884080155496169e-06,-3.5272289010002422e-06,-3.0294353274686948e-06
2023-08-05 04:00:00,,-3.883692847497591e-06,-3.525774649572869e-06,-3.0290101079413124e-06
2023-08-05 04:15:00,,-3.883281265430096e-06,-3.5241454548178287e-06,-3.0284704042236765e-06
2023-08-05 04:30:00,,-3.882916365513031e-06,-3.522637241160344e-06,-3.027837166805202e-06
2023-08-05 04:45:00,,-3.88246986928523e-06,-3.521095524606983e-06,-3.0267694525693795e-06
2023-08-05 05:00:00,,-3.881952788032659e-06,-3.519514551128648e-06,-3.025887239811715e-06
2023-08-05 05:15:00,,-3.881365851218759e-06,-3.5179073946910185e-06,-3.024563078386332e-06
2023-08-05 05:30:00,,-3.880604939210343e-06,-3.5162516205441708e-06,-3.0234096939873537e-06
2023-08-05 05:45:00,,-3.879689679309405e-06,-3.514543297703291e-06,-3.02179112827326e-06
2023-08-05 06:00:00,,-3.878596803644662e-06,-3.5127774602897272e-06,-3.020018324292017e-06
2023-08-05 06:15:00,,-3.877148246669165e-06,-3.5109514410453157e-06,-3.0180890172109474e-06
2023-08-05 06:30:00,,-3.875457124034242e-06,-3.509060423976935e-06,-3.0159999619057685e-06
2023-08-05 06:45:00,,-3.873501930849132e-06,-3.5071112862258003e-06,-3.013458832262769e-06
2023-08-05 07:00:00,,-3.871054353003757e-06,-3.5050591723593514e-06,-3.0110509189281583e-06
2023-08-05 07:15:00,,-3.868289060008801e-06,-3.502895913866865e-06,-3.0084781523801145e-06
2023-08-05 07:30:00,,-3.865305050278696e-06,-3.500614638162266e-06,-3.0057398276973826e-06
2023-08-05 07:45:00,,-3.86163253335061e-06,-3.4982079920438268e-06,-3.0025908743183594e-06
2023-08-05 08:00:00,,-3.857598633993505e-06,-3.495670130550169e-06,-2.9993063623080682e-06
2023-08-05 08:15:00,,-3.853201307126536e-06,-3.492936409919966e-06,-2.9961094272294655e-06
2023-08-05 08:30:00,,-3.848320260177586e-06,-3.490036796242406e-06,-2.9925574167233298e-06
2023-08-05 08:45:00,,-3.8430832628700445e-06,-3.4868856185742025e-06,-2.989076371891001e-06
2023-08-05 09:00:00,,-3.8372471003971895e-06,-3.483643359090433e-06,-2.985290202541868e-06
2023-08-05 09:15:00,,-3.831069016200856e-06,-3.4801253049546644e-06,-2.9815567075468696e-06
2023-08-05 09:30:00,,-3.824443106599093e-06,-3.4763113329130466e-06,-2.9777016945246165e-06
2023-08-05 09:45:00,,-3.817521698036621e-06,-3.4723006392358285e-06,-2.9737328370951087e-06
2023-08-05 10:00:00,,-3.810194836993831e-06,-3.467954035444759e-06,-2.969665583087359e-06
2023-08-05 10:15:00,,-3.8026518789406497e-06,-3.4632608166701505e-06,-2.965512259373897e-06
2023-08-05 10:30:00,,-3.7947989036212157e-06,-3.458729255261615e-06,-2.96128359763616e-06
2023-08-05 10:45:00,,-3.786696531104041e-06,-3.4537080049687646e-06,-2.957000063011892e-06
2023-08-05 11:00:00,,-3.7785642222314777e-06,-3.4485819115619035e-06,-2.9526968355745977e-06
2023-08-05 11:15:00,,-3.770482606368147e-06,-3.4433982910170306e-06,-2.948405012460789e-06
2023-08-05 11:30:00,,-3.7623404699410364e-06,-3.438166260217735e-06,-2.9441290558269163e-06
2023-08-05 11:45:00,,-3.7542213381719334e-06,-3.432557803680943e-06,-2.939886383824334e-06
2023-08-05 12:00:00,,-3.7464339991409798e-06,-3.4269625457580025e-06,-2.9357055156896927e-06
2023-08-05 12:15:00,,-3.7386937619212347e-06,-3.421406567230536e-06,-2.931597696389029e-06
2023-08-05 12:30:00,,-3.731268697244849e-06,-3.415730062874706e-06,-2.9275740419792543e-06
2023-08-05 12:45:00,,-3.7240749089258905e-06,-3.4101216320932087e-06,-2.923496257625785e-06
2023-08-05 13:00:00,,-3.717248734372127e-06,-3.4046033367637364e-06,-2.9196156774921032e-06
2023-08-05 13:15:00,,-3.7108484105228605e-06,-3.3992172595323424e-06,-2.9158341672648304e-06
2023-08-05 13:30:00,,-3.704868431731318e-06,-3.393586396740464e-06,-2.911951607693543e-06
2023-08-05 13:45:00,,-3.6993269048155497e-06,-3.388109650742042e-06,-2.907912229927787e-06
2023-08-05 14:00:00,,-3.6942374475022255e-06,-3.3828062188270556e-06,-2.903895783403573e-06
2023-08-05 14:15:00,,-3.6895548264771947e-06,-3.3776967343696677e-06,-2.8999070564647993e-06
2023-08-05 14:30:00,,-3.6853881862755043e-06,-3.3728149046582378e-06,-2.895960369038605e-06
2023-08-05 14:45:00,,-3.6817033099632678e-06,-3.368147332953894e-06,-2.892037907934011e-06
2023-08-05 15:00:00,,-3.6785077827414732e-06,-3.363711945523527e-06,-2.8881441444475235e-06
2023-08-05 15:15:00,,-3.675784081269696e-06,-3.3593528167223322e-06,-2.8839870623752522e-06
2023-08-05 15:30:00,,-3.6735256348058046e-06,-3.355072905468761e-06,-2.8801283992625213e-06
2023-08-05 15:45:00,,-3.6716917551770657e-06,-3.3510542309399963e-06,-2.8759721690120946e-06
2023-08-05 16:00:00,,-3.670244063168543e-06,-3.3472969551173977e-06,-2.871800397025524e-06
2023-08-05 16:15:00,,-3.6691073254980634e-06,-3.3438937534626587e-06,-2.86758694030062e-06
2023-08-05 16:30:00,,-3.6682538241984872e-06,-3.3407280359109075e-06,-2.86296839626785e-06
2023-08-05 16:45:00,,-3.6675977907793237e-06,-3.337642853032744e-06,-2.8586540151944606e-06
2023-08-05 17:00:00,,-3.6671550952809753e-06,-3.3348827034191493e-06,-2.8539142035980636e-06
2023-08-05 17:15:00,,-3.6668938016846536e-06,-3.3322433061383465e-06,-2.84912280421602e-06
2023-08-05 17:30:00,,-3.666722476378447e-06,-3.3297545775964003e-06,-2.844280703785852e-06
2023-08-05 17:45:00,,-3.666642558511441e-06,-3.3276564980337626e-06,-2.839415964890038e-06
2023-08-05 18:00:00,,-3.6665892991643032e-06,-3.32572149880831e-06,-2.8341557764373286e-06
2023-08-05 18:15:00,,-3.6665319648484385e-06,-3.3240369215769356e-06,-2.828903146096521e-06
2023-08-05 18:30:00,,-3.6665774664437665e-06,-3.3226338917366823e-06,-2.824048442889687e-06
2023-08-05 18:45:00,,-3.666609691804929e-06,-3.3215053059298045e-06,-2.8188801569917293e-06
2023-08-05 19:00:00,,-3.66674607537122e-06,-3.3206838767650548e-06,-2.813800704506607e-06
2023-08-05 19:15:00,,-3.666774280325185e-06,-3.320168485520966e-06,-2.8088376643296508e-06
2023-08-05 19:30:00,,-3.666918132268701e-06,-3.3200009973923284e-06,-2.804020407019942e-06
2023-08-05 19:45:00,,-3.667079981158273e-06,-3.3201477182045105e-06,-2.7993759917120295e-06
2023-08-05 20:00:00,,-3.6672530998849993e-06,-3.3205938711537178e-06,-2.794935170309186e-06
2023-08-05 20:15:00,,-3.667583930924035e-06,-3.3214488299487282e-06,-2.7905014605526107e-06
2023-08-05 20:30:00,,-3.6680966739519615e-06,-3.3226077297437726e-06,-2.7863567412566995e-06
2023-08-05 20:45:00,,-3.6685578674243877e-06,-3.32413910490988e-06,-2.7825310009074593e-06
2023-08-05 21:00:00,,-3.6691031591781453e-06,-3.326054528869899e-06,-2.779051876118201e-06
2023-08-05 21:15:00,,-3.669876487465771e-06,-3.3282553707700195e-06,-2.7759438969939952e-06
2023-08-05 21:30:00,,-3.670897335112799e-06,-3.3308121706250335e-06,-2.773230100701916e-06
2023-08-05 21:45:00,,-3.6720669673149337e-06,-3.3337625295812205e-06,-2.7710601670802014e-06
2023-08-05 22:00:00,,-3.673510855689876e-06,-3.3369643760670845e-06,-2.769182828408505e-06
2023-08-05 22:15:00,,-3.6751286062659137e-06,-3.3405476398381393e-06,-2.767835637203903e-06
2023-08-05 22:30:00,,-3.6770689965403563e-06,-3.3443719112776536e-06,-2.766918952901467e-06
2023-08-05 22:45:00,,-3.679198472331106e-06,-3.3485790655352983e-06,-2.7664486128437126e-06
2023-08-05 23:00:00,,-3.6818039035759052e-06,-3.35315896911191e-06,-2.766428876243816e-06
2023-08-05 23:15:00,,-3.684509322873104e-06,-3.3579586738834263e-06,-2.7668819681442425e-06
2023-08-05 23:30:00,,-3.6877110903166464e-06,-3.3631402372355376e-06,-2.7678157084601403e-06
2023-08-05 23:45:00,,-3.691296501718645e-06,-3.368709509323545e-06,-2.7692391209272937e-06
2023-08-06 00:00:00,,-3.6952403273693725e-06,-3.374646822797311e-06,-2.7711427089683234e-06
2023-08-06 00:15:00,,-3.699572006014976e-06,-3.380971386846491e-06,-2.773542021887235e-06
2023-08-06 00:30:00,,-3.7042861116634017e-06,-3.3876778070593815e-06,-2.776305915415392e-06
2023-08-06 00:45:00,,-3.7093496989485133e-06,-3.3945533948586837e-06,-2.779662512436183e-06
2023-08-06 01:00:00,,-3.714753168072551e-06,-3.4017773914631775e-06,-2.783327268406701e-06
2023-08-06 01:15:00,,-3.7204853213900623e-06,-3.4093431462761185e-06,-2.7874290985057495e-06
2023-08-06 01:30:00,,-3.726573965999965e-06,-3.417272101106485e-06,-2.7919845708803165e-06
2023-08-06 01:45:00,,-3.7329944505748458e-06,-3.4253351378454235e-06,-2.796983836736719e-06
2023-08-06 02:00:00,,-3.7396975355116706e-06,-3.4339265716916585e-06,-2.8024041090914775e-06
2023-08-06 02:15:00,,-3.74675027521024e-06,-3.442637186429971e-06,-2.808251708150354e-06
2023-08-06 02:30:00,,-3.7539949871786614e-06,-3.4516195269738478e-06,-2.8144837792952e-06
2023-08-06 02:45:00,,-3.7615109912794053e-06,-3.460909119838929e-06,-2.8211219864132783e-06
2023-08-06 03:00:00,,-3.7691606158036083e-06,-3.4704629382555584e-06,-2.827849220597024e-06
2023-08-06 03:15:00,,-3.776963374164858e-06,-3.480267416015098e-06,-2.835214475435382e-06
2023-08-06 03:30:00,,-3.78489994320383e-06,-3.490299910363413e-06,-2.842622567494215e-06
2023-08-06 03:45:00,,-3.792896024521601e-06,-3.5005407304549904e-06,-2.8503458375852305e-06
2023-08-06 04:00:00,,-3.8009223829130926e-06,-3.5109693028317476e-06,-2.8583713720472576e-06
2023-08-06 04:15:00,,-3.808933693420272e-06,-3.5215657013453695e-06,-2.8666874502318465e-06
2023-08-06 04:30:00,,-3.816900763460422e-06,-3.5324403442232593e-06,-2.875276765067967e-06
2023-08-06 04:45:00,,-3.824750849661849e-06,-3.543326631173923e-06,-2.884137384364799e-06
2023-08-06 05:00:00,,-3.832488006948401e-06,-3.5542978174580217e-06,-2.893225769269831e-06
2023-08-06 05:15:00,,-3.840028490983054e-06,-3.5653501384389528e-06,-2.9025392244297122e-06
2023-08-06 05:30:00,,-3.847384753195976e-06,-3.576536468709718e-06,-2.9120611073933804e-06
2023-08-06 05:45:00,,-3.854535048640056e-06,-3.587674201284109e-06,-2.921461152378133e-06
2023-08-06 06:00:00,,-3.861363910960273e-06,-3.598824273754963e-06,-2.931352242076379e-06
2023-08-06 06:15:00,,-3.867833221501565e-06,-3.610033501361182e-06,-2.9410997966599244e-06
2023-08-06 06:30:00,,-3.873910175316294e-06,-3.621159835195515e-06,-2.9512941518692397e-06
2023-08-06 06:45:00,,-3.8796437546926106e-06,-3.6321554729017525e-06,-2.9613192026575524e-06
2023-08-06 07:00:00,,-3.885039005944972e-06,-3.6430646775104174e-06,-2.9717442908049437e-06
2023-08-06 07:15:00,,-3.8900882130081685e-06,-3.6538462902381417e-06,-2.9819995454113407e-06
2023-08-06 07:30:00,,-3.89467085511721e-06,-3.6644624810349515e-06,-2.9926049550652743e-06
2023-08-06 07:45:00,,-3.898653775862156e-06,-3.674900805394533e-06,-3.0030257105924595e-06
2023-08-06 08:00:00,,-3.902250692740897e-06,-3.6851430817964587e-06,-3.0135107250554754e-06
2023-08-06 08:15:00,,-3.905473114148818e-06,-3.6951797162788055e-06,-3.0240502391560586e-06
2023-08-06 08:30:00,,-3.908186107126252e-06,-3.705002788432332e-06,-3.0348281947457254e-06
2023-08-06 08:45:00,,-3.910546117325525e-06,-3.714431063549663e-06,-3.0456050695328224e-06
2023-08-06 09:00:00,,-3.91244288798265e-06,-3.7235929465160077e-06,-3.056366149890395e-06
2023-08-06 09:15:00,,-3.914028780073475e-06,-3.7324882586922646e-06,-3.067098461958552e-06
2023-08-06 09:30:00,,-3.915195974618427e-06,-3.741118812153599e-06,-3.0777898703641144e-06
2023-08-06 09:45:00,,-3.915848625242683e-06,-3.7493688107112737e-06,-3.0884342295627894e-06
2023-08-06 10:00:00,,-3.916432806301191e-06,-3.757363030753133e-06,-3.09894242898781e-06
2023-08-06 10:15:00,,-3.916870044043384e-06,-3.765127580144818e-06,-3.109503722476367e-06
2023-08-06 10:30:00,,-3.917075830461392e-06,-3.7726840031487737e-06,-3.1200537631711503e-06
2023-08-06 10:45:00,,-3.917261551100633e-06,-3.779916270625792e-06,-3.1305123742858886e-06
2023-08-06 11:00:00,,-3.917348613707422e-06,-3.786992011158088e-06,-3.1409344236284463e-06
2023-08-06 11:15:00,,-3.917602048910677e-06,-3.7938233380310007e-06,-3.151358153212998e-06
2023-08-06 11:30:00,,-3.918088311715556e-06,-3.800610118664276e-06,-3.161748259470204e-06
2023-08-06 11:45:00,,-3.918619985292287e-06,-3.8074114998720916e-06,-3.1721348458575274e-06
2023-08-06 12:00:00,,-3.919563871363024e-06,-3.814058884896872e-06,-3.1825346953521995e-06
2023-08-06 12:15:00,,-3.92092522013229e-06,-3.820759188689832e-06,-3.1929325622382434e-06
2023-08-06 12:30:00,,-3.92271037599265e-06,-3.827591318916749e-06,-3.203365838846466e-06
2023-08-06 12:45:00,,-3.925046670248422e-06,-3.834345875554891e-06,-3.213826306456318e-06
2023-08-06 13:00:00,,-3.928075186340189e-06,-3.841568226168261e-06,-3.2242154527251844e-06
2023-08-06 13:15:00,,-3.9317046354880985e-06,-3.8485649126348475e-06,-3.2345938486492538e-06
2023-08-06 13:30:00,,-3.935984241004732e-06,-3.8557924132217455e-06,-3.2449728016504702e-06
2023-08-06 13:45:00,,-3.94086071348879e-06,-3.863223701920015e-06,-3.255314901280227e-06
2023-08-06 14:00:00,,-3.946338366876457e-06,-3.8708748996894825e-06,-3.265613332404068e-06
2023-08-06 14:15:00,,-3.952319276048041e-06,-3.878547794065596e-06,-3.2756004421636495e-06
2023-08-06 14:30:00,,-3.9589426451427165e-06,-3.8866739037854616e-06,-3.285523795686464e-06
2023-08-06 14:45:00,,-3.966115055375665e-06,-3.894848490790359e-06,-3.2953412956588074e-06
2023-08-06 15:00:00,,-3.973800114384277e-06,-3.9032239151013625e-06,-3.305027172926326e-06
2023-08-06 15:15:00,,-3.981931134149024e-06,-3.9118000331993085e-06,-3.314575874256122e-06
2023-08-06 15:30:00,,-3.990445062723108e-06,-3.920553215584806e-06,-3.323967318032691e-06
2023-08-06 15:45:00,,-3.999237333055942e-06,-3.929450213321542e-06,-3.333176432522144e-06
2023-08-06 16:00:00,,-4.008269268294873e-06,-3.938486132194445e-06,-3.3418395928896133e-06
2023-08-06 16:15:00,,-4.017447793997827e-06,-3.947627430490646e-06,-3.350281982251722e-06
2023-08-06 16:30:00,,-4.026709099893104e-06,-3.956873131478574e-06,-3.3585085776762823e-06
2023-08-06 16:45:00,,-4.035959132110028e-06,-3.966195192064773e-06,-3.366883497635856e-06
2023-08-06 17:00:00,,-4.045181509673473e-06,-3.9756313539471e-06,-3.3743661878000845e-06
2023-08-06 17:15:00,,-4.0543112909427455e-06,-3.985131768508749e-06,-3.3816322651173196e-06
2023-08-06 17:30:00,,-4.063250985497105e-06,-3.994688497154642e-06,-3.389019118521744e-06
2023-08-06 17:45:00,,-4.071941052572221e-06,-4.004297117222147e-06,-3.396267970304187e-06
2023-08-06 18:00:00,,-4.0804108046635255e-06,-4.013956019757037e-06,-3.402965316214688e-06
2023-08-06 18:15:00,,-4.088425639161858e-06,-4.023642836691125e-06,-3.4094971254189202e-06
2023-08-06 18:30:00,,-4.0960078654380265e-06,-4.0333750210758096e-06,-3.4158763581566615e-06
2023-08-06 18:45:00,,-4.103265929739271e-06,-4.043119011415644e-06,-3.4221484825877944e-06
2023-08-06 19:00:00,,-4.110062586064454e-06,-4.052853438275769e-06,-3.4283264010880235e-06
2023-08-06 19:15:00,,-4.116364761803287e-06,-4.062570501220905e-06,-3.4344428879371233e-06
2023-08-06 19:30:00,,-4.122141907480447e-06,-4.072262379220234e-06,-3.440507768717775e-06
2023-08-06 19:45:00,,-4.127402851080227e-06,-4.081902339038172e-06,-3.4465609541874706e-06
2023-08-06 20:00:00,,-4.132259821949587e-06,-4.091497535284866e-06,-3.452623944102614e-06
2023-08-06 20:15:00,,-4.136578629057416e-06,-4.100914589738781e-06,-3.4587178654315687e-06
2023-08-06 20:30:00,,-4.1403540105168324e-06,-4.110302444620873e-06,-3.464864048690037e-06
2023-08-06 20:45:00,,-4.143725301574325e-06,-4.119598472189249e-06,-3.471083078786967e-06
2023-08-06 21:00:00,,-4.146558141768352e-06,-4.128692401143209e-06,-3.477394097498096e-06
2023-08-06 21:15:00,,-4.149007125335467e-06,-4.137656073382904e-06,-3.4838156503739145e-06
2023-08-06 21:30:00,,-4.15073228919966e-06,-4.1464757357010915e-06,-3.4903599951926533e-06
2023-08-06 21:45:00,,-4.1520995079591086e-06,-4.155148999265021e-06,-3.4970448437035022e-06
2023-08-06 22:00:00,,-4.153130282435612e-06,-4.163527989236354e-06,-3.5038829463700655e-06
2023-08-06 22:15:00,,-4.153851278558344e-06,-4.171550750186414e-06,-3.5108871385456763e-06
2023-08-06 22:30:00,,-4.154135510991844e-06,-4.1793671407644896e-06,-3.518138431409451e-06
2023-08-06 22:45:00,,-4.15413830166917e-06,-4.186958051485331e-06,-3.525460737814112e-06
2023-08-06 23:00:00,,-4.153761036778351e-06,-4.19433418201634e-06,-3.5329635355717276e-06
2023-08-06 23:15:00,,-4.153326505935352e-06,-4.201309156626009e-06,-3.540650376197934e-06
2023-08-06 23:30:00,,-4.152568835427778e-06,-4.208047979395355e-06,-3.548491049144393e-06
2023-08-06 23:45:00,,-4.151769967528334e-06,-4.214335975196205e-06,-3.5564446314526842e-06
2023-08-07 00:00:00,,-4.1508362528375e-06,-4.22037309744599e-06,-3.564513406625771e-06
2023-08-07 00:15:00,,-4.149637384992605e-06,-4.225936362818685e-06,-3.57267209774186e-06
2023-08-07 00:30:00,,-4.14820980732892e-06,-4.231423607895447e-06,-3.5809043378941003e-06
2023-08-07 00:45:00,,-4.1469297808863176e-06,-4.236628889112638e-06,-3.589189734940167e-06
2023-08-07 01:00:00,,-4.1454880557280866e-06,-4.2413322819673625e-06,-3.5973690681002185e-06
2023-08-07 01:15:00,,-4.144092063221619e-06,-4.245780727208269e-06,-3.6055291418510307e-06
2023-08-07 01:30:00,,-4.142639359716667e-06,-4.249936946643346e-06,-3.6136536612875386e-06
2023-08-07 01:45:00,,-4.1411872894048455e-06,-4.253591449370018e-06,-3.621748215081276e-06
2023-08-07 02:00:00,,-4.139702398144768e-06,-4.257196698257674e-06,-3.629772559364273e-06
2023-08-07 02:15:00,,-4.138239477361247e-06,-4.260305727579596e-06,-3.637730555879451e-06
2023-08-07 02:30:00,,-4.1367192785175375e-06,-4.263099281735438e-06,-3.6455585132563406e-06
2023-08-07 02:45:00,,-4.135186335800924e-06,-4.265608398872171e-06,-3.6529798438497666e-06
2023-08-07 03:00:00,,-4.133690660355894e-06,-4.268088971400414e-06,-3.660532911401534e-06
2023-08-07 03:15:00,,-4.132186558310121e-06,-4.270060640001639e-06,-3.667606159546295e-06
