2023-05-28 01:30:00,,9.324191364951388e-07,8.775024730519729e-07,8.807116623211679e-07
2023-05-28 01:45:00,,9.326016993518393e-07,8.775985662530514e-07,8.800049752202687e-07
2023-05-28 02:00:00,,9.327653040642153e-07,8.776936405804856e-07,8.792829292505042e-07
2023-05-28 02:15:00,,9.328862764109418e-07,8.777879127724956e-07,8.78595056267733e-07
2023-05-28 02:30:00,,9.329660341815731e-07,8.778806296668116e-07,8.778816682220484e-07
2023-05-28 02:45:00,,9.330164044482429e-07,8.779708817365355e-07,8.771663465800239e-07
2023-05-28 03:00:00,,9.330361476760504e-07,8.780570857382833e-07,8.764824888779873e-07
2023-05-28 03:15:00,,9.330273125622347e-07,8.781395272573871e-07,8.758036705722238e-07
2023-05-28 03:30:00,,9.329782971383472e-07,8.782175365865864e-07,8.751305612913363e-07
2023-05-28 03:45:00,,9.329030898130667e-07,8.782892360160862e-07,8.744628934188742e-07
2023-05-28 04:00:00,,9.328048208005576e-07,8.783552477668634e-07,8.73802177152375e-07
2023-05-28 04:15:00,,9.32679266367768e-07,8.784139477969243e-07,8.731482170838665e-07
2023-05-28 04:30:00,,9.325303812228936e-07,8.784646555464967e-07,8.725014477945319e-07
2023-05-28 04:45:00,,9.323640355812415e-07,8.785069377937681e-07,8.718624203811022e-07
2023-05-28 05:00:00,,9.321839642708679e-07,8.785416409919178e-07,8.712325566685009e-07
2023-05-28 05:15:00,,9.319885216014534e-07,8.785663743279827e-07,8.706108354572409e-07
2023-05-28 05:30:00,,9.317860822958718e-07,8.785839558688761e-07,8.699999824157565e-07
2023-05-28 05:45:00,,9.315766893053111e-07,8.785919780756254e-07,8.693988185759469e-07
2023-05-28 06:00:00,,9.313638602034619e-07,8.785912897328643e-07,8.688084776474254e-07
2023-05-28 06:15:00,,9.311557520477535e-07,8.785810073630086e-07,8.682287480591216e-07
2023-05-28 06:30:00,,9.309468062763844e-07,8.785415906383207e-07,8.676606342444668e-07
2023-05-28 06:45:00,,9.307504524620591e-07,8.785173582824905e-07,8.671056062589499e-07
2023-05-28 07:00:00,,9.305639530220196e-07,8.784522261655702e-07,8.665637939440185e-07
2023-05-28 07:15:00,,9.303956759077422e-07,8.78387171026088e-07,8.660355983136849e-07
2023-05-28 07:30:00,,9.302491823603575e-07,8.783229759068029e-07,8.655214179347424e-07
2023-05-28 07:45:00,,9.301185210847878e-07,8.782592921113557e-07,8.650207924650627e-07
2023-05-28 08:00:00,,9.300026484856177e-07,8.781953562626544e-07,8.646049300549194e-07
2023-05-28 08:15:00,,9.299211543439735e-07,8.781320076908688e-07,8.641282124830376e-07
2023-05-28 08:30:00,,9.298578371674425e-07,8.780691397649671e-07,8.636637511363557e-07
2023-05-28 08:45:00,,9.298097801798805e-07,8.780051708968177e-07,8.632768311461982e-07
2023-05-28 09:00:00,,9.297876078285044e-07,8.779403287810287e-07,8.628310206295587e-07
2023-05-28 09:15:00,,9.297903032919551e-07,8.778737136214608e-07,8.623942473336701e-07
2023-05-28 09:30:00,,9.298055397131477e-07,8.778046254169951e-07,8.619657151207087e-07
2023-05-28 09:45:00,,9.298310469363134e-07,8.777323600441952e-07,8.615446256601131e-07
2023-05-28 10:00:00,,9.298629783497362e-07,8.776603813204476e-07,8.61129476062511e-07
2023-05-28 10:15:00,,9.299120750654873e-07,8.775910414848942e-07,8.607188136619242e-07
2023-05-28 10:30:00,,9.299749661309093e-07,8.775113420241486e-07,8.603112005642902e-07
2023-05-28 10:45:00,,9.300328265191975e-07,8.774239966763668e-07,8.599050429047082e-07
2023-05-28 11:00:00,,9.300817742855176e-07,8.773381970817655e-07,8.594990510997434e-07
2023-05-28 11:15:00,,9.301190147741626e-07,8.772448098224469e-07,8.591265426539928e-07
2023-05-28 11:30:00,,9.301404851445017e-07,8.771421774019917e-07,8.587131839076672e-07
2023-05-28 11:45:00,,9.301449539497916e-07,8.770302418508109e-07,8.582967380517585e-07
2023-05-28 12:00:00,,9.301295624079153e-07,8.769079866485731e-07,8.578764851376874e-07
2023-05-28 12:15:00,,9.300884549623953e-07,8.767725907057196e-07,8.574504445952091e-07
2023-05-28 12:30:00,,9.300157507114627e-07,8.76621144456238e-07,8.570165877046691e-07
2023-05-28 12:45:00,,9.299086864338397e-07,8.764525113506081e-07,8.565741700390658e-07
2023-05-28 13:00:00,,9.297475175088011e-07,8.762634179675997e-07,8.561209423006835e-07
2023-05-28 13:15:00,,9.295504560383375e-07,8.760566383277791e-07,8.556589951078339e-07
2023-05-28 13:30:00,,9.293173771802507e-07,8.758548502375356e-07,8.551886209713862e-07
2023-05-28 13:45:00,,9.290559450762176e-07,8.756419838919242e-07,8.547134037673927e-07
2023-05-28 14:00:00,,9.287665421627215e-07,8.754416501845226e-07,8.542338118735666e-07
2023-05-28 14:15:00,,9.284397044951617e-07,8.752061855296763e-07,8.537499715904337e-07
2023-05-28 14:30:00,,9.280847769699646e-07,8.749831194542693e-07,8.532617907516834e-07
2023-05-28 14:45:00,,9.276967484744845e-07,8.747505936365561e-07,8.527713061927901e-07
2023-05-28 15:00:00,,9.272873724913722e-07,8.74512790091287e-07,8.522821055419338e-07
2023-05-28 15:15:00,,9.268720208610977e-07,8.742731125333454e-07,8.517972105363065e-07
2023-05-28 15:30:00,,9.264474191982392e-07,8.740072489658323e-07,8.51317721375207e-07
2023-05-28 15:45:00,,9.260239736272808e-07,8.737697293374092e-07,8.508473095285361e-07
2023-05-28 16:00:00,,9.256036159720915e-07,8.735072646534532e-07,8.503838485486682e-07
2023-05-28 16:15:00,,9.251769923006023e-07,8.73267431890197e-07,8.499265374143249e-07
2023-05-28 16:30:00,,9.247506723605924e-07,8.730236171954742e-07,8.495175449137392e-07
2023-05-28 16:45:00,,9.243313746086918e-07,8.727778221423688e-07,8.490748605295557e-07
2023-05-28 17:00:00,,9.239225569838414e-07,8.725290723026407e-07,8.486393491630722e-07
2023-05-28 17:15:00,,9.235211089090571e-07,8.722536150678815e-07,8.482098275408513e-07
2023-05-28 17:30:00,,9.231311905269356e-07,8.719527253929419e-07,8.477859336736356e-07
2023-05-28 17:45:00,,9.227601092345845e-07,8.716723865211393e-07,8.474226473071479e-07
2023-05-28 18:00:00,,9.224151743284336e-07,8.713935571443346e-07,8.470175606326574e-07
2023-05-28 18:15:00,,9.220942881494493e-07,8.710967856380063e-07,8.46620898074934e-07
2023-05-28 18:30:00,,9.218066641012713e-07,8.708031575220125e-07,8.462331900658658e-07
2023-05-28 18:45:00,,9.215473030907612e-07,8.705124901542226e-07,8.45853990424908e-07
2023-05-28 19:00:00,,9.213124117160336e-07,8.702227794506356e-07,8.454815116773008e-07
2023-05-28 19:15:00,,9.211082086542798e-07,8.699221149164e-07,8.451159636187488e-07
2023-05-28 19:30:00,,9.209343628164918e-07,8.696243546021198e-07,8.447561460472658e-07
2023-05-28 19:45:00,,9.207833303165312e-07,8.693284445512469e-07,8.444010104577332e-07
2023-05-28 20:00:00,,9.206526258107513e-07,8.690333932342418e-07,8.440495481975297e-07
2023-05-28 20:15:00,,9.205520314395542e-07,8.687400284829762e-07,8.437020549755164e-07
2023-05-28 20:30:00,,9.204706752139853e-07,8.684416057621042e-07,8.433574802995626e-07
2023-05-28 20:45:00,,9.204071792780794e-07,8.681424567916853e-07,8.430154306583781e-07
2023-05-28 21:00:00,,9.203580213291099e-07,8.678517286547619e-07,8.426746067098311e-07
2023-05-28 21:15:00,,9.203318152595806e-07,8.675628155255814e-07,8.423346829463012e-07
2023-05-28 21:30:00,,9.203171718406682e-07,8.672795097517854e-07,8.419951032436571e-07
2023-05-28 21:45:00,,9.203110244519302e-07,8.670007607775263e-07,8.416549396417695e-07
2023-05-28 22:00:00,,9.203107996389095e-07,8.667258424867705e-07,8.413135482245693e-07
2023-05-28 22:15:00,,9.203136941333758e-07,8.664538702795435e-07,8.409702228477845e-07
2023-05-28 22:30:00,,9.2031727218341e-07,8.661841966920169e-07,8.406244823177534e-07
2023-05-28 22:45:00,,9.203188527356462e-07,8.659254027292777e-07,8.402365816710182e-07
2023-05-28 23:00:00,,9.20315911638704e-07,8.65659847081157e-07,8.398864962711709e-07
2023-05-28 23:15:00,,9.203064478133405e-07,8.654076546359065e-07,8.395322594774941e-07
2023-05-28 23:30:00,,9.202882427871388e-07,8.651588545185318e-07,8.391736684192878e-07
2023-05-28 23:45:00,,9.202592418307388e-07,8.649131392104253e-07,8.387854334673226e-07
2023-05-29 00:00:00,,9.202173872474669e-07,8.646851429923545e-07,8.384201450971555e-07
2023-05-29 00:15:00,,9.201489545824323e-07,8.644613562801097e-07,8.380495337479301e-07
2023-05-29 00:30:00,,9.200745778432876e-07,8.642230085318512e-07,8.376595297768475e-07
2023-05-29 00:45:00,,9.199588727735257e-07,8.640034619931306e-07,8.372706244707866e-07
2023-05-29 01:00:00,,9.198238073219604e-07,8.637855206705671e-07,8.3688213765922e-07
2023-05-29 01:15:00,,9.196656278488843e-07,8.635667779891747e-07,8.364923690900401e-07
2023-05-29 01:30:00,,9.194841440369256e-07,8.633468469490231e-07,8.361023573012536e-07
2023-05-29 01:45:00,,9.19279251898606e-07,8.631253225218461e-07,8.357189213216669e-07
2023-05-29 02:00:00,,9.190490847799989e-07,8.629006891077173e-07,8.353419038189741e-07
2023-05-29 02:15:00,,9.187913301619313e-07,8.626710955034537e-07,8.349708489579822e-07
2023-05-29 02:30:00,,9.184874598189559e-07,8.624593881143868e-07,8.346065835083764e-07
2023-05-29 02:45:00,,9.181589765607594e-07,8.622424150173558e-07,8.342491945613209e-07
2023-05-29 03:00:00,,9.178062696819991e-07,8.619960449673652e-07,8.338989566477872e-07
2023-05-29 03:15:00,,9.174297412401605e-07,8.617661734036078e-07,8.335560537640954e-07
2023-05-29 03:30:00,,9.170294772727661e-07,8.61528445579055e-07,8.332204405453606e-07
2023-05-29 03:45:00,,9.166015397527244e-07,8.612824856353375e-07,8.328925031039156e-07
2023-05-29 04:00:00,,9.161508609084909e-07,8.610286404475317e-07,8.32573083826534e-07
2023-05-29 04:15:00,,9.156828802411361e-07,8.60765457790765e-07,8.322616775383614e-07
2023-05-29 04:30:00,,9.151971964147122e-07,8.604687273356422e-07,8.319576499206092e-07
2023-05-29 04:45:00,,9.146970121393878e-07,8.601850132113509e-07,8.316618418256766e-07
2023-05-29 05:00:00,,9.141827630723781e-07,8.598694704622242e-07,8.313745325579206e-07
2023-05-29 05:15:00,,9.136608288064938e-07,8.595458352853033e-07,8.31096435082145e-07
2023-05-29 05:30:00,,9.131321556088912e-07,8.592339458375127e-07,8.308725097084642e-07
2023-05-29 05:45:00,,9.126001489245443e-07,8.588926428493703e-07,8.306132127261123e-07
2023-05-29 06:00:00,,9.120698151499301e-07,8.585629484119438e-07,8.303630109731685e-07
2023-05-29 06:15:00,,9.115430750559144e-07,8.582245274415071e-07,8.301218826617899e-07
2023-05-29 06:30:00,,9.110220961762651e-07,8.578445136585994e-07,8.298898898947885e-07
2023-05-29 06:45:00,,9.105145842684652e-07,8.574614199274467e-07,8.296678250461087e-07
2023-05-29 07:00:00,,9.100246019900323e-07,8.570897512789321e-07,8.294555174073867e-07
2023-05-29 07:15:00,,9.09549147588627e-07,8.567003429886942e-07,8.293039009493968e-07
2023-05-29 07:30:00,,9.090920729088181e-07,8.563218029767656e-07,8.291109734780318e-07
2023-05-29 07:45:00,,9.086622098509312e-07,8.559304978840657e-07,8.289789075403711e-07
2023-05-29 08:00:00,,9.082619719119914e-07,8.555399542743824e-07,8.288559016758159e-07
2023-05-29 08:15:00,,9.078867751467644e-07,8.551508951451662e-07,8.286909985931317e-07
2023-05-29 08:30:00,,9.075364040443203e-07,8.547632135790362e-07,8.285346341867782e-07
2023-05-29 08:45:00,,9.072110690636054e-07,8.543771551294009e-07,8.283863947987975e-07
2023-05-29 09:00:00,,9.069192945844594e-07,8.539924161344929e-07,8.282454695795442e-07
2023-05-29 09:15:00,,9.066614643555016e-07,8.536088705496762e-07,8.281111732638233e-07
2023-05-29 09:30:00,,9.064382729460737e-07,8.532266344396795e-07,8.279829955482332e-07
2023-05-29 09:45:00,,9.062373191946338e-07,8.528445846733358e-07,8.278595436858654e-07
2023-05-29 10:00:00,,9.060557521418913e-07,8.524618161271556e-07,8.277801257881642e-07
2023-05-29 10:15:00,,9.058896525191569e-07,8.520815451316799e-07,8.276994385127348e-07
2023-05-29 10:30:00,,9.05747749257604e-07,8.516955033931465e-07,8.275785011896969e-07
2023-05-29 10:45:00,,9.056163830373502e-07,8.51314482826349e-07,8.27457025965394e-07
2023-05-29 11:00:00,,9.055027280797538e-07,8.509423874501207e-07,8.273333844437363e-07
2023-05-29 11:15:00,,9.0538997423981e-07,8.505699576451788e-07,8.272056637621358e-07
2023-05-29 11:30:00,,9.052738782905383e-07,8.501956370702919e-07,8.27072486950804e-07
2023-05-29 11:45:00,,9.051497916019608e-07,8.498176421019778e-07,8.269549347309707e-07
2023-05-29 12:00:00,,9.050138264263014e-07,8.49434616905507e-07,8.268049446756825e-07
2023-05-29 12:15:00,,9.048780486419932e-07,8.490465891673093e-07,8.266474715634537e-07
2023-05-29 12:30:00,,9.047116360612951e-07,8.486524400575982e-07,8.264816909916642e-07
2023-05-29 12:45:00,,9.045256165114815e-07,8.482514399620309e-07,8.263170780958454e-07
2023-05-29 13:00:00,,9.043168605663698e-07,8.478425705680984e-07,8.261310541154104e-07
2023-05-29 13:15:00,,9.040842621319423e-07,8.474259602010814e-07,8.259365986178872e-07
2023-05-29 13:30:00,,9.0381587988239e-07,8.470210820110284e-07,8.257337694274071e-07
2023-05-29 13:45:00,,9.035303923325614e-07,8.466356564777865e-07,8.255265960284424e-07
2023-05-29 14:00:00,,9.032283523345073e-07,8.462510038581133e-07,8.253160593375322e-07
2023-05-29 14:15:00,,9.029127922241607e-07,8.458307971082201e-07,8.251080837468086e-07
2023-05-29 14:30:00,,9.025799250084924e-07,8.454357082099351e-07,8.249010658809862e-07
2023-05-29 14:45:00,,9.022464374256527e-07,8.4507165555098e-07,8.2469876244332e-07
2023-05-29 15:00:00,,9.019039460553008e-07,8.446929459313001e-07,8.245014016339758e-07
2023-05-29 15:15:00,,9.015476419257805e-07,8.443177765967203e-07,8.243066463566085e-07
2023-05-29 15:30:00,,9.01191906969725e-07,8.439731070503617e-07,8.241178146388956e-07
2023-05-29 15:45:00,,9.008229681027051e-07,8.436109984048714e-07,8.239345508529088e-07
2023-05-29 16:00:00,,9.004605411553305e-07,8.432572255877392e-07,8.237595088232162e-07
2023-05-29 16:15:00,,9.00107487108881e-07,8.429158773544298e-07,8.235963816504134e-07
2023-05-29 16:30:00,,8.997688122684583e-07,8.425874069256462e-07,8.234462469259878e-07
2023-05-29 16:45:00,,8.99449268503784e-07,8.422728586535744e-07,8.233106168118487e-07
2023-05-29 17:00:00,,8.991471871369785e-07,8.41947297043775e-07,8.232357659108948e-07
2023-05-29 17:15:00,,8.988648296768038e-07,8.416325755933266e-07,8.231275830990549e-07
2023-05-29 17:30:00,,8.985989228554749e-07,8.41326707266561e-07,8.23030414956903e-07
2023-05-29 17:45:00,,8.98353630850429e-07,8.410298583180403e-07,8.22944788647505e-07
2023-05-29 18:00:00,,8.981334825467463e-07,8.407437239565421e-07,8.228723121710272e-07
2023-05-29 18:15:00,,8.979399282494656e-07,8.40467169884079e-07,8.22812509956673e-07
2023-05-29 18:30:00,,8.977730204810171e-07,8.402005773934805e-07,8.227659699881417e-07
2023-05-29 18:45:00,,8.97635395312469e-07,8.399243561694987e-07,8.227322385247445e-07
2023-05-29 19:00:00,,8.975292933840474e-07,8.39659196137363e-07,8.227115534425964e-07
2023-05-29 19:15:00,,8.974508916081991e-07,8.39404571665431e-07,8.227038000180126e-07
2023-05-29 19:30:00,,8.973972318867681e-07,8.391440517603672e-07,8.227079183874851e-07
2023-05-29 19:45:00,,8.973670017442721e-07,8.388947795349019e-07,8.227235752364715e-07
2023-05-29 20:00:00,,8.973645878537752e-07,8.386557262257193e-07,8.227498358168748e-07
2023-05-29 20:15:00,,8.9738322751298e-07,8.384269109999439e-07,8.227865138024943e-07
2023-05-29 20:30:00,,8.974288132119737e-07,8.382073792615899e-07,8.228326975226531e-07
2023-05-29 20:45:00,,8.974937417152954e-07,8.37997734180131e-07,8.228886021229249e-07
2023-05-29 21:00:00,,8.975736211648968e-07,8.377961303067655e-07,8.229526388199444e-07
2023-05-29 21:15:00,,8.976663355398465e-07,8.376021346359378e-07,8.23024241531677e-07
2023-05-29 21:30:00,,8.97768527542471e-07,8.374137754561338e-07,8.231022951392196e-07
2023-05-29 21:45:00,,8.97876486033149e-07,8.372333793542991e-07,8.231855176382469e-07
2023-05-29 22:00:00,,8.979876511601943e-07,8.3706275182639e-07,8.232731547171184e-07
2023-05-29 22:15:00,,8.980989862267984e-07,8.369009113726273e-07,8.233642349361724e-07
2023-05-29 22:30:00,,8.982074874994354e-07,8.367468461241218e-07,8.234577970620651e-07
2023-05-29 22:45:00,,8.983103941845406e-07,8.365996283360533e-07,8.23516550558197e-07
2023-05-29 23:00:00,,8.984050790478314e-07,8.364583602437689e-07,8.235821808264336e-07
2023-05-29 23:15:00,,8.984894301206173e-07,8.363223753627163e-07,8.236220774011746e-07
2023-05-29 23:30:00,,8.985484082096278e-07,8.361906631659339e-07,8.2372850151655e-07
2023-05-29 23:45:00,,8.985919557244612e-07,8.360622484094082e-07,8.238094015076754e-07
2023-05-30 00:00:00,,8.986173720769757e-07,8.359358342167475e-07,8.238714830992555e-07
2023-05-30 00:15:00,,8.986117677918495e-07,8.358263462242932e-07,8.239432246468618e-07
2023-05-30 00:30:00,,8.985854600653487e-07,8.357194864498295e-07,8.240398065590034e-07
2023-05-30 00:45:00,,8.985368810499505e-07,8.356138144982914e-07,8.241382172935229e-07
2023-05-30 01:00:00,,8.984533094690753e-07,8.354896090453658e-07,8.242288054381633e-07
2023-05-30 01:15:00,,8.983456884937293e-07,8.353818022189517e-07,8.24326424200736e-07
2023-05-30 01:30:00,,8.982122340937634e-07,8.35250678564421e-07,8.244304213041852e-07
2023-05-30 01:45:00,,8.980422681292522e-07,8.351365774714153e-07,8.245415121915988e-07
2023-05-30 02:00:00,,8.978481053797041e-07,8.350183535220953e-07,8.246590355783588e-07
2023-05-30 02:15:00,,8.976297649393543e-07,8.348948833112267e-07,8.247826245699649e-07
2023-05-30 02:30:00,,8.973755730230934e-07,8.347643551145857e-07,8.249113269889156e-07
2023-05-30 02:45:00,,8.971012114856117e-07,8.346278987824157e-07,8.250462437698554e-07
2023-05-30 03:00:00,,8.968061848841165e-07,8.344839841905068e-07,8.251864534498826e-07
2023-05-30 03:15:00,,8.964824058065262e-07,8.343309150587171e-07,8.253308214466514e-07
2023-05-30 03:30:00,,8.961351452066851e-07,8.34169203448607e-07,8.254797316096945e-07
2023-05-30 03:45:00,,8.957742637997896e-07,8.339987226169272e-07,8.25633012355543e-07
2023-05-30 04:00:00,,8.954000335019013e-07,8.338182952021394e-07,8.257896340078729e-07
2023-05-30 04:15:00,,8.9501573907667e-07,8.336285596723966e-07,8.259498033581046e-07
2023-05-30 04:30:00,,8.946207347363681e-07,8.334061322720101e-07,8.261135033846695e-07
2023-05-30 04:45:00,,8.942194250235641e-07,8.331756291112642e-07,8.263236546549815e-07
2023-05-30 05:00:00,,8.938185783133923e-07,8.329604377022591e-07,8.264953480570556e-07
2023-05-30 05:15:00,,8.934212100832761e-07,8.327151583518107e-07,8.2666903354656e-07
2023-05-30 05:30:00,,8.930295820766814e-07,8.324636767176157e-07,8.268443672459506e-07
2023-05-30 05:45:00,,8.926500442917841e-07,8.322290073199409e-07,8.270219828774926e-07
2023-05-30 06:00:00,,8.922847992414546e-07,8.319679932892519e-07,8.272009593815072e-07
2023-05-30 06:15:00,,8.919393556644141e-07,8.317032735896405e-07,8.273810181873019e-07
2023-05-30 06:30:00,,8.916171663326399e-07,8.314369612960766e-07,8.275627832957235e-07
2023-05-30 06:45:00,,8.913261825734471e-07,8.311709063116366e-07,8.277466684341616e-07
2023-05-30 07:00:00,,8.910638090387897e-07,8.309050987554792e-07,8.279905526815096e-07
2023-05-30 07:15:00,,8.908397870910258e-07,8.306415076321835e-07,8.282372421476006e-07
2023-05-30 07:30:00,,8.906524786539623e-07,8.303818956978301e-07,8.284264713866441e-07
2023-05-30 07:45:00,,8.905095764814499e-07,8.301268861347365e-07,8.286163602018126e-07
2023-05-30 08:00:00,,8.904069131549881e-07,8.29877778962851e-07,8.288069071789272e-07
2023-05-30 08:15:00,,8.903537288366296e-07,8.296175402914461e-07,8.289980826632564e-07
2023-05-30 08:30:00,,8.903428099717661e-07,8.293780815264858e-07,8.291893499634916e-07
2023-05-30 08:45:00,,8.903833743224378e-07,8.291504956851759e-07,8.29437726135795e-07
2023-05-30 09:00:00,,8.904738509967215e-07,8.289332902034493e-07,8.296262424790785e-07
2023-05-30 09:15:00,,8.906166705473542e-07,8.287235874696817e-07,8.298125381457687e-07
2023-05-30 09:30:00,,8.907973285433825e-07,8.285271084554096e-07,8.299955488282865e-07
2023-05-30 09:45:00,,8.910119467196731e-07,8.283432001397062e-07,8.301740608809687e-07
2023-05-30 10:00:00,,8.9125594347706e-07,8.281708567916361e-07,8.3034668751829e-07
2023-05-30 10:15:00,,8.915488699138179e-07,8.280087457358677e-07,8.305119042604132e-07
2023-05-30 10:30:00,,8.91861147478743e-07,8.278551346734806e-07,8.306679040427927e-07
2023-05-30 10:45:00,,8.921868549632656e-07,8.277085637568428e-07,8.308132667561044e-07
2023-05-30 11:00:00,,8.925196658324658e-07,8.275772870047237e-07,8.309464626225347e-07
2023-05-30 11:15:00,,8.928530674548675e-07,8.274638764622394e-07,8.310659997935261e-07
2023-05-30 11:30:00,,8.932102870260435e-07,8.273457141741566e-07,8.311707986752876e-07
2023-05-30 11:45:00,,8.935309196050376e-07,8.272474167491429e-07,8.312612462118848e-07
2023-05-30 12:00:00,,8.938540883729789e-07,8.271572433002109e-07,8.313376176473956e-07
2023-05-30 12:15:00,,8.941813403574923e-07,8.270765409321621e-07,8.31401400398531e-07
2023-05-30 12:30:00,,8.944774169714899e-07,8.270045500826072e-07,8.314527334176298e-07
2023-05-30 12:45:00,,8.947567965666587e-07,8.269420567128615e-07,8.314930006846869e-07
2023-05-30 13:00:00,,8.950324630855401e-07,8.269088725922828e-07,8.315233647351812e-07
2023-05-30 13:15:00,,8.95263838523802e-07,8.268823504850725e-07,8.315413128566437e-07
2023-05-30 13:30:00,,8.954611108089352e-07,8.268589617771676e-07,8.315458162240745e-07
2023-05-30 13:45:00,,8.956093080394679e-07,8.26839656713176e-07,8.315392090432195e-07
2023-05-30 14:00:00,,8.95720557341553e-07,8.268232624552022e-07,8.31522391725243e-07
2023-05-30 14:15:00,,8.95795269984103e-07,8.268100284711906e-07,8.31497395360064e-07
2023-05-30 14:30:00,,8.958255733061489e-07,8.268009846484962e-07,8.31466907876124e-07
2023-05-30 14:45:00,,8.958295121507864e-07,8.267999891965493e-07,8.314357664803436e-07
2023-05-30 15:00:00,,8.958168877670907e-07,8.268377484906895e-07,8.314099153681527e-07
2023-05-30 15:15:00,,8.957821398250427e-07,8.268651355561745e-07,8.314221097926218e-07
2023-05-30 15:30:00,,8.957278657115612e-07,8.269061404385472e-07,8.314171935921723e-07
2023-05-30 15:45:00,,8.956506726396833e-07,8.269564108004458e-07,8.314199461411408e-07
2023-05-30 16:00:00,,8.955582623523594e-07,8.270180849882158e-07,8.314340718370782e-07
2023-05-30 16:15:00,,8.954468150540898e-07,8.271096488734768e-07,8.314999038893282e-07
2023-05-30 16:30:00,,8.953205655966232e-07,8.271823529256117e-07,8.315382818648726e-07
2023-05-30 16:45:00,,8.951917145810368e-07,8.272905458876847e-07,8.316453751280512e-07
2023-05-30 17:00:00,,8.950633687412877e-07,8.274097655568515e-07,8.317785387045098e-07
2023-05-30 17:15:00,,8.949453651757198e-07,8.275424575287553e-07,8.318833487226005e-07
2023-05-30 17:30:00,,8.948373724487865e-07,8.276613880483826e-07,8.321294948719034e-07
2023-05-30 17:45:00,,8.947418128043692e-07,8.277906187868319e-07,8.324081397420447e-07
2023-05-30 18:00:00,,8.946609183064546e-07,8.279293418728701e-07,8.326550924075076e-07
2023-05-30 18:15:00,,8.945952282451303e-07,8.280544707183017e-07,8.329941364392529e-07
2023-05-30 18:30:00,,8.945450905018187e-07,8.282083392626589e-07,8.333627870511948e-07
2023-05-30 18:45:00,,8.945120945198088e-07,8.283661841332863e-07,8.337587735631246e-07
2023-05-30 19:00:00,,8.944997902158102e-07,8.285091234658387e-07,8.34110417106989e-07
2023-05-30 19:15:00,,8.945026696858201e-07,8.2865557816091e-07,8.345554067898069e-07
2023-05-30 19:30:00,,8.945264335393459e-07,8.28804262949788e-07,8.350226485453663e-07
2023-05-30 19:45:00,,8.945627009328876e-07,8.289530496414124e-07,8.355091904580649e-07
2023-05-30 20:00:00,,8.946188860988209e-07,8.291010265791283e-07,8.360128149275818e-07
2023-05-30 20:15:00,,8.946972755834564e-07,8.292474222988913e-07,8.365312382172431e-07
2023-05-30 20:30:00,,8.947858890083397e-07,8.293810626167847e-07,8.37061273233936e-07
2023-05-30 20:45:00,,8.948833849799958e-07,8.295139664828163e-07,8.376004226545309e-07
2023-05-30 21:00:00,,8.949973251698858e-07,8.296437779833338e-07,8.381449847992858e-07
2023-05-30 21:15:00,,8.951164025072119e-07,8.297698857397448e-07,8.386925381513623e-07
2023-05-30 21:30:00,,8.952379382193913e-07,8.298898154962338e-07,8.391766550873439e-07
2023-05-30 21:45:00,,8.953585381373342e-07,8.300057953376445e-07,8.39599677866246e-07
2023-05-30 22:00:00,,8.954758449892204e-07,8.301163300742303e-07,8.400844545700257e-07
2023-05-30 22:15:00,,8.956029417033344e-07,8.302195919886629e-07,8.405639222069124e-07
2023-05-30 22:30:00,,8.95705199314285e-07,8.303138418584047e-07,8.41037742764473e-07
2023-05-30 22:45:00,,8.957957462918753e-07,8.303976168075709e-07,8.415019426237404e-07
2023-05-30 23:00:00,,8.958713566347033e-07,8.30469047852553e-07,8.419531271833259e-07
2023-05-30 23:15:00,,8.959306176176344e-07,8.305273137271452e-07,8.423884777657931e-07
2023-05-30 23:30:00,,8.959703211931078e-07,8.305836471604192e-07,8.428045469366834e-07
2023-05-30 23:45:00,,8.959883007322159e-07,8.306265143175757e-07,8.431655769453831e-07
2023-05-31 00:00:00,,8.959840766816607e-07,8.306389803514097e-07,8.435397448758251e-07
2023-05-31 00:15:00,,8.959543816485429e-07,8.30650143455531e-07,8.438869087474035e-07
2023-05-31 00:30:00,,8.9589993700141e-07,8.3066712682059e-07,8.442052169693395e-07
2023-05-31 00:45:00,,8.958044343952574e-07,8.306461618304447e-07,8.444780537446049e-07
2023-05-31 01:00:00,,8.956815510438145e-07,8.306068517139715e-07,8.447274107558115e-07
2023-05-31 01:15:00,,8.955167572787349e-07,8.305494673914568e-07,8.449532328110718e-07
2023-05-31 01:30:00,,8.953252378188882e-07,8.305002627052939e-07,8.451542937782346e-07
2023-05-31 01:45:00,,8.951089699133378e-07,8.304345149253333e-07,8.453307930971376e-07
2023-05-31 02:00:00,,8.948691471588098e-07,8.303224386452243e-07,8.454826421730446e-07
2023-05-31 02:15:00,,8.945934743361701e-07,8.301909020344745e-07,8.456089051070176e-07
2023-05-31 02:30:00,,8.942974943551197e-07,8.30041216943943e-07,8.457103970023119e-07
2023-05-31 02:45:00,,8.93983249859597e-07,8.298741048689241e-07,8.457875385695483e-07
2023-05-31 03:00:00,,8.936432804419035e-07,8.297230197396739e-07,8.458407897713173e-07
2023-05-31 03:15:00,,8.93282037752612e-07,8.295565790370459e-07,8.458706277287828e-07
2023-05-31 03:30:00,,8.929141078205983e-07,8.293767006831182e-07,8.458371807779465e-07
