2023-08-11 18:30:00,,-4.33940379891461e-06,6.413083100236189e-07,-5.881453045923425e-07
2023-08-11 18:45:00,,-4.350907912224112e-06,6.276363743797749e-07,-5.848335151225667e-07
2023-08-11 19:00:00,,-4.361627739403562e-06,6.145717661912745e-07,-5.81561650610114e-07
2023-08-11 19:15:00,,-4.371590646569935e-06,6.017756387029816e-07,-5.784850446026619e-07
2023-08-11 19:30:00,,-4.381302374226466e-06,5.895236290962564e-07,-5.75457513970038e-07
2023-08-11 19:45:00,,-4.390887799714643e-06,5.778048849654274e-07,-5.725189747385967e-07
2023-08-11 20:00:00,,-4.400445537043871e-06,5.662498829560942e-07,-5.696980086404906e-07
2023-08-11 20:15:00,,-4.410131655385522e-06,5.552169040015139e-07,-5.670429205546002e-07
2023-08-11 20:30:00,,-4.4200617448156686e-06,5.442247163677338e-07,-5.645869052189915e-07
2023-08-11 20:45:00,,-4.430624699668782e-06,5.332078367133241e-07,-5.62362299021223e-07
2023-08-11 21:00:00,,-4.4416275248185475e-06,5.221133979648359e-07,-5.602439617688867e-07
2023-08-11 21:15:00,,-4.453174392411915e-06,5.112783410269636e-07,-5.583392355864597e-07
2023-08-11 21:30:00,,-4.465538980093757e-06,5.00658605943786e-07,-5.566782203171643e-07
2023-08-11 21:45:00,,-4.4785720715398274e-06,4.898014716010683e-07,-5.552911134591183e-07
2023-08-11 22:00:00,,-4.4925585717416465e-06,4.786400930082463e-07,-5.542120749461685e-07
2023-08-11 22:15:00,,-4.507322829817199e-06,4.671347030016237e-07,-5.534603664622088e-07
2023-08-11 22:30:00,,-4.522979773843658e-06,4.552787565213484e-07,-5.530381776652059e-07
2023-08-11 22:45:00,,-4.539501704566022e-06,4.429815530168313e-07,-5.52610530858109e-07
2023-08-11 23:00:00,,-4.556984547597558e-06,4.302308785004436e-07,-5.525058759072316e-07
2023-08-11 23:15:00,,-4.575397337488741e-06,4.1700854743796e-07,-5.527408240718174e-07
2023-08-11 23:30:00,,-4.594693490197541e-06,4.0329567066784607e-07,-5.528744299161086e-07
2023-08-11 23:45:00,,-4.614714185652559e-06,3.8911876515498093e-07,-5.53787669199605e-07
2023-08-12 00:00:00,,-4.635536566160748e-06,3.7405807104664816e-07,-5.545925918609172e-07
2023-08-12 00:15:00,,-4.65705451060475e-06,3.5880983806340207e-07,-5.56260693505141e-07
2023-08-12 00:30:00,,-4.6792072566843705e-06,3.427597185353385e-07,-5.577595798641573e-07
2023-08-12 00:45:00,,-4.701750855444814e-06,3.265653079472381e-07,-5.589947840901946e-07
2023-08-12 01:00:00,,-4.724547153750204e-06,3.097155562164611e-07,-5.605045657820931e-07
2023-08-12 01:15:00,,-4.747615532381655e-06,2.9221738235125867e-07,-5.629212862075847e-07
2023-08-12 01:30:00,,-4.7707839891514575e-06,2.7445041875294056e-07,-5.650257414573543e-07
2023-08-12 01:45:00,,-4.793941010655589e-06,2.5656123592319396e-07,-5.674375733740927e-07
2023-08-12 02:00:00,,-4.8169931345281476e-06,2.3829492799958655e-07,-5.701122340562972e-07
2023-08-12 02:15:00,,-4.83973134644308e-06,2.197640568693921e-07,-5.730382117937388e-07
2023-08-12 02:30:00,,-4.862010939387216e-06,2.0122517089915105e-07,-5.762017565005576e-07
2023-08-12 02:45:00,,-4.883690651488255e-06,1.8273886387222414e-07,-5.795864255832251e-07
2023-08-12 03:00:00,,-4.904857644991378e-06,1.6436809497617961e-07,-5.831735148126392e-07
2023-08-12 03:15:00,,-4.925407544205068e-06,1.4604953392055526e-07,-5.869875168165315e-07
2023-08-12 03:30:00,,-4.944934550522781e-06,1.281272600380773e-07,-5.915275935656745e-07
2023-08-12 03:45:00,,-4.963452425956581e-06,1.1064199674565523e-07,-5.955815539888155e-07
2023-08-12 04:00:00,,-4.980860708084432e-06,9.366478760405225e-08,-5.991616457428157e-07
2023-08-12 04:15:00,,-4.997071280943221e-06,7.726726644765269e-08,-6.0339661999404e-07
2023-08-12 04:30:00,,-5.0119526569299344e-06,6.151964550147273e-08,-6.076719404452593e-07
2023-08-12 04:45:00,,-5.025755508901428e-06,4.676651746947459e-08,-6.119569407837484e-07
2023-08-12 05:00:00,,-5.038172374258073e-06,3.2886257230879125e-08,-6.162242728858573e-07
2023-08-12 05:15:00,,-5.049036537171243e-06,2.0013970593819502e-08,-6.208746490416351e-07
2023-08-12 05:30:00,,-5.058509643563555e-06,8.082037577466324e-09,-6.249655510791348e-07
2023-08-12 05:45:00,,-5.066681140330654e-06,-2.4934365541287204e-09,-6.293088090001369e-07
2023-08-12 06:00:00,,-5.0732835915455575e-06,-1.1926164757615982e-08,-6.334214797947569e-07
2023-08-12 06:15:00,,-5.078695824206512e-06,-2.0188555090448683e-08,-6.369258677888655e-07
2023-08-12 06:30:00,,-5.082594522172558e-06,-2.723780360257566e-08,-6.401588994964038e-07
2023-08-12 06:45:00,,-5.084565015365495e-06,-3.230546243717797e-08,-6.433508555096977e-07
2023-08-12 07:00:00,,-5.085419039906763e-06,-3.605290290592563e-08,-6.459122212576417e-07
2023-08-12 07:15:00,,-5.08483165380411e-06,-3.843650657957879e-08,-6.482946661326943e-07
2023-08-12 07:30:00,,-5.0829270176809875e-06,-3.95007307536901e-08,-6.502116177107353e-07
2023-08-12 07:45:00,,-5.080061364220017e-06,-3.9229570381740236e-08,-6.516150196914746e-07
2023-08-12 08:00:00,,-5.076358357582112e-06,-3.7271121694264486e-08,-6.524864475824156e-07
2023-08-12 08:15:00,,-5.071588467050762e-06,-3.3608792882615326e-08,-6.527882443295581e-07
2023-08-12 08:30:00,,-5.066171070188735e-06,-2.868826142213955e-08,-6.524982287830318e-07
2023-08-12 08:45:00,,-5.059942545888716e-06,-2.2572244985503326e-08,-6.515973093545863e-07
2023-08-12 09:00:00,,-5.053058607508132e-06,-1.4892809769842023e-08,-6.50069585325409e-07
2023-08-12 09:15:00,,-5.045909581214704e-06,-6.149603405722857e-09,-6.47898741507963e-07
2023-08-12 09:30:00,,-5.03838750713404e-06,3.557400614456783e-09,-6.45081402147555e-07
2023-08-12 09:45:00,,-5.0309158267244495e-06,1.4135547063510866e-08,-6.413727529459732e-07
2023-08-12 10:00:00,,-5.023377817096474e-06,2.548348415493352e-08,-6.36940383286597e-07
2023-08-12 10:15:00,,-5.016049874350418e-06,3.7913527291153026e-08,-6.321278919119335e-07
2023-08-12 10:30:00,,-5.009259760069618e-06,5.138818479013715e-08,-6.26334162676979e-07
2023-08-12 10:45:00,,-5.003341729931744e-06,6.516654737149982e-08,-6.199099953288435e-07
2023-08-12 11:00:00,,-4.998414159610924e-06,7.911965686246182e-08,-6.12880779290028e-07
2023-08-12 11:15:00,,-4.994801492807809e-06,9.301175455492713e-08,-6.053250094667327e-07
2023-08-12 11:30:00,,-4.9925699132452905e-06,1.0667817940345513e-07,-5.967130469991932e-07
2023-08-12 11:45:00,,-4.992119556278213e-06,1.2035219986339508e-07,-5.882326293744384e-07
2023-08-12 12:00:00,,-4.993598931808535e-06,1.334044344163373e-07,-5.787381346361594e-07
2023-08-12 12:15:00,,-4.996936817599936e-06,1.4616196876636428e-07,-5.694894896846719e-07
2023-08-12 12:30:00,,-5.00212334180783e-06,1.5812220446485403e-07,-5.591859560615973e-07
2023-08-12 12:45:00,,-5.00932871717206e-06,1.6879718042802781e-07,-5.485557829093145e-07
2023-08-12 13:00:00,,-5.0184260069818024e-06,1.787962846336107e-07,-5.369413448735945e-07
2023-08-12 13:15:00,,-5.029621027632001e-06,1.8725413106837524e-07,-5.250814435641509e-07
2023-08-12 13:30:00,,-5.0427224225552236e-06,1.94511493835479e-07,-5.129962151819016e-07
2023-08-12 13:45:00,,-5.057735042371357e-06,2.0050323185342915e-07,-5.007361053474887e-07
2023-08-12 14:00:00,,-5.074632601372694e-06,2.050993774783956e-07,-4.883865754912963e-07
2023-08-12 14:15:00,,-5.093177032642467e-06,2.0834244416657956e-07,-4.759595387540266e-07
2023-08-12 14:30:00,,-5.11338279091782e-06,2.1013067747351597e-07,-4.635380116392568e-07
2023-08-12 14:45:00,,-5.135109929234419e-06,2.1055844018980622e-07,-4.50429486601163e-07
2023-08-12 15:00:00,,-5.157996029790256e-06,2.0939143385188116e-07,-4.3816122445185935e-07
2023-08-12 15:15:00,,-5.182185606491638e-06,2.0669262993294087e-07,-4.2606515697882636e-07
2023-08-12 15:30:00,,-5.206966312285431e-06,2.0264642226749586e-07,-4.1338069127636343e-07
2023-08-12 15:45:00,,-5.232488056396323e-06,1.9724363234930093e-07,-4.00915451099184e-07
2023-08-12 16:00:00,,-5.258046751840978e-06,1.9075753701848346e-07,-3.886407591745396e-07
2023-08-12 16:15:00,,-5.283361089938426e-06,1.8325473451918972e-07,-3.765954086465453e-07
2023-08-12 16:30:00,,-5.308397157434877e-06,1.7502662958923585e-07,-3.6477419734322403e-07
2023-08-12 16:45:00,,-5.332432858993441e-06,1.662422372994638e-07,-3.5314400229914944e-07
2023-08-12 17:00:00,,-5.355384884407888e-06,1.570954844779457e-07,-3.4178506885193366e-07
2023-08-12 17:15:00,,-5.377279623828185e-06,1.4760310766419138e-07,-3.3001161280920186e-07
2023-08-12 17:30:00,,-5.397588281416653e-06,1.3838832748174287e-07,-3.1921025270967885e-07
2023-08-12 17:45:00,,-5.416234927009664e-06,1.2913694777293423e-07,-3.087181696667841e-07
2023-08-12 18:00:00,,-5.433285867391652e-06,1.2004782917241507e-07,-2.9851245200841516e-07
2023-08-12 18:15:00,,-5.44878617159338e-06,1.1140827578014563e-07,-2.88671534750009e-07
2023-08-12 18:30:00,,-5.462695548987641e-06,1.0305392986542775e-07,-2.7920711807788685e-07
2023-08-12 18:45:00,,-5.475137562306032e-06,9.531448661006177e-08,-2.701905715001984e-07
2023-08-12 19:00:00,,-5.485639552740225e-06,8.795022810824325e-08,-2.6163403347250125e-07
2023-08-12 19:15:00,,-5.495062079832246e-06,8.184603625070823e-08,-2.5357794955112225e-07
2023-08-12 19:30:00,,-5.502727328316086e-06,7.623922487367611e-08,-2.460449110050914e-07
2023-08-12 19:45:00,,-5.509528262422803e-06,7.107218364289304e-08,-2.390911783377652e-07
2023-08-12 20:00:00,,-5.515553535893996e-06,6.680234677837627e-08,-2.327422761734441e-07
2023-08-12 20:15:00,,-5.520911888752878e-06,6.298672358492369e-08,-2.2702255303478997e-07
2023-08-12 20:30:00,,-5.5254158584988975e-06,5.9561954733789704e-08,-2.2197884246599667e-07
2023-08-12 20:45:00,,-5.529835296057211e-06,5.701195674462092e-08,-2.1752618218112236e-07
2023-08-12 21:00:00,,-5.53394931015338e-06,5.483293637662926e-08,-2.1368893140777335e-07
2023-08-12 21:15:00,,-5.5378484847770975e-06,5.357407650191701e-08,-2.1048647442338576e-07
2023-08-12 21:30:00,,-5.5416501023742415e-06,5.262777334623042e-08,-2.0793195906229255e-07
2023-08-12 21:45:00,,-5.545737815331283e-06,5.2457246220129705e-08,-2.057816874169546e-07
2023-08-12 22:00:00,,-5.549868689145293e-06,5.25351337630543e-08,-2.0450971002800627e-07
2023-08-12 22:15:00,,-5.554414948851735e-06,5.280109295915634e-08,-2.0355732334851497e-07
2023-08-12 22:30:00,,-5.559122270436645e-06,5.324917182653907e-08,-2.0317839194421554e-07
2023-08-12 22:45:00,,-5.564328907057203e-06,5.381484861973926e-08,-2.0338907054303228e-07
2023-08-12 23:00:00,,-5.570009015038908e-06,5.449103147495263e-08,-2.0417555231809616e-07
2023-08-12 23:15:00,,-5.575929044547663e-06,5.527041665760874e-08,-2.0552062877370417e-07
2023-08-12 23:30:00,,-5.582142559584506e-06,5.619163534623972e-08,-2.0738283185511226e-07
2023-08-12 23:45:00,,-5.58881052960784e-06,5.719777515653959e-08,-2.0913697280642416e-07
2023-08-13 00:00:00,,-5.595664830698282e-06,5.8269294580314195e-08,-2.1132315758002736e-07
2023-08-13 00:15:00,,-5.602771171855805e-06,5.939953588973045e-08,-2.1392769596863076e-07
2023-08-13 00:30:00,,-5.610009546174983e-06,6.059807834725271e-08,-2.169270538403303e-07
2023-08-13 00:45:00,,-5.617396939694656e-06,6.186883038651911e-08,-2.2029795862106283e-07
2023-08-13 01:00:00,,-5.624808257241394e-06,6.320668592291654e-08,-2.240190806126749e-07
2023-08-13 01:15:00,,-5.632001649381723e-06,6.472216595013476e-08,-2.2801482994907224e-07
2023-08-13 01:30:00,,-5.639111339924462e-06,6.601166670746365e-08,-2.3229100221891324e-07
2023-08-13 01:45:00,,-5.645898157872581e-06,6.751438064645448e-08,-2.358222251009532e-07
2023-08-13 02:00:00,,-5.6522474012539e-06,6.914418958979441e-08,-2.4047177176477086e-07
2023-08-13 02:15:00,,-5.657823101740792e-06,7.122241762418335e-08,-2.4523164708371706e-07
2023-08-13 02:30:00,,-5.662785765528131e-06,7.378162775256816e-08,-2.4904635956556406e-07
2023-08-13 02:45:00,,-5.666854705908341e-06,7.687290482670351e-08,-2.528678722192232e-07
2023-08-13 03:00:00,,-5.67007843393264e-06,8.037910098586464e-08,-2.5669134587369703e-07
2023-08-13 03:15:00,,-5.671995941235753e-06,8.474785138774597e-08,-2.6038391192846564e-07
2023-08-13 03:30:00,,-5.672787585283061e-06,8.96782915184743e-08,-2.6398825341775034e-07
2023-08-13 03:45:00,,-5.6722019368342715e-06,9.550170952719199e-08,-2.6741186035278605e-07
2023-08-13 04:00:00,,-5.670137669673025e-06,1.0227739763089257e-07,-2.7060532266200335e-07
2023-08-13 04:15:00,,-5.666699105946199e-06,1.0993478086380908e-07,-2.735763323366234e-07
2023-08-13 04:30:00,,-5.661583022838269e-06,1.1866299979717715e-07,-2.7621453078378413e-07
2023-08-13 04:45:00,,-5.65498535511452e-06,1.2883024190267427e-07,-2.7846789722510395e-07
2023-08-13 05:00:00,,-5.646580403915037e-06,1.4030917667457624e-07,-2.80285239751031e-07
2023-08-13 05:15:00,,-5.636815875457849e-06,1.5306240425164325e-07,-2.816540796971666e-07
2023-08-13 05:30:00,,-5.624626112358573e-06,1.6761688227660264e-07,-2.824447709170538e-07
2023-08-13 05:45:00,,-5.611019849777173e-06,1.8358793438165728e-07,-2.8268999956884403e-07
2023-08-13 06:00:00,,-5.59531903512746e-06,2.0117685968983755e-07,-2.8226236125731625e-07
2023-08-13 06:15:00,,-5.577701813578779e-06,2.2023503400721262e-07,-2.811904548511815e-07
2023-08-13 06:30:00,,-5.5581962655571434e-06,2.411789229322779e-07,-2.794186930214249e-07
2023-08-13 06:45:00,,-5.536616507870679e-06,2.634267115554161e-07,-2.7684421666050404e-07
2023-08-13 07:00:00,,-5.513185186902045e-06,2.8807676747313984e-07,-2.7348542563289505e-07
2023-08-13 07:15:00,,-5.487717501985399e-06,3.144608980587904e-07,-2.692549163744627e-07
2023-08-13 07:30:00,,-5.46093104982623e-06,3.4244142229237487e-07,-2.644601949886685e-07
2023-08-13 07:45:00,,-5.432401114523177e-06,3.731398143494984e-07,-2.5863845253634533e-07
2023-08-13 08:00:00,,-5.402221697257421e-06,4.0498155524885065e-07,-2.517457138688457e-07
2023-08-13 08:15:00,,-5.370435808657521e-06,4.389497948734041e-07,-2.4374467073925265e-07
2023-08-13 08:30:00,,-5.337235902884584e-06,4.7448828322069796e-07,-2.3459626275649e-07
2023-08-13 08:45:00,,-5.303186868720704e-06,5.115012457614505e-07,-2.2428369580911894e-07
2023-08-13 09:00:00,,-5.26807540827752e-06,5.498842959839115e-07,-2.127960248438925e-07
2023-08-13 09:15:00,,-5.232111713177513e-06,5.906977644136427e-07,-1.9997074491930668e-07
2023-08-13 09:30:00,,-5.195854242497267e-06,6.326694951561379e-07,-1.8607955102086655e-07
2023-08-13 09:45:00,,-5.159138539778624e-06,6.756467898811545e-07,-1.7074230867436826e-07
2023-08-13 10:00:00,,-5.1225999102788845e-06,7.194589212207345e-07,-1.5416778299132738e-07
2023-08-13 10:15:00,,-5.086217890240756e-06,7.644984414231799e-07,-1.364172588906878e-07
2023-08-13 10:30:00,,-5.050652805307762e-06,8.106143410200595e-07,-1.1757244620197055e-07
2023-08-13 10:45:00,,-5.016268967883616e-06,8.568358854971131e-07,-9.773262779926492e-08
2023-08-13 11:00:00,,-4.983130053071741e-06,9.029121260679164e-07,-7.646008873182805e-08
2023-08-13 11:15:00,,-4.9520200521197295e-06,9.484817105467535e-07,-5.43218839624778e-08
2023-08-13 11:30:00,,-4.9229350632453225e-06,9.938790699333478e-07,-3.1394646817280284e-08
2023-08-13 11:45:00,,-4.8965039092814065e-06,1.037760030330486e-06,-7.777678369344083e-09
2023-08-13 12:00:00,,-4.873140922915203e-06,1.0808115953183685e-06,1.6360816524078357e-08
2023-08-13 12:15:00,,-4.8526127090055305e-06,1.1228960871801635e-06,4.0980150986323845e-08
2023-08-13 12:30:00,,-4.835528149869193e-06,1.1625637930627774e-06,6.669233731302495e-08
2023-08-13 12:45:00,,-4.8219029462760724e-06,1.200613415526695e-06,9.179778794637355e-08
2023-08-13 13:00:00,,-4.811829295479156e-06,1.236392315148671e-06,1.1891390767160784e-07
2023-08-13 13:15:00,,-4.804898482985187e-06,1.2699143785564259e-06,1.4514274595208885e-07
2023-08-13 13:30:00,,-4.801037492443504e-06,1.300742932687325e-06,1.7153985609149954e-07
2023-08-13 13:45:00,,-4.800281661554824e-06,1.3287819022430234e-06,1.9880102489245182e-07
2023-08-13 14:00:00,,-4.80232028556696e-06,1.3547295283926064e-06,2.2593437118162455e-07
2023-08-13 14:15:00,,-4.806439839868241e-06,1.3783316664233959e-06,2.52897587109999e-07
2023-08-13 14:30:00,,-4.812990467859135e-06,1.3993581507273064e-06,2.7949406452862537e-07
2023-08-13 14:45:00,,-4.8212614336289085e-06,1.4179693955438977e-06,3.056961848034087e-07
2023-08-13 15:00:00,,-4.830940136992454e-06,1.4341769591499868e-06,3.3140251769492234e-07
2023-08-13 15:15:00,,-4.841257893482434e-06,1.4482208616922584e-06,3.566513984203576e-07
2023-08-13 15:30:00,,-4.851946249889118e-06,1.460473984557674e-06,3.8141432580606873e-07
2023-08-13 15:45:00,,-4.861840261908269e-06,1.471175385307236e-06,4.056847488742097e-07
2023-08-13 16:00:00,,-4.870870471800072e-06,1.4805956648684212e-06,4.2940178677216957e-07
2023-08-13 16:15:00,,-4.879020027411839e-06,1.4889163587814992e-06,4.5250896596321635e-07
2023-08-13 16:30:00,,-4.885356230061735e-06,1.4965292732934963e-06,4.7500367775834257e-07
2023-08-13 16:45:00,,-4.889504830982997e-06,1.5036449371474589e-06,4.977875910931816e-07
2023-08-13 17:00:00,,-4.890799612830176e-06,1.5106183406810285e-06,5.189893931512593e-07
2023-08-13 17:15:00,,-4.889552150701161e-06,1.517798709898153e-06,5.39537479291062e-07
2023-08-13 17:30:00,,-4.885422854269872e-06,1.5247840338921711e-06,5.59345315066061e-07
2023-08-13 17:45:00,,-4.878005186021685e-06,1.5327193224915e-06,5.784293318234326e-07
2023-08-13 18:00:00,,-4.868191783167863e-06,1.5411661163359998e-06,5.967485496777395e-07
2023-08-13 18:15:00,,-4.854877357749366e-06,1.5507470559806858e-06,6.149639202130671e-07
2023-08-13 18:30:00,,-4.838605609977638e-06,1.5611008440049622e-06,6.322362049721549e-07
2023-08-13 18:45:00,,-4.819367280200398e-06,1.572848170787743e-06,6.485601328858563e-07
2023-08-13 19:00:00,,-4.797224445252751e-06,1.586134370420658e-06,6.639016086963796e-07
2023-08-13 19:15:00,,-4.772765117080373e-06,1.6005717145328128e-06,6.782266908724593e-07
2023-08-13 19:30:00,,-4.745657258025503e-06,1.616734946278166e-06,6.915078816039946e-07
2023-08-13 19:45:00,,-4.716613712662523e-06,1.6340782933022314e-06,7.03453363329347e-07
2023-08-13 20:00:00,,-4.685243059681461e-06,1.6533639170906982e-06,7.144409679973403e-07
2023-08-13 20:15:00,,-4.65220964182818e-06,1.6746355839188747e-06,7.24437560449169e-07
2023-08-13 20:30:00,,-4.6177514464569255e-06,1.6971575792996438e-06,7.334292990232081e-07
2023-08-13 20:45:00,,-4.581504420962294e-06,1.720935634877674e-06,7.416145605769406e-07
2023-08-13 21:00:00,,-4.544241783254039e-06,1.7465519049077188e-06,7.490007018116503e-07
2023-08-13 21:15:00,,-4.5066322554425095e-06,1.7733382214086026e-06,7.556224237433109e-07
2023-08-13 21:30:00,,-4.4682951593465915e-06,1.8012425895655046e-06,7.612824078502093e-07
2023-08-13 21:45:00,,-4.429946322571174e-06,1.8308633913118254e-06,7.664093880383908e-07
2023-08-13 22:00:00,,-4.391285985018359e-06,1.862142295815139e-06,7.708764097107854e-07
2023-08-13 22:15:00,,-4.352830375963362e-06,1.894326319811398e-06,7.752615454314285e-07
2023-08-13 22:30:00,,-4.3143696592881385e-06,1.9273337975619397e-06,7.792200742349735e-07
2023-08-13 22:45:00,,-4.276095437835836e-06,1.9610662403926236e-06,7.827833358838747e-07
2023-08-13 23:00:00,,-4.238375082495509e-06,1.9954808628735976e-06,7.860138875067064e-07
2023-08-13 23:15:00,,-4.201065046311133e-06,2.0304593391528677e-06,7.889414344508073e-07
2023-08-13 23:30:00,,-4.164313311584563e-06,2.065908996944966e-06,7.916114614470568e-07
2023-08-13 23:45:00,,-4.128466666269387e-06,2.101726005621958e-06,7.940668128496198e-07
2023-08-14 00:00:00,,-4.093425016169331e-06,2.1378144226570393e-06,7.971958994667577e-07
2023-08-14 00:15:00,,-4.05941482021193e-06,2.1741638081018264e-06,8.003215056966684e-07
2023-08-14 00:30:00,,-4.026293221501203e-06,2.2106224345842362e-06,8.034469554992078e-07
2023-08-14 00:45:00,,-3.994025960025672e-06,2.2471721297994584e-06,8.066389378468438e-07
2023-08-14 01:00:00,,-3.96268038713017e-06,2.2837578226818303e-06,8.09946579370855e-07
2023-08-14 01:15:00,,-3.9324049513770894e-06,2.32021652871741e-06,8.133680225444158e-07
2023-08-14 01:30:00,,-3.903154603246008e-06,2.3564535958234157e-06,8.181333871167288e-07
2023-08-14 01:45:00,,-3.8747724595788215e-06,2.3925126118633634e-06,8.219527019863782e-07
2023-08-14 02:00:00,,-3.847102393280365e-06,2.4283376723113807e-06,8.260524630077161e-07
2023-08-14 02:15:00,,-3.820129739170448e-06,2.4638558853955316e-06,8.315468385983161e-07
2023-08-14 02:30:00,,-3.7939025155336516e-06,2.4990365094330417e-06,8.386769255039879e-07
2023-08-14 02:45:00,,-3.7686232982428793e-06,2.5332798521223375e-06,8.461531666692687e-07
2023-08-14 03:00:00,,-3.743639270152244e-06,2.5674323471150744e-06,8.54037112522628e-07
2023-08-14 03:15:00,,-3.7193085394615274e-06,2.6010741588851702e-06,8.623290868483719e-07
2023-08-14 03:30:00,,-3.6952633114371076e-06,2.6344104225703992e-06,8.69809559144383e-07
2023-08-14 03:45:00,,-3.6716818773572304e-06,2.6672843646339566e-06,8.777030063018828e-07
2023-08-14 04:00:00,,-3.648741576383378e-06,2.6997015890343937e-06,8.86042196923436e-07
2023-08-14 04:15:00,,-3.6253260398391597e-06,2.731889272916313e-06,8.961199952150431e-07
2023-08-14 04:30:00,,-3.6023854743563286e-06,2.7637083032678115e-06,9.054820792617445e-07
2023-08-14 04:45:00,,-3.579108484035143e-06,2.795523654818571e-06,9.165356708257753e-07
2023-08-14 05:00:00,,-3.5558102007354737e-06,2.8270337404214173e-06,9.279982014471437e-07
2023-08-14 05:15:00,,-3.532375018820642e-06,2.857992753704162e-06,9.398654718735152e-07
2023-08-14 05:30:00,,-3.5087775336666546e-06,2.8891176261273855e-06,9.522370772455602e-07
2023-08-14 05:45:00,,-3.4842584770268237e-06,2.920363076415448e-06,9.650021666491903e-07
2023-08-14 06:00:00,,-3.4594649086641724e-06,2.95165913264549e-06,9.782404226790412e-07
2023-08-14 06:15:00,,-3.4342027813326314e-06,2.9828057439902525e-06,9.910851641738485e-07
2023-08-14 06:30:00,,-3.4081303240719033e-06,3.0139978208997243e-06,1.0045091186460802e-06
2023-08-14 06:45:00,,-3.382005192388889e-06,3.045507119385115e-06,1.0184253369252222e-06
2023-08-14 07:00:00,,-3.3546644887306076e-06,3.077551553314594e-06,1.0334214211704247e-06
2023-08-14 07:15:00,,-3.3270688712209893e-06,3.109695005931032e-06,1.048790336667682e-06
2023-08-14 07:30:00,,-3.2991235434665134e-06,3.1419986127647575e-06,1.0641425833880682e-06
2023-08-14 07:45:00,,-3.270029357844839e-06,3.1743137382276425e-06,1.0799430816035037e-06
2023-08-14 08:00:00,,-3.240632734935738e-06,3.206758507678664e-06,1.0962354544648399e-06
2023-08-14 08:15:00,,-3.210473449638015e-06,3.2405487014594634e-06,1.1129743186363032e-06
2023-08-14 08:30:00,,-3.1795565131657497e-06,3.2738295667622435e-06,1.1301563514866094e-06
2023-08-14 08:45:00,,-3.1485407998983533e-06,3.3078589652375523e-06,1.1477484337536908e-06
2023-08-14 09:00:00,,-3.117068541273197e-06,3.3419074658797915e-06,1.1657037876543687e-06
2023-08-14 09:15:00,,-3.085218142756503e-06,3.3759548185385183e-06,1.1839982559746215e-06
2023-08-14 09:30:00,,-3.0531280197960476e-06,3.410650011178652e-06,1.2025843953910495e-06
2023-08-14 09:45:00,,-3.0213539381735566e-06,3.4452489309784767e-06,1.2214264066713917e-06
2023-08-14 10:00:00,,-2.990050042342543e-06,3.480375982404888e-06,1.2404619168830322e-06
2023-08-14 10:15:00,,-2.959069676961208e-06,3.515176814328375e-06,1.2596141558197576e-06
2023-08-14 10:30:00,,-2.9285912849355444e-06,3.550383066782965e-06,1.2788192033016983e-06
2023-08-14 10:45:00,,-2.8997506517440405e-06,3.584917496278071e-06,1.2985272022075978e-06
2023-08-14 11:00:00,,-2.8722396083749225e-06,3.618535380213935e-06,1.3175283036941005e-06
2023-08-14 11:15:00,,-2.84681373904412e-06,3.6509682971857136e-06,1.3362037298624785e-06
2023-08-14 11:30:00,,-2.823784202675987e-06,3.6819859442388683e-06,1.3551812611201466e-06
2023-08-14 11:45:00,,-2.8035889440749627e-06,3.711296382007829e-06,1.3744811196944206e-06
2023-08-14 12:00:00,,-2.786616434102838e-06,3.740116497045763e-06,1.3932731233914195e-06
2023-08-14 12:15:00,,-2.77295171015875e-06,3.7658898967934564e-06,1.4113588425907114e-06
2023-08-14 12:30:00,,-2.7631054423464686e-06,3.7892431472345803e-06,1.428629315580915e-06
2023-08-14 12:45:00,,-2.7570117839189385e-06,3.8095135127827957e-06,1.4449970315012072e-06
2023-08-14 13:00:00,,-2.754265266978264e-06,3.827978027012221e-06,1.4604826821124818e-06
2023-08-14 13:15:00,,-2.7542970993838434e-06,3.844174803381846e-06,1.4750989049720208e-06
2023-08-14 13:30:00,,-2.7567150738791856e-06,3.858211069692203e-06,1.488846707334208e-06
2023-08-14 13:45:00,,-2.7613030205479283e-06,3.8701185537023515e-06,1.5016884981591483e-06
2023-08-14 14:00:00,,-2.767557014506155e-06,3.879662783785193e-06,1.5136412346009994e-06
2023-08-14 14:15:00,,-2.775189859745634e-06,3.887707904134769e-06,1.5246839484494528e-06
2023-08-14 14:30:00,,-2.7842988850068646e-06,3.893410263728263e-06,1.5346994002221715e-06
2023-08-14 14:45:00,,-2.7946832008469357e-06,3.897093118551721e-06,1.5436099645359564e-06
2023-08-14 15:00:00,,-2.8057559602301306e-06,3.89886114539869e-06,1.5526204606657752e-06
2023-08-14 15:15:00,,-2.8174375131932653e-06,3.899024508330973e-06,1.5605581110864233e-06
2023-08-14 15:30:00,,-2.829021789586228e-06,3.897806922700844e-06,1.5674598479507267e-06
2023-08-14 15:45:00,,-2.8401412839326778e-06,3.895407111471023e-06,1.5723246483383386e-06
2023-08-14 16:00:00,,-2.8507449537988342e-06,3.892015076585943e-06,1.5782621419624443e-06
2023-08-14 16:15:00,,-2.8602384989045734e-06,3.887798313003442e-06,1.5821386248260617e-06
2023-08-14 16:30:00,,-2.868048794634325e-06,3.883334979033394e-06,1.5851813757165344e-06
