2023-05-25 17:45:00,,7.36232349860247e-07,8.911389005002118e-07,1.9827868207474464e-06
2023-05-25 18:00:00,,7.333619623811503e-07,8.867102087113122e-07,1.9803756753927756e-06
2023-05-25 18:15:00,,7.308233688671154e-07,8.822642675360114e-07,1.978077607630089e-06
2023-05-25 18:30:00,,7.284664862540976e-07,8.778092024974413e-07,1.975870869924484e-06
2023-05-25 18:45:00,,7.26411845215337e-07,8.733852763042925e-07,1.9741726780606313e-06
2023-05-25 19:00:00,,7.246468336642747e-07,8.689694746560871e-07,1.9720594597680947e-06
2023-05-25 19:15:00,,7.230192855715415e-07,8.645533130076331e-07,1.9699748770638494e-06
2023-05-25 19:30:00,,7.215073923025195e-07,8.601291266286087e-07,1.9678951948591777e-06
2023-05-25 19:45:00,,7.200901476254189e-07,8.556905675486092e-07,1.965797179832838e-06
2023-05-25 20:00:00,,7.187511438927015e-07,8.512348829168414e-07,1.9636596987246194e-06
2023-05-25 20:15:00,,7.176012871640716e-07,8.467504033926412e-07,1.961456075028994e-06
2023-05-25 20:30:00,,7.166386384111515e-07,8.422457581927051e-07,1.9591724536080487e-06
2023-05-25 20:45:00,,7.156733740794133e-07,8.378820646294492e-07,1.956779085605807e-06
2023-05-25 21:00:00,,7.146872901757941e-07,8.335047440624513e-07,1.9542578292477706e-06
2023-05-25 21:15:00,,7.136559236140093e-07,8.291060736809828e-07,1.951588947264659e-06
2023-05-25 21:30:00,,7.126915660348361e-07,8.248920821432783e-07,1.9487547182155637e-06
2023-05-25 21:45:00,,7.114843927226503e-07,8.206568060608028e-07,1.9457307296969826e-06
2023-05-25 22:00:00,,7.102771103625622e-07,8.163966319304915e-07,1.942502053820269e-06
2023-05-25 22:15:00,,7.08927011619664e-07,8.121144002381168e-07,1.93905946763307e-06
2023-05-25 22:30:00,,7.0741592398014e-07,8.078075915784545e-07,1.935391241852915e-06
2023-05-25 22:45:00,,7.057437498075868e-07,8.034845891308293e-07,1.931494655671133e-06
2023-05-25 23:00:00,,7.038844681545108e-07,7.991375712669997e-07,1.9276629919071014e-06
2023-05-25 23:15:00,,7.018413590839211e-07,7.947764459482162e-07,1.9236775738614733e-06
2023-05-25 23:30:00,,6.995185497789791e-07,7.904060116536837e-07,1.919155803188975e-06
2023-05-25 23:45:00,,6.969975399216389e-07,7.862900329758826e-07,1.914826528485128e-06
2023-05-26 00:00:00,,6.942775618548811e-07,7.821624186754811e-07,1.9103408501981137e-06
2023-05-26 00:15:00,,6.913819469987782e-07,7.783104181429241e-07,1.905715313452775e-06
2023-05-26 00:30:00,,6.883158343837477e-07,7.744620438734742e-07,1.9009586403110976e-06
2023-05-26 00:45:00,,6.850803070749567e-07,7.706149019103305e-07,1.8966452653035175e-06
2023-05-26 01:00:00,,6.816488124064151e-07,7.665106077078114e-07,1.8916728441788764e-06
2023-05-26 01:15:00,,6.780945782830394e-07,7.626881990115178e-07,1.8865924208635451e-06
2023-05-26 01:30:00,,6.743899598824692e-07,7.586153256186424e-07,1.8820491227324832e-06
2023-05-26 01:45:00,,6.706273377742188e-07,7.548369102351316e-07,1.8768042371332247e-06
2023-05-26 02:00:00,,6.66790994934242e-07,7.510776597603484e-07,1.8721553757512279e-06
2023-05-26 02:15:00,,6.629182270923125e-07,7.473554325523858e-07,1.8674731738391402e-06
2023-05-26 02:30:00,,6.590418293125546e-07,7.436756582017933e-07,1.862761160443365e-06
2023-05-26 02:45:00,,6.551747342273905e-07,7.400364623208232e-07,1.8580180201236755e-06
2023-05-26 03:00:00,,6.513772963522985e-07,7.364685159257385e-07,1.8532676549458896e-06
2023-05-26 03:15:00,,6.476402802267511e-07,7.331731272925155e-07,1.8485023695816363e-06
2023-05-26 03:30:00,,6.441098079142212e-07,7.297351943129203e-07,1.843740537502458e-06
2023-05-26 03:45:00,,6.407403241976737e-07,7.263888225164479e-07,1.8389915219114461e-06
2023-05-26 04:00:00,,6.37570756554868e-07,7.231532323013306e-07,1.8342736817885482e-06
2023-05-26 04:15:00,,6.346201479710844e-07,7.200357541648491e-07,1.8295970211054987e-06
2023-05-26 04:30:00,,6.319725277947618e-07,7.169221501718251e-07,1.824963940995802e-06
2023-05-26 04:45:00,,6.29614215988338e-07,7.139885366108689e-07,1.821072816506231e-06
2023-05-26 05:00:00,,6.276413648954244e-07,7.113125337012157e-07,1.8165634651766714e-06
2023-05-26 05:15:00,,6.259885616295884e-07,7.087348474417217e-07,1.8121374599394532e-06
2023-05-26 05:30:00,,6.24787645920088e-07,7.063662991704207e-07,1.8078127216985874e-06
2023-05-26 05:45:00,,6.239515951549881e-07,7.04218446668103e-07,1.8036028733292963e-06
2023-05-26 06:00:00,,6.236315677543002e-07,7.023013799943388e-07,1.7995211155575481e-06
2023-05-26 06:15:00,,6.238437357705733e-07,7.006224360970938e-07,1.795578682226955e-06
2023-05-26 06:30:00,,6.244584298497005e-07,6.991937007577479e-07,1.7917919335137388e-06
2023-05-26 06:45:00,,6.254739226501912e-07,6.980224346849895e-07,1.7881740794742217e-06
2023-05-26 07:00:00,,6.270169377645169e-07,6.971113402682746e-07,1.7851579233863404e-06
2023-05-26 07:15:00,,6.289417629071062e-07,6.964606367009565e-07,1.7822467360795692e-06
2023-05-26 07:30:00,,6.313768347354283e-07,6.960718175605289e-07,1.7790912351876639e-06
2023-05-26 07:45:00,,6.343036610666978e-07,6.959418493732356e-07,1.7761183855367077e-06
2023-05-26 08:00:00,,6.375515135670955e-07,6.960638763770579e-07,1.7733330131908116e-06
2023-05-26 08:15:00,,6.412308226509446e-07,6.965732451396175e-07,1.7707389382865248e-06
2023-05-26 08:30:00,,6.45016371310607e-07,6.971875408018584e-07,1.7683375008333548e-06
2023-05-26 08:45:00,,6.492850582403877e-07,6.98191995502804e-07,1.7662550832357919e-06
2023-05-26 09:00:00,,6.536852721772036e-07,6.994154993797001e-07,1.764172200000457e-06
2023-05-26 09:15:00,,6.583241537409693e-07,7.008403937931682e-07,1.7622536982803518e-06
2023-05-26 09:30:00,,6.62983392705554e-07,7.024493293522492e-07,1.760495431869333e-06
2023-05-26 09:45:00,,6.677285008337409e-07,7.044408182513197e-07,1.7588877576024873e-06
2023-05-26 10:00:00,,6.722402879267234e-07,7.065865599372079e-07,1.75742343880915e-06
2023-05-26 10:15:00,,6.767959679396225e-07,7.085917356739921e-07,1.7560764921678972e-06
2023-05-26 10:30:00,,6.810743440689337e-07,7.109052808701466e-07,1.7548364979328057e-06
2023-05-26 10:45:00,,6.849553232134715e-07,7.132271819631987e-07,1.7533806075879652e-06
2023-05-26 11:00:00,,6.884164316830348e-07,7.158528380424768e-07,1.752252174018032e-06
2023-05-26 11:15:00,,6.913920462443218e-07,7.184536820070482e-07,1.7511953846418357e-06
2023-05-26 11:30:00,,6.939359096133508e-07,7.210079794747307e-07,1.7502051142337664e-06
2023-05-26 11:45:00,,6.958810951612834e-07,7.235291541722947e-07,1.7493010556767211e-06
2023-05-26 12:00:00,,6.973452863750825e-07,7.259808328392691e-07,1.7484666999787458e-06
2023-05-26 12:15:00,,6.982921727231517e-07,7.283935658296231e-07,1.7477330836559424e-06
2023-05-26 12:30:00,,6.987200536847648e-07,7.307619106460538e-07,1.7471047318716559e-06
2023-05-26 12:45:00,,6.987628089289642e-07,7.331621987726013e-07,1.746644776348736e-06
2023-05-26 13:00:00,,6.984630550708622e-07,7.358777513719437e-07,1.7463737240596115e-06
2023-05-26 13:15:00,,6.977695542036175e-07,7.385913445153403e-07,1.7462676848746723e-06
2023-05-26 13:30:00,,6.966755033194891e-07,7.412969412465148e-07,1.7463303574412947e-06
2023-05-26 13:45:00,,6.951609200275931e-07,7.439387068824986e-07,1.7457640383241445e-06
2023-05-26 14:00:00,,6.931979328565919e-07,7.464800875302842e-07,1.7452720615421555e-06
2023-05-26 14:15:00,,6.908747692676588e-07,7.489431103990722e-07,1.7448900250809572e-06
2023-05-26 14:30:00,,6.882976949427424e-07,7.513624335830938e-07,1.7454831221427012e-06
2023-05-26 14:45:00,,6.856032622477265e-07,7.537807420692733e-07,1.7463008695655501e-06
2023-05-26 15:00:00,,6.827994825647896e-07,7.561857482250571e-07,1.7473357471812896e-06
2023-05-26 15:15:00,,6.799388526561667e-07,7.5855597027719e-07,1.7492954247315466e-06
2023-05-26 15:30:00,,6.770790725774799e-07,7.609211596600675e-07,1.7507528362734792e-06
2023-05-26 15:45:00,,6.743521448921041e-07,7.632628819513625e-07,1.7524141294210119e-06
2023-05-26 16:00:00,,6.717994279138866e-07,7.655967526653615e-07,1.7534435714345366e-06
2023-05-26 16:15:00,,6.695218202731145e-07,7.67938149524794e-07,1.7555380297697083e-06
2023-05-26 16:30:00,,6.675982798251826e-07,7.703093182530307e-07,1.7578641532532044e-06
2023-05-26 16:45:00,,6.660531306691184e-07,7.726913612814542e-07,1.7610904669712816e-06
2023-05-26 17:00:00,,6.649307407932518e-07,7.750734472432286e-07,1.7644721507530216e-06
2023-05-26 17:15:00,,6.642680385125702e-07,7.774593380694049e-07,1.7673358934777898e-06
2023-05-26 17:30:00,,6.640667152143211e-07,7.798280632893011e-07,1.7709792778417506e-06
2023-05-26 17:45:00,,6.642233156954946e-07,7.82167836794703e-07,1.7746939795970055e-06
2023-05-26 18:00:00,,6.649566272438498e-07,7.844545991396828e-07,1.778434965696832e-06
2023-05-26 18:15:00,,6.661572304799552e-07,7.866916132429297e-07,1.7821676271791693e-06
2023-05-26 18:30:00,,6.678479806556028e-07,7.888940632575629e-07,1.7858576636355915e-06
2023-05-26 18:45:00,,6.698618922236024e-07,7.911070385363688e-07,1.7894684321025823e-06
2023-05-26 19:00:00,,6.723335320201364e-07,7.932993675378459e-07,1.792519958373453e-06
2023-05-26 19:15:00,,6.752247109350311e-07,7.954613292577254e-07,1.795912137648122e-06
2023-05-26 19:30:00,,6.785128846714618e-07,7.977058394551553e-07,1.7991333415477677e-06
2023-05-26 19:45:00,,6.82035763383465e-07,7.997975374423031e-07,1.8021546607165913e-06
2023-05-26 20:00:00,,6.860493109248839e-07,8.019941688647529e-07,1.8049481414754073e-06
2023-05-26 20:15:00,,6.90240759048948e-07,8.039865557952764e-07,1.8074891598694935e-06
2023-05-26 20:30:00,,6.945755461165425e-07,8.06296414631101e-07,1.8095465806501914e-06
2023-05-26 20:45:00,,6.990241238536711e-07,8.086011952443293e-07,1.8115499125517756e-06
2023-05-26 21:00:00,,7.0368873207099e-07,8.108933541113242e-07,1.8131294710878192e-06
2023-05-26 21:15:00,,7.085217481854991e-07,8.131639014999721e-07,1.8144547427103041e-06
2023-05-26 21:30:00,,7.132368778076437e-07,8.156348115566453e-07,1.8155122644076389e-06
2023-05-26 21:45:00,,7.18057560108322e-07,8.181053138441098e-07,1.8163027724839946e-06
2023-05-26 22:00:00,,7.228172083198683e-07,8.205737523411768e-07,1.8169228199632603e-06
2023-05-26 22:15:00,,7.276409180740448e-07,8.230483475759358e-07,1.817205262995432e-06
2023-05-26 22:30:00,,7.32199158034907e-07,8.257724511160863e-07,1.817376045366969e-06
2023-05-26 22:45:00,,7.366466952116722e-07,8.285272920304934e-07,1.817342483816722e-06
2023-05-26 23:00:00,,7.409249331774987e-07,8.312881300560113e-07,1.8170877264988718e-06
2023-05-26 23:15:00,,7.450696166434674e-07,8.340876451545533e-07,1.8166367307982959e-06
2023-05-26 23:30:00,,7.490279508591238e-07,8.371717869249683e-07,1.8159768086588258e-06
2023-05-26 23:45:00,,7.527069738755733e-07,8.402771008678291e-07,1.8151136798189042e-06
2023-05-27 00:00:00,,7.562787415399353e-07,8.431418911000736e-07,1.8140617612665177e-06
2023-05-27 00:15:00,,7.595579535132465e-07,8.462941080871769e-07,1.812818734915051e-06
2023-05-27 00:30:00,,7.626405219059275e-07,8.494764880920294e-07,1.8114055468043272e-06
2023-05-27 00:45:00,,7.654720773667263e-07,8.529564567598208e-07,1.8098341644392025e-06
2023-05-27 01:00:00,,7.680959571442323e-07,8.561847915480017e-07,1.8081083972572498e-06
2023-05-27 01:15:00,,7.705546851570296e-07,8.597141021508929e-07,1.8062613679882775e-06
2023-05-27 01:30:00,,7.728306970498308e-07,8.632647607140313e-07,1.804299767957614e-06
2023-05-27 01:45:00,,7.749303661829456e-07,8.668368272719307e-07,1.8028892359038866e-06
2023-05-27 02:00:00,,7.76863196297019e-07,8.704329200255774e-07,1.8007669133304639e-06
2023-05-27 02:15:00,,7.786618802948658e-07,8.740543946648057e-07,1.7985796673918053e-06
2023-05-27 02:30:00,,7.803647346840939e-07,8.777120922051074e-07,1.7963547563213997e-06
2023-05-27 02:45:00,,7.819869753631219e-07,8.814096837812125e-07,1.7948172099471186e-06
2023-05-27 03:00:00,,7.835262798847659e-07,8.851397504684152e-07,1.7932908742378636e-06
2023-05-27 03:15:00,,7.850376907816787e-07,8.889044633989894e-07,1.7917868723367496e-06
2023-05-27 03:30:00,,7.865674310998337e-07,8.92708186899158e-07,1.790318580194936e-06
2023-05-27 03:45:00,,7.881126419656717e-07,8.965654073741991e-07,1.789615525404636e-06
2023-05-27 04:00:00,,7.897534860074347e-07,9.004719517099822e-07,1.7889644673751506e-06
2023-05-27 04:15:00,,7.914487986811105e-07,9.04433044160422e-07,1.7883715049171189e-06
2023-05-27 04:30:00,,7.932385830009376e-07,9.084673144581583e-07,1.787852870136198e-06
2023-05-27 04:45:00,,7.952093481677016e-07,9.125567094604416e-07,1.7873966775136812e-06
2023-05-27 05:00:00,,7.974144662462477e-07,9.16727156453403e-07,1.78702456128866e-06
2023-05-27 05:15:00,,7.997565621431052e-07,9.209664616796186e-07,1.7867286213483535e-06
2023-05-27 05:30:00,,8.02271013944905e-07,9.252937234122087e-07,1.7865251992908705e-06
2023-05-27 05:45:00,,8.049528988376802e-07,9.297033947353214e-07,1.7864111405940432e-06
2023-05-27 06:00:00,,8.079346054434351e-07,9.342022642930164e-07,1.7863928804470479e-06
2023-05-27 06:15:00,,8.112380233062338e-07,9.387933478762288e-07,1.786473663877973e-06
2023-05-27 06:30:00,,8.147484361502589e-07,9.434777799414427e-07,1.7866548952502203e-06
2023-05-27 06:45:00,,8.186001439675127e-07,9.482598231542435e-07,1.7869408948336302e-06
2023-05-27 07:00:00,,8.226631870016907e-07,9.531381728044372e-07,1.7873310703912332e-06
2023-05-27 07:15:00,,8.272231529262056e-07,9.581109470206424e-07,1.7878241367960663e-06
2023-05-27 07:30:00,,8.319799016694165e-07,9.632751186026685e-07,1.7884170805981774e-06
2023-05-27 07:45:00,,8.369157061636119e-07,9.686642543234803e-07,1.789105936462122e-06
2023-05-27 08:00:00,,8.420036318654292e-07,9.740531374503364e-07,1.789883106020143e-06
2023-05-27 08:15:00,,8.473583888547349e-07,9.7967265906842e-07,1.790741939326314e-06
2023-05-27 08:30:00,,8.529522654638524e-07,9.853946860203151e-07,1.7916748556704072e-06
2023-05-27 08:45:00,,8.585891885193601e-07,9.911892276469683e-07,1.7926621733807147e-06
2023-05-27 09:00:00,,8.643564698722273e-07,9.970325710312647e-07,1.7936879157744757e-06
2023-05-27 09:15:00,,8.700602289400148e-07,1.002896361929974e-06,1.7947326600523719e-06
2023-05-27 09:30:00,,8.756315372041862e-07,1.0087440322286434e-06,1.795771017506145e-06
2023-05-27 09:45:00,,8.810094868132926e-07,1.0145434910118382e-06,1.7967803432136088e-06
2023-05-27 10:00:00,,8.864052021822652e-07,1.0202680227507135e-06,1.797741426137948e-06
2023-05-27 10:15:00,,8.914917528559209e-07,1.0261297496539652e-06,1.7986368948909283e-06
2023-05-27 10:30:00,,8.962268635997682e-07,1.0316436844878743e-06,1.7994515253263717e-06
2023-05-27 10:45:00,,9.005380478490668e-07,1.0370000867994495e-06,1.8001563416722562e-06
2023-05-27 11:00:00,,9.044883313747162e-07,1.0421699797375527e-06,1.8007293743277177e-06
2023-05-27 11:15:00,,9.079434678123073e-07,1.0474152029127837e-06,1.8011708080238673e-06
2023-05-27 11:30:00,,9.108960002090292e-07,1.0524818184007688e-06,1.8011465397183965e-06
2023-05-27 11:45:00,,9.132861089870887e-07,1.0573343284339896e-06,1.8012704919772783e-06
2023-05-27 12:00:00,,9.151732439712146e-07,1.06227546030229e-06,1.8012718290693839e-06
2023-05-27 12:15:00,,9.165725169269591e-07,1.0670467076868891e-06,1.80115580049156e-06
2023-05-27 12:30:00,,9.174429519478107e-07,1.0716173586498216e-06,1.8009019155871023e-06
2023-05-27 12:45:00,,9.177005461641229e-07,1.0759294113439454e-06,1.7999643514850747e-06
2023-05-27 13:00:00,,9.174664557363473e-07,1.080049692545557e-06,1.799382958922852e-06
2023-05-27 13:15:00,,9.167415535026149e-07,1.08426510920745e-06,1.798676360667767e-06
2023-05-27 13:30:00,,9.156700126310092e-07,1.0883616130267233e-06,1.7979140839862648e-06
2023-05-27 13:45:00,,9.143788480715364e-07,1.09237250030053e-06,1.7971234948554592e-06
2023-05-27 14:00:00,,9.129088341163259e-07,1.0963089625516292e-06,1.7969328247010286e-06
2023-05-27 14:15:00,,9.113323957248628e-07,1.099962765487479e-06,1.796769810549591e-06
2023-05-27 14:30:00,,9.096317705257925e-07,1.1037499644738507e-06,1.7966076877147505e-06
2023-05-27 14:45:00,,9.078274710395293e-07,1.1074335539824367e-06,1.7957778134256335e-06
2023-05-27 15:00:00,,9.06012218126963e-07,1.111016852895125e-06,1.7949222946935541e-06
2023-05-27 15:15:00,,9.041173631341907e-07,1.11445731074923e-06,1.7946828597705437e-06
2023-05-27 15:30:00,,9.023350182104711e-07,1.1178003337763272e-06,1.7937451080145592e-06
2023-05-27 15:45:00,,9.006360044212563e-07,1.1210506207565857e-06,1.793459244608788e-06
2023-05-27 16:00:00,,8.991510262740562e-07,1.1242311345134907e-06,1.7931549126715296e-06
2023-05-27 16:15:00,,8.979628235013771e-07,1.127369395236492e-06,1.7928415865961717e-06
2023-05-27 16:30:00,,8.972051895341421e-07,1.1304696792297927e-06,1.7925106121603465e-06
2023-05-27 16:45:00,,8.967297841267001e-07,1.1335157700538498e-06,1.792137087176648e-06
2023-05-27 17:00:00,,8.96673449802952e-07,1.1365312319274186e-06,1.7910916863017491e-06
2023-05-27 17:15:00,,8.970348857060206e-07,1.1394430530230792e-06,1.7906359154776576e-06
2023-05-27 17:30:00,,8.978304263654829e-07,1.1422793293982882e-06,1.7901016824488478e-06
2023-05-27 17:45:00,,8.991913605582853e-07,1.1451219482813196e-06,1.7894698157412562e-06
2023-05-27 18:00:00,,9.009020661298024e-07,1.1479693928152946e-06,1.7887230590814187e-06
2023-05-27 18:15:00,,9.030587192148842e-07,1.1508155015117416e-06,1.787840878548135e-06
2023-05-27 18:30:00,,9.055324080076277e-07,1.1536521673472014e-06,1.786801644542502e-06
2023-05-27 18:45:00,,9.085431165680244e-07,1.1564727926937889e-06,1.7855856160200266e-06
2023-05-27 19:00:00,,9.118275806042751e-07,1.1592668104006431e-06,1.7841701185912083e-06
2023-05-27 19:15:00,,9.154828225096829e-07,1.1621051856833082e-06,1.7821403989095735e-06
2023-05-27 19:30:00,,9.193561174303877e-07,1.1649263564071357e-06,1.7802929507677426e-06
2023-05-27 19:45:00,,9.237188130215633e-07,1.1677318703048065e-06,1.7781882536331127e-06
2023-05-27 20:00:00,,9.282470032788881e-07,1.1706461393617468e-06,1.7758146306772078e-06
2023-05-27 20:15:00,,9.328968652488995e-07,1.1735630333140948e-06,1.7729107042825493e-06
2023-05-27 20:30:00,,9.377716300867974e-07,1.1764819736903228e-06,1.7699858721156825e-06
2023-05-27 20:45:00,,9.427079557024124e-07,1.1793988985617058e-06,1.766588620995574e-06
2023-05-27 21:00:00,,9.477864547087417e-07,1.1824749022113744e-06,1.7628075884753425e-06
2023-05-27 21:15:00,,9.528426502949045e-07,1.1855569713265621e-06,1.7589408103931345e-06
2023-05-27 21:30:00,,9.578358622772676e-07,1.1886383872979864e-06,1.7547968374073536e-06
2023-05-27 21:45:00,,9.627437069019112e-07,1.191930310864753e-06,1.7504079222320544e-06
2023-05-27 22:00:00,,9.67632731603094e-07,1.1952279758070781e-06,1.7457811021350407e-06
2023-05-27 22:15:00,,9.723491917888151e-07,1.198524569752729e-06,1.7409633864749823e-06
2023-05-27 22:30:00,,9.768423356036281e-07,1.2018013031291724e-06,1.7359490065007412e-06
2023-05-27 22:45:00,,9.811102964070022e-07,1.2053032159819835e-06,1.7307532404323354e-06
2023-05-27 23:00:00,,9.851233119824882e-07,1.2087978802838555e-06,1.7253795201717436e-06
2023-05-27 23:15:00,,9.888564742756468e-07,1.2122782536556764e-06,1.719833349642358e-06
2023-05-27 23:30:00,,9.922720974042009e-07,1.2157283045529353e-06,1.7141145655996742e-06
2023-05-27 23:45:00,,9.953675529615506e-07,1.2191520802482763e-06,1.708238068387625e-06
2023-05-28 00:00:00,,9.980685124082345e-07,1.2225518824175886e-06,1.7022182442618963e-06
2023-05-28 00:15:00,,1.0004319352534334e-06,1.2262073436968922e-06,1.6960579490006183e-06
2023-05-28 00:30:00,,1.002396882176849e-06,1.2295266653112565e-06,1.6897689457281826e-06
2023-05-28 00:45:00,,1.0040392350303193e-06,1.2330966339132795e-06,1.6833687632996749e-06
2023-05-28 01:00:00,,1.0053556323834812e-06,1.2366159930681216e-06,1.6768699189984769e-06
2023-05-28 01:15:00,,1.0063480309677802e-06,1.2403638357536906e-06,1.670286853200673e-06
2023-05-28 01:30:00,,1.0069925087500904e-06,1.2440402057703158e-06,1.6636334468015753e-06
2023-05-28 01:45:00,,1.0073146367011233e-06,1.2476346935486818e-06,1.6569229583286014e-06
2023-05-28 02:00:00,,1.0073665716142722e-06,1.251139255804254e-06,1.6501703811334142e-06
2023-05-28 02:15:00,,1.0071508592316415e-06,1.25455773588792e-06,1.6445130557626887e-06
2023-05-28 02:30:00,,1.006702075353529e-06,1.25788280028884e-06,1.6383292997927086e-06
2023-05-28 02:45:00,,1.0060408271813605e-06,1.2611060851751864e-06,1.6321795034572727e-06
2023-05-28 03:00:00,,1.0051695054426005e-06,1.2642140234830682e-06,1.626652104667229e-06
2023-05-28 03:15:00,,1.0041187174297336e-06,1.2672102912957723e-06,1.6211826490158676e-06
2023-05-28 03:30:00,,1.0029818484885834e-06,1.270089718088797e-06,1.6157721613997667e-06
2023-05-28 03:45:00,,1.0017114826504932e-06,1.272838621998491e-06,1.610414726517132e-06
2023-05-28 04:00:00,,1.0003399177596058e-06,1.2754628878395016e-06,1.6051180019698668e-06
2023-05-28 04:15:00,,9.989316840683607e-07,1.2779521474553728e-06,1.5998770414641855e-06
2023-05-28 04:30:00,,9.975260858717393e-07,1.2803038188400478e-06,1.5946918647153834e-06
2023-05-28 04:45:00,,9.960860309288405e-07,1.2825173714187528e-06,1.589563279082584e-06
2023-05-28 05:00:00,,9.946389744767278e-07,1.284599172804177e-06,1.5844964745216075e-06
2023-05-28 05:15:00,,9.931833860177269e-07,1.2865383814366555e-06,1.5794832671582218e-06
2023-05-28 05:30:00,,9.919385213775351e-07,1.2883503657507046e-06,1.5745341500143567e-06
2023-05-28 05:45:00,,9.907398541614958e-07,1.2900255586320826e-06,1.5696405177911594e-06
2023-05-28 06:00:00,,9.896050290476754e-07,1.291569419759469e-06,1.5648042544405558e-06
2023-05-28 06:15:00,,9.887809919153556e-07,1.2929807486268253e-06,1.5600216687024941e-06
2023-05-28 06:30:00,,9.879283620124252e-07,1.2942810009503408e-06,1.5552927312127528e-06
2023-05-28 06:45:00,,9.873023058716643e-07,1.2954603991077152e-06,1.550616455815444e-06
2023-05-28 07:00:00,,9.867771338391244e-07,1.2966287278926994e-06,1.5459872110144912e-06
2023-05-28 07:15:00,,9.864621879619513e-07,1.297739894812726e-06,1.5413988488506288e-06
2023-05-28 07:30:00,,9.86350430595957e-07,1.2987882698269895e-06,1.5368436240249973e-06
2023-05-28 07:45:00,,9.863126097112568e-07,1.2997669803852286e-06,1.5323127496091055e-06
2023-05-28 08:00:00,,9.863345973721518e-07,1.3006706474632644e-06,1.5281522835995196e-06
2023-05-28 08:15:00,,9.86630729121004e-07,1.3014890411595286e-06,1.523598784589479e-06
2023-05-28 08:30:00,,9.869359802673502e-07,1.3022106378820249e-06,1.5190286216379974e-06
2023-05-28 08:45:00,,9.872361256818244e-07,1.3028326832414814e-06,1.514671625157479e-06
2023-05-28 09:00:00,,9.87613626591115e-07,1.3033410545102452e-06,1.5099960321679787e-06
2023-05-28 09:15:00,,9.88037787769776e-07,1.3037265471956838e-06,1.5052641393180253e-06
2023-05-28 09:30:00,,9.883521710282775e-07,1.3039744150773004e-06,1.5004623693605623e-06
2023-05-28 09:45:00,,9.884992970476058e-07,1.3040584981926718e-06,1.4955690832765365e-06
2023-05-28 10:00:00,,9.884459130534924e-07,1.3041655267478605e-06,1.4905729026772875e-06
2023-05-28 10:15:00,,9.882916979663064e-07,1.3043098293162566e-06,1.4854680066982105e-06
2023-05-28 10:30:00,,9.879906706576168e-07,1.3040737560374819e-06,1.480242697316646e-06
2023-05-28 10:45:00,,9.873852047260357e-07,1.3036403486575302e-06,1.4748869599271835e-06
2023-05-28 11:00:00,,9.864768180106906e-07,1.3032378643720196e-06,1.4694055219020872e-06
2023-05-28 11:15:00,,9.852755606943358e-07,1.3026627249327499e-06,1.463623800972432e-06
2023-05-28 11:30:00,,9.837398856839958e-07,1.301892560334035e-06,1.4578499854612763e-06
2023-05-28 11:45:00,,9.819033407656952e-07,1.3009497710205345e-06,1.4519537508042912e-06
2023-05-28 12:00:00,,9.797474335488015e-07,1.2998247059464447e-06,1.4459305879597136e-06
2023-05-28 12:15:00,,9.772065418260223e-07,1.2984784387727523e-06,1.4397549992465223e-06
2023-05-28 12:30:00,,9.742367561683385e-07,1.2968844057188696e-06,1.433410389293717e-06
2023-05-28 12:45:00,,9.708522900760869e-07,1.295050603933544e-06,1.4269050660116378e-06
2023-05-28 13:00:00,,9.669689300767083e-07,1.292952803364294e-06,1.4202241260569952e-06
2023-05-28 13:15:00,,9.627526889370677e-07,1.2906535193952612e-06,1.4134151737007372e-06
2023-05-28 13:30:00,,9.582351787602696e-07,1.2883930569546364e-06,1.4064934873756227e-06
2023-05-28 13:45:00,,9.535312192196372e-07,1.2860044633438308e-06,1.3995105756384522e-06
2023-05-28 14:00:00,,9.486588133986587e-07,1.283707999748982e-06,1.3924749609460204e-06
2023-05-28 14:15:00,,9.436241627883143e-07,1.2810746400882327e-06,1.3853908349252335e-06
2023-05-28 14:30:00,,9.384490524619554e-07,1.2785119959266798e-06,1.378260675736503e-06
2023-05-28 14:45:00,,9.331993265695346e-07,1.2758368752361684e-06,1.3711082398072254e-06
2023-05-28 15:00:00,,9.27978578884296e-07,1.2730901332183929e-06,1.3639677472416083e-06
2023-05-28 15:15:00,,9.228373903097564e-07,1.2702992310507284e-06,1.3568632860431456e-06
2023-05-28 15:30:00,,9.178233023550188e-07,1.267310771593372e-06,1.3498001449890332e-06
2023-05-28 15:45:00,,9.130101554829056e-07,1.2644717937411784e-06,1.3428025408337354e-06
2023-05-28 16:00:00,,9.083252662666285e-07,1.26145208454918e-06,1.3358484258794303e-06
2023-05-28 16:15:00,,9.038674615864197e-07,1.2585081341023967e-06,1.3289293775573795e-06
2023-05-28 16:30:00,,8.99595515489969e-07,1.2554866936289537e-06,1.3225711848190609e-06
2023-05-28 16:45:00,,8.955494987625618e-07,1.252401249573043e-06,1.3157116405575936e-06
2023-05-28 17:00:00,,8.916686039813998e-07,1.2492463385410378e-06,1.3088847174967944e-06
2023-05-28 17:15:00,,8.881032610470814e-07,1.2459490686410285e-06,1.3020836113441647e-06
2023-05-28 17:30:00,,8.847080536418879e-07,1.2425447797868594e-06,1.2953076911962952e-06
2023-05-28 17:45:00,,8.815916737408036e-07,1.2391684363925735e-06,1.2890569172587065e-06
2023-05-28 18:00:00,,8.787730095314812e-07,1.2357616801136428e-06,1.2823500018364336e-06
