2023-07-04 16:00:00,,4.70356288733918e-06,5.622050617648734e-06,3.841894334208276e-06
2023-07-04 16:15:00,,4.697473165067236e-06,5.6115602449130625e-06,3.831554775023216e-06
2023-07-04 16:30:00,,4.691488917756679e-06,5.600930848909126e-06,3.821043433804121e-06
2023-07-04 16:45:00,,4.6856347181037755e-06,5.590224816860063e-06,3.8103199558143237e-06
2023-07-04 17:00:00,,4.680037701814181e-06,5.579524560318172e-06,3.799424843695976e-06
2023-07-04 17:15:00,,4.674750414832649e-06,5.568858847204807e-06,3.7884169232003424e-06
2023-07-04 17:30:00,,4.669806364311564e-06,5.5583267348208685e-06,3.7772901606506574e-06
2023-07-04 17:45:00,,4.665276398693513e-06,5.548009031159942e-06,3.7660779051644286e-06
2023-07-04 18:00:00,,4.661181126770226e-06,5.537919302985555e-06,3.7548080551041725e-06
2023-07-04 18:15:00,,4.657523222597802e-06,5.528189978541874e-06,3.7435292874939827e-06
2023-07-04 18:30:00,,4.65429870753512e-06,5.518771537933323e-06,3.73224824216095e-06
2023-07-04 18:45:00,,4.651523207322421e-06,5.509688698147973e-06,3.720967981938813e-06
2023-07-04 19:00:00,,4.6490916640110025e-06,5.500928147278918e-06,3.7097140601515147e-06
2023-07-04 19:15:00,,4.647062348671125e-06,5.492514179120221e-06,3.698504285837469e-06
2023-07-04 19:30:00,,4.6452777590344706e-06,5.48444714210051e-06,3.6873540551508315e-06
2023-07-04 19:45:00,,4.643852501990594e-06,5.476662639556756e-06,3.6762686585022383e-06
2023-07-04 20:00:00,,4.642550466528492e-06,5.469141378869127e-06,3.6652705406576433e-06
2023-07-04 20:15:00,,4.6415475097875905e-06,5.461937762567328e-06,3.6543753832714523e-06
2023-07-04 20:30:00,,4.640667653014131e-06,5.454965524292794e-06,3.6435644510932533e-06
2023-07-04 20:45:00,,4.639947695713652e-06,5.448276292984068e-06,3.6328389792986547e-06
2023-07-04 21:00:00,,4.6391972830810475e-06,5.441745931011077e-06,3.62222403008997e-06
2023-07-04 21:15:00,,4.638533862522979e-06,5.435381449416596e-06,3.6116979005010053e-06
2023-07-04 21:30:00,,4.637775746981659e-06,5.429053556398473e-06,3.6012914174483073e-06
2023-07-04 21:45:00,,4.637026657819561e-06,5.422828305625844e-06,3.590970351189786e-06
2023-07-04 22:00:00,,4.636194992205059e-06,5.416604300809238e-06,3.5807297560629704e-06
2023-07-04 22:15:00,,4.6352246733641015e-06,5.410402450024463e-06,3.5705547160799296e-06
2023-07-04 22:30:00,,4.634024110374711e-06,5.40419699078168e-06,3.560502811734244e-06
2023-07-04 22:45:00,,4.6326442086498875e-06,5.397968242570932e-06,3.5504495356919392e-06
2023-07-04 23:00:00,,4.6310543328888674e-06,5.3915174798899525e-06,3.540511969224272e-06
2023-07-04 23:15:00,,4.629233597237132e-06,5.384987364159162e-06,3.5306206253642694e-06
2023-07-04 23:30:00,,4.627121963804819e-06,5.3783547626964085e-06,3.5208520582512736e-06
2023-07-04 23:45:00,,4.624705115816121e-06,5.371463434374183e-06,3.511032792674935e-06
2023-07-05 00:00:00,,4.622020835104922e-06,5.36442957554981e-06,3.5013238483706777e-06
2023-07-05 00:15:00,,4.6190257309052894e-06,5.357234103775024e-06,3.4915455774010193e-06
2023-07-05 00:30:00,,4.615781959088964e-06,5.349742519220336e-06,3.4817764522619276e-06
2023-07-05 00:45:00,,4.612231181211148e-06,5.342065345761286e-06,3.4721000206232102e-06
2023-07-05 01:00:00,,4.608404548718894e-06,5.334189151973379e-06,3.4624203281979932e-06
2023-07-05 01:15:00,,4.604283762968608e-06,5.326005924133423e-06,3.4527306556348075e-06
2023-07-05 01:30:00,,4.599910307425412e-06,5.3176120272882845e-06,3.4430236295268142e-06
2023-07-05 01:45:00,,4.5952469342749374e-06,5.308943859135925e-06,3.43321381593057e-06
2023-07-05 02:00:00,,4.590350333439408e-06,5.300032869405224e-06,3.4233687983804764e-06
2023-07-05 02:15:00,,4.585227520124054e-06,5.290916405454171e-06,3.4134947917233406e-06
2023-07-05 02:30:00,,4.579898589109117e-06,5.281539157947865e-06,3.4036750020359344e-06
2023-07-05 02:45:00,,4.574382545286039e-06,5.2719749198140044e-06,3.393734222798198e-06
2023-07-05 03:00:00,,4.568706568447883e-06,5.2622309807109515e-06,3.383690451393972e-06
2023-07-05 03:15:00,,4.562885595324271e-06,5.252279604580641e-06,3.3736152876906625e-06
2023-07-05 03:30:00,,4.556986334727632e-06,5.242186940340151e-06,3.363516674247354e-06
2023-07-05 03:45:00,,4.5510261380791e-06,5.231976778032425e-06,3.3533972277185484e-06
2023-07-05 04:00:00,,4.544972888195488e-06,5.221636297433945e-06,3.34324588093832e-06
2023-07-05 04:15:00,,4.538937493685304e-06,5.2112315303640226e-06,3.333079813637333e-06
2023-07-05 04:30:00,,4.532897661262425e-06,5.200771038209126e-06,3.3228954817769516e-06
2023-07-05 04:45:00,,4.5268776848581585e-06,5.190274318810637e-06,3.312651349981726e-06
2023-07-05 05:00:00,,4.52093055632841e-06,5.17979158079086e-06,3.3024133236250244e-06
2023-07-05 05:15:00,,4.515086334957703e-06,5.169331014904499e-06,3.292178957418286e-06
2023-07-05 05:30:00,,4.509403113970493e-06,5.158917494196608e-06,3.281925487844648e-06
2023-07-05 05:45:00,,4.503879458670107e-06,5.148626781556507e-06,3.271705962529448e-06
2023-07-05 06:00:00,,4.498509033328e-06,5.138415801089672e-06,3.2614949632499023e-06
2023-07-05 06:15:00,,4.493305089118401e-06,5.1283778725793825e-06,3.2513349844173386e-06
2023-07-05 06:30:00,,4.488335660606573e-06,5.118505981386159e-06,3.241248030674399e-06
2023-07-05 06:45:00,,4.48361102681186e-06,5.108815706354061e-06,3.231227065611236e-06
2023-07-05 07:00:00,,4.479125524783722e-06,5.099358622736611e-06,3.2212882635650217e-06
2023-07-05 07:15:00,,4.474897578718401e-06,5.090149898260813e-06,3.211430008140265e-06
2023-07-05 07:30:00,,4.4708996102572065e-06,5.081238806197702e-06,3.2016806373051594e-06
2023-07-05 07:45:00,,4.467184168461534e-06,5.072577972023194e-06,3.1920612229914292e-06
2023-07-05 08:00:00,,4.4637070829277435e-06,5.064137253931998e-06,3.18256559120787e-06
2023-07-05 08:15:00,,4.460557207084896e-06,5.056010141533136e-06,3.173221818847392e-06
2023-07-05 08:30:00,,4.4576291612661925e-06,5.048208719877943e-06,3.1640340141693715e-06
2023-07-05 08:45:00,,4.454912795857255e-06,5.040736343730546e-06,3.1550055182377395e-06
2023-07-05 09:00:00,,4.452528799531209e-06,5.033604710859464e-06,3.146169657222815e-06
2023-07-05 09:15:00,,4.450325823518577e-06,5.0267950428413785e-06,3.137536875590481e-06
2023-07-05 09:30:00,,4.448340374160227e-06,5.020234293035538e-06,3.129084282935859e-06
2023-07-05 09:45:00,,4.446573666380301e-06,5.013996498942948e-06,3.1208190045708936e-06
2023-07-05 10:00:00,,4.444982712593128e-06,5.007986219990352e-06,3.1127766598873502e-06
2023-07-05 10:15:00,,4.443509486264236e-06,5.002204938197768e-06,3.1049254596316675e-06
2023-07-05 10:30:00,,4.4421116097427025e-06,4.996699085342281e-06,3.097256431586794e-06
2023-07-05 10:45:00,,4.440756081536336e-06,4.9914476438776366e-06,3.08976540556357e-06
2023-07-05 11:00:00,,4.4393843267546025e-06,4.986326795589753e-06,3.0825016549020033e-06
2023-07-05 11:15:00,,4.437895529075552e-06,4.981292627428184e-06,3.075394878287647e-06
2023-07-05 11:30:00,,4.436227050710263e-06,4.976290781636999e-06,3.068427334576892e-06
2023-07-05 11:45:00,,4.434281127920911e-06,4.971266375611471e-06,3.061653697642468e-06
2023-07-05 12:00:00,,4.432027789730832e-06,4.966091010986881e-06,3.0549848922363406e-06
2023-07-05 12:15:00,,4.4293671830889016e-06,4.960775849968755e-06,3.0483207690097264e-06
2023-07-05 12:30:00,,4.426297957421075e-06,4.955149525646048e-06,3.041714661879746e-06
2023-07-05 12:45:00,,4.422778388702215e-06,4.949308923665678e-06,3.03515231485506e-06
2023-07-05 13:00:00,,4.418787834441889e-06,4.9431306125520535e-06,3.028622560045002e-06
2023-07-05 13:15:00,,4.414376401130322e-06,4.936714689378759e-06,3.0221177594432443e-06
2023-07-05 13:30:00,,4.4094981432352215e-06,4.929929198811763e-06,3.015619958365462e-06
2023-07-05 13:45:00,,4.404157615645336e-06,4.92280280431162e-06,3.0091164091016586e-06
2023-07-05 14:00:00,,4.3983626076391885e-06,4.915284975767226e-06,3.002592272097238e-06
2023-07-05 14:15:00,,4.392116099079298e-06,4.907406750445761e-06,2.9959670456106514e-06
2023-07-05 14:30:00,,4.385476101278886e-06,4.899189787767616e-06,2.9893061431776807e-06
2023-07-05 14:45:00,,4.378471440859233e-06,4.890612541750997e-06,2.9826023031358167e-06
2023-07-05 15:00:00,,4.3711953780866385e-06,4.8817278474963606e-06,2.975861050009668e-06
2023-07-05 15:15:00,,4.363720924156689e-06,4.8725862012645716e-06,2.96908426321849e-06
2023-07-05 15:30:00,,4.356163853535626e-06,4.863257612196724e-06,2.962282559516698e-06
2023-07-05 15:45:00,,4.348604036125392e-06,4.853818526353752e-06,2.9554030727524353e-06
2023-07-05 16:00:00,,4.341078465226172e-06,4.844282224979635e-06,2.94850778510112e-06
2023-07-05 16:15:00,,4.33364811485275e-06,4.834699570883537e-06,2.941480468326668e-06
2023-07-05 16:30:00,,4.326414348393081e-06,4.825171521768637e-06,2.9344743711251787e-06
2023-07-05 16:45:00,,4.3194046876590105e-06,4.81572710021851e-06,2.9274911512062086e-06
2023-07-05 17:00:00,,4.312807123526598e-06,4.8064739842509065e-06,2.920556881737226e-06
2023-07-05 17:15:00,,4.306545399427104e-06,4.797443382770188e-06,2.913623769361985e-06
2023-07-05 17:30:00,,4.300678144841101e-06,4.788678957523922e-06,2.906755036142335e-06
2023-07-05 17:45:00,,4.2952035242120865e-06,4.780207893831249e-06,2.8998878039147412e-06
2023-07-05 18:00:00,,4.290160814927509e-06,4.772043145700415e-06,2.893118652410446e-06
2023-07-05 18:15:00,,4.285607283196729e-06,4.764266674583289e-06,2.886455252910593e-06
2023-07-05 18:30:00,,4.2814562482066685e-06,4.756872298101218e-06,2.879879703263376e-06
2023-07-05 18:45:00,,4.277725203992021e-06,4.749864153980946e-06,2.8734014426543523e-06
2023-07-05 19:00:00,,4.274409612277161e-06,4.743286852659468e-06,2.8670661145350344e-06
2023-07-05 19:15:00,,4.271463650758739e-06,4.7371249376637605e-06,2.8608587995331045e-06
2023-07-05 19:30:00,,4.268851769997016e-06,4.731324419625774e-06,2.854796801785939e-06
2023-07-05 19:45:00,,4.266574180767079e-06,4.7259435109851506e-06,2.8488873674415608e-06
2023-07-05 20:00:00,,4.264587043303433e-06,4.720913035880011e-06,2.8431264565319843e-06
2023-07-05 20:15:00,,4.2628829359213295e-06,4.7162344489409506e-06,2.8375305084350358e-06
2023-07-05 20:30:00,,4.261362949912203e-06,4.71187864549937e-06,2.8321002160708483e-06
2023-07-05 20:45:00,,4.260002047616955e-06,4.707896003165479e-06,2.8268518840830104e-06
2023-07-05 21:00:00,,4.258767037196627e-06,4.704146466260318e-06,2.8217732349083072e-06
2023-07-05 21:15:00,,4.25768660315537e-06,4.700671865931168e-06,2.816862818077643e-06
2023-07-05 21:30:00,,4.256657701814593e-06,4.6974406367627385e-06,2.812142001443464e-06
2023-07-05 21:45:00,,4.255618960504057e-06,4.694499810298644e-06,2.807588940901421e-06
2023-07-05 22:00:00,,4.254571026490177e-06,4.691621254438138e-06,2.8031923273778096e-06
2023-07-05 22:15:00,,4.2534973801602115e-06,4.688913695839369e-06,2.7989503988486394e-06
2023-07-05 22:30:00,,4.2523266464582374e-06,4.686352809275427e-06,2.7948573668774095e-06
2023-07-05 22:45:00,,4.25107392226036e-06,4.683850238043834e-06,2.7909067011897514e-06
2023-07-05 23:00:00,,4.249672707059723e-06,4.681440901845753e-06,2.7870903515241734e-06
2023-07-05 23:15:00,,4.248159767010587e-06,4.678983177679731e-06,2.7834522194595794e-06
2023-07-05 23:30:00,,4.246476661314623e-06,4.676578492705917e-06,2.779889113183572e-06
2023-07-05 23:45:00,,4.24465084157686e-06,4.674135964790125e-06,2.776496525299298e-06
2023-07-06 00:00:00,,4.242667060077681e-06,4.671708458487666e-06,2.773161117794843e-06
2023-07-06 00:15:00,,4.240487547491458e-06,4.6692202149749146e-06,2.7699291804845227e-06
2023-07-06 00:30:00,,4.238143045233059e-06,4.666650352540893e-06,2.7667347247538368e-06
2023-07-06 00:45:00,,4.235600569458852e-06,4.663999965144143e-06,2.7636907998727244e-06
2023-07-06 01:00:00,,4.232893473926947e-06,4.661311537863463e-06,2.7607329905839904e-06
2023-07-06 01:15:00,,4.230003092297413e-06,4.6585265944685685e-06,2.757780413843852e-06
2023-07-06 01:30:00,,4.226957053420851e-06,4.65563351411159e-06,2.754974363757192e-06
2023-07-06 01:45:00,,4.223744001738174e-06,4.652639531581154e-06,2.7522379109088543e-06
2023-07-06 02:00:00,,4.220379917647778e-06,4.649542222569987e-06,2.749565998964688e-06
2023-07-06 02:15:00,,4.216891105455885e-06,4.646386845212611e-06,2.7468770853759764e-06
2023-07-06 02:30:00,,4.213283731010426e-06,4.643135912416185e-06,2.7442428127235637e-06
2023-07-06 02:45:00,,4.209586176558089e-06,4.639803289923357e-06,2.741661000740235e-06
2023-07-06 03:00:00,,4.205833989162103e-06,4.636408531267813e-06,2.7391329152197956e-06
2023-07-06 03:15:00,,4.202036774773581e-06,4.632959958275538e-06,2.7365897092762226e-06
2023-07-06 03:30:00,,4.198206968465348e-06,4.629469497547563e-06,2.734155595502985e-06
2023-07-06 03:45:00,,4.1943624646459425e-06,4.6259662475279365e-06,2.73176478084298e-06
2023-07-06 04:00:00,,4.190546157980174e-06,4.622446123626005e-06,2.7293590233703975e-06
2023-07-06 04:15:00,,4.186791824911299e-06,4.618944624520637e-06,2.727000049666236e-06
2023-07-06 04:30:00,,4.183102144804973e-06,4.6154803376441815e-06,2.7246878966715426e-06
2023-07-06 04:45:00,,4.179524355719451e-06,4.6120924189192125e-06,2.7224300267119416e-06
2023-07-06 05:00:00,,4.176082356448496e-06,4.608788546966823e-06,2.7201749510121533e-06
2023-07-06 05:15:00,,4.172832203542992e-06,4.605599038182882e-06,2.717983435571817e-06
2023-07-06 05:30:00,,4.1697657234962475e-06,4.602571244038817e-06,2.7158582180688006e-06
2023-07-06 05:45:00,,4.166837735082378e-06,4.599679609951016e-06,2.7137959756788733e-06
2023-07-06 06:00:00,,4.164156562471835e-06,4.596964994749653e-06,2.711760438870196e-06
2023-07-06 06:15:00,,4.161756697394148e-06,4.594465596359056e-06,2.7098102518886577e-06
2023-07-06 06:30:00,,4.159588900862017e-06,4.592222738867149e-06,2.707917988281009e-06
2023-07-06 06:45:00,,4.157690071723148e-06,4.590208985219139e-06,2.706127246992364e-06
2023-07-06 07:00:00,,4.156053757515522e-06,4.588466191053961e-06,2.704438649002766e-06
2023-07-06 07:15:00,,4.154787032105726e-06,4.587039597218947e-06,2.702867200518436e-06
2023-07-06 07:30:00,,4.1537545167213296e-06,4.585870515061791e-06,2.701407585109923e-06
2023-07-06 07:45:00,,4.1531039544175735e-06,4.585041407590474e-06,2.700067394080668e-06
2023-07-06 08:00:00,,4.1527609448589076e-06,4.584600466841439e-06,2.6988602266433626e-06
2023-07-06 08:15:00,,4.152741385826998e-06,4.584473535849344e-06,2.6978041167546165e-06
2023-07-06 08:30:00,,4.152970435767947e-06,4.584700855093817e-06,2.6968976461572327e-06
2023-07-06 08:45:00,,4.1535602390600485e-06,4.585244787217512e-06,2.69615922561248e-06
2023-07-06 09:00:00,,4.154457071039362e-06,4.586158303824736e-06,2.695589745663576e-06
2023-07-06 09:15:00,,4.155637787131178e-06,4.5875186203277195e-06,2.6951918816914183e-06
2023-07-06 09:30:00,,4.157097192126072e-06,4.5891946454890285e-06,2.694971128402958e-06
2023-07-06 09:45:00,,4.158768866190325e-06,4.5911777201842185e-06,2.6949622007449525e-06
2023-07-06 10:00:00,,4.160618649486478e-06,4.593443173650424e-06,2.6951369787768257e-06
2023-07-06 10:15:00,,4.162639889029117e-06,4.596053258874557e-06,2.695533719404302e-06
2023-07-06 10:30:00,,4.1648939014869325e-06,4.598985494017871e-06,2.6961213081580543e-06
2023-07-06 10:45:00,,4.1671856308801725e-06,4.602146548491177e-06,2.69689325831604e-06
2023-07-06 11:00:00,,4.169477210161049e-06,4.605500035087096e-06,2.697841137648128e-06
2023-07-06 11:15:00,,4.171758520652692e-06,4.609003409773591e-06,2.6990026421957908e-06
2023-07-06 11:30:00,,4.173936185528149e-06,4.612613016998342e-06,2.7002706191464495e-06
2023-07-06 11:45:00,,4.175961837573519e-06,4.6162820982962305e-06,2.701731490402634e-06
2023-07-06 12:00:00,,4.17777295419068e-06,4.6199606920916e-06,2.7033209926033678e-06
2023-07-06 12:15:00,,4.17927652083907e-06,4.6235934166965295e-06,2.705020578440659e-06
2023-07-06 12:30:00,,4.180447505707052e-06,4.627069680215109e-06,2.7069419361084333e-06
2023-07-06 12:45:00,,4.181228939237572e-06,4.6304000354357984e-06,2.7089436907454046e-06
2023-07-06 13:00:00,,4.181591574043509e-06,4.633482336356903e-06,2.710943137671917e-06
2023-07-06 13:15:00,,4.181516311371727e-06,4.636249382575447e-06,2.712985581949178e-06
2023-07-06 13:30:00,,4.180989588011626e-06,4.638732401470284e-06,2.715057335013562e-06
2023-07-06 13:45:00,,4.179983375473883e-06,4.640853520718792e-06,2.717141000859762e-06
2023-07-06 14:00:00,,4.178575125644559e-06,4.642673097668895e-06,2.7192313025709828e-06
2023-07-06 14:15:00,,4.176811683345612e-06,4.644212044093854e-06,2.7213232196959076e-06
2023-07-06 14:30:00,,4.174761000143772e-06,4.645485739679938e-06,2.723412227387873e-06
2023-07-06 14:45:00,,4.172488339163123e-06,4.646467744152959e-06,2.7254301691524497e-06
2023-07-06 15:00:00,,4.17008581367588e-06,4.647263889792744e-06,2.7274473762911755e-06
2023-07-06 15:15:00,,4.167641180414602e-06,4.647898911569966e-06,2.7294664355241137e-06
2023-07-06 15:30:00,,4.165200090167557e-06,4.6484241633431355e-06,2.731485461999914e-06
2023-07-06 15:45:00,,4.1628036340007806e-06,4.64885443263752e-06,2.733432980968456e-06
2023-07-06 16:00:00,,4.1605127366788984e-06,4.649226542194136e-06,2.735382654508874e-06
2023-07-06 16:15:00,,4.158325801131944e-06,4.649566932497901e-06,2.7373243170175565e-06
2023-07-06 16:30:00,,4.156287841829382e-06,4.64993451887836e-06,2.7392143049600693e-06
2023-07-06 16:45:00,,4.154472038830363e-06,4.650372410199253e-06,2.7411164534569287e-06
2023-07-06 17:00:00,,4.152919085047138e-06,4.650921522962704e-06,2.7429851314470993e-06
2023-07-06 17:15:00,,4.15162576447817e-06,4.651602204116939e-06,2.744815659652395e-06
2023-07-06 17:30:00,,4.150596937117675e-06,4.6524677181516984e-06,2.746730045309853e-06
2023-07-06 17:45:00,,4.149894259742912e-06,4.653542685121937e-06,2.748585582601277e-06
2023-07-06 18:00:00,,4.149516185048404e-06,4.6548248936075796e-06,2.7504865028504043e-06
2023-07-06 18:15:00,,4.149427837309767e-06,4.6563860609975175e-06,2.7524345351272342e-06
2023-07-06 18:30:00,,4.149655318116941e-06,4.658163311317002e-06,2.7544256619767794e-06
2023-07-06 18:45:00,,4.1502116600193505e-06,4.660209714980884e-06,2.7564408327291195e-06
2023-07-06 19:00:00,,4.1510717679799575e-06,4.662517058577751e-06,2.758490793273249e-06
2023-07-06 19:15:00,,4.152209385141256e-06,4.665069250169457e-06,2.760596689370046e-06
2023-07-06 19:30:00,,4.153602471558482e-06,4.667909087410113e-06,2.762776693429631e-06
2023-07-06 19:45:00,,4.155287983045248e-06,4.671082846741281e-06,2.7650304787130573e-06
2023-07-06 20:00:00,,4.157214863898295e-06,4.674504086857267e-06,2.7673616679721697e-06
2023-07-06 20:15:00,,4.15928736653101e-06,4.678141954197427e-06,2.769772990457659e-06
2023-07-06 20:30:00,,4.161552052277187e-06,4.681997172430425e-06,2.7722708397067447e-06
2023-07-06 20:45:00,,4.163946115354797e-06,4.686022563479312e-06,2.7748414010320575e-06
2023-07-06 21:00:00,,4.166401253472623e-06,4.690213214911341e-06,2.777485168950351e-06
2023-07-06 21:15:00,,4.168887001125155e-06,4.694599692930629e-06,2.7801936924257053e-06
2023-07-06 21:30:00,,4.171398136783204e-06,4.699118725214264e-06,2.7829676890205425e-06
2023-07-06 21:45:00,,4.173898009714291e-06,4.703674969927411e-06,2.7858299013664726e-06
2023-07-06 22:00:00,,4.176395824734158e-06,4.7082947651478876e-06,2.7887796515388365e-06
2023-07-06 22:15:00,,4.178830820810024e-06,4.7129025164351535e-06,2.7917869375757012e-06
2023-07-06 22:30:00,,4.181166424777661e-06,4.7175255930039515e-06,2.794839284182907e-06
2023-07-06 22:45:00,,4.18332514517359e-06,4.7221425065386e-06,2.7979292939287634e-06
2023-07-06 23:00:00,,4.1853851523455176e-06,4.726660169898843e-06,2.8010463562710658e-06
2023-07-06 23:15:00,,4.187245164032905e-06,4.731122028697683e-06,2.804182520177187e-06
2023-07-06 23:30:00,,4.188965689127959e-06,4.735501056910487e-06,2.8073913077222166e-06
2023-07-06 23:45:00,,4.190457563066643e-06,4.739643308693572e-06,2.8105379095860043e-06
2023-07-07 00:00:00,,4.191747411575013e-06,4.743723482901761e-06,2.8136744889524124e-06
2023-07-07 00:15:00,,4.192784486270505e-06,4.747598818981186e-06,2.8168635064945635e-06
2023-07-07 00:30:00,,4.193601305722845e-06,4.751256653070518e-06,2.8200269763111903e-06
2023-07-07 00:45:00,,4.1941744569145915e-06,4.754737525160761e-06,2.8232324250374576e-06
2023-07-07 01:00:00,,4.194532200689004e-06,4.7579674497402195e-06,2.826395526514521e-06
2023-07-07 01:15:00,,4.194673701516782e-06,4.760950492400563e-06,2.8295054610608123e-06
2023-07-07 01:30:00,,4.1945861777842015e-06,4.763725246928076e-06,2.8324704962440417e-06
2023-07-07 01:45:00,,4.194280356522084e-06,4.766240187508118e-06,2.8353602560670027e-06
2023-07-07 02:00:00,,4.193795280434086e-06,4.768462008543948e-06,2.8382478498528644e-06
2023-07-07 02:15:00,,4.193123886485309e-06,4.77047359228745e-06,2.8409628930752847e-06
2023-07-07 02:30:00,,4.1922846376782e-06,4.7722358480023355e-06,2.8434980884400245e-06
2023-07-07 02:45:00,,4.19127584964448e-06,4.773750241774293e-06,2.8460038167743823e-06
2023-07-07 03:00:00,,4.190145535688314e-06,4.7750396565285035e-06,2.8483972196352886e-06
2023-07-07 03:15:00,,4.188932765418497e-06,4.776141212323424e-06,2.8506015418321936e-06
2023-07-07 03:30:00,,4.1876118310623736e-06,4.7770393574340964e-06,2.8526820984619877e-06
2023-07-07 03:45:00,,4.18626892800803e-06,4.777786950431693e-06,2.8545864014044983e-06
2023-07-07 04:00:00,,4.184894318040076e-06,4.778392332322252e-06,2.856373293896197e-06
2023-07-07 04:15:00,,4.1835091370612535e-06,4.778877436406386e-06,2.8580425451197692e-06
2023-07-07 04:30:00,,4.1821349495881795e-06,4.779241677013644e-06,2.859587244666169e-06
2023-07-07 04:45:00,,4.180832805670279e-06,4.779555915205975e-06,2.8609709701453544e-06
2023-07-07 05:00:00,,4.179629144465628e-06,4.779818941541702e-06,2.862248509057522e-06
2023-07-07 05:15:00,,4.178519888188998e-06,4.78008218939996e-06,2.8634244209091082e-06
2023-07-07 05:30:00,,4.177560892866258e-06,4.780361429845933e-06,2.8645030744477554e-06
2023-07-07 05:45:00,,4.176812277634428e-06,4.780705734752121e-06,2.865460528795171e-06
2023-07-07 06:00:00,,4.176192812128304e-06,4.7811282523647e-06,2.8663412146876203e-06
2023-07-07 06:15:00,,4.1758106131476024e-06,4.78165938145285e-06,2.8671234604102795e-06
2023-07-07 06:30:00,,4.175661140054879e-06,4.782343864454127e-06,2.8678584918204814e-06
2023-07-07 06:45:00,,4.175734432413409e-06,4.783196129693209e-06,2.868548590978268e-06
2023-07-07 07:00:00,,4.176094617514451e-06,4.78419277563424e-06,2.8691878093393724e-06
2023-07-07 07:15:00,,4.176685037885496e-06,4.7854687477189425e-06,2.8698077037645405e-06
2023-07-07 07:30:00,,4.177622078221809e-06,4.786998063298405e-06,2.870437085283559e-06
2023-07-07 07:45:00,,4.178896722534441e-06,4.788732762358801e-06,2.871080718045909e-06
2023-07-07 08:00:00,,4.180475487315418e-06,4.790754379191882e-06,2.871761012285323e-06
2023-07-07 08:15:00,,4.182357558906729e-06,4.7930750356465945e-06,2.872500076788728e-06
2023-07-07 08:30:00,,4.184560501034947e-06,4.795782595852531e-06,2.8733125619934513e-06
2023-07-07 08:45:00,,4.187076817514598e-06,4.79876645666715e-06,2.874222540221348e-06
2023-07-07 09:00:00,,4.189904714352563e-06,4.802099035864011e-06,2.875230585889659e-06
2023-07-07 09:15:00,,4.1930215979553285e-06,4.8057804408824796e-06,2.876344161248101e-06
2023-07-07 09:30:00,,4.196411083806044e-06,4.8097310115173514e-06,2.8776000141320017e-06
2023-07-07 09:45:00,,4.200081692512039e-06,4.814093109007655e-06,2.8789872085552124e-06
2023-07-07 10:00:00,,4.203935269091123e-06,4.818708643917393e-06,2.8805411928562835e-06
2023-07-07 10:15:00,,4.20800742633821e-06,4.823640358447568e-06,2.882239026074275e-06
2023-07-07 10:30:00,,4.212258198317896e-06,4.828794868060106e-06,2.8840798296783396e-06
2023-07-07 10:45:00,,4.216559896192549e-06,4.83414955578001e-06,2.886112298395513e-06
2023-07-07 11:00:00,,4.220915092000551e-06,4.839608016833479e-06,2.888292798712503e-06
2023-07-07 11:15:00,,4.225218581830314e-06,4.8453178315338595e-06,2.890610032931863e-06
2023-07-07 11:30:00,,4.229450814050334e-06,4.851094587933339e-06,2.8930541139055745e-06
2023-07-07 11:45:00,,4.233496305291917e-06,4.8568143356789814e-06,2.8956715477425534e-06
2023-07-07 12:00:00,,4.237289564751025e-06,4.862540024565266e-06,2.8983884992110166e-06
2023-07-07 12:15:00,,4.2407247550319975e-06,4.868019309346844e-06,2.901184824182178e-06
2023-07-07 12:30:00,,4.243780068464341e-06,4.8733142189094924e-06,2.9040399385119055e-06
2023-07-07 12:45:00,,4.246365907720171e-06,4.878315730829584e-06,2.906935680578649e-06
2023-07-07 13:00:00,,4.248484897113159e-06,4.883023517071531e-06,2.909850999814161e-06
2023-07-07 13:15:00,,4.250077746273187e-06,4.8872915792447974e-06,2.912770460667725e-06
2023-07-07 13:30:00,,4.25112502610412e-06,4.8911858847556685e-06,2.9156731859641098e-06
2023-07-07 13:45:00,,4.251627086687655e-06,4.894568102780007e-06,2.9184681672896687e-06
2023-07-07 14:00:00,,4.2515912164437694e-06,4.89749008521242e-06,2.921216186384962e-06
2023-07-07 14:15:00,,4.2510517277915054e-06,4.899902011099125e-06,2.923902986994355e-06
2023-07-07 14:30:00,,4.250006854486574e-06,4.90181576533848e-06,2.9265810850047484e-06
2023-07-07 14:45:00,,4.248555846902288e-06,4.903249547991168e-06,2.929108600943187e-06
2023-07-07 15:00:00,,4.246766368870243e-06,4.904236589726682e-06,2.9315512656096555e-06
2023-07-07 15:15:00,,4.244705579827125e-06,4.904828326967246e-06,2.9338366808447407e-06
2023-07-07 15:30:00,,4.2424568597125156e-06,4.905041834484449e-06,2.936033525594848e-06
2023-07-07 15:45:00,,4.24012336813229e-06,4.904962537863592e-06,2.9381501794330726e-06
2023-07-07 16:00:00,,4.237760859486176e-06,4.904617213001832e-06,2.940178647673124e-06
2023-07-07 16:15:00,,4.2355246456523414e-06,4.90411875585166e-06,2.9420794958082757e-06
2023-07-07 16:30:00,,4.233461170398347e-06,4.9035240345497924e-06,2.943918102152616e-06
2023-07-07 16:45:00,,4.231572308210441e-06,4.902874108967186e-06,2.9456917009227327e-06
