2023-09-02 09:00:00,,-1.567448504313882e-06,1.7540091040391516e-06,1.4347712525610028e-06
2023-09-02 09:15:00,,-1.565514795871528e-06,1.75540727378839e-06,1.436182432372587e-06
2023-09-02 09:30:00,,-1.563797486888572e-06,1.7569574947031884e-06,1.4376115331746993e-06
2023-09-02 09:45:00,,-1.5623789877116463e-06,1.7585910028226225e-06,1.439346093345736e-06
2023-09-02 10:00:00,,-1.5614810356000321e-06,1.7601118113856592e-06,1.4414154225537013e-06
2023-09-02 10:15:00,,-1.561260852087979e-06,1.7615530873855692e-06,1.4434779669593118e-06
2023-09-02 10:30:00,,-1.5618576522630833e-06,1.7626608179222384e-06,1.4455150000896942e-06
2023-09-02 10:45:00,,-1.5634952013971848e-06,1.7633657056677846e-06,1.447460689509707e-06
2023-09-02 11:00:00,,-1.5663118040026705e-06,1.7634141032297144e-06,1.449284971390679e-06
2023-09-02 11:15:00,,-1.570422018001255e-06,1.762796478576753e-06,1.4509546330813739e-06
2023-09-02 11:30:00,,-1.5757913620816938e-06,1.7613757440801876e-06,1.452483585401955e-06
2023-09-02 11:45:00,,-1.5823728798052171e-06,1.7591202615747861e-06,1.4543125446820256e-06
2023-09-02 12:00:00,,-1.5902193328166466e-06,1.7559621833166484e-06,1.4559970013728772e-06
2023-09-02 12:15:00,,-1.5991174114009992e-06,1.7519661740313091e-06,1.4575725915267997e-06
2023-09-02 12:30:00,,-1.608983696330731e-06,1.7471572842825018e-06,1.4594361734777323e-06
2023-09-02 12:45:00,,-1.6194870380691447e-06,1.7416983249713997e-06,1.461280162492433e-06
2023-09-02 13:00:00,,-1.6302461889364912e-06,1.735776625539608e-06,1.4631849610248744e-06
2023-09-02 13:15:00,,-1.6414080917023926e-06,1.7292470403041112e-06,1.4650777102626948e-06
2023-09-02 13:30:00,,-1.6527356160829644e-06,1.7222335131202424e-06,1.4670053975861954e-06
2023-09-02 13:45:00,,-1.6641340722252735e-06,1.714721722334333e-06,1.4689423935390058e-06
2023-09-02 14:00:00,,-1.6753745492708655e-06,1.7068622636049024e-06,1.4709241361399521e-06
2023-09-02 14:15:00,,-1.6864647033648559e-06,1.6986529963274916e-06,1.4729380642222199e-06
2023-09-02 14:30:00,,-1.6970379727311435e-06,1.69026325143513e-06,1.475019085887388e-06
2023-09-02 14:45:00,,-1.7069942894354457e-06,1.6819163282433484e-06,1.477226069929633e-06
2023-09-02 15:00:00,,-1.7161529344716107e-06,1.6736758596877723e-06,1.4795575094849286e-06
2023-09-02 15:15:00,,-1.7245963455466617e-06,1.6655981659689883e-06,1.481995609197989e-06
2023-09-02 15:30:00,,-1.732064941389564e-06,1.6578079886160233e-06,1.4845630605025095e-06
2023-09-02 15:45:00,,-1.7385596698511467e-06,1.6504152015136745e-06,1.4872744858405165e-06
2023-09-02 16:00:00,,-1.7439900014710805e-06,1.6434537131634352e-06,1.490107602204155e-06
2023-09-02 16:15:00,,-1.7484703414778405e-06,1.6369401638832778e-06,1.493036524094218e-06
2023-09-02 16:30:00,,-1.7520919061580358e-06,1.6308551936869305e-06,1.4960185739742644e-06
2023-09-02 16:45:00,,-1.754783400408071e-06,1.6252918924507917e-06,1.499061871129417e-06
2023-09-02 17:00:00,,-1.7564610883132888e-06,1.6204007116232955e-06,1.5021935535762848e-06
2023-09-02 17:15:00,,-1.757270592011027e-06,1.6162993944609526e-06,1.505361117339954e-06
2023-09-02 17:30:00,,-1.7574984568396972e-06,1.6126566972012607e-06,1.5085477872139178e-06
2023-09-02 17:45:00,,-1.7570690329330246e-06,1.6098317075166386e-06,1.5117408859858494e-06
2023-09-02 18:00:00,,-1.7559995910845757e-06,1.6075895131560233e-06,1.5148907660733923e-06
2023-09-02 18:15:00,,-1.7546164374385474e-06,1.605719830365127e-06,1.517970582648112e-06
2023-09-02 18:30:00,,-1.7530282960941762e-06,1.6045665178761235e-06,1.5209409382158464e-06
2023-09-02 18:45:00,,-1.7512043475846086e-06,1.6036949532941561e-06,1.523780104326346e-06
2023-09-02 19:00:00,,-1.7494596030589245e-06,1.6030444185307306e-06,1.5265054298481845e-06
2023-09-02 19:15:00,,-1.747869060536788e-06,1.6027595983733655e-06,1.5290971045271954e-06
2023-09-02 19:30:00,,-1.7464120108112806e-06,1.602784723064051e-06,1.531534660453381e-06
2023-09-02 19:45:00,,-1.7452471228524034e-06,1.6028736230354135e-06,1.5338024581745278e-06
2023-09-02 20:00:00,,-1.744356470506566e-06,1.6029645469945785e-06,1.5358817290344034e-06
2023-09-02 20:15:00,,-1.7438946839583748e-06,1.6032226726681631e-06,1.5377563965595255e-06
2023-09-02 20:30:00,,-1.7440088018066498e-06,1.603358443868758e-06,1.5394095547753767e-06
2023-09-02 20:45:00,,-1.7446127822846463e-06,1.6031171130797127e-06,1.5408349938489001e-06
2023-09-02 21:00:00,,-1.7456978240637253e-06,1.602860729025223e-06,1.5422940369163717e-06
2023-09-02 21:15:00,,-1.7474607044513154e-06,1.602134318140178e-06,1.5435423107903924e-06
2023-09-02 21:30:00,,-1.7497235662990756e-06,1.6009378459397218e-06,1.544881647469871e-06
2023-09-02 21:45:00,,-1.7525597672403935e-06,1.5997620736499998e-06,1.5456847090807587e-06
2023-09-02 22:00:00,,-1.7560038280247364e-06,1.5980394083689369e-06,1.5465957011437749e-06
2023-09-02 22:15:00,,-1.7599544369939004e-06,1.5959310000102043e-06,1.5472930914535508e-06
2023-09-02 22:30:00,,-1.7644801870300712e-06,1.593205613264185e-06,1.5477468417660869e-06
2023-09-02 22:45:00,,-1.769371788229275e-06,1.5901333911109375e-06,1.5479988425341427e-06
2023-09-02 23:00:00,,-1.774699442459906e-06,1.586624083781288e-06,1.5480084232758746e-06
2023-09-02 23:15:00,,-1.7804174130410083e-06,1.582554134406619e-06,1.547773389476912e-06
2023-09-02 23:30:00,,-1.786388911896986e-06,1.5780304202944655e-06,1.5473191260391072e-06
2023-09-02 23:45:00,,-1.7925842696498606e-06,1.5730588181598134e-06,1.5466309243140484e-06
2023-09-03 00:00:00,,-1.798980901872259e-06,1.5677587096053423e-06,1.546098907893776e-06
2023-09-03 00:15:00,,-1.8054593749843649e-06,1.562154930472565e-06,1.5449551382959162e-06
2023-09-03 00:30:00,,-1.811982333092079e-06,1.556224857402781e-06,1.5439790069199164e-06
2023-09-03 00:45:00,,-1.818440291081117e-06,1.5500323042008117e-06,1.54278273725926e-06
2023-09-03 01:00:00,,-1.824759231466355e-06,1.5436731019227698e-06,1.5413848096180952e-06
2023-09-03 01:15:00,,-1.8309047321708516e-06,1.5372206074988594e-06,1.5397777935516991e-06
2023-09-03 01:30:00,,-1.8367986940097039e-06,1.5306803443139162e-06,1.537968481360719e-06
2023-09-03 01:45:00,,-1.8423816049604088e-06,1.5241367052047986e-06,1.5359654230591757e-06
2023-09-03 02:00:00,,-1.84753322580504e-06,1.5177060750975223e-06,1.533791242374769e-06
2023-09-03 02:15:00,,-1.852112129981968e-06,1.5114261514428485e-06,1.5318087425590757e-06
2023-09-03 02:30:00,,-1.8561705494974249e-06,1.5053725621345707e-06,1.5293007851145598e-06
2023-09-03 02:45:00,,-1.8595308016597599e-06,1.4995648218370208e-06,1.5266442205174234e-06
2023-09-03 03:00:00,,-1.8623092049354986e-06,1.494166769214619e-06,1.5238685366716426e-06
2023-09-03 03:15:00,,-1.864361492787613e-06,1.4892553047960119e-06,1.5209897744905107e-06
2023-09-03 03:30:00,,-1.865687151228225e-06,1.4847694093290158e-06,1.518007862279266e-06
2023-09-03 03:45:00,,-1.8660960283441152e-06,1.4810335887859447e-06,1.5149463235989358e-06
2023-09-03 04:00:00,,-1.865650399689823e-06,1.47789605777284e-06,1.5118361969404913e-06
2023-09-03 04:15:00,,-1.8643513493737426e-06,1.4753703225281469e-06,1.5086857333233115e-06
2023-09-03 04:30:00,,-1.8621296308501823e-06,1.4735161317996403e-06,1.5055258203679031e-06
2023-09-03 04:45:00,,-1.8589982469219603e-06,1.4723597181312656e-06,1.5023737543644561e-06
2023-09-03 05:00:00,,-1.8549290848293713e-06,1.4721091971025586e-06,1.4992586817983738e-06
2023-09-03 05:15:00,,-1.8500946571977319e-06,1.4726031451261092e-06,1.4961812834411567e-06
2023-09-03 05:30:00,,-1.8442463564121786e-06,1.4740446130559678e-06,1.493164097828192e-06
2023-09-03 05:45:00,,-1.8376301807402214e-06,1.4764794409222058e-06,1.4901397716164796e-06
2023-09-03 06:00:00,,-1.8300036842517556e-06,1.4797458038660732e-06,1.487282381458742e-06
2023-09-03 06:15:00,,-1.8216656208387071e-06,1.4838427962181524e-06,1.48461580934154e-06
2023-09-03 06:30:00,,-1.8126497084892457e-06,1.4887637875157877e-06,1.4821621694938986e-06
2023-09-03 06:45:00,,-1.8027367977140656e-06,1.494901962197307e-06,1.4799479636227948e-06
2023-09-03 07:00:00,,-1.7922293990983532e-06,1.5018589971323917e-06,1.4779939097125105e-06
2023-09-03 07:15:00,,-1.7810682259730215e-06,1.5096120555189162e-06,1.476318895529858e-06
2023-09-03 07:30:00,,-1.7693172877291267e-06,1.518366423450739e-06,1.475037057064746e-06
2023-09-03 07:45:00,,-1.7570673323480157e-06,1.5280427120744287e-06,1.4741133942598607e-06
2023-09-03 08:00:00,,-1.744487633455512e-06,1.5383962144287355e-06,1.473563609971328e-06
2023-09-03 08:15:00,,-1.731495065442398e-06,1.5495579492729712e-06,1.473395040002322e-06
2023-09-03 08:30:00,,-1.7183807987668259e-06,1.5612541815543059e-06,1.4736105118508021e-06
2023-09-03 08:45:00,,-1.7051258711133115e-06,1.5734257524784905e-06,1.4744375632079843e-06
2023-09-03 09:00:00,,-1.6919833865593127e-06,1.5859530070805067e-06,1.4754328416913041e-06
2023-09-03 09:15:00,,-1.6790151275753891e-06,1.5991134302288766e-06,1.4770399198053651e-06
2023-09-03 09:30:00,,-1.6664102084555583e-06,1.6124033080902638e-06,1.4792933115363092e-06
2023-09-03 09:45:00,,-1.6541440237358278e-06,1.6259116410011453e-06,1.4816495007173047e-06
2023-09-03 10:00:00,,-1.642594298789077e-06,1.6394084347234697e-06,1.4846188715702794e-06
2023-09-03 10:15:00,,-1.6319219454124096e-06,1.6525481661285424e-06,1.4878650368465385e-06
2023-09-03 10:30:00,,-1.622236426326328e-06,1.6652465461291035e-06,1.4913690606015239e-06
2023-09-03 10:45:00,,-1.6137935962098789e-06,1.6772790861122803e-06,1.4950461658990217e-06
2023-09-03 11:00:00,,-1.6066031668250275e-06,1.6887352738738337e-06,1.4988870457874282e-06
2023-09-03 11:15:00,,-1.6009454944499042e-06,1.699199549245873e-06,1.502789674205363e-06
2023-09-03 11:30:00,,-1.5967931567738701e-06,1.7087282375140962e-06,1.506745355909499e-06
2023-09-03 11:45:00,,-1.594041490516254e-06,1.7171352629375766e-06,1.510772119166411e-06
2023-09-03 12:00:00,,-1.5927680462370434e-06,1.7244363219682327e-06,1.5152751860963448e-06
2023-09-03 12:15:00,,-1.5928507112343959e-06,1.7305945826755901e-06,1.5197967499949257e-06
2023-09-03 12:30:00,,-1.5941126661708757e-06,1.7357717665080938e-06,1.5243625092993097e-06
2023-09-03 12:45:00,,-1.596390497962931e-06,1.7399487504461705e-06,1.5289865674354022e-06
2023-09-03 13:00:00,,-1.5996265299961318e-06,1.7429985663121786e-06,1.5336054237108623e-06
2023-09-03 13:15:00,,-1.603555378976837e-06,1.7450847538050748e-06,1.5382451037824926e-06
2023-09-03 13:30:00,,-1.6080891840082324e-06,1.7462578419493977e-06,1.5432878544203065e-06
2023-09-03 13:45:00,,-1.6129682164047887e-06,1.7466229513663651e-06,1.5483417612829152e-06
2023-09-03 14:00:00,,-1.6177971164784196e-06,1.7463448985646213e-06,1.5538182582630467e-06
2023-09-03 14:15:00,,-1.622476134418093e-06,1.7456177938278088e-06,1.5593574226032011e-06
2023-09-03 14:30:00,,-1.6266364088737125e-06,1.7445174213337352e-06,1.5646129373267976e-06
2023-09-03 14:45:00,,-1.6301452963911652e-06,1.743339075744392e-06,1.570315480410785e-06
2023-09-03 15:00:00,,-1.632894475508173e-06,1.7420210360167495e-06,1.5757618321033025e-06
2023-09-03 15:15:00,,-1.6344556750014349e-06,1.7409830125429851e-06,1.581361985411847e-06
2023-09-03 15:30:00,,-1.6347762676862729e-06,1.7402061343625048e-06,1.5873706991333505e-06
2023-09-03 15:45:00,,-1.6338137957025487e-06,1.7398350274070152e-06,1.5935320272460147e-06
2023-09-03 16:00:00,,-1.6315358979202615e-06,1.7400842641514154e-06,1.5994658527371646e-06
2023-09-03 16:15:00,,-1.627904764781755e-06,1.7409266683636885e-06,1.6057170778084084e-06
2023-09-03 16:30:00,,-1.6228863963564445e-06,1.7425842687786786e-06,1.6118197556175408e-06
2023-09-03 16:45:00,,-1.6164414312473742e-06,1.7448436943675866e-06,1.618399894146895e-06
2023-09-03 17:00:00,,-1.6087555653404575e-06,1.7480217954034543e-06,1.624593501978287e-06
2023-09-03 17:15:00,,-1.5999660367258714e-06,1.7517659301167364e-06,1.6309446720202714e-06
2023-09-03 17:30:00,,-1.5901546060873968e-06,1.7564136201913836e-06,1.6370774940486206e-06
2023-09-03 17:45:00,,-1.5795092159169692e-06,1.7620469384004999e-06,1.6431498349294468e-06
2023-09-03 18:00:00,,-1.5680506468264812e-06,1.768206174856019e-06,1.6491241353539787e-06
2023-09-03 18:15:00,,-1.5561314884968351e-06,1.7752433680794106e-06,1.6550101076017406e-06
2023-09-03 18:30:00,,-1.5436240373746941e-06,1.782716968003127e-06,1.6606673687023422e-06
2023-09-03 18:45:00,,-1.5309045291562698e-06,1.7909821826387533e-06,1.6661091121914513e-06
2023-09-03 19:00:00,,-1.5180995469044454e-06,1.799577649293685e-06,1.671327658333747e-06
2023-09-03 19:15:00,,-1.505330472254328e-06,1.8088401393081588e-06,1.6762987116536863e-06
2023-09-03 19:30:00,,-1.4928025770207644e-06,1.8183031226441016e-06,1.6810047473009451e-06
2023-09-03 19:45:00,,-1.4806293373326174e-06,1.827898193641231e-06,1.6854302889070647e-06
2023-09-03 20:00:00,,-1.4687750712316823e-06,1.8377989061492775e-06,1.68975129288265e-06
2023-09-03 20:15:00,,-1.45741719158713e-06,1.847937421886447e-06,1.693822139158137e-06
2023-09-03 20:30:00,,-1.4466063280455809e-06,1.8582157492287373e-06,1.697633337254473e-06
2023-09-03 20:45:00,,-1.4365038801275664e-06,1.8683615463902785e-06,1.701170820177074e-06
2023-09-03 21:00:00,,-1.4270118861219653e-06,1.8783442788510712e-06,1.7046916889402306e-06
2023-09-03 21:15:00,,-1.4182408086612488e-06,1.8880998787337765e-06,1.7079723419924953e-06
2023-09-03 21:30:00,,-1.4101850281632865e-06,1.8975912061997699e-06,1.7112959457241978e-06
2023-09-03 21:45:00,,-1.4027993242845326e-06,1.9067601568982327e-06,1.7141015174093758e-06
2023-09-03 22:00:00,,-1.396037578638688e-06,1.915609831490651e-06,1.7166769269868658e-06
2023-09-03 22:15:00,,-1.3899857573615706e-06,1.92392916728545e-06,1.719347180577358e-06
2023-09-03 22:30:00,,-1.3845336607734092e-06,1.9318602441518686e-06,1.7218139141805663e-06
2023-09-03 22:45:00,,-1.379639261968167e-06,1.9392524976477153e-06,1.7244618712839359e-06
2023-09-03 23:00:00,,-1.3752581934787647e-06,1.946258567073786e-06,1.7269499908138703e-06
2023-09-03 23:15:00,,-1.371316476562917e-06,1.952753618774637e-06,1.7292873141751025e-06
2023-09-03 23:30:00,,-1.3677767362558338e-06,1.9588811489314802e-06,1.7314808116080953e-06
2023-09-03 23:45:00,,-1.3645735546687728e-06,1.9645538174653106e-06,1.7335392736723195e-06
2023-09-04 00:00:00,,-1.3616865165141401e-06,1.9698442374385674e-06,1.7354538525691289e-06
2023-09-04 00:15:00,,-1.3590207930440713e-06,1.9747455322223334e-06,1.7372555039776993e-06
2023-09-04 00:30:00,,-1.3564740031168733e-06,1.979337251824984e-06,1.7389732375044645e-06
2023-09-04 00:45:00,,-1.3540361487472435e-06,1.9836407672518404e-06,1.7409926246550725e-06
2023-09-04 01:00:00,,-1.3515828358258842e-06,1.987692574048695e-06,1.7429377766857404e-06
2023-09-04 01:15:00,,-1.3490360004696152e-06,1.9915909181783034e-06,1.7444432588681247e-06
2023-09-04 01:30:00,,-1.3463930277898516e-06,1.9953660593683338e-06,1.7463031985571263e-06
2023-09-04 01:45:00,,-1.3434608453467358e-06,1.999123525494666e-06,1.748146903516929e-06
2023-09-04 02:00:00,,-1.340261338577315e-06,2.002910147162819e-06,1.7499883037957652e-06
2023-09-04 02:15:00,,-1.3367528685957979e-06,2.0067539708839455e-06,1.7521971127859882e-06
2023-09-04 02:30:00,,-1.3328289280701221e-06,2.010727150821439e-06,1.7543949100826912e-06
2023-09-04 02:45:00,,-1.328583832961228e-06,2.0149263445601876e-06,1.756611967570353e-06
2023-09-04 03:00:00,,-1.3238848909095022e-06,2.0193384590234075e-06,1.7588617200813883e-06
2023-09-04 03:15:00,,-1.3185628267091798e-06,2.024091537670486e-06,1.7611580002794373e-06
2023-09-04 03:30:00,,-1.3126952349538193e-06,2.0292388258376445e-06,1.7632335876589149e-06
2023-09-04 03:45:00,,-1.306181750059872e-06,2.0348218695121737e-06,1.7656621604147427e-06
2023-09-04 04:00:00,,-1.2991986305374076e-06,2.0407929867673727e-06,1.7681770245497197e-06
2023-09-04 04:15:00,,-1.2915272247044745e-06,2.047143903101551e-06,1.7707795828111146e-06
2023-09-04 04:30:00,,-1.2833656043508775e-06,2.0539210047616384e-06,1.7734969413878133e-06
2023-09-04 04:45:00,,-1.274445052760704e-06,2.061294250969837e-06,1.7761726924898623e-06
2023-09-04 05:00:00,,-1.2650628417223702e-06,2.0692814610121357e-06,1.7791641406879036e-06
2023-09-04 05:15:00,,-1.2550598943014491e-06,2.0777782439114665e-06,1.7820666023429027e-06
2023-09-04 05:30:00,,-1.2444692642587809e-06,2.087170504335001e-06,1.785411541729532e-06
2023-09-04 05:45:00,,-1.233206428791946e-06,2.0970684888433063e-06,1.788778595373835e-06
2023-09-04 06:00:00,,-1.2215398974109112e-06,2.1074702669940987e-06,1.7924217771900368e-06
2023-09-04 06:15:00,,-1.2093605044270553e-06,2.1183831889529836e-06,1.7963600500306238e-06
2023-09-04 06:30:00,,-1.1967250185345193e-06,2.1299709423582494e-06,1.800592485137987e-06
2023-09-04 06:45:00,,-1.1837855509349405e-06,2.1422301457961254e-06,1.8051295634894297e-06
2023-09-04 07:00:00,,-1.1703458339156705e-06,2.1549356139053395e-06,1.8099740801656109e-06
2023-09-04 07:15:00,,-1.1565947340741709e-06,2.168056364087788e-06,1.8151277833913621e-06
2023-09-04 07:30:00,,-1.1426953038334623e-06,2.181968288038385e-06,1.8205913080534368e-06
2023-09-04 07:45:00,,-1.128596761833968e-06,2.196215700790801e-06,1.826358659861453e-06
2023-09-04 08:00:00,,-1.114383506229315e-06,2.210752617697699e-06,1.8324246692887836e-06
2023-09-04 08:15:00,,-1.1002596838974253e-06,2.2257010076884977e-06,1.838955910325708e-06
2023-09-04 08:30:00,,-1.0861867027714953e-06,2.240808405958813e-06,1.8457962253768479e-06
2023-09-04 08:45:00,,-1.0722197069643434e-06,2.256176065522683e-06,1.8531366606324675e-06
2023-09-04 09:00:00,,-1.0586565635328794e-06,2.2717177221829777e-06,1.8607513970025797e-06
2023-09-04 09:15:00,,-1.0455699095622065e-06,2.287079869284001e-06,1.8685911956883046e-06
2023-09-04 09:30:00,,-1.0330911449387636e-06,2.302401429279419e-06,1.8766321928373019e-06
2023-09-04 09:45:00,,-1.0211832833840757e-06,2.3174286137831615e-06,1.884860932291939e-06
2023-09-04 10:00:00,,-1.0102307297060717e-06,2.332038243259469e-06,1.8931495054299288e-06
2023-09-04 10:15:00,,-1.0003481939988606e-06,2.3459441552813158e-06,1.9014480156810114e-06
2023-09-04 10:30:00,,-9.916854300414528e-07,2.3590375830703785e-06,1.90970544615364e-06
2023-09-04 10:45:00,,-9.844295233069697e-07,2.3711439160339043e-06,1.9178383707662596e-06
2023-09-04 11:00:00,,-9.787731304490712e-07,2.3822018310008998e-06,1.9265709834787627e-06
2023-09-04 11:15:00,,-9.747901763611741e-07,2.3920883975903867e-06,1.93507452677278e-06
2023-09-04 11:30:00,,-9.723927992139114e-07,2.4006932687288044e-06,1.943339777514398e-06
2023-09-04 11:45:00,,-9.71557512926375e-07,2.4079595619615673e-06,1.951319090901283e-06
2023-09-04 12:00:00,,-9.722080373761976e-07,2.41388788437232e-06,1.9589885384751422e-06
2023-09-04 12:15:00,,-9.742490578823302e-07,2.418492840797496e-06,1.9663281632426287e-06
2023-09-04 12:30:00,,-9.775665279687772e-07,2.4217756205917854e-06,1.9733096127990942e-06
2023-09-04 12:45:00,,-9.820064112253207e-07,2.4237854279089457e-06,1.979924423578203e-06
2023-09-04 13:00:00,,-9.874242346139628e-07,2.42456138955075e-06,1.9865573527900734e-06
2023-09-04 13:15:00,,-9.935824159186195e-07,2.4241740367869744e-06,1.9927949337746438e-06
2023-09-04 13:30:00,,-1.0002448766064063e-06,2.422804355994819e-06,1.9986755623438984e-06
2023-09-04 13:45:00,,-1.0070852416066878e-06,2.4206068084676523e-06,2.0042190135354282e-06
2023-09-04 14:00:00,,-1.0140525308263773e-06,2.4175902809854206e-06,2.009373201588204e-06
2023-09-04 14:15:00,,-1.0206724041399894e-06,2.414056578180215e-06,2.01420936352184e-06
2023-09-04 14:30:00,,-1.0267186432825709e-06,2.4101073906561807e-06,2.0187416860275502e-06
2023-09-04 14:45:00,,-1.0320645098828124e-06,2.4059638054952286e-06,2.022996327915563e-06
2023-09-04 15:00:00,,-1.0363033629504473e-06,2.4019458713394056e-06,2.0270262525327416e-06
2023-09-04 15:15:00,,-1.0393922463402497e-06,2.3981331129454105e-06,2.0308389263608594e-06
2023-09-04 15:30:00,,-1.0411660880228793e-06,2.3946114756873644e-06,2.0344158672918003e-06
2023-09-04 15:45:00,,-1.0415142956021671e-06,2.3915113503020407e-06,2.037763286074006e-06
2023-09-04 16:00:00,,-1.0405545295349658e-06,2.38897939353069e-06,2.0408534122231112e-06
2023-09-04 16:15:00,,-1.0381433075831542e-06,2.3870805462335866e-06,2.0437235400902995e-06
2023-09-04 16:30:00,,-1.034300323830164e-06,2.3858709906668177e-06,2.046365137943448e-06
2023-09-04 16:45:00,,-1.029149682100708e-06,2.3855531878674945e-06,2.048939860244039e-06
2023-09-04 17:00:00,,-1.0227596532726672e-06,2.386031949767631e-06,2.0512030820839747e-06
2023-09-04 17:15:00,,-1.0151515091332423e-06,2.3875541154352025e-06,2.0530387641378386e-06
2023-09-04 17:30:00,,-1.0065660759519002e-06,2.389908360704363e-06,2.054589154910373e-06
2023-09-04 17:45:00,,-9.969580459386657e-07,2.39328856483755e-06,2.055921159813896e-06
2023-09-04 18:00:00,,-9.864040756370959e-07,2.3974978027670982e-06,2.0568926453077983e-06
2023-09-04 18:15:00,,-9.75303044944509e-07,2.402721609664302e-06,2.057482611809891e-06
2023-09-04 18:30:00,,-9.636278066918307e-07,2.4085345765566323e-06,2.0576879346076774e-06
2023-09-04 18:45:00,,-9.516112788987028e-07,2.4151116232433707e-06,2.0575304073315372e-06
2023-09-04 19:00:00,,-9.393614113841423e-07,2.422375863144005e-06,2.0570307489241626e-06
2023-09-04 19:15:00,,-9.269878518798912e-07,2.430070544449925e-06,2.056257260892607e-06
2023-09-04 19:30:00,,-9.144863734505711e-07,2.438341386121793e-06,2.0551712785204065e-06
2023-09-04 19:45:00,,-9.021531482500975e-07,2.4469337271107194e-06,2.0537760992468724e-06
2023-09-04 20:00:00,,-8.900948502107015e-07,2.455983928483193e-06,2.0520725999335273e-06
2023-09-04 20:15:00,,-8.783797481941336e-07,2.4652239787799866e-06,2.0500637646711863e-06
2023-09-04 20:30:00,,-8.670231578812991e-07,2.47481811277179e-06,2.047771861165141e-06
2023-09-04 20:45:00,,-8.561262337357571e-07,2.4844919579754737e-06,2.0454331547936586e-06
2023-09-04 21:00:00,,-8.457124923390754e-07,2.4941956964063656e-06,2.0426127447170437e-06
2023-09-04 21:15:00,,-8.358781343944414e-07,2.503879211418659e-06,2.0398138150072313e-06
2023-09-04 21:30:00,,-8.265161657250122e-07,2.5136792422628136e-06,2.036818479725583e-06
2023-09-04 21:45:00,,-8.177917790672661e-07,2.5233421183560115e-06,2.0336318582927274e-06
2023-09-04 22:00:00,,-8.096694676712892e-07,2.5326513832752805e-06,2.030583032681618e-06
2023-09-04 22:15:00,,-8.021642260598213e-07,2.5417293544764303e-06,2.027396148872855e-06
2023-09-04 22:30:00,,-7.952970713169823e-07,2.5505554295690204e-06,2.0240980955975197e-06
2023-09-04 22:45:00,,-7.890570175616973e-07,2.559030496908857e-06,2.0210411695686263e-06
2023-09-04 23:00:00,,-7.834305575006101e-07,2.567020545597489e-06,2.0175376680742873e-06
2023-09-04 23:15:00,,-7.78349754322457e-07,2.5746619480640244e-06,2.0143483718820596e-06
2023-09-04 23:30:00,,-7.738112666101107e-07,2.5818186400516142e-06,2.0111184948915154e-06
2023-09-04 23:45:00,,-7.697584750834912e-07,2.58859498535399e-06,2.007864229174245e-06
2023-09-05 00:00:00,,-7.662214257671258e-07,2.5949116607183833e-06,2.004571062740513e-06
2023-09-05 00:15:00,,-7.631505257247826e-07,2.6007980582189823e-06,2.0008746886357968e-06
2023-09-05 00:30:00,,-7.604370384118133e-07,2.6061370518657826e-06,1.9975893906359112e-06
2023-09-05 00:45:00,,-7.580535570246133e-07,2.611054792501324e-06,1.994782250384297e-06
2023-09-05 01:00:00,,-7.559120480647889e-07,2.6156070747165505e-06,1.992024120689921e-06
2023-09-05 01:15:00,,-7.540280230866068e-07,2.619739876361505e-06,1.9893040551337246e-06
2023-09-05 01:30:00,,-7.522766532800599e-07,2.6234973033416313e-06,1.9866340352355023e-06
2023-09-05 01:45:00,,-7.50671317010453e-07,2.6269119245024102e-06,1.984020895657998e-06
2023-09-05 02:00:00,,-7.491265227797801e-07,2.630048617865887e-06,1.981484618714457e-06
2023-09-05 02:15:00,,-7.475441674336571e-07,2.6329205600803257e-06,1.9794310969357844e-06
2023-09-05 02:30:00,,-7.459137184751011e-07,2.635559628623501e-06,1.9770397077427793e-06
2023-09-05 02:45:00,,-7.442493807526175e-07,2.637947080331581e-06,1.9751109052746475e-06
2023-09-05 03:00:00,,-7.423385499786513e-07,2.6403089524321022e-06,1.9732610222707516e-06
2023-09-05 03:15:00,,-7.403106239176729e-07,2.642604070438595e-06,1.9714659460910438e-06
2023-09-05 03:30:00,,-7.381785751931741e-07,2.6448171403564793e-06,1.9697498743473532e-06
2023-09-05 03:45:00,,-7.35741788679611e-07,2.6470363827796026e-06,1.968098339614076e-06
2023-09-05 04:00:00,,-7.331906462314547e-07,2.6493121294017533e-06,1.9665125020033885e-06
2023-09-05 04:15:00,,-7.302671438489378e-07,2.6513984794666358e-06,1.9649817199331958e-06
2023-09-05 04:30:00,,-7.270546108692601e-07,2.653461612928905e-06,1.9637288779427603e-06
2023-09-05 04:45:00,,-7.235892624548834e-07,2.6557722623054033e-06,1.962296836033422e-06
2023-09-05 05:00:00,,-7.198441714836664e-07,2.6580912279751895e-06,1.9609159557332736e-06
2023-09-05 05:15:00,,-7.158337205938142e-07,2.6605772752354576e-06,1.9595763071628027e-06
2023-09-05 05:30:00,,-7.115388136547851e-07,2.663100429063208e-06,1.9582827984131687e-06
2023-09-05 05:45:00,,-7.069674375539492e-07,2.6658684816690816e-06,1.9570308951660303e-06
2023-09-05 06:00:00,,-7.021142894278343e-07,2.6686854287404716e-06,1.955814883250678e-06
2023-09-05 06:15:00,,-6.97011792739768e-07,2.671555118546263e-06,1.9545945321514312e-06
2023-09-05 06:30:00,,-6.916790109064745e-07,2.674651190765522e-06,1.9534495045965202e-06
