2023-06-13 07:15:00,,1.1725397284643419e-06,1.2012783884504875e-06,1.0614213648006525e-06
2023-06-13 07:30:00,,1.1728918936007047e-06,1.2019752140428226e-06,1.0620000806066861e-06
2023-06-13 07:45:00,,1.1732151062488642e-06,1.2026549826114357e-06,1.062609389960672e-06
2023-06-13 08:00:00,,1.173520977760403e-06,1.203306104892272e-06,1.0632506540417356e-06
2023-06-13 08:15:00,,1.1738165825483421e-06,1.2039449773487476e-06,1.063923647237776e-06
2023-06-13 08:30:00,,1.1740986825759324e-06,1.2045707748744806e-06,1.0646723849731696e-06
2023-06-13 08:45:00,,1.17437419026747e-06,1.2051859504013106e-06,1.0654076675618763e-06
2023-06-13 09:00:00,,1.1746702719573586e-06,1.20578961834801e-06,1.0662171024528584e-06
2023-06-13 09:15:00,,1.1749769909685667e-06,1.206368828213901e-06,1.067052027775272e-06
2023-06-13 09:30:00,,1.1752890560825604e-06,1.2069425408180381e-06,1.0679121992865458e-06
2023-06-13 09:45:00,,1.1756220599629461e-06,1.2075102144797451e-06,1.0687953219938698e-06
2023-06-13 10:00:00,,1.175963868655501e-06,1.208071310138763e-06,1.0696989681157343e-06
2023-06-13 10:15:00,,1.17633478062809e-06,1.208627311491073e-06,1.0706218640205474e-06
2023-06-13 10:30:00,,1.1767362896937131e-06,1.2091771751459773e-06,1.0715610560634678e-06
2023-06-13 10:45:00,,1.177156128454172e-06,1.2097297968641722e-06,1.0725156185435864e-06
2023-06-13 11:00:00,,1.177607945178585e-06,1.2102889248829051e-06,1.0734806650691366e-06
2023-06-13 11:15:00,,1.1780964458313579e-06,1.2108481467537158e-06,1.0744538389222934e-06
2023-06-13 11:30:00,,1.1786186382249521e-06,1.2114165970374212e-06,1.0754048652738774e-06
2023-06-13 11:45:00,,1.1791463600780046e-06,1.2119669485107964e-06,1.076382732330791e-06
2023-06-13 12:00:00,,1.1796728298811977e-06,1.2125060589260166e-06,1.0773341395569512e-06
2023-06-13 12:15:00,,1.1802098562054782e-06,1.2130627263017288e-06,1.078278094545875e-06
2023-06-13 12:30:00,,1.1807275166948544e-06,1.2136025771058775e-06,1.0792110379175657e-06
2023-06-13 12:45:00,,1.1812381787402645e-06,1.2141200141213795e-06,1.0801266426532453e-06
2023-06-13 13:00:00,,1.1817110321768476e-06,1.2146090195879675e-06,1.0810189959936284e-06
2023-06-13 13:15:00,,1.1821364134491652e-06,1.2150865319944954e-06,1.081875641794306e-06
2023-06-13 13:30:00,,1.1825246078000081e-06,1.2155526771265211e-06,1.0827036535568882e-06
2023-06-13 13:45:00,,1.182847411340588e-06,1.2159777801302554e-06,1.083499329339436e-06
2023-06-13 14:00:00,,1.1830975002858075e-06,1.2163570318326482e-06,1.0842589210923474e-06
2023-06-13 14:15:00,,1.183266848297997e-06,1.2166850837817186e-06,1.084978438904942e-06
2023-06-13 14:30:00,,1.183367952848538e-06,1.2169575497017965e-06,1.0856545445885855e-06
2023-06-13 14:45:00,,1.1833408206881243e-06,1.217200199602363e-06,1.0862852953465229e-06
2023-06-13 15:00:00,,1.183220450069304e-06,1.2173542800882836e-06,1.0868682895895142e-06
2023-06-13 15:15:00,,1.1830027137398714e-06,1.2174439029598628e-06,1.0874011231281253e-06
2023-06-13 15:30:00,,1.182674106439261e-06,1.2174990813537037e-06,1.087908469388833e-06
2023-06-13 15:45:00,,1.1822353856391933e-06,1.2175181881628663e-06,1.08834241005275e-06
2023-06-13 16:00:00,,1.181712630456812e-06,1.2174484444858354e-06,1.0887580011072393e-06
2023-06-13 16:15:00,,1.1811034769963061e-06,1.2173444096405295e-06,1.0891278258698013e-06
2023-06-13 16:30:00,,1.1804147501488412e-06,1.2171800710841322e-06,1.089452998214454e-06
2023-06-13 16:45:00,,1.179629921757675e-06,1.2169313251285567e-06,1.0897352035611977e-06
2023-06-13 17:00:00,,1.1787680947680494e-06,1.2166245762421533e-06,1.0899721289867435e-06
2023-06-13 17:15:00,,1.177848821337245e-06,1.216295667984806e-06,1.0901685892844553e-06
2023-06-13 17:30:00,,1.1768819801773913e-06,1.2158931965517185e-06,1.0903639070549845e-06
2023-06-13 17:45:00,,1.175871793224086e-06,1.2154180670656561e-06,1.090521241665084e-06
2023-06-13 18:00:00,,1.1748319429357825e-06,1.2149234976741724e-06,1.0906413817020637e-06
2023-06-13 18:15:00,,1.1737681218087527e-06,1.2143903869549331e-06,1.090727503858995e-06
2023-06-13 18:30:00,,1.1727023331921762e-06,1.213803879764965e-06,1.0907833318855342e-06
2023-06-13 18:45:00,,1.1716403282345819e-06,1.2131669497994483e-06,1.0908090057636088e-06
2023-06-13 19:00:00,,1.170590689740753e-06,1.2125071181961163e-06,1.090803699725681e-06
2023-06-13 19:15:00,,1.1695656431149646e-06,1.2118317074892472e-06,1.09077070810398e-06
2023-06-13 19:30:00,,1.1685682598212987e-06,1.2111402202596539e-06,1.090754311167648e-06
2023-06-13 19:45:00,,1.16762345690128e-06,1.2104437052818522e-06,1.0906687956401902e-06
2023-06-13 20:00:00,,1.1667240864618656e-06,1.2097282489770966e-06,1.0905578402744655e-06
2023-06-13 20:15:00,,1.1658784475134614e-06,1.2090057355007211e-06,1.090378927500834e-06
2023-06-13 20:30:00,,1.1651002744802476e-06,1.2082874076497838e-06,1.0902201201009018e-06
2023-06-13 20:45:00,,1.1643962805338263e-06,1.2075744035110026e-06,1.0900407308292636e-06
2023-06-13 21:00:00,,1.1637440899337138e-06,1.2068772201263815e-06,1.0897956049367844e-06
2023-06-13 21:15:00,,1.1631787197604166e-06,1.2061990758959827e-06,1.089572674546796e-06
2023-06-13 21:30:00,,1.1626789618651805e-06,1.2055396257109901e-06,1.089288331033042e-06
2023-06-13 21:45:00,,1.1622582162178483e-06,1.2049060933923373e-06,1.0889861245456965e-06
2023-06-13 22:00:00,,1.1619070626673587e-06,1.2043037563121464e-06,1.0886688091125015e-06
2023-06-13 22:15:00,,1.1616376082491065e-06,1.2037330085671719e-06,1.0883350346296994e-06
2023-06-13 22:30:00,,1.1614467375664919e-06,1.2031949086386884e-06,1.087985537963999e-06
2023-06-13 22:45:00,,1.1613337143081247e-06,1.2026904543604075e-06,1.0876211748130266e-06
2023-06-13 23:00:00,,1.1612617445038242e-06,1.2022407019285915e-06,1.0872433962705527e-06
2023-06-13 23:15:00,,1.1612402664456742e-06,1.2018197494944604e-06,1.0868514312204672e-06
2023-06-13 23:30:00,,1.1612824597768186e-06,1.2014489760878185e-06,1.086445315362984e-06
2023-06-13 23:45:00,,1.1613464901608326e-06,1.2011184174023117e-06,1.0860037764029895e-06
2023-06-14 00:00:00,,1.1614452646961644e-06,1.200841499846763e-06,1.0855552458486444e-06
2023-06-14 00:15:00,,1.1615928232426393e-06,1.2006052874227317e-06,1.0851010011454855e-06
2023-06-14 00:30:00,,1.1617631621907008e-06,1.2004082023301166e-06,1.0846422304665583e-06
2023-06-14 00:45:00,,1.1619496705524574e-06,1.2002676331494276e-06,1.0841800777880115e-06
2023-06-14 01:00:00,,1.1621458275243904e-06,1.2001642627260272e-06,1.0837158627802364e-06
2023-06-14 01:15:00,,1.1623455521382188e-06,1.2000968993649526e-06,1.0832509863611134e-06
2023-06-14 01:30:00,,1.1625399287007615e-06,1.2000609171591934e-06,1.0827857485350258e-06
2023-06-14 01:45:00,,1.1627245967941173e-06,1.200078060569901e-06,1.0823221787492235e-06
2023-06-14 02:00:00,,1.1628911992690673e-06,1.200098066838713e-06,1.0818642902211548e-06
2023-06-14 02:15:00,,1.1630329171913333e-06,1.2001648022143016e-06,1.0814131595868415e-06
2023-06-14 02:30:00,,1.163128115997855e-06,1.2002529108101017e-06,1.0809825414658192e-06
2023-06-14 02:45:00,,1.163187513085405e-06,1.2003570633911301e-06,1.0805681345605112e-06
2023-06-14 03:00:00,,1.1632088630710491e-06,1.2004754222111329e-06,1.0801717562648584e-06
2023-06-14 03:15:00,,1.163187910023129e-06,1.2006046144742684e-06,1.0797942266158245e-06
2023-06-14 03:30:00,,1.1631158657258727e-06,1.200765309307092e-06,1.0794341741288706e-06
2023-06-14 03:45:00,,1.1629753388496319e-06,1.2009269559065373e-06,1.0790923516158748e-06
2023-06-14 04:00:00,,1.1627824849343585e-06,1.201060753989673e-06,1.0787707458743254e-06
2023-06-14 04:15:00,,1.1625180287805265e-06,1.2012152912621685e-06,1.07846798824511e-06
2023-06-14 04:30:00,,1.1621933053075143e-06,1.2013316654286546e-06,1.0782171517412432e-06
2023-06-14 04:45:00,,1.1617992637068401e-06,1.201463652213391e-06,1.0779563526233974e-06
2023-06-14 05:00:00,,1.1613407951938074e-06,1.2015552133622372e-06,1.077755324009549e-06
2023-06-14 05:15:00,,1.160824468353086e-06,1.2016529179122418e-06,1.0775785792499727e-06
2023-06-14 05:30:00,,1.1602505245854158e-06,1.2017024553345206e-06,1.0774261543065902e-06
2023-06-14 05:45:00,,1.1596231076618003e-06,1.2017583207857593e-06,1.077302224708586e-06
2023-06-14 06:00:00,,1.158942771674121e-06,1.201762544421839e-06,1.0772021632157022e-06
2023-06-14 06:15:00,,1.1582087768805145e-06,1.2017379677260034e-06,1.0771664243208707e-06
2023-06-14 06:30:00,,1.1574339059784872e-06,1.2016871194815692e-06,1.0771165052461815e-06
2023-06-14 06:45:00,,1.1566203331419081e-06,1.2016054086348882e-06,1.0770893440719416e-06
2023-06-14 07:00:00,,1.15577662784347e-06,1.2014767988613833e-06,1.0771298441819777e-06
2023-06-14 07:15:00,,1.1549056656150544e-06,1.2013184244281008e-06,1.0771488745617786e-06
2023-06-14 07:30:00,,1.1540168191313596e-06,1.2011181732752768e-06,1.0772343966887499e-06
2023-06-14 07:45:00,,1.153115263984723e-06,1.2009074005490944e-06,1.0773402137364256e-06
2023-06-14 08:00:00,,1.1522127555952053e-06,1.200676267218133e-06,1.077424964891714e-06
2023-06-14 08:15:00,,1.1513132997803488e-06,1.200419485151905e-06,1.0775712415528546e-06
2023-06-14 08:30:00,,1.1504199779473979e-06,1.2001323414883643e-06,1.0777356676534221e-06
2023-06-14 08:45:00,,1.1495528639678135e-06,1.1998308682008386e-06,1.0779184664157868e-06
2023-06-14 09:00:00,,1.1487118568652968e-06,1.1995114778852101e-06,1.0781141390670495e-06
2023-06-14 09:15:00,,1.147910852877195e-06,1.1991783952032476e-06,1.0783248817974505e-06
2023-06-14 09:30:00,,1.1471438394513715e-06,1.1988406452128319e-06,1.0785093226520433e-06
2023-06-14 09:45:00,,1.146413992028978e-06,1.1984999617701484e-06,1.0787453764603827e-06
2023-06-14 10:00:00,,1.1457411486298665e-06,1.1981610934078892e-06,1.0789920826137101e-06
2023-06-14 10:15:00,,1.145127127261311e-06,1.197826726927073e-06,1.0792459889979572e-06
2023-06-14 10:30:00,,1.1445808204165595e-06,1.1975025726848765e-06,1.0795075139499005e-06
2023-06-14 10:45:00,,1.1440873658711935e-06,1.197189236068177e-06,1.0797738533426002e-06
2023-06-14 11:00:00,,1.1436652853005018e-06,1.1968984036544752e-06,1.0800433946152505e-06
2023-06-14 11:15:00,,1.1433165021946095e-06,1.1966329985131503e-06,1.080313064038483e-06
2023-06-14 11:30:00,,1.1430212930649246e-06,1.1963879942113722e-06,1.080556745163042e-06
2023-06-14 11:45:00,,1.1427928100747026e-06,1.1961613710703396e-06,1.0807989065882116e-06
2023-06-14 12:00:00,,1.1426263130162206e-06,1.1959510955742754e-06,1.0810356190664864e-06
2023-06-14 12:15:00,,1.1424977146488345e-06,1.1957708181362635e-06,1.0812630850675538e-06
2023-06-14 12:30:00,,1.1423993963186601e-06,1.195620661474977e-06,1.08149088659919e-06
2023-06-14 12:45:00,,1.1423453716302817e-06,1.1954825849920727e-06,1.0816714997878764e-06
2023-06-14 13:00:00,,1.142305518155083e-06,1.1953528856086973e-06,1.0818479251373056e-06
2023-06-14 13:15:00,,1.1422715703800752e-06,1.1952278666981083e-06,1.0819997449838196e-06
2023-06-14 13:30:00,,1.1422553834076836e-06,1.1951048374860316e-06,1.08212381828893e-06
2023-06-14 13:45:00,,1.142229221483413e-06,1.1949799093398407e-06,1.0822160535707815e-06
2023-06-14 14:00:00,,1.1421852374812947e-06,1.1948965278898333e-06,1.082280879910081e-06
2023-06-14 14:15:00,,1.1421177464776299e-06,1.1948088290957765e-06,1.0823170580318476e-06
2023-06-14 14:30:00,,1.1420066043656985e-06,1.1947161486853326e-06,1.0823246249472538e-06
2023-06-14 14:45:00,,1.1418617599216255e-06,1.1946139740333537e-06,1.08230144831597e-06
2023-06-14 15:00:00,,1.1416817439129378e-06,1.1945022993962333e-06,1.0822483199317348e-06
2023-06-14 15:15:00,,1.1414454243029469e-06,1.1943795969954446e-06,1.0821652660361835e-06
2023-06-14 15:30:00,,1.1411722995101639e-06,1.1942732657477175e-06,1.082054075722371e-06
2023-06-14 15:45:00,,1.1408471570111743e-06,1.1941609461080381e-06,1.0819410763075097e-06
2023-06-14 16:00:00,,1.1404723449787345e-06,1.1940379782903437e-06,1.0817788447672008e-06
2023-06-14 16:15:00,,1.140069003256103e-06,1.1939090912254223e-06,1.0816205758882211e-06
2023-06-14 16:30:00,,1.1396263722681334e-06,1.1937752854051673e-06,1.0814806700515743e-06
2023-06-14 16:45:00,,1.1391516373508915e-06,1.1936330506813793e-06,1.0813324052277105e-06
2023-06-14 17:00:00,,1.1386627857662237e-06,1.1934910340037174e-06,1.0811793811460988e-06
2023-06-14 17:15:00,,1.1381519572941166e-06,1.1933292068351319e-06,1.0810254367749444e-06
2023-06-14 17:30:00,,1.1376369850346252e-06,1.193171606631441e-06,1.0808705893362528e-06
2023-06-14 17:45:00,,1.1371149583127527e-06,1.1930235585660498e-06,1.0807190746756013e-06
2023-06-14 18:00:00,,1.1366042280347412e-06,1.1928861963148307e-06,1.080572475298064e-06
2023-06-14 18:15:00,,1.1361022656162604e-06,1.1927610920703676e-06,1.0804326306820388e-06
2023-06-14 18:30:00,,1.1356220518341075e-06,1.1926496812138165e-06,1.080301265515569e-06
2023-06-14 18:45:00,,1.1351699477496586e-06,1.1925375892052254e-06,1.0801820497875992e-06
2023-06-14 19:00:00,,1.1347564765511728e-06,1.1924478504709818e-06,1.0800771057341087e-06
2023-06-14 19:15:00,,1.1343848641493233e-06,1.1923635814645892e-06,1.0799869883802086e-06
2023-06-14 19:30:00,,1.1340611868274077e-06,1.1923079090669942e-06,1.0799147341534323e-06
2023-06-14 19:45:00,,1.133787725673709e-06,1.1922788352580418e-06,1.0798594599207312e-06
2023-06-14 20:00:00,,1.1335768818992378e-06,1.1922797029769471e-06,1.0798236659942792e-06
2023-06-14 20:15:00,,1.1334161214155056e-06,1.192296479154564e-06,1.0798054428579655e-06
2023-06-14 20:30:00,,1.1333162713395387e-06,1.1923360654260106e-06,1.0798070542232105e-06
2023-06-14 20:45:00,,1.1332742546842633e-06,1.1924145756568063e-06,1.0798262888531895e-06
2023-06-14 21:00:00,,1.1332853482132162e-06,1.192517733084986e-06,1.0798650970389823e-06
2023-06-14 21:15:00,,1.1333414173146924e-06,1.192645424557179e-06,1.0799207212922697e-06
2023-06-14 21:30:00,,1.1334555957747292e-06,1.1928065765096563e-06,1.079994008110526e-06
2023-06-14 21:45:00,,1.1336256674152387e-06,1.192998679183766e-06,1.080084395105522e-06
2023-06-14 22:00:00,,1.1338314897774344e-06,1.193221957356812e-06,1.0801888580913687e-06
2023-06-14 22:15:00,,1.134084629050043e-06,1.1934759790137146e-06,1.0803062694650154e-06
2023-06-14 22:30:00,,1.1343492405320949e-06,1.193759729728549e-06,1.0804003346995683e-06
2023-06-14 22:45:00,,1.1346664071224093e-06,1.1940681768646378e-06,1.0805081429341403e-06
2023-06-14 23:00:00,,1.1349982494646722e-06,1.194406264023901e-06,1.080627884154871e-06
2023-06-14 23:15:00,,1.1353380298746718e-06,1.1947750479352785e-06,1.0807868641258592e-06
2023-06-14 23:30:00,,1.135680023798466e-06,1.195165182496635e-06,1.0809009437728488e-06
2023-06-14 23:45:00,,1.136015551216964e-06,1.1955712800408848e-06,1.0810471791065898e-06
2023-06-15 00:00:00,,1.1363372961761723e-06,1.1959888036113094e-06,1.0811798221822093e-06
2023-06-15 00:15:00,,1.1366381708343116e-06,1.1964281084337372e-06,1.0813202498311157e-06
2023-06-15 00:30:00,,1.136910990593801e-06,1.1968888789656076e-06,1.0814667817061542e-06
2023-06-15 00:45:00,,1.1371487200583093e-06,1.1973519567409433e-06,1.0816176804151522e-06
2023-06-15 01:00:00,,1.1373626375377145e-06,1.197812020644906e-06,1.081771113524311e-06
2023-06-15 01:15:00,,1.1375096448760315e-06,1.1982635939403e-06,1.0819251342606713e-06
2023-06-15 01:30:00,,1.1376015603589515e-06,1.1987013425784073e-06,1.0820755829938213e-06
2023-06-15 01:45:00,,1.1376321084371604e-06,1.199119722774065e-06,1.0822270199017638e-06
2023-06-15 02:00:00,,1.1375957993207322e-06,1.199536096355139e-06,1.0823768569211052e-06
2023-06-15 02:15:00,,1.1374674310178286e-06,1.1999005677351179e-06,1.082522243531955e-06
2023-06-15 02:30:00,,1.1372630419289255e-06,1.2002584163271344e-06,1.0826697568676012e-06
2023-06-15 02:45:00,,1.136962298581425e-06,1.2005729419661611e-06,1.0828136933339415e-06
2023-06-15 03:00:00,,1.136579172115083e-06,1.2008185541064608e-06,1.08295204519579e-06
2023-06-15 03:15:00,,1.1361074298096298e-06,1.2010376787989074e-06,1.0830810543785637e-06
2023-06-15 03:30:00,,1.1355378009284187e-06,1.201205819062495e-06,1.0832013430590367e-06
2023-06-15 03:45:00,,1.1348844538556722e-06,1.2012938051882204e-06,1.0833109823368575e-06
2023-06-15 04:00:00,,1.1341430007070175e-06,1.2013465560640483e-06,1.0834062089422618e-06
2023-06-15 04:15:00,,1.1333001523980137e-06,1.2013394328165077e-06,1.0834848598083882e-06
2023-06-15 04:30:00,,1.1323664185139562e-06,1.201293761103195e-06,1.083574137139434e-06
2023-06-15 04:45:00,,1.1313514758019252e-06,1.2011537004777202e-06,1.0836463232665648e-06
2023-06-15 05:00:00,,1.1302534829542267e-06,1.2009173481387318e-06,1.0837005271931275e-06
2023-06-15 05:15:00,,1.129068846013783e-06,1.2006301130624404e-06,1.0837300946696856e-06
2023-06-15 05:30:00,,1.1278186857968995e-06,1.2002720126627777e-06,1.0837362760546984e-06
2023-06-15 05:45:00,,1.1265035820206157e-06,1.199817628687096e-06,1.08371513809056e-06
2023-06-15 06:00:00,,1.1251243469120792e-06,1.1992943334472507e-06,1.083666514075203e-06
2023-06-15 06:15:00,,1.1236989492440385e-06,1.1987030617016053e-06,1.0835884284310394e-06
2023-06-15 06:30:00,,1.1222277273344424e-06,1.1980414568234152e-06,1.0834766889766826e-06
2023-06-15 06:45:00,,1.1207160876017444e-06,1.1972930391328393e-06,1.0833296653900197e-06
2023-06-15 07:00:00,,1.1191792329399066e-06,1.1964848719295886e-06,1.0831483291517635e-06
2023-06-15 07:15:00,,1.1176248214871264e-06,1.1956044999746666e-06,1.082931472593891e-06
2023-06-15 07:30:00,,1.1160582736043058e-06,1.1946848656510245e-06,1.0826761059786943e-06
2023-06-15 07:45:00,,1.1144932668112276e-06,1.1937017595049987e-06,1.0823831461415115e-06
2023-06-15 08:00:00,,1.1129453869298961e-06,1.1926757147765105e-06,1.0820523816142303e-06
2023-06-15 08:15:00,,1.1114102669134933e-06,1.191607852222267e-06,1.081681325536831e-06
2023-06-15 08:30:00,,1.109902869066334e-06,1.1905091326495357e-06,1.0812738809412783e-06
2023-06-15 08:45:00,,1.108435281401708e-06,1.1893815229029857e-06,1.0808282576368326e-06
2023-06-15 09:00:00,,1.1070148212143987e-06,1.1882301449703823e-06,1.0803447932396549e-06
2023-06-15 09:15:00,,1.1056531804696974e-06,1.18705412211198e-06,1.0798255190910878e-06
2023-06-15 09:30:00,,1.104357163951038e-06,1.1858733520710608e-06,1.0792708908149038e-06
2023-06-15 09:45:00,,1.1031335457127686e-06,1.1846923353307656e-06,1.0786815285428362e-06
2023-06-15 10:00:00,,1.1019753222054172e-06,1.1835191109369282e-06,1.0780582132110296e-06
2023-06-15 10:15:00,,1.1009031573617504e-06,1.1823598269311288e-06,1.0774030075340575e-06
2023-06-15 10:30:00,,1.0999068767490776e-06,1.1812236734069428e-06,1.0767176287489031e-06
2023-06-15 10:45:00,,1.0990167833147907e-06,1.180120283190841e-06,1.0760028746991456e-06
2023-06-15 11:00:00,,1.098204830012942e-06,1.1790396370110658e-06,1.0752589742215918e-06
2023-06-15 11:15:00,,1.0974908497334918e-06,1.178002034800099e-06,1.0744878888761234e-06
2023-06-15 11:30:00,,1.0968545700885139e-06,1.1770115484574354e-06,1.07368984435831e-06
2023-06-15 11:45:00,,1.0963087147225748e-06,1.176061973665961e-06,1.07284647526304e-06
2023-06-15 12:00:00,,1.095848744595745e-06,1.1751530067529403e-06,1.071979836648537e-06
2023-06-15 12:15:00,,1.0954523708328154e-06,1.1742985507863214e-06,1.0710894003866029e-06
2023-06-15 12:30:00,,1.0951134385099114e-06,1.1735011741531487e-06,1.0701750179966222e-06
2023-06-15 12:45:00,,1.094842688812523e-06,1.1727302925629226e-06,1.069225138700685e-06
2023-06-15 13:00:00,,1.0946163851967597e-06,1.1720165681563876e-06,1.0682641836986853e-06
2023-06-15 13:15:00,,1.0944449751700565e-06,1.1713622512936347e-06,1.0672778711088222e-06
2023-06-15 13:30:00,,1.0943222683741825e-06,1.1707473741077214e-06,1.0662756312315279e-06
2023-06-15 13:45:00,,1.0942004981939e-06,1.1701932959653552e-06,1.0652583040648613e-06
2023-06-15 14:00:00,,1.0940935725956668e-06,1.1696515288661e-06,1.0642277112965165e-06
2023-06-15 14:15:00,,1.0940292536625207e-06,1.1691912152549819e-06,1.0631853510394988e-06
2023-06-15 14:30:00,,1.0939507693014538e-06,1.1687431187521623e-06,1.0621339139165037e-06
2023-06-15 14:45:00,,1.0938656428418975e-06,1.1683486889722768e-06,1.0610844792012976e-06
2023-06-15 15:00:00,,1.0937529965780066e-06,1.1679848362117753e-06,1.06003401874603e-06
2023-06-15 15:15:00,,1.0936262515892322e-06,1.1676495881816248e-06,1.0589985509758198e-06
2023-06-15 15:30:00,,1.093476166578876e-06,1.167337603956299e-06,1.0579684773167801e-06
2023-06-15 15:45:00,,1.0933087558097617e-06,1.1670786362064092e-06,1.0569509072485052e-06
2023-06-15 16:00:00,,1.0931208485696042e-06,1.1668467526936964e-06,1.0559486599243507e-06
2023-06-15 16:15:00,,1.092884155822951e-06,1.1666375576822437e-06,1.0549628912743491e-06
2023-06-15 16:30:00,,1.092628714731767e-06,1.1664828221029847e-06,1.053999763984668e-06
2023-06-15 16:45:00,,1.0923451268504614e-06,1.1663185562798543e-06,1.0530895609254e-06
2023-06-15 17:00:00,,1.0920187799026084e-06,1.1662009877267185e-06,1.0521758210147891e-06
2023-06-15 17:15:00,,1.0916775961174906e-06,1.1661064789318749e-06,1.0513290810772284e-06
2023-06-15 17:30:00,,1.0913129574520157e-06,1.1659785996487668e-06,1.0504801292294487e-06
2023-06-15 17:45:00,,1.090923219561959e-06,1.1658917440206753e-06,1.0497042211242932e-06
2023-06-15 18:00:00,,1.090512288219808e-06,1.1658455492494295e-06,1.0489683684005677e-06
2023-06-15 18:15:00,,1.0900866001927553e-06,1.1657687100890902e-06,1.0482741410116368e-06
2023-06-15 18:30:00,,1.0896534028585112e-06,1.1657545953847002e-06,1.0476269790413814e-06
2023-06-15 18:45:00,,1.0892134021095345e-06,1.1657319767429312e-06,1.0470619369632184e-06
2023-06-15 19:00:00,,1.0887755265564077e-06,1.1657091591003603e-06,1.0465479508741337e-06
2023-06-15 19:15:00,,1.0883404702335374e-06,1.1657183778628178e-06,1.046047865491608e-06
2023-06-15 19:30:00,,1.0879123574337906e-06,1.1657246462520094e-06,1.0456354429298715e-06
2023-06-15 19:45:00,,1.0874905206933559e-06,1.1657429507847907e-06,1.045273787742303e-06
2023-06-15 20:00:00,,1.0870864637562052e-06,1.1657721623672124e-06,1.0449629998139005e-06
2023-06-15 20:15:00,,1.0866824733685537e-06,1.1658062485906493e-06,1.0446998344862881e-06
2023-06-15 20:30:00,,1.0863047505155146e-06,1.165848559474003e-06,1.0444867575742183e-06
2023-06-15 20:45:00,,1.0859385457934647e-06,1.1658781107621797e-06,1.0443570260118592e-06
2023-06-15 21:00:00,,1.085595198431571e-06,1.1659209713820359e-06,1.0442361857160225e-06
2023-06-15 21:15:00,,1.085266793079663e-06,1.1659642628279564e-06,1.0441599336371612e-06
2023-06-15 21:30:00,,1.084961057424529e-06,1.166009851408881e-06,1.0441243529511108e-06
2023-06-15 21:45:00,,1.0846661455987433e-06,1.1660556066406047e-06,1.0441271479994483e-06
2023-06-15 22:00:00,,1.0843802227361252e-06,1.1660989288375155e-06,1.0441655260701676e-06
2023-06-15 22:15:00,,1.0841009413056451e-06,1.1661417810649738e-06,1.0442363142637503e-06
2023-06-15 22:30:00,,1.0838263073066026e-06,1.1661789810245729e-06,1.0443363817883292e-06
2023-06-15 22:45:00,,1.0835545166954889e-06,1.166208291580564e-06,1.0444352315874126e-06
2023-06-15 23:00:00,,1.0832986602927052e-06,1.1662351960873962e-06,1.0446114923490918e-06
2023-06-15 23:15:00,,1.0830573701275223e-06,1.1662524669213458e-06,1.0447807503428817e-06
2023-06-15 23:30:00,,1.0828131951132309e-06,1.1662575707668723e-06,1.0449658159076597e-06
2023-06-15 23:45:00,,1.0825628153871783e-06,1.1662475037680331e-06,1.0451447378503655e-06
2023-06-16 00:00:00,,1.0823049670202758e-06,1.166220969180606e-06,1.0453558777579777e-06
2023-06-16 00:15:00,,1.0820368293814112e-06,1.1662047169566523e-06,1.045573733827049e-06
2023-06-16 00:30:00,,1.0817562140338256e-06,1.1661564178602263e-06,1.0457816727331195e-06
2023-06-16 00:45:00,,1.081444122586605e-06,1.1660882804673523e-06,1.045994425992195e-06
2023-06-16 01:00:00,,1.0811331426925757e-06,1.1659987101842732e-06,1.0462091776597383e-06
2023-06-16 01:15:00,,1.0807861775609442e-06,1.165885925196489e-06,1.0464229475477042e-06
2023-06-16 01:30:00,,1.0804191957113448e-06,1.1657692577990198e-06,1.046633062288376e-06
2023-06-16 01:45:00,,1.0800307362773494e-06,1.1656285213941673e-06,1.0468368875518303e-06
2023-06-16 02:00:00,,1.0796065762791358e-06,1.165464995669373e-06,1.047033599704549e-06
2023-06-16 02:15:00,,1.0791765759025346e-06,1.1652754697505764e-06,1.0472196218906012e-06
2023-06-16 02:30:00,,1.07870655023619e-06,1.1650583636133125e-06,1.0473923877015437e-06
2023-06-16 02:45:00,,1.0782134140210594e-06,1.1648373713305014e-06,1.0475501659466365e-06
2023-06-16 03:00:00,,1.077700051907316e-06,1.1645665375703031e-06,1.0476924356691015e-06
2023-06-16 03:15:00,,1.077167504898955e-06,1.1642698383447056e-06,1.0478179502571182e-06
2023-06-16 03:30:00,,1.0765822580058202e-06,1.1639453757598692e-06,1.0479240974352208e-06
2023-06-16 03:45:00,,1.075982824098728e-06,1.1635956507992824e-06,1.0480337494266336e-06
2023-06-16 04:00:00,,1.0753710732969635e-06,1.1632215562232514e-06,1.0481024898985065e-06
2023-06-16 04:15:00,,1.0747459963269135e-06,1.162821978672286e-06,1.0481486365899813e-06
2023-06-16 04:30:00,,1.074103479100136e-06,1.1624010435796926e-06,1.0481736186169934e-06
2023-06-16 04:45:00,,1.0734583490894456e-06,1.1619604687449253e-06,1.0481774383338494e-06
2023-06-16 05:00:00,,1.072801515570454e-06,1.1614991490112266e-06,1.0481926822400569e-06
2023-06-16 05:15:00,,1.0721543417439661e-06,1.1610253893588678e-06,1.048156449448501e-06
2023-06-16 05:30:00,,1.071510144211288e-06,1.1605114105209634e-06,1.0481671723848294e-06
2023-06-16 05:45:00,,1.0708636185912217e-06,1.1599846940143143e-06,1.0480887745048203e-06
