Date_Time,Pressure,Temperature
2021-08-26 06:00:00,768.667,8.723
2021-08-26 06:15:00,768.9,8.697
2021-08-26 06:30:00,769.075,8.663
2021-08-26 06:45:00,768.9,8.643
2021-08-26 07:00:00,769.075,8.617
2021-08-26 07:15:00,769.25,8.603
2021-08-26 07:30:00,769.25,8.61
2021-08-26 07:45:00,769.25,8.63
2021-08-26 08:00:00,769.25,8.663
2021-08-26 08:15:00,769.075,8.723
2021-08-26 08:30:00,769.425,8.78
2021-08-26 08:45:00,769.25,8.853
2021-08-26 09:00:00,769.25,8.963
2021-08-26 09:15:00,769.25,9.147
2021-08-26 09:30:00,769.075,9.38
2021-08-26 09:45:00,769.425,9.61
2021-08-26 10:00:00,769.25,9.857
2021-08-26 10:15:00,769.425,10.213
2021-08-26 10:30:00,769.25,10.717
2021-08-26 10:45:00,769.25,11.223
2021-08-26 11:00:00,769.25,11.8
2021-08-26 11:15:00,769.25,12.41
2021-08-26 11:30:00,769.25,13.007
2021-08-26 11:45:00,769.25,13.513
2021-08-26 12:00:00,768.9,13.963
2021-08-26 12:15:00,768.725,14.38
2021-08-26 12:30:00,768.725,14.693
2021-08-26 12:45:00,768.55,14.867
2021-08-26 13:00:00,768.2,15.13
2021-08-26 13:15:00,768.375,15.403
2021-08-26 13:30:00,768.025,15.683
2021-08-26 13:45:00,767.85,15.92
2021-08-26 14:00:00,767.675,16.107
2021-08-26 14:15:00,767.325,16.213
2021-08-26 14:30:00,767.15,16.293
2021-08-26 14:45:00,767.15,16.287
2021-08-26 15:00:00,766.975,16.24
2021-08-26 15:15:00,766.917,16.2
2021-08-26 15:30:00,766.392,16.113
2021-08-26 15:45:00,766.392,16.007
2021-08-26 16:00:00,766.217,15.853
2021-08-26 16:15:00,766.042,15.63
2021-08-26 16:30:00,765.867,15.37
2021-08-26 16:45:00,765.867,15.13
2021-08-26 17:00:00,765.692,14.873
2021-08-26 17:15:00,766.042,14.647
2021-08-26 17:30:00,766.217,14.427
2021-08-26 17:45:00,766.392,14.163
2021-08-26 18:00:00,766.392,13.943
2021-08-26 18:15:00,766.392,13.75
2021-08-26 18:30:00,766.392,13.52
2021-08-26 18:45:00,765.692,13.313
2021-08-26 19:00:00,766.042,13.127
2021-08-26 19:15:00,766.392,12.953
2021-08-26 19:30:00,766.917,12.757
2021-08-26 19:45:00,767.267,12.583
2021-08-26 20:00:00,767.5,12.43
2021-08-26 20:15:00,767.792,12.29
2021-08-26 20:30:00,767.792,12.15
2021-08-26 20:45:00,767.792,12.013
2021-08-26 21:00:00,767.792,11.893
2021-08-26 21:15:00,768.2,11.767
2021-08-26 21:30:00,768.2,11.647
2021-08-26 21:45:00,768.55,11.54
2021-08-26 22:00:00,768.375,11.44
2021-08-26 22:15:00,768.375,11.337
2021-08-26 22:30:00,768.025,11.243
2021-08-26 22:45:00,767.792,11.15
2021-08-26 23:00:00,767.617,11.063
2021-08-26 23:15:00,767.617,10.983
2021-08-26 23:30:00,767.792,10.903
2021-08-26 23:45:00,767.792,10.83
2021-08-27 00:00:00,767.792,10.75
2021-08-27 00:15:00,767.967,10.66
2021-08-27 00:30:00,767.617,10.58
2021-08-27 00:45:00,767.617,10.5
2021-08-27 01:00:00,767.442,10.413
2021-08-27 01:15:00,767.792,10.327
2021-08-27 01:30:00,767.442,10.24
2021-08-27 01:45:00,767.442,10.153
2021-08-27 02:00:00,767.267,10.073
2021-08-27 02:15:00,767.092,9.99
2021-08-27 02:30:00,767.092,9.91
2021-08-27 02:45:00,766.917,9.84
2021-08-27 03:00:00,767.092,9.773
2021-08-27 03:15:00,766.917,9.713
2021-08-27 03:30:00,766.917,9.65
2021-08-27 03:45:00,766.917,9.583
2021-08-27 04:00:00,766.567,9.507
2021-08-27 04:15:00,766.742,9.44
2021-08-27 04:30:00,766.742,9.37
2021-08-27 04:45:00,766.742,9.303
2021-08-27 05:00:00,766.567,9.25
2021-08-27 05:15:00,766.567,9.187
2021-08-27 05:30:00,766.392,9.133
2021-08-27 05:45:00,766.392,9.087
2021-08-27 06:00:00,766.217,9.037
2021-08-27 06:15:00,766.567,8.983
2021-08-27 06:30:00,766.392,8.937
2021-08-27 06:45:00,766.392,8.887
2021-08-27 07:00:00,766.567,8.847
2021-08-27 07:15:00,766.567,8.82
2021-08-27 07:30:00,766.742,8.813
2021-08-27 07:45:00,766.567,8.833
2021-08-27 08:00:00,766.742,8.867
2021-08-27 08:15:00,766.742,8.923
2021-08-27 08:30:00,766.917,8.977
2021-08-27 08:45:00,766.742,9.043
2021-08-27 09:00:00,766.917,9.147
2021-08-27 09:15:00,766.742,9.33
2021-08-27 09:30:00,766.567,9.543
2021-08-27 09:45:00,766.742,9.747
2021-08-27 10:00:00,766.917,9.97
2021-08-27 10:15:00,766.917,10.307
2021-08-27 10:30:00,766.742,10.77
2021-08-27 10:45:00,766.742,11.25
2021-08-27 11:00:00,766.917,11.813
2021-08-27 11:15:00,766.742,12.423
2021-08-27 11:30:00,766.392,13.047
2021-08-27 11:45:00,766.392,13.603
2021-08-27 12:00:00,766.392,13.943
2021-08-27 12:15:00,766.217,14.277
2021-08-27 12:30:00,766.042,14.46
2021-08-27 12:45:00,765.867,14.487
2021-08-27 13:00:00,765.692,14.64
2021-08-27 13:15:00,765.517,14.953
2021-08-27 13:30:00,765.692,15.343
2021-08-27 13:45:00,765.867,15.363
2021-08-27 14:00:00,766.042,15.13
2021-08-27 14:15:00,765.867,14.813
2021-08-27 14:30:00,765.517,14.5
2021-08-27 14:45:00,765.692,14.183
2021-08-27 15:00:00,765.342,13.93
2021-08-27 15:15:00,765.342,13.843
2021-08-27 15:30:00,764.992,13.89
2021-08-27 15:45:00,764.992,13.903
2021-08-27 16:00:00,764.992,13.817
2021-08-27 16:15:00,764.758,13.683
2021-08-27 16:30:00,764.642,13.56
2021-08-27 16:45:00,764.758,13.433
2021-08-27 17:00:00,764.642,13.327
2021-08-27 17:15:00,764.817,13.227
2021-08-27 17:30:00,764.817,13.113
2021-08-27 17:45:00,764.642,12.973
2021-08-27 18:00:00,764.817,12.81
2021-08-27 18:15:00,764.758,12.637
2021-08-27 18:30:00,764.758,12.463
2021-08-27 18:45:00,764.933,12.297
2021-08-27 19:00:00,765.167,12.133
2021-08-27 19:15:00,765.167,11.987
2021-08-27 19:30:00,765.517,11.853
2021-08-27 19:45:00,765.867,11.713
2021-08-27 20:00:00,765.692,11.58
2021-08-27 20:15:00,766.042,11.467
2021-08-27 20:30:00,766.217,11.35
2021-08-27 20:45:00,766.742,11.243
2021-08-27 21:00:00,766.742,11.15
2021-08-27 21:15:00,767.267,11.063
2021-08-27 21:30:00,767.092,10.983
2021-08-27 21:45:00,767.442,10.917
2021-08-27 22:00:00,766.742,10.843
2021-08-27 22:15:00,766.392,10.763
2021-08-27 22:30:00,766.217,10.687
2021-08-27 22:45:00,765.867,10.62
2021-08-27 23:00:00,765.692,10.56
2021-08-27 23:15:00,765.517,10.507
2021-08-27 23:30:00,765.692,10.453
2021-08-27 23:45:00,765.517,10.407
2021-08-28 00:00:00,765.517,10.353
2021-08-28 00:15:00,765.692,10.3
2021-08-28 00:30:00,766.042,10.247
2021-08-28 00:45:00,766.042,10.2
2021-08-28 01:00:00,766.392,10.16
2021-08-28 01:15:00,766.392,10.12
2021-08-28 01:30:00,766.217,10.087
2021-08-28 01:45:00,766.042,10.06
2021-08-28 02:00:00,766.042,10.027
2021-08-28 02:15:00,766.042,10.007
2021-08-28 02:30:00,765.867,9.977
2021-08-28 02:45:00,766.042,9.943
2021-08-28 03:00:00,765.867,9.923
2021-08-28 03:15:00,765.867,9.903
2021-08-28 03:30:00,765.692,9.883
2021-08-28 03:45:00,765.692,9.863
2021-08-28 04:00:00,765.692,9.833
2021-08-28 04:15:00,765.692,9.807
2021-08-28 04:30:00,765.633,9.78
2021-08-28 04:45:00,765.692,9.753
2021-08-28 05:00:00,765.517,9.727
2021-08-28 05:15:00,765.517,9.707
2021-08-28 05:30:00,765.283,9.677
2021-08-28 05:45:00,765.167,9.65
2021-08-28 06:00:00,765.517,9.617
2021-08-28 06:15:00,765.517,9.583
2021-08-28 06:30:00,765.517,9.543
2021-08-28 06:45:00,765.867,9.493
2021-08-28 07:00:00,765.867,9.44
2021-08-28 07:15:00,766.042,9.387
2021-08-28 07:30:00,766.042,9.35
2021-08-28 07:45:00,765.867,9.363
2021-08-28 08:00:00,766.042,9.413
2021-08-28 08:15:00,766.217,9.467
2021-08-28 08:30:00,766.042,9.5
2021-08-28 08:45:00,766.217,9.543
2021-08-28 09:00:00,766.392,9.617
2021-08-28 09:15:00,766.217,9.767
2021-08-28 09:30:00,766.217,9.937
2021-08-28 09:45:00,766.567,10.12
2021-08-28 10:00:00,766.392,10.313
2021-08-28 10:15:00,766.217,10.633
2021-08-28 10:30:00,766.392,11.097
2021-08-28 10:45:00,766.217,11.567
2021-08-28 11:00:00,766.217,12.093
2021-08-28 11:15:00,766.217,12.663
2021-08-28 11:30:00,766.392,13.2
2021-08-28 11:45:00,766.217,13.67
2021-08-28 12:00:00,766.217,14.01
2021-08-28 12:15:00,766.042,14.4
2021-08-28 12:30:00,766.042,14.573
2021-08-28 12:45:00,765.867,14.647
2021-08-28 13:00:00,765.867,14.827
2021-08-28 13:15:00,765.867,15.057
2021-08-28 13:30:00,765.517,15.25
2021-08-28 13:45:00,765.342,15.423
2021-08-28 14:00:00,764.992,15.443
2021-08-28 14:15:00,765.167,15.33
2021-08-28 14:30:00,765.167,15.163
2021-08-28 14:45:00,764.817,14.98
2021-08-28 15:00:00,764.642,14.787
2021-08-28 15:15:00,764.642,14.62
2021-08-28 15:30:00,764.642,14.587
2021-08-28 15:45:00,764.642,14.48
2021-08-28 16:00:00,764.642,14.387
2021-08-28 16:15:00,764.408,14.21
2021-08-28 16:30:00,764.583,13.99
2021-08-28 16:45:00,764.292,13.763
2021-08-28 17:00:00,764.233,13.533
2021-08-28 17:15:00,764.058,13.36
2021-08-28 17:30:00,764.058,13.187
2021-08-28 17:45:00,764.408,13.073
2021-08-28 18:00:00,764.642,12.967
2021-08-28 18:15:00,764.817,12.867
2021-08-28 18:30:00,765.167,12.757
2021-08-28 18:45:00,764.642,12.603
2021-08-28 19:00:00,764.408,12.463
2021-08-28 19:15:00,764.583,12.303
2021-08-28 19:30:00,764.583,12.143
2021-08-28 19:45:00,764.583,11.993
2021-08-28 20:00:00,764.758,11.867
2021-08-28 20:15:00,765.167,11.733
2021-08-28 20:30:00,765.167,11.593
2021-08-28 20:45:00,765.342,11.447
2021-08-28 21:00:00,765.692,11.297
2021-08-28 21:15:00,766.042,11.15
2021-08-28 21:30:00,766.042,11.017
2021-08-28 21:45:00,766.042,10.903
2021-08-28 22:00:00,766.217,10.803
2021-08-28 22:15:00,766.042,10.707
2021-08-28 22:30:00,766.042,10.607
2021-08-28 22:45:00,766.217,10.507
2021-08-28 23:00:00,766.042,10.413
2021-08-28 23:15:00,766.392,10.327
2021-08-28 23:30:00,766.567,10.253
2021-08-28 23:45:00,766.392,10.193
2021-08-29 00:00:00,766.567,10.133
2021-08-29 00:15:00,766.392,10.073
2021-08-29 00:30:00,766.392,10.007
2021-08-29 00:45:00,766.392,9.943
2021-08-29 01:00:00,766.217,9.89
2021-08-29 01:15:00,766.392,9.82
2021-08-29 01:30:00,766.042,9.76
2021-08-29 01:45:00,766.217,9.7
2021-08-29 02:00:00,766.042,9.63
2021-08-29 02:15:00,766.042,9.57
2021-08-29 02:30:00,766.042,9.5
2021-08-29 02:45:00,766.042,9.44
2021-08-29 03:00:00,766.042,9.387
2021-08-29 03:15:00,765.867,9.323
2021-08-29 03:30:00,766.042,9.27
2021-08-29 03:45:00,765.867,9.207
2021-08-29 04:00:00,765.867,9.147
2021-08-29 04:15:00,765.867,9.093
2021-08-29 04:30:00,765.867,9.043
2021-08-29 04:45:00,766.042,9.003
2021-08-29 05:00:00,766.042,8.983
2021-08-29 05:15:00,765.867,8.963
2021-08-29 05:30:00,765.633,8.943
2021-08-29 05:45:00,765.867,8.9
2021-08-29 06:00:00,765.867,8.853
2021-08-29 06:15:00,766.042,8.813
2021-08-29 06:30:00,766.042,8.78
2021-08-29 06:45:00,766.392,8.737
2021-08-29 07:00:00,766.217,8.703
2021-08-29 07:15:00,766.217,8.677
2021-08-29 07:30:00,766.392,8.67
2021-08-29 07:45:00,766.392,8.677
2021-08-29 08:00:00,766.392,8.71
2021-08-29 08:15:00,766.567,8.753
2021-08-29 08:30:00,766.742,8.8
2021-08-29 08:45:00,766.567,8.867
2021-08-29 09:00:00,766.742,8.977
2021-08-29 09:15:00,766.742,9.16
2021-08-29 09:30:00,766.742,9.363
2021-08-29 09:45:00,766.567,9.563
2021-08-29 10:00:00,766.742,9.787
2021-08-29 10:15:00,766.917,10.133
2021-08-29 10:30:00,766.742,10.587
2021-08-29 10:45:00,766.742,11.063
2021-08-29 11:00:00,766.567,11.62
2021-08-29 11:15:00,766.392,12.17
2021-08-29 11:30:00,766.567,12.563
2021-08-29 11:45:00,766.567,12.85
2021-08-29 12:00:00,766.392,13.113
2021-08-29 12:15:00,766.742,13.413
2021-08-29 12:30:00,766.917,13.677
2021-08-29 12:45:00,766.742,13.917
2021-08-29 13:00:00,766.742,14.203
2021-08-29 13:15:00,766.567,14.453
2021-08-29 13:30:00,766.567,14.587
2021-08-29 13:45:00,766.567,14.693
2021-08-29 14:00:00,766.567,14.84
2021-08-29 14:15:00,766.392,14.973
2021-08-29 14:30:00,766.217,15.023
2021-08-29 14:45:00,766.217,15.01
2021-08-29 15:00:00,765.867,14.967
2021-08-29 15:15:00,765.692,14.98
2021-08-29 15:30:00,765.517,15.01
2021-08-29 15:45:00,765.517,15.01
2021-08-29 16:00:00,765.517,14.94
2021-08-29 16:15:00,765.517,14.807
2021-08-29 16:30:00,765.342,14.68
2021-08-29 16:45:00,765.342,14.527
2021-08-29 17:00:00,764.992,14.347
2021-08-29 17:15:00,765.342,14.163
2021-08-29 17:30:00,765.342,13.97
2021-08-29 17:45:00,765.342,13.817
2021-08-29 18:00:00,765.517,13.67
2021-08-29 18:15:00,765.342,13.507
2021-08-29 18:30:00,765.867,13.333
2021-08-29 18:45:00,766.392,13.113
2021-08-29 19:00:00,766.392,12.837
2021-08-29 19:15:00,766.567,12.55
2021-08-29 19:30:00,767.267,12.297
2021-08-29 19:45:00,767.092,12.06
2021-08-29 20:00:00,766.917,11.82
2021-08-29 20:15:00,767.092,11.633
2021-08-29 20:30:00,766.917,11.48
2021-08-29 20:45:00,766.917,11.323
2021-08-29 21:00:00,767.092,11.163
2021-08-29 21:15:00,767.442,11.023
2021-08-29 21:30:00,767.967,10.923
2021-08-29 21:45:00,767.792,10.83
2021-08-29 22:00:00,767.967,10.743
2021-08-29 22:15:00,768.142,10.66
2021-08-29 22:30:00,767.967,10.587
2021-08-29 22:45:00,768.2,10.54
2021-08-29 23:00:00,767.967,10.513
2021-08-29 23:15:00,767.967,10.493
2021-08-29 23:30:00,767.792,10.473
2021-08-29 23:45:00,767.967,10.46
2021-08-30 00:00:00,767.967,10.453
2021-08-30 00:15:00,767.792,10.453
2021-08-30 00:30:00,767.617,10.447
2021-08-30 00:45:00,767.267,10.44
2021-08-30 01:00:00,767.792,10.427
2021-08-30 01:15:00,767.617,10.413
2021-08-30 01:30:00,767.267,10.393
2021-08-30 01:45:00,767.092,10.373
2021-08-30 02:00:00,766.742,10.353
2021-08-30 02:15:00,766.742,10.327
2021-08-30 02:30:00,766.567,10.293
2021-08-30 02:45:00,766.392,10.26
2021-08-30 03:00:00,766.567,10.227
2021-08-30 03:15:00,766.217,10.2
2021-08-30 03:30:00,766.567,10.167
2021-08-30 03:45:00,766.392,10.12
2021-08-30 04:00:00,766.042,10.073
2021-08-30 04:15:00,766.217,10.013
2021-08-30 04:30:00,765.692,9.95
2021-08-30 04:45:00,766.217,9.89
2021-08-30 05:00:00,765.867,9.833
2021-08-30 05:15:00,766.042,9.78
2021-08-30 05:30:00,765.867,9.72
2021-08-30 05:45:00,765.867,9.65
2021-08-30 06:00:00,766.042,9.577
2021-08-30 06:15:00,765.867,9.5
2021-08-30 06:30:00,765.867,9.427
2021-08-30 06:45:00,766.042,9.357
2021-08-30 07:00:00,766.042,9.297
2021-08-30 07:15:00,766.042,9.257
2021-08-30 07:30:00,766.042,9.223
2021-08-30 07:45:00,766.217,9.207
2021-08-30 08:00:00,766.042,9.213
2021-08-30 08:15:00,765.867,9.243
2021-08-30 08:30:00,766.042,9.27
2021-08-30 08:45:00,765.867,9.317
2021-08-30 09:00:00,766.042,9.407
2021-08-30 09:15:00,766.042,9.563
2021-08-30 09:30:00,765.867,9.74
2021-08-30 09:45:00,766.042,9.917
2021-08-30 10:00:00,766.042,10.14
2021-08-30 10:15:00,766.042,10.487
2021-08-30 10:30:00,765.692,10.95
2021-08-30 10:45:00,765.867,11.39
2021-08-30 11:00:00,765.692,11.9
2021-08-30 11:15:00,765.692,12.45
2021-08-30 11:30:00,765.692,12.92
2021-08-30 11:45:00,765.342,13.313
2021-08-30 12:00:00,765.167,13.637
2021-08-30 12:15:00,765.167,13.983
2021-08-30 12:30:00,765.167,14.223
2021-08-30 12:45:00,764.817,14.32
2021-08-30 13:00:00,764.817,14.46
2021-08-30 13:15:00,764.642,14.6
2021-08-30 13:30:00,764.642,14.587
2021-08-30 13:45:00,764.292,14.573
2021-08-30 14:00:00,764.467,14.533
2021-08-30 14:15:00,764.292,14.453
2021-08-30 14:30:00,763.883,14.333
2021-08-30 14:45:00,764.408,14.15
2021-08-30 15:00:00,764.233,13.937
2021-08-30 15:15:00,763.883,13.77
2021-08-30 15:30:00,764.058,13.677
2021-08-30 15:45:00,763.883,13.63
2021-08-30 16:00:00,763.708,13.583
2021-08-30 16:15:00,763.533,13.493
2021-08-30 16:30:00,763.533,13.373
2021-08-30 16:45:00,763.358,13.24
2021-08-30 17:00:00,763.183,13.107
2021-08-30 17:15:00,763.358,12.973
2021-08-30 17:30:00,763.358,12.86
2021-08-30 17:45:00,763.183,12.79
2021-08-30 18:00:00,763.183,12.73
2021-08-30 18:15:00,763.183,12.67
2021-08-30 18:30:00,763.183,12.603
2021-08-30 18:45:00,763.183,12.503
2021-08-30 19:00:00,763.183,12.377
2021-08-30 19:15:00,763.183,12.243
2021-08-30 19:30:00,763.183,12.107
2021-08-30 19:45:00,763.533,11.987
2021-08-30 20:00:00,763.708,11.873
2021-08-30 20:15:00,763.708,11.773
2021-08-30 20:30:00,763.883,11.673
2021-08-30 20:45:00,763.708,11.56
2021-08-30 21:00:00,764.058,11.447
2021-08-30 21:15:00,763.883,11.317
2021-08-30 21:30:00,764.058,11.197
2021-08-30 21:45:00,764.233,11.083
2021-08-30 22:00:00,764.058,10.977
2021-08-30 22:15:00,764.233,10.87
2021-08-30 22:30:00,764.058,10.777
2021-08-30 22:45:00,764.408,10.687
2021-08-30 23:00:00,764.233,10.6
2021-08-30 23:15:00,764.058,10.52
2021-08-30 23:30:00,764.408,10.447
2021-08-30 23:45:00,764.058,10.373
2021-08-31 00:00:00,764.233,10.307
2021-08-31 00:15:00,764.233,10.24
2021-08-31 00:30:00,764.233,10.173
2021-08-31 00:45:00,764.233,10.107
2021-08-31 01:00:00,764.058,10.047
2021-08-31 01:15:00,763.883,10.0
2021-08-31 01:30:00,763.883,9.97
2021-08-31 01:45:00,763.708,9.957
2021-08-31 02:00:00,763.708,9.943
2021-08-31 02:15:00,763.883,9.917
2021-08-31 02:30:00,763.708,9.897
2021-08-31 02:45:00,763.533,9.863
2021-08-31 03:00:00,763.533,9.82
2021-08-31 03:15:00,763.708,9.787
2021-08-31 03:30:00,763.358,9.753
2021-08-31 03:45:00,763.533,9.707
2021-08-31 04:00:00,763.358,9.663
2021-08-31 04:15:00,763.183,9.617
2021-08-31 04:30:00,763.183,9.583
2021-08-31 04:45:00,763.008,9.537
2021-08-31 05:00:00,762.833,9.487
2021-08-31 05:15:00,763.008,9.447
2021-08-31 05:30:00,763.008,9.413
2021-08-31 05:45:00,762.833,9.37
2021-08-31 06:00:00,762.833,9.337
2021-08-31 06:15:00,763.008,9.297
2021-08-31 06:30:00,763.008,9.263
2021-08-31 06:45:00,763.183,9.23
2021-08-31 07:00:00,763.358,9.193
2021-08-31 07:15:00,763.533,9.173
2021-08-31 07:30:00,763.708,9.16
2021-08-31 07:45:00,763.708,9.167
2021-08-31 08:00:00,763.708,9.187
2021-08-31 08:15:00,763.533,9.223
2021-08-31 08:30:00,763.533,9.263
2021-08-31 08:45:00,763.533,9.323
2021-08-31 09:00:00,763.708,9.427
2021-08-31 09:15:00,763.708,9.597
2021-08-31 09:30:00,763.883,9.787
2021-08-31 09:45:00,763.883,9.97
2021-08-31 10:00:00,763.708,10.2
2021-08-31 10:15:00,763.883,10.547
2021-08-31 10:30:00,763.533,11.01
2021-08-31 10:45:00,763.533,11.467
2021-08-31 11:00:00,763.533,12.007
2021-08-31 11:15:00,763.708,12.577
2021-08-31 11:30:00,763.358,13.133
2021-08-31 11:45:00,763.358,13.617
2021-08-31 12:00:00,763.358,14.023
2021-08-31 12:15:00,763.183,14.15
2021-08-31 12:30:00,763.183,14.03
2021-08-31 12:45:00,762.833,13.837
2021-08-31 13:00:00,762.833,13.677
2021-08-31 13:15:00,762.658,13.61
2021-08-31 13:30:00,762.483,13.943
2021-08-31 13:45:00,762.483,14.287
2021-08-31 14:00:00,762.308,14.36
2021-08-31 14:15:00,762.483,14.327
2021-08-31 14:30:00,762.483,14.137
2021-08-31 14:45:00,762.483,13.863
2021-08-31 15:00:00,762.483,13.577
2021-08-31 15:15:00,762.483,13.327
2021-08-31 15:30:00,762.483,13.12
2021-08-31 15:45:00,762.658,12.98
2021-08-31 16:00:00,762.483,12.86
2021-08-31 16:15:00,762.483,12.757
2021-08-31 16:30:00,762.308,12.717
2021-08-31 16:45:00,762.308,12.683
2021-08-31 17:00:00,762.308,12.67
2021-08-31 17:15:00,762.308,12.657
2021-08-31 17:30:00,762.133,12.617
2021-08-31 17:45:00,761.9,12.53
2021-08-31 18:00:00,761.958,12.43
2021-08-31 18:15:00,761.9,12.323
2021-08-31 18:30:00,761.783,12.237
2021-08-31 18:45:00,761.725,12.143
2021-08-31 19:00:00,761.9,12.04
2021-08-31 19:15:00,762.133,11.94
2021-08-31 19:30:00,761.9,11.84
2021-08-31 19:45:00,761.958,11.727
2021-08-31 20:00:00,762.133,11.627
2021-08-31 20:15:00,762.075,11.527
2021-08-31 20:30:00,762.308,11.423
2021-08-31 20:45:00,762.308,11.323
2021-08-31 21:00:00,762.308,11.223
2021-08-31 21:15:00,762.483,11.123
2021-08-31 21:30:00,762.483,11.017
2021-08-31 21:45:00,762.658,10.923
2021-08-31 22:00:00,762.483,10.843
2021-08-31 22:15:00,762.658,10.777
2021-08-31 22:30:00,762.658,10.717
2021-08-31 22:45:00,762.658,10.653
2021-08-31 23:00:00,762.658,10.6
2021-08-31 23:15:00,762.658,10.533
2021-08-31 23:30:00,762.658,10.467
2021-08-31 23:45:00,762.658,10.393
2021-09-01 00:00:00,762.833,10.32
2021-09-01 00:15:00,762.658,10.233
2021-09-01 00:30:00,762.658,10.153
2021-09-01 00:45:00,762.483,10.067
2021-09-01 01:00:00,762.483,9.983
2021-09-01 01:15:00,762.483,9.91
2021-09-01 01:30:00,762.133,9.833
2021-09-01 01:45:00,762.25,9.773
2021-09-01 02:00:00,762.075,9.72
2021-09-01 02:15:00,762.308,9.67
2021-09-01 02:30:00,762.075,9.63
2021-09-01 02:45:00,762.308,9.583
2021-09-01 03:00:00,761.9,9.543
2021-09-01 03:15:00,762.075,9.513
2021-09-01 03:30:00,762.075,9.48
2021-09-01 03:45:00,761.9,9.453
2021-09-01 04:00:00,761.9,9.42
2021-09-01 04:15:00,761.9,9.4
2021-09-01 04:30:00,761.725,9.38
2021-09-01 04:45:00,761.725,9.357
2021-09-01 05:00:00,761.55,9.343
2021-09-01 05:15:00,761.55,9.33
2021-09-01 05:30:00,761.55,9.323
2021-09-01 05:45:00,761.55,9.323
2021-09-01 06:00:00,761.55,9.323
2021-09-01 06:15:00,761.725,9.31
2021-09-01 06:30:00,761.9,9.297
2021-09-01 06:45:00,761.9,9.297
2021-09-01 07:00:00,762.25,9.29
2021-09-01 07:15:00,762.483,9.297
2021-09-01 07:30:00,762.075,9.31
2021-09-01 07:45:00,762.483,9.35
2021-09-01 08:00:00,762.425,9.413
2021-09-01 08:15:00,762.308,9.487
2021-09-01 08:30:00,762.308,9.563
2021-09-01 08:45:00,762.133,9.637
2021-09-01 09:00:00,762.308,9.733
2021-09-01 09:15:00,762.308,9.863
2021-09-01 09:30:00,762.483,10.013
2021-09-01 09:45:00,762.658,10.16
2021-09-01 10:00:00,762.833,10.293
2021-09-01 10:15:00,763.008,10.453
2021-09-01 10:30:00,762.833,10.58
2021-09-01 10:45:00,762.833,10.73
2021-09-01 11:00:00,762.658,10.843
2021-09-01 11:15:00,762.833,11.023
2021-09-01 11:30:00,762.483,11.21
2021-09-01 11:45:00,762.483,11.35
2021-09-01 12:00:00,762.483,11.46
2021-09-01 12:15:00,762.658,11.44
2021-09-01 12:30:00,762.308,11.48
2021-09-01 12:45:00,762.483,11.54
2021-09-01 13:00:00,762.133,11.56
2021-09-01 13:15:00,761.958,11.587
2021-09-01 13:30:00,761.783,11.593
2021-09-01 13:45:00,761.725,11.66
2021-09-01 14:00:00,761.725,11.733
2021-09-01 14:15:00,761.55,11.82
2021-09-01 14:30:00,761.025,11.967
2021-09-01 14:45:00,760.85,12.157
2021-09-01 15:00:00,760.85,12.263
2021-09-01 15:15:00,760.85,12.323
2021-09-01 15:30:00,760.675,12.27
2021-09-01 15:45:00,760.85,12.15
2021-09-01 16:00:00,760.85,12.04
2021-09-01 16:15:00,760.675,11.967
2021-09-01 16:30:00,761.375,11.887
2021-09-01 16:45:00,761.375,11.807
2021-09-01 17:00:00,761.55,11.727
2021-09-01 17:15:00,761.375,11.62
2021-09-01 17:30:00,762.075,11.5
2021-09-01 17:45:00,762.133,11.37
2021-09-01 18:00:00,762.308,11.25
2021-09-01 18:15:00,762.075,11.15
2021-09-01 18:30:00,762.075,11.09
2021-09-01 18:45:00,762.075,11.037
2021-09-01 19:00:00,761.9,10.977
2021-09-01 19:15:00,762.075,10.917
2021-09-01 19:30:00,762.308,10.843
2021-09-01 19:45:00,762.483,10.763
2021-09-01 20:00:00,762.833,10.68
2021-09-01 20:15:00,762.833,10.593
2021-09-01 20:30:00,762.833,10.527
2021-09-01 20:45:00,763.358,10.487
2021-09-01 21:00:00,763.358,10.467
2021-09-01 21:15:00,763.183,10.46
2021-09-01 21:30:00,763.358,10.447
2021-09-01 21:45:00,763.183,10.42
2021-09-01 22:00:00,763.358,10.367
2021-09-01 22:15:00,763.533,10.313
2021-09-01 22:30:00,763.708,10.253
2021-09-01 22:45:00,763.358,10.2
2021-09-01 23:00:00,763.708,10.147
2021-09-01 23:15:00,763.708,10.087
2021-09-01 23:30:00,763.533,10.013
2021-09-01 23:45:00,763.708,9.937
2021-09-02 00:00:00,763.533,9.87
2021-09-02 00:15:00,763.708,9.807
2021-09-02 00:30:00,763.708,9.767
2021-09-02 00:45:00,763.708,9.74
2021-09-02 01:00:00,763.708,9.727
2021-09-02 01:15:00,763.708,9.7
2021-09-02 01:30:00,763.708,9.663
2021-09-02 01:45:00,763.533,9.637
2021-09-02 02:00:00,763.533,9.61
2021-09-02 02:15:00,763.183,9.577
2021-09-02 02:30:00,763.008,9.52
2021-09-02 02:45:00,763.358,9.46
2021-09-02 03:00:00,763.358,9.407
2021-09-02 03:15:00,763.358,9.363
2021-09-02 03:30:00,763.183,9.317
2021-09-02 03:45:00,763.533,9.297
2021-09-02 04:00:00,763.533,9.283
