Date_Time,Pressure,Temperature
2021-08-12 08:30:00,774.617,11.407
2021-08-12 08:45:00,774.792,11.407
2021-08-12 09:00:00,774.5,11.413
2021-08-12 09:15:00,774.617,11.42
2021-08-12 09:30:00,774.792,11.427
2021-08-12 09:45:00,774.733,11.433
2021-08-12 10:00:00,774.617,11.44
2021-08-12 10:15:00,774.792,11.447
2021-08-12 10:30:00,774.908,11.447
2021-08-12 10:45:00,774.792,11.453
2021-08-12 11:00:00,774.617,11.46
2021-08-12 11:15:00,774.733,11.467
2021-08-12 11:30:00,774.733,11.467
2021-08-12 11:45:00,774.792,11.473
2021-08-12 12:00:00,774.792,11.473
2021-08-12 12:15:00,774.5,11.48
2021-08-12 12:30:00,774.617,11.487
2021-08-12 12:45:00,774.442,11.487
2021-08-12 13:00:00,774.325,11.493
2021-08-12 13:15:00,774.442,11.493
2021-08-12 13:30:00,774.15,11.5
2021-08-12 13:45:00,774.15,11.5
2021-08-12 14:00:00,774.325,11.5
2021-08-12 14:15:00,774.15,11.5
2021-08-12 14:30:00,774.033,11.507
2021-08-12 14:45:00,773.858,11.507
2021-08-12 15:00:00,773.858,11.507
2021-08-12 15:15:00,773.683,11.507
2021-08-12 15:30:00,773.683,11.507
2021-08-12 15:45:00,773.567,11.507
2021-08-12 16:00:00,773.683,11.507
2021-08-12 16:15:00,773.858,11.507
2021-08-12 16:30:00,773.858,11.507
2021-08-12 16:45:00,773.858,11.507
2021-08-12 17:00:00,774.15,11.507
2021-08-12 17:15:00,774.15,11.507
2021-08-12 17:30:00,774.15,11.5
2021-08-12 17:45:00,773.858,11.5
2021-08-12 18:00:00,773.683,11.5
2021-08-12 18:15:00,773.508,11.5
2021-08-12 18:30:00,773.217,11.493
2021-08-12 18:45:00,773.392,11.493
2021-08-12 19:00:00,773.217,11.493
2021-08-12 19:15:00,773.392,11.487
2021-08-12 19:30:00,773.683,11.487
2021-08-12 19:45:00,773.683,11.48
2021-08-12 20:00:00,773.683,11.48
2021-08-12 20:15:00,774.325,11.473
2021-08-12 20:30:00,774.442,11.473
2021-08-12 20:45:00,774.792,11.473
2021-08-12 21:00:00,775.083,11.467
2021-08-12 21:15:00,775.2,11.467
2021-08-12 21:30:00,774.967,11.46
2021-08-12 21:45:00,775.55,11.46
2021-08-12 22:00:00,775.375,11.46
2021-08-12 22:15:00,775.725,11.453
2021-08-12 22:30:00,775.842,11.453
2021-08-12 22:45:00,775.725,11.453
2021-08-12 23:00:00,775.375,11.447
2021-08-12 23:15:00,775.55,11.447
2021-08-12 23:30:00,775.725,11.447
2021-08-12 23:45:00,775.725,11.447
2021-08-13 00:00:00,775.725,11.44
2021-08-13 00:15:00,775.842,11.447
2021-08-13 00:30:00,775.55,11.44
2021-08-13 00:45:00,775.842,11.44
2021-08-13 01:00:00,775.842,11.44
2021-08-13 01:15:00,775.725,11.44
2021-08-13 01:30:00,775.725,11.44
2021-08-13 01:45:00,775.842,11.44
2021-08-13 02:00:00,776.017,11.447
2021-08-13 02:15:00,776.017,11.447
2021-08-13 02:30:00,776.017,11.447
2021-08-13 02:45:00,775.725,11.447
2021-08-13 03:00:00,775.725,11.453
2021-08-13 03:15:00,775.842,11.453
2021-08-13 03:30:00,775.55,11.453
2021-08-13 03:45:00,775.55,11.46
2021-08-13 04:00:00,775.55,11.46
2021-08-13 04:15:00,775.55,11.46
2021-08-13 04:30:00,775.842,11.467
2021-08-13 04:45:00,775.667,11.467
2021-08-13 05:00:00,775.725,11.473
2021-08-13 05:15:00,775.725,11.473
2021-08-13 05:30:00,775.55,11.48
2021-08-13 05:45:00,775.55,11.48
2021-08-13 06:00:00,775.842,11.487
2021-08-13 06:15:00,775.842,11.487
2021-08-13 06:30:00,775.842,11.493
2021-08-13 06:45:00,776.017,11.5
2021-08-13 07:00:00,776.133,11.5
2021-08-13 07:15:00,776.192,11.507
2021-08-13 07:30:00,776.308,11.513
2021-08-13 07:45:00,776.483,11.513
2021-08-13 08:00:00,776.483,11.52
2021-08-13 08:15:00,776.483,11.52
2021-08-13 08:30:00,776.483,11.527
2021-08-13 08:45:00,776.483,11.527
2021-08-13 09:00:00,776.6,11.533
2021-08-13 09:15:00,776.95,11.54
2021-08-13 09:30:00,776.95,11.54
2021-08-13 09:45:00,776.775,11.547
2021-08-13 10:00:00,776.775,11.547
2021-08-13 10:15:00,776.775,11.547
2021-08-13 10:30:00,776.95,11.553
2021-08-13 10:45:00,776.892,11.56
2021-08-13 11:00:00,776.892,11.56
2021-08-13 11:15:00,777.067,11.56
2021-08-13 11:30:00,777.067,11.567
2021-08-13 11:45:00,776.95,11.567
2021-08-13 12:00:00,776.95,11.567
2021-08-13 12:15:00,776.775,11.567
2021-08-13 12:30:00,776.658,11.573
2021-08-13 12:45:00,776.658,11.573
2021-08-13 13:00:00,776.483,11.573
2021-08-13 13:15:00,776.483,11.573
2021-08-13 13:30:00,776.483,11.573
2021-08-13 13:45:00,776.308,11.573
2021-08-13 14:00:00,776.308,11.573
2021-08-13 14:15:00,776.192,11.573
2021-08-13 14:30:00,776.308,11.573
2021-08-13 14:45:00,776.192,11.573
2021-08-13 15:00:00,776.017,11.573
2021-08-13 15:15:00,776.017,11.567
2021-08-13 15:30:00,775.842,11.567
2021-08-13 15:45:00,775.725,11.567
2021-08-13 16:00:00,775.667,11.56
2021-08-13 16:15:00,775.667,11.56
2021-08-13 16:30:00,775.725,11.553
2021-08-13 16:45:00,775.842,11.553
2021-08-13 17:00:00,776.017,11.547
2021-08-13 17:15:00,775.842,11.547
2021-08-13 17:30:00,776.133,11.54
2021-08-13 17:45:00,776.017,11.533
2021-08-13 18:00:00,776.133,11.533
2021-08-13 18:15:00,776.017,11.527
2021-08-13 18:30:00,776.133,11.52
2021-08-13 18:45:00,776.308,11.52
2021-08-13 19:00:00,776.308,11.507
2021-08-13 19:15:00,776.483,11.507
2021-08-13 19:30:00,776.483,11.5
2021-08-13 19:45:00,776.95,11.493
2021-08-13 20:00:00,777.067,11.487
2021-08-13 20:15:00,777.067,11.48
2021-08-13 20:30:00,777.242,11.48
2021-08-13 20:45:00,777.533,11.473
2021-08-13 21:00:00,777.708,11.467
2021-08-13 21:15:00,778.0,11.46
2021-08-13 21:30:00,778.292,11.453
2021-08-13 21:45:00,778.292,11.453
2021-08-13 22:00:00,778.467,11.447
2021-08-13 22:15:00,778.467,11.44
2021-08-13 22:30:00,778.35,11.44
2021-08-13 22:45:00,778.467,11.433
2021-08-13 23:00:00,778.467,11.427
2021-08-13 23:15:00,778.467,11.427
2021-08-13 23:30:00,778.642,11.42
2021-08-13 23:45:00,778.642,11.42
2021-08-14 00:00:00,778.467,11.413
2021-08-14 00:15:00,778.642,11.413
2021-08-14 00:30:00,778.642,11.413
2021-08-14 00:45:00,778.642,11.407
2021-08-14 01:00:00,778.642,11.407
2021-08-14 01:15:00,778.467,11.407
2021-08-14 01:30:00,778.292,11.407
2021-08-14 01:45:00,778.292,11.407
2021-08-14 02:00:00,778.175,11.407
2021-08-14 02:15:00,778.175,11.407
2021-08-14 02:30:00,778.0,11.407
2021-08-14 02:45:00,777.883,11.413
2021-08-14 03:00:00,777.883,11.413
2021-08-14 03:15:00,777.883,11.413
2021-08-14 03:30:00,777.825,11.42
2021-08-14 03:45:00,777.825,11.42
2021-08-14 04:00:00,777.825,11.42
2021-08-14 04:15:00,777.825,11.427
2021-08-14 04:30:00,778.0,11.433
2021-08-14 04:45:00,778.175,11.433
2021-08-14 05:00:00,778.0,11.44
2021-08-14 05:15:00,778.175,11.447
2021-08-14 05:30:00,778.0,11.447
2021-08-14 05:45:00,778.175,11.453
2021-08-14 06:00:00,778.0,11.46
2021-08-14 06:15:00,778.292,11.467
2021-08-14 06:30:00,778.292,11.473
2021-08-14 06:45:00,778.175,11.48
2021-08-14 07:00:00,778.292,11.487
2021-08-14 07:15:00,778.467,11.493
2021-08-14 07:30:00,778.583,11.5
2021-08-14 07:45:00,778.642,11.507
2021-08-14 08:00:00,778.642,11.507
2021-08-14 08:15:00,778.933,11.513
2021-08-14 08:30:00,779.225,11.52
2021-08-14 08:45:00,778.933,11.527
2021-08-14 09:00:00,779.225,11.533
2021-08-14 09:15:00,779.225,11.54
2021-08-14 09:30:00,779.108,11.547
2021-08-14 09:45:00,778.933,11.553
2021-08-14 10:00:00,779.225,11.56
2021-08-14 10:15:00,779.108,11.567
2021-08-14 10:30:00,778.933,11.573
2021-08-14 10:45:00,779.225,11.58
2021-08-14 11:00:00,779.225,11.587
2021-08-14 11:15:00,779.108,11.587
2021-08-14 11:30:00,778.933,11.593
2021-08-14 11:45:00,779.108,11.6
2021-08-14 12:00:00,778.933,11.607
2021-08-14 12:15:00,779.108,11.607
2021-08-14 12:30:00,778.817,11.613
2021-08-14 12:45:00,778.758,11.62
2021-08-14 13:00:00,778.642,11.62
2021-08-14 13:15:00,778.642,11.627
2021-08-14 13:30:00,778.758,11.627
2021-08-14 13:45:00,778.467,11.633
2021-08-14 14:00:00,778.467,11.633
2021-08-14 14:15:00,778.35,11.64
2021-08-14 14:30:00,778.175,11.64
2021-08-14 14:45:00,778.175,11.647
2021-08-14 15:00:00,778.175,11.647
2021-08-14 15:15:00,778.175,11.647
2021-08-14 15:30:00,777.825,11.653
2021-08-14 15:45:00,777.708,11.653
2021-08-14 16:00:00,777.708,11.653
2021-08-14 16:15:00,777.533,11.653
2021-08-14 16:30:00,777.358,11.653
2021-08-14 16:45:00,777.358,11.653
2021-08-14 17:00:00,777.242,11.653
2021-08-14 17:15:00,777.067,11.653
2021-08-14 17:30:00,777.067,11.653
2021-08-14 17:45:00,777.067,11.647
2021-08-14 18:00:00,776.95,11.647
2021-08-14 18:15:00,776.95,11.647
2021-08-14 18:30:00,777.067,11.647
2021-08-14 18:45:00,776.95,11.647
2021-08-14 19:00:00,776.775,11.64
2021-08-14 19:15:00,776.775,11.64
2021-08-14 19:30:00,777.242,11.633
2021-08-14 19:45:00,777.067,11.633
2021-08-14 20:00:00,777.067,11.627
2021-08-14 20:15:00,777.417,11.627
2021-08-14 20:30:00,777.417,11.62
2021-08-14 20:45:00,777.417,11.62
2021-08-14 21:00:00,777.533,11.613
2021-08-14 21:15:00,777.883,11.613
2021-08-14 21:30:00,778.0,11.613
2021-08-14 21:45:00,778.292,11.607
2021-08-14 22:00:00,778.292,11.607
2021-08-14 22:15:00,778.292,11.6
2021-08-14 22:30:00,778.175,11.593
2021-08-14 22:45:00,778.0,11.593
2021-08-14 23:00:00,778.175,11.593
2021-08-14 23:15:00,778.175,11.593
2021-08-14 23:30:00,778.467,11.587
2021-08-14 23:45:00,778.292,11.587
2021-08-15 00:00:00,778.467,11.58
2021-08-15 00:15:00,778.292,11.58
2021-08-15 00:30:00,778.292,11.58
2021-08-15 00:45:00,778.175,11.58
2021-08-15 01:00:00,778.175,11.58
2021-08-15 01:15:00,778.0,11.58
2021-08-15 01:30:00,777.825,11.58
2021-08-15 01:45:00,777.708,11.58
2021-08-15 02:00:00,777.708,11.58
2021-08-15 02:15:00,777.533,11.58
2021-08-15 02:30:00,777.417,11.58
2021-08-15 02:45:00,777.417,11.587
2021-08-15 03:00:00,777.242,11.587
2021-08-15 03:15:00,777.242,11.587
2021-08-15 03:30:00,776.95,11.593
2021-08-15 03:45:00,776.775,11.593
2021-08-15 04:00:00,776.95,11.6
2021-08-15 04:15:00,777.067,11.6
2021-08-15 04:30:00,776.775,11.607
2021-08-15 04:45:00,776.6,11.607
2021-08-15 05:00:00,776.483,11.613
2021-08-15 05:15:00,776.483,11.62
2021-08-15 05:30:00,776.308,11.62
2021-08-15 05:45:00,776.483,11.627
2021-08-15 06:00:00,776.6,11.633
2021-08-15 06:15:00,776.483,11.64
2021-08-15 06:30:00,776.6,11.647
2021-08-15 06:45:00,776.6,11.653
2021-08-15 07:00:00,776.483,11.66
2021-08-15 07:15:00,776.658,11.66
2021-08-15 07:30:00,776.658,11.667
2021-08-15 07:45:00,776.775,11.673
2021-08-15 08:00:00,776.658,11.68
2021-08-15 08:15:00,776.6,11.687
2021-08-15 08:30:00,776.6,11.693
2021-08-15 08:45:00,776.483,11.7
2021-08-15 09:00:00,776.483,11.707
2021-08-15 09:15:00,776.308,11.713
2021-08-15 09:30:00,776.133,11.72
2021-08-15 09:45:00,776.192,11.727
2021-08-15 10:00:00,776.017,11.727
2021-08-15 10:15:00,776.017,11.733
2021-08-15 10:30:00,776.133,11.74
2021-08-15 10:45:00,776.017,11.747
2021-08-15 11:00:00,775.842,11.753
2021-08-15 11:15:00,776.017,11.76
2021-08-15 11:30:00,775.725,11.767
2021-08-15 11:45:00,775.375,11.773
2021-08-15 12:00:00,775.258,11.773
2021-08-15 12:15:00,775.55,11.78
2021-08-15 12:30:00,775.375,11.787
2021-08-15 12:45:00,775.083,11.793
2021-08-15 13:00:00,774.967,11.793
2021-08-15 13:15:00,775.083,11.8
2021-08-15 13:30:00,774.792,11.8
2021-08-15 13:45:00,774.908,11.807
2021-08-15 14:00:00,774.617,11.807
2021-08-15 14:15:00,774.15,11.813
2021-08-15 14:30:00,774.033,11.813
2021-08-15 14:45:00,773.858,11.82
2021-08-15 15:00:00,773.683,11.82
2021-08-15 15:15:00,773.1,11.82
2021-08-15 15:30:00,773.217,11.827
2021-08-15 15:45:00,773.217,11.827
2021-08-15 16:00:00,773.217,11.827
2021-08-15 16:15:00,773.1,11.827
2021-08-15 16:30:00,772.925,11.827
2021-08-15 16:45:00,773.1,11.827
2021-08-15 17:00:00,772.925,11.827
2021-08-15 17:15:00,772.925,11.833
2021-08-15 17:30:00,773.217,11.827
2021-08-15 17:45:00,773.392,11.827
2021-08-15 18:00:00,774.15,11.827
2021-08-15 18:15:00,774.967,11.82
2021-08-15 18:30:00,775.258,11.82
2021-08-15 18:45:00,775.725,11.813
2021-08-15 19:00:00,775.375,11.813
2021-08-15 19:15:00,774.033,11.813
2021-08-15 19:30:00,774.15,11.813
2021-08-15 19:45:00,774.792,11.807
2021-08-15 20:00:00,774.908,11.807
2021-08-15 20:15:00,774.967,11.8
2021-08-15 20:30:00,775.083,11.793
2021-08-15 20:45:00,775.083,11.793
2021-08-15 21:00:00,775.375,11.787
2021-08-15 21:15:00,775.725,11.787
2021-08-15 21:30:00,775.842,11.78
2021-08-15 21:45:00,775.55,11.78
2021-08-15 22:00:00,775.375,11.773
2021-08-15 22:15:00,775.375,11.767
2021-08-15 22:30:00,775.258,11.767
2021-08-15 22:45:00,775.55,11.76
2021-08-15 23:00:00,775.258,11.76
2021-08-15 23:15:00,775.083,11.753
2021-08-15 23:30:00,774.908,11.747
2021-08-15 23:45:00,774.792,11.747
2021-08-16 00:00:00,774.617,11.74
2021-08-16 00:15:00,774.325,11.74
2021-08-16 00:30:00,774.325,11.733
2021-08-16 00:45:00,773.858,11.733
2021-08-16 01:00:00,773.683,11.727
2021-08-16 01:15:00,773.567,11.727
2021-08-16 01:30:00,773.392,11.727
2021-08-16 01:45:00,773.217,11.72
2021-08-16 02:00:00,773.1,11.72
2021-08-16 02:15:00,772.925,11.72
2021-08-16 02:30:00,772.75,11.72
2021-08-16 02:45:00,772.925,11.72
2021-08-16 03:00:00,772.75,11.72
2021-08-16 03:15:00,772.925,11.72
2021-08-16 03:30:00,773.1,11.713
2021-08-16 03:45:00,773.1,11.713
2021-08-16 04:00:00,773.1,11.713
2021-08-16 04:15:00,773.1,11.713
2021-08-16 04:30:00,773.217,11.72
2021-08-16 04:45:00,773.1,11.72
2021-08-16 05:00:00,773.1,11.72
2021-08-16 05:15:00,773.1,11.72
2021-08-16 05:30:00,773.1,11.72
2021-08-16 05:45:00,773.1,11.72
2021-08-16 06:00:00,772.925,11.72
2021-08-16 06:15:00,772.808,11.727
2021-08-16 06:30:00,772.808,11.727
2021-08-16 06:45:00,772.633,11.727
2021-08-16 07:00:00,772.633,11.727
2021-08-16 07:15:00,772.808,11.733
2021-08-16 07:30:00,772.925,11.733
2021-08-16 07:45:00,772.808,11.733
2021-08-16 08:00:00,773.1,11.74
2021-08-16 08:15:00,773.1,11.74
2021-08-16 08:30:00,773.1,11.74
2021-08-16 08:45:00,773.217,11.74
2021-08-16 09:00:00,773.1,11.747
2021-08-16 09:15:00,772.925,11.747
2021-08-16 09:30:00,773.1,11.747
2021-08-16 09:45:00,772.925,11.753
2021-08-16 10:00:00,773.1,11.753
2021-08-16 10:15:00,773.1,11.753
2021-08-16 10:30:00,773.392,11.76
2021-08-16 10:45:00,773.217,11.76
2021-08-16 11:00:00,773.217,11.76
2021-08-16 11:15:00,772.925,11.767
2021-08-16 11:30:00,772.925,11.767
2021-08-16 11:45:00,772.808,11.767
2021-08-16 12:00:00,772.458,11.773
2021-08-16 12:15:00,772.458,11.773
2021-08-16 12:30:00,772.458,11.773
2021-08-16 12:45:00,772.167,11.773
2021-08-16 13:00:00,772.167,11.773
2021-08-16 13:15:00,772.458,11.78
2021-08-16 13:30:00,772.633,11.78
2021-08-16 13:45:00,772.458,11.773
2021-08-16 14:00:00,772.633,11.78
2021-08-16 14:15:00,772.458,11.78
2021-08-16 14:30:00,772.283,11.78
2021-08-16 14:45:00,772.167,11.78
2021-08-16 15:00:00,771.817,11.78
2021-08-16 15:15:00,771.7,11.78
2021-08-16 15:30:00,771.7,11.78
2021-08-16 15:45:00,771.35,11.78
2021-08-16 16:00:00,771.058,11.773
2021-08-16 16:15:00,771.408,11.773
2021-08-16 16:30:00,771.408,11.773
2021-08-16 16:45:00,771.408,11.773
2021-08-16 17:00:00,771.233,11.773
2021-08-16 17:15:00,771.233,11.767
2021-08-16 17:30:00,771.058,11.767
2021-08-16 17:45:00,771.408,11.767
2021-08-16 18:00:00,771.525,11.76
2021-08-16 18:15:00,771.875,11.76
2021-08-16 18:30:00,771.408,11.753
2021-08-16 18:45:00,771.408,11.753
2021-08-16 19:00:00,771.233,11.753
2021-08-16 19:15:00,770.767,11.747
2021-08-16 19:30:00,770.942,11.747
2021-08-16 19:45:00,771.058,11.74
2021-08-16 20:00:00,771.233,11.74
2021-08-16 20:15:00,771.408,11.733
2021-08-16 20:30:00,771.525,11.727
2021-08-16 20:45:00,771.525,11.727
2021-08-16 21:00:00,771.875,11.72
2021-08-16 21:15:00,772.167,11.72
2021-08-16 21:30:00,772.458,11.713
2021-08-16 21:45:00,772.633,11.713
2021-08-16 22:00:00,772.458,11.707
2021-08-16 22:15:00,772.458,11.7
2021-08-16 22:30:00,772.342,11.7
2021-08-16 22:45:00,772.458,11.693
2021-08-16 23:00:00,772.283,11.687
2021-08-16 23:15:00,772.167,11.687
2021-08-16 23:30:00,772.342,11.68
2021-08-16 23:45:00,772.458,11.673
2021-08-17 00:00:00,772.283,11.673
2021-08-17 00:15:00,772.167,11.667
2021-08-17 00:30:00,772.167,11.667
2021-08-17 00:45:00,772.342,11.66
2021-08-17 01:00:00,772.283,11.653
2021-08-17 01:15:00,772.283,11.653
2021-08-17 01:30:00,772.167,11.647
2021-08-17 01:45:00,772.167,11.647
2021-08-17 02:00:00,771.875,11.64
2021-08-17 02:15:00,771.875,11.64
2021-08-17 02:30:00,771.875,11.633
2021-08-17 02:45:00,771.7,11.633
2021-08-17 03:00:00,771.875,11.633
2021-08-17 03:15:00,771.7,11.627
2021-08-17 03:30:00,771.408,11.62
2021-08-17 03:45:00,771.408,11.62
2021-08-17 04:00:00,771.233,11.613
2021-08-17 04:15:00,771.233,11.613
2021-08-17 04:30:00,771.408,11.607
2021-08-17 04:45:00,771.233,11.607
2021-08-17 05:00:00,771.408,11.607
2021-08-17 05:15:00,771.408,11.6
2021-08-17 05:30:00,771.408,11.6
2021-08-17 05:45:00,771.408,11.6
2021-08-17 06:00:00,771.233,11.593
2021-08-17 06:15:00,771.525,11.593
2021-08-17 06:30:00,771.7,11.587
2021-08-17 06:45:00,771.992,11.587
2021-08-17 07:00:00,771.875,11.587
2021-08-17 07:15:00,771.875,11.58
2021-08-17 07:30:00,771.992,11.58
2021-08-17 07:45:00,771.875,11.58
2021-08-17 08:00:00,771.875,11.58
2021-08-17 08:15:00,771.875,11.573
2021-08-17 08:30:00,771.992,11.573
2021-08-17 08:45:00,771.992,11.573
2021-08-17 09:00:00,771.992,11.567
2021-08-17 09:15:00,771.992,11.567
2021-08-17 09:30:00,771.875,11.567
2021-08-17 09:45:00,771.875,11.567
2021-08-17 10:00:00,771.817,11.56
2021-08-17 10:15:00,771.817,11.56
2021-08-17 10:30:00,771.875,11.553
2021-08-17 10:45:00,771.875,11.553
2021-08-17 11:00:00,771.525,11.553
2021-08-17 11:15:00,771.525,11.553
2021-08-17 11:30:00,771.525,11.547
2021-08-17 11:45:00,771.408,11.547
2021-08-17 12:00:00,771.408,11.547
2021-08-17 12:15:00,771.525,11.54
2021-08-17 12:30:00,771.233,11.54
2021-08-17 12:45:00,771.058,11.54
2021-08-17 13:00:00,770.942,11.533
2021-08-17 13:15:00,770.767,11.533
2021-08-17 13:30:00,770.592,11.527
2021-08-17 13:45:00,770.3,11.527
2021-08-17 14:00:00,770.3,11.527
2021-08-17 14:15:00,770.475,11.52
2021-08-17 14:30:00,770.125,11.52
2021-08-17 14:45:00,770.125,11.513
2021-08-17 15:00:00,770.008,11.513
2021-08-17 15:15:00,769.717,11.507
2021-08-17 15:30:00,769.658,11.5
2021-08-17 15:45:00,769.542,11.5
2021-08-17 16:00:00,769.542,11.493
2021-08-17 16:15:00,769.25,11.493
2021-08-17 16:30:00,769.25,11.487
2021-08-17 16:45:00,768.9,11.48
2021-08-17 17:00:00,768.9,11.48
2021-08-17 17:15:00,769.075,11.473
2021-08-17 17:30:00,768.9,11.467
2021-08-17 17:45:00,768.608,11.46
2021-08-17 18:00:00,768.783,11.453
2021-08-17 18:15:00,768.608,11.453
2021-08-17 18:30:00,768.608,11.447
2021-08-17 18:45:00,768.492,11.44
2021-08-17 19:00:00,768.783,11.433
2021-08-17 19:15:00,768.783,11.427
2021-08-17 19:30:00,768.783,11.42
2021-08-17 19:45:00,768.783,11.413
2021-08-17 20:00:00,769.075,11.407
2021-08-17 20:15:00,769.25,11.407
2021-08-17 20:30:00,769.25,11.4
2021-08-17 20:45:00,769.367,11.387
2021-08-17 21:00:00,769.717,11.38
2021-08-17 21:15:00,769.833,11.373
2021-08-17 21:30:00,770.125,11.367
2021-08-17 21:45:00,770.3,11.367
2021-08-17 22:00:00,770.475,11.36
2021-08-17 22:15:00,770.3,11.353
2021-08-17 22:30:00,770.3,11.347
2021-08-17 22:45:00,770.475,11.34
2021-08-17 23:00:00,770.592,11.333
2021-08-17 23:15:00,770.65,11.327
2021-08-17 23:30:00,770.592,11.32
2021-08-17 23:45:00,770.942,11.32
2021-08-18 00:00:00,770.767,11.313
2021-08-18 00:15:00,770.767,11.307
2021-08-18 00:30:00,770.592,11.3
2021-08-18 00:45:00,770.767,11.293
2021-08-18 01:00:00,770.767,11.293
2021-08-18 01:15:00,770.767,11.287
2021-08-18 01:30:00,770.592,11.287
2021-08-18 01:45:00,770.475,11.28
2021-08-18 02:00:00,770.475,11.273
2021-08-18 02:15:00,770.475,11.273
2021-08-18 02:30:00,770.3,11.267
2021-08-18 02:45:00,770.3,11.267
2021-08-18 03:00:00,770.3,11.267
2021-08-18 03:15:00,770.3,11.267
2021-08-18 03:30:00,770.008,11.26
2021-08-18 03:45:00,770.008,11.26
2021-08-18 04:00:00,769.833,11.26
2021-08-18 04:15:00,769.833,11.26
2021-08-18 04:30:00,769.717,11.26
2021-08-18 04:45:00,769.833,11.26
2021-08-18 05:00:00,770.125,11.253
2021-08-18 05:15:00,770.008,11.26
2021-08-18 05:30:00,769.833,11.26
2021-08-18 05:45:00,769.833,11.26
2021-08-18 06:00:00,770.008,11.26
2021-08-18 06:15:00,770.008,11.26
2021-08-18 06:30:00,770.183,11.26
2021-08-18 06:45:00,770.3,11.267
2021-08-18 07:00:00,770.592,11.267
2021-08-18 07:15:00,770.592,11.267
2021-08-18 07:30:00,770.592,11.273
2021-08-18 07:45:00,770.767,11.273
2021-08-18 08:00:00,770.592,11.273
2021-08-18 08:15:00,770.767,11.28
2021-08-18 08:30:00,770.767,11.28
2021-08-18 08:45:00,770.883,11.28
2021-08-18 09:00:00,770.942,11.287
2021-08-18 09:15:00,770.767,11.293
2021-08-18 09:30:00,770.942,11.293
2021-08-18 09:45:00,771.058,11.3
2021-08-18 10:00:00,771.233,11.3
2021-08-18 10:15:00,771.058,11.3
2021-08-18 10:30:00,771.233,11.307
2021-08-18 10:45:00,771.233,11.313
2021-08-18 11:00:00,771.233,11.313
2021-08-18 11:15:00,771.233,11.32
2021-08-18 11:30:00,771.058,11.327
2021-08-18 11:45:00,770.942,11.327
2021-08-18 12:00:00,770.942,11.333
2021-08-18 12:15:00,770.767,11.333
2021-08-18 12:30:00,770.883,11.34
2021-08-18 12:45:00,770.767,11.347
2021-08-18 13:00:00,770.65,11.347
2021-08-18 13:15:00,770.767,11.353
2021-08-18 13:30:00,770.475,11.353
2021-08-18 13:45:00,770.3,11.36
2021-08-18 14:00:00,770.125,11.367
2021-08-18 14:15:00,770.3,11.367
2021-08-18 14:30:00,770.008,11.373
2021-08-18 14:45:00,769.542,11.373
2021-08-18 15:00:00,769.717,11.38
2021-08-18 15:15:00,769.542,11.38
2021-08-18 15:30:00,769.542,11.38
2021-08-18 15:45:00,769.542,11.387
2021-08-18 16:00:00,769.367,11.387
2021-08-18 16:15:00,769.542,11.387
2021-08-18 16:30:00,769.075,11.393
2021-08-18 16:45:00,769.25,11.393
2021-08-18 17:00:00,769.542,11.4
2021-08-18 17:15:00,769.717,11.4
2021-08-18 17:30:00,769.717,11.4
2021-08-18 17:45:00,769.542,11.4
2021-08-18 18:00:00,769.833,11.4
2021-08-18 18:15:00,770.125,11.4
2021-08-18 18:30:00,770.3,11.4
2021-08-18 18:45:00,770.3,11.4
2021-08-18 19:00:00,770.475,11.4
2021-08-18 19:15:00,770.592,11.4
2021-08-18 19:30:00,770.3,11.4
2021-08-18 19:45:00,770.3,11.4
2021-08-18 20:00:00,770.3,11.4
2021-08-18 20:15:00,770.475,11.4
2021-08-18 20:30:00,770.475,11.4
2021-08-18 20:45:00,770.592,11.4
2021-08-18 21:00:00,770.475,11.393
2021-08-18 21:15:00,770.65,11.393
2021-08-18 21:30:00,770.65,11.393
2021-08-18 21:45:00,770.65,11.393
2021-08-18 22:00:00,770.767,11.393
2021-08-18 22:15:00,770.942,11.387
2021-08-18 22:30:00,770.942,11.387
2021-08-18 22:45:00,770.942,11.387
2021-08-18 23:00:00,770.942,11.387
2021-08-18 23:15:00,771.058,11.38
2021-08-18 23:30:00,771.058,11.387
2021-08-18 23:45:00,771.058,11.38
2021-08-19 00:00:00,771.058,11.38
2021-08-19 00:15:00,771.233,11.38
2021-08-19 00:30:00,770.942,11.38
2021-08-19 00:45:00,770.767,11.38
2021-08-19 01:00:00,770.942,11.38
2021-08-19 01:15:00,770.942,11.38
2021-08-19 01:30:00,770.592,11.38
2021-08-19 01:45:00,770.592,11.38
2021-08-19 02:00:00,770.592,11.38
2021-08-19 02:15:00,770.475,11.38
2021-08-19 02:30:00,770.475,11.38
2021-08-19 02:45:00,770.475,11.387
2021-08-19 03:00:00,770.475,11.387
2021-08-19 03:15:00,770.3,11.387
2021-08-19 03:30:00,770.592,11.387
2021-08-19 03:45:00,770.767,11.393
2021-08-19 04:00:00,770.65,11.393
2021-08-19 04:15:00,770.592,11.4
2021-08-19 04:30:00,770.592,11.4
2021-08-19 04:45:00,770.592,11.407
2021-08-19 05:00:00,770.592,11.407
2021-08-19 05:15:00,770.475,11.413
2021-08-19 05:30:00,770.592,11.42
2021-08-19 05:45:00,770.767,11.42
2021-08-19 06:00:00,770.767,11.427
2021-08-19 06:15:00,770.883,11.433
2021-08-19 06:30:00,771.058,11.433
