Date_Time,Pressure,Temperature
2021-08-12 07:30:00,753.967,9.56
2021-08-12 07:45:00,754.317,9.7
2021-08-12 08:00:00,754.433,9.843
2021-08-12 08:15:00,754.317,10.123
2021-08-12 08:30:00,754.608,10.297
2021-08-12 08:45:00,754.317,10.523
2021-08-12 09:00:00,754.433,10.703
2021-08-12 09:15:00,754.317,11.103
2021-08-12 09:30:00,754.433,11.523
2021-08-12 09:45:00,754.433,11.923
2021-08-12 10:00:00,754.608,12.297
2021-08-12 10:15:00,754.783,12.75
2021-08-12 10:30:00,754.783,14.15
2021-08-12 10:45:00,754.783,14.843
2021-08-12 11:00:00,754.958,15.113
2021-08-12 11:15:00,754.958,15.58
2021-08-12 11:30:00,754.608,15.88
2021-08-12 11:45:00,754.608,16.12
2021-08-12 12:00:00,754.608,16.253
2021-08-12 12:15:00,754.433,16.693
2021-08-12 12:30:00,754.317,16.96
2021-08-12 12:45:00,754.433,17.073
2021-08-12 13:00:00,754.142,17.247
2021-08-12 13:15:00,753.967,17.36
2021-08-12 13:30:00,753.967,17.213
2021-08-12 13:45:00,753.792,16.607
2021-08-12 14:00:00,753.792,16.06
2021-08-12 14:15:00,753.792,15.66
2021-08-12 14:30:00,753.967,15.4
2021-08-12 14:45:00,753.792,15.193
2021-08-12 15:00:00,753.675,15.193
2021-08-12 15:15:00,753.675,15.407
2021-08-12 15:30:00,753.5,15.727
2021-08-12 15:45:00,753.325,15.593
2021-08-12 16:00:00,753.15,15.307
2021-08-12 16:15:00,753.675,15.087
2021-08-12 16:30:00,753.792,14.757
2021-08-12 16:45:00,753.675,14.25
2021-08-12 17:00:00,753.792,13.543
2021-08-12 17:15:00,753.792,13.23
2021-08-12 17:30:00,753.5,13.117
2021-08-12 17:45:00,753.5,13.157
2021-08-12 18:00:00,753.325,13.15
2021-08-12 18:15:00,753.15,13.09
2021-08-12 18:30:00,753.033,13.023
2021-08-12 18:45:00,753.033,12.89
2021-08-12 19:00:00,753.033,12.73
2021-08-12 19:15:00,752.858,12.61
2021-08-12 19:30:00,753.325,12.49
2021-08-12 19:45:00,753.5,12.25
2021-08-12 20:00:00,753.5,12.023
2021-08-12 20:15:00,754.142,11.83
2021-08-12 20:30:00,754.142,11.69
2021-08-12 20:45:00,754.142,11.443
2021-08-12 21:00:00,754.783,11.297
2021-08-12 21:15:00,755.075,11.397
2021-08-12 21:30:00,754.783,11.523
2021-08-12 21:45:00,755.425,11.637
2021-08-12 22:00:00,755.425,11.597
2021-08-12 22:15:00,755.6,11.457
2021-08-12 22:30:00,755.717,11.15
2021-08-12 22:45:00,755.6,10.83
2021-08-12 23:00:00,755.425,10.563
2021-08-12 23:15:00,755.25,10.343
2021-08-12 23:30:00,755.425,10.15
2021-08-12 23:45:00,755.6,9.963
2021-08-13 00:00:00,755.425,9.83
2021-08-13 00:15:00,755.717,9.687
2021-08-13 00:30:00,755.425,9.567
2021-08-13 00:45:00,755.6,9.49
2021-08-13 01:00:00,755.717,9.363
2021-08-13 01:15:00,755.425,9.27
2021-08-13 01:30:00,755.717,9.22
2021-08-13 01:45:00,755.892,9.18
2021-08-13 02:00:00,755.717,9.1
2021-08-13 02:15:00,755.717,9.067
2021-08-13 02:30:00,755.6,9.047
2021-08-13 02:45:00,755.6,8.983
2021-08-13 03:00:00,755.425,8.91
2021-08-13 03:15:00,755.25,8.83
2021-08-13 03:30:00,755.25,8.66
2021-08-13 03:45:00,755.25,8.633
2021-08-13 04:00:00,755.425,8.613
2021-08-13 04:15:00,755.542,8.56
2021-08-13 04:30:00,755.542,8.593
2021-08-13 04:45:00,755.425,8.567
2021-08-13 05:00:00,755.542,8.56
2021-08-13 05:15:00,755.425,8.507
2021-08-13 05:30:00,755.425,8.463
2021-08-13 05:45:00,755.425,8.363
2021-08-13 06:00:00,755.542,8.31
2021-08-13 06:15:00,755.25,8.317
2021-08-13 06:30:00,755.25,8.283
2021-08-13 06:45:00,755.717,8.27
2021-08-13 07:00:00,756.067,8.303
2021-08-13 07:15:00,756.183,8.43
2021-08-13 07:30:00,756.183,8.627
2021-08-13 07:45:00,756.067,9.153
2021-08-13 08:00:00,756.358,9.35
2021-08-13 08:15:00,756.358,9.713
2021-08-13 08:30:00,756.533,9.85
2021-08-13 08:45:00,756.708,9.943
2021-08-13 09:00:00,756.883,10.177
2021-08-13 09:15:00,757.0,10.597
2021-08-13 09:30:00,756.883,10.897
2021-08-13 09:45:00,757.0,11.217
2021-08-13 10:00:00,757.0,11.57
2021-08-13 10:15:00,757.35,11.837
2021-08-13 10:30:00,757.35,13.63
2021-08-13 10:45:00,757.35,15.04
2021-08-13 11:00:00,757.175,15.953
2021-08-13 11:15:00,757.35,16.693
2021-08-13 11:30:00,757.0,17.247
2021-08-13 11:45:00,756.883,17.727
2021-08-13 12:00:00,756.883,18.473
2021-08-13 12:15:00,756.883,18.82
2021-08-13 12:30:00,756.883,18.193
2021-08-13 12:45:00,756.533,17.48
2021-08-13 13:00:00,756.533,17.267
2021-08-13 13:15:00,756.533,17.38
2021-08-13 13:30:00,756.533,17.347
2021-08-13 13:45:00,756.358,17.153
2021-08-13 14:00:00,756.242,17.14
2021-08-13 14:15:00,756.242,17.153
2021-08-13 14:30:00,756.067,17.253
2021-08-13 14:45:00,756.067,17.353
2021-08-13 15:00:00,756.067,17.34
2021-08-13 15:15:00,755.717,17.307
2021-08-13 15:30:00,755.6,17.673
2021-08-13 15:45:00,755.717,18.987
2021-08-13 16:00:00,755.892,18.747
2021-08-13 16:15:00,755.6,17.833
2021-08-13 16:30:00,755.6,17.273
2021-08-13 16:45:00,755.892,16.933
2021-08-13 17:00:00,756.067,16.58
2021-08-13 17:15:00,755.717,16.273
2021-08-13 17:30:00,755.892,15.793
2021-08-13 17:45:00,755.892,15.447
2021-08-13 18:00:00,756.067,15.24
2021-08-13 18:15:00,755.892,14.93
2021-08-13 18:30:00,756.067,14.763
2021-08-13 18:45:00,756.067,14.217
2021-08-13 19:00:00,755.892,13.657
2021-08-13 19:15:00,756.358,13.163
2021-08-13 19:30:00,756.242,12.81
2021-08-13 19:45:00,756.533,12.45
2021-08-13 20:00:00,756.708,12.197
2021-08-13 20:15:00,756.883,12.03
2021-08-13 20:30:00,757.0,11.87
2021-08-13 20:45:00,757.175,11.69
2021-08-13 21:00:00,757.35,11.563
2021-08-13 21:15:00,757.642,11.577
2021-08-13 21:30:00,757.817,11.61
2021-08-13 21:45:00,758.283,11.59
2021-08-13 22:00:00,758.283,11.537
2021-08-13 22:15:00,758.108,11.457
2021-08-13 22:30:00,757.992,11.37
2021-08-13 22:45:00,758.167,11.29
2021-08-13 23:00:00,758.167,11.197
2021-08-13 23:15:00,758.167,11.143
2021-08-13 23:30:00,758.167,11.097
2021-08-13 23:45:00,758.108,11.017
2021-08-14 00:00:00,758.283,10.957
2021-08-14 00:15:00,758.167,10.897
2021-08-14 00:30:00,757.992,10.797
2021-08-14 00:45:00,758.167,10.757
2021-08-14 01:00:00,758.633,10.737
2021-08-14 01:15:00,758.283,10.603
2021-08-14 01:30:00,757.992,10.343
2021-08-14 01:45:00,757.817,10.083
2021-08-14 02:00:00,757.642,9.883
2021-08-14 02:15:00,757.525,9.727
2021-08-14 02:30:00,757.525,9.573
2021-08-14 02:45:00,757.642,9.43
2021-08-14 03:00:00,757.642,9.323
2021-08-14 03:15:00,757.35,9.22
2021-08-14 03:30:00,757.467,9.16
2021-08-14 03:45:00,757.35,9.087
2021-08-14 04:00:00,757.525,9.053
2021-08-14 04:15:00,757.467,8.99
2021-08-14 04:30:00,757.642,8.91
2021-08-14 04:45:00,757.817,8.85
2021-08-14 05:00:00,757.817,8.79
2021-08-14 05:15:00,757.642,8.733
2021-08-14 05:30:00,757.817,8.68
2021-08-14 05:45:00,757.642,8.64
2021-08-14 06:00:00,757.992,8.587
2021-08-14 06:15:00,757.992,8.52
2021-08-14 06:30:00,757.992,8.463
2021-08-14 06:45:00,757.992,8.45
2021-08-14 07:00:00,758.108,8.457
2021-08-14 07:15:00,758.283,8.513
2021-08-14 07:30:00,758.283,8.673
2021-08-14 07:45:00,758.633,9.2
2021-08-14 08:00:00,758.75,9.417
2021-08-14 08:15:00,758.925,9.977
2021-08-14 08:30:00,759.275,9.93
2021-08-14 08:45:00,759.275,9.877
2021-08-14 09:00:00,759.275,10.037
2021-08-14 09:15:00,758.925,10.417
2021-08-14 09:30:00,759.275,10.777
2021-08-14 09:45:00,759.1,11.09
2021-08-14 10:00:00,759.1,11.53
2021-08-14 10:15:00,759.1,11.93
2021-08-14 10:30:00,759.275,13.41
2021-08-14 10:45:00,759.275,14.857
2021-08-14 11:00:00,759.45,16.053
2021-08-14 11:15:00,759.1,16.367
2021-08-14 11:30:00,759.1,16.113
2021-08-14 11:45:00,759.1,16.733
2021-08-14 12:00:00,758.808,17.567
2021-08-14 12:15:00,758.925,17.64
2021-08-14 12:30:00,758.808,17.24
2021-08-14 12:45:00,758.633,16.86
2021-08-14 13:00:00,758.633,16.487
2021-08-14 13:15:00,758.458,16.347
2021-08-14 13:30:00,758.458,16.307
2021-08-14 13:45:00,758.283,16.26
2021-08-14 14:00:00,758.283,16.36
2021-08-14 14:15:00,758.167,16.733
2021-08-14 14:30:00,758.283,16.793
2021-08-14 14:45:00,757.992,17.02
2021-08-14 15:00:00,758.167,17.127
2021-08-14 15:15:00,757.992,16.94
2021-08-14 15:30:00,757.817,17.133
2021-08-14 15:45:00,757.642,18.58
2021-08-14 16:00:00,757.817,18.84
2021-08-14 16:15:00,757.525,17.48
2021-08-14 16:30:00,757.525,16.94
2021-08-14 16:45:00,757.35,16.627
2021-08-14 17:00:00,757.175,16.307
2021-08-14 17:15:00,757.0,15.947
2021-08-14 17:30:00,757.175,15.533
2021-08-14 17:45:00,757.0,15.347
2021-08-14 18:00:00,757.0,15.967
2021-08-14 18:15:00,757.0,15.553
2021-08-14 18:30:00,756.883,15.013
2021-08-14 18:45:00,756.883,14.39
2021-08-14 19:00:00,756.883,13.837
2021-08-14 19:15:00,756.883,13.363
2021-08-14 19:30:00,756.883,12.957
2021-08-14 19:45:00,756.708,12.677
2021-08-14 20:00:00,757.0,12.377
2021-08-14 20:15:00,756.883,12.037
2021-08-14 20:30:00,757.0,11.75
2021-08-14 20:45:00,757.175,11.517
2021-08-14 21:00:00,757.35,11.303
2021-08-14 21:15:00,757.525,11.13
2021-08-14 21:30:00,757.992,10.977
2021-08-14 21:45:00,758.108,10.843
2021-08-14 22:00:00,757.992,10.737
2021-08-14 22:15:00,757.992,10.63
2021-08-14 22:30:00,757.992,10.53
2021-08-14 22:45:00,757.817,10.47
2021-08-14 23:00:00,757.817,10.39
2021-08-14 23:15:00,757.992,10.27
2021-08-14 23:30:00,757.992,10.11
2021-08-14 23:45:00,758.108,10.01
2021-08-15 00:00:00,758.108,9.957
2021-08-15 00:15:00,757.817,9.863
2021-08-15 00:30:00,758.108,9.81
2021-08-15 00:45:00,757.817,9.757
2021-08-15 01:00:00,757.817,9.713
2021-08-15 01:15:00,757.817,9.68
2021-08-15 01:30:00,757.525,9.713
2021-08-15 01:45:00,757.525,9.757
2021-08-15 02:00:00,757.35,9.77
2021-08-15 02:15:00,757.35,9.653
2021-08-15 02:30:00,757.0,9.573
2021-08-15 02:45:00,757.0,9.547
2021-08-15 03:00:00,756.825,9.43
2021-08-15 03:15:00,756.883,9.317
2021-08-15 03:30:00,757.0,9.18
2021-08-15 03:45:00,756.708,9.093
2021-08-15 04:00:00,756.825,9.02
2021-08-15 04:15:00,757.0,8.937
2021-08-15 04:30:00,756.533,8.83
2021-08-15 04:45:00,756.358,8.777
2021-08-15 05:00:00,756.533,8.77
2021-08-15 05:15:00,756.358,8.75
2021-08-15 05:30:00,756.358,8.727
2021-08-15 05:45:00,756.533,8.707
2021-08-15 06:00:00,756.825,8.62
2021-08-15 06:15:00,756.708,8.513
2021-08-15 06:30:00,756.708,8.477
2021-08-15 06:45:00,756.708,8.423
2021-08-15 07:00:00,756.708,8.437
2021-08-15 07:15:00,756.825,8.533
2021-08-15 07:30:00,757.0,8.74
2021-08-15 07:45:00,756.825,9.167
2021-08-15 08:00:00,757.175,9.397
2021-08-15 08:15:00,757.0,10.0
2021-08-15 08:30:00,756.708,9.95
2021-08-15 08:45:00,756.883,9.957
2021-08-15 09:00:00,757.0,10.123
2021-08-15 09:15:00,756.708,10.363
2021-08-15 09:30:00,756.708,10.77
2021-08-15 09:45:00,756.708,11.27
2021-08-15 10:00:00,756.358,11.73
2021-08-15 10:15:00,756.358,12.23
2021-08-15 10:30:00,756.533,14.157
2021-08-15 10:45:00,756.358,15.62
2021-08-15 11:00:00,755.892,16.673
2021-08-15 11:15:00,755.892,17.573
2021-08-15 11:30:00,755.892,18.267
2021-08-15 11:45:00,755.717,19.0
2021-08-15 12:00:00,755.425,18.753
2021-08-15 12:15:00,755.425,18.067
2021-08-15 12:30:00,755.25,17.28
2021-08-15 12:45:00,755.25,17.207
2021-08-15 13:00:00,755.075,16.613
2021-08-15 13:15:00,755.075,16.287
2021-08-15 13:30:00,754.608,15.78
2021-08-15 13:45:00,754.608,16.073
2021-08-15 14:00:00,754.433,15.96
2021-08-15 14:15:00,754.317,15.84
2021-08-15 14:30:00,754.142,16.0
2021-08-15 14:45:00,753.967,17.213
2021-08-15 15:00:00,753.792,17.58
2021-08-15 15:15:00,753.325,17.38
2021-08-15 15:30:00,753.15,17.127
2021-08-15 15:45:00,753.15,16.767
2021-08-15 16:00:00,753.15,17.567
2021-08-15 16:15:00,753.325,16.553
2021-08-15 16:30:00,753.033,15.98
2021-08-15 16:45:00,752.858,15.44
2021-08-15 17:00:00,752.683,15.033
2021-08-15 17:15:00,752.858,14.543
2021-08-15 17:30:00,752.858,14.01
2021-08-15 17:45:00,753.325,13.643
2021-08-15 18:00:00,754.142,13.13
2021-08-15 18:15:00,754.783,12.203
2021-08-15 18:30:00,755.25,11.63
2021-08-15 18:45:00,755.6,11.41
2021-08-15 19:00:00,755.25,11.223
2021-08-15 19:15:00,754.142,11.163
2021-08-15 19:30:00,754.142,11.103
2021-08-15 19:45:00,754.783,11.017
2021-08-15 20:00:00,754.958,10.883
2021-08-15 20:15:00,754.958,10.77
2021-08-15 20:30:00,754.958,10.717
2021-08-15 20:45:00,754.958,10.657
2021-08-15 21:00:00,755.425,10.57
2021-08-15 21:15:00,755.892,10.53
2021-08-15 21:30:00,755.717,10.457
2021-08-15 21:45:00,755.717,10.37
2021-08-15 22:00:00,755.892,10.297
2021-08-15 22:15:00,755.6,10.243
2021-08-15 22:30:00,755.717,10.223
2021-08-15 22:45:00,755.6,10.203
2021-08-15 23:00:00,755.25,10.183
2021-08-15 23:15:00,755.25,10.117
2021-08-15 23:30:00,755.075,10.03
2021-08-15 23:45:00,754.958,9.99
2021-08-16 00:00:00,754.608,10.017
2021-08-16 00:15:00,754.608,10.057
2021-08-16 00:30:00,754.433,10.09
2021-08-16 00:45:00,754.317,10.09
2021-08-16 01:00:00,753.967,10.037
2021-08-16 01:15:00,753.792,9.977
2021-08-16 01:30:00,753.675,9.903
2021-08-16 01:45:00,753.325,9.837
2021-08-16 02:00:00,753.033,9.79
2021-08-16 02:15:00,753.033,9.77
2021-08-16 02:30:00,752.858,9.707
2021-08-16 02:45:00,752.858,9.6
2021-08-16 03:00:00,752.858,9.547
2021-08-16 03:15:00,753.033,9.43
2021-08-16 03:30:00,752.858,9.377
2021-08-16 03:45:00,753.033,9.303
2021-08-16 04:00:00,753.033,9.193
2021-08-16 04:15:00,752.858,9.093
2021-08-16 04:30:00,753.033,9.053
2021-08-16 04:45:00,753.15,9.033
2021-08-16 05:00:00,752.858,9.047
2021-08-16 05:15:00,752.858,8.957
2021-08-16 05:30:00,752.858,8.81
2021-08-16 05:45:00,752.858,8.693
2021-08-16 06:00:00,752.858,8.673
2021-08-16 06:15:00,752.858,8.733
2021-08-16 06:30:00,753.033,8.803
2021-08-16 06:45:00,752.858,8.857
2021-08-16 07:00:00,753.033,8.877
2021-08-16 07:15:00,753.325,8.91
2021-08-16 07:30:00,753.325,9.16
2021-08-16 07:45:00,753.033,9.607
2021-08-16 08:00:00,753.325,9.783
2021-08-16 08:15:00,753.5,9.81
2021-08-16 08:30:00,753.325,9.74
2021-08-16 08:45:00,753.325,9.797
2021-08-16 09:00:00,753.325,9.963
2021-08-16 09:15:00,753.325,10.203
2021-08-16 09:30:00,753.5,10.43
2021-08-16 09:45:00,753.5,10.637
2021-08-16 10:00:00,753.792,10.81
2021-08-16 10:15:00,753.5,11.143
2021-08-16 10:30:00,753.5,12.437
2021-08-16 10:45:00,753.5,13.11
2021-08-16 11:00:00,753.325,13.49
2021-08-16 11:15:00,753.325,14.643
2021-08-16 11:30:00,753.5,15.633
2021-08-16 11:45:00,753.15,16.353
2021-08-16 12:00:00,752.858,17.053
2021-08-16 12:15:00,752.683,17.747
2021-08-16 12:30:00,752.508,16.86
2021-08-16 12:45:00,752.392,15.72
2021-08-16 13:00:00,752.042,14.963
2021-08-16 13:15:00,752.392,14.403
2021-08-16 13:30:00,752.217,13.51
2021-08-16 13:45:00,752.508,11.663
2021-08-16 14:00:00,753.15,11.157
2021-08-16 14:15:00,753.15,11.243
2021-08-16 14:30:00,753.033,11.083
2021-08-16 14:45:00,752.392,10.963
2021-08-16 15:00:00,752.217,10.917
2021-08-16 15:15:00,751.75,10.89
2021-08-16 15:30:00,751.867,10.997
2021-08-16 15:45:00,751.75,11.19
2021-08-16 16:00:00,751.575,11.377
2021-08-16 16:15:00,751.4,11.59
2021-08-16 16:30:00,751.225,11.817
2021-08-16 16:45:00,751.4,12.023
2021-08-16 17:00:00,751.225,12.003
2021-08-16 17:15:00,751.225,12.137
2021-08-16 17:30:00,751.108,12.243
2021-08-16 17:45:00,751.4,12.177
2021-08-16 18:00:00,751.575,12.137
2021-08-16 18:15:00,751.75,11.943
2021-08-16 18:30:00,751.4,11.623
2021-08-16 18:45:00,751.108,11.41
2021-08-16 19:00:00,751.108,11.317
2021-08-16 19:15:00,750.758,11.257
2021-08-16 19:30:00,750.758,11.163
2021-08-16 19:45:00,750.583,11.063
2021-08-16 20:00:00,750.758,10.93
2021-08-16 20:15:00,750.933,10.83
2021-08-16 20:30:00,751.225,10.677
2021-08-16 20:45:00,750.933,10.457
2021-08-16 21:00:00,751.108,10.223
2021-08-16 21:15:00,751.575,9.977
2021-08-16 21:30:00,751.867,9.79
2021-08-16 21:45:00,752.217,9.673
2021-08-16 22:00:00,752.042,9.58
2021-08-16 22:15:00,752.042,9.457
2021-08-16 22:30:00,751.867,9.39
2021-08-16 22:45:00,751.75,9.337
2021-08-16 23:00:00,751.75,9.283
2021-08-16 23:15:00,751.867,9.167
2021-08-16 23:30:00,751.867,9.073
2021-08-16 23:45:00,751.867,8.937
2021-08-17 00:00:00,751.75,8.897
2021-08-17 00:15:00,751.867,8.883
2021-08-17 00:30:00,751.867,8.783
2021-08-17 00:45:00,751.75,8.713
2021-08-17 01:00:00,751.75,8.633
2021-08-17 01:15:00,751.75,8.56
2021-08-17 01:30:00,751.575,8.49
2021-08-17 01:45:00,751.4,8.417
2021-08-17 02:00:00,751.575,8.31
2021-08-17 02:15:00,751.4,8.2
2021-08-17 02:30:00,751.4,8.107
2021-08-17 02:45:00,751.4,8.047
2021-08-17 03:00:00,751.225,8.007
2021-08-17 03:15:00,751.108,7.957
2021-08-17 03:30:00,751.108,7.87
2021-08-17 03:45:00,751.108,7.77
2021-08-17 04:00:00,750.933,7.707
2021-08-17 04:15:00,750.758,7.687
2021-08-17 04:30:00,750.583,7.613
2021-08-17 04:45:00,750.933,7.593
2021-08-17 05:00:00,750.933,7.567
2021-08-17 05:15:00,750.933,7.553
2021-08-17 05:30:00,750.933,7.593
2021-08-17 05:45:00,750.933,7.437
2021-08-17 06:00:00,750.933,7.377
2021-08-17 06:15:00,750.933,7.357
2021-08-17 06:30:00,751.108,7.27
2021-08-17 06:45:00,751.575,7.31
2021-08-17 07:00:00,751.4,7.377
2021-08-17 07:15:00,751.75,7.457
2021-08-17 07:30:00,751.575,7.653
2021-08-17 07:45:00,751.575,7.89
2021-08-17 08:00:00,751.575,8.233
2021-08-17 08:15:00,751.75,8.72
2021-08-17 08:30:00,751.75,8.713
2021-08-17 08:45:00,751.75,8.803
2021-08-17 09:00:00,751.75,9.153
2021-08-17 09:15:00,751.867,9.483
2021-08-17 09:30:00,751.867,9.957
2021-08-17 09:45:00,751.575,10.15
2021-08-17 10:00:00,752.042,10.65
2021-08-17 10:15:00,752.042,11.137
2021-08-17 10:30:00,752.217,12.75
2021-08-17 10:45:00,752.508,14.15
2021-08-17 11:00:00,752.042,14.87
2021-08-17 11:15:00,752.042,15.58
2021-08-17 11:30:00,752.217,16.033
2021-08-17 11:45:00,751.867,16.453
2021-08-17 12:00:00,751.75,16.847
2021-08-17 12:15:00,751.75,17.233
2021-08-17 12:30:00,751.4,16.527
2021-08-17 12:45:00,751.4,16.12
2021-08-17 13:00:00,751.108,15.94
2021-08-17 13:15:00,750.933,16.007
2021-08-17 13:30:00,751.108,16.12
2021-08-17 13:45:00,750.758,16.173
2021-08-17 14:00:00,750.933,16.513
2021-08-17 14:15:00,750.467,16.207
2021-08-17 14:30:00,750.583,16.4
2021-08-17 14:45:00,750.467,16.767
2021-08-17 15:00:00,750.292,17.047
2021-08-17 15:15:00,750.292,16.873
2021-08-17 15:30:00,750.117,17.0
2021-08-17 15:45:00,749.825,17.393
2021-08-17 16:00:00,750.0,17.667
2021-08-17 16:15:00,749.475,17.02
2021-08-17 16:30:00,749.65,17.033
2021-08-17 16:45:00,749.358,16.987
2021-08-17 17:00:00,748.717,16.14
2021-08-17 17:15:00,748.833,15.527
2021-08-17 17:30:00,748.717,15.167
2021-08-17 17:45:00,748.542,14.823
2021-08-17 18:00:00,748.717,14.557
2021-08-17 18:15:00,748.192,14.617
2021-08-17 18:30:00,748.717,14.303
2021-08-17 18:45:00,748.542,13.937
2021-08-17 19:00:00,748.717,13.497
2021-08-17 19:15:00,748.717,13.077
2021-08-17 19:30:00,748.833,12.717
2021-08-17 19:45:00,749.008,12.483
2021-08-17 20:00:00,749.358,12.417
2021-08-17 20:15:00,749.358,12.417
2021-08-17 20:30:00,749.358,12.443
2021-08-17 20:45:00,749.65,12.41
2021-08-17 21:00:00,749.825,12.43
2021-08-17 21:15:00,750.117,12.21
2021-08-17 21:30:00,750.292,11.923
2021-08-17 21:45:00,750.292,11.77
2021-08-17 22:00:00,750.467,11.743
2021-08-17 22:15:00,750.583,11.69
2021-08-17 22:30:00,750.583,11.717
2021-08-17 22:45:00,750.933,11.757
2021-08-17 23:00:00,750.758,11.55
2021-08-17 23:15:00,750.933,11.363
2021-08-17 23:30:00,750.758,10.917
2021-08-17 23:45:00,750.933,10.797
2021-08-18 00:00:00,751.108,10.83
2021-08-18 00:15:00,751.108,10.783
2021-08-18 00:30:00,750.583,10.55
2021-08-18 00:45:00,751.108,10.19
2021-08-18 01:00:00,750.933,9.937
2021-08-18 01:15:00,751.108,9.7
2021-08-18 01:30:00,750.933,9.527
2021-08-18 01:45:00,750.933,9.423
2021-08-18 02:00:00,750.933,9.823
2021-08-18 02:15:00,750.933,10.043
2021-08-18 02:30:00,750.583,9.707
2021-08-18 02:45:00,750.933,9.52
2021-08-18 03:00:00,750.758,9.33
2021-08-18 03:15:00,750.758,9.147
2021-08-18 03:30:00,750.467,9.033
2021-08-18 03:45:00,750.467,8.95
2021-08-18 04:00:00,750.292,8.863
2021-08-18 04:15:00,750.292,8.777
2021-08-18 04:30:00,750.467,8.72
2021-08-18 04:45:00,750.467,8.673
2021-08-18 05:00:00,750.467,8.607
2021-08-18 05:15:00,750.467,8.58
2021-08-18 05:30:00,750.467,8.527
2021-08-18 05:45:00,750.467,8.49
2021-08-18 06:00:00,750.583,8.437
2021-08-18 06:15:00,750.758,8.403
2021-08-18 06:30:00,750.758,8.383
2021-08-18 06:45:00,750.583,8.417
2021-08-18 07:00:00,750.758,8.483
2021-08-18 07:15:00,750.758,8.573
2021-08-18 07:30:00,750.933,8.777
2021-08-18 07:45:00,751.4,8.97
2021-08-18 08:00:00,751.575,9.25
2021-08-18 08:15:00,751.4,9.633
2021-08-18 08:30:00,751.225,9.593
2021-08-18 08:45:00,751.575,9.687
2021-08-18 09:00:00,751.75,10.01
2021-08-18 09:15:00,751.75,10.283
2021-08-18 09:30:00,751.867,10.703
2021-08-18 09:45:00,751.867,11.13
2021-08-18 10:00:00,752.217,11.637
2021-08-18 10:15:00,752.217,11.983
2021-08-18 10:30:00,752.392,13.11
2021-08-18 10:45:00,752.217,13.463
2021-08-18 11:00:00,752.508,13.517
2021-08-18 11:15:00,752.217,13.843
2021-08-18 11:30:00,751.4,15.867
2021-08-18 11:45:00,751.575,16.887
2021-08-18 12:00:00,751.75,18.127
2021-08-18 12:15:00,751.225,17.473
2021-08-18 12:30:00,751.225,17.473
2021-08-18 12:45:00,751.575,17.24
2021-08-18 13:00:00,751.108,16.72
2021-08-18 13:15:00,751.108,16.693
2021-08-18 13:30:00,750.758,16.887
2021-08-18 13:45:00,751.108,16.873
2021-08-18 14:00:00,750.583,17.127
2021-08-18 14:15:00,750.583,17.487
2021-08-18 14:30:00,750.583,17.613
2021-08-18 14:45:00,750.467,18.4
2021-08-18 15:00:00,750.117,18.32
2021-08-18 15:15:00,750.117,17.72
2021-08-18 15:30:00,750.0,17.213
2021-08-18 15:45:00,749.825,17.56
2021-08-18 16:00:00,750.0,18.273
2021-08-18 16:15:00,750.117,17.32
2021-08-18 16:30:00,749.65,16.68
2021-08-18 16:45:00,749.825,16.547
2021-08-18 17:00:00,750.0,16.033
2021-08-18 17:15:00,750.0,15.713
2021-08-18 17:30:00,750.292,15.333
2021-08-18 17:45:00,750.117,15.04
2021-08-18 18:00:00,750.292,14.903
2021-08-18 18:15:00,750.583,14.603
2021-08-18 18:30:00,750.583,14.063
2021-08-18 18:45:00,750.467,13.583
2021-08-18 19:00:00,750.933,13.177
2021-08-18 19:15:00,750.933,12.43
2021-08-18 19:30:00,750.583,12.177
2021-08-18 19:45:00,750.467,12.017
2021-08-18 20:00:00,750.583,11.89
2021-08-18 20:15:00,750.758,11.77
2021-08-18 20:30:00,750.933,11.543
2021-08-18 20:45:00,750.758,11.277
2021-08-18 21:00:00,751.108,11.03
2021-08-18 21:15:00,751.108,10.837
2021-08-18 21:30:00,751.108,10.63
2021-08-18 21:45:00,750.933,10.417
2021-08-18 22:00:00,751.108,10.27
2021-08-18 22:15:00,751.225,10.123
2021-08-18 22:30:00,751.4,10.057
2021-08-18 22:45:00,751.108,9.95
2021-08-18 23:00:00,751.108,9.863
2021-08-18 23:15:00,751.225,9.89
2021-08-18 23:30:00,751.4,9.89
2021-08-18 23:45:00,751.225,9.95
2021-08-19 00:00:00,751.4,9.903
2021-08-19 00:15:00,751.4,9.983
2021-08-19 00:30:00,751.575,9.99
2021-08-19 00:45:00,751.575,9.843
2021-08-19 01:00:00,751.4,9.673
2021-08-19 01:15:00,751.225,9.567
2021-08-19 01:30:00,751.4,9.6
2021-08-19 01:45:00,751.575,9.587
2021-08-19 02:00:00,751.225,9.553
2021-08-19 02:15:00,751.225,9.507
2021-08-19 02:30:00,750.933,9.37
2021-08-19 02:45:00,751.225,9.213
2021-08-19 03:00:00,751.108,9.067
2021-08-19 03:15:00,751.225,8.923
2021-08-19 03:30:00,751.225,8.783
2021-08-19 03:45:00,751.4,8.66
2021-08-19 04:00:00,751.4,8.79
2021-08-19 04:15:00,751.225,9.033
2021-08-19 04:30:00,751.4,9.113
2021-08-19 04:45:00,751.108,9.02
2021-08-19 05:00:00,751.108,8.883
2021-08-19 05:15:00,751.225,8.923
2021-08-19 05:30:00,751.575,9.067
