Date_Time,Pressure,Temperature
2021-08-12 09:15:00,792.642,12.493
2021-08-12 09:30:00,792.817,12.493
2021-08-12 09:45:00,792.7,12.5
2021-08-12 10:00:00,792.7,12.5
2021-08-12 10:15:00,792.7,12.5
2021-08-12 10:30:00,792.7,12.5
2021-08-12 10:45:00,792.7,12.5
2021-08-12 11:00:00,792.875,12.507
2021-08-12 11:15:00,792.7,12.507
2021-08-12 11:30:00,792.875,12.507
2021-08-12 11:45:00,792.7,12.507
2021-08-12 12:00:00,792.7,12.507
2021-08-12 12:15:00,792.642,12.513
2021-08-12 12:30:00,792.642,12.513
2021-08-12 12:45:00,792.525,12.513
2021-08-12 13:00:00,792.35,12.513
2021-08-12 13:15:00,792.175,12.513
2021-08-12 13:30:00,792.175,12.513
2021-08-12 13:45:00,792.175,12.513
2021-08-12 14:00:00,792.35,12.513
2021-08-12 14:15:00,792.0,12.513
2021-08-12 14:30:00,792.175,12.513
2021-08-12 14:45:00,792.175,12.513
2021-08-12 15:00:00,792.0,12.513
2021-08-12 15:15:00,791.883,12.513
2021-08-12 15:30:00,791.708,12.513
2021-08-12 15:45:00,791.533,12.513
2021-08-12 16:00:00,791.533,12.513
2021-08-12 16:15:00,791.883,12.513
2021-08-12 16:30:00,792.0,12.513
2021-08-12 16:45:00,792.0,12.513
2021-08-12 17:00:00,792.175,12.513
2021-08-12 17:15:00,792.175,12.513
2021-08-12 17:30:00,791.883,12.513
2021-08-12 17:45:00,792.0,12.513
2021-08-12 18:00:00,791.708,12.513
2021-08-12 18:15:00,791.358,12.513
2021-08-12 18:30:00,791.242,12.513
2021-08-12 18:45:00,791.242,12.513
2021-08-12 19:00:00,791.242,12.513
2021-08-12 19:15:00,791.067,12.507
2021-08-12 19:30:00,791.417,12.507
2021-08-12 19:45:00,791.708,12.507
2021-08-12 20:00:00,791.708,12.507
2021-08-12 20:15:00,792.058,12.507
2021-08-12 20:30:00,792.175,12.507
2021-08-12 20:45:00,792.525,12.507
2021-08-12 21:00:00,792.875,12.507
2021-08-12 21:15:00,792.992,12.507
2021-08-12 21:30:00,792.992,12.507
2021-08-12 21:45:00,793.517,12.507
2021-08-12 22:00:00,793.342,12.507
2021-08-12 22:15:00,793.517,12.507
2021-08-12 22:30:00,793.633,12.507
2021-08-12 22:45:00,793.517,12.507
2021-08-12 23:00:00,793.167,12.507
2021-08-12 23:15:00,793.167,12.507
2021-08-12 23:30:00,793.342,12.507
2021-08-12 23:45:00,793.517,12.507
2021-08-13 00:00:00,793.517,12.507
2021-08-13 00:15:00,793.517,12.507
2021-08-13 00:30:00,793.633,12.513
2021-08-13 00:45:00,793.517,12.507
2021-08-13 01:00:00,793.633,12.513
2021-08-13 01:15:00,793.517,12.507
2021-08-13 01:30:00,793.808,12.513
2021-08-13 01:45:00,793.983,12.513
2021-08-13 02:00:00,793.808,12.513
2021-08-13 02:15:00,793.633,12.513
2021-08-13 02:30:00,793.808,12.513
2021-08-13 02:45:00,793.633,12.513
2021-08-13 03:00:00,793.458,12.513
2021-08-13 03:15:00,793.633,12.52
2021-08-13 03:30:00,793.458,12.52
2021-08-13 03:45:00,793.458,12.52
2021-08-13 04:00:00,793.633,12.52
2021-08-13 04:15:00,793.458,12.52
2021-08-13 04:30:00,793.808,12.52
2021-08-13 04:45:00,793.458,12.52
2021-08-13 05:00:00,793.342,12.527
2021-08-13 05:15:00,793.342,12.527
2021-08-13 05:30:00,793.342,12.527
2021-08-13 05:45:00,793.517,12.527
2021-08-13 06:00:00,793.517,12.527
2021-08-13 06:15:00,793.517,12.527
2021-08-13 06:30:00,793.517,12.533
2021-08-13 06:45:00,793.517,12.533
2021-08-13 07:00:00,793.808,12.533
2021-08-13 07:15:00,793.808,12.533
2021-08-13 07:30:00,793.983,12.533
2021-08-13 07:45:00,793.983,12.533
2021-08-13 08:00:00,794.275,12.54
2021-08-13 08:15:00,794.275,12.54
2021-08-13 08:30:00,794.45,12.54
2021-08-13 08:45:00,794.45,12.54
2021-08-13 09:00:00,794.625,12.54
2021-08-13 09:15:00,794.8,12.54
2021-08-13 09:30:00,794.625,12.547
2021-08-13 09:45:00,794.625,12.547
2021-08-13 10:00:00,794.625,12.547
2021-08-13 10:15:00,794.625,12.547
2021-08-13 10:30:00,794.625,12.547
2021-08-13 10:45:00,794.625,12.553
2021-08-13 11:00:00,794.625,12.553
2021-08-13 11:15:00,794.8,12.553
2021-08-13 11:30:00,794.625,12.553
2021-08-13 11:45:00,794.625,12.553
2021-08-13 12:00:00,794.625,12.553
2021-08-13 12:15:00,794.45,12.553
2021-08-13 12:30:00,794.333,12.553
2021-08-13 12:45:00,794.45,12.553
2021-08-13 13:00:00,794.158,12.553
2021-08-13 13:15:00,794.158,12.553
2021-08-13 13:30:00,793.983,12.553
2021-08-13 13:45:00,794.158,12.553
2021-08-13 14:00:00,793.983,12.553
2021-08-13 14:15:00,793.808,12.553
2021-08-13 14:30:00,793.808,12.553
2021-08-13 14:45:00,793.983,12.553
2021-08-13 15:00:00,793.808,12.553
2021-08-13 15:15:00,793.808,12.56
2021-08-13 15:30:00,793.342,12.567
2021-08-13 15:45:00,793.342,12.56
2021-08-13 16:00:00,793.342,12.553
2021-08-13 16:15:00,793.342,12.553
2021-08-13 16:30:00,793.167,12.553
2021-08-13 16:45:00,793.517,12.553
2021-08-13 17:00:00,793.633,12.547
2021-08-13 17:15:00,793.517,12.547
2021-08-13 17:30:00,793.633,12.547
2021-08-13 17:45:00,793.633,12.547
2021-08-13 18:00:00,793.633,12.547
2021-08-13 18:15:00,793.633,12.547
2021-08-13 18:30:00,793.633,12.54
2021-08-13 18:45:00,793.633,12.547
2021-08-13 19:00:00,794.1,12.54
2021-08-13 19:15:00,794.1,12.54
2021-08-13 19:30:00,794.1,12.54
2021-08-13 19:45:00,794.625,12.54
2021-08-13 20:00:00,794.625,12.54
2021-08-13 20:15:00,794.917,12.54
2021-08-13 20:30:00,794.8,12.54
2021-08-13 20:45:00,794.975,12.533
2021-08-13 21:00:00,795.092,12.533
2021-08-13 21:15:00,795.617,12.533
2021-08-13 21:30:00,795.792,12.533
2021-08-13 21:45:00,795.908,12.533
2021-08-13 22:00:00,796.083,12.533
2021-08-13 22:15:00,795.908,12.533
2021-08-13 22:30:00,795.792,12.533
2021-08-13 22:45:00,795.792,12.533
2021-08-13 23:00:00,795.908,12.533
2021-08-13 23:15:00,795.908,12.533
2021-08-13 23:30:00,796.083,12.527
2021-08-13 23:45:00,796.083,12.533
2021-08-14 00:00:00,796.083,12.533
2021-08-14 00:15:00,796.083,12.533
2021-08-14 00:30:00,796.083,12.533
2021-08-14 00:45:00,796.083,12.533
2021-08-14 01:00:00,796.258,12.533
2021-08-14 01:15:00,796.083,12.533
2021-08-14 01:30:00,795.908,12.533
2021-08-14 01:45:00,795.792,12.533
2021-08-14 02:00:00,795.792,12.533
2021-08-14 02:15:00,795.617,12.533
2021-08-14 02:30:00,795.442,12.533
2021-08-14 02:45:00,795.558,12.54
2021-08-14 03:00:00,795.442,12.533
2021-08-14 03:15:00,795.442,12.54
2021-08-14 03:30:00,795.558,12.54
2021-08-14 03:45:00,795.442,12.54
2021-08-14 04:00:00,795.442,12.54
2021-08-14 04:15:00,795.442,12.54
2021-08-14 04:30:00,795.558,12.54
2021-08-14 04:45:00,795.442,12.547
2021-08-14 05:00:00,795.442,12.547
2021-08-14 05:15:00,795.442,12.547
2021-08-14 05:30:00,795.442,12.547
2021-08-14 05:45:00,795.442,12.547
2021-08-14 06:00:00,795.617,12.547
2021-08-14 06:15:00,795.617,12.553
2021-08-14 06:30:00,795.792,12.553
2021-08-14 06:45:00,795.617,12.553
2021-08-14 07:00:00,795.792,12.553
2021-08-14 07:15:00,796.083,12.56
2021-08-14 07:30:00,796.083,12.56
2021-08-14 07:45:00,796.083,12.56
2021-08-14 08:00:00,796.2,12.56
2021-08-14 08:15:00,796.375,12.56
2021-08-14 08:30:00,796.55,12.56
2021-08-14 08:45:00,796.55,12.56
2021-08-14 09:00:00,796.725,12.56
2021-08-14 09:15:00,796.433,12.567
2021-08-14 09:30:00,796.55,12.567
2021-08-14 09:45:00,796.55,12.567
2021-08-14 10:00:00,796.55,12.567
2021-08-14 10:15:00,796.55,12.567
2021-08-14 10:30:00,796.55,12.573
2021-08-14 10:45:00,796.55,12.573
2021-08-14 11:00:00,796.433,12.573
2021-08-14 11:15:00,796.433,12.573
2021-08-14 11:30:00,796.433,12.573
2021-08-14 11:45:00,796.375,12.58
2021-08-14 12:00:00,796.375,12.58
2021-08-14 12:15:00,796.2,12.58
2021-08-14 12:30:00,796.2,12.58
2021-08-14 12:45:00,796.2,12.58
2021-08-14 13:00:00,796.083,12.58
2021-08-14 13:15:00,796.083,12.58
2021-08-14 13:30:00,796.083,12.58
2021-08-14 13:45:00,795.908,12.587
2021-08-14 14:00:00,795.733,12.587
2021-08-14 14:15:00,795.733,12.587
2021-08-14 14:30:00,795.558,12.587
2021-08-14 14:45:00,795.558,12.587
2021-08-14 15:00:00,795.442,12.587
2021-08-14 15:15:00,795.442,12.587
2021-08-14 15:30:00,795.267,12.587
2021-08-14 15:45:00,795.092,12.587
2021-08-14 16:00:00,794.917,12.587
2021-08-14 16:15:00,794.8,12.587
2021-08-14 16:30:00,794.625,12.587
2021-08-14 16:45:00,794.45,12.587
2021-08-14 17:00:00,794.45,12.587
2021-08-14 17:15:00,794.45,12.587
2021-08-14 17:30:00,794.45,12.587
2021-08-14 17:45:00,794.45,12.587
2021-08-14 18:00:00,794.275,12.587
2021-08-14 18:15:00,794.275,12.587
2021-08-14 18:30:00,794.45,12.587
2021-08-14 18:45:00,794.275,12.58
2021-08-14 19:00:00,794.45,12.58
2021-08-14 19:15:00,794.275,12.58
2021-08-14 19:30:00,794.45,12.58
2021-08-14 19:45:00,794.45,12.58
2021-08-14 20:00:00,794.45,12.58
2021-08-14 20:15:00,794.625,12.58
2021-08-14 20:30:00,794.8,12.58
2021-08-14 20:45:00,794.8,12.58
2021-08-14 21:00:00,795.092,12.58
2021-08-14 21:15:00,795.267,12.58
2021-08-14 21:30:00,795.442,12.58
2021-08-14 21:45:00,795.558,12.58
2021-08-14 22:00:00,795.558,12.58
2021-08-14 22:15:00,795.558,12.58
2021-08-14 22:30:00,795.442,12.58
2021-08-14 22:45:00,795.442,12.58
2021-08-14 23:00:00,795.558,12.58
2021-08-14 23:15:00,795.558,12.58
2021-08-14 23:30:00,795.558,12.58
2021-08-14 23:45:00,795.733,12.58
2021-08-15 00:00:00,795.558,12.58
2021-08-15 00:15:00,795.558,12.58
2021-08-15 00:30:00,795.558,12.58
2021-08-15 00:45:00,795.267,12.58
2021-08-15 01:00:00,795.267,12.58
2021-08-15 01:15:00,795.267,12.58
2021-08-15 01:30:00,795.092,12.58
2021-08-15 01:45:00,794.917,12.58
2021-08-15 02:00:00,794.917,12.58
2021-08-15 02:15:00,794.8,12.587
2021-08-15 02:30:00,794.625,12.58
2021-08-15 02:45:00,794.45,12.587
2021-08-15 03:00:00,794.45,12.587
2021-08-15 03:15:00,794.625,12.587
2021-08-15 03:30:00,794.45,12.587
2021-08-15 03:45:00,794.1,12.587
2021-08-15 04:00:00,793.983,12.593
2021-08-15 04:15:00,793.983,12.593
2021-08-15 04:30:00,793.633,12.593
2021-08-15 04:45:00,793.633,12.593
2021-08-15 05:00:00,793.633,12.593
2021-08-15 05:15:00,793.633,12.593
2021-08-15 05:30:00,793.517,12.593
2021-08-15 05:45:00,793.517,12.6
2021-08-15 06:00:00,793.633,12.6
2021-08-15 06:15:00,793.633,12.6
2021-08-15 06:30:00,793.633,12.6
2021-08-15 06:45:00,793.808,12.6
2021-08-15 07:00:00,793.808,12.607
2021-08-15 07:15:00,794.1,12.607
2021-08-15 07:30:00,794.1,12.607
2021-08-15 07:45:00,793.983,12.607
2021-08-15 08:00:00,794.1,12.607
2021-08-15 08:15:00,793.983,12.607
2021-08-15 08:30:00,793.808,12.607
2021-08-15 08:45:00,793.633,12.613
2021-08-15 09:00:00,793.633,12.613
2021-08-15 09:15:00,793.342,12.613
2021-08-15 09:30:00,793.342,12.613
2021-08-15 09:45:00,793.342,12.613
2021-08-15 10:00:00,793.167,12.62
2021-08-15 10:15:00,792.992,12.613
2021-08-15 10:30:00,793.167,12.62
2021-08-15 10:45:00,792.992,12.62
2021-08-15 11:00:00,792.875,12.62
2021-08-15 11:15:00,792.875,12.62
2021-08-15 11:30:00,792.817,12.627
2021-08-15 11:45:00,792.642,12.627
2021-08-15 12:00:00,792.525,12.627
2021-08-15 12:15:00,792.525,12.627
2021-08-15 12:30:00,792.525,12.627
2021-08-15 12:45:00,792.35,12.627
2021-08-15 13:00:00,792.175,12.627
2021-08-15 13:15:00,792.175,12.627
2021-08-15 13:30:00,792.0,12.627
2021-08-15 13:45:00,791.708,12.627
2021-08-15 14:00:00,791.533,12.627
2021-08-15 14:15:00,791.358,12.627
2021-08-15 14:30:00,791.242,12.627
2021-08-15 14:45:00,791.067,12.627
2021-08-15 15:00:00,791.067,12.627
2021-08-15 15:15:00,790.425,12.627
2021-08-15 15:30:00,790.25,12.627
2021-08-15 15:45:00,790.425,12.627
2021-08-15 16:00:00,790.25,12.627
2021-08-15 16:15:00,790.25,12.627
2021-08-15 16:30:00,790.075,12.627
2021-08-15 16:45:00,790.075,12.627
2021-08-15 17:00:00,789.783,12.62
2021-08-15 17:15:00,790.25,12.627
2021-08-15 17:30:00,790.075,12.62
2021-08-15 17:45:00,790.425,12.62
2021-08-15 18:00:00,791.067,12.62
2021-08-15 18:15:00,792.058,12.62
2021-08-15 18:30:00,792.175,12.62
2021-08-15 18:45:00,792.7,12.62
2021-08-15 19:00:00,792.175,12.62
2021-08-15 19:15:00,791.067,12.613
2021-08-15 19:30:00,791.242,12.613
2021-08-15 19:45:00,791.533,12.613
2021-08-15 20:00:00,791.883,12.613
2021-08-15 20:15:00,791.883,12.613
2021-08-15 20:30:00,791.883,12.613
2021-08-15 20:45:00,792.058,12.613
2021-08-15 21:00:00,792.35,12.613
2021-08-15 21:15:00,792.525,12.607
2021-08-15 21:30:00,792.525,12.607
2021-08-15 21:45:00,792.35,12.613
2021-08-15 22:00:00,792.525,12.607
2021-08-15 22:15:00,792.525,12.607
2021-08-15 22:30:00,792.525,12.607
2021-08-15 22:45:00,792.35,12.607
2021-08-15 23:00:00,792.175,12.607
2021-08-15 23:15:00,792.175,12.607
2021-08-15 23:30:00,792.0,12.607
2021-08-15 23:45:00,791.708,12.607
2021-08-16 00:00:00,791.533,12.607
2021-08-16 00:15:00,791.358,12.607
2021-08-16 00:30:00,791.358,12.607
2021-08-16 00:45:00,791.067,12.607
2021-08-16 01:00:00,790.892,12.607
2021-08-16 01:15:00,790.717,12.607
2021-08-16 01:30:00,790.542,12.607
2021-08-16 01:45:00,790.25,12.607
2021-08-16 02:00:00,789.958,12.613
2021-08-16 02:15:00,790.075,12.607
2021-08-16 02:30:00,789.608,12.613
2021-08-16 02:45:00,789.783,12.607
2021-08-16 03:00:00,789.783,12.613
2021-08-16 03:15:00,789.608,12.613
2021-08-16 03:30:00,789.783,12.613
2021-08-16 03:45:00,789.958,12.613
2021-08-16 04:00:00,789.958,12.613
2021-08-16 04:15:00,789.958,12.613
2021-08-16 04:30:00,789.958,12.613
2021-08-16 04:45:00,789.783,12.62
2021-08-16 05:00:00,789.608,12.62
2021-08-16 05:15:00,789.783,12.62
2021-08-16 05:30:00,789.783,12.62
2021-08-16 05:45:00,789.783,12.62
2021-08-16 06:00:00,789.608,12.62
2021-08-16 06:15:00,789.608,12.62
2021-08-16 06:30:00,789.9,12.627
2021-08-16 06:45:00,789.783,12.627
2021-08-16 07:00:00,789.9,12.627
2021-08-16 07:15:00,790.075,12.627
2021-08-16 07:30:00,790.075,12.627
2021-08-16 07:45:00,790.075,12.627
2021-08-16 08:00:00,790.075,12.627
2021-08-16 08:15:00,790.075,12.627
2021-08-16 08:30:00,790.075,12.627
2021-08-16 08:45:00,790.075,12.627
2021-08-16 09:00:00,790.25,12.627
2021-08-16 09:15:00,790.075,12.627
2021-08-16 09:30:00,789.958,12.633
2021-08-16 09:45:00,789.958,12.633
2021-08-16 10:00:00,790.075,12.633
2021-08-16 10:15:00,790.075,12.633
2021-08-16 10:30:00,790.075,12.633
2021-08-16 10:45:00,790.075,12.633
2021-08-16 11:00:00,790.075,12.633
2021-08-16 11:15:00,789.958,12.633
2021-08-16 11:30:00,789.783,12.633
2021-08-16 11:45:00,789.608,12.633
2021-08-16 12:00:00,789.433,12.633
2021-08-16 12:15:00,789.433,12.633
2021-08-16 12:30:00,789.317,12.633
2021-08-16 12:45:00,789.142,12.633
2021-08-16 13:00:00,788.967,12.633
2021-08-16 13:15:00,789.142,12.633
2021-08-16 13:30:00,789.433,12.633
2021-08-16 13:45:00,789.608,12.627
2021-08-16 14:00:00,789.783,12.627
2021-08-16 14:15:00,789.258,12.627
2021-08-16 14:30:00,789.433,12.627
2021-08-16 14:45:00,789.258,12.627
2021-08-16 15:00:00,788.967,12.627
2021-08-16 15:15:00,788.617,12.627
2021-08-16 15:30:00,788.617,12.627
2021-08-16 15:45:00,788.442,12.627
2021-08-16 16:00:00,788.325,12.627
2021-08-16 16:15:00,788.442,12.627
2021-08-16 16:30:00,788.442,12.627
2021-08-16 16:45:00,788.442,12.627
2021-08-16 17:00:00,788.325,12.627
2021-08-16 17:15:00,788.15,12.62
2021-08-16 17:30:00,787.975,12.62
2021-08-16 17:45:00,788.325,12.62
2021-08-16 18:00:00,788.325,12.62
2021-08-16 18:15:00,788.617,12.62
2021-08-16 18:30:00,788.325,12.62
2021-08-16 18:45:00,788.325,12.62
2021-08-16 19:00:00,788.325,12.62
2021-08-16 19:15:00,787.975,12.62
2021-08-16 19:30:00,787.975,12.62
2021-08-16 19:45:00,787.975,12.613
2021-08-16 20:00:00,787.975,12.613
2021-08-16 20:15:00,788.325,12.613
2021-08-16 20:30:00,788.617,12.613
2021-08-16 20:45:00,788.5,12.613
2021-08-16 21:00:00,788.617,12.613
2021-08-16 21:15:00,788.967,12.613
2021-08-16 21:30:00,789.258,12.607
2021-08-16 21:45:00,789.433,12.607
2021-08-16 22:00:00,789.433,12.607
2021-08-16 22:15:00,789.608,12.607
2021-08-16 22:30:00,789.258,12.607
2021-08-16 22:45:00,789.258,12.607
2021-08-16 23:00:00,789.258,12.607
2021-08-16 23:15:00,789.142,12.6
2021-08-16 23:30:00,789.142,12.6
2021-08-16 23:45:00,789.317,12.6
2021-08-17 00:00:00,789.317,12.6
2021-08-17 00:15:00,789.142,12.6
2021-08-17 00:30:00,789.317,12.6
2021-08-17 00:45:00,789.142,12.6
2021-08-17 01:00:00,789.142,12.6
2021-08-17 01:15:00,789.142,12.6
2021-08-17 01:30:00,788.792,12.593
2021-08-17 01:45:00,788.792,12.593
2021-08-17 02:00:00,788.792,12.593
2021-08-17 02:15:00,788.792,12.593
2021-08-17 02:30:00,788.617,12.593
2021-08-17 02:45:00,788.617,12.593
2021-08-17 03:00:00,788.5,12.593
2021-08-17 03:15:00,788.617,12.593
2021-08-17 03:30:00,788.617,12.593
2021-08-17 03:45:00,788.5,12.593
2021-08-17 04:00:00,788.5,12.593
2021-08-17 04:15:00,788.325,12.593
2021-08-17 04:30:00,788.325,12.593
2021-08-17 04:45:00,788.325,12.593
2021-08-17 05:00:00,788.325,12.593
2021-08-17 05:15:00,788.442,12.587
2021-08-17 05:30:00,788.325,12.593
2021-08-17 05:45:00,788.617,12.587
2021-08-17 06:00:00,788.617,12.587
2021-08-17 06:15:00,788.792,12.587
2021-08-17 06:30:00,788.792,12.587
2021-08-17 06:45:00,788.967,12.587
2021-08-17 07:00:00,788.967,12.587
2021-08-17 07:15:00,788.967,12.587
2021-08-17 07:30:00,788.967,12.587
2021-08-17 07:45:00,788.967,12.587
2021-08-17 08:00:00,788.967,12.587
2021-08-17 08:15:00,789.083,12.587
2021-08-17 08:30:00,789.083,12.58
2021-08-17 08:45:00,789.083,12.58
2021-08-17 09:00:00,788.967,12.58
2021-08-17 09:15:00,788.967,12.58
2021-08-17 09:30:00,788.967,12.58
2021-08-17 09:45:00,788.792,12.573
2021-08-17 10:00:00,788.792,12.573
2021-08-17 10:15:00,788.617,12.573
2021-08-17 10:30:00,788.792,12.573
2021-08-17 10:45:00,788.617,12.573
2021-08-17 11:00:00,788.792,12.573
2021-08-17 11:15:00,788.792,12.573
2021-08-17 11:30:00,788.617,12.567
2021-08-17 11:45:00,788.5,12.567
2021-08-17 12:00:00,788.325,12.567
2021-08-17 12:15:00,788.325,12.567
2021-08-17 12:30:00,788.325,12.56
2021-08-17 12:45:00,788.15,12.56
2021-08-17 13:00:00,788.15,12.56
2021-08-17 13:15:00,787.683,12.553
2021-08-17 13:30:00,787.858,12.553
2021-08-17 13:45:00,787.508,12.553
2021-08-17 14:00:00,787.508,12.547
2021-08-17 14:15:00,787.333,12.547
2021-08-17 14:30:00,787.333,12.54
2021-08-17 14:45:00,787.333,12.54
2021-08-17 15:00:00,787.158,12.54
2021-08-17 15:15:00,786.867,12.533
2021-08-17 15:30:00,786.692,12.533
2021-08-17 15:45:00,786.4,12.527
2021-08-17 16:00:00,786.517,12.527
2021-08-17 16:15:00,786.225,12.527
2021-08-17 16:30:00,786.517,12.52
2021-08-17 16:45:00,786.225,12.52
2021-08-17 17:00:00,786.05,12.513
2021-08-17 17:15:00,786.05,12.513
2021-08-17 17:30:00,785.875,12.507
2021-08-17 17:45:00,785.875,12.507
2021-08-17 18:00:00,785.758,12.507
2021-08-17 18:15:00,785.758,12.5
2021-08-17 18:30:00,785.583,12.5
2021-08-17 18:45:00,785.7,12.493
2021-08-17 19:00:00,785.7,12.493
2021-08-17 19:15:00,785.875,12.487
2021-08-17 19:30:00,785.875,12.487
2021-08-17 19:45:00,786.05,12.48
2021-08-17 20:00:00,786.05,12.48
2021-08-17 20:15:00,786.225,12.48
2021-08-17 20:30:00,786.342,12.473
2021-08-17 20:45:00,786.692,12.473
2021-08-17 21:00:00,786.867,12.473
2021-08-17 21:15:00,787.158,12.467
2021-08-17 21:30:00,787.333,12.467
2021-08-17 21:45:00,787.508,12.467
2021-08-17 22:00:00,787.508,12.46
2021-08-17 22:15:00,787.333,12.46
2021-08-17 22:30:00,787.333,12.46
2021-08-17 22:45:00,787.508,12.46
2021-08-17 23:00:00,787.975,12.453
2021-08-17 23:15:00,787.975,12.453
2021-08-17 23:30:00,787.975,12.453
2021-08-17 23:45:00,787.975,12.453
2021-08-18 00:00:00,787.975,12.447
2021-08-18 00:15:00,787.975,12.447
2021-08-18 00:30:00,787.8,12.447
2021-08-18 00:45:00,788.15,12.447
2021-08-18 01:00:00,788.15,12.447
2021-08-18 01:15:00,788.15,12.447
2021-08-18 01:30:00,787.975,12.447
2021-08-18 01:45:00,787.508,12.44
2021-08-18 02:00:00,787.508,12.44
2021-08-18 02:15:00,787.508,12.44
2021-08-18 02:30:00,787.508,12.44
2021-08-18 02:45:00,787.333,12.44
2021-08-18 03:00:00,787.333,12.44
2021-08-18 03:15:00,787.333,12.44
2021-08-18 03:30:00,787.217,12.44
2021-08-18 03:45:00,787.217,12.44
2021-08-18 04:00:00,787.217,12.44
2021-08-18 04:15:00,787.042,12.44
2021-08-18 04:30:00,787.042,12.44
2021-08-18 04:45:00,786.867,12.44
2021-08-18 05:00:00,787.042,12.44
2021-08-18 05:15:00,787.217,12.44
2021-08-18 05:30:00,787.158,12.447
2021-08-18 05:45:00,786.867,12.44
2021-08-18 06:00:00,787.217,12.44
2021-08-18 06:15:00,787.333,12.44
2021-08-18 06:30:00,787.333,12.44
2021-08-18 06:45:00,787.683,12.447
2021-08-18 07:00:00,787.8,12.447
2021-08-18 07:15:00,787.683,12.447
2021-08-18 07:30:00,787.8,12.447
2021-08-18 07:45:00,787.975,12.447
2021-08-18 08:00:00,787.975,12.447
2021-08-18 08:15:00,787.975,12.447
2021-08-18 08:30:00,788.15,12.447
2021-08-18 08:45:00,787.975,12.447
2021-08-18 09:00:00,787.975,12.447
2021-08-18 09:15:00,788.15,12.447
2021-08-18 09:30:00,788.15,12.447
2021-08-18 09:45:00,788.325,12.447
2021-08-18 10:00:00,788.325,12.447
2021-08-18 10:15:00,788.442,12.447
2021-08-18 10:30:00,788.442,12.447
2021-08-18 10:45:00,788.442,12.453
2021-08-18 11:00:00,788.442,12.453
2021-08-18 11:15:00,788.325,12.447
2021-08-18 11:30:00,788.442,12.453
2021-08-18 11:45:00,788.325,12.453
2021-08-18 12:00:00,788.325,12.453
2021-08-18 12:15:00,788.15,12.453
2021-08-18 12:30:00,788.15,12.453
2021-08-18 12:45:00,788.15,12.453
2021-08-18 13:00:00,787.975,12.453
2021-08-18 13:15:00,787.8,12.447
2021-08-18 13:30:00,787.683,12.453
2021-08-18 13:45:00,787.508,12.453
2021-08-18 14:00:00,787.333,12.453
2021-08-18 14:15:00,787.333,12.453
2021-08-18 14:30:00,787.333,12.453
2021-08-18 14:45:00,786.983,12.447
2021-08-18 15:00:00,786.983,12.447
2021-08-18 15:15:00,786.867,12.453
2021-08-18 15:30:00,786.867,12.447
2021-08-18 15:45:00,786.692,12.447
2021-08-18 16:00:00,786.692,12.447
2021-08-18 16:15:00,786.867,12.447
2021-08-18 16:30:00,786.517,12.447
2021-08-18 16:45:00,786.692,12.447
2021-08-18 17:00:00,786.692,12.447
2021-08-18 17:15:00,786.692,12.447
2021-08-18 17:30:00,786.692,12.44
2021-08-18 17:45:00,786.692,12.44
2021-08-18 18:00:00,786.692,12.44
2021-08-18 18:15:00,787.042,12.44
2021-08-18 18:30:00,787.217,12.44
2021-08-18 18:45:00,787.333,12.44
2021-08-18 19:00:00,787.508,12.44
2021-08-18 19:15:00,787.8,12.433
2021-08-18 19:30:00,787.333,12.433
2021-08-18 19:45:00,787.333,12.433
2021-08-18 20:00:00,787.508,12.433
2021-08-18 20:15:00,787.683,12.433
2021-08-18 20:30:00,787.683,12.433
2021-08-18 20:45:00,787.508,12.433
2021-08-18 21:00:00,787.8,12.433
2021-08-18 21:15:00,787.8,12.427
2021-08-18 21:30:00,787.975,12.427
2021-08-18 21:45:00,787.975,12.427
2021-08-18 22:00:00,787.8,12.427
2021-08-18 22:15:00,787.975,12.427
2021-08-18 22:30:00,788.15,12.427
2021-08-18 22:45:00,788.15,12.427
2021-08-18 23:00:00,788.15,12.427
2021-08-18 23:15:00,788.325,12.427
2021-08-18 23:30:00,788.442,12.427
2021-08-18 23:45:00,788.325,12.427
2021-08-19 00:00:00,788.325,12.427
2021-08-19 00:15:00,788.442,12.427
2021-08-19 00:30:00,788.325,12.427
2021-08-19 00:45:00,788.15,12.427
2021-08-19 01:00:00,788.15,12.427
2021-08-19 01:15:00,788.15,12.427
2021-08-19 01:30:00,787.975,12.427
2021-08-19 01:45:00,787.8,12.427
2021-08-19 02:00:00,787.8,12.427
2021-08-19 02:15:00,787.8,12.427
2021-08-19 02:30:00,787.8,12.427
2021-08-19 02:45:00,787.683,12.427
2021-08-19 03:00:00,787.683,12.427
2021-08-19 03:15:00,787.683,12.427
2021-08-19 03:30:00,787.8,12.427
2021-08-19 03:45:00,788.15,12.433
2021-08-19 04:00:00,788.15,12.433
2021-08-19 04:15:00,787.8,12.433
2021-08-19 04:30:00,787.975,12.433
2021-08-19 04:45:00,787.683,12.433
2021-08-19 05:00:00,787.8,12.433
2021-08-19 05:15:00,787.683,12.433
2021-08-19 05:30:00,787.683,12.44
2021-08-19 05:45:00,787.683,12.44
2021-08-19 06:00:00,787.975,12.44
2021-08-19 06:15:00,787.975,12.44
2021-08-19 06:30:00,788.15,12.44
2021-08-19 06:45:00,788.15,12.44
2021-08-19 07:00:00,788.325,12.44
2021-08-19 07:15:00,788.325,12.44
