Date_Time,Pressure,Temperature
2021-08-12 08:45:00,771.642,9.35
2021-08-12 09:00:00,771.817,9.47
2021-08-12 09:15:00,771.817,9.617
2021-08-12 09:30:00,771.817,9.803
2021-08-12 09:45:00,771.642,10.0
2021-08-12 10:00:00,771.992,10.19
2021-08-12 10:15:00,771.817,10.423
2021-08-12 10:30:00,771.992,10.71
2021-08-12 10:45:00,771.817,11.023
2021-08-12 11:00:00,771.817,11.32
2021-08-12 11:15:00,771.817,11.62
2021-08-12 11:30:00,771.992,11.927
2021-08-12 11:45:00,771.817,12.193
2021-08-12 12:00:00,771.875,12.427
2021-08-12 12:15:00,771.817,12.67
2021-08-12 12:30:00,771.875,12.977
2021-08-12 12:45:00,771.7,13.33
2021-08-12 13:00:00,771.525,13.75
2021-08-12 13:15:00,771.408,14.107
2021-08-12 13:30:00,771.35,14.347
2021-08-12 13:45:00,771.525,14.32
2021-08-12 14:00:00,771.408,14.127
2021-08-12 14:15:00,771.7,13.887
2021-08-12 14:30:00,771.233,13.663
2021-08-12 14:45:00,771.233,13.47
2021-08-12 15:00:00,771.233,13.317
2021-08-12 15:15:00,771.233,13.203
2021-08-12 15:30:00,770.767,13.197
2021-08-12 15:45:00,770.883,13.183
2021-08-12 16:00:00,771.058,13.103
2021-08-12 16:15:00,771.058,12.963
2021-08-12 16:30:00,771.233,12.817
2021-08-12 16:45:00,771.058,12.663
2021-08-12 17:00:00,771.35,12.5
2021-08-12 17:15:00,771.35,12.327
2021-08-12 17:30:00,771.525,12.173
2021-08-12 17:45:00,771.233,12.06
2021-08-12 18:00:00,771.058,11.973
2021-08-12 18:15:00,770.883,11.887
2021-08-12 18:30:00,770.592,11.8
2021-08-12 18:45:00,770.708,11.707
2021-08-12 19:00:00,770.592,11.607
2021-08-12 19:15:00,770.767,11.513
2021-08-12 19:30:00,771.058,11.427
2021-08-12 19:45:00,771.233,11.333
2021-08-12 20:00:00,771.35,11.23
2021-08-12 20:15:00,771.7,11.123
2021-08-12 20:30:00,771.992,11.023
2021-08-12 20:45:00,771.992,10.917
2021-08-12 21:00:00,772.458,10.803
2021-08-12 21:15:00,772.75,10.703
2021-08-12 21:30:00,772.458,10.623
2021-08-12 21:45:00,773.042,10.57
2021-08-12 22:00:00,773.217,10.53
2021-08-12 22:15:00,773.217,10.49
2021-08-12 22:30:00,773.217,10.437
2021-08-12 22:45:00,773.217,10.363
2021-08-12 23:00:00,772.925,10.283
2021-08-12 23:15:00,773.1,10.203
2021-08-12 23:30:00,773.217,10.117
2021-08-12 23:45:00,773.217,10.03
2021-08-13 00:00:00,773.217,9.95
2021-08-13 00:15:00,773.392,9.86
2021-08-13 00:30:00,773.392,9.77
2021-08-13 00:45:00,773.567,9.693
2021-08-13 01:00:00,773.392,9.617
2021-08-13 01:15:00,773.392,9.54
2021-08-13 01:30:00,773.567,9.463
2021-08-13 01:45:00,773.683,9.4
2021-08-13 02:00:00,773.567,9.337
2021-08-13 02:15:00,773.567,9.267
2021-08-13 02:30:00,773.683,9.213
2021-08-13 02:45:00,773.392,9.163
2021-08-13 03:00:00,773.217,9.113
2021-08-13 03:15:00,773.392,9.073
2021-08-13 03:30:00,773.217,9.023
2021-08-13 03:45:00,773.217,8.983
2021-08-13 04:00:00,773.508,8.94
2021-08-13 04:15:00,773.392,8.907
2021-08-13 04:30:00,773.508,8.87
2021-08-13 04:45:00,773.217,8.837
2021-08-13 05:00:00,773.217,8.81
2021-08-13 05:15:00,773.392,8.787
2021-08-13 05:30:00,773.217,8.76
2021-08-13 05:45:00,773.392,8.733
2021-08-13 06:00:00,773.392,8.697
2021-08-13 06:15:00,773.392,8.67
2021-08-13 06:30:00,773.392,8.64
2021-08-13 06:45:00,773.508,8.607
2021-08-13 07:00:00,773.683,8.587
2021-08-13 07:15:00,773.975,8.563
2021-08-13 07:30:00,773.858,8.557
2021-08-13 07:45:00,773.858,8.573
2021-08-13 08:00:00,773.975,8.6
2021-08-13 08:15:00,774.033,8.627
2021-08-13 08:30:00,774.033,8.683
2021-08-13 08:45:00,774.033,8.753
2021-08-13 09:00:00,774.15,8.863
2021-08-13 09:15:00,774.442,9.003
2021-08-13 09:30:00,774.617,9.177
2021-08-13 09:45:00,774.5,9.357
2021-08-13 10:00:00,774.5,9.56
2021-08-13 10:15:00,774.5,9.81
2021-08-13 10:30:00,774.5,10.11
2021-08-13 10:45:00,774.325,10.457
2021-08-13 11:00:00,774.325,10.863
2021-08-13 11:15:00,774.325,11.333
2021-08-13 11:30:00,774.325,11.86
2021-08-13 11:45:00,774.208,12.387
2021-08-13 12:00:00,774.325,12.87
2021-08-13 12:15:00,774.208,13.33
2021-08-13 12:30:00,774.208,13.73
2021-08-13 12:45:00,774.033,13.987
2021-08-13 13:00:00,773.917,14.247
2021-08-13 13:15:00,773.742,14.573
2021-08-13 13:30:00,774.033,14.88
2021-08-13 13:45:00,773.742,14.933
2021-08-13 14:00:00,773.567,15.0
2021-08-13 14:15:00,773.567,15.03
2021-08-13 14:30:00,773.742,15.083
2021-08-13 14:45:00,773.567,15.143
2021-08-13 15:00:00,773.567,15.163
2021-08-13 15:15:00,773.392,15.177
2021-08-13 15:30:00,773.1,15.183
2021-08-13 15:45:00,772.925,15.157
2021-08-13 16:00:00,772.808,15.07
2021-08-13 16:15:00,772.808,14.953
2021-08-13 16:30:00,772.633,14.733
2021-08-13 16:45:00,772.925,14.513
2021-08-13 17:00:00,773.1,14.327
2021-08-13 17:15:00,772.925,14.167
2021-08-13 17:30:00,773.1,13.96
2021-08-13 17:45:00,773.1,13.73
2021-08-13 18:00:00,773.392,13.483
2021-08-13 18:15:00,773.1,13.237
2021-08-13 18:30:00,773.275,12.99
2021-08-13 18:45:00,773.217,12.75
2021-08-13 19:00:00,773.392,12.503
2021-08-13 19:15:00,773.683,12.28
2021-08-13 19:30:00,773.858,12.067
2021-08-13 19:45:00,774.033,11.873
2021-08-13 20:00:00,774.033,11.693
2021-08-13 20:15:00,774.5,11.533
2021-08-13 20:30:00,774.5,11.393
2021-08-13 20:45:00,774.5,11.26
2021-08-13 21:00:00,774.792,11.137
2021-08-13 21:15:00,775.142,11.03
2021-08-13 21:30:00,775.258,10.937
2021-08-13 21:45:00,775.433,10.857
2021-08-13 22:00:00,775.55,10.783
2021-08-13 22:15:00,775.55,10.723
2021-08-13 22:30:00,775.433,10.663
2021-08-13 22:45:00,775.433,10.617
2021-08-13 23:00:00,775.55,10.577
2021-08-13 23:15:00,775.608,10.537
2021-08-13 23:30:00,775.725,10.497
2021-08-13 23:45:00,776.017,10.45
2021-08-14 00:00:00,775.9,10.417
2021-08-14 00:15:00,775.9,10.377
2021-08-14 00:30:00,776.017,10.33
2021-08-14 00:45:00,775.9,10.283
2021-08-14 01:00:00,776.017,10.243
2021-08-14 01:15:00,776.017,10.21
2021-08-14 01:30:00,775.9,10.15
2021-08-14 01:45:00,775.725,10.077
2021-08-14 02:00:00,775.433,10.0
2021-08-14 02:15:00,775.725,9.923
2021-08-14 02:30:00,775.725,9.847
2021-08-14 02:45:00,775.608,9.763
2021-08-14 03:00:00,775.55,9.687
2021-08-14 03:15:00,775.55,9.61
2021-08-14 03:30:00,775.55,9.54
2021-08-14 03:45:00,775.433,9.463
2021-08-14 04:00:00,775.55,9.4
2021-08-14 04:15:00,775.55,9.33
2021-08-14 04:30:00,775.725,9.267
2021-08-14 04:45:00,775.725,9.207
2021-08-14 05:00:00,775.725,9.15
2021-08-14 05:15:00,775.9,9.087
2021-08-14 05:30:00,775.9,9.03
2021-08-14 05:45:00,775.9,8.983
2021-08-14 06:00:00,775.9,8.933
2021-08-14 06:15:00,776.017,8.883
2021-08-14 06:30:00,775.9,8.837
2021-08-14 06:45:00,776.017,8.793
2021-08-14 07:00:00,776.192,8.76
2021-08-14 07:15:00,776.017,8.74
2021-08-14 07:30:00,776.192,8.717
2021-08-14 07:45:00,776.367,8.717
2021-08-14 08:00:00,776.192,8.733
2021-08-14 08:15:00,776.658,8.767
2021-08-14 08:30:00,776.658,8.817
2021-08-14 08:45:00,776.658,8.877
2021-08-14 09:00:00,776.658,8.99
2021-08-14 09:15:00,776.95,9.137
2021-08-14 09:30:00,776.833,9.303
2021-08-14 09:45:00,776.833,9.477
2021-08-14 10:00:00,776.658,9.657
2021-08-14 10:15:00,776.833,9.937
2021-08-14 10:30:00,776.658,10.283
2021-08-14 10:45:00,776.833,10.677
2021-08-14 11:00:00,776.542,11.183
2021-08-14 11:15:00,776.542,11.733
2021-08-14 11:30:00,776.542,12.18
2021-08-14 11:45:00,776.367,12.53
2021-08-14 12:00:00,776.542,12.923
2021-08-14 12:15:00,776.542,13.343
2021-08-14 12:30:00,776.367,13.697
2021-08-14 12:45:00,776.542,14.033
2021-08-14 13:00:00,776.25,14.4
2021-08-14 13:15:00,776.075,14.767
2021-08-14 13:30:00,776.075,15.077
2021-08-14 13:45:00,776.075,15.35
2021-08-14 14:00:00,775.783,15.577
2021-08-14 14:15:00,775.783,15.717
2021-08-14 14:30:00,775.783,15.843
2021-08-14 14:45:00,775.783,15.963
2021-08-14 15:00:00,775.433,16.03
2021-08-14 15:15:00,775.433,16.043
2021-08-14 15:30:00,775.317,15.997
2021-08-14 15:45:00,775.142,15.897
2021-08-14 16:00:00,774.967,15.77
2021-08-14 16:15:00,774.85,15.603
2021-08-14 16:30:00,774.675,15.377
2021-08-14 16:45:00,774.5,15.117
2021-08-14 17:00:00,774.383,14.867
2021-08-14 17:15:00,774.208,14.607
2021-08-14 17:30:00,774.383,14.333
2021-08-14 17:45:00,774.5,14.053
2021-08-14 18:00:00,774.5,13.787
2021-08-14 18:15:00,774.033,13.53
2021-08-14 18:30:00,774.325,13.263
2021-08-14 18:45:00,774.15,13.003
2021-08-14 19:00:00,774.325,12.75
2021-08-14 19:15:00,774.208,12.503
2021-08-14 19:30:00,774.5,12.273
2021-08-14 19:45:00,774.5,12.067
2021-08-14 20:00:00,774.5,11.873
2021-08-14 20:15:00,774.675,11.687
2021-08-14 20:30:00,774.792,11.5
2021-08-14 20:45:00,774.792,11.34
2021-08-14 21:00:00,774.967,11.19
2021-08-14 21:15:00,775.142,11.043
2021-08-14 21:30:00,775.433,10.91
2021-08-14 21:45:00,775.725,10.783
2021-08-14 22:00:00,775.608,10.67
2021-08-14 22:15:00,775.55,10.563
2021-08-14 22:30:00,775.725,10.47
2021-08-14 22:45:00,775.258,10.377
2021-08-14 23:00:00,775.433,10.297
2021-08-14 23:15:00,775.55,10.21
2021-08-14 23:30:00,775.725,10.137
2021-08-14 23:45:00,775.725,10.057
2021-08-15 00:00:00,775.55,9.99
2021-08-15 00:15:00,775.9,9.923
2021-08-15 00:30:00,775.725,9.853
2021-08-15 00:45:00,775.433,9.79
2021-08-15 01:00:00,775.55,9.727
2021-08-15 01:15:00,775.433,9.67
2021-08-15 01:30:00,775.258,9.63
2021-08-15 01:45:00,775.258,9.593
2021-08-15 02:00:00,774.908,9.573
2021-08-15 02:15:00,774.908,9.54
2021-08-15 02:30:00,774.675,9.503
2021-08-15 02:45:00,774.617,9.463
2021-08-15 03:00:00,774.325,9.427
2021-08-15 03:15:00,774.617,9.387
2021-08-15 03:30:00,774.325,9.337
2021-08-15 03:45:00,774.15,9.29
2021-08-15 04:00:00,774.325,9.233
2021-08-15 04:15:00,774.15,9.183
2021-08-15 04:30:00,774.033,9.143
2021-08-15 04:45:00,773.858,9.087
2021-08-15 05:00:00,773.975,9.037
2021-08-15 05:15:00,773.858,8.997
2021-08-15 05:30:00,773.683,8.953
2021-08-15 05:45:00,773.858,8.92
2021-08-15 06:00:00,773.975,8.883
2021-08-15 06:15:00,773.975,8.843
2021-08-15 06:30:00,774.033,8.8
2021-08-15 06:45:00,774.15,8.767
2021-08-15 07:00:00,773.975,8.733
2021-08-15 07:15:00,774.15,8.71
2021-08-15 07:30:00,774.15,8.703
2021-08-15 07:45:00,774.15,8.71
2021-08-15 08:00:00,774.15,8.733
2021-08-15 08:15:00,774.15,8.767
2021-08-15 08:30:00,774.033,8.823
2021-08-15 08:45:00,773.975,8.907
2021-08-15 09:00:00,773.858,9.03
2021-08-15 09:15:00,773.683,9.19
2021-08-15 09:30:00,773.683,9.367
2021-08-15 09:45:00,773.508,9.553
2021-08-15 10:00:00,773.508,9.77
2021-08-15 10:15:00,773.392,10.05
2021-08-15 10:30:00,773.392,10.39
2021-08-15 10:45:00,773.217,10.777
2021-08-15 11:00:00,773.1,11.243
2021-08-15 11:15:00,772.925,11.78
2021-08-15 11:30:00,772.925,12.36
2021-08-15 11:45:00,772.75,12.917
2021-08-15 12:00:00,772.808,13.363
2021-08-15 12:15:00,772.633,13.537
2021-08-15 12:30:00,772.633,13.51
2021-08-15 12:45:00,772.342,13.663
2021-08-15 13:00:00,772.342,13.807
2021-08-15 13:15:00,772.167,13.947
2021-08-15 13:30:00,772.167,13.887
2021-08-15 13:45:00,771.7,13.88
2021-08-15 14:00:00,771.7,13.847
2021-08-15 14:15:00,771.408,13.78
2021-08-15 14:30:00,771.35,13.71
2021-08-15 14:45:00,771.233,13.813
2021-08-15 15:00:00,770.942,14.087
2021-08-15 15:15:00,770.475,14.36
2021-08-15 15:30:00,770.475,14.493
2021-08-15 15:45:00,770.475,14.413
2021-08-15 16:00:00,770.475,14.293
2021-08-15 16:15:00,770.3,14.167
2021-08-15 16:30:00,770.008,13.96
2021-08-15 16:45:00,769.95,13.73
2021-08-15 17:00:00,770.125,13.497
2021-08-15 17:15:00,770.125,13.27
2021-08-15 17:30:00,770.125,13.057
2021-08-15 17:45:00,770.592,12.863
2021-08-15 18:00:00,771.7,12.677
2021-08-15 18:15:00,772.342,12.487
2021-08-15 18:30:00,772.925,12.253
2021-08-15 18:45:00,773.392,12.013
2021-08-15 19:00:00,773.217,11.787
2021-08-15 19:15:00,771.817,11.587
2021-08-15 19:30:00,772.167,11.407
2021-08-15 19:45:00,772.633,11.253
2021-08-15 20:00:00,772.75,11.117
2021-08-15 20:15:00,773.1,10.997
2021-08-15 20:30:00,772.925,10.883
2021-08-15 20:45:00,773.1,10.777
2021-08-15 21:00:00,773.217,10.69
2021-08-15 21:15:00,773.683,10.61
2021-08-15 21:30:00,773.392,10.543
2021-08-15 21:45:00,773.392,10.47
2021-08-15 22:00:00,773.392,10.403
2021-08-15 22:15:00,773.392,10.35
2021-08-15 22:30:00,773.217,10.317
2021-08-15 22:45:00,773.1,10.303
2021-08-15 23:00:00,773.1,10.29
2021-08-15 23:15:00,773.1,10.263
2021-08-15 23:30:00,772.75,10.23
2021-08-15 23:45:00,772.75,10.19
2021-08-16 00:00:00,772.458,10.15
2021-08-16 00:15:00,772.167,10.11
2021-08-16 00:30:00,772.283,10.083
2021-08-16 00:45:00,771.817,10.057
2021-08-16 01:00:00,771.642,10.023
2021-08-16 01:15:00,771.35,9.99
2021-08-16 01:30:00,771.175,9.95
2021-08-16 01:45:00,771.058,9.907
2021-08-16 02:00:00,770.767,9.867
2021-08-16 02:15:00,770.708,9.817
2021-08-16 02:30:00,770.417,9.777
2021-08-16 02:45:00,770.417,9.733
2021-08-16 03:00:00,770.592,9.687
2021-08-16 03:15:00,770.592,9.643
2021-08-16 03:30:00,770.592,9.587
2021-08-16 03:45:00,770.883,9.54
2021-08-16 04:00:00,770.883,9.497
2021-08-16 04:15:00,770.708,9.44
2021-08-16 04:30:00,770.883,9.387
2021-08-16 04:45:00,770.592,9.33
2021-08-16 05:00:00,770.417,9.297
2021-08-16 05:15:00,770.708,9.253
2021-08-16 05:30:00,770.417,9.207
2021-08-16 05:45:00,770.592,9.157
2021-08-16 06:00:00,770.592,9.1
2021-08-16 06:15:00,770.533,9.06
2021-08-16 06:30:00,770.592,9.023
2021-08-16 06:45:00,770.417,9.003
2021-08-16 07:00:00,770.125,8.99
2021-08-16 07:15:00,770.417,8.983
2021-08-16 07:30:00,770.242,8.99
2021-08-16 07:45:00,770.417,9.023
2021-08-16 08:00:00,770.417,9.08
2021-08-16 08:15:00,770.417,9.15
2021-08-16 08:30:00,770.242,9.207
2021-08-16 08:45:00,770.242,9.247
2021-08-16 09:00:00,770.417,9.297
2021-08-16 09:15:00,770.242,9.367
2021-08-16 09:30:00,770.417,9.463
2021-08-16 09:45:00,770.242,9.573
2021-08-16 10:00:00,770.417,9.677
2021-08-16 10:15:00,770.242,9.81
2021-08-16 10:30:00,770.417,10.003
2021-08-16 10:45:00,770.592,10.31
2021-08-16 11:00:00,770.242,10.65
2021-08-16 11:15:00,770.242,11.017
2021-08-16 11:30:00,770.3,11.467
2021-08-16 11:45:00,770.125,11.94
2021-08-16 12:00:00,770.125,12.413
2021-08-16 12:15:00,769.95,12.923
2021-08-16 12:30:00,769.658,13.39
2021-08-16 12:45:00,769.833,13.463
2021-08-16 13:00:00,769.483,13.297
2021-08-16 13:15:00,769.658,13.063
2021-08-16 13:30:00,769.658,12.823
2021-08-16 13:45:00,770.125,12.487
2021-08-16 14:00:00,770.417,12.013
2021-08-16 14:15:00,770.417,11.507
2021-08-16 14:30:00,770.417,11.117
2021-08-16 14:45:00,770.125,10.95
2021-08-16 15:00:00,769.95,10.83
2021-08-16 15:15:00,769.483,10.717
2021-08-16 15:30:00,769.483,10.617
2021-08-16 15:45:00,769.308,10.583
2021-08-16 16:00:00,769.483,10.61
2021-08-16 16:15:00,769.308,10.677
2021-08-16 16:30:00,769.483,10.77
2021-08-16 16:45:00,769.308,10.87
2021-08-16 17:00:00,769.308,10.983
2021-08-16 17:15:00,769.308,11.11
2021-08-16 17:30:00,769.308,11.217
2021-08-16 17:45:00,769.483,11.26
2021-08-16 18:00:00,769.483,11.26
2021-08-16 18:15:00,769.658,11.243
2021-08-16 18:30:00,769.308,11.197
2021-08-16 18:45:00,769.192,11.123
2021-08-16 19:00:00,769.192,11.03
2021-08-16 19:15:00,769.017,10.943
2021-08-16 19:30:00,769.017,10.863
2021-08-16 19:45:00,768.725,10.777
2021-08-16 20:00:00,769.017,10.697
2021-08-16 20:15:00,769.192,10.603
2021-08-16 20:30:00,769.483,10.51
2021-08-16 20:45:00,769.308,10.417
2021-08-16 21:00:00,769.308,10.317
2021-08-16 21:15:00,769.775,10.21
2021-08-16 21:30:00,770.125,10.103
2021-08-16 21:45:00,770.125,10.003
2021-08-16 22:00:00,770.125,9.907
2021-08-16 22:15:00,770.125,9.817
2021-08-16 22:30:00,769.95,9.72
2021-08-16 22:45:00,769.95,9.637
2021-08-16 23:00:00,770.125,9.553
2021-08-16 23:15:00,769.95,9.477
2021-08-16 23:30:00,769.95,9.407
2021-08-16 23:45:00,769.95,9.33
2021-08-17 00:00:00,769.95,9.253
2021-08-17 00:15:00,769.95,9.19
2021-08-17 00:30:00,769.95,9.12
2021-08-17 00:45:00,769.775,9.067
2021-08-17 01:00:00,769.775,9.003
2021-08-17 01:15:00,769.775,8.947
2021-08-17 01:30:00,769.483,8.9
2021-08-17 01:45:00,769.658,8.843
2021-08-17 02:00:00,769.308,8.787
2021-08-17 02:15:00,769.192,8.74
2021-08-17 02:30:00,769.192,8.683
2021-08-17 02:45:00,769.017,8.627
2021-08-17 03:00:00,769.192,8.58
2021-08-17 03:15:00,769.017,8.53
2021-08-17 03:30:00,769.017,8.48
2021-08-17 03:45:00,768.842,8.44
2021-08-17 04:00:00,768.725,8.397
2021-08-17 04:15:00,768.375,8.363
2021-08-17 04:30:00,768.667,8.313
2021-08-17 04:45:00,768.667,8.273
2021-08-17 05:00:00,768.667,8.237
2021-08-17 05:15:00,768.667,8.197
2021-08-17 05:30:00,768.667,8.16
2021-08-17 05:45:00,768.55,8.127
2021-08-17 06:00:00,768.375,8.09
2021-08-17 06:15:00,768.667,8.057
2021-08-17 06:30:00,768.842,8.023
2021-08-17 06:45:00,769.017,7.993
2021-08-17 07:00:00,768.842,7.967
2021-08-17 07:15:00,769.017,7.953
2021-08-17 07:30:00,769.017,7.953
2021-08-17 07:45:00,768.842,7.967
2021-08-17 08:00:00,768.842,8.0
2021-08-17 08:15:00,769.017,8.05
2021-08-17 08:30:00,769.017,8.113
2021-08-17 08:45:00,769.017,8.197
2021-08-17 09:00:00,769.017,8.313
2021-08-17 09:15:00,769.133,8.467
2021-08-17 09:30:00,768.667,8.647
2021-08-17 09:45:00,768.842,8.85
2021-08-17 10:00:00,768.725,9.067
2021-08-17 10:15:00,768.667,9.343
2021-08-17 10:30:00,768.842,9.687
2021-08-17 10:45:00,768.55,10.063
2021-08-17 11:00:00,768.55,10.49
2021-08-17 11:15:00,768.55,10.977
2021-08-17 11:30:00,768.55,11.467
2021-08-17 11:45:00,768.258,11.953
2021-08-17 12:00:00,768.375,12.4
2021-08-17 12:15:00,768.258,12.83
2021-08-17 12:30:00,767.967,13.237
2021-08-17 12:45:00,767.967,13.63
2021-08-17 13:00:00,767.617,13.96
2021-08-17 13:15:00,767.5,14.227
2021-08-17 13:30:00,767.617,14.467
2021-08-17 13:45:00,767.617,14.66
2021-08-17 14:00:00,767.617,14.86
2021-08-17 14:15:00,767.617,14.967
2021-08-17 14:30:00,767.617,14.927
2021-08-17 14:45:00,767.5,14.953
2021-08-17 15:00:00,767.5,15.03
2021-08-17 15:15:00,767.15,15.177
2021-08-17 15:30:00,767.033,15.283
2021-08-17 15:45:00,767.15,15.29
2021-08-17 16:00:00,767.033,15.143
2021-08-17 16:15:00,767.033,14.967
2021-08-17 16:30:00,766.683,14.807
2021-08-17 16:45:00,766.567,14.653
2021-08-17 17:00:00,766.683,14.44
2021-08-17 17:15:00,766.567,14.173
2021-08-17 17:30:00,766.567,13.947
2021-08-17 17:45:00,766.508,13.717
2021-08-17 18:00:00,766.392,13.47
2021-08-17 18:15:00,766.217,13.237
2021-08-17 18:30:00,766.217,13.017
2021-08-17 18:45:00,766.042,12.803
2021-08-17 19:00:00,766.217,12.57
2021-08-17 19:15:00,766.217,12.347
2021-08-17 19:30:00,766.392,12.127
2021-08-17 19:45:00,766.392,11.9
2021-08-17 20:00:00,766.683,11.707
2021-08-17 20:15:00,766.683,11.52
2021-08-17 20:30:00,766.683,11.347
2021-08-17 20:45:00,766.975,11.177
2021-08-17 21:00:00,767.15,11.023
2021-08-17 21:15:00,767.442,10.877
2021-08-17 21:30:00,767.442,10.737
2021-08-17 21:45:00,767.442,10.603
2021-08-17 22:00:00,767.792,10.483
2021-08-17 22:15:00,767.792,10.37
2021-08-17 22:30:00,767.792,10.263
2021-08-17 22:45:00,767.908,10.177
2021-08-17 23:00:00,768.083,10.09
2021-08-17 23:15:00,768.083,10.01
2021-08-17 23:30:00,767.908,9.937
2021-08-17 23:45:00,768.083,9.853
2021-08-18 00:00:00,767.908,9.777
2021-08-18 00:15:00,768.083,9.707
2021-08-18 00:30:00,768.083,9.65
2021-08-18 00:45:00,768.2,9.587
2021-08-18 01:00:00,768.083,9.533
2021-08-18 01:15:00,768.2,9.483
2021-08-18 01:30:00,768.083,9.42
2021-08-18 01:45:00,767.792,9.357
2021-08-18 02:00:00,767.733,9.303
2021-08-18 02:15:00,767.617,9.267
2021-08-18 02:30:00,767.442,9.247
2021-08-18 02:45:00,767.617,9.22
2021-08-18 03:00:00,767.617,9.177
2021-08-18 03:15:00,767.442,9.143
2021-08-18 03:30:00,767.325,9.093
2021-08-18 03:45:00,767.325,9.053
2021-08-18 04:00:00,767.267,9.003
2021-08-18 04:15:00,767.15,8.953
2021-08-18 04:30:00,766.975,8.913
2021-08-18 04:45:00,767.15,8.87
2021-08-18 05:00:00,766.975,8.837
2021-08-18 05:15:00,767.15,8.793
2021-08-18 05:30:00,767.15,8.76
2021-08-18 05:45:00,767.15,8.723
2021-08-18 06:00:00,767.15,8.69
2021-08-18 06:15:00,767.15,8.657
2021-08-18 06:30:00,767.325,8.62
2021-08-18 06:45:00,767.325,8.587
2021-08-18 07:00:00,767.617,8.563
2021-08-18 07:15:00,767.442,8.557
2021-08-18 07:30:00,767.442,8.55
2021-08-18 07:45:00,767.908,8.563
2021-08-18 08:00:00,767.733,8.593
2021-08-18 08:15:00,767.733,8.633
2021-08-18 08:30:00,767.792,8.69
2021-08-18 08:45:00,767.733,8.767
2021-08-18 09:00:00,767.617,8.877
2021-08-18 09:15:00,767.733,9.023
2021-08-18 09:30:00,767.792,9.19
2021-08-18 09:45:00,767.733,9.367
2021-08-18 10:00:00,767.908,9.593
2021-08-18 10:15:00,767.908,9.873
2021-08-18 10:30:00,768.083,10.117
2021-08-18 10:45:00,767.792,10.343
2021-08-18 11:00:00,767.792,10.537
2021-08-18 11:15:00,767.908,10.743
2021-08-18 11:30:00,767.908,11.097
2021-08-18 11:45:00,767.792,11.64
2021-08-18 12:00:00,767.617,12.22
2021-08-18 12:15:00,767.617,12.737
2021-08-18 12:30:00,767.617,13.183
2021-08-18 12:45:00,767.617,13.617
2021-08-18 13:00:00,767.617,13.867
2021-08-18 13:15:00,767.325,14.147
2021-08-18 13:30:00,767.5,14.42
2021-08-18 13:45:00,767.15,14.7
2021-08-18 14:00:00,767.033,14.973
2021-08-18 14:15:00,766.858,15.217
2021-08-18 14:30:00,766.858,15.437
2021-08-18 14:45:00,766.567,15.603
2021-08-18 15:00:00,766.567,15.723
2021-08-18 15:15:00,766.392,15.743
2021-08-18 15:30:00,766.392,15.643
2021-08-18 15:45:00,766.392,15.463
2021-08-18 16:00:00,766.1,15.257
2021-08-18 16:15:00,766.217,15.057
2021-08-18 16:30:00,766.1,14.813
2021-08-18 16:45:00,766.217,14.573
2021-08-18 17:00:00,766.392,14.327
2021-08-18 17:15:00,766.392,14.087
2021-08-18 17:30:00,766.508,13.847
2021-08-18 17:45:00,766.508,13.617
2021-08-18 18:00:00,766.683,13.403
2021-08-18 18:15:00,767.15,13.203
2021-08-18 18:30:00,767.15,13.017
2021-08-18 18:45:00,767.15,12.803
2021-08-18 19:00:00,767.325,12.583
2021-08-18 19:15:00,767.617,12.38
2021-08-18 19:30:00,767.15,12.193
2021-08-18 19:45:00,767.15,12.033
2021-08-18 20:00:00,767.325,11.887
2021-08-18 20:15:00,767.442,11.747
2021-08-18 20:30:00,767.442,11.607
2021-08-18 20:45:00,767.617,11.453
2021-08-18 21:00:00,767.617,11.3
2021-08-18 21:15:00,767.617,11.143
2021-08-18 21:30:00,767.792,10.997
2021-08-18 21:45:00,767.908,10.857
2021-08-18 22:00:00,767.792,10.723
2021-08-18 22:15:00,767.908,10.597
2021-08-18 22:30:00,767.908,10.477
2021-08-18 22:45:00,767.792,10.363
2021-08-18 23:00:00,767.908,10.263
2021-08-18 23:15:00,768.083,10.17
2021-08-18 23:30:00,768.083,10.09
2021-08-18 23:45:00,768.083,10.03
2021-08-19 00:00:00,768.083,9.97
2021-08-19 00:15:00,768.083,9.913
2021-08-19 00:30:00,767.908,9.867
2021-08-19 00:45:00,767.733,9.823
2021-08-19 01:00:00,768.083,9.77
2021-08-19 01:15:00,767.908,9.713
2021-08-19 01:30:00,767.617,9.65
2021-08-19 01:45:00,767.617,9.603
2021-08-19 02:00:00,767.617,9.553
2021-08-19 02:15:00,767.442,9.51
2021-08-19 02:30:00,767.617,9.47
2021-08-19 02:45:00,767.325,9.427
2021-08-19 03:00:00,767.325,9.38
2021-08-19 03:15:00,767.442,9.337
2021-08-19 03:30:00,767.617,9.29
2021-08-19 03:45:00,767.908,9.233
2021-08-19 04:00:00,767.908,9.177
2021-08-19 04:15:00,767.442,9.143
2021-08-19 04:30:00,767.733,9.12
2021-08-19 04:45:00,767.617,9.1
2021-08-19 05:00:00,767.442,9.073
2021-08-19 05:15:00,767.442,9.043
2021-08-19 05:30:00,767.442,9.03
2021-08-19 05:45:00,767.442,9.03
2021-08-19 06:00:00,767.733,9.037
2021-08-19 06:15:00,767.792,9.053
2021-08-19 06:30:00,767.792,9.053
2021-08-19 06:45:00,767.908,9.06
