Date_Time,Pressure,Temperature
2021-08-12 06:15:00,765.108,11.53
2021-08-12 06:30:00,765.283,11.537
2021-08-12 06:45:00,765.458,11.537
2021-08-12 07:00:00,765.458,11.537
2021-08-12 07:15:00,765.283,11.537
2021-08-12 07:30:00,765.458,11.537
2021-08-12 07:45:00,765.458,11.537
2021-08-12 08:00:00,765.458,11.543
2021-08-12 08:15:00,765.633,11.543
2021-08-12 08:30:00,765.808,11.543
2021-08-12 08:45:00,765.808,11.543
2021-08-12 09:00:00,765.633,11.543
2021-08-12 09:15:00,765.633,11.55
2021-08-12 09:30:00,765.808,11.55
2021-08-12 09:45:00,765.808,11.55
2021-08-12 10:00:00,765.808,11.55
2021-08-12 10:15:00,765.808,11.55
2021-08-12 10:30:00,765.983,11.55
2021-08-12 10:45:00,765.983,11.55
2021-08-12 11:00:00,765.983,11.55
2021-08-12 11:15:00,765.808,11.55
2021-08-12 11:30:00,765.808,11.55
2021-08-12 11:45:00,765.983,11.55
2021-08-12 12:00:00,765.808,11.55
2021-08-12 12:15:00,765.633,11.543
2021-08-12 12:30:00,765.633,11.55
2021-08-12 12:45:00,765.633,11.543
2021-08-12 13:00:00,765.458,11.543
2021-08-12 13:15:00,765.458,11.543
2021-08-12 13:30:00,765.283,11.543
2021-08-12 13:45:00,765.283,11.543
2021-08-12 14:00:00,765.283,11.537
2021-08-12 14:15:00,765.283,11.537
2021-08-12 14:30:00,765.283,11.537
2021-08-12 14:45:00,765.283,11.537
2021-08-12 15:00:00,765.108,11.537
2021-08-12 15:15:00,764.933,11.537
2021-08-12 15:30:00,764.933,11.53
2021-08-12 15:45:00,764.758,11.53
2021-08-12 16:00:00,764.758,11.53
2021-08-12 16:15:00,765.108,11.53
2021-08-12 16:30:00,765.283,11.523
2021-08-12 16:45:00,765.283,11.523
2021-08-12 17:00:00,765.458,11.523
2021-08-12 17:15:00,765.458,11.523
2021-08-12 17:30:00,765.283,11.523
2021-08-12 17:45:00,765.283,11.517
2021-08-12 18:00:00,765.108,11.517
2021-08-12 18:15:00,764.933,11.517
2021-08-12 18:30:00,764.583,11.517
2021-08-12 18:45:00,764.758,11.517
2021-08-12 19:00:00,764.583,11.517
2021-08-12 19:15:00,764.583,11.51
2021-08-12 19:30:00,764.758,11.51
2021-08-12 19:45:00,765.108,11.51
2021-08-12 20:00:00,765.108,11.51
2021-08-12 20:15:00,765.633,11.51
2021-08-12 20:30:00,765.633,11.51
2021-08-12 20:45:00,765.808,11.503
2021-08-12 21:00:00,766.333,11.51
2021-08-12 21:15:00,766.508,11.503
2021-08-12 21:30:00,766.508,11.51
2021-08-12 21:45:00,767.033,11.503
2021-08-12 22:00:00,766.858,11.51
2021-08-12 22:15:00,766.858,11.51
2021-08-12 22:30:00,767.033,11.51
2021-08-12 22:45:00,766.975,11.517
2021-08-12 23:00:00,766.625,11.517
2021-08-12 23:15:00,766.8,11.517
2021-08-12 23:30:00,766.975,11.517
2021-08-12 23:45:00,766.975,11.517
2021-08-13 00:00:00,766.858,11.523
2021-08-13 00:15:00,767.033,11.523
2021-08-13 00:30:00,767.033,11.523
2021-08-13 00:45:00,767.15,11.523
2021-08-13 01:00:00,767.15,11.523
2021-08-13 01:15:00,767.033,11.53
2021-08-13 01:30:00,767.033,11.53
2021-08-13 01:45:00,767.15,11.53
2021-08-13 02:00:00,767.033,11.53
2021-08-13 02:15:00,767.15,11.537
2021-08-13 02:30:00,767.15,11.537
2021-08-13 02:45:00,767.033,11.537
2021-08-13 03:00:00,766.858,11.537
2021-08-13 03:15:00,766.858,11.543
2021-08-13 03:30:00,766.683,11.543
2021-08-13 03:45:00,766.683,11.543
2021-08-13 04:00:00,766.858,11.55
2021-08-13 04:15:00,766.858,11.55
2021-08-13 04:30:00,766.858,11.55
2021-08-13 04:45:00,766.858,11.55
2021-08-13 05:00:00,766.858,11.557
2021-08-13 05:15:00,766.683,11.557
2021-08-13 05:30:00,766.858,11.557
2021-08-13 05:45:00,766.858,11.557
2021-08-13 06:00:00,767.033,11.563
2021-08-13 06:15:00,767.033,11.563
2021-08-13 06:30:00,767.033,11.563
2021-08-13 06:45:00,767.15,11.563
2021-08-13 07:00:00,767.325,11.563
2021-08-13 07:15:00,767.325,11.563
2021-08-13 07:30:00,767.5,11.563
2021-08-13 07:45:00,767.5,11.563
2021-08-13 08:00:00,767.5,11.57
2021-08-13 08:15:00,767.5,11.57
2021-08-13 08:30:00,767.675,11.57
2021-08-13 08:45:00,767.675,11.57
2021-08-13 09:00:00,767.5,11.57
2021-08-13 09:15:00,767.85,11.57
2021-08-13 09:30:00,767.85,11.57
2021-08-13 09:45:00,767.85,11.57
2021-08-13 10:00:00,767.85,11.563
2021-08-13 10:15:00,768.025,11.563
2021-08-13 10:30:00,768.025,11.563
2021-08-13 10:45:00,768.025,11.563
2021-08-13 11:00:00,767.85,11.563
2021-08-13 11:15:00,768.025,11.563
2021-08-13 11:30:00,768.025,11.563
2021-08-13 11:45:00,768.025,11.557
2021-08-13 12:00:00,767.85,11.557
2021-08-13 12:15:00,767.85,11.557
2021-08-13 12:30:00,767.85,11.55
2021-08-13 12:45:00,767.85,11.55
2021-08-13 13:00:00,767.5,11.55
2021-08-13 13:15:00,767.5,11.543
2021-08-13 13:30:00,767.5,11.543
2021-08-13 13:45:00,767.5,11.543
2021-08-13 14:00:00,767.5,11.543
2021-08-13 14:15:00,767.325,11.537
2021-08-13 14:30:00,767.325,11.537
2021-08-13 14:45:00,767.15,11.53
2021-08-13 15:00:00,767.15,11.53
2021-08-13 15:15:00,766.858,11.523
2021-08-13 15:30:00,766.858,11.523
2021-08-13 15:45:00,766.858,11.523
2021-08-13 16:00:00,766.975,11.517
2021-08-13 16:15:00,766.8,11.517
2021-08-13 16:30:00,766.683,11.51
2021-08-13 16:45:00,767.033,11.51
2021-08-13 17:00:00,766.975,11.517
2021-08-13 17:15:00,766.8,11.517
2021-08-13 17:30:00,766.858,11.51
2021-08-13 17:45:00,766.858,11.51
2021-08-13 18:00:00,767.033,11.51
2021-08-13 18:15:00,766.858,11.503
2021-08-13 18:30:00,766.858,11.503
2021-08-13 18:45:00,767.033,11.503
2021-08-13 19:00:00,767.15,11.503
2021-08-13 19:15:00,767.325,11.503
2021-08-13 19:30:00,767.325,11.497
2021-08-13 19:45:00,767.5,11.497
2021-08-13 20:00:00,767.85,11.497
2021-08-13 20:15:00,768.025,11.497
2021-08-13 20:30:00,768.025,11.497
2021-08-13 20:45:00,768.375,11.497
2021-08-13 21:00:00,768.55,11.503
2021-08-13 21:15:00,768.9,11.503
2021-08-13 21:30:00,768.9,11.503
2021-08-13 21:45:00,769.075,11.503
2021-08-13 22:00:00,769.25,11.503
2021-08-13 22:15:00,769.25,11.51
2021-08-13 22:30:00,769.075,11.51
2021-08-13 22:45:00,769.25,11.517
2021-08-13 23:00:00,769.075,11.523
2021-08-13 23:15:00,769.075,11.523
2021-08-13 23:30:00,769.25,11.523
2021-08-13 23:45:00,769.25,11.53
2021-08-14 00:00:00,769.425,11.53
2021-08-14 00:15:00,769.425,11.537
2021-08-14 00:30:00,769.25,11.537
2021-08-14 00:45:00,769.425,11.537
2021-08-14 01:00:00,769.425,11.543
2021-08-14 01:15:00,769.25,11.543
2021-08-14 01:30:00,769.25,11.543
2021-08-14 01:45:00,769.075,11.543
2021-08-14 02:00:00,769.075,11.55
2021-08-14 02:15:00,768.9,11.55
2021-08-14 02:30:00,768.725,11.55
2021-08-14 02:45:00,768.725,11.557
2021-08-14 03:00:00,768.725,11.557
2021-08-14 03:15:00,768.725,11.557
2021-08-14 03:30:00,768.55,11.563
2021-08-14 03:45:00,768.725,11.563
2021-08-14 04:00:00,768.725,11.57
2021-08-14 04:15:00,768.725,11.57
2021-08-14 04:30:00,768.725,11.57
2021-08-14 04:45:00,768.9,11.577
2021-08-14 05:00:00,768.9,11.577
2021-08-14 05:15:00,768.9,11.577
2021-08-14 05:30:00,768.9,11.583
2021-08-14 05:45:00,768.725,11.583
2021-08-14 06:00:00,768.9,11.583
2021-08-14 06:15:00,768.9,11.583
2021-08-14 06:30:00,769.075,11.59
2021-08-14 06:45:00,769.075,11.59
2021-08-14 07:00:00,769.075,11.597
2021-08-14 07:15:00,769.25,11.597
2021-08-14 07:30:00,769.25,11.597
2021-08-14 07:45:00,769.25,11.597
2021-08-14 08:00:00,769.25,11.597
2021-08-14 08:15:00,769.6,11.597
2021-08-14 08:30:00,769.775,11.603
2021-08-14 08:45:00,769.6,11.603
2021-08-14 09:00:00,769.6,11.603
2021-08-14 09:15:00,769.775,11.603
2021-08-14 09:30:00,769.775,11.603
2021-08-14 09:45:00,769.775,11.603
2021-08-14 10:00:00,769.775,11.61
2021-08-14 10:15:00,769.95,11.61
2021-08-14 10:30:00,769.775,11.603
2021-08-14 10:45:00,769.775,11.603
2021-08-14 11:00:00,769.775,11.603
2021-08-14 11:15:00,769.775,11.603
2021-08-14 11:30:00,769.775,11.603
2021-08-14 11:45:00,769.6,11.603
2021-08-14 12:00:00,769.6,11.603
2021-08-14 12:15:00,769.6,11.603
2021-08-14 12:30:00,769.6,11.603
2021-08-14 12:45:00,769.6,11.603
2021-08-14 13:00:00,769.425,11.603
2021-08-14 13:15:00,769.425,11.597
2021-08-14 13:30:00,769.25,11.597
2021-08-14 13:45:00,769.25,11.597
2021-08-14 14:00:00,769.25,11.59
2021-08-14 14:15:00,769.075,11.59
2021-08-14 14:30:00,769.075,11.583
2021-08-14 14:45:00,768.9,11.583
2021-08-14 15:00:00,768.9,11.583
2021-08-14 15:15:00,768.725,11.577
2021-08-14 15:30:00,768.55,11.577
2021-08-14 15:45:00,768.55,11.577
2021-08-14 16:00:00,768.375,11.57
2021-08-14 16:15:00,768.2,11.57
2021-08-14 16:30:00,768.025,11.57
2021-08-14 16:45:00,768.025,11.563
2021-08-14 17:00:00,768.025,11.563
2021-08-14 17:15:00,768.025,11.563
2021-08-14 17:30:00,767.85,11.563
2021-08-14 17:45:00,767.85,11.557
2021-08-14 18:00:00,767.85,11.557
2021-08-14 18:15:00,767.675,11.557
2021-08-14 18:30:00,767.675,11.557
2021-08-14 18:45:00,767.5,11.557
2021-08-14 19:00:00,767.85,11.557
2021-08-14 19:15:00,767.675,11.55
2021-08-14 19:30:00,767.85,11.55
2021-08-14 19:45:00,767.85,11.557
2021-08-14 20:00:00,767.85,11.55
2021-08-14 20:15:00,768.025,11.55
2021-08-14 20:30:00,768.2,11.55
2021-08-14 20:45:00,768.375,11.557
2021-08-14 21:00:00,768.375,11.557
2021-08-14 21:15:00,768.725,11.557
2021-08-14 21:30:00,768.9,11.557
2021-08-14 21:45:00,769.075,11.563
2021-08-14 22:00:00,769.075,11.563
2021-08-14 22:15:00,769.075,11.563
2021-08-14 22:30:00,768.9,11.563
2021-08-14 22:45:00,768.9,11.57
2021-08-14 23:00:00,769.075,11.57
2021-08-14 23:15:00,769.075,11.57
2021-08-14 23:30:00,769.25,11.577
2021-08-14 23:45:00,769.25,11.577
2021-08-15 00:00:00,769.075,11.577
2021-08-15 00:15:00,769.075,11.583
2021-08-15 00:30:00,769.075,11.583
2021-08-15 00:45:00,768.9,11.59
2021-08-15 01:00:00,769.075,11.59
2021-08-15 01:15:00,768.9,11.597
2021-08-15 01:30:00,768.55,11.597
2021-08-15 01:45:00,768.55,11.597
2021-08-15 02:00:00,768.375,11.603
2021-08-15 02:15:00,768.375,11.603
2021-08-15 02:30:00,768.2,11.61
2021-08-15 02:45:00,768.025,11.61
2021-08-15 03:00:00,767.85,11.61
2021-08-15 03:15:00,768.025,11.617
2021-08-15 03:30:00,767.85,11.623
2021-08-15 03:45:00,767.675,11.623
2021-08-15 04:00:00,767.675,11.623
2021-08-15 04:15:00,767.675,11.623
2021-08-15 04:30:00,767.675,11.63
2021-08-15 04:45:00,767.5,11.63
2021-08-15 05:00:00,767.5,11.637
2021-08-15 05:15:00,767.325,11.637
2021-08-15 05:30:00,767.325,11.637
2021-08-15 05:45:00,767.15,11.637
2021-08-15 06:00:00,767.325,11.643
2021-08-15 06:15:00,767.5,11.643
2021-08-15 06:30:00,767.325,11.643
2021-08-15 06:45:00,767.325,11.643
2021-08-15 07:00:00,767.325,11.643
2021-08-15 07:15:00,767.5,11.643
2021-08-15 07:30:00,767.5,11.65
2021-08-15 07:45:00,767.5,11.65
2021-08-15 08:00:00,767.675,11.65
2021-08-15 08:15:00,767.5,11.65
2021-08-15 08:30:00,767.5,11.65
2021-08-15 08:45:00,767.5,11.65
2021-08-15 09:00:00,767.325,11.65
2021-08-15 09:15:00,767.033,11.65
2021-08-15 09:30:00,766.858,11.65
2021-08-15 09:45:00,767.033,11.65
2021-08-15 10:00:00,767.033,11.65
2021-08-15 10:15:00,766.858,11.65
2021-08-15 10:30:00,766.858,11.65
2021-08-15 10:45:00,766.858,11.65
2021-08-15 11:00:00,766.683,11.65
2021-08-15 11:15:00,766.508,11.65
2021-08-15 11:30:00,766.333,11.65
2021-08-15 11:45:00,766.158,11.65
2021-08-15 12:00:00,766.158,11.643
2021-08-15 12:15:00,766.158,11.643
2021-08-15 12:30:00,765.983,11.643
2021-08-15 12:45:00,765.983,11.643
2021-08-15 13:00:00,765.808,11.637
2021-08-15 13:15:00,765.808,11.637
2021-08-15 13:30:00,765.633,11.637
2021-08-15 13:45:00,765.458,11.63
2021-08-15 14:00:00,765.283,11.63
2021-08-15 14:15:00,764.933,11.623
2021-08-15 14:30:00,764.933,11.623
2021-08-15 14:45:00,764.583,11.623
2021-08-15 15:00:00,764.583,11.617
2021-08-15 15:15:00,763.883,11.617
2021-08-15 15:30:00,764.058,11.617
2021-08-15 15:45:00,764.058,11.61
2021-08-15 16:00:00,763.883,11.61
2021-08-15 16:15:00,763.883,11.61
2021-08-15 16:30:00,763.592,11.603
2021-08-15 16:45:00,763.708,11.603
2021-08-15 17:00:00,763.708,11.603
2021-08-15 17:15:00,763.883,11.597
2021-08-15 17:30:00,763.883,11.597
2021-08-15 17:45:00,764.233,11.597
2021-08-15 18:00:00,764.933,11.59
2021-08-15 18:15:00,765.983,11.59
2021-08-15 18:30:00,766.158,11.59
2021-08-15 18:45:00,766.333,11.59
2021-08-15 19:00:00,766.333,11.59
2021-08-15 19:15:00,764.758,11.59
2021-08-15 19:30:00,765.108,11.59
2021-08-15 19:45:00,765.458,11.59
2021-08-15 20:00:00,765.633,11.59
2021-08-15 20:15:00,765.808,11.59
2021-08-15 20:30:00,765.983,11.59
2021-08-15 20:45:00,765.983,11.59
2021-08-15 21:00:00,766.158,11.597
2021-08-15 21:15:00,766.333,11.597
2021-08-15 21:30:00,766.508,11.597
2021-08-15 21:45:00,766.333,11.597
2021-08-15 22:00:00,766.508,11.597
2021-08-15 22:15:00,766.158,11.603
2021-08-15 22:30:00,766.333,11.603
2021-08-15 22:45:00,766.158,11.603
2021-08-15 23:00:00,765.983,11.603
2021-08-15 23:15:00,765.983,11.61
2021-08-15 23:30:00,765.808,11.61
2021-08-15 23:45:00,765.633,11.61
2021-08-16 00:00:00,765.458,11.61
2021-08-16 00:15:00,765.283,11.617
2021-08-16 00:30:00,765.108,11.617
2021-08-16 00:45:00,764.933,11.617
2021-08-16 01:00:00,764.758,11.623
2021-08-16 01:15:00,764.583,11.623
2021-08-16 01:30:00,764.408,11.623
2021-08-16 01:45:00,764.058,11.63
2021-08-16 02:00:00,763.883,11.63
2021-08-16 02:15:00,763.883,11.63
2021-08-16 02:30:00,763.592,11.637
2021-08-16 02:45:00,763.592,11.637
2021-08-16 03:00:00,763.708,11.637
2021-08-16 03:15:00,763.708,11.643
2021-08-16 03:30:00,763.708,11.643
2021-08-16 03:45:00,763.883,11.643
2021-08-16 04:00:00,763.883,11.643
2021-08-16 04:15:00,763.883,11.65
2021-08-16 04:30:00,764.058,11.65
2021-08-16 04:45:00,763.883,11.65
2021-08-16 05:00:00,763.883,11.65
2021-08-16 05:15:00,763.708,11.65
2021-08-16 05:30:00,763.883,11.65
2021-08-16 05:45:00,763.883,11.65
2021-08-16 06:00:00,763.708,11.657
2021-08-16 06:15:00,763.592,11.657
2021-08-16 06:30:00,763.883,11.657
2021-08-16 06:45:00,763.592,11.657
2021-08-16 07:00:00,763.708,11.657
2021-08-16 07:15:00,763.883,11.657
2021-08-16 07:30:00,763.883,11.657
2021-08-16 07:45:00,763.708,11.657
2021-08-16 08:00:00,764.058,11.657
2021-08-16 08:15:00,764.058,11.657
2021-08-16 08:30:00,763.883,11.657
2021-08-16 08:45:00,763.883,11.65
2021-08-16 09:00:00,763.883,11.65
2021-08-16 09:15:00,764.058,11.65
2021-08-16 09:30:00,764.058,11.65
2021-08-16 09:45:00,764.233,11.65
2021-08-16 10:00:00,764.058,11.65
2021-08-16 10:15:00,764.233,11.65
2021-08-16 10:30:00,764.233,11.643
2021-08-16 10:45:00,764.233,11.643
2021-08-16 11:00:00,763.883,11.643
2021-08-16 11:15:00,763.883,11.643
2021-08-16 11:30:00,763.883,11.637
2021-08-16 11:45:00,763.708,11.637
2021-08-16 12:00:00,763.708,11.637
2021-08-16 12:15:00,763.417,11.63
2021-08-16 12:30:00,763.417,11.63
2021-08-16 12:45:00,763.417,11.63
2021-08-16 13:00:00,763.242,11.623
2021-08-16 13:15:00,763.417,11.623
2021-08-16 13:30:00,763.592,11.617
2021-08-16 13:45:00,763.592,11.617
2021-08-16 14:00:00,763.592,11.61
2021-08-16 14:15:00,763.592,11.61
2021-08-16 14:30:00,763.592,11.603
2021-08-16 14:45:00,763.242,11.603
2021-08-16 15:00:00,763.067,11.597
2021-08-16 15:15:00,762.542,11.597
2021-08-16 15:30:00,762.542,11.59
2021-08-16 15:45:00,762.367,11.59
2021-08-16 16:00:00,762.367,11.59
2021-08-16 16:15:00,762.367,11.583
2021-08-16 16:30:00,762.542,11.583
2021-08-16 16:45:00,762.367,11.583
2021-08-16 17:00:00,762.367,11.577
2021-08-16 17:15:00,762.367,11.577
2021-08-16 17:30:00,762.192,11.577
2021-08-16 17:45:00,762.367,11.57
2021-08-16 18:00:00,762.542,11.57
2021-08-16 18:15:00,762.717,11.57
2021-08-16 18:30:00,762.542,11.563
2021-08-16 18:45:00,762.542,11.563
2021-08-16 19:00:00,762.542,11.563
2021-08-16 19:15:00,762.017,11.563
2021-08-16 19:30:00,762.192,11.557
2021-08-16 19:45:00,762.017,11.557
2021-08-16 20:00:00,762.192,11.557
2021-08-16 20:15:00,762.542,11.557
2021-08-16 20:30:00,762.717,11.55
2021-08-16 20:45:00,762.717,11.55
2021-08-16 21:00:00,762.892,11.55
2021-08-16 21:15:00,763.242,11.55
2021-08-16 21:30:00,763.592,11.55
2021-08-16 21:45:00,763.592,11.543
2021-08-16 22:00:00,763.417,11.543
2021-08-16 22:15:00,763.592,11.543
2021-08-16 22:30:00,763.417,11.543
2021-08-16 22:45:00,763.417,11.543
2021-08-16 23:00:00,763.417,11.543
2021-08-16 23:15:00,763.417,11.543
2021-08-16 23:30:00,763.417,11.543
2021-08-16 23:45:00,763.417,11.543
2021-08-17 00:00:00,763.417,11.543
2021-08-17 00:15:00,763.417,11.537
2021-08-17 00:30:00,763.417,11.537
2021-08-17 00:45:00,763.417,11.537
2021-08-17 01:00:00,763.417,11.537
2021-08-17 01:15:00,763.417,11.537
2021-08-17 01:30:00,763.067,11.537
2021-08-17 01:45:00,763.067,11.537
2021-08-17 02:00:00,763.242,11.537
2021-08-17 02:15:00,763.067,11.537
2021-08-17 02:30:00,762.892,11.53
2021-08-17 02:45:00,762.717,11.53
2021-08-17 03:00:00,762.717,11.53
2021-08-17 03:15:00,762.717,11.53
2021-08-17 03:30:00,762.717,11.53
2021-08-17 03:45:00,762.717,11.53
2021-08-17 04:00:00,762.367,11.53
2021-08-17 04:15:00,762.192,11.53
2021-08-17 04:30:00,762.542,11.523
2021-08-17 04:45:00,762.367,11.523
2021-08-17 05:00:00,762.542,11.523
2021-08-17 05:15:00,762.542,11.523
2021-08-17 05:30:00,762.367,11.523
2021-08-17 05:45:00,762.542,11.523
2021-08-17 06:00:00,762.542,11.523
2021-08-17 06:15:00,762.542,11.523
2021-08-17 06:30:00,762.892,11.517
2021-08-17 06:45:00,763.067,11.517
2021-08-17 07:00:00,763.067,11.517
2021-08-17 07:15:00,763.067,11.517
2021-08-17 07:30:00,763.242,11.517
2021-08-17 07:45:00,762.892,11.51
2021-08-17 08:00:00,762.892,11.51
2021-08-17 08:15:00,763.067,11.51
2021-08-17 08:30:00,763.242,11.51
2021-08-17 08:45:00,763.242,11.503
2021-08-17 09:00:00,763.067,11.503
2021-08-17 09:15:00,762.892,11.503
2021-08-17 09:30:00,762.717,11.503
2021-08-17 09:45:00,762.717,11.497
2021-08-17 10:00:00,762.892,11.497
2021-08-17 10:15:00,762.892,11.49
2021-08-17 10:30:00,763.067,11.49
2021-08-17 10:45:00,762.892,11.483
2021-08-17 11:00:00,762.892,11.483
2021-08-17 11:15:00,762.717,11.477
2021-08-17 11:30:00,762.717,11.47
2021-08-17 11:45:00,762.542,11.463
2021-08-17 12:00:00,762.367,11.463
2021-08-17 12:15:00,762.367,11.457
2021-08-17 12:30:00,762.367,11.457
2021-08-17 12:45:00,762.017,11.45
2021-08-17 13:00:00,762.017,11.45
2021-08-17 13:15:00,761.842,11.443
2021-08-17 13:30:00,761.667,11.437
2021-08-17 13:45:00,761.492,11.437
2021-08-17 14:00:00,761.492,11.43
2021-08-17 14:15:00,761.667,11.423
2021-08-17 14:30:00,761.317,11.417
2021-08-17 14:45:00,761.142,11.417
2021-08-17 15:00:00,761.142,11.41
2021-08-17 15:15:00,760.792,11.403
2021-08-17 15:30:00,760.792,11.397
2021-08-17 15:45:00,760.617,11.397
2021-08-17 16:00:00,760.617,11.39
2021-08-17 16:15:00,760.267,11.383
2021-08-17 16:30:00,760.267,11.383
2021-08-17 16:45:00,760.267,11.377
2021-08-17 17:00:00,760.15,11.37
2021-08-17 17:15:00,760.15,11.37
2021-08-17 17:30:00,760.15,11.363
2021-08-17 17:45:00,760.092,11.357
2021-08-17 18:00:00,760.092,11.357
2021-08-17 18:15:00,759.975,11.357
2021-08-17 18:30:00,759.625,11.35
2021-08-17 18:45:00,759.625,11.35
2021-08-17 19:00:00,759.8,11.35
2021-08-17 19:15:00,759.975,11.343
2021-08-17 19:30:00,760.15,11.343
2021-08-17 19:45:00,760.15,11.343
2021-08-17 20:00:00,760.15,11.343
2021-08-17 20:15:00,760.267,11.337
2021-08-17 20:30:00,760.442,11.337
2021-08-17 20:45:00,760.617,11.337
2021-08-17 21:00:00,760.792,11.337
2021-08-17 21:15:00,761.142,11.343
2021-08-17 21:30:00,761.492,11.337
2021-08-17 21:45:00,761.492,11.337
2021-08-17 22:00:00,761.667,11.343
2021-08-17 22:15:00,761.667,11.343
2021-08-17 22:30:00,761.667,11.343
2021-08-17 22:45:00,761.667,11.343
2021-08-17 23:00:00,761.842,11.343
2021-08-17 23:15:00,761.842,11.35
2021-08-17 23:30:00,761.842,11.35
2021-08-17 23:45:00,761.842,11.35
2021-08-18 00:00:00,762.192,11.357
2021-08-18 00:15:00,762.192,11.357
2021-08-18 00:30:00,762.017,11.357
2021-08-18 00:45:00,762.192,11.363
2021-08-18 01:00:00,762.017,11.363
2021-08-18 01:15:00,762.192,11.37
2021-08-18 01:30:00,761.842,11.37
2021-08-18 01:45:00,761.667,11.377
2021-08-18 02:00:00,761.667,11.377
2021-08-18 02:15:00,761.667,11.383
2021-08-18 02:30:00,761.492,11.383
2021-08-18 02:45:00,761.492,11.383
2021-08-18 03:00:00,761.667,11.39
2021-08-18 03:15:00,761.667,11.39
2021-08-18 03:30:00,761.492,11.397
2021-08-18 03:45:00,761.492,11.403
2021-08-18 04:00:00,761.142,11.403
2021-08-18 04:15:00,761.142,11.403
2021-08-18 04:30:00,761.142,11.41
2021-08-18 04:45:00,761.317,11.417
2021-08-18 05:00:00,761.317,11.417
2021-08-18 05:15:00,761.317,11.417
2021-08-18 05:30:00,761.492,11.417
2021-08-18 05:45:00,761.492,11.423
2021-08-18 06:00:00,761.492,11.423
2021-08-18 06:15:00,761.492,11.423
2021-08-18 06:30:00,761.842,11.423
2021-08-18 06:45:00,761.842,11.423
2021-08-18 07:00:00,761.842,11.423
2021-08-18 07:15:00,762.017,11.423
2021-08-18 07:30:00,762.017,11.423
2021-08-18 07:45:00,762.192,11.423
2021-08-18 08:00:00,762.017,11.423
2021-08-18 08:15:00,762.192,11.423
2021-08-18 08:30:00,762.192,11.423
2021-08-18 08:45:00,762.192,11.423
2021-08-18 09:00:00,762.192,11.423
2021-08-18 09:15:00,762.367,11.423
2021-08-18 09:30:00,762.192,11.423
2021-08-18 09:45:00,762.367,11.423
2021-08-18 10:00:00,762.192,11.417
2021-08-18 10:15:00,762.367,11.417
2021-08-18 10:30:00,762.367,11.417
2021-08-18 10:45:00,762.367,11.417
2021-08-18 11:00:00,762.192,11.417
2021-08-18 11:15:00,762.192,11.41
2021-08-18 11:30:00,762.192,11.41
2021-08-18 11:45:00,762.192,11.41
2021-08-18 12:00:00,762.017,11.41
2021-08-18 12:15:00,762.192,11.403
2021-08-18 12:30:00,762.017,11.403
2021-08-18 12:45:00,762.017,11.403
2021-08-18 13:00:00,761.842,11.397
2021-08-18 13:15:00,761.842,11.39
2021-08-18 13:30:00,761.842,11.39
2021-08-18 13:45:00,761.667,11.39
2021-08-18 14:00:00,761.667,11.39
2021-08-18 14:15:00,761.317,11.383
2021-08-18 14:30:00,761.142,11.383
2021-08-18 14:45:00,760.967,11.377
2021-08-18 15:00:00,760.967,11.377
2021-08-18 15:15:00,760.617,11.37
2021-08-18 15:30:00,760.617,11.37
2021-08-18 15:45:00,760.617,11.37
2021-08-18 16:00:00,760.617,11.363
2021-08-18 16:15:00,760.792,11.363
2021-08-18 16:30:00,760.792,11.357
2021-08-18 16:45:00,760.792,11.357
2021-08-18 17:00:00,760.967,11.357
2021-08-18 17:15:00,760.792,11.35
2021-08-18 17:30:00,760.617,11.35
2021-08-18 17:45:00,760.792,11.343
2021-08-18 18:00:00,760.792,11.343
2021-08-18 18:15:00,761.317,11.343
2021-08-18 18:30:00,761.317,11.343
2021-08-18 18:45:00,761.492,11.343
2021-08-18 19:00:00,761.492,11.343
2021-08-18 19:15:00,761.842,11.337
2021-08-18 19:30:00,761.492,11.337
2021-08-18 19:45:00,761.492,11.337
2021-08-18 20:00:00,761.492,11.337
2021-08-18 20:15:00,761.667,11.337
2021-08-18 20:30:00,761.667,11.337
2021-08-18 20:45:00,761.667,11.337
2021-08-18 21:00:00,762.017,11.337
2021-08-18 21:15:00,762.017,11.343
2021-08-18 21:30:00,762.017,11.343
2021-08-18 21:45:00,762.017,11.343
2021-08-18 22:00:00,762.017,11.343
2021-08-18 22:15:00,762.192,11.35
2021-08-18 22:30:00,762.017,11.35
2021-08-18 22:45:00,762.017,11.35
2021-08-18 23:00:00,762.367,11.357
2021-08-18 23:15:00,762.367,11.357
2021-08-18 23:30:00,762.717,11.357
2021-08-18 23:45:00,762.367,11.363
2021-08-19 00:00:00,762.367,11.363
2021-08-19 00:15:00,762.542,11.37
2021-08-19 00:30:00,762.192,11.377
2021-08-19 00:45:00,762.017,11.377
2021-08-19 01:00:00,762.192,11.383
2021-08-19 01:15:00,762.367,11.39
2021-08-19 01:30:00,761.842,11.397
2021-08-19 01:45:00,761.842,11.397
2021-08-19 02:00:00,761.842,11.403
2021-08-19 02:15:00,761.842,11.41
2021-08-19 02:30:00,762.017,11.423
2021-08-19 02:45:00,761.667,11.43
2021-08-19 03:00:00,761.842,11.43
2021-08-19 03:15:00,761.667,11.43
2021-08-19 03:30:00,762.017,11.437
2021-08-19 03:45:00,762.192,11.437
2021-08-19 04:00:00,762.017,11.443
2021-08-19 04:15:00,761.842,11.443
