Date_Time,Pressure,Temperature
2021-08-12 04:15:00,777.242,11.61
2021-08-12 04:30:00,776.892,11.59
2021-08-12 04:45:00,776.95,11.577
2021-08-12 05:00:00,777.067,11.557
2021-08-12 05:15:00,776.95,11.537
2021-08-12 05:30:00,777.067,11.517
2021-08-12 05:45:00,777.067,11.503
2021-08-12 06:00:00,777.242,11.483
2021-08-12 06:15:00,777.358,11.47
2021-08-12 06:30:00,777.358,11.45
2021-08-12 06:45:00,777.708,11.437
2021-08-12 07:00:00,777.708,11.417
2021-08-12 07:15:00,777.708,11.397
2021-08-12 07:30:00,777.708,11.377
2021-08-12 07:45:00,777.825,11.357
2021-08-12 08:00:00,777.825,11.337
2021-08-12 08:15:00,777.825,11.323
2021-08-12 08:30:00,778.0,11.303
2021-08-12 08:45:00,778.0,11.29
2021-08-12 09:00:00,778.0,11.27
2021-08-12 09:15:00,778.0,11.257
2021-08-12 09:30:00,778.0,11.247
2021-08-12 09:45:00,778.175,11.233
2021-08-12 10:00:00,778.175,11.22
2021-08-12 10:15:00,778.0,11.213
2021-08-12 10:30:00,778.175,11.207
2021-08-12 10:45:00,778.0,11.2
2021-08-12 11:00:00,778.175,11.2
2021-08-12 11:15:00,778.0,11.2
2021-08-12 11:30:00,778.0,11.207
2021-08-12 11:45:00,777.825,11.213
2021-08-12 12:00:00,777.825,11.227
2021-08-12 12:15:00,777.708,11.247
2021-08-12 12:30:00,777.708,11.263
2021-08-12 12:45:00,777.708,11.283
2021-08-12 13:00:00,777.533,11.31
2021-08-12 13:15:00,777.358,11.33
2021-08-12 13:30:00,777.067,11.363
2021-08-12 13:45:00,777.358,11.39
2021-08-12 14:00:00,777.358,11.43
2021-08-12 14:15:00,777.242,11.463
2021-08-12 14:30:00,777.358,11.497
2021-08-12 14:45:00,777.242,11.537
2021-08-12 15:00:00,777.242,11.57
2021-08-12 15:15:00,777.067,11.603
2021-08-12 15:30:00,776.892,11.63
2021-08-12 15:45:00,776.6,11.657
2021-08-12 16:00:00,776.892,11.69
2021-08-12 16:15:00,777.067,11.717
2021-08-12 16:30:00,777.242,11.743
2021-08-12 16:45:00,777.067,11.77
2021-08-12 17:00:00,777.417,11.797
2021-08-12 17:15:00,777.533,11.823
2021-08-12 17:30:00,777.242,11.843
2021-08-12 17:45:00,776.892,11.863
2021-08-12 18:00:00,776.892,11.88
2021-08-12 18:15:00,776.425,11.893
2021-08-12 18:30:00,776.483,11.907
2021-08-12 18:45:00,776.425,11.92
2021-08-12 19:00:00,776.308,11.933
2021-08-12 19:15:00,776.6,11.94
2021-08-12 19:30:00,776.95,11.947
2021-08-12 19:45:00,777.242,11.953
2021-08-12 20:00:00,777.067,11.96
2021-08-12 20:15:00,777.358,11.967
2021-08-12 20:30:00,777.708,11.967
2021-08-12 20:45:00,777.825,11.967
2021-08-12 21:00:00,778.175,11.967
2021-08-12 21:15:00,778.467,11.96
2021-08-12 21:30:00,778.292,11.953
2021-08-12 21:45:00,778.817,11.947
2021-08-12 22:00:00,778.817,11.94
2021-08-12 22:15:00,778.933,11.933
2021-08-12 22:30:00,778.933,11.927
2021-08-12 22:45:00,778.758,11.913
2021-08-12 23:00:00,778.467,11.907
2021-08-12 23:15:00,778.467,11.893
2021-08-12 23:30:00,778.933,11.88
2021-08-12 23:45:00,778.758,11.87
2021-08-13 00:00:00,779.108,11.857
2021-08-13 00:15:00,779.108,11.837
2021-08-13 00:30:00,778.758,11.823
2021-08-13 00:45:00,779.108,11.803
2021-08-13 01:00:00,778.817,11.79
2021-08-13 01:15:00,778.758,11.77
2021-08-13 01:30:00,778.817,11.75
2021-08-13 01:45:00,779.108,11.73
2021-08-13 02:00:00,778.933,11.71
2021-08-13 02:15:00,779.225,11.683
2021-08-13 02:30:00,778.933,11.663
2021-08-13 02:45:00,778.933,11.643
2021-08-13 03:00:00,778.758,11.623
2021-08-13 03:15:00,778.642,11.597
2021-08-13 03:30:00,778.642,11.577
2021-08-13 03:45:00,778.758,11.557
2021-08-13 04:00:00,779.108,11.53
2021-08-13 04:15:00,778.933,11.503
2021-08-13 04:30:00,779.108,11.477
2021-08-13 04:45:00,778.933,11.45
2021-08-13 05:00:00,778.933,11.43
2021-08-13 05:15:00,778.817,11.403
2021-08-13 05:30:00,778.933,11.377
2021-08-13 05:45:00,778.933,11.357
2021-08-13 06:00:00,778.933,11.33
2021-08-13 06:15:00,778.933,11.31
2021-08-13 06:30:00,779.108,11.283
2021-08-13 06:45:00,779.108,11.27
2021-08-13 07:00:00,779.283,11.247
2021-08-13 07:15:00,779.4,11.233
2021-08-13 07:30:00,779.4,11.207
2021-08-13 07:45:00,779.4,11.193
2021-08-13 08:00:00,779.75,11.16
2021-08-13 08:15:00,779.575,11.127
2021-08-13 08:30:00,779.75,11.127
2021-08-13 08:45:00,779.692,11.093
2021-08-13 09:00:00,779.867,11.087
2021-08-13 09:15:00,780.042,11.06
2021-08-13 09:30:00,780.042,11.053
2021-08-13 09:45:00,780.158,11.047
2021-08-13 10:00:00,780.217,11.027
2021-08-13 10:15:00,780.042,11.013
2021-08-13 10:30:00,780.158,11.0
2021-08-13 10:45:00,779.867,10.987
2021-08-13 11:00:00,779.867,10.987
2021-08-13 11:15:00,780.042,10.987
2021-08-13 11:30:00,780.042,10.987
2021-08-13 11:45:00,779.867,11.0
2021-08-13 12:00:00,779.867,11.013
2021-08-13 12:15:00,779.75,11.027
2021-08-13 12:30:00,779.867,11.047
2021-08-13 12:45:00,779.75,11.073
2021-08-13 13:00:00,779.575,11.107
2021-08-13 13:15:00,779.575,11.14
2021-08-13 13:30:00,779.575,11.173
2021-08-13 13:45:00,779.4,11.213
2021-08-13 14:00:00,779.4,11.247
2021-08-13 14:15:00,779.225,11.29
2021-08-13 14:30:00,779.225,11.33
2021-08-13 14:45:00,779.108,11.37
2021-08-13 15:00:00,779.108,11.417
2021-08-13 15:15:00,778.758,11.463
2021-08-13 15:30:00,778.758,11.517
2021-08-13 15:45:00,778.758,11.563
2021-08-13 16:00:00,778.933,11.61
2021-08-13 16:15:00,778.817,11.657
2021-08-13 16:30:00,778.642,11.71
2021-08-13 16:45:00,778.933,11.757
2021-08-13 17:00:00,779.283,11.803
2021-08-13 17:15:00,779.108,11.843
2021-08-13 17:30:00,779.283,11.887
2021-08-13 17:45:00,779.283,11.927
2021-08-13 18:00:00,779.4,11.96
2021-08-13 18:15:00,779.108,12.0
2021-08-13 18:30:00,779.283,12.033
2021-08-13 18:45:00,779.283,12.067
2021-08-13 19:00:00,779.575,12.1
2021-08-13 19:15:00,779.75,12.12
2021-08-13 19:30:00,779.75,12.14
2021-08-13 19:45:00,780.042,12.16
2021-08-13 20:00:00,780.042,12.18
2021-08-13 20:15:00,780.333,12.193
2021-08-13 20:30:00,780.508,12.2
2021-08-13 20:45:00,780.683,12.207
2021-08-13 21:00:00,780.8,12.213
2021-08-13 21:15:00,781.267,12.213
2021-08-13 21:30:00,781.267,12.213
2021-08-13 21:45:00,781.442,12.213
2021-08-13 22:00:00,781.733,12.207
2021-08-13 22:15:00,781.617,12.2
2021-08-13 22:30:00,781.442,12.193
2021-08-13 22:45:00,781.617,12.18
2021-08-13 23:00:00,781.617,12.173
2021-08-13 23:15:00,781.617,12.16
2021-08-13 23:30:00,781.733,12.147
2021-08-13 23:45:00,781.733,12.133
2021-08-14 00:00:00,781.733,12.12
2021-08-14 00:15:00,781.908,12.107
2021-08-14 00:30:00,781.733,12.093
2021-08-14 00:45:00,781.733,12.073
2021-08-14 01:00:00,781.908,12.06
2021-08-14 01:15:00,781.733,12.04
2021-08-14 01:30:00,781.442,12.02
2021-08-14 01:45:00,781.267,12.007
2021-08-14 02:00:00,781.15,11.987
2021-08-14 02:15:00,781.15,11.967
2021-08-14 02:30:00,781.15,11.947
2021-08-14 02:45:00,781.15,11.927
2021-08-14 03:00:00,780.975,11.907
2021-08-14 03:15:00,780.975,11.887
2021-08-14 03:30:00,780.8,11.87
2021-08-14 03:45:00,780.975,11.85
2021-08-14 04:00:00,780.975,11.83
2021-08-14 04:15:00,781.15,11.803
2021-08-14 04:30:00,781.15,11.777
2021-08-14 04:45:00,781.15,11.757
2021-08-14 05:00:00,781.15,11.73
2021-08-14 05:15:00,781.267,11.703
2021-08-14 05:30:00,781.267,11.683
2021-08-14 05:45:00,781.15,11.657
2021-08-14 06:00:00,781.267,11.623
2021-08-14 06:15:00,781.15,11.597
2021-08-14 06:30:00,781.15,11.577
2021-08-14 06:45:00,781.442,11.543
2021-08-14 07:00:00,781.267,11.523
2021-08-14 07:15:00,781.442,11.497
2021-08-14 07:30:00,781.558,11.47
2021-08-14 07:45:00,781.442,11.443
2021-08-14 08:00:00,781.558,11.417
2021-08-14 08:15:00,781.908,11.397
2021-08-14 08:30:00,782.025,11.377
2021-08-14 08:45:00,782.025,11.343
2021-08-14 09:00:00,782.083,11.317
2021-08-14 09:15:00,782.2,11.297
2021-08-14 09:30:00,782.2,11.29
2021-08-14 09:45:00,782.083,11.263
2021-08-14 10:00:00,782.083,11.247
2021-08-14 10:15:00,782.2,11.227
2021-08-14 10:30:00,782.025,11.227
2021-08-14 10:45:00,782.083,11.213
2021-08-14 11:00:00,781.908,11.207
2021-08-14 11:15:00,781.908,11.207
2021-08-14 11:30:00,781.908,11.207
2021-08-14 11:45:00,781.908,11.207
2021-08-14 12:00:00,781.733,11.207
2021-08-14 12:15:00,781.733,11.22
2021-08-14 12:30:00,781.442,11.24
2021-08-14 12:45:00,781.617,11.257
2021-08-14 13:00:00,781.442,11.277
2021-08-14 13:15:00,781.442,11.303
2021-08-14 13:30:00,781.442,11.337
2021-08-14 13:45:00,781.15,11.363
2021-08-14 14:00:00,781.267,11.397
2021-08-14 14:15:00,781.15,11.437
2021-08-14 14:30:00,780.975,11.477
2021-08-14 14:45:00,780.8,11.517
2021-08-14 15:00:00,780.975,11.563
2021-08-14 15:15:00,780.8,11.603
2021-08-14 15:30:00,780.625,11.65
2021-08-14 15:45:00,780.508,11.697
2021-08-14 16:00:00,780.683,11.743
2021-08-14 16:15:00,780.217,11.797
2021-08-14 16:30:00,780.042,11.843
2021-08-14 16:45:00,780.042,11.887
2021-08-14 17:00:00,779.867,11.933
2021-08-14 17:15:00,779.867,11.98
2021-08-14 17:30:00,779.867,12.027
2021-08-14 17:45:00,779.867,12.073
2021-08-14 18:00:00,779.75,12.113
2021-08-14 18:15:00,779.75,12.16
2021-08-14 18:30:00,779.867,12.193
2021-08-14 18:45:00,779.75,12.233
2021-08-14 19:00:00,779.867,12.26
2021-08-14 19:15:00,779.867,12.287
2021-08-14 19:30:00,779.867,12.313
2021-08-14 19:45:00,779.867,12.333
2021-08-14 20:00:00,780.042,12.347
2021-08-14 20:15:00,780.042,12.353
2021-08-14 20:30:00,780.333,12.36
2021-08-14 20:45:00,780.333,12.367
2021-08-14 21:00:00,780.683,12.373
2021-08-14 21:15:00,780.8,12.367
2021-08-14 21:30:00,780.975,12.367
2021-08-14 21:45:00,781.15,12.36
2021-08-14 22:00:00,781.15,12.353
2021-08-14 22:15:00,781.15,12.34
2021-08-14 22:30:00,781.15,12.327
2021-08-14 22:45:00,780.8,12.313
2021-08-14 23:00:00,781.15,12.3
2021-08-14 23:15:00,781.15,12.28
2021-08-14 23:30:00,781.267,12.267
2021-08-14 23:45:00,781.267,12.247
2021-08-15 00:00:00,780.975,12.227
2021-08-15 00:15:00,780.975,12.207
2021-08-15 00:30:00,781.15,12.18
2021-08-15 00:45:00,780.975,12.16
2021-08-15 01:00:00,780.975,12.133
2021-08-15 01:15:00,780.8,12.107
2021-08-15 01:30:00,780.683,12.087
2021-08-15 01:45:00,780.333,12.06
2021-08-15 02:00:00,780.508,12.033
2021-08-15 02:15:00,780.333,12.007
2021-08-15 02:30:00,780.217,11.98
2021-08-15 02:45:00,780.042,11.953
2021-08-15 03:00:00,779.867,11.927
2021-08-15 03:15:00,780.042,11.9
2021-08-15 03:30:00,779.75,11.873
2021-08-15 03:45:00,779.575,11.85
2021-08-15 04:00:00,779.692,11.823
2021-08-15 04:15:00,779.575,11.79
2021-08-15 04:30:00,779.4,11.77
2021-08-15 04:45:00,779.108,11.737
2021-08-15 05:00:00,779.283,11.71
2021-08-15 05:15:00,779.225,11.683
2021-08-15 05:30:00,779.108,11.65
2021-08-15 05:45:00,779.283,11.63
2021-08-15 06:00:00,779.4,11.603
2021-08-15 06:15:00,779.283,11.577
2021-08-15 06:30:00,779.4,11.55
2021-08-15 06:45:00,779.4,11.53
2021-08-15 07:00:00,779.4,11.497
2021-08-15 07:15:00,779.4,11.463
2021-08-15 07:30:00,779.575,11.437
2021-08-15 07:45:00,779.283,11.423
2021-08-15 08:00:00,779.575,11.37
2021-08-15 08:15:00,779.4,11.37
2021-08-15 08:30:00,779.225,11.343
2021-08-15 08:45:00,779.4,11.323
2021-08-15 09:00:00,779.283,11.303
2021-08-15 09:15:00,778.933,11.277
2021-08-15 09:30:00,778.933,11.277
2021-08-15 09:45:00,778.933,11.24
2021-08-15 10:00:00,778.933,11.233
2021-08-15 10:15:00,778.758,11.24
2021-08-15 10:30:00,778.758,11.227
2021-08-15 10:45:00,778.642,11.22
2021-08-15 11:00:00,778.467,11.22
2021-08-15 11:15:00,778.467,11.22
2021-08-15 11:30:00,778.175,11.22
2021-08-15 11:45:00,778.0,11.227
2021-08-15 12:00:00,778.0,11.24
2021-08-15 12:15:00,778.0,11.257
2021-08-15 12:30:00,778.0,11.283
2021-08-15 12:45:00,777.825,11.31
2021-08-15 13:00:00,777.708,11.337
2021-08-15 13:15:00,777.708,11.37
2021-08-15 13:30:00,777.358,11.397
2021-08-15 13:45:00,777.067,11.423
2021-08-15 14:00:00,777.067,11.457
2021-08-15 14:15:00,776.892,11.49
2021-08-15 14:30:00,776.6,11.523
2021-08-15 14:45:00,776.425,11.563
2021-08-15 15:00:00,776.133,11.597
2021-08-15 15:15:00,775.842,11.623
2021-08-15 15:30:00,775.958,11.663
2021-08-15 15:45:00,775.667,11.697
2021-08-15 16:00:00,775.667,11.73
2021-08-15 16:15:00,775.667,11.763
2021-08-15 16:30:00,775.492,11.803
2021-08-15 16:45:00,775.492,11.837
2021-08-15 17:00:00,775.375,11.87
2021-08-15 17:15:00,775.667,11.9
2021-08-15 17:30:00,775.492,11.927
2021-08-15 17:45:00,775.958,11.953
2021-08-15 18:00:00,776.775,11.98
2021-08-15 18:15:00,777.533,12.007
2021-08-15 18:30:00,777.883,12.027
2021-08-15 18:45:00,778.292,12.047
2021-08-15 19:00:00,778.0,12.067
2021-08-15 19:15:00,776.6,12.08
2021-08-15 19:30:00,776.775,12.093
2021-08-15 19:45:00,777.358,12.1
2021-08-15 20:00:00,777.358,12.113
2021-08-15 20:15:00,777.708,12.12
2021-08-15 20:30:00,777.708,12.12
2021-08-15 20:45:00,777.708,12.12
2021-08-15 21:00:00,778.0,12.12
2021-08-15 21:15:00,778.0,12.12
2021-08-15 21:30:00,778.175,12.113
2021-08-15 21:45:00,777.825,12.107
2021-08-15 22:00:00,778.0,12.1
2021-08-15 22:15:00,777.883,12.087
2021-08-15 22:30:00,777.883,12.08
2021-08-15 22:45:00,777.825,12.067
2021-08-15 23:00:00,777.825,12.053
2021-08-15 23:15:00,777.533,12.04
2021-08-15 23:30:00,777.417,12.027
2021-08-15 23:45:00,777.358,12.013
2021-08-16 00:00:00,777.242,11.993
2021-08-16 00:15:00,776.892,11.98
2021-08-16 00:30:00,776.775,11.96
2021-08-16 00:45:00,776.483,11.947
2021-08-16 01:00:00,776.308,11.927
2021-08-16 01:15:00,776.017,11.907
2021-08-16 01:30:00,775.842,11.893
2021-08-16 01:45:00,775.667,11.873
2021-08-16 02:00:00,775.375,11.857
2021-08-16 02:15:00,775.375,11.837
2021-08-16 02:30:00,775.2,11.817
2021-08-16 02:45:00,775.2,11.797
2021-08-16 03:00:00,775.375,11.783
2021-08-16 03:15:00,775.375,11.763
2021-08-16 03:30:00,775.375,11.743
2021-08-16 03:45:00,775.667,11.723
2021-08-16 04:00:00,775.375,11.71
2021-08-16 04:15:00,775.375,11.69
2021-08-16 04:30:00,775.375,11.67
2021-08-16 04:45:00,775.375,11.65
2021-08-16 05:00:00,775.375,11.63
2021-08-16 05:15:00,775.492,11.61
2021-08-16 05:30:00,775.375,11.59
2021-08-16 05:45:00,775.375,11.57
2021-08-16 06:00:00,775.375,11.55
2021-08-16 06:15:00,775.375,11.53
2021-08-16 06:30:00,775.375,11.51
2021-08-16 06:45:00,775.2,11.49
2021-08-16 07:00:00,775.2,11.47
2021-08-16 07:15:00,775.375,11.457
2021-08-16 07:30:00,775.492,11.43
2021-08-16 07:45:00,775.492,11.41
2021-08-16 08:00:00,775.375,11.397
2021-08-16 08:15:00,775.375,11.37
2021-08-16 08:30:00,775.492,11.35
2021-08-16 08:45:00,775.492,11.337
2021-08-16 09:00:00,775.492,11.317
2021-08-16 09:15:00,775.492,11.303
2021-08-16 09:30:00,775.492,11.29
2021-08-16 09:45:00,775.492,11.277
2021-08-16 10:00:00,775.492,11.263
2021-08-16 10:15:00,775.667,11.257
2021-08-16 10:30:00,775.842,11.247
2021-08-16 10:45:00,775.667,11.24
2021-08-16 11:00:00,775.492,11.233
2021-08-16 11:15:00,775.375,11.227
2021-08-16 11:30:00,775.2,11.227
2021-08-16 11:45:00,775.2,11.233
2021-08-16 12:00:00,775.025,11.233
2021-08-16 12:15:00,774.733,11.24
2021-08-16 12:30:00,774.733,11.247
2021-08-16 12:45:00,774.733,11.263
2021-08-16 13:00:00,774.558,11.283
2021-08-16 13:15:00,774.558,11.31
2021-08-16 13:30:00,774.733,11.33
2021-08-16 13:45:00,774.908,11.357
2021-08-16 14:00:00,774.733,11.383
2021-08-16 14:15:00,774.617,11.403
2021-08-16 14:30:00,774.733,11.43
2021-08-16 14:45:00,774.558,11.45
2021-08-16 15:00:00,774.267,11.47
2021-08-16 15:15:00,773.975,11.49
2021-08-16 15:30:00,773.8,11.503
2021-08-16 15:45:00,773.683,11.523
2021-08-16 16:00:00,773.625,11.53
2021-08-16 16:15:00,773.8,11.543
2021-08-16 16:30:00,773.8,11.55
2021-08-16 16:45:00,773.508,11.557
2021-08-16 17:00:00,773.625,11.563
2021-08-16 17:15:00,773.625,11.57
2021-08-16 17:30:00,773.217,11.577
2021-08-16 17:45:00,773.508,11.577
2021-08-16 18:00:00,773.8,11.583
2021-08-16 18:15:00,774.092,11.59
2021-08-16 18:30:00,773.8,11.59
2021-08-16 18:45:00,773.625,11.597
2021-08-16 19:00:00,773.508,11.597
2021-08-16 19:15:00,773.333,11.603
2021-08-16 19:30:00,773.508,11.603
2021-08-16 19:45:00,773.158,11.603
2021-08-16 20:00:00,773.508,11.603
2021-08-16 20:15:00,773.8,11.603
2021-08-16 20:30:00,773.975,11.603
2021-08-16 20:45:00,773.975,11.603
2021-08-16 21:00:00,773.975,11.603
2021-08-16 21:15:00,774.267,11.597
2021-08-16 21:30:00,774.558,11.597
2021-08-16 21:45:00,774.733,11.59
2021-08-16 22:00:00,774.733,11.583
2021-08-16 22:15:00,774.617,11.577
2021-08-16 22:30:00,774.733,11.57
2021-08-16 22:45:00,774.558,11.563
2021-08-16 23:00:00,774.442,11.557
2021-08-16 23:15:00,774.558,11.543
2021-08-16 23:30:00,774.733,11.53
2021-08-16 23:45:00,774.733,11.523
2021-08-17 00:00:00,774.442,11.517
2021-08-17 00:15:00,774.558,11.503
2021-08-17 00:30:00,774.733,11.49
2021-08-17 00:45:00,774.733,11.477
2021-08-17 01:00:00,774.442,11.463
2021-08-17 01:15:00,774.558,11.45
2021-08-17 01:30:00,774.267,11.437
2021-08-17 01:45:00,774.267,11.417
2021-08-17 02:00:00,773.975,11.403
2021-08-17 02:15:00,774.092,11.383
2021-08-17 02:30:00,773.975,11.363
2021-08-17 02:45:00,773.975,11.35
2021-08-17 03:00:00,773.975,11.33
2021-08-17 03:15:00,773.975,11.317
2021-08-17 03:30:00,773.975,11.297
2021-08-17 03:45:00,773.975,11.283
2021-08-17 04:00:00,773.625,11.263
2021-08-17 04:15:00,773.508,11.247
2021-08-17 04:30:00,773.625,11.233
2021-08-17 04:45:00,773.508,11.213
2021-08-17 05:00:00,773.508,11.187
2021-08-17 05:15:00,773.625,11.173
2021-08-17 05:30:00,773.625,11.133
2021-08-17 05:45:00,773.625,11.113
2021-08-17 06:00:00,773.8,11.107
2021-08-17 06:15:00,773.8,11.087
2021-08-17 06:30:00,773.8,11.073
2021-08-17 06:45:00,774.092,11.047
2021-08-17 07:00:00,774.092,11.027
2021-08-17 07:15:00,774.092,11.007
2021-08-17 07:30:00,774.092,11.0
2021-08-17 07:45:00,774.092,10.987
2021-08-17 08:00:00,774.092,10.96
2021-08-17 08:15:00,774.092,10.953
2021-08-17 08:30:00,774.267,10.913
2021-08-17 08:45:00,774.267,10.907
2021-08-17 09:00:00,774.383,10.88
2021-08-17 09:15:00,774.267,10.84
2021-08-17 09:30:00,773.975,10.853
2021-08-17 09:45:00,773.975,10.833
2021-08-17 10:00:00,774.267,10.84
2021-08-17 10:15:00,773.975,10.773
2021-08-17 10:30:00,773.975,10.733
2021-08-17 10:45:00,773.8,10.68
2021-08-17 11:00:00,773.8,10.653
2021-08-17 11:15:00,773.8,10.633
2021-08-17 11:30:00,773.8,10.633
2021-08-17 11:45:00,773.625,10.627
2021-08-17 12:00:00,773.508,10.633
2021-08-17 12:15:00,773.508,10.647
2021-08-17 12:30:00,773.158,10.66
2021-08-17 12:45:00,773.042,10.693
2021-08-17 13:00:00,772.867,10.72
2021-08-17 13:15:00,772.867,10.753
2021-08-17 13:30:00,772.692,10.793
2021-08-17 13:45:00,772.575,10.833
2021-08-17 14:00:00,772.692,10.88
2021-08-17 14:15:00,772.4,10.927
2021-08-17 14:30:00,772.225,10.973
2021-08-17 14:45:00,772.225,11.033
2021-08-17 15:00:00,772.225,11.087
2021-08-17 15:15:00,771.933,11.147
2021-08-17 15:30:00,771.758,11.207
2021-08-17 15:45:00,771.642,11.263
2021-08-17 16:00:00,771.642,11.317
2021-08-17 16:15:00,771.467,11.377
2021-08-17 16:30:00,771.292,11.43
2021-08-17 16:45:00,771.175,11.483
2021-08-17 17:00:00,771.0,11.537
2021-08-17 17:15:00,771.117,11.59
2021-08-17 17:30:00,771.0,11.643
2021-08-17 17:45:00,770.825,11.69
2021-08-17 18:00:00,770.825,11.737
2021-08-17 18:15:00,770.825,11.79
2021-08-17 18:30:00,770.708,11.83
2021-08-17 18:45:00,770.708,11.87
2021-08-17 19:00:00,771.0,11.9
2021-08-17 19:15:00,770.825,11.933
2021-08-17 19:30:00,771.0,11.96
2021-08-17 19:45:00,771.0,11.987
2021-08-17 20:00:00,771.175,12.007
2021-08-17 20:15:00,771.175,12.027
2021-08-17 20:30:00,771.292,12.04
2021-08-17 20:45:00,771.467,12.06
2021-08-17 21:00:00,771.758,12.067
2021-08-17 21:15:00,771.933,12.067
2021-08-17 21:30:00,772.283,12.073
2021-08-17 21:45:00,772.283,12.073
2021-08-17 22:00:00,772.4,12.073
2021-08-17 22:15:00,772.4,12.073
2021-08-17 22:30:00,772.4,12.067
2021-08-17 22:45:00,772.692,12.053
2021-08-17 23:00:00,772.75,12.04
2021-08-17 23:15:00,772.867,12.027
2021-08-17 23:30:00,773.042,12.013
2021-08-17 23:45:00,772.867,12.0
2021-08-18 00:00:00,772.867,11.987
2021-08-18 00:15:00,772.692,11.967
2021-08-18 00:30:00,772.867,11.947
2021-08-18 00:45:00,773.042,11.927
2021-08-18 01:00:00,772.867,11.907
2021-08-18 01:15:00,773.042,11.88
2021-08-18 01:30:00,773.042,11.857
2021-08-18 01:45:00,772.75,11.83
2021-08-18 02:00:00,772.692,11.803
2021-08-18 02:15:00,772.575,11.777
2021-08-18 02:30:00,772.575,11.757
2021-08-18 02:45:00,772.225,11.73
2021-08-18 03:00:00,772.575,11.703
2021-08-18 03:15:00,772.4,11.67
2021-08-18 03:30:00,772.225,11.637
2021-08-18 03:45:00,772.108,11.597
2021-08-18 04:00:00,772.108,11.557
2021-08-18 04:15:00,772.225,11.53
2021-08-18 04:30:00,772.225,11.497
2021-08-18 04:45:00,772.225,11.47
2021-08-18 05:00:00,772.108,11.443
2021-08-18 05:15:00,772.225,11.417
2021-08-18 05:30:00,772.4,11.39
2021-08-18 05:45:00,772.108,11.363
2021-08-18 06:00:00,772.225,11.343
2021-08-18 06:15:00,772.4,11.323
2021-08-18 06:30:00,772.575,11.303
2021-08-18 06:45:00,772.692,11.283
2021-08-18 07:00:00,772.692,11.257
2021-08-18 07:15:00,772.692,11.233
2021-08-18 07:30:00,772.692,11.207
2021-08-18 07:45:00,772.867,11.187
2021-08-18 08:00:00,772.867,11.167
2021-08-18 08:15:00,772.867,11.14
2021-08-18 08:30:00,772.867,11.12
2021-08-18 08:45:00,773.042,11.107
2021-08-18 09:00:00,773.042,11.08
2021-08-18 09:15:00,772.867,11.06
2021-08-18 09:30:00,773.042,11.053
2021-08-18 09:45:00,773.158,11.033
2021-08-18 10:00:00,773.333,11.02
2021-08-18 10:15:00,773.333,11.007
2021-08-18 10:30:00,773.333,10.987
2021-08-18 10:45:00,773.333,10.973
2021-08-18 11:00:00,773.333,10.967
2021-08-18 11:15:00,773.333,10.96
2021-08-18 11:30:00,773.158,10.953
2021-08-18 11:45:00,773.158,10.953
2021-08-18 12:00:00,773.158,10.96
2021-08-18 12:15:00,773.042,10.96
2021-08-18 12:30:00,773.042,10.967
2021-08-18 12:45:00,773.042,10.987
2021-08-18 13:00:00,772.692,11.0
2021-08-18 13:15:00,772.692,11.027
2021-08-18 13:30:00,772.692,11.06
2021-08-18 13:45:00,772.575,11.093
2021-08-18 14:00:00,772.4,11.127
2021-08-18 14:15:00,772.4,11.167
2021-08-18 14:30:00,772.225,11.207
2021-08-18 14:45:00,771.758,11.25
2021-08-18 15:00:00,771.758,11.297
2021-08-18 15:15:00,771.583,11.343
2021-08-18 15:30:00,771.642,11.39
2021-08-18 15:45:00,771.467,11.443
2021-08-18 16:00:00,771.467,11.497
2021-08-18 16:15:00,771.758,11.55
2021-08-18 16:30:00,771.583,11.603
2021-08-18 16:45:00,771.467,11.657
2021-08-18 17:00:00,771.642,11.71
2021-08-18 17:15:00,771.758,11.763
2021-08-18 17:30:00,771.758,11.803
2021-08-18 17:45:00,771.933,11.857
2021-08-18 18:00:00,771.758,11.893
2021-08-18 18:15:00,772.225,11.933
2021-08-18 18:30:00,772.4,11.973
2021-08-18 18:45:00,772.4,12.007
2021-08-18 19:00:00,772.575,12.04
2021-08-18 19:15:00,772.692,12.067
2021-08-18 19:30:00,772.4,12.093
2021-08-18 19:45:00,772.4,12.12
2021-08-18 20:00:00,772.575,12.14
2021-08-18 20:15:00,772.692,12.153
2021-08-18 20:30:00,772.75,12.167
2021-08-18 20:45:00,772.75,12.173
2021-08-18 21:00:00,772.867,12.18
2021-08-18 21:15:00,773.042,12.187
2021-08-18 21:30:00,773.042,12.187
2021-08-18 21:45:00,773.042,12.18
2021-08-18 22:00:00,773.042,12.18
2021-08-18 22:15:00,773.217,12.173
2021-08-18 22:30:00,773.217,12.167
2021-08-18 22:45:00,773.158,12.153
2021-08-18 23:00:00,773.158,12.147
2021-08-18 23:15:00,773.158,12.133
2021-08-18 23:30:00,773.333,12.113
2021-08-18 23:45:00,773.333,12.1
2021-08-19 00:00:00,773.333,12.08
2021-08-19 00:15:00,773.333,12.06
2021-08-19 00:30:00,773.217,12.04
2021-08-19 00:45:00,773.158,12.02
2021-08-19 01:00:00,773.158,12.0
2021-08-19 01:15:00,773.158,11.98
2021-08-19 01:30:00,773.042,11.953
2021-08-19 01:45:00,773.042,11.933
2021-08-19 02:00:00,772.867,11.907
2021-08-19 02:15:00,772.692,11.887
