Date_Time,Pressure,Temperature
8/6/2021 3:45,758.983,9.14
8/6/2021 4:00,758.983,9.133
8/6/2021 4:15,759.275,9.12
8/6/2021 4:30,759.275,9.107
8/6/2021 4:45,759.275,9.093
8/6/2021 5:00,758.983,9.07
8/6/2021 5:15,759.275,9.057
8/6/2021 5:30,759.1,9.043
8/6/2021 5:45,758.633,9.02
8/6/2021 6:00,758.633,9.007
8/6/2021 6:15,758.633,8.987
8/6/2021 6:30,758.458,8.957
8/6/2021 6:45,758.808,8.943
8/6/2021 7:00,758.808,8.93
8/6/2021 7:15,758.983,8.937
8/6/2021 7:30,758.983,8.943
8/6/2021 7:45,758.808,8.98
8/6/2021 8:00,758.983,9.03
8/6/2021 8:15,759.1,9.1
8/6/2021 8:30,759.1,9.197
8/6/2021 8:45,759.275,9.323
8/6/2021 9:00,759.45,9.47
8/6/2021 9:15,759.1,9.66
8/6/2021 9:30,759.1,9.863
8/6/2021 9:45,759.1,10.047
8/6/2021 10:00,758.983,10.287
8/6/2021 10:15,759.1,10.623
8/6/2021 10:30,758.983,11.013
8/6/2021 10:45,759.1,11.477
8/6/2021 11:00,759.45,12.013
8/6/2021 11:15,759.45,12.553
8/6/2021 11:30,759.45,13.057
8/6/2021 11:45,759.625,13.507
8/6/2021 12:00,759.158,13.903
8/6/2021 12:15,759.45,14.28
8/6/2021 12:30,759.158,14.637
8/6/2021 12:45,758.983,14.97
8/6/2021 13:00,758.633,15.207
8/6/2021 13:15,758.517,15.423
8/6/2021 13:30,758.517,15.34
8/6/2021 13:45,757.992,15.543
8/6/2021 14:00,758.342,15.783
8/6/2021 14:15,757.7,15.96
8/6/2021 14:30,757.525,16.033
8/6/2021 14:45,757.992,15.907
8/6/2021 15:00,757.7,15.833
8/6/2021 15:15,757.525,15.783
8/6/2021 15:30,757.233,15.703
8/6/2021 15:45,757.058,15.577
8/6/2021 16:00,756.708,15.373
8/6/2021 16:15,756.883,14.963
8/6/2021 16:30,757.233,14.623
8/6/2021 16:45,757.233,14.353
8/6/2021 17:00,757.058,14.13
8/6/2021 17:15,756.883,13.877
8/6/2021 17:30,756.708,13.66
8/6/2021 17:45,756.708,13.447
8/6/2021 18:00,756.533,13.223
8/6/2021 18:15,756.533,12.99
8/6/2021 18:30,756.708,12.747
8/6/2021 18:45,756.883,12.507
8/6/2021 19:00,757.175,12.263
8/6/2021 19:15,756.883,12.053
8/6/2021 19:30,756.533,11.86
8/6/2021 19:45,756.708,11.687
8/6/2021 20:00,756.417,11.51
8/6/2021 20:15,756.533,11.343
8/6/2021 20:30,756.708,11.18
8/6/2021 20:45,757.058,11.033
8/6/2021 21:00,757.35,10.9
8/6/2021 21:15,757.35,10.77
8/6/2021 21:30,757.35,10.657
8/6/2021 21:45,757.525,10.557
8/6/2021 22:00,757.525,10.457
8/6/2021 22:15,757.525,10.367
8/6/2021 22:30,757.7,10.287
8/6/2021 22:45,757.525,10.2
8/6/2021 23:00,757.35,10.127
8/6/2021 23:15,757.175,10.06
8/6/2021 23:30,757.35,10
8/6/2021 23:45,757.35,9.937
8/7/2021 0:00,757.525,9.88
8/7/2021 0:15,757.35,9.823
8/7/2021 0:30,757.175,9.773
8/7/2021 0:45,757.175,9.723
8/7/2021 1:00,757.175,9.677
8/7/2021 1:15,756.883,9.627
8/7/2021 1:30,756.708,9.577
8/7/2021 1:45,756.708,9.533
8/7/2021 2:00,756.708,9.487
8/7/2021 2:15,756.533,9.443
8/7/2021 2:30,756.417,9.4
8/7/2021 2:45,756.417,9.373
8/7/2021 3:00,756.067,9.337
8/7/2021 3:15,756.242,9.317
8/7/2021 3:30,755.6,9.29
8/7/2021 3:45,755.892,9.267
8/7/2021 4:00,755.6,9.247
8/7/2021 4:15,755.775,9.227
8/7/2021 4:30,755.6,9.203
8/7/2021 4:45,755.775,9.183
8/7/2021 5:00,755.892,9.17
8/7/2021 5:15,755.6,9.163
8/7/2021 5:30,755.775,9.147
8/7/2021 5:45,755.6,9.133
8/7/2021 6:00,755.6,9.113
8/7/2021 6:15,755.425,9.093
8/7/2021 6:30,755.6,9.07
8/7/2021 6:45,755.892,9.05
8/7/2021 7:00,755.892,9.037
8/7/2021 7:15,756.242,9.03
8/7/2021 7:30,756.067,9.03
8/7/2021 7:45,756.242,9.037
8/7/2021 8:00,756.242,9.057
8/7/2021 8:15,756.242,9.093
8/7/2021 8:30,756.417,9.163
8/7/2021 8:45,756.242,9.273
8/7/2021 9:00,756.417,9.393
8/7/2021 9:15,756.417,9.55
8/7/2021 9:30,756.242,9.723
8/7/2021 9:45,756.067,9.873
8/7/2021 10:00,756.417,10.1
8/7/2021 10:15,756.533,10.407
8/7/2021 10:30,756.242,10.79
8/7/2021 10:45,756.533,11.257
8/7/2021 11:00,756.708,11.807
8/7/2021 11:15,756.708,12.343
8/7/2021 11:30,756.708,12.827
8/7/2021 11:45,756.417,13.277
8/7/2021 12:00,756.883,13.68
8/7/2021 12:15,756.592,14.07
8/7/2021 12:30,756.067,14.427
8/7/2021 12:45,756.242,14.763
8/7/2021 13:00,756.067,15.053
8/7/2021 13:15,756.067,15.3
8/7/2021 13:30,755.775,15.523
8/7/2021 13:45,755.6,15.697
8/7/2021 14:00,755.775,15.783
8/7/2021 14:15,755.425,15.803
8/7/2021 14:30,755.6,15.777
8/7/2021 14:45,755.6,15.717
8/7/2021 15:00,754.958,15.617
8/7/2021 15:15,755.425,15.463
8/7/2021 15:30,754.667,15.28
8/7/2021 15:45,754.667,15.073
8/7/2021 16:00,754.492,14.823
8/7/2021 16:15,754.492,14.567
8/7/2021 16:30,754.608,14.293
8/7/2021 16:45,754.317,14.043
8/7/2021 17:00,754.492,13.797
8/7/2021 17:15,754.608,13.52
8/7/2021 17:30,754.492,13.25
8/7/2021 17:45,754.142,12.997
8/7/2021 18:00,754.492,12.76
8/7/2021 18:15,754.317,12.5
8/7/2021 18:30,753.967,12.243
8/7/2021 18:45,753.675,11.993
8/7/2021 19:00,753.675,11.767
8/7/2021 19:15,753.675,11.53
8/7/2021 19:30,753.675,11.31
8/7/2021 19:45,753.967,11.107
8/7/2021 20:00,753.675,10.907
8/7/2021 20:15,753.85,10.71
8/7/2021 20:30,753.967,10.53
8/7/2021 20:45,753.967,10.353
8/7/2021 21:00,753.85,10.2
8/7/2021 21:15,753.967,10.053
8/7/2021 21:30,753.967,9.913
8/7/2021 21:45,753.967,9.78
8/7/2021 22:00,753.85,9.647
8/7/2021 22:15,753.967,9.527
8/7/2021 22:30,753.85,9.417
8/7/2021 22:45,754.142,9.31
8/7/2021 23:00,754.142,9.203
8/7/2021 23:15,754.317,9.113
8/7/2021 23:30,754.317,9.02
8/7/2021 23:45,754.142,8.93
8/8/2021 0:00,754.317,8.847
8/8/2021 0:15,754.492,8.783
8/8/2021 0:30,754.492,8.727
8/8/2021 0:45,754.783,8.67
8/8/2021 1:00,754.783,8.62
8/8/2021 1:15,754.608,8.58
8/8/2021 1:30,755.25,8.53
8/8/2021 1:45,755.133,8.48
8/8/2021 2:00,754.958,8.437
8/8/2021 2:15,754.317,8.397
8/8/2021 2:30,754.317,8.353
8/8/2021 2:45,754.492,8.313
8/8/2021 3:00,754.492,8.27
8/8/2021 3:15,754.783,8.233
8/8/2021 3:30,754.783,8.187
8/8/2021 3:45,754.492,8.143
8/8/2021 4:00,754.608,8.107
8/8/2021 4:15,754.608,8.073
8/8/2021 4:30,754.317,8.03
8/8/2021 4:45,754.492,7.997
8/8/2021 5:00,754.317,7.96
8/8/2021 5:15,754.317,7.917
8/8/2021 5:30,754.608,7.883
8/8/2021 5:45,754.142,7.847
8/8/2021 6:00,754.317,7.813
8/8/2021 6:15,754.317,7.783
8/8/2021 6:30,754.317,7.757
8/8/2021 6:45,754.783,7.743
8/8/2021 7:00,754.608,7.743
8/8/2021 7:15,754.608,7.757
8/8/2021 7:30,754.492,7.8
8/8/2021 7:45,754.492,7.87
8/8/2021 8:00,754.492,7.96
8/8/2021 8:15,754.608,8.067
8/8/2021 8:30,754.608,8.193
8/8/2021 8:45,754.317,8.353
8/8/2021 9:00,754.142,8.543
8/8/2021 9:15,754.142,8.76
8/8/2021 9:30,753.967,8.973
8/8/2021 9:45,754.142,9.183
8/8/2021 10:00,754.142,9.443
8/8/2021 10:15,754.492,9.747
8/8/2021 10:30,754.317,10.1
8/8/2021 10:45,754.783,10.49
8/8/2021 11:00,754.958,10.967
8/8/2021 11:15,754.783,11.457
8/8/2021 11:30,754.958,11.913
8/8/2021 11:45,754.958,12.357
8/8/2021 12:00,754.608,12.767
8/8/2021 12:15,754.608,13.143
8/8/2021 12:30,754.492,13.48
8/8/2021 12:45,754.317,13.79
8/8/2021 13:00,754.317,14.077
8/8/2021 13:15,754.783,14.327
8/8/2021 13:30,754.608,14.56
8/8/2021 13:45,754.667,14.77
8/8/2021 14:00,754.667,14.937
8/8/2021 14:15,754.317,15.033
8/8/2021 14:30,754.142,15.087
8/8/2021 14:45,754.317,15.093
8/8/2021 15:00,754.142,15.073
8/8/2021 15:15,754.317,15.013
8/8/2021 15:30,754.142,14.903
8/8/2021 15:45,753.5,14.77
8/8/2021 16:00,753.85,14.603
8/8/2021 16:15,753.675,14.4
8/8/2021 16:30,753.675,14.157
8/8/2021 16:45,753.675,13.943
8/8/2021 17:00,753.5,13.707
8/8/2021 17:15,753.5,13.453
8/8/2021 17:30,753.5,13.217
8/8/2021 17:45,753.675,12.963
8/8/2021 18:00,753.85,12.72
8/8/2021 18:15,753.675,12.47
8/8/2021 18:30,753.675,12.217
8/8/2021 18:45,753.85,11.987
8/8/2021 19:00,753.85,11.753
8/8/2021 19:15,753.675,11.53
8/8/2021 19:30,753.85,11.317
8/8/2021 19:45,753.675,11.1
8/8/2021 20:00,753.325,10.907
8/8/2021 20:15,753.85,10.717
8/8/2021 20:30,753.85,10.53
8/8/2021 20:45,753.5,10.36
8/8/2021 21:00,753.675,10.213
8/8/2021 21:15,753.85,10.073
8/8/2021 21:30,753.967,9.943
8/8/2021 21:45,754.317,9.823
8/8/2021 22:00,754.317,9.703
8/8/2021 22:15,754.608,9.597
8/8/2021 22:30,754.608,9.5
8/8/2021 22:45,754.608,9.407
8/8/2021 23:00,754.608,9.323
8/8/2021 23:15,754.958,9.24
8/8/2021 23:30,754.608,9.163
8/8/2021 23:45,754.608,9.083
8/9/2021 0:00,754.608,9.02
8/9/2021 0:15,754.958,8.957
8/9/2021 0:30,754.783,8.903
8/9/2021 0:45,754.958,8.847
8/9/2021 1:00,754.958,8.797
8/9/2021 1:15,755.133,8.753
8/9/2021 1:30,754.958,8.707
8/9/2021 1:45,754.783,8.663
8/9/2021 2:00,754.608,8.62
8/9/2021 2:15,754.317,8.587
8/9/2021 2:30,754.492,8.55
8/9/2021 2:45,754.317,8.51
8/9/2021 3:00,754.317,8.473
8/9/2021 3:15,754.142,8.43
8/9/2021 3:30,753.967,8.397
8/9/2021 3:45,754.317,8.36
8/9/2021 4:00,754.142,8.327
8/9/2021 4:15,754.317,8.29
8/9/2021 4:30,753.967,8.257
8/9/2021 4:45,753.967,8.233
8/9/2021 5:00,753.85,8.207
8/9/2021 5:15,753.5,8.177
8/9/2021 5:30,753.5,8.157
8/9/2021 5:45,753.675,8.13
8/9/2021 6:00,753.85,8.107
8/9/2021 6:15,753.675,8.08
8/9/2021 6:30,753.85,8.06
8/9/2021 6:45,753.967,8.037
8/9/2021 7:00,754.142,8.037
8/9/2021 7:15,753.967,8.053
8/9/2021 7:30,754.142,8.073
8/9/2021 7:45,753.967,8.123
8/9/2021 8:00,754.317,8.187
8/9/2021 8:15,754.317,8.27
8/9/2021 8:30,754.317,8.403
8/9/2021 8:45,753.967,8.563
8/9/2021 9:00,754.317,8.733
8/9/2021 9:15,754.142,8.95
8/9/2021 9:30,754.492,9.17
8/9/2021 9:45,754.317,9.367
8/9/2021 10:00,754.142,9.633
8/9/2021 10:15,754.492,9.99
8/9/2021 10:30,754.608,10.4
8/9/2021 10:45,754.492,10.88
8/9/2021 11:00,754.492,11.437
8/9/2021 11:15,754.317,11.98
8/9/2021 11:30,754.783,12.507
8/9/2021 11:45,754.608,12.977
8/9/2021 12:00,754.783,13.413
8/9/2021 12:15,754.608,13.74
8/9/2021 12:30,754.608,13.977
8/9/2021 12:45,754.608,14.36
8/9/2021 13:00,754.608,14.763
8/9/2021 13:15,754.142,14.983
8/9/2021 13:30,753.967,14.83
8/9/2021 13:45,754.142,14.83
8/9/2021 14:00,753.967,14.63
8/9/2021 14:15,754.142,14.487
8/9/2021 14:30,753.675,14.52
8/9/2021 14:45,753.85,14.777
8/9/2021 15:00,753.85,15.013
8/9/2021 15:15,753.675,15.1
8/9/2021 15:30,753.967,14.883
8/9/2021 15:45,753.85,14.67
8/9/2021 16:00,753.675,14.407
8/9/2021 16:15,753.325,14.167
8/9/2021 16:30,753.325,13.99
8/9/2021 16:45,753.325,13.817
8/9/2021 17:00,753.325,13.6
8/9/2021 17:15,753.208,13.4
8/9/2021 17:30,753.033,13.123
8/9/2021 17:45,752.683,12.88
8/9/2021 18:00,753.033,12.673
8/9/2021 18:15,753.033,12.443
8/9/2021 18:30,752.683,12.23
8/9/2021 18:45,752.858,12.013
8/9/2021 19:00,752.683,11.793
8/9/2021 19:15,752.858,11.563
8/9/2021 19:30,752.858,11.357
8/9/2021 19:45,752.858,11.173
8/9/2021 20:00,753.033,11.013
8/9/2021 20:15,753.5,10.873
8/9/2021 20:30,753.675,10.75
8/9/2021 20:45,753.5,10.65
8/9/2021 21:00,754.317,10.563
8/9/2021 21:15,753.967,10.47
8/9/2021 21:30,753.967,10.373
8/9/2021 21:45,753.967,10.28
8/9/2021 22:00,754.142,10.18
8/9/2021 22:15,754.317,10.087
8/9/2021 22:30,754.317,10.013
8/9/2021 22:45,754.317,9.95
8/9/2021 23:00,754.142,9.873
8/9/2021 23:15,754.317,9.793
8/9/2021 23:30,753.967,9.71
8/9/2021 23:45,753.967,9.627
8/10/2021 0:00,753.85,9.557
8/10/2021 0:15,753.85,9.513
8/10/2021 0:30,754.317,9.493
8/10/2021 0:45,754.492,9.47
8/10/2021 1:00,754.317,9.457
8/10/2021 1:15,754.492,9.443
8/10/2021 1:30,754.492,9.43
8/10/2021 1:45,754.317,9.4
8/10/2021 2:00,754.317,9.353
8/10/2021 2:15,754.317,9.303
8/10/2021 2:30,754.142,9.273
8/10/2021 2:45,754.142,9.247
8/10/2021 3:00,754.317,9.227
8/10/2021 3:15,754.492,9.197
8/10/2021 3:30,754.783,9.17
8/10/2021 3:45,754.783,9.133
8/10/2021 4:00,754.608,9.093
8/10/2021 4:15,754.958,9.057
8/10/2021 4:30,754.783,9.03
8/10/2021 4:45,754.492,8.993
8/10/2021 5:00,754.608,8.98
8/10/2021 5:15,754.608,8.98
8/10/2021 5:30,754.492,8.993
8/10/2021 5:45,754.142,9
8/10/2021 6:00,754.317,9.007
8/10/2021 6:15,754.608,9.013
8/10/2021 6:30,754.783,9.03
8/10/2021 6:45,754.783,9.043
8/10/2021 7:00,754.608,9.07
8/10/2021 7:15,755.133,9.1
8/10/2021 7:30,754.958,9.127
8/10/2021 7:45,755.133,9.17
8/10/2021 8:00,755.133,9.21
8/10/2021 8:15,755.133,9.273
8/10/2021 8:30,755.25,9.343
8/10/2021 8:45,755.425,9.417
8/10/2021 9:00,755.425,9.47
8/10/2021 9:15,755.25,9.533
8/10/2021 9:30,755.25,9.613
8/10/2021 9:45,755.25,9.697
8/10/2021 10:00,755.25,9.78
8/10/2021 10:15,755.25,9.887
8/10/2021 10:30,755.6,10.053
8/10/2021 10:45,755.775,10.423
8/10/2021 11:00,755.775,10.643
8/10/2021 11:15,755.775,10.873
8/10/2021 11:30,755.775,11.073
8/10/2021 11:45,755.775,11.22
8/10/2021 12:00,755.775,11.263
8/10/2021 12:15,755.892,11.263
8/10/2021 12:30,755.775,11.29
8/10/2021 12:45,755.892,11.337
8/10/2021 13:00,755.892,11.43
8/10/2021 13:15,755.6,11.53
8/10/2021 13:30,755.775,11.693
8/10/2021 13:45,755.6,11.867
8/10/2021 14:00,755.25,12.103
8/10/2021 14:15,755.133,12.137
8/10/2021 14:30,755.133,12.097
8/10/2021 14:45,755.133,12.103
8/10/2021 15:00,755.133,12.15
8/10/2021 15:15,754.958,12.183
8/10/2021 15:30,754.958,12.237
8/10/2021 15:45,754.958,12.143
8/10/2021 16:00,755.25,12.06
8/10/2021 16:15,755.25,11.987
8/10/2021 16:30,755.6,11.887
8/10/2021 16:45,756.242,11.753
8/10/2021 17:00,756.242,11.597
8/10/2021 17:15,756.417,11.45
8/10/2021 17:30,756.242,11.337
8/10/2021 17:45,755.892,11.25
8/10/2021 18:00,755.775,11.24
8/10/2021 18:15,755.6,11.16
8/10/2021 18:30,755.425,11.107
8/10/2021 18:45,755.6,11.04
8/10/2021 19:00,755.25,10.953
8/10/2021 19:15,755.425,10.867
8/10/2021 19:30,755.425,10.77
8/10/2021 19:45,755.25,10.67
8/10/2021 20:00,755.25,10.583
8/10/2021 20:15,755.6,10.497
8/10/2021 20:30,755.425,10.407
8/10/2021 20:45,755.25,10.327
8/10/2021 21:00,755.425,10.267
8/10/2021 21:15,755.6,10.207
8/10/2021 21:30,755.775,10.16
8/10/2021 21:45,756.067,10.107
8/10/2021 22:00,756.067,10.067
8/10/2021 22:15,756.242,10.027
8/10/2021 22:30,756.533,9.99
8/10/2021 22:45,756.417,9.95
8/10/2021 23:00,756.242,9.907
8/10/2021 23:15,755.892,9.873
8/10/2021 23:30,755.892,9.843
8/10/2021 23:45,755.892,9.81
8/11/2021 0:00,755.892,9.773
8/11/2021 0:15,756.242,9.753
8/11/2021 0:30,756.067,9.73
8/11/2021 0:45,756.417,9.71
8/11/2021 1:00,756.067,9.683
8/11/2021 1:15,756.067,9.667
8/11/2021 1:30,756.242,9.647
8/11/2021 1:45,756.067,9.633
8/11/2021 2:00,756.067,9.62
8/11/2021 2:15,755.775,9.603
8/11/2021 2:30,755.775,9.59
8/11/2021 2:45,755.425,9.577
8/11/2021 3:00,755.6,9.563
8/11/2021 3:15,755.425,9.55
8/11/2021 3:30,755.425,9.533
8/11/2021 3:45,755.133,9.52
8/11/2021 4:00,755.133,9.507
8/11/2021 4:15,755.133,9.493
8/11/2021 4:30,755.133,9.47
8/11/2021 4:45,754.783,9.443
8/11/2021 5:00,754.958,9.4
8/11/2021 5:15,754.608,9.36
8/11/2021 5:30,754.783,9.33
8/11/2021 5:45,754.783,9.297
8/11/2021 6:00,754.958,9.267
8/11/2021 6:15,755.133,9.24
8/11/2021 6:30,755.133,9.217
8/11/2021 6:45,754.783,9.203
8/11/2021 7:00,754.958,9.203
8/11/2021 7:15,754.958,9.233
8/11/2021 7:30,754.958,9.28
8/11/2021 7:45,754.958,9.323
8/11/2021 8:00,755.6,9.353
8/11/2021 8:15,755.775,9.38
8/11/2021 8:30,755.25,9.463
8/11/2021 8:45,755.6,9.66
8/11/2021 9:00,755.425,9.887
8/11/2021 9:15,755.425,10.033
8/11/2021 9:30,755.6,10.127
8/11/2021 9:45,755.6,10.213
8/11/2021 10:00,755.775,10.32
8/11/2021 10:15,755.775,10.443
8/11/2021 10:30,755.425,10.623
8/11/2021 10:45,755.25,10.9
8/11/2021 11:00,755.6,11.27
8/11/2021 11:15,755.892,11.767
8/11/2021 11:30,755.775,12.17
8/11/2021 11:45,755.425,12.607
8/11/2021 12:00,755.425,13.023
8/11/2021 12:15,755.133,13.407
8/11/2021 12:30,754.608,13.79
8/11/2021 12:45,754.608,14.2
8/11/2021 13:00,754.608,14.583
8/11/2021 13:15,754.142,14.917
8/11/2021 13:30,754.492,15.227
8/11/2021 13:45,754.317,15.333
8/11/2021 14:00,754.492,15.247
8/11/2021 14:15,753.967,15.08
8/11/2021 14:30,753.85,14.863
8/11/2021 14:45,753.675,14.583
8/11/2021 15:00,753.675,14.3
8/11/2021 15:15,753.967,14.023
8/11/2021 15:30,753.85,13.72
8/11/2021 15:45,753.85,13.44
8/11/2021 16:00,753.5,13.177
8/11/2021 16:15,753.325,12.943
8/11/2021 16:30,753.325,12.753
8/11/2021 16:45,753.033,12.627
8/11/2021 17:00,752.683,12.533
8/11/2021 17:15,752.567,12.443
8/11/2021 17:30,752.567,12.33
8/11/2021 17:45,752.567,12.19
8/11/2021 18:00,752.392,12.09
8/11/2021 18:15,752.217,11.973
8/11/2021 18:30,752.042,11.84
8/11/2021 18:45,752.217,11.707
8/11/2021 19:00,752.567,11.57
8/11/2021 19:15,752.858,11.423
8/11/2021 19:30,752.683,11.29
8/11/2021 19:45,752.858,11.18
8/11/2021 20:00,752.683,11.08
8/11/2021 20:15,752.567,10.987
8/11/2021 20:30,752.858,10.887
8/11/2021 20:45,752.858,10.797
8/11/2021 21:00,752.858,10.723
8/11/2021 21:15,753.208,10.657
8/11/2021 21:30,753.033,10.597
8/11/2021 21:45,753.5,10.537
8/11/2021 22:00,753.5,10.49
8/11/2021 22:15,753.675,10.443
8/11/2021 22:30,754.142,10.4
8/11/2021 22:45,754.142,10.36
8/11/2021 23:00,754.608,10.327
8/11/2021 23:15,754.958,10.287
8/11/2021 23:30,755.425,10.253
8/11/2021 23:45,755.425,10.213
8/12/2021 0:00,754.958,10.18
8/12/2021 0:15,754.783,10.153
8/12/2021 0:30,754.492,10.12
8/12/2021 0:45,753.967,10.093
8/12/2021 1:00,754.142,10.067
8/12/2021 1:15,754.317,10.033
8/12/2021 1:30,754.142,10.007
8/12/2021 1:45,754.142,9.97
8/12/2021 2:00,753.85,9.937
8/12/2021 2:15,753.85,9.9
8/12/2021 2:30,753.675,9.863
8/12/2021 2:45,753.967,9.83
8/12/2021 3:00,753.967,9.793
8/12/2021 3:15,753.967,9.753
8/12/2021 3:30,754.142,9.703
8/12/2021 3:45,754.317,9.647
8/12/2021 4:00,754.492,9.59
8/12/2021 4:15,754.492,9.52
8/12/2021 4:30,754.317,9.457
8/12/2021 4:45,754.492,9.387
8/12/2021 5:00,754.492,9.317
8/12/2021 5:15,754.317,9.253
8/12/2021 5:30,754.492,9.197
8/12/2021 5:45,754.317,9.14
8/12/2021 6:00,754.783,9.1
8/12/2021 6:15,754.317,9.05
8/12/2021 6:30,754.783,9.007
8/12/2021 6:45,754.608,8.973
8/12/2021 7:00,754.608,8.967
8/12/2021 7:15,754.783,9.007
8/12/2021 7:30,755.25,9.07
8/12/2021 7:45,755.425,9.127
8/12/2021 8:00,755.775,9.19
8/12/2021 8:15,755.6,9.273
8/12/2021 8:30,755.775,9.373
8/12/2021 8:45,755.6,9.5
8/12/2021 9:00,755.775,9.647
8/12/2021 9:15,755.6,9.837
8/12/2021 9:30,755.775,10.053
8/12/2021 9:45,755.775,10.233
8/12/2021 10:00,755.775,10.47
8/12/2021 10:15,755.892,10.763
8/12/2021 10:30,755.892,11.127
8/12/2021 10:45,755.892,11.497
8/12/2021 11:00,755.775,11.8
8/12/2021 11:15,755.425,12.097
8/12/2021 11:30,755.775,12.363
8/12/2021 11:45,755.892,12.607
8/12/2021 12:00,755.892,12.8
8/12/2021 12:15,755.425,13.07
8/12/2021 12:30,755.25,13.407
8/12/2021 12:45,755.133,13.823
8/12/2021 13:00,754.783,14.293
8/12/2021 13:15,754.958,14.567
8/12/2021 13:30,755.133,14.61
8/12/2021 13:45,755.133,14.327
8/12/2021 14:00,755.133,14.003
8/12/2021 14:15,754.958,13.727
8/12/2021 14:30,754.958,13.507
8/12/2021 14:45,754.492,13.333
8/12/2021 15:00,754.492,13.197
8/12/2021 15:15,754.492,13.137
8/12/2021 15:30,754.317,13.217
8/12/2021 15:45,754.142,13.143
8/12/2021 16:00,754.317,12.99
8/12/2021 16:15,754.492,12.82
8/12/2021 16:30,754.783,12.66
8/12/2021 16:45,754.608,12.5
8/12/2021 17:00,754.958,12.303
8/12/2021 17:15,754.783,12.143
8/12/2021 17:30,754.958,12.013
8/12/2021 17:45,754.783,11.927
8/12/2021 18:00,754.783,11.86
8/12/2021 18:15,754.492,11.767
8/12/2021 18:30,754.608,11.68
8/12/2021 18:45,754.783,11.577
8/12/2021 19:00,754.958,11.477
8/12/2021 19:15,755.133,11.383
8/12/2021 19:30,755.133,11.297
8/12/2021 19:45,755.25,11.18
8/12/2021 20:00,754.783,11.067
8/12/2021 20:15,755.25,10.96
8/12/2021 20:30,755.6,10.853
8/12/2021 20:45,755.425,10.737
8/12/2021 21:00,756.242,10.63
8/12/2021 21:15,756.533,10.543
8/12/2021 21:30,756.417,10.483
8/12/2021 21:45,756.883,10.45
8/12/2021 22:00,756.708,10.423
8/12/2021 22:15,756.708,10.373
8/12/2021 22:30,757.058,10.307
8/12/2021 22:45,756.533,10.213
8/12/2021 23:00,756.417,10.127
8/12/2021 23:15,756.708,10.04
8/12/2021 23:30,757.175,9.957
8/12/2021 23:45,757.35,9.863
8/13/2021 0:00,757.175,9.767
8/13/2021 0:15,757.525,9.677
8/13/2021 0:30,757.058,9.59
8/13/2021 0:45,757.175,9.513
8/13/2021 1:00,757.058,9.437
8/13/2021 1:15,757.175,9.367
8/13/2021 1:30,757.058,9.303
8/13/2021 1:45,757.058,9.24
8/13/2021 2:00,756.533,9.183
8/13/2021 2:15,757.058,9.133
8/13/2021 2:30,756.883,9.083
8/13/2021 2:45,756.883,9.037
8/13/2021 3:00,756.708,8.993
8/13/2021 3:15,756.533,8.943
8/13/2021 3:30,756.242,8.897
8/13/2021 3:45,756.242,8.853
8/13/2021 4:00,756.533,8.817
8/13/2021 4:15,756.242,8.783
8/13/2021 4:30,756.533,8.753
8/13/2021 4:45,756.417,8.733
8/13/2021 5:00,756.533,8.713
8/13/2021 5:15,756.533,8.683
8/13/2021 5:30,756.417,8.67
8/13/2021 5:45,756.883,8.643
8/13/2021 6:00,756.708,8.607
8/13/2021 6:15,756.708,8.58
8/13/2021 6:30,757.175,8.55
8/13/2021 6:45,757.35,8.523
8/13/2021 7:00,757.992,8.5
8/13/2021 7:15,758.167,8.5
8/13/2021 7:30,758.167,8.523
8/13/2021 7:45,757.992,8.557
8/13/2021 8:00,758.458,8.6
8/13/2021 8:15,757.817,8.67
8/13/2021 8:30,758.808,8.76
8/13/2021 8:45,758.342,8.91
8/13/2021 9:00,758.167,9.063
8/13/2021 9:15,758.458,9.26
8/13/2021 9:30,758.458,9.463
8/13/2021 9:45,758.633,9.653
8/13/2021 10:00,758.808,9.913
8/13/2021 10:15,758.983,10.227
8/13/2021 10:30,758.983,10.617
8/13/2021 10:45,758.517,11.1
8/13/2021 11:00,758.517,11.65
8/13/2021 11:15,758.167,12.203
8/13/2021 11:30,757.992,12.72
8/13/2021 11:45,757.992,13.183
8/13/2021 12:00,757.992,13.633
8/13/2021 12:15,757.992,13.977
8/13/2021 12:30,757.7,14.24
8/13/2021 12:45,757.992,14.407
8/13/2021 13:00,757.525,14.703
8/13/2021 13:15,757.875,15.107
8/13/2021 13:30,757.7,15.24
8/13/2021 13:45,757.7,15.133
8/13/2021 14:00,757.35,15.253
8/13/2021 14:15,757.058,15.207
8/13/2021 14:30,757.233,15.273
8/13/2021 14:45,757.058,15.247
8/13/2021 15:00,756.708,15.207
8/13/2021 15:15,756.242,15.233
8/13/2021 15:30,756.242,15.213
8/13/2021 15:45,756.242,15.113
8/13/2021 16:00,756.067,14.97
8/13/2021 16:15,756.242,14.79
8/13/2021 16:30,756.417,14.5
8/13/2021 16:45,756.242,14.313
8/13/2021 17:00,757.7,14.173
8/13/2021 17:15,757.525,13.983
8/13/2021 17:30,758.342,13.727
8/13/2021 17:45,758.167,13.48
8/13/2021 18:00,758.342,13.23
8/13/2021 18:15,757.992,12.977
8/13/2021 18:30,757.992,12.72
8/13/2021 18:45,757.992,12.457
8/13/2021 19:00,757.875,12.21
8/13/2021 19:15,758.517,11.993
8/13/2021 19:30,758.633,11.787
