Date_Time,Pressure,Temperature
2021-08-12 06:15:00,771.058,9.403
2021-08-12 06:30:00,771.058,9.353
2021-08-12 06:45:00,771.35,9.313
2021-08-12 07:00:00,771.35,9.3
2021-08-12 07:15:00,771.35,9.32
2021-08-12 07:30:00,771.525,9.367
2021-08-12 07:45:00,771.525,9.423
2021-08-12 08:00:00,771.525,9.483
2021-08-12 08:15:00,771.7,9.557
2021-08-12 08:30:00,771.817,9.64
2021-08-12 08:45:00,771.817,9.733
2021-08-12 09:00:00,771.7,9.843
2021-08-12 09:15:00,771.525,9.99
2021-08-12 09:30:00,771.817,10.19
2021-08-12 09:45:00,771.817,10.423
2021-08-12 10:00:00,771.875,10.65
2021-08-12 10:15:00,771.7,10.91
2021-08-12 10:30:00,771.7,11.263
2021-08-12 10:45:00,771.7,11.63
2021-08-12 11:00:00,771.7,11.96
2021-08-12 11:15:00,771.7,12.287
2021-08-12 11:30:00,771.875,12.6
2021-08-12 11:45:00,771.7,12.867
2021-08-12 12:00:00,771.7,13.087
2021-08-12 12:15:00,771.525,13.343
2021-08-12 12:30:00,771.525,13.643
2021-08-12 12:45:00,771.408,13.983
2021-08-12 13:00:00,771.058,14.377
2021-08-12 13:15:00,771.233,14.703
2021-08-12 13:30:00,771.233,14.863
2021-08-12 13:45:00,771.058,14.75
2021-08-12 14:00:00,771.233,14.517
2021-08-12 14:15:00,771.058,14.237
2021-08-12 14:30:00,771.233,13.99
2021-08-12 14:45:00,770.767,13.79
2021-08-12 15:00:00,771.058,13.643
2021-08-12 15:15:00,770.767,13.577
2021-08-12 15:30:00,770.767,13.597
2021-08-12 15:45:00,770.417,13.583
2021-08-12 16:00:00,770.708,13.517
2021-08-12 16:15:00,770.942,13.39
2021-08-12 16:30:00,771.058,13.24
2021-08-12 16:45:00,770.942,13.06
2021-08-12 17:00:00,771.233,12.867
2021-08-12 17:15:00,771.233,12.687
2021-08-12 17:30:00,771.058,12.54
2021-08-12 17:45:00,771.058,12.433
2021-08-12 18:00:00,770.883,12.353
2021-08-12 18:15:00,770.417,12.26
2021-08-12 18:30:00,770.242,12.18
2021-08-12 18:45:00,770.417,12.08
2021-08-12 19:00:00,770.242,11.973
2021-08-12 19:15:00,770.417,11.873
2021-08-12 19:30:00,770.708,11.78
2021-08-12 19:45:00,771.058,11.667
2021-08-12 20:00:00,770.883,11.557
2021-08-12 20:15:00,771.408,11.437
2021-08-12 20:30:00,771.7,11.323
2021-08-12 20:45:00,771.875,11.21
2021-08-12 21:00:00,772.342,11.09
2021-08-12 21:15:00,772.458,10.983
2021-08-12 21:30:00,772.283,10.917
2021-08-12 21:45:00,772.808,10.877
2021-08-12 22:00:00,772.808,10.837
2021-08-12 22:15:00,772.925,10.797
2021-08-12 22:30:00,772.925,10.73
2021-08-12 22:45:00,772.925,10.643
2021-08-12 23:00:00,772.633,10.55
2021-08-12 23:15:00,772.633,10.45
2021-08-12 23:30:00,772.808,10.357
2021-08-12 23:45:00,773.1,10.263
2021-08-13 00:00:00,772.983,10.17
2021-08-13 00:15:00,773.1,10.083
2021-08-13 00:30:00,772.808,10.0
2021-08-13 00:45:00,773.1,9.91
2021-08-13 01:00:00,773.275,9.83
2021-08-13 01:15:00,773.1,9.753
2021-08-13 01:30:00,772.925,9.68
2021-08-13 01:45:00,773.1,9.62
2021-08-13 02:00:00,773.1,9.557
2021-08-13 02:15:00,773.275,9.503
2021-08-13 02:30:00,773.275,9.45
2021-08-13 02:45:00,773.1,9.403
2021-08-13 03:00:00,772.925,9.347
2021-08-13 03:15:00,773.1,9.3
2021-08-13 03:30:00,772.925,9.247
2021-08-13 03:45:00,772.925,9.2
2021-08-13 04:00:00,773.275,9.157
2021-08-13 04:15:00,773.1,9.117
2021-08-13 04:30:00,773.1,9.09
2021-08-13 04:45:00,772.925,9.063
2021-08-13 05:00:00,772.925,9.037
2021-08-13 05:15:00,773.1,9.01
2021-08-13 05:30:00,772.925,8.98
2021-08-13 05:45:00,772.925,8.953
2021-08-13 06:00:00,772.925,8.927
2021-08-13 06:15:00,773.1,8.893
2021-08-13 06:30:00,773.275,8.867
2021-08-13 06:45:00,773.392,8.84
2021-08-13 07:00:00,773.567,8.82
2021-08-13 07:15:00,773.742,8.813
2021-08-13 07:30:00,773.567,8.82
2021-08-13 07:45:00,773.567,8.853
2021-08-13 08:00:00,773.567,8.893
2021-08-13 08:15:00,773.742,8.96
2021-08-13 08:30:00,773.858,9.03
2021-08-13 08:45:00,773.917,9.103
2021-08-13 09:00:00,773.858,9.227
2021-08-13 09:15:00,774.208,9.38
2021-08-13 09:30:00,774.208,9.583
2021-08-13 09:45:00,774.033,9.823
2021-08-13 10:00:00,774.033,10.07
2021-08-13 10:15:00,774.033,10.33
2021-08-13 10:30:00,774.033,10.697
2021-08-13 10:45:00,773.917,11.17
2021-08-13 11:00:00,773.917,11.713
2021-08-13 11:15:00,774.092,12.32
2021-08-13 11:30:00,773.917,12.887
2021-08-13 11:45:00,773.917,13.417
2021-08-13 12:00:00,773.917,13.91
2021-08-13 12:15:00,773.625,14.29
2021-08-13 12:30:00,773.8,14.563
2021-08-13 12:45:00,773.625,14.67
2021-08-13 13:00:00,773.625,14.857
2021-08-13 13:15:00,773.45,15.16
2021-08-13 13:30:00,773.45,15.373
2021-08-13 13:45:00,773.45,15.413
2021-08-13 14:00:00,773.333,15.453
2021-08-13 14:15:00,773.333,15.473
2021-08-13 14:30:00,773.275,15.527
2021-08-13 14:45:00,773.333,15.56
2021-08-13 15:00:00,773.275,15.553
2021-08-13 15:15:00,773.158,15.547
2021-08-13 15:30:00,772.692,15.533
2021-08-13 15:45:00,772.692,15.487
2021-08-13 16:00:00,772.692,15.38
2021-08-13 16:15:00,772.633,15.253
2021-08-13 16:30:00,772.808,15.073
2021-08-13 16:45:00,772.983,14.857
2021-08-13 17:00:00,773.275,14.677
2021-08-13 17:15:00,772.983,14.523
2021-08-13 17:30:00,772.983,14.317
2021-08-13 17:45:00,773.158,14.097
2021-08-13 18:00:00,773.158,13.837
2021-08-13 18:15:00,773.275,13.59
2021-08-13 18:30:00,773.158,13.343
2021-08-13 18:45:00,773.1,13.107
2021-08-13 19:00:00,773.275,12.86
2021-08-13 19:15:00,773.625,12.62
2021-08-13 19:30:00,773.625,12.4
2021-08-13 19:45:00,774.092,12.193
2021-08-13 20:00:00,774.092,12.013
2021-08-13 20:15:00,774.208,11.847
2021-08-13 20:30:00,774.208,11.7
2021-08-13 20:45:00,774.208,11.563
2021-08-13 21:00:00,774.733,11.437
2021-08-13 21:15:00,775.2,11.33
2021-08-13 21:30:00,775.492,11.243
2021-08-13 21:45:00,775.667,11.163
2021-08-13 22:00:00,775.667,11.097
2021-08-13 22:15:00,775.783,11.037
2021-08-13 22:30:00,775.492,10.983
2021-08-13 22:45:00,775.667,10.93
2021-08-13 23:00:00,775.667,10.877
2021-08-13 23:15:00,775.492,10.83
2021-08-13 23:30:00,775.667,10.783
2021-08-13 23:45:00,775.667,10.743
2021-08-14 00:00:00,775.667,10.697
2021-08-14 00:15:00,775.667,10.657
2021-08-14 00:30:00,775.667,10.61
2021-08-14 00:45:00,775.783,10.563
2021-08-14 01:00:00,775.958,10.523
2021-08-14 01:15:00,775.783,10.483
2021-08-14 01:30:00,775.667,10.417
2021-08-14 01:45:00,775.492,10.33
2021-08-14 02:00:00,775.492,10.237
2021-08-14 02:15:00,775.317,10.143
2021-08-14 02:30:00,775.317,10.05
2021-08-14 02:45:00,775.492,9.963
2021-08-14 03:00:00,775.317,9.877
2021-08-14 03:15:00,775.142,9.793
2021-08-14 03:30:00,775.142,9.727
2021-08-14 03:45:00,775.142,9.66
2021-08-14 04:00:00,775.317,9.59
2021-08-14 04:15:00,775.317,9.53
2021-08-14 04:30:00,775.317,9.463
2021-08-14 04:45:00,775.667,9.41
2021-08-14 05:00:00,775.492,9.353
2021-08-14 05:15:00,775.667,9.3
2021-08-14 05:30:00,775.608,9.247
2021-08-14 05:45:00,775.492,9.2
2021-08-14 06:00:00,775.492,9.15
2021-08-14 06:15:00,775.608,9.11
2021-08-14 06:30:00,775.783,9.063
2021-08-14 06:45:00,775.608,9.03
2021-08-14 07:00:00,775.667,8.993
2021-08-14 07:15:00,775.783,8.98
2021-08-14 07:30:00,776.075,8.98
2021-08-14 07:45:00,775.958,8.993
2021-08-14 08:00:00,775.958,9.03
2021-08-14 08:15:00,776.075,9.09
2021-08-14 08:30:00,776.25,9.15
2021-08-14 08:45:00,776.425,9.213
2021-08-14 09:00:00,776.6,9.327
2021-08-14 09:15:00,776.6,9.483
2021-08-14 09:30:00,776.425,9.7
2021-08-14 09:45:00,776.425,9.93
2021-08-14 10:00:00,776.425,10.13
2021-08-14 10:15:00,776.25,10.423
2021-08-14 10:30:00,776.25,10.823
2021-08-14 10:45:00,776.308,11.337
2021-08-14 11:00:00,776.425,12.007
2021-08-14 11:15:00,776.308,12.653
2021-08-14 11:30:00,776.133,13.0
2021-08-14 11:45:00,776.133,13.383
2021-08-14 12:00:00,776.133,13.857
2021-08-14 12:15:00,776.308,14.197
2021-08-14 12:30:00,776.017,14.51
2021-08-14 12:45:00,776.017,14.77
2021-08-14 13:00:00,775.842,15.013
2021-08-14 13:15:00,776.017,15.28
2021-08-14 13:30:00,775.725,15.533
2021-08-14 13:45:00,775.725,15.747
2021-08-14 14:00:00,775.375,15.927
2021-08-14 14:15:00,775.375,16.08
2021-08-14 14:30:00,775.375,16.16
2021-08-14 14:45:00,775.2,16.233
2021-08-14 15:00:00,775.083,16.273
2021-08-14 15:15:00,775.025,16.26
2021-08-14 15:30:00,774.908,16.227
2021-08-14 15:45:00,774.908,16.133
2021-08-14 16:00:00,774.908,16.0
2021-08-14 16:15:00,774.558,15.813
2021-08-14 16:30:00,774.442,15.613
2021-08-14 16:45:00,774.442,15.373
2021-08-14 17:00:00,774.092,15.14
2021-08-14 17:15:00,774.267,14.91
2021-08-14 17:30:00,774.092,14.657
2021-08-14 17:45:00,774.208,14.39
2021-08-14 18:00:00,774.092,14.13
2021-08-14 18:15:00,773.917,13.877
2021-08-14 18:30:00,773.917,13.637
2021-08-14 18:45:00,774.092,13.383
2021-08-14 19:00:00,774.092,13.133
2021-08-14 19:15:00,774.208,12.88
2021-08-14 19:30:00,774.558,12.64
2021-08-14 19:45:00,774.208,12.42
2021-08-14 20:00:00,774.208,12.213
2021-08-14 20:15:00,774.383,12.013
2021-08-14 20:30:00,774.733,11.82
2021-08-14 20:45:00,774.733,11.65
2021-08-14 21:00:00,774.85,11.49
2021-08-14 21:15:00,775.2,11.337
2021-08-14 21:30:00,775.317,11.197
2021-08-14 21:45:00,775.492,11.063
2021-08-14 22:00:00,775.783,10.95
2021-08-14 22:15:00,775.492,10.843
2021-08-14 22:30:00,775.492,10.743
2021-08-14 22:45:00,775.317,10.657
2021-08-14 23:00:00,775.492,10.57
2021-08-14 23:15:00,775.667,10.49
2021-08-14 23:30:00,775.667,10.403
2021-08-14 23:45:00,775.783,10.323
2021-08-15 00:00:00,775.783,10.25
2021-08-15 00:15:00,775.667,10.183
2021-08-15 00:30:00,775.667,10.117
2021-08-15 00:45:00,775.492,10.063
2021-08-15 01:00:00,775.492,10.003
2021-08-15 01:15:00,775.492,9.957
2021-08-15 01:30:00,775.142,9.917
2021-08-15 01:45:00,775.025,9.89
2021-08-15 02:00:00,774.85,9.87
2021-08-15 02:15:00,774.967,9.837
2021-08-15 02:30:00,774.675,9.793
2021-08-15 02:45:00,774.5,9.76
2021-08-15 03:00:00,774.558,9.72
2021-08-15 03:15:00,774.5,9.673
2021-08-15 03:30:00,774.383,9.627
2021-08-15 03:45:00,774.208,9.57
2021-08-15 04:00:00,774.383,9.517
2021-08-15 04:15:00,774.208,9.47
2021-08-15 04:30:00,774.033,9.417
2021-08-15 04:45:00,774.033,9.36
2021-08-15 05:00:00,774.033,9.32
2021-08-15 05:15:00,774.033,9.273
2021-08-15 05:30:00,773.917,9.233
2021-08-15 05:45:00,774.033,9.207
2021-08-15 06:00:00,774.033,9.163
2021-08-15 06:15:00,774.033,9.123
2021-08-15 06:30:00,774.033,9.083
2021-08-15 06:45:00,774.208,9.05
2021-08-15 07:00:00,773.858,9.023
2021-08-15 07:15:00,774.208,9.003
2021-08-15 07:30:00,774.208,9.01
2021-08-15 07:45:00,774.033,9.03
2021-08-15 08:00:00,774.208,9.063
2021-08-15 08:15:00,774.208,9.117
2021-08-15 08:30:00,773.742,9.177
2021-08-15 08:45:00,774.033,9.253
2021-08-15 09:00:00,774.033,9.373
2021-08-15 09:15:00,773.45,9.523
2021-08-15 09:30:00,773.567,9.727
2021-08-15 09:45:00,773.567,9.963
2021-08-15 10:00:00,773.392,10.217
2021-08-15 10:15:00,773.275,10.503
2021-08-15 10:30:00,773.275,10.91
2021-08-15 10:45:00,773.1,11.41
2021-08-15 11:00:00,772.808,11.987
2021-08-15 11:15:00,772.983,12.627
2021-08-15 11:30:00,772.983,13.213
2021-08-15 11:45:00,772.692,13.823
2021-08-15 12:00:00,772.517,14.183
2021-08-15 12:15:00,772.633,14.25
2021-08-15 12:30:00,772.517,14.137
2021-08-15 12:45:00,772.517,14.203
2021-08-15 13:00:00,772.342,14.223
2021-08-15 13:15:00,772.342,14.283
2021-08-15 13:30:00,771.992,14.203
2021-08-15 13:45:00,771.875,14.23
2021-08-15 14:00:00,771.875,14.177
2021-08-15 14:15:00,771.408,14.117
2021-08-15 14:30:00,771.058,14.077
2021-08-15 14:45:00,771.058,14.203
2021-08-15 15:00:00,770.767,14.43
2021-08-15 15:15:00,770.3,14.677
2021-08-15 15:30:00,770.3,14.817
2021-08-15 15:45:00,770.242,14.757
2021-08-15 16:00:00,770.3,14.703
2021-08-15 16:15:00,770.3,14.497
2021-08-15 16:30:00,769.775,14.297
2021-08-15 16:45:00,769.775,14.077
2021-08-15 17:00:00,769.95,13.83
2021-08-15 17:15:00,770.125,13.603
2021-08-15 17:30:00,770.3,13.403
2021-08-15 17:45:00,770.708,13.2
2021-08-15 18:00:00,771.525,13.013
2021-08-15 18:15:00,772.342,12.78
2021-08-15 18:30:00,772.808,12.527
2021-08-15 18:45:00,773.45,12.287
2021-08-15 19:00:00,773.275,12.047
2021-08-15 19:15:00,772.167,11.833
2021-08-15 19:30:00,772.167,11.657
2021-08-15 19:45:00,772.633,11.497
2021-08-15 20:00:00,772.633,11.35
2021-08-15 20:15:00,772.808,11.23
2021-08-15 20:30:00,772.808,11.123
2021-08-15 20:45:00,773.1,11.03
2021-08-15 21:00:00,773.1,10.937
2021-08-15 21:15:00,773.45,10.85
2021-08-15 21:30:00,773.742,10.77
2021-08-15 21:45:00,773.567,10.69
2021-08-15 22:00:00,773.567,10.61
2021-08-15 22:15:00,773.567,10.55
2021-08-15 22:30:00,773.392,10.517
2021-08-15 22:45:00,773.275,10.497
2021-08-15 23:00:00,773.275,10.483
2021-08-15 23:15:00,772.808,10.47
2021-08-15 23:30:00,772.808,10.437
2021-08-15 23:45:00,772.458,10.39
2021-08-16 00:00:00,772.283,10.363
2021-08-16 00:15:00,772.167,10.337
2021-08-16 00:30:00,772.167,10.317
2021-08-16 00:45:00,771.7,10.29
2021-08-16 01:00:00,771.525,10.263
2021-08-16 01:15:00,771.233,10.23
2021-08-16 01:30:00,771.175,10.19
2021-08-16 01:45:00,770.708,10.143
2021-08-16 02:00:00,770.592,10.103
2021-08-16 02:15:00,770.417,10.057
2021-08-16 02:30:00,770.242,10.017
2021-08-16 02:45:00,770.242,9.977
2021-08-16 03:00:00,770.242,9.937
2021-08-16 03:15:00,770.592,9.89
2021-08-16 03:30:00,770.592,9.843
2021-08-16 03:45:00,770.708,9.787
2021-08-16 04:00:00,770.708,9.733
2021-08-16 04:15:00,770.708,9.68
2021-08-16 04:30:00,770.592,9.633
2021-08-16 04:45:00,770.592,9.583
2021-08-16 05:00:00,770.125,9.55
2021-08-16 05:15:00,770.533,9.51
2021-08-16 05:30:00,770.592,9.457
2021-08-16 05:45:00,770.592,9.403
2021-08-16 06:00:00,770.417,9.347
2021-08-16 06:15:00,770.417,9.313
2021-08-16 06:30:00,770.417,9.287
2021-08-16 06:45:00,770.417,9.28
2021-08-16 07:00:00,770.417,9.273
2021-08-16 07:15:00,770.708,9.273
2021-08-16 07:30:00,770.592,9.293
2021-08-16 07:45:00,770.417,9.347
2021-08-16 08:00:00,770.592,9.423
2021-08-16 08:15:00,770.417,9.497
2021-08-16 08:30:00,770.592,9.557
2021-08-16 08:45:00,770.592,9.6
2021-08-16 09:00:00,770.708,9.66
2021-08-16 09:15:00,770.708,9.74
2021-08-16 09:30:00,770.708,9.857
2021-08-16 09:45:00,770.708,9.97
2021-08-16 10:00:00,770.883,10.077
2021-08-16 10:15:00,770.883,10.23
2021-08-16 10:30:00,770.883,10.517
2021-08-16 10:45:00,770.708,10.903
2021-08-16 11:00:00,770.883,11.243
2021-08-16 11:15:00,770.592,11.753
2021-08-16 11:30:00,770.417,12.287
2021-08-16 11:45:00,770.242,12.807
2021-08-16 12:00:00,770.125,13.313
2021-08-16 12:15:00,770.125,13.823
2021-08-16 12:30:00,770.125,14.15
2021-08-16 12:45:00,769.775,14.01
2021-08-16 13:00:00,769.775,13.737
2021-08-16 13:15:00,769.95,13.437
2021-08-16 13:30:00,770.125,13.147
2021-08-16 13:45:00,770.3,12.66
2021-08-16 14:00:00,770.883,12.233
2021-08-16 14:15:00,770.883,11.827
2021-08-16 14:30:00,770.592,11.39
2021-08-16 14:45:00,770.125,11.17
2021-08-16 15:00:00,770.067,11.083
2021-08-16 15:15:00,769.6,11.003
2021-08-16 15:30:00,769.775,10.93
2021-08-16 15:45:00,769.6,10.923
2021-08-16 16:00:00,769.6,10.977
2021-08-16 16:15:00,769.483,11.05
2021-08-16 16:30:00,769.483,11.157
2021-08-16 16:45:00,769.483,11.277
2021-08-16 17:00:00,769.308,11.39
2021-08-16 17:15:00,769.308,11.497
2021-08-16 17:30:00,769.133,11.603
2021-08-16 17:45:00,769.483,11.637
2021-08-16 18:00:00,769.6,11.61
2021-08-16 18:15:00,769.6,11.57
2021-08-16 18:30:00,769.308,11.497
2021-08-16 18:45:00,769.308,11.403
2021-08-16 19:00:00,769.308,11.303
2021-08-16 19:15:00,768.958,11.217
2021-08-16 19:30:00,768.842,11.13
2021-08-16 19:45:00,768.667,11.05
2021-08-16 20:00:00,769.017,10.963
2021-08-16 20:15:00,769.133,10.877
2021-08-16 20:30:00,769.308,10.783
2021-08-16 20:45:00,769.133,10.683
2021-08-16 21:00:00,769.308,10.577
2021-08-16 21:15:00,769.775,10.457
2021-08-16 21:30:00,770.067,10.343
2021-08-16 21:45:00,770.125,10.23
2021-08-16 22:00:00,769.95,10.137
2021-08-16 22:15:00,769.95,10.05
2021-08-16 22:30:00,769.775,9.963
2021-08-16 22:45:00,769.775,9.877
2021-08-16 23:00:00,769.95,9.803
2021-08-16 23:15:00,769.775,9.727
2021-08-16 23:30:00,770.067,9.653
2021-08-16 23:45:00,769.95,9.577
2021-08-17 00:00:00,769.95,9.51
2021-08-17 00:15:00,769.95,9.443
2021-08-17 00:30:00,769.95,9.387
2021-08-17 00:45:00,770.067,9.327
2021-08-17 01:00:00,769.95,9.273
2021-08-17 01:15:00,769.95,9.213
2021-08-17 01:30:00,769.775,9.157
2021-08-17 01:45:00,769.775,9.103
2021-08-17 02:00:00,769.6,9.05
2021-08-17 02:15:00,769.483,8.993
2021-08-17 02:30:00,769.308,8.94
2021-08-17 02:45:00,769.425,8.893
2021-08-17 03:00:00,769.425,8.84
2021-08-17 03:15:00,769.425,8.79
2021-08-17 03:30:00,769.308,8.75
2021-08-17 03:45:00,769.133,8.703
2021-08-17 04:00:00,769.133,8.657
2021-08-17 04:15:00,768.958,8.617
2021-08-17 04:30:00,769.308,8.573
2021-08-17 04:45:00,769.133,8.533
2021-08-17 05:00:00,769.133,8.493
2021-08-17 05:15:00,769.133,8.46
2021-08-17 05:30:00,768.842,8.433
2021-08-17 05:45:00,769.308,8.39
2021-08-17 06:00:00,769.133,8.357
2021-08-17 06:15:00,769.425,8.323
2021-08-17 06:30:00,769.6,8.29
2021-08-17 06:45:00,769.775,8.257
2021-08-17 07:00:00,769.6,8.243
2021-08-17 07:15:00,769.6,8.237
2021-08-17 07:30:00,769.6,8.243
2021-08-17 07:45:00,769.6,8.27
2021-08-17 08:00:00,769.6,8.31
2021-08-17 08:15:00,769.775,8.383
2021-08-17 08:30:00,769.775,8.46
2021-08-17 08:45:00,769.95,8.547
2021-08-17 09:00:00,769.6,8.677
2021-08-17 09:15:00,769.6,8.833
2021-08-17 09:30:00,769.6,9.05
2021-08-17 09:45:00,769.6,9.287
2021-08-17 10:00:00,769.6,9.543
2021-08-17 10:15:00,769.483,9.85
2021-08-17 10:30:00,769.6,10.257
2021-08-17 10:45:00,769.483,10.737
2021-08-17 11:00:00,769.308,11.283
2021-08-17 11:15:00,769.308,11.847
2021-08-17 11:30:00,769.308,12.38
2021-08-17 11:45:00,769.133,12.88
2021-08-17 12:00:00,769.017,13.3
2021-08-17 12:15:00,769.133,13.67
2021-08-17 12:30:00,768.842,13.997
2021-08-17 12:45:00,768.842,14.257
2021-08-17 13:00:00,768.667,14.49
2021-08-17 13:15:00,768.2,14.717
2021-08-17 13:30:00,768.375,14.917
2021-08-17 13:45:00,768.083,15.113
2021-08-17 14:00:00,768.083,15.327
2021-08-17 14:15:00,767.908,15.327
2021-08-17 14:30:00,768.083,15.26
2021-08-17 14:45:00,767.908,15.253
2021-08-17 15:00:00,767.442,15.293
2021-08-17 15:15:00,767.442,15.393
2021-08-17 15:30:00,767.267,15.527
2021-08-17 15:45:00,766.8,15.54
2021-08-17 16:00:00,767.092,15.393
2021-08-17 16:15:00,766.975,15.227
2021-08-17 16:30:00,766.45,15.06
2021-08-17 16:45:00,766.625,14.91
2021-08-17 17:00:00,766.45,14.723
2021-08-17 17:15:00,766.45,14.497
2021-08-17 17:30:00,766.333,14.263
2021-08-17 17:45:00,766.158,14.037
2021-08-17 18:00:00,766.158,13.81
2021-08-17 18:15:00,766.158,13.583
2021-08-17 18:30:00,765.808,13.37
2021-08-17 18:45:00,765.983,13.153
2021-08-17 19:00:00,766.158,12.933
2021-08-17 19:15:00,766.158,12.7
2021-08-17 19:30:00,766.158,12.473
2021-08-17 19:45:00,766.333,12.253
2021-08-17 20:00:00,766.275,12.047
2021-08-17 20:15:00,766.45,11.84
2021-08-17 20:30:00,766.625,11.657
2021-08-17 20:45:00,766.8,11.483
2021-08-17 21:00:00,766.917,11.317
2021-08-17 21:15:00,767.267,11.17
2021-08-17 21:30:00,767.558,11.037
2021-08-17 21:45:00,767.558,10.903
2021-08-17 22:00:00,767.733,10.777
2021-08-17 22:15:00,767.733,10.657
2021-08-17 22:30:00,767.733,10.557
2021-08-17 22:45:00,767.733,10.457
2021-08-17 23:00:00,768.025,10.377
2021-08-17 23:15:00,768.2,10.303
2021-08-17 23:30:00,768.025,10.23
2021-08-17 23:45:00,768.2,10.15
2021-08-18 00:00:00,768.2,10.077
2021-08-18 00:15:00,768.025,10.01
2021-08-18 00:30:00,768.025,9.957
2021-08-18 00:45:00,768.375,9.897
2021-08-18 01:00:00,768.2,9.837
2021-08-18 01:15:00,768.2,9.767
2021-08-18 01:30:00,768.025,9.707
2021-08-18 01:45:00,768.025,9.64
2021-08-18 02:00:00,767.85,9.607
2021-08-18 02:15:00,767.733,9.577
2021-08-18 02:30:00,767.85,9.537
2021-08-18 02:45:00,767.733,9.51
2021-08-18 03:00:00,767.558,9.47
2021-08-18 03:15:00,767.558,9.417
2021-08-18 03:30:00,767.733,9.36
2021-08-18 03:45:00,767.558,9.307
2021-08-18 04:00:00,767.383,9.26
2021-08-18 04:15:00,767.383,9.213
2021-08-18 04:30:00,767.267,9.163
2021-08-18 04:45:00,767.267,9.123
2021-08-18 05:00:00,767.383,9.083
2021-08-18 05:15:00,767.383,9.043
2021-08-18 05:30:00,767.558,9.01
2021-08-18 05:45:00,767.558,8.973
2021-08-18 06:00:00,767.383,8.94
2021-08-18 06:15:00,767.733,8.907
2021-08-18 06:30:00,768.025,8.88
2021-08-18 06:45:00,767.733,8.86
2021-08-18 07:00:00,768.025,8.847
2021-08-18 07:15:00,768.025,8.847
2021-08-18 07:30:00,768.2,8.853
2021-08-18 07:45:00,768.2,8.88
2021-08-18 08:00:00,768.2,8.92
2021-08-18 08:15:00,768.2,8.98
2021-08-18 08:30:00,768.2,9.05
2021-08-18 08:45:00,768.025,9.123
2021-08-18 09:00:00,768.375,9.233
2021-08-18 09:15:00,768.2,9.387
2021-08-18 09:30:00,768.2,9.59
2021-08-18 09:45:00,768.375,9.83
2021-08-18 10:00:00,768.492,10.123
2021-08-18 10:15:00,768.492,10.417
2021-08-18 10:30:00,768.492,10.723
2021-08-18 10:45:00,768.492,10.93
2021-08-18 11:00:00,768.375,11.123
2021-08-18 11:15:00,768.492,11.357
2021-08-18 11:30:00,768.492,11.953
2021-08-18 11:45:00,768.375,12.54
2021-08-18 12:00:00,768.2,13.187
2021-08-18 12:15:00,768.2,13.523
2021-08-18 12:30:00,768.2,13.97
2021-08-18 12:45:00,768.2,14.323
2021-08-18 13:00:00,768.2,14.49
2021-08-18 13:15:00,768.025,14.697
2021-08-18 13:30:00,767.733,14.95
2021-08-18 13:45:00,767.733,15.193
2021-08-18 14:00:00,767.617,15.447
2021-08-18 14:15:00,767.442,15.653
2021-08-18 14:30:00,767.442,15.8
2021-08-18 14:45:00,767.092,15.94
2021-08-18 15:00:00,767.092,15.993
2021-08-18 15:15:00,767.267,15.967
2021-08-18 15:30:00,766.8,15.88
2021-08-18 15:45:00,766.8,15.707
2021-08-18 16:00:00,766.8,15.507
2021-08-18 16:15:00,766.8,15.293
2021-08-18 16:30:00,766.625,15.06
2021-08-18 16:45:00,766.8,14.817
2021-08-18 17:00:00,766.917,14.577
2021-08-18 17:15:00,766.975,14.343
2021-08-18 17:30:00,767.092,14.097
2021-08-18 17:45:00,766.975,13.85
2021-08-18 18:00:00,767.092,13.637
2021-08-18 18:15:00,767.558,13.437
2021-08-18 18:30:00,767.558,13.26
2021-08-18 18:45:00,767.558,13.027
2021-08-18 19:00:00,767.908,12.807
2021-08-18 19:15:00,768.2,12.607
2021-08-18 19:30:00,767.908,12.433
2021-08-18 19:45:00,767.733,12.28
2021-08-18 20:00:00,767.733,12.127
2021-08-18 20:15:00,768.025,11.987
2021-08-18 20:30:00,768.025,11.84
2021-08-18 20:45:00,768.2,11.687
2021-08-18 21:00:00,768.2,11.523
2021-08-18 21:15:00,768.375,11.363
2021-08-18 21:30:00,768.492,11.203
2021-08-18 21:45:00,768.492,11.057
2021-08-18 22:00:00,768.375,10.917
2021-08-18 22:15:00,768.492,10.79
2021-08-18 22:30:00,768.492,10.67
2021-08-18 22:45:00,768.492,10.557
2021-08-18 23:00:00,768.492,10.45
2021-08-18 23:15:00,768.667,10.363
2021-08-18 23:30:00,768.667,10.29
2021-08-18 23:45:00,768.492,10.23
2021-08-19 00:00:00,768.667,10.177
2021-08-19 00:15:00,768.842,10.13
2021-08-19 00:30:00,768.667,10.09
2021-08-19 00:45:00,768.492,10.037
2021-08-19 01:00:00,768.667,9.983
2021-08-19 01:15:00,768.667,9.917
2021-08-19 01:30:00,768.375,9.87
2021-08-19 01:45:00,768.375,9.823
2021-08-19 02:00:00,768.025,9.773
2021-08-19 02:15:00,768.025,9.733
2021-08-19 02:30:00,768.025,9.687
2021-08-19 02:45:00,767.85,9.64
2021-08-19 03:00:00,768.025,9.59
2021-08-19 03:15:00,767.85,9.537
2021-08-19 03:30:00,768.375,9.483
2021-08-19 03:45:00,768.492,9.423
2021-08-19 04:00:00,768.375,9.38
2021-08-19 04:15:00,768.2,9.36
