Date_Time,Pressure,Temperature
2021-08-12 07:30:00,778.642,9.37
2021-08-12 07:45:00,778.642,9.403
2021-08-12 08:00:00,778.992,9.453
2021-08-12 08:15:00,778.992,9.513
2021-08-12 08:30:00,778.992,9.577
2021-08-12 08:45:00,779.167,9.65
2021-08-12 09:00:00,779.167,9.753
2021-08-12 09:15:00,778.992,9.89
2021-08-12 09:30:00,779.167,10.08
2021-08-12 09:45:00,778.992,10.287
2021-08-12 10:00:00,778.992,10.497
2021-08-12 10:15:00,778.992,10.73
2021-08-12 10:30:00,779.167,11.033
2021-08-12 10:45:00,778.992,11.363
2021-08-12 11:00:00,779.167,11.667
2021-08-12 11:15:00,779.167,11.963
2021-08-12 11:30:00,779.167,12.243
2021-08-12 11:45:00,779.167,12.507
2021-08-12 12:00:00,778.992,12.723
2021-08-12 12:15:00,778.875,12.963
2021-08-12 12:30:00,778.992,13.247
2021-08-12 12:45:00,778.875,13.583
2021-08-12 13:00:00,778.7,13.96
2021-08-12 13:15:00,778.7,14.303
2021-08-12 13:30:00,778.525,14.503
2021-08-12 13:45:00,778.525,14.45
2021-08-12 14:00:00,778.525,14.25
2021-08-12 14:15:00,778.525,14.007
2021-08-12 14:30:00,778.7,13.79
2021-08-12 14:45:00,778.35,13.617
2021-08-12 15:00:00,778.35,13.483
2021-08-12 15:15:00,778.175,13.407
2021-08-12 15:30:00,777.883,13.413
2021-08-12 15:45:00,778.0,13.407
2021-08-12 16:00:00,777.883,13.34
2021-08-12 16:15:00,778.175,13.227
2021-08-12 16:30:00,778.175,13.087
2021-08-12 16:45:00,778.058,12.93
2021-08-12 17:00:00,778.525,12.757
2021-08-12 17:15:00,778.35,12.593
2021-08-12 17:30:00,778.35,12.447
2021-08-12 17:45:00,778.058,12.34
2021-08-12 18:00:00,778.0,12.257
2021-08-12 18:15:00,777.533,12.17
2021-08-12 18:30:00,777.533,12.09
2021-08-12 18:45:00,777.708,11.997
2021-08-12 19:00:00,777.358,11.893
2021-08-12 19:15:00,777.708,11.8
2021-08-12 19:30:00,778.058,11.707
2021-08-12 19:45:00,778.0,11.613
2021-08-12 20:00:00,778.35,11.503
2021-08-12 20:15:00,778.7,11.397
2021-08-12 20:30:00,778.817,11.297
2021-08-12 20:45:00,779.167,11.19
2021-08-12 21:00:00,779.342,11.08
2021-08-12 21:15:00,779.633,10.987
2021-08-12 21:30:00,779.517,10.92
2021-08-12 21:45:00,779.983,10.873
2021-08-12 22:00:00,779.808,10.827
2021-08-12 22:15:00,780.333,10.78
2021-08-12 22:30:00,780.158,10.71
2021-08-12 22:45:00,779.983,10.637
2021-08-12 23:00:00,779.633,10.557
2021-08-12 23:15:00,779.808,10.47
2021-08-12 23:30:00,779.983,10.38
2021-08-12 23:45:00,779.983,10.293
2021-08-13 00:00:00,779.983,10.207
2021-08-13 00:15:00,780.158,10.14
2021-08-13 00:30:00,780.158,10.053
2021-08-13 00:45:00,780.275,9.97
2021-08-13 01:00:00,780.158,9.897
2021-08-13 01:15:00,780.158,9.827
2021-08-13 01:30:00,780.158,9.76
2021-08-13 01:45:00,780.275,9.697
2021-08-13 02:00:00,780.158,9.63
2021-08-13 02:15:00,780.275,9.577
2021-08-13 02:30:00,780.158,9.52
2021-08-13 02:45:00,779.808,9.473
2021-08-13 03:00:00,779.925,9.427
2021-08-13 03:15:00,779.983,9.377
2021-08-13 03:30:00,779.633,9.323
2021-08-13 03:45:00,779.808,9.27
2021-08-13 04:00:00,779.925,9.227
2021-08-13 04:15:00,779.808,9.193
2021-08-13 04:30:00,779.808,9.16
2021-08-13 04:45:00,779.808,9.127
2021-08-13 05:00:00,779.808,9.097
2021-08-13 05:15:00,779.633,9.07
2021-08-13 05:30:00,779.808,9.043
2021-08-13 05:45:00,779.808,9.017
2021-08-13 06:00:00,779.925,8.99
2021-08-13 06:15:00,779.983,8.96
2021-08-13 06:30:00,779.983,8.927
2021-08-13 06:45:00,780.1,8.887
2021-08-13 07:00:00,780.275,8.873
2021-08-13 07:15:00,780.45,8.86
2021-08-13 07:30:00,780.275,8.86
2021-08-13 07:45:00,780.45,8.873
2021-08-13 08:00:00,780.625,8.907
2021-08-13 08:15:00,780.45,8.947
2021-08-13 08:30:00,780.8,9.003
2021-08-13 08:45:00,780.625,9.063
2021-08-13 09:00:00,781.092,9.173
2021-08-13 09:15:00,781.092,9.31
2021-08-13 09:30:00,781.092,9.5
2021-08-13 09:45:00,781.092,9.713
2021-08-13 10:00:00,781.092,9.93
2021-08-13 10:15:00,780.917,10.18
2021-08-13 10:30:00,781.267,10.503
2021-08-13 10:45:00,780.975,10.9
2021-08-13 11:00:00,780.975,11.363
2021-08-13 11:15:00,781.15,11.887
2021-08-13 11:30:00,781.15,12.387
2021-08-13 11:45:00,780.975,12.87
2021-08-13 12:00:00,780.975,13.333
2021-08-13 12:15:00,780.8,13.717
2021-08-13 12:30:00,780.8,14.027
2021-08-13 12:45:00,780.8,14.207
2021-08-13 13:00:00,780.683,14.423
2021-08-13 13:15:00,780.683,14.72
2021-08-13 13:30:00,780.508,14.987
2021-08-13 13:45:00,780.683,15.05
2021-08-13 14:00:00,780.508,15.103
2021-08-13 14:15:00,780.333,15.157
2021-08-13 14:30:00,780.333,15.237
2021-08-13 14:45:00,780.333,15.283
2021-08-13 15:00:00,780.158,15.297
2021-08-13 15:15:00,779.867,15.303
2021-08-13 15:30:00,779.983,15.29
2021-08-13 15:45:00,779.867,15.243
2021-08-13 16:00:00,779.692,15.143
2021-08-13 16:15:00,779.692,15.037
2021-08-13 16:30:00,779.867,14.853
2021-08-13 16:45:00,780.158,14.653
2021-08-13 17:00:00,780.042,14.497
2021-08-13 17:15:00,780.158,14.363
2021-08-13 17:30:00,780.333,14.18
2021-08-13 17:45:00,780.333,13.967
2021-08-13 18:00:00,780.333,13.723
2021-08-13 18:15:00,780.158,13.49
2021-08-13 18:30:00,780.158,13.26
2021-08-13 18:45:00,780.508,13.037
2021-08-13 19:00:00,780.508,12.81
2021-08-13 19:15:00,780.8,12.6
2021-08-13 19:30:00,780.508,12.4
2021-08-13 19:45:00,780.8,12.21
2021-08-13 20:00:00,780.975,12.037
2021-08-13 20:15:00,781.15,11.893
2021-08-13 20:30:00,781.442,11.76
2021-08-13 20:45:00,781.617,11.627
2021-08-13 21:00:00,781.792,11.503
2021-08-13 21:15:00,782.433,11.403
2021-08-13 21:30:00,782.608,11.303
2021-08-13 21:45:00,782.433,11.217
2021-08-13 22:00:00,782.9,11.147
2021-08-13 22:15:00,782.608,11.073
2021-08-13 22:30:00,782.608,11.013
2021-08-13 22:45:00,782.608,10.96
2021-08-13 23:00:00,782.725,10.907
2021-08-13 23:15:00,782.608,10.853
2021-08-13 23:30:00,782.9,10.807
2021-08-13 23:45:00,782.9,10.757
2021-08-14 00:00:00,782.9,10.71
2021-08-14 00:15:00,782.9,10.67
2021-08-14 00:30:00,782.9,10.63
2021-08-14 00:45:00,783.075,10.583
2021-08-14 01:00:00,783.075,10.537
2021-08-14 01:15:00,783.075,10.503
2021-08-14 01:30:00,782.433,10.437
2021-08-14 01:45:00,782.55,10.367
2021-08-14 02:00:00,782.258,10.287
2021-08-14 02:15:00,782.258,10.207
2021-08-14 02:30:00,782.258,10.12
2021-08-14 02:45:00,782.258,10.053
2021-08-14 03:00:00,782.083,9.977
2021-08-14 03:15:00,782.258,9.903
2021-08-14 03:30:00,782.258,9.84
2021-08-14 03:45:00,782.083,9.76
2021-08-14 04:00:00,781.908,9.707
2021-08-14 04:15:00,782.083,9.637
2021-08-14 04:30:00,782.433,9.59
2021-08-14 04:45:00,782.55,9.513
2021-08-14 05:00:00,782.433,9.473
2021-08-14 05:15:00,782.258,9.397
2021-08-14 05:30:00,782.433,9.35
2021-08-14 05:45:00,782.433,9.31
2021-08-14 06:00:00,782.433,9.26
2021-08-14 06:15:00,782.375,9.207
2021-08-14 06:30:00,782.375,9.173
2021-08-14 06:45:00,782.258,9.127
2021-08-14 07:00:00,782.375,9.097
2021-08-14 07:15:00,782.55,9.07
2021-08-14 07:30:00,782.725,9.077
2021-08-14 07:45:00,782.55,9.057
2021-08-14 08:00:00,782.725,9.07
2021-08-14 08:15:00,783.075,9.11
2021-08-14 08:30:00,783.192,9.153
2021-08-14 08:45:00,783.192,9.207
2021-08-14 09:00:00,783.192,9.297
2021-08-14 09:15:00,783.367,9.427
2021-08-14 09:30:00,783.075,9.61
2021-08-14 09:45:00,783.717,9.793
2021-08-14 10:00:00,783.892,9.99
2021-08-14 10:15:00,783.717,10.253
2021-08-14 10:30:00,783.717,10.583
2021-08-14 10:45:00,783.542,11.027
2021-08-14 11:00:00,783.367,11.54
2021-08-14 11:15:00,783.25,12.09
2021-08-14 11:30:00,783.075,12.46
2021-08-14 11:45:00,782.958,12.77
2021-08-14 12:00:00,783.075,13.173
2021-08-14 12:15:00,783.075,13.543
2021-08-14 12:30:00,782.958,13.873
2021-08-14 12:45:00,782.958,14.167
2021-08-14 13:00:00,782.783,14.457
2021-08-14 13:15:00,782.608,14.74
2021-08-14 13:30:00,782.608,15.01
2021-08-14 13:45:00,782.608,15.23
2021-08-14 14:00:00,782.608,15.44
2021-08-14 14:15:00,782.608,15.6
2021-08-14 14:30:00,782.608,15.747
2021-08-14 14:45:00,782.958,15.843
2021-08-14 15:00:00,782.783,15.91
2021-08-14 15:15:00,782.608,15.923
2021-08-14 15:30:00,782.608,15.897
2021-08-14 15:45:00,782.433,15.81
2021-08-14 16:00:00,782.317,15.687
2021-08-14 16:15:00,782.142,15.547
2021-08-14 16:30:00,781.967,15.357
2021-08-14 16:45:00,781.792,15.157
2021-08-14 17:00:00,781.617,14.96
2021-08-14 17:15:00,781.792,14.76
2021-08-14 17:30:00,781.5,14.53
2021-08-14 17:45:00,781.617,14.283
2021-08-14 18:00:00,781.617,14.04
2021-08-14 18:15:00,781.5,13.81
2021-08-14 18:30:00,781.617,13.577
2021-08-14 18:45:00,781.442,13.347
2021-08-14 19:00:00,781.617,13.12
2021-08-14 19:15:00,781.442,12.897
2021-08-14 19:30:00,781.442,12.68
2021-08-14 19:45:00,781.617,12.487
2021-08-14 20:00:00,781.617,12.303
2021-08-14 20:15:00,781.617,12.117
2021-08-14 20:30:00,781.908,11.937
2021-08-14 20:45:00,782.083,11.78
2021-08-14 21:00:00,782.258,11.627
2021-08-14 21:15:00,782.433,11.477
2021-08-14 21:30:00,782.608,11.363
2021-08-14 21:45:00,782.725,11.23
2021-08-14 22:00:00,782.9,11.12
2021-08-14 22:15:00,782.608,11.013
2021-08-14 22:30:00,782.725,10.92
2021-08-14 22:45:00,782.725,10.82
2021-08-14 23:00:00,782.608,10.737
2021-08-14 23:15:00,782.725,10.65
2021-08-14 23:30:00,782.9,10.57
2021-08-14 23:45:00,782.9,10.483
2021-08-15 00:00:00,782.725,10.41
2021-08-15 00:15:00,782.9,10.333
2021-08-15 00:30:00,782.9,10.28
2021-08-15 00:45:00,782.725,10.22
2021-08-15 01:00:00,782.55,10.16
2021-08-15 01:15:00,782.55,10.107
2021-08-15 01:30:00,782.433,10.067
2021-08-15 01:45:00,782.258,10.027
2021-08-15 02:00:00,782.258,9.99
2021-08-15 02:15:00,782.083,9.95
2021-08-15 02:30:00,781.908,9.917
2021-08-15 02:45:00,781.617,9.87
2021-08-15 03:00:00,781.617,9.833
2021-08-15 03:15:00,781.792,9.793
2021-08-15 03:30:00,781.442,9.74
2021-08-15 03:45:00,781.267,9.69
2021-08-15 04:00:00,781.267,9.637
2021-08-15 04:15:00,781.442,9.583
2021-08-15 04:30:00,780.917,9.533
2021-08-15 04:45:00,781.092,9.487
2021-08-15 05:00:00,781.092,9.447
2021-08-15 05:15:00,781.092,9.39
2021-08-15 05:30:00,780.742,9.357
2021-08-15 05:45:00,780.742,9.317
2021-08-15 06:00:00,780.917,9.283
2021-08-15 06:15:00,781.092,9.24
2021-08-15 06:30:00,781.092,9.207
2021-08-15 06:45:00,781.092,9.167
2021-08-15 07:00:00,781.267,9.14
2021-08-15 07:15:00,781.442,9.103
2021-08-15 07:30:00,781.442,9.097
2021-08-15 07:45:00,780.975,9.09
2021-08-15 08:00:00,781.442,9.11
2021-08-15 08:15:00,781.267,9.147
2021-08-15 08:30:00,781.092,9.187
2021-08-15 08:45:00,781.092,9.233
2021-08-15 09:00:00,780.917,9.337
2021-08-15 09:15:00,780.8,9.473
2021-08-15 09:30:00,780.8,9.65
2021-08-15 09:45:00,780.8,9.863
2021-08-15 10:00:00,780.8,10.093
2021-08-15 10:15:00,780.45,10.347
2021-08-15 10:30:00,780.45,10.69
2021-08-15 10:45:00,780.45,11.093
2021-08-15 11:00:00,780.625,11.567
2021-08-15 11:15:00,780.158,12.103
2021-08-15 11:30:00,780.333,12.607
2021-08-15 11:45:00,780.158,13.14
2021-08-15 12:00:00,779.808,13.583
2021-08-15 12:15:00,779.983,13.73
2021-08-15 12:30:00,779.983,13.703
2021-08-15 12:45:00,779.692,13.797
2021-08-15 13:00:00,779.517,13.887
2021-08-15 13:15:00,779.517,13.973
2021-08-15 13:30:00,779.167,13.933
2021-08-15 13:45:00,778.992,13.94
2021-08-15 14:00:00,778.875,13.92
2021-08-15 14:15:00,778.7,13.88
2021-08-15 14:30:00,778.525,13.83
2021-08-15 14:45:00,778.35,13.967
2021-08-15 15:00:00,778.058,14.167
2021-08-15 15:15:00,777.417,14.403
2021-08-15 15:30:00,777.708,14.543
2021-08-15 15:45:00,777.708,14.483
2021-08-15 16:00:00,777.417,14.41
2021-08-15 16:15:00,777.417,14.277
2021-08-15 16:30:00,777.242,14.107
2021-08-15 16:45:00,777.067,13.913
2021-08-15 17:00:00,777.242,13.69
2021-08-15 17:15:00,777.358,13.49
2021-08-15 17:30:00,777.533,13.3
2021-08-15 17:45:00,777.883,13.113
2021-08-15 18:00:00,778.7,12.943
2021-08-15 18:15:00,779.517,12.743
2021-08-15 18:30:00,780.158,12.513
2021-08-15 18:45:00,780.625,12.313
2021-08-15 19:00:00,780.8,12.11
2021-08-15 19:15:00,779.633,11.93
2021-08-15 19:30:00,779.808,11.753
2021-08-15 19:45:00,780.158,11.6
2021-08-15 20:00:00,780.158,11.463
2021-08-15 20:15:00,780.158,11.343
2021-08-15 20:30:00,779.983,11.243
2021-08-15 20:45:00,779.983,11.157
2021-08-15 21:00:00,780.508,11.053
2021-08-15 21:15:00,780.975,10.98
2021-08-15 21:30:00,781.092,10.907
2021-08-15 21:45:00,781.092,10.82
2021-08-15 22:00:00,780.975,10.737
2021-08-15 22:15:00,780.917,10.67
2021-08-15 22:30:00,780.975,10.623
2021-08-15 22:45:00,780.8,10.59
2021-08-15 23:00:00,780.45,10.563
2021-08-15 23:15:00,780.45,10.537
2021-08-15 23:30:00,780.158,10.49
2021-08-15 23:45:00,780.158,10.45
2021-08-16 00:00:00,779.808,10.417
2021-08-16 00:15:00,779.633,10.373
2021-08-16 00:30:00,779.342,10.353
2021-08-16 00:45:00,778.992,10.32
2021-08-16 01:00:00,778.817,10.293
2021-08-16 01:15:00,778.525,10.253
2021-08-16 01:30:00,778.35,10.213
2021-08-16 01:45:00,778.0,10.18
2021-08-16 02:00:00,777.708,10.133
2021-08-16 02:15:00,777.533,10.087
2021-08-16 02:30:00,777.358,10.06
2021-08-16 02:45:00,777.358,10.02
2021-08-16 03:00:00,777.358,9.977
2021-08-16 03:15:00,777.533,9.937
2021-08-16 03:30:00,777.533,9.897
2021-08-16 03:45:00,777.708,9.847
2021-08-16 04:00:00,777.708,9.8
2021-08-16 04:15:00,777.708,9.76
2021-08-16 04:30:00,777.533,9.697
2021-08-16 04:45:00,777.358,9.657
2021-08-16 05:00:00,777.358,9.61
2021-08-16 05:15:00,777.358,9.577
2021-08-16 05:30:00,777.358,9.527
2021-08-16 05:45:00,777.358,9.473
2021-08-16 06:00:00,777.533,9.427
2021-08-16 06:15:00,777.183,9.383
2021-08-16 06:30:00,777.183,9.363
2021-08-16 06:45:00,777.358,9.35
2021-08-16 07:00:00,777.358,9.33
2021-08-16 07:15:00,777.358,9.33
2021-08-16 07:30:00,777.533,9.337
2021-08-16 07:45:00,777.358,9.363
2021-08-16 08:00:00,777.533,9.413
2021-08-16 08:15:00,777.708,9.473
2021-08-16 08:30:00,777.533,9.52
2021-08-16 08:45:00,777.708,9.553
2021-08-16 09:00:00,777.533,9.603
2021-08-16 09:15:00,777.708,9.67
2021-08-16 09:30:00,777.708,9.773
2021-08-16 09:45:00,777.533,9.877
2021-08-16 10:00:00,777.708,9.977
2021-08-16 10:15:00,777.533,10.113
2021-08-16 10:30:00,777.708,10.327
2021-08-16 10:45:00,777.708,10.643
2021-08-16 11:00:00,777.533,10.947
2021-08-16 11:15:00,777.358,11.33
2021-08-16 11:30:00,777.183,11.76
2021-08-16 11:45:00,777.533,12.217
2021-08-16 12:00:00,777.067,12.673
2021-08-16 12:15:00,776.892,13.16
2021-08-16 12:30:00,776.892,13.563
2021-08-16 12:45:00,776.6,13.597
2021-08-16 13:00:00,776.6,13.413
2021-08-16 13:15:00,776.717,13.18
2021-08-16 13:30:00,776.542,12.937
2021-08-16 13:45:00,777.358,12.547
2021-08-16 14:00:00,778.525,12.157
2021-08-16 14:15:00,778.642,11.787
2021-08-16 14:30:00,778.175,11.377
2021-08-16 14:45:00,777.708,11.197
2021-08-16 15:00:00,777.067,11.107
2021-08-16 15:15:00,776.892,11.02
2021-08-16 15:30:00,776.717,10.933
2021-08-16 15:45:00,776.892,10.907
2021-08-16 16:00:00,776.25,10.92
2021-08-16 16:15:00,776.367,10.98
2021-08-16 16:30:00,776.542,11.06
2021-08-16 16:45:00,776.25,11.157
2021-08-16 17:00:00,776.367,11.257
2021-08-16 17:15:00,776.367,11.363
2021-08-16 17:30:00,776.075,11.457
2021-08-16 17:45:00,776.075,11.49
2021-08-16 18:00:00,776.25,11.477
2021-08-16 18:15:00,776.542,11.45
2021-08-16 18:30:00,776.25,11.39
2021-08-16 18:45:00,776.075,11.31
2021-08-16 19:00:00,776.25,11.23
2021-08-16 19:15:00,776.075,11.147
2021-08-16 19:30:00,775.9,11.073
2021-08-16 19:45:00,775.725,10.993
2021-08-16 20:00:00,776.075,10.913
2021-08-16 20:15:00,776.25,10.84
2021-08-16 20:30:00,776.367,10.757
2021-08-16 20:45:00,776.192,10.663
2021-08-16 21:00:00,776.367,10.577
2021-08-16 21:15:00,776.892,10.483
2021-08-16 21:30:00,777.008,10.367
2021-08-16 21:45:00,777.183,10.273
2021-08-16 22:00:00,777.008,10.2
2021-08-16 22:15:00,777.067,10.113
2021-08-16 22:30:00,776.892,10.033
2021-08-16 22:45:00,776.717,9.95
2021-08-16 23:00:00,777.008,9.89
2021-08-16 23:15:00,776.717,9.813
2021-08-16 23:30:00,777.008,9.753
2021-08-16 23:45:00,776.833,9.677
2021-08-17 00:00:00,776.833,9.617
2021-08-17 00:15:00,776.717,9.563
2021-08-17 00:30:00,776.717,9.493
2021-08-17 00:45:00,776.717,9.427
2021-08-17 01:00:00,776.717,9.37
2021-08-17 01:15:00,776.542,9.33
2021-08-17 01:30:00,776.717,9.27
2021-08-17 01:45:00,776.367,9.207
2021-08-17 02:00:00,776.25,9.16
2021-08-17 02:15:00,776.367,9.12
2021-08-17 02:30:00,775.9,9.057
2021-08-17 02:45:00,775.9,9.003
2021-08-17 03:00:00,776.192,8.967
2021-08-17 03:15:00,776.192,8.913
2021-08-17 03:30:00,776.017,8.867
2021-08-17 03:45:00,776.017,8.81
2021-08-17 04:00:00,775.725,8.763
2021-08-17 04:15:00,775.55,8.737
2021-08-17 04:30:00,775.9,8.683
2021-08-17 04:45:00,775.55,8.633
2021-08-17 05:00:00,775.725,8.607
2021-08-17 05:15:00,775.9,8.567
2021-08-17 05:30:00,775.725,8.533
2021-08-17 05:45:00,775.9,8.497
2021-08-17 06:00:00,775.725,8.457
2021-08-17 06:15:00,775.9,8.423
2021-08-17 06:30:00,775.9,8.39
2021-08-17 06:45:00,776.017,8.347
2021-08-17 07:00:00,776.192,8.333
2021-08-17 07:15:00,775.9,8.313
2021-08-17 07:30:00,776.075,8.32
2021-08-17 07:45:00,776.192,8.333
2021-08-17 08:00:00,776.367,8.36
2021-08-17 08:15:00,776.542,8.41
2021-08-17 08:30:00,776.367,8.463
2021-08-17 08:45:00,776.367,8.533
2021-08-17 09:00:00,776.192,8.64
2021-08-17 09:15:00,776.075,8.783
2021-08-17 09:30:00,775.9,8.977
2021-08-17 09:45:00,776.017,9.187
2021-08-17 10:00:00,775.9,9.413
2021-08-17 10:15:00,775.9,9.683
2021-08-17 10:30:00,776.075,10.033
2021-08-17 10:45:00,775.725,10.437
2021-08-17 11:00:00,775.725,10.887
2021-08-17 11:15:00,775.55,11.343
2021-08-17 11:30:00,775.433,11.807
2021-08-17 11:45:00,775.433,12.25
2021-08-17 12:00:00,775.258,12.647
2021-08-17 12:15:00,775.258,13.017
2021-08-17 12:30:00,775.258,13.36
2021-08-17 12:45:00,775.258,13.67
2021-08-17 13:00:00,775.083,13.953
2021-08-17 13:15:00,774.967,14.18
2021-08-17 13:30:00,774.908,14.43
2021-08-17 13:45:00,774.617,14.653
2021-08-17 14:00:00,774.792,14.853
2021-08-17 14:15:00,774.617,14.927
2021-08-17 14:30:00,774.617,14.913
2021-08-17 14:45:00,774.267,14.94
2021-08-17 15:00:00,773.975,14.987
2021-08-17 15:15:00,773.8,15.097
2021-08-17 15:30:00,773.625,15.21
2021-08-17 15:45:00,773.625,15.217
2021-08-17 16:00:00,773.45,15.097
2021-08-17 16:15:00,773.45,14.947
2021-08-17 16:30:00,773.158,14.8
2021-08-17 16:45:00,773.158,14.687
2021-08-17 17:00:00,772.808,14.53
2021-08-17 17:15:00,772.983,14.31
2021-08-17 17:30:00,773.158,14.1
2021-08-17 17:45:00,772.983,13.893
2021-08-17 18:00:00,772.808,13.677
2021-08-17 18:15:00,772.808,13.47
2021-08-17 18:30:00,772.633,13.267
2021-08-17 18:45:00,772.808,13.07
2021-08-17 19:00:00,772.517,12.863
2021-08-17 19:15:00,772.633,12.653
2021-08-17 19:30:00,772.808,12.46
2021-08-17 19:45:00,772.808,12.257
2021-08-17 20:00:00,773.158,12.077
2021-08-17 20:15:00,772.983,11.893
2021-08-17 20:30:00,773.275,11.733
2021-08-17 20:45:00,773.45,11.573
2021-08-17 21:00:00,773.625,11.423
2021-08-17 21:15:00,773.917,11.29
2021-08-17 21:30:00,774.092,11.163
2021-08-17 21:45:00,774.442,11.04
2021-08-17 22:00:00,774.267,10.92
2021-08-17 22:15:00,774.442,10.807
2021-08-17 22:30:00,774.267,10.697
2021-08-17 22:45:00,774.442,10.61
2021-08-17 23:00:00,774.558,10.53
2021-08-17 23:15:00,774.733,10.45
2021-08-17 23:30:00,774.908,10.367
2021-08-17 23:45:00,774.733,10.287
2021-08-18 00:00:00,774.908,10.22
2021-08-18 00:15:00,774.908,10.153
2021-08-18 00:30:00,775.083,10.093
2021-08-18 00:45:00,774.908,10.04
2021-08-18 01:00:00,774.908,9.97
2021-08-18 01:15:00,774.908,9.917
2021-08-18 01:30:00,774.733,9.847
2021-08-18 01:45:00,774.558,9.787
2021-08-18 02:00:00,774.267,9.74
2021-08-18 02:15:00,774.267,9.697
2021-08-18 02:30:00,774.442,9.663
2021-08-18 02:45:00,774.383,9.623
2021-08-18 03:00:00,774.442,9.577
2021-08-18 03:15:00,774.267,9.533
2021-08-18 03:30:00,774.558,9.487
2021-08-18 03:45:00,774.267,9.433
2021-08-18 04:00:00,774.267,9.377
2021-08-18 04:15:00,774.092,9.33
2021-08-18 04:30:00,773.917,9.283
2021-08-18 04:45:00,774.092,9.247
2021-08-18 05:00:00,774.267,9.2
2021-08-18 05:15:00,774.267,9.167
2021-08-18 05:30:00,774.267,9.12
2021-08-18 05:45:00,774.092,9.09
2021-08-18 06:00:00,774.267,9.05
2021-08-18 06:15:00,774.267,9.023
2021-08-18 06:30:00,774.733,8.983
2021-08-18 06:45:00,774.442,8.953
2021-08-18 07:00:00,774.442,8.927
2021-08-18 07:15:00,774.558,8.933
2021-08-18 07:30:00,774.558,8.927
2021-08-18 07:45:00,775.083,8.94
2021-08-18 08:00:00,774.733,8.96
2021-08-18 08:15:00,774.908,8.997
2021-08-18 08:30:00,775.083,9.043
2021-08-18 08:45:00,775.083,9.103
2021-08-18 09:00:00,775.2,9.193
2021-08-18 09:15:00,775.258,9.323
2021-08-18 09:30:00,775.083,9.5
2021-08-18 09:45:00,775.083,9.697
2021-08-18 10:00:00,775.258,9.943
2021-08-18 10:15:00,775.258,10.193
2021-08-18 10:30:00,775.375,10.443
2021-08-18 10:45:00,775.375,10.63
2021-08-18 11:00:00,775.375,10.813
2021-08-18 11:15:00,775.258,11.013
2021-08-18 11:30:00,775.258,11.41
2021-08-18 11:45:00,775.258,11.923
2021-08-18 12:00:00,774.908,12.467
2021-08-18 12:15:00,775.083,12.91
2021-08-18 12:30:00,774.908,13.3
2021-08-18 12:45:00,775.083,13.69
2021-08-18 13:00:00,774.792,13.913
2021-08-18 13:15:00,774.617,14.16
2021-08-18 13:30:00,774.442,14.41
2021-08-18 13:45:00,774.442,14.673
2021-08-18 14:00:00,774.325,14.927
2021-08-18 14:15:00,774.442,15.17
2021-08-18 14:30:00,774.15,15.363
2021-08-18 14:45:00,773.8,15.527
2021-08-18 15:00:00,773.8,15.6
2021-08-18 15:15:00,773.8,15.613
2021-08-18 15:30:00,773.625,15.56
2021-08-18 15:45:00,773.625,15.413
2021-08-18 16:00:00,773.508,15.223
2021-08-18 16:15:00,773.45,15.063
2021-08-18 16:30:00,773.625,14.847
2021-08-18 16:45:00,773.45,14.64
2021-08-18 17:00:00,773.625,14.43
2021-08-18 17:15:00,773.625,14.213
2021-08-18 17:30:00,773.625,13.993
2021-08-18 17:45:00,773.625,13.77
2021-08-18 18:00:00,773.917,13.57
2021-08-18 18:15:00,774.092,13.38
2021-08-18 18:30:00,774.092,13.213
2021-08-18 18:45:00,774.267,13.01
2021-08-18 19:00:00,774.442,12.803
2021-08-18 19:15:00,774.442,12.62
2021-08-18 19:30:00,774.267,12.46
2021-08-18 19:45:00,774.267,12.313
2021-08-18 20:00:00,774.442,12.17
2021-08-18 20:15:00,774.442,12.037
2021-08-18 20:30:00,774.617,11.9
2021-08-18 20:45:00,774.617,11.76
2021-08-18 21:00:00,774.908,11.627
2021-08-18 21:15:00,774.733,11.483
2021-08-18 21:30:00,774.908,11.343
2021-08-18 21:45:00,774.617,11.217
2021-08-18 22:00:00,774.908,11.093
2021-08-18 22:15:00,774.908,10.973
2021-08-18 22:30:00,774.908,10.853
2021-08-18 22:45:00,774.908,10.743
2021-08-18 23:00:00,774.908,10.643
2021-08-18 23:15:00,775.083,10.55
2021-08-18 23:30:00,775.258,10.47
2021-08-18 23:45:00,775.083,10.403
2021-08-19 00:00:00,775.258,10.34
2021-08-19 00:15:00,775.375,10.28
2021-08-19 00:30:00,775.083,10.233
2021-08-19 00:45:00,774.908,10.18
2021-08-19 01:00:00,774.908,10.127
2021-08-19 01:15:00,775.083,10.067
2021-08-19 01:30:00,774.733,10.007
2021-08-19 01:45:00,774.617,9.957
2021-08-19 02:00:00,774.733,9.91
2021-08-19 02:15:00,774.442,9.87
2021-08-19 02:30:00,774.617,9.82
2021-08-19 02:45:00,774.733,9.773
2021-08-19 03:00:00,774.558,9.727
2021-08-19 03:15:00,774.558,9.67
2021-08-19 03:30:00,774.733,9.617
2021-08-19 03:45:00,774.908,9.563
2021-08-19 04:00:00,774.733,9.52
2021-08-19 04:15:00,774.908,9.487
2021-08-19 04:30:00,774.558,9.473
2021-08-19 04:45:00,774.733,9.453
2021-08-19 05:00:00,774.733,9.427
2021-08-19 05:15:00,774.733,9.39
2021-08-19 05:30:00,774.733,9.377
