Date_Time,Pressure,Temperature
2021-08-12 05:15:00,788.383,11.35
2021-08-12 05:30:00,788.383,11.357
2021-08-12 05:45:00,788.558,11.357
2021-08-12 06:00:00,788.558,11.357
2021-08-12 06:15:00,788.558,11.357
2021-08-12 06:30:00,788.675,11.357
2021-08-12 06:45:00,788.675,11.35
2021-08-12 07:00:00,789.025,11.35
2021-08-12 07:15:00,788.85,11.35
2021-08-12 07:30:00,789.2,11.35
2021-08-12 07:45:00,789.025,11.35
2021-08-12 08:00:00,789.2,11.35
2021-08-12 08:15:00,789.2,11.35
2021-08-12 08:30:00,789.375,11.35
2021-08-12 08:45:00,789.492,11.35
2021-08-12 09:00:00,789.492,11.343
2021-08-12 09:15:00,789.375,11.343
2021-08-12 09:30:00,789.492,11.343
2021-08-12 09:45:00,789.667,11.337
2021-08-12 10:00:00,789.375,11.337
2021-08-12 10:15:00,789.492,11.337
2021-08-12 10:30:00,789.492,11.337
2021-08-12 10:45:00,789.492,11.33
2021-08-12 11:00:00,789.492,11.33
2021-08-12 11:15:00,789.492,11.33
2021-08-12 11:30:00,789.375,11.323
2021-08-12 11:45:00,789.375,11.323
2021-08-12 12:00:00,789.375,11.323
2021-08-12 12:15:00,789.2,11.317
2021-08-12 12:30:00,789.2,11.317
2021-08-12 12:45:00,789.025,11.317
2021-08-12 13:00:00,788.85,11.31
2021-08-12 13:15:00,788.85,11.31
2021-08-12 13:30:00,788.85,11.31
2021-08-12 13:45:00,788.85,11.31
2021-08-12 14:00:00,789.025,11.303
2021-08-12 14:15:00,788.85,11.303
2021-08-12 14:30:00,788.85,11.303
2021-08-12 14:45:00,788.85,11.303
2021-08-12 15:00:00,788.85,11.303
2021-08-12 15:15:00,788.558,11.303
2021-08-12 15:30:00,788.675,11.303
2021-08-12 15:45:00,788.383,11.303
2021-08-12 16:00:00,788.383,11.303
2021-08-12 16:15:00,788.558,11.303
2021-08-12 16:30:00,788.85,11.303
2021-08-12 16:45:00,788.675,11.303
2021-08-12 17:00:00,789.025,11.303
2021-08-12 17:15:00,789.025,11.303
2021-08-12 17:30:00,788.675,11.303
2021-08-12 17:45:00,788.558,11.31
2021-08-12 18:00:00,788.383,11.31
2021-08-12 18:15:00,788.208,11.317
2021-08-12 18:30:00,788.033,11.317
2021-08-12 18:45:00,788.208,11.317
2021-08-12 19:00:00,788.033,11.317
2021-08-12 19:15:00,788.208,11.323
2021-08-12 19:30:00,788.558,11.323
2021-08-12 19:45:00,788.675,11.323
2021-08-12 20:00:00,788.85,11.33
2021-08-12 20:15:00,789.025,11.33
2021-08-12 20:30:00,789.375,11.337
2021-08-12 20:45:00,789.492,11.337
2021-08-12 21:00:00,789.842,11.337
2021-08-12 21:15:00,790.192,11.343
2021-08-12 21:30:00,790.017,11.343
2021-08-12 21:45:00,790.658,11.343
2021-08-12 22:00:00,790.483,11.35
2021-08-12 22:15:00,790.658,11.35
2021-08-12 22:30:00,790.833,11.357
2021-08-12 22:45:00,790.658,11.357
2021-08-12 23:00:00,790.308,11.357
2021-08-12 23:15:00,790.542,11.363
2021-08-12 23:30:00,790.658,11.363
2021-08-12 23:45:00,790.658,11.363
2021-08-13 00:00:00,790.658,11.363
2021-08-13 00:15:00,790.833,11.37
2021-08-13 00:30:00,790.658,11.37
2021-08-13 00:45:00,790.833,11.37
2021-08-13 01:00:00,790.833,11.37
2021-08-13 01:15:00,790.658,11.377
2021-08-13 01:30:00,790.833,11.377
2021-08-13 01:45:00,791.008,11.377
2021-08-13 02:00:00,790.833,11.377
2021-08-13 02:15:00,791.008,11.377
2021-08-13 02:30:00,790.833,11.377
2021-08-13 02:45:00,790.658,11.383
2021-08-13 03:00:00,790.658,11.383
2021-08-13 03:15:00,790.833,11.383
2021-08-13 03:30:00,790.483,11.383
2021-08-13 03:45:00,790.658,11.383
2021-08-13 04:00:00,790.833,11.383
2021-08-13 04:15:00,790.658,11.383
2021-08-13 04:30:00,790.658,11.383
2021-08-13 04:45:00,790.658,11.377
2021-08-13 05:00:00,790.658,11.377
2021-08-13 05:15:00,790.658,11.377
2021-08-13 05:30:00,790.658,11.377
2021-08-13 05:45:00,790.658,11.377
2021-08-13 06:00:00,790.658,11.377
2021-08-13 06:15:00,790.483,11.377
2021-08-13 06:30:00,790.833,11.377
2021-08-13 06:45:00,791.008,11.37
2021-08-13 07:00:00,791.183,11.37
2021-08-13 07:15:00,791.183,11.363
2021-08-13 07:30:00,791.358,11.363
2021-08-13 07:45:00,791.358,11.363
2021-08-13 08:00:00,791.533,11.363
2021-08-13 08:15:00,791.475,11.357
2021-08-13 08:30:00,791.475,11.357
2021-08-13 08:45:00,791.475,11.357
2021-08-13 09:00:00,791.825,11.35
2021-08-13 09:15:00,792.0,11.35
2021-08-13 09:30:00,792.0,11.343
2021-08-13 09:45:00,792.0,11.343
2021-08-13 10:00:00,792.0,11.337
2021-08-13 10:15:00,791.825,11.337
2021-08-13 10:30:00,792.0,11.33
2021-08-13 10:45:00,791.825,11.33
2021-08-13 11:00:00,791.825,11.323
2021-08-13 11:15:00,792.0,11.323
2021-08-13 11:30:00,792.0,11.317
2021-08-13 11:45:00,792.0,11.317
2021-08-13 12:00:00,791.825,11.31
2021-08-13 12:15:00,791.825,11.31
2021-08-13 12:30:00,791.825,11.303
2021-08-13 12:45:00,791.65,11.297
2021-08-13 13:00:00,791.475,11.297
2021-08-13 13:15:00,791.475,11.297
2021-08-13 13:30:00,791.475,11.29
2021-08-13 13:45:00,791.475,11.29
2021-08-13 14:00:00,791.3,11.29
2021-08-13 14:15:00,791.183,11.283
2021-08-13 14:30:00,791.3,11.283
2021-08-13 14:45:00,791.183,11.283
2021-08-13 15:00:00,791.183,11.283
2021-08-13 15:15:00,791.008,11.277
2021-08-13 15:30:00,790.833,11.277
2021-08-13 15:45:00,791.183,11.277
2021-08-13 16:00:00,791.183,11.277
2021-08-13 16:15:00,791.183,11.277
2021-08-13 16:30:00,791.183,11.277
2021-08-13 16:45:00,791.3,11.277
2021-08-13 17:00:00,791.475,11.283
2021-08-13 17:15:00,791.3,11.283
2021-08-13 17:30:00,791.65,11.29
2021-08-13 17:45:00,791.475,11.29
2021-08-13 18:00:00,791.475,11.29
2021-08-13 18:15:00,791.65,11.297
2021-08-13 18:30:00,791.65,11.303
2021-08-13 18:45:00,791.825,11.303
2021-08-13 19:00:00,792.0,11.31
2021-08-13 19:15:00,792.117,11.31
2021-08-13 19:30:00,792.117,11.317
2021-08-13 19:45:00,792.467,11.323
2021-08-13 20:00:00,792.642,11.33
2021-08-13 20:15:00,792.817,11.33
2021-08-13 20:30:00,792.933,11.337
2021-08-13 20:45:00,793.108,11.343
2021-08-13 21:00:00,793.283,11.343
2021-08-13 21:15:00,793.633,11.35
2021-08-13 21:30:00,793.808,11.357
2021-08-13 21:45:00,793.925,11.357
2021-08-13 22:00:00,794.158,11.363
2021-08-13 22:15:00,793.925,11.37
2021-08-13 22:30:00,793.808,11.37
2021-08-13 22:45:00,793.925,11.377
2021-08-13 23:00:00,793.925,11.377
2021-08-13 23:15:00,793.925,11.383
2021-08-13 23:30:00,794.275,11.383
2021-08-13 23:45:00,794.158,11.39
2021-08-14 00:00:00,794.275,11.39
2021-08-14 00:15:00,794.275,11.397
2021-08-14 00:30:00,794.275,11.397
2021-08-14 00:45:00,794.45,11.403
2021-08-14 01:00:00,794.45,11.403
2021-08-14 01:15:00,794.275,11.403
2021-08-14 01:30:00,794.1,11.41
2021-08-14 01:45:00,793.808,11.41
2021-08-14 02:00:00,793.808,11.41
2021-08-14 02:15:00,793.808,11.417
2021-08-14 02:30:00,793.633,11.417
2021-08-14 02:45:00,793.808,11.417
2021-08-14 03:00:00,793.633,11.417
2021-08-14 03:15:00,793.633,11.417
2021-08-14 03:30:00,793.458,11.423
2021-08-14 03:45:00,793.633,11.423
2021-08-14 04:00:00,793.458,11.423
2021-08-14 04:15:00,793.633,11.423
2021-08-14 04:30:00,793.808,11.423
2021-08-14 04:45:00,793.808,11.423
2021-08-14 05:00:00,793.925,11.423
2021-08-14 05:15:00,793.925,11.423
2021-08-14 05:30:00,793.808,11.423
2021-08-14 05:45:00,793.808,11.423
2021-08-14 06:00:00,793.925,11.423
2021-08-14 06:15:00,793.925,11.423
2021-08-14 06:30:00,793.925,11.423
2021-08-14 06:45:00,793.983,11.417
2021-08-14 07:00:00,794.158,11.417
2021-08-14 07:15:00,794.275,11.417
2021-08-14 07:30:00,794.275,11.417
2021-08-14 07:45:00,794.45,11.41
2021-08-14 08:00:00,794.45,11.41
2021-08-14 08:15:00,794.625,11.41
2021-08-14 08:30:00,794.917,11.41
2021-08-14 08:45:00,794.742,11.403
2021-08-14 09:00:00,794.742,11.403
2021-08-14 09:15:00,794.917,11.403
2021-08-14 09:30:00,794.917,11.397
2021-08-14 09:45:00,794.917,11.397
2021-08-14 10:00:00,794.917,11.397
2021-08-14 10:15:00,794.975,11.39
2021-08-14 10:30:00,794.8,11.39
2021-08-14 10:45:00,794.742,11.383
2021-08-14 11:00:00,794.742,11.383
2021-08-14 11:15:00,794.742,11.377
2021-08-14 11:30:00,794.742,11.377
2021-08-14 11:45:00,794.742,11.377
2021-08-14 12:00:00,794.742,11.37
2021-08-14 12:15:00,794.742,11.37
2021-08-14 12:30:00,794.8,11.363
2021-08-14 12:45:00,794.625,11.363
2021-08-14 13:00:00,794.625,11.357
2021-08-14 13:15:00,794.45,11.357
2021-08-14 13:30:00,794.45,11.357
2021-08-14 13:45:00,794.275,11.357
2021-08-14 14:00:00,794.1,11.35
2021-08-14 14:15:00,793.925,11.35
2021-08-14 14:30:00,793.925,11.35
2021-08-14 14:45:00,793.925,11.35
2021-08-14 15:00:00,793.808,11.35
2021-08-14 15:15:00,793.808,11.35
2021-08-14 15:30:00,793.458,11.35
2021-08-14 15:45:00,793.458,11.35
2021-08-14 16:00:00,793.458,11.35
2021-08-14 16:15:00,793.283,11.357
2021-08-14 16:30:00,793.108,11.357
2021-08-14 16:45:00,792.933,11.357
2021-08-14 17:00:00,792.992,11.363
2021-08-14 17:15:00,792.817,11.363
2021-08-14 17:30:00,792.817,11.37
2021-08-14 17:45:00,792.817,11.37
2021-08-14 18:00:00,792.817,11.377
2021-08-14 18:15:00,792.817,11.377
2021-08-14 18:30:00,792.817,11.383
2021-08-14 18:45:00,792.817,11.39
2021-08-14 19:00:00,792.817,11.39
2021-08-14 19:15:00,792.933,11.397
2021-08-14 19:30:00,792.817,11.403
2021-08-14 19:45:00,792.933,11.41
2021-08-14 20:00:00,792.933,11.41
2021-08-14 20:15:00,793.167,11.417
2021-08-14 20:30:00,793.283,11.423
2021-08-14 20:45:00,793.458,11.433
2021-08-14 21:00:00,793.458,11.44
2021-08-14 21:15:00,793.808,11.44
2021-08-14 21:30:00,794.1,11.447
2021-08-14 21:45:00,794.1,11.453
2021-08-14 22:00:00,794.1,11.453
2021-08-14 22:15:00,793.983,11.46
2021-08-14 22:30:00,794.1,11.467
2021-08-14 22:45:00,793.925,11.467
2021-08-14 23:00:00,794.1,11.473
2021-08-14 23:15:00,794.275,11.473
2021-08-14 23:30:00,794.275,11.48
2021-08-14 23:45:00,794.275,11.48
2021-08-15 00:00:00,794.158,11.487
2021-08-15 00:15:00,794.158,11.487
2021-08-15 00:30:00,794.158,11.487
2021-08-15 00:45:00,793.925,11.493
2021-08-15 01:00:00,794.1,11.5
2021-08-15 01:15:00,793.925,11.5
2021-08-15 01:30:00,793.633,11.5
2021-08-15 01:45:00,793.633,11.5
2021-08-15 02:00:00,793.458,11.5
2021-08-15 02:15:00,793.458,11.507
2021-08-15 02:30:00,793.283,11.507
2021-08-15 02:45:00,793.108,11.507
2021-08-15 03:00:00,793.108,11.507
2021-08-15 03:15:00,793.108,11.507
2021-08-15 03:30:00,792.933,11.507
2021-08-15 03:45:00,792.817,11.507
2021-08-15 04:00:00,792.817,11.507
2021-08-15 04:15:00,792.933,11.507
2021-08-15 04:30:00,792.642,11.507
2021-08-15 04:45:00,792.292,11.507
2021-08-15 05:00:00,792.467,11.507
2021-08-15 05:15:00,792.467,11.507
2021-08-15 05:30:00,792.292,11.5
2021-08-15 05:45:00,792.292,11.5
2021-08-15 06:00:00,792.467,11.5
2021-08-15 06:15:00,792.467,11.5
2021-08-15 06:30:00,792.642,11.5
2021-08-15 06:45:00,792.642,11.5
2021-08-15 07:00:00,792.467,11.493
2021-08-15 07:15:00,792.642,11.493
2021-08-15 07:30:00,792.642,11.493
2021-08-15 07:45:00,792.642,11.487
2021-08-15 08:00:00,792.817,11.487
2021-08-15 08:15:00,792.817,11.48
2021-08-15 08:30:00,792.467,11.48
2021-08-15 08:45:00,792.467,11.48
2021-08-15 09:00:00,792.467,11.473
2021-08-15 09:15:00,792.292,11.473
2021-08-15 09:30:00,792.117,11.467
2021-08-15 09:45:00,792.117,11.467
2021-08-15 10:00:00,792.175,11.46
2021-08-15 10:15:00,792.0,11.46
2021-08-15 10:30:00,792.0,11.46
2021-08-15 10:45:00,791.825,11.453
2021-08-15 11:00:00,791.825,11.453
2021-08-15 11:15:00,791.65,11.447
2021-08-15 11:30:00,791.65,11.447
2021-08-15 11:45:00,791.3,11.44
2021-08-15 12:00:00,791.475,11.433
2021-08-15 12:15:00,791.3,11.433
2021-08-15 12:30:00,791.183,11.433
2021-08-15 12:45:00,791.008,11.423
2021-08-15 13:00:00,791.008,11.423
2021-08-15 13:15:00,791.008,11.417
2021-08-15 13:30:00,790.658,11.417
2021-08-15 13:45:00,790.658,11.417
2021-08-15 14:00:00,790.308,11.41
2021-08-15 14:15:00,790.192,11.41
2021-08-15 14:30:00,790.017,11.41
2021-08-15 14:45:00,789.842,11.41
2021-08-15 15:00:00,789.492,11.41
2021-08-15 15:15:00,789.2,11.41
2021-08-15 15:30:00,789.2,11.403
2021-08-15 15:45:00,789.2,11.41
2021-08-15 16:00:00,789.025,11.403
2021-08-15 16:15:00,789.025,11.41
2021-08-15 16:30:00,788.85,11.403
2021-08-15 16:45:00,788.85,11.41
2021-08-15 17:00:00,788.85,11.41
2021-08-15 17:15:00,789.025,11.41
2021-08-15 17:30:00,788.85,11.417
2021-08-15 17:45:00,789.2,11.417
2021-08-15 18:00:00,790.192,11.417
2021-08-15 18:15:00,791.008,11.423
2021-08-15 18:30:00,791.3,11.423
2021-08-15 18:45:00,791.825,11.433
2021-08-15 19:00:00,791.3,11.433
2021-08-15 19:15:00,790.017,11.433
2021-08-15 19:30:00,790.192,11.44
2021-08-15 19:45:00,790.833,11.44
2021-08-15 20:00:00,791.008,11.447
2021-08-15 20:15:00,791.008,11.447
2021-08-15 20:30:00,791.008,11.453
2021-08-15 20:45:00,791.183,11.453
2021-08-15 21:00:00,791.358,11.46
2021-08-15 21:15:00,791.65,11.46
2021-08-15 21:30:00,791.533,11.46
2021-08-15 21:45:00,791.3,11.467
2021-08-15 22:00:00,791.475,11.467
2021-08-15 22:15:00,791.3,11.467
2021-08-15 22:30:00,791.3,11.473
2021-08-15 22:45:00,791.3,11.473
2021-08-15 23:00:00,791.3,11.473
2021-08-15 23:15:00,791.183,11.48
2021-08-15 23:30:00,790.833,11.48
2021-08-15 23:45:00,790.833,11.48
2021-08-16 00:00:00,790.658,11.487
2021-08-16 00:15:00,790.367,11.487
2021-08-16 00:30:00,790.367,11.487
2021-08-16 00:45:00,790.017,11.487
2021-08-16 01:00:00,789.842,11.487
2021-08-16 01:15:00,789.725,11.487
2021-08-16 01:30:00,789.55,11.487
2021-08-16 01:45:00,789.2,11.493
2021-08-16 02:00:00,789.025,11.487
2021-08-16 02:15:00,789.025,11.493
2021-08-16 02:30:00,788.85,11.493
2021-08-16 02:45:00,788.85,11.493
2021-08-16 03:00:00,788.85,11.493
2021-08-16 03:15:00,788.85,11.493
2021-08-16 03:30:00,789.025,11.493
2021-08-16 03:45:00,789.2,11.493
2021-08-16 04:00:00,789.2,11.487
2021-08-16 04:15:00,789.2,11.487
2021-08-16 04:30:00,789.025,11.487
2021-08-16 04:45:00,789.025,11.487
2021-08-16 05:00:00,789.025,11.487
2021-08-16 05:15:00,789.025,11.487
2021-08-16 05:30:00,789.025,11.487
2021-08-16 05:45:00,788.85,11.487
2021-08-16 06:00:00,789.025,11.487
2021-08-16 06:15:00,789.025,11.48
2021-08-16 06:30:00,789.025,11.48
2021-08-16 06:45:00,788.85,11.48
2021-08-16 07:00:00,788.85,11.473
2021-08-16 07:15:00,789.025,11.473
2021-08-16 07:30:00,789.025,11.473
2021-08-16 07:45:00,788.85,11.473
2021-08-16 08:00:00,789.2,11.473
2021-08-16 08:15:00,789.375,11.467
2021-08-16 08:30:00,789.2,11.467
2021-08-16 08:45:00,789.2,11.467
2021-08-16 09:00:00,789.2,11.46
2021-08-16 09:15:00,789.2,11.46
2021-08-16 09:30:00,789.2,11.453
2021-08-16 09:45:00,789.2,11.453
2021-08-16 10:00:00,789.375,11.453
2021-08-16 10:15:00,789.375,11.447
2021-08-16 10:30:00,789.492,11.447
2021-08-16 10:45:00,789.492,11.44
2021-08-16 11:00:00,789.375,11.44
2021-08-16 11:15:00,789.2,11.433
2021-08-16 11:30:00,789.2,11.433
2021-08-16 11:45:00,789.025,11.433
2021-08-16 12:00:00,788.85,11.423
2021-08-16 12:15:00,788.675,11.423
2021-08-16 12:30:00,788.733,11.417
2021-08-16 12:45:00,788.558,11.417
2021-08-16 13:00:00,788.383,11.41
2021-08-16 13:15:00,788.675,11.41
2021-08-16 13:30:00,788.675,11.41
2021-08-16 13:45:00,788.85,11.403
2021-08-16 14:00:00,788.675,11.403
2021-08-16 14:15:00,788.675,11.397
2021-08-16 14:30:00,788.558,11.397
2021-08-16 14:45:00,788.383,11.397
2021-08-16 15:00:00,788.208,11.397
2021-08-16 15:15:00,787.917,11.39
2021-08-16 15:30:00,787.917,11.39
2021-08-16 15:45:00,787.742,11.39
2021-08-16 16:00:00,787.567,11.39
2021-08-16 16:15:00,787.567,11.39
2021-08-16 16:30:00,787.742,11.39
2021-08-16 16:45:00,787.742,11.39
2021-08-16 17:00:00,787.567,11.39
2021-08-16 17:15:00,787.567,11.383
2021-08-16 17:30:00,787.392,11.39
2021-08-16 17:45:00,787.683,11.383
2021-08-16 18:00:00,787.858,11.383
2021-08-16 18:15:00,788.208,11.383
2021-08-16 18:30:00,787.858,11.383
2021-08-16 18:45:00,787.858,11.383
2021-08-16 19:00:00,787.858,11.383
2021-08-16 19:15:00,787.392,11.383
2021-08-16 19:30:00,787.567,11.383
2021-08-16 19:45:00,787.217,11.383
2021-08-16 20:00:00,787.567,11.383
2021-08-16 20:15:00,787.683,11.383
2021-08-16 20:30:00,788.033,11.383
2021-08-16 20:45:00,788.033,11.383
2021-08-16 21:00:00,788.033,11.383
2021-08-16 21:15:00,788.558,11.383
2021-08-16 21:30:00,788.675,11.383
2021-08-16 21:45:00,788.85,11.383
2021-08-16 22:00:00,788.85,11.383
2021-08-16 22:15:00,788.85,11.383
2021-08-16 22:30:00,788.675,11.383
2021-08-16 22:45:00,788.675,11.383
2021-08-16 23:00:00,788.558,11.383
2021-08-16 23:15:00,788.558,11.383
2021-08-16 23:30:00,788.675,11.383
2021-08-16 23:45:00,788.675,11.383
2021-08-17 00:00:00,788.675,11.383
2021-08-17 00:15:00,788.675,11.383
2021-08-17 00:30:00,788.675,11.383
2021-08-17 00:45:00,788.675,11.383
2021-08-17 01:00:00,788.558,11.383
2021-08-17 01:15:00,788.675,11.383
2021-08-17 01:30:00,788.558,11.383
2021-08-17 01:45:00,788.383,11.383
2021-08-17 02:00:00,788.383,11.383
2021-08-17 02:15:00,788.208,11.377
2021-08-17 02:30:00,788.208,11.377
2021-08-17 02:45:00,788.033,11.377
2021-08-17 03:00:00,788.208,11.377
2021-08-17 03:15:00,788.208,11.377
2021-08-17 03:30:00,788.033,11.377
2021-08-17 03:45:00,788.033,11.37
2021-08-17 04:00:00,787.683,11.37
2021-08-17 04:15:00,787.683,11.37
2021-08-17 04:30:00,787.858,11.37
2021-08-17 04:45:00,787.742,11.363
2021-08-17 05:00:00,787.917,11.363
2021-08-17 05:15:00,787.917,11.363
2021-08-17 05:30:00,787.683,11.357
2021-08-17 05:45:00,787.858,11.357
2021-08-17 06:00:00,787.858,11.357
2021-08-17 06:15:00,788.033,11.35
2021-08-17 06:30:00,788.208,11.35
2021-08-17 06:45:00,788.208,11.343
2021-08-17 07:00:00,788.383,11.343
2021-08-17 07:15:00,788.208,11.337
2021-08-17 07:30:00,788.558,11.337
2021-08-17 07:45:00,788.558,11.33
2021-08-17 08:00:00,788.558,11.33
2021-08-17 08:15:00,788.558,11.323
2021-08-17 08:30:00,788.558,11.317
2021-08-17 08:45:00,788.558,11.317
2021-08-17 09:00:00,788.558,11.31
2021-08-17 09:15:00,788.383,11.31
2021-08-17 09:30:00,788.208,11.303
2021-08-17 09:45:00,788.208,11.303
2021-08-17 10:00:00,788.208,11.297
2021-08-17 10:15:00,788.383,11.29
2021-08-17 10:30:00,788.558,11.283
2021-08-17 10:45:00,788.383,11.283
2021-08-17 11:00:00,788.208,11.277
2021-08-17 11:15:00,788.208,11.27
2021-08-17 11:30:00,788.208,11.27
2021-08-17 11:45:00,788.033,11.27
2021-08-17 12:00:00,787.858,11.263
2021-08-17 12:15:00,787.858,11.257
2021-08-17 12:30:00,787.683,11.25
2021-08-17 12:45:00,787.567,11.25
2021-08-17 13:00:00,787.392,11.243
2021-08-17 13:15:00,787.217,11.243
2021-08-17 13:30:00,787.042,11.243
2021-08-17 13:45:00,787.042,11.237
2021-08-17 14:00:00,787.042,11.237
2021-08-17 14:15:00,786.867,11.23
2021-08-17 14:30:00,786.867,11.23
2021-08-17 14:45:00,786.75,11.23
2021-08-17 15:00:00,786.575,11.23
2021-08-17 15:15:00,786.4,11.23
2021-08-17 15:30:00,786.225,11.223
2021-08-17 15:45:00,786.05,11.223
2021-08-17 16:00:00,786.05,11.223
2021-08-17 16:15:00,785.933,11.223
2021-08-17 16:30:00,785.758,11.23
2021-08-17 16:45:00,785.583,11.23
2021-08-17 17:00:00,785.583,11.23
2021-08-17 17:15:00,785.408,11.23
2021-08-17 17:30:00,785.583,11.23
2021-08-17 17:45:00,785.583,11.237
2021-08-17 18:00:00,785.408,11.237
2021-08-17 18:15:00,785.408,11.243
2021-08-17 18:30:00,785.058,11.243
2021-08-17 18:45:00,785.233,11.243
2021-08-17 19:00:00,785.233,11.25
2021-08-17 19:15:00,785.408,11.257
2021-08-17 19:30:00,785.408,11.257
2021-08-17 19:45:00,785.583,11.263
2021-08-17 20:00:00,785.758,11.263
2021-08-17 20:15:00,785.758,11.27
2021-08-17 20:30:00,786.05,11.277
2021-08-17 20:45:00,786.225,11.277
2021-08-17 21:00:00,786.4,11.283
2021-08-17 21:15:00,786.75,11.29
2021-08-17 21:30:00,786.867,11.29
2021-08-17 21:45:00,786.867,11.297
2021-08-17 22:00:00,787.217,11.303
2021-08-17 22:15:00,787.217,11.303
2021-08-17 22:30:00,787.217,11.31
2021-08-17 22:45:00,787.217,11.317
2021-08-17 23:00:00,787.392,11.317
2021-08-17 23:15:00,787.392,11.323
2021-08-17 23:30:00,787.567,11.323
2021-08-17 23:45:00,787.567,11.33
2021-08-18 00:00:00,787.392,11.33
2021-08-18 00:15:00,787.392,11.337
2021-08-18 00:30:00,787.567,11.337
2021-08-18 00:45:00,787.683,11.343
2021-08-18 01:00:00,787.567,11.343
2021-08-18 01:15:00,787.683,11.343
2021-08-18 01:30:00,787.567,11.35
2021-08-18 01:45:00,787.217,11.35
2021-08-18 02:00:00,787.217,11.35
2021-08-18 02:15:00,787.217,11.357
2021-08-18 02:30:00,787.217,11.357
2021-08-18 02:45:00,787.217,11.357
2021-08-18 03:00:00,787.042,11.357
2021-08-18 03:15:00,787.217,11.357
2021-08-18 03:30:00,786.925,11.363
2021-08-18 03:45:00,787.042,11.357
2021-08-18 04:00:00,786.925,11.363
2021-08-18 04:15:00,786.925,11.363
2021-08-18 04:30:00,786.925,11.363
2021-08-18 04:45:00,786.925,11.363
2021-08-18 05:00:00,786.925,11.363
2021-08-18 05:15:00,786.925,11.363
2021-08-18 05:30:00,787.1,11.363
2021-08-18 05:45:00,786.925,11.363
2021-08-18 06:00:00,787.217,11.363
2021-08-18 06:15:00,787.217,11.357
2021-08-18 06:30:00,787.392,11.357
2021-08-18 06:45:00,787.392,11.357
2021-08-18 07:00:00,787.392,11.357
2021-08-18 07:15:00,787.567,11.357
2021-08-18 07:30:00,787.567,11.35
2021-08-18 07:45:00,787.683,11.35
2021-08-18 08:00:00,787.567,11.35
2021-08-18 08:15:00,787.567,11.35
2021-08-18 08:30:00,787.683,11.343
2021-08-18 08:45:00,787.858,11.343
2021-08-18 09:00:00,787.683,11.337
2021-08-18 09:15:00,787.683,11.337
2021-08-18 09:30:00,787.858,11.337
2021-08-18 09:45:00,788.033,11.33
2021-08-18 10:00:00,788.033,11.33
2021-08-18 10:15:00,788.208,11.33
2021-08-18 10:30:00,788.033,11.323
2021-08-18 10:45:00,788.208,11.323
2021-08-18 11:00:00,788.208,11.317
2021-08-18 11:15:00,788.208,11.317
2021-08-18 11:30:00,788.033,11.31
2021-08-18 11:45:00,788.033,11.31
2021-08-18 12:00:00,788.033,11.303
2021-08-18 12:15:00,787.858,11.303
2021-08-18 12:30:00,787.858,11.303
2021-08-18 12:45:00,788.033,11.297
2021-08-18 13:00:00,787.683,11.297
2021-08-18 13:15:00,787.567,11.29
2021-08-18 13:30:00,787.567,11.29
2021-08-18 13:45:00,787.217,11.29
2021-08-18 14:00:00,787.042,11.29
2021-08-18 14:15:00,787.042,11.283
2021-08-18 14:30:00,787.042,11.283
2021-08-18 14:45:00,786.75,11.283
2021-08-18 15:00:00,786.75,11.283
2021-08-18 15:15:00,786.575,11.283
2021-08-18 15:30:00,786.4,11.283
2021-08-18 15:45:00,786.4,11.283
2021-08-18 16:00:00,786.225,11.283
2021-08-18 16:15:00,786.575,11.283
2021-08-18 16:30:00,786.225,11.283
2021-08-18 16:45:00,786.4,11.29
2021-08-18 17:00:00,786.4,11.29
2021-08-18 17:15:00,786.575,11.29
2021-08-18 17:30:00,786.575,11.297
2021-08-18 17:45:00,786.575,11.297
2021-08-18 18:00:00,786.75,11.303
2021-08-18 18:15:00,787.042,11.303
2021-08-18 18:30:00,787.217,11.31
2021-08-18 18:45:00,787.392,11.31
2021-08-18 19:00:00,787.567,11.317
2021-08-18 19:15:00,787.567,11.323
2021-08-18 19:30:00,787.217,11.323
2021-08-18 19:45:00,787.217,11.33
2021-08-18 20:00:00,787.217,11.33
2021-08-18 20:15:00,787.392,11.337
2021-08-18 20:30:00,787.567,11.343
2021-08-18 20:45:00,787.683,11.343
2021-08-18 21:00:00,787.683,11.35
2021-08-18 21:15:00,787.683,11.357
2021-08-18 21:30:00,787.917,11.363
2021-08-18 21:45:00,787.917,11.363
2021-08-18 22:00:00,787.858,11.37
2021-08-18 22:15:00,788.033,11.37
2021-08-18 22:30:00,788.033,11.377
2021-08-18 22:45:00,788.033,11.383
2021-08-18 23:00:00,788.033,11.383
2021-08-18 23:15:00,788.033,11.39
2021-08-18 23:30:00,788.208,11.39
2021-08-18 23:45:00,788.208,11.397
2021-08-19 00:00:00,788.208,11.397
2021-08-19 00:15:00,788.208,11.397
2021-08-19 00:30:00,788.208,11.403
2021-08-19 00:45:00,788.033,11.403
2021-08-19 01:00:00,788.033,11.403
2021-08-19 01:15:00,788.033,11.41
2021-08-19 01:30:00,787.858,11.41
2021-08-19 01:45:00,787.858,11.41
2021-08-19 02:00:00,787.742,11.417
2021-08-19 02:15:00,787.742,11.417
2021-08-19 02:30:00,787.742,11.417
2021-08-19 02:45:00,787.567,11.417
2021-08-19 03:00:00,787.742,11.417
2021-08-19 03:15:00,787.567,11.417
