Date_Time,Pressure,Temperature
2021-08-12 10:45:00,805.708,11.313
2021-08-12 11:00:00,805.825,11.313
2021-08-12 11:15:00,805.825,11.313
2021-08-12 11:30:00,805.825,11.313
2021-08-12 11:45:00,805.825,11.313
2021-08-12 12:00:00,805.708,11.313
2021-08-12 12:15:00,805.708,11.313
2021-08-12 12:30:00,805.708,11.313
2021-08-12 12:45:00,805.533,11.313
2021-08-12 13:00:00,805.358,11.313
2021-08-12 13:15:00,805.183,11.313
2021-08-12 13:30:00,805.183,11.313
2021-08-12 13:45:00,805.183,11.313
2021-08-12 14:00:00,805.358,11.313
2021-08-12 14:15:00,805.183,11.313
2021-08-12 14:30:00,805.183,11.313
2021-08-12 14:45:00,805.067,11.32
2021-08-12 15:00:00,805.067,11.313
2021-08-12 15:15:00,804.717,11.313
2021-08-12 15:30:00,804.6,11.32
2021-08-12 15:45:00,804.6,11.32
2021-08-12 16:00:00,804.6,11.32
2021-08-12 16:15:00,804.892,11.32
2021-08-12 16:30:00,805.067,11.32
2021-08-12 16:45:00,804.892,11.32
2021-08-12 17:00:00,805.242,11.32
2021-08-12 17:15:00,805.242,11.32
2021-08-12 17:30:00,805.067,11.32
2021-08-12 17:45:00,804.892,11.32
2021-08-12 18:00:00,804.775,11.32
2021-08-12 18:15:00,804.425,11.32
2021-08-12 18:30:00,804.308,11.32
2021-08-12 18:45:00,804.425,11.32
2021-08-12 19:00:00,804.308,11.32
2021-08-12 19:15:00,804.425,11.32
2021-08-12 19:30:00,804.6,11.32
2021-08-12 19:45:00,805.067,11.32
2021-08-12 20:00:00,805.067,11.32
2021-08-12 20:15:00,805.533,11.32
2021-08-12 20:30:00,805.533,11.32
2021-08-12 20:45:00,805.708,11.32
2021-08-12 21:00:00,806.175,11.32
2021-08-12 21:15:00,806.35,11.32
2021-08-12 21:30:00,806.35,11.32
2021-08-12 21:45:00,806.642,11.32
2021-08-12 22:00:00,806.642,11.32
2021-08-12 22:15:00,806.992,11.32
2021-08-12 22:30:00,806.992,11.32
2021-08-12 22:45:00,806.817,11.32
2021-08-12 23:00:00,806.525,11.32
2021-08-12 23:15:00,806.817,11.327
2021-08-12 23:30:00,806.933,11.327
2021-08-12 23:45:00,806.817,11.32
2021-08-13 00:00:00,806.933,11.327
2021-08-13 00:15:00,807.108,11.327
2021-08-13 00:30:00,807.108,11.327
2021-08-13 00:45:00,807.108,11.327
2021-08-13 01:00:00,807.283,11.327
2021-08-13 01:15:00,807.108,11.327
2021-08-13 01:30:00,807.108,11.327
2021-08-13 01:45:00,807.458,11.327
2021-08-13 02:00:00,807.283,11.327
2021-08-13 02:15:00,807.283,11.327
2021-08-13 02:30:00,807.283,11.327
2021-08-13 02:45:00,806.933,11.327
2021-08-13 03:00:00,806.933,11.327
2021-08-13 03:15:00,806.933,11.327
2021-08-13 03:30:00,806.817,11.327
2021-08-13 03:45:00,806.817,11.327
2021-08-13 04:00:00,806.933,11.327
2021-08-13 04:15:00,807.108,11.327
2021-08-13 04:30:00,806.933,11.327
2021-08-13 04:45:00,806.933,11.327
2021-08-13 05:00:00,806.817,11.327
2021-08-13 05:15:00,806.817,11.327
2021-08-13 05:30:00,806.933,11.327
2021-08-13 05:45:00,806.817,11.327
2021-08-13 06:00:00,806.933,11.327
2021-08-13 06:15:00,806.817,11.327
2021-08-13 06:30:00,806.933,11.327
2021-08-13 06:45:00,807.283,11.327
2021-08-13 07:00:00,807.458,11.333
2021-08-13 07:15:00,807.633,11.333
2021-08-13 07:30:00,807.458,11.327
2021-08-13 07:45:00,807.458,11.333
2021-08-13 08:00:00,807.633,11.333
2021-08-13 08:15:00,807.75,11.333
2021-08-13 08:30:00,807.925,11.327
2021-08-13 08:45:00,807.75,11.333
2021-08-13 09:00:00,807.925,11.333
2021-08-13 09:15:00,808.1,11.333
2021-08-13 09:30:00,808.275,11.333
2021-08-13 09:45:00,808.275,11.333
2021-08-13 10:00:00,808.275,11.333
2021-08-13 10:15:00,808.275,11.333
2021-08-13 10:30:00,808.275,11.333
2021-08-13 10:45:00,808.275,11.333
2021-08-13 11:00:00,808.275,11.333
2021-08-13 11:15:00,808.392,11.333
2021-08-13 11:30:00,808.275,11.333
2021-08-13 11:45:00,808.275,11.333
2021-08-13 12:00:00,808.275,11.333
2021-08-13 12:15:00,808.1,11.333
2021-08-13 12:30:00,808.1,11.34
2021-08-13 12:45:00,807.808,11.34
2021-08-13 13:00:00,807.808,11.34
2021-08-13 13:15:00,807.633,11.34
2021-08-13 13:30:00,807.808,11.34
2021-08-13 13:45:00,807.633,11.34
2021-08-13 14:00:00,807.458,11.34
2021-08-13 14:15:00,807.458,11.34
2021-08-13 14:30:00,807.342,11.34
2021-08-13 14:45:00,807.342,11.34
2021-08-13 15:00:00,807.342,11.34
2021-08-13 15:15:00,807.167,11.34
2021-08-13 15:30:00,807.167,11.34
2021-08-13 15:45:00,806.875,11.34
2021-08-13 16:00:00,806.992,11.34
2021-08-13 16:15:00,806.992,11.34
2021-08-13 16:30:00,806.992,11.34
2021-08-13 16:45:00,807.342,11.34
2021-08-13 17:00:00,807.342,11.34
2021-08-13 17:15:00,807.167,11.34
2021-08-13 17:30:00,807.342,11.34
2021-08-13 17:45:00,807.458,11.34
2021-08-13 18:00:00,807.458,11.34
2021-08-13 18:15:00,807.458,11.34
2021-08-13 18:30:00,807.342,11.34
2021-08-13 18:45:00,807.458,11.34
2021-08-13 19:00:00,807.633,11.34
2021-08-13 19:15:00,807.808,11.34
2021-08-13 19:30:00,807.925,11.347
2021-08-13 19:45:00,808.275,11.347
2021-08-13 20:00:00,808.1,11.34
2021-08-13 20:15:00,808.567,11.347
2021-08-13 20:30:00,808.742,11.347
2021-08-13 20:45:00,808.742,11.34
2021-08-13 21:00:00,809.208,11.347
2021-08-13 21:15:00,809.208,11.34
2021-08-13 21:30:00,809.383,11.34
2021-08-13 21:45:00,809.733,11.34
2021-08-13 22:00:00,810.025,11.347
2021-08-13 22:15:00,810.025,11.347
2021-08-13 22:30:00,809.733,11.34
2021-08-13 22:45:00,809.85,11.34
2021-08-13 23:00:00,809.85,11.34
2021-08-13 23:15:00,810.025,11.347
2021-08-13 23:30:00,810.025,11.347
2021-08-13 23:45:00,810.025,11.34
2021-08-14 00:00:00,810.142,11.347
2021-08-14 00:15:00,810.025,11.34
2021-08-14 00:30:00,810.142,11.347
2021-08-14 00:45:00,810.142,11.347
2021-08-14 01:00:00,810.025,11.34
2021-08-14 01:15:00,809.85,11.34
2021-08-14 01:30:00,809.85,11.347
2021-08-14 01:45:00,809.558,11.34
2021-08-14 02:00:00,809.675,11.347
2021-08-14 02:15:00,809.558,11.34
2021-08-14 02:30:00,809.383,11.34
2021-08-14 02:45:00,809.383,11.34
2021-08-14 03:00:00,809.383,11.34
2021-08-14 03:15:00,809.383,11.34
2021-08-14 03:30:00,809.383,11.34
2021-08-14 03:45:00,809.383,11.34
2021-08-14 04:00:00,809.208,11.34
2021-08-14 04:15:00,809.5,11.347
2021-08-14 04:30:00,809.558,11.34
2021-08-14 04:45:00,809.558,11.34
2021-08-14 05:00:00,809.558,11.34
2021-08-14 05:15:00,809.733,11.34
2021-08-14 05:30:00,809.675,11.347
2021-08-14 05:45:00,809.733,11.34
2021-08-14 06:00:00,809.85,11.347
2021-08-14 06:15:00,809.733,11.34
2021-08-14 06:30:00,809.733,11.34
2021-08-14 06:45:00,809.85,11.34
2021-08-14 07:00:00,810.025,11.347
2021-08-14 07:15:00,810.025,11.34
2021-08-14 07:30:00,810.025,11.34
2021-08-14 07:45:00,810.142,11.347
2021-08-14 08:00:00,810.142,11.347
2021-08-14 08:15:00,810.317,11.347
2021-08-14 08:30:00,810.608,11.347
2021-08-14 08:45:00,810.608,11.347
2021-08-14 09:00:00,810.608,11.347
2021-08-14 09:15:00,810.783,11.347
2021-08-14 09:30:00,810.608,11.347
2021-08-14 09:45:00,810.608,11.347
2021-08-14 10:00:00,810.608,11.347
2021-08-14 10:15:00,810.608,11.347
2021-08-14 10:30:00,810.492,11.347
2021-08-14 10:45:00,810.608,11.347
2021-08-14 11:00:00,810.608,11.347
2021-08-14 11:15:00,810.608,11.347
2021-08-14 11:30:00,810.492,11.347
2021-08-14 11:45:00,810.317,11.347
2021-08-14 12:00:00,810.317,11.347
2021-08-14 12:15:00,810.317,11.347
2021-08-14 12:30:00,810.317,11.347
2021-08-14 12:45:00,810.317,11.347
2021-08-14 13:00:00,810.142,11.347
2021-08-14 13:15:00,810.142,11.347
2021-08-14 13:30:00,810.142,11.347
2021-08-14 13:45:00,809.85,11.353
2021-08-14 14:00:00,809.85,11.347
2021-08-14 14:15:00,809.85,11.347
2021-08-14 14:30:00,809.675,11.347
2021-08-14 14:45:00,809.675,11.347
2021-08-14 15:00:00,809.675,11.347
2021-08-14 15:15:00,809.5,11.347
2021-08-14 15:30:00,809.208,11.353
2021-08-14 15:45:00,809.092,11.353
2021-08-14 16:00:00,809.092,11.353
2021-08-14 16:15:00,808.742,11.353
2021-08-14 16:30:00,808.858,11.347
2021-08-14 16:45:00,808.742,11.353
2021-08-14 17:00:00,808.45,11.353
2021-08-14 17:15:00,808.45,11.353
2021-08-14 17:30:00,808.567,11.353
2021-08-14 17:45:00,808.45,11.353
2021-08-14 18:00:00,808.45,11.353
2021-08-14 18:15:00,808.275,11.353
2021-08-14 18:30:00,808.275,11.353
2021-08-14 18:45:00,808.1,11.353
2021-08-14 19:00:00,808.45,11.353
2021-08-14 19:15:00,808.45,11.353
2021-08-14 19:30:00,808.45,11.353
2021-08-14 19:45:00,808.45,11.353
2021-08-14 20:00:00,808.567,11.353
2021-08-14 20:15:00,808.567,11.353
2021-08-14 20:30:00,808.917,11.353
2021-08-14 20:45:00,809.092,11.353
2021-08-14 21:00:00,809.208,11.353
2021-08-14 21:15:00,809.558,11.353
2021-08-14 21:30:00,809.558,11.353
2021-08-14 21:45:00,809.733,11.353
2021-08-14 22:00:00,809.733,11.353
2021-08-14 22:15:00,809.733,11.353
2021-08-14 22:30:00,809.733,11.353
2021-08-14 22:45:00,809.383,11.353
2021-08-14 23:00:00,809.85,11.347
2021-08-14 23:15:00,809.733,11.353
2021-08-14 23:30:00,809.733,11.353
2021-08-14 23:45:00,809.85,11.353
2021-08-15 00:00:00,809.733,11.353
2021-08-15 00:15:00,809.733,11.353
2021-08-15 00:30:00,809.733,11.353
2021-08-15 00:45:00,809.558,11.353
2021-08-15 01:00:00,809.558,11.353
2021-08-15 01:15:00,809.383,11.353
2021-08-15 01:30:00,809.208,11.353
2021-08-15 01:45:00,809.208,11.353
2021-08-15 02:00:00,809.092,11.353
2021-08-15 02:15:00,808.917,11.353
2021-08-15 02:30:00,809.033,11.347
2021-08-15 02:45:00,808.742,11.353
2021-08-15 03:00:00,808.567,11.353
2021-08-15 03:15:00,808.567,11.353
2021-08-15 03:30:00,808.45,11.353
2021-08-15 03:45:00,808.1,11.353
2021-08-15 04:00:00,808.275,11.353
2021-08-15 04:15:00,808.392,11.347
2021-08-15 04:30:00,808.392,11.347
2021-08-15 04:45:00,807.808,11.353
2021-08-15 05:00:00,807.983,11.353
2021-08-15 05:15:00,807.983,11.353
2021-08-15 05:30:00,807.808,11.353
2021-08-15 05:45:00,807.633,11.353
2021-08-15 06:00:00,807.983,11.353
2021-08-15 06:15:00,807.983,11.353
2021-08-15 06:30:00,807.983,11.353
2021-08-15 06:45:00,808.1,11.353
2021-08-15 07:00:00,807.983,11.353
2021-08-15 07:15:00,808.275,11.353
2021-08-15 07:30:00,808.275,11.353
2021-08-15 07:45:00,808.275,11.353
2021-08-15 08:00:00,808.275,11.353
2021-08-15 08:15:00,808.275,11.353
2021-08-15 08:30:00,807.983,11.353
2021-08-15 08:45:00,808.1,11.353
2021-08-15 09:00:00,808.1,11.353
2021-08-15 09:15:00,807.808,11.353
2021-08-15 09:30:00,807.633,11.353
2021-08-15 09:45:00,807.633,11.353
2021-08-15 10:00:00,807.633,11.353
2021-08-15 10:15:00,807.458,11.353
2021-08-15 10:30:00,807.458,11.353
2021-08-15 10:45:00,807.342,11.353
2021-08-15 11:00:00,807.342,11.353
2021-08-15 11:15:00,807.167,11.353
2021-08-15 11:30:00,807.167,11.353
2021-08-15 11:45:00,806.992,11.353
2021-08-15 12:00:00,806.875,11.353
2021-08-15 12:15:00,806.992,11.36
2021-08-15 12:30:00,806.992,11.353
2021-08-15 12:45:00,806.992,11.36
2021-08-15 13:00:00,806.817,11.36
2021-08-15 13:15:00,806.642,11.36
2021-08-15 13:30:00,806.35,11.353
2021-08-15 13:45:00,806.058,11.353
2021-08-15 14:00:00,806.0,11.36
2021-08-15 14:15:00,805.708,11.353
2021-08-15 14:30:00,805.592,11.353
2021-08-15 14:45:00,805.533,11.36
2021-08-15 15:00:00,805.417,11.36
2021-08-15 15:15:00,804.892,11.36
2021-08-15 15:30:00,804.775,11.353
2021-08-15 15:45:00,804.892,11.36
2021-08-15 16:00:00,804.775,11.36
2021-08-15 16:15:00,804.775,11.36
2021-08-15 16:30:00,804.6,11.36
2021-08-15 16:45:00,804.425,11.36
2021-08-15 17:00:00,804.425,11.36
2021-08-15 17:15:00,804.775,11.36
2021-08-15 17:30:00,804.6,11.36
2021-08-15 17:45:00,805.067,11.36
2021-08-15 18:00:00,805.883,11.36
2021-08-15 18:15:00,806.642,11.36
2021-08-15 18:30:00,806.992,11.36
2021-08-15 18:45:00,807.283,11.36
2021-08-15 19:00:00,806.992,11.36
2021-08-15 19:15:00,805.592,11.353
2021-08-15 19:30:00,805.708,11.353
2021-08-15 19:45:00,806.233,11.353
2021-08-15 20:00:00,806.525,11.36
2021-08-15 20:15:00,806.525,11.353
2021-08-15 20:30:00,806.525,11.353
2021-08-15 20:45:00,806.7,11.353
2021-08-15 21:00:00,806.875,11.353
2021-08-15 21:15:00,806.992,11.353
2021-08-15 21:30:00,807.167,11.353
2021-08-15 21:45:00,806.875,11.353
2021-08-15 22:00:00,806.992,11.353
2021-08-15 22:15:00,806.875,11.353
2021-08-15 22:30:00,806.875,11.353
2021-08-15 22:45:00,806.875,11.353
2021-08-15 23:00:00,806.875,11.353
2021-08-15 23:15:00,806.525,11.353
2021-08-15 23:30:00,806.35,11.353
2021-08-15 23:45:00,806.233,11.353
2021-08-16 00:00:00,806.058,11.353
2021-08-16 00:15:00,805.883,11.353
2021-08-16 00:30:00,805.708,11.353
2021-08-16 00:45:00,805.417,11.353
2021-08-16 01:00:00,805.417,11.353
2021-08-16 01:15:00,805.125,11.353
2021-08-16 01:30:00,805.125,11.353
2021-08-16 01:45:00,804.6,11.353
2021-08-16 02:00:00,804.308,11.353
2021-08-16 02:15:00,804.483,11.353
2021-08-16 02:30:00,804.133,11.353
2021-08-16 02:45:00,804.308,11.353
2021-08-16 03:00:00,804.133,11.353
2021-08-16 03:15:00,804.483,11.353
2021-08-16 03:30:00,804.483,11.353
2021-08-16 03:45:00,804.483,11.353
2021-08-16 04:00:00,804.483,11.353
2021-08-16 04:15:00,804.483,11.353
2021-08-16 04:30:00,804.483,11.353
2021-08-16 04:45:00,804.483,11.353
2021-08-16 05:00:00,804.308,11.353
2021-08-16 05:15:00,804.483,11.353
2021-08-16 05:30:00,804.483,11.353
2021-08-16 05:45:00,804.483,11.353
2021-08-16 06:00:00,804.483,11.353
2021-08-16 06:15:00,804.483,11.353
2021-08-16 06:30:00,804.483,11.353
2021-08-16 06:45:00,804.308,11.353
2021-08-16 07:00:00,804.483,11.353
2021-08-16 07:15:00,804.483,11.353
2021-08-16 07:30:00,804.483,11.353
2021-08-16 07:45:00,804.6,11.353
2021-08-16 08:00:00,804.6,11.353
2021-08-16 08:15:00,804.6,11.353
2021-08-16 08:30:00,804.483,11.353
2021-08-16 08:45:00,804.6,11.353
2021-08-16 09:00:00,804.6,11.353
2021-08-16 09:15:00,804.6,11.353
2021-08-16 09:30:00,804.6,11.353
2021-08-16 09:45:00,804.6,11.353
2021-08-16 10:00:00,804.6,11.353
2021-08-16 10:15:00,804.775,11.353
2021-08-16 10:30:00,804.775,11.353
2021-08-16 10:45:00,804.6,11.353
2021-08-16 11:00:00,804.6,11.353
2021-08-16 11:15:00,804.483,11.353
2021-08-16 11:30:00,804.483,11.353
2021-08-16 11:45:00,804.483,11.353
2021-08-16 12:00:00,804.308,11.353
2021-08-16 12:15:00,804.133,11.353
2021-08-16 12:30:00,804.017,11.353
2021-08-16 12:45:00,803.842,11.353
2021-08-16 13:00:00,803.842,11.353
2021-08-16 13:15:00,803.842,11.353
2021-08-16 13:30:00,804.017,11.353
2021-08-16 13:45:00,803.842,11.353
2021-08-16 14:00:00,804.017,11.353
2021-08-16 14:15:00,804.017,11.353
2021-08-16 14:30:00,803.842,11.353
2021-08-16 14:45:00,803.667,11.353
2021-08-16 15:00:00,803.375,11.353
2021-08-16 15:15:00,803.2,11.353
2021-08-16 15:30:00,803.025,11.353
2021-08-16 15:45:00,802.85,11.353
2021-08-16 16:00:00,802.85,11.353
2021-08-16 16:15:00,802.85,11.353
2021-08-16 16:30:00,802.85,11.353
2021-08-16 16:45:00,802.85,11.353
2021-08-16 17:00:00,802.85,11.353
2021-08-16 17:15:00,802.733,11.353
2021-08-16 17:30:00,802.733,11.353
2021-08-16 17:45:00,802.85,11.353
2021-08-16 18:00:00,803.025,11.353
2021-08-16 18:15:00,803.2,11.353
2021-08-16 18:30:00,803.025,11.353
2021-08-16 18:45:00,803.025,11.347
2021-08-16 19:00:00,802.85,11.353
2021-08-16 19:15:00,802.675,11.347
2021-08-16 19:30:00,802.558,11.353
2021-08-16 19:45:00,802.675,11.347
2021-08-16 20:00:00,802.85,11.347
2021-08-16 20:15:00,803.142,11.347
2021-08-16 20:30:00,803.317,11.347
2021-08-16 20:45:00,803.317,11.347
2021-08-16 21:00:00,803.317,11.347
2021-08-16 21:15:00,803.783,11.347
2021-08-16 21:30:00,803.958,11.347
2021-08-16 21:45:00,804.133,11.347
2021-08-16 22:00:00,804.133,11.347
2021-08-16 22:15:00,804.133,11.347
2021-08-16 22:30:00,804.133,11.347
2021-08-16 22:45:00,803.958,11.347
2021-08-16 23:00:00,804.133,11.347
2021-08-16 23:15:00,803.958,11.347
2021-08-16 23:30:00,804.133,11.347
2021-08-16 23:45:00,804.133,11.347
2021-08-17 00:00:00,804.133,11.347
2021-08-17 00:15:00,804.133,11.347
2021-08-17 00:30:00,804.133,11.347
2021-08-17 00:45:00,803.958,11.347
2021-08-17 01:00:00,803.783,11.347
2021-08-17 01:15:00,803.958,11.347
2021-08-17 01:30:00,803.783,11.347
2021-08-17 01:45:00,803.783,11.347
2021-08-17 02:00:00,803.667,11.347
2021-08-17 02:15:00,803.667,11.347
2021-08-17 02:30:00,803.667,11.347
2021-08-17 02:45:00,803.2,11.34
2021-08-17 03:00:00,803.375,11.34
2021-08-17 03:15:00,803.375,11.34
2021-08-17 03:30:00,803.2,11.34
2021-08-17 03:45:00,803.2,11.34
2021-08-17 04:00:00,803.025,11.34
2021-08-17 04:15:00,802.85,11.34
2021-08-17 04:30:00,803.025,11.34
2021-08-17 04:45:00,802.85,11.34
2021-08-17 05:00:00,803.025,11.34
2021-08-17 05:15:00,803.025,11.34
2021-08-17 05:30:00,803.025,11.34
2021-08-17 05:45:00,803.025,11.34
2021-08-17 06:00:00,803.2,11.34
2021-08-17 06:15:00,803.2,11.34
2021-08-17 06:30:00,803.375,11.34
2021-08-17 06:45:00,803.375,11.34
2021-08-17 07:00:00,803.492,11.34
2021-08-17 07:15:00,803.492,11.34
2021-08-17 07:30:00,803.492,11.34
2021-08-17 07:45:00,803.492,11.34
2021-08-17 08:00:00,803.492,11.34
2021-08-17 08:15:00,803.842,11.34
2021-08-17 08:30:00,803.667,11.34
2021-08-17 08:45:00,803.842,11.34
2021-08-17 09:00:00,803.783,11.333
2021-08-17 09:15:00,803.375,11.34
2021-08-17 09:30:00,803.667,11.333
2021-08-17 09:45:00,803.375,11.34
2021-08-17 10:00:00,803.667,11.333
2021-08-17 10:15:00,803.667,11.333
2021-08-17 10:30:00,803.492,11.34
2021-08-17 10:45:00,803.492,11.333
2021-08-17 11:00:00,803.492,11.333
2021-08-17 11:15:00,803.317,11.333
2021-08-17 11:30:00,803.317,11.333
2021-08-17 11:45:00,803.317,11.333
2021-08-17 12:00:00,803.142,11.333
2021-08-17 12:15:00,803.142,11.333
2021-08-17 12:30:00,803.025,11.333
2021-08-17 12:45:00,802.85,11.333
2021-08-17 13:00:00,802.85,11.333
2021-08-17 13:15:00,802.558,11.333
2021-08-17 13:30:00,802.558,11.333
2021-08-17 13:45:00,802.208,11.333
2021-08-17 14:00:00,802.383,11.333
2021-08-17 14:15:00,802.208,11.333
2021-08-17 14:30:00,801.917,11.333
2021-08-17 14:45:00,801.917,11.333
2021-08-17 15:00:00,801.742,11.333
2021-08-17 15:15:00,801.567,11.333
2021-08-17 15:30:00,801.45,11.333
2021-08-17 15:45:00,801.275,11.333
2021-08-17 16:00:00,801.45,11.333
2021-08-17 16:15:00,801.1,11.333
2021-08-17 16:30:00,800.925,11.333
2021-08-17 16:45:00,800.925,11.327
2021-08-17 17:00:00,800.925,11.333
2021-08-17 17:15:00,800.925,11.327
2021-08-17 17:30:00,800.75,11.327
2021-08-17 17:45:00,800.633,11.327
2021-08-17 18:00:00,800.633,11.327
2021-08-17 18:15:00,800.633,11.327
2021-08-17 18:30:00,800.633,11.327
2021-08-17 18:45:00,800.458,11.327
2021-08-17 19:00:00,800.633,11.327
2021-08-17 19:15:00,800.633,11.327
2021-08-17 19:30:00,800.633,11.327
2021-08-17 19:45:00,800.75,11.327
2021-08-17 20:00:00,800.75,11.327
2021-08-17 20:15:00,800.808,11.32
2021-08-17 20:30:00,800.925,11.32
2021-08-17 20:45:00,801.1,11.32
2021-08-17 21:00:00,801.45,11.32
2021-08-17 21:15:00,801.567,11.32
2021-08-17 21:30:00,801.917,11.32
2021-08-17 21:45:00,802.033,11.32
2021-08-17 22:00:00,802.033,11.32
2021-08-17 22:15:00,802.033,11.32
2021-08-17 22:30:00,802.033,11.32
2021-08-17 22:45:00,802.033,11.32
2021-08-17 23:00:00,802.383,11.32
2021-08-17 23:15:00,802.558,11.32
2021-08-17 23:30:00,802.383,11.32
2021-08-17 23:45:00,802.675,11.313
2021-08-18 00:00:00,802.675,11.313
2021-08-18 00:15:00,802.5,11.313
2021-08-18 00:30:00,802.675,11.313
2021-08-18 00:45:00,802.85,11.313
2021-08-18 01:00:00,802.675,11.313
2021-08-18 01:15:00,802.85,11.313
2021-08-18 01:30:00,802.675,11.313
2021-08-18 01:45:00,802.5,11.313
2021-08-18 02:00:00,802.325,11.313
2021-08-18 02:15:00,802.5,11.307
2021-08-18 02:30:00,802.208,11.313
2021-08-18 02:45:00,802.208,11.307
2021-08-18 03:00:00,802.325,11.307
2021-08-18 03:15:00,802.208,11.307
2021-08-18 03:30:00,801.858,11.307
2021-08-18 03:45:00,802.033,11.307
2021-08-18 04:00:00,802.033,11.307
2021-08-18 04:15:00,801.858,11.307
2021-08-18 04:30:00,801.858,11.307
2021-08-18 04:45:00,802.033,11.307
2021-08-18 05:00:00,802.033,11.307
2021-08-18 05:15:00,801.858,11.307
2021-08-18 05:30:00,802.033,11.307
2021-08-18 05:45:00,801.858,11.307
2021-08-18 06:00:00,801.917,11.3
2021-08-18 06:15:00,801.917,11.3
2021-08-18 06:30:00,802.033,11.3
2021-08-18 06:45:00,802.208,11.3
2021-08-18 07:00:00,802.383,11.3
2021-08-18 07:15:00,802.208,11.3
2021-08-18 07:30:00,802.383,11.3
2021-08-18 07:45:00,802.558,11.3
2021-08-18 08:00:00,802.383,11.3
2021-08-18 08:15:00,802.558,11.3
2021-08-18 08:30:00,802.675,11.3
2021-08-18 08:45:00,802.675,11.3
2021-08-18 09:00:00,802.675,11.3
2021-08-18 09:15:00,802.675,11.3
2021-08-18 09:30:00,802.675,11.3
2021-08-18 09:45:00,802.85,11.3
2021-08-18 10:00:00,802.85,11.3
2021-08-18 10:15:00,803.025,11.3
2021-08-18 10:30:00,803.025,11.3
2021-08-18 10:45:00,802.85,11.3
2021-08-18 11:00:00,803.025,11.293
2021-08-18 11:15:00,803.025,11.293
2021-08-18 11:30:00,802.85,11.3
2021-08-18 11:45:00,802.85,11.3
2021-08-18 12:00:00,802.85,11.3
2021-08-18 12:15:00,803.025,11.293
2021-08-18 12:30:00,802.85,11.293
2021-08-18 12:45:00,802.85,11.293
2021-08-18 13:00:00,802.675,11.293
2021-08-18 13:15:00,802.558,11.293
2021-08-18 13:30:00,802.383,11.293
2021-08-18 13:45:00,802.383,11.293
2021-08-18 14:00:00,802.208,11.293
2021-08-18 14:15:00,802.208,11.293
2021-08-18 14:30:00,802.208,11.293
2021-08-18 14:45:00,801.742,11.293
2021-08-18 15:00:00,801.742,11.293
2021-08-18 15:15:00,801.567,11.293
2021-08-18 15:30:00,801.567,11.293
2021-08-18 15:45:00,801.567,11.293
2021-08-18 16:00:00,801.567,11.293
2021-08-18 16:15:00,801.567,11.293
2021-08-18 16:30:00,801.45,11.293
2021-08-18 16:45:00,801.567,11.293
2021-08-18 17:00:00,801.567,11.293
2021-08-18 17:15:00,801.567,11.293
2021-08-18 17:30:00,801.567,11.293
2021-08-18 17:45:00,801.567,11.293
2021-08-18 18:00:00,801.917,11.293
2021-08-18 18:15:00,802.092,11.287
2021-08-18 18:30:00,802.092,11.287
2021-08-18 18:45:00,802.267,11.287
2021-08-18 19:00:00,802.558,11.293
2021-08-18 19:15:00,802.558,11.287
2021-08-18 19:30:00,802.092,11.287
2021-08-18 19:45:00,802.267,11.287
2021-08-18 20:00:00,802.267,11.287
2021-08-18 20:15:00,802.383,11.287
2021-08-18 20:30:00,802.383,11.287
2021-08-18 20:45:00,802.558,11.287
2021-08-18 21:00:00,802.733,11.287
2021-08-18 21:15:00,802.733,11.287
2021-08-18 21:30:00,802.85,11.287
2021-08-18 21:45:00,802.733,11.287
2021-08-18 22:00:00,802.85,11.287
2021-08-18 22:15:00,803.025,11.287
2021-08-18 22:30:00,803.025,11.28
2021-08-18 22:45:00,803.142,11.28
2021-08-18 23:00:00,803.142,11.28
2021-08-18 23:15:00,803.142,11.28
2021-08-18 23:30:00,803.317,11.28
2021-08-18 23:45:00,803.142,11.28
2021-08-19 00:00:00,803.142,11.28
2021-08-19 00:15:00,803.317,11.28
2021-08-19 00:30:00,803.142,11.28
2021-08-19 00:45:00,803.142,11.28
2021-08-19 01:00:00,803.142,11.28
2021-08-19 01:15:00,803.142,11.28
2021-08-19 01:30:00,802.85,11.28
2021-08-19 01:45:00,802.85,11.28
2021-08-19 02:00:00,802.675,11.28
2021-08-19 02:15:00,802.675,11.28
2021-08-19 02:30:00,802.675,11.28
2021-08-19 02:45:00,802.675,11.28
2021-08-19 03:00:00,802.558,11.28
2021-08-19 03:15:00,802.558,11.28
2021-08-19 03:30:00,802.675,11.28
2021-08-19 03:45:00,803.025,11.28
2021-08-19 04:00:00,803.025,11.28
2021-08-19 04:15:00,802.675,11.273
2021-08-19 04:30:00,802.85,11.28
2021-08-19 04:45:00,802.675,11.28
2021-08-19 05:00:00,802.675,11.28
2021-08-19 05:15:00,802.675,11.28
2021-08-19 05:30:00,802.85,11.273
2021-08-19 05:45:00,802.85,11.273
2021-08-19 06:00:00,802.85,11.273
2021-08-19 06:15:00,803.142,11.273
2021-08-19 06:30:00,803.142,11.273
2021-08-19 06:45:00,803.317,11.273
2021-08-19 07:00:00,803.492,11.273
2021-08-19 07:15:00,803.317,11.273
2021-08-19 07:30:00,803.317,11.273
2021-08-19 07:45:00,803.317,11.273
2021-08-19 08:00:00,803.667,11.273
2021-08-19 08:15:00,803.783,11.273
2021-08-19 08:30:00,803.783,11.273
2021-08-19 08:45:00,803.783,11.273
