Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:03
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P3_231205124803_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =40:00:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 00:53:10,825.833,22.693
2023/09/19 00:53:20,825.833,22.693
2023/09/19 00:53:30,825.833,22.693
2023/09/19 00:53:40,825.833,22.693
2023/09/19 00:53:50,825.833,22.693
2023/09/19 00:54:00,825.833,22.687
2023/09/19 00:54:10,825.658,22.687
2023/09/19 00:54:20,825.658,22.687
2023/09/19 00:54:30,825.658,22.687
2023/09/19 00:54:40,825.658,22.687
2023/09/19 00:54:50,825.833,22.687
2023/09/19 00:55:00,825.833,22.687
2023/09/19 00:55:10,825.833,22.687
2023/09/19 00:55:20,825.833,22.687
2023/09/19 00:55:30,825.658,22.680
2023/09/19 00:55:40,825.833,22.680
2023/09/19 00:55:50,825.833,22.680
2023/09/19 00:56:00,825.658,22.680
2023/09/19 00:56:10,825.833,22.680
2023/09/19 00:56:20,825.833,22.680
2023/09/19 00:56:30,825.833,22.680
2023/09/19 00:56:40,825.833,22.680
2023/09/19 00:56:50,825.658,22.680
2023/09/19 00:57:00,825.833,22.680
2023/09/19 00:57:10,825.833,22.673
2023/09/19 00:57:20,825.833,22.673
2023/09/19 00:57:30,825.658,22.673
2023/09/19 00:57:40,825.833,22.673
2023/09/19 00:57:50,825.833,22.673
2023/09/19 00:58:00,825.833,22.673
2023/09/19 00:58:10,825.833,22.673
2023/09/19 00:58:20,825.833,22.673
2023/09/19 00:58:30,825.833,22.667
2023/09/19 00:58:40,825.833,22.673
2023/09/19 00:58:50,826.008,22.667
2023/09/19 00:59:00,825.833,22.667
2023/09/19 00:59:10,825.833,22.667
2023/09/19 00:59:20,825.833,22.667
2023/09/19 00:59:30,825.833,22.667
2023/09/19 00:59:40,826.008,22.667
2023/09/19 00:59:50,825.833,22.667
2023/09/19 01:00:00,825.833,22.667
2023/09/19 01:00:10,826.008,22.667
2023/09/19 01:00:20,826.008,22.667
2023/09/19 01:00:30,826.008,22.667
2023/09/19 01:00:40,825.833,22.667
2023/09/19 01:00:50,826.008,22.667
2023/09/19 01:01:00,825.833,22.660
2023/09/19 01:01:10,825.833,22.660
2023/09/19 01:01:20,826.008,22.660
2023/09/19 01:01:30,826.008,22.660
2023/09/19 01:01:40,826.008,22.660
2023/09/19 01:01:50,825.833,22.660
2023/09/19 01:02:00,826.008,22.660
2023/09/19 01:02:10,825.833,22.660
2023/09/19 01:02:20,826.008,22.660
2023/09/19 01:02:30,826.008,22.660
2023/09/19 01:02:40,826.008,22.660
2023/09/19 01:02:50,825.833,22.660
2023/09/19 01:03:00,826.008,22.660
2023/09/19 01:03:10,825.833,22.660
2023/09/19 01:03:20,825.833,22.660
2023/09/19 01:03:30,825.833,22.660
2023/09/19 01:03:40,826.008,22.660
2023/09/19 01:03:50,825.833,22.660
2023/09/19 01:04:00,825.833,22.660
2023/09/19 01:04:10,825.833,22.660
2023/09/19 01:04:20,825.833,22.653
2023/09/19 01:04:30,825.833,22.653
2023/09/19 01:04:40,825.833,22.653
2023/09/19 01:04:50,825.833,22.653
2023/09/19 01:05:00,825.833,22.653
2023/09/19 01:05:10,825.833,22.653
2023/09/19 01:05:20,825.833,22.653
2023/09/19 01:05:30,825.833,22.653
2023/09/19 01:05:40,825.833,22.653
2023/09/19 01:05:50,825.833,22.653
2023/09/19 01:06:00,825.833,22.653
2023/09/19 01:06:10,825.950,22.647
2023/09/19 01:06:20,825.833,22.647
2023/09/19 01:06:30,825.950,22.647
2023/09/19 01:06:40,825.950,22.647
2023/09/19 01:06:50,825.950,22.647
2023/09/19 01:07:00,825.833,22.647
2023/09/19 01:07:10,825.833,22.647
2023/09/19 01:07:20,825.833,22.647
2023/09/19 01:07:30,825.833,22.647
2023/09/19 01:07:40,825.833,22.647
2023/09/19 01:07:50,825.950,22.647
2023/09/19 01:08:00,825.833,22.640
2023/09/19 01:08:10,825.833,22.647
2023/09/19 01:08:20,825.833,22.640
2023/09/19 01:08:30,825.833,22.647
2023/09/19 01:08:40,825.833,22.647
2023/09/19 01:08:50,825.833,22.647
2023/09/19 01:09:00,825.833,22.647
2023/09/19 01:09:10,825.833,22.647
2023/09/19 01:09:20,825.950,22.640
2023/09/19 01:09:30,825.950,22.640
2023/09/19 01:09:40,825.950,22.640
2023/09/19 01:09:50,825.833,22.640
2023/09/19 01:10:00,825.950,22.640
2023/09/19 01:10:10,825.950,22.640
2023/09/19 01:10:20,825.950,22.640
2023/09/19 01:10:30,825.950,22.640
2023/09/19 01:10:40,825.950,22.640
2023/09/19 01:10:50,825.950,22.640
2023/09/19 01:11:00,825.950,22.640
2023/09/19 01:11:10,825.950,22.640
2023/09/19 01:11:20,825.950,22.640
2023/09/19 01:11:30,825.833,22.640
2023/09/19 01:11:40,825.950,22.640
2023/09/19 01:11:50,825.833,22.633
2023/09/19 01:12:00,825.950,22.640
2023/09/19 01:12:10,826.008,22.633
2023/09/19 01:12:20,826.008,22.633
2023/09/19 01:12:30,826.008,22.633
2023/09/19 01:12:40,826.008,22.633
2023/09/19 01:12:50,826.008,22.633
2023/09/19 01:13:00,826.008,22.633
2023/09/19 01:13:10,826.125,22.633
2023/09/19 01:13:20,826.008,22.633
2023/09/19 01:13:30,826.008,22.633
2023/09/19 01:13:40,826.008,22.633
2023/09/19 01:13:50,826.008,22.633
2023/09/19 01:14:00,826.008,22.633
2023/09/19 01:14:10,826.008,22.633
2023/09/19 01:14:20,826.008,22.627
2023/09/19 01:14:30,826.008,22.627
2023/09/19 01:14:40,826.008,22.627
2023/09/19 01:14:50,825.833,22.627
2023/09/19 01:15:00,826.008,22.627
2023/09/19 01:15:10,826.008,22.627
2023/09/19 01:15:20,825.833,22.627
2023/09/19 01:15:30,826.008,22.627
2023/09/19 01:15:40,826.008,22.627
2023/09/19 01:15:50,826.008,22.627
2023/09/19 01:16:00,826.008,22.627
2023/09/19 01:16:10,826.008,22.627
2023/09/19 01:16:20,826.008,22.627
2023/09/19 01:16:30,826.008,22.620
2023/09/19 01:16:40,826.008,22.620
2023/09/19 01:16:50,826.008,22.620
2023/09/19 01:17:00,825.833,22.620
2023/09/19 01:17:10,825.833,22.620
2023/09/19 01:17:20,826.008,22.620
2023/09/19 01:17:30,826.008,22.620
2023/09/19 01:17:40,826.008,22.620
2023/09/19 01:17:50,826.008,22.620
2023/09/19 01:18:00,826.008,22.620
2023/09/19 01:18:10,826.008,22.620
2023/09/19 01:18:20,826.008,22.620
2023/09/19 01:18:30,826.008,22.620
2023/09/19 01:18:40,826.008,22.620
2023/09/19 01:18:50,826.008,22.620
2023/09/19 01:19:00,825.950,22.613
2023/09/19 01:19:10,825.950,22.613
2023/09/19 01:19:20,825.950,22.613
2023/09/19 01:19:30,825.950,22.613
2023/09/19 01:19:40,825.950,22.613
2023/09/19 01:19:50,825.950,22.613
2023/09/19 01:20:00,825.950,22.613
2023/09/19 01:20:10,825.950,22.613
2023/09/19 01:20:20,825.950,22.613
2023/09/19 01:20:30,825.950,22.613
2023/09/19 01:20:40,825.833,22.613
2023/09/19 01:20:50,826.008,22.610
2023/09/19 01:21:00,826.008,22.610
2023/09/19 01:21:10,826.125,22.610
2023/09/19 01:21:20,826.008,22.610
2023/09/19 01:21:30,826.125,22.610
2023/09/19 01:21:40,826.008,22.610
2023/09/19 01:21:50,826.008,22.610
2023/09/19 01:22:00,826.008,22.610
2023/09/19 01:22:10,826.008,22.610
2023/09/19 01:22:20,826.008,22.610
2023/09/19 01:22:30,826.008,22.610
2023/09/19 01:22:40,826.008,22.610
2023/09/19 01:22:50,826.008,22.610
2023/09/19 01:23:00,826.008,22.610
2023/09/19 01:23:10,826.008,22.603
2023/09/19 01:23:20,826.125,22.603
2023/09/19 01:23:30,826.125,22.610
2023/09/19 01:23:40,826.008,22.603
2023/09/19 01:23:50,826.125,22.603
2023/09/19 01:24:00,826.125,22.603
2023/09/19 01:24:10,826.125,22.603
2023/09/19 01:24:20,826.008,22.603
2023/09/19 01:24:30,826.008,22.603
2023/09/19 01:24:40,826.125,22.603
2023/09/19 01:24:50,826.125,22.603
2023/09/19 01:25:00,826.008,22.603
2023/09/19 01:25:10,826.125,22.603
2023/09/19 01:25:20,825.950,22.597
2023/09/19 01:25:30,826.008,22.603
2023/09/19 01:25:40,825.950,22.597
2023/09/19 01:25:50,825.950,22.597
2023/09/19 01:26:00,826.125,22.597
2023/09/19 01:26:10,826.125,22.597
2023/09/19 01:26:20,825.950,22.597
2023/09/19 01:26:30,826.125,22.597
2023/09/19 01:26:40,826.125,22.597
2023/09/19 01:26:50,826.125,22.597
2023/09/19 01:27:00,826.125,22.597
2023/09/19 01:27:10,826.125,22.597
2023/09/19 01:27:20,826.125,22.597
2023/09/19 01:27:30,826.125,22.597
2023/09/19 01:27:40,826.125,22.597
2023/09/19 01:27:50,825.950,22.597
2023/09/19 01:28:00,826.125,22.597
2023/09/19 01:28:10,825.950,22.590
2023/09/19 01:28:20,825.950,22.590
2023/09/19 01:28:30,825.950,22.590
2023/09/19 01:28:40,825.950,22.590
2023/09/19 01:28:50,825.950,22.590
2023/09/19 01:29:00,825.950,22.590
2023/09/19 01:29:10,825.950,22.590
2023/09/19 01:29:20,825.950,22.590
2023/09/19 01:29:30,825.950,22.590
2023/09/19 01:29:40,825.950,22.590
2023/09/19 01:29:50,825.950,22.590
2023/09/19 01:30:00,825.950,22.590
2023/09/19 01:30:10,826.125,22.590
2023/09/19 01:30:20,826.125,22.590
2023/09/19 01:30:30,825.950,22.590
2023/09/19 01:30:40,825.950,22.590
2023/09/19 01:30:50,825.950,22.590
2023/09/19 01:31:00,826.008,22.583
2023/09/19 01:31:10,826.008,22.583
2023/09/19 01:31:20,825.950,22.590
2023/09/19 01:31:30,826.008,22.583
2023/09/19 01:31:40,826.125,22.583
2023/09/19 01:31:50,826.008,22.583
2023/09/19 01:32:00,826.125,22.583
2023/09/19 01:32:10,826.008,22.583
2023/09/19 01:32:20,826.008,22.583
2023/09/19 01:32:30,826.008,22.583
2023/09/19 01:32:40,826.008,22.577
2023/09/19 01:32:50,826.125,22.577
2023/09/19 01:33:00,826.125,22.577
2023/09/19 01:33:10,826.008,22.577
2023/09/19 01:33:20,826.008,22.577
2023/09/19 01:33:30,826.008,22.577
2023/09/19 01:33:40,826.008,22.577
2023/09/19 01:33:50,826.008,22.577
2023/09/19 01:34:00,826.008,22.577
2023/09/19 01:34:10,826.008,22.577
2023/09/19 01:34:20,826.008,22.577
2023/09/19 01:34:30,826.008,22.577
2023/09/19 01:34:40,826.008,22.577
2023/09/19 01:34:50,826.008,22.577
2023/09/19 01:35:00,826.008,22.577
2023/09/19 01:35:10,826.008,22.577
2023/09/19 01:35:20,826.008,22.577
2023/09/19 01:35:30,826.008,22.577
2023/09/19 01:35:40,826.125,22.570
2023/09/19 01:35:50,826.008,22.577
2023/09/19 01:36:00,826.125,22.570
2023/09/19 01:36:10,826.008,22.570
2023/09/19 01:36:20,826.125,22.570
2023/09/19 01:36:30,826.008,22.570
2023/09/19 01:36:40,826.008,22.570
2023/09/19 01:36:50,826.008,22.570
2023/09/19 01:37:00,826.008,22.570
2023/09/19 01:37:10,826.125,22.570
2023/09/19 01:37:20,826.008,22.570
2023/09/19 01:37:30,826.008,22.570
2023/09/19 01:37:40,826.008,22.570
2023/09/19 01:37:50,826.008,22.570
2023/09/19 01:38:00,826.008,22.570
2023/09/19 01:38:10,826.008,22.570
2023/09/19 01:38:20,826.008,22.570
2023/09/19 01:38:30,826.008,22.570
2023/09/19 01:38:40,825.950,22.563
2023/09/19 01:38:50,825.950,22.563
2023/09/19 01:39:00,825.950,22.563
2023/09/19 01:39:10,825.833,22.563
2023/09/19 01:39:20,825.950,22.563
2023/09/19 01:39:30,825.950,22.563
2023/09/19 01:39:40,825.950,22.563
2023/09/19 01:39:50,825.950,22.563
2023/09/19 01:40:00,825.950,22.563
2023/09/19 01:40:10,825.833,22.563
2023/09/19 01:40:20,825.950,22.563
2023/09/19 01:40:30,825.950,22.563
2023/09/19 01:40:40,825.950,22.563
2023/09/19 01:40:50,825.950,22.563
2023/09/19 01:41:00,825.950,22.563
2023/09/19 01:41:10,825.950,22.563
2023/09/19 01:41:20,825.950,22.563
2023/09/19 01:41:30,825.950,22.563
2023/09/19 01:41:40,825.950,22.563
2023/09/19 01:41:50,825.950,22.563
2023/09/19 01:42:00,825.950,22.557
2023/09/19 01:42:10,825.950,22.557
2023/09/19 01:42:20,825.950,22.557
2023/09/19 01:42:30,825.833,22.557
2023/09/19 01:42:40,825.833,22.557
2023/09/19 01:42:50,825.950,22.557
2023/09/19 01:43:00,825.950,22.557
2023/09/19 01:43:10,825.833,22.557
2023/09/19 01:43:20,825.950,22.557
2023/09/19 01:43:30,825.950,22.557
2023/09/19 01:43:40,825.833,22.550
2023/09/19 01:43:50,826.008,22.550
2023/09/19 01:44:00,825.950,22.557
2023/09/19 01:44:10,825.950,22.557
2023/09/19 01:44:20,825.833,22.550
2023/09/19 01:44:30,826.008,22.550
2023/09/19 01:44:40,826.008,22.550
2023/09/19 01:44:50,825.833,22.550
2023/09/19 01:45:00,826.008,22.550
2023/09/19 01:45:10,826.008,22.550
2023/09/19 01:45:20,826.008,22.550
2023/09/19 01:45:30,825.833,22.550
2023/09/19 01:45:40,826.008,22.550
2023/09/19 01:45:50,826.008,22.550
2023/09/19 01:46:00,825.833,22.550
2023/09/19 01:46:10,825.833,22.550
2023/09/19 01:46:20,826.008,22.550
2023/09/19 01:46:30,825.833,22.550
2023/09/19 01:46:40,826.008,22.550
2023/09/19 01:46:50,826.008,22.550
2023/09/19 01:47:00,826.008,22.550
2023/09/19 01:47:10,825.833,22.550
2023/09/19 01:47:20,826.008,22.550
2023/09/19 01:47:30,826.008,22.543
2023/09/19 01:47:40,825.833,22.543
2023/09/19 01:47:50,826.008,22.543
2023/09/19 01:48:00,826.008,22.543
2023/09/19 01:48:10,825.833,22.543
2023/09/19 01:48:20,826.008,22.543
2023/09/19 01:48:30,826.008,22.543
2023/09/19 01:48:40,826.008,22.543
2023/09/19 01:48:50,826.008,22.543
2023/09/19 01:49:00,826.008,22.543
2023/09/19 01:49:10,826.008,22.543
2023/09/19 01:49:20,826.008,22.543
2023/09/19 01:49:30,826.008,22.543
2023/09/19 01:49:40,826.008,22.543
2023/09/19 01:49:50,826.008,22.543
2023/09/19 01:50:00,826.125,22.543
2023/09/19 01:50:10,826.125,22.543
2023/09/19 01:50:20,826.008,22.543
2023/09/19 01:50:30,826.125,22.543
2023/09/19 01:50:40,826.008,22.543
2023/09/19 01:50:50,826.008,22.543
2023/09/19 01:51:00,826.125,22.543
2023/09/19 01:51:10,826.125,22.543
2023/09/19 01:51:20,826.125,22.543
2023/09/19 01:51:30,826.125,22.543
2023/09/19 01:51:40,826.125,22.543
2023/09/19 01:51:50,826.008,22.543
2023/09/19 01:52:00,826.008,22.543
2023/09/19 01:52:10,826.125,22.543
2023/09/19 01:52:20,826.125,22.543
2023/09/19 01:52:30,826.125,22.543
2023/09/19 01:52:40,826.125,22.543
2023/09/19 01:52:50,826.125,22.543
2023/09/19 01:53:00,826.125,22.537
2023/09/19 01:53:10,826.125,22.537
2023/09/19 01:53:20,826.125,22.537
2023/09/19 01:53:30,826.300,22.537
2023/09/19 01:53:40,826.125,22.537
2023/09/19 01:53:50,826.125,22.537
2023/09/19 01:54:00,826.300,22.537
2023/09/19 01:54:10,826.300,22.537
2023/09/19 01:54:20,826.125,22.537
2023/09/19 01:54:30,826.300,22.537
2023/09/19 01:54:40,826.125,22.537
2023/09/19 01:54:50,826.300,22.537
2023/09/19 01:55:00,826.300,22.537
2023/09/19 01:55:10,826.125,22.537
2023/09/19 01:55:20,826.300,22.537
2023/09/19 01:55:30,826.125,22.537
2023/09/19 01:55:40,826.300,22.537
2023/09/19 01:55:50,826.300,22.537
2023/09/19 01:56:00,826.300,22.537
2023/09/19 01:56:10,826.300,22.537
2023/09/19 01:56:20,826.300,22.537
2023/09/19 01:56:30,826.300,22.537
2023/09/19 01:56:40,826.125,22.537
2023/09/19 01:56:50,826.125,22.537
2023/09/19 01:57:00,826.125,22.537
2023/09/19 01:57:10,826.125,22.537
2023/09/19 01:57:20,826.300,22.537
2023/09/19 01:57:30,826.300,22.537
2023/09/19 01:57:40,826.300,22.537
2023/09/19 01:57:50,826.125,22.537
2023/09/19 01:58:00,826.242,22.530
2023/09/19 01:58:10,826.242,22.530
2023/09/19 01:58:20,826.242,22.530
2023/09/19 01:58:30,826.242,22.530
2023/09/19 01:58:40,826.242,22.530
2023/09/19 01:58:50,826.242,22.530
2023/09/19 01:59:00,826.242,22.530
2023/09/19 01:59:10,826.242,22.530
2023/09/19 01:59:20,826.242,22.530
2023/09/19 01:59:30,826.242,22.530
2023/09/19 01:59:40,826.242,22.530
2023/09/19 01:59:50,826.242,22.530
2023/09/19 02:00:00,826.242,22.530
2023/09/19 02:00:10,826.242,22.530
2023/09/19 02:00:20,826.242,22.530
2023/09/19 02:00:30,826.242,22.530
2023/09/19 02:00:40,826.242,22.530
2023/09/19 02:00:50,826.242,22.530
2023/09/19 02:01:00,826.242,22.530
2023/09/19 02:01:10,826.242,22.530
2023/09/19 02:01:20,826.125,22.530
2023/09/19 02:01:30,826.242,22.530
2023/09/19 02:01:40,826.242,22.530
2023/09/19 02:01:50,826.242,22.530
2023/09/19 02:02:00,826.242,22.523
2023/09/19 02:02:10,826.242,22.523
2023/09/19 02:02:20,826.242,22.523
2023/09/19 02:02:30,826.242,22.523
2023/09/19 02:02:40,826.242,22.523
2023/09/19 02:02:50,826.242,22.523
2023/09/19 02:03:00,826.242,22.523
2023/09/19 02:03:10,826.417,22.523
2023/09/19 02:03:20,826.242,22.523
2023/09/19 02:03:30,826.242,22.523
2023/09/19 02:03:40,826.242,22.523
2023/09/19 02:03:50,826.242,22.523
2023/09/19 02:04:00,826.242,22.523
2023/09/19 02:04:10,826.417,22.523
2023/09/19 02:04:20,826.300,22.517
2023/09/19 02:04:30,826.300,22.517
2023/09/19 02:04:40,826.242,22.523
2023/09/19 02:04:50,826.300,22.517
2023/09/19 02:05:00,826.300,22.517
2023/09/19 02:05:10,826.125,22.517
2023/09/19 02:05:20,826.125,22.517
2023/09/19 02:05:30,826.300,22.517
2023/09/19 02:05:40,826.300,22.517
2023/09/19 02:05:50,826.125,22.517
2023/09/19 02:06:00,826.125,22.517
2023/09/19 02:06:10,826.300,22.517
2023/09/19 02:06:20,826.125,22.517
2023/09/19 02:06:30,826.125,22.517
2023/09/19 02:06:40,826.125,22.517
2023/09/19 02:06:50,826.125,22.517
2023/09/19 02:07:00,826.125,22.517
2023/09/19 02:07:10,826.125,22.510
2023/09/19 02:07:20,826.125,22.517
2023/09/19 02:07:30,826.300,22.510
2023/09/19 02:07:40,826.125,22.510
2023/09/19 02:07:50,826.125,22.510
2023/09/19 02:08:00,826.125,22.510
2023/09/19 02:08:10,826.008,22.510
2023/09/19 02:08:20,826.008,22.510
2023/09/19 02:08:30,826.125,22.510
2023/09/19 02:08:40,826.125,22.510
2023/09/19 02:08:50,826.125,22.510
2023/09/19 02:09:00,826.125,22.510
2023/09/19 02:09:10,826.125,22.503
2023/09/19 02:09:20,826.300,22.503
2023/09/19 02:09:30,826.125,22.503
2023/09/19 02:09:40,826.125,22.503
2023/09/19 02:09:50,826.125,22.503
2023/09/19 02:10:00,826.125,22.503
2023/09/19 02:10:10,826.125,22.503
2023/09/19 02:10:20,826.125,22.503
2023/09/19 02:10:30,826.125,22.503
2023/09/19 02:10:40,826.125,22.503
2023/09/19 02:10:50,826.125,22.503
2023/09/19 02:11:00,826.125,22.500
2023/09/19 02:11:10,826.242,22.500
2023/09/19 02:11:20,826.125,22.500
2023/09/19 02:11:30,826.242,22.500
2023/09/19 02:11:40,826.242,22.500
2023/09/19 02:11:50,826.125,22.500
2023/09/19 02:12:00,826.242,22.500
2023/09/19 02:12:10,826.242,22.500
2023/09/19 02:12:20,826.125,22.500
2023/09/19 02:12:30,826.125,22.500
2023/09/19 02:12:40,826.125,22.500
2023/09/19 02:12:50,826.125,22.500
2023/09/19 02:13:00,826.242,22.500
2023/09/19 02:13:10,826.125,22.500
2023/09/19 02:13:20,826.125,22.493
2023/09/19 02:13:30,826.300,22.493
2023/09/19 02:13:40,826.300,22.493
2023/09/19 02:13:50,826.300,22.493
2023/09/19 02:14:00,826.125,22.493
2023/09/19 02:14:10,826.300,22.493
2023/09/19 02:14:20,826.300,22.493
2023/09/19 02:14:30,826.125,22.493
2023/09/19 02:14:40,826.300,22.493
2023/09/19 02:14:50,826.125,22.493
2023/09/19 02:15:00,826.125,22.493
2023/09/19 02:15:10,826.300,22.493
2023/09/19 02:15:20,826.300,22.493
2023/09/19 02:15:30,826.300,22.487
2023/09/19 02:15:40,826.300,22.493
2023/09/19 02:15:50,826.300,22.493
2023/09/19 02:16:00,826.300,22.493
2023/09/19 02:16:10,826.300,22.487
2023/09/19 02:16:20,826.300,22.487
2023/09/19 02:16:30,826.125,22.487
2023/09/19 02:16:40,826.300,22.487
2023/09/19 02:16:50,826.125,22.487
2023/09/19 02:17:00,826.125,22.487
2023/09/19 02:17:10,826.300,22.487
2023/09/19 02:17:20,826.300,22.487
2023/09/19 02:17:30,826.125,22.487
2023/09/19 02:17:40,826.125,22.487
2023/09/19 02:17:50,826.125,22.487
2023/09/19 02:18:00,826.300,22.487
2023/09/19 02:18:10,826.300,22.487
2023/09/19 02:18:20,826.300,22.487
2023/09/19 02:18:30,826.242,22.480
2023/09/19 02:18:40,826.300,22.487
2023/09/19 02:18:50,826.125,22.487
2023/09/19 02:19:00,826.125,22.480
2023/09/19 02:19:10,826.125,22.480
2023/09/19 02:19:20,826.125,22.480
2023/09/19 02:19:30,826.125,22.480
2023/09/19 02:19:40,826.125,22.480
2023/09/19 02:19:50,826.125,22.480
2023/09/19 02:20:00,826.125,22.480
2023/09/19 02:20:10,826.125,22.480
2023/09/19 02:20:20,826.125,22.480
2023/09/19 02:20:30,826.125,22.480
2023/09/19 02:20:40,826.125,22.480
2023/09/19 02:20:50,826.125,22.480
2023/09/19 02:21:00,826.125,22.480
2023/09/19 02:21:10,826.242,22.473
2023/09/19 02:21:20,826.125,22.473
2023/09/19 02:21:30,826.242,22.473
2023/09/19 02:21:40,826.242,22.473
2023/09/19 02:21:50,826.125,22.473
2023/09/19 02:22:00,826.242,22.473
2023/09/19 02:22:10,826.242,22.473
2023/09/19 02:22:20,826.242,22.473
2023/09/19 02:22:30,826.125,22.473
2023/09/19 02:22:40,826.242,22.473
2023/09/19 02:22:50,826.242,22.473
2023/09/19 02:23:00,826.242,22.473
2023/09/19 02:23:10,826.242,22.467
2023/09/19 02:23:20,826.242,22.473
2023/09/19 02:23:30,826.242,22.473
2023/09/19 02:23:40,826.242,22.473
2023/09/19 02:23:50,826.242,22.467
2023/09/19 02:24:00,826.242,22.467
2023/09/19 02:24:10,826.242,22.467
2023/09/19 02:24:20,826.242,22.467
2023/09/19 02:24:30,826.242,22.467
2023/09/19 02:24:40,826.125,22.467
2023/09/19 02:24:50,826.125,22.467
2023/09/19 02:25:00,826.242,22.467
2023/09/19 02:25:10,826.125,22.467
2023/09/19 02:25:20,826.242,22.467
2023/09/19 02:25:30,826.242,22.467
2023/09/19 02:25:40,826.125,22.467
2023/09/19 02:25:50,826.125,22.467
2023/09/19 02:26:00,826.300,22.460
2023/09/19 02:26:10,826.300,22.460
2023/09/19 02:26:20,826.125,22.460
2023/09/19 02:26:30,826.125,22.460
2023/09/19 02:26:40,826.125,22.460
2023/09/19 02:26:50,826.125,22.460
2023/09/19 02:27:00,826.125,22.460
2023/09/19 02:27:10,826.125,22.460
2023/09/19 02:27:20,826.125,22.460
2023/09/19 02:27:30,826.125,22.460
2023/09/19 02:27:40,826.125,22.460
2023/09/19 02:27:50,826.008,22.460
2023/09/19 02:28:00,826.008,22.460
2023/09/19 02:28:10,826.125,22.460
2023/09/19 02:28:20,826.008,22.453
2023/09/19 02:28:30,826.008,22.453
2023/09/19 02:28:40,826.008,22.453
2023/09/19 02:28:50,825.833,22.453
2023/09/19 02:29:00,826.008,22.453
2023/09/19 02:29:10,826.008,22.453
2023/09/19 02:29:20,826.125,22.453
2023/09/19 02:29:30,825.950,22.447
2023/09/19 02:29:40,826.008,22.453
2023/09/19 02:29:50,825.950,22.447
2023/09/19 02:30:00,826.125,22.447
2023/09/19 02:30:10,826.125,22.447
2023/09/19 02:30:20,826.125,22.447
2023/09/19 02:30:30,825.950,22.447
2023/09/19 02:30:40,825.950,22.447
2023/09/19 02:30:50,826.125,22.447
2023/09/19 02:31:00,826.125,22.447
2023/09/19 02:31:10,826.125,22.447
2023/09/19 02:31:20,826.125,22.447
2023/09/19 02:31:30,826.125,22.447
2023/09/19 02:31:40,826.125,22.447
2023/09/19 02:31:50,826.125,22.440
2023/09/19 02:32:00,826.125,22.440
2023/09/19 02:32:10,826.125,22.440
2023/09/19 02:32:20,826.125,22.440
2023/09/19 02:32:30,826.125,22.440
2023/09/19 02:32:40,826.125,22.440
2023/09/19 02:32:50,826.125,22.440
2023/09/19 02:33:00,826.125,22.440
2023/09/19 02:33:10,826.125,22.440
2023/09/19 02:33:20,825.950,22.440
2023/09/19 02:33:30,826.125,22.433
2023/09/19 02:33:40,826.125,22.440
2023/09/19 02:33:50,826.125,22.440
2023/09/19 02:34:00,826.125,22.433
2023/09/19 02:34:10,826.125,22.440
2023/09/19 02:34:20,826.125,22.433
2023/09/19 02:34:30,826.125,22.433
2023/09/19 02:34:40,826.125,22.433
2023/09/19 02:34:50,826.125,22.433
2023/09/19 02:35:00,826.125,22.433
2023/09/19 02:35:10,826.125,22.433
2023/09/19 02:35:20,826.125,22.433
2023/09/19 02:35:30,825.950,22.433
2023/09/19 02:35:40,826.125,22.433
2023/09/19 02:35:50,826.125,22.427
2023/09/19 02:36:00,826.008,22.427
2023/09/19 02:36:10,826.008,22.427
2023/09/19 02:36:20,826.008,22.427
2023/09/19 02:36:30,825.833,22.427
2023/09/19 02:36:40,826.008,22.427
2023/09/19 02:36:50,826.008,22.427
2023/09/19 02:37:00,826.008,22.427
2023/09/19 02:37:10,826.008,22.427
2023/09/19 02:37:20,826.008,22.427
2023/09/19 02:37:30,826.008,22.427
2023/09/19 02:37:40,826.008,22.427
2023/09/19 02:37:50,826.008,22.420
2023/09/19 02:38:00,826.008,22.420
2023/09/19 02:38:10,826.125,22.420
2023/09/19 02:38:20,826.125,22.420
2023/09/19 02:38:30,826.125,22.420
