Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:22
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122222_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:19 13/07/22
  End date / time         =00:00:13 01/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/26 15:45:00,770.417,12.893
2022/07/26 16:00:00,770.242,12.860
2022/07/26 16:15:00,770.242,12.787
2022/07/26 16:30:00,770.417,12.727
2022/07/26 16:45:00,770.417,12.680
2022/07/26 17:00:00,770.592,12.640
2022/07/26 17:15:00,770.417,12.580
2022/07/26 17:30:00,770.242,12.487
2022/07/26 17:45:00,770.125,12.380
2022/07/26 18:00:00,770.125,12.300
2022/07/26 18:15:00,770.242,12.227
2022/07/26 18:30:00,770.242,12.173
2022/07/26 18:45:00,770.592,12.113
2022/07/26 19:00:00,769.950,12.040
2022/07/26 19:15:00,770.242,12.000
2022/07/26 19:30:00,770.417,11.947
2022/07/26 19:45:00,770.883,11.887
2022/07/26 20:00:00,771.058,11.820
2022/07/26 20:15:00,771.058,11.747
2022/07/26 20:30:00,771.058,11.680
2022/07/26 20:45:00,771.700,11.630
2022/07/26 21:00:00,771.875,11.563
2022/07/26 21:15:00,771.875,11.510
2022/07/26 21:30:00,771.875,11.450
2022/07/26 21:45:00,771.875,11.403
2022/07/26 22:00:00,771.992,11.357
2022/07/26 22:15:00,771.992,11.310
2022/07/26 22:30:00,771.875,11.263
2022/07/26 22:45:00,771.992,11.217
2022/07/26 23:00:00,771.875,11.157
2022/07/26 23:15:00,771.992,11.103
2022/07/26 23:30:00,772.167,11.057
2022/07/26 23:45:00,771.992,11.010
2022/07/27 00:00:00,772.167,10.970
2022/07/27 00:15:00,772.167,10.937
2022/07/27 00:30:00,772.167,10.897
2022/07/27 00:45:00,771.992,10.857
2022/07/27 01:00:00,771.817,10.823
2022/07/27 01:15:00,771.875,10.777
2022/07/27 01:30:00,771.875,10.743
2022/07/27 01:45:00,771.817,10.697
2022/07/27 02:00:00,771.875,10.663
2022/07/27 02:15:00,771.700,10.623
2022/07/27 02:30:00,771.700,10.597
2022/07/27 02:45:00,771.700,10.577
2022/07/27 03:00:00,771.700,10.550
2022/07/27 03:15:00,771.875,10.510
2022/07/27 03:30:00,771.875,10.477
2022/07/27 03:45:00,771.525,10.430
2022/07/27 04:00:00,771.700,10.390
2022/07/27 04:15:00,771.700,10.357
2022/07/27 04:30:00,771.700,10.310
2022/07/27 04:45:00,771.525,10.270
2022/07/27 05:00:00,771.700,10.230
2022/07/27 05:15:00,771.525,10.177
2022/07/27 05:30:00,771.525,10.143
2022/07/27 05:45:00,771.525,10.103
2022/07/27 06:00:00,771.525,10.063
2022/07/27 06:15:00,771.817,10.030
2022/07/27 06:30:00,771.992,10.000
2022/07/27 06:45:00,772.283,9.963
2022/07/27 07:00:00,771.992,9.943
2022/07/27 07:15:00,772.167,9.930
2022/07/27 07:30:00,772.167,9.930
2022/07/27 07:45:00,772.283,9.930
2022/07/27 08:00:00,772.458,9.937
2022/07/27 08:15:00,772.633,9.970
2022/07/27 08:30:00,772.633,10.030
2022/07/27 08:45:00,772.633,10.090
2022/07/27 09:00:00,772.458,10.170
2022/07/27 09:15:00,772.633,10.277
2022/07/27 09:30:00,772.633,10.403
2022/07/27 09:45:00,772.633,10.543
2022/07/27 10:00:00,772.808,10.730
2022/07/27 10:15:00,772.633,10.943
2022/07/27 10:30:00,772.633,11.203
2022/07/27 10:45:00,772.633,11.530
2022/07/27 11:00:00,772.517,11.907
2022/07/27 11:15:00,772.808,12.180
2022/07/27 11:30:00,772.808,12.373
2022/07/27 11:45:00,772.633,12.660
2022/07/27 12:00:00,772.517,13.020
2022/07/27 12:15:00,772.342,13.357
2022/07/27 12:30:00,772.167,13.730
2022/07/27 12:45:00,772.342,13.917
2022/07/27 13:00:00,772.342,14.117
2022/07/27 13:15:00,772.050,14.337
2022/07/27 13:30:00,771.992,14.357
2022/07/27 13:45:00,771.875,14.257
2022/07/27 14:00:00,771.875,14.077
2022/07/27 14:15:00,771.875,13.910
2022/07/27 14:30:00,771.992,13.777
2022/07/27 14:45:00,771.700,13.657
2022/07/27 15:00:00,771.700,13.543
2022/07/27 15:15:00,771.408,13.470
2022/07/27 15:30:00,771.058,13.417
2022/07/27 15:45:00,770.883,13.423
2022/07/27 16:00:00,770.883,13.437
2022/07/27 16:15:00,770.767,13.383
2022/07/27 16:30:00,771.525,13.253
2022/07/27 16:45:00,772.167,13.087
2022/07/27 17:00:00,772.633,12.900
2022/07/27 17:15:00,772.808,12.720
2022/07/27 17:30:00,773.100,12.573
2022/07/27 17:45:00,772.983,12.433
2022/07/27 18:00:00,772.633,12.300
2022/07/27 18:15:00,772.633,12.173
2022/07/27 18:30:00,772.983,12.067
2022/07/27 18:45:00,772.983,11.960
2022/07/27 19:00:00,772.808,11.873
2022/07/27 19:15:00,772.633,11.800
2022/07/27 19:30:00,772.633,11.740
2022/07/27 19:45:00,772.808,11.687
2022/07/27 20:00:00,772.808,11.630
2022/07/27 20:15:00,772.808,11.577
2022/07/27 20:30:00,772.983,11.537
2022/07/27 20:45:00,772.808,11.497
2022/07/27 21:00:00,772.808,11.470
2022/07/27 21:15:00,773.100,11.437
2022/07/27 21:30:00,773.100,11.390
2022/07/27 21:45:00,773.275,11.330
2022/07/27 22:00:00,773.275,11.263
2022/07/27 22:15:00,773.275,11.197
2022/07/27 22:30:00,773.450,11.130
2022/07/27 22:45:00,773.392,11.057
2022/07/27 23:00:00,773.275,10.990
2022/07/27 23:15:00,773.275,10.930
2022/07/27 23:30:00,773.100,10.870
2022/07/27 23:45:00,773.100,10.817
2022/07/28 00:00:00,772.925,10.763
2022/07/28 00:15:00,772.808,10.723
2022/07/28 00:30:00,772.808,10.697
2022/07/28 00:45:00,772.633,10.670
2022/07/28 01:00:00,772.633,10.650
2022/07/28 01:15:00,772.458,10.623
2022/07/28 01:30:00,772.342,10.603
2022/07/28 01:45:00,772.167,10.583
2022/07/28 02:00:00,771.992,10.563
2022/07/28 02:15:00,771.992,10.550
2022/07/28 02:30:00,771.875,10.530
2022/07/28 02:45:00,771.700,10.503
2022/07/28 03:00:00,771.700,10.477
2022/07/28 03:15:00,772.167,10.443
2022/07/28 03:30:00,771.992,10.410
2022/07/28 03:45:00,771.875,10.383
2022/07/28 04:00:00,771.817,10.357
2022/07/28 04:15:00,771.700,10.323
2022/07/28 04:30:00,771.525,10.277
2022/07/28 04:45:00,771.700,10.237
2022/07/28 05:00:00,771.817,10.190
2022/07/28 05:15:00,771.700,10.143
2022/07/28 05:30:00,771.700,10.110
2022/07/28 05:45:00,771.817,10.070
2022/07/28 06:00:00,771.992,10.030
2022/07/28 06:15:00,771.992,10.003
2022/07/28 06:30:00,771.817,9.983
2022/07/28 06:45:00,771.817,9.970
2022/07/28 07:00:00,772.167,9.943
2022/07/28 07:15:00,772.167,9.923
2022/07/28 07:30:00,771.992,9.917
2022/07/28 07:45:00,771.992,9.943
2022/07/28 08:00:00,772.167,9.977
2022/07/28 08:15:00,772.167,10.030
2022/07/28 08:30:00,772.167,10.077
2022/07/28 08:45:00,772.167,10.137
2022/07/28 09:00:00,772.283,10.203
2022/07/28 09:15:00,772.283,10.270
2022/07/28 09:30:00,772.458,10.350
2022/07/28 09:45:00,772.458,10.423
2022/07/28 10:00:00,772.633,10.503
2022/07/28 10:15:00,772.808,10.577
2022/07/28 10:30:00,772.808,10.657
2022/07/28 10:45:00,772.808,10.750
2022/07/28 11:00:00,772.808,10.857
2022/07/28 11:15:00,772.808,11.010
2022/07/28 11:30:00,772.808,11.210
2022/07/28 11:45:00,772.633,11.370
2022/07/28 12:00:00,772.808,11.490
2022/07/28 12:15:00,772.633,11.557
2022/07/28 12:30:00,772.342,11.630
2022/07/28 12:45:00,772.167,11.860
2022/07/28 13:00:00,771.992,12.220
2022/07/28 13:15:00,771.700,12.420
2022/07/28 13:30:00,771.525,12.447
2022/07/28 13:45:00,771.700,12.407
2022/07/28 14:00:00,771.525,12.453
2022/07/28 14:15:00,771.525,12.480
2022/07/28 14:30:00,771.408,12.513
2022/07/28 14:45:00,771.233,12.540
2022/07/28 15:00:00,771.350,12.560
2022/07/28 15:15:00,771.233,12.540
2022/07/28 15:30:00,770.883,12.513
2022/07/28 15:45:00,771.350,12.460
2022/07/28 16:00:00,771.058,12.400
2022/07/28 16:15:00,771.408,12.307
2022/07/28 16:30:00,771.525,12.207
2022/07/28 16:45:00,771.525,12.113
2022/07/28 17:00:00,771.233,12.073
2022/07/28 17:15:00,771.233,12.067
2022/07/28 17:30:00,771.233,12.033
2022/07/28 17:45:00,771.408,11.967
2022/07/28 18:00:00,771.700,11.873
2022/07/28 18:15:00,772.342,11.780
2022/07/28 18:30:00,772.167,11.680
2022/07/28 18:45:00,772.167,11.597
2022/07/28 19:00:00,772.342,11.517
2022/07/28 19:15:00,772.342,11.437
2022/07/28 19:30:00,772.167,11.370
2022/07/28 19:45:00,772.167,11.303
2022/07/28 20:00:00,772.167,11.237
2022/07/28 20:15:00,772.167,11.183
2022/07/28 20:30:00,772.342,11.130
2022/07/28 20:45:00,772.342,11.077
2022/07/28 21:00:00,772.458,11.030
2022/07/28 21:15:00,772.342,10.983
2022/07/28 21:30:00,772.342,10.943
2022/07/28 21:45:00,772.633,10.903
2022/07/28 22:00:00,772.633,10.863
2022/07/28 22:15:00,772.633,10.823
2022/07/28 22:30:00,772.633,10.790
2022/07/28 22:45:00,772.458,10.763
2022/07/28 23:00:00,772.633,10.737
2022/07/28 23:15:00,772.983,10.710
2022/07/28 23:30:00,772.983,10.690
2022/07/28 23:45:00,772.925,10.670
2022/07/29 00:00:00,773.100,10.650
2022/07/29 00:15:00,773.275,10.637
2022/07/29 00:30:00,773.275,10.617
2022/07/29 00:45:00,773.100,10.590
2022/07/29 01:00:00,773.100,10.563
2022/07/29 01:15:00,773.100,10.543
2022/07/29 01:30:00,772.925,10.523
2022/07/29 01:45:00,772.983,10.510
2022/07/29 02:00:00,772.983,10.510
2022/07/29 02:15:00,772.808,10.497
2022/07/29 02:30:00,772.808,10.490
2022/07/29 02:45:00,772.808,10.477
2022/07/29 03:00:00,772.633,10.463
2022/07/29 03:15:00,772.458,10.450
2022/07/29 03:30:00,772.283,10.437
2022/07/29 03:45:00,772.342,10.417
2022/07/29 04:00:00,772.283,10.403
2022/07/29 04:15:00,772.342,10.383
2022/07/29 04:30:00,771.992,10.363
2022/07/29 04:45:00,772.283,10.343
2022/07/29 05:00:00,772.167,10.317
2022/07/29 05:15:00,771.992,10.297
2022/07/29 05:30:00,772.167,10.270
2022/07/29 05:45:00,772.167,10.243
2022/07/29 06:00:00,772.167,10.210
2022/07/29 06:15:00,771.992,10.183
2022/07/29 06:30:00,772.167,10.170
2022/07/29 06:45:00,772.167,10.150
2022/07/29 07:00:00,772.342,10.137
2022/07/29 07:15:00,772.633,10.123
2022/07/29 07:30:00,772.633,10.117
2022/07/29 07:45:00,772.633,10.137
2022/07/29 08:00:00,772.633,10.170
2022/07/29 08:15:00,772.808,10.203
2022/07/29 08:30:00,772.808,10.237
2022/07/29 08:45:00,772.808,10.270
2022/07/29 09:00:00,772.808,10.310
2022/07/29 09:15:00,772.983,10.350
2022/07/29 09:30:00,772.925,10.397
2022/07/29 09:45:00,772.925,10.457
2022/07/29 10:00:00,772.808,10.537
2022/07/29 10:15:00,772.633,10.683
2022/07/29 10:30:00,772.633,10.890
2022/07/29 10:45:00,772.458,11.157
2022/07/29 11:00:00,772.458,11.483
2022/07/29 11:15:00,772.458,11.860
2022/07/29 11:30:00,772.633,12.260
2022/07/29 11:45:00,772.633,12.600
2022/07/29 12:00:00,772.517,12.767
2022/07/29 12:15:00,772.342,13.007
2022/07/29 12:30:00,772.167,13.180
2022/07/29 12:45:00,771.992,13.313
2022/07/29 13:00:00,771.992,13.457
2022/07/29 13:15:00,771.992,13.677
2022/07/29 13:30:00,771.875,13.790
2022/07/29 13:45:00,771.700,13.903
2022/07/29 14:00:00,771.700,13.937
2022/07/29 14:15:00,771.700,13.910
2022/07/29 14:30:00,771.525,13.910
2022/07/29 14:45:00,771.233,13.970
2022/07/29 15:00:00,771.408,14.043
2022/07/29 15:15:00,771.058,14.050
2022/07/29 15:30:00,771.058,13.983
2022/07/29 15:45:00,771.408,13.830
2022/07/29 16:00:00,771.408,13.617
2022/07/29 16:15:00,771.525,13.383
2022/07/29 16:30:00,771.058,13.187
2022/07/29 16:45:00,771.408,13.027
2022/07/29 17:00:00,772.167,12.853
2022/07/29 17:15:00,772.808,12.700
2022/07/29 17:30:00,773.567,12.560
2022/07/29 17:45:00,774.208,12.407
2022/07/29 18:00:00,774.092,12.273
2022/07/29 18:15:00,773.742,12.167
2022/07/29 18:30:00,773.275,12.053
2022/07/29 18:45:00,773.100,11.967
2022/07/29 19:00:00,773.275,11.907
2022/07/29 19:15:00,773.450,11.873
2022/07/29 19:30:00,773.917,11.860
2022/07/29 19:45:00,774.092,11.840
2022/07/29 20:00:00,774.092,11.840
2022/07/29 20:15:00,774.092,11.867
2022/07/29 20:30:00,774.208,11.873
2022/07/29 20:45:00,774.558,11.860
2022/07/29 21:00:00,774.558,11.833
2022/07/29 21:15:00,774.733,11.787
2022/07/29 21:30:00,774.675,11.740
2022/07/29 21:45:00,774.850,11.680
2022/07/29 22:00:00,774.850,11.617
2022/07/29 22:15:00,774.850,11.563
2022/07/29 22:30:00,774.675,11.510
2022/07/29 22:45:00,774.850,11.470
2022/07/29 23:00:00,774.675,11.430
2022/07/29 23:15:00,774.675,11.390
2022/07/29 23:30:00,774.675,11.357
2022/07/29 23:45:00,774.558,11.317
2022/07/30 00:00:00,774.558,11.283
2022/07/30 00:15:00,774.675,11.243
2022/07/30 00:30:00,774.208,11.197
2022/07/30 00:45:00,773.917,11.157
2022/07/30 01:00:00,774.033,11.110
2022/07/30 01:15:00,773.917,11.063
2022/07/30 01:30:00,773.917,11.017
2022/07/30 01:45:00,773.917,10.983
2022/07/30 02:00:00,773.917,10.943
2022/07/30 02:15:00,773.917,10.917
2022/07/30 02:30:00,774.033,10.883
2022/07/30 02:45:00,773.917,10.850
2022/07/30 03:00:00,773.917,10.823
2022/07/30 03:15:00,773.742,10.797
2022/07/30 03:30:00,773.742,10.777
2022/07/30 03:45:00,773.917,10.750
2022/07/30 04:00:00,773.742,10.730
2022/07/30 04:15:00,773.567,10.710
2022/07/30 04:30:00,773.567,10.690
2022/07/30 04:45:00,773.567,10.670
2022/07/30 05:00:00,773.567,10.657
2022/07/30 05:15:00,773.567,10.637
2022/07/30 05:30:00,773.450,10.623
2022/07/30 05:45:00,773.567,10.597
2022/07/30 06:00:00,773.567,10.570
2022/07/30 06:15:00,773.742,10.530
2022/07/30 06:30:00,773.742,10.497
2022/07/30 06:45:00,773.917,10.463
2022/07/30 07:00:00,773.917,10.430
2022/07/30 07:15:00,773.917,10.410
2022/07/30 07:30:00,774.033,10.397
2022/07/30 07:45:00,774.092,10.410
2022/07/30 08:00:00,774.208,10.430
2022/07/30 08:15:00,774.033,10.450
2022/07/30 08:30:00,774.208,10.477
2022/07/30 08:45:00,774.033,10.517
2022/07/30 09:00:00,774.208,10.570
2022/07/30 09:15:00,774.208,10.643
2022/07/30 09:30:00,774.208,10.710
2022/07/30 09:45:00,774.208,10.763
2022/07/30 10:00:00,774.208,10.823
2022/07/30 10:15:00,774.383,10.890
2022/07/30 10:30:00,774.558,10.963
2022/07/30 10:45:00,774.383,11.043
2022/07/30 11:00:00,774.383,11.130
2022/07/30 11:15:00,774.383,11.257
2022/07/30 11:30:00,774.383,11.417
2022/07/30 11:45:00,774.208,11.590
2022/07/30 12:00:00,774.208,11.807
2022/07/30 12:15:00,774.208,12.007
2022/07/30 12:30:00,774.092,12.207
2022/07/30 12:45:00,774.383,12.353
2022/07/30 13:00:00,774.092,12.320
2022/07/30 13:15:00,774.092,12.227
2022/07/30 13:30:00,773.917,12.133
2022/07/30 13:45:00,773.742,12.047
2022/07/30 14:00:00,773.917,11.967
2022/07/30 14:15:00,773.567,11.893
2022/07/30 14:30:00,773.742,11.833
2022/07/30 14:45:00,773.742,11.800
2022/07/30 15:00:00,773.567,11.780
2022/07/30 15:15:00,773.450,11.767
2022/07/30 15:30:00,773.450,11.760
2022/07/30 15:45:00,773.450,11.740
2022/07/30 16:00:00,773.275,11.727
2022/07/30 16:15:00,772.983,11.760
2022/07/30 16:30:00,772.983,11.867
2022/07/30 16:45:00,772.983,11.987
2022/07/30 17:00:00,772.983,12.060
2022/07/30 17:15:00,772.983,12.053
2022/07/30 17:30:00,772.983,11.993
2022/07/30 17:45:00,773.450,11.933
2022/07/30 18:00:00,774.092,11.873
2022/07/30 18:15:00,774.092,11.807
2022/07/30 18:30:00,773.917,11.740
2022/07/30 18:45:00,773.917,11.680
2022/07/30 19:00:00,774.092,11.623
2022/07/30 19:15:00,774.092,11.570
2022/07/30 19:30:00,773.917,11.510
2022/07/30 19:45:00,774.092,11.457
2022/07/30 20:00:00,773.917,11.403
2022/07/30 20:15:00,773.917,11.343
2022/07/30 20:30:00,773.917,11.277
2022/07/30 20:45:00,773.917,11.203
2022/07/30 21:00:00,773.917,11.123
2022/07/30 21:15:00,773.917,11.050
2022/07/30 21:30:00,774.383,10.977
2022/07/30 21:45:00,774.208,10.903
2022/07/30 22:00:00,774.383,10.830
2022/07/30 22:15:00,774.383,10.783
2022/07/30 22:30:00,774.558,10.730
2022/07/30 22:45:00,774.675,10.690
2022/07/30 23:00:00,774.558,10.663
2022/07/30 23:15:00,774.558,10.637
2022/07/30 23:30:00,774.558,10.617
2022/07/30 23:45:00,774.675,10.590
2022/07/31 00:00:00,774.675,10.570
2022/07/31 00:15:00,774.850,10.550
2022/07/31 00:30:00,774.850,10.530
2022/07/31 00:45:00,774.850,10.517
2022/07/31 01:00:00,774.675,10.503
2022/07/31 01:15:00,774.558,10.483
2022/07/31 01:30:00,774.208,10.470
2022/07/31 01:45:00,774.033,10.450
2022/07/31 02:00:00,774.208,10.437
2022/07/31 02:15:00,773.917,10.417
2022/07/31 02:30:00,774.033,10.397
2022/07/31 02:45:00,773.917,10.377
2022/07/31 03:00:00,773.742,10.350
2022/07/31 03:15:00,774.033,10.317
2022/07/31 03:30:00,773.917,10.270
2022/07/31 03:45:00,773.742,10.230
2022/07/31 04:00:00,773.742,10.177
2022/07/31 04:15:00,773.567,10.130
2022/07/31 04:30:00,773.567,10.083
2022/07/31 04:45:00,773.567,10.037
2022/07/31 05:00:00,773.567,10.000
2022/07/31 05:15:00,773.742,9.963
2022/07/31 05:30:00,773.742,9.930
2022/07/31 05:45:00,773.742,9.903
2022/07/31 06:00:00,773.742,9.877
2022/07/31 06:15:00,773.742,9.857
2022/07/31 06:30:00,773.917,9.843
2022/07/31 06:45:00,774.033,9.817
2022/07/31 07:00:00,774.033,9.793
2022/07/31 07:15:00,774.033,9.773
2022/07/31 07:30:00,774.208,9.760
2022/07/31 07:45:00,774.208,9.767
2022/07/31 08:00:00,774.208,9.793
2022/07/31 08:15:00,774.558,9.830
2022/07/31 08:30:00,774.675,9.883
2022/07/31 08:45:00,774.675,9.923
2022/07/31 09:00:00,774.850,9.957
2022/07/31 09:15:00,774.675,10.023
2022/07/31 09:30:00,774.558,10.137
2022/07/31 09:45:00,774.850,10.270
2022/07/31 10:00:00,774.675,10.390
2022/07/31 10:15:00,774.675,10.563
2022/07/31 10:30:00,774.675,10.770
2022/07/31 10:45:00,774.675,11.010
2022/07/31 11:00:00,774.675,11.170
2022/07/31 11:15:00,774.675,11.263
2022/07/31 11:30:00,774.675,11.363
2022/07/31 11:45:00,774.850,11.497
2022/07/31 12:00:00,774.675,11.687
2022/07/31 12:15:00,774.558,11.987
2022/07/31 12:30:00,774.675,12.380
2022/07/31 12:45:00,774.675,12.800
2022/07/31 13:00:00,774.733,13.173
2022/07/31 13:15:00,774.558,13.483
2022/07/31 13:30:00,774.383,13.677
2022/07/31 13:45:00,774.092,13.790
2022/07/31 14:00:00,774.092,13.910
2022/07/31 14:15:00,773.917,13.997
2022/07/31 14:30:00,773.742,14.023
2022/07/31 14:45:00,773.742,14.017
2022/07/31 15:00:00,773.625,13.957
2022/07/31 15:15:00,773.625,13.910
2022/07/31 15:30:00,773.275,13.890
2022/07/31 15:45:00,773.158,13.850
2022/07/31 16:00:00,772.983,13.790
2022/07/31 16:15:00,772.983,13.697
2022/07/31 16:30:00,772.633,13.603
2022/07/31 16:45:00,773.100,13.510
2022/07/31 17:00:00,773.100,13.437
2022/07/31 17:15:00,772.983,13.370
2022/07/31 17:30:00,772.633,13.313
2022/07/31 17:45:00,772.633,13.240
2022/07/31 18:00:00,772.633,13.180
2022/07/31 18:15:00,772.633,13.113
2022/07/31 18:30:00,772.808,13.053
2022/07/31 18:45:00,772.633,12.993
2022/07/31 19:00:00,772.633,12.913
2022/07/31 19:15:00,772.808,12.820
2022/07/31 19:30:00,773.100,12.720
2022/07/31 19:45:00,772.983,12.620
2022/07/31 20:00:00,773.100,12.513
2022/07/31 20:15:00,773.275,12.413
2022/07/31 20:30:00,773.275,12.307
2022/07/31 20:45:00,773.625,12.207
2022/07/31 21:00:00,773.567,12.113
2022/07/31 21:15:00,773.567,12.020
2022/07/31 21:30:00,773.917,11.927
2022/07/31 21:45:00,773.742,11.820
2022/07/31 22:00:00,774.092,11.733
2022/07/31 22:15:00,774.033,11.637
2022/07/31 22:30:00,773.917,11.543
2022/07/31 22:45:00,773.917,11.457
2022/07/31 23:00:00,774.092,11.377
2022/07/31 23:15:00,774.208,11.297
2022/07/31 23:30:00,774.033,11.223
2022/07/31 23:45:00,774.092,11.157
2022/08/01 00:00:00,774.208,11.083
2022/08/01 00:15:00,773.917,11.023
2022/08/01 00:30:00,774.092,10.963
2022/08/01 00:45:00,773.917,10.910
2022/08/01 01:00:00,773.917,10.863
2022/08/01 01:15:00,773.742,10.823
2022/08/01 01:30:00,773.917,10.783
2022/08/01 01:45:00,773.742,10.743
2022/08/01 02:00:00,773.742,10.710
2022/08/01 02:15:00,773.742,10.677
2022/08/01 02:30:00,773.742,10.650
2022/08/01 02:45:00,773.567,10.623
2022/08/01 03:00:00,773.567,10.603
2022/08/01 03:15:00,773.567,10.583
2022/08/01 03:30:00,773.275,10.563
2022/08/01 03:45:00,773.450,10.537
2022/08/01 04:00:00,773.450,10.510
2022/08/01 04:15:00,773.275,10.477
2022/08/01 04:30:00,773.275,10.437
2022/08/01 04:45:00,773.275,10.403
2022/08/01 05:00:00,773.567,10.370
2022/08/01 05:15:00,773.392,10.337
2022/08/01 05:30:00,773.567,10.303
2022/08/01 05:45:00,773.742,10.277
2022/08/01 06:00:00,773.742,10.250
2022/08/01 06:15:00,773.742,10.217
2022/08/01 06:30:00,773.917,10.190
2022/08/01 06:45:00,773.917,10.157
2022/08/01 07:00:00,774.092,10.137
2022/08/01 07:15:00,774.033,10.117
2022/08/01 07:30:00,773.917,10.097
2022/08/01 07:45:00,774.033,10.090
2022/08/01 08:00:00,774.208,10.090
2022/08/01 08:15:00,774.208,10.110
2022/08/01 08:30:00,774.383,10.157
2022/08/01 08:45:00,774.383,10.217
2022/08/01 09:00:00,774.208,10.310
2022/08/01 09:15:00,774.208,10.417
2022/08/01 09:30:00,774.208,10.537
2022/08/01 09:45:00,774.092,10.650
2022/08/01 10:00:00,774.092,10.783
2022/08/01 10:15:00,774.092,10.943
2022/08/01 10:30:00,774.092,11.103
2022/08/01 10:45:00,774.092,11.283
2022/08/01 11:00:00,773.917,11.403
2022/08/01 11:15:00,774.092,11.590
2022/08/01 11:30:00,774.208,11.673
2022/08/01 11:45:00,774.208,11.720
2022/08/01 12:00:00,774.092,11.720
2022/08/01 12:15:00,774.208,11.793
2022/08/01 12:30:00,773.917,11.887
2022/08/01 12:45:00,773.742,12.040
2022/08/01 13:00:00,759.333,18.190
END OF DATA FILE OF DATALOGGER FOR WINDOWS
