Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:16
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P1_231205124816_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:19:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 19:22:50,823.675,27.223
2023/09/19 19:23:00,823.675,27.223
2023/09/19 19:23:10,823.675,27.223
2023/09/19 19:23:20,823.675,27.223
2023/09/19 19:23:30,823.675,27.223
2023/09/19 19:23:40,823.675,27.223
2023/09/19 19:23:50,823.675,27.223
2023/09/19 19:24:00,823.675,27.223
2023/09/19 19:24:10,823.675,27.223
2023/09/19 19:24:20,823.675,27.223
2023/09/19 19:24:30,823.675,27.223
2023/09/19 19:24:40,823.675,27.223
2023/09/19 19:24:50,823.675,27.223
2023/09/19 19:25:00,823.675,27.223
2023/09/19 19:25:10,823.617,27.217
2023/09/19 19:25:20,823.617,27.217
2023/09/19 19:25:30,823.617,27.217
2023/09/19 19:25:40,823.617,27.217
2023/09/19 19:25:50,823.617,27.217
2023/09/19 19:26:00,823.617,27.217
2023/09/19 19:26:10,823.617,27.217
2023/09/19 19:26:20,823.617,27.217
2023/09/19 19:26:30,823.617,27.217
2023/09/19 19:26:40,823.617,27.217
2023/09/19 19:26:50,823.617,27.217
2023/09/19 19:27:00,823.617,27.210
2023/09/19 19:27:10,823.617,27.210
2023/09/19 19:27:20,823.617,27.210
2023/09/19 19:27:30,823.617,27.210
2023/09/19 19:27:40,823.617,27.210
2023/09/19 19:27:50,823.617,27.210
2023/09/19 19:28:00,823.617,27.210
2023/09/19 19:28:10,823.617,27.210
2023/09/19 19:28:20,823.792,27.210
2023/09/19 19:28:30,823.792,27.210
2023/09/19 19:28:40,823.617,27.210
2023/09/19 19:28:50,823.792,27.210
2023/09/19 19:29:00,823.850,27.203
2023/09/19 19:29:10,823.675,27.203
2023/09/19 19:29:20,823.850,27.203
2023/09/19 19:29:30,823.850,27.203
2023/09/19 19:29:40,823.850,27.203
2023/09/19 19:29:50,823.675,27.203
2023/09/19 19:30:00,823.850,27.203
2023/09/19 19:30:10,823.675,27.203
2023/09/19 19:30:20,823.850,27.203
2023/09/19 19:30:30,823.850,27.197
2023/09/19 19:30:40,823.850,27.197
2023/09/19 19:30:50,823.850,27.197
2023/09/19 19:31:00,823.850,27.197
2023/09/19 19:31:10,823.675,27.197
2023/09/19 19:31:20,823.792,27.190
2023/09/19 19:31:30,823.792,27.190
2023/09/19 19:31:40,823.792,27.190
2023/09/19 19:31:50,823.792,27.190
2023/09/19 19:32:00,823.617,27.190
2023/09/19 19:32:10,823.967,27.187
2023/09/19 19:32:20,823.967,27.187
2023/09/19 19:32:30,823.967,27.187
2023/09/19 19:32:40,823.967,27.187
2023/09/19 19:32:50,823.850,27.180
2023/09/19 19:33:00,823.850,27.180
2023/09/19 19:33:10,823.850,27.180
2023/09/19 19:33:20,823.850,27.180
2023/09/19 19:33:30,823.850,27.180
2023/09/19 19:33:40,823.792,27.173
2023/09/19 19:33:50,823.792,27.173
2023/09/19 19:34:00,823.792,27.173
2023/09/19 19:34:10,823.967,27.173
2023/09/19 19:34:20,823.850,27.167
2023/09/19 19:34:30,823.850,27.167
2023/09/19 19:34:40,823.850,27.167
2023/09/19 19:34:50,823.850,27.160
2023/09/19 19:35:00,823.850,27.160
2023/09/19 19:35:10,823.850,27.160
2023/09/19 19:35:20,823.850,27.160
2023/09/19 19:35:30,823.850,27.160
2023/09/19 19:35:40,823.967,27.153
2023/09/19 19:35:50,823.967,27.153
2023/09/19 19:36:00,823.967,27.153
2023/09/19 19:36:10,823.792,27.147
2023/09/19 19:36:20,823.792,27.147
2023/09/19 19:36:30,823.792,27.147
2023/09/19 19:36:40,823.967,27.140
2023/09/19 19:36:50,823.792,27.140
2023/09/19 19:37:00,823.967,27.140
2023/09/19 19:37:10,824.025,27.133
2023/09/19 19:37:20,823.850,27.133
2023/09/19 19:37:30,823.850,27.133
2023/09/19 19:37:40,824.025,27.127
2023/09/19 19:37:50,823.850,27.127
2023/09/19 19:38:00,823.850,27.127
2023/09/19 19:38:10,824.025,27.127
2023/09/19 19:38:20,823.967,27.120
2023/09/19 19:38:30,824.142,27.120
2023/09/19 19:38:40,823.967,27.113
2023/09/19 19:38:50,823.967,27.113
2023/09/19 19:39:00,824.025,27.107
2023/09/19 19:39:10,823.850,27.107
2023/09/19 19:39:20,823.850,27.107
2023/09/19 19:39:30,823.967,27.103
2023/09/19 19:39:40,823.967,27.103
2023/09/19 19:39:50,823.967,27.097
2023/09/19 19:40:00,823.967,27.097
2023/09/19 19:40:10,823.967,27.097
2023/09/19 19:40:20,823.967,27.097
2023/09/19 19:40:30,824.142,27.090
2023/09/19 19:40:40,824.258,27.090
2023/09/19 19:40:50,824.142,27.083
2023/09/19 19:41:00,824.142,27.083
2023/09/19 19:41:10,824.142,27.083
2023/09/19 19:41:20,824.142,27.077
2023/09/19 19:41:30,824.142,27.077
2023/09/19 19:41:40,824.142,27.070
2023/09/19 19:41:50,824.258,27.070
2023/09/19 19:42:00,824.317,27.063
2023/09/19 19:42:10,824.317,27.063
2023/09/19 19:42:20,824.317,27.063
2023/09/19 19:42:30,824.433,27.057
2023/09/19 19:42:40,824.433,27.057
2023/09/19 19:42:50,824.317,27.050
2023/09/19 19:43:00,824.317,27.050
2023/09/19 19:43:10,824.317,27.050
2023/09/19 19:43:20,824.258,27.043
2023/09/19 19:43:30,824.258,27.043
2023/09/19 19:43:40,824.317,27.037
2023/09/19 19:43:50,824.317,27.037
2023/09/19 19:44:00,824.317,27.030
2023/09/19 19:44:10,824.317,27.030
2023/09/19 19:44:20,824.258,27.027
2023/09/19 19:44:30,824.433,27.027
2023/09/19 19:44:40,824.433,27.027
2023/09/19 19:44:50,824.433,27.020
2023/09/19 19:45:00,824.433,27.020
2023/09/19 19:45:10,824.317,27.013
2023/09/19 19:45:20,824.492,27.013
2023/09/19 19:45:30,824.317,27.007
2023/09/19 19:45:40,824.492,27.007
2023/09/19 19:45:50,824.433,27.000
2023/09/19 19:46:00,824.433,27.000
2023/09/19 19:46:10,824.608,26.993
2023/09/19 19:46:20,824.608,26.993
2023/09/19 19:46:30,824.492,26.987
2023/09/19 19:46:40,824.492,26.987
2023/09/19 19:46:50,824.317,26.980
2023/09/19 19:47:00,824.492,26.980
2023/09/19 19:47:10,824.433,26.973
2023/09/19 19:47:20,824.433,26.973
2023/09/19 19:47:30,824.492,26.967
2023/09/19 19:47:40,824.492,26.967
2023/09/19 19:47:50,824.317,26.967
2023/09/19 19:48:00,824.608,26.960
2023/09/19 19:48:10,824.608,26.960
2023/09/19 19:48:20,824.492,26.953
2023/09/19 19:48:30,824.317,26.953
2023/09/19 19:48:40,824.492,26.950
2023/09/19 19:48:50,824.317,26.950
2023/09/19 19:49:00,824.492,26.943
2023/09/19 19:49:10,824.492,26.943
2023/09/19 19:49:20,824.492,26.937
2023/09/19 19:49:30,824.550,26.930
2023/09/19 19:49:40,824.550,26.930
2023/09/19 19:49:50,824.550,26.930
2023/09/19 19:50:00,824.608,26.923
2023/09/19 19:50:10,824.492,26.917
2023/09/19 19:50:20,824.492,26.917
2023/09/19 19:50:30,824.492,26.910
2023/09/19 19:50:40,824.492,26.910
2023/09/19 19:50:50,824.317,26.903
2023/09/19 19:51:00,824.317,26.903
2023/09/19 19:51:10,824.433,26.897
2023/09/19 19:51:20,824.608,26.897
2023/09/19 19:51:30,824.608,26.890
2023/09/19 19:51:40,824.492,26.883
2023/09/19 19:51:50,824.492,26.883
2023/09/19 19:52:00,824.492,26.877
2023/09/19 19:52:10,824.492,26.877
2023/09/19 19:52:20,824.492,26.873
2023/09/19 19:52:30,824.492,26.873
2023/09/19 19:52:40,824.608,26.867
2023/09/19 19:52:50,824.608,26.860
2023/09/19 19:53:00,824.608,26.860
2023/09/19 19:53:10,824.492,26.853
2023/09/19 19:53:20,824.492,26.853
2023/09/19 19:53:30,824.492,26.847
2023/09/19 19:53:40,824.667,26.847
2023/09/19 19:53:50,824.492,26.840
2023/09/19 19:54:00,824.667,26.840
2023/09/19 19:54:10,824.608,26.833
2023/09/19 19:54:20,824.608,26.833
2023/09/19 19:54:30,824.608,26.827
2023/09/19 19:54:40,824.492,26.820
2023/09/19 19:54:50,824.492,26.820
2023/09/19 19:55:00,824.667,26.813
2023/09/19 19:55:10,824.667,26.807
2023/09/19 19:55:20,824.667,26.807
2023/09/19 19:55:30,824.725,26.800
2023/09/19 19:55:40,824.725,26.800
2023/09/19 19:55:50,824.608,26.797
2023/09/19 19:56:00,824.608,26.790
2023/09/19 19:56:10,824.667,26.783
2023/09/19 19:56:20,824.667,26.783
2023/09/19 19:56:30,824.667,26.783
2023/09/19 19:56:40,824.492,26.777
2023/09/19 19:56:50,824.608,26.770
2023/09/19 19:57:00,824.608,26.770
2023/09/19 19:57:10,824.608,26.763
2023/09/19 19:57:20,824.550,26.757
2023/09/19 19:57:30,824.725,26.757
2023/09/19 19:57:40,824.492,26.750
2023/09/19 19:57:50,824.492,26.743
2023/09/19 19:58:00,824.492,26.743
2023/09/19 19:58:10,824.608,26.737
2023/09/19 19:58:20,824.783,26.737
2023/09/19 19:58:30,824.783,26.730
2023/09/19 19:58:40,824.608,26.723
2023/09/19 19:58:50,824.608,26.723
2023/09/19 19:59:00,824.667,26.717
2023/09/19 19:59:10,824.667,26.717
2023/09/19 19:59:20,824.492,26.713
2023/09/19 19:59:30,824.608,26.707
2023/09/19 19:59:40,824.608,26.707
2023/09/19 19:59:50,824.608,26.700
2023/09/19 20:00:00,824.783,26.693
2023/09/19 20:00:10,824.783,26.693
2023/09/19 20:00:20,824.667,26.687
2023/09/19 20:00:30,824.492,26.680
2023/09/19 20:00:40,824.667,26.680
2023/09/19 20:00:50,824.608,26.673
2023/09/19 20:01:00,824.783,26.667
2023/09/19 20:01:10,824.783,26.667
2023/09/19 20:01:20,824.783,26.660
2023/09/19 20:01:30,824.608,26.660
2023/09/19 20:01:40,824.667,26.653
2023/09/19 20:01:50,824.667,26.647
2023/09/19 20:02:00,824.667,26.647
2023/09/19 20:02:10,824.783,26.640
2023/09/19 20:02:20,824.783,26.637
2023/09/19 20:02:30,824.783,26.630
2023/09/19 20:02:40,824.783,26.630
2023/09/19 20:02:50,824.783,26.623
2023/09/19 20:03:00,824.667,26.617
2023/09/19 20:03:10,824.667,26.617
2023/09/19 20:03:20,824.608,26.610
2023/09/19 20:03:30,824.783,26.610
2023/09/19 20:03:40,824.608,26.603
2023/09/19 20:03:50,824.783,26.597
2023/09/19 20:04:00,824.783,26.597
2023/09/19 20:04:10,824.783,26.590
2023/09/19 20:04:20,824.667,26.583
2023/09/19 20:04:30,824.667,26.583
2023/09/19 20:04:40,824.783,26.577
2023/09/19 20:04:50,824.783,26.570
2023/09/19 20:05:00,824.783,26.570
2023/09/19 20:05:10,824.783,26.563
2023/09/19 20:05:20,824.783,26.560
2023/09/19 20:05:30,824.783,26.560
2023/09/19 20:05:40,824.667,26.553
2023/09/19 20:05:50,824.783,26.547
2023/09/19 20:06:00,824.783,26.540
2023/09/19 20:06:10,824.783,26.540
2023/09/19 20:06:20,824.783,26.533
2023/09/19 20:06:30,824.783,26.533
2023/09/19 20:06:40,824.783,26.527
2023/09/19 20:06:50,824.667,26.520
2023/09/19 20:07:00,824.958,26.513
2023/09/19 20:07:10,824.783,26.513
2023/09/19 20:07:20,824.783,26.507
2023/09/19 20:07:30,824.783,26.500
2023/09/19 20:07:40,824.783,26.500
2023/09/19 20:07:50,824.783,26.493
2023/09/19 20:08:00,824.667,26.487
2023/09/19 20:08:10,824.667,26.487
2023/09/19 20:08:20,824.783,26.483
2023/09/19 20:08:30,824.783,26.477
2023/09/19 20:08:40,824.783,26.477
2023/09/19 20:08:50,824.783,26.470
2023/09/19 20:09:00,824.958,26.463
2023/09/19 20:09:10,824.667,26.457
2023/09/19 20:09:20,824.667,26.457
2023/09/19 20:09:30,824.783,26.450
2023/09/19 20:09:40,824.783,26.443
2023/09/19 20:09:50,824.958,26.443
2023/09/19 20:10:00,824.783,26.437
2023/09/19 20:10:10,824.783,26.430
2023/09/19 20:10:20,824.783,26.430
2023/09/19 20:10:30,824.667,26.423
2023/09/19 20:10:40,824.783,26.417
2023/09/19 20:10:50,824.783,26.410
2023/09/19 20:11:00,824.783,26.410
2023/09/19 20:11:10,824.783,26.403
2023/09/19 20:11:20,824.783,26.400
2023/09/19 20:11:30,824.958,26.400
2023/09/19 20:11:40,824.783,26.393
2023/09/19 20:11:50,824.783,26.387
2023/09/19 20:12:00,824.783,26.387
2023/09/19 20:12:10,824.958,26.380
2023/09/19 20:12:20,824.783,26.373
2023/09/19 20:12:30,824.783,26.367
2023/09/19 20:12:40,824.783,26.367
2023/09/19 20:12:50,824.783,26.360
2023/09/19 20:13:00,824.783,26.360
2023/09/19 20:13:10,824.608,26.353
2023/09/19 20:13:20,824.783,26.347
2023/09/19 20:13:30,824.783,26.340
2023/09/19 20:13:40,824.783,26.340
2023/09/19 20:13:50,824.783,26.333
2023/09/19 20:14:00,824.783,26.327
2023/09/19 20:14:10,824.783,26.327
2023/09/19 20:14:20,824.783,26.323
2023/09/19 20:14:30,824.783,26.317
2023/09/19 20:14:40,824.783,26.310
2023/09/19 20:14:50,824.783,26.310
2023/09/19 20:15:00,824.958,26.303
2023/09/19 20:15:10,824.783,26.297
2023/09/19 20:15:20,824.783,26.290
2023/09/19 20:15:30,824.783,26.290
2023/09/19 20:15:40,824.608,26.283
2023/09/19 20:15:50,824.783,26.277
2023/09/19 20:16:00,824.608,26.277
2023/09/19 20:16:10,824.783,26.270
2023/09/19 20:16:20,824.783,26.263
2023/09/19 20:16:30,824.783,26.263
2023/09/19 20:16:40,824.783,26.257
2023/09/19 20:16:50,824.783,26.250
2023/09/19 20:17:00,824.783,26.250
2023/09/19 20:17:10,824.783,26.247
2023/09/19 20:17:20,824.783,26.240
2023/09/19 20:17:30,824.783,26.233
2023/09/19 20:17:40,824.958,26.227
2023/09/19 20:17:50,824.958,26.227
2023/09/19 20:18:00,824.783,26.220
2023/09/19 20:18:10,824.783,26.220
2023/09/19 20:18:20,824.783,26.213
2023/09/19 20:18:30,824.783,26.207
2023/09/19 20:18:40,824.783,26.200
2023/09/19 20:18:50,824.783,26.200
2023/09/19 20:19:00,824.725,26.193
2023/09/19 20:19:10,824.783,26.187
2023/09/19 20:19:20,824.958,26.180
2023/09/19 20:19:30,824.608,26.180
2023/09/19 20:19:40,824.667,26.173
2023/09/19 20:19:50,824.783,26.170
2023/09/19 20:20:00,824.725,26.163
2023/09/19 20:20:10,824.900,26.163
2023/09/19 20:20:20,824.667,26.157
2023/09/19 20:20:30,824.783,26.150
2023/09/19 20:20:40,824.783,26.143
2023/09/19 20:20:50,824.783,26.143
2023/09/19 20:21:00,824.783,26.137
2023/09/19 20:21:10,824.958,26.130
2023/09/19 20:21:20,824.958,26.130
2023/09/19 20:21:30,824.783,26.123
2023/09/19 20:21:40,824.783,26.117
2023/09/19 20:21:50,824.783,26.110
2023/09/19 20:22:00,824.783,26.110
2023/09/19 20:22:10,824.783,26.103
2023/09/19 20:22:20,824.958,26.097
2023/09/19 20:22:30,824.958,26.097
2023/09/19 20:22:40,824.900,26.093
2023/09/19 20:22:50,824.783,26.087
2023/09/19 20:23:00,824.783,26.080
2023/09/19 20:23:10,824.783,26.080
2023/09/19 20:23:20,824.783,26.073
2023/09/19 20:23:30,824.900,26.067
2023/09/19 20:23:40,824.900,26.067
2023/09/19 20:23:50,825.075,26.060
2023/09/19 20:24:00,824.958,26.053
2023/09/19 20:24:10,824.783,26.047
2023/09/19 20:24:20,824.783,26.047
2023/09/19 20:24:30,824.783,26.040
2023/09/19 20:24:40,824.958,26.033
2023/09/19 20:24:50,824.958,26.027
2023/09/19 20:25:00,824.958,26.027
2023/09/19 20:25:10,824.783,26.020
2023/09/19 20:25:20,824.783,26.013
2023/09/19 20:25:30,824.783,26.010
2023/09/19 20:25:40,824.783,26.010
2023/09/19 20:25:50,824.900,26.003
2023/09/19 20:26:00,824.900,25.997
2023/09/19 20:26:10,824.900,25.997
2023/09/19 20:26:20,824.783,25.990
2023/09/19 20:26:30,824.783,25.983
2023/09/19 20:26:40,824.783,25.977
2023/09/19 20:26:50,824.900,25.970
2023/09/19 20:27:00,824.900,25.970
2023/09/19 20:27:10,824.900,25.963
2023/09/19 20:27:20,824.725,25.963
2023/09/19 20:27:30,824.783,25.957
2023/09/19 20:27:40,824.783,25.950
2023/09/19 20:27:50,824.783,25.943
2023/09/19 20:28:00,824.900,25.937
2023/09/19 20:28:10,824.900,25.937
2023/09/19 20:28:20,824.900,25.933
2023/09/19 20:28:30,824.783,25.927
2023/09/19 20:28:40,824.783,25.927
2023/09/19 20:28:50,824.783,25.920
2023/09/19 20:29:00,824.783,25.913
2023/09/19 20:29:10,825.075,25.907
2023/09/19 20:29:20,825.075,25.907
2023/09/19 20:29:30,825.075,25.900
2023/09/19 20:29:40,824.783,25.893
2023/09/19 20:29:50,824.783,25.887
2023/09/19 20:30:00,824.783,25.887
2023/09/19 20:30:10,824.958,25.880
2023/09/19 20:30:20,825.075,25.873
2023/09/19 20:30:30,824.900,25.873
2023/09/19 20:30:40,824.900,25.867
2023/09/19 20:30:50,824.783,25.860
2023/09/19 20:31:00,824.783,25.857
2023/09/19 20:31:10,824.783,25.850
2023/09/19 20:31:20,824.783,25.850
2023/09/19 20:31:30,824.958,25.843
2023/09/19 20:31:40,825.075,25.837
2023/09/19 20:31:50,824.900,25.830
2023/09/19 20:32:00,824.900,25.830
2023/09/19 20:32:10,824.783,25.823
2023/09/19 20:32:20,824.783,25.817
2023/09/19 20:32:30,824.958,25.810
2023/09/19 20:32:40,824.958,25.810
2023/09/19 20:32:50,824.900,25.803
2023/09/19 20:33:00,824.900,25.797
2023/09/19 20:33:10,825.075,25.797
2023/09/19 20:33:20,824.958,25.790
2023/09/19 20:33:30,824.783,25.783
2023/09/19 20:33:40,824.900,25.780
2023/09/19 20:33:50,825.075,25.780
2023/09/19 20:34:00,824.958,25.773
2023/09/19 20:34:10,825.075,25.767
2023/09/19 20:34:20,824.958,25.760
2023/09/19 20:34:30,824.958,25.760
2023/09/19 20:34:40,824.958,25.753
2023/09/19 20:34:50,824.958,25.747
2023/09/19 20:35:00,825.075,25.747
2023/09/19 20:35:10,824.958,25.740
2023/09/19 20:35:20,824.900,25.733
2023/09/19 20:35:30,824.783,25.727
2023/09/19 20:35:40,824.958,25.727
2023/09/19 20:35:50,824.958,25.720
2023/09/19 20:36:00,825.075,25.713
2023/09/19 20:36:10,825.075,25.707
2023/09/19 20:36:20,825.075,25.707
2023/09/19 20:36:30,825.075,25.700
2023/09/19 20:36:40,825.075,25.697
2023/09/19 20:36:50,824.958,25.690
2023/09/19 20:37:00,824.958,25.690
2023/09/19 20:37:10,825.075,25.683
2023/09/19 20:37:20,825.075,25.677
2023/09/19 20:37:30,825.075,25.670
2023/09/19 20:37:40,825.075,25.670
2023/09/19 20:37:50,825.075,25.663
2023/09/19 20:38:00,824.958,25.657
2023/09/19 20:38:10,824.958,25.650
2023/09/19 20:38:20,825.075,25.650
2023/09/19 20:38:30,825.075,25.643
2023/09/19 20:38:40,825.075,25.637
2023/09/19 20:38:50,825.075,25.637
2023/09/19 20:39:00,825.075,25.630
2023/09/19 20:39:10,824.958,25.623
2023/09/19 20:39:20,825.075,25.620
2023/09/19 20:39:30,825.075,25.613
2023/09/19 20:39:40,825.075,25.613
2023/09/19 20:39:50,825.075,25.607
2023/09/19 20:40:00,825.075,25.600
2023/09/19 20:40:10,825.075,25.600
2023/09/19 20:40:20,824.958,25.593
2023/09/19 20:40:30,825.075,25.587
2023/09/19 20:40:40,825.075,25.580
2023/09/19 20:40:50,825.075,25.573
2023/09/19 20:41:00,825.075,25.573
2023/09/19 20:41:10,825.075,25.567
2023/09/19 20:41:20,824.958,25.560
2023/09/19 20:41:30,824.958,25.560
2023/09/19 20:41:40,825.075,25.553
2023/09/19 20:41:50,825.075,25.547
2023/09/19 20:42:00,825.075,25.543
2023/09/19 20:42:10,825.075,25.543
2023/09/19 20:42:20,825.075,25.537
2023/09/19 20:42:30,825.075,25.530
2023/09/19 20:42:40,825.075,25.523
2023/09/19 20:42:50,825.075,25.517
2023/09/19 20:43:00,825.075,25.517
2023/09/19 20:43:10,825.075,25.510
2023/09/19 20:43:20,825.075,25.503
2023/09/19 20:43:30,825.075,25.503
2023/09/19 20:43:40,824.958,25.497
2023/09/19 20:43:50,825.075,25.490
2023/09/19 20:44:00,825.075,25.483
2023/09/19 20:44:10,825.075,25.483
2023/09/19 20:44:20,825.075,25.477
2023/09/19 20:44:30,825.075,25.470
2023/09/19 20:44:40,825.075,25.467
2023/09/19 20:44:50,825.075,25.467
2023/09/19 20:45:00,825.075,25.460
2023/09/19 20:45:10,825.075,25.453
2023/09/19 20:45:20,825.075,25.447
2023/09/19 20:45:30,825.075,25.447
2023/09/19 20:45:40,825.075,25.440
2023/09/19 20:45:50,825.075,25.433
2023/09/19 20:46:00,825.250,25.427
2023/09/19 20:46:10,825.250,25.420
2023/09/19 20:46:20,825.075,25.420
2023/09/19 20:46:30,825.075,25.413
2023/09/19 20:46:40,825.075,25.407
2023/09/19 20:46:50,825.250,25.400
2023/09/19 20:47:00,825.075,25.400
2023/09/19 20:47:10,825.250,25.393
2023/09/19 20:47:20,825.075,25.390
2023/09/19 20:47:30,825.075,25.390
2023/09/19 20:47:40,825.075,25.383
2023/09/19 20:47:50,825.075,25.377
2023/09/19 20:48:00,825.075,25.370
2023/09/19 20:48:10,825.075,25.363
2023/09/19 20:48:20,825.250,25.363
2023/09/19 20:48:30,825.075,25.357
2023/09/19 20:48:40,825.250,25.350
2023/09/19 20:48:50,825.075,25.350
2023/09/19 20:49:00,825.075,25.343
2023/09/19 20:49:10,825.075,25.337
2023/09/19 20:49:20,825.075,25.330
2023/09/19 20:49:30,825.250,25.330
2023/09/19 20:49:40,825.250,25.323
2023/09/19 20:49:50,825.250,25.317
2023/09/19 20:50:00,825.250,25.310
2023/09/19 20:50:10,825.075,25.310
2023/09/19 20:50:20,825.250,25.307
2023/09/19 20:50:30,825.192,25.300
2023/09/19 20:50:40,825.075,25.293
2023/09/19 20:50:50,825.075,25.287
2023/09/19 20:51:00,825.250,25.287
2023/09/19 20:51:10,825.250,25.280
2023/09/19 20:51:20,825.250,25.273
2023/09/19 20:51:30,825.250,25.273
2023/09/19 20:51:40,825.367,25.267
2023/09/19 20:51:50,825.250,25.260
2023/09/19 20:52:00,825.075,25.253
2023/09/19 20:52:10,825.250,25.247
2023/09/19 20:52:20,825.250,25.247
2023/09/19 20:52:30,825.075,25.240
2023/09/19 20:52:40,825.367,25.233
2023/09/19 20:52:50,825.367,25.233
2023/09/19 20:53:00,825.250,25.230
2023/09/19 20:53:10,825.075,25.223
2023/09/19 20:53:20,825.250,25.217
2023/09/19 20:53:30,825.075,25.217
2023/09/19 20:53:40,825.075,25.210
2023/09/19 20:53:50,825.250,25.203
2023/09/19 20:54:00,825.367,25.203
2023/09/19 20:54:10,825.250,25.197
2023/09/19 20:54:20,825.250,25.190
2023/09/19 20:54:30,825.250,25.183
2023/09/19 20:54:40,825.075,25.177
2023/09/19 20:54:50,825.192,25.170
2023/09/19 20:55:00,825.192,25.170
2023/09/19 20:55:10,825.075,25.163
2023/09/19 20:55:20,825.250,25.157
2023/09/19 20:55:30,825.075,25.153
2023/09/19 20:55:40,825.250,25.153
2023/09/19 20:55:50,825.250,25.147
2023/09/19 20:56:00,825.367,25.140
2023/09/19 20:56:10,825.367,25.140
2023/09/19 20:56:20,825.250,25.133
2023/09/19 20:56:30,825.250,25.127
2023/09/19 20:56:40,825.250,25.120
2023/09/19 20:56:50,825.075,25.113
2023/09/19 20:57:00,825.250,25.113
2023/09/19 20:57:10,825.250,25.107
2023/09/19 20:57:20,825.192,25.100
2023/09/19 20:57:30,825.250,25.093
2023/09/19 20:57:40,825.250,25.093
2023/09/19 20:57:50,825.250,25.087
2023/09/19 20:58:00,825.075,25.080
2023/09/19 20:58:10,825.250,25.077
2023/09/19 20:58:20,825.367,25.070
2023/09/19 20:58:30,825.367,25.070
2023/09/19 20:58:40,825.250,25.063
2023/09/19 20:58:50,825.250,25.057
2023/09/19 20:59:00,825.250,25.057
2023/09/19 20:59:10,825.250,25.050
2023/09/19 20:59:20,825.367,25.043
2023/09/19 20:59:30,825.250,25.037
2023/09/19 20:59:40,825.250,25.037
2023/09/19 20:59:50,825.075,25.030
2023/09/19 21:00:00,825.250,25.023
2023/09/19 21:00:10,825.075,25.017
2023/09/19 21:00:20,825.075,25.017
2023/09/19 21:00:30,825.367,25.010
2023/09/19 21:00:40,825.367,25.003
2023/09/19 21:00:50,825.250,25.000
2023/09/19 21:01:00,825.075,24.993
2023/09/19 21:01:10,825.250,24.993
2023/09/19 21:01:20,825.250,24.987
2023/09/19 21:01:30,825.367,24.980
2023/09/19 21:01:40,825.367,24.973
2023/09/19 21:01:50,825.367,24.973
2023/09/19 21:02:00,825.250,24.967
2023/09/19 21:02:10,825.250,24.960
2023/09/19 21:02:20,825.250,24.953
2023/09/19 21:02:30,825.250,24.953
2023/09/19 21:02:40,825.367,24.947
2023/09/19 21:02:50,825.367,24.940
2023/09/19 21:03:00,825.250,24.933
2023/09/19 21:03:10,825.250,24.933
2023/09/19 21:03:20,825.250,24.927
2023/09/19 21:03:30,825.367,24.920
2023/09/19 21:03:40,825.367,24.917
2023/09/19 21:03:50,825.367,24.917
2023/09/19 21:04:00,825.367,24.910
2023/09/19 21:04:10,825.367,24.903
2023/09/19 21:04:20,825.367,24.903
2023/09/19 21:04:30,825.250,24.897
2023/09/19 21:04:40,825.250,24.890
2023/09/19 21:04:50,825.367,24.883
2023/09/19 21:05:00,825.367,24.883
2023/09/19 21:05:10,825.367,24.877
2023/09/19 21:05:20,825.367,24.870
2023/09/19 21:05:30,825.250,24.863
2023/09/19 21:05:40,825.308,24.857
2023/09/19 21:05:50,825.308,24.857
2023/09/19 21:06:00,825.367,24.850
2023/09/19 21:06:10,825.367,24.843
2023/09/19 21:06:20,825.367,24.840
2023/09/19 21:06:30,825.367,24.840
2023/09/19 21:06:40,825.250,24.833
2023/09/19 21:06:50,825.250,24.827
2023/09/19 21:07:00,825.250,24.827
2023/09/19 21:07:10,825.367,24.820
2023/09/19 21:07:20,825.425,24.813
2023/09/19 21:07:30,825.367,24.807
2023/09/19 21:07:40,825.250,24.800
2023/09/19 21:07:50,825.250,24.800
2023/09/19 21:08:00,825.250,24.793
2023/09/19 21:08:10,825.425,24.787
