Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:31
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P3_231205124831_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =50:13:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 11:05:50,752.100,23.670
2023/09/20 11:06:00,752.100,23.670
2023/09/20 11:06:10,752.100,23.663
2023/09/20 11:06:20,752.100,23.663
2023/09/20 11:06:30,752.100,23.657
2023/09/20 11:06:40,752.100,23.650
2023/09/20 11:06:50,752.100,23.650
2023/09/20 11:07:00,752.275,23.643
2023/09/20 11:07:10,752.275,23.637
2023/09/20 11:07:20,752.100,23.637
2023/09/20 11:07:30,752.100,23.633
2023/09/20 11:07:40,752.275,23.633
2023/09/20 11:07:50,752.100,23.627
2023/09/20 11:08:00,752.275,23.620
2023/09/20 11:08:10,752.100,23.620
2023/09/20 11:08:20,752.100,23.613
2023/09/20 11:08:30,752.100,23.607
2023/09/20 11:08:40,752.100,23.607
2023/09/20 11:08:50,752.100,23.600
2023/09/20 11:09:00,752.100,23.600
2023/09/20 11:09:10,751.983,23.593
2023/09/20 11:09:20,752.100,23.587
2023/09/20 11:09:30,752.100,23.587
2023/09/20 11:09:40,752.100,23.580
2023/09/20 11:09:50,752.100,23.573
2023/09/20 11:10:00,752.100,23.573
2023/09/20 11:10:10,752.100,23.567
2023/09/20 11:10:20,752.100,23.560
2023/09/20 11:10:30,752.100,23.560
2023/09/20 11:10:40,752.100,23.553
2023/09/20 11:10:50,752.100,23.547
2023/09/20 11:11:00,752.100,23.547
2023/09/20 11:11:10,752.100,23.540
2023/09/20 11:11:20,752.100,23.533
2023/09/20 11:11:30,752.100,23.533
2023/09/20 11:11:40,752.100,23.527
2023/09/20 11:11:50,752.100,23.520
2023/09/20 11:12:00,752.100,23.520
2023/09/20 11:12:10,752.100,23.517
2023/09/20 11:12:20,752.100,23.510
2023/09/20 11:12:30,751.983,23.503
2023/09/20 11:12:40,752.100,23.503
2023/09/20 11:12:50,752.100,23.497
2023/09/20 11:13:00,752.100,23.490
2023/09/20 11:13:10,752.100,23.483
2023/09/20 11:13:20,752.100,23.483
2023/09/20 11:13:30,752.100,23.477
2023/09/20 11:13:40,752.100,23.470
2023/09/20 11:13:50,751.983,23.470
2023/09/20 11:14:00,752.100,23.463
2023/09/20 11:14:10,752.100,23.457
2023/09/20 11:14:20,752.100,23.450
2023/09/20 11:14:30,751.983,23.450
2023/09/20 11:14:40,751.983,23.443
2023/09/20 11:14:50,751.983,23.437
2023/09/20 11:15:00,751.983,23.437
2023/09/20 11:15:10,751.983,23.430
2023/09/20 11:15:20,751.983,23.423
2023/09/20 11:15:30,752.100,23.417
2023/09/20 11:15:40,751.983,23.417
2023/09/20 11:15:50,751.983,23.410
2023/09/20 11:16:00,751.983,23.407
2023/09/20 11:16:10,751.983,23.400
2023/09/20 11:16:20,751.983,23.400
2023/09/20 11:16:30,751.983,23.393
2023/09/20 11:16:40,751.983,23.387
2023/09/20 11:16:50,751.983,23.380
2023/09/20 11:17:00,751.983,23.380
2023/09/20 11:17:10,751.983,23.373
2023/09/20 11:17:20,751.983,23.367
2023/09/20 11:17:30,751.983,23.360
2023/09/20 11:17:40,751.983,23.360
2023/09/20 11:17:50,752.100,23.353
2023/09/20 11:18:00,751.983,23.347
2023/09/20 11:18:10,751.983,23.340
2023/09/20 11:18:20,751.983,23.340
2023/09/20 11:18:30,751.808,23.333
2023/09/20 11:18:40,751.983,23.327
2023/09/20 11:18:50,751.983,23.320
2023/09/20 11:19:00,751.983,23.320
2023/09/20 11:19:10,752.100,23.313
2023/09/20 11:19:20,751.983,23.307
2023/09/20 11:19:30,751.983,23.300
2023/09/20 11:19:40,751.983,23.293
2023/09/20 11:19:50,752.100,23.290
2023/09/20 11:20:00,751.983,23.290
2023/09/20 11:20:10,751.983,23.283
2023/09/20 11:20:20,751.983,23.277
2023/09/20 11:20:30,751.983,23.270
2023/09/20 11:20:40,752.100,23.270
2023/09/20 11:20:50,751.983,23.263
2023/09/20 11:21:00,751.983,23.257
2023/09/20 11:21:10,752.100,23.250
2023/09/20 11:21:20,752.100,23.243
2023/09/20 11:21:30,751.983,23.243
2023/09/20 11:21:40,751.983,23.237
2023/09/20 11:21:50,751.983,23.230
2023/09/20 11:22:00,752.100,23.223
2023/09/20 11:22:10,751.983,23.217
2023/09/20 11:22:20,752.100,23.217
2023/09/20 11:22:30,752.100,23.210
2023/09/20 11:22:40,752.100,23.203
2023/09/20 11:22:50,751.983,23.197
2023/09/20 11:23:00,752.100,23.197
2023/09/20 11:23:10,752.100,23.190
2023/09/20 11:23:20,752.100,23.183
2023/09/20 11:23:30,752.100,23.183
2023/09/20 11:23:40,752.100,23.180
2023/09/20 11:23:50,752.100,23.173
2023/09/20 11:24:00,752.100,23.167
2023/09/20 11:24:10,752.100,23.160
2023/09/20 11:24:20,752.100,23.160
2023/09/20 11:24:30,752.100,23.153
2023/09/20 11:24:40,751.983,23.147
2023/09/20 11:24:50,751.983,23.140
2023/09/20 11:25:00,752.100,23.140
2023/09/20 11:25:10,752.100,23.133
2023/09/20 11:25:20,751.983,23.127
2023/09/20 11:25:30,752.100,23.120
2023/09/20 11:25:40,751.983,23.120
2023/09/20 11:25:50,751.983,23.113
2023/09/20 11:26:00,752.100,23.107
2023/09/20 11:26:10,751.983,23.107
2023/09/20 11:26:20,751.983,23.100
2023/09/20 11:26:30,751.983,23.093
2023/09/20 11:26:40,752.100,23.087
2023/09/20 11:26:50,752.100,23.080
2023/09/20 11:27:00,752.100,23.080
2023/09/20 11:27:10,752.100,23.073
2023/09/20 11:27:20,752.100,23.067
2023/09/20 11:27:30,752.100,23.063
2023/09/20 11:27:40,751.983,23.057
2023/09/20 11:27:50,752.100,23.057
2023/09/20 11:28:00,752.100,23.050
2023/09/20 11:28:10,752.100,23.043
2023/09/20 11:28:20,752.100,23.037
2023/09/20 11:28:30,752.275,23.030
2023/09/20 11:28:40,752.100,23.030
2023/09/20 11:28:50,752.100,23.023
2023/09/20 11:29:00,752.100,23.017
2023/09/20 11:29:10,752.100,23.017
2023/09/20 11:29:20,752.100,23.010
2023/09/20 11:29:30,752.100,23.003
2023/09/20 11:29:40,751.983,22.997
2023/09/20 11:29:50,751.983,22.990
2023/09/20 11:30:00,752.100,22.990
2023/09/20 11:30:10,752.100,22.983
2023/09/20 11:30:20,752.100,22.977
2023/09/20 11:30:30,752.100,22.977
2023/09/20 11:30:40,752.100,22.970
2023/09/20 11:30:50,751.983,22.963
2023/09/20 11:31:00,752.100,22.957
2023/09/20 11:31:10,751.983,22.957
2023/09/20 11:31:20,751.983,22.953
2023/09/20 11:31:30,752.100,22.947
2023/09/20 11:31:40,751.983,22.947
2023/09/20 11:31:50,752.100,22.940
2023/09/20 11:32:00,752.100,22.933
2023/09/20 11:32:10,752.100,22.933
2023/09/20 11:32:20,751.983,22.927
2023/09/20 11:32:30,751.983,22.920
2023/09/20 11:32:40,752.100,22.920
2023/09/20 11:32:50,752.100,22.913
2023/09/20 11:33:00,751.983,22.907
2023/09/20 11:33:10,752.100,22.907
2023/09/20 11:33:20,751.983,22.900
2023/09/20 11:33:30,752.100,22.900
2023/09/20 11:33:40,751.983,22.893
2023/09/20 11:33:50,752.100,22.887
2023/09/20 11:34:00,751.983,22.887
2023/09/20 11:34:10,751.983,22.880
2023/09/20 11:34:20,751.983,22.873
2023/09/20 11:34:30,751.983,22.873
2023/09/20 11:34:40,751.983,22.867
2023/09/20 11:34:50,751.983,22.860
2023/09/20 11:35:00,751.983,22.860
2023/09/20 11:35:10,751.983,22.860
2023/09/20 11:35:20,751.983,22.853
2023/09/20 11:35:30,751.983,22.847
2023/09/20 11:35:40,751.983,22.847
2023/09/20 11:35:50,751.983,22.840
2023/09/20 11:36:00,751.983,22.840
2023/09/20 11:36:10,752.100,22.837
2023/09/20 11:36:20,752.100,22.830
2023/09/20 11:36:30,751.983,22.830
2023/09/20 11:36:40,751.983,22.823
2023/09/20 11:36:50,752.100,22.823
2023/09/20 11:37:00,751.983,22.817
2023/09/20 11:37:10,752.100,22.817
2023/09/20 11:37:20,751.983,22.810
2023/09/20 11:37:30,752.100,22.810
2023/09/20 11:37:40,751.983,22.803
2023/09/20 11:37:50,752.100,22.803
2023/09/20 11:38:00,751.983,22.797
2023/09/20 11:38:10,751.983,22.790
2023/09/20 11:38:20,752.100,22.790
2023/09/20 11:38:30,752.100,22.790
2023/09/20 11:38:40,752.100,22.783
2023/09/20 11:38:50,752.100,22.777
2023/09/20 11:39:00,752.100,22.777
2023/09/20 11:39:10,752.100,22.777
2023/09/20 11:39:20,752.100,22.770
2023/09/20 11:39:30,751.983,22.770
2023/09/20 11:39:40,751.983,22.763
2023/09/20 11:39:50,752.100,22.763
2023/09/20 11:40:00,752.100,22.757
2023/09/20 11:40:10,752.100,22.757
2023/09/20 11:40:20,752.100,22.750
2023/09/20 11:40:30,752.100,22.750
2023/09/20 11:40:40,752.100,22.743
2023/09/20 11:40:50,752.100,22.743
2023/09/20 11:41:00,752.100,22.743
2023/09/20 11:41:10,752.100,22.737
2023/09/20 11:41:20,752.100,22.737
2023/09/20 11:41:30,751.983,22.730
2023/09/20 11:41:40,751.983,22.730
2023/09/20 11:41:50,752.100,22.727
2023/09/20 11:42:00,751.983,22.727
2023/09/20 11:42:10,751.983,22.720
2023/09/20 11:42:20,752.100,22.720
2023/09/20 11:42:30,751.983,22.713
2023/09/20 11:42:40,751.983,22.713
2023/09/20 11:42:50,751.983,22.713
2023/09/20 11:43:00,751.983,22.707
2023/09/20 11:43:10,752.100,22.707
2023/09/20 11:43:20,752.100,22.700
2023/09/20 11:43:30,751.983,22.700
2023/09/20 11:43:40,751.983,22.693
2023/09/20 11:43:50,752.100,22.693
2023/09/20 11:44:00,752.100,22.693
2023/09/20 11:44:10,752.100,22.687
2023/09/20 11:44:20,752.100,22.687
2023/09/20 11:44:30,752.100,22.680
2023/09/20 11:44:40,752.100,22.680
2023/09/20 11:44:50,751.983,22.680
2023/09/20 11:45:00,752.100,22.673
2023/09/20 11:45:10,752.100,22.673
2023/09/20 11:45:20,752.100,22.673
2023/09/20 11:45:30,752.100,22.667
2023/09/20 11:45:40,752.100,22.667
2023/09/20 11:45:50,752.100,22.660
2023/09/20 11:46:00,752.100,22.660
2023/09/20 11:46:10,752.100,22.660
2023/09/20 11:46:20,752.100,22.660
2023/09/20 11:46:30,752.100,22.653
2023/09/20 11:46:40,752.100,22.653
2023/09/20 11:46:50,752.100,22.653
2023/09/20 11:47:00,752.100,22.647
2023/09/20 11:47:10,752.100,22.647
2023/09/20 11:47:20,752.275,22.647
2023/09/20 11:47:30,752.100,22.640
2023/09/20 11:47:40,752.100,22.640
2023/09/20 11:47:50,752.100,22.640
2023/09/20 11:48:00,751.983,22.640
2023/09/20 11:48:10,752.100,22.633
2023/09/20 11:48:20,751.983,22.633
2023/09/20 11:48:30,751.983,22.633
2023/09/20 11:48:40,751.983,22.627
2023/09/20 11:48:50,751.983,22.627
2023/09/20 11:49:00,751.983,22.627
2023/09/20 11:49:10,752.100,22.620
2023/09/20 11:49:20,752.100,22.620
2023/09/20 11:49:30,752.100,22.620
2023/09/20 11:49:40,751.983,22.620
2023/09/20 11:49:50,751.983,22.613
2023/09/20 11:50:00,751.983,22.613
2023/09/20 11:50:10,751.983,22.613
2023/09/20 11:50:20,751.983,22.613
2023/09/20 11:50:30,751.983,22.610
2023/09/20 11:50:40,751.983,22.610
2023/09/20 11:50:50,751.983,22.610
2023/09/20 11:51:00,751.983,22.610
2023/09/20 11:51:10,751.983,22.610
2023/09/20 11:51:20,751.983,22.603
2023/09/20 11:51:30,751.983,22.603
2023/09/20 11:51:40,751.983,22.603
2023/09/20 11:51:50,751.983,22.603
2023/09/20 11:52:00,752.100,22.603
2023/09/20 11:52:10,751.983,22.603
2023/09/20 11:52:20,751.983,22.597
2023/09/20 11:52:30,751.983,22.597
2023/09/20 11:52:40,752.100,22.597
2023/09/20 11:52:50,751.983,22.597
2023/09/20 11:53:00,752.100,22.597
2023/09/20 11:53:10,751.983,22.597
2023/09/20 11:53:20,751.983,22.597
2023/09/20 11:53:30,751.983,22.590
2023/09/20 11:53:40,751.808,22.590
2023/09/20 11:53:50,751.983,22.590
2023/09/20 11:54:00,751.983,22.590
2023/09/20 11:54:10,751.983,22.590
2023/09/20 11:54:20,751.808,22.590
2023/09/20 11:54:30,751.983,22.590
2023/09/20 11:54:40,751.983,22.590
2023/09/20 11:54:50,751.983,22.590
2023/09/20 11:55:00,751.983,22.590
2023/09/20 11:55:10,751.808,22.583
2023/09/20 11:55:20,751.983,22.583
2023/09/20 11:55:30,751.983,22.583
2023/09/20 11:55:40,751.983,22.583
2023/09/20 11:55:50,751.808,22.583
2023/09/20 11:56:00,751.983,22.583
2023/09/20 11:56:10,751.983,22.583
2023/09/20 11:56:20,751.808,22.583
2023/09/20 11:56:30,751.808,22.577
2023/09/20 11:56:40,751.983,22.577
2023/09/20 11:56:50,751.983,22.577
2023/09/20 11:57:00,751.983,22.577
2023/09/20 11:57:10,751.983,22.577
2023/09/20 11:57:20,751.983,22.577
2023/09/20 11:57:30,751.983,22.577
2023/09/20 11:57:40,751.983,22.577
2023/09/20 11:57:50,751.983,22.577
2023/09/20 11:58:00,751.808,22.577
2023/09/20 11:58:10,751.808,22.577
2023/09/20 11:58:20,751.808,22.577
2023/09/20 11:58:30,751.808,22.577
2023/09/20 11:58:40,751.808,22.577
2023/09/20 11:58:50,751.808,22.577
2023/09/20 11:59:00,751.808,22.570
2023/09/20 11:59:10,751.808,22.577
2023/09/20 11:59:20,751.808,22.577
2023/09/20 11:59:30,751.808,22.570
2023/09/20 11:59:40,751.633,22.570
2023/09/20 11:59:50,751.808,22.570
2023/09/20 12:00:00,751.808,22.570
2023/09/20 12:00:10,751.808,22.570
2023/09/20 12:00:20,751.808,22.570
2023/09/20 12:00:30,751.808,22.570
2023/09/20 12:00:40,751.808,22.570
2023/09/20 12:00:50,751.983,22.570
2023/09/20 12:01:00,751.983,22.570
2023/09/20 12:01:10,751.983,22.570
2023/09/20 12:01:20,751.983,22.570
2023/09/20 12:01:30,751.983,22.570
2023/09/20 12:01:40,751.808,22.570
2023/09/20 12:01:50,751.808,22.570
2023/09/20 12:02:00,751.983,22.570
2023/09/20 12:02:10,751.808,22.570
2023/09/20 12:02:20,751.808,22.570
2023/09/20 12:02:30,751.808,22.570
2023/09/20 12:02:40,751.808,22.570
2023/09/20 12:02:50,751.808,22.570
2023/09/20 12:03:00,751.808,22.570
2023/09/20 12:03:10,751.808,22.570
2023/09/20 12:03:20,751.983,22.570
2023/09/20 12:03:30,751.808,22.570
2023/09/20 12:03:40,751.983,22.570
2023/09/20 12:03:50,751.983,22.570
2023/09/20 12:04:00,751.983,22.570
2023/09/20 12:04:10,751.983,22.570
2023/09/20 12:04:20,751.983,22.570
2023/09/20 12:04:30,751.983,22.570
2023/09/20 12:04:40,751.983,22.570
2023/09/20 12:04:50,751.983,22.570
2023/09/20 12:05:00,751.808,22.570
2023/09/20 12:05:10,751.808,22.570
2023/09/20 12:05:20,751.808,22.577
2023/09/20 12:05:30,751.808,22.570
2023/09/20 12:05:40,751.983,22.570
2023/09/20 12:05:50,751.808,22.570
2023/09/20 12:06:00,751.808,22.577
2023/09/20 12:06:10,751.808,22.577
2023/09/20 12:06:20,751.808,22.570
2023/09/20 12:06:30,751.808,22.577
2023/09/20 12:06:40,751.808,22.577
2023/09/20 12:06:50,751.808,22.577
2023/09/20 12:07:00,751.983,22.577
2023/09/20 12:07:10,751.808,22.577
2023/09/20 12:07:20,751.983,22.577
2023/09/20 12:07:30,751.983,22.577
2023/09/20 12:07:40,751.983,22.577
2023/09/20 12:07:50,751.808,22.577
2023/09/20 12:08:00,751.808,22.577
2023/09/20 12:08:10,751.808,22.577
2023/09/20 12:08:20,751.983,22.583
2023/09/20 12:08:30,751.983,22.583
2023/09/20 12:08:40,751.983,22.583
2023/09/20 12:08:50,751.983,22.583
2023/09/20 12:09:00,751.808,22.583
2023/09/20 12:09:10,751.808,22.583
2023/09/20 12:09:20,751.983,22.583
2023/09/20 12:09:30,751.808,22.583
2023/09/20 12:09:40,751.808,22.583
2023/09/20 12:09:50,751.808,22.590
2023/09/20 12:10:00,751.808,22.590
2023/09/20 12:10:10,751.808,22.590
2023/09/20 12:10:20,751.808,22.590
2023/09/20 12:10:30,751.983,22.590
2023/09/20 12:10:40,751.808,22.590
2023/09/20 12:10:50,751.808,22.590
2023/09/20 12:11:00,751.808,22.597
2023/09/20 12:11:10,751.808,22.597
2023/09/20 12:11:20,751.808,22.597
2023/09/20 12:11:30,751.808,22.597
2023/09/20 12:11:40,751.983,22.597
2023/09/20 12:11:50,751.808,22.597
2023/09/20 12:12:00,751.983,22.603
2023/09/20 12:12:10,751.983,22.603
2023/09/20 12:12:20,751.983,22.603
2023/09/20 12:12:30,751.983,22.603
2023/09/20 12:12:40,751.983,22.603
2023/09/20 12:12:50,751.983,22.603
2023/09/20 12:13:00,751.983,22.610
2023/09/20 12:13:10,751.983,22.610
2023/09/20 12:13:20,751.808,22.610
2023/09/20 12:13:30,751.808,22.610
2023/09/20 12:13:40,751.808,22.613
2023/09/20 12:13:50,751.808,22.613
2023/09/20 12:14:00,751.808,22.613
2023/09/20 12:14:10,751.983,22.613
2023/09/20 12:14:20,751.808,22.620
2023/09/20 12:14:30,751.983,22.620
2023/09/20 12:14:40,751.808,22.627
2023/09/20 12:14:50,751.808,22.627
2023/09/20 12:15:00,751.808,22.627
2023/09/20 12:15:10,751.808,22.627
2023/09/20 12:15:20,751.808,22.627
2023/09/20 12:15:30,751.808,22.633
2023/09/20 12:15:40,751.808,22.633
2023/09/20 12:15:50,751.983,22.633
2023/09/20 12:16:00,751.808,22.640
2023/09/20 12:16:10,751.808,22.640
2023/09/20 12:16:20,751.808,22.640
2023/09/20 12:16:30,751.808,22.640
2023/09/20 12:16:40,751.808,22.647
2023/09/20 12:16:50,751.983,22.647
2023/09/20 12:17:00,751.808,22.647
2023/09/20 12:17:10,751.808,22.653
2023/09/20 12:17:20,751.808,22.653
2023/09/20 12:17:30,751.633,22.653
2023/09/20 12:17:40,751.633,22.653
2023/09/20 12:17:50,751.808,22.660
2023/09/20 12:18:00,751.633,22.660
2023/09/20 12:18:10,751.983,22.667
2023/09/20 12:18:20,751.808,22.667
2023/09/20 12:18:30,751.808,22.667
2023/09/20 12:18:40,751.808,22.667
2023/09/20 12:18:50,751.808,22.673
2023/09/20 12:19:00,751.983,22.673
2023/09/20 12:19:10,751.983,22.673
2023/09/20 12:19:20,751.983,22.680
2023/09/20 12:19:30,751.983,22.680
2023/09/20 12:19:40,751.983,22.680
2023/09/20 12:19:50,751.983,22.687
2023/09/20 12:20:00,751.808,22.687
2023/09/20 12:20:10,751.983,22.687
2023/09/20 12:20:20,751.808,22.693
2023/09/20 12:20:30,751.808,22.693
2023/09/20 12:20:40,751.808,22.693
2023/09/20 12:20:50,751.808,22.693
2023/09/20 12:21:00,751.808,22.693
2023/09/20 12:21:10,751.808,22.700
2023/09/20 12:21:20,751.808,22.700
2023/09/20 12:21:30,751.808,22.707
2023/09/20 12:21:40,751.808,22.707
2023/09/20 12:21:50,751.808,22.707
2023/09/20 12:22:00,751.808,22.713
2023/09/20 12:22:10,751.808,22.713
2023/09/20 12:22:20,751.808,22.713
2023/09/20 12:22:30,751.808,22.720
2023/09/20 12:22:40,751.808,22.720
2023/09/20 12:22:50,751.808,22.720
2023/09/20 12:23:00,751.808,22.720
2023/09/20 12:23:10,751.633,22.727
2023/09/20 12:23:20,751.808,22.727
2023/09/20 12:23:30,751.633,22.727
2023/09/20 12:23:40,751.633,22.730
2023/09/20 12:23:50,751.808,22.730
2023/09/20 12:24:00,751.808,22.730
2023/09/20 12:24:10,751.808,22.737
2023/09/20 12:24:20,751.808,22.737
2023/09/20 12:24:30,751.808,22.737
2023/09/20 12:24:40,751.633,22.743
2023/09/20 12:24:50,751.808,22.743
2023/09/20 12:25:00,751.808,22.750
2023/09/20 12:25:10,751.808,22.750
2023/09/20 12:25:20,751.808,22.750
2023/09/20 12:25:30,751.808,22.750
2023/09/20 12:25:40,751.633,22.757
2023/09/20 12:25:50,751.808,22.757
2023/09/20 12:26:00,751.808,22.763
2023/09/20 12:26:10,751.633,22.763
2023/09/20 12:26:20,751.633,22.763
2023/09/20 12:26:30,751.808,22.763
2023/09/20 12:26:40,751.808,22.770
2023/09/20 12:26:50,751.808,22.770
2023/09/20 12:27:00,751.633,22.770
2023/09/20 12:27:10,751.808,22.777
2023/09/20 12:27:20,751.808,22.777
2023/09/20 12:27:30,751.633,22.783
2023/09/20 12:27:40,751.808,22.783
2023/09/20 12:27:50,751.633,22.783
2023/09/20 12:28:00,751.808,22.790
2023/09/20 12:28:10,751.633,22.790
2023/09/20 12:28:20,751.633,22.790
2023/09/20 12:28:30,751.633,22.797
2023/09/20 12:28:40,751.633,22.797
2023/09/20 12:28:50,751.633,22.797
2023/09/20 12:29:00,751.517,22.803
2023/09/20 12:29:10,751.633,22.803
2023/09/20 12:29:20,751.633,22.803
2023/09/20 12:29:30,751.633,22.810
2023/09/20 12:29:40,751.633,22.810
2023/09/20 12:29:50,751.633,22.810
2023/09/20 12:30:00,751.633,22.817
2023/09/20 12:30:10,751.633,22.817
2023/09/20 12:30:20,751.633,22.817
2023/09/20 12:30:30,751.633,22.823
2023/09/20 12:30:40,751.633,22.823
2023/09/20 12:30:50,751.633,22.823
2023/09/20 12:31:00,751.633,22.830
2023/09/20 12:31:10,751.633,22.830
2023/09/20 12:31:20,751.633,22.830
2023/09/20 12:31:30,751.633,22.837
2023/09/20 12:31:40,751.633,22.837
2023/09/20 12:31:50,751.633,22.837
2023/09/20 12:32:00,751.633,22.840
2023/09/20 12:32:10,751.633,22.840
2023/09/20 12:32:20,751.808,22.847
2023/09/20 12:32:30,751.633,22.847
2023/09/20 12:32:40,751.633,22.847
2023/09/20 12:32:50,751.633,22.853
2023/09/20 12:33:00,751.633,22.853
2023/09/20 12:33:10,751.633,22.860
2023/09/20 12:33:20,751.633,22.860
2023/09/20 12:33:30,751.633,22.860
2023/09/20 12:33:40,751.633,22.867
2023/09/20 12:33:50,751.633,22.867
2023/09/20 12:34:00,751.633,22.867
2023/09/20 12:34:10,751.633,22.873
2023/09/20 12:34:20,751.633,22.873
2023/09/20 12:34:30,751.517,22.873
2023/09/20 12:34:40,751.517,22.880
2023/09/20 12:34:50,751.633,22.880
2023/09/20 12:35:00,751.517,22.880
2023/09/20 12:35:10,751.633,22.880
2023/09/20 12:35:20,751.517,22.887
2023/09/20 12:35:30,751.633,22.887
2023/09/20 12:35:40,751.633,22.887
2023/09/20 12:35:50,751.633,22.893
2023/09/20 12:36:00,751.633,22.893
2023/09/20 12:36:10,751.633,22.900
2023/09/20 12:36:20,751.517,22.900
2023/09/20 12:36:30,751.633,22.900
2023/09/20 12:36:40,751.633,22.907
2023/09/20 12:36:50,751.517,22.907
2023/09/20 12:37:00,751.633,22.907
2023/09/20 12:37:10,751.633,22.913
2023/09/20 12:37:20,751.517,22.913
2023/09/20 12:37:30,751.517,22.913
2023/09/20 12:37:40,751.517,22.920
2023/09/20 12:37:50,751.517,22.920
2023/09/20 12:38:00,751.633,22.920
2023/09/20 12:38:10,751.633,22.927
2023/09/20 12:38:20,751.633,22.927
2023/09/20 12:38:30,751.517,22.933
2023/09/20 12:38:40,751.517,22.933
2023/09/20 12:38:50,751.633,22.933
2023/09/20 12:39:00,751.633,22.940
2023/09/20 12:39:10,751.633,22.940
2023/09/20 12:39:20,751.633,22.940
2023/09/20 12:39:30,751.633,22.947
2023/09/20 12:39:40,751.808,22.947
2023/09/20 12:39:50,751.633,22.947
2023/09/20 12:40:00,751.808,22.953
2023/09/20 12:40:10,751.633,22.953
2023/09/20 12:40:20,751.633,22.953
2023/09/20 12:40:30,751.808,22.957
2023/09/20 12:40:40,751.808,22.957
2023/09/20 12:40:50,751.808,22.957
2023/09/20 12:41:00,751.633,22.963
2023/09/20 12:41:10,751.633,22.963
2023/09/20 12:41:20,751.633,22.963
2023/09/20 12:41:30,751.633,22.970
2023/09/20 12:41:40,751.633,22.970
2023/09/20 12:41:50,751.633,22.977
2023/09/20 12:42:00,751.633,22.977
2023/09/20 12:42:10,751.633,22.977
2023/09/20 12:42:20,751.633,22.983
2023/09/20 12:42:30,751.633,22.983
2023/09/20 12:42:40,751.633,22.983
2023/09/20 12:42:50,751.517,22.990
2023/09/20 12:43:00,751.517,22.990
2023/09/20 12:43:10,751.633,22.997
2023/09/20 12:43:20,751.517,22.997
2023/09/20 12:43:30,751.517,22.997
2023/09/20 12:43:40,751.633,23.003
2023/09/20 12:43:50,751.517,23.003
2023/09/20 12:44:00,751.633,23.010
2023/09/20 12:44:10,751.633,23.010
2023/09/20 12:44:20,751.633,23.010
2023/09/20 12:44:30,751.633,23.017
2023/09/20 12:44:40,751.633,23.017
2023/09/20 12:44:50,751.633,23.017
2023/09/20 12:45:00,751.633,23.023
2023/09/20 12:45:10,751.517,23.023
2023/09/20 12:45:20,751.517,23.030
2023/09/20 12:45:30,751.517,23.030
2023/09/20 12:45:40,751.633,23.030
2023/09/20 12:45:50,751.633,23.037
2023/09/20 12:46:00,751.517,23.037
2023/09/20 12:46:10,751.517,23.043
2023/09/20 12:46:20,751.633,23.043
2023/09/20 12:46:30,751.633,23.043
2023/09/20 12:46:40,751.633,23.050
2023/09/20 12:46:50,751.633,23.050
2023/09/20 12:47:00,751.517,23.050
2023/09/20 12:47:10,751.633,23.057
2023/09/20 12:47:20,751.517,23.057
2023/09/20 12:47:30,751.517,23.063
2023/09/20 12:47:40,751.517,23.063
2023/09/20 12:47:50,751.517,23.063
2023/09/20 12:48:00,751.517,23.067
2023/09/20 12:48:10,751.517,23.067
2023/09/20 12:48:20,751.517,23.067
2023/09/20 12:48:30,751.517,23.073
2023/09/20 12:48:40,751.517,23.073
2023/09/20 12:48:50,751.517,23.073
2023/09/20 12:49:00,751.517,23.080
2023/09/20 12:49:10,751.517,23.080
2023/09/20 12:49:20,751.517,23.087
2023/09/20 12:49:30,751.517,23.087
2023/09/20 12:49:40,751.517,23.087
2023/09/20 12:49:50,751.633,23.087
2023/09/20 12:50:00,751.517,23.093
2023/09/20 12:50:10,751.517,23.093
2023/09/20 12:50:20,751.517,23.100
2023/09/20 12:50:30,751.517,23.100
2023/09/20 12:50:40,751.517,23.100
2023/09/20 12:50:50,751.517,23.100
2023/09/20 12:51:00,751.342,23.080
2023/09/20 12:51:10,751.342,23.080
