Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P6_231205124946_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P6
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P6
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/25 10:29:50,796.375,15.640
2023/09/25 10:30:00,796.200,15.647
2023/09/25 10:30:10,796.258,15.653
2023/09/25 10:30:20,796.375,15.660
2023/09/25 10:30:30,796.375,15.660
2023/09/25 10:30:40,796.375,15.667
2023/09/25 10:30:50,796.258,15.673
2023/09/25 10:31:00,796.375,15.680
2023/09/25 10:31:10,796.375,15.680
2023/09/25 10:31:20,796.375,15.687
2023/09/25 10:31:30,796.200,15.693
2023/09/25 10:31:40,796.258,15.700
2023/09/25 10:31:50,796.375,15.707
2023/09/25 10:32:00,796.375,15.707
2023/09/25 10:32:10,796.375,15.713
2023/09/25 10:32:20,796.375,15.717
2023/09/25 10:32:30,796.258,15.723
2023/09/25 10:32:40,796.258,15.723
2023/09/25 10:32:50,796.375,15.730
2023/09/25 10:33:00,796.375,15.737
2023/09/25 10:33:10,796.258,15.743
2023/09/25 10:33:20,796.375,15.750
2023/09/25 10:33:30,796.375,15.750
2023/09/25 10:33:40,796.200,15.757
2023/09/25 10:33:50,796.375,15.763
2023/09/25 10:34:00,796.375,15.770
2023/09/25 10:34:10,796.375,15.770
2023/09/25 10:34:20,796.375,15.777
2023/09/25 10:34:30,796.200,15.783
2023/09/25 10:34:40,796.258,15.790
2023/09/25 10:34:50,796.375,15.797
2023/09/25 10:35:00,796.375,15.803
2023/09/25 10:35:10,796.200,15.803
2023/09/25 10:35:20,796.375,15.810
2023/09/25 10:35:30,796.375,15.817
2023/09/25 10:35:40,796.200,15.817
2023/09/25 10:35:50,796.200,15.823
2023/09/25 10:36:00,796.375,15.830
2023/09/25 10:36:10,796.375,15.837
2023/09/25 10:36:20,796.375,15.843
2023/09/25 10:36:30,796.375,15.843
2023/09/25 10:36:40,796.375,15.850
2023/09/25 10:36:50,796.258,15.857
2023/09/25 10:37:00,796.200,15.860
2023/09/25 10:37:10,796.200,15.867
2023/09/25 10:37:20,796.200,15.873
2023/09/25 10:37:30,796.375,15.873
2023/09/25 10:37:40,796.375,15.880
2023/09/25 10:37:50,796.433,15.887
2023/09/25 10:38:00,796.433,15.893
2023/09/25 10:38:10,796.433,15.900
2023/09/25 10:38:20,796.433,15.900
2023/09/25 10:38:30,796.375,15.907
2023/09/25 10:38:40,796.375,15.913
2023/09/25 10:38:50,796.375,15.920
2023/09/25 10:39:00,796.375,15.927
2023/09/25 10:39:10,796.375,15.927
2023/09/25 10:39:20,796.375,15.933
2023/09/25 10:39:30,796.375,15.940
2023/09/25 10:39:40,796.375,15.947
2023/09/25 10:39:50,796.200,15.953
2023/09/25 10:40:00,796.375,15.960
2023/09/25 10:40:10,796.200,15.960
2023/09/25 10:40:20,796.375,15.967
2023/09/25 10:40:30,796.375,15.973
2023/09/25 10:40:40,796.375,15.980
2023/09/25 10:40:50,796.375,15.980
2023/09/25 10:41:00,796.375,15.987
2023/09/25 10:41:10,796.550,15.993
2023/09/25 10:41:20,796.375,16.000
2023/09/25 10:41:30,796.375,16.003
2023/09/25 10:41:40,796.375,16.003
2023/09/25 10:41:50,796.375,16.010
2023/09/25 10:42:00,796.550,16.017
2023/09/25 10:42:10,796.375,16.023
2023/09/25 10:42:20,796.375,16.030
2023/09/25 10:42:30,796.550,16.037
2023/09/25 10:42:40,796.375,16.043
2023/09/25 10:42:50,796.375,16.043
2023/09/25 10:43:00,796.200,16.050
2023/09/25 10:43:10,796.375,16.057
2023/09/25 10:43:20,796.375,16.063
2023/09/25 10:43:30,796.433,16.070
2023/09/25 10:43:40,796.258,16.070
2023/09/25 10:43:50,796.433,16.077
2023/09/25 10:44:00,796.550,16.083
2023/09/25 10:44:10,796.433,16.090
2023/09/25 10:44:20,796.258,16.097
2023/09/25 10:44:30,796.375,16.103
2023/09/25 10:44:40,796.550,16.110
2023/09/25 10:44:50,796.375,16.110
2023/09/25 10:45:00,796.258,16.117
2023/09/25 10:45:10,796.258,16.123
2023/09/25 10:45:20,796.375,16.130
2023/09/25 10:45:30,796.258,16.137
2023/09/25 10:45:40,796.258,16.137
2023/09/25 10:45:50,796.433,16.140
2023/09/25 10:46:00,796.258,16.147
2023/09/25 10:46:10,796.550,16.153
2023/09/25 10:46:20,796.258,16.160
2023/09/25 10:46:30,796.258,16.160
2023/09/25 10:46:40,796.375,16.173
2023/09/25 10:46:50,796.375,16.173
2023/09/25 10:47:00,796.550,16.180
2023/09/25 10:47:10,796.433,16.187
2023/09/25 10:47:20,796.375,16.193
2023/09/25 10:47:30,796.550,16.200
2023/09/25 10:47:40,796.258,16.207
2023/09/25 10:47:50,796.258,16.207
2023/09/25 10:48:00,796.258,16.213
2023/09/25 10:48:10,796.375,16.220
2023/09/25 10:48:20,796.200,16.227
2023/09/25 10:48:30,796.200,16.233
2023/09/25 10:48:40,796.375,16.240
2023/09/25 10:48:50,796.375,16.247
2023/09/25 10:49:00,796.200,16.247
2023/09/25 10:49:10,796.258,16.253
2023/09/25 10:49:20,796.375,16.260
2023/09/25 10:49:30,796.375,16.267
2023/09/25 10:49:40,796.258,16.273
2023/09/25 10:49:50,796.258,16.280
2023/09/25 10:50:00,796.375,16.283
2023/09/25 10:50:10,796.375,16.283
2023/09/25 10:50:20,796.375,16.290
2023/09/25 10:50:30,796.258,16.297
2023/09/25 10:50:40,796.258,16.303
2023/09/25 10:50:50,796.433,16.310
2023/09/25 10:51:00,796.375,16.317
2023/09/25 10:51:10,796.083,16.323
2023/09/25 10:51:20,796.258,16.323
2023/09/25 10:51:30,796.375,16.330
2023/09/25 10:51:40,796.375,16.337
2023/09/25 10:51:50,796.083,16.343
2023/09/25 10:52:00,796.200,16.350
2023/09/25 10:52:10,796.375,16.357
2023/09/25 10:52:20,796.375,16.363
2023/09/25 10:52:30,796.375,16.370
2023/09/25 10:52:40,796.375,16.370
2023/09/25 10:52:50,796.375,16.377
2023/09/25 10:53:00,796.375,16.383
2023/09/25 10:53:10,796.258,16.390
2023/09/25 10:53:20,796.375,16.397
2023/09/25 10:53:30,796.200,16.403
2023/09/25 10:53:40,796.375,16.403
2023/09/25 10:53:50,796.200,16.410
2023/09/25 10:54:00,796.258,16.417
2023/09/25 10:54:10,796.258,16.423
2023/09/25 10:54:20,796.375,16.427
2023/09/25 10:54:30,796.200,16.433
2023/09/25 10:54:40,796.200,16.440
2023/09/25 10:54:50,796.375,16.447
2023/09/25 10:55:00,796.375,16.453
2023/09/25 10:55:10,796.375,16.453
2023/09/25 10:55:20,796.375,16.460
2023/09/25 10:55:30,796.375,16.467
2023/09/25 10:55:40,796.258,16.473
2023/09/25 10:55:50,796.258,16.480
2023/09/25 10:56:00,796.258,16.487
2023/09/25 10:56:10,796.433,16.493
2023/09/25 10:56:20,796.433,16.500
2023/09/25 10:56:30,796.433,16.507
2023/09/25 10:56:40,796.258,16.507
2023/09/25 10:56:50,796.433,16.513
2023/09/25 10:57:00,796.258,16.520
2023/09/25 10:57:10,796.375,16.527
2023/09/25 10:57:20,796.258,16.533
2023/09/25 10:57:30,796.433,16.540
2023/09/25 10:57:40,796.258,16.547
2023/09/25 10:57:50,796.258,16.553
2023/09/25 10:58:00,796.200,16.560
2023/09/25 10:58:10,796.200,16.560
2023/09/25 10:58:20,796.375,16.567
2023/09/25 10:58:30,796.258,16.570
2023/09/25 10:58:40,796.258,16.577
2023/09/25 10:58:50,796.258,16.583
2023/09/25 10:59:00,796.433,16.590
2023/09/25 10:59:10,796.375,16.597
2023/09/25 10:59:20,796.258,16.603
2023/09/25 10:59:30,796.258,16.610
2023/09/25 10:59:40,796.258,16.610
2023/09/25 10:59:50,796.550,16.617
2023/09/25 11:00:00,796.258,16.623
2023/09/25 11:00:10,796.258,16.630
2023/09/25 11:00:20,796.258,16.637
2023/09/25 11:00:30,796.375,16.643
2023/09/25 11:00:40,796.258,16.650
2023/09/25 11:00:50,796.258,16.657
2023/09/25 11:01:00,796.258,16.657
2023/09/25 11:01:10,796.375,16.663
2023/09/25 11:01:20,796.258,16.670
2023/09/25 11:01:30,796.258,16.677
2023/09/25 11:01:40,796.375,16.683
2023/09/25 11:01:50,796.258,16.690
2023/09/25 11:02:00,796.258,16.697
2023/09/25 11:02:10,796.433,16.703
2023/09/25 11:02:20,796.550,16.710
2023/09/25 11:02:30,796.258,16.713
2023/09/25 11:02:40,796.433,16.720
2023/09/25 11:02:50,796.258,16.720
2023/09/25 11:03:00,796.375,16.727
2023/09/25 11:03:10,796.375,16.733
2023/09/25 11:03:20,796.258,16.740
2023/09/25 11:03:30,796.258,16.747
2023/09/25 11:03:40,796.550,16.753
2023/09/25 11:03:50,796.258,16.760
2023/09/25 11:04:00,796.258,16.767
2023/09/25 11:04:10,796.375,16.773
2023/09/25 11:04:20,796.550,16.780
2023/09/25 11:04:30,796.258,16.787
2023/09/25 11:04:40,796.375,16.793
2023/09/25 11:04:50,796.375,16.800
2023/09/25 11:05:00,796.258,16.807
2023/09/25 11:05:10,796.083,16.807
2023/09/25 11:05:20,796.083,16.813
2023/09/25 11:05:30,796.200,16.820
2023/09/25 11:05:40,796.258,16.827
2023/09/25 11:05:50,796.258,16.833
2023/09/25 11:06:00,796.433,16.840
2023/09/25 11:06:10,796.433,16.847
2023/09/25 11:06:20,796.258,16.853
2023/09/25 11:06:30,796.258,16.857
2023/09/25 11:06:40,796.375,16.863
2023/09/25 11:06:50,796.375,16.870
2023/09/25 11:07:00,796.375,16.870
2023/09/25 11:07:10,796.258,16.877
2023/09/25 11:07:20,796.433,16.883
2023/09/25 11:07:30,796.433,16.890
2023/09/25 11:07:40,796.433,16.897
2023/09/25 11:07:50,796.258,16.903
2023/09/25 11:08:00,796.433,16.910
2023/09/25 11:08:10,796.433,16.917
2023/09/25 11:08:20,796.258,16.923
2023/09/25 11:08:30,796.608,16.930
2023/09/25 11:08:40,796.433,16.937
2023/09/25 11:08:50,796.433,16.943
2023/09/25 11:09:00,796.433,16.950
2023/09/25 11:09:10,796.433,16.957
2023/09/25 11:09:20,796.433,16.957
2023/09/25 11:09:30,796.433,16.963
2023/09/25 11:09:40,796.258,16.970
2023/09/25 11:09:50,796.375,16.977
2023/09/25 11:10:00,796.550,16.983
2023/09/25 11:10:10,796.375,16.990
2023/09/25 11:10:20,796.375,16.997
2023/09/25 11:10:30,796.433,17.000
2023/09/25 11:10:40,796.433,17.007
2023/09/25 11:10:50,796.258,17.013
2023/09/25 11:11:00,796.433,17.020
2023/09/25 11:11:10,796.433,17.027
2023/09/25 11:11:20,796.258,17.033
2023/09/25 11:11:30,796.433,17.040
2023/09/25 11:11:40,796.258,17.047
2023/09/25 11:11:50,796.258,17.047
2023/09/25 11:12:00,796.258,17.060
2023/09/25 11:12:10,796.258,17.060
2023/09/25 11:12:20,796.258,17.073
2023/09/25 11:12:30,796.433,17.080
2023/09/25 11:12:40,796.258,17.080
2023/09/25 11:12:50,796.258,17.087
2023/09/25 11:13:00,796.433,17.093
2023/09/25 11:13:10,796.258,17.100
2023/09/25 11:13:20,796.258,17.107
2023/09/25 11:13:30,796.258,17.113
2023/09/25 11:13:40,796.258,17.120
2023/09/25 11:13:50,796.258,17.127
2023/09/25 11:14:00,796.258,17.133
2023/09/25 11:14:10,796.258,17.140
2023/09/25 11:14:20,796.258,17.143
2023/09/25 11:14:30,796.375,17.150
2023/09/25 11:14:40,796.083,17.157
2023/09/25 11:14:50,796.258,17.163
2023/09/25 11:15:00,796.258,17.170
2023/09/25 11:15:10,796.258,17.177
2023/09/25 11:15:20,796.258,17.183
2023/09/25 11:15:30,796.258,17.190
2023/09/25 11:15:40,796.375,17.197
2023/09/25 11:15:50,796.258,17.203
2023/09/25 11:16:00,796.083,17.210
2023/09/25 11:16:10,796.258,17.210
2023/09/25 11:16:20,796.200,17.217
2023/09/25 11:16:30,796.258,17.223
2023/09/25 11:16:40,796.258,17.230
2023/09/25 11:16:50,796.258,17.237
2023/09/25 11:17:00,796.433,17.243
2023/09/25 11:17:10,796.258,17.250
2023/09/25 11:17:20,796.258,17.257
2023/09/25 11:17:30,796.258,17.263
2023/09/25 11:17:40,796.083,17.270
2023/09/25 11:17:50,796.258,17.277
2023/09/25 11:18:00,796.433,17.283
2023/09/25 11:18:10,796.200,17.287
2023/09/25 11:18:20,796.258,17.293
2023/09/25 11:18:30,796.258,17.300
2023/09/25 11:18:40,796.433,17.307
2023/09/25 11:18:50,796.433,17.313
2023/09/25 11:19:00,796.258,17.320
2023/09/25 11:19:10,796.258,17.327
2023/09/25 11:19:20,796.433,17.333
2023/09/25 11:19:30,796.083,17.340
2023/09/25 11:19:40,796.258,17.347
2023/09/25 11:19:50,796.433,17.353
2023/09/25 11:20:00,796.433,17.360
2023/09/25 11:20:10,796.258,17.367
2023/09/25 11:20:20,796.433,17.373
2023/09/25 11:20:30,796.200,17.380
2023/09/25 11:20:40,796.083,17.387
2023/09/25 11:20:50,796.083,17.393
2023/09/25 11:21:00,796.375,17.400
2023/09/25 11:21:10,796.375,17.407
2023/09/25 11:21:20,796.258,17.413
2023/09/25 11:21:30,796.258,17.420
2023/09/25 11:21:40,796.433,17.427
2023/09/25 11:21:50,796.433,17.427
2023/09/25 11:22:00,796.258,17.430
2023/09/25 11:22:10,796.433,17.443
2023/09/25 11:22:20,796.433,17.443
2023/09/25 11:22:30,796.258,17.457
2023/09/25 11:22:40,796.258,17.457
2023/09/25 11:22:50,796.375,17.463
2023/09/25 11:23:00,796.433,17.477
2023/09/25 11:23:10,796.433,17.477
2023/09/25 11:23:20,796.433,17.483
2023/09/25 11:23:30,796.433,17.490
2023/09/25 11:23:40,796.433,17.497
2023/09/25 11:23:50,796.433,17.510
2023/09/25 11:24:00,796.433,17.510
2023/09/25 11:24:10,796.433,17.517
2023/09/25 11:24:20,796.258,17.523
2023/09/25 11:24:30,796.433,17.530
2023/09/25 11:24:40,796.433,17.537
2023/09/25 11:24:50,796.433,17.543
2023/09/25 11:25:00,796.258,17.550
2023/09/25 11:25:10,796.258,17.557
2023/09/25 11:25:20,796.258,17.563
2023/09/25 11:25:30,796.258,17.570
2023/09/25 11:25:40,796.258,17.573
2023/09/25 11:25:50,796.433,17.580
2023/09/25 11:26:00,796.258,17.587
2023/09/25 11:26:10,796.083,17.593
2023/09/25 11:26:20,796.258,17.600
2023/09/25 11:26:30,796.258,17.607
2023/09/25 11:26:40,796.433,17.613
2023/09/25 11:26:50,796.433,17.620
2023/09/25 11:27:00,796.258,17.627
2023/09/25 11:27:10,796.258,17.633
2023/09/25 11:27:20,796.258,17.640
2023/09/25 11:27:30,796.258,17.647
2023/09/25 11:27:40,796.258,17.653
2023/09/25 11:27:50,796.258,17.660
2023/09/25 11:28:00,796.258,17.673
2023/09/25 11:28:10,796.258,17.673
2023/09/25 11:28:20,796.258,17.680
2023/09/25 11:28:30,796.258,17.687
2023/09/25 11:28:40,796.258,17.693
2023/09/25 11:28:50,796.258,17.700
2023/09/25 11:29:00,796.375,17.707
2023/09/25 11:29:10,796.433,17.713
2023/09/25 11:29:20,796.258,17.717
2023/09/25 11:29:30,796.258,17.723
2023/09/25 11:29:40,796.433,17.730
2023/09/25 11:29:50,796.258,17.737
2023/09/25 11:30:00,796.258,17.743
2023/09/25 11:30:10,796.258,17.757
2023/09/25 11:30:20,796.258,17.763
2023/09/25 11:30:30,796.258,17.770
2023/09/25 11:30:40,796.258,17.770
2023/09/25 11:30:50,796.433,17.777
2023/09/25 11:31:00,796.258,17.790
2023/09/25 11:31:10,796.258,17.790
2023/09/25 11:31:20,796.375,17.797
2023/09/25 11:31:30,796.258,17.810
2023/09/25 11:31:40,796.258,17.817
2023/09/25 11:31:50,796.375,17.823
2023/09/25 11:32:00,796.258,17.830
2023/09/25 11:32:10,796.258,17.837
2023/09/25 11:32:20,796.433,17.843
2023/09/25 11:32:30,796.258,17.850
2023/09/25 11:32:40,796.258,17.857
2023/09/25 11:32:50,796.258,17.860
2023/09/25 11:33:00,796.433,17.867
2023/09/25 11:33:10,796.258,17.873
2023/09/25 11:33:20,796.083,17.880
2023/09/25 11:33:30,796.258,17.887
2023/09/25 11:33:40,796.258,17.893
2023/09/25 11:33:50,796.258,17.900
2023/09/25 11:34:00,796.433,17.907
2023/09/25 11:34:10,796.433,17.913
2023/09/25 11:34:20,796.258,17.920
2023/09/25 11:34:30,796.083,17.927
2023/09/25 11:34:40,796.258,17.933
2023/09/25 11:34:50,796.083,17.940
2023/09/25 11:35:00,796.258,17.947
2023/09/25 11:35:10,796.433,17.953
2023/09/25 11:35:20,796.433,17.960
2023/09/25 11:35:30,796.258,17.967
2023/09/25 11:35:40,796.258,17.973
2023/09/25 11:35:50,796.433,17.980
2023/09/25 11:36:00,796.258,17.987
2023/09/25 11:36:10,796.258,17.993
2023/09/25 11:36:20,796.433,18.000
2023/09/25 11:36:30,796.083,18.010
2023/09/25 11:36:40,796.258,18.017
2023/09/25 11:36:50,796.258,18.023
2023/09/25 11:37:00,796.433,18.030
2023/09/25 11:37:10,796.083,18.037
2023/09/25 11:37:20,796.433,18.043
2023/09/25 11:37:30,796.258,18.050
2023/09/25 11:37:40,796.258,18.057
2023/09/25 11:37:50,796.258,18.063
2023/09/25 11:38:00,796.258,18.070
2023/09/25 11:38:10,796.433,18.077
2023/09/25 11:38:20,796.317,18.083
2023/09/25 11:38:30,796.433,18.090
2023/09/25 11:38:40,796.258,18.097
2023/09/25 11:38:50,796.317,18.103
2023/09/25 11:39:00,796.258,18.110
2023/09/25 11:39:10,796.258,18.117
2023/09/25 11:39:20,796.258,18.130
2023/09/25 11:39:30,796.433,18.130
2023/09/25 11:39:40,796.258,18.140
2023/09/25 11:39:50,796.258,18.140
2023/09/25 11:40:00,796.433,18.153
2023/09/25 11:40:10,796.258,18.160
2023/09/25 11:40:20,796.258,18.167
2023/09/25 11:40:30,796.142,18.173
2023/09/25 11:40:40,796.258,18.180
2023/09/25 11:40:50,796.258,18.187
2023/09/25 11:41:00,796.258,18.193
2023/09/25 11:41:10,796.258,18.200
2023/09/25 11:41:20,796.258,18.207
2023/09/25 11:41:30,796.433,18.213
2023/09/25 11:41:40,796.258,18.220
2023/09/25 11:41:50,796.433,18.227
2023/09/25 11:42:00,796.258,18.233
2023/09/25 11:42:10,796.258,18.240
2023/09/25 11:42:20,796.258,18.247
2023/09/25 11:42:30,796.258,18.253
2023/09/25 11:42:40,796.258,18.260
2023/09/25 11:42:50,796.258,18.267
2023/09/25 11:43:00,796.433,18.273
2023/09/25 11:43:10,796.258,18.283
2023/09/25 11:43:20,796.258,18.290
2023/09/25 11:43:30,796.433,18.297
2023/09/25 11:43:40,796.258,18.303
2023/09/25 11:43:50,796.433,18.310
2023/09/25 11:44:00,796.258,18.317
2023/09/25 11:44:10,796.258,18.323
2023/09/25 11:44:20,796.433,18.330
2023/09/25 11:44:30,796.258,18.337
2023/09/25 11:44:40,796.258,18.343
2023/09/25 11:44:50,796.258,18.350
2023/09/25 11:45:00,796.083,18.357
2023/09/25 11:45:10,796.083,18.363
2023/09/25 11:45:20,796.258,18.377
2023/09/25 11:45:30,796.083,18.383
2023/09/25 11:45:40,796.258,18.390
2023/09/25 11:45:50,796.258,18.397
2023/09/25 11:46:00,796.083,18.403
2023/09/25 11:46:10,796.258,18.410
2023/09/25 11:46:20,796.317,18.417
2023/09/25 11:46:30,796.433,18.423
2023/09/25 11:46:40,796.083,18.427
2023/09/25 11:46:50,796.083,18.433
2023/09/25 11:47:00,796.258,18.440
2023/09/25 11:47:10,796.433,18.447
2023/09/25 11:47:20,796.258,18.453
2023/09/25 11:47:30,796.258,18.460
2023/09/25 11:47:40,796.258,18.467
2023/09/25 11:47:50,796.142,18.480
2023/09/25 11:48:00,796.433,18.487
2023/09/25 11:48:10,796.258,18.493
2023/09/25 11:48:20,796.142,18.500
2023/09/25 11:48:30,796.142,18.507
2023/09/25 11:48:40,796.258,18.513
2023/09/25 11:48:50,796.142,18.520
2023/09/25 11:49:00,796.083,18.527
2023/09/25 11:49:10,796.258,18.533
2023/09/25 11:49:20,796.433,18.540
2023/09/25 11:49:30,796.258,18.547
2023/09/25 11:49:40,796.258,18.560
2023/09/25 11:49:50,796.258,18.560
2023/09/25 11:50:00,796.258,18.567
2023/09/25 11:50:10,796.258,18.577
2023/09/25 11:50:20,796.433,18.583
2023/09/25 11:50:30,795.967,18.590
2023/09/25 11:50:40,796.142,18.597
2023/09/25 11:50:50,796.258,18.603
2023/09/25 11:51:00,796.258,18.610
2023/09/25 11:51:10,796.083,18.617
2023/09/25 11:51:20,796.258,18.623
2023/09/25 11:51:30,796.258,18.630
2023/09/25 11:51:40,796.258,18.643
2023/09/25 11:51:50,796.258,18.643
2023/09/25 11:52:00,796.258,18.657
2023/09/25 11:52:10,796.142,18.663
2023/09/25 11:52:20,796.083,18.670
2023/09/25 11:52:30,796.083,18.677
2023/09/25 11:52:40,795.967,18.683
2023/09/25 11:52:50,796.083,18.690
2023/09/25 11:53:00,796.083,18.697
2023/09/25 11:53:10,796.083,18.710
2023/09/25 11:53:20,796.083,18.713
2023/09/25 11:53:30,796.083,18.713
2023/09/25 11:53:40,796.083,18.727
2023/09/25 11:53:50,796.083,18.733
2023/09/25 11:54:00,796.083,18.740
2023/09/25 11:54:10,796.083,18.747
2023/09/25 11:54:20,796.083,18.753
2023/09/25 11:54:30,796.083,18.760
2023/09/25 11:54:40,796.258,18.767
2023/09/25 11:54:50,795.967,18.773
2023/09/25 11:55:00,796.083,18.780
2023/09/25 11:55:10,796.258,18.793
2023/09/25 11:55:20,796.083,18.800
2023/09/25 11:55:30,796.083,18.807
2023/09/25 11:55:40,796.258,18.813
2023/09/25 11:55:50,796.258,18.820
2023/09/25 11:56:00,796.142,18.827
2023/09/25 11:56:10,796.142,18.833
2023/09/25 11:56:20,796.142,18.840
2023/09/25 11:56:30,796.142,18.847
2023/09/25 11:56:40,796.258,18.853
2023/09/25 11:56:50,796.083,18.863
2023/09/25 11:57:00,796.083,18.870
2023/09/25 11:57:10,796.083,18.877
2023/09/25 11:57:20,796.142,18.883
2023/09/25 11:57:30,796.142,18.890
2023/09/25 11:57:40,796.142,18.897
2023/09/25 11:57:50,796.317,18.903
2023/09/25 11:58:00,796.083,18.910
2023/09/25 11:58:10,795.967,18.917
2023/09/25 11:58:20,796.142,18.930
2023/09/25 11:58:30,796.083,18.937
2023/09/25 11:58:40,796.083,18.943
2023/09/25 11:58:50,796.083,18.950
2023/09/25 11:59:00,796.258,18.957
2023/09/25 11:59:10,796.083,18.963
2023/09/25 11:59:20,796.083,18.970
2023/09/25 11:59:30,796.258,18.977
2023/09/25 11:59:40,796.083,18.983
2023/09/25 11:59:50,796.083,18.997
2023/09/25 12:00:00,796.258,19.000
2023/09/25 12:00:10,795.967,19.007
2023/09/25 12:00:20,795.967,19.013
2023/09/25 12:00:30,796.083,19.020
2023/09/25 12:00:40,796.258,19.027
2023/09/25 12:00:50,796.083,19.033
2023/09/25 12:01:00,796.083,19.040
2023/09/25 12:01:10,796.083,19.053
2023/09/25 12:01:20,796.142,19.060
2023/09/25 12:01:30,796.258,19.067
2023/09/25 12:01:40,796.433,19.073
2023/09/25 12:01:50,796.142,19.080
2023/09/25 12:02:00,796.142,19.087
2023/09/25 12:02:10,796.433,19.093
2023/09/25 12:02:20,796.142,19.100
2023/09/25 12:02:30,796.258,19.113
2023/09/25 12:02:40,796.258,19.120
2023/09/25 12:02:50,796.142,19.127
2023/09/25 12:03:00,796.258,19.133
2023/09/25 12:03:10,796.258,19.140
2023/09/25 12:03:20,796.258,19.143
2023/09/25 12:03:30,796.142,19.150
2023/09/25 12:03:40,796.083,19.157
2023/09/25 12:03:50,796.258,19.163
2023/09/25 12:04:00,796.258,19.177
2023/09/25 12:04:10,796.083,19.183
2023/09/25 12:04:20,795.967,19.190
2023/09/25 12:04:30,796.142,19.197
2023/09/25 12:04:40,796.258,19.203
2023/09/25 12:04:50,796.083,19.210
2023/09/25 12:05:00,795.967,19.217
2023/09/25 12:05:10,796.083,19.230
2023/09/25 12:05:20,795.967,19.237
2023/09/25 12:05:30,796.142,19.243
2023/09/25 12:05:40,796.317,19.250
2023/09/25 12:05:50,796.317,19.257
2023/09/25 12:06:00,795.967,19.263
2023/09/25 12:06:10,796.258,19.270
2023/09/25 12:06:20,796.142,19.283
2023/09/25 12:06:30,796.142,19.283
2023/09/25 12:06:40,796.258,19.293
2023/09/25 12:06:50,796.317,19.300
2023/09/25 12:07:00,795.967,19.307
2023/09/25 12:07:10,796.142,19.313
2023/09/25 12:07:20,796.317,19.320
2023/09/25 12:07:30,796.142,19.327
2023/09/25 12:07:40,796.142,19.333
2023/09/25 12:07:50,796.083,19.347
2023/09/25 12:08:00,795.967,19.353
2023/09/25 12:08:10,796.083,19.360
2023/09/25 12:08:20,795.908,19.367
2023/09/25 12:08:30,795.908,19.373
2023/09/25 12:08:40,796.083,19.380
2023/09/25 12:08:50,796.083,19.387
2023/09/25 12:09:00,796.083,19.400
2023/09/25 12:09:10,796.083,19.407
2023/09/25 12:09:20,796.142,19.413
2023/09/25 12:09:30,795.967,19.420
2023/09/25 12:09:40,796.142,19.427
2023/09/25 12:09:50,795.908,19.430
2023/09/25 12:10:00,795.908,19.437
2023/09/25 12:10:10,796.083,19.450
2023/09/25 12:10:20,796.083,19.457
2023/09/25 12:10:30,796.083,19.463
2023/09/25 12:10:40,796.083,19.470
2023/09/25 12:10:50,796.142,19.477
2023/09/25 12:11:00,796.142,19.483
2023/09/25 12:11:10,796.258,19.490
2023/09/25 12:11:20,796.142,19.503
2023/09/25 12:11:30,796.142,19.510
2023/09/25 12:11:40,796.142,19.517
2023/09/25 12:11:50,795.967,19.523
2023/09/25 12:12:00,795.967,19.530
2023/09/25 12:12:10,796.258,19.537
2023/09/25 12:12:20,796.142,19.543
2023/09/25 12:12:30,796.258,19.557
2023/09/25 12:12:40,796.142,19.563
2023/09/25 12:12:50,796.142,19.570
2023/09/25 12:13:00,796.142,19.573
2023/09/25 12:13:10,796.258,19.580
2023/09/25 12:13:20,796.142,19.587
2023/09/25 12:13:30,796.142,19.593
2023/09/25 12:13:40,795.967,19.607
2023/09/25 12:13:50,796.142,19.613
2023/09/25 12:14:00,796.142,19.620
2023/09/25 12:14:10,796.083,19.627
2023/09/25 12:14:20,796.142,19.633
2023/09/25 12:14:30,796.142,19.640
2023/09/25 12:14:40,796.258,19.647
2023/09/25 12:14:50,796.142,19.653
2023/09/25 12:15:00,796.317,19.667
2023/09/25 12:15:10,796.258,19.673
