Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:07
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P3_231205124907_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/23 23:59:50,825.542,17.250
2023/09/24 00:00:00,825.425,17.250
2023/09/24 00:00:10,825.250,17.243
2023/09/24 00:00:20,825.250,17.243
2023/09/24 00:00:30,825.542,17.237
2023/09/24 00:00:40,825.542,17.237
2023/09/24 00:00:50,825.367,17.237
2023/09/24 00:01:00,825.542,17.230
2023/09/24 00:01:10,825.542,17.230
2023/09/24 00:01:20,825.250,17.223
2023/09/24 00:01:30,825.250,17.223
2023/09/24 00:01:40,825.250,17.217
2023/09/24 00:01:50,825.250,17.217
2023/09/24 00:02:00,825.367,17.210
2023/09/24 00:02:10,825.367,17.210
2023/09/24 00:02:20,825.250,17.203
2023/09/24 00:02:30,825.425,17.203
2023/09/24 00:02:40,825.425,17.197
2023/09/24 00:02:50,825.250,17.197
2023/09/24 00:03:00,825.425,17.190
2023/09/24 00:03:10,825.425,17.190
2023/09/24 00:03:20,825.250,17.183
2023/09/24 00:03:30,825.250,17.183
2023/09/24 00:03:40,825.250,17.177
2023/09/24 00:03:50,825.250,17.177
2023/09/24 00:04:00,825.367,17.170
2023/09/24 00:04:10,825.192,17.170
2023/09/24 00:04:20,825.250,17.163
2023/09/24 00:04:30,825.250,17.163
2023/09/24 00:04:40,825.250,17.163
2023/09/24 00:04:50,825.250,17.157
2023/09/24 00:05:00,825.250,17.157
2023/09/24 00:05:10,825.425,17.150
2023/09/24 00:05:20,825.425,17.150
2023/09/24 00:05:30,825.425,17.150
2023/09/24 00:05:40,825.367,17.143
2023/09/24 00:05:50,825.192,17.143
2023/09/24 00:06:00,825.250,17.137
2023/09/24 00:06:10,825.075,17.137
2023/09/24 00:06:20,825.250,17.130
2023/09/24 00:06:30,825.425,17.130
2023/09/24 00:06:40,825.250,17.123
2023/09/24 00:06:50,825.250,17.123
2023/09/24 00:07:00,825.250,17.117
2023/09/24 00:07:10,825.250,17.117
2023/09/24 00:07:20,825.192,17.110
2023/09/24 00:07:30,825.367,17.110
2023/09/24 00:07:40,825.367,17.110
2023/09/24 00:07:50,825.250,17.100
2023/09/24 00:08:00,825.250,17.100
2023/09/24 00:08:10,825.250,17.093
2023/09/24 00:08:20,825.250,17.093
2023/09/24 00:08:30,825.367,17.087
2023/09/24 00:08:40,825.367,17.087
2023/09/24 00:08:50,825.250,17.080
2023/09/24 00:09:00,825.250,17.080
2023/09/24 00:09:10,825.133,17.080
2023/09/24 00:09:20,825.250,17.073
2023/09/24 00:09:30,825.250,17.073
2023/09/24 00:09:40,825.425,17.067
2023/09/24 00:09:50,825.425,17.067
2023/09/24 00:10:00,825.250,17.060
2023/09/24 00:10:10,825.250,17.060
2023/09/24 00:10:20,825.250,17.060
2023/09/24 00:10:30,825.250,17.053
2023/09/24 00:10:40,825.250,17.053
2023/09/24 00:10:50,825.425,17.047
2023/09/24 00:11:00,825.425,17.047
2023/09/24 00:11:10,825.425,17.040
2023/09/24 00:11:20,825.425,17.040
2023/09/24 00:11:30,825.250,17.033
2023/09/24 00:11:40,825.250,17.033
2023/09/24 00:11:50,825.250,17.033
2023/09/24 00:12:00,825.367,17.027
2023/09/24 00:12:10,825.367,17.027
2023/09/24 00:12:20,825.192,17.020
2023/09/24 00:12:30,825.367,17.020
2023/09/24 00:12:40,825.250,17.013
2023/09/24 00:12:50,825.133,17.013
2023/09/24 00:13:00,825.250,17.013
2023/09/24 00:13:10,825.425,17.007
2023/09/24 00:13:20,825.425,17.007
2023/09/24 00:13:30,825.425,17.000
2023/09/24 00:13:40,825.425,17.000
2023/09/24 00:13:50,825.425,17.000
2023/09/24 00:14:00,825.250,16.993
2023/09/24 00:14:10,825.250,16.993
2023/09/24 00:14:20,825.367,16.987
2023/09/24 00:14:30,825.192,16.987
2023/09/24 00:14:40,825.367,16.980
2023/09/24 00:14:50,825.367,16.980
2023/09/24 00:15:00,825.367,16.980
2023/09/24 00:15:10,825.250,16.973
2023/09/24 00:15:20,825.133,16.973
2023/09/24 00:15:30,825.250,16.967
2023/09/24 00:15:40,825.425,16.967
2023/09/24 00:15:50,825.367,16.960
2023/09/24 00:16:00,825.367,16.960
2023/09/24 00:16:10,825.250,16.953
2023/09/24 00:16:20,825.250,16.953
2023/09/24 00:16:30,825.075,16.953
2023/09/24 00:16:40,825.367,16.947
2023/09/24 00:16:50,825.367,16.947
2023/09/24 00:17:00,825.425,16.940
2023/09/24 00:17:10,825.425,16.940
2023/09/24 00:17:20,825.250,16.933
2023/09/24 00:17:30,825.250,16.933
2023/09/24 00:17:40,825.250,16.933
2023/09/24 00:17:50,825.192,16.927
2023/09/24 00:18:00,825.367,16.927
2023/09/24 00:18:10,825.367,16.920
2023/09/24 00:18:20,825.367,16.920
2023/09/24 00:18:30,825.192,16.920
2023/09/24 00:18:40,825.075,16.913
2023/09/24 00:18:50,825.075,16.913
2023/09/24 00:19:00,825.425,16.907
2023/09/24 00:19:10,825.425,16.907
2023/09/24 00:19:20,825.425,16.907
2023/09/24 00:19:30,825.425,16.900
2023/09/24 00:19:40,825.425,16.900
2023/09/24 00:19:50,825.250,16.893
2023/09/24 00:20:00,825.250,16.893
2023/09/24 00:20:10,825.250,16.887
2023/09/24 00:20:20,825.250,16.887
2023/09/24 00:20:30,825.250,16.887
2023/09/24 00:20:40,825.367,16.880
2023/09/24 00:20:50,825.367,16.880
2023/09/24 00:21:00,825.250,16.873
2023/09/24 00:21:10,825.250,16.873
2023/09/24 00:21:20,825.425,16.873
2023/09/24 00:21:30,825.425,16.867
2023/09/24 00:21:40,825.425,16.867
2023/09/24 00:21:50,825.367,16.860
2023/09/24 00:22:00,825.367,16.860
2023/09/24 00:22:10,825.367,16.860
2023/09/24 00:22:20,825.542,16.853
2023/09/24 00:22:30,825.367,16.853
2023/09/24 00:22:40,825.425,16.847
2023/09/24 00:22:50,825.250,16.847
2023/09/24 00:23:00,825.425,16.847
2023/09/24 00:23:10,825.542,16.837
2023/09/24 00:23:20,825.542,16.837
2023/09/24 00:23:30,825.250,16.830
2023/09/24 00:23:40,825.425,16.830
2023/09/24 00:23:50,825.250,16.830
2023/09/24 00:24:00,825.542,16.823
2023/09/24 00:24:10,825.542,16.823
2023/09/24 00:24:20,825.542,16.817
2023/09/24 00:24:30,825.425,16.817
2023/09/24 00:24:40,825.425,16.817
2023/09/24 00:24:50,825.425,16.810
2023/09/24 00:25:00,825.425,16.810
2023/09/24 00:25:10,825.425,16.810
2023/09/24 00:25:20,825.367,16.803
2023/09/24 00:25:30,825.542,16.803
2023/09/24 00:25:40,825.542,16.803
2023/09/24 00:25:50,825.542,16.797
2023/09/24 00:26:00,825.542,16.797
2023/09/24 00:26:10,825.425,16.790
2023/09/24 00:26:20,825.425,16.790
2023/09/24 00:26:30,825.425,16.790
2023/09/24 00:26:40,825.542,16.783
2023/09/24 00:26:50,825.542,16.783
2023/09/24 00:27:00,825.542,16.783
2023/09/24 00:27:10,825.542,16.777
2023/09/24 00:27:20,825.542,16.777
2023/09/24 00:27:30,825.425,16.770
2023/09/24 00:27:40,825.425,16.770
2023/09/24 00:27:50,825.425,16.770
2023/09/24 00:28:00,825.425,16.770
2023/09/24 00:28:10,825.425,16.763
2023/09/24 00:28:20,825.425,16.763
2023/09/24 00:28:30,825.542,16.757
2023/09/24 00:28:40,825.542,16.757
2023/09/24 00:28:50,825.542,16.757
2023/09/24 00:29:00,825.542,16.750
2023/09/24 00:29:10,825.717,16.750
2023/09/24 00:29:20,825.542,16.750
2023/09/24 00:29:30,825.425,16.743
2023/09/24 00:29:40,825.542,16.743
2023/09/24 00:29:50,825.425,16.743
2023/09/24 00:30:00,825.542,16.737
2023/09/24 00:30:10,825.542,16.737
2023/09/24 00:30:20,825.658,16.730
2023/09/24 00:30:30,825.542,16.730
2023/09/24 00:30:40,825.542,16.730
2023/09/24 00:30:50,825.600,16.723
2023/09/24 00:31:00,825.600,16.723
2023/09/24 00:31:10,825.600,16.723
2023/09/24 00:31:20,825.717,16.717
2023/09/24 00:31:30,825.542,16.717
2023/09/24 00:31:40,825.542,16.710
2023/09/24 00:31:50,825.542,16.710
2023/09/24 00:32:00,825.658,16.710
2023/09/24 00:32:10,825.542,16.703
2023/09/24 00:32:20,825.542,16.703
2023/09/24 00:32:30,825.542,16.703
2023/09/24 00:32:40,825.658,16.697
2023/09/24 00:32:50,825.658,16.697
2023/09/24 00:33:00,825.717,16.690
2023/09/24 00:33:10,825.717,16.690
2023/09/24 00:33:20,825.717,16.690
2023/09/24 00:33:30,825.833,16.690
2023/09/24 00:33:40,825.600,16.683
2023/09/24 00:33:50,825.600,16.683
2023/09/24 00:34:00,825.658,16.677
2023/09/24 00:34:10,825.658,16.677
2023/09/24 00:34:20,825.658,16.677
2023/09/24 00:34:30,825.658,16.670
2023/09/24 00:34:40,825.658,16.670
2023/09/24 00:34:50,825.658,16.670
2023/09/24 00:35:00,825.542,16.663
2023/09/24 00:35:10,825.542,16.663
2023/09/24 00:35:20,825.542,16.663
2023/09/24 00:35:30,825.717,16.657
2023/09/24 00:35:40,825.717,16.657
2023/09/24 00:35:50,825.658,16.650
2023/09/24 00:36:00,825.658,16.650
2023/09/24 00:36:10,825.658,16.650
2023/09/24 00:36:20,825.833,16.650
2023/09/24 00:36:30,825.542,16.643
2023/09/24 00:36:40,825.542,16.643
2023/09/24 00:36:50,825.542,16.643
2023/09/24 00:37:00,825.658,16.637
2023/09/24 00:37:10,825.658,16.637
2023/09/24 00:37:20,825.658,16.630
2023/09/24 00:37:30,825.658,16.630
2023/09/24 00:37:40,825.658,16.630
2023/09/24 00:37:50,825.658,16.630
2023/09/24 00:38:00,825.600,16.623
2023/09/24 00:38:10,825.600,16.623
2023/09/24 00:38:20,825.600,16.623
2023/09/24 00:38:30,825.658,16.617
2023/09/24 00:38:40,825.542,16.617
2023/09/24 00:38:50,825.658,16.610
2023/09/24 00:39:00,825.658,16.610
2023/09/24 00:39:10,825.658,16.610
2023/09/24 00:39:20,825.658,16.610
2023/09/24 00:39:30,825.542,16.603
2023/09/24 00:39:40,825.542,16.603
2023/09/24 00:39:50,825.658,16.597
2023/09/24 00:40:00,825.658,16.597
2023/09/24 00:40:10,825.658,16.597
2023/09/24 00:40:20,825.717,16.590
2023/09/24 00:40:30,825.542,16.590
2023/09/24 00:40:40,825.717,16.590
2023/09/24 00:40:50,825.542,16.583
2023/09/24 00:41:00,825.542,16.583
2023/09/24 00:41:10,825.833,16.573
2023/09/24 00:41:20,825.717,16.573
2023/09/24 00:41:30,825.717,16.573
2023/09/24 00:41:40,825.658,16.567
2023/09/24 00:41:50,825.658,16.567
2023/09/24 00:42:00,825.658,16.567
2023/09/24 00:42:10,825.542,16.560
2023/09/24 00:42:20,825.542,16.560
2023/09/24 00:42:30,825.542,16.560
2023/09/24 00:42:40,825.658,16.553
2023/09/24 00:42:50,825.658,16.553
2023/09/24 00:43:00,825.658,16.553
2023/09/24 00:43:10,825.658,16.547
2023/09/24 00:43:20,825.658,16.547
2023/09/24 00:43:30,825.600,16.540
2023/09/24 00:43:40,825.600,16.540
2023/09/24 00:43:50,825.600,16.540
2023/09/24 00:44:00,825.600,16.540
2023/09/24 00:44:10,825.658,16.533
2023/09/24 00:44:20,825.658,16.533
2023/09/24 00:44:30,825.658,16.533
2023/09/24 00:44:40,825.658,16.527
2023/09/24 00:44:50,825.658,16.527
2023/09/24 00:45:00,825.542,16.520
2023/09/24 00:45:10,825.542,16.520
2023/09/24 00:45:20,825.658,16.513
2023/09/24 00:45:30,825.833,16.513
2023/09/24 00:45:40,825.658,16.513
2023/09/24 00:45:50,825.833,16.507
2023/09/24 00:46:00,825.833,16.507
2023/09/24 00:46:10,825.717,16.500
2023/09/24 00:46:20,825.542,16.500
2023/09/24 00:46:30,825.542,16.500
2023/09/24 00:46:40,825.658,16.493
2023/09/24 00:46:50,825.658,16.493
2023/09/24 00:47:00,825.658,16.493
2023/09/24 00:47:10,825.658,16.487
2023/09/24 00:47:20,825.833,16.487
2023/09/24 00:47:30,825.833,16.487
2023/09/24 00:47:40,825.717,16.480
2023/09/24 00:47:50,825.542,16.480
2023/09/24 00:48:00,825.717,16.473
2023/09/24 00:48:10,825.717,16.473
2023/09/24 00:48:20,825.833,16.473
2023/09/24 00:48:30,825.833,16.473
2023/09/24 00:48:40,825.833,16.467
2023/09/24 00:48:50,825.658,16.467
2023/09/24 00:49:00,825.658,16.460
2023/09/24 00:49:10,825.658,16.460
2023/09/24 00:49:20,825.833,16.460
2023/09/24 00:49:30,825.833,16.460
2023/09/24 00:49:40,825.833,16.453
2023/09/24 00:49:50,825.833,16.453
2023/09/24 00:50:00,825.833,16.447
2023/09/24 00:50:10,825.833,16.447
2023/09/24 00:50:20,825.833,16.447
2023/09/24 00:50:30,825.833,16.440
2023/09/24 00:50:40,825.717,16.440
2023/09/24 00:50:50,825.833,16.440
2023/09/24 00:51:00,825.717,16.433
2023/09/24 00:51:10,825.542,16.433
2023/09/24 00:51:20,825.658,16.427
2023/09/24 00:51:30,825.833,16.427
2023/09/24 00:51:40,825.833,16.427
2023/09/24 00:51:50,825.833,16.420
2023/09/24 00:52:00,825.833,16.420
2023/09/24 00:52:10,825.717,16.413
2023/09/24 00:52:20,825.717,16.413
2023/09/24 00:52:30,825.717,16.413
2023/09/24 00:52:40,825.833,16.407
2023/09/24 00:52:50,825.833,16.407
2023/09/24 00:53:00,825.833,16.407
2023/09/24 00:53:10,825.833,16.400
2023/09/24 00:53:20,825.833,16.400
2023/09/24 00:53:30,825.833,16.400
2023/09/24 00:53:40,825.717,16.393
2023/09/24 00:53:50,825.717,16.393
2023/09/24 00:54:00,825.717,16.393
2023/09/24 00:54:10,825.833,16.387
2023/09/24 00:54:20,825.833,16.387
2023/09/24 00:54:30,825.833,16.380
2023/09/24 00:54:40,825.658,16.380
2023/09/24 00:54:50,825.658,16.380
2023/09/24 00:55:00,825.717,16.373
2023/09/24 00:55:10,825.717,16.373
2023/09/24 00:55:20,825.717,16.373
2023/09/24 00:55:30,825.833,16.367
2023/09/24 00:55:40,825.833,16.367
2023/09/24 00:55:50,825.833,16.367
2023/09/24 00:56:00,825.833,16.360
2023/09/24 00:56:10,825.833,16.360
2023/09/24 00:56:20,825.833,16.360
2023/09/24 00:56:30,825.717,16.353
2023/09/24 00:56:40,825.717,16.353
2023/09/24 00:56:50,825.717,16.353
2023/09/24 00:57:00,825.833,16.347
2023/09/24 00:57:10,825.833,16.347
2023/09/24 00:57:20,825.658,16.347
2023/09/24 00:57:30,825.833,16.340
2023/09/24 00:57:40,825.833,16.340
2023/09/24 00:57:50,825.542,16.333
2023/09/24 00:58:00,825.717,16.333
2023/09/24 00:58:10,825.717,16.333
2023/09/24 00:58:20,825.833,16.327
2023/09/24 00:58:30,825.833,16.327
2023/09/24 00:58:40,825.833,16.327
2023/09/24 00:58:50,825.833,16.327
2023/09/24 00:59:00,825.833,16.320
2023/09/24 00:59:10,825.833,16.320
2023/09/24 00:59:20,825.833,16.320
2023/09/24 00:59:30,825.542,16.310
2023/09/24 00:59:40,825.717,16.310
2023/09/24 00:59:50,825.717,16.310
2023/09/24 01:00:00,825.833,16.303
2023/09/24 01:00:10,825.658,16.303
2023/09/24 01:00:20,825.833,16.303
2023/09/24 01:00:30,825.833,16.303
2023/09/24 01:00:40,825.833,16.297
2023/09/24 01:00:50,825.833,16.297
2023/09/24 01:01:00,825.833,16.297
2023/09/24 01:01:10,825.717,16.290
2023/09/24 01:01:20,825.717,16.290
2023/09/24 01:01:30,825.833,16.283
2023/09/24 01:01:40,825.833,16.283
2023/09/24 01:01:50,825.833,16.283
2023/09/24 01:02:00,825.833,16.283
2023/09/24 01:02:10,825.833,16.277
2023/09/24 01:02:20,825.833,16.277
2023/09/24 01:02:30,825.833,16.277
2023/09/24 01:02:40,825.717,16.270
2023/09/24 01:02:50,825.717,16.270
2023/09/24 01:03:00,825.833,16.263
2023/09/24 01:03:10,825.833,16.263
2023/09/24 01:03:20,825.950,16.263
2023/09/24 01:03:30,825.833,16.263
2023/09/24 01:03:40,825.833,16.257
2023/09/24 01:03:50,825.833,16.257
2023/09/24 01:04:00,825.717,16.250
2023/09/24 01:04:10,825.717,16.250
2023/09/24 01:04:20,825.833,16.243
2023/09/24 01:04:30,825.833,16.243
2023/09/24 01:04:40,825.833,16.243
2023/09/24 01:04:50,825.833,16.237
2023/09/24 01:05:00,825.833,16.237
2023/09/24 01:05:10,825.833,16.237
2023/09/24 01:05:20,825.717,16.230
2023/09/24 01:05:30,825.833,16.223
2023/09/24 01:05:40,825.833,16.223
2023/09/24 01:05:50,825.833,16.223
2023/09/24 01:06:00,825.833,16.217
2023/09/24 01:06:10,825.833,16.217
2023/09/24 01:06:20,825.717,16.210
2023/09/24 01:06:30,825.717,16.210
2023/09/24 01:06:40,825.717,16.210
2023/09/24 01:06:50,825.833,16.203
2023/09/24 01:07:00,825.833,16.203
2023/09/24 01:07:10,825.950,16.203
2023/09/24 01:07:20,825.950,16.197
2023/09/24 01:07:30,825.833,16.197
2023/09/24 01:07:40,825.892,16.190
2023/09/24 01:07:50,825.717,16.190
2023/09/24 01:08:00,825.892,16.190
2023/09/24 01:08:10,825.833,16.183
2023/09/24 01:08:20,825.950,16.183
2023/09/24 01:08:30,825.950,16.177
2023/09/24 01:08:40,825.833,16.177
2023/09/24 01:08:50,825.833,16.170
2023/09/24 01:09:00,825.833,16.170
2023/09/24 01:09:10,825.833,16.170
2023/09/24 01:09:20,825.833,16.163
2023/09/24 01:09:30,825.833,16.163
2023/09/24 01:09:40,825.833,16.157
2023/09/24 01:09:50,825.833,16.157
2023/09/24 01:10:00,825.833,16.157
2023/09/24 01:10:10,825.833,16.150
2023/09/24 01:10:20,825.658,16.150
2023/09/24 01:10:30,825.833,16.143
2023/09/24 01:10:40,825.833,16.143
2023/09/24 01:10:50,825.833,16.137
2023/09/24 01:11:00,825.833,16.137
2023/09/24 01:11:10,825.658,16.137
2023/09/24 01:11:20,825.658,16.130
2023/09/24 01:11:30,825.833,16.130
2023/09/24 01:11:40,825.717,16.123
2023/09/24 01:11:50,825.833,16.123
2023/09/24 01:12:00,825.717,16.123
2023/09/24 01:12:10,825.833,16.117
2023/09/24 01:12:20,825.658,16.117
2023/09/24 01:12:30,825.658,16.117
2023/09/24 01:12:40,825.658,16.110
2023/09/24 01:12:50,825.658,16.110
2023/09/24 01:13:00,825.542,16.103
2023/09/24 01:13:10,825.542,16.103
2023/09/24 01:13:20,825.542,16.097
2023/09/24 01:13:30,825.658,16.097
2023/09/24 01:13:40,825.658,16.097
2023/09/24 01:13:50,825.717,16.090
2023/09/24 01:14:00,825.717,16.090
2023/09/24 01:14:10,825.542,16.083
2023/09/24 01:14:20,825.717,16.083
2023/09/24 01:14:30,825.542,16.083
2023/09/24 01:14:40,825.833,16.077
2023/09/24 01:14:50,825.658,16.077
2023/09/24 01:15:00,825.658,16.070
2023/09/24 01:15:10,825.658,16.070
2023/09/24 01:15:20,825.658,16.070
2023/09/24 01:15:30,825.542,16.063
2023/09/24 01:15:40,825.542,16.063
2023/09/24 01:15:50,825.542,16.063
2023/09/24 01:16:00,825.717,16.057
2023/09/24 01:16:10,825.717,16.057
2023/09/24 01:16:20,825.658,16.047
2023/09/24 01:16:30,825.658,16.047
2023/09/24 01:16:40,825.658,16.047
2023/09/24 01:16:50,825.717,16.040
2023/09/24 01:17:00,825.717,16.040
2023/09/24 01:17:10,825.658,16.033
2023/09/24 01:17:20,825.658,16.033
2023/09/24 01:17:30,825.658,16.033
2023/09/24 01:17:40,825.658,16.027
2023/09/24 01:17:50,825.658,16.027
2023/09/24 01:18:00,825.658,16.027
2023/09/24 01:18:10,825.658,16.020
2023/09/24 01:18:20,825.658,16.020
2023/09/24 01:18:30,825.542,16.013
2023/09/24 01:18:40,825.542,16.013
2023/09/24 01:18:50,825.542,16.013
2023/09/24 01:19:00,825.542,16.007
2023/09/24 01:19:10,825.542,16.007
2023/09/24 01:19:20,825.425,16.000
2023/09/24 01:19:30,825.425,16.000
2023/09/24 01:19:40,825.542,15.993
2023/09/24 01:19:50,825.542,15.993
2023/09/24 01:20:00,825.542,15.987
2023/09/24 01:20:10,825.367,15.987
2023/09/24 01:20:20,825.542,15.987
2023/09/24 01:20:30,825.425,15.980
2023/09/24 01:20:40,825.425,15.980
2023/09/24 01:20:50,825.308,15.973
2023/09/24 01:21:00,825.308,15.973
2023/09/24 01:21:10,825.542,15.967
2023/09/24 01:21:20,825.542,15.967
2023/09/24 01:21:30,825.250,15.960
2023/09/24 01:21:40,825.250,15.960
2023/09/24 01:21:50,825.425,15.960
2023/09/24 01:22:00,825.542,15.953
2023/09/24 01:22:10,825.542,15.953
2023/09/24 01:22:20,825.367,15.953
2023/09/24 01:22:30,825.542,15.947
2023/09/24 01:22:40,825.367,15.940
2023/09/24 01:22:50,825.367,15.940
2023/09/24 01:23:00,825.192,15.940
2023/09/24 01:23:10,825.542,15.933
2023/09/24 01:23:20,825.542,15.933
2023/09/24 01:23:30,825.542,15.927
2023/09/24 01:23:40,825.542,15.927
2023/09/24 01:23:50,825.542,15.927
2023/09/24 01:24:00,825.425,15.920
2023/09/24 01:24:10,825.425,15.920
2023/09/24 01:24:20,825.542,15.913
2023/09/24 01:24:30,825.542,15.913
2023/09/24 01:24:40,825.542,15.913
2023/09/24 01:24:50,825.483,15.907
2023/09/24 01:25:00,825.483,15.907
2023/09/24 01:25:10,825.425,15.900
2023/09/24 01:25:20,825.425,15.900
2023/09/24 01:25:30,825.542,15.893
2023/09/24 01:25:40,825.658,15.893
2023/09/24 01:25:50,825.658,15.893
2023/09/24 01:26:00,825.542,15.887
2023/09/24 01:26:10,825.658,15.887
2023/09/24 01:26:20,825.658,15.880
2023/09/24 01:26:30,825.542,15.880
2023/09/24 01:26:40,825.483,15.873
2023/09/24 01:26:50,825.483,15.873
2023/09/24 01:27:00,825.483,15.873
2023/09/24 01:27:10,825.658,15.867
2023/09/24 01:27:20,825.542,15.867
2023/09/24 01:27:30,825.658,15.860
2023/09/24 01:27:40,825.658,15.860
2023/09/24 01:27:50,825.658,15.853
2023/09/24 01:28:00,825.658,15.853
2023/09/24 01:28:10,825.658,15.847
2023/09/24 01:28:20,825.658,15.847
2023/09/24 01:28:30,825.658,15.847
2023/09/24 01:28:40,825.658,15.840
2023/09/24 01:28:50,825.658,15.840
2023/09/24 01:29:00,825.658,15.833
2023/09/24 01:29:10,825.658,15.833
2023/09/24 01:29:20,825.833,15.833
2023/09/24 01:29:30,825.658,15.827
2023/09/24 01:29:40,825.658,15.827
2023/09/24 01:29:50,825.658,15.820
2023/09/24 01:30:00,825.542,15.820
2023/09/24 01:30:10,825.658,15.820
2023/09/24 01:30:20,825.658,15.813
2023/09/24 01:30:30,825.658,15.813
2023/09/24 01:30:40,825.658,15.807
2023/09/24 01:30:50,825.658,15.807
2023/09/24 01:31:00,825.658,15.800
2023/09/24 01:31:10,825.658,15.800
2023/09/24 01:31:20,825.542,15.793
2023/09/24 01:31:30,825.542,15.793
2023/09/24 01:31:40,825.542,15.783
2023/09/24 01:31:50,825.658,15.783
2023/09/24 01:32:00,825.658,15.783
2023/09/24 01:32:10,825.658,15.777
2023/09/24 01:32:20,825.658,15.777
2023/09/24 01:32:30,825.658,15.770
2023/09/24 01:32:40,825.658,15.770
2023/09/24 01:32:50,825.658,15.763
2023/09/24 01:33:00,825.658,15.763
2023/09/24 01:33:10,825.658,15.763
2023/09/24 01:33:20,825.658,15.757
2023/09/24 01:33:30,825.658,15.757
2023/09/24 01:33:40,825.658,15.750
2023/09/24 01:33:50,825.658,15.750
2023/09/24 01:34:00,825.658,15.743
2023/09/24 01:34:10,825.542,15.743
2023/09/24 01:34:20,825.658,15.743
2023/09/24 01:34:30,825.658,15.737
2023/09/24 01:34:40,825.658,15.737
2023/09/24 01:34:50,825.658,15.730
2023/09/24 01:35:00,825.542,15.730
2023/09/24 01:35:10,825.483,15.723
2023/09/24 01:35:20,825.483,15.723
2023/09/24 01:35:30,825.542,15.717
2023/09/24 01:35:40,825.542,15.717
2023/09/24 01:35:50,825.367,15.710
2023/09/24 01:36:00,825.367,15.710
2023/09/24 01:36:10,825.367,15.703
2023/09/24 01:36:20,825.542,15.703
2023/09/24 01:36:30,825.542,15.697
2023/09/24 01:36:40,825.542,15.697
2023/09/24 01:36:50,825.542,15.697
2023/09/24 01:37:00,825.483,15.690
2023/09/24 01:37:10,825.542,15.683
2023/09/24 01:37:20,825.658,15.683
2023/09/24 01:37:30,825.542,15.683
2023/09/24 01:37:40,825.542,15.677
2023/09/24 01:37:50,825.542,15.670
2023/09/24 01:38:00,825.542,15.670
2023/09/24 01:38:10,825.542,15.663
2023/09/24 01:38:20,825.542,15.663
2023/09/24 01:38:30,825.483,15.657
2023/09/24 01:38:40,825.658,15.657
2023/09/24 01:38:50,825.425,15.650
2023/09/24 01:39:00,825.542,15.650
2023/09/24 01:39:10,825.542,15.643
2023/09/24 01:39:20,825.658,15.643
2023/09/24 01:39:30,825.542,15.643
2023/09/24 01:39:40,825.658,15.637
2023/09/24 01:39:50,825.542,15.637
2023/09/24 01:40:00,825.542,15.630
2023/09/24 01:40:10,825.542,15.630
2023/09/24 01:40:20,825.658,15.623
2023/09/24 01:40:30,825.483,15.623
2023/09/24 01:40:40,825.542,15.617
2023/09/24 01:40:50,825.542,15.610
2023/09/24 01:41:00,825.542,15.610
2023/09/24 01:41:10,825.425,15.610
2023/09/24 01:41:20,825.542,15.603
2023/09/24 01:41:30,825.542,15.603
2023/09/24 01:41:40,825.542,15.597
2023/09/24 01:41:50,825.542,15.597
2023/09/24 01:42:00,825.542,15.590
2023/09/24 01:42:10,825.542,15.590
2023/09/24 01:42:20,825.542,15.583
2023/09/24 01:42:30,825.542,15.583
2023/09/24 01:42:40,825.542,15.577
2023/09/24 01:42:50,825.542,15.577
2023/09/24 01:43:00,825.542,15.570
2023/09/24 01:43:10,825.542,15.570
2023/09/24 01:43:20,825.542,15.563
2023/09/24 01:43:30,825.542,15.563
2023/09/24 01:43:40,825.483,15.557
2023/09/24 01:43:50,825.483,15.557
2023/09/24 01:44:00,825.542,15.550
2023/09/24 01:44:10,825.542,15.550
2023/09/24 01:44:20,825.658,15.543
2023/09/24 01:44:30,825.658,15.543
2023/09/24 01:44:40,825.658,15.537
2023/09/24 01:44:50,825.542,15.537
2023/09/24 01:45:00,825.542,15.530
2023/09/24 01:45:10,825.542,15.530
