Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:24
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23_231205124924_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/27 19:59:00,540.467,20.393
2023/09/27 19:59:10,540.467,20.393
2023/09/27 19:59:20,540.467,20.393
2023/09/27 19:59:30,540.467,20.393
2023/09/27 19:59:40,540.642,20.393
2023/09/27 19:59:50,540.350,20.387
2023/09/27 20:00:00,540.350,20.387
2023/09/27 20:00:10,540.350,20.387
2023/09/27 20:00:20,540.350,20.387
2023/09/27 20:00:30,540.350,20.387
2023/09/27 20:00:40,540.350,20.387
2023/09/27 20:00:50,540.350,20.387
2023/09/27 20:01:00,540.467,20.380
2023/09/27 20:01:10,540.467,20.380
2023/09/27 20:01:20,540.467,20.380
2023/09/27 20:01:30,540.467,20.380
2023/09/27 20:01:40,540.467,20.380
2023/09/27 20:01:50,540.467,20.380
2023/09/27 20:02:00,540.467,20.380
2023/09/27 20:02:10,540.350,20.373
2023/09/27 20:02:20,540.350,20.373
2023/09/27 20:02:30,540.350,20.373
2023/09/27 20:02:40,540.350,20.373
2023/09/27 20:02:50,540.350,20.373
2023/09/27 20:03:00,540.350,20.373
2023/09/27 20:03:10,540.350,20.373
2023/09/27 20:03:20,540.350,20.373
2023/09/27 20:03:30,540.350,20.373
2023/09/27 20:03:40,540.525,20.367
2023/09/27 20:03:50,540.525,20.367
2023/09/27 20:04:00,540.525,20.367
2023/09/27 20:04:10,540.525,20.367
2023/09/27 20:04:20,540.700,20.367
2023/09/27 20:04:30,540.525,20.367
2023/09/27 20:04:40,540.525,20.367
2023/09/27 20:04:50,540.583,20.360
2023/09/27 20:05:00,540.408,20.360
2023/09/27 20:05:10,540.583,20.360
2023/09/27 20:05:20,540.408,20.360
2023/09/27 20:05:30,540.583,20.360
2023/09/27 20:05:40,540.408,20.360
2023/09/27 20:05:50,540.408,20.360
2023/09/27 20:06:00,540.583,20.360
2023/09/27 20:06:10,540.700,20.353
2023/09/27 20:06:20,540.700,20.353
2023/09/27 20:06:30,540.700,20.353
2023/09/27 20:06:40,540.700,20.353
2023/09/27 20:06:50,540.700,20.353
2023/09/27 20:07:00,540.700,20.353
2023/09/27 20:07:10,540.700,20.353
2023/09/27 20:07:20,540.583,20.347
2023/09/27 20:07:30,540.583,20.347
2023/09/27 20:07:40,540.583,20.347
2023/09/27 20:07:50,540.583,20.347
2023/09/27 20:08:00,540.583,20.347
2023/09/27 20:08:10,540.583,20.347
2023/09/27 20:08:20,540.583,20.347
2023/09/27 20:08:30,540.408,20.347
2023/09/27 20:08:40,540.700,20.340
2023/09/27 20:08:50,540.525,20.340
2023/09/27 20:09:00,540.525,20.340
2023/09/27 20:09:10,540.700,20.340
2023/09/27 20:09:20,540.700,20.340
2023/09/27 20:09:30,540.700,20.340
2023/09/27 20:09:40,540.700,20.340
2023/09/27 20:09:50,540.408,20.333
2023/09/27 20:10:00,540.583,20.333
2023/09/27 20:10:10,540.583,20.333
2023/09/27 20:10:20,540.408,20.333
2023/09/27 20:10:30,540.583,20.333
2023/09/27 20:10:40,540.408,20.333
2023/09/27 20:10:50,540.408,20.333
2023/09/27 20:11:00,540.525,20.327
2023/09/27 20:11:10,540.700,20.327
2023/09/27 20:11:20,540.700,20.327
2023/09/27 20:11:30,540.700,20.327
2023/09/27 20:11:40,540.700,20.327
2023/09/27 20:11:50,540.875,20.327
2023/09/27 20:12:00,540.700,20.320
2023/09/27 20:12:10,540.525,20.320
2023/09/27 20:12:20,540.525,20.320
2023/09/27 20:12:30,540.525,20.320
2023/09/27 20:12:40,540.525,20.320
2023/09/27 20:12:50,540.525,20.320
2023/09/27 20:13:00,540.525,20.320
2023/09/27 20:13:10,540.642,20.313
2023/09/27 20:13:20,540.758,20.313
2023/09/27 20:13:30,540.642,20.313
2023/09/27 20:13:40,540.758,20.313
2023/09/27 20:13:50,540.758,20.313
2023/09/27 20:14:00,540.642,20.313
2023/09/27 20:14:10,540.700,20.307
2023/09/27 20:14:20,540.525,20.307
2023/09/27 20:14:30,540.700,20.307
2023/09/27 20:14:40,540.525,20.307
2023/09/27 20:14:50,540.525,20.307
2023/09/27 20:15:00,540.700,20.307
2023/09/27 20:15:10,540.525,20.307
2023/09/27 20:15:20,540.700,20.307
2023/09/27 20:15:30,540.758,20.300
2023/09/27 20:15:40,540.700,20.307
2023/09/27 20:15:50,540.642,20.300
2023/09/27 20:16:00,540.758,20.300
2023/09/27 20:16:10,540.758,20.300
2023/09/27 20:16:20,540.758,20.300
2023/09/27 20:16:30,540.758,20.300
2023/09/27 20:16:40,540.758,20.300
2023/09/27 20:16:50,540.758,20.297
2023/09/27 20:17:00,540.758,20.300
2023/09/27 20:17:10,540.758,20.297
2023/09/27 20:17:20,540.758,20.297
2023/09/27 20:17:30,540.583,20.297
2023/09/27 20:17:40,540.583,20.297
2023/09/27 20:17:50,540.583,20.297
2023/09/27 20:18:00,540.758,20.297
2023/09/27 20:18:10,540.583,20.297
2023/09/27 20:18:20,540.758,20.297
2023/09/27 20:18:30,540.583,20.290
2023/09/27 20:18:40,540.758,20.290
2023/09/27 20:18:50,540.758,20.290
2023/09/27 20:19:00,540.758,20.290
2023/09/27 20:19:10,540.758,20.290
2023/09/27 20:19:20,540.758,20.290
2023/09/27 20:19:30,540.758,20.283
2023/09/27 20:19:40,540.758,20.283
2023/09/27 20:19:50,540.758,20.283
2023/09/27 20:20:00,540.758,20.283
2023/09/27 20:20:10,540.758,20.283
2023/09/27 20:20:20,540.758,20.283
2023/09/27 20:20:30,540.758,20.283
2023/09/27 20:20:40,540.933,20.283
2023/09/27 20:20:50,540.758,20.283
2023/09/27 20:21:00,540.875,20.277
2023/09/27 20:21:10,540.875,20.277
2023/09/27 20:21:20,540.875,20.277
2023/09/27 20:21:30,540.875,20.277
2023/09/27 20:21:40,540.875,20.277
2023/09/27 20:21:50,540.875,20.277
2023/09/27 20:22:00,540.875,20.277
2023/09/27 20:22:10,540.875,20.270
2023/09/27 20:22:20,540.875,20.270
2023/09/27 20:22:30,540.875,20.270
2023/09/27 20:22:40,540.875,20.270
2023/09/27 20:22:50,540.875,20.270
2023/09/27 20:23:00,540.875,20.270
2023/09/27 20:23:10,540.700,20.270
2023/09/27 20:23:20,540.875,20.270
2023/09/27 20:23:30,540.875,20.270
2023/09/27 20:23:40,540.875,20.270
2023/09/27 20:23:50,540.875,20.263
2023/09/27 20:24:00,540.875,20.263
2023/09/27 20:24:10,540.875,20.263
2023/09/27 20:24:20,540.875,20.263
2023/09/27 20:24:30,540.875,20.263
2023/09/27 20:24:40,540.875,20.263
2023/09/27 20:24:50,540.992,20.257
2023/09/27 20:25:00,540.875,20.257
2023/09/27 20:25:10,540.700,20.257
2023/09/27 20:25:20,540.875,20.257
2023/09/27 20:25:30,540.875,20.257
2023/09/27 20:25:40,540.700,20.257
2023/09/27 20:25:50,540.875,20.257
2023/09/27 20:26:00,540.875,20.257
2023/09/27 20:26:10,540.992,20.257
2023/09/27 20:26:20,540.875,20.250
2023/09/27 20:26:30,540.875,20.250
2023/09/27 20:26:40,540.875,20.250
2023/09/27 20:26:50,540.875,20.250
2023/09/27 20:27:00,540.875,20.250
2023/09/27 20:27:10,540.875,20.250
2023/09/27 20:27:20,540.875,20.250
2023/09/27 20:27:30,540.875,20.250
2023/09/27 20:27:40,540.875,20.243
2023/09/27 20:27:50,540.875,20.243
2023/09/27 20:28:00,540.875,20.243
2023/09/27 20:28:10,540.875,20.243
2023/09/27 20:28:20,540.875,20.243
2023/09/27 20:28:30,540.875,20.243
2023/09/27 20:28:40,540.875,20.243
2023/09/27 20:28:50,540.992,20.243
2023/09/27 20:29:00,540.992,20.243
2023/09/27 20:29:10,540.875,20.237
2023/09/27 20:29:20,540.992,20.237
2023/09/27 20:29:30,540.875,20.237
2023/09/27 20:29:40,540.992,20.237
2023/09/27 20:29:50,540.992,20.237
2023/09/27 20:30:00,540.875,20.237
2023/09/27 20:30:10,540.992,20.237
2023/09/27 20:30:20,540.875,20.237
2023/09/27 20:30:30,540.992,20.237
2023/09/27 20:30:40,540.933,20.230
2023/09/27 20:30:50,540.933,20.230
2023/09/27 20:31:00,541.050,20.230
2023/09/27 20:31:10,541.050,20.230
2023/09/27 20:31:20,541.050,20.230
2023/09/27 20:31:30,541.050,20.230
2023/09/27 20:31:40,541.050,20.230
2023/09/27 20:31:50,541.050,20.223
2023/09/27 20:32:00,540.933,20.223
2023/09/27 20:32:10,540.933,20.223
2023/09/27 20:32:20,541.050,20.223
2023/09/27 20:32:30,541.050,20.223
2023/09/27 20:32:40,541.050,20.223
2023/09/27 20:32:50,541.050,20.223
2023/09/27 20:33:00,541.050,20.223
2023/09/27 20:33:10,541.050,20.217
2023/09/27 20:33:20,541.050,20.223
2023/09/27 20:33:30,541.050,20.217
2023/09/27 20:33:40,541.050,20.217
2023/09/27 20:33:50,541.050,20.217
2023/09/27 20:34:00,541.050,20.217
2023/09/27 20:34:10,541.050,20.217
2023/09/27 20:34:20,541.050,20.217
2023/09/27 20:34:30,541.050,20.217
2023/09/27 20:34:40,541.050,20.210
2023/09/27 20:34:50,541.050,20.210
2023/09/27 20:35:00,541.050,20.210
2023/09/27 20:35:10,541.050,20.210
2023/09/27 20:35:20,541.050,20.210
2023/09/27 20:35:30,541.050,20.210
2023/09/27 20:35:40,541.050,20.210
2023/09/27 20:35:50,541.050,20.203
2023/09/27 20:36:00,541.050,20.203
2023/09/27 20:36:10,541.225,20.203
2023/09/27 20:36:20,541.225,20.203
2023/09/27 20:36:30,541.225,20.203
2023/09/27 20:36:40,541.225,20.203
2023/09/27 20:36:50,541.050,20.203
2023/09/27 20:37:00,541.225,20.203
2023/09/27 20:37:10,541.167,20.200
2023/09/27 20:37:20,541.167,20.200
2023/09/27 20:37:30,541.167,20.200
2023/09/27 20:37:40,541.167,20.200
2023/09/27 20:37:50,541.167,20.200
2023/09/27 20:38:00,541.167,20.200
2023/09/27 20:38:10,541.167,20.200
2023/09/27 20:38:20,541.167,20.193
2023/09/27 20:38:30,541.167,20.193
2023/09/27 20:38:40,541.167,20.193
2023/09/27 20:38:50,541.167,20.193
2023/09/27 20:39:00,541.167,20.193
2023/09/27 20:39:10,541.167,20.193
2023/09/27 20:39:20,541.167,20.193
2023/09/27 20:39:30,541.167,20.193
2023/09/27 20:39:40,541.167,20.187
2023/09/27 20:39:50,541.167,20.187
2023/09/27 20:40:00,541.167,20.187
2023/09/27 20:40:10,541.167,20.187
2023/09/27 20:40:20,541.342,20.187
2023/09/27 20:40:30,541.342,20.187
2023/09/27 20:40:40,541.342,20.187
2023/09/27 20:40:50,541.167,20.187
2023/09/27 20:41:00,541.225,20.180
2023/09/27 20:41:10,541.225,20.180
2023/09/27 20:41:20,541.225,20.180
2023/09/27 20:41:30,541.225,20.180
2023/09/27 20:41:40,541.225,20.180
2023/09/27 20:41:50,541.225,20.180
2023/09/27 20:42:00,541.400,20.180
2023/09/27 20:42:10,541.225,20.180
2023/09/27 20:42:20,541.400,20.173
2023/09/27 20:42:30,541.225,20.173
2023/09/27 20:42:40,541.400,20.173
2023/09/27 20:42:50,541.225,20.173
2023/09/27 20:43:00,541.225,20.173
2023/09/27 20:43:10,541.400,20.173
2023/09/27 20:43:20,541.400,20.173
2023/09/27 20:43:30,541.225,20.173
2023/09/27 20:43:40,541.225,20.167
2023/09/27 20:43:50,541.225,20.167
2023/09/27 20:44:00,541.225,20.167
2023/09/27 20:44:10,541.225,20.167
2023/09/27 20:44:20,541.225,20.167
2023/09/27 20:44:30,541.400,20.167
2023/09/27 20:44:40,541.400,20.167
2023/09/27 20:44:50,541.342,20.160
2023/09/27 20:45:00,541.342,20.160
2023/09/27 20:45:10,541.342,20.160
2023/09/27 20:45:20,541.342,20.160
2023/09/27 20:45:30,541.342,20.160
2023/09/27 20:45:40,541.517,20.160
2023/09/27 20:45:50,541.342,20.153
2023/09/27 20:46:00,541.342,20.153
2023/09/27 20:46:10,541.342,20.153
2023/09/27 20:46:20,541.342,20.153
2023/09/27 20:46:30,541.167,20.153
2023/09/27 20:46:40,541.342,20.153
2023/09/27 20:46:50,541.167,20.153
2023/09/27 20:47:00,541.342,20.153
2023/09/27 20:47:10,541.342,20.153
2023/09/27 20:47:20,541.342,20.147
2023/09/27 20:47:30,541.342,20.147
2023/09/27 20:47:40,541.342,20.147
2023/09/27 20:47:50,541.342,20.147
2023/09/27 20:48:00,541.167,20.147
2023/09/27 20:48:10,541.167,20.147
2023/09/27 20:48:20,541.342,20.140
2023/09/27 20:48:30,541.342,20.140
2023/09/27 20:48:40,541.342,20.140
2023/09/27 20:48:50,541.342,20.140
2023/09/27 20:49:00,541.342,20.140
2023/09/27 20:49:10,541.342,20.140
2023/09/27 20:49:20,541.342,20.140
2023/09/27 20:49:30,541.517,20.133
2023/09/27 20:49:40,541.342,20.133
2023/09/27 20:49:50,541.342,20.133
2023/09/27 20:50:00,541.342,20.133
2023/09/27 20:50:10,541.342,20.133
2023/09/27 20:50:20,541.342,20.133
2023/09/27 20:50:30,541.517,20.133
2023/09/27 20:50:40,541.342,20.133
2023/09/27 20:50:50,541.342,20.133
2023/09/27 20:51:00,541.342,20.133
2023/09/27 20:51:10,541.342,20.127
2023/09/27 20:51:20,541.342,20.127
2023/09/27 20:51:30,541.342,20.127
2023/09/27 20:51:40,541.342,20.127
2023/09/27 20:51:50,541.342,20.127
2023/09/27 20:52:00,541.517,20.127
2023/09/27 20:52:10,541.517,20.120
2023/09/27 20:52:20,541.342,20.120
2023/09/27 20:52:30,541.342,20.120
2023/09/27 20:52:40,541.342,20.120
2023/09/27 20:52:50,541.342,20.120
2023/09/27 20:53:00,541.517,20.120
2023/09/27 20:53:10,541.342,20.120
2023/09/27 20:53:20,541.517,20.113
2023/09/27 20:53:30,541.342,20.113
2023/09/27 20:53:40,541.342,20.113
2023/09/27 20:53:50,541.342,20.113
2023/09/27 20:54:00,541.517,20.113
2023/09/27 20:54:10,541.342,20.113
2023/09/27 20:54:20,541.517,20.113
2023/09/27 20:54:30,541.517,20.107
2023/09/27 20:54:40,541.342,20.107
2023/09/27 20:54:50,541.517,20.107
2023/09/27 20:55:00,541.517,20.107
2023/09/27 20:55:10,541.342,20.107
2023/09/27 20:55:20,541.342,20.107
2023/09/27 20:55:30,541.517,20.107
2023/09/27 20:55:40,541.342,20.100
2023/09/27 20:55:50,541.342,20.100
2023/09/27 20:56:00,541.342,20.100
2023/09/27 20:56:10,541.342,20.100
2023/09/27 20:56:20,541.517,20.100
2023/09/27 20:56:30,541.517,20.100
2023/09/27 20:56:40,541.517,20.100
2023/09/27 20:56:50,541.517,20.097
2023/09/27 20:57:00,541.517,20.097
2023/09/27 20:57:10,541.517,20.097
2023/09/27 20:57:20,541.342,20.097
2023/09/27 20:57:30,541.517,20.097
2023/09/27 20:57:40,541.517,20.097
2023/09/27 20:57:50,541.517,20.090
2023/09/27 20:58:00,541.517,20.090
2023/09/27 20:58:10,541.517,20.090
2023/09/27 20:58:20,541.517,20.090
2023/09/27 20:58:30,541.517,20.090
2023/09/27 20:58:40,541.517,20.090
2023/09/27 20:58:50,541.517,20.090
2023/09/27 20:59:00,541.517,20.083
2023/09/27 20:59:10,541.517,20.090
2023/09/27 20:59:20,541.517,20.083
2023/09/27 20:59:30,541.517,20.083
2023/09/27 20:59:40,541.517,20.083
2023/09/27 20:59:50,541.633,20.083
2023/09/27 21:00:00,541.517,20.083
2023/09/27 21:00:10,541.633,20.077
2023/09/27 21:00:20,541.517,20.083
2023/09/27 21:00:30,541.633,20.077
2023/09/27 21:00:40,541.517,20.077
2023/09/27 21:00:50,541.633,20.077
2023/09/27 21:01:00,541.633,20.077
2023/09/27 21:01:10,541.633,20.077
2023/09/27 21:01:20,541.633,20.077
2023/09/27 21:01:30,541.517,20.077
2023/09/27 21:01:40,541.633,20.070
2023/09/27 21:01:50,541.633,20.070
2023/09/27 21:02:00,541.517,20.070
2023/09/27 21:02:10,541.517,20.070
2023/09/27 21:02:20,541.517,20.070
2023/09/27 21:02:30,541.517,20.070
2023/09/27 21:02:40,541.517,20.070
2023/09/27 21:02:50,541.633,20.063
2023/09/27 21:03:00,541.633,20.063
2023/09/27 21:03:10,541.633,20.063
2023/09/27 21:03:20,541.633,20.063
2023/09/27 21:03:30,541.633,20.063
2023/09/27 21:03:40,541.633,20.063
2023/09/27 21:03:50,541.633,20.057
2023/09/27 21:04:00,541.633,20.057
2023/09/27 21:04:10,541.517,20.057
2023/09/27 21:04:20,541.633,20.057
2023/09/27 21:04:30,541.517,20.057
2023/09/27 21:04:40,541.633,20.057
2023/09/27 21:04:50,541.633,20.057
2023/09/27 21:05:00,541.633,20.050
2023/09/27 21:05:10,541.633,20.050
2023/09/27 21:05:20,541.633,20.050
2023/09/27 21:05:30,541.633,20.050
2023/09/27 21:05:40,541.633,20.050
2023/09/27 21:05:50,541.633,20.050
2023/09/27 21:06:00,541.867,20.043
2023/09/27 21:06:10,541.867,20.043
2023/09/27 21:06:20,541.867,20.043
2023/09/27 21:06:30,541.867,20.043
2023/09/27 21:06:40,541.750,20.043
2023/09/27 21:06:50,541.867,20.043
2023/09/27 21:07:00,541.867,20.043
2023/09/27 21:07:10,541.808,20.037
2023/09/27 21:07:20,541.808,20.037
2023/09/27 21:07:30,541.808,20.037
2023/09/27 21:07:40,541.808,20.037
2023/09/27 21:07:50,541.808,20.037
2023/09/27 21:08:00,541.808,20.030
2023/09/27 21:08:10,541.633,20.030
2023/09/27 21:08:20,541.808,20.030
2023/09/27 21:08:30,541.808,20.030
2023/09/27 21:08:40,541.808,20.030
2023/09/27 21:08:50,541.808,20.030
2023/09/27 21:09:00,541.808,20.030
2023/09/27 21:09:10,541.808,20.023
2023/09/27 21:09:20,541.808,20.023
2023/09/27 21:09:30,541.808,20.023
2023/09/27 21:09:40,541.983,20.023
2023/09/27 21:09:50,541.808,20.023
2023/09/27 21:10:00,541.808,20.023
2023/09/27 21:10:10,541.808,20.023
2023/09/27 21:10:20,541.808,20.017
2023/09/27 21:10:30,541.808,20.017
2023/09/27 21:10:40,541.808,20.017
2023/09/27 21:10:50,541.808,20.017
2023/09/27 21:11:00,541.808,20.017
2023/09/27 21:11:10,541.808,20.010
2023/09/27 21:11:20,541.808,20.010
2023/09/27 21:11:30,541.808,20.010
2023/09/27 21:11:40,541.808,20.010
2023/09/27 21:11:50,541.808,20.010
2023/09/27 21:12:00,541.808,20.010
2023/09/27 21:12:10,541.808,20.010
2023/09/27 21:12:20,541.808,20.003
2023/09/27 21:12:30,541.633,20.003
2023/09/27 21:12:40,541.808,20.003
2023/09/27 21:12:50,541.808,20.003
2023/09/27 21:13:00,541.808,20.003
2023/09/27 21:13:10,541.808,20.003
2023/09/27 21:13:20,541.808,20.003
2023/09/27 21:13:30,541.633,20.000
2023/09/27 21:13:40,541.633,20.000
2023/09/27 21:13:50,541.633,20.000
2023/09/27 21:14:00,541.633,20.000
2023/09/27 21:14:10,541.808,19.990
2023/09/27 21:14:20,541.633,20.000
2023/09/27 21:14:30,541.983,19.990
2023/09/27 21:14:40,541.808,19.990
2023/09/27 21:14:50,541.808,19.990
2023/09/27 21:15:00,541.808,19.990
2023/09/27 21:15:10,541.808,19.990
2023/09/27 21:15:20,541.808,19.990
2023/09/27 21:15:30,541.808,19.983
2023/09/27 21:15:40,541.808,19.983
2023/09/27 21:15:50,541.808,19.983
2023/09/27 21:16:00,541.983,19.983
2023/09/27 21:16:10,541.983,19.983
2023/09/27 21:16:20,541.808,19.977
2023/09/27 21:16:30,541.983,19.977
2023/09/27 21:16:40,541.983,19.977
2023/09/27 21:16:50,541.983,19.977
2023/09/27 21:17:00,541.808,19.977
2023/09/27 21:17:10,541.983,19.977
2023/09/27 21:17:20,541.983,19.977
2023/09/27 21:17:30,541.983,19.970
2023/09/27 21:17:40,541.983,19.970
2023/09/27 21:17:50,541.983,19.970
2023/09/27 21:18:00,541.983,19.970
2023/09/27 21:18:10,541.983,19.970
2023/09/27 21:18:20,542.158,19.970
2023/09/27 21:18:30,541.983,19.963
2023/09/27 21:18:40,541.983,19.963
2023/09/27 21:18:50,542.158,19.963
2023/09/27 21:19:00,541.983,19.963
2023/09/27 21:19:10,542.158,19.963
2023/09/27 21:19:20,542.158,19.957
2023/09/27 21:19:30,541.983,19.957
2023/09/27 21:19:40,541.983,19.957
2023/09/27 21:19:50,541.983,19.957
2023/09/27 21:20:00,541.983,19.957
2023/09/27 21:20:10,541.983,19.957
2023/09/27 21:20:20,541.983,19.957
2023/09/27 21:20:30,541.983,19.957
2023/09/27 21:20:40,541.925,19.950
2023/09/27 21:20:50,541.925,19.950
2023/09/27 21:21:00,541.925,19.950
2023/09/27 21:21:10,541.925,19.950
2023/09/27 21:21:20,541.925,19.950
2023/09/27 21:21:30,541.983,19.943
2023/09/27 21:21:40,541.983,19.943
2023/09/27 21:21:50,541.983,19.943
2023/09/27 21:22:00,541.983,19.943
2023/09/27 21:22:10,541.983,19.943
2023/09/27 21:22:20,541.983,19.943
2023/09/27 21:22:30,541.983,19.943
2023/09/27 21:22:40,541.983,19.937
2023/09/27 21:22:50,541.983,19.937
2023/09/27 21:23:00,541.983,19.937
2023/09/27 21:23:10,541.983,19.937
2023/09/27 21:23:20,541.983,19.937
2023/09/27 21:23:30,541.983,19.937
2023/09/27 21:23:40,541.983,19.930
2023/09/27 21:23:50,541.983,19.930
2023/09/27 21:24:00,542.158,19.930
2023/09/27 21:24:10,542.158,19.930
2023/09/27 21:24:20,541.983,19.930
2023/09/27 21:24:30,541.983,19.930
2023/09/27 21:24:40,541.983,19.923
2023/09/27 21:24:50,541.983,19.923
2023/09/27 21:25:00,541.983,19.923
2023/09/27 21:25:10,542.158,19.923
2023/09/27 21:25:20,541.983,19.923
2023/09/27 21:25:30,541.983,19.923
2023/09/27 21:25:40,542.158,19.917
2023/09/27 21:25:50,542.158,19.917
2023/09/27 21:26:00,541.983,19.917
2023/09/27 21:26:10,542.158,19.917
2023/09/27 21:26:20,542.158,19.917
2023/09/27 21:26:30,542.158,19.917
2023/09/27 21:26:40,542.158,19.910
2023/09/27 21:26:50,542.158,19.910
2023/09/27 21:27:00,541.983,19.910
2023/09/27 21:27:10,542.158,19.910
2023/09/27 21:27:20,542.158,19.910
2023/09/27 21:27:30,542.158,19.903
2023/09/27 21:27:40,542.158,19.903
2023/09/27 21:27:50,542.158,19.903
2023/09/27 21:28:00,542.158,19.903
2023/09/27 21:28:10,542.158,19.903
2023/09/27 21:28:20,542.158,19.903
2023/09/27 21:28:30,542.158,19.903
2023/09/27 21:28:40,542.158,19.897
2023/09/27 21:28:50,542.158,19.897
2023/09/27 21:29:00,542.158,19.897
2023/09/27 21:29:10,542.333,19.897
2023/09/27 21:29:20,542.158,19.897
2023/09/27 21:29:30,542.158,19.890
2023/09/27 21:29:40,542.158,19.897
2023/09/27 21:29:50,542.158,19.890
2023/09/27 21:30:00,542.333,19.890
2023/09/27 21:30:10,542.158,19.890
2023/09/27 21:30:20,542.333,19.890
2023/09/27 21:30:30,542.158,19.890
2023/09/27 21:30:40,542.158,19.890
2023/09/27 21:30:50,542.333,19.883
2023/09/27 21:31:00,542.158,19.883
2023/09/27 21:31:10,542.333,19.883
2023/09/27 21:31:20,542.333,19.883
2023/09/27 21:31:30,542.158,19.883
2023/09/27 21:31:40,542.333,19.883
2023/09/27 21:31:50,542.158,19.877
2023/09/27 21:32:00,542.158,19.877
2023/09/27 21:32:10,542.333,19.877
2023/09/27 21:32:20,542.158,19.877
2023/09/27 21:32:30,542.158,19.877
2023/09/27 21:32:40,542.333,19.877
2023/09/27 21:32:50,542.333,19.877
2023/09/27 21:33:00,542.333,19.877
2023/09/27 21:33:10,542.333,19.870
2023/09/27 21:33:20,542.158,19.870
2023/09/27 21:33:30,542.333,19.870
2023/09/27 21:33:40,542.333,19.870
2023/09/27 21:33:50,542.333,19.870
2023/09/27 21:34:00,542.333,19.863
2023/09/27 21:34:10,542.333,19.863
2023/09/27 21:34:20,542.333,19.863
2023/09/27 21:34:30,542.158,19.863
2023/09/27 21:34:40,542.333,19.863
2023/09/27 21:34:50,542.158,19.863
2023/09/27 21:35:00,542.333,19.863
2023/09/27 21:35:10,542.217,19.857
2023/09/27 21:35:20,542.333,19.863
2023/09/27 21:35:30,542.100,19.857
2023/09/27 21:35:40,542.217,19.857
2023/09/27 21:35:50,542.217,19.857
2023/09/27 21:36:00,542.217,19.857
2023/09/27 21:36:10,542.217,19.857
2023/09/27 21:36:20,542.217,19.857
2023/09/27 21:36:30,542.217,19.857
2023/09/27 21:36:40,542.217,19.857
2023/09/27 21:36:50,542.217,19.850
2023/09/27 21:37:00,542.217,19.850
2023/09/27 21:37:10,542.217,19.850
2023/09/27 21:37:20,542.217,19.850
2023/09/27 21:37:30,542.217,19.850
2023/09/27 21:37:40,542.217,19.850
2023/09/27 21:37:50,542.217,19.850
2023/09/27 21:38:00,542.100,19.850
2023/09/27 21:38:10,542.217,19.850
2023/09/27 21:38:20,542.100,19.850
2023/09/27 21:38:30,542.217,19.850
2023/09/27 21:38:40,542.392,19.843
2023/09/27 21:38:50,542.217,19.850
2023/09/27 21:39:00,542.217,19.843
2023/09/27 21:39:10,542.217,19.843
2023/09/27 21:39:20,542.217,19.843
2023/09/27 21:39:30,542.217,19.843
2023/09/27 21:39:40,542.217,19.843
2023/09/27 21:39:50,542.217,19.843
2023/09/27 21:40:00,542.217,19.843
2023/09/27 21:40:10,542.217,19.843
2023/09/27 21:40:20,542.217,19.843
2023/09/27 21:40:30,542.333,19.837
2023/09/27 21:40:40,542.333,19.837
2023/09/27 21:40:50,542.333,19.837
2023/09/27 21:41:00,542.333,19.837
2023/09/27 21:41:10,542.333,19.837
2023/09/27 21:41:20,542.333,19.837
2023/09/27 21:41:30,542.333,19.837
2023/09/27 21:41:40,542.333,19.837
2023/09/27 21:41:50,542.158,19.837
2023/09/27 21:42:00,542.333,19.837
2023/09/27 21:42:10,542.333,19.830
2023/09/27 21:42:20,542.450,19.830
2023/09/27 21:42:30,542.333,19.830
2023/09/27 21:42:40,542.450,19.830
2023/09/27 21:42:50,542.333,19.830
2023/09/27 21:43:00,542.333,19.830
2023/09/27 21:43:10,542.450,19.830
2023/09/27 21:43:20,542.333,19.830
2023/09/27 21:43:30,542.333,19.830
2023/09/27 21:43:40,542.333,19.830
2023/09/27 21:43:50,542.333,19.830
2023/09/27 21:44:00,542.333,19.830
2023/09/27 21:44:10,542.450,19.823
2023/09/27 21:44:20,542.450,19.823
