Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:54
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P2_231205124854_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:10 21/09/23
  End date / time         =50:49:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/23 19:18:30,824.783,24.190
2023/09/23 19:18:40,824.783,24.183
2023/09/23 19:18:50,824.783,24.183
2023/09/23 19:19:00,824.783,24.183
2023/09/23 19:19:10,824.783,24.183
2023/09/23 19:19:20,824.783,24.177
2023/09/23 19:19:30,824.783,24.177
2023/09/23 19:19:40,824.783,24.177
2023/09/23 19:19:50,824.725,24.170
2023/09/23 19:20:00,824.725,24.170
2023/09/23 19:20:10,824.725,24.170
2023/09/23 19:20:20,824.725,24.170
2023/09/23 19:20:30,824.667,24.163
2023/09/23 19:20:40,824.667,24.163
2023/09/23 19:20:50,824.667,24.163
2023/09/23 19:21:00,824.492,24.163
2023/09/23 19:21:10,824.667,24.157
2023/09/23 19:21:20,824.667,24.157
2023/09/23 19:21:30,824.667,24.157
2023/09/23 19:21:40,824.783,24.150
2023/09/23 19:21:50,824.608,24.150
2023/09/23 19:22:00,824.783,24.150
2023/09/23 19:22:10,824.783,24.150
2023/09/23 19:22:20,824.608,24.143
2023/09/23 19:22:30,824.608,24.143
2023/09/23 19:22:40,824.608,24.143
2023/09/23 19:22:50,824.608,24.137
2023/09/23 19:23:00,824.608,24.137
2023/09/23 19:23:10,824.608,24.137
2023/09/23 19:23:20,824.492,24.130
2023/09/23 19:23:30,824.492,24.130
2023/09/23 19:23:40,824.492,24.130
2023/09/23 19:23:50,824.492,24.130
2023/09/23 19:24:00,824.608,24.127
2023/09/23 19:24:10,824.608,24.127
2023/09/23 19:24:20,824.608,24.127
2023/09/23 19:24:30,824.783,24.120
2023/09/23 19:24:40,824.608,24.120
2023/09/23 19:24:50,824.608,24.120
2023/09/23 19:25:00,824.608,24.113
2023/09/23 19:25:10,824.608,24.113
2023/09/23 19:25:20,824.608,24.113
2023/09/23 19:25:30,824.608,24.113
2023/09/23 19:25:40,824.492,24.107
2023/09/23 19:25:50,824.492,24.107
2023/09/23 19:26:00,824.667,24.100
2023/09/23 19:26:10,824.608,24.107
2023/09/23 19:26:20,824.492,24.100
2023/09/23 19:26:30,824.667,24.100
2023/09/23 19:26:40,824.492,24.093
2023/09/23 19:26:50,824.608,24.093
2023/09/23 19:27:00,824.492,24.093
2023/09/23 19:27:10,824.667,24.087
2023/09/23 19:27:20,824.492,24.087
2023/09/23 19:27:30,824.667,24.087
2023/09/23 19:27:40,824.725,24.080
2023/09/23 19:27:50,824.608,24.080
2023/09/23 19:28:00,824.608,24.080
2023/09/23 19:28:10,824.608,24.073
2023/09/23 19:28:20,824.608,24.073
2023/09/23 19:28:30,824.725,24.073
2023/09/23 19:28:40,824.725,24.073
2023/09/23 19:28:50,824.667,24.067
2023/09/23 19:29:00,824.667,24.067
2023/09/23 19:29:10,824.492,24.067
2023/09/23 19:29:20,824.492,24.060
2023/09/23 19:29:30,824.608,24.060
2023/09/23 19:29:40,824.492,24.053
2023/09/23 19:29:50,824.608,24.053
2023/09/23 19:30:00,824.492,24.053
2023/09/23 19:30:10,824.492,24.047
2023/09/23 19:30:20,824.492,24.047
2023/09/23 19:30:30,824.492,24.047
2023/09/23 19:30:40,824.667,24.043
2023/09/23 19:30:50,824.667,24.043
2023/09/23 19:31:00,824.492,24.043
2023/09/23 19:31:10,824.608,24.037
2023/09/23 19:31:20,824.608,24.037
2023/09/23 19:31:30,824.608,24.037
2023/09/23 19:31:40,824.492,24.030
2023/09/23 19:31:50,824.608,24.030
2023/09/23 19:32:00,824.608,24.023
2023/09/23 19:32:10,824.608,24.023
2023/09/23 19:32:20,824.608,24.023
2023/09/23 19:32:30,824.608,24.023
2023/09/23 19:32:40,824.608,24.017
2023/09/23 19:32:50,824.608,24.017
2023/09/23 19:33:00,824.783,24.017
2023/09/23 19:33:10,824.783,24.010
2023/09/23 19:33:20,824.608,24.010
2023/09/23 19:33:30,824.783,24.003
2023/09/23 19:33:40,824.608,24.003
2023/09/23 19:33:50,824.608,24.003
2023/09/23 19:34:00,824.783,23.997
2023/09/23 19:34:10,824.783,23.997
2023/09/23 19:34:20,824.783,23.990
2023/09/23 19:34:30,824.608,23.990
2023/09/23 19:34:40,824.608,23.990
2023/09/23 19:34:50,824.608,23.990
2023/09/23 19:35:00,824.608,23.983
2023/09/23 19:35:10,824.783,23.983
2023/09/23 19:35:20,824.783,23.977
2023/09/23 19:35:30,824.783,23.977
2023/09/23 19:35:40,824.783,23.977
2023/09/23 19:35:50,824.667,23.970
2023/09/23 19:36:00,824.667,23.970
2023/09/23 19:36:10,824.667,23.970
2023/09/23 19:36:20,824.725,23.967
2023/09/23 19:36:30,824.725,23.967
2023/09/23 19:36:40,824.783,23.960
2023/09/23 19:36:50,824.958,23.960
2023/09/23 19:37:00,824.783,23.960
2023/09/23 19:37:10,824.783,23.953
2023/09/23 19:37:20,824.783,23.953
2023/09/23 19:37:30,824.783,23.953
2023/09/23 19:37:40,824.667,23.947
2023/09/23 19:37:50,824.667,23.947
2023/09/23 19:38:00,824.958,23.940
2023/09/23 19:38:10,824.783,23.940
2023/09/23 19:38:20,824.725,23.933
2023/09/23 19:38:30,824.725,23.933
2023/09/23 19:38:40,824.900,23.933
2023/09/23 19:38:50,824.725,23.933
2023/09/23 19:39:00,824.783,23.927
2023/09/23 19:39:10,824.783,23.927
2023/09/23 19:39:20,824.783,23.920
2023/09/23 19:39:30,824.783,23.920
2023/09/23 19:39:40,824.783,23.920
2023/09/23 19:39:50,824.900,23.913
2023/09/23 19:40:00,824.725,23.913
2023/09/23 19:40:10,824.667,23.907
2023/09/23 19:40:20,824.667,23.907
2023/09/23 19:40:30,824.842,23.907
2023/09/23 19:40:40,824.783,23.900
2023/09/23 19:40:50,824.783,23.900
2023/09/23 19:41:00,824.958,23.893
2023/09/23 19:41:10,824.783,23.893
2023/09/23 19:41:20,824.783,23.893
2023/09/23 19:41:30,824.958,23.887
2023/09/23 19:41:40,824.783,23.887
2023/09/23 19:41:50,824.842,23.883
2023/09/23 19:42:00,824.667,23.883
2023/09/23 19:42:10,824.667,23.883
2023/09/23 19:42:20,824.608,23.877
2023/09/23 19:42:30,824.608,23.877
2023/09/23 19:42:40,824.608,23.877
2023/09/23 19:42:50,824.725,23.870
2023/09/23 19:43:00,824.725,23.870
2023/09/23 19:43:10,824.783,23.863
2023/09/23 19:43:20,824.958,23.863
2023/09/23 19:43:30,824.783,23.863
2023/09/23 19:43:40,824.725,23.857
2023/09/23 19:43:50,824.900,23.857
2023/09/23 19:44:00,824.783,23.850
2023/09/23 19:44:10,824.783,23.850
2023/09/23 19:44:20,824.783,23.850
2023/09/23 19:44:30,824.783,23.843
2023/09/23 19:44:40,824.783,23.843
2023/09/23 19:44:50,824.783,23.837
2023/09/23 19:45:00,824.783,23.837
2023/09/23 19:45:10,824.783,23.837
2023/09/23 19:45:20,824.842,23.830
2023/09/23 19:45:30,824.842,23.830
2023/09/23 19:45:40,824.900,23.823
2023/09/23 19:45:50,824.900,23.823
2023/09/23 19:46:00,824.900,23.817
2023/09/23 19:46:10,824.900,23.817
2023/09/23 19:46:20,824.783,23.810
2023/09/23 19:46:30,824.958,23.810
2023/09/23 19:46:40,824.608,23.810
2023/09/23 19:46:50,824.783,23.807
2023/09/23 19:47:00,824.783,23.807
2023/09/23 19:47:10,824.900,23.800
2023/09/23 19:47:20,824.900,23.800
2023/09/23 19:47:30,824.900,23.800
2023/09/23 19:47:40,824.783,23.793
2023/09/23 19:47:50,824.783,23.793
2023/09/23 19:48:00,824.783,23.787
2023/09/23 19:48:10,824.783,23.787
2023/09/23 19:48:20,824.783,23.780
2023/09/23 19:48:30,824.958,23.780
2023/09/23 19:48:40,824.783,23.780
2023/09/23 19:48:50,824.783,23.773
2023/09/23 19:49:00,824.783,23.773
2023/09/23 19:49:10,824.783,23.767
2023/09/23 19:49:20,824.783,23.767
2023/09/23 19:49:30,824.783,23.767
2023/09/23 19:49:40,824.783,23.760
2023/09/23 19:49:50,824.783,23.760
2023/09/23 19:50:00,824.725,23.753
2023/09/23 19:50:10,824.900,23.753
2023/09/23 19:50:20,824.725,23.753
2023/09/23 19:50:30,824.783,23.747
2023/09/23 19:50:40,824.783,23.747
2023/09/23 19:50:50,824.783,23.740
2023/09/23 19:51:00,824.783,23.740
2023/09/23 19:51:10,824.783,23.733
2023/09/23 19:51:20,824.608,23.733
2023/09/23 19:51:30,824.783,23.733
2023/09/23 19:51:40,824.783,23.730
2023/09/23 19:51:50,824.783,23.730
2023/09/23 19:52:00,824.783,23.723
2023/09/23 19:52:10,824.783,23.723
2023/09/23 19:52:20,824.783,23.717
2023/09/23 19:52:30,824.783,23.717
2023/09/23 19:52:40,824.725,23.710
2023/09/23 19:52:50,824.725,23.710
2023/09/23 19:53:00,824.900,23.710
2023/09/23 19:53:10,824.783,23.703
2023/09/23 19:53:20,824.783,23.703
2023/09/23 19:53:30,824.725,23.697
2023/09/23 19:53:40,824.725,23.697
2023/09/23 19:53:50,824.667,23.690
2023/09/23 19:54:00,824.492,23.690
2023/09/23 19:54:10,824.492,23.690
2023/09/23 19:54:20,824.783,23.683
2023/09/23 19:54:30,824.608,23.683
2023/09/23 19:54:40,824.725,23.677
2023/09/23 19:54:50,824.608,23.677
2023/09/23 19:55:00,824.608,23.670
2023/09/23 19:55:10,824.608,23.670
2023/09/23 19:55:20,824.608,23.663
2023/09/23 19:55:30,824.725,23.663
2023/09/23 19:55:40,824.725,23.657
2023/09/23 19:55:50,824.725,23.657
2023/09/23 19:56:00,824.492,23.650
2023/09/23 19:56:10,824.492,23.650
2023/09/23 19:56:20,824.667,23.650
2023/09/23 19:56:30,824.608,23.647
2023/09/23 19:56:40,824.608,23.647
2023/09/23 19:56:50,824.608,23.640
2023/09/23 19:57:00,824.608,23.640
2023/09/23 19:57:10,824.492,23.633
2023/09/23 19:57:20,824.492,23.633
2023/09/23 19:57:30,824.492,23.633
2023/09/23 19:57:40,824.492,23.627
2023/09/23 19:57:50,824.492,23.627
2023/09/23 19:58:00,824.492,23.620
2023/09/23 19:58:10,824.608,23.613
2023/09/23 19:58:20,824.725,23.613
2023/09/23 19:58:30,824.608,23.613
2023/09/23 19:58:40,824.608,23.607
2023/09/23 19:58:50,824.783,23.607
2023/09/23 19:59:00,824.725,23.600
2023/09/23 19:59:10,824.725,23.600
2023/09/23 19:59:20,824.492,23.593
2023/09/23 19:59:30,824.492,23.593
2023/09/23 19:59:40,824.492,23.593
2023/09/23 19:59:50,824.492,23.587
2023/09/23 20:00:00,824.492,23.580
2023/09/23 20:00:10,824.492,23.580
2023/09/23 20:00:20,824.492,23.580
2023/09/23 20:00:30,824.492,23.573
2023/09/23 20:00:40,824.608,23.573
2023/09/23 20:00:50,824.608,23.570
2023/09/23 20:01:00,824.608,23.570
2023/09/23 20:01:10,824.608,23.563
2023/09/23 20:01:20,824.608,23.563
2023/09/23 20:01:30,824.608,23.557
2023/09/23 20:01:40,824.608,23.557
2023/09/23 20:01:50,824.492,23.550
2023/09/23 20:02:00,824.608,23.550
2023/09/23 20:02:10,824.725,23.543
2023/09/23 20:02:20,824.725,23.543
2023/09/23 20:02:30,824.783,23.537
2023/09/23 20:02:40,824.608,23.537
2023/09/23 20:02:50,824.608,23.530
2023/09/23 20:03:00,824.608,23.530
2023/09/23 20:03:10,824.608,23.530
2023/09/23 20:03:20,824.608,23.523
2023/09/23 20:03:30,824.608,23.517
2023/09/23 20:03:40,824.608,23.517
2023/09/23 20:03:50,824.608,23.517
2023/09/23 20:04:00,824.608,23.510
2023/09/23 20:04:10,824.608,23.510
2023/09/23 20:04:20,824.608,23.503
2023/09/23 20:04:30,824.608,23.503
2023/09/23 20:04:40,824.608,23.497
2023/09/23 20:04:50,824.608,23.497
2023/09/23 20:05:00,824.608,23.490
2023/09/23 20:05:10,824.608,23.490
2023/09/23 20:05:20,824.783,23.487
2023/09/23 20:05:30,824.608,23.487
2023/09/23 20:05:40,824.608,23.480
2023/09/23 20:05:50,824.608,23.480
2023/09/23 20:06:00,824.608,23.473
2023/09/23 20:06:10,824.608,23.473
2023/09/23 20:06:20,824.783,23.467
2023/09/23 20:06:30,824.608,23.467
2023/09/23 20:06:40,824.608,23.460
2023/09/23 20:06:50,824.492,23.460
2023/09/23 20:07:00,824.433,23.453
2023/09/23 20:07:10,824.433,23.453
2023/09/23 20:07:20,824.492,23.447
2023/09/23 20:07:30,824.492,23.447
2023/09/23 20:07:40,824.433,23.440
2023/09/23 20:07:50,824.608,23.440
2023/09/23 20:08:00,824.492,23.433
2023/09/23 20:08:10,824.492,23.433
2023/09/23 20:08:20,824.492,23.433
2023/09/23 20:08:30,824.608,23.427
2023/09/23 20:08:40,824.608,23.420
2023/09/23 20:08:50,824.608,23.420
2023/09/23 20:09:00,824.608,23.413
2023/09/23 20:09:10,824.608,23.413
2023/09/23 20:09:20,824.492,23.410
2023/09/23 20:09:30,824.492,23.410
2023/09/23 20:09:40,824.608,23.410
2023/09/23 20:09:50,824.608,23.403
2023/09/23 20:10:00,824.608,23.397
2023/09/23 20:10:10,824.608,23.397
2023/09/23 20:10:20,824.608,23.390
2023/09/23 20:10:30,824.608,23.390
2023/09/23 20:10:40,824.725,23.390
2023/09/23 20:10:50,824.725,23.383
2023/09/23 20:11:00,824.608,23.383
2023/09/23 20:11:10,824.492,23.377
2023/09/23 20:11:20,824.492,23.370
2023/09/23 20:11:30,824.667,23.370
2023/09/23 20:11:40,824.667,23.370
2023/09/23 20:11:50,824.492,23.363
2023/09/23 20:12:00,824.608,23.357
2023/09/23 20:12:10,824.608,23.357
2023/09/23 20:12:20,824.608,23.357
2023/09/23 20:12:30,824.608,23.350
2023/09/23 20:12:40,824.725,23.350
2023/09/23 20:12:50,824.725,23.343
2023/09/23 20:13:00,824.608,23.343
2023/09/23 20:13:10,824.492,23.337
2023/09/23 20:13:20,824.492,23.337
2023/09/23 20:13:30,824.492,23.333
2023/09/23 20:13:40,824.492,23.333
2023/09/23 20:13:50,824.725,23.327
2023/09/23 20:14:00,824.725,23.327
2023/09/23 20:14:10,824.608,23.320
2023/09/23 20:14:20,824.608,23.320
2023/09/23 20:14:30,824.608,23.313
2023/09/23 20:14:40,824.608,23.313
2023/09/23 20:14:50,824.608,23.307
2023/09/23 20:15:00,824.783,23.307
2023/09/23 20:15:10,824.783,23.300
2023/09/23 20:15:20,824.608,23.300
2023/09/23 20:15:30,824.725,23.293
2023/09/23 20:15:40,824.608,23.293
2023/09/23 20:15:50,824.783,23.287
2023/09/23 20:16:00,824.608,23.287
2023/09/23 20:16:10,824.608,23.280
2023/09/23 20:16:20,824.608,23.280
2023/09/23 20:16:30,824.608,23.273
2023/09/23 20:16:40,824.608,23.273
2023/09/23 20:16:50,824.608,23.267
2023/09/23 20:17:00,824.608,23.267
2023/09/23 20:17:10,824.608,23.260
2023/09/23 20:17:20,824.608,23.260
2023/09/23 20:17:30,824.783,23.253
2023/09/23 20:17:40,824.608,23.253
2023/09/23 20:17:50,824.608,23.250
2023/09/23 20:18:00,824.608,23.250
2023/09/23 20:18:10,824.608,23.243
2023/09/23 20:18:20,824.608,23.243
2023/09/23 20:18:30,824.608,23.237
2023/09/23 20:18:40,824.725,23.237
2023/09/23 20:18:50,824.783,23.230
2023/09/23 20:19:00,824.608,23.230
2023/09/23 20:19:10,824.608,23.223
2023/09/23 20:19:20,824.783,23.223
2023/09/23 20:19:30,824.608,23.217
2023/09/23 20:19:40,824.492,23.217
2023/09/23 20:19:50,824.608,23.210
2023/09/23 20:20:00,824.608,23.210
2023/09/23 20:20:10,824.608,23.203
2023/09/23 20:20:20,824.725,23.203
2023/09/23 20:20:30,824.608,23.197
2023/09/23 20:20:40,824.608,23.197
2023/09/23 20:20:50,824.783,23.190
2023/09/23 20:21:00,824.725,23.183
2023/09/23 20:21:10,824.725,23.183
2023/09/23 20:21:20,824.608,23.183
2023/09/23 20:21:30,824.492,23.177
2023/09/23 20:21:40,824.667,23.177
2023/09/23 20:21:50,824.725,23.173
2023/09/23 20:22:00,824.783,23.167
2023/09/23 20:22:10,824.783,23.167
2023/09/23 20:22:20,824.608,23.167
2023/09/23 20:22:30,824.608,23.160
2023/09/23 20:22:40,824.608,23.160
2023/09/23 20:22:50,824.608,23.153
2023/09/23 20:23:00,824.608,23.147
2023/09/23 20:23:10,824.608,23.147
2023/09/23 20:23:20,824.608,23.147
2023/09/23 20:23:30,824.725,23.140
2023/09/23 20:23:40,824.725,23.133
2023/09/23 20:23:50,824.725,23.133
2023/09/23 20:24:00,824.725,23.127
2023/09/23 20:24:10,824.725,23.127
2023/09/23 20:24:20,824.608,23.120
2023/09/23 20:24:30,824.608,23.120
2023/09/23 20:24:40,824.608,23.113
2023/09/23 20:24:50,824.608,23.113
2023/09/23 20:25:00,824.783,23.107
2023/09/23 20:25:10,824.783,23.107
2023/09/23 20:25:20,824.608,23.100
2023/09/23 20:25:30,824.608,23.100
2023/09/23 20:25:40,824.725,23.093
2023/09/23 20:25:50,824.725,23.093
2023/09/23 20:26:00,824.725,23.090
2023/09/23 20:26:10,824.725,23.090
2023/09/23 20:26:20,824.783,23.083
2023/09/23 20:26:30,824.783,23.083
2023/09/23 20:26:40,824.783,23.077
2023/09/23 20:26:50,824.783,23.077
2023/09/23 20:27:00,824.900,23.070
2023/09/23 20:27:10,824.900,23.070
2023/09/23 20:27:20,824.725,23.063
2023/09/23 20:27:30,824.900,23.063
2023/09/23 20:27:40,824.725,23.057
2023/09/23 20:27:50,824.725,23.057
2023/09/23 20:28:00,824.783,23.050
2023/09/23 20:28:10,824.783,23.050
2023/09/23 20:28:20,824.783,23.043
2023/09/23 20:28:30,824.783,23.043
2023/09/23 20:28:40,824.900,23.037
2023/09/23 20:28:50,824.725,23.037
2023/09/23 20:29:00,824.783,23.030
2023/09/23 20:29:10,824.783,23.030
2023/09/23 20:29:20,824.725,23.023
2023/09/23 20:29:30,824.725,23.023
2023/09/23 20:29:40,824.783,23.017
2023/09/23 20:29:50,824.783,23.017
2023/09/23 20:30:00,824.725,23.013
2023/09/23 20:30:10,824.725,23.013
2023/09/23 20:30:20,824.783,23.007
2023/09/23 20:30:30,824.783,23.007
2023/09/23 20:30:40,824.725,23.000
2023/09/23 20:30:50,824.725,22.993
2023/09/23 20:31:00,824.900,22.993
2023/09/23 20:31:10,824.783,22.987
2023/09/23 20:31:20,824.783,22.987
2023/09/23 20:31:30,824.608,22.980
2023/09/23 20:31:40,824.608,22.980
2023/09/23 20:31:50,824.608,22.973
2023/09/23 20:32:00,824.783,22.973
2023/09/23 20:32:10,824.725,22.967
2023/09/23 20:32:20,824.725,22.967
2023/09/23 20:32:30,824.608,22.960
2023/09/23 20:32:40,824.608,22.960
2023/09/23 20:32:50,824.783,22.953
2023/09/23 20:33:00,824.783,22.953
2023/09/23 20:33:10,824.725,22.947
2023/09/23 20:33:20,824.725,22.947
2023/09/23 20:33:30,824.725,22.940
2023/09/23 20:33:40,824.725,22.933
2023/09/23 20:33:50,824.725,22.933
2023/09/23 20:34:00,824.725,22.933
2023/09/23 20:34:10,824.725,22.930
2023/09/23 20:34:20,824.725,22.930
2023/09/23 20:34:30,824.725,22.923
2023/09/23 20:34:40,824.725,22.917
2023/09/23 20:34:50,824.725,22.917
2023/09/23 20:35:00,824.783,22.910
2023/09/23 20:35:10,824.958,22.910
2023/09/23 20:35:20,824.608,22.903
2023/09/23 20:35:30,824.783,22.903
2023/09/23 20:35:40,824.608,22.897
2023/09/23 20:35:50,824.608,22.897
2023/09/23 20:36:00,824.608,22.890
2023/09/23 20:36:10,824.608,22.890
2023/09/23 20:36:20,824.725,22.883
2023/09/23 20:36:30,824.900,22.883
2023/09/23 20:36:40,824.725,22.877
2023/09/23 20:36:50,824.900,22.877
2023/09/23 20:37:00,824.725,22.870
2023/09/23 20:37:10,824.608,22.863
2023/09/23 20:37:20,824.608,22.863
2023/09/23 20:37:30,824.608,22.857
2023/09/23 20:37:40,824.783,22.857
2023/09/23 20:37:50,824.900,22.853
2023/09/23 20:38:00,824.725,22.853
2023/09/23 20:38:10,824.900,22.847
2023/09/23 20:38:20,824.900,22.847
2023/09/23 20:38:30,824.783,22.840
2023/09/23 20:38:40,824.783,22.840
2023/09/23 20:38:50,824.725,22.833
2023/09/23 20:39:00,824.725,22.833
2023/09/23 20:39:10,824.608,22.827
2023/09/23 20:39:20,824.783,22.820
2023/09/23 20:39:30,824.608,22.820
2023/09/23 20:39:40,824.783,22.820
2023/09/23 20:39:50,824.900,22.813
2023/09/23 20:40:00,824.900,22.807
2023/09/23 20:40:10,824.725,22.807
2023/09/23 20:40:20,824.725,22.800
2023/09/23 20:40:30,824.900,22.800
2023/09/23 20:40:40,824.783,22.793
2023/09/23 20:40:50,824.783,22.793
2023/09/23 20:41:00,824.725,22.787
2023/09/23 20:41:10,824.725,22.787
2023/09/23 20:41:20,824.725,22.780
2023/09/23 20:41:30,824.725,22.777
2023/09/23 20:41:40,824.725,22.777
2023/09/23 20:41:50,824.725,22.770
2023/09/23 20:42:00,824.725,22.770
2023/09/23 20:42:10,824.608,22.770
2023/09/23 20:42:20,824.608,22.763
2023/09/23 20:42:30,824.725,22.757
2023/09/23 20:42:40,824.725,22.757
2023/09/23 20:42:50,824.783,22.750
2023/09/23 20:43:00,824.783,22.750
2023/09/23 20:43:10,824.725,22.743
2023/09/23 20:43:20,824.725,22.743
2023/09/23 20:43:30,824.725,22.737
2023/09/23 20:43:40,824.725,22.737
2023/09/23 20:43:50,824.783,22.730
2023/09/23 20:44:00,824.900,22.723
2023/09/23 20:44:10,824.725,22.723
2023/09/23 20:44:20,824.783,22.717
2023/09/23 20:44:30,824.783,22.717
2023/09/23 20:44:40,824.725,22.710
2023/09/23 20:44:50,824.725,22.710
2023/09/23 20:45:00,824.608,22.703
2023/09/23 20:45:10,824.608,22.703
2023/09/23 20:45:20,824.725,22.697
2023/09/23 20:45:30,824.725,22.697
2023/09/23 20:45:40,824.725,22.693
2023/09/23 20:45:50,824.608,22.693
2023/09/23 20:46:00,824.608,22.687
2023/09/23 20:46:10,824.608,22.680
2023/09/23 20:46:20,824.608,22.680
2023/09/23 20:46:30,824.725,22.673
2023/09/23 20:46:40,824.725,22.673
2023/09/23 20:46:50,824.725,22.667
2023/09/23 20:47:00,824.725,22.667
2023/09/23 20:47:10,824.725,22.660
2023/09/23 20:47:20,824.608,22.660
2023/09/23 20:47:30,824.608,22.653
2023/09/23 20:47:40,824.608,22.653
2023/09/23 20:47:50,824.492,22.647
2023/09/23 20:48:00,824.492,22.640
2023/09/23 20:48:10,824.608,22.640
2023/09/23 20:48:20,824.608,22.633
2023/09/23 20:48:30,824.492,22.633
2023/09/23 20:48:40,824.608,22.627
2023/09/23 20:48:50,824.725,22.627
2023/09/23 20:49:00,824.725,22.620
2023/09/23 20:49:10,824.492,22.617
2023/09/23 20:49:20,824.608,22.617
2023/09/23 20:49:30,824.492,22.610
2023/09/23 20:49:40,824.492,22.610
2023/09/23 20:49:50,824.608,22.603
2023/09/23 20:50:00,824.725,22.603
2023/09/23 20:50:10,824.550,22.597
2023/09/23 20:50:20,824.725,22.597
2023/09/23 20:50:30,824.725,22.590
2023/09/23 20:50:40,824.492,22.583
2023/09/23 20:50:50,824.492,22.583
2023/09/23 20:51:00,824.608,22.577
2023/09/23 20:51:10,824.433,22.577
2023/09/23 20:51:20,824.608,22.570
2023/09/23 20:51:30,824.492,22.570
2023/09/23 20:51:40,824.433,22.563
2023/09/23 20:51:50,824.608,22.563
2023/09/23 20:52:00,824.725,22.557
2023/09/23 20:52:10,824.725,22.557
2023/09/23 20:52:20,824.725,22.550
2023/09/23 20:52:30,824.608,22.543
2023/09/23 20:52:40,824.608,22.543
2023/09/23 20:52:50,824.608,22.537
2023/09/23 20:53:00,824.608,22.537
2023/09/23 20:53:10,824.550,22.533
2023/09/23 20:53:20,824.725,22.533
2023/09/23 20:53:30,824.492,22.527
2023/09/23 20:53:40,824.492,22.527
2023/09/23 20:53:50,824.433,22.520
2023/09/23 20:54:00,824.433,22.513
2023/09/23 20:54:10,824.608,22.513
2023/09/23 20:54:20,824.433,22.507
2023/09/23 20:54:30,824.608,22.507
2023/09/23 20:54:40,824.433,22.500
2023/09/23 20:54:50,824.608,22.500
2023/09/23 20:55:00,824.608,22.493
2023/09/23 20:55:10,824.608,22.493
2023/09/23 20:55:20,824.608,22.487
2023/09/23 20:55:30,824.608,22.480
2023/09/23 20:55:40,824.608,22.480
2023/09/23 20:55:50,824.433,22.473
2023/09/23 20:56:00,824.608,22.473
2023/09/23 20:56:10,824.608,22.467
2023/09/23 20:56:20,824.433,22.467
2023/09/23 20:56:30,824.492,22.460
2023/09/23 20:56:40,824.608,22.460
2023/09/23 20:56:50,824.433,22.457
2023/09/23 20:57:00,824.433,22.450
2023/09/23 20:57:10,824.433,22.450
2023/09/23 20:57:20,824.608,22.443
2023/09/23 20:57:30,824.608,22.443
2023/09/23 20:57:40,824.608,22.437
2023/09/23 20:57:50,824.608,22.437
2023/09/23 20:58:00,824.492,22.430
2023/09/23 20:58:10,824.492,22.423
2023/09/23 20:58:20,824.492,22.423
2023/09/23 20:58:30,824.375,22.417
2023/09/23 20:58:40,824.550,22.417
2023/09/23 20:58:50,824.608,22.410
2023/09/23 20:59:00,824.608,22.410
2023/09/23 20:59:10,824.433,22.403
2023/09/23 20:59:20,824.433,22.403
2023/09/23 20:59:30,824.433,22.397
2023/09/23 20:59:40,824.433,22.397
2023/09/23 20:59:50,824.492,22.390
2023/09/23 21:00:00,824.433,22.383
2023/09/23 21:00:10,824.433,22.383
2023/09/23 21:00:20,824.433,22.380
2023/09/23 21:00:30,824.433,22.380
2023/09/23 21:00:40,824.550,22.373
2023/09/23 21:00:50,824.492,22.367
2023/09/23 21:01:00,824.492,22.367
2023/09/23 21:01:10,824.433,22.360
2023/09/23 21:01:20,824.258,22.360
2023/09/23 21:01:30,824.317,22.353
2023/09/23 21:01:40,824.492,22.353
2023/09/23 21:01:50,824.608,22.347
2023/09/23 21:02:00,824.550,22.340
2023/09/23 21:02:10,824.550,22.340
2023/09/23 21:02:20,824.550,22.340
2023/09/23 21:02:30,824.608,22.333
2023/09/23 21:02:40,824.433,22.327
2023/09/23 21:02:50,824.433,22.327
2023/09/23 21:03:00,824.433,22.320
2023/09/23 21:03:10,824.433,22.320
2023/09/23 21:03:20,824.608,22.313
2023/09/23 21:03:30,824.492,22.313
2023/09/23 21:03:40,824.433,22.307
2023/09/23 21:03:50,824.608,22.300
