Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122230_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:51:10 05/08/22
  End date / time         =00:51:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/03/05 08:51:00,748.600,1.207
2023/03/05 09:06:00,748.892,1.220
2023/03/05 09:21:00,749.067,1.233
2023/03/05 09:36:00,748.717,1.260
2023/03/05 09:51:00,748.717,1.307
2023/03/05 10:06:00,749.183,1.380
2023/03/05 10:21:00,749.067,1.477
2023/03/05 10:36:00,749.067,1.583
2023/03/05 10:51:00,749.183,1.713
2023/03/05 11:06:00,749.650,1.857
2023/03/05 11:21:00,749.825,2.013
2023/03/05 11:36:00,749.825,2.153
2023/03/05 11:51:00,749.533,2.297
2023/03/05 12:06:00,749.358,2.433
2023/03/05 12:21:00,749.358,2.553
2023/03/05 12:36:00,749.358,2.677
2023/03/05 12:51:00,749.067,2.800
2023/03/05 13:06:00,748.892,2.933
2023/03/05 13:21:00,749.183,3.070
2023/03/05 13:36:00,749.533,3.213
2023/03/05 13:51:00,750.117,3.313
2023/03/05 14:06:00,750.292,3.437
2023/03/05 14:21:00,750.467,3.530
2023/03/05 14:36:00,750.117,3.583
2023/03/05 14:51:00,749.825,3.633
2023/03/05 15:06:00,749.533,3.667
2023/03/05 15:21:00,749.825,3.680
2023/03/05 15:36:00,750.000,3.693
2023/03/05 15:51:00,749.825,3.700
2023/03/05 16:06:00,749.650,3.707
2023/03/05 16:21:00,749.067,3.700
2023/03/05 16:36:00,749.358,3.680
2023/03/05 16:51:00,748.892,3.647
2023/03/05 17:06:00,749.358,3.600
2023/03/05 17:21:00,749.358,3.563
2023/03/05 17:36:00,749.533,3.523
2023/03/05 17:51:00,749.650,3.477
2023/03/05 18:06:00,749.533,3.417
2023/03/05 18:21:00,749.533,3.360
2023/03/05 18:36:00,749.650,3.293
2023/03/05 18:51:00,749.533,3.247
2023/03/05 19:06:00,750.000,3.190
2023/03/05 19:21:00,750.292,3.143
2023/03/05 19:36:00,750.292,3.090
2023/03/05 19:51:00,750.292,3.030
2023/03/05 20:06:00,750.292,2.973
2023/03/05 20:21:00,750.292,2.913
2023/03/05 20:36:00,750.117,2.847
2023/03/05 20:51:00,750.292,2.783
2023/03/05 21:06:00,750.467,2.730
2023/03/05 21:21:00,750.583,2.683
2023/03/05 21:36:00,750.583,2.637
2023/03/05 21:51:00,750.758,2.587
2023/03/05 22:06:00,750.933,2.540
2023/03/05 22:21:00,750.933,2.493
2023/03/05 22:36:00,750.933,2.453
2023/03/05 22:51:00,751.400,2.413
2023/03/05 23:06:00,751.225,2.363
2023/03/05 23:21:00,750.933,2.330
2023/03/05 23:36:00,751.050,2.303
2023/03/05 23:51:00,751.050,2.277
2023/03/06 00:06:00,751.225,2.263
2023/03/06 00:21:00,751.225,2.243
2023/03/06 00:36:00,751.575,2.223
2023/03/06 00:51:00,751.692,2.203
2023/03/06 01:06:00,751.225,2.187
2023/03/06 01:21:00,751.400,2.173
2023/03/06 01:36:00,751.225,2.160
2023/03/06 01:51:00,751.050,2.140
2023/03/06 02:06:00,751.400,2.127
2023/03/06 02:21:00,751.400,2.113
2023/03/06 02:36:00,751.400,2.093
2023/03/06 02:51:00,751.692,2.073
2023/03/06 03:06:00,751.400,2.053
2023/03/06 03:21:00,751.575,2.033
2023/03/06 03:36:00,751.400,2.013
2023/03/06 03:51:00,751.400,1.990
2023/03/06 04:06:00,751.050,1.963
2023/03/06 04:21:00,750.758,1.937
2023/03/06 04:36:00,751.050,1.910
2023/03/06 04:51:00,750.758,1.870
2023/03/06 05:06:00,750.758,1.843
2023/03/06 05:21:00,750.933,1.810
2023/03/06 05:36:00,750.933,1.773
2023/03/06 05:51:00,751.050,1.740
2023/03/06 06:06:00,751.575,1.707
2023/03/06 06:21:00,751.692,1.667
2023/03/06 06:36:00,751.692,1.633
2023/03/06 06:51:00,751.867,1.607
2023/03/06 07:06:00,751.867,1.577
2023/03/06 07:21:00,752.042,1.550
2023/03/06 07:36:00,752.042,1.523
2023/03/06 07:51:00,752.042,1.503
2023/03/06 08:06:00,751.867,1.490
2023/03/06 08:21:00,752.158,1.483
2023/03/06 08:36:00,752.042,1.490
2023/03/06 08:51:00,752.042,1.503
2023/03/06 09:06:00,752.042,1.523
2023/03/06 09:21:00,752.158,1.563
2023/03/06 09:36:00,752.042,1.607
2023/03/06 09:51:00,752.158,1.667
2023/03/06 10:06:00,752.508,1.727
2023/03/06 10:21:00,752.158,1.817
2023/03/06 10:36:00,752.333,1.917
2023/03/06 10:51:00,752.508,2.053
2023/03/06 11:06:00,752.683,2.203
2023/03/06 11:21:00,752.683,2.357
2023/03/06 11:36:00,752.508,2.520
2023/03/06 11:51:00,752.333,2.657
2023/03/06 12:06:00,752.158,2.790
2023/03/06 12:21:00,752.158,2.913
2023/03/06 12:36:00,752.158,3.043
2023/03/06 12:51:00,752.158,3.170
2023/03/06 13:06:00,752.042,3.287
2023/03/06 13:21:00,751.867,3.403
2023/03/06 13:36:00,751.400,3.537
2023/03/06 13:51:00,751.400,3.653
2023/03/06 14:06:00,751.225,3.780
2023/03/06 14:21:00,751.692,3.890
2023/03/06 14:36:00,751.692,4.007
2023/03/06 14:51:00,752.042,4.093
2023/03/06 15:06:00,752.508,4.167
2023/03/06 15:21:00,752.158,4.230
2023/03/06 15:36:00,752.508,4.277
2023/03/06 15:51:00,752.333,4.283
2023/03/06 16:06:00,752.508,4.270
2023/03/06 16:21:00,752.508,4.230
2023/03/06 16:36:00,752.333,4.210
2023/03/06 16:51:00,752.158,4.173
2023/03/06 17:06:00,752.158,4.120
2023/03/06 17:21:00,752.158,4.053
2023/03/06 17:36:00,752.158,3.977
2023/03/06 17:51:00,752.042,3.897
2023/03/06 18:06:00,752.158,3.817
2023/03/06 18:21:00,750.933,3.727
2023/03/06 18:36:00,750.933,3.653
2023/03/06 18:51:00,751.400,3.583
2023/03/06 19:06:00,751.225,3.503
2023/03/06 19:21:00,751.225,3.437
2023/03/06 19:36:00,751.575,3.367
2023/03/06 19:51:00,751.400,3.300
2023/03/06 20:06:00,751.692,3.240
2023/03/06 20:21:00,751.692,3.177
2023/03/06 20:36:00,751.692,3.117
2023/03/06 20:51:00,751.692,3.063
2023/03/06 21:06:00,751.692,3.010
2023/03/06 21:21:00,751.867,2.953
2023/03/06 21:36:00,751.575,2.900
2023/03/06 21:51:00,751.692,2.853
2023/03/06 22:06:00,751.867,2.807
2023/03/06 22:21:00,751.867,2.750
2023/03/06 22:36:00,751.867,2.703
2023/03/06 22:51:00,751.867,2.650
2023/03/06 23:06:00,751.867,2.593
2023/03/06 23:21:00,751.692,2.547
2023/03/06 23:36:00,751.692,2.493
2023/03/06 23:51:00,751.575,2.447
2023/03/07 00:06:00,751.225,2.400
2023/03/07 00:21:00,751.050,2.350
2023/03/07 00:36:00,751.050,2.317
2023/03/07 00:51:00,750.933,2.270
2023/03/07 01:06:00,750.933,2.237
2023/03/07 01:21:00,750.758,2.210
2023/03/07 01:36:00,750.758,2.187
2023/03/07 01:51:00,750.758,2.160
2023/03/07 02:06:00,751.050,2.147
2023/03/07 02:21:00,751.225,2.127
2023/03/07 02:36:00,751.225,2.107
2023/03/07 02:51:00,751.400,2.093
2023/03/07 03:06:00,751.400,2.087
2023/03/07 03:21:00,751.225,2.073
2023/03/07 03:36:00,751.050,2.060
2023/03/07 03:51:00,751.050,2.053
2023/03/07 04:06:00,751.400,2.047
2023/03/07 04:21:00,751.400,2.040
2023/03/07 04:36:00,751.050,2.033
2023/03/07 04:51:00,751.050,2.027
2023/03/07 05:06:00,751.225,2.027
2023/03/07 05:21:00,751.400,2.027
2023/03/07 05:36:00,751.400,2.020
2023/03/07 05:51:00,751.400,2.013
2023/03/07 06:06:00,751.400,2.007
2023/03/07 06:21:00,751.575,2.000
2023/03/07 06:36:00,751.867,1.990
2023/03/07 06:51:00,751.867,1.990
2023/03/07 07:06:00,751.400,2.000
2023/03/07 07:21:00,751.225,2.007
2023/03/07 07:36:00,751.692,2.013
2023/03/07 07:51:00,751.692,2.013
2023/03/07 08:06:00,751.692,2.013
2023/03/07 08:21:00,751.692,2.020
2023/03/07 08:36:00,751.867,2.033
2023/03/07 08:51:00,752.158,2.047
2023/03/07 09:06:00,752.333,2.060
2023/03/07 09:21:00,752.683,2.073
2023/03/07 09:36:00,752.508,2.100
2023/03/07 09:51:00,752.333,2.140
2023/03/07 10:06:00,752.683,2.187
2023/03/07 10:21:00,752.683,2.237
2023/03/07 10:36:00,752.683,2.290
2023/03/07 10:51:00,752.683,2.350
2023/03/07 11:06:00,752.683,2.427
2023/03/07 11:21:00,752.508,2.507
2023/03/07 11:36:00,752.508,2.610
2023/03/07 11:51:00,752.683,2.730
2023/03/07 12:06:00,752.508,2.853
2023/03/07 12:21:00,752.683,2.967
2023/03/07 12:36:00,752.508,3.057
2023/03/07 12:51:00,752.508,3.137
2023/03/07 13:06:00,752.158,3.227
2023/03/07 13:21:00,752.042,3.313
2023/03/07 13:36:00,751.692,3.403
2023/03/07 13:51:00,751.050,3.483
2023/03/07 14:06:00,750.758,3.550
2023/03/07 14:21:00,750.292,3.633
2023/03/07 14:36:00,750.000,3.707
2023/03/07 14:51:00,749.825,3.760
2023/03/07 15:06:00,749.533,3.810
2023/03/07 15:21:00,749.183,3.850
2023/03/07 15:36:00,749.183,3.877
2023/03/07 15:51:00,749.358,3.877
2023/03/07 16:06:00,750.117,3.870
2023/03/07 16:21:00,752.042,3.857
2023/03/07 16:36:00,755.017,3.837
2023/03/07 16:51:00,752.333,3.903
2023/03/07 17:06:00,750.933,3.883
2023/03/07 17:21:00,753.267,3.823
2023/03/07 17:36:00,753.150,3.810
2023/03/07 17:51:00,751.867,3.793
2023/03/07 18:06:00,751.225,3.760
2023/03/07 18:21:00,750.583,3.727
2023/03/07 18:36:00,750.758,3.687
2023/03/07 18:51:00,750.583,3.647
2023/03/07 19:06:00,750.933,3.600
2023/03/07 19:21:00,750.933,3.537
2023/03/07 19:36:00,750.933,3.490
2023/03/07 19:51:00,750.583,3.437
2023/03/07 20:06:00,751.050,3.387
2023/03/07 20:21:00,751.400,3.347
2023/03/07 20:36:00,751.400,3.307
2023/03/07 20:51:00,751.575,3.273
2023/03/07 21:06:00,751.575,3.240
2023/03/07 21:21:00,751.400,3.207
2023/03/07 21:36:00,751.225,3.163
2023/03/07 21:51:00,751.225,3.130
2023/03/07 22:06:00,751.575,3.090
2023/03/07 22:21:00,752.158,3.043
2023/03/07 22:36:00,753.908,2.993
2023/03/07 22:51:00,753.267,2.927
2023/03/07 23:06:00,752.800,2.873
2023/03/07 23:21:00,752.508,2.820
2023/03/07 23:36:00,752.683,2.770
2023/03/07 23:51:00,752.158,2.717
2023/03/08 00:06:00,752.042,2.670
2023/03/08 00:21:00,752.042,2.623
2023/03/08 00:36:00,751.575,2.580
2023/03/08 00:51:00,751.867,2.527
2023/03/08 01:06:00,751.692,2.487
2023/03/08 01:21:00,751.692,2.440
2023/03/08 01:36:00,751.692,2.400
2023/03/08 01:51:00,751.867,2.357
2023/03/08 02:06:00,751.692,2.317
2023/03/08 02:21:00,751.867,2.277
2023/03/08 02:36:00,751.575,2.237
2023/03/08 02:51:00,751.575,2.193
2023/03/08 03:06:00,751.400,2.160
2023/03/08 03:21:00,751.575,2.127
2023/03/08 03:36:00,751.225,2.087
2023/03/08 03:51:00,751.225,2.053
2023/03/08 04:06:00,751.225,2.020
2023/03/08 04:21:00,750.933,1.983
2023/03/08 04:36:00,750.933,1.943
2023/03/08 04:51:00,750.933,1.910
2023/03/08 05:06:00,750.758,1.877
2023/03/08 05:21:00,750.467,1.843
2023/03/08 05:36:00,750.758,1.817
2023/03/08 05:51:00,750.933,1.787
2023/03/08 06:06:00,751.050,1.753
2023/03/08 06:21:00,751.050,1.727
2023/03/08 06:36:00,751.050,1.700
2023/03/08 06:51:00,751.225,1.680
2023/03/08 07:06:00,750.933,1.653
2023/03/08 07:21:00,750.758,1.633
2023/03/08 07:36:00,750.583,1.613
2023/03/08 07:51:00,750.933,1.590
2023/03/08 08:06:00,750.758,1.577
2023/03/08 08:21:00,751.050,1.563
2023/03/08 08:36:00,751.050,1.557
2023/03/08 08:51:00,751.575,1.570
2023/03/08 09:06:00,751.867,1.590
2023/03/08 09:21:00,752.042,1.627
2023/03/08 09:36:00,752.158,1.667
2023/03/08 09:51:00,752.333,1.747
2023/03/08 10:06:00,752.042,1.863
2023/03/08 10:21:00,752.042,2.013
2023/03/08 10:36:00,752.042,2.180
2023/03/08 10:51:00,751.867,2.370
2023/03/08 11:06:00,751.867,2.573
2023/03/08 11:21:00,751.692,2.777
2023/03/08 11:36:00,751.400,2.980
2023/03/08 11:51:00,751.400,3.163
2023/03/08 12:06:00,750.933,3.353
2023/03/08 12:21:00,751.050,3.537
2023/03/08 12:36:00,751.050,3.720
2023/03/08 12:51:00,750.758,3.883
2023/03/08 13:06:00,750.583,4.047
2023/03/08 13:21:00,750.292,4.187
2023/03/08 13:36:00,750.117,4.350
2023/03/08 13:51:00,750.000,4.520
2023/03/08 14:06:00,749.650,4.650
2023/03/08 14:21:00,749.650,4.770
2023/03/08 14:36:00,749.358,4.867
2023/03/08 14:51:00,749.183,4.940
2023/03/08 15:06:00,749.067,4.973
2023/03/08 15:21:00,749.067,4.987
2023/03/08 15:36:00,749.067,4.973
2023/03/08 15:51:00,749.358,4.933
2023/03/08 16:06:00,749.533,4.893
2023/03/08 16:21:00,749.533,4.847
2023/03/08 16:36:00,749.358,4.783
2023/03/08 16:51:00,749.067,4.717
2023/03/08 17:06:00,748.892,4.650
2023/03/08 17:21:00,748.892,4.560
2023/03/08 17:36:00,749.067,4.467
2023/03/08 17:51:00,748.892,4.363
2023/03/08 18:06:00,748.892,4.270
2023/03/08 18:21:00,748.892,4.173
2023/03/08 18:36:00,749.067,4.087
2023/03/08 18:51:00,748.892,3.990
2023/03/08 19:06:00,749.067,3.890
2023/03/08 19:21:00,748.892,3.787
2023/03/08 19:36:00,748.600,3.693
2023/03/08 19:51:00,748.892,3.613
2023/03/08 20:06:00,749.183,3.530
2023/03/08 20:21:00,749.067,3.470
2023/03/08 20:36:00,749.183,3.410
2023/03/08 20:51:00,749.358,3.347
2023/03/08 21:06:00,749.650,3.293
2023/03/08 21:21:00,749.358,3.247
2023/03/08 21:36:00,749.358,3.200
2023/03/08 21:51:00,749.650,3.137
2023/03/08 22:06:00,749.650,3.097
2023/03/08 22:21:00,749.825,3.057
2023/03/08 22:36:00,749.533,3.030
2023/03/08 22:51:00,749.533,2.993
2023/03/08 23:06:00,749.533,2.960
2023/03/08 23:21:00,749.533,2.920
2023/03/08 23:36:00,749.067,2.880
2023/03/08 23:51:00,749.533,2.790
2023/03/09 00:06:00,749.358,2.783
2023/03/09 00:21:00,749.067,2.750
2023/03/09 00:36:00,748.892,2.717
2023/03/09 00:51:00,749.067,2.683
2023/03/09 01:06:00,749.358,2.643
2023/03/09 01:21:00,749.650,2.603
2023/03/09 01:36:00,751.050,2.567
2023/03/09 01:51:00,751.692,2.520
2023/03/09 02:06:00,750.758,2.460
2023/03/09 02:21:00,750.292,2.413
2023/03/09 02:36:00,750.117,2.363
2023/03/09 02:51:00,749.825,2.310
2023/03/09 03:06:00,749.825,2.270
2023/03/09 03:21:00,749.533,2.223
2023/03/09 03:36:00,749.825,2.173
2023/03/09 03:51:00,749.067,2.120
2023/03/09 04:06:00,748.717,2.073
2023/03/09 04:21:00,748.892,2.040
2023/03/09 04:36:00,748.717,2.007
2023/03/09 04:51:00,749.358,1.970
2023/03/09 05:06:00,749.533,1.930
2023/03/09 05:21:00,749.650,1.890
2023/03/09 05:36:00,749.650,1.837
2023/03/09 05:51:00,749.825,1.787
2023/03/09 06:06:00,750.000,1.740
2023/03/09 06:21:00,750.292,1.700
2023/03/09 06:36:00,750.583,1.660
2023/03/09 06:51:00,750.933,1.620
2023/03/09 07:06:00,750.583,1.583
2023/03/09 07:21:00,750.933,1.557
2023/03/09 07:36:00,751.050,1.537
2023/03/09 07:51:00,751.050,1.510
2023/03/09 08:06:00,750.758,1.490
2023/03/09 08:21:00,750.933,1.477
2023/03/09 08:36:00,751.050,1.463
2023/03/09 08:51:00,751.400,1.457
2023/03/09 09:06:00,751.050,1.450
2023/03/09 09:21:00,750.758,1.463
2023/03/09 09:36:00,750.583,1.490
2023/03/09 09:51:00,750.758,1.550
2023/03/09 10:06:00,751.225,1.647
2023/03/09 10:21:00,751.575,1.767
2023/03/09 10:36:00,751.575,1.903
2023/03/09 10:51:00,751.692,2.053
2023/03/09 11:06:00,751.692,2.230
2023/03/09 11:21:00,752.158,2.413
2023/03/09 11:36:00,751.867,2.630
2023/03/09 11:51:00,751.867,2.833
2023/03/09 12:06:00,752.042,3.037
2023/03/09 12:21:00,752.042,3.240
2023/03/09 12:36:00,751.575,3.430
2023/03/09 12:51:00,751.575,3.577
2023/03/09 13:06:00,751.400,3.727
2023/03/09 13:21:00,751.400,3.877
2023/03/09 13:36:00,751.225,4.020
2023/03/09 13:51:00,751.225,4.167
2023/03/09 14:06:00,751.400,4.297
2023/03/09 14:21:00,750.933,4.433
2023/03/09 14:36:00,750.758,4.540
2023/03/09 14:51:00,750.758,4.630
2023/03/09 15:06:00,751.050,4.710
2023/03/09 15:21:00,751.225,4.783
2023/03/09 15:36:00,751.400,4.827
2023/03/09 15:51:00,751.400,4.847
2023/03/09 16:06:00,752.158,4.847
2023/03/09 16:21:00,752.158,4.840
2023/03/09 16:36:00,752.333,4.827
2023/03/09 16:51:00,752.158,4.800
2023/03/09 17:06:00,752.042,4.757
2023/03/09 17:21:00,751.692,4.710
2023/03/09 17:36:00,751.692,4.637
2023/03/09 17:51:00,751.400,4.553
2023/03/09 18:06:00,751.225,4.473
2023/03/09 18:21:00,751.575,4.383
2023/03/09 18:36:00,751.575,4.303
2023/03/09 18:51:00,751.575,4.223
2023/03/09 19:06:00,751.867,4.133
2023/03/09 19:21:00,752.158,4.033
2023/03/09 19:36:00,751.867,3.937
2023/03/09 19:51:00,751.692,3.830
2023/03/09 20:06:00,751.225,3.727
2023/03/09 20:21:00,751.225,3.620
2023/03/09 20:36:00,751.400,3.517
2023/03/09 20:51:00,751.575,3.410
2023/03/09 21:06:00,751.400,3.300
2023/03/09 21:21:00,751.692,3.207
2023/03/09 21:36:00,752.042,3.110
2023/03/09 21:51:00,752.333,3.017
2023/03/09 22:06:00,752.333,2.933
2023/03/09 22:21:00,752.333,2.853
2023/03/09 22:36:00,752.508,2.770
2023/03/09 22:51:00,752.508,2.697
2023/03/09 23:06:00,752.508,2.623
2023/03/09 23:21:00,752.508,2.553
2023/03/09 23:36:00,752.333,2.487
2023/03/09 23:51:00,752.333,2.433
2023/03/10 00:06:00,752.508,2.377
2023/03/10 00:21:00,752.683,2.330
2023/03/10 00:36:00,752.333,2.277
2023/03/10 00:51:00,752.158,2.237
2023/03/10 01:06:00,752.042,2.193
2023/03/10 01:21:00,751.692,2.153
2023/03/10 01:36:00,751.575,2.127
2023/03/10 01:51:00,751.400,2.100
2023/03/10 02:06:00,751.575,2.073
2023/03/10 02:21:00,751.867,2.047
2023/03/10 02:36:00,751.692,2.013
2023/03/10 02:51:00,751.692,1.983
2023/03/10 03:06:00,751.400,1.957
2023/03/10 03:21:00,751.400,1.930
2023/03/10 03:36:00,751.225,1.903
2023/03/10 03:51:00,751.050,1.877
2023/03/10 04:06:00,750.933,1.850
2023/03/10 04:21:00,750.933,1.830
2023/03/10 04:36:00,750.758,1.810
2023/03/10 04:51:00,750.758,1.793
2023/03/10 05:06:00,750.758,1.780
2023/03/10 05:21:00,750.933,1.773
2023/03/10 05:36:00,750.467,1.760
2023/03/10 05:51:00,750.467,1.760
2023/03/10 06:06:00,750.467,1.753
2023/03/10 06:21:00,750.467,1.753
2023/03/10 06:36:00,750.467,1.747
2023/03/10 06:51:00,750.292,1.747
2023/03/10 07:06:00,750.292,1.747
2023/03/10 07:21:00,752.333,1.753
2023/03/10 07:36:00,752.975,1.753
2023/03/10 07:51:00,751.575,1.753
2023/03/10 08:06:00,750.292,1.767
2023/03/10 08:21:00,750.000,1.793
2023/03/10 08:36:00,749.825,1.823
2023/03/10 08:51:00,749.533,1.863
2023/03/10 09:06:00,749.650,1.903
2023/03/10 09:21:00,749.533,1.957
2023/03/10 09:36:00,749.533,2.033
2023/03/10 09:51:00,749.650,2.127
2023/03/10 10:06:00,749.650,2.270
2023/03/10 10:21:00,749.825,2.447
2023/03/10 10:36:00,749.650,2.643
2023/03/10 10:51:00,750.000,2.860
2023/03/10 11:06:00,749.533,3.097
2023/03/10 11:21:00,749.533,3.327
2023/03/10 11:36:00,749.825,3.530
2023/03/10 11:51:00,749.650,3.707
2023/03/10 12:06:00,749.183,3.857
2023/03/10 12:21:00,749.358,4.020
2023/03/10 12:36:00,749.358,4.180
2023/03/10 12:51:00,749.183,4.343
2023/03/10 13:06:00,749.067,4.493
2023/03/10 13:21:00,748.892,4.643
2023/03/10 13:36:00,748.717,4.777
2023/03/10 13:51:00,748.717,4.913
2023/03/10 14:06:00,748.425,5.043
2023/03/10 14:21:00,748.250,5.137
2023/03/10 14:36:00,747.783,5.220
2023/03/10 14:51:00,747.492,5.293
2023/03/10 15:06:00,746.850,5.340
2023/03/10 15:21:00,746.558,5.313
2023/03/10 15:36:00,746.558,5.320
2023/03/10 15:51:00,746.558,5.307
2023/03/10 16:06:00,746.733,5.287
2023/03/10 16:21:00,746.733,5.240
2023/03/10 16:36:00,746.558,5.170
2023/03/10 16:51:00,746.558,5.077
2023/03/10 17:06:00,746.383,4.973
2023/03/10 17:21:00,746.383,4.867
2023/03/10 17:36:00,746.558,4.750
2023/03/10 17:51:00,746.558,4.630
2023/03/10 18:06:00,746.733,4.507
2023/03/10 18:21:00,746.850,4.400
2023/03/10 18:36:00,747.025,4.297
2023/03/10 18:51:00,746.850,4.203
2023/03/10 19:06:00,747.492,4.107
2023/03/10 19:21:00,748.133,4.007
2023/03/10 19:36:00,747.783,3.910
2023/03/10 19:51:00,747.317,3.817
2023/03/10 20:06:00,747.317,3.733
2023/03/10 20:21:00,746.850,3.660
2023/03/10 20:36:00,746.850,3.583
2023/03/10 20:51:00,746.733,3.523
2023/03/10 21:06:00,746.850,3.470
2023/03/10 21:21:00,747.025,3.423
2023/03/10 21:36:00,747.200,3.373
2023/03/10 21:51:00,746.733,3.333
2023/03/10 22:06:00,746.733,3.300
2023/03/10 22:21:00,746.558,3.273
2023/03/10 22:36:00,746.383,3.247
2023/03/10 22:51:00,746.383,3.227
2023/03/10 23:06:00,746.383,3.200
2023/03/10 23:21:00,746.267,3.183
2023/03/10 23:36:00,746.383,3.163
2023/03/10 23:51:00,746.092,3.157
2023/03/11 00:06:00,746.092,3.150
2023/03/11 00:21:00,745.508,3.143
2023/03/11 00:36:00,745.917,3.137
2023/03/11 00:51:00,745.625,3.130
2023/03/11 01:06:00,745.625,3.130
2023/03/11 01:21:00,745.333,3.123
2023/03/11 01:36:00,745.450,3.123
2023/03/11 01:51:00,745.158,3.123
2023/03/11 02:06:00,745.042,3.117
2023/03/11 02:21:00,745.158,3.123
2023/03/11 02:36:00,744.575,3.117
2023/03/11 02:51:00,744.692,3.117
2023/03/11 03:06:00,744.400,3.117
2023/03/11 03:21:00,744.692,3.123
2023/03/11 03:36:00,744.400,3.123
2023/03/11 03:51:00,744.108,3.110
2023/03/11 04:06:00,743.758,3.103
2023/03/11 04:21:00,743.642,3.103
2023/03/11 04:36:00,743.000,3.110
2023/03/11 04:51:00,743.000,3.103
2023/03/11 05:06:00,742.708,3.103
2023/03/11 05:21:00,743.175,3.097
2023/03/11 05:36:00,742.825,3.090
2023/03/11 05:51:00,742.825,3.083
2023/03/11 06:06:00,743.000,3.077
2023/03/11 06:21:00,742.825,3.070
2023/03/11 06:36:00,742.708,3.063
2023/03/11 06:51:00,742.708,3.050
2023/03/11 07:06:00,743.000,3.043
2023/03/11 07:21:00,743.000,3.030
2023/03/11 07:36:00,743.292,3.030
2023/03/11 07:51:00,743.642,3.023
2023/03/11 08:06:00,743.642,3.017
2023/03/11 08:21:00,743.758,3.017
2023/03/11 08:36:00,743.642,3.023
2023/03/11 08:51:00,743.933,3.043
2023/03/11 09:06:00,744.108,3.077
2023/03/11 09:21:00,743.933,3.117
2023/03/11 09:36:00,744.400,3.163
2023/03/11 09:51:00,744.400,3.220
2023/03/11 10:06:00,744.225,3.280
2023/03/11 10:21:00,744.400,3.327
2023/03/11 10:36:00,743.933,3.327
2023/03/11 10:51:00,744.400,3.367
2023/03/11 11:06:00,744.225,3.387
2023/03/11 11:21:00,744.692,3.273
2023/03/11 11:36:00,744.575,3.353
2023/03/11 11:51:00,744.400,3.380
2023/03/11 12:06:00,744.400,3.437
2023/03/11 12:21:00,744.517,3.550
2023/03/11 12:36:00,744.575,3.583
2023/03/11 12:51:00,743.933,3.673
2023/03/11 13:06:00,744.692,3.387
2023/03/11 13:21:00,744.575,3.477
2023/03/11 13:36:00,745.158,3.150
2023/03/11 13:51:00,745.042,3.313
2023/03/11 14:06:00,745.450,3.347
2023/03/11 14:21:00,745.158,3.387
2023/03/11 14:36:00,745.042,3.380
2023/03/11 14:51:00,745.158,3.463
2023/03/11 15:06:00,745.042,3.517
2023/03/11 15:21:00,744.867,3.577
2023/03/11 15:36:00,745.333,3.633
2023/03/11 15:51:00,745.450,3.667
2023/03/11 16:06:00,746.267,3.680
2023/03/11 16:21:00,746.383,3.707
2023/03/11 16:36:00,746.558,3.693
2023/03/11 16:51:00,746.850,3.680
2023/03/11 17:06:00,746.733,3.667
2023/03/11 17:21:00,746.850,3.653
2023/03/11 17:36:00,746.558,3.627
2023/03/11 17:51:00,746.267,3.583
2023/03/11 18:06:00,746.267,3.563
2023/03/11 18:21:00,745.917,3.490
2023/03/11 18:36:00,745.917,3.463
2023/03/11 18:51:00,746.092,3.373
2023/03/11 19:06:00,745.917,3.320
2023/03/11 19:21:00,745.917,3.267
2023/03/11 19:36:00,745.800,3.200
2023/03/11 19:51:00,746.092,3.097
2023/03/11 20:06:00,746.383,3.043
2023/03/11 20:21:00,746.383,3.010
2023/03/11 20:36:00,746.733,2.953
2023/03/11 20:51:00,747.317,2.920
2023/03/11 21:06:00,747.200,2.907
2023/03/11 21:21:00,747.200,2.880
2023/03/11 21:36:00,747.317,2.867
2023/03/11 21:51:00,747.317,2.840
2023/03/11 22:06:00,747.200,2.777
2023/03/11 22:21:00,747.492,2.730
2023/03/11 22:36:00,747.317,2.683
2023/03/11 22:51:00,747.200,2.663
2023/03/11 23:06:00,747.025,2.643
