Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:05
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW5_231205005005_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/02/17 00:45:00,760.442,1.827
2023/02/17 01:00:00,760.442,1.827
2023/02/17 01:15:00,760.733,1.833
2023/02/17 01:30:00,760.733,1.833
2023/02/17 01:45:00,760.733,1.833
2023/02/17 02:00:00,760.733,1.833
2023/02/17 02:15:00,760.850,1.833
2023/02/17 02:30:00,761.025,1.833
2023/02/17 02:45:00,761.492,1.840
2023/02/17 03:00:00,761.492,1.833
2023/02/17 03:15:00,761.492,1.840
2023/02/17 03:30:00,761.492,1.840
2023/02/17 03:45:00,761.200,1.840
2023/02/17 04:00:00,761.317,1.840
2023/02/17 04:15:00,761.200,1.840
2023/02/17 04:30:00,761.200,1.840
2023/02/17 04:45:00,761.200,1.840
2023/02/17 05:00:00,761.025,1.840
2023/02/17 05:15:00,761.025,1.840
2023/02/17 05:30:00,760.850,1.847
2023/02/17 05:45:00,761.200,1.847
2023/02/17 06:00:00,761.200,1.847
2023/02/17 06:15:00,761.200,1.847
2023/02/17 06:30:00,761.317,1.847
2023/02/17 06:45:00,761.492,1.847
2023/02/17 07:00:00,761.492,1.847
2023/02/17 07:15:00,761.492,1.847
2023/02/17 07:30:00,761.667,1.847
2023/02/17 07:45:00,761.667,1.853
2023/02/17 08:00:00,761.783,1.853
2023/02/17 08:15:00,762.250,1.853
2023/02/17 08:30:00,762.133,1.853
2023/02/17 08:45:00,762.425,1.853
2023/02/17 09:00:00,762.717,1.860
2023/02/17 09:15:00,762.892,1.860
2023/02/17 09:30:00,763.008,1.860
2023/02/17 09:45:00,763.183,1.860
2023/02/17 10:00:00,763.183,1.860
2023/02/17 10:15:00,763.358,1.860
2023/02/17 10:30:00,763.183,1.867
2023/02/17 10:45:00,763.183,1.867
2023/02/17 11:00:00,763.183,1.867
2023/02/17 11:15:00,763.183,1.867
2023/02/17 11:30:00,762.892,1.867
2023/02/17 11:45:00,763.008,1.867
2023/02/17 12:00:00,763.008,1.867
2023/02/17 12:15:00,763.008,1.867
2023/02/17 12:30:00,763.008,1.867
2023/02/17 12:45:00,762.892,1.873
2023/02/17 13:00:00,762.542,1.873
2023/02/17 13:15:00,762.425,1.873
2023/02/17 13:30:00,762.133,1.873
2023/02/17 13:45:00,762.133,1.873
2023/02/17 14:00:00,761.958,1.873
2023/02/17 14:15:00,761.667,1.873
2023/02/17 14:30:00,761.667,1.873
2023/02/17 14:45:00,761.667,1.873
2023/02/17 15:00:00,761.783,1.880
2023/02/17 15:15:00,761.783,1.880
2023/02/17 15:30:00,761.783,1.880
2023/02/17 15:45:00,761.667,1.880
2023/02/17 16:00:00,761.783,1.880
2023/02/17 16:15:00,761.783,1.880
2023/02/17 16:30:00,761.783,1.880
2023/02/17 16:45:00,761.667,1.880
2023/02/17 17:00:00,761.667,1.880
2023/02/17 17:15:00,761.667,1.880
2023/02/17 17:30:00,761.492,1.887
2023/02/17 17:45:00,761.492,1.887
2023/02/17 18:00:00,761.200,1.887
2023/02/17 18:15:00,761.025,1.887
2023/02/17 18:30:00,761.025,1.887
2023/02/17 18:45:00,760.850,1.887
2023/02/17 19:00:00,760.850,1.887
2023/02/17 19:15:00,761.025,1.887
2023/02/17 19:30:00,761.025,1.887
2023/02/17 19:45:00,761.200,1.887
2023/02/17 20:00:00,761.025,1.893
2023/02/17 20:15:00,761.025,1.893
2023/02/17 20:30:00,760.908,1.893
2023/02/17 20:45:00,760.908,1.893
2023/02/17 21:00:00,760.908,1.893
2023/02/17 21:15:00,760.908,1.893
2023/02/17 21:30:00,760.908,1.893
2023/02/17 21:45:00,760.908,1.893
2023/02/17 22:00:00,760.733,1.893
2023/02/17 22:15:00,760.733,1.893
2023/02/17 22:30:00,760.558,1.893
2023/02/17 22:45:00,760.733,1.893
2023/02/17 23:00:00,760.733,1.893
2023/02/17 23:15:00,760.558,1.900
2023/02/17 23:30:00,760.442,1.893
2023/02/17 23:45:00,760.442,1.900
2023/02/18 00:00:00,760.442,1.900
2023/02/18 00:15:00,760.092,1.900
2023/02/18 00:30:00,759.975,1.900
2023/02/18 00:45:00,759.800,1.900
2023/02/18 01:00:00,759.625,1.900
2023/02/18 01:15:00,759.508,1.900
2023/02/18 01:30:00,759.158,1.900
2023/02/18 01:45:00,759.158,1.900
2023/02/18 02:00:00,759.158,1.900
2023/02/18 02:15:00,759.158,1.900
2023/02/18 02:30:00,759.042,1.907
2023/02/18 02:45:00,759.042,1.907
2023/02/18 03:00:00,758.750,1.907
2023/02/18 03:15:00,758.400,1.907
2023/02/18 03:30:00,758.108,1.907
2023/02/18 03:45:00,757.933,1.907
2023/02/18 04:00:00,757.933,1.907
2023/02/18 04:15:00,757.642,1.907
2023/02/18 04:30:00,757.467,1.907
2023/02/18 04:45:00,757.175,1.907
2023/02/18 05:00:00,756.708,1.913
2023/02/18 05:15:00,756.708,1.907
2023/02/18 05:30:00,756.708,1.907
2023/02/18 05:45:00,756.708,1.907
2023/02/18 06:00:00,756.883,1.913
2023/02/18 06:15:00,756.883,1.913
2023/02/18 06:30:00,756.883,1.913
2023/02/18 06:45:00,757.058,1.913
2023/02/18 07:00:00,756.883,1.913
2023/02/18 07:15:00,756.708,1.913
2023/02/18 07:30:00,756.883,1.913
2023/02/18 07:45:00,756.708,1.913
2023/02/18 08:00:00,756.592,1.913
2023/02/18 08:15:00,756.417,1.913
2023/02/18 08:30:00,756.708,1.913
2023/02/18 08:45:00,756.592,1.913
2023/02/18 09:00:00,757.058,1.913
2023/02/18 09:15:00,757.058,1.913
2023/02/18 09:30:00,757.350,1.920
2023/02/18 09:45:00,757.350,1.920
2023/02/18 10:00:00,757.642,1.920
2023/02/18 10:15:00,757.642,1.920
2023/02/18 10:30:00,757.525,1.920
2023/02/18 10:45:00,757.525,1.920
2023/02/18 11:00:00,757.350,1.920
2023/02/18 11:15:00,757.175,1.920
2023/02/18 11:30:00,757.350,1.920
2023/02/18 11:45:00,757.350,1.927
2023/02/18 12:00:00,757.350,1.927
2023/02/18 12:15:00,757.058,1.920
2023/02/18 12:30:00,756.883,1.927
2023/02/18 12:45:00,756.708,1.927
2023/02/18 13:00:00,756.708,1.927
2023/02/18 13:15:00,756.417,1.927
2023/02/18 13:30:00,756.125,1.927
2023/02/18 13:45:00,755.950,1.927
2023/02/18 14:00:00,756.125,1.927
2023/02/18 14:15:00,755.658,1.927
2023/02/18 14:30:00,755.833,1.927
2023/02/18 14:45:00,755.658,1.927
2023/02/18 15:00:00,755.658,1.927
2023/02/18 15:15:00,755.658,1.927
2023/02/18 15:30:00,755.658,1.933
2023/02/18 15:45:00,755.367,1.933
2023/02/18 16:00:00,755.483,1.933
2023/02/18 16:15:00,755.483,1.933
2023/02/18 16:30:00,755.658,1.933
2023/02/18 16:45:00,755.833,1.933
2023/02/18 17:00:00,755.833,1.933
2023/02/18 17:15:00,755.833,1.933
2023/02/18 17:30:00,755.833,1.933
2023/02/18 17:45:00,755.833,1.933
2023/02/18 18:00:00,755.833,1.933
2023/02/18 18:15:00,755.833,1.940
2023/02/18 18:30:00,755.950,1.940
2023/02/18 18:45:00,756.125,1.940
2023/02/18 19:00:00,756.242,1.940
2023/02/18 19:15:00,756.417,1.940
2023/02/18 19:30:00,756.592,1.940
2023/02/18 19:45:00,756.708,1.940
2023/02/18 20:00:00,756.592,1.940
2023/02/18 20:15:00,756.708,1.940
2023/02/18 20:30:00,756.708,1.940
2023/02/18 20:45:00,756.708,1.940
2023/02/18 21:00:00,756.708,1.940
2023/02/18 21:15:00,757.058,1.947
2023/02/18 21:30:00,757.058,1.947
2023/02/18 21:45:00,757.175,1.947
2023/02/18 22:00:00,757.175,1.947
2023/02/18 22:15:00,757.525,1.947
2023/02/18 22:30:00,757.642,1.947
2023/02/18 22:45:00,757.642,1.947
2023/02/18 23:00:00,757.525,1.947
2023/02/18 23:15:00,757.642,1.947
2023/02/18 23:30:00,757.642,1.947
2023/02/18 23:45:00,757.525,1.953
2023/02/19 00:00:00,757.525,1.953
2023/02/19 00:15:00,757.642,1.953
2023/02/19 00:30:00,757.525,1.953
2023/02/19 00:45:00,757.525,1.953
2023/02/19 01:00:00,757.525,1.953
2023/02/19 01:15:00,757.525,1.953
2023/02/19 01:30:00,757.525,1.953
2023/02/19 01:45:00,757.525,1.953
2023/02/19 02:00:00,757.350,1.953
2023/02/19 02:15:00,757.525,1.953
2023/02/19 02:30:00,757.175,1.953
2023/02/19 02:45:00,757.058,1.953
2023/02/19 03:00:00,757.058,1.953
2023/02/19 03:15:00,756.883,1.960
2023/02/19 03:30:00,756.883,1.960
2023/02/19 03:45:00,756.708,1.960
2023/02/19 04:00:00,756.592,1.960
2023/02/19 04:15:00,756.592,1.960
2023/02/19 04:30:00,756.592,1.960
2023/02/19 04:45:00,756.592,1.960
2023/02/19 05:00:00,756.592,1.960
2023/02/19 05:15:00,756.417,1.960
2023/02/19 05:30:00,756.242,1.960
2023/02/19 05:45:00,756.242,1.960
2023/02/19 06:00:00,756.592,1.967
2023/02/19 06:15:00,756.125,1.960
2023/02/19 06:30:00,756.417,1.960
2023/02/19 06:45:00,756.883,1.967
2023/02/19 07:00:00,756.883,1.967
2023/02/19 07:15:00,756.883,1.967
2023/02/19 07:30:00,757.175,1.967
2023/02/19 07:45:00,757.175,1.967
2023/02/19 08:00:00,757.058,1.967
2023/02/19 08:15:00,757.058,1.967
2023/02/19 08:30:00,757.058,1.967
2023/02/19 08:45:00,757.350,1.967
2023/02/19 09:00:00,757.175,1.967
2023/02/19 09:15:00,757.350,1.967
2023/02/19 09:30:00,757.525,1.967
2023/02/19 09:45:00,757.467,1.973
2023/02/19 10:00:00,757.525,1.967
2023/02/19 10:15:00,757.642,1.973
2023/02/19 10:30:00,757.817,1.973
2023/02/19 10:45:00,757.467,1.973
2023/02/19 11:00:00,757.467,1.973
2023/02/19 11:15:00,757.642,1.973
2023/02/19 11:30:00,757.642,1.973
2023/02/19 11:45:00,757.642,1.973
2023/02/19 12:00:00,757.642,1.973
2023/02/19 12:15:00,757.467,1.973
2023/02/19 12:30:00,757.350,1.973
2023/02/19 12:45:00,756.883,1.980
2023/02/19 13:00:00,756.708,1.980
2023/02/19 13:15:00,756.708,1.980
2023/02/19 13:30:00,756.592,1.980
2023/02/19 13:45:00,756.592,1.980
2023/02/19 14:00:00,756.592,1.980
2023/02/19 14:15:00,756.417,1.980
2023/02/19 14:30:00,756.242,1.980
2023/02/19 14:45:00,756.242,1.980
2023/02/19 15:00:00,755.950,1.980
2023/02/19 15:15:00,756.125,1.980
2023/02/19 15:30:00,756.125,1.980
2023/02/19 15:45:00,756.242,1.980
2023/02/19 16:00:00,756.242,1.980
2023/02/19 16:15:00,756.417,1.987
2023/02/19 16:30:00,756.417,1.980
2023/02/19 16:45:00,756.242,1.987
2023/02/19 17:00:00,756.242,1.987
2023/02/19 17:15:00,756.242,1.987
2023/02/19 17:30:00,756.242,1.987
2023/02/19 17:45:00,756.242,1.987
2023/02/19 18:00:00,756.417,1.987
2023/02/19 18:15:00,756.592,1.993
2023/02/19 18:30:00,756.417,1.987
2023/02/19 18:45:00,756.592,1.987
2023/02/19 19:00:00,756.592,1.987
2023/02/19 19:15:00,756.883,1.993
2023/02/19 19:30:00,756.883,1.993
2023/02/19 19:45:00,757.058,1.993
2023/02/19 20:00:00,757.058,1.993
2023/02/19 20:15:00,757.350,1.993
2023/02/19 20:30:00,757.350,1.993
2023/02/19 20:45:00,757.350,1.993
2023/02/19 21:00:00,757.350,1.993
2023/02/19 21:15:00,757.350,1.993
2023/02/19 21:30:00,757.525,1.993
2023/02/19 21:45:00,757.525,1.993
2023/02/19 22:00:00,757.525,1.993
2023/02/19 22:15:00,757.525,2.000
2023/02/19 22:30:00,757.525,2.000
2023/02/19 22:45:00,757.525,2.000
2023/02/19 23:00:00,757.817,2.000
2023/02/19 23:15:00,757.350,2.000
2023/02/19 23:30:00,757.525,2.000
2023/02/19 23:45:00,757.642,2.000
2023/02/20 00:00:00,757.642,2.000
2023/02/20 00:15:00,757.642,2.000
2023/02/20 00:30:00,757.525,2.000
2023/02/20 00:45:00,757.525,2.007
2023/02/20 01:00:00,757.642,2.007
2023/02/20 01:15:00,757.525,2.007
2023/02/20 01:30:00,757.817,2.007
2023/02/20 01:45:00,757.642,2.007
2023/02/20 02:00:00,757.525,2.007
2023/02/20 02:15:00,757.350,2.007
2023/02/20 02:30:00,757.350,2.007
2023/02/20 02:45:00,757.058,2.007
2023/02/20 03:00:00,757.058,2.013
2023/02/20 03:15:00,757.350,2.013
2023/02/20 03:30:00,757.175,2.013
2023/02/20 03:45:00,757.058,2.013
2023/02/20 04:00:00,756.883,2.013
2023/02/20 04:15:00,756.708,2.013
2023/02/20 04:30:00,756.883,2.013
2023/02/20 04:45:00,756.708,2.013
2023/02/20 05:00:00,756.708,2.013
2023/02/20 05:15:00,756.592,2.013
2023/02/20 05:30:00,756.417,2.013
2023/02/20 05:45:00,756.592,2.013
2023/02/20 06:00:00,756.592,2.020
2023/02/20 06:15:00,756.592,2.020
2023/02/20 06:30:00,756.242,2.020
2023/02/20 06:45:00,756.592,2.020
2023/02/20 07:00:00,756.708,2.020
2023/02/20 07:15:00,756.708,2.020
2023/02/20 07:30:00,756.883,2.020
2023/02/20 07:45:00,756.883,2.020
2023/02/20 08:00:00,756.708,2.020
2023/02/20 08:15:00,756.708,2.020
2023/02/20 08:30:00,757.058,2.020
2023/02/20 08:45:00,757.350,2.020
2023/02/20 09:00:00,757.175,2.020
2023/02/20 09:15:00,757.525,2.020
2023/02/20 09:30:00,757.642,2.027
2023/02/20 09:45:00,757.817,2.020
2023/02/20 10:00:00,757.933,2.027
2023/02/20 10:15:00,757.933,2.027
2023/02/20 10:30:00,757.933,2.027
2023/02/20 10:45:00,758.108,2.027
2023/02/20 11:00:00,757.933,2.027
2023/02/20 11:15:00,758.108,2.027
2023/02/20 11:30:00,757.933,2.027
2023/02/20 11:45:00,757.933,2.027
2023/02/20 12:00:00,757.642,2.027
2023/02/20 12:15:00,757.467,2.033
2023/02/20 12:30:00,757.350,2.033
2023/02/20 12:45:00,757.058,2.033
2023/02/20 13:00:00,756.883,2.033
2023/02/20 13:15:00,756.883,2.033
2023/02/20 13:30:00,756.708,2.033
2023/02/20 13:45:00,756.242,2.033
2023/02/20 14:00:00,756.125,2.033
2023/02/20 14:15:00,756.417,2.033
2023/02/20 14:30:00,755.950,2.033
2023/02/20 14:45:00,755.833,2.040
2023/02/20 15:00:00,755.658,2.040
2023/02/20 15:15:00,755.367,2.040
2023/02/20 15:30:00,755.483,2.040
2023/02/20 15:45:00,755.367,2.040
2023/02/20 16:00:00,755.483,2.040
2023/02/20 16:15:00,755.483,2.040
2023/02/20 16:30:00,755.367,2.040
2023/02/20 16:45:00,755.367,2.040
2023/02/20 17:00:00,755.483,2.040
2023/02/20 17:15:00,755.483,2.050
2023/02/20 17:30:00,755.483,2.050
2023/02/20 17:45:00,755.483,2.050
2023/02/20 18:00:00,755.367,2.050
2023/02/20 18:15:00,755.367,2.050
2023/02/20 18:30:00,755.483,2.050
2023/02/20 18:45:00,755.483,2.050
2023/02/20 19:00:00,755.658,2.050
2023/02/20 19:15:00,755.658,2.057
2023/02/20 19:30:00,755.658,2.050
2023/02/20 19:45:00,755.950,2.057
2023/02/20 20:00:00,756.125,2.057
2023/02/20 20:15:00,756.125,2.057
2023/02/20 20:30:00,756.125,2.057
2023/02/20 20:45:00,755.950,2.057
2023/02/20 21:00:00,755.950,2.057
2023/02/20 21:15:00,755.833,2.057
2023/02/20 21:30:00,755.658,2.057
2023/02/20 21:45:00,755.658,2.057
2023/02/20 22:00:00,755.658,2.057
2023/02/20 22:15:00,755.658,2.057
2023/02/20 22:30:00,755.367,2.063
2023/02/20 22:45:00,755.367,2.063
2023/02/20 23:00:00,755.017,2.063
2023/02/20 23:15:00,755.017,2.063
2023/02/20 23:30:00,754.900,2.063
2023/02/20 23:45:00,754.725,2.063
2023/02/21 00:00:00,754.900,2.063
2023/02/21 00:15:00,754.608,2.063
2023/02/21 00:30:00,754.725,2.063
2023/02/21 00:45:00,754.900,2.070
2023/02/21 01:00:00,754.900,2.070
2023/02/21 01:15:00,754.608,2.070
2023/02/21 01:30:00,754.433,2.070
2023/02/21 01:45:00,754.433,2.070
2023/02/21 02:00:00,753.792,2.070
2023/02/21 02:15:00,753.500,2.070
2023/02/21 02:30:00,753.208,2.070
2023/02/21 02:45:00,753.500,2.077
2023/02/21 03:00:00,754.142,2.070
2023/02/21 03:15:00,754.142,2.077
2023/02/21 03:30:00,753.325,2.077
2023/02/21 03:45:00,753.500,2.077
2023/02/21 04:00:00,753.325,2.077
2023/02/21 04:15:00,753.208,2.077
2023/02/21 04:30:00,752.917,2.077
2023/02/21 04:45:00,752.917,2.077
2023/02/21 05:00:00,752.742,2.077
2023/02/21 05:15:00,752.450,2.083
2023/02/21 05:30:00,752.100,2.077
2023/02/21 05:45:00,751.808,2.083
2023/02/21 06:00:00,751.808,2.083
2023/02/21 06:15:00,751.808,2.083
2023/02/21 06:30:00,751.517,2.083
2023/02/21 06:45:00,751.342,2.083
2023/02/21 07:00:00,750.875,2.083
2023/02/21 07:15:00,750.875,2.083
2023/02/21 07:30:00,750.583,2.083
2023/02/21 07:45:00,750.583,2.083
2023/02/21 08:00:00,750.583,2.090
2023/02/21 08:15:00,750.408,2.090
2023/02/21 08:30:00,750.292,2.090
2023/02/21 08:45:00,750.292,2.090
2023/02/21 09:00:00,750.117,2.090
2023/02/21 09:15:00,750.117,2.090
2023/02/21 09:30:00,750.117,2.090
2023/02/21 09:45:00,749.650,2.090
2023/02/21 10:00:00,749.650,2.090
2023/02/21 10:15:00,749.358,2.090
2023/02/21 10:30:00,749.183,2.090
2023/02/21 10:45:00,749.183,2.097
2023/02/21 11:00:00,749.067,2.097
2023/02/21 11:15:00,749.067,2.097
2023/02/21 11:30:00,748.892,2.097
2023/02/21 11:45:00,748.600,2.090
2023/02/21 12:00:00,748.133,2.097
2023/02/21 12:15:00,747.667,2.097
2023/02/21 12:30:00,747.258,2.097
2023/02/21 12:45:00,747.258,2.097
2023/02/21 13:00:00,747.083,2.097
2023/02/21 13:15:00,746.500,2.097
2023/02/21 13:30:00,746.033,2.097
2023/02/21 13:45:00,745.567,2.097
2023/02/21 14:00:00,745.392,2.097
2023/02/21 14:15:00,745.275,2.103
2023/02/21 14:30:00,744.925,2.103
2023/02/21 14:45:00,744.517,2.103
2023/02/21 15:00:00,744.517,2.103
2023/02/21 15:15:00,744.050,2.103
2023/02/21 15:30:00,743.408,2.103
2023/02/21 15:45:00,743.292,2.103
2023/02/21 16:00:00,742.825,2.103
2023/02/21 16:15:00,743.000,2.103
2023/02/21 16:30:00,742.358,2.110
2023/02/21 16:45:00,742.358,2.110
2023/02/21 17:00:00,742.067,2.110
2023/02/21 17:15:00,742.242,2.110
2023/02/21 17:30:00,742.067,2.110
2023/02/21 17:45:00,741.775,2.110
2023/02/21 18:00:00,741.483,2.110
2023/02/21 18:15:00,741.600,2.110
2023/02/21 18:30:00,741.775,2.110
2023/02/21 18:45:00,741.308,2.110
2023/02/21 19:00:00,741.483,2.110
2023/02/21 19:15:00,741.600,2.117
2023/02/21 19:30:00,741.775,2.117
2023/02/21 19:45:00,741.483,2.117
2023/02/21 20:00:00,741.600,2.117
2023/02/21 20:15:00,741.600,2.117
2023/02/21 20:30:00,741.483,2.117
2023/02/21 20:45:00,741.600,2.117
2023/02/21 21:00:00,741.600,2.117
2023/02/21 21:15:00,741.308,2.117
2023/02/21 21:30:00,741.017,2.117
2023/02/21 21:45:00,741.017,2.117
2023/02/21 22:00:00,741.308,2.123
2023/02/21 22:15:00,741.308,2.123
2023/02/21 22:30:00,741.017,2.123
2023/02/21 22:45:00,741.017,2.123
2023/02/21 23:00:00,740.842,2.123
2023/02/21 23:15:00,740.842,2.123
2023/02/21 23:30:00,740.550,2.123
2023/02/21 23:45:00,740.550,2.123
2023/02/22 00:00:00,740.550,2.123
2023/02/22 00:15:00,740.258,2.123
2023/02/22 00:30:00,739.792,2.130
2023/02/22 00:45:00,739.500,2.130
2023/02/22 01:00:00,739.500,2.130
2023/02/22 01:15:00,739.500,2.130
2023/02/22 01:30:00,739.033,2.130
2023/02/22 01:45:00,739.033,2.130
2023/02/22 02:00:00,738.567,2.130
2023/02/22 02:15:00,738.100,2.130
2023/02/22 02:30:00,738.392,2.130
2023/02/22 02:45:00,738.100,2.137
2023/02/22 03:00:00,738.392,2.137
2023/02/22 03:15:00,738.100,2.137
2023/02/22 03:30:00,737.808,2.137
2023/02/22 03:45:00,737.808,2.137
2023/02/22 04:00:00,737.633,2.137
2023/02/22 04:15:00,737.517,2.137
2023/02/22 04:30:00,737.225,2.137
2023/02/22 04:45:00,737.633,2.137
2023/02/22 05:00:00,737.517,2.143
2023/02/22 05:15:00,737.517,2.137
2023/02/22 05:30:00,737.633,2.143
2023/02/22 05:45:00,737.633,2.143
2023/02/22 06:00:00,737.808,2.143
2023/02/22 06:15:00,737.808,2.143
2023/02/22 06:30:00,737.983,2.143
2023/02/22 06:45:00,737.633,2.143
2023/02/22 07:00:00,737.808,2.143
2023/02/22 07:15:00,737.808,2.143
2023/02/22 07:30:00,737.808,2.143
2023/02/22 07:45:00,737.808,2.150
2023/02/22 08:00:00,737.808,2.150
2023/02/22 08:15:00,737.808,2.150
2023/02/22 08:30:00,737.808,2.150
2023/02/22 08:45:00,737.983,2.150
2023/02/22 09:00:00,737.808,2.150
2023/02/22 09:15:00,738.100,2.150
2023/02/22 09:30:00,738.100,2.150
2023/02/22 09:45:00,737.808,2.150
2023/02/22 10:00:00,737.808,2.150
2023/02/22 10:15:00,737.633,2.150
2023/02/22 10:30:00,737.633,2.150
2023/02/22 10:45:00,737.225,2.150
2023/02/22 11:00:00,737.050,2.150
2023/02/22 11:15:00,737.225,2.157
2023/02/22 11:30:00,736.758,2.157
2023/02/22 11:45:00,736.467,2.157
2023/02/22 12:00:00,736.292,2.157
2023/02/22 12:15:00,735.825,2.157
2023/02/22 12:30:00,735.825,2.157
2023/02/22 12:45:00,735.358,2.157
2023/02/22 13:00:00,735.242,2.157
2023/02/22 13:15:00,735.067,2.157
2023/02/22 13:30:00,735.242,2.163
2023/02/22 13:45:00,735.358,2.163
2023/02/22 14:00:00,735.067,2.163
2023/02/22 14:15:00,735.825,2.163
2023/02/22 14:30:00,735.650,2.163
2023/02/22 14:45:00,736.292,2.163
2023/02/22 15:00:00,737.050,2.163
2023/02/22 15:15:00,736.875,2.163
2023/02/22 15:30:00,736.875,2.163
2023/02/22 15:45:00,738.100,2.163
2023/02/22 16:00:00,737.983,2.163
2023/02/22 16:15:00,738.100,2.170
2023/02/22 16:30:00,738.392,2.170
2023/02/22 16:45:00,739.208,2.177
2023/02/22 17:00:00,741.133,2.177
2023/02/22 17:15:00,742.358,2.170
2023/02/22 17:30:00,744.342,2.170
2023/02/22 17:45:00,745.742,2.170
2023/02/22 18:00:00,746.908,2.163
2023/02/22 18:15:00,748.133,2.157
2023/02/22 18:30:00,749.183,2.157
2023/02/22 18:45:00,750.583,2.150
2023/02/22 19:00:00,751.808,2.143
2023/02/22 19:15:00,752.917,2.137
2023/02/22 19:30:00,754.433,2.123
2023/02/22 19:45:00,755.483,2.117
2023/02/22 20:00:00,756.592,2.110
2023/02/22 20:15:00,757.817,2.097
2023/02/22 20:30:00,758.750,2.083
2023/02/22 20:45:00,760.267,2.077
2023/02/22 21:00:00,760.908,2.063
2023/02/22 21:15:00,761.958,2.050
2023/02/22 21:30:00,763.300,2.033
2023/02/22 21:45:00,764.117,2.020
2023/02/22 22:00:00,765.050,2.007
2023/02/22 22:15:00,766.392,1.987
2023/02/22 22:30:00,767.325,1.973
2023/02/22 22:45:00,768.433,1.960
2023/02/22 23:00:00,768.842,1.947
2023/02/22 23:15:00,769.775,1.933
2023/02/22 23:30:00,770.708,1.920
2023/02/22 23:45:00,771.933,1.900
2023/02/23 00:00:00,772.400,1.887
2023/02/23 00:15:00,773.042,1.873
2023/02/23 00:30:00,774.383,1.860
2023/02/23 00:45:00,774.850,1.847
2023/02/23 01:00:00,775.492,1.833
2023/02/23 01:15:00,776.075,1.810
2023/02/23 01:30:00,776.833,1.797
2023/02/23 01:45:00,777.300,1.783
2023/02/23 02:00:00,778.233,1.770
2023/02/23 02:15:00,778.700,1.757
2023/02/23 02:30:00,778.700,1.743
2023/02/23 02:45:00,779.283,1.737
2023/02/23 03:00:00,779.750,1.723
2023/02/23 03:15:00,780.100,1.710
2023/02/23 03:30:00,780.100,1.697
2023/02/23 03:45:00,780.858,1.690
2023/02/23 04:00:00,780.858,1.677
2023/02/23 04:15:00,781.442,1.663
2023/02/23 04:30:00,781.325,1.650
2023/02/23 04:45:00,781.150,1.623
2023/02/23 05:00:00,779.925,1.597
2023/02/23 05:15:00,778.408,1.580
2023/02/23 05:30:00,777.300,1.573
2023/02/23 05:45:00,776.250,1.560
2023/02/23 06:00:00,775.142,1.560
2023/02/23 06:15:00,774.092,1.553
2023/02/23 06:30:00,773.158,1.547
2023/02/23 06:45:00,772.225,1.547
2023/02/23 07:00:00,771.642,1.547
2023/02/23 07:15:00,770.708,1.547
2023/02/23 07:30:00,769.950,1.547
2023/02/23 07:45:00,769.017,1.540
2023/02/23 08:00:00,768.550,1.547
2023/02/23 08:15:00,768.083,1.547
2023/02/23 08:30:00,767.792,1.547
2023/02/23 08:45:00,767.150,1.547
2023/02/23 09:00:00,767.033,1.547
2023/02/23 09:15:00,766.567,1.547
2023/02/23 09:30:00,766.275,1.547
2023/02/23 09:45:00,765.808,1.547
2023/02/23 10:00:00,765.458,1.547
2023/02/23 10:15:00,765.050,1.547
2023/02/23 10:30:00,765.050,1.547
2023/02/23 10:45:00,764.700,1.547
2023/02/23 11:00:00,764.408,1.553
2023/02/23 11:15:00,764.233,1.553
2023/02/23 11:30:00,763.942,1.553
2023/02/23 11:45:00,763.942,1.553
2023/02/23 12:00:00,763.650,1.553
2023/02/23 12:15:00,763.475,1.560
2023/02/23 12:30:00,763.475,1.560
2023/02/23 12:45:00,763.183,1.560
2023/02/23 13:00:00,763.008,1.560
2023/02/23 13:15:00,762.425,1.567
2023/02/23 13:30:00,762.075,1.567
2023/02/23 13:45:00,761.958,1.567
2023/02/23 14:00:00,761.667,1.567
2023/02/23 14:15:00,761.317,1.567
2023/02/23 14:30:00,761.200,1.573
2023/02/23 14:45:00,760.850,1.573
2023/02/23 15:00:00,760.733,1.573
