Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P2_231205124823_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:22:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 14:35:30,750.933,12.070
2023/09/20 14:35:40,750.758,12.077
2023/09/20 14:35:50,750.758,12.077
2023/09/20 14:36:00,750.583,12.083
2023/09/20 14:36:10,750.583,12.090
2023/09/20 14:36:20,750.758,12.090
2023/09/20 14:36:30,750.758,12.097
2023/09/20 14:36:40,750.758,12.097
2023/09/20 14:36:50,750.933,12.103
2023/09/20 14:37:00,750.933,12.110
2023/09/20 14:37:10,750.583,12.117
2023/09/20 14:37:20,750.583,12.117
2023/09/20 14:37:30,750.758,12.123
2023/09/20 14:37:40,750.758,12.130
2023/09/20 14:37:50,750.933,12.137
2023/09/20 14:38:00,750.758,12.137
2023/09/20 14:38:10,750.933,12.143
2023/09/20 14:38:20,750.933,12.150
2023/09/20 14:38:30,751.108,12.150
2023/09/20 14:38:40,750.758,12.157
2023/09/20 14:38:50,750.583,12.163
2023/09/20 14:39:00,750.933,12.170
2023/09/20 14:39:10,750.933,12.170
2023/09/20 14:39:20,750.933,12.177
2023/09/20 14:39:30,750.933,12.183
2023/09/20 14:39:40,750.933,12.190
2023/09/20 14:39:50,750.933,12.190
2023/09/20 14:40:00,750.933,12.190
2023/09/20 14:40:10,750.583,12.197
2023/09/20 14:40:20,750.933,12.203
2023/09/20 14:40:30,750.933,12.203
2023/09/20 14:40:40,750.758,12.210
2023/09/20 14:40:50,750.758,12.210
2023/09/20 14:41:00,750.758,12.217
2023/09/20 14:41:10,750.758,12.217
2023/09/20 14:41:20,750.758,12.223
2023/09/20 14:41:30,750.758,12.223
2023/09/20 14:41:40,750.758,12.230
2023/09/20 14:41:50,750.758,12.230
2023/09/20 14:42:00,750.758,12.237
2023/09/20 14:42:10,750.758,12.237
2023/09/20 14:42:20,750.933,12.243
2023/09/20 14:42:30,750.758,12.243
2023/09/20 14:42:40,750.933,12.250
2023/09/20 14:42:50,750.758,12.250
2023/09/20 14:43:00,750.758,12.250
2023/09/20 14:43:10,750.758,12.257
2023/09/20 14:43:20,750.758,12.257
2023/09/20 14:43:30,750.758,12.257
2023/09/20 14:43:40,750.758,12.257
2023/09/20 14:43:50,750.758,12.257
2023/09/20 14:44:00,750.758,12.257
2023/09/20 14:44:10,750.758,12.263
2023/09/20 14:44:20,750.758,12.263
2023/09/20 14:44:30,750.758,12.263
2023/09/20 14:44:40,750.758,12.263
2023/09/20 14:44:50,750.758,12.263
2023/09/20 14:45:00,750.758,12.263
2023/09/20 14:45:10,750.758,12.263
2023/09/20 14:45:20,750.758,12.263
2023/09/20 14:45:30,750.758,12.263
2023/09/20 14:45:40,750.758,12.263
2023/09/20 14:45:50,750.758,12.257
2023/09/20 14:46:00,750.758,12.257
2023/09/20 14:46:10,750.758,12.257
2023/09/20 14:46:20,750.758,12.257
2023/09/20 14:46:30,750.758,12.257
2023/09/20 14:46:40,750.583,12.257
2023/09/20 14:46:50,750.758,12.257
2023/09/20 14:47:00,750.758,12.250
2023/09/20 14:47:10,750.758,12.257
2023/09/20 14:47:20,750.758,12.250
2023/09/20 14:47:30,750.758,12.250
2023/09/20 14:47:40,750.758,12.250
2023/09/20 14:47:50,750.758,12.250
2023/09/20 14:48:00,750.758,12.250
2023/09/20 14:48:10,750.758,12.250
2023/09/20 14:48:20,750.583,12.250
2023/09/20 14:48:30,750.758,12.250
2023/09/20 14:48:40,750.758,12.250
2023/09/20 14:48:50,750.758,12.250
2023/09/20 14:49:00,750.758,12.250
2023/09/20 14:49:10,750.758,12.250
2023/09/20 14:49:20,750.583,12.250
2023/09/20 14:49:30,750.583,12.250
2023/09/20 14:49:40,750.758,12.250
2023/09/20 14:49:50,750.583,12.243
2023/09/20 14:50:00,750.758,12.243
2023/09/20 14:50:10,750.758,12.243
2023/09/20 14:50:20,750.758,12.243
2023/09/20 14:50:30,750.758,12.237
2023/09/20 14:50:40,750.758,12.237
2023/09/20 14:50:50,750.583,12.230
2023/09/20 14:51:00,750.758,12.230
2023/09/20 14:51:10,750.758,12.223
2023/09/20 14:51:20,750.758,12.223
2023/09/20 14:51:30,750.758,12.223
2023/09/20 14:51:40,750.758,12.217
2023/09/20 14:51:50,750.758,12.217
2023/09/20 14:52:00,750.758,12.210
2023/09/20 14:52:10,750.758,12.210
2023/09/20 14:52:20,750.758,12.203
2023/09/20 14:52:30,750.758,12.203
2023/09/20 14:52:40,750.758,12.203
2023/09/20 14:52:50,750.583,12.197
2023/09/20 14:53:00,750.583,12.197
2023/09/20 14:53:10,750.758,12.190
2023/09/20 14:53:20,750.758,12.190
2023/09/20 14:53:30,750.758,12.183
2023/09/20 14:53:40,750.758,12.183
2023/09/20 14:53:50,750.758,12.183
2023/09/20 14:54:00,750.758,12.177
2023/09/20 14:54:10,750.758,12.177
2023/09/20 14:54:20,750.758,12.170
2023/09/20 14:54:30,750.758,12.170
2023/09/20 14:54:40,750.758,12.170
2023/09/20 14:54:50,750.583,12.170
2023/09/20 14:55:00,750.467,12.163
2023/09/20 14:55:10,750.583,12.163
2023/09/20 14:55:20,750.583,12.157
2023/09/20 14:55:30,750.467,12.157
2023/09/20 14:55:40,750.758,12.143
2023/09/20 14:55:50,750.583,12.137
2023/09/20 14:56:00,750.583,12.123
2023/09/20 14:56:10,750.758,12.110
2023/09/20 14:56:20,750.583,12.090
2023/09/20 14:56:30,750.758,12.070
2023/09/20 14:56:40,750.583,12.050
2023/09/20 14:56:50,750.583,12.030
2023/09/20 14:57:00,750.583,12.003
2023/09/20 14:57:10,750.758,11.983
2023/09/20 14:57:20,750.758,11.963
2023/09/20 14:57:30,750.758,11.937
2023/09/20 14:57:40,750.758,11.910
2023/09/20 14:57:50,750.583,11.890
2023/09/20 14:58:00,750.758,11.863
2023/09/20 14:58:10,750.933,11.837
2023/09/20 14:58:20,750.758,11.810
2023/09/20 14:58:30,750.583,11.790
2023/09/20 14:58:40,750.758,11.770
2023/09/20 14:58:50,750.583,11.743
2023/09/20 14:59:00,750.583,11.723
2023/09/20 14:59:10,750.758,11.703
2023/09/20 14:59:20,750.583,11.683
2023/09/20 14:59:30,750.758,11.663
2023/09/20 14:59:40,750.583,11.650
2023/09/20 14:59:50,750.758,11.630
2023/09/20 15:00:00,750.583,11.617
2023/09/20 15:00:10,750.758,11.603
2023/09/20 15:00:20,750.583,11.583
2023/09/20 15:00:30,750.758,11.570
2023/09/20 15:00:40,750.758,11.557
2023/09/20 15:00:50,750.583,11.543
2023/09/20 15:01:00,750.583,11.530
2023/09/20 15:01:10,750.583,11.523
2023/09/20 15:01:20,750.758,11.510
2023/09/20 15:01:30,750.583,11.503
2023/09/20 15:01:40,750.758,11.490
2023/09/20 15:01:50,750.583,11.483
2023/09/20 15:02:00,750.758,11.477
2023/09/20 15:02:10,750.758,11.470
2023/09/20 15:02:20,750.758,11.470
2023/09/20 15:02:30,750.758,11.463
2023/09/20 15:02:40,750.758,11.457
2023/09/20 15:02:50,750.583,11.450
2023/09/20 15:03:00,750.583,11.450
2023/09/20 15:03:10,750.583,11.443
2023/09/20 15:03:20,750.583,11.443
2023/09/20 15:03:30,750.758,11.437
2023/09/20 15:03:40,750.583,11.437
2023/09/20 15:03:50,750.758,11.437
2023/09/20 15:04:00,750.758,11.430
2023/09/20 15:04:10,750.758,11.430
2023/09/20 15:04:20,750.758,11.423
2023/09/20 15:04:30,750.758,11.423
2023/09/20 15:04:40,750.758,11.423
2023/09/20 15:04:50,750.583,11.417
2023/09/20 15:05:00,750.583,11.417
2023/09/20 15:05:10,750.758,11.417
2023/09/20 15:05:20,750.758,11.417
2023/09/20 15:05:30,750.583,11.417
2023/09/20 15:05:40,750.758,11.417
2023/09/20 15:05:50,750.583,11.410
2023/09/20 15:06:00,750.467,11.410
2023/09/20 15:06:10,750.583,11.410
2023/09/20 15:06:20,750.583,11.410
2023/09/20 15:06:30,750.583,11.410
2023/09/20 15:06:40,750.583,11.410
2023/09/20 15:06:50,750.583,11.410
2023/09/20 15:07:00,750.583,11.410
2023/09/20 15:07:10,750.583,11.410
2023/09/20 15:07:20,750.583,11.410
2023/09/20 15:07:30,750.467,11.410
2023/09/20 15:07:40,750.467,11.410
2023/09/20 15:07:50,750.583,11.410
2023/09/20 15:08:00,750.467,11.410
2023/09/20 15:08:10,750.467,11.410
2023/09/20 15:08:20,750.583,11.417
2023/09/20 15:08:30,750.758,11.417
2023/09/20 15:08:40,750.758,11.417
2023/09/20 15:08:50,750.758,11.417
2023/09/20 15:09:00,750.758,11.417
2023/09/20 15:09:10,750.758,11.417
2023/09/20 15:09:20,750.758,11.417
2023/09/20 15:09:30,750.758,11.417
2023/09/20 15:09:40,750.758,11.417
2023/09/20 15:09:50,750.758,11.417
2023/09/20 15:10:00,750.758,11.423
2023/09/20 15:10:10,750.758,11.423
2023/09/20 15:10:20,750.758,11.423
2023/09/20 15:10:30,755.892,11.397
2023/09/20 15:10:40,756.533,11.343
2023/09/20 15:10:50,755.250,11.297
2023/09/20 15:11:00,752.508,11.263
2023/09/20 15:11:10,751.225,11.243
2023/09/20 15:11:20,750.583,11.237
2023/09/20 15:11:30,750.467,11.230
2023/09/20 15:11:40,750.292,11.230
2023/09/20 15:11:50,750.117,11.223
2023/09/20 15:12:00,750.117,11.217
2023/09/20 15:12:10,750.583,11.203
2023/09/20 15:12:20,750.467,11.190
2023/09/20 15:12:30,750.467,11.177
2023/09/20 15:12:40,750.583,11.163
2023/09/20 15:12:50,750.467,11.143
2023/09/20 15:13:00,750.467,11.130
2023/09/20 15:13:10,750.583,11.110
2023/09/20 15:13:20,750.467,11.090
2023/09/20 15:13:30,750.467,11.070
2023/09/20 15:13:40,750.467,11.050
2023/09/20 15:13:50,750.467,11.030
2023/09/20 15:14:00,750.583,11.010
2023/09/20 15:14:10,750.758,10.983
2023/09/20 15:14:20,750.467,10.970
2023/09/20 15:14:30,750.583,10.943
2023/09/20 15:14:40,750.583,10.923
2023/09/20 15:14:50,750.467,10.903
2023/09/20 15:15:00,750.583,10.883
2023/09/20 15:15:10,750.467,10.870
2023/09/20 15:15:20,750.758,10.843
2023/09/20 15:15:30,750.583,10.823
2023/09/20 15:15:40,750.758,10.810
2023/09/20 15:15:50,750.583,10.783
2023/09/20 15:16:00,750.583,10.763
2023/09/20 15:16:10,750.583,10.743
2023/09/20 15:16:20,750.583,10.730
2023/09/20 15:16:30,750.758,10.710
2023/09/20 15:16:40,750.758,10.690
2023/09/20 15:16:50,750.583,10.677
2023/09/20 15:17:00,750.583,10.657
2023/09/20 15:17:10,750.758,10.643
2023/09/20 15:17:20,750.583,10.623
2023/09/20 15:17:30,750.758,10.610
2023/09/20 15:17:40,750.583,10.590
2023/09/20 15:17:50,750.758,10.570
2023/09/20 15:18:00,750.583,10.557
2023/09/20 15:18:10,750.583,10.537
2023/09/20 15:18:20,750.583,10.523
2023/09/20 15:18:30,750.758,10.503
2023/09/20 15:18:40,750.583,10.483
2023/09/20 15:18:50,750.758,10.470
2023/09/20 15:19:00,750.583,10.450
2023/09/20 15:19:10,750.758,10.437
2023/09/20 15:19:20,750.583,10.417
2023/09/20 15:19:30,750.758,10.403
2023/09/20 15:19:40,750.583,10.390
2023/09/20 15:19:50,750.758,10.370
2023/09/20 15:20:00,750.758,10.357
2023/09/20 15:20:10,750.758,10.343
2023/09/20 15:20:20,750.933,10.330
2023/09/20 15:20:30,750.758,10.317
2023/09/20 15:20:40,750.758,10.303
2023/09/20 15:20:50,750.758,10.290
2023/09/20 15:21:00,750.758,10.270
2023/09/20 15:21:10,750.933,10.257
2023/09/20 15:21:20,750.758,10.243
2023/09/20 15:21:30,750.758,10.237
2023/09/20 15:21:40,750.758,10.223
2023/09/20 15:21:50,750.758,10.210
2023/09/20 15:22:00,750.758,10.203
2023/09/20 15:22:10,750.758,10.190
2023/09/20 15:22:20,750.583,10.183
2023/09/20 15:22:30,750.933,10.170
2023/09/20 15:22:40,750.933,10.163
2023/09/20 15:22:50,750.758,10.150
2023/09/20 15:23:00,750.583,10.143
2023/09/20 15:23:10,750.933,10.137
2023/09/20 15:23:20,750.933,10.130
2023/09/20 15:23:30,751.108,10.123
2023/09/20 15:23:40,750.758,10.117
2023/09/20 15:23:50,750.758,10.110
2023/09/20 15:24:00,750.758,10.103
2023/09/20 15:24:10,750.933,10.097
2023/09/20 15:24:20,750.933,10.097
2023/09/20 15:24:30,751.108,10.090
2023/09/20 15:24:40,750.933,10.090
2023/09/20 15:24:50,750.933,10.083
2023/09/20 15:25:00,750.933,10.083
2023/09/20 15:25:10,750.933,10.083
2023/09/20 15:25:20,750.758,10.077
2023/09/20 15:25:30,750.758,10.077
2023/09/20 15:25:40,750.933,10.077
2023/09/20 15:25:50,750.758,10.077
2023/09/20 15:26:00,750.758,10.077
2023/09/20 15:26:10,750.758,10.077
2023/09/20 15:26:20,750.758,10.077
2023/09/20 15:26:30,750.933,10.077
2023/09/20 15:26:40,750.758,10.077
2023/09/20 15:26:50,750.933,10.077
2023/09/20 15:27:00,750.933,10.083
2023/09/20 15:27:10,750.933,10.083
2023/09/20 15:27:20,750.933,10.083
2023/09/20 15:27:30,750.933,10.083
2023/09/20 15:27:40,751.108,10.090
2023/09/20 15:27:50,751.108,10.090
2023/09/20 15:28:00,751.108,10.097
2023/09/20 15:28:10,750.933,10.097
2023/09/20 15:28:20,750.933,10.103
2023/09/20 15:28:30,750.933,10.103
2023/09/20 15:28:40,750.933,10.110
2023/09/20 15:28:50,750.933,10.110
2023/09/20 15:29:00,750.933,10.117
2023/09/20 15:29:10,750.933,10.117
2023/09/20 15:29:20,751.108,10.123
2023/09/20 15:29:30,750.933,10.123
2023/09/20 15:29:40,750.933,10.130
2023/09/20 15:29:50,751.108,10.137
2023/09/20 15:30:00,750.933,10.137
2023/09/20 15:30:10,750.933,10.143
2023/09/20 15:30:20,750.933,10.143
2023/09/20 15:30:30,750.933,10.150
2023/09/20 15:30:40,751.108,10.157
2023/09/20 15:30:50,751.108,10.157
2023/09/20 15:31:00,750.933,10.163
2023/09/20 15:31:10,751.108,10.170
2023/09/20 15:31:20,751.108,10.170
2023/09/20 15:31:30,751.108,10.177
2023/09/20 15:31:40,751.108,10.177
2023/09/20 15:31:50,750.933,10.183
2023/09/20 15:32:00,750.933,10.183
2023/09/20 15:32:10,751.108,10.190
2023/09/20 15:32:20,751.108,10.190
2023/09/20 15:32:30,751.108,10.190
2023/09/20 15:32:40,751.108,10.197
2023/09/20 15:32:50,751.108,10.197
2023/09/20 15:33:00,750.933,10.203
2023/09/20 15:33:10,750.933,10.203
2023/09/20 15:33:20,750.933,10.203
2023/09/20 15:33:30,751.108,10.210
2023/09/20 15:33:40,750.933,10.210
2023/09/20 15:33:50,750.933,10.210
2023/09/20 15:34:00,751.108,10.217
2023/09/20 15:34:10,750.933,10.217
2023/09/20 15:34:20,750.933,10.217
2023/09/20 15:34:30,750.933,10.217
2023/09/20 15:34:40,750.933,10.223
2023/09/20 15:34:50,750.933,10.223
2023/09/20 15:35:00,750.933,10.223
2023/09/20 15:35:10,750.758,10.223
2023/09/20 15:35:20,750.933,10.230
2023/09/20 15:35:30,750.933,10.230
2023/09/20 15:35:40,750.933,10.230
2023/09/20 15:35:50,750.933,10.230
2023/09/20 15:36:00,750.933,10.237
2023/09/20 15:36:10,750.933,10.237
2023/09/20 15:36:20,750.933,10.237
2023/09/20 15:36:30,750.933,10.237
2023/09/20 15:36:40,750.933,10.243
2023/09/20 15:36:50,750.933,10.243
2023/09/20 15:37:00,750.758,10.243
2023/09/20 15:37:10,750.758,10.250
2023/09/20 15:37:20,750.758,10.250
2023/09/20 15:37:30,751.108,10.257
2023/09/20 15:37:40,750.933,10.263
2023/09/20 15:37:50,750.933,10.263
2023/09/20 15:38:00,750.758,10.570
2023/09/20 15:38:10,750.583,11.083
2023/09/20 15:38:20,750.467,11.410
2023/09/20 15:38:30,750.292,11.730
2023/09/20 15:38:40,750.467,12.210
2023/09/20 15:38:50,750.467,12.657
2023/09/20 15:39:00,750.292,12.957
2023/09/20 15:39:10,750.117,13.223
2023/09/20 15:39:20,750.292,13.483
2023/09/20 15:39:30,750.467,13.670
2023/09/20 15:39:40,750.467,13.777
2023/09/20 15:39:50,750.467,13.823
2023/09/20 15:40:00,750.467,13.817
2023/09/20 15:40:10,750.583,13.790
2023/09/20 15:40:20,750.292,13.737
2023/09/20 15:40:30,750.583,13.683
2023/09/20 15:40:40,750.583,13.630
2023/09/20 15:40:50,750.467,13.583
2023/09/20 15:41:00,750.583,13.550
2023/09/20 15:41:10,750.583,13.510
2023/09/20 15:41:20,750.583,13.477
2023/09/20 15:41:30,750.583,13.443
2023/09/20 15:41:40,750.758,13.410
2023/09/20 15:41:50,750.583,13.377
2023/09/20 15:42:00,750.467,13.343
2023/09/20 15:42:10,750.583,13.317
2023/09/20 15:42:20,750.583,13.303
2023/09/20 15:42:30,750.758,13.297
2023/09/20 15:42:40,750.467,13.303
2023/09/20 15:42:50,750.467,13.310
2023/09/20 15:43:00,750.583,13.323
2023/09/20 15:43:10,750.758,13.337
2023/09/20 15:43:20,750.583,13.350
2023/09/20 15:43:30,750.758,13.370
2023/09/20 15:43:40,750.583,13.383
2023/09/20 15:43:50,750.758,13.397
2023/09/20 15:44:00,750.758,13.417
2023/09/20 15:44:10,750.583,13.430
2023/09/20 15:44:20,750.758,13.450
2023/09/20 15:44:30,750.467,13.463
2023/09/20 15:44:40,750.758,13.483
2023/09/20 15:44:50,750.758,13.497
2023/09/20 15:45:00,750.758,13.517
2023/09/20 15:45:10,750.758,13.530
2023/09/20 15:45:20,750.758,13.543
2023/09/20 15:45:30,750.758,13.563
2023/09/20 15:45:40,750.933,13.577
2023/09/20 15:45:50,750.758,13.590
2023/09/20 15:46:00,750.933,13.603
2023/09/20 15:46:10,750.758,13.617
2023/09/20 15:46:20,750.583,13.630
2023/09/20 15:46:30,750.758,13.650
2023/09/20 15:46:40,750.758,13.663
2023/09/20 15:46:50,750.933,13.677
2023/09/20 15:47:00,750.758,13.683
2023/09/20 15:47:10,750.583,13.697
2023/09/20 15:47:20,750.758,13.710
2023/09/20 15:47:30,750.758,13.723
2023/09/20 15:47:40,750.933,13.730
2023/09/20 15:47:50,750.758,13.743
2023/09/20 15:48:00,750.933,13.750
2023/09/20 15:48:10,750.758,13.750
2023/09/20 15:48:20,750.758,13.757
2023/09/20 15:48:30,750.933,13.763
2023/09/20 15:48:40,750.758,13.763
2023/09/20 15:48:50,750.933,13.763
2023/09/20 15:49:00,750.933,13.770
2023/09/20 15:49:10,751.108,13.783
2023/09/20 15:49:20,750.758,13.803
2023/09/20 15:49:30,750.933,13.810
2023/09/20 15:49:40,750.583,13.830
2023/09/20 15:49:50,750.933,13.857
2023/09/20 15:50:00,750.758,13.897
2023/09/20 15:50:10,751.108,13.943
2023/09/20 15:50:20,750.933,13.997
2023/09/20 15:50:30,750.933,14.057
2023/09/20 15:50:40,750.933,14.123
2023/09/20 15:50:50,751.108,14.197
2023/09/20 15:51:00,751.108,14.243
2023/09/20 15:51:10,751.400,14.277
2023/09/20 15:51:20,751.575,14.297
2023/09/20 15:51:30,751.867,14.310
2023/09/20 15:51:40,752.217,14.323
2023/09/20 15:51:50,752.392,14.337
2023/09/20 15:52:00,752.683,14.350
2023/09/20 15:52:10,753.325,14.363
2023/09/20 15:52:20,753.500,14.370
2023/09/20 15:52:30,753.967,14.383
2023/09/20 15:52:40,754.783,14.397
2023/09/20 15:52:50,755.075,14.410
2023/09/20 15:53:00,756.067,14.423
2023/09/20 15:53:10,756.067,14.437
2023/09/20 15:53:20,756.533,14.450
2023/09/20 15:53:30,757.525,14.470
2023/09/20 15:53:40,758.458,14.477
2023/09/20 15:53:50,759.275,14.490
2023/09/20 15:54:00,759.567,14.497
2023/09/20 15:54:10,760.208,14.510
2023/09/20 15:54:20,760.383,14.517
2023/09/20 15:54:30,760.383,14.530
2023/09/20 15:54:40,760.558,14.543
2023/09/20 15:54:50,760.383,14.557
2023/09/20 15:55:00,760.383,14.570
2023/09/20 15:55:10,760.383,14.590
2023/09/20 15:55:20,761.025,14.603
2023/09/20 15:55:30,761.200,14.630
2023/09/20 15:55:40,761.200,14.650
2023/09/20 15:55:50,761.667,14.670
2023/09/20 15:56:00,761.842,14.697
2023/09/20 15:56:10,761.667,14.723
2023/09/20 15:56:20,761.842,14.750
2023/09/20 15:56:30,761.842,14.783
2023/09/20 15:56:40,761.958,14.830
2023/09/20 15:56:50,761.842,14.890
2023/09/20 15:57:00,762.017,14.950
2023/09/20 15:57:10,762.133,15.000
2023/09/20 15:57:20,762.133,15.047
2023/09/20 15:57:30,762.308,15.100
2023/09/20 15:57:40,762.483,15.160
2023/09/20 15:57:50,762.483,15.213
2023/09/20 15:58:00,762.133,15.267
2023/09/20 15:58:10,762.133,15.307
2023/09/20 15:58:20,762.133,15.347
2023/09/20 15:58:30,762.133,15.380
2023/09/20 15:58:40,762.483,15.413
2023/09/20 15:58:50,762.483,15.447
2023/09/20 15:59:00,762.658,15.473
2023/09/20 15:59:10,762.775,15.507
2023/09/20 15:59:20,762.658,15.540
2023/09/20 15:59:30,762.658,15.573
2023/09/20 15:59:40,762.775,15.607
2023/09/20 15:59:50,762.775,15.640
2023/09/20 16:00:00,762.483,15.673
2023/09/20 16:00:10,762.133,15.700
2023/09/20 16:00:20,761.667,15.733
2023/09/20 16:00:30,762.017,15.767
2023/09/20 16:00:40,761.842,15.800
2023/09/20 16:00:50,761.842,15.833
2023/09/20 16:01:00,761.492,15.867
2023/09/20 16:01:10,761.492,15.900
2023/09/20 16:01:20,761.200,15.933
2023/09/20 16:01:30,760.850,15.967
2023/09/20 16:01:40,760.092,16.000
2023/09/20 16:01:50,759.567,16.033
2023/09/20 16:02:00,759.100,16.067
2023/09/20 16:02:10,758.458,16.100
2023/09/20 16:02:20,757.817,16.133
2023/09/20 16:02:30,757.525,16.167
2023/09/20 16:02:40,757.525,16.200
2023/09/20 16:02:50,757.175,16.233
2023/09/20 16:03:00,756.533,16.260
2023/09/20 16:03:10,756.358,16.293
2023/09/20 16:03:20,756.358,16.327
2023/09/20 16:03:30,756.708,16.360
2023/09/20 16:03:40,756.708,16.387
2023/09/20 16:03:50,756.533,16.427
2023/09/20 16:04:00,756.358,16.460
2023/09/20 16:04:10,756.067,16.500
2023/09/20 16:04:20,755.892,16.540
2023/09/20 16:04:30,755.892,16.580
2023/09/20 16:04:40,755.892,16.620
2023/09/20 16:04:50,755.892,16.667
2023/09/20 16:05:00,755.600,16.707
2023/09/20 16:05:10,755.600,16.747
2023/09/20 16:05:20,755.600,16.793
2023/09/20 16:05:30,754.433,16.833
2023/09/20 16:05:40,753.675,16.873
2023/09/20 16:05:50,752.217,16.920
2023/09/20 16:06:00,750.933,16.953
2023/09/20 16:06:10,750.000,16.993
2023/09/20 16:06:20,749.008,17.027
2023/09/20 16:06:30,748.367,17.067
2023/09/20 16:06:40,746.908,17.100
2023/09/20 16:06:50,747.258,17.133
2023/09/20 16:07:00,746.908,17.167
2023/09/20 16:07:10,747.725,17.207
2023/09/20 16:07:20,748.367,17.233
2023/09/20 16:07:30,749.008,17.267
2023/09/20 16:07:40,750.000,17.307
2023/09/20 16:07:50,749.475,17.340
2023/09/20 16:08:00,748.833,17.367
2023/09/20 16:08:10,748.542,17.400
2023/09/20 16:08:20,748.717,17.433
2023/09/20 16:08:30,750.000,17.467
2023/09/20 16:08:40,749.825,17.500
2023/09/20 16:08:50,748.717,17.533
2023/09/20 16:09:00,747.900,17.567
2023/09/20 16:09:10,747.258,17.600
2023/09/20 16:09:20,746.617,17.633
2023/09/20 16:09:30,745.800,17.667
2023/09/20 16:09:40,746.150,17.700
2023/09/20 16:09:50,746.267,17.727
2023/09/20 16:10:00,747.083,17.760
2023/09/20 16:10:10,746.908,17.793
2023/09/20 16:10:20,747.083,17.827
2023/09/20 16:10:30,748.367,17.853
2023/09/20 16:10:40,749.183,17.887
2023/09/20 16:10:50,750.000,17.920
2023/09/20 16:11:00,750.933,17.953
2023/09/20 16:11:10,752.508,17.980
2023/09/20 16:11:20,753.325,18.013
2023/09/20 16:11:30,754.317,18.047
2023/09/20 16:11:40,754.958,18.080
2023/09/20 16:11:50,756.067,18.113
2023/09/20 16:12:00,757.175,18.147
2023/09/20 16:12:10,758.633,18.173
2023/09/20 16:12:20,759.917,18.207
2023/09/20 16:12:30,761.492,18.240
2023/09/20 16:12:40,762.308,18.273
2023/09/20 16:12:50,764.058,18.307
2023/09/20 16:13:00,765.808,18.333
2023/09/20 16:13:10,766.625,18.367
2023/09/20 16:13:20,767.617,18.400
2023/09/20 16:13:30,768.550,18.427
2023/09/20 16:13:40,770.650,18.460
2023/09/20 16:13:50,771.642,18.493
2023/09/20 16:14:00,773.042,18.520
2023/09/20 16:14:10,774.325,18.553
2023/09/20 16:14:20,775.317,18.587
2023/09/20 16:14:30,776.600,18.613
2023/09/20 16:14:40,777.358,18.647
2023/09/20 16:14:50,779.167,18.680
2023/09/20 16:15:00,779.925,18.707
2023/09/20 16:15:10,781.092,18.740
2023/09/20 16:15:20,782.025,18.773
2023/09/20 16:15:30,782.842,18.807
2023/09/20 16:15:40,783.483,18.833
2023/09/20 16:15:50,784.125,18.867
2023/09/20 16:16:00,785.875,18.900
2023/09/20 16:16:10,786.867,18.933
2023/09/20 16:16:20,787.333,18.967
2023/09/20 16:16:30,788.617,19.000
2023/09/20 16:16:40,787.333,19.027
2023/09/20 16:16:50,785.700,19.060
2023/09/20 16:17:00,784.592,19.093
2023/09/20 16:17:10,783.950,19.127
2023/09/20 16:17:20,784.475,19.153
2023/09/20 16:17:30,783.833,19.187
2023/09/20 16:17:40,783.950,19.220
2023/09/20 16:17:50,784.592,19.247
2023/09/20 16:18:00,783.308,19.280
2023/09/20 16:18:10,783.017,19.307
2023/09/20 16:18:20,782.025,19.340
2023/09/20 16:18:30,782.025,19.367
2023/09/20 16:18:40,782.025,19.400
2023/09/20 16:18:50,782.200,19.427
2023/09/20 16:19:00,782.725,19.453
2023/09/20 16:19:10,782.842,19.487
2023/09/20 16:19:20,783.658,19.513
2023/09/20 16:19:30,783.950,19.547
2023/09/20 16:19:40,783.833,19.573
2023/09/20 16:19:50,783.950,19.607
2023/09/20 16:20:00,783.950,19.633
2023/09/20 16:20:10,783.950,19.660
2023/09/20 16:20:20,783.950,19.693
2023/09/20 16:20:30,783.950,19.720
2023/09/20 16:20:40,783.950,19.747
2023/09/20 16:20:50,783.833,19.780
