Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:36
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P4_231205124936_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P4
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P4
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:50:11 22/09/23
  End date / time         =50:09:01 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/27 02:23:00,827.933,21.197
2023/09/27 02:23:10,827.933,21.197
2023/09/27 02:23:20,827.933,21.197
2023/09/27 02:23:30,827.933,21.197
2023/09/27 02:23:40,827.933,21.197
2023/09/27 02:23:50,827.933,21.190
2023/09/27 02:24:00,827.933,21.190
2023/09/27 02:24:10,827.933,21.190
2023/09/27 02:24:20,827.933,21.190
2023/09/27 02:24:30,827.933,21.190
2023/09/27 02:24:40,827.933,21.190
2023/09/27 02:24:50,827.933,21.190
2023/09/27 02:25:00,827.933,21.190
2023/09/27 02:25:10,827.933,21.190
2023/09/27 02:25:20,827.933,21.190
2023/09/27 02:25:30,827.933,21.183
2023/09/27 02:25:40,827.933,21.183
2023/09/27 02:25:50,827.933,21.183
2023/09/27 02:26:00,827.933,21.183
2023/09/27 02:26:10,827.933,21.183
2023/09/27 02:26:20,827.933,21.183
2023/09/27 02:26:30,827.933,21.183
2023/09/27 02:26:40,827.758,21.183
2023/09/27 02:26:50,827.758,21.183
2023/09/27 02:27:00,827.933,21.183
2023/09/27 02:27:10,827.758,21.183
2023/09/27 02:27:20,828.050,21.177
2023/09/27 02:27:30,828.050,21.177
2023/09/27 02:27:40,828.050,21.177
2023/09/27 02:27:50,828.050,21.177
2023/09/27 02:28:00,827.875,21.177
2023/09/27 02:28:10,827.875,21.177
2023/09/27 02:28:20,827.875,21.177
2023/09/27 02:28:30,827.875,21.177
2023/09/27 02:28:40,827.758,21.170
2023/09/27 02:28:50,827.758,21.170
2023/09/27 02:29:00,827.875,21.170
2023/09/27 02:29:10,827.875,21.170
2023/09/27 02:29:20,827.758,21.170
2023/09/27 02:29:30,827.875,21.170
2023/09/27 02:29:40,827.758,21.170
2023/09/27 02:29:50,827.758,21.170
2023/09/27 02:30:00,827.875,21.170
2023/09/27 02:30:10,827.758,21.170
2023/09/27 02:30:20,827.933,21.163
2023/09/27 02:30:30,827.758,21.163
2023/09/27 02:30:40,827.933,21.163
2023/09/27 02:30:50,827.933,21.163
2023/09/27 02:31:00,827.758,21.163
2023/09/27 02:31:10,827.933,21.163
2023/09/27 02:31:20,827.933,21.163
2023/09/27 02:31:30,827.933,21.163
2023/09/27 02:31:40,827.933,21.163
2023/09/27 02:31:50,827.933,21.163
2023/09/27 02:32:00,828.050,21.157
2023/09/27 02:32:10,828.050,21.157
2023/09/27 02:32:20,828.050,21.157
2023/09/27 02:32:30,828.050,21.157
2023/09/27 02:32:40,828.050,21.157
2023/09/27 02:32:50,828.050,21.157
2023/09/27 02:33:00,828.050,21.157
2023/09/27 02:33:10,828.225,21.157
2023/09/27 02:33:20,828.050,21.157
2023/09/27 02:33:30,828.050,21.157
2023/09/27 02:33:40,827.933,21.150
2023/09/27 02:33:50,828.108,21.150
2023/09/27 02:34:00,827.933,21.150
2023/09/27 02:34:10,827.933,21.150
2023/09/27 02:34:20,828.108,21.150
2023/09/27 02:34:30,828.108,21.150
2023/09/27 02:34:40,827.933,21.150
2023/09/27 02:34:50,828.108,21.150
2023/09/27 02:35:00,828.108,21.150
2023/09/27 02:35:10,827.933,21.143
2023/09/27 02:35:20,827.933,21.143
2023/09/27 02:35:30,827.933,21.143
2023/09/27 02:35:40,827.933,21.143
2023/09/27 02:35:50,827.933,21.143
2023/09/27 02:36:00,827.933,21.143
2023/09/27 02:36:10,827.758,21.143
2023/09/27 02:36:20,827.758,21.143
2023/09/27 02:36:30,827.758,21.143
2023/09/27 02:36:40,827.933,21.143
2023/09/27 02:36:50,827.992,21.137
2023/09/27 02:37:00,827.992,21.137
2023/09/27 02:37:10,827.875,21.137
2023/09/27 02:37:20,827.992,21.137
2023/09/27 02:37:30,827.992,21.137
2023/09/27 02:37:40,827.992,21.137
2023/09/27 02:37:50,827.875,21.137
2023/09/27 02:38:00,827.875,21.137
2023/09/27 02:38:10,827.875,21.137
2023/09/27 02:38:20,827.875,21.137
2023/09/27 02:38:30,827.875,21.137
2023/09/27 02:38:40,827.758,21.130
2023/09/27 02:38:50,827.758,21.130
2023/09/27 02:39:00,827.758,21.130
2023/09/27 02:39:10,827.758,21.130
2023/09/27 02:39:20,827.758,21.130
2023/09/27 02:39:30,827.758,21.130
2023/09/27 02:39:40,827.758,21.130
2023/09/27 02:39:50,827.758,21.130
2023/09/27 02:40:00,827.758,21.130
2023/09/27 02:40:10,827.758,21.130
2023/09/27 02:40:20,827.758,21.123
2023/09/27 02:40:30,827.758,21.123
2023/09/27 02:40:40,827.758,21.123
2023/09/27 02:40:50,827.758,21.123
2023/09/27 02:41:00,827.758,21.123
2023/09/27 02:41:10,827.758,21.123
2023/09/27 02:41:20,827.642,21.123
2023/09/27 02:41:30,827.875,21.117
2023/09/27 02:41:40,827.875,21.117
2023/09/27 02:41:50,827.875,21.117
2023/09/27 02:42:00,827.875,21.117
2023/09/27 02:42:10,827.875,21.117
2023/09/27 02:42:20,827.875,21.117
2023/09/27 02:42:30,827.758,21.117
2023/09/27 02:42:40,827.875,21.117
2023/09/27 02:42:50,827.758,21.110
2023/09/27 02:43:00,827.758,21.110
2023/09/27 02:43:10,827.758,21.110
2023/09/27 02:43:20,827.758,21.110
2023/09/27 02:43:30,827.758,21.110
2023/09/27 02:43:40,827.758,21.110
2023/09/27 02:43:50,827.758,21.110
2023/09/27 02:44:00,827.758,21.110
2023/09/27 02:44:10,827.758,21.110
2023/09/27 02:44:20,827.758,21.110
2023/09/27 02:44:30,827.758,21.107
2023/09/27 02:44:40,827.758,21.107
2023/09/27 02:44:50,827.642,21.107
2023/09/27 02:45:00,827.758,21.107
2023/09/27 02:45:10,827.642,21.107
2023/09/27 02:45:20,827.758,21.107
2023/09/27 02:45:30,827.758,21.107
2023/09/27 02:45:40,827.642,21.100
2023/09/27 02:45:50,827.758,21.107
2023/09/27 02:46:00,827.758,21.100
2023/09/27 02:46:10,827.642,21.100
2023/09/27 02:46:20,827.642,21.100
2023/09/27 02:46:30,827.642,21.100
2023/09/27 02:46:40,827.642,21.100
2023/09/27 02:46:50,827.758,21.100
2023/09/27 02:47:00,827.642,21.100
2023/09/27 02:47:10,827.758,21.100
2023/09/27 02:47:20,827.642,21.100
2023/09/27 02:47:30,827.758,21.093
2023/09/27 02:47:40,827.875,21.093
2023/09/27 02:47:50,827.875,21.093
2023/09/27 02:48:00,827.758,21.093
2023/09/27 02:48:10,827.875,21.093
2023/09/27 02:48:20,827.875,21.093
2023/09/27 02:48:30,827.875,21.093
2023/09/27 02:48:40,827.642,21.087
2023/09/27 02:48:50,827.758,21.093
2023/09/27 02:49:00,827.642,21.087
2023/09/27 02:49:10,827.758,21.087
2023/09/27 02:49:20,827.758,21.087
2023/09/27 02:49:30,827.758,21.087
2023/09/27 02:49:40,827.642,21.087
2023/09/27 02:49:50,827.642,21.087
2023/09/27 02:50:00,827.758,21.087
2023/09/27 02:50:10,827.758,21.087
2023/09/27 02:50:20,827.758,21.087
2023/09/27 02:50:30,827.758,21.087
2023/09/27 02:50:40,827.758,21.080
2023/09/27 02:50:50,827.758,21.080
2023/09/27 02:51:00,827.758,21.080
2023/09/27 02:51:10,827.758,21.080
2023/09/27 02:51:20,827.758,21.080
2023/09/27 02:51:30,827.758,21.080
2023/09/27 02:51:40,827.642,21.080
2023/09/27 02:51:50,827.642,21.080
2023/09/27 02:52:00,827.758,21.073
2023/09/27 02:52:10,827.758,21.073
2023/09/27 02:52:20,827.875,21.073
2023/09/27 02:52:30,827.875,21.073
2023/09/27 02:52:40,827.875,21.073
2023/09/27 02:52:50,827.875,21.073
2023/09/27 02:53:00,827.875,21.073
2023/09/27 02:53:10,827.642,21.067
2023/09/27 02:53:20,827.875,21.073
2023/09/27 02:53:30,827.758,21.073
2023/09/27 02:53:40,827.642,21.067
2023/09/27 02:53:50,827.758,21.067
2023/09/27 02:54:00,827.642,21.067
2023/09/27 02:54:10,827.642,21.067
2023/09/27 02:54:20,827.642,21.067
2023/09/27 02:54:30,827.642,21.067
2023/09/27 02:54:40,827.642,21.060
2023/09/27 02:54:50,827.642,21.060
2023/09/27 02:55:00,827.817,21.060
2023/09/27 02:55:10,827.642,21.060
2023/09/27 02:55:20,827.817,21.060
2023/09/27 02:55:30,827.642,21.060
2023/09/27 02:55:40,827.817,21.060
2023/09/27 02:55:50,827.642,21.060
2023/09/27 02:56:00,827.642,21.060
2023/09/27 02:56:10,827.642,21.060
2023/09/27 02:56:20,827.642,21.060
2023/09/27 02:56:30,827.758,21.053
2023/09/27 02:56:40,827.758,21.053
2023/09/27 02:56:50,827.758,21.053
2023/09/27 02:57:00,827.758,21.053
2023/09/27 02:57:10,827.758,21.053
2023/09/27 02:57:20,827.758,21.053
2023/09/27 02:57:30,827.758,21.053
2023/09/27 02:57:40,827.758,21.053
2023/09/27 02:57:50,827.758,21.047
2023/09/27 02:58:00,827.758,21.047
2023/09/27 02:58:10,827.758,21.047
2023/09/27 02:58:20,827.875,21.047
2023/09/27 02:58:30,827.758,21.047
2023/09/27 02:58:40,827.758,21.047
2023/09/27 02:58:50,827.758,21.047
2023/09/27 02:59:00,827.758,21.047
2023/09/27 02:59:10,827.642,21.040
2023/09/27 02:59:20,827.642,21.040
2023/09/27 02:59:30,827.642,21.040
2023/09/27 02:59:40,827.642,21.040
2023/09/27 02:59:50,827.642,21.040
2023/09/27 03:00:00,827.642,21.040
2023/09/27 03:00:10,827.642,21.040
2023/09/27 03:00:20,827.758,21.033
2023/09/27 03:00:30,827.758,21.033
2023/09/27 03:00:40,827.758,21.033
2023/09/27 03:00:50,827.758,21.033
2023/09/27 03:01:00,827.758,21.033
2023/09/27 03:01:10,827.758,21.033
2023/09/27 03:01:20,827.758,21.033
2023/09/27 03:01:30,827.758,21.033
2023/09/27 03:01:40,827.758,21.033
2023/09/27 03:01:50,827.758,21.027
2023/09/27 03:02:00,827.933,21.027
2023/09/27 03:02:10,827.933,21.027
2023/09/27 03:02:20,827.933,21.027
2023/09/27 03:02:30,827.933,21.027
2023/09/27 03:02:40,827.933,21.027
2023/09/27 03:02:50,827.758,21.027
2023/09/27 03:03:00,827.933,21.027
2023/09/27 03:03:10,827.933,21.027
2023/09/27 03:03:20,827.758,21.020
2023/09/27 03:03:30,827.758,21.020
2023/09/27 03:03:40,827.758,21.020
2023/09/27 03:03:50,827.758,21.020
2023/09/27 03:04:00,827.758,21.020
2023/09/27 03:04:10,827.758,21.020
2023/09/27 03:04:20,827.758,21.020
2023/09/27 03:04:30,827.875,21.017
2023/09/27 03:04:40,827.758,21.020
2023/09/27 03:04:50,827.875,21.017
2023/09/27 03:05:00,827.875,21.017
2023/09/27 03:05:10,827.875,21.017
2023/09/27 03:05:20,827.875,21.017
2023/09/27 03:05:30,827.758,21.017
2023/09/27 03:05:40,827.758,21.017
2023/09/27 03:05:50,827.758,21.017
2023/09/27 03:06:00,827.758,21.017
2023/09/27 03:06:10,827.933,21.010
2023/09/27 03:06:20,827.933,21.010
2023/09/27 03:06:30,827.933,21.010
2023/09/27 03:06:40,827.758,21.010
2023/09/27 03:06:50,827.758,21.010
2023/09/27 03:07:00,827.758,21.010
2023/09/27 03:07:10,827.758,21.010
2023/09/27 03:07:20,827.758,21.010
2023/09/27 03:07:30,827.758,21.003
2023/09/27 03:07:40,827.758,21.003
2023/09/27 03:07:50,827.758,21.003
2023/09/27 03:08:00,827.758,21.003
2023/09/27 03:08:10,827.758,21.003
2023/09/27 03:08:20,827.583,21.003
2023/09/27 03:08:30,827.583,21.003
2023/09/27 03:08:40,827.583,20.997
2023/09/27 03:08:50,827.583,21.003
2023/09/27 03:09:00,827.583,20.997
2023/09/27 03:09:10,827.758,20.997
2023/09/27 03:09:20,827.583,20.997
2023/09/27 03:09:30,827.758,20.997
2023/09/27 03:09:40,827.583,20.997
2023/09/27 03:09:50,827.758,20.997
2023/09/27 03:10:00,827.758,20.997
2023/09/27 03:10:10,827.583,20.997
2023/09/27 03:10:20,827.758,20.997
2023/09/27 03:10:30,827.758,20.990
2023/09/27 03:10:40,827.583,20.990
2023/09/27 03:10:50,827.758,20.990
2023/09/27 03:11:00,827.583,20.990
2023/09/27 03:11:10,827.583,20.990
2023/09/27 03:11:20,827.758,20.990
2023/09/27 03:11:30,827.758,20.990
2023/09/27 03:11:40,827.758,20.990
2023/09/27 03:11:50,827.758,20.990
2023/09/27 03:12:00,827.583,20.990
2023/09/27 03:12:10,827.758,20.983
2023/09/27 03:12:20,827.758,20.983
2023/09/27 03:12:30,827.758,20.983
2023/09/27 03:12:40,827.758,20.983
2023/09/27 03:12:50,827.758,20.983
2023/09/27 03:13:00,827.758,20.983
2023/09/27 03:13:10,827.758,20.983
2023/09/27 03:13:20,827.758,20.983
2023/09/27 03:13:30,827.758,20.977
2023/09/27 03:13:40,827.758,20.977
2023/09/27 03:13:50,827.758,20.983
2023/09/27 03:14:00,827.758,20.977
2023/09/27 03:14:10,827.758,20.977
2023/09/27 03:14:20,827.758,20.977
2023/09/27 03:14:30,827.933,20.977
2023/09/27 03:14:40,827.933,20.977
2023/09/27 03:14:50,827.933,20.977
2023/09/27 03:15:00,827.933,20.977
2023/09/27 03:15:10,827.933,20.977
2023/09/27 03:15:20,827.933,20.977
2023/09/27 03:15:30,827.933,20.977
2023/09/27 03:15:40,827.758,20.977
2023/09/27 03:15:50,827.933,20.977
2023/09/27 03:16:00,827.933,20.970
2023/09/27 03:16:10,827.933,20.970
2023/09/27 03:16:20,827.758,20.970
2023/09/27 03:16:30,827.758,20.970
2023/09/27 03:16:40,827.758,20.970
2023/09/27 03:16:50,827.758,20.970
2023/09/27 03:17:00,827.758,20.970
2023/09/27 03:17:10,827.758,20.970
2023/09/27 03:17:20,827.758,20.970
2023/09/27 03:17:30,827.758,20.970
2023/09/27 03:17:40,827.758,20.970
2023/09/27 03:17:50,827.758,20.970
2023/09/27 03:18:00,827.758,20.970
2023/09/27 03:18:10,827.758,20.963
2023/09/27 03:18:20,827.758,20.963
2023/09/27 03:18:30,827.758,20.963
2023/09/27 03:18:40,827.758,20.963
2023/09/27 03:18:50,827.583,20.963
2023/09/27 03:19:00,827.583,20.963
2023/09/27 03:19:10,827.758,20.963
2023/09/27 03:19:20,827.583,20.963
2023/09/27 03:19:30,827.583,20.963
2023/09/27 03:19:40,827.583,20.963
2023/09/27 03:19:50,827.758,20.957
2023/09/27 03:20:00,827.583,20.957
2023/09/27 03:20:10,827.583,20.957
2023/09/27 03:20:20,827.583,20.957
2023/09/27 03:20:30,827.583,20.957
2023/09/27 03:20:40,827.583,20.957
2023/09/27 03:20:50,827.583,20.957
2023/09/27 03:21:00,827.583,20.957
2023/09/27 03:21:10,827.583,20.957
2023/09/27 03:21:20,827.583,20.957
2023/09/27 03:21:30,827.583,20.957
2023/09/27 03:21:40,827.583,20.957
2023/09/27 03:21:50,827.583,20.957
2023/09/27 03:22:00,827.467,20.950
2023/09/27 03:22:10,827.642,20.950
2023/09/27 03:22:20,827.642,20.950
2023/09/27 03:22:30,827.642,20.950
2023/09/27 03:22:40,827.642,20.950
2023/09/27 03:22:50,827.642,20.950
2023/09/27 03:23:00,827.642,20.950
2023/09/27 03:23:10,827.642,20.950
2023/09/27 03:23:20,827.642,20.950
2023/09/27 03:23:30,827.642,20.950
2023/09/27 03:23:40,827.642,20.950
2023/09/27 03:23:50,827.642,20.950
2023/09/27 03:24:00,827.758,20.943
2023/09/27 03:24:10,827.758,20.950
2023/09/27 03:24:20,827.642,20.943
2023/09/27 03:24:30,827.758,20.943
2023/09/27 03:24:40,827.758,20.943
2023/09/27 03:24:50,827.642,20.943
2023/09/27 03:25:00,827.642,20.943
2023/09/27 03:25:10,827.642,20.943
2023/09/27 03:25:20,827.642,20.943
2023/09/27 03:25:30,827.758,20.943
2023/09/27 03:25:40,827.758,20.943
2023/09/27 03:25:50,827.758,20.937
2023/09/27 03:26:00,827.642,20.937
2023/09/27 03:26:10,827.642,20.943
2023/09/27 03:26:20,827.642,20.937
2023/09/27 03:26:30,827.642,20.937
2023/09/27 03:26:40,827.758,20.937
2023/09/27 03:26:50,827.642,20.937
2023/09/27 03:27:00,827.642,20.937
2023/09/27 03:27:10,827.758,20.937
2023/09/27 03:27:20,827.758,20.937
2023/09/27 03:27:30,827.642,20.937
2023/09/27 03:27:40,827.758,20.930
2023/09/27 03:27:50,827.758,20.930
2023/09/27 03:28:00,827.758,20.930
2023/09/27 03:28:10,827.758,20.930
2023/09/27 03:28:20,827.758,20.930
2023/09/27 03:28:30,827.583,20.930
2023/09/27 03:28:40,827.758,20.930
2023/09/27 03:28:50,827.758,20.930
2023/09/27 03:29:00,827.758,20.930
2023/09/27 03:29:10,827.758,20.930
2023/09/27 03:29:20,827.758,20.930
2023/09/27 03:29:30,827.758,20.923
2023/09/27 03:29:40,827.758,20.923
2023/09/27 03:29:50,827.758,20.923
2023/09/27 03:30:00,827.758,20.923
2023/09/27 03:30:10,827.758,20.923
2023/09/27 03:30:20,827.758,20.923
2023/09/27 03:30:30,827.758,20.923
2023/09/27 03:30:40,827.758,20.923
2023/09/27 03:30:50,827.758,20.923
2023/09/27 03:31:00,827.758,20.923
2023/09/27 03:31:10,827.642,20.923
2023/09/27 03:31:20,827.642,20.923
2023/09/27 03:31:30,827.642,20.923
2023/09/27 03:31:40,827.758,20.920
2023/09/27 03:31:50,827.758,20.920
2023/09/27 03:32:00,827.758,20.920
2023/09/27 03:32:10,827.758,20.920
2023/09/27 03:32:20,827.758,20.920
2023/09/27 03:32:30,827.758,20.920
2023/09/27 03:32:40,827.758,20.920
2023/09/27 03:32:50,827.933,20.920
2023/09/27 03:33:00,827.758,20.920
2023/09/27 03:33:10,827.758,20.913
2023/09/27 03:33:20,827.758,20.913
2023/09/27 03:33:30,827.758,20.913
2023/09/27 03:33:40,827.758,20.913
2023/09/27 03:33:50,827.758,20.913
2023/09/27 03:34:00,827.758,20.913
2023/09/27 03:34:10,827.758,20.913
2023/09/27 03:34:20,827.758,20.913
2023/09/27 03:34:30,827.758,20.913
2023/09/27 03:34:40,827.758,20.913
2023/09/27 03:34:50,827.758,20.913
2023/09/27 03:35:00,827.758,20.913
2023/09/27 03:35:10,827.758,20.913
2023/09/27 03:35:20,827.642,20.907
2023/09/27 03:35:30,827.758,20.907
2023/09/27 03:35:40,827.758,20.907
2023/09/27 03:35:50,827.758,20.907
2023/09/27 03:36:00,827.758,20.907
2023/09/27 03:36:10,827.642,20.907
2023/09/27 03:36:20,827.642,20.907
2023/09/27 03:36:30,827.758,20.907
2023/09/27 03:36:40,827.642,20.907
2023/09/27 03:36:50,827.642,20.907
2023/09/27 03:37:00,827.642,20.907
2023/09/27 03:37:10,827.642,20.907
2023/09/27 03:37:20,827.642,20.907
2023/09/27 03:37:30,827.642,20.907
2023/09/27 03:37:40,827.642,20.900
2023/09/27 03:37:50,827.642,20.907
2023/09/27 03:38:00,827.758,20.907
2023/09/27 03:38:10,827.642,20.900
2023/09/27 03:38:20,827.642,20.907
2023/09/27 03:38:30,827.642,20.900
2023/09/27 03:38:40,827.642,20.900
2023/09/27 03:38:50,827.642,20.900
2023/09/27 03:39:00,827.642,20.900
2023/09/27 03:39:10,827.642,20.900
2023/09/27 03:39:20,827.642,20.900
2023/09/27 03:39:30,827.642,20.900
2023/09/27 03:39:40,827.467,20.900
2023/09/27 03:39:50,827.642,20.900
2023/09/27 03:40:00,827.642,20.900
2023/09/27 03:40:10,827.642,20.900
2023/09/27 03:40:20,827.642,20.900
2023/09/27 03:40:30,827.642,20.900
2023/09/27 03:40:40,827.642,20.900
2023/09/27 03:40:50,827.642,20.900
2023/09/27 03:41:00,827.758,20.893
2023/09/27 03:41:10,827.758,20.893
2023/09/27 03:41:20,827.875,20.893
2023/09/27 03:41:30,827.758,20.893
2023/09/27 03:41:40,827.875,20.893
2023/09/27 03:41:50,827.875,20.893
2023/09/27 03:42:00,827.875,20.893
2023/09/27 03:42:10,827.875,20.893
2023/09/27 03:42:20,827.758,20.893
2023/09/27 03:42:30,827.758,20.893
2023/09/27 03:42:40,827.758,20.893
2023/09/27 03:42:50,827.758,20.893
2023/09/27 03:43:00,827.758,20.893
2023/09/27 03:43:10,827.875,20.893
2023/09/27 03:43:20,827.758,20.893
2023/09/27 03:43:30,827.875,20.893
2023/09/27 03:43:40,827.758,20.893
2023/09/27 03:43:50,827.758,20.893
2023/09/27 03:44:00,827.875,20.893
2023/09/27 03:44:10,827.875,20.893
2023/09/27 03:44:20,827.758,20.893
2023/09/27 03:44:30,827.642,20.887
2023/09/27 03:44:40,827.875,20.893
2023/09/27 03:44:50,827.875,20.893
2023/09/27 03:45:00,827.875,20.893
2023/09/27 03:45:10,827.875,20.893
2023/09/27 03:45:20,827.875,20.893
2023/09/27 03:45:30,827.642,20.887
2023/09/27 03:45:40,827.758,20.887
2023/09/27 03:45:50,827.758,20.887
2023/09/27 03:46:00,827.758,20.887
2023/09/27 03:46:10,827.758,20.887
2023/09/27 03:46:20,827.758,20.887
2023/09/27 03:46:30,827.758,20.887
2023/09/27 03:46:40,827.933,20.887
2023/09/27 03:46:50,827.758,20.887
2023/09/27 03:47:00,827.758,20.887
2023/09/27 03:47:10,827.758,20.887
2023/09/27 03:47:20,827.758,20.887
2023/09/27 03:47:30,827.758,20.887
2023/09/27 03:47:40,827.758,20.887
2023/09/27 03:47:50,827.758,20.887
2023/09/27 03:48:00,827.642,20.887
2023/09/27 03:48:10,827.758,20.887
2023/09/27 03:48:20,827.758,20.887
2023/09/27 03:48:30,827.642,20.887
2023/09/27 03:48:40,827.758,20.887
2023/09/27 03:48:50,827.758,20.887
2023/09/27 03:49:00,827.583,20.880
2023/09/27 03:49:10,827.642,20.887
2023/09/27 03:49:20,827.642,20.887
2023/09/27 03:49:30,827.758,20.880
2023/09/27 03:49:40,827.583,20.880
2023/09/27 03:49:50,827.758,20.880
2023/09/27 03:50:00,827.583,20.880
2023/09/27 03:50:10,827.583,20.880
2023/09/27 03:50:20,827.583,20.880
2023/09/27 03:50:30,827.583,20.880
2023/09/27 03:50:40,827.583,20.880
2023/09/27 03:50:50,827.583,20.880
2023/09/27 03:51:00,827.583,20.880
2023/09/27 03:51:10,827.583,20.880
2023/09/27 03:51:20,827.583,20.880
2023/09/27 03:51:30,827.583,20.880
2023/09/27 03:51:40,827.583,20.880
2023/09/27 03:51:50,827.583,20.880
2023/09/27 03:52:00,827.583,20.880
2023/09/27 03:52:10,827.583,20.880
2023/09/27 03:52:20,827.583,20.880
2023/09/27 03:52:30,827.583,20.880
2023/09/27 03:52:40,827.583,20.880
2023/09/27 03:52:50,827.583,20.880
2023/09/27 03:53:00,827.758,20.873
2023/09/27 03:53:10,827.758,20.873
2023/09/27 03:53:20,827.758,20.873
2023/09/27 03:53:30,827.875,20.873
2023/09/27 03:53:40,827.875,20.873
2023/09/27 03:53:50,827.758,20.873
2023/09/27 03:54:00,827.875,20.873
2023/09/27 03:54:10,827.758,20.873
2023/09/27 03:54:20,827.875,20.873
2023/09/27 03:54:30,827.875,20.873
2023/09/27 03:54:40,827.758,20.873
2023/09/27 03:54:50,827.875,20.873
2023/09/27 03:55:00,827.875,20.873
2023/09/27 03:55:10,827.875,20.873
2023/09/27 03:55:20,827.875,20.873
2023/09/27 03:55:30,827.875,20.873
2023/09/27 03:55:40,827.758,20.867
2023/09/27 03:55:50,827.758,20.867
2023/09/27 03:56:00,827.758,20.867
2023/09/27 03:56:10,827.758,20.867
2023/09/27 03:56:20,827.758,20.867
2023/09/27 03:56:30,827.758,20.867
2023/09/27 03:56:40,827.758,20.867
2023/09/27 03:56:50,827.758,20.867
2023/09/27 03:57:00,827.758,20.867
2023/09/27 03:57:10,827.642,20.867
2023/09/27 03:57:20,827.642,20.867
2023/09/27 03:57:30,827.642,20.867
2023/09/27 03:57:40,827.758,20.867
2023/09/27 03:57:50,827.642,20.867
2023/09/27 03:58:00,827.642,20.867
2023/09/27 03:58:10,827.642,20.867
2023/09/27 03:58:20,827.642,20.867
2023/09/27 03:58:30,827.642,20.867
2023/09/27 03:58:40,827.642,20.867
2023/09/27 03:58:50,827.642,20.860
2023/09/27 03:59:00,827.642,20.860
2023/09/27 03:59:10,827.642,20.860
2023/09/27 03:59:20,827.642,20.860
2023/09/27 03:59:30,827.642,20.860
2023/09/27 03:59:40,827.642,20.860
2023/09/27 03:59:50,827.642,20.860
2023/09/27 04:00:00,827.642,20.860
2023/09/27 04:00:10,827.642,20.860
2023/09/27 04:00:20,827.642,20.860
2023/09/27 04:00:30,827.642,20.860
2023/09/27 04:00:40,827.642,20.860
2023/09/27 04:00:50,827.642,20.860
2023/09/27 04:01:00,827.758,20.860
2023/09/27 04:01:10,827.875,20.853
2023/09/27 04:01:20,827.875,20.853
2023/09/27 04:01:30,827.875,20.853
2023/09/27 04:01:40,827.875,20.853
2023/09/27 04:01:50,827.875,20.853
2023/09/27 04:02:00,827.875,20.853
2023/09/27 04:02:10,827.875,20.853
2023/09/27 04:02:20,827.875,20.853
2023/09/27 04:02:30,827.758,20.853
2023/09/27 04:02:40,827.758,20.853
2023/09/27 04:02:50,827.875,20.853
2023/09/27 04:03:00,827.758,20.853
2023/09/27 04:03:10,827.758,20.853
2023/09/27 04:03:20,827.875,20.853
2023/09/27 04:03:30,827.875,20.853
2023/09/27 04:03:40,827.875,20.853
2023/09/27 04:03:50,827.875,20.853
2023/09/27 04:04:00,827.875,20.853
2023/09/27 04:04:10,827.875,20.853
2023/09/27 04:04:20,827.875,20.853
2023/09/27 04:04:30,827.758,20.847
2023/09/27 04:04:40,827.875,20.853
2023/09/27 04:04:50,827.758,20.847
2023/09/27 04:05:00,827.758,20.847
2023/09/27 04:05:10,827.758,20.847
2023/09/27 04:05:20,827.758,20.847
2023/09/27 04:05:30,827.875,20.853
2023/09/27 04:05:40,827.758,20.847
2023/09/27 04:05:50,827.933,20.847
2023/09/27 04:06:00,827.758,20.847
2023/09/27 04:06:10,827.758,20.847
2023/09/27 04:06:20,827.758,20.847
2023/09/27 04:06:30,827.642,20.847
2023/09/27 04:06:40,827.758,20.847
2023/09/27 04:06:50,827.758,20.847
2023/09/27 04:07:00,827.758,20.847
2023/09/27 04:07:10,827.758,20.847
2023/09/27 04:07:20,827.758,20.847
2023/09/27 04:07:30,827.642,20.847
2023/09/27 04:07:40,827.758,20.847
2023/09/27 04:07:50,827.758,20.847
2023/09/27 04:08:00,827.758,20.847
2023/09/27 04:08:10,827.758,20.847
2023/09/27 04:08:20,827.758,20.847
