Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:52:47
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW8_231205005247_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:30:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/03/26 22:00:00,753.442,2.200
2023/03/26 22:15:00,753.792,2.193
2023/03/26 22:30:00,753.617,2.193
2023/03/26 22:45:00,753.792,2.193
2023/03/26 23:00:00,753.792,2.193
2023/03/26 23:15:00,753.792,2.193
2023/03/26 23:30:00,754.083,2.193
2023/03/26 23:45:00,754.083,2.193
2023/03/27 00:00:00,754.083,2.193
2023/03/27 00:15:00,754.083,2.193
2023/03/27 00:30:00,754.258,2.193
2023/03/27 00:45:00,754.258,2.193
2023/03/27 01:00:00,754.083,2.193
2023/03/27 01:15:00,754.083,2.193
2023/03/27 01:30:00,754.083,2.193
2023/03/27 01:45:00,754.083,2.183
2023/03/27 02:00:00,754.083,2.183
2023/03/27 02:15:00,754.083,2.183
2023/03/27 02:30:00,754.258,2.183
2023/03/27 02:45:00,754.083,2.183
2023/03/27 03:00:00,753.792,2.183
2023/03/27 03:15:00,753.617,2.183
2023/03/27 03:30:00,753.617,2.183
2023/03/27 03:45:00,753.617,2.183
2023/03/27 04:00:00,753.792,2.183
2023/03/27 04:15:00,753.967,2.183
2023/03/27 04:30:00,753.792,2.177
2023/03/27 04:45:00,753.967,2.183
2023/03/27 05:00:00,753.617,2.177
2023/03/27 05:15:00,753.792,2.177
2023/03/27 05:30:00,753.967,2.177
2023/03/27 05:45:00,754.083,2.177
2023/03/27 06:00:00,754.433,2.177
2023/03/27 06:15:00,754.433,2.177
2023/03/27 06:30:00,754.550,2.177
2023/03/27 06:45:00,754.550,2.177
2023/03/27 07:00:00,754.900,2.177
2023/03/27 07:15:00,754.900,2.177
2023/03/27 07:30:00,755.075,2.177
2023/03/27 07:45:00,755.192,2.177
2023/03/27 08:00:00,755.367,2.177
2023/03/27 08:15:00,755.542,2.177
2023/03/27 08:30:00,755.542,2.177
2023/03/27 08:45:00,756.008,2.170
2023/03/27 09:00:00,756.008,2.170
2023/03/27 09:15:00,756.008,2.170
2023/03/27 09:30:00,756.183,2.170
2023/03/27 09:45:00,756.300,2.170
2023/03/27 10:00:00,756.475,2.170
2023/03/27 10:15:00,756.475,2.170
2023/03/27 10:30:00,756.475,2.170
2023/03/27 10:45:00,756.825,2.170
2023/03/27 11:00:00,756.825,2.170
2023/03/27 11:15:00,756.942,2.170
2023/03/27 11:30:00,756.942,2.170
2023/03/27 11:45:00,757.292,2.170
2023/03/27 12:00:00,757.292,2.170
2023/03/27 12:15:00,757.292,2.170
2023/03/27 12:30:00,757.292,2.170
2023/03/27 12:45:00,757.408,2.170
2023/03/27 13:00:00,757.583,2.170
2023/03/27 13:15:00,757.583,2.163
2023/03/27 13:30:00,757.758,2.170
2023/03/27 13:45:00,757.583,2.163
2023/03/27 14:00:00,757.933,2.163
2023/03/27 14:15:00,757.583,2.163
2023/03/27 14:30:00,757.758,2.163
2023/03/27 14:45:00,757.933,2.163
2023/03/27 15:00:00,758.050,2.163
2023/03/27 15:15:00,758.050,2.163
2023/03/27 15:30:00,758.225,2.163
2023/03/27 15:45:00,758.050,2.163
2023/03/27 16:00:00,758.225,2.163
2023/03/27 16:15:00,758.225,2.163
2023/03/27 16:30:00,758.225,2.157
2023/03/27 16:45:00,758.400,2.157
2023/03/27 17:00:00,758.575,2.157
2023/03/27 17:15:00,758.867,2.157
2023/03/27 17:30:00,758.867,2.157
2023/03/27 17:45:00,759.158,2.157
2023/03/27 18:00:00,759.158,2.157
2023/03/27 18:15:00,759.508,2.157
2023/03/27 18:30:00,759.975,2.157
2023/03/27 18:45:00,760.150,2.157
2023/03/27 19:00:00,760.442,2.157
2023/03/27 19:15:00,760.792,2.157
2023/03/27 19:30:00,760.908,2.150
2023/03/27 19:45:00,760.908,2.150
2023/03/27 20:00:00,761.258,2.150
2023/03/27 20:15:00,761.433,2.150
2023/03/27 20:30:00,761.550,2.150
2023/03/27 20:45:00,761.550,2.150
2023/03/27 21:00:00,761.900,2.150
2023/03/27 21:15:00,762.017,2.150
2023/03/27 21:30:00,761.900,2.150
2023/03/27 21:45:00,762.367,2.150
2023/03/27 22:00:00,762.367,2.150
2023/03/27 22:15:00,762.542,2.150
2023/03/27 22:30:00,762.542,2.150
2023/03/27 22:45:00,762.192,2.143
2023/03/27 23:00:00,762.017,2.143
2023/03/27 23:15:00,762.017,2.143
2023/03/27 23:30:00,762.367,2.150
2023/03/27 23:45:00,762.658,2.150
2023/03/28 00:00:00,763.300,2.150
2023/03/28 00:15:00,764.583,2.157
2023/03/28 00:30:00,765.400,2.150
2023/03/28 00:45:00,765.692,2.137
2023/03/28 01:00:00,766.158,2.130
2023/03/28 01:15:00,766.333,2.130
2023/03/28 01:30:00,766.333,2.123
2023/03/28 01:45:00,766.508,2.123
2023/03/28 02:00:00,767.150,2.113
2023/03/28 02:15:00,767.267,2.113
2023/03/28 02:30:00,767.733,2.113
2023/03/28 02:45:00,767.908,2.113
2023/03/28 03:00:00,768.258,2.113
2023/03/28 03:15:00,768.375,2.113
2023/03/28 03:30:00,768.258,2.123
2023/03/28 03:45:00,768.375,2.123
2023/03/28 04:00:00,768.725,2.123
2023/03/28 04:15:00,769.017,2.123
2023/03/28 04:30:00,769.192,2.123
2023/03/28 04:45:00,769.658,2.130
2023/03/28 05:00:00,769.833,2.130
2023/03/28 05:15:00,770.125,2.130
2023/03/28 05:30:00,770.475,2.130
2023/03/28 05:45:00,770.767,2.130
2023/03/28 06:00:00,771.117,2.137
2023/03/28 06:15:00,771.700,2.137
2023/03/28 06:30:00,772.050,2.130
2023/03/28 06:45:00,772.342,2.130
2023/03/28 07:00:00,772.867,2.130
2023/03/28 07:15:00,773.333,2.130
2023/03/28 07:30:00,773.800,2.130
2023/03/28 07:45:00,774.267,2.130
2023/03/28 08:00:00,774.733,2.130
2023/03/28 08:15:00,775.083,2.130
2023/03/28 08:30:00,775.550,2.130
2023/03/28 08:45:00,776.017,2.130
2023/03/28 09:00:00,776.483,2.130
2023/03/28 09:15:00,776.658,2.130
2023/03/28 09:30:00,776.658,2.123
2023/03/28 09:45:00,776.658,2.123
2023/03/28 10:00:00,776.950,2.113
2023/03/28 10:15:00,776.658,2.113
2023/03/28 10:30:00,775.842,2.107
2023/03/28 10:45:00,773.450,2.087
2023/03/28 11:00:00,771.233,2.080
2023/03/28 11:15:00,770.008,2.080
2023/03/28 11:30:00,768.842,2.080
2023/03/28 11:45:00,768.083,2.080
2023/03/28 12:00:00,767.267,2.080
2023/03/28 12:15:00,766.625,2.080
2023/03/28 12:30:00,765.983,2.080
2023/03/28 12:45:00,765.517,2.080
2023/03/28 13:00:00,765.050,2.080
2023/03/28 13:15:00,764.875,2.073
2023/03/28 13:30:00,764.408,2.073
2023/03/28 13:45:00,763.942,2.073
2023/03/28 14:00:00,763.767,2.073
2023/03/28 14:15:00,763.650,2.073
2023/03/28 14:30:00,763.125,2.073
2023/03/28 14:45:00,763.008,2.073
2023/03/28 15:00:00,762.658,2.073
2023/03/28 15:15:00,762.542,2.073
2023/03/28 15:30:00,762.192,2.073
2023/03/28 15:45:00,762.192,2.073
2023/03/28 16:00:00,761.900,2.067
2023/03/28 16:15:00,761.725,2.067
2023/03/28 16:30:00,761.900,2.067
2023/03/28 16:45:00,761.550,2.067
2023/03/28 17:00:00,761.433,2.067
2023/03/28 17:15:00,761.258,2.067
2023/03/28 17:30:00,761.083,2.067
2023/03/28 17:45:00,760.908,2.067
2023/03/28 18:00:00,760.908,2.067
2023/03/28 18:15:00,760.792,2.067
2023/03/28 18:30:00,760.792,2.067
2023/03/28 18:45:00,760.617,2.067
2023/03/28 19:00:00,760.442,2.067
2023/03/28 19:15:00,760.267,2.067
2023/03/28 19:30:00,760.442,2.067
2023/03/28 19:45:00,760.267,2.067
2023/03/28 20:00:00,760.267,2.067
2023/03/28 20:15:00,760.150,2.073
2023/03/28 20:30:00,759.975,2.073
2023/03/28 20:45:00,760.150,2.073
2023/03/28 21:00:00,760.267,2.073
2023/03/28 21:15:00,760.267,2.073
2023/03/28 21:30:00,760.150,2.073
2023/03/28 21:45:00,760.267,2.073
2023/03/28 22:00:00,760.150,2.073
2023/03/28 22:15:00,760.150,2.073
2023/03/28 22:30:00,760.150,2.073
2023/03/28 22:45:00,760.150,2.073
2023/03/28 23:00:00,760.150,2.073
2023/03/28 23:15:00,759.975,2.073
2023/03/28 23:30:00,759.800,2.073
2023/03/28 23:45:00,759.800,2.073
2023/03/29 00:00:00,759.800,2.073
2023/03/29 00:15:00,759.800,2.073
2023/03/29 00:30:00,759.683,2.073
2023/03/29 00:45:00,759.508,2.073
2023/03/29 01:00:00,759.508,2.073
2023/03/29 01:15:00,759.333,2.067
2023/03/29 01:30:00,759.333,2.073
2023/03/29 01:45:00,759.158,2.067
2023/03/29 02:00:00,759.042,2.067
2023/03/29 02:15:00,758.867,2.067
2023/03/29 02:30:00,758.692,2.067
2023/03/29 02:45:00,758.692,2.067
2023/03/29 03:00:00,758.400,2.067
2023/03/29 03:15:00,758.225,2.067
2023/03/29 03:30:00,758.225,2.067
2023/03/29 03:45:00,758.050,2.067
2023/03/29 04:00:00,758.050,2.067
2023/03/29 04:15:00,757.933,2.067
2023/03/29 04:30:00,757.933,2.067
2023/03/29 04:45:00,757.933,2.067
2023/03/29 05:00:00,757.933,2.067
2023/03/29 05:15:00,757.758,2.067
2023/03/29 05:30:00,757.758,2.067
2023/03/29 05:45:00,757.933,2.067
2023/03/29 06:00:00,757.933,2.067
2023/03/29 06:15:00,757.933,2.060
2023/03/29 06:30:00,757.933,2.067
2023/03/29 06:45:00,757.933,2.060
2023/03/29 07:00:00,758.050,2.067
2023/03/29 07:15:00,757.758,2.060
2023/03/29 07:30:00,757.933,2.060
2023/03/29 07:45:00,757.758,2.060
2023/03/29 08:00:00,757.933,2.060
2023/03/29 08:15:00,758.050,2.060
2023/03/29 08:30:00,757.933,2.060
2023/03/29 08:45:00,757.933,2.060
2023/03/29 09:00:00,758.050,2.060
2023/03/29 09:15:00,757.758,2.060
2023/03/29 09:30:00,757.758,2.060
2023/03/29 09:45:00,757.758,2.060
2023/03/29 10:00:00,757.583,2.050
2023/03/29 10:15:00,757.758,2.060
2023/03/29 10:30:00,757.758,2.060
2023/03/29 10:45:00,757.758,2.060
2023/03/29 11:00:00,757.583,2.060
2023/03/29 11:15:00,757.933,2.050
2023/03/29 11:30:00,757.933,2.060
2023/03/29 11:45:00,757.758,2.050
2023/03/29 12:00:00,757.583,2.060
2023/03/29 12:15:00,757.583,2.050
2023/03/29 12:30:00,757.583,2.050
2023/03/29 12:45:00,757.408,2.050
2023/03/29 13:00:00,757.408,2.050
2023/03/29 13:15:00,757.292,2.050
2023/03/29 13:30:00,757.117,2.050
2023/03/29 13:45:00,757.117,2.050
2023/03/29 14:00:00,756.942,2.050
2023/03/29 14:15:00,756.825,2.050
2023/03/29 14:30:00,756.650,2.050
2023/03/29 14:45:00,756.825,2.050
2023/03/29 15:00:00,756.825,2.050
2023/03/29 15:15:00,756.825,2.050
2023/03/29 15:30:00,756.825,2.050
2023/03/29 15:45:00,756.650,2.050
2023/03/29 16:00:00,756.650,2.050
2023/03/29 16:15:00,756.475,2.050
2023/03/29 16:30:00,756.475,2.050
2023/03/29 16:45:00,756.183,2.043
2023/03/29 17:00:00,756.183,2.043
2023/03/29 17:15:00,756.183,2.043
2023/03/29 17:30:00,756.300,2.043
2023/03/29 17:45:00,756.183,2.043
2023/03/29 18:00:00,756.300,2.037
2023/03/29 18:15:00,756.183,2.037
2023/03/29 18:30:00,756.300,2.030
2023/03/29 18:45:00,756.300,2.030
2023/03/29 19:00:00,756.183,2.030
2023/03/29 19:15:00,756.183,2.023
2023/03/29 19:30:00,756.183,2.023
2023/03/29 19:45:00,756.183,2.023
2023/03/29 20:00:00,756.300,2.017
2023/03/29 20:15:00,756.300,2.017
2023/03/29 20:30:00,756.475,2.017
2023/03/29 20:45:00,756.475,2.010
2023/03/29 21:00:00,756.300,2.010
2023/03/29 21:15:00,756.650,2.010
2023/03/29 21:30:00,756.475,2.003
2023/03/29 21:45:00,756.475,2.010
2023/03/29 22:00:00,756.300,2.003
2023/03/29 22:15:00,756.300,2.003
2023/03/29 22:30:00,756.183,2.003
2023/03/29 22:45:00,756.183,2.003
2023/03/29 23:00:00,756.183,2.003
2023/03/29 23:15:00,756.008,2.003
2023/03/29 23:30:00,756.008,2.003
2023/03/29 23:45:00,756.008,2.003
2023/03/30 00:00:00,756.008,2.003
2023/03/30 00:15:00,756.008,2.003
2023/03/30 00:30:00,755.833,2.003
2023/03/30 00:45:00,755.717,2.003
2023/03/30 01:00:00,755.717,1.997
2023/03/30 01:15:00,755.542,1.997
2023/03/30 01:30:00,755.367,2.003
2023/03/30 01:45:00,755.192,1.997
2023/03/30 02:00:00,755.367,2.003
2023/03/30 02:15:00,755.192,1.997
2023/03/30 02:30:00,755.075,1.997
2023/03/30 02:45:00,754.725,2.003
2023/03/30 03:00:00,754.550,2.003
2023/03/30 03:15:00,754.433,2.003
2023/03/30 03:30:00,754.083,2.003
2023/03/30 03:45:00,753.792,2.003
2023/03/30 04:00:00,753.617,2.003
2023/03/30 04:15:00,753.442,2.003
2023/03/30 04:30:00,753.150,2.003
2023/03/30 04:45:00,752.975,2.003
2023/03/30 05:00:00,752.975,2.003
2023/03/30 05:15:00,753.150,2.010
2023/03/30 05:30:00,753.150,2.010
2023/03/30 05:45:00,752.975,2.010
2023/03/30 06:00:00,752.683,2.010
2023/03/30 06:15:00,752.508,2.010
2023/03/30 06:30:00,752.333,2.017
2023/03/30 06:45:00,752.333,2.017
2023/03/30 07:00:00,752.508,2.017
2023/03/30 07:15:00,752.683,2.017
2023/03/30 07:30:00,752.683,2.017
2023/03/30 07:45:00,752.333,2.017
2023/03/30 08:00:00,752.508,2.023
2023/03/30 08:15:00,752.333,2.023
2023/03/30 08:30:00,752.217,2.023
2023/03/30 08:45:00,752.333,2.023
2023/03/30 09:00:00,752.217,2.023
2023/03/30 09:15:00,752.333,2.030
2023/03/30 09:30:00,752.042,2.030
2023/03/30 09:45:00,751.867,2.030
2023/03/30 10:00:00,752.042,2.030
2023/03/30 10:15:00,751.867,2.030
2023/03/30 10:30:00,751.867,2.030
2023/03/30 10:45:00,751.692,2.037
2023/03/30 11:00:00,751.575,2.037
2023/03/30 11:15:00,751.400,2.037
2023/03/30 11:30:00,751.400,2.037
2023/03/30 11:45:00,751.108,2.043
2023/03/30 12:00:00,751.108,2.043
2023/03/30 12:15:00,750.583,2.043
2023/03/30 12:30:00,750.467,2.043
2023/03/30 12:45:00,750.583,2.050
2023/03/30 13:00:00,750.467,2.050
2023/03/30 13:15:00,750.292,2.050
2023/03/30 13:30:00,750.117,2.050
2023/03/30 13:45:00,749.650,2.050
2023/03/30 14:00:00,749.475,2.050
2023/03/30 14:15:00,749.358,2.060
2023/03/30 14:30:00,749.358,2.060
2023/03/30 14:45:00,749.183,2.060
2023/03/30 15:00:00,749.358,2.060
2023/03/30 15:15:00,749.358,2.060
2023/03/30 15:30:00,749.358,2.060
2023/03/30 15:45:00,749.475,2.060
2023/03/30 16:00:00,749.183,2.060
2023/03/30 16:15:00,749.183,2.060
2023/03/30 16:30:00,749.358,2.060
2023/03/30 16:45:00,749.183,2.060
2023/03/30 17:00:00,749.358,2.060
2023/03/30 17:15:00,749.825,2.067
2023/03/30 17:30:00,750.000,2.067
2023/03/30 17:45:00,750.117,2.067
2023/03/30 18:00:00,750.467,2.067
2023/03/30 18:15:00,750.758,2.067
2023/03/30 18:30:00,750.758,2.067
2023/03/30 18:45:00,750.758,2.067
2023/03/30 19:00:00,750.933,2.067
2023/03/30 19:15:00,750.933,2.073
2023/03/30 19:30:00,750.933,2.073
2023/03/30 19:45:00,750.933,2.073
2023/03/30 20:00:00,751.108,2.073
2023/03/30 20:15:00,751.108,2.073
2023/03/30 20:30:00,751.575,2.080
2023/03/30 20:45:00,752.042,2.080
2023/03/30 21:00:00,752.217,2.080
2023/03/30 21:15:00,752.217,2.080
2023/03/30 21:30:00,752.508,2.080
2023/03/30 21:45:00,752.333,2.087
2023/03/30 22:00:00,752.333,2.087
2023/03/30 22:15:00,752.683,2.087
2023/03/30 22:30:00,752.508,2.087
2023/03/30 22:45:00,752.683,2.093
2023/03/30 23:00:00,752.858,2.093
2023/03/30 23:15:00,752.975,2.093
2023/03/30 23:30:00,752.975,2.093
2023/03/30 23:45:00,752.683,2.100
2023/03/31 00:00:00,752.683,2.100
2023/03/31 00:15:00,752.858,2.100
2023/03/31 00:30:00,752.858,2.107
2023/03/31 00:45:00,752.683,2.107
2023/03/31 01:00:00,752.858,2.107
2023/03/31 01:15:00,752.508,2.113
2023/03/31 01:30:00,752.508,2.113
2023/03/31 01:45:00,752.217,2.113
2023/03/31 02:00:00,751.867,2.123
2023/03/31 02:15:00,751.867,2.123
2023/03/31 02:30:00,751.867,2.123
2023/03/31 02:45:00,751.692,2.130
2023/03/31 03:00:00,752.042,2.130
2023/03/31 03:15:00,751.867,2.130
2023/03/31 03:30:00,751.867,2.137
2023/03/31 03:45:00,751.867,2.137
2023/03/31 04:00:00,751.867,2.137
2023/03/31 04:15:00,751.867,2.143
2023/03/31 04:30:00,752.042,2.143
2023/03/31 04:45:00,751.692,2.143
2023/03/31 05:00:00,752.042,2.150
2023/03/31 05:15:00,752.508,2.150
2023/03/31 05:30:00,752.333,2.157
2023/03/31 05:45:00,752.683,2.157
2023/03/31 06:00:00,752.858,2.157
2023/03/31 06:15:00,752.975,2.157
2023/03/31 06:30:00,753.325,2.163
2023/03/31 06:45:00,753.442,2.163
2023/03/31 07:00:00,753.967,2.163
2023/03/31 07:15:00,754.433,2.170
2023/03/31 07:30:00,754.550,2.170
2023/03/31 07:45:00,754.900,2.170
2023/03/31 08:00:00,754.900,2.177
2023/03/31 08:15:00,755.192,2.177
2023/03/31 08:30:00,755.367,2.177
2023/03/31 08:45:00,755.717,2.177
2023/03/31 09:00:00,756.008,2.183
2023/03/31 09:15:00,756.008,2.183
2023/03/31 09:30:00,756.650,2.183
2023/03/31 09:45:00,756.825,2.193
2023/03/31 10:00:00,756.942,2.193
2023/03/31 10:15:00,757.408,2.193
2023/03/31 10:30:00,757.408,2.193
2023/03/31 10:45:00,757.583,2.200
2023/03/31 11:00:00,757.292,2.200
2023/03/31 11:15:00,757.467,2.200
2023/03/31 11:30:00,757.758,2.200
2023/03/31 11:45:00,758.050,2.207
2023/03/31 12:00:00,757.933,2.207
2023/03/31 12:15:00,757.933,2.207
2023/03/31 12:30:00,758.050,2.207
2023/03/31 12:45:00,758.050,2.207
2023/03/31 13:00:00,758.050,2.213
2023/03/31 13:15:00,758.225,2.213
2023/03/31 13:30:00,758.575,2.213
2023/03/31 13:45:00,758.400,2.213
2023/03/31 14:00:00,758.575,2.213
2023/03/31 14:15:00,758.575,2.220
2023/03/31 14:30:00,758.692,2.220
2023/03/31 14:45:00,758.692,2.220
2023/03/31 15:00:00,758.692,2.220
2023/03/31 15:15:00,759.042,2.220
2023/03/31 15:30:00,759.042,2.220
2023/03/31 15:45:00,759.158,2.220
2023/03/31 16:00:00,759.333,2.227
2023/03/31 16:15:00,759.508,2.227
2023/03/31 16:30:00,759.508,2.227
2023/03/31 16:45:00,759.683,2.227
2023/03/31 17:00:00,759.800,2.227
2023/03/31 17:15:00,759.975,2.227
2023/03/31 17:30:00,759.975,2.233
2023/03/31 17:45:00,760.150,2.227
2023/03/31 18:00:00,760.150,2.233
2023/03/31 18:15:00,760.325,2.233
2023/03/31 18:30:00,760.617,2.233
2023/03/31 18:45:00,760.617,2.233
2023/03/31 19:00:00,760.617,2.233
2023/03/31 19:15:00,760.908,2.233
2023/03/31 19:30:00,761.083,2.233
2023/03/31 19:45:00,761.083,2.233
2023/03/31 20:00:00,761.433,2.233
2023/03/31 20:15:00,761.550,2.233
2023/03/31 20:30:00,761.725,2.233
2023/03/31 20:45:00,761.900,2.233
2023/03/31 21:00:00,762.192,2.233
2023/03/31 21:15:00,762.542,2.233
2023/03/31 21:30:00,762.658,2.233
2023/03/31 21:45:00,762.658,2.233
2023/03/31 22:00:00,763.008,2.233
2023/03/31 22:15:00,762.833,2.233
2023/03/31 22:30:00,763.183,2.233
2023/03/31 22:45:00,763.183,2.233
2023/03/31 23:00:00,763.008,2.233
2023/03/31 23:15:00,763.008,2.233
2023/03/31 23:30:00,763.183,2.240
2023/03/31 23:45:00,763.008,2.240
2023/04/01 00:00:00,763.008,2.240
2023/04/01 00:15:00,763.300,2.240
2023/04/01 00:30:00,763.183,2.240
2023/04/01 00:45:00,763.300,2.240
2023/04/01 01:00:00,763.300,2.240
2023/04/01 01:15:00,763.650,2.240
2023/04/01 01:30:00,763.650,2.240
2023/04/01 01:45:00,763.475,2.240
2023/04/01 02:00:00,763.650,2.240
2023/04/01 02:15:00,763.767,2.247
2023/04/01 02:30:00,763.183,2.240
2023/04/01 02:45:00,763.300,2.247
2023/04/01 03:00:00,763.475,2.247
2023/04/01 03:15:00,763.475,2.247
2023/04/01 03:30:00,763.650,2.247
2023/04/01 03:45:00,763.475,2.247
2023/04/01 04:00:00,763.475,2.247
2023/04/01 04:15:00,763.183,2.253
2023/04/01 04:30:00,763.183,2.253
2023/04/01 04:45:00,763.183,2.253
2023/04/01 05:00:00,763.300,2.253
2023/04/01 05:15:00,763.300,2.253
2023/04/01 05:30:00,763.183,2.253
2023/04/01 05:45:00,763.183,2.253
2023/04/01 06:00:00,763.183,2.253
2023/04/01 06:15:00,763.475,2.263
2023/04/01 06:30:00,763.125,2.263
2023/04/01 06:45:00,763.300,2.263
2023/04/01 07:00:00,763.300,2.263
2023/04/01 07:15:00,763.475,2.263
2023/04/01 07:30:00,763.650,2.263
2023/04/01 07:45:00,763.767,2.263
2023/04/01 08:00:00,763.942,2.270
2023/04/01 08:15:00,764.117,2.270
2023/04/01 08:30:00,764.117,2.270
2023/04/01 08:45:00,764.117,2.270
2023/04/01 09:00:00,764.117,2.270
2023/04/01 09:15:00,764.117,2.270
2023/04/01 09:30:00,764.408,2.270
2023/04/01 09:45:00,764.292,2.270
2023/04/01 10:00:00,764.408,2.270
2023/04/01 10:15:00,764.583,2.270
2023/04/01 10:30:00,764.408,2.270
2023/04/01 10:45:00,764.408,2.270
2023/04/01 11:00:00,764.583,2.270
2023/04/01 11:15:00,764.408,2.277
2023/04/01 11:30:00,764.408,2.277
2023/04/01 11:45:00,764.292,2.277
2023/04/01 12:00:00,764.292,2.277
2023/04/01 12:15:00,764.117,2.277
2023/04/01 12:30:00,764.117,2.277
2023/04/01 12:45:00,763.942,2.277
2023/04/01 13:00:00,763.942,2.277
2023/04/01 13:15:00,763.942,2.277
2023/04/01 13:30:00,763.650,2.277
2023/04/01 13:45:00,763.650,2.277
2023/04/01 14:00:00,763.650,2.277
2023/04/01 14:15:00,763.475,2.277
2023/04/01 14:30:00,763.650,2.277
2023/04/01 14:45:00,763.650,2.277
2023/04/01 15:00:00,763.475,2.277
2023/04/01 15:15:00,763.650,2.277
2023/04/01 15:30:00,763.650,2.277
2023/04/01 15:45:00,763.300,2.277
2023/04/01 16:00:00,763.300,2.277
2023/04/01 16:15:00,763.300,2.277
2023/04/01 16:30:00,763.008,2.277
2023/04/01 16:45:00,763.183,2.277
2023/04/01 17:00:00,763.300,2.277
2023/04/01 17:15:00,763.183,2.277
2023/04/01 17:30:00,763.008,2.277
2023/04/01 17:45:00,763.300,2.270
2023/04/01 18:00:00,763.183,2.277
2023/04/01 18:15:00,763.008,2.277
2023/04/01 18:30:00,763.125,2.270
2023/04/01 18:45:00,763.125,2.270
2023/04/01 19:00:00,763.475,2.270
2023/04/01 19:15:00,763.300,2.270
2023/04/01 19:30:00,763.300,2.270
2023/04/01 19:45:00,763.475,2.270
2023/04/01 20:00:00,763.475,2.270
2023/04/01 20:15:00,763.650,2.270
2023/04/01 20:30:00,763.767,2.270
2023/04/01 20:45:00,763.767,2.270
2023/04/01 21:00:00,763.942,2.270
2023/04/01 21:15:00,764.117,2.270
2023/04/01 21:30:00,763.942,2.270
2023/04/01 21:45:00,764.117,2.270
2023/04/01 22:00:00,764.117,2.277
2023/04/01 22:15:00,763.942,2.277
2023/04/01 22:30:00,764.117,2.277
2023/04/01 22:45:00,764.117,2.277
2023/04/01 23:00:00,764.117,2.277
2023/04/01 23:15:00,763.942,2.277
2023/04/01 23:30:00,763.942,2.283
2023/04/01 23:45:00,763.650,2.283
2023/04/02 00:00:00,763.650,2.283
2023/04/02 00:15:00,763.650,2.283
2023/04/02 00:30:00,763.475,2.290
2023/04/02 00:45:00,763.125,2.290
2023/04/02 01:00:00,763.125,2.290
2023/04/02 01:15:00,762.658,2.297
2023/04/02 01:30:00,762.542,2.297
2023/04/02 01:45:00,762.367,2.297
2023/04/02 02:00:00,762.192,2.303
2023/04/02 02:15:00,762.192,2.303
2023/04/02 02:30:00,761.725,2.310
2023/04/02 02:45:00,761.433,2.310
2023/04/02 03:00:00,761.258,2.310
2023/04/02 03:15:00,760.908,2.317
2023/04/02 03:30:00,761.083,2.317
2023/04/02 03:45:00,760.792,2.317
2023/04/02 04:00:00,760.908,2.323
2023/04/02 04:15:00,760.908,2.323
2023/04/02 04:30:00,760.617,2.323
2023/04/02 04:45:00,760.442,2.333
2023/04/02 05:00:00,760.325,2.333
2023/04/02 05:15:00,760.617,2.340
2023/04/02 05:30:00,760.617,2.340
2023/04/02 05:45:00,760.442,2.340
2023/04/02 06:00:00,760.442,2.340
2023/04/02 06:15:00,760.442,2.340
2023/04/02 06:30:00,760.442,2.347
2023/04/02 06:45:00,760.442,2.347
2023/04/02 07:00:00,760.150,2.347
2023/04/02 07:15:00,759.975,2.353
2023/04/02 07:30:00,759.975,2.353
2023/04/02 07:45:00,760.150,2.353
2023/04/02 08:00:00,760.150,2.353
2023/04/02 08:15:00,760.150,2.360
2023/04/02 08:30:00,760.150,2.360
2023/04/02 08:45:00,760.150,2.360
2023/04/02 09:00:00,760.150,2.360
2023/04/02 09:15:00,760.150,2.360
2023/04/02 09:30:00,760.267,2.360
2023/04/02 09:45:00,760.442,2.367
2023/04/02 10:00:00,760.617,2.367
2023/04/02 10:15:00,760.442,2.367
2023/04/02 10:30:00,760.267,2.367
2023/04/02 10:45:00,760.617,2.367
2023/04/02 11:00:00,760.442,2.367
2023/04/02 11:15:00,760.617,2.367
2023/04/02 11:30:00,760.617,2.367
2023/04/02 11:45:00,760.617,2.367
2023/04/02 12:00:00,760.792,2.367
2023/04/02 12:15:00,760.792,2.367
