Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:00
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW3_231205004900_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/04/03 21:00:00,743.758,3.190
2023/04/03 21:15:00,743.642,3.197
2023/04/03 21:30:00,743.642,3.197
2023/04/03 21:45:00,743.467,3.197
2023/04/03 22:00:00,743.642,3.197
2023/04/03 22:15:00,743.467,3.197
2023/04/03 22:30:00,743.642,3.197
2023/04/03 22:45:00,743.292,3.197
2023/04/03 23:00:00,743.292,3.190
2023/04/03 23:15:00,742.708,3.183
2023/04/03 23:30:00,742.358,3.183
2023/04/03 23:45:00,742.358,3.177
2023/04/04 00:00:00,742.242,3.170
2023/04/04 00:15:00,742.242,3.163
2023/04/04 00:30:00,742.067,3.157
2023/04/04 00:45:00,742.067,3.150
2023/04/04 01:00:00,741.892,3.137
2023/04/04 01:15:00,741.600,3.130
2023/04/04 01:30:00,741.600,3.123
2023/04/04 01:45:00,741.425,3.117
2023/04/04 02:00:00,741.133,3.103
2023/04/04 02:15:00,741.133,3.097
2023/04/04 02:30:00,740.842,3.087
2023/04/04 02:45:00,740.667,3.080
2023/04/04 03:00:00,740.375,3.067
2023/04/04 03:15:00,740.200,3.060
2023/04/04 03:30:00,740.025,3.053
2023/04/04 03:45:00,740.025,3.040
2023/04/04 04:00:00,740.025,3.033
2023/04/04 04:15:00,739.908,3.027
2023/04/04 04:30:00,739.733,3.013
2023/04/04 04:45:00,739.733,3.007
2023/04/04 05:00:00,739.908,3.000
2023/04/04 05:15:00,740.200,2.987
2023/04/04 05:30:00,740.200,2.980
2023/04/04 05:45:00,740.200,2.973
2023/04/04 06:00:00,740.492,2.960
2023/04/04 06:15:00,740.375,2.953
2023/04/04 06:30:00,740.492,2.947
2023/04/04 06:45:00,740.667,2.940
2023/04/04 07:00:00,740.842,2.927
2023/04/04 07:15:00,740.842,2.920
2023/04/04 07:30:00,740.958,2.913
2023/04/04 07:45:00,740.842,2.900
2023/04/04 08:00:00,740.667,2.893
2023/04/04 08:15:00,740.667,2.887
2023/04/04 08:30:00,740.667,2.880
2023/04/04 08:45:00,740.375,2.867
2023/04/04 09:00:00,740.492,2.860
2023/04/04 09:15:00,740.200,2.850
2023/04/04 09:30:00,740.375,2.843
2023/04/04 09:45:00,740.375,2.830
2023/04/04 10:00:00,740.200,2.823
2023/04/04 10:15:00,740.025,2.817
2023/04/04 10:30:00,740.200,2.810
2023/04/04 10:45:00,740.667,2.803
2023/04/04 11:00:00,740.842,2.797
2023/04/04 11:15:00,740.958,2.790
2023/04/04 11:30:00,740.958,2.777
2023/04/04 11:45:00,740.958,2.770
2023/04/04 12:00:00,740.842,2.763
2023/04/04 12:15:00,741.133,2.763
2023/04/04 12:30:00,740.842,2.757
2023/04/04 12:45:00,740.842,2.757
2023/04/04 13:00:00,741.133,2.750
2023/04/04 13:15:00,740.958,2.750
2023/04/04 13:30:00,741.133,2.750
2023/04/04 13:45:00,741.308,2.750
2023/04/04 14:00:00,741.425,2.750
2023/04/04 14:15:00,741.425,2.750
2023/04/04 14:30:00,741.600,2.750
2023/04/04 14:45:00,741.308,2.757
2023/04/04 15:00:00,741.892,2.763
2023/04/04 15:15:00,741.892,2.763
2023/04/04 15:30:00,741.600,2.770
2023/04/04 15:45:00,741.775,2.777
2023/04/04 16:00:00,742.242,2.783
2023/04/04 16:15:00,742.708,2.790
2023/04/04 16:30:00,742.825,2.797
2023/04/04 16:45:00,742.708,2.810
2023/04/04 17:00:00,742.825,2.817
2023/04/04 17:15:00,743.175,2.823
2023/04/04 17:30:00,743.292,2.830
2023/04/04 17:45:00,743.642,2.837
2023/04/04 18:00:00,743.758,2.843
2023/04/04 18:15:00,743.933,2.850
2023/04/04 18:30:00,744.050,2.860
2023/04/04 18:45:00,744.400,2.860
2023/04/04 19:00:00,744.400,2.867
2023/04/04 19:15:00,744.692,2.867
2023/04/04 19:30:00,744.867,2.867
2023/04/04 19:45:00,744.867,2.867
2023/04/04 20:00:00,745.158,2.867
2023/04/04 20:15:00,745.450,2.867
2023/04/04 20:30:00,745.333,2.867
2023/04/04 20:45:00,745.625,2.867
2023/04/04 21:00:00,746.092,2.860
2023/04/04 21:15:00,745.917,2.850
2023/04/04 21:30:00,746.092,2.850
2023/04/04 21:45:00,746.383,2.843
2023/04/04 22:00:00,746.383,2.837
2023/04/04 22:15:00,746.558,2.830
2023/04/04 22:30:00,746.850,2.823
2023/04/04 22:45:00,746.850,2.817
2023/04/04 23:00:00,747.025,2.803
2023/04/04 23:15:00,746.850,2.797
2023/04/04 23:30:00,747.025,2.790
2023/04/04 23:45:00,747.025,2.777
2023/04/05 00:00:00,747.025,2.770
2023/04/05 00:15:00,747.200,2.763
2023/04/05 00:30:00,747.492,2.750
2023/04/05 00:45:00,747.492,2.737
2023/04/05 01:00:00,747.783,2.730
2023/04/05 01:15:00,747.783,2.717
2023/04/05 01:30:00,748.133,2.710
2023/04/05 01:45:00,747.958,2.697
2023/04/05 02:00:00,748.133,2.683
2023/04/05 02:15:00,747.958,2.677
2023/04/05 02:30:00,748.133,2.670
2023/04/05 02:45:00,747.958,2.657
2023/04/05 03:00:00,748.133,2.650
2023/04/05 03:15:00,748.133,2.637
2023/04/05 03:30:00,748.133,2.630
2023/04/05 03:45:00,748.425,2.613
2023/04/05 04:00:00,748.250,2.600
2023/04/05 04:15:00,748.600,2.593
2023/04/05 04:30:00,748.600,2.580
2023/04/05 04:45:00,748.717,2.573
2023/04/05 05:00:00,748.717,2.560
2023/04/05 05:15:00,748.717,2.553
2023/04/05 05:30:00,748.892,2.540
2023/04/05 05:45:00,749.067,2.533
2023/04/05 06:00:00,749.183,2.520
2023/04/05 06:15:00,749.183,2.513
2023/04/05 06:30:00,749.358,2.500
2023/04/05 06:45:00,749.183,2.493
2023/04/05 07:00:00,749.533,2.480
2023/04/05 07:15:00,749.825,2.473
2023/04/05 07:30:00,750.292,2.460
2023/04/05 07:45:00,750.117,2.453
2023/04/05 08:00:00,750.408,2.440
2023/04/05 08:15:00,750.583,2.433
2023/04/05 08:30:00,750.758,2.420
2023/04/05 08:45:00,750.758,2.413
2023/04/05 09:00:00,750.875,2.400
2023/04/05 09:15:00,750.758,2.393
2023/04/05 09:30:00,751.050,2.387
2023/04/05 09:45:00,751.050,2.377
2023/04/05 10:00:00,751.342,2.370
2023/04/05 10:15:00,751.342,2.357
2023/04/05 10:30:00,751.517,2.350
2023/04/05 10:45:00,751.692,2.343
2023/04/05 11:00:00,751.517,2.337
2023/04/05 11:15:00,751.692,2.330
2023/04/05 11:30:00,751.808,2.323
2023/04/05 11:45:00,751.517,2.317
2023/04/05 12:00:00,751.517,2.317
2023/04/05 12:15:00,751.808,2.310
2023/04/05 12:30:00,751.692,2.303
2023/04/05 12:45:00,751.692,2.303
2023/04/05 13:00:00,751.808,2.303
2023/04/05 13:15:00,751.983,2.303
2023/04/05 13:30:00,751.983,2.303
2023/04/05 13:45:00,752.158,2.303
2023/04/05 14:00:00,751.983,2.310
2023/04/05 14:15:00,752.158,2.317
2023/04/05 14:30:00,752.275,2.323
2023/04/05 14:45:00,752.275,2.337
2023/04/05 15:00:00,752.450,2.350
2023/04/05 15:15:00,752.450,2.363
2023/04/05 15:30:00,752.450,2.370
2023/04/05 15:45:00,752.450,2.393
2023/04/05 16:00:00,752.450,2.407
2023/04/05 16:15:00,752.625,2.420
2023/04/05 16:30:00,752.450,2.440
2023/04/05 16:45:00,752.625,2.460
2023/04/05 17:00:00,752.275,2.473
2023/04/05 17:15:00,752.450,2.487
2023/04/05 17:30:00,752.275,2.507
2023/04/05 17:45:00,752.625,2.520
2023/04/05 18:00:00,752.742,2.540
2023/04/05 18:15:00,752.917,2.553
2023/04/05 18:30:00,752.742,2.567
2023/04/05 18:45:00,753.208,2.580
2023/04/05 19:00:00,753.208,2.593
2023/04/05 19:15:00,753.208,2.607
2023/04/05 19:30:00,753.558,2.613
2023/04/05 19:45:00,753.675,2.630
2023/04/05 20:00:00,753.850,2.637
2023/04/05 20:15:00,753.850,2.643
2023/04/05 20:30:00,754.142,2.650
2023/04/05 20:45:00,754.142,2.657
2023/04/05 21:00:00,754.025,2.663
2023/04/05 21:15:00,754.142,2.663
2023/04/05 21:30:00,754.317,2.670
2023/04/05 21:45:00,754.783,2.670
2023/04/05 22:00:00,754.958,2.670
2023/04/05 22:15:00,755.075,2.670
2023/04/05 22:30:00,755.075,2.663
2023/04/05 22:45:00,755.075,2.663
2023/04/05 23:00:00,755.075,2.657
2023/04/05 23:15:00,755.075,2.657
2023/04/05 23:30:00,755.425,2.650
2023/04/05 23:45:00,755.542,2.650
2023/04/06 00:00:00,755.542,2.643
2023/04/06 00:15:00,755.425,2.637
2023/04/06 00:30:00,755.717,2.630
2023/04/06 00:45:00,755.542,2.623
2023/04/06 01:00:00,755.542,2.613
2023/04/06 01:15:00,755.542,2.607
2023/04/06 01:30:00,755.425,2.600
2023/04/06 01:45:00,755.892,2.593
2023/04/06 02:00:00,755.542,2.587
2023/04/06 02:15:00,755.892,2.580
2023/04/06 02:30:00,755.892,2.573
2023/04/06 02:45:00,755.542,2.560
2023/04/06 03:00:00,755.542,2.553
2023/04/06 03:15:00,755.425,2.547
2023/04/06 03:30:00,755.717,2.540
2023/04/06 03:45:00,755.542,2.533
2023/04/06 04:00:00,755.717,2.520
2023/04/06 04:15:00,755.717,2.513
2023/04/06 04:30:00,755.542,2.507
2023/04/06 04:45:00,755.892,2.500
2023/04/06 05:00:00,755.892,2.487
2023/04/06 05:15:00,756.008,2.480
2023/04/06 05:30:00,756.008,2.473
2023/04/06 05:45:00,756.183,2.460
2023/04/06 06:00:00,756.183,2.453
2023/04/06 06:15:00,756.475,2.447
2023/04/06 06:30:00,756.475,2.440
2023/04/06 06:45:00,756.650,2.427
2023/04/06 07:00:00,756.650,2.420
2023/04/06 07:15:00,756.650,2.413
2023/04/06 07:30:00,756.825,2.407
2023/04/06 07:45:00,757.117,2.400
2023/04/06 08:00:00,757.117,2.393
2023/04/06 08:15:00,757.292,2.387
2023/04/06 08:30:00,757.292,2.377
2023/04/06 08:45:00,757.408,2.370
2023/04/06 09:00:00,757.292,2.357
2023/04/06 09:15:00,757.408,2.357
2023/04/06 09:30:00,757.583,2.350
2023/04/06 09:45:00,757.583,2.337
2023/04/06 10:00:00,757.758,2.337
2023/04/06 10:15:00,757.875,2.330
2023/04/06 10:30:00,758.050,2.323
2023/04/06 10:45:00,758.050,2.317
2023/04/06 11:00:00,758.225,2.310
2023/04/06 11:15:00,758.225,2.303
2023/04/06 11:30:00,758.225,2.303
2023/04/06 11:45:00,758.225,2.297
2023/04/06 12:00:00,758.225,2.290
2023/04/06 12:15:00,758.225,2.290
2023/04/06 12:30:00,758.050,2.283
2023/04/06 12:45:00,758.050,2.283
2023/04/06 13:00:00,758.225,2.283
2023/04/06 13:15:00,758.342,2.290
2023/04/06 13:30:00,758.342,2.290
2023/04/06 13:45:00,758.225,2.297
2023/04/06 14:00:00,758.225,2.310
2023/04/06 14:15:00,758.050,2.317
2023/04/06 14:30:00,758.225,2.330
2023/04/06 14:45:00,758.050,2.343
2023/04/06 15:00:00,757.875,2.357
2023/04/06 15:15:00,758.050,2.370
2023/04/06 15:30:00,758.342,2.393
2023/04/06 15:45:00,758.692,2.413
2023/04/06 16:00:00,758.983,2.433
2023/04/06 16:15:00,758.983,2.453
2023/04/06 16:30:00,758.983,2.473
2023/04/06 16:45:00,759.158,2.493
2023/04/06 17:00:00,759.450,2.520
2023/04/06 17:15:00,759.625,2.540
2023/04/06 17:30:00,759.450,2.567
2023/04/06 17:45:00,759.742,2.587
2023/04/06 18:00:00,759.917,2.613
2023/04/06 18:15:00,759.917,2.643
2023/04/06 18:30:00,760.092,2.663
2023/04/06 18:45:00,760.092,2.683
2023/04/06 19:00:00,760.208,2.710
2023/04/06 19:15:00,760.208,2.730
2023/04/06 19:30:00,760.208,2.750
2023/04/06 19:45:00,760.208,2.770
2023/04/06 20:00:00,760.558,2.783
2023/04/06 20:15:00,760.500,2.803
2023/04/06 20:30:00,760.383,2.817
2023/04/06 20:45:00,760.850,2.830
2023/04/06 21:00:00,760.967,2.843
2023/04/06 21:15:00,761.142,2.850
2023/04/06 21:30:00,761.608,2.860
2023/04/06 21:45:00,761.608,2.867
2023/04/06 22:00:00,761.900,2.873
2023/04/06 22:15:00,762.075,2.880
2023/04/06 22:30:00,762.075,2.880
2023/04/06 22:45:00,761.900,2.887
2023/04/06 23:00:00,761.900,2.887
2023/04/06 23:15:00,761.900,2.887
2023/04/06 23:30:00,761.783,2.887
2023/04/06 23:45:00,761.608,2.887
2023/04/07 00:00:00,761.608,2.887
2023/04/07 00:15:00,761.608,2.880
2023/04/07 00:30:00,761.608,2.880
2023/04/07 00:45:00,761.608,2.880
2023/04/07 01:00:00,761.317,2.873
2023/04/07 01:15:00,761.317,2.873
2023/04/07 01:30:00,761.317,2.860
2023/04/07 01:45:00,761.317,2.860
2023/04/07 02:00:00,760.967,2.850
2023/04/07 02:15:00,760.850,2.850
2023/04/07 02:30:00,760.850,2.843
2023/04/07 02:45:00,760.558,2.837
2023/04/07 03:00:00,760.383,2.830
2023/04/07 03:15:00,760.383,2.823
2023/04/07 03:30:00,760.208,2.823
2023/04/07 03:45:00,760.092,2.817
2023/04/07 04:00:00,759.742,2.810
2023/04/07 04:15:00,759.917,2.803
2023/04/07 04:30:00,759.742,2.797
2023/04/07 04:45:00,759.625,2.790
2023/04/07 05:00:00,759.917,2.783
2023/04/07 05:15:00,759.625,2.777
2023/04/07 05:30:00,759.450,2.770
2023/04/07 05:45:00,759.625,2.770
2023/04/07 06:00:00,759.450,2.757
2023/04/07 06:15:00,759.625,2.750
2023/04/07 06:30:00,759.742,2.743
2023/04/07 06:45:00,759.742,2.737
2023/04/07 07:00:00,759.917,2.730
2023/04/07 07:15:00,759.917,2.730
2023/04/07 07:30:00,759.917,2.723
2023/04/07 07:45:00,759.917,2.710
2023/04/07 08:00:00,759.917,2.710
2023/04/07 08:15:00,759.742,2.703
2023/04/07 08:30:00,760.092,2.690
2023/04/07 08:45:00,760.208,2.690
2023/04/07 09:00:00,760.208,2.683
2023/04/07 09:15:00,760.092,2.677
2023/04/07 09:30:00,760.208,2.670
2023/04/07 09:45:00,760.208,2.663
2023/04/07 10:00:00,760.092,2.657
2023/04/07 10:15:00,760.383,2.650
2023/04/07 10:30:00,760.383,2.643
2023/04/07 10:45:00,760.208,2.637
2023/04/07 11:00:00,760.208,2.637
2023/04/07 11:15:00,760.383,2.630
2023/04/07 11:30:00,760.208,2.623
2023/04/07 11:45:00,760.383,2.613
2023/04/07 12:00:00,760.208,2.613
2023/04/07 12:15:00,760.092,2.607
2023/04/07 12:30:00,759.917,2.607
2023/04/07 12:45:00,759.742,2.607
2023/04/07 13:00:00,759.742,2.613
2023/04/07 13:15:00,759.567,2.613
2023/04/07 13:30:00,759.450,2.623
2023/04/07 13:45:00,759.450,2.637
2023/04/07 14:00:00,759.450,2.650
2023/04/07 14:15:00,759.158,2.657
2023/04/07 14:30:00,759.158,2.677
2023/04/07 14:45:00,759.275,2.690
2023/04/07 15:00:00,758.983,2.717
2023/04/07 15:15:00,758.808,2.737
2023/04/07 15:30:00,758.692,2.763
2023/04/07 15:45:00,758.692,2.783
2023/04/07 16:00:00,758.517,2.817
2023/04/07 16:15:00,758.692,2.843
2023/04/07 16:30:00,758.342,2.873
2023/04/07 16:45:00,758.342,2.907
2023/04/07 17:00:00,758.342,2.933
2023/04/07 17:15:00,758.342,2.960
2023/04/07 17:30:00,758.342,2.987
2023/04/07 17:45:00,758.517,3.020
2023/04/07 18:00:00,758.517,3.047
2023/04/07 18:15:00,758.517,3.073
2023/04/07 18:30:00,758.692,3.103
2023/04/07 18:45:00,758.692,3.130
2023/04/07 19:00:00,758.692,3.150
2023/04/07 19:15:00,758.692,3.170
2023/04/07 19:30:00,758.692,3.190
2023/04/07 19:45:00,758.517,3.203
2023/04/07 20:00:00,758.517,3.223
2023/04/07 20:15:00,758.808,3.237
2023/04/07 20:30:00,758.808,3.250
2023/04/07 20:45:00,758.983,3.263
2023/04/07 21:00:00,758.983,3.270
2023/04/07 21:15:00,759.158,3.277
2023/04/07 21:30:00,759.158,3.283
2023/04/07 21:45:00,759.275,3.290
2023/04/07 22:00:00,759.275,3.290
2023/04/07 22:15:00,759.275,3.297
2023/04/07 22:30:00,759.158,3.297
2023/04/07 22:45:00,759.158,3.297
2023/04/07 23:00:00,759.158,3.297
2023/04/07 23:15:00,759.158,3.297
2023/04/07 23:30:00,759.158,3.290
2023/04/07 23:45:00,759.158,3.290
2023/04/08 00:00:00,759.158,3.283
2023/04/08 00:15:00,759.275,3.283
2023/04/08 00:30:00,759.158,3.277
2023/04/08 00:45:00,758.983,3.270
2023/04/08 01:00:00,758.983,3.263
2023/04/08 01:15:00,758.808,3.263
2023/04/08 01:30:00,758.692,3.250
2023/04/08 01:45:00,758.692,3.250
2023/04/08 02:00:00,758.517,3.243
2023/04/08 02:15:00,758.517,3.230
2023/04/08 02:30:00,758.225,3.223
2023/04/08 02:45:00,758.342,3.217
2023/04/08 03:00:00,758.225,3.210
2023/04/08 03:15:00,757.875,3.203
2023/04/08 03:30:00,758.050,3.197
2023/04/08 03:45:00,758.050,3.190
2023/04/08 04:00:00,757.875,3.183
2023/04/08 04:15:00,758.225,3.170
2023/04/08 04:30:00,758.225,3.163
2023/04/08 04:45:00,758.225,3.163
2023/04/08 05:00:00,758.050,3.150
2023/04/08 05:15:00,758.225,3.143
2023/04/08 05:30:00,758.050,3.137
2023/04/08 05:45:00,758.050,3.130
2023/04/08 06:00:00,758.050,3.123
2023/04/08 06:15:00,758.225,3.117
2023/04/08 06:30:00,758.225,3.110
2023/04/08 06:45:00,758.225,3.103
2023/04/08 07:00:00,758.342,3.097
2023/04/08 07:15:00,758.225,3.087
2023/04/08 07:30:00,758.342,3.080
2023/04/08 07:45:00,758.342,3.073
2023/04/08 08:00:00,758.517,3.067
2023/04/08 08:15:00,758.692,3.060
2023/04/08 08:30:00,758.692,3.053
2023/04/08 08:45:00,758.808,3.047
2023/04/08 09:00:00,758.692,3.040
2023/04/08 09:15:00,758.808,3.033
2023/04/08 09:30:00,758.808,3.027
2023/04/08 09:45:00,758.808,3.020
2023/04/08 10:00:00,758.808,3.013
2023/04/08 10:15:00,758.808,3.013
2023/04/08 10:30:00,758.983,3.007
2023/04/08 10:45:00,759.158,3.000
2023/04/08 11:00:00,759.275,2.993
2023/04/08 11:15:00,759.275,2.987
2023/04/08 11:30:00,759.275,2.987
2023/04/08 11:45:00,759.275,2.980
2023/04/08 12:00:00,759.158,2.973
2023/04/08 12:15:00,759.158,2.973
2023/04/08 12:30:00,759.158,2.973
2023/04/08 12:45:00,758.983,2.967
2023/04/08 13:00:00,758.808,2.973
2023/04/08 13:15:00,758.983,2.973
2023/04/08 13:30:00,758.983,2.980
2023/04/08 13:45:00,758.983,2.980
2023/04/08 14:00:00,758.983,2.993
2023/04/08 14:15:00,758.983,3.000
2023/04/08 14:30:00,758.808,3.013
2023/04/08 14:45:00,759.158,3.027
2023/04/08 15:00:00,758.983,3.040
2023/04/08 15:15:00,758.983,3.053
2023/04/08 15:30:00,758.983,3.073
2023/04/08 15:45:00,758.983,3.097
2023/04/08 16:00:00,759.158,3.117
2023/04/08 16:15:00,758.983,3.137
2023/04/08 16:30:00,759.158,3.163
2023/04/08 16:45:00,759.158,3.183
2023/04/08 17:00:00,759.275,3.203
2023/04/08 17:15:00,759.625,3.223
2023/04/08 17:30:00,759.742,3.243
2023/04/08 17:45:00,760.208,3.270
2023/04/08 18:00:00,760.092,3.290
2023/04/08 18:15:00,760.383,3.303
2023/04/08 18:30:00,760.558,3.323
2023/04/08 18:45:00,760.558,3.347
2023/04/08 19:00:00,760.558,3.360
2023/04/08 19:15:00,760.675,3.373
2023/04/08 19:30:00,760.675,3.393
2023/04/08 19:45:00,760.675,3.407
2023/04/08 20:00:00,760.850,3.420
2023/04/08 20:15:00,760.850,3.427
2023/04/08 20:30:00,760.850,3.433
2023/04/08 20:45:00,761.025,3.447
2023/04/08 21:00:00,761.025,3.453
2023/04/08 21:15:00,761.142,3.460
2023/04/08 21:30:00,761.025,3.467
2023/04/08 21:45:00,761.025,3.467
2023/04/08 22:00:00,761.025,3.467
2023/04/08 22:15:00,761.142,3.473
2023/04/08 22:30:00,761.142,3.473
2023/04/08 22:45:00,761.142,3.473
2023/04/08 23:00:00,761.142,3.473
2023/04/08 23:15:00,761.142,3.473
2023/04/08 23:30:00,761.142,3.473
2023/04/08 23:45:00,761.025,3.473
2023/04/09 00:00:00,761.025,3.467
2023/04/09 00:15:00,761.142,3.467
2023/04/09 00:30:00,761.142,3.460
2023/04/09 00:45:00,761.317,3.460
2023/04/09 01:00:00,761.142,3.453
2023/04/09 01:15:00,761.317,3.453
2023/04/09 01:30:00,761.142,3.447
2023/04/09 01:45:00,761.317,3.440
2023/04/09 02:00:00,761.142,3.440
2023/04/09 02:15:00,761.142,3.433
2023/04/09 02:30:00,761.492,3.427
2023/04/09 02:45:00,761.142,3.420
2023/04/09 03:00:00,761.142,3.420
2023/04/09 03:15:00,761.025,3.413
2023/04/09 03:30:00,761.142,3.407
2023/04/09 03:45:00,761.317,3.400
2023/04/09 04:00:00,761.025,3.393
2023/04/09 04:15:00,761.025,3.387
2023/04/09 04:30:00,761.025,3.380
2023/04/09 04:45:00,760.850,3.373
2023/04/09 05:00:00,760.967,3.367
2023/04/09 05:15:00,761.142,3.360
2023/04/09 05:30:00,761.025,3.353
2023/04/09 05:45:00,761.025,3.353
2023/04/09 06:00:00,761.317,3.340
2023/04/09 06:15:00,761.492,3.340
2023/04/09 06:30:00,761.492,3.323
2023/04/09 06:45:00,761.317,3.317
2023/04/09 07:00:00,761.783,3.310
2023/04/09 07:15:00,761.783,3.303
2023/04/09 07:30:00,761.958,3.297
2023/04/09 07:45:00,762.075,3.290
2023/04/09 08:00:00,762.250,3.283
2023/04/09 08:15:00,762.425,3.277
2023/04/09 08:30:00,762.425,3.270
2023/04/09 08:45:00,762.542,3.263
2023/04/09 09:00:00,762.542,3.257
2023/04/09 09:15:00,762.542,3.250
2023/04/09 09:30:00,762.542,3.243
2023/04/09 09:45:00,762.542,3.237
2023/04/09 10:00:00,762.542,3.230
2023/04/09 10:15:00,762.717,3.223
2023/04/09 10:30:00,763.008,3.217
2023/04/09 10:45:00,763.183,3.210
2023/04/09 11:00:00,763.008,3.203
2023/04/09 11:15:00,763.300,3.197
2023/04/09 11:30:00,763.358,3.190
2023/04/09 11:45:00,763.358,3.190
2023/04/09 12:00:00,763.358,3.183
2023/04/09 12:15:00,763.358,3.183
2023/04/09 12:30:00,763.183,3.183
2023/04/09 12:45:00,763.650,3.177
2023/04/09 13:00:00,763.650,3.177
2023/04/09 13:15:00,763.650,3.183
2023/04/09 13:30:00,763.825,3.183
2023/04/09 13:45:00,763.942,3.190
2023/04/09 14:00:00,764.117,3.197
2023/04/09 14:15:00,764.117,3.210
2023/04/09 14:30:00,764.233,3.217
2023/04/09 14:45:00,764.292,3.237
2023/04/09 15:00:00,764.233,3.250
2023/04/09 15:15:00,764.408,3.263
2023/04/09 15:30:00,764.700,3.283
2023/04/09 15:45:00,765.050,3.310
2023/04/09 16:00:00,765.517,3.323
2023/04/09 16:15:00,765.633,3.347
2023/04/09 16:30:00,765.808,3.373
2023/04/09 16:45:00,766.100,3.393
2023/04/09 17:00:00,766.275,3.413
2023/04/09 17:15:00,766.742,3.433
2023/04/09 17:30:00,767.033,3.453
2023/04/09 17:45:00,767.383,3.467
2023/04/09 18:00:00,767.675,3.487
2023/04/09 18:15:00,767.967,3.507
2023/04/09 18:30:00,768.142,3.527
2023/04/09 18:45:00,768.783,3.540
2023/04/09 19:00:00,768.900,3.553
2023/04/09 19:15:00,769.250,3.577
2023/04/09 19:30:00,769.542,3.590
2023/04/09 19:45:00,769.717,3.603
2023/04/09 20:00:00,769.717,3.617
2023/04/09 20:15:00,770.008,3.623
2023/04/09 20:30:00,770.183,3.637
2023/04/09 20:45:00,770.475,3.643
2023/04/09 21:00:00,770.475,3.657
2023/04/09 21:15:00,770.650,3.663
2023/04/09 21:30:00,770.475,3.663
2023/04/09 21:45:00,770.942,3.670
2023/04/09 22:00:00,770.942,3.670
2023/04/09 22:15:00,771.117,3.670
2023/04/09 22:30:00,771.117,3.670
2023/04/09 22:45:00,770.942,3.663
2023/04/09 23:00:00,770.767,3.663
2023/04/09 23:15:00,770.650,3.663
2023/04/09 23:30:00,770.475,3.663
2023/04/09 23:45:00,770.650,3.657
2023/04/10 00:00:00,770.767,3.650
2023/04/10 00:15:00,770.650,3.650
2023/04/10 00:30:00,770.475,3.643
2023/04/10 00:45:00,770.650,3.637
2023/04/10 01:00:00,770.650,3.630
2023/04/10 01:15:00,770.358,3.623
2023/04/10 01:30:00,770.475,3.617
2023/04/10 01:45:00,770.650,3.610
2023/04/10 02:00:00,770.475,3.610
2023/04/10 02:15:00,770.183,3.603
2023/04/10 02:30:00,770.183,3.597
2023/04/10 02:45:00,770.183,3.590
2023/04/10 03:00:00,769.892,3.583
2023/04/10 03:15:00,769.833,3.577
2023/04/10 03:30:00,769.892,3.567
2023/04/10 03:45:00,769.717,3.567
2023/04/10 04:00:00,769.892,3.560
2023/04/10 04:15:00,769.833,3.553
2023/04/10 04:30:00,769.717,3.547
2023/04/10 04:45:00,770.008,3.540
2023/04/10 05:00:00,770.008,3.533
2023/04/10 05:15:00,770.008,3.533
2023/04/10 05:30:00,770.008,3.527
2023/04/10 05:45:00,770.183,3.520
2023/04/10 06:00:00,770.183,3.513
2023/04/10 06:15:00,770.008,3.507
2023/04/10 06:30:00,770.183,3.500
2023/04/10 06:45:00,770.300,3.500
2023/04/10 07:00:00,770.475,3.493
2023/04/10 07:15:00,770.475,3.487
2023/04/10 07:30:00,770.767,3.480
2023/04/10 07:45:00,770.650,3.473
2023/04/10 08:00:00,770.650,3.467
2023/04/10 08:15:00,770.942,3.460
2023/04/10 08:30:00,770.650,3.453
2023/04/10 08:45:00,770.942,3.453
2023/04/10 09:00:00,770.942,3.447
2023/04/10 09:15:00,771.117,3.440
2023/04/10 09:30:00,771.117,3.433
2023/04/10 09:45:00,771.233,3.427
2023/04/10 10:00:00,771.233,3.427
2023/04/10 10:15:00,771.408,3.420
2023/04/10 10:30:00,771.408,3.413
2023/04/10 10:45:00,771.700,3.407
2023/04/10 11:00:00,771.700,3.407
2023/04/10 11:15:00,771.875,3.400
