Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:39
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23_231205124739_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =30:03:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 23:45:00,826.708,22.940
2023/09/18 23:45:10,826.708,22.940
2023/09/18 23:45:20,826.708,22.940
2023/09/18 23:45:30,826.708,22.940
2023/09/18 23:45:40,826.825,22.933
2023/09/18 23:45:50,826.825,22.933
2023/09/18 23:46:00,826.825,22.933
2023/09/18 23:46:10,826.825,22.933
2023/09/18 23:46:20,826.825,22.933
2023/09/18 23:46:30,826.825,22.933
2023/09/18 23:46:40,826.825,22.933
2023/09/18 23:46:50,826.825,22.933
2023/09/18 23:47:00,826.825,22.933
2023/09/18 23:47:10,826.825,22.933
2023/09/18 23:47:20,826.825,22.933
2023/09/18 23:47:30,826.825,22.933
2023/09/18 23:47:40,826.825,22.933
2023/09/18 23:47:50,826.825,22.933
2023/09/18 23:48:00,826.825,22.933
2023/09/18 23:48:10,826.825,22.933
2023/09/18 23:48:20,826.825,22.927
2023/09/18 23:48:30,826.825,22.927
2023/09/18 23:48:40,826.825,22.927
2023/09/18 23:48:50,826.825,22.927
2023/09/18 23:49:00,826.825,22.927
2023/09/18 23:49:10,826.825,22.927
2023/09/18 23:49:20,827.000,22.927
2023/09/18 23:49:30,827.000,22.927
2023/09/18 23:49:40,826.825,22.927
2023/09/18 23:49:50,826.825,22.927
2023/09/18 23:50:00,827.000,22.927
2023/09/18 23:50:10,827.000,22.927
2023/09/18 23:50:20,827.000,22.927
2023/09/18 23:50:30,827.000,22.927
2023/09/18 23:50:40,827.000,22.920
2023/09/18 23:50:50,827.000,22.920
2023/09/18 23:51:00,827.000,22.920
2023/09/18 23:51:10,827.000,22.920
2023/09/18 23:51:20,827.000,22.920
2023/09/18 23:51:30,827.000,22.920
2023/09/18 23:51:40,827.000,22.920
2023/09/18 23:51:50,827.000,22.920
2023/09/18 23:52:00,827.000,22.920
2023/09/18 23:52:10,827.000,22.920
2023/09/18 23:52:20,827.000,22.920
2023/09/18 23:52:30,827.000,22.920
2023/09/18 23:52:40,827.000,22.920
2023/09/18 23:52:50,827.000,22.920
2023/09/18 23:53:00,827.000,22.920
2023/09/18 23:53:10,827.000,22.920
2023/09/18 23:53:20,826.883,22.913
2023/09/18 23:53:30,827.000,22.920
2023/09/18 23:53:40,827.000,22.920
2023/09/18 23:53:50,827.000,22.920
2023/09/18 23:54:00,826.883,22.913
2023/09/18 23:54:10,826.883,22.913
2023/09/18 23:54:20,826.883,22.913
2023/09/18 23:54:30,826.883,22.913
2023/09/18 23:54:40,826.883,22.913
2023/09/18 23:54:50,826.883,22.913
2023/09/18 23:55:00,826.883,22.913
2023/09/18 23:55:10,826.883,22.913
2023/09/18 23:55:20,827.000,22.907
2023/09/18 23:55:30,827.000,22.907
2023/09/18 23:55:40,826.825,22.907
2023/09/18 23:55:50,826.825,22.907
2023/09/18 23:56:00,826.825,22.907
2023/09/18 23:56:10,826.825,22.907
2023/09/18 23:56:20,826.825,22.907
2023/09/18 23:56:30,826.825,22.907
2023/09/18 23:56:40,826.825,22.907
2023/09/18 23:56:50,826.825,22.907
2023/09/18 23:57:00,826.825,22.907
2023/09/18 23:57:10,827.000,22.907
2023/09/18 23:57:20,826.825,22.907
2023/09/18 23:57:30,826.825,22.907
2023/09/18 23:57:40,826.825,22.900
2023/09/18 23:57:50,826.825,22.900
2023/09/18 23:58:00,826.825,22.900
2023/09/18 23:58:10,826.825,22.900
2023/09/18 23:58:20,826.825,22.900
2023/09/18 23:58:30,826.825,22.900
2023/09/18 23:58:40,826.825,22.900
2023/09/18 23:58:50,826.825,22.900
2023/09/18 23:59:00,826.825,22.900
2023/09/18 23:59:10,826.825,22.900
2023/09/18 23:59:20,826.825,22.900
2023/09/18 23:59:30,826.825,22.900
2023/09/18 23:59:40,826.825,22.900
2023/09/18 23:59:50,826.825,22.900
2023/09/19 00:00:00,826.825,22.900
2023/09/19 00:00:10,826.825,22.900
2023/09/19 00:00:20,826.825,22.900
2023/09/19 00:00:30,826.825,22.893
2023/09/19 00:00:40,826.825,22.893
2023/09/19 00:00:50,826.825,22.893
2023/09/19 00:01:00,826.825,22.893
2023/09/19 00:01:10,826.825,22.893
2023/09/19 00:01:20,826.825,22.893
2023/09/19 00:01:30,826.825,22.893
2023/09/19 00:01:40,826.825,22.893
2023/09/19 00:01:50,826.825,22.893
2023/09/19 00:02:00,826.825,22.893
2023/09/19 00:02:10,826.825,22.893
2023/09/19 00:02:20,826.825,22.893
2023/09/19 00:02:30,826.825,22.893
2023/09/19 00:02:40,826.825,22.893
2023/09/19 00:02:50,826.825,22.893
2023/09/19 00:03:00,826.825,22.893
2023/09/19 00:03:10,827.000,22.890
2023/09/19 00:03:20,827.000,22.893
2023/09/19 00:03:30,826.825,22.890
2023/09/19 00:03:40,827.000,22.890
2023/09/19 00:03:50,827.000,22.893
2023/09/19 00:04:00,826.825,22.890
2023/09/19 00:04:10,827.000,22.890
2023/09/19 00:04:20,826.825,22.890
2023/09/19 00:04:30,826.825,22.890
2023/09/19 00:04:40,826.825,22.890
2023/09/19 00:04:50,826.825,22.890
2023/09/19 00:05:00,826.825,22.890
2023/09/19 00:05:10,827.000,22.883
2023/09/19 00:05:20,826.825,22.883
2023/09/19 00:05:30,827.000,22.883
2023/09/19 00:05:40,826.825,22.883
2023/09/19 00:05:50,826.825,22.883
2023/09/19 00:06:00,826.825,22.883
2023/09/19 00:06:10,826.708,22.877
2023/09/19 00:06:20,826.825,22.883
2023/09/19 00:06:30,826.708,22.877
2023/09/19 00:06:40,826.708,22.877
2023/09/19 00:06:50,826.708,22.877
2023/09/19 00:07:00,826.708,22.877
2023/09/19 00:07:10,826.708,22.877
2023/09/19 00:07:20,826.708,22.877
2023/09/19 00:07:30,826.708,22.877
2023/09/19 00:07:40,826.708,22.877
2023/09/19 00:07:50,826.708,22.877
2023/09/19 00:08:00,826.708,22.877
2023/09/19 00:08:10,826.825,22.870
2023/09/19 00:08:20,826.825,22.870
2023/09/19 00:08:30,826.825,22.870
2023/09/19 00:08:40,826.825,22.870
2023/09/19 00:08:50,826.825,22.870
2023/09/19 00:09:00,826.825,22.870
2023/09/19 00:09:10,826.825,22.870
2023/09/19 00:09:20,826.825,22.870
2023/09/19 00:09:30,826.825,22.863
2023/09/19 00:09:40,826.825,22.870
2023/09/19 00:09:50,826.825,22.863
2023/09/19 00:10:00,826.825,22.863
2023/09/19 00:10:10,826.825,22.863
2023/09/19 00:10:20,826.825,22.863
2023/09/19 00:10:30,826.825,22.863
2023/09/19 00:10:40,827.000,22.863
2023/09/19 00:10:50,827.000,22.863
2023/09/19 00:11:00,826.825,22.863
2023/09/19 00:11:10,826.825,22.857
2023/09/19 00:11:20,826.825,22.857
2023/09/19 00:11:30,826.825,22.857
2023/09/19 00:11:40,826.825,22.857
2023/09/19 00:11:50,826.825,22.857
2023/09/19 00:12:00,826.825,22.857
2023/09/19 00:12:10,826.825,22.857
2023/09/19 00:12:20,826.825,22.857
2023/09/19 00:12:30,826.825,22.857
2023/09/19 00:12:40,826.825,22.850
2023/09/19 00:12:50,826.825,22.850
2023/09/19 00:13:00,826.825,22.850
2023/09/19 00:13:10,826.825,22.850
2023/09/19 00:13:20,826.825,22.850
2023/09/19 00:13:30,826.825,22.850
2023/09/19 00:13:40,826.825,22.850
2023/09/19 00:13:50,826.825,22.850
2023/09/19 00:14:00,827.000,22.850
2023/09/19 00:14:10,826.825,22.843
2023/09/19 00:14:20,826.825,22.843
2023/09/19 00:14:30,826.825,22.843
2023/09/19 00:14:40,826.825,22.843
2023/09/19 00:14:50,826.825,22.843
2023/09/19 00:15:00,826.825,22.843
2023/09/19 00:15:10,826.825,22.843
2023/09/19 00:15:20,826.825,22.843
2023/09/19 00:15:30,826.825,22.837
2023/09/19 00:15:40,826.825,22.843
2023/09/19 00:15:50,826.825,22.837
2023/09/19 00:16:00,826.825,22.837
2023/09/19 00:16:10,826.825,22.837
2023/09/19 00:16:20,826.650,22.837
2023/09/19 00:16:30,826.825,22.837
2023/09/19 00:16:40,826.825,22.837
2023/09/19 00:16:50,826.825,22.837
2023/09/19 00:17:00,826.825,22.830
2023/09/19 00:17:10,826.825,22.837
2023/09/19 00:17:20,826.825,22.830
2023/09/19 00:17:30,826.825,22.830
2023/09/19 00:17:40,826.825,22.830
2023/09/19 00:17:50,826.825,22.830
2023/09/19 00:18:00,826.825,22.830
2023/09/19 00:18:10,826.650,22.830
2023/09/19 00:18:20,826.825,22.830
2023/09/19 00:18:30,826.825,22.830
2023/09/19 00:18:40,826.825,22.823
2023/09/19 00:18:50,826.825,22.823
2023/09/19 00:19:00,826.650,22.823
2023/09/19 00:19:10,826.825,22.823
2023/09/19 00:19:20,826.650,22.823
2023/09/19 00:19:30,826.825,22.823
2023/09/19 00:19:40,826.825,22.823
2023/09/19 00:19:50,826.650,22.823
2023/09/19 00:20:00,826.825,22.823
2023/09/19 00:20:10,826.825,22.817
2023/09/19 00:20:20,826.708,22.817
2023/09/19 00:20:30,826.708,22.817
2023/09/19 00:20:40,826.708,22.817
2023/09/19 00:20:50,826.825,22.817
2023/09/19 00:21:00,826.708,22.810
2023/09/19 00:21:10,826.708,22.817
2023/09/19 00:21:20,826.708,22.817
2023/09/19 00:21:30,826.708,22.810
2023/09/19 00:21:40,826.708,22.810
2023/09/19 00:21:50,826.708,22.810
2023/09/19 00:22:00,826.708,22.810
2023/09/19 00:22:10,826.825,22.810
2023/09/19 00:22:20,826.708,22.810
2023/09/19 00:22:30,826.708,22.810
2023/09/19 00:22:40,826.650,22.807
2023/09/19 00:22:50,826.650,22.807
2023/09/19 00:23:00,826.650,22.807
2023/09/19 00:23:10,826.825,22.807
2023/09/19 00:23:20,826.650,22.807
2023/09/19 00:23:30,826.650,22.807
2023/09/19 00:23:40,826.825,22.807
2023/09/19 00:23:50,826.825,22.807
2023/09/19 00:24:00,826.825,22.800
2023/09/19 00:24:10,826.825,22.800
2023/09/19 00:24:20,826.825,22.800
2023/09/19 00:24:30,826.825,22.800
2023/09/19 00:24:40,826.825,22.800
2023/09/19 00:24:50,826.825,22.800
2023/09/19 00:25:00,826.825,22.800
2023/09/19 00:25:10,826.708,22.800
2023/09/19 00:25:20,826.825,22.800
2023/09/19 00:25:30,826.825,22.793
2023/09/19 00:25:40,826.825,22.793
2023/09/19 00:25:50,826.650,22.793
2023/09/19 00:26:00,826.825,22.793
2023/09/19 00:26:10,826.825,22.793
2023/09/19 00:26:20,826.825,22.793
2023/09/19 00:26:30,826.825,22.793
2023/09/19 00:26:40,826.825,22.793
2023/09/19 00:26:50,826.825,22.793
2023/09/19 00:27:00,826.650,22.787
2023/09/19 00:27:10,826.825,22.787
2023/09/19 00:27:20,826.650,22.787
2023/09/19 00:27:30,826.650,22.787
2023/09/19 00:27:40,826.825,22.787
2023/09/19 00:27:50,826.650,22.787
2023/09/19 00:28:00,826.825,22.787
2023/09/19 00:28:10,826.708,22.780
2023/09/19 00:28:20,826.825,22.787
2023/09/19 00:28:30,826.533,22.780
2023/09/19 00:28:40,826.708,22.780
2023/09/19 00:28:50,826.708,22.780
2023/09/19 00:29:00,826.708,22.780
2023/09/19 00:29:10,826.708,22.780
2023/09/19 00:29:20,826.708,22.780
2023/09/19 00:29:30,826.708,22.780
2023/09/19 00:29:40,826.708,22.780
2023/09/19 00:29:50,826.825,22.773
2023/09/19 00:30:00,826.825,22.773
2023/09/19 00:30:10,826.708,22.773
2023/09/19 00:30:20,826.708,22.773
2023/09/19 00:30:30,826.708,22.773
2023/09/19 00:30:40,826.708,22.773
2023/09/19 00:30:50,826.825,22.773
2023/09/19 00:31:00,826.708,22.773
2023/09/19 00:31:10,826.708,22.773
2023/09/19 00:31:20,826.708,22.767
2023/09/19 00:31:30,826.708,22.767
2023/09/19 00:31:40,826.708,22.767
2023/09/19 00:31:50,826.708,22.767
2023/09/19 00:32:00,826.708,22.767
2023/09/19 00:32:10,826.708,22.767
2023/09/19 00:32:20,826.825,22.767
2023/09/19 00:32:30,826.650,22.760
2023/09/19 00:32:40,826.650,22.760
2023/09/19 00:32:50,826.825,22.760
2023/09/19 00:33:00,826.825,22.760
2023/09/19 00:33:10,826.825,22.760
2023/09/19 00:33:20,826.650,22.760
2023/09/19 00:33:30,826.650,22.760
2023/09/19 00:33:40,826.825,22.760
2023/09/19 00:33:50,826.825,22.760
2023/09/19 00:34:00,826.825,22.753
2023/09/19 00:34:10,826.825,22.753
2023/09/19 00:34:20,826.825,22.753
2023/09/19 00:34:30,826.825,22.753
2023/09/19 00:34:40,826.825,22.753
2023/09/19 00:34:50,826.825,22.753
2023/09/19 00:35:00,826.825,22.753
2023/09/19 00:35:10,826.825,22.753
2023/09/19 00:35:20,826.650,22.753
2023/09/19 00:35:30,826.825,22.753
2023/09/19 00:35:40,826.825,22.747
2023/09/19 00:35:50,826.825,22.747
2023/09/19 00:36:00,826.825,22.747
2023/09/19 00:36:10,826.825,22.747
2023/09/19 00:36:20,826.825,22.747
2023/09/19 00:36:30,826.825,22.747
2023/09/19 00:36:40,826.825,22.747
2023/09/19 00:36:50,826.825,22.747
2023/09/19 00:37:00,826.825,22.747
2023/09/19 00:37:10,826.825,22.747
2023/09/19 00:37:20,826.825,22.747
2023/09/19 00:37:30,826.825,22.747
2023/09/19 00:37:40,826.825,22.747
2023/09/19 00:37:50,826.825,22.747
2023/09/19 00:38:00,826.708,22.740
2023/09/19 00:38:10,826.825,22.740
2023/09/19 00:38:20,826.825,22.740
2023/09/19 00:38:30,826.825,22.740
2023/09/19 00:38:40,826.825,22.740
2023/09/19 00:38:50,826.825,22.740
2023/09/19 00:39:00,826.825,22.740
2023/09/19 00:39:10,826.825,22.740
2023/09/19 00:39:20,826.825,22.740
2023/09/19 00:39:30,826.825,22.740
2023/09/19 00:39:40,826.825,22.733
2023/09/19 00:39:50,826.825,22.733
2023/09/19 00:40:00,826.825,22.733
2023/09/19 00:40:10,826.825,22.733
2023/09/19 00:40:20,826.825,22.733
2023/09/19 00:40:30,826.825,22.733
2023/09/19 00:40:40,826.825,22.733
2023/09/19 00:40:50,826.825,22.733
2023/09/19 00:41:00,826.825,22.730
2023/09/19 00:41:10,826.825,22.730
2023/09/19 00:41:20,826.825,22.730
2023/09/19 00:41:30,827.000,22.730
2023/09/19 00:41:40,826.825,22.730
2023/09/19 00:41:50,826.825,22.730
2023/09/19 00:42:00,826.825,22.730
2023/09/19 00:42:10,826.825,22.730
2023/09/19 00:42:20,826.825,22.730
2023/09/19 00:42:30,826.825,22.730
2023/09/19 00:42:40,826.825,22.730
2023/09/19 00:42:50,826.825,22.730
2023/09/19 00:43:00,826.825,22.723
2023/09/19 00:43:10,826.825,22.723
2023/09/19 00:43:20,826.825,22.723
2023/09/19 00:43:30,826.825,22.723
2023/09/19 00:43:40,826.825,22.723
2023/09/19 00:43:50,826.825,22.723
2023/09/19 00:44:00,826.825,22.723
2023/09/19 00:44:10,826.825,22.723
2023/09/19 00:44:20,826.825,22.723
2023/09/19 00:44:30,826.825,22.717
2023/09/19 00:44:40,826.825,22.717
2023/09/19 00:44:50,826.825,22.717
2023/09/19 00:45:00,826.825,22.717
2023/09/19 00:45:10,826.650,22.717
2023/09/19 00:45:20,826.825,22.717
2023/09/19 00:45:30,826.825,22.717
2023/09/19 00:45:40,826.825,22.717
2023/09/19 00:45:50,826.825,22.717
2023/09/19 00:46:00,826.650,22.710
2023/09/19 00:46:10,826.650,22.710
2023/09/19 00:46:20,826.825,22.710
2023/09/19 00:46:30,826.825,22.710
2023/09/19 00:46:40,826.825,22.710
2023/09/19 00:46:50,826.825,22.710
2023/09/19 00:47:00,826.825,22.710
2023/09/19 00:47:10,826.825,22.710
2023/09/19 00:47:20,826.825,22.710
2023/09/19 00:47:30,826.825,22.710
2023/09/19 00:47:40,826.825,22.703
2023/09/19 00:47:50,826.708,22.703
2023/09/19 00:48:00,826.708,22.703
2023/09/19 00:48:10,826.825,22.703
2023/09/19 00:48:20,826.825,22.703
2023/09/19 00:48:30,826.825,22.703
2023/09/19 00:48:40,826.825,22.703
2023/09/19 00:48:50,826.825,22.703
2023/09/19 00:49:00,826.825,22.703
2023/09/19 00:49:10,826.825,22.703
2023/09/19 00:49:20,826.825,22.703
2023/09/19 00:49:30,826.825,22.703
2023/09/19 00:49:40,826.825,22.703
2023/09/19 00:49:50,826.825,22.703
2023/09/19 00:50:00,826.825,22.703
2023/09/19 00:50:10,826.825,22.697
2023/09/19 00:50:20,826.825,22.697
2023/09/19 00:50:30,826.825,22.697
2023/09/19 00:50:40,826.825,22.703
2023/09/19 00:50:50,826.825,22.697
2023/09/19 00:51:00,826.825,22.697
2023/09/19 00:51:10,826.825,22.697
2023/09/19 00:51:20,826.825,22.697
2023/09/19 00:51:30,826.825,22.697
2023/09/19 00:51:40,826.825,22.697
2023/09/19 00:51:50,826.825,22.697
2023/09/19 00:52:00,826.825,22.697
2023/09/19 00:52:10,826.825,22.697
2023/09/19 00:52:20,826.825,22.697
2023/09/19 00:52:30,826.825,22.697
2023/09/19 00:52:40,826.825,22.697
2023/09/19 00:52:50,826.825,22.690
2023/09/19 00:53:00,826.825,22.690
2023/09/19 00:53:10,826.825,22.690
2023/09/19 00:53:20,826.825,22.690
2023/09/19 00:53:30,826.825,22.690
2023/09/19 00:53:40,826.825,22.690
2023/09/19 00:53:50,826.825,22.690
2023/09/19 00:54:00,826.825,22.690
2023/09/19 00:54:10,826.825,22.690
2023/09/19 00:54:20,826.825,22.690
2023/09/19 00:54:30,826.942,22.683
2023/09/19 00:54:40,826.942,22.683
2023/09/19 00:54:50,826.942,22.683
2023/09/19 00:55:00,826.942,22.683
2023/09/19 00:55:10,826.942,22.683
2023/09/19 00:55:20,826.942,22.683
2023/09/19 00:55:30,826.942,22.683
2023/09/19 00:55:40,826.942,22.683
2023/09/19 00:55:50,826.942,22.683
2023/09/19 00:56:00,826.942,22.683
2023/09/19 00:56:10,826.942,22.683
2023/09/19 00:56:20,827.000,22.677
2023/09/19 00:56:30,826.825,22.677
2023/09/19 00:56:40,826.825,22.677
2023/09/19 00:56:50,827.000,22.677
2023/09/19 00:57:00,827.000,22.677
2023/09/19 00:57:10,827.000,22.677
2023/09/19 00:57:20,827.000,22.677
2023/09/19 00:57:30,826.825,22.677
2023/09/19 00:57:40,826.825,22.670
2023/09/19 00:57:50,826.825,22.670
2023/09/19 00:58:00,826.825,22.670
2023/09/19 00:58:10,827.000,22.670
2023/09/19 00:58:20,827.000,22.670
2023/09/19 00:58:30,827.000,22.670
2023/09/19 00:58:40,827.000,22.670
2023/09/19 00:58:50,827.000,22.670
2023/09/19 00:59:00,826.825,22.670
2023/09/19 00:59:10,827.000,22.670
2023/09/19 00:59:20,827.000,22.670
2023/09/19 00:59:30,826.825,22.663
2023/09/19 00:59:40,827.000,22.663
2023/09/19 00:59:50,827.000,22.663
2023/09/19 01:00:00,827.000,22.663
2023/09/19 01:00:10,827.000,22.663
2023/09/19 01:00:20,827.000,22.663
2023/09/19 01:00:30,827.000,22.663
2023/09/19 01:00:40,827.000,22.663
2023/09/19 01:00:50,827.000,22.663
2023/09/19 01:01:00,827.000,22.663
2023/09/19 01:01:10,827.000,22.663
2023/09/19 01:01:20,827.000,22.663
2023/09/19 01:01:30,827.117,22.663
2023/09/19 01:01:40,827.000,22.663
2023/09/19 01:01:50,827.117,22.663
2023/09/19 01:02:00,827.117,22.663
2023/09/19 01:02:10,827.000,22.657
2023/09/19 01:02:20,827.117,22.657
2023/09/19 01:02:30,827.000,22.657
2023/09/19 01:02:40,827.000,22.657
2023/09/19 01:02:50,827.000,22.657
2023/09/19 01:03:00,827.000,22.657
2023/09/19 01:03:10,827.000,22.657
2023/09/19 01:03:20,827.000,22.657
2023/09/19 01:03:30,827.000,22.657
2023/09/19 01:03:40,827.000,22.657
2023/09/19 01:03:50,827.000,22.657
2023/09/19 01:04:00,827.000,22.657
2023/09/19 01:04:10,827.000,22.657
2023/09/19 01:04:20,827.000,22.657
2023/09/19 01:04:30,827.000,22.657
2023/09/19 01:04:40,827.000,22.657
2023/09/19 01:04:50,827.000,22.657
2023/09/19 01:05:00,827.000,22.657
2023/09/19 01:05:10,827.000,22.657
2023/09/19 01:05:20,827.000,22.657
2023/09/19 01:05:30,827.000,22.657
2023/09/19 01:05:40,827.000,22.657
2023/09/19 01:05:50,827.000,22.653
2023/09/19 01:06:00,827.000,22.653
2023/09/19 01:06:10,827.000,22.653
2023/09/19 01:06:20,827.000,22.653
2023/09/19 01:06:30,827.000,22.653
2023/09/19 01:06:40,827.000,22.653
2023/09/19 01:06:50,827.000,22.653
2023/09/19 01:07:00,827.000,22.653
2023/09/19 01:07:10,827.000,22.653
2023/09/19 01:07:20,827.000,22.653
2023/09/19 01:07:30,827.000,22.653
2023/09/19 01:07:40,827.000,22.653
2023/09/19 01:07:50,827.000,22.653
2023/09/19 01:08:00,827.000,22.653
2023/09/19 01:08:10,827.000,22.653
2023/09/19 01:08:20,827.000,22.653
2023/09/19 01:08:30,827.000,22.653
2023/09/19 01:08:40,827.000,22.653
2023/09/19 01:08:50,827.000,22.653
2023/09/19 01:09:00,827.000,22.653
2023/09/19 01:09:10,827.000,22.653
2023/09/19 01:09:20,827.000,22.653
2023/09/19 01:09:30,827.000,22.653
2023/09/19 01:09:40,827.000,22.653
2023/09/19 01:09:50,827.000,22.653
2023/09/19 01:10:00,827.000,22.653
2023/09/19 01:10:10,827.175,22.653
2023/09/19 01:10:20,827.175,22.653
2023/09/19 01:10:30,827.000,22.653
2023/09/19 01:10:40,827.175,22.653
2023/09/19 01:10:50,827.175,22.653
2023/09/19 01:11:00,827.000,22.653
2023/09/19 01:11:10,827.175,22.653
2023/09/19 01:11:20,827.000,22.653
2023/09/19 01:11:30,827.000,22.653
2023/09/19 01:11:40,827.000,22.653
2023/09/19 01:11:50,827.175,22.653
2023/09/19 01:12:00,827.175,22.653
2023/09/19 01:12:10,827.175,22.653
2023/09/19 01:12:20,827.175,22.653
2023/09/19 01:12:30,827.117,22.647
2023/09/19 01:12:40,827.000,22.647
2023/09/19 01:12:50,827.117,22.647
2023/09/19 01:13:00,827.117,22.647
2023/09/19 01:13:10,827.117,22.647
2023/09/19 01:13:20,827.117,22.647
2023/09/19 01:13:30,827.117,22.647
2023/09/19 01:13:40,827.117,22.647
2023/09/19 01:13:50,827.117,22.647
2023/09/19 01:14:00,827.117,22.647
2023/09/19 01:14:10,827.117,22.647
2023/09/19 01:14:20,827.117,22.647
2023/09/19 01:14:30,827.117,22.647
2023/09/19 01:14:40,827.117,22.647
2023/09/19 01:14:50,827.117,22.647
2023/09/19 01:15:00,827.117,22.647
2023/09/19 01:15:10,827.117,22.647
2023/09/19 01:15:20,827.117,22.647
2023/09/19 01:15:30,827.117,22.647
2023/09/19 01:15:40,827.117,22.647
2023/09/19 01:15:50,827.117,22.647
2023/09/19 01:16:00,827.117,22.647
2023/09/19 01:16:10,827.117,22.647
2023/09/19 01:16:20,827.117,22.647
2023/09/19 01:16:30,827.117,22.640
2023/09/19 01:16:40,827.117,22.640
2023/09/19 01:16:50,827.117,22.640
2023/09/19 01:17:00,827.117,22.640
2023/09/19 01:17:10,827.117,22.640
2023/09/19 01:17:20,827.000,22.640
2023/09/19 01:17:30,827.117,22.640
2023/09/19 01:17:40,827.117,22.640
2023/09/19 01:17:50,827.117,22.640
2023/09/19 01:18:00,827.117,22.640
2023/09/19 01:18:10,827.117,22.640
2023/09/19 01:18:20,827.117,22.640
2023/09/19 01:18:30,827.117,22.640
2023/09/19 01:18:40,827.117,22.640
2023/09/19 01:18:50,827.117,22.640
2023/09/19 01:19:00,827.000,22.640
2023/09/19 01:19:10,827.117,22.640
2023/09/19 01:19:20,827.117,22.640
2023/09/19 01:19:30,827.175,22.633
2023/09/19 01:19:40,827.117,22.640
2023/09/19 01:19:50,827.175,22.633
2023/09/19 01:20:00,827.175,22.633
2023/09/19 01:20:10,827.175,22.633
2023/09/19 01:20:20,827.175,22.633
2023/09/19 01:20:30,827.000,22.633
2023/09/19 01:20:40,827.175,22.633
2023/09/19 01:20:50,827.175,22.633
2023/09/19 01:21:00,827.175,22.633
2023/09/19 01:21:10,827.175,22.633
2023/09/19 01:21:20,827.175,22.633
2023/09/19 01:21:30,827.175,22.633
2023/09/19 01:21:40,827.175,22.633
2023/09/19 01:21:50,827.175,22.633
2023/09/19 01:22:00,827.175,22.633
2023/09/19 01:22:10,827.175,22.633
2023/09/19 01:22:20,827.175,22.633
2023/09/19 01:22:30,827.175,22.633
2023/09/19 01:22:40,827.175,22.633
2023/09/19 01:22:50,827.175,22.627
2023/09/19 01:23:00,827.175,22.627
2023/09/19 01:23:10,827.175,22.633
2023/09/19 01:23:20,827.350,22.627
2023/09/19 01:23:30,827.175,22.627
2023/09/19 01:23:40,827.350,22.627
2023/09/19 01:23:50,827.175,22.627
2023/09/19 01:24:00,827.175,22.627
2023/09/19 01:24:10,827.175,22.627
2023/09/19 01:24:20,827.175,22.627
2023/09/19 01:24:30,827.175,22.627
2023/09/19 01:24:40,827.175,22.627
2023/09/19 01:24:50,827.175,22.627
2023/09/19 01:25:00,827.350,22.627
2023/09/19 01:25:10,827.175,22.627
2023/09/19 01:25:20,827.175,22.627
2023/09/19 01:25:30,827.175,22.627
2023/09/19 01:25:40,827.175,22.627
2023/09/19 01:25:50,827.117,22.620
2023/09/19 01:26:00,827.117,22.620
2023/09/19 01:26:10,827.117,22.620
2023/09/19 01:26:20,827.117,22.620
2023/09/19 01:26:30,827.117,22.620
2023/09/19 01:26:40,827.117,22.620
2023/09/19 01:26:50,827.117,22.620
2023/09/19 01:27:00,827.117,22.620
2023/09/19 01:27:10,827.117,22.620
2023/09/19 01:27:20,827.117,22.620
2023/09/19 01:27:30,827.000,22.620
2023/09/19 01:27:40,827.117,22.620
2023/09/19 01:27:50,827.117,22.620
2023/09/19 01:28:00,827.117,22.620
2023/09/19 01:28:10,827.117,22.620
2023/09/19 01:28:20,827.117,22.620
2023/09/19 01:28:30,827.117,22.613
2023/09/19 01:28:40,827.117,22.613
2023/09/19 01:28:50,827.117,22.613
2023/09/19 01:29:00,827.117,22.613
2023/09/19 01:29:10,827.117,22.613
2023/09/19 01:29:20,827.117,22.613
2023/09/19 01:29:30,827.117,22.613
2023/09/19 01:29:40,827.000,22.613
2023/09/19 01:29:50,827.117,22.613
2023/09/19 01:30:00,827.117,22.613
2023/09/19 01:30:10,827.117,22.613
2023/09/19 01:30:20,827.117,22.613
