Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:27
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW4_231205004927_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:00:21 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/03/05 11:00:00,795.267,2.487
2023/03/05 11:15:00,795.442,2.487
2023/03/05 11:30:00,795.150,2.487
2023/03/05 11:45:00,795.267,2.487
2023/03/05 12:00:00,795.150,2.487
2023/03/05 12:15:00,795.150,2.487
2023/03/05 12:30:00,795.150,2.487
2023/03/05 12:45:00,795.150,2.487
2023/03/05 13:00:00,795.150,2.487
2023/03/05 13:15:00,795.150,2.487
2023/03/05 13:30:00,794.975,2.487
2023/03/05 13:45:00,794.800,2.487
2023/03/05 14:00:00,794.800,2.487
2023/03/05 14:15:00,794.800,2.487
2023/03/05 14:30:00,794.508,2.487
2023/03/05 14:45:00,794.508,2.487
2023/03/05 15:00:00,794.508,2.487
2023/03/05 15:15:00,794.158,2.487
2023/03/05 15:30:00,794.508,2.487
2023/03/05 15:45:00,794.508,2.487
2023/03/05 16:00:00,794.508,2.487
2023/03/05 16:15:00,794.333,2.487
2023/03/05 16:30:00,794.508,2.487
2023/03/05 16:45:00,794.508,2.487
2023/03/05 17:00:00,794.508,2.487
2023/03/05 17:15:00,794.625,2.487
2023/03/05 17:30:00,794.800,2.487
2023/03/05 17:45:00,794.625,2.487
2023/03/05 18:00:00,794.975,2.487
2023/03/05 18:15:00,794.975,2.487
2023/03/05 18:30:00,795.267,2.487
2023/03/05 18:45:00,795.267,2.487
2023/03/05 19:00:00,795.442,2.487
2023/03/05 19:15:00,795.442,2.487
2023/03/05 19:30:00,795.733,2.487
2023/03/05 19:45:00,795.908,2.487
2023/03/05 20:00:00,795.617,2.487
2023/03/05 20:15:00,795.733,2.487
2023/03/05 20:30:00,795.733,2.487
2023/03/05 20:45:00,795.733,2.487
2023/03/05 21:00:00,795.908,2.487
2023/03/05 21:15:00,796.083,2.487
2023/03/05 21:30:00,796.083,2.487
2023/03/05 21:45:00,796.083,2.487
2023/03/05 22:00:00,796.258,2.487
2023/03/05 22:15:00,796.550,2.487
2023/03/05 22:30:00,796.725,2.487
2023/03/05 22:45:00,796.550,2.487
2023/03/05 23:00:00,796.725,2.487
2023/03/05 23:15:00,796.725,2.487
2023/03/05 23:30:00,796.725,2.487
2023/03/05 23:45:00,796.725,2.487
2023/03/06 00:00:00,796.725,2.487
2023/03/06 00:15:00,796.725,2.487
2023/03/06 00:30:00,796.725,2.487
2023/03/06 00:45:00,796.842,2.487
2023/03/06 01:00:00,796.725,2.487
2023/03/06 01:15:00,796.725,2.487
2023/03/06 01:30:00,796.725,2.487
2023/03/06 01:45:00,796.550,2.487
2023/03/06 02:00:00,796.550,2.487
2023/03/06 02:15:00,796.842,2.487
2023/03/06 02:30:00,796.725,2.487
2023/03/06 02:45:00,796.550,2.487
2023/03/06 03:00:00,796.725,2.487
2023/03/06 03:15:00,796.550,2.487
2023/03/06 03:30:00,796.550,2.487
2023/03/06 03:45:00,796.550,2.487
2023/03/06 04:00:00,796.550,2.487
2023/03/06 04:15:00,796.375,2.487
2023/03/06 04:30:00,796.725,2.487
2023/03/06 04:45:00,796.550,2.487
2023/03/06 05:00:00,796.375,2.487
2023/03/06 05:15:00,796.550,2.487
2023/03/06 05:30:00,796.725,2.487
2023/03/06 05:45:00,796.725,2.487
2023/03/06 06:00:00,797.192,2.487
2023/03/06 06:15:00,797.017,2.487
2023/03/06 06:30:00,797.192,2.487
2023/03/06 06:45:00,797.192,2.487
2023/03/06 07:00:00,797.192,2.487
2023/03/06 07:15:00,797.483,2.487
2023/03/06 07:30:00,797.483,2.487
2023/03/06 07:45:00,797.483,2.487
2023/03/06 08:00:00,797.833,2.487
2023/03/06 08:15:00,797.658,2.487
2023/03/06 08:30:00,797.950,2.487
2023/03/06 08:45:00,798.125,2.487
2023/03/06 09:00:00,798.300,2.487
2023/03/06 09:15:00,797.950,2.487
2023/03/06 09:30:00,798.125,2.487
2023/03/06 09:45:00,798.300,2.487
2023/03/06 10:00:00,798.475,2.487
2023/03/06 10:15:00,798.592,2.487
2023/03/06 10:30:00,798.592,2.487
2023/03/06 10:45:00,798.475,2.487
2023/03/06 11:00:00,798.592,2.487
2023/03/06 11:15:00,798.592,2.487
2023/03/06 11:30:00,798.592,2.487
2023/03/06 11:45:00,798.592,2.487
2023/03/06 12:00:00,798.475,2.487
2023/03/06 12:15:00,798.475,2.487
2023/03/06 12:30:00,798.475,2.487
2023/03/06 12:45:00,798.300,2.487
2023/03/06 13:00:00,798.300,2.487
2023/03/06 13:15:00,798.125,2.487
2023/03/06 13:30:00,797.950,2.487
2023/03/06 13:45:00,797.833,2.487
2023/03/06 14:00:00,797.833,2.487
2023/03/06 14:15:00,797.658,2.487
2023/03/06 14:30:00,797.483,2.487
2023/03/06 14:45:00,797.483,2.487
2023/03/06 15:00:00,797.483,2.487
2023/03/06 15:15:00,797.658,2.487
2023/03/06 15:30:00,797.833,2.487
2023/03/06 15:45:00,797.658,2.487
2023/03/06 16:00:00,797.483,2.487
2023/03/06 16:15:00,797.658,2.487
2023/03/06 16:30:00,797.658,2.487
2023/03/06 16:45:00,797.483,2.487
2023/03/06 17:00:00,797.658,2.487
2023/03/06 17:15:00,797.483,2.487
2023/03/06 17:30:00,797.658,2.487
2023/03/06 17:45:00,797.658,2.487
2023/03/06 18:00:00,797.833,2.487
2023/03/06 18:15:00,797.833,2.487
2023/03/06 18:30:00,797.833,2.487
2023/03/06 18:45:00,797.833,2.487
2023/03/06 19:00:00,797.950,2.487
2023/03/06 19:15:00,798.125,2.487
2023/03/06 19:30:00,798.125,2.487
2023/03/06 19:45:00,798.125,2.487
2023/03/06 20:00:00,798.300,2.487
2023/03/06 20:15:00,798.300,2.487
2023/03/06 20:30:00,798.475,2.487
2023/03/06 20:45:00,798.300,2.487
2023/03/06 21:00:00,798.300,2.487
2023/03/06 21:15:00,798.300,2.487
2023/03/06 21:30:00,798.592,2.487
2023/03/06 21:45:00,798.592,2.487
2023/03/06 22:00:00,798.592,2.487
2023/03/06 22:15:00,798.475,2.487
2023/03/06 22:30:00,798.592,2.487
2023/03/06 22:45:00,798.475,2.487
2023/03/06 23:00:00,798.475,2.487
2023/03/06 23:15:00,798.475,2.487
2023/03/06 23:30:00,798.300,2.487
2023/03/06 23:45:00,798.475,2.487
2023/03/07 00:00:00,798.125,2.487
2023/03/07 00:15:00,797.950,2.487
2023/03/07 00:30:00,797.833,2.487
2023/03/07 00:45:00,797.950,2.487
2023/03/07 01:00:00,797.658,2.487
2023/03/07 01:15:00,797.833,2.487
2023/03/07 01:30:00,797.833,2.487
2023/03/07 01:45:00,797.658,2.487
2023/03/07 02:00:00,797.833,2.487
2023/03/07 02:15:00,797.658,2.487
2023/03/07 02:30:00,797.833,2.487
2023/03/07 02:45:00,797.833,2.487
2023/03/07 03:00:00,797.658,2.487
2023/03/07 03:15:00,797.658,2.487
2023/03/07 03:30:00,797.483,2.487
2023/03/07 03:45:00,797.658,2.487
2023/03/07 04:00:00,797.658,2.487
2023/03/07 04:15:00,797.483,2.487
2023/03/07 04:30:00,797.483,2.487
2023/03/07 04:45:00,797.367,2.487
2023/03/07 05:00:00,797.192,2.487
2023/03/07 05:15:00,797.367,2.487
2023/03/07 05:30:00,797.367,2.487
2023/03/07 05:45:00,797.483,2.487
2023/03/07 06:00:00,797.483,2.487
2023/03/07 06:15:00,797.483,2.487
2023/03/07 06:30:00,797.658,2.487
2023/03/07 06:45:00,797.833,2.487
2023/03/07 07:00:00,797.658,2.487
2023/03/07 07:15:00,797.483,2.487
2023/03/07 07:30:00,797.658,2.487
2023/03/07 07:45:00,797.833,2.487
2023/03/07 08:00:00,798.125,2.487
2023/03/07 08:15:00,797.950,2.487
2023/03/07 08:30:00,798.300,2.487
2023/03/07 08:45:00,798.125,2.487
2023/03/07 09:00:00,798.592,2.487
2023/03/07 09:15:00,798.592,2.487
2023/03/07 09:30:00,798.475,2.487
2023/03/07 09:45:00,798.475,2.487
2023/03/07 10:00:00,798.592,2.487
2023/03/07 10:15:00,798.767,2.487
2023/03/07 10:30:00,798.767,2.487
2023/03/07 10:45:00,798.475,2.487
2023/03/07 11:00:00,798.475,2.487
2023/03/07 11:15:00,798.475,2.487
2023/03/07 11:30:00,798.475,2.487
2023/03/07 11:45:00,798.592,2.487
2023/03/07 12:00:00,798.592,2.487
2023/03/07 12:15:00,798.767,2.487
2023/03/07 12:30:00,798.475,2.487
2023/03/07 12:45:00,798.300,2.487
2023/03/07 13:00:00,798.300,2.487
2023/03/07 13:15:00,798.125,2.487
2023/03/07 13:30:00,797.950,2.487
2023/03/07 13:45:00,798.125,2.487
2023/03/07 14:00:00,797.950,2.487
2023/03/07 14:15:00,797.658,2.487
2023/03/07 14:30:00,797.483,2.487
2023/03/07 14:45:00,797.367,2.487
2023/03/07 15:00:00,797.192,2.487
2023/03/07 15:15:00,797.192,2.487
2023/03/07 15:30:00,797.017,2.487
2023/03/07 15:45:00,796.842,2.487
2023/03/07 16:00:00,796.842,2.487
2023/03/07 16:15:00,797.017,2.487
2023/03/07 16:30:00,796.842,2.487
2023/03/07 16:45:00,797.192,2.487
2023/03/07 17:00:00,797.367,2.487
2023/03/07 17:15:00,797.192,2.487
2023/03/07 17:30:00,797.192,2.487
2023/03/07 17:45:00,797.367,2.487
2023/03/07 18:00:00,797.367,2.487
2023/03/07 18:15:00,797.367,2.487
2023/03/07 18:30:00,797.658,2.487
2023/03/07 18:45:00,797.483,2.487
2023/03/07 19:00:00,797.833,2.487
2023/03/07 19:15:00,797.950,2.487
2023/03/07 19:30:00,798.300,2.487
2023/03/07 19:45:00,798.300,2.487
2023/03/07 20:00:00,798.300,2.487
2023/03/07 20:15:00,798.592,2.487
2023/03/07 20:30:00,798.592,2.487
2023/03/07 20:45:00,798.592,2.487
2023/03/07 21:00:00,798.475,2.487
2023/03/07 21:15:00,798.475,2.487
2023/03/07 21:30:00,798.475,2.487
2023/03/07 21:45:00,798.475,2.487
2023/03/07 22:00:00,798.767,2.487
2023/03/07 22:15:00,798.767,2.487
2023/03/07 22:30:00,798.767,2.487
2023/03/07 22:45:00,798.767,2.487
2023/03/07 23:00:00,798.767,2.487
2023/03/07 23:15:00,798.767,2.487
2023/03/07 23:30:00,798.767,2.487
2023/03/07 23:45:00,798.767,2.487
2023/03/08 00:00:00,798.767,2.487
2023/03/08 00:15:00,798.767,2.487
2023/03/08 00:30:00,798.767,2.487
2023/03/08 00:45:00,798.767,2.487
2023/03/08 01:00:00,798.767,2.487
2023/03/08 01:15:00,798.942,2.487
2023/03/08 01:30:00,798.942,2.487
2023/03/08 01:45:00,798.942,2.487
2023/03/08 02:00:00,798.767,2.487
2023/03/08 02:15:00,798.942,2.487
2023/03/08 02:30:00,798.942,2.487
2023/03/08 02:45:00,798.942,2.487
2023/03/08 03:00:00,798.767,2.487
2023/03/08 03:15:00,798.592,2.487
2023/03/08 03:30:00,798.592,2.487
2023/03/08 03:45:00,798.475,2.487
2023/03/08 04:00:00,798.475,2.487
2023/03/08 04:15:00,798.475,2.487
2023/03/08 04:30:00,798.475,2.487
2023/03/08 04:45:00,798.125,2.487
2023/03/08 05:00:00,798.300,2.487
2023/03/08 05:15:00,798.125,2.487
2023/03/08 05:30:00,798.300,2.487
2023/03/08 05:45:00,798.475,2.487
2023/03/08 06:00:00,798.475,2.487
2023/03/08 06:15:00,798.475,2.487
2023/03/08 06:30:00,798.475,2.487
2023/03/08 06:45:00,798.475,2.487
2023/03/08 07:00:00,798.592,2.487
2023/03/08 07:15:00,798.475,2.487
2023/03/08 07:30:00,798.592,2.487
2023/03/08 07:45:00,798.592,2.487
2023/03/08 08:00:00,798.767,2.487
2023/03/08 08:15:00,798.767,2.487
2023/03/08 08:30:00,798.942,2.487
2023/03/08 08:45:00,798.942,2.487
2023/03/08 09:00:00,798.942,2.487
2023/03/08 09:15:00,799.117,2.487
2023/03/08 09:30:00,798.942,2.487
2023/03/08 09:45:00,799.117,2.487
2023/03/08 10:00:00,799.233,2.487
2023/03/08 10:15:00,799.117,2.487
2023/03/08 10:30:00,799.117,2.487
2023/03/08 10:45:00,799.117,2.487
2023/03/08 11:00:00,799.117,2.487
2023/03/08 11:15:00,799.117,2.487
2023/03/08 11:30:00,798.767,2.487
2023/03/08 11:45:00,798.942,2.487
2023/03/08 12:00:00,798.942,2.487
2023/03/08 12:15:00,798.475,2.487
2023/03/08 12:30:00,798.300,2.487
2023/03/08 12:45:00,798.300,2.487
2023/03/08 13:00:00,798.475,2.487
2023/03/08 13:15:00,798.125,2.487
2023/03/08 13:30:00,797.950,2.487
2023/03/08 13:45:00,797.833,2.487
2023/03/08 14:00:00,797.192,2.487
2023/03/08 14:15:00,797.192,2.487
2023/03/08 14:30:00,797.017,2.487
2023/03/08 14:45:00,796.842,2.487
2023/03/08 15:00:00,796.725,2.487
2023/03/08 15:15:00,796.725,2.487
2023/03/08 15:30:00,796.842,2.487
2023/03/08 15:45:00,796.725,2.487
2023/03/08 16:00:00,796.258,2.487
2023/03/08 16:15:00,796.550,2.487
2023/03/08 16:30:00,796.258,2.487
2023/03/08 16:45:00,796.375,2.487
2023/03/08 17:00:00,796.083,2.487
2023/03/08 17:15:00,796.083,2.487
2023/03/08 17:30:00,796.258,2.487
2023/03/08 17:45:00,796.258,2.487
2023/03/08 18:00:00,796.258,2.487
2023/03/08 18:15:00,796.375,2.487
2023/03/08 18:30:00,796.550,2.487
2023/03/08 18:45:00,796.375,2.487
2023/03/08 19:00:00,796.550,2.487
2023/03/08 19:15:00,796.550,2.487
2023/03/08 19:30:00,796.725,2.487
2023/03/08 19:45:00,796.550,2.487
2023/03/08 20:00:00,796.842,2.487
2023/03/08 20:15:00,796.725,2.487
2023/03/08 20:30:00,797.017,2.487
2023/03/08 20:45:00,797.017,2.487
2023/03/08 21:00:00,797.192,2.487
2023/03/08 21:15:00,797.483,2.487
2023/03/08 21:30:00,797.483,2.487
2023/03/08 21:45:00,797.483,2.487
2023/03/08 22:00:00,797.658,2.487
2023/03/08 22:15:00,797.658,2.487
2023/03/08 22:30:00,797.658,2.487
2023/03/08 22:45:00,797.483,2.487
2023/03/08 23:00:00,797.367,2.487
2023/03/08 23:15:00,797.367,2.487
2023/03/08 23:30:00,797.367,2.487
2023/03/08 23:45:00,797.483,2.487
2023/03/09 00:00:00,797.367,2.487
2023/03/09 00:15:00,797.658,2.487
2023/03/09 00:30:00,797.658,2.487
2023/03/09 00:45:00,797.658,2.487
2023/03/09 01:00:00,797.658,2.487
2023/03/09 01:15:00,797.833,2.487
2023/03/09 01:30:00,797.950,2.487
2023/03/09 01:45:00,797.950,2.487
2023/03/09 02:00:00,797.950,2.487
2023/03/09 02:15:00,797.950,2.487
2023/03/09 02:30:00,798.125,2.487
2023/03/09 02:45:00,798.125,2.487
2023/03/09 03:00:00,798.125,2.487
2023/03/09 03:15:00,797.950,2.487
2023/03/09 03:30:00,797.950,2.487
2023/03/09 03:45:00,797.658,2.487
2023/03/09 04:00:00,797.658,2.487
2023/03/09 04:15:00,797.833,2.487
2023/03/09 04:30:00,797.658,2.487
2023/03/09 04:45:00,797.658,2.487
2023/03/09 05:00:00,797.483,2.487
2023/03/09 05:15:00,797.658,2.487
2023/03/09 05:30:00,797.658,2.487
2023/03/09 05:45:00,797.833,2.487
2023/03/09 06:00:00,797.950,2.487
2023/03/09 06:15:00,798.125,2.487
2023/03/09 06:30:00,798.300,2.487
2023/03/09 06:45:00,798.300,2.487
2023/03/09 07:00:00,798.125,2.487
2023/03/09 07:15:00,798.125,2.487
2023/03/09 07:30:00,798.125,2.487
2023/03/09 07:45:00,798.300,2.487
2023/03/09 08:00:00,798.475,2.487
2023/03/09 08:15:00,798.592,2.487
2023/03/09 08:30:00,798.767,2.487
2023/03/09 08:45:00,798.942,2.487
2023/03/09 09:00:00,799.117,2.487
2023/03/09 09:15:00,799.233,2.487
2023/03/09 09:30:00,799.233,2.487
2023/03/09 09:45:00,799.117,2.487
2023/03/09 10:00:00,799.408,2.487
2023/03/09 10:15:00,799.700,2.487
2023/03/09 10:30:00,799.875,2.487
2023/03/09 10:45:00,799.700,2.487
2023/03/09 11:00:00,799.875,2.487
2023/03/09 11:15:00,800.050,2.487
2023/03/09 11:30:00,800.050,2.487
2023/03/09 11:45:00,800.225,2.487
2023/03/09 12:00:00,800.342,2.487
2023/03/09 12:15:00,800.225,2.487
2023/03/09 12:30:00,800.225,2.487
2023/03/09 12:45:00,800.050,2.487
2023/03/09 13:00:00,800.225,2.487
2023/03/09 13:15:00,800.050,2.487
2023/03/09 13:30:00,800.050,2.487
2023/03/09 13:45:00,800.050,2.487
2023/03/09 14:00:00,800.050,2.487
2023/03/09 14:15:00,799.875,2.487
2023/03/09 14:30:00,799.875,2.493
2023/03/09 14:45:00,799.583,2.487
2023/03/09 15:00:00,799.583,2.487
2023/03/09 15:15:00,799.700,2.487
2023/03/09 15:30:00,799.700,2.487
2023/03/09 15:45:00,799.875,2.487
2023/03/09 16:00:00,800.050,2.487
2023/03/09 16:15:00,800.225,2.487
2023/03/09 16:30:00,800.225,2.487
2023/03/09 16:45:00,800.225,2.487
2023/03/09 17:00:00,800.342,2.487
2023/03/09 17:15:00,800.342,2.487
2023/03/09 17:30:00,800.517,2.487
2023/03/09 17:45:00,800.517,2.493
2023/03/09 18:00:00,800.692,2.487
2023/03/09 18:15:00,800.692,2.493
2023/03/09 18:30:00,800.808,2.493
2023/03/09 18:45:00,800.808,2.493
2023/03/09 19:00:00,800.983,2.487
2023/03/09 19:15:00,801.158,2.493
2023/03/09 19:30:00,800.983,2.493
2023/03/09 19:45:00,800.808,2.487
2023/03/09 20:00:00,800.983,2.493
2023/03/09 20:15:00,801.158,2.487
2023/03/09 20:30:00,801.158,2.487
2023/03/09 20:45:00,801.158,2.493
2023/03/09 21:00:00,801.158,2.493
2023/03/09 21:15:00,800.983,2.487
2023/03/09 21:30:00,801.450,2.493
2023/03/09 21:45:00,801.450,2.487
2023/03/09 22:00:00,801.800,2.493
2023/03/09 22:15:00,801.800,2.493
2023/03/09 22:30:00,801.800,2.487
2023/03/09 22:45:00,801.917,2.493
2023/03/09 23:00:00,801.450,2.493
2023/03/09 23:15:00,801.917,2.493
2023/03/09 23:30:00,801.917,2.487
2023/03/09 23:45:00,801.800,2.493
2023/03/10 00:00:00,801.800,2.487
2023/03/10 00:15:00,801.450,2.487
2023/03/10 00:30:00,801.450,2.493
2023/03/10 00:45:00,801.625,2.487
2023/03/10 01:00:00,801.333,2.487
2023/03/10 01:15:00,801.158,2.487
2023/03/10 01:30:00,801.158,2.487
2023/03/10 01:45:00,801.333,2.493
2023/03/10 02:00:00,801.158,2.487
2023/03/10 02:15:00,801.158,2.487
2023/03/10 02:30:00,801.158,2.493
2023/03/10 02:45:00,801.158,2.493
2023/03/10 03:00:00,801.158,2.493
2023/03/10 03:15:00,800.983,2.493
2023/03/10 03:30:00,800.808,2.493
2023/03/10 03:45:00,800.808,2.493
2023/03/10 04:00:00,800.692,2.493
2023/03/10 04:15:00,800.692,2.493
2023/03/10 04:30:00,800.342,2.493
2023/03/10 04:45:00,800.517,2.493
2023/03/10 05:00:00,800.517,2.493
2023/03/10 05:15:00,800.342,2.493
2023/03/10 05:30:00,800.342,2.493
2023/03/10 05:45:00,800.050,2.493
2023/03/10 06:00:00,799.875,2.493
2023/03/10 06:15:00,799.875,2.493
2023/03/10 06:30:00,799.875,2.493
2023/03/10 06:45:00,799.875,2.493
2023/03/10 07:00:00,799.700,2.493
2023/03/10 07:15:00,799.875,2.487
2023/03/10 07:30:00,799.875,2.493
2023/03/10 07:45:00,799.875,2.493
2023/03/10 08:00:00,799.700,2.493
2023/03/10 08:15:00,799.875,2.493
2023/03/10 08:30:00,799.700,2.493
2023/03/10 08:45:00,799.583,2.493
2023/03/10 09:00:00,799.583,2.493
2023/03/10 09:15:00,799.233,2.493
2023/03/10 09:30:00,799.233,2.493
2023/03/10 09:45:00,799.233,2.493
2023/03/10 10:00:00,799.408,2.493
2023/03/10 10:15:00,799.233,2.493
2023/03/10 10:30:00,798.942,2.493
2023/03/10 10:45:00,799.117,2.493
2023/03/10 11:00:00,799.117,2.493
2023/03/10 11:15:00,799.117,2.493
2023/03/10 11:30:00,798.942,2.493
2023/03/10 11:45:00,798.942,2.493
2023/03/10 12:00:00,798.767,2.493
2023/03/10 12:15:00,798.767,2.493
2023/03/10 12:30:00,798.942,2.493
2023/03/10 12:45:00,798.767,2.493
2023/03/10 13:00:00,798.475,2.493
2023/03/10 13:15:00,798.592,2.493
2023/03/10 13:30:00,798.475,2.493
2023/03/10 13:45:00,798.300,2.493
2023/03/10 14:00:00,798.300,2.493
2023/03/10 14:15:00,798.125,2.493
2023/03/10 14:30:00,797.658,2.493
2023/03/10 14:45:00,797.658,2.493
2023/03/10 15:00:00,797.017,2.493
2023/03/10 15:15:00,796.842,2.493
2023/03/10 15:30:00,796.842,2.493
2023/03/10 15:45:00,796.842,2.493
2023/03/10 16:00:00,796.842,2.493
2023/03/10 16:15:00,796.725,2.493
2023/03/10 16:30:00,796.725,2.493
2023/03/10 16:45:00,796.725,2.493
2023/03/10 17:00:00,796.842,2.493
2023/03/10 17:15:00,796.550,2.493
2023/03/10 17:30:00,796.550,2.493
2023/03/10 17:45:00,796.725,2.493
2023/03/10 18:00:00,796.725,2.493
2023/03/10 18:15:00,797.192,2.493
2023/03/10 18:30:00,797.367,2.493
2023/03/10 18:45:00,797.367,2.493
2023/03/10 19:00:00,797.367,2.493
2023/03/10 19:15:00,797.658,2.493
2023/03/10 19:30:00,797.658,2.493
2023/03/10 19:45:00,797.483,2.493
2023/03/10 20:00:00,797.367,2.493
2023/03/10 20:15:00,797.367,2.493
2023/03/10 20:30:00,797.367,2.493
2023/03/10 20:45:00,797.192,2.493
2023/03/10 21:00:00,797.192,2.493
2023/03/10 21:15:00,797.367,2.493
2023/03/10 21:30:00,797.483,2.493
2023/03/10 21:45:00,797.483,2.493
2023/03/10 22:00:00,797.483,2.493
2023/03/10 22:15:00,797.483,2.493
2023/03/10 22:30:00,797.192,2.493
2023/03/10 22:45:00,797.367,2.493
2023/03/10 23:00:00,797.367,2.493
2023/03/10 23:15:00,797.017,2.493
2023/03/10 23:30:00,797.192,2.493
2023/03/10 23:45:00,797.017,2.493
2023/03/11 00:00:00,797.017,2.493
2023/03/11 00:15:00,796.842,2.493
2023/03/11 00:30:00,796.842,2.493
2023/03/11 00:45:00,796.725,2.493
2023/03/11 01:00:00,796.725,2.493
2023/03/11 01:15:00,796.725,2.493
2023/03/11 01:30:00,796.725,2.493
2023/03/11 01:45:00,796.550,2.493
2023/03/11 02:00:00,796.375,2.493
2023/03/11 02:15:00,796.550,2.493
2023/03/11 02:30:00,796.375,2.493
2023/03/11 02:45:00,796.550,2.493
2023/03/11 03:00:00,796.258,2.493
2023/03/11 03:15:00,796.375,2.493
2023/03/11 03:30:00,796.083,2.493
2023/03/11 03:45:00,795.908,2.493
2023/03/11 04:00:00,795.442,2.493
2023/03/11 04:15:00,795.442,2.493
2023/03/11 04:30:00,794.800,2.493
2023/03/11 04:45:00,794.625,2.493
2023/03/11 05:00:00,794.508,2.493
2023/03/11 05:15:00,794.800,2.493
2023/03/11 05:30:00,795.150,2.493
2023/03/11 05:45:00,794.975,2.493
2023/03/11 06:00:00,794.800,2.493
2023/03/11 06:15:00,794.800,2.493
2023/03/11 06:30:00,794.975,2.493
2023/03/11 06:45:00,795.150,2.493
2023/03/11 07:00:00,794.800,2.493
2023/03/11 07:15:00,795.150,2.493
2023/03/11 07:30:00,794.975,2.493
2023/03/11 07:45:00,795.442,2.493
2023/03/11 08:00:00,795.442,2.493
2023/03/11 08:15:00,795.617,2.493
2023/03/11 08:30:00,795.617,2.493
2023/03/11 08:45:00,795.617,2.493
2023/03/11 09:00:00,795.733,2.493
2023/03/11 09:15:00,795.908,2.493
2023/03/11 09:30:00,796.083,2.493
2023/03/11 09:45:00,795.908,2.493
2023/03/11 10:00:00,795.733,2.493
2023/03/11 10:15:00,795.908,2.493
2023/03/11 10:30:00,796.083,2.503
2023/03/11 10:45:00,796.258,2.493
2023/03/11 11:00:00,795.908,2.503
2023/03/11 11:15:00,796.083,2.493
2023/03/11 11:30:00,796.083,2.493
2023/03/11 11:45:00,796.083,2.503
2023/03/11 12:00:00,795.908,2.503
2023/03/11 12:15:00,795.908,2.503
2023/03/11 12:30:00,796.258,2.493
2023/03/11 12:45:00,795.733,2.493
2023/03/11 13:00:00,796.375,2.503
2023/03/11 13:15:00,796.083,2.503
2023/03/11 13:30:00,796.258,2.493
2023/03/11 13:45:00,796.258,2.493
2023/03/11 14:00:00,796.200,2.503
2023/03/11 14:15:00,796.083,2.503
2023/03/11 14:30:00,795.908,2.503
2023/03/11 14:45:00,796.200,2.503
2023/03/11 15:00:00,795.908,2.493
2023/03/11 15:15:00,795.908,2.503
2023/03/11 15:30:00,796.083,2.503
2023/03/11 15:45:00,796.083,2.503
2023/03/11 16:00:00,796.083,2.503
2023/03/11 16:15:00,796.200,2.503
2023/03/11 16:30:00,796.375,2.503
2023/03/11 16:45:00,796.200,2.503
2023/03/11 17:00:00,796.083,2.503
2023/03/11 17:15:00,796.083,2.503
2023/03/11 17:30:00,796.200,2.503
2023/03/11 17:45:00,796.200,2.503
2023/03/11 18:00:00,796.083,2.503
2023/03/11 18:15:00,796.375,2.503
2023/03/11 18:30:00,796.667,2.503
2023/03/11 18:45:00,796.667,2.503
2023/03/11 19:00:00,796.667,2.503
2023/03/11 19:15:00,796.842,2.503
2023/03/11 19:30:00,796.667,2.503
2023/03/11 19:45:00,796.667,2.503
2023/03/11 20:00:00,797.017,2.503
2023/03/11 20:15:00,797.017,2.503
2023/03/11 20:30:00,797.017,2.503
2023/03/11 20:45:00,797.192,2.503
2023/03/11 21:00:00,797.308,2.503
2023/03/11 21:15:00,797.308,2.503
2023/03/11 21:30:00,797.483,2.503
2023/03/11 21:45:00,797.483,2.503
2023/03/11 22:00:00,797.658,2.503
2023/03/11 22:15:00,797.483,2.503
2023/03/11 22:30:00,797.658,2.503
2023/03/11 22:45:00,797.308,2.503
2023/03/11 23:00:00,797.192,2.503
2023/03/11 23:15:00,797.308,2.503
2023/03/11 23:30:00,797.308,2.503
2023/03/11 23:45:00,797.308,2.503
2023/03/12 00:00:00,797.192,2.503
2023/03/12 00:15:00,797.308,2.503
2023/03/12 00:30:00,797.308,2.503
2023/03/12 00:45:00,797.308,2.503
2023/03/12 01:00:00,797.658,2.503
2023/03/12 01:15:00,797.483,2.503
