Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:37
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW6_231205005036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/02/14 09:45:00,787.917,2.720
2023/02/14 10:00:00,787.917,2.720
2023/02/14 10:15:00,788.267,2.720
2023/02/14 10:30:00,788.908,2.720
2023/02/14 10:45:00,788.908,2.713
2023/02/14 11:00:00,789.433,2.713
2023/02/14 11:15:00,789.433,2.713
2023/02/14 11:30:00,789.900,2.713
2023/02/14 11:45:00,789.842,2.707
2023/02/14 12:00:00,790.017,2.707
2023/02/14 12:15:00,790.192,2.707
2023/02/14 12:30:00,790.192,2.700
2023/02/14 12:45:00,790.017,2.700
2023/02/14 13:00:00,789.725,2.693
2023/02/14 13:15:00,789.433,2.693
2023/02/14 13:30:00,789.258,2.693
2023/02/14 13:45:00,789.083,2.693
2023/02/14 14:00:00,788.733,2.693
2023/02/14 14:15:00,788.442,2.687
2023/02/14 14:30:00,788.442,2.687
2023/02/14 14:45:00,788.442,2.687
2023/02/14 15:00:00,788.267,2.680
2023/02/14 15:15:00,788.267,2.680
2023/02/14 15:30:00,787.917,2.680
2023/02/14 15:45:00,788.092,2.673
2023/02/14 16:00:00,788.092,2.673
2023/02/14 16:15:00,787.917,2.673
2023/02/14 16:30:00,788.267,2.673
2023/02/14 16:45:00,788.383,2.667
2023/02/14 17:00:00,788.092,2.667
2023/02/14 17:15:00,788.267,2.667
2023/02/14 17:30:00,788.092,2.667
2023/02/14 17:45:00,788.267,2.660
2023/02/14 18:00:00,788.092,2.660
2023/02/14 18:15:00,788.092,2.660
2023/02/14 18:30:00,787.917,2.660
2023/02/14 18:45:00,788.092,2.653
2023/02/14 19:00:00,788.383,2.653
2023/02/14 19:15:00,788.383,2.653
2023/02/14 19:30:00,788.558,2.653
2023/02/14 19:45:00,788.383,2.653
2023/02/14 20:00:00,788.558,2.647
2023/02/14 20:15:00,788.383,2.647
2023/02/14 20:30:00,788.558,2.647
2023/02/14 20:45:00,788.733,2.647
2023/02/14 21:00:00,788.558,2.647
2023/02/14 21:15:00,788.558,2.640
2023/02/14 21:30:00,788.558,2.640
2023/02/14 21:45:00,788.442,2.640
2023/02/14 22:00:00,788.267,2.640
2023/02/14 22:15:00,788.092,2.640
2023/02/14 22:30:00,788.092,2.633
2023/02/14 22:45:00,787.917,2.633
2023/02/14 23:00:00,787.742,2.633
2023/02/14 23:15:00,787.567,2.633
2023/02/14 23:30:00,787.450,2.633
2023/02/14 23:45:00,787.217,2.627
2023/02/15 00:00:00,787.217,2.627
2023/02/15 00:15:00,787.217,2.627
2023/02/15 00:30:00,787.100,2.627
2023/02/15 00:45:00,786.925,2.627
2023/02/15 01:00:00,786.925,2.627
2023/02/15 01:15:00,786.633,2.620
2023/02/15 01:30:00,786.633,2.620
2023/02/15 01:45:00,786.633,2.620
2023/02/15 02:00:00,786.283,2.620
2023/02/15 02:15:00,786.108,2.620
2023/02/15 02:30:00,786.108,2.620
2023/02/15 02:45:00,785.933,2.620
2023/02/15 03:00:00,785.642,2.620
2023/02/15 03:15:00,785.817,2.620
2023/02/15 03:30:00,785.642,2.620
2023/02/15 03:45:00,785.467,2.613
2023/02/15 04:00:00,785.292,2.613
2023/02/15 04:15:00,785.000,2.613
2023/02/15 04:30:00,784.825,2.613
2023/02/15 04:45:00,784.650,2.613
2023/02/15 05:00:00,784.475,2.613
2023/02/15 05:15:00,784.650,2.613
2023/02/15 05:30:00,784.650,2.613
2023/02/15 05:45:00,785.175,2.613
2023/02/15 06:00:00,785.467,2.613
2023/02/15 06:15:00,785.642,2.613
2023/02/15 06:30:00,786.108,2.613
2023/02/15 06:45:00,786.458,2.613
2023/02/15 07:00:00,786.808,2.607
2023/02/15 07:15:00,786.633,2.613
2023/02/15 07:30:00,786.925,2.607
2023/02/15 07:45:00,787.100,2.607
2023/02/15 08:00:00,787.275,2.607
2023/02/15 08:15:00,787.917,2.607
2023/02/15 08:30:00,788.092,2.607
2023/02/15 08:45:00,787.742,2.593
2023/02/15 09:00:00,787.567,2.593
2023/02/15 09:15:00,787.567,2.593
2023/02/15 09:30:00,787.275,2.600
2023/02/15 09:45:00,787.275,2.600
2023/02/15 10:00:00,787.742,2.593
2023/02/15 10:15:00,787.742,2.593
2023/02/15 10:30:00,787.392,2.593
2023/02/15 10:45:00,787.567,2.593
2023/02/15 11:00:00,787.917,2.593
2023/02/15 11:15:00,787.917,2.593
2023/02/15 11:30:00,788.208,2.593
2023/02/15 11:45:00,788.558,2.587
2023/02/15 12:00:00,788.733,2.587
2023/02/15 12:15:00,788.908,2.587
2023/02/15 12:30:00,788.908,2.587
2023/02/15 12:45:00,788.908,2.587
2023/02/15 13:00:00,788.908,2.587
2023/02/15 13:15:00,789.083,2.587
2023/02/15 13:30:00,789.083,2.580
2023/02/15 13:45:00,789.083,2.580
2023/02/15 14:00:00,788.908,2.580
2023/02/15 14:15:00,789.083,2.580
2023/02/15 14:30:00,789.083,2.580
2023/02/15 14:45:00,789.258,2.580
2023/02/15 15:00:00,789.433,2.580
2023/02/15 15:15:00,789.550,2.573
2023/02/15 15:30:00,789.900,2.573
2023/02/15 15:45:00,790.017,2.573
2023/02/15 16:00:00,790.367,2.573
2023/02/15 16:15:00,790.542,2.573
2023/02/15 16:30:00,790.717,2.573
2023/02/15 16:45:00,790.833,2.573
2023/02/15 17:00:00,791.183,2.573
2023/02/15 17:15:00,791.358,2.573
2023/02/15 17:30:00,791.533,2.573
2023/02/15 17:45:00,791.825,2.573
2023/02/15 18:00:00,791.825,2.573
2023/02/15 18:15:00,792.175,2.573
2023/02/15 18:30:00,792.467,2.573
2023/02/15 18:45:00,792.467,2.573
2023/02/15 19:00:00,792.642,2.573
2023/02/15 19:15:00,792.992,2.573
2023/02/15 19:30:00,792.992,2.573
2023/02/15 19:45:00,793.167,2.567
2023/02/15 20:00:00,793.283,2.573
2023/02/15 20:15:00,793.633,2.573
2023/02/15 20:30:00,793.808,2.567
2023/02/15 20:45:00,793.983,2.567
2023/02/15 21:00:00,793.983,2.567
2023/02/15 21:15:00,794.158,2.567
2023/02/15 21:30:00,794.158,2.573
2023/02/15 21:45:00,794.275,2.567
2023/02/15 22:00:00,794.450,2.567
2023/02/15 22:15:00,794.450,2.567
2023/02/15 22:30:00,794.625,2.567
2023/02/15 22:45:00,794.625,2.567
2023/02/15 23:00:00,794.625,2.567
2023/02/15 23:15:00,794.625,2.567
2023/02/15 23:30:00,794.625,2.567
2023/02/15 23:45:00,794.800,2.567
2023/02/16 00:00:00,794.975,2.567
2023/02/16 00:15:00,794.975,2.567
2023/02/16 00:30:00,794.800,2.573
2023/02/16 00:45:00,794.975,2.567
2023/02/16 01:00:00,794.975,2.567
2023/02/16 01:15:00,795.442,2.567
2023/02/16 01:30:00,795.442,2.567
2023/02/16 01:45:00,795.792,2.567
2023/02/16 02:00:00,795.792,2.567
2023/02/16 02:15:00,795.908,2.567
2023/02/16 02:30:00,795.908,2.567
2023/02/16 02:45:00,795.908,2.567
2023/02/16 03:00:00,795.908,2.567
2023/02/16 03:15:00,796.083,2.567
2023/02/16 03:30:00,796.083,2.567
2023/02/16 03:45:00,796.258,2.567
2023/02/16 04:00:00,796.083,2.567
2023/02/16 04:15:00,795.908,2.567
2023/02/16 04:30:00,796.083,2.567
2023/02/16 04:45:00,795.908,2.567
2023/02/16 05:00:00,796.083,2.567
2023/02/16 05:15:00,796.258,2.567
2023/02/16 05:30:00,796.433,2.567
2023/02/16 05:45:00,796.608,2.567
2023/02/16 06:00:00,796.608,2.560
2023/02/16 06:15:00,796.783,2.560
2023/02/16 06:30:00,796.958,2.560
2023/02/16 06:45:00,797.075,2.560
2023/02/16 07:00:00,797.075,2.560
2023/02/16 07:15:00,797.250,2.560
2023/02/16 07:30:00,797.425,2.560
2023/02/16 07:45:00,797.775,2.560
2023/02/16 08:00:00,797.892,2.560
2023/02/16 08:15:00,798.242,2.560
2023/02/16 08:30:00,798.592,2.560
2023/02/16 08:45:00,798.708,2.560
2023/02/16 09:00:00,799.058,2.553
2023/02/16 09:15:00,799.058,2.553
2023/02/16 09:30:00,799.058,2.553
2023/02/16 09:45:00,799.175,2.553
2023/02/16 10:00:00,799.175,2.547
2023/02/16 10:15:00,799.350,2.547
2023/02/16 10:30:00,799.525,2.547
2023/02/16 10:45:00,799.700,2.547
2023/02/16 11:00:00,799.875,2.547
2023/02/16 11:15:00,799.992,2.547
2023/02/16 11:30:00,799.992,2.547
2023/02/16 11:45:00,800.167,2.547
2023/02/16 12:00:00,800.167,2.547
2023/02/16 12:15:00,800.167,2.547
2023/02/16 12:30:00,800.167,2.540
2023/02/16 12:45:00,799.992,2.540
2023/02/16 13:00:00,799.992,2.540
2023/02/16 13:15:00,800.167,2.540
2023/02/16 13:30:00,799.992,2.540
2023/02/16 13:45:00,800.167,2.540
2023/02/16 14:00:00,800.167,2.540
2023/02/16 14:15:00,800.167,2.540
2023/02/16 14:30:00,800.225,2.533
2023/02/16 14:45:00,800.342,2.533
2023/02/16 15:00:00,800.342,2.533
2023/02/16 15:15:00,800.517,2.533
2023/02/16 15:30:00,800.517,2.533
2023/02/16 15:45:00,800.692,2.533
2023/02/16 16:00:00,801.042,2.533
2023/02/16 16:15:00,801.042,2.533
2023/02/16 16:30:00,801.333,2.533
2023/02/16 16:45:00,801.508,2.533
2023/02/16 17:00:00,801.683,2.533
2023/02/16 17:15:00,801.858,2.533
2023/02/16 17:30:00,802.150,2.533
2023/02/16 17:45:00,802.150,2.533
2023/02/16 18:00:00,802.325,2.533
2023/02/16 18:15:00,802.325,2.533
2023/02/16 18:30:00,802.500,2.533
2023/02/16 18:45:00,802.850,2.533
2023/02/16 19:00:00,802.967,2.533
2023/02/16 19:15:00,803.142,2.533
2023/02/16 19:30:00,803.142,2.533
2023/02/16 19:45:00,803.142,2.533
2023/02/16 20:00:00,803.492,2.533
2023/02/16 20:15:00,803.667,2.533
2023/02/16 20:30:00,803.667,2.533
2023/02/16 20:45:00,803.958,2.533
2023/02/16 21:00:00,804.133,2.533
2023/02/16 21:15:00,804.308,2.533
2023/02/16 21:30:00,804.483,2.533
2023/02/16 21:45:00,804.600,2.533
2023/02/16 22:00:00,804.600,2.540
2023/02/16 22:15:00,804.775,2.540
2023/02/16 22:30:00,804.950,2.540
2023/02/16 22:45:00,804.950,2.540
2023/02/16 23:00:00,804.950,2.540
2023/02/16 23:15:00,804.950,2.540
2023/02/16 23:30:00,804.775,2.540
2023/02/16 23:45:00,804.950,2.540
2023/02/17 00:00:00,804.775,2.540
2023/02/17 00:15:00,804.775,2.540
2023/02/17 00:30:00,804.600,2.540
2023/02/17 00:45:00,804.600,2.547
2023/02/17 01:00:00,804.600,2.547
2023/02/17 01:15:00,804.775,2.547
2023/02/17 01:30:00,804.775,2.547
2023/02/17 01:45:00,804.950,2.547
2023/02/17 02:00:00,804.950,2.547
2023/02/17 02:15:00,805.242,2.547
2023/02/17 02:30:00,805.417,2.547
2023/02/17 02:45:00,805.767,2.547
2023/02/17 03:00:00,805.767,2.547
2023/02/17 03:15:00,805.767,2.547
2023/02/17 03:30:00,805.767,2.547
2023/02/17 03:45:00,805.592,2.547
2023/02/17 04:00:00,805.767,2.540
2023/02/17 04:15:00,805.592,2.547
2023/02/17 04:30:00,805.417,2.540
2023/02/17 04:45:00,805.242,2.540
2023/02/17 05:00:00,805.242,2.540
2023/02/17 05:15:00,805.242,2.540
2023/02/17 05:30:00,805.067,2.540
2023/02/17 05:45:00,805.417,2.540
2023/02/17 06:00:00,805.417,2.540
2023/02/17 06:15:00,805.417,2.540
2023/02/17 06:30:00,805.592,2.540
2023/02/17 06:45:00,805.767,2.540
2023/02/17 07:00:00,805.767,2.540
2023/02/17 07:15:00,805.592,2.540
2023/02/17 07:30:00,805.767,2.533
2023/02/17 07:45:00,805.883,2.540
2023/02/17 08:00:00,806.058,2.540
2023/02/17 08:15:00,806.408,2.533
2023/02/17 08:30:00,806.408,2.533
2023/02/17 08:45:00,806.583,2.533
2023/02/17 09:00:00,806.758,2.533
2023/02/17 09:15:00,806.933,2.533
2023/02/17 09:30:00,807.225,2.533
2023/02/17 09:45:00,807.225,2.533
2023/02/17 10:00:00,807.225,2.527
2023/02/17 10:15:00,807.400,2.527
2023/02/17 10:30:00,807.575,2.527
2023/02/17 10:45:00,807.575,2.527
2023/02/17 11:00:00,807.400,2.527
2023/02/17 11:15:00,807.400,2.527
2023/02/17 11:30:00,807.400,2.527
2023/02/17 11:45:00,807.400,2.527
2023/02/17 12:00:00,807.400,2.520
2023/02/17 12:15:00,807.400,2.520
2023/02/17 12:30:00,807.400,2.520
2023/02/17 12:45:00,807.050,2.520
2023/02/17 13:00:00,807.050,2.520
2023/02/17 13:15:00,806.875,2.520
2023/02/17 13:30:00,806.583,2.520
2023/02/17 13:45:00,806.583,2.520
2023/02/17 14:00:00,806.525,2.513
2023/02/17 14:15:00,806.350,2.513
2023/02/17 14:30:00,806.350,2.513
2023/02/17 14:45:00,806.350,2.513
2023/02/17 15:00:00,806.233,2.513
2023/02/17 15:15:00,806.350,2.513
2023/02/17 15:30:00,806.350,2.513
2023/02/17 15:45:00,806.350,2.513
2023/02/17 16:00:00,806.350,2.513
2023/02/17 16:15:00,806.350,2.513
2023/02/17 16:30:00,806.350,2.513
2023/02/17 16:45:00,806.350,2.513
2023/02/17 17:00:00,806.350,2.513
2023/02/17 17:15:00,806.350,2.513
2023/02/17 17:30:00,806.233,2.513
2023/02/17 17:45:00,806.058,2.513
2023/02/17 18:00:00,805.883,2.513
2023/02/17 18:15:00,805.708,2.513
2023/02/17 18:30:00,805.708,2.513
2023/02/17 18:45:00,805.883,2.513
2023/02/17 19:00:00,805.533,2.513
2023/02/17 19:15:00,805.708,2.513
2023/02/17 19:30:00,805.767,2.520
2023/02/17 19:45:00,805.767,2.520
2023/02/17 20:00:00,805.767,2.520
2023/02/17 20:15:00,805.767,2.520
2023/02/17 20:30:00,805.592,2.520
2023/02/17 20:45:00,805.592,2.520
2023/02/17 21:00:00,805.767,2.520
2023/02/17 21:15:00,805.767,2.520
2023/02/17 21:30:00,805.592,2.520
2023/02/17 21:45:00,805.767,2.527
2023/02/17 22:00:00,805.592,2.527
2023/02/17 22:15:00,805.592,2.527
2023/02/17 22:30:00,805.592,2.527
2023/02/17 22:45:00,805.592,2.527
2023/02/17 23:00:00,805.767,2.533
2023/02/17 23:15:00,805.592,2.533
2023/02/17 23:30:00,805.417,2.533
2023/02/17 23:45:00,805.300,2.533
2023/02/18 00:00:00,805.300,2.533
2023/02/18 00:15:00,805.125,2.533
2023/02/18 00:30:00,804.950,2.533
2023/02/18 00:45:00,804.775,2.540
2023/02/18 01:00:00,804.600,2.540
2023/02/18 01:15:00,804.425,2.540
2023/02/18 01:30:00,804.250,2.540
2023/02/18 01:45:00,803.958,2.540
2023/02/18 02:00:00,803.958,2.540
2023/02/18 02:15:00,804.133,2.540
2023/02/18 02:30:00,803.958,2.540
2023/02/18 02:45:00,803.958,2.540
2023/02/18 03:00:00,803.783,2.540
2023/02/18 03:15:00,803.317,2.547
2023/02/18 03:30:00,803.142,2.547
2023/02/18 03:45:00,802.967,2.547
2023/02/18 04:00:00,802.792,2.547
2023/02/18 04:15:00,802.500,2.547
2023/02/18 04:30:00,802.325,2.547
2023/02/18 04:45:00,802.150,2.547
2023/02/18 05:00:00,801.800,2.547
2023/02/18 05:15:00,801.625,2.547
2023/02/18 05:30:00,801.800,2.547
2023/02/18 05:45:00,801.625,2.547
2023/02/18 06:00:00,801.975,2.547
2023/02/18 06:15:00,801.975,2.547
2023/02/18 06:30:00,802.150,2.547
2023/02/18 06:45:00,801.975,2.547
2023/02/18 07:00:00,801.975,2.547
2023/02/18 07:15:00,801.975,2.547
2023/02/18 07:30:00,801.800,2.547
2023/02/18 07:45:00,801.800,2.547
2023/02/18 08:00:00,801.800,2.547
2023/02/18 08:15:00,801.800,2.547
2023/02/18 08:30:00,801.975,2.547
2023/02/18 08:45:00,801.800,2.547
2023/02/18 09:00:00,802.325,2.540
2023/02/18 09:15:00,802.325,2.547
2023/02/18 09:30:00,802.617,2.540
2023/02/18 09:45:00,802.617,2.540
2023/02/18 10:00:00,802.967,2.540
2023/02/18 10:15:00,802.967,2.540
2023/02/18 10:30:00,802.792,2.540
2023/02/18 10:45:00,802.967,2.540
2023/02/18 11:00:00,802.792,2.540
2023/02/18 11:15:00,802.500,2.540
2023/02/18 11:30:00,802.792,2.540
2023/02/18 11:45:00,802.617,2.540
2023/02/18 12:00:00,802.617,2.540
2023/02/18 12:15:00,802.325,2.540
2023/02/18 12:30:00,802.150,2.540
2023/02/18 12:45:00,801.975,2.540
2023/02/18 13:00:00,802.150,2.540
2023/02/18 13:15:00,801.625,2.540
2023/02/18 13:30:00,801.508,2.540
2023/02/18 13:45:00,801.333,2.540
2023/02/18 14:00:00,801.158,2.540
2023/02/18 14:15:00,801.333,2.540
2023/02/18 14:30:00,801.158,2.540
2023/02/18 14:45:00,801.158,2.540
2023/02/18 15:00:00,801.333,2.540
2023/02/18 15:15:00,801.158,2.540
2023/02/18 15:30:00,801.158,2.540
2023/02/18 15:45:00,801.158,2.540
2023/02/18 16:00:00,801.158,2.540
2023/02/18 16:15:00,801.333,2.540
2023/02/18 16:30:00,801.508,2.540
2023/02/18 16:45:00,801.508,2.540
2023/02/18 17:00:00,801.508,2.540
2023/02/18 17:15:00,801.508,2.540
2023/02/18 17:30:00,801.508,2.540
2023/02/18 17:45:00,801.508,2.547
2023/02/18 18:00:00,801.625,2.547
2023/02/18 18:15:00,801.508,2.547
2023/02/18 18:30:00,801.508,2.547
2023/02/18 18:45:00,801.800,2.547
2023/02/18 19:00:00,801.975,2.547
2023/02/18 19:15:00,802.150,2.547
2023/02/18 19:30:00,802.500,2.553
2023/02/18 19:45:00,802.500,2.553
2023/02/18 20:00:00,802.617,2.553
2023/02/18 20:15:00,802.617,2.553
2023/02/18 20:30:00,802.325,2.560
2023/02/18 20:45:00,802.500,2.560
2023/02/18 21:00:00,802.500,2.560
2023/02/18 21:15:00,802.675,2.560
2023/02/18 21:30:00,802.675,2.560
2023/02/18 21:45:00,802.850,2.560
2023/02/18 22:00:00,802.792,2.567
2023/02/18 22:15:00,802.967,2.567
2023/02/18 22:30:00,803.142,2.567
2023/02/18 22:45:00,803.317,2.573
2023/02/18 23:00:00,803.317,2.573
2023/02/18 23:15:00,803.317,2.573
2023/02/18 23:30:00,803.317,2.573
2023/02/18 23:45:00,803.317,2.573
2023/02/19 00:00:00,803.317,2.573
2023/02/19 00:15:00,803.317,2.580
2023/02/19 00:30:00,803.492,2.580
2023/02/19 00:45:00,803.492,2.580
2023/02/19 01:00:00,803.317,2.580
2023/02/19 01:15:00,803.317,2.580
2023/02/19 01:30:00,803.492,2.580
2023/02/19 01:45:00,803.433,2.587
2023/02/19 02:00:00,803.433,2.587
2023/02/19 02:15:00,803.433,2.587
2023/02/19 02:30:00,803.317,2.587
2023/02/19 02:45:00,803.142,2.587
2023/02/19 03:00:00,803.083,2.593
2023/02/19 03:15:00,802.908,2.593
2023/02/19 03:30:00,802.908,2.593
2023/02/19 03:45:00,802.792,2.593
2023/02/19 04:00:00,802.617,2.593
2023/02/19 04:15:00,802.617,2.593
2023/02/19 04:30:00,802.617,2.593
2023/02/19 04:45:00,802.617,2.593
2023/02/19 05:00:00,802.617,2.593
2023/02/19 05:15:00,802.500,2.600
2023/02/19 05:30:00,802.325,2.600
2023/02/19 05:45:00,802.325,2.600
2023/02/19 06:00:00,802.500,2.600
2023/02/19 06:15:00,802.325,2.600
2023/02/19 06:30:00,802.500,2.600
2023/02/19 06:45:00,802.617,2.600
2023/02/19 07:00:00,802.792,2.600
2023/02/19 07:15:00,802.967,2.600
2023/02/19 07:30:00,802.967,2.600
2023/02/19 07:45:00,803.142,2.600
2023/02/19 08:00:00,803.142,2.607
2023/02/19 08:15:00,803.142,2.600
2023/02/19 08:30:00,803.142,2.607
2023/02/19 08:45:00,803.317,2.607
2023/02/19 09:00:00,803.142,2.607
2023/02/19 09:15:00,803.317,2.607
2023/02/19 09:30:00,803.667,2.607
2023/02/19 09:45:00,803.667,2.607
2023/02/19 10:00:00,803.667,2.607
2023/02/19 10:15:00,803.958,2.607
2023/02/19 10:30:00,803.667,2.607
2023/02/19 10:45:00,803.667,2.607
2023/02/19 11:00:00,803.667,2.607
2023/02/19 11:15:00,803.667,2.607
2023/02/19 11:30:00,803.783,2.607
2023/02/19 11:45:00,803.667,2.607
2023/02/19 12:00:00,803.783,2.613
2023/02/19 12:15:00,803.667,2.613
2023/02/19 12:30:00,803.492,2.607
2023/02/19 12:45:00,803.317,2.613
2023/02/19 13:00:00,803.142,2.613
2023/02/19 13:15:00,803.142,2.613
2023/02/19 13:30:00,802.967,2.613
2023/02/19 13:45:00,802.967,2.613
2023/02/19 14:00:00,802.967,2.613
2023/02/19 14:15:00,802.850,2.613
2023/02/19 14:30:00,802.675,2.613
2023/02/19 14:45:00,802.500,2.620
2023/02/19 15:00:00,802.500,2.620
2023/02/19 15:15:00,802.617,2.620
2023/02/19 15:30:00,802.617,2.620
2023/02/19 15:45:00,802.617,2.620
2023/02/19 16:00:00,802.617,2.620
2023/02/19 16:15:00,802.792,2.620
2023/02/19 16:30:00,802.792,2.620
2023/02/19 16:45:00,802.617,2.620
2023/02/19 17:00:00,802.792,2.627
2023/02/19 17:15:00,802.908,2.627
2023/02/19 17:30:00,802.792,2.627
2023/02/19 17:45:00,803.083,2.627
2023/02/19 18:00:00,803.083,2.627
2023/02/19 18:15:00,803.083,2.627
2023/02/19 18:30:00,803.142,2.633
2023/02/19 18:45:00,803.142,2.633
2023/02/19 19:00:00,803.142,2.633
2023/02/19 19:15:00,803.317,2.633
2023/02/19 19:30:00,803.317,2.633
2023/02/19 19:45:00,803.317,2.640
2023/02/19 20:00:00,803.492,2.640
2023/02/19 20:15:00,803.667,2.640
2023/02/19 20:30:00,803.783,2.640
2023/02/19 20:45:00,803.608,2.647
2023/02/19 21:00:00,803.783,2.647
2023/02/19 21:15:00,803.608,2.647
2023/02/19 21:30:00,803.783,2.647
2023/02/19 21:45:00,803.783,2.647
2023/02/19 22:00:00,803.958,2.653
2023/02/19 22:15:00,803.958,2.653
2023/02/19 22:30:00,803.958,2.653
2023/02/19 22:45:00,803.958,2.653
2023/02/19 23:00:00,804.133,2.660
2023/02/19 23:15:00,803.783,2.660
2023/02/19 23:30:00,803.958,2.660
2023/02/19 23:45:00,804.133,2.660
2023/02/20 00:00:00,804.133,2.667
2023/02/20 00:15:00,804.133,2.667
2023/02/20 00:30:00,803.958,2.667
2023/02/20 00:45:00,804.133,2.667
2023/02/20 01:00:00,804.250,2.667
2023/02/20 01:15:00,804.250,2.667
2023/02/20 01:30:00,804.250,2.673
2023/02/20 01:45:00,804.250,2.673
2023/02/20 02:00:00,803.958,2.673
2023/02/20 02:15:00,803.958,2.680
2023/02/20 02:30:00,803.958,2.680
2023/02/20 02:45:00,803.608,2.680
2023/02/20 03:00:00,803.608,2.680
2023/02/20 03:15:00,803.608,2.680
2023/02/20 03:30:00,803.433,2.680
2023/02/20 03:45:00,803.492,2.687
2023/02/20 04:00:00,803.492,2.687
2023/02/20 04:15:00,803.317,2.687
2023/02/20 04:30:00,803.317,2.687
2023/02/20 04:45:00,803.317,2.687
2023/02/20 05:00:00,803.142,2.687
2023/02/20 05:15:00,802.967,2.693
2023/02/20 05:30:00,802.967,2.693
2023/02/20 05:45:00,803.142,2.693
2023/02/20 06:00:00,803.317,2.693
2023/02/20 06:15:00,803.142,2.693
2023/02/20 06:30:00,803.083,2.700
2023/02/20 06:45:00,803.258,2.700
2023/02/20 07:00:00,803.433,2.700
2023/02/20 07:15:00,803.433,2.700
2023/02/20 07:30:00,803.725,2.700
2023/02/20 07:45:00,803.725,2.700
2023/02/20 08:00:00,803.608,2.700
2023/02/20 08:15:00,803.608,2.707
2023/02/20 08:30:00,803.900,2.707
2023/02/20 08:45:00,804.075,2.707
2023/02/20 09:00:00,804.250,2.707
2023/02/20 09:15:00,804.425,2.707
2023/02/20 09:30:00,804.425,2.707
2023/02/20 09:45:00,804.600,2.707
2023/02/20 10:00:00,804.717,2.707
2023/02/20 10:15:00,804.600,2.713
2023/02/20 10:30:00,804.775,2.713
2023/02/20 10:45:00,804.950,2.713
2023/02/20 11:00:00,804.775,2.713
2023/02/20 11:15:00,804.775,2.713
2023/02/20 11:30:00,804.775,2.713
2023/02/20 11:45:00,804.600,2.713
2023/02/20 12:00:00,804.483,2.713
2023/02/20 12:15:00,804.133,2.713
2023/02/20 12:30:00,803.958,2.713
2023/02/20 12:45:00,803.667,2.713
2023/02/20 13:00:00,803.783,2.720
2023/02/20 13:15:00,803.667,2.720
2023/02/20 13:30:00,803.492,2.720
2023/02/20 13:45:00,803.142,2.720
2023/02/20 14:00:00,802.967,2.720
2023/02/20 14:15:00,803.142,2.720
2023/02/20 14:30:00,802.850,2.720
2023/02/20 14:45:00,802.675,2.720
2023/02/20 15:00:00,802.500,2.720
2023/02/20 15:15:00,802.325,2.720
2023/02/20 15:30:00,802.325,2.727
2023/02/20 15:45:00,802.325,2.727
2023/02/20 16:00:00,802.325,2.727
2023/02/20 16:15:00,802.500,2.727
2023/02/20 16:30:00,802.325,2.727
2023/02/20 16:45:00,802.500,2.727
2023/02/20 17:00:00,802.500,2.727
2023/02/20 17:15:00,802.500,2.727
2023/02/20 17:30:00,802.500,2.733
2023/02/20 17:45:00,802.617,2.733
2023/02/20 18:00:00,802.325,2.733
2023/02/20 18:15:00,802.500,2.733
2023/02/20 18:30:00,802.617,2.740
2023/02/20 18:45:00,802.617,2.740
2023/02/20 19:00:00,802.792,2.740
2023/02/20 19:15:00,802.792,2.740
2023/02/20 19:30:00,802.792,2.747
2023/02/20 19:45:00,802.967,2.747
2023/02/20 20:00:00,803.142,2.747
2023/02/20 20:15:00,803.142,2.753
2023/02/20 20:30:00,802.967,2.753
2023/02/20 20:45:00,802.792,2.753
2023/02/20 21:00:00,802.792,2.753
2023/02/20 21:15:00,802.792,2.760
2023/02/20 21:30:00,802.617,2.760
2023/02/20 21:45:00,802.617,2.760
2023/02/20 22:00:00,802.675,2.767
2023/02/20 22:15:00,802.500,2.767
2023/02/20 22:30:00,802.500,2.767
2023/02/20 22:45:00,802.500,2.767
2023/02/20 23:00:00,802.325,2.767
2023/02/20 23:15:00,802.150,2.773
2023/02/20 23:30:00,802.033,2.773
2023/02/20 23:45:00,801.858,2.773
2023/02/21 00:00:00,802.033,2.773
