Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW2_231205004823_U8177.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW2
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
  Location                =GW2
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:20 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/02/19 15:15:00,749.650,2.500
2023/02/19 15:30:00,749.825,2.500
2023/02/19 15:45:00,750.000,2.500
2023/02/19 16:00:00,750.000,2.507
2023/02/19 16:15:00,750.000,2.500
2023/02/19 16:30:00,749.825,2.500
2023/02/19 16:45:00,749.825,2.500
2023/02/19 17:00:00,749.650,2.500
2023/02/19 17:15:00,750.117,2.507
2023/02/19 17:30:00,750.000,2.507
2023/02/19 17:45:00,750.000,2.500
2023/02/19 18:00:00,750.408,2.507
2023/02/19 18:15:00,750.292,2.507
2023/02/19 18:30:00,750.292,2.507
2023/02/19 18:45:00,750.408,2.507
2023/02/19 19:00:00,750.408,2.507
2023/02/19 19:15:00,750.758,2.507
2023/02/19 19:30:00,750.408,2.500
2023/02/19 19:45:00,750.758,2.507
2023/02/19 20:00:00,750.875,2.507
2023/02/19 20:15:00,751.167,2.507
2023/02/19 20:30:00,750.875,2.500
2023/02/19 20:45:00,751.167,2.507
2023/02/19 21:00:00,751.050,2.507
2023/02/19 21:15:00,751.167,2.507
2023/02/19 21:30:00,751.342,2.507
2023/02/19 21:45:00,751.167,2.507
2023/02/19 22:00:00,751.167,2.507
2023/02/19 22:15:00,751.342,2.507
2023/02/19 22:30:00,751.517,2.507
2023/02/19 22:45:00,751.342,2.507
2023/02/19 23:00:00,751.633,2.507
2023/02/19 23:15:00,751.342,2.507
2023/02/19 23:30:00,751.517,2.507
2023/02/19 23:45:00,751.517,2.507
2023/02/20 00:00:00,751.633,2.507
2023/02/20 00:15:00,751.517,2.507
2023/02/20 00:30:00,751.342,2.507
2023/02/20 00:45:00,751.633,2.507
2023/02/20 01:00:00,751.517,2.507
2023/02/20 01:15:00,751.633,2.507
2023/02/20 01:30:00,751.633,2.507
2023/02/20 01:45:00,751.808,2.507
2023/02/20 02:00:00,751.633,2.507
2023/02/20 02:15:00,751.342,2.507
2023/02/20 02:30:00,751.517,2.507
2023/02/20 02:45:00,751.050,2.507
2023/02/20 03:00:00,750.875,2.507
2023/02/20 03:15:00,751.050,2.507
2023/02/20 03:30:00,750.875,2.507
2023/02/20 03:45:00,750.758,2.507
2023/02/20 04:00:00,750.758,2.507
2023/02/20 04:15:00,750.583,2.507
2023/02/20 04:30:00,750.583,2.507
2023/02/20 04:45:00,750.758,2.507
2023/02/20 05:00:00,750.583,2.507
2023/02/20 05:15:00,750.292,2.507
2023/02/20 05:30:00,750.408,2.507
2023/02/20 05:45:00,750.583,2.507
2023/02/20 06:00:00,750.408,2.507
2023/02/20 06:15:00,750.408,2.507
2023/02/20 06:30:00,750.408,2.507
2023/02/20 06:45:00,750.583,2.507
2023/02/20 07:00:00,750.408,2.507
2023/02/20 07:15:00,750.583,2.507
2023/02/20 07:30:00,750.758,2.507
2023/02/20 07:45:00,750.758,2.507
2023/02/20 08:00:00,750.875,2.507
2023/02/20 08:15:00,750.583,2.507
2023/02/20 08:30:00,750.875,2.507
2023/02/20 08:45:00,751.167,2.507
2023/02/20 09:00:00,751.342,2.507
2023/02/20 09:15:00,751.633,2.507
2023/02/20 09:30:00,751.633,2.507
2023/02/20 09:45:00,751.808,2.507
2023/02/20 10:00:00,751.983,2.507
2023/02/20 10:15:00,751.808,2.507
2023/02/20 10:30:00,751.983,2.507
2023/02/20 10:45:00,751.808,2.507
2023/02/20 11:00:00,751.983,2.507
2023/02/20 11:15:00,752.100,2.507
2023/02/20 11:30:00,751.808,2.507
2023/02/20 11:45:00,751.633,2.507
2023/02/20 12:00:00,751.633,2.507
2023/02/20 12:15:00,751.167,2.507
2023/02/20 12:30:00,751.050,2.507
2023/02/20 12:45:00,750.583,2.507
2023/02/20 13:00:00,750.875,2.507
2023/02/20 13:15:00,750.583,2.507
2023/02/20 13:30:00,750.583,2.507
2023/02/20 13:45:00,750.117,2.507
2023/02/20 14:00:00,750.000,2.507
2023/02/20 14:15:00,750.117,2.507
2023/02/20 14:30:00,750.000,2.507
2023/02/20 14:45:00,749.650,2.507
2023/02/20 15:00:00,749.533,2.507
2023/02/20 15:15:00,749.242,2.513
2023/02/20 15:30:00,749.358,2.507
2023/02/20 15:45:00,749.533,2.507
2023/02/20 16:00:00,749.242,2.507
2023/02/20 16:15:00,749.533,2.507
2023/02/20 16:30:00,749.242,2.507
2023/02/20 16:45:00,749.358,2.507
2023/02/20 17:00:00,749.533,2.507
2023/02/20 17:15:00,749.358,2.507
2023/02/20 17:30:00,749.533,2.507
2023/02/20 17:45:00,749.650,2.507
2023/02/20 18:00:00,749.533,2.507
2023/02/20 18:15:00,749.533,2.513
2023/02/20 18:30:00,749.650,2.507
2023/02/20 18:45:00,749.650,2.513
2023/02/20 19:00:00,749.825,2.507
2023/02/20 19:15:00,749.650,2.513
2023/02/20 19:30:00,749.825,2.513
2023/02/20 19:45:00,749.825,2.507
2023/02/20 20:00:00,750.117,2.507
2023/02/20 20:15:00,750.292,2.513
2023/02/20 20:30:00,750.292,2.507
2023/02/20 20:45:00,750.117,2.513
2023/02/20 21:00:00,750.117,2.513
2023/02/20 21:15:00,750.117,2.513
2023/02/20 21:30:00,750.000,2.513
2023/02/20 21:45:00,750.000,2.513
2023/02/20 22:00:00,750.000,2.507
2023/02/20 22:15:00,749.825,2.513
2023/02/20 22:30:00,749.650,2.507
2023/02/20 22:45:00,749.650,2.507
2023/02/20 23:00:00,749.533,2.513
2023/02/20 23:15:00,749.533,2.513
2023/02/20 23:30:00,749.242,2.513
2023/02/20 23:45:00,749.067,2.513
2023/02/21 00:00:00,749.242,2.513
2023/02/21 00:15:00,749.067,2.513
2023/02/21 00:30:00,748.892,2.513
2023/02/21 00:45:00,749.242,2.513
2023/02/21 01:00:00,749.242,2.513
2023/02/21 01:15:00,749.067,2.513
2023/02/21 01:30:00,748.775,2.507
2023/02/21 01:45:00,748.892,2.513
2023/02/21 02:00:00,748.017,2.513
2023/02/21 02:15:00,747.725,2.513
2023/02/21 02:30:00,747.550,2.513
2023/02/21 02:45:00,747.725,2.513
2023/02/21 03:00:00,748.308,2.513
2023/02/21 03:15:00,748.483,2.513
2023/02/21 03:30:00,747.725,2.513
2023/02/21 03:45:00,747.550,2.513
2023/02/21 04:00:00,747.550,2.513
2023/02/21 04:15:00,747.375,2.513
2023/02/21 04:30:00,747.083,2.513
2023/02/21 04:45:00,746.967,2.513
2023/02/21 05:00:00,746.967,2.513
2023/02/21 05:15:00,746.500,2.513
2023/02/21 05:30:00,746.208,2.513
2023/02/21 05:45:00,745.917,2.513
2023/02/21 06:00:00,745.917,2.513
2023/02/21 06:15:00,745.917,2.513
2023/02/21 06:30:00,745.917,2.513
2023/02/21 06:45:00,745.450,2.513
2023/02/21 07:00:00,744.983,2.513
2023/02/21 07:15:00,744.983,2.513
2023/02/21 07:30:00,744.692,2.513
2023/02/21 07:45:00,744.983,2.513
2023/02/21 08:00:00,744.517,2.513
2023/02/21 08:15:00,744.517,2.513
2023/02/21 08:30:00,744.400,2.513
2023/02/21 08:45:00,744.400,2.513
2023/02/21 09:00:00,744.400,2.513
2023/02/21 09:15:00,744.225,2.513
2023/02/21 09:30:00,744.225,2.513
2023/02/21 09:45:00,743.758,2.513
2023/02/21 10:00:00,743.758,2.513
2023/02/21 10:15:00,743.467,2.513
2023/02/21 10:30:00,743.350,2.513
2023/02/21 10:45:00,742.883,2.513
2023/02/21 11:00:00,742.883,2.513
2023/02/21 11:15:00,742.883,2.513
2023/02/21 11:30:00,742.708,2.513
2023/02/21 11:45:00,742.592,2.513
2023/02/21 12:00:00,742.242,2.513
2023/02/21 12:15:00,741.950,2.513
2023/02/21 12:30:00,741.367,2.513
2023/02/21 12:45:00,740.900,2.513
2023/02/21 13:00:00,740.783,2.513
2023/02/21 13:15:00,740.142,2.513
2023/02/21 13:30:00,740.142,2.513
2023/02/21 13:45:00,739.558,2.513
2023/02/21 14:00:00,739.383,2.513
2023/02/21 14:15:00,738.917,2.513
2023/02/21 14:30:00,738.625,2.513
2023/02/21 14:45:00,738.333,2.513
2023/02/21 15:00:00,738.042,2.513
2023/02/21 15:15:00,737.458,2.520
2023/02/21 15:30:00,737.283,2.513
2023/02/21 15:45:00,737.108,2.513
2023/02/21 16:00:00,736.817,2.513
2023/02/21 16:15:00,736.817,2.513
2023/02/21 16:30:00,736.408,2.520
2023/02/21 16:45:00,736.525,2.520
2023/02/21 17:00:00,736.350,2.513
2023/02/21 17:15:00,736.525,2.513
2023/02/21 17:30:00,736.233,2.513
2023/02/21 17:45:00,736.233,2.513
2023/02/21 18:00:00,735.767,2.513
2023/02/21 18:15:00,736.058,2.513
2023/02/21 18:30:00,735.942,2.520
2023/02/21 18:45:00,735.767,2.513
2023/02/21 19:00:00,735.767,2.520
2023/02/21 19:15:00,736.233,2.513
2023/02/21 19:30:00,736.233,2.513
2023/02/21 19:45:00,736.058,2.520
2023/02/21 20:00:00,735.942,2.520
2023/02/21 20:15:00,736.233,2.513
2023/02/21 20:30:00,735.942,2.520
2023/02/21 20:45:00,736.058,2.520
2023/02/21 21:00:00,735.650,2.520
2023/02/21 21:15:00,735.767,2.520
2023/02/21 21:30:00,735.592,2.513
2023/02/21 21:45:00,735.475,2.520
2023/02/21 22:00:00,735.650,2.520
2023/02/21 22:15:00,735.592,2.513
2023/02/21 22:30:00,735.183,2.520
2023/02/21 22:45:00,735.183,2.520
2023/02/21 23:00:00,735.008,2.520
2023/02/21 23:15:00,735.183,2.520
2023/02/21 23:30:00,734.717,2.520
2023/02/21 23:45:00,734.892,2.520
2023/02/22 00:00:00,734.600,2.520
2023/02/22 00:15:00,734.250,2.520
2023/02/22 00:30:00,733.958,2.520
2023/02/22 00:45:00,733.958,2.520
2023/02/22 01:00:00,733.667,2.520
2023/02/22 01:15:00,733.375,2.520
2023/02/22 01:30:00,733.200,2.520
2023/02/22 01:45:00,733.083,2.520
2023/02/22 02:00:00,732.617,2.520
2023/02/22 02:15:00,732.150,2.520
2023/02/22 02:30:00,732.442,2.520
2023/02/22 02:45:00,732.033,2.520
2023/02/22 03:00:00,732.325,2.520
2023/02/22 03:15:00,732.150,2.520
2023/02/22 03:30:00,731.858,2.520
2023/02/22 03:45:00,731.858,2.520
2023/02/22 04:00:00,731.567,2.520
2023/02/22 04:15:00,731.275,2.520
2023/02/22 04:30:00,731.275,2.520
2023/02/22 04:45:00,731.392,2.520
2023/02/22 05:00:00,731.275,2.520
2023/02/22 05:15:00,731.392,2.520
2023/02/22 05:30:00,731.275,2.520
2023/02/22 05:45:00,731.392,2.520
2023/02/22 06:00:00,731.275,2.520
2023/02/22 06:15:00,731.275,2.520
2023/02/22 06:30:00,731.392,2.520
2023/02/22 06:45:00,731.275,2.520
2023/02/22 07:00:00,731.275,2.520
2023/02/22 07:15:00,731.392,2.520
2023/02/22 07:30:00,731.275,2.520
2023/02/22 07:45:00,731.275,2.520
2023/02/22 08:00:00,731.392,2.520
2023/02/22 08:15:00,731.392,2.520
2023/02/22 08:30:00,731.567,2.520
2023/02/22 08:45:00,731.392,2.520
2023/02/22 09:00:00,731.567,2.520
2023/02/22 09:15:00,731.567,2.520
2023/02/22 09:30:00,731.567,2.520
2023/02/22 09:45:00,731.392,2.520
2023/02/22 10:00:00,731.392,2.520
2023/02/22 10:15:00,731.392,2.520
2023/02/22 10:30:00,731.275,2.527
2023/02/22 10:45:00,730.633,2.520
2023/02/22 11:00:00,730.633,2.520
2023/02/22 11:15:00,730.517,2.520
2023/02/22 11:30:00,730.342,2.520
2023/02/22 11:45:00,729.875,2.520
2023/02/22 12:00:00,729.758,2.527
2023/02/22 12:15:00,729.117,2.520
2023/02/22 12:30:00,729.117,2.520
2023/02/22 12:45:00,729.000,2.527
2023/02/22 13:00:00,728.358,2.527
2023/02/22 13:15:00,728.533,2.520
2023/02/22 13:30:00,728.242,2.520
2023/02/22 13:45:00,728.242,2.520
2023/02/22 14:00:00,728.067,2.527
2023/02/22 14:15:00,729.408,2.527
2023/02/22 14:30:00,729.408,2.527
2023/02/22 14:45:00,730.167,2.527
2023/02/22 15:00:00,730.925,2.527
2023/02/22 15:15:00,730.808,2.527
2023/02/22 15:30:00,731.275,2.527
2023/02/22 15:45:00,732.325,2.527
2023/02/22 16:00:00,732.442,2.527
2023/02/22 16:15:00,732.733,2.527
2023/02/22 16:30:00,733.492,2.527
2023/02/22 16:45:00,735.300,2.533
2023/02/22 17:00:00,738.217,2.540
2023/02/22 17:15:00,741.833,2.553
2023/02/22 17:30:00,745.742,2.560
2023/02/22 17:45:00,750.117,2.567
2023/02/22 18:00:00,753.617,2.567
2023/02/22 18:15:00,756.825,2.567
2023/02/22 18:30:00,760.033,2.567
2023/02/22 18:45:00,764.000,2.567
2023/02/22 19:00:00,767.092,2.573
2023/02/22 19:15:00,770.767,2.573
2023/02/22 19:30:00,774.383,2.567
2023/02/22 19:45:00,777.125,2.567
2023/02/22 20:00:00,779.750,2.560
2023/02/22 20:15:00,782.025,2.553
2023/02/22 20:30:00,784.183,2.553
2023/02/22 20:45:00,786.050,2.553
2023/02/22 21:00:00,787.858,2.547
2023/02/22 21:15:00,789.842,2.547
2023/02/22 21:30:00,791.417,2.540
2023/02/22 21:45:00,792.875,2.527
2023/02/22 22:00:00,794.450,2.513
2023/02/22 22:15:00,795.208,2.500
2023/02/22 22:30:00,796.083,2.477
2023/02/22 22:45:00,796.725,2.457
2023/02/22 23:00:00,797.483,2.437
2023/02/22 23:15:00,798.417,2.417
2023/02/22 23:30:00,799.117,2.397
2023/02/22 23:45:00,799.758,2.377
2023/02/23 00:00:00,800.050,2.357
2023/02/23 00:15:00,800.342,2.337
2023/02/23 00:30:00,800.983,2.310
2023/02/23 00:45:00,801.450,2.297
2023/02/23 01:00:00,801.742,2.270
2023/02/23 01:15:00,802.208,2.257
2023/02/23 01:30:00,802.675,2.233
2023/02/23 01:45:00,802.675,2.213
2023/02/23 02:00:00,803.317,2.193
2023/02/23 02:15:00,803.258,2.173
2023/02/23 02:30:00,803.317,2.153
2023/02/23 02:45:00,803.433,2.140
2023/02/23 03:00:00,803.142,2.127
2023/02/23 03:15:00,802.967,2.107
2023/02/23 03:30:00,802.792,2.093
2023/02/23 03:45:00,802.967,2.073
2023/02/23 04:00:00,802.792,2.060
2023/02/23 04:15:00,803.083,2.053
2023/02/23 04:30:00,803.142,2.040
2023/02/23 04:45:00,803.433,2.027
2023/02/23 05:00:00,803.317,2.013
2023/02/23 05:15:00,803.083,2.000
2023/02/23 05:30:00,802.675,1.983
2023/02/23 05:45:00,802.967,1.977
2023/02/23 06:00:00,802.967,1.963
2023/02/23 06:15:00,802.967,1.957
2023/02/23 06:30:00,803.083,1.943
2023/02/23 06:45:00,803.083,1.937
2023/02/23 07:00:00,802.967,1.923
2023/02/23 07:15:00,802.500,1.897
2023/02/23 07:30:00,801.100,1.863
2023/02/23 07:45:00,798.417,1.810
2023/02/23 08:00:00,794.567,1.740
2023/02/23 08:15:00,790.308,1.700
2023/02/23 08:30:00,786.458,1.680
2023/02/23 08:45:00,782.667,1.680
2023/02/23 09:00:00,779.458,1.693
2023/02/23 09:15:00,776.542,1.707
2023/02/23 09:30:00,773.917,1.727
2023/02/23 09:45:00,771.350,1.740
2023/02/23 10:00:00,769.192,1.763
2023/02/23 10:15:00,767.383,1.777
2023/02/23 10:30:00,765.983,1.790
2023/02/23 10:45:00,764.350,1.797
2023/02/23 11:00:00,762.950,1.810
2023/02/23 11:15:00,761.725,1.823
2023/02/23 11:30:00,760.792,1.830
2023/02/23 11:45:00,760.033,1.843
2023/02/23 12:00:00,759.158,1.850
2023/02/23 12:15:00,758.342,1.857
2023/02/23 12:30:00,757.583,1.863
2023/02/23 12:45:00,757.000,1.870
2023/02/23 13:00:00,756.358,1.877
2023/02/23 13:15:00,755.600,1.883
2023/02/23 13:30:00,755.017,1.883
2023/02/23 13:45:00,754.550,1.890
2023/02/23 14:00:00,753.967,1.897
2023/02/23 14:15:00,753.617,1.903
2023/02/23 14:30:00,753.033,1.903
2023/02/23 14:45:00,752.742,1.910
2023/02/23 15:00:00,752.392,1.910
2023/02/23 15:15:00,752.100,1.910
2023/02/23 15:30:00,751.808,1.917
2023/02/23 15:45:00,751.517,1.917
2023/02/23 16:00:00,751.633,1.923
2023/02/23 16:15:00,751.342,1.923
2023/02/23 16:30:00,751.050,1.923
2023/02/23 16:45:00,750.875,1.923
2023/02/23 17:00:00,750.758,1.923
2023/02/23 17:15:00,750.408,1.930
2023/02/23 17:30:00,750.408,1.930
2023/02/23 17:45:00,750.292,1.930
2023/02/23 18:00:00,750.408,1.930
2023/02/23 18:15:00,750.758,1.937
2023/02/23 18:30:00,750.875,1.937
2023/02/23 18:45:00,750.875,1.937
2023/02/23 19:00:00,750.875,1.937
2023/02/23 19:15:00,751.050,1.943
2023/02/23 19:30:00,750.875,1.943
2023/02/23 19:45:00,751.167,1.943
2023/02/23 20:00:00,751.167,1.943
2023/02/23 20:15:00,751.342,1.943
2023/02/23 20:30:00,751.633,1.943
2023/02/23 20:45:00,751.633,1.943
2023/02/23 21:00:00,751.517,1.950
2023/02/23 21:15:00,751.517,1.950
2023/02/23 21:30:00,751.517,1.950
2023/02/23 21:45:00,751.342,1.950
2023/02/23 22:00:00,751.517,1.950
2023/02/23 22:15:00,751.342,1.950
2023/02/23 22:30:00,751.633,1.957
2023/02/23 22:45:00,751.633,1.957
2023/02/23 23:00:00,751.633,1.957
2023/02/23 23:15:00,751.517,1.957
2023/02/23 23:30:00,751.342,1.957
2023/02/23 23:45:00,751.342,1.957
2023/02/24 00:00:00,751.517,1.963
2023/02/24 00:15:00,751.517,1.963
2023/02/24 00:30:00,751.517,1.963
2023/02/24 00:45:00,751.167,1.963
2023/02/24 01:00:00,751.342,1.963
2023/02/24 01:15:00,751.167,1.963
2023/02/24 01:30:00,750.875,1.970
2023/02/24 01:45:00,750.875,1.970
2023/02/24 02:00:00,750.875,1.970
2023/02/24 02:15:00,750.875,1.970
2023/02/24 02:30:00,750.758,1.970
2023/02/24 02:45:00,751.050,1.977
2023/02/24 03:00:00,750.875,1.977
2023/02/24 03:15:00,751.167,1.977
2023/02/24 03:30:00,750.875,1.977
2023/02/24 03:45:00,751.050,1.977
2023/02/24 04:00:00,750.875,1.977
2023/02/24 04:15:00,750.875,1.983
2023/02/24 04:30:00,750.875,1.983
2023/02/24 04:45:00,751.050,1.983
2023/02/24 05:00:00,750.875,1.983
2023/02/24 05:15:00,751.050,1.983
2023/02/24 05:30:00,751.342,1.983
2023/02/24 05:45:00,751.342,1.983
2023/02/24 06:00:00,750.875,1.990
2023/02/24 06:15:00,751.050,1.990
2023/02/24 06:30:00,751.342,1.990
2023/02/24 06:45:00,751.342,1.990
2023/02/24 07:00:00,751.517,2.000
2023/02/24 07:15:00,751.342,1.990
2023/02/24 07:30:00,751.808,2.000
2023/02/24 07:45:00,751.808,2.000
2023/02/24 08:00:00,751.983,2.000
2023/02/24 08:15:00,751.808,2.000
2023/02/24 08:30:00,752.100,2.000
2023/02/24 08:45:00,752.275,2.007
2023/02/24 09:00:00,752.392,2.007
2023/02/24 09:15:00,752.567,2.007
2023/02/24 09:30:00,752.858,2.007
2023/02/24 09:45:00,753.033,2.007
2023/02/24 10:00:00,752.858,2.007
2023/02/24 10:15:00,753.033,2.013
2023/02/24 10:30:00,753.033,2.013
2023/02/24 10:45:00,753.325,2.013
2023/02/24 11:00:00,753.325,2.013
2023/02/24 11:15:00,753.617,2.013
2023/02/24 11:30:00,753.792,2.013
2023/02/24 11:45:00,753.792,2.020
2023/02/24 12:00:00,753.967,2.013
2023/02/24 12:15:00,753.792,2.020
2023/02/24 12:30:00,753.967,2.020
2023/02/24 12:45:00,753.792,2.020
2023/02/24 13:00:00,753.792,2.020
2023/02/24 13:15:00,753.617,2.027
2023/02/24 13:30:00,753.325,2.027
2023/02/24 13:45:00,753.325,2.027
2023/02/24 14:00:00,753.325,2.027
2023/02/24 14:15:00,753.033,2.027
2023/02/24 14:30:00,753.150,2.027
2023/02/24 14:45:00,753.150,2.027
2023/02/24 15:00:00,753.500,2.033
2023/02/24 15:15:00,753.033,2.033
2023/02/24 15:30:00,753.325,2.033
2023/02/24 15:45:00,753.150,2.033
2023/02/24 16:00:00,753.150,2.033
2023/02/24 16:15:00,753.150,2.033
2023/02/24 16:30:00,753.150,2.033
2023/02/24 16:45:00,753.150,2.040
2023/02/24 17:00:00,753.325,2.040
2023/02/24 17:15:00,753.500,2.040
2023/02/24 17:30:00,753.617,2.040
2023/02/24 17:45:00,753.617,2.040
2023/02/24 18:00:00,753.792,2.047
2023/02/24 18:15:00,753.792,2.047
2023/02/24 18:30:00,754.083,2.047
2023/02/24 18:45:00,754.375,2.047
2023/02/24 19:00:00,754.375,2.047
2023/02/24 19:15:00,754.550,2.047
2023/02/24 19:30:00,754.842,2.053
2023/02/24 19:45:00,754.842,2.053
2023/02/24 20:00:00,755.192,2.053
2023/02/24 20:15:00,755.017,2.053
2023/02/24 20:30:00,755.192,2.053
2023/02/24 20:45:00,755.017,2.053
2023/02/24 21:00:00,754.842,2.053
2023/02/24 21:15:00,755.017,2.060
2023/02/24 21:30:00,755.017,2.060
2023/02/24 21:45:00,755.192,2.060
2023/02/24 22:00:00,755.308,2.060
2023/02/24 22:15:00,755.308,2.060
2023/02/24 22:30:00,755.192,2.067
2023/02/24 22:45:00,755.192,2.060
2023/02/24 23:00:00,755.192,2.060
2023/02/24 23:15:00,755.308,2.067
2023/02/24 23:30:00,755.192,2.067
2023/02/24 23:45:00,755.017,2.067
2023/02/25 00:00:00,755.308,2.067
2023/02/25 00:15:00,755.308,2.067
2023/02/25 00:30:00,755.483,2.073
2023/02/25 00:45:00,755.483,2.073
2023/02/25 01:00:00,755.600,2.073
2023/02/25 01:15:00,755.483,2.073
2023/02/25 01:30:00,755.600,2.073
2023/02/25 01:45:00,755.192,2.073
2023/02/25 02:00:00,755.192,2.073
2023/02/25 02:15:00,755.308,2.073
2023/02/25 02:30:00,755.308,2.080
2023/02/25 02:45:00,755.192,2.080
2023/02/25 03:00:00,755.017,2.080
2023/02/25 03:15:00,755.017,2.080
2023/02/25 03:30:00,755.017,2.080
2023/02/25 03:45:00,754.725,2.087
2023/02/25 04:00:00,754.375,2.087
2023/02/25 04:15:00,754.375,2.087
2023/02/25 04:30:00,754.375,2.087
2023/02/25 04:45:00,754.375,2.087
2023/02/25 05:00:00,754.258,2.087
2023/02/25 05:15:00,754.258,2.087
2023/02/25 05:30:00,754.083,2.087
2023/02/25 05:45:00,754.258,2.087
2023/02/25 06:00:00,754.375,2.093
2023/02/25 06:15:00,754.550,2.093
2023/02/25 06:30:00,754.375,2.093
2023/02/25 06:45:00,754.375,2.093
2023/02/25 07:00:00,754.550,2.093
2023/02/25 07:15:00,754.550,2.100
2023/02/25 07:30:00,754.550,2.100
2023/02/25 07:45:00,754.842,2.100
2023/02/25 08:00:00,754.725,2.100
2023/02/25 08:15:00,754.725,2.100
2023/02/25 08:30:00,754.842,2.100
2023/02/25 08:45:00,754.842,2.100
2023/02/25 09:00:00,755.017,2.100
2023/02/25 09:15:00,754.842,2.107
2023/02/25 09:30:00,755.192,2.107
2023/02/25 09:45:00,755.483,2.107
2023/02/25 10:00:00,755.308,2.107
2023/02/25 10:15:00,755.192,2.107
2023/02/25 10:30:00,755.017,2.107
2023/02/25 10:45:00,755.017,2.107
2023/02/25 11:00:00,755.017,2.113
2023/02/25 11:15:00,755.192,2.113
2023/02/25 11:30:00,755.017,2.113
2023/02/25 11:45:00,755.483,2.113
2023/02/25 12:00:00,755.017,2.113
2023/02/25 12:15:00,755.308,2.113
2023/02/25 12:30:00,755.017,2.113
2023/02/25 12:45:00,754.725,2.113
2023/02/25 13:00:00,754.550,2.120
2023/02/25 13:15:00,754.258,2.120
2023/02/25 13:30:00,754.258,2.120
2023/02/25 13:45:00,754.258,2.120
2023/02/25 14:00:00,753.967,2.120
2023/02/25 14:15:00,753.967,2.120
2023/02/25 14:30:00,753.617,2.127
2023/02/25 14:45:00,753.500,2.127
2023/02/25 15:00:00,753.325,2.127
2023/02/25 15:15:00,753.150,2.127
2023/02/25 15:30:00,753.325,2.127
2023/02/25 15:45:00,753.150,2.127
2023/02/25 16:00:00,752.742,2.127
2023/02/25 16:15:00,753.150,2.133
2023/02/25 16:30:00,753.325,2.133
2023/02/25 16:45:00,753.325,2.133
2023/02/25 17:00:00,753.325,2.133
2023/02/25 17:15:00,753.033,2.133
2023/02/25 17:30:00,752.742,2.133
2023/02/25 17:45:00,753.033,2.133
2023/02/25 18:00:00,752.742,2.133
2023/02/25 18:15:00,752.742,2.133
2023/02/25 18:30:00,752.742,2.140
2023/02/25 18:45:00,752.567,2.140
2023/02/25 19:00:00,752.742,2.140
2023/02/25 19:15:00,752.567,2.140
2023/02/25 19:30:00,752.392,2.140
2023/02/25 19:45:00,752.392,2.140
2023/02/25 20:00:00,752.392,2.140
2023/02/25 20:15:00,752.392,2.140
2023/02/25 20:30:00,752.275,2.140
2023/02/25 20:45:00,752.275,2.147
2023/02/25 21:00:00,752.100,2.147
2023/02/25 21:15:00,752.100,2.147
2023/02/25 21:30:00,751.983,2.147
2023/02/25 21:45:00,751.983,2.147
2023/02/25 22:00:00,752.100,2.147
2023/02/25 22:15:00,752.275,2.153
2023/02/25 22:30:00,752.275,2.153
2023/02/25 22:45:00,752.100,2.153
2023/02/25 23:00:00,752.275,2.153
2023/02/25 23:15:00,752.100,2.153
2023/02/25 23:30:00,751.983,2.153
2023/02/25 23:45:00,751.808,2.153
2023/02/26 00:00:00,751.517,2.153
2023/02/26 00:15:00,751.342,2.153
2023/02/26 00:30:00,751.050,2.160
2023/02/26 00:45:00,750.875,2.160
2023/02/26 01:00:00,750.408,2.160
2023/02/26 01:15:00,750.408,2.160
2023/02/26 01:30:00,750.408,2.160
2023/02/26 01:45:00,750.408,2.160
2023/02/26 02:00:00,750.117,2.160
2023/02/26 02:15:00,750.000,2.160
2023/02/26 02:30:00,749.358,2.167
2023/02/26 02:45:00,749.067,2.167
2023/02/26 03:00:00,748.600,2.167
2023/02/26 03:15:00,748.600,2.167
2023/02/26 03:30:00,748.308,2.167
2023/02/26 03:45:00,748.017,2.167
2023/02/26 04:00:00,747.842,2.167
2023/02/26 04:15:00,747.433,2.167
2023/02/26 04:30:00,747.550,2.167
2023/02/26 04:45:00,747.375,2.173
2023/02/26 05:00:00,747.258,2.173
2023/02/26 05:15:00,747.083,2.173
2023/02/26 05:30:00,746.967,2.173
