Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:54:22
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-A_231205005422_U1642.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
  Location                =P1-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:19 13/07/22
  End date / time         =00:00:13 01/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/26 15:45:00,755.892,12.050
2022/07/26 16:00:00,755.308,12.070
2022/07/26 16:15:00,755.658,12.083
2022/07/26 16:30:00,755.483,12.097
2022/07/26 16:45:00,755.717,12.110
2022/07/26 17:00:00,755.717,12.117
2022/07/26 17:15:00,755.717,12.130
2022/07/26 17:30:00,755.658,12.137
2022/07/26 17:45:00,755.308,12.140
2022/07/26 18:00:00,755.308,12.140
2022/07/26 18:15:00,755.483,12.140
2022/07/26 18:30:00,755.483,12.137
2022/07/26 18:45:00,755.658,12.137
2022/07/26 19:00:00,755.717,12.130
2022/07/26 19:15:00,755.717,12.123
2022/07/26 19:30:00,756.067,12.117
2022/07/26 19:45:00,756.242,12.103
2022/07/26 20:00:00,756.242,12.097
2022/07/26 20:15:00,756.417,12.083
2022/07/26 20:30:00,756.417,12.070
2022/07/26 20:45:00,756.767,12.057
2022/07/26 21:00:00,756.767,12.043
2022/07/26 21:15:00,756.767,12.023
2022/07/26 21:30:00,756.592,12.010
2022/07/26 21:45:00,756.767,11.990
2022/07/26 22:00:00,756.942,11.970
2022/07/26 22:15:00,756.767,11.950
2022/07/26 22:30:00,756.942,11.937
2022/07/26 22:45:00,756.767,11.917
2022/07/26 23:00:00,756.942,11.893
2022/07/26 23:15:00,756.767,11.873
2022/07/26 23:30:00,756.942,11.853
2022/07/26 23:45:00,756.942,11.833
2022/07/27 00:00:00,757.292,11.813
2022/07/27 00:15:00,756.942,11.787
2022/07/27 00:30:00,756.942,11.767
2022/07/27 00:45:00,756.942,11.747
2022/07/27 01:00:00,756.942,11.727
2022/07/27 01:15:00,756.942,11.700
2022/07/27 01:30:00,756.592,11.680
2022/07/27 01:45:00,756.767,11.657
2022/07/27 02:00:00,756.767,11.637
2022/07/27 02:15:00,756.767,11.610
2022/07/27 02:30:00,756.417,11.590
2022/07/27 02:45:00,756.592,11.563
2022/07/27 03:00:00,756.592,11.537
2022/07/27 03:15:00,756.767,11.517
2022/07/27 03:30:00,756.592,11.497
2022/07/27 03:45:00,756.592,11.470
2022/07/27 04:00:00,756.417,11.450
2022/07/27 04:15:00,756.592,11.427
2022/07/27 04:30:00,756.592,11.407
2022/07/27 04:45:00,756.242,11.380
2022/07/27 05:00:00,756.067,11.360
2022/07/27 05:15:00,756.417,11.333
2022/07/27 05:30:00,756.417,11.307
2022/07/27 05:45:00,756.417,11.287
2022/07/27 06:00:00,756.417,11.260
2022/07/27 06:15:00,756.592,11.233
2022/07/27 06:30:00,756.592,11.207
2022/07/27 06:45:00,756.942,11.190
2022/07/27 07:00:00,756.767,11.163
2022/07/27 07:15:00,756.767,11.143
2022/07/27 07:30:00,756.767,11.117
2022/07/27 07:45:00,757.117,11.097
2022/07/27 08:00:00,757.117,11.077
2022/07/27 08:15:00,757.117,11.050
2022/07/27 08:30:00,757.117,11.030
2022/07/27 08:45:00,757.467,11.010
2022/07/27 09:00:00,757.467,10.997
2022/07/27 09:15:00,757.467,10.983
2022/07/27 09:30:00,757.292,10.970
2022/07/27 09:45:00,757.292,10.963
2022/07/27 10:00:00,757.292,10.963
2022/07/27 10:15:00,757.467,10.963
2022/07/27 10:30:00,757.467,10.970
2022/07/27 10:45:00,757.467,10.983
2022/07/27 11:00:00,757.292,11.010
2022/07/27 11:15:00,757.467,11.037
2022/07/27 11:30:00,757.467,11.070
2022/07/27 11:45:00,757.292,11.110
2022/07/27 12:00:00,757.117,11.163
2022/07/27 12:15:00,756.942,11.213
2022/07/27 12:30:00,756.767,11.273
2022/07/27 12:45:00,756.767,11.347
2022/07/27 13:00:00,756.592,11.420
2022/07/27 13:15:00,756.417,11.483
2022/07/27 13:30:00,756.592,11.557
2022/07/27 13:45:00,756.242,11.630
2022/07/27 14:00:00,756.592,11.693
2022/07/27 14:15:00,756.417,11.753
2022/07/27 14:30:00,756.242,11.800
2022/07/27 14:45:00,756.592,11.853
2022/07/27 15:00:00,756.417,11.887
2022/07/27 15:15:00,756.242,11.917
2022/07/27 15:30:00,755.892,11.943
2022/07/27 15:45:00,755.483,11.977
2022/07/27 16:00:00,755.483,12.010
2022/07/27 16:15:00,755.483,12.037
2022/07/27 16:30:00,756.242,12.063
2022/07/27 16:45:00,756.767,12.090
2022/07/27 17:00:00,757.642,12.123
2022/07/27 17:15:00,757.992,12.130
2022/07/27 17:30:00,758.750,12.137
2022/07/27 17:45:00,758.750,12.137
2022/07/27 18:00:00,758.342,12.137
2022/07/27 18:15:00,758.400,12.130
2022/07/27 18:30:00,758.750,12.123
2022/07/27 18:45:00,758.750,12.110
2022/07/27 19:00:00,758.750,12.103
2022/07/27 19:15:00,758.342,12.090
2022/07/27 19:30:00,758.750,12.077
2022/07/27 19:45:00,758.342,12.063
2022/07/27 20:00:00,758.750,12.043
2022/07/27 20:15:00,758.400,12.030
2022/07/27 20:30:00,758.575,12.010
2022/07/27 20:45:00,758.750,11.997
2022/07/27 21:00:00,758.342,11.977
2022/07/27 21:15:00,758.925,11.957
2022/07/27 21:30:00,758.750,11.943
2022/07/27 21:45:00,758.925,11.923
2022/07/27 22:00:00,758.925,11.903
2022/07/27 22:15:00,758.750,11.887
2022/07/27 22:30:00,758.925,11.867
2022/07/27 22:45:00,759.100,11.840
2022/07/27 23:00:00,758.925,11.820
2022/07/27 23:15:00,758.925,11.793
2022/07/27 23:30:00,758.575,11.773
2022/07/27 23:45:00,758.750,11.747
2022/07/28 00:00:00,758.925,11.720
2022/07/28 00:15:00,758.750,11.700
2022/07/28 00:30:00,758.517,11.673
2022/07/28 00:45:00,758.167,11.650
2022/07/28 01:00:00,758.342,11.630
2022/07/28 01:15:00,758.167,11.603
2022/07/28 01:30:00,757.992,11.577
2022/07/28 01:45:00,757.817,11.557
2022/07/28 02:00:00,757.642,11.537
2022/07/28 02:15:00,757.817,11.517
2022/07/28 02:30:00,757.467,11.497
2022/07/28 02:45:00,757.292,11.477
2022/07/28 03:00:00,757.467,11.457
2022/07/28 03:15:00,757.992,11.437
2022/07/28 03:30:00,757.642,11.420
2022/07/28 03:45:00,757.642,11.400
2022/07/28 04:00:00,757.817,11.373
2022/07/28 04:15:00,757.467,11.353
2022/07/28 04:30:00,757.292,11.327
2022/07/28 04:45:00,757.467,11.307
2022/07/28 05:00:00,757.642,11.287
2022/07/28 05:15:00,757.642,11.260
2022/07/28 05:30:00,757.642,11.233
2022/07/28 05:45:00,757.467,11.207
2022/07/28 06:00:00,757.467,11.183
2022/07/28 06:15:00,757.817,11.157
2022/07/28 06:30:00,757.642,11.130
2022/07/28 06:45:00,757.642,11.103
2022/07/28 07:00:00,757.992,11.083
2022/07/28 07:15:00,757.817,11.057
2022/07/28 07:30:00,757.642,11.030
2022/07/28 07:45:00,757.642,11.010
2022/07/28 08:00:00,757.817,10.983
2022/07/28 08:15:00,757.817,10.970
2022/07/28 08:30:00,757.992,10.950
2022/07/28 08:45:00,757.817,10.940
2022/07/28 09:00:00,757.992,10.927
2022/07/28 09:15:00,757.817,10.913
2022/07/28 09:30:00,758.167,10.907
2022/07/28 09:45:00,758.167,10.900
2022/07/28 10:00:00,757.992,10.893
2022/07/28 10:15:00,758.342,10.893
2022/07/28 10:30:00,758.342,10.893
2022/07/28 10:45:00,758.342,10.893
2022/07/28 11:00:00,758.342,10.900
2022/07/28 11:15:00,758.517,10.907
2022/07/28 11:30:00,758.167,10.913
2022/07/28 11:45:00,758.167,10.933
2022/07/28 12:00:00,757.992,10.947
2022/07/28 12:15:00,758.167,10.963
2022/07/28 12:30:00,757.992,10.983
2022/07/28 12:45:00,757.642,11.010
2022/07/28 13:00:00,757.467,11.037
2022/07/28 13:15:00,757.292,11.070
2022/07/28 13:30:00,757.292,11.110
2022/07/28 13:45:00,756.942,11.150
2022/07/28 14:00:00,757.117,11.190
2022/07/28 14:15:00,756.942,11.220
2022/07/28 14:30:00,756.767,11.253
2022/07/28 14:45:00,756.942,11.287
2022/07/28 15:00:00,756.767,11.320
2022/07/28 15:15:00,756.592,11.353
2022/07/28 15:30:00,756.242,11.387
2022/07/28 15:45:00,756.417,11.420
2022/07/28 16:00:00,756.592,11.443
2022/07/28 16:15:00,756.942,11.463
2022/07/28 16:30:00,756.942,11.490
2022/07/28 16:45:00,756.767,11.503
2022/07/28 17:00:00,756.942,11.523
2022/07/28 17:15:00,756.592,11.537
2022/07/28 17:30:00,756.767,11.543
2022/07/28 17:45:00,756.767,11.557
2022/07/28 18:00:00,756.942,11.563
2022/07/28 18:15:00,758.342,11.577
2022/07/28 18:30:00,757.992,11.577
2022/07/28 18:45:00,757.817,11.577
2022/07/28 19:00:00,758.167,11.577
2022/07/28 19:15:00,758.167,11.577
2022/07/28 19:30:00,758.167,11.570
2022/07/28 19:45:00,757.992,11.563
2022/07/28 20:00:00,758.167,11.557
2022/07/28 20:15:00,758.167,11.543
2022/07/28 20:30:00,757.992,11.537
2022/07/28 20:45:00,758.342,11.523
2022/07/28 21:00:00,758.342,11.510
2022/07/28 21:15:00,758.167,11.497
2022/07/28 21:30:00,758.342,11.483
2022/07/28 21:45:00,758.517,11.470
2022/07/28 22:00:00,758.750,11.457
2022/07/28 22:15:00,758.692,11.437
2022/07/28 22:30:00,758.517,11.427
2022/07/28 22:45:00,758.517,11.407
2022/07/28 23:00:00,758.692,11.393
2022/07/28 23:15:00,758.750,11.373
2022/07/28 23:30:00,758.925,11.360
2022/07/28 23:45:00,759.100,11.340
2022/07/29 00:00:00,759.450,11.320
2022/07/29 00:15:00,759.625,11.307
2022/07/29 00:30:00,759.625,11.293
2022/07/29 00:45:00,759.625,11.280
2022/07/29 01:00:00,759.450,11.267
2022/07/29 01:15:00,759.450,11.247
2022/07/29 01:30:00,759.450,11.233
2022/07/29 01:45:00,759.275,11.220
2022/07/29 02:00:00,759.450,11.200
2022/07/29 02:15:00,759.275,11.190
2022/07/29 02:30:00,759.100,11.177
2022/07/29 02:45:00,758.925,11.163
2022/07/29 03:00:00,758.575,11.150
2022/07/29 03:15:00,758.750,11.130
2022/07/29 03:30:00,758.342,11.117
2022/07/29 03:45:00,758.517,11.103
2022/07/29 04:00:00,758.517,11.090
2022/07/29 04:15:00,758.517,11.077
2022/07/29 04:30:00,758.167,11.063
2022/07/29 04:45:00,758.342,11.050
2022/07/29 05:00:00,758.342,11.037
2022/07/29 05:15:00,758.342,11.023
2022/07/29 05:30:00,758.517,11.010
2022/07/29 05:45:00,758.342,10.997
2022/07/29 06:00:00,758.342,10.977
2022/07/29 06:15:00,758.167,10.963
2022/07/29 06:30:00,758.342,10.950
2022/07/29 06:45:00,758.517,10.933
2022/07/29 07:00:00,758.750,10.927
2022/07/29 07:15:00,758.692,10.907
2022/07/29 07:30:00,758.867,10.893
2022/07/29 07:45:00,758.692,10.880
2022/07/29 08:00:00,758.750,10.867
2022/07/29 08:15:00,758.750,10.860
2022/07/29 08:30:00,758.925,10.847
2022/07/29 08:45:00,759.100,10.840
2022/07/29 09:00:00,758.925,10.833
2022/07/29 09:15:00,758.750,10.827
2022/07/29 09:30:00,758.575,10.827
2022/07/29 09:45:00,758.867,10.820
2022/07/29 10:00:00,758.692,10.820
2022/07/29 10:15:00,758.692,10.820
2022/07/29 10:30:00,758.575,10.827
2022/07/29 10:45:00,758.750,10.833
2022/07/29 11:00:00,758.925,10.847
2022/07/29 11:15:00,758.692,10.873
2022/07/29 11:30:00,758.692,10.900
2022/07/29 11:45:00,758.575,10.947
2022/07/29 12:00:00,758.750,10.990
2022/07/29 12:15:00,758.517,11.037
2022/07/29 12:30:00,758.342,11.097
2022/07/29 12:45:00,757.992,11.150
2022/07/29 13:00:00,757.817,11.207
2022/07/29 13:15:00,757.992,11.267
2022/07/29 13:30:00,757.992,11.333
2022/07/29 13:45:00,757.817,11.393
2022/07/29 14:00:00,757.642,11.450
2022/07/29 14:15:00,757.642,11.510
2022/07/29 14:30:00,757.292,11.570
2022/07/29 14:45:00,757.292,11.630
2022/07/29 15:00:00,757.117,11.680
2022/07/29 15:15:00,756.942,11.733
2022/07/29 15:30:00,757.117,11.787
2022/07/29 15:45:00,757.292,11.840
2022/07/29 16:00:00,757.467,11.880
2022/07/29 16:15:00,757.292,11.917
2022/07/29 16:30:00,756.942,11.943
2022/07/29 16:45:00,757.642,11.963
2022/07/29 17:00:00,758.925,11.997
2022/07/29 17:15:00,759.800,12.003
2022/07/29 17:30:00,760.500,12.010
2022/07/29 17:45:00,761.200,12.010
2022/07/29 18:00:00,761.433,12.003
2022/07/29 18:15:00,761.025,12.003
2022/07/29 18:30:00,761.025,11.990
2022/07/29 18:45:00,760.850,11.983
2022/07/29 19:00:00,760.675,11.970
2022/07/29 19:15:00,760.850,11.963
2022/07/29 19:30:00,760.850,11.950
2022/07/29 19:45:00,760.850,11.937
2022/07/29 20:00:00,760.850,11.930
2022/07/29 20:15:00,761.025,11.917
2022/07/29 20:30:00,761.025,11.910
2022/07/29 20:45:00,761.375,11.903
2022/07/29 21:00:00,761.783,11.903
2022/07/29 21:15:00,761.783,11.900
2022/07/29 21:30:00,761.958,11.893
2022/07/29 21:45:00,761.958,11.887
2022/07/29 22:00:00,762.308,11.873
2022/07/29 22:15:00,762.308,11.867
2022/07/29 22:30:00,762.133,11.853
2022/07/29 22:45:00,762.308,11.840
2022/07/29 23:00:00,762.133,11.827
2022/07/29 23:15:00,762.483,11.813
2022/07/29 23:30:00,762.308,11.800
2022/07/29 23:45:00,762.308,11.787
2022/07/30 00:00:00,761.958,11.773
2022/07/30 00:15:00,762.308,11.760
2022/07/30 00:30:00,761.958,11.740
2022/07/30 00:45:00,761.783,11.727
2022/07/30 01:00:00,761.433,11.713
2022/07/30 01:15:00,761.375,11.693
2022/07/30 01:30:00,761.025,11.680
2022/07/30 01:45:00,761.200,11.663
2022/07/30 02:00:00,761.200,11.643
2022/07/30 02:15:00,760.850,11.623
2022/07/30 02:30:00,761.025,11.610
2022/07/30 02:45:00,760.675,11.590
2022/07/30 03:00:00,760.675,11.570
2022/07/30 03:15:00,760.500,11.557
2022/07/30 03:30:00,760.325,11.537
2022/07/30 03:45:00,760.500,11.523
2022/07/30 04:00:00,760.150,11.503
2022/07/30 04:15:00,760.150,11.490
2022/07/30 04:30:00,759.975,11.470
2022/07/30 04:45:00,759.975,11.457
2022/07/30 05:00:00,759.800,11.437
2022/07/30 05:15:00,759.800,11.427
2022/07/30 05:30:00,759.450,11.413
2022/07/30 05:45:00,759.625,11.393
2022/07/30 06:00:00,759.625,11.373
2022/07/30 06:15:00,759.450,11.360
2022/07/30 06:30:00,759.625,11.340
2022/07/30 06:45:00,759.625,11.320
2022/07/30 07:00:00,759.625,11.307
2022/07/30 07:15:00,759.625,11.287
2022/07/30 07:30:00,759.450,11.267
2022/07/30 07:45:00,759.625,11.253
2022/07/30 08:00:00,759.800,11.233
2022/07/30 08:15:00,759.625,11.220
2022/07/30 08:30:00,759.450,11.207
2022/07/30 08:45:00,759.625,11.193
2022/07/30 09:00:00,759.625,11.190
2022/07/30 09:15:00,759.275,11.177
2022/07/30 09:30:00,759.450,11.170
2022/07/30 09:45:00,759.625,11.170
2022/07/30 10:00:00,759.625,11.163
2022/07/30 10:15:00,759.450,11.163
2022/07/30 10:30:00,759.625,11.163
2022/07/30 10:45:00,759.625,11.163
2022/07/30 11:00:00,759.275,11.170
2022/07/30 11:15:00,759.450,11.170
2022/07/30 11:30:00,759.100,11.183
2022/07/30 11:45:00,759.275,11.190
2022/07/30 12:00:00,759.100,11.207
2022/07/30 12:15:00,759.100,11.227
2022/07/30 12:30:00,758.925,11.247
2022/07/30 12:45:00,758.925,11.273
2022/07/30 13:00:00,758.692,11.307
2022/07/30 13:15:00,758.750,11.333
2022/07/30 13:30:00,758.342,11.353
2022/07/30 13:45:00,758.342,11.380
2022/07/30 14:00:00,758.517,11.393
2022/07/30 14:15:00,758.167,11.407
2022/07/30 14:30:00,758.167,11.420
2022/07/30 14:45:00,758.342,11.427
2022/07/30 15:00:00,758.167,11.437
2022/07/30 15:15:00,757.992,11.443
2022/07/30 15:30:00,757.992,11.450
2022/07/30 15:45:00,757.817,11.457
2022/07/30 16:00:00,757.817,11.470
2022/07/30 16:15:00,757.292,11.477
2022/07/30 16:30:00,757.292,11.483
2022/07/30 16:45:00,757.467,11.497
2022/07/30 17:00:00,757.292,11.510
2022/07/30 17:15:00,757.642,11.523
2022/07/30 17:30:00,757.292,11.537
2022/07/30 17:45:00,758.167,11.550
2022/07/30 18:00:00,758.342,11.563
2022/07/30 18:15:00,758.575,11.563
2022/07/30 18:30:00,758.342,11.570
2022/07/30 18:45:00,758.517,11.577
2022/07/30 19:00:00,758.342,11.577
2022/07/30 19:15:00,758.517,11.577
2022/07/30 19:30:00,758.342,11.577
2022/07/30 19:45:00,758.517,11.570
2022/07/30 20:00:00,758.342,11.570
2022/07/30 20:15:00,758.167,11.563
2022/07/30 20:30:00,758.167,11.557
2022/07/30 20:45:00,758.167,11.550
2022/07/30 21:00:00,757.992,11.537
2022/07/30 21:15:00,757.992,11.530
2022/07/30 21:30:00,758.342,11.517
2022/07/30 21:45:00,758.750,11.503
2022/07/30 22:00:00,758.750,11.483
2022/07/30 22:15:00,759.100,11.470
2022/07/30 22:30:00,759.100,11.450
2022/07/30 22:45:00,759.100,11.437
2022/07/30 23:00:00,758.925,11.420
2022/07/30 23:15:00,759.275,11.407
2022/07/30 23:30:00,758.925,11.387
2022/07/30 23:45:00,759.100,11.373
2022/07/31 00:00:00,759.100,11.353
2022/07/31 00:15:00,759.450,11.340
2022/07/31 00:30:00,759.450,11.320
2022/07/31 00:45:00,759.275,11.307
2022/07/31 01:00:00,759.100,11.293
2022/07/31 01:15:00,758.925,11.273
2022/07/31 01:30:00,758.517,11.260
2022/07/31 01:45:00,758.750,11.247
2022/07/31 02:00:00,758.517,11.233
2022/07/31 02:15:00,758.517,11.220
2022/07/31 02:30:00,758.167,11.207
2022/07/31 02:45:00,758.167,11.193
2022/07/31 03:00:00,757.992,11.177
2022/07/31 03:15:00,758.167,11.163
2022/07/31 03:30:00,757.992,11.150
2022/07/31 03:45:00,757.992,11.137
2022/07/31 04:00:00,757.992,11.117
2022/07/31 04:15:00,757.992,11.103
2022/07/31 04:30:00,758.167,11.083
2022/07/31 04:45:00,757.817,11.063
2022/07/31 05:00:00,757.992,11.043
2022/07/31 05:15:00,757.992,11.023
2022/07/31 05:30:00,757.992,11.003
2022/07/31 05:45:00,758.167,10.983
2022/07/31 06:00:00,758.167,10.963
2022/07/31 06:15:00,757.992,10.947
2022/07/31 06:30:00,758.342,10.927
2022/07/31 06:45:00,758.167,10.907
2022/07/31 07:00:00,758.167,10.893
2022/07/31 07:15:00,758.167,10.873
2022/07/31 07:30:00,758.167,10.853
2022/07/31 07:45:00,758.342,10.840
2022/07/31 08:00:00,758.342,10.820
2022/07/31 08:15:00,758.517,10.807
2022/07/31 08:30:00,758.867,10.793
2022/07/31 08:45:00,758.925,10.780
2022/07/31 09:00:00,758.925,10.773
2022/07/31 09:15:00,758.750,10.760
2022/07/31 09:30:00,758.750,10.753
2022/07/31 09:45:00,758.925,10.753
2022/07/31 10:00:00,758.750,10.747
2022/07/31 10:15:00,758.925,10.753
2022/07/31 10:30:00,758.750,10.760
2022/07/31 10:45:00,758.750,10.767
2022/07/31 11:00:00,758.867,10.787
2022/07/31 11:15:00,758.867,10.800
2022/07/31 11:30:00,758.867,10.820
2022/07/31 11:45:00,758.925,10.840
2022/07/31 12:00:00,758.925,10.867
2022/07/31 12:15:00,758.750,10.887
2022/07/31 12:30:00,758.925,10.927
2022/07/31 12:45:00,758.517,10.957
2022/07/31 13:00:00,758.517,11.017
2022/07/31 13:15:00,758.517,11.083
2022/07/31 13:30:00,758.517,11.157
2022/07/31 13:45:00,758.167,11.220
2022/07/31 14:00:00,758.167,11.293
2022/07/31 14:15:00,757.817,11.360
2022/07/31 14:30:00,757.992,11.427
2022/07/31 14:45:00,757.817,11.490
2022/07/31 15:00:00,757.817,11.543
2022/07/31 15:15:00,757.467,11.603
2022/07/31 15:30:00,757.292,11.650
2022/07/31 15:45:00,757.117,11.693
2022/07/31 16:00:00,756.767,11.740
2022/07/31 16:15:00,756.942,11.780
2022/07/31 16:30:00,756.942,11.813
2022/07/31 16:45:00,756.942,11.847
2022/07/31 17:00:00,757.117,11.880
2022/07/31 17:15:00,756.942,11.903
2022/07/31 17:30:00,756.942,11.930
2022/07/31 17:45:00,756.767,11.957
2022/07/31 18:00:00,756.767,11.977
2022/07/31 18:15:00,756.767,11.997
2022/07/31 18:30:00,756.767,12.017
2022/07/31 18:45:00,756.417,12.030
2022/07/31 19:00:00,756.767,12.043
2022/07/31 19:15:00,756.767,12.057
2022/07/31 19:30:00,756.592,12.063
2022/07/31 19:45:00,756.767,12.070
2022/07/31 20:00:00,757.117,12.077
2022/07/31 20:15:00,756.767,12.070
2022/07/31 20:30:00,756.942,12.070
2022/07/31 20:45:00,757.292,12.070
2022/07/31 21:00:00,757.292,12.063
2022/07/31 21:15:00,757.467,12.057
2022/07/31 21:30:00,757.642,12.043
2022/07/31 21:45:00,757.817,12.030
2022/07/31 22:00:00,757.817,12.017
2022/07/31 22:15:00,757.642,12.003
2022/07/31 22:30:00,757.817,11.983
2022/07/31 22:45:00,757.817,11.963
2022/07/31 23:00:00,757.817,11.943
2022/07/31 23:15:00,758.167,11.923
2022/07/31 23:30:00,757.992,11.903
2022/07/31 23:45:00,757.817,11.887
2022/08/01 00:00:00,757.817,11.860
2022/08/01 00:15:00,757.817,11.833
2022/08/01 00:30:00,757.817,11.813
2022/08/01 00:45:00,757.817,11.793
2022/08/01 01:00:00,757.467,11.767
2022/08/01 01:15:00,757.467,11.740
2022/08/01 01:30:00,757.642,11.720
2022/08/01 01:45:00,757.467,11.693
2022/08/01 02:00:00,757.292,11.673
2022/08/01 02:15:00,757.292,11.643
2022/08/01 02:30:00,757.292,11.623
2022/08/01 02:45:00,757.292,11.603
2022/08/01 03:00:00,757.117,11.577
2022/08/01 03:15:00,757.117,11.557
2022/08/01 03:30:00,756.942,11.530
2022/08/01 03:45:00,757.117,11.510
2022/08/01 04:00:00,756.942,11.490
2022/08/01 04:15:00,756.767,11.463
2022/08/01 04:30:00,756.767,11.443
2022/08/01 04:45:00,756.942,11.420
2022/08/01 05:00:00,757.292,11.400
2022/08/01 05:15:00,757.117,11.373
2022/08/01 05:30:00,756.942,11.353
2022/08/01 05:45:00,757.292,11.333
2022/08/01 06:00:00,757.467,11.313
2022/08/01 06:15:00,757.467,11.287
2022/08/01 06:30:00,757.467,11.267
2022/08/01 06:45:00,757.642,11.247
2022/08/01 07:00:00,757.642,11.227
2022/08/01 07:15:00,757.642,11.200
2022/08/01 07:30:00,757.467,11.183
2022/08/01 07:45:00,757.467,11.163
2022/08/01 08:00:00,757.817,11.143
2022/08/01 08:15:00,757.642,11.123
2022/08/01 08:30:00,757.817,11.103
2022/08/01 08:45:00,757.642,11.090
2022/08/01 09:00:00,757.642,11.077
2022/08/01 09:15:00,757.467,11.063
2022/08/01 09:30:00,757.642,11.057
2022/08/01 09:45:00,757.467,11.050
2022/08/01 10:00:00,757.642,11.050
2022/08/01 10:15:00,757.642,11.050
2022/08/01 10:30:00,757.642,11.057
2022/08/01 10:45:00,757.467,11.063
2022/08/01 11:00:00,757.292,11.077
2022/08/01 11:15:00,757.467,11.097
2022/08/01 11:30:00,757.467,11.110
2022/08/01 11:45:00,757.467,11.130
2022/08/01 12:00:00,757.292,11.150
2022/08/01 12:15:00,757.292,11.170
2022/08/01 12:30:00,756.942,11.190
2022/08/01 12:45:00,756.942,11.207
2022/08/01 13:00:00,757.642,16.487
END OF DATA FILE OF DATALOGGER FOR WINDOWS
