Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:44
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P1_231205124844_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/24 11:51:20,754.375,30.010
2023/09/24 11:51:30,754.492,30.017
2023/09/24 11:51:40,754.375,30.030
2023/09/24 11:51:50,754.375,30.033
2023/09/24 11:52:00,754.492,30.040
2023/09/24 11:52:10,754.492,30.053
2023/09/24 11:52:20,754.492,30.060
2023/09/24 11:52:30,754.375,30.070
2023/09/24 11:52:40,754.492,30.077
2023/09/24 11:52:50,754.375,30.090
2023/09/24 11:53:00,754.492,30.097
2023/09/24 11:53:10,754.375,30.107
2023/09/24 11:53:20,754.375,30.120
2023/09/24 11:53:30,754.375,30.127
2023/09/24 11:53:40,754.375,30.140
2023/09/24 11:53:50,754.375,30.150
2023/09/24 11:54:00,754.375,30.163
2023/09/24 11:54:10,754.375,30.177
2023/09/24 11:54:20,754.375,30.187
2023/09/24 11:54:30,754.375,30.193
2023/09/24 11:54:40,754.375,30.213
2023/09/24 11:54:50,754.375,30.223
2023/09/24 11:55:00,754.200,30.237
2023/09/24 11:55:10,754.492,30.250
2023/09/24 11:55:20,754.200,30.267
2023/09/24 11:55:30,754.492,30.280
2023/09/24 11:55:40,754.375,30.290
2023/09/24 11:55:50,754.375,30.303
2023/09/24 11:56:00,754.492,30.323
2023/09/24 11:56:10,754.375,30.333
2023/09/24 11:56:20,754.492,30.347
2023/09/24 11:56:30,754.375,30.363
2023/09/24 11:56:40,754.200,30.377
2023/09/24 11:56:50,754.492,30.390
2023/09/24 11:57:00,754.375,30.407
2023/09/24 11:57:10,754.375,30.427
2023/09/24 11:57:20,754.375,30.437
2023/09/24 11:57:30,754.375,30.450
2023/09/24 11:57:40,754.200,30.467
2023/09/24 11:57:50,754.375,30.487
2023/09/24 11:58:00,754.375,30.500
2023/09/24 11:58:10,754.492,30.517
2023/09/24 11:58:20,754.492,30.523
2023/09/24 11:58:30,754.200,30.530
2023/09/24 11:58:40,754.200,30.537
2023/09/24 11:58:50,754.375,30.540
2023/09/24 11:59:00,754.667,30.553
2023/09/24 11:59:10,754.667,30.567
2023/09/24 11:59:20,755.017,30.577
2023/09/24 11:59:30,755.017,30.583
2023/09/24 11:59:40,755.308,30.597
2023/09/24 11:59:50,755.658,30.603
2023/09/24 12:00:00,755.833,30.610
2023/09/24 12:00:10,756.008,30.613
2023/09/24 12:00:20,756.300,30.620
2023/09/24 12:00:30,756.300,30.627
2023/09/24 12:00:40,756.300,30.627
2023/09/24 12:00:50,756.300,30.633
2023/09/24 12:01:00,756.650,30.640
2023/09/24 12:01:10,756.942,30.640
2023/09/24 12:01:20,757.467,30.647
2023/09/24 12:01:30,758.108,30.647
2023/09/24 12:01:40,758.575,30.640
2023/09/24 12:01:50,759.042,30.640
2023/09/24 12:02:00,759.742,30.633
2023/09/24 12:02:10,760.208,30.627
2023/09/24 12:02:20,760.500,30.627
2023/09/24 12:02:30,760.675,30.620
2023/09/24 12:02:40,760.383,30.613
2023/09/24 12:02:50,760.208,30.610
2023/09/24 12:03:00,760.208,30.603
2023/09/24 12:03:10,760.208,30.597
2023/09/24 12:03:20,760.675,30.590
2023/09/24 12:03:30,760.383,30.577
2023/09/24 12:03:40,760.558,30.573
2023/09/24 12:03:50,760.383,30.560
2023/09/24 12:04:00,759.742,30.547
2023/09/24 12:04:10,759.217,30.540
2023/09/24 12:04:20,759.042,30.530
2023/09/24 12:04:30,759.042,30.523
2023/09/24 12:04:40,759.042,30.517
2023/09/24 12:04:50,759.042,30.510
2023/09/24 12:05:00,759.217,30.500
2023/09/24 12:05:10,760.033,30.493
2023/09/24 12:05:20,760.675,30.480
2023/09/24 12:05:30,760.675,30.473
2023/09/24 12:05:40,761.200,30.463
2023/09/24 12:05:50,761.667,30.450
2023/09/24 12:06:00,762.133,30.437
2023/09/24 12:06:10,762.308,30.430
2023/09/24 12:06:20,762.483,30.420
2023/09/24 12:06:30,762.308,30.407
2023/09/24 12:06:40,762.658,30.393
2023/09/24 12:06:50,762.775,30.390
2023/09/24 12:07:00,762.133,30.377
2023/09/24 12:07:10,761.842,30.363
2023/09/24 12:07:20,761.492,30.353
2023/09/24 12:07:30,761.200,30.340
2023/09/24 12:07:40,760.850,30.333
2023/09/24 12:07:50,761.025,30.317
2023/09/24 12:08:00,761.200,30.303
2023/09/24 12:08:10,761.492,30.297
2023/09/24 12:08:20,761.667,30.280
2023/09/24 12:08:30,761.317,30.273
2023/09/24 12:08:40,761.667,30.260
2023/09/24 12:08:50,761.667,30.253
2023/09/24 12:09:00,761.492,30.243
2023/09/24 12:09:10,761.492,30.230
2023/09/24 12:09:20,761.667,30.223
2023/09/24 12:09:30,761.667,30.213
2023/09/24 12:09:40,761.492,30.200
2023/09/24 12:09:50,761.667,30.187
2023/09/24 12:10:00,761.667,30.180
2023/09/24 12:10:10,762.017,30.170
2023/09/24 12:10:20,762.775,30.157
2023/09/24 12:10:30,763.125,30.143
2023/09/24 12:10:40,763.475,30.133
2023/09/24 12:10:50,763.592,30.120
2023/09/24 12:11:00,763.767,30.103
2023/09/24 12:11:10,763.767,30.090
2023/09/24 12:11:20,763.592,30.077
2023/09/24 12:11:30,762.950,30.067
2023/09/24 12:11:40,762.775,30.047
2023/09/24 12:11:50,762.308,30.030
2023/09/24 12:12:00,762.133,30.017
2023/09/24 12:12:10,762.017,30.000
2023/09/24 12:12:20,761.842,29.980
2023/09/24 12:12:30,762.017,29.960
2023/09/24 12:12:40,761.492,29.940
2023/09/24 12:12:50,761.492,29.920
2023/09/24 12:13:00,761.842,29.903
2023/09/24 12:13:10,761.842,29.883
2023/09/24 12:13:20,761.842,29.857
2023/09/24 12:13:30,761.667,29.840
2023/09/24 12:13:40,761.200,29.820
2023/09/24 12:13:50,761.200,29.800
2023/09/24 12:14:00,761.317,29.773
2023/09/24 12:14:10,761.842,29.750
2023/09/24 12:14:20,761.667,29.730
2023/09/24 12:14:30,761.492,29.710
2023/09/24 12:14:40,761.492,29.690
2023/09/24 12:14:50,761.317,29.680
2023/09/24 12:15:00,760.850,29.660
2023/09/24 12:15:10,761.025,29.647
2023/09/24 12:15:20,760.675,29.627
2023/09/24 12:15:30,760.675,29.613
2023/09/24 12:15:40,760.675,29.603
2023/09/24 12:15:50,760.850,29.583
2023/09/24 12:16:00,760.675,29.570
2023/09/24 12:16:10,760.383,29.557
2023/09/24 12:16:20,760.033,29.537
2023/09/24 12:16:30,759.567,29.527
2023/09/24 12:16:40,759.392,29.507
2023/09/24 12:16:50,759.042,29.493
2023/09/24 12:17:00,758.925,29.480
2023/09/24 12:17:10,758.400,29.467
2023/09/24 12:17:20,758.575,29.450
2023/09/24 12:17:30,758.750,29.437
2023/09/24 12:17:40,759.567,29.423
2023/09/24 12:17:50,759.742,29.410
2023/09/24 12:18:00,760.033,29.390
2023/09/24 12:18:10,760.383,29.377
2023/09/24 12:18:20,760.208,29.367
2023/09/24 12:18:30,760.675,29.353
2023/09/24 12:18:40,760.500,29.333
2023/09/24 12:18:50,760.675,29.320
2023/09/24 12:19:00,760.850,29.307
2023/09/24 12:19:10,761.200,29.297
2023/09/24 12:19:20,761.492,29.283
2023/09/24 12:19:30,761.492,29.270
2023/09/24 12:19:40,761.842,29.250
2023/09/24 12:19:50,761.667,29.237
2023/09/24 12:20:00,761.842,29.223
2023/09/24 12:20:10,762.308,29.213
2023/09/24 12:20:20,762.483,29.200
2023/09/24 12:20:30,762.658,29.187
2023/09/24 12:20:40,763.125,29.167
2023/09/24 12:20:50,763.417,29.153
2023/09/24 12:21:00,763.767,29.140
2023/09/24 12:21:10,764.292,29.130
2023/09/24 12:21:20,764.233,29.117
2023/09/24 12:21:30,764.758,29.103
2023/09/24 12:21:40,765.050,29.090
2023/09/24 12:21:50,765.225,29.070
2023/09/24 12:22:00,765.400,29.060
2023/09/24 12:22:10,765.575,29.047
2023/09/24 12:22:20,765.750,29.033
2023/09/24 12:22:30,765.575,29.020
2023/09/24 12:22:40,766.042,29.007
2023/09/24 12:22:50,765.750,28.993
2023/09/24 12:23:00,765.867,28.983
2023/09/24 12:23:10,766.042,28.970
2023/09/24 12:23:20,766.042,28.950
2023/09/24 12:23:30,766.392,28.937
2023/09/24 12:23:40,766.508,28.923
2023/09/24 12:23:50,766.858,28.910
2023/09/24 12:24:00,766.683,28.900
2023/09/24 12:24:10,766.683,28.887
2023/09/24 12:24:20,766.683,28.873
2023/09/24 12:24:30,766.683,28.860
2023/09/24 12:24:40,766.858,28.847
2023/09/24 12:24:50,766.858,28.833
2023/09/24 12:25:00,766.683,28.823
2023/09/24 12:25:10,766.858,28.810
2023/09/24 12:25:20,766.683,28.797
2023/09/24 12:25:30,766.683,28.790
2023/09/24 12:25:40,766.683,28.770
2023/09/24 12:25:50,766.858,28.763
2023/09/24 12:26:00,767.033,28.750
2023/09/24 12:26:10,766.858,28.740
2023/09/24 12:26:20,767.033,28.727
2023/09/24 12:26:30,767.150,28.713
2023/09/24 12:26:40,767.150,28.700
2023/09/24 12:26:50,767.500,28.687
2023/09/24 12:27:00,767.500,28.680
2023/09/24 12:27:10,767.325,28.670
2023/09/24 12:27:20,767.500,28.657
2023/09/24 12:27:30,767.150,28.643
2023/09/24 12:27:40,766.858,28.630
2023/09/24 12:27:50,766.683,28.617
2023/09/24 12:28:00,766.217,28.610
2023/09/24 12:28:10,766.042,28.597
2023/09/24 12:28:20,766.508,28.587
2023/09/24 12:28:30,766.508,28.580
2023/09/24 12:28:40,766.683,28.567
2023/09/24 12:28:50,766.858,28.553
2023/09/24 12:29:00,766.683,28.540
2023/09/24 12:29:10,766.683,28.533
2023/09/24 12:29:20,766.858,28.520
2023/09/24 12:29:30,766.508,28.513
2023/09/24 12:29:40,766.392,28.503
2023/09/24 12:29:50,766.508,28.490
2023/09/24 12:30:00,766.508,28.483
2023/09/24 12:30:10,766.858,28.470
2023/09/24 12:30:20,767.033,28.457
2023/09/24 12:30:30,767.150,28.450
2023/09/24 12:30:40,767.325,28.437
2023/09/24 12:30:50,767.150,28.433
2023/09/24 12:31:00,767.325,28.420
2023/09/24 12:31:10,767.325,28.413
2023/09/24 12:31:20,767.150,28.400
2023/09/24 12:31:30,767.033,28.387
2023/09/24 12:31:40,767.150,28.380
2023/09/24 12:31:50,766.683,28.373
2023/09/24 12:32:00,766.508,28.360
2023/09/24 12:32:10,766.392,28.350
2023/09/24 12:32:20,766.042,28.343
2023/09/24 12:32:30,766.217,28.330
2023/09/24 12:32:40,766.217,28.323
2023/09/24 12:32:50,766.217,28.310
2023/09/24 12:33:00,766.508,28.303
2023/09/24 12:33:10,766.683,28.290
2023/09/24 12:33:20,766.858,28.283
2023/09/24 12:33:30,767.033,28.280
2023/09/24 12:33:40,767.850,28.267
2023/09/24 12:33:50,768.142,28.260
2023/09/24 12:34:00,768.492,28.247
2023/09/24 12:34:10,768.667,28.240
2023/09/24 12:34:20,768.667,28.233
2023/09/24 12:34:30,768.783,28.220
2023/09/24 12:34:40,768.958,28.213
2023/09/24 12:34:50,769.133,28.200
2023/09/24 12:35:00,769.600,28.197
2023/09/24 12:35:10,769.775,28.190
2023/09/24 12:35:20,769.425,28.177
2023/09/24 12:35:30,769.425,28.170
2023/09/24 12:35:40,769.425,28.157
2023/09/24 12:35:50,769.425,28.137
2023/09/24 12:36:00,769.308,28.120
2023/09/24 12:36:10,769.308,28.100
2023/09/24 12:36:20,769.483,28.073
2023/09/24 12:36:30,769.425,28.047
2023/09/24 12:36:40,769.308,28.023
2023/09/24 12:36:50,769.425,27.997
2023/09/24 12:37:00,769.600,27.977
2023/09/24 12:37:10,769.600,27.960
2023/09/24 12:37:20,769.600,27.947
2023/09/24 12:37:30,769.600,27.927
2023/09/24 12:37:40,769.600,27.913
2023/09/24 12:37:50,769.600,27.900
2023/09/24 12:38:00,769.775,27.890
2023/09/24 12:38:10,769.425,27.877
2023/09/24 12:38:20,769.308,27.863
2023/09/24 12:38:30,769.308,27.850
2023/09/24 12:38:40,769.133,27.837
2023/09/24 12:38:50,768.958,27.823
2023/09/24 12:39:00,769.308,27.817
2023/09/24 12:39:10,769.133,27.807
2023/09/24 12:39:20,769.308,27.793
2023/09/24 12:39:30,768.958,27.780
2023/09/24 12:39:40,768.958,27.767
2023/09/24 12:39:50,769.133,27.753
2023/09/24 12:40:00,768.783,27.740
2023/09/24 12:40:10,768.667,27.733
2023/09/24 12:40:20,768.492,27.723
2023/09/24 12:40:30,768.317,27.710
2023/09/24 12:40:40,768.783,27.697
2023/09/24 12:40:50,768.783,27.683
2023/09/24 12:41:00,768.958,27.677
2023/09/24 12:41:10,769.425,27.663
2023/09/24 12:41:20,769.600,27.653
2023/09/24 12:41:30,769.600,27.640
2023/09/24 12:41:40,770.067,27.627
2023/09/24 12:41:50,769.950,27.613
2023/09/24 12:42:00,769.950,27.607
2023/09/24 12:42:10,770.067,27.593
2023/09/24 12:42:20,769.950,27.580
2023/09/24 12:42:30,770.125,27.570
2023/09/24 12:42:40,770.067,27.563
2023/09/24 12:42:50,769.950,27.550
2023/09/24 12:43:00,769.600,27.543
2023/09/24 12:43:10,769.775,27.530
2023/09/24 12:43:20,769.775,27.517
2023/09/24 12:43:30,769.308,27.510
2023/09/24 12:43:40,769.425,27.500
2023/09/24 12:43:50,769.425,27.487
2023/09/24 12:44:00,769.600,27.473
2023/09/24 12:44:10,769.425,27.467
2023/09/24 12:44:20,769.425,27.453
2023/09/24 12:44:30,769.483,27.447
2023/09/24 12:44:40,769.600,27.433
2023/09/24 12:44:50,769.600,27.420
2023/09/24 12:45:00,769.425,27.417
2023/09/24 12:45:10,769.600,27.403
2023/09/24 12:45:20,769.425,27.397
2023/09/24 12:45:30,769.308,27.383
2023/09/24 12:45:40,769.600,27.377
2023/09/24 12:45:50,769.600,27.363
2023/09/24 12:46:00,769.600,27.357
2023/09/24 12:46:10,769.425,27.343
2023/09/24 12:46:20,769.425,27.340
2023/09/24 12:46:30,769.425,27.327
2023/09/24 12:46:40,769.425,27.320
2023/09/24 12:46:50,769.425,27.307
2023/09/24 12:47:00,769.425,27.300
2023/09/24 12:47:10,769.425,27.287
2023/09/24 12:47:20,769.425,27.280
2023/09/24 12:47:30,769.425,27.273
2023/09/24 12:47:40,769.425,27.263
2023/09/24 12:47:50,769.425,27.257
2023/09/24 12:48:00,769.425,27.250
2023/09/24 12:48:10,769.425,27.237
2023/09/24 12:48:20,769.425,27.230
2023/09/24 12:48:30,769.425,27.223
2023/09/24 12:48:40,769.425,27.210
2023/09/24 12:48:50,769.425,27.203
2023/09/24 12:49:00,769.425,27.197
2023/09/24 12:49:10,769.600,27.187
2023/09/24 12:49:20,769.600,27.180
2023/09/24 12:49:30,769.425,27.173
2023/09/24 12:49:40,769.425,27.167
2023/09/24 12:49:50,769.775,27.153
2023/09/24 12:50:00,769.600,27.147
2023/09/24 12:50:10,769.600,27.140
2023/09/24 12:50:20,769.600,27.133
2023/09/24 12:50:30,769.600,27.127
2023/09/24 12:50:40,769.425,27.113
2023/09/24 12:50:50,769.425,27.107
2023/09/24 12:51:00,769.600,27.103
2023/09/24 12:51:10,769.425,27.097
2023/09/24 12:51:20,769.600,27.090
2023/09/24 12:51:30,769.425,27.077
2023/09/24 12:51:40,769.425,27.070
2023/09/24 12:51:50,769.425,27.063
2023/09/24 12:52:00,769.600,27.057
2023/09/24 12:52:10,769.425,27.050
2023/09/24 12:52:20,769.425,27.043
2023/09/24 12:52:30,769.425,27.030
2023/09/24 12:52:40,769.600,27.027
2023/09/24 12:52:50,769.600,27.020
2023/09/24 12:53:00,769.425,27.013
2023/09/24 12:53:10,769.308,27.007
2023/09/24 12:53:20,769.308,27.000
2023/09/24 12:53:30,769.308,26.993
2023/09/24 12:53:40,768.958,26.980
2023/09/24 12:53:50,768.783,26.973
2023/09/24 12:54:00,768.492,26.967
2023/09/24 12:54:10,768.492,26.960
2023/09/24 12:54:20,768.317,26.953
2023/09/24 12:54:30,768.142,26.950
2023/09/24 12:54:40,767.850,26.943
2023/09/24 12:54:50,768.142,26.937
2023/09/24 12:55:00,768.492,26.923
2023/09/24 12:55:10,768.492,26.917
2023/09/24 12:55:20,768.783,26.910
2023/09/24 12:55:30,768.958,26.903
2023/09/24 12:55:40,769.425,26.897
2023/09/24 12:55:50,769.425,26.890
2023/09/24 12:56:00,769.308,26.883
2023/09/24 12:56:10,769.308,26.877
2023/09/24 12:56:20,769.308,26.873
2023/09/24 12:56:30,769.308,26.867
2023/09/24 12:56:40,768.783,26.853
2023/09/24 12:56:50,768.783,26.847
2023/09/24 12:57:00,768.317,26.840
2023/09/24 12:57:10,768.317,26.827
2023/09/24 12:57:20,768.142,26.820
2023/09/24 12:57:30,767.967,26.807
2023/09/24 12:57:40,768.317,26.797
2023/09/24 12:57:50,768.492,26.790
2023/09/24 12:58:00,767.967,26.777
2023/09/24 12:58:10,768.142,26.770
2023/09/24 12:58:20,768.142,26.763
2023/09/24 12:58:30,767.675,26.757
2023/09/24 12:58:40,767.033,26.750
2023/09/24 12:58:50,766.683,26.737
2023/09/24 12:59:00,766.508,26.737
2023/09/24 12:59:10,766.217,26.723
2023/09/24 12:59:20,766.392,26.717
2023/09/24 12:59:30,766.042,26.713
2023/09/24 12:59:40,766.333,26.707
2023/09/24 12:59:50,767.033,26.700
2023/09/24 13:00:00,767.033,26.687
2023/09/24 13:00:10,767.150,26.680
2023/09/24 13:00:20,767.500,26.673
2023/09/24 13:00:30,767.033,26.667
2023/09/24 13:00:40,767.150,26.660
2023/09/24 13:00:50,767.150,26.653
2023/09/24 13:01:00,767.033,26.647
2023/09/24 13:01:10,767.150,26.640
2023/09/24 13:01:20,767.150,26.637
2023/09/24 13:01:30,766.508,26.630
2023/09/24 13:01:40,766.508,26.623
2023/09/24 13:01:50,766.217,26.617
2023/09/24 13:02:00,766.683,26.610
2023/09/24 13:02:10,766.858,26.603
2023/09/24 13:02:20,766.858,26.603
2023/09/24 13:02:30,766.858,26.597
2023/09/24 13:02:40,766.683,26.590
2023/09/24 13:02:50,766.217,26.583
2023/09/24 13:03:00,766.217,26.577
2023/09/24 13:03:10,766.333,26.570
2023/09/24 13:03:20,766.683,26.563
2023/09/24 13:03:30,767.033,26.563
2023/09/24 13:03:40,767.325,26.560
2023/09/24 13:03:50,767.150,26.553
2023/09/24 13:04:00,767.150,26.547
2023/09/24 13:04:10,767.033,26.540
2023/09/24 13:04:20,767.033,26.540
2023/09/24 13:04:30,766.858,26.533
2023/09/24 13:04:40,766.858,26.527
2023/09/24 13:04:50,766.683,26.520
2023/09/24 13:05:00,766.508,26.520
2023/09/24 13:05:10,766.683,26.513
2023/09/24 13:05:20,766.858,26.513
2023/09/24 13:05:30,766.683,26.507
2023/09/24 13:05:40,766.683,26.500
2023/09/24 13:05:50,766.683,26.500
2023/09/24 13:06:00,766.508,26.493
2023/09/24 13:06:10,766.508,26.493
2023/09/24 13:06:20,766.392,26.487
2023/09/24 13:06:30,766.392,26.487
2023/09/24 13:06:40,766.333,26.483
2023/09/24 13:06:50,766.333,26.483
2023/09/24 13:07:00,766.217,26.477
2023/09/24 13:07:10,765.692,26.477
2023/09/24 13:07:20,765.692,26.470
2023/09/24 13:07:30,765.692,26.470
2023/09/24 13:07:40,765.692,26.470
2023/09/24 13:07:50,765.400,26.463
2023/09/24 13:08:00,765.692,26.463
2023/09/24 13:08:10,765.575,26.463
2023/09/24 13:08:20,765.225,26.457
2023/09/24 13:08:30,765.050,26.457
2023/09/24 13:08:40,764.933,26.457
2023/09/24 13:08:50,764.408,26.457
2023/09/24 13:09:00,764.233,26.450
2023/09/24 13:09:10,764.117,26.450
2023/09/24 13:09:20,763.767,26.450
2023/09/24 13:09:30,763.592,26.443
2023/09/24 13:09:40,763.300,26.443
2023/09/24 13:09:50,762.950,26.443
2023/09/24 13:10:00,762.600,26.437
2023/09/24 13:10:10,762.483,26.437
2023/09/24 13:10:20,762.600,26.437
2023/09/24 13:10:30,762.600,26.437
2023/09/24 13:10:40,762.600,26.437
2023/09/24 13:10:50,762.775,26.430
2023/09/24 13:11:00,762.600,26.430
2023/09/24 13:11:10,762.775,26.430
2023/09/24 13:11:20,762.600,26.430
2023/09/24 13:11:30,762.775,26.430
2023/09/24 13:11:40,762.483,26.423
2023/09/24 13:11:50,762.308,26.423
2023/09/24 13:12:00,762.308,26.423
2023/09/24 13:12:10,762.308,26.423
2023/09/24 13:12:20,762.308,26.423
2023/09/24 13:12:30,762.483,26.417
2023/09/24 13:12:40,762.483,26.417
2023/09/24 13:12:50,762.483,26.417
2023/09/24 13:13:00,762.483,26.417
2023/09/24 13:13:10,762.483,26.417
2023/09/24 13:13:20,762.483,26.410
2023/09/24 13:13:30,762.483,26.410
2023/09/24 13:13:40,762.483,26.410
2023/09/24 13:13:50,762.483,26.410
2023/09/24 13:14:00,762.483,26.410
2023/09/24 13:14:10,762.600,26.403
2023/09/24 13:14:20,762.483,26.403
2023/09/24 13:14:30,762.133,26.403
2023/09/24 13:14:40,762.133,26.403
2023/09/24 13:14:50,761.842,26.403
2023/09/24 13:15:00,761.492,26.403
2023/09/24 13:15:10,761.317,26.400
2023/09/24 13:15:20,761.317,26.400
2023/09/24 13:15:30,761.200,26.400
2023/09/24 13:15:40,761.025,26.400
2023/09/24 13:15:50,760.500,26.400
2023/09/24 13:16:00,760.208,26.400
2023/09/24 13:16:10,760.208,26.400
2023/09/24 13:16:20,760.208,26.400
2023/09/24 13:16:30,760.033,26.400
2023/09/24 13:16:40,759.683,26.400
2023/09/24 13:16:50,759.683,26.400
2023/09/24 13:17:00,759.392,26.400
2023/09/24 13:17:10,759.392,26.400
2023/09/24 13:17:20,759.042,26.393
2023/09/24 13:17:30,758.400,26.393
2023/09/24 13:17:40,758.108,26.393
2023/09/24 13:17:50,758.225,26.393
2023/09/24 13:18:00,758.575,26.400
2023/09/24 13:18:10,758.750,26.400
2023/09/24 13:18:20,758.867,26.393
2023/09/24 13:18:30,759.217,26.400
2023/09/24 13:18:40,759.392,26.400
2023/09/24 13:18:50,759.858,26.400
2023/09/24 13:19:00,759.858,26.400
2023/09/24 13:19:10,759.858,26.400
2023/09/24 13:19:20,759.858,26.400
2023/09/24 13:19:30,760.033,26.400
2023/09/24 13:19:40,760.033,26.400
2023/09/24 13:19:50,760.208,26.400
2023/09/24 13:20:00,760.383,26.400
2023/09/24 13:20:10,760.675,26.400
2023/09/24 13:20:20,760.675,26.400
2023/09/24 13:20:30,760.675,26.400
2023/09/24 13:20:40,761.200,26.400
2023/09/24 13:20:50,761.317,26.400
2023/09/24 13:21:00,761.317,26.400
2023/09/24 13:21:10,761.317,26.400
2023/09/24 13:21:20,761.492,26.400
2023/09/24 13:21:30,761.667,26.400
2023/09/24 13:21:40,761.492,26.403
2023/09/24 13:21:50,761.317,26.403
2023/09/24 13:22:00,761.492,26.403
2023/09/24 13:22:10,761.667,26.403
2023/09/24 13:22:20,761.492,26.403
2023/09/24 13:22:30,761.842,26.403
2023/09/24 13:22:40,761.842,26.403
2023/09/24 13:22:50,761.958,26.410
2023/09/24 13:23:00,761.958,26.410
2023/09/24 13:23:10,761.842,26.410
2023/09/24 13:23:20,761.958,26.410
2023/09/24 13:23:30,762.950,26.410
2023/09/24 13:23:40,763.417,26.410
2023/09/24 13:23:50,763.300,26.417
2023/09/24 13:24:00,763.300,26.417
2023/09/24 13:24:10,763.125,26.417
2023/09/24 13:24:20,762.483,26.417
2023/09/24 13:24:30,761.492,26.423
2023/09/24 13:24:40,761.200,26.423
2023/09/24 13:24:50,761.025,26.423
2023/09/24 13:25:00,761.025,26.423
2023/09/24 13:25:10,761.200,26.423
2023/09/24 13:25:20,761.317,26.430
2023/09/24 13:25:30,761.317,26.430
2023/09/24 13:25:40,761.025,26.430
2023/09/24 13:25:50,760.675,26.430
2023/09/24 13:26:00,760.850,26.437
2023/09/24 13:26:10,761.025,26.437
2023/09/24 13:26:20,761.025,26.437
2023/09/24 13:26:30,761.200,26.443
2023/09/24 13:26:40,761.667,26.443
2023/09/24 13:26:50,762.133,26.443
2023/09/24 13:27:00,761.958,26.450
2023/09/24 13:27:10,761.958,26.450
2023/09/24 13:27:20,761.842,26.450
2023/09/24 13:27:30,761.958,26.457
2023/09/24 13:27:40,762.308,26.457
2023/09/24 13:27:50,761.958,26.457
2023/09/24 13:28:00,761.317,26.463
2023/09/24 13:28:10,761.025,26.463
2023/09/24 13:28:20,760.675,26.463
2023/09/24 13:28:30,760.208,26.463
2023/09/24 13:28:40,759.567,26.470
2023/09/24 13:28:50,758.925,26.470
2023/09/24 13:29:00,758.750,26.470
2023/09/24 13:29:10,758.575,26.477
2023/09/24 13:29:20,758.575,26.477
2023/09/24 13:29:30,758.575,26.477
2023/09/24 13:29:40,759.042,26.483
2023/09/24 13:29:50,759.858,26.483
2023/09/24 13:30:00,760.033,26.483
2023/09/24 13:30:10,760.208,26.487
2023/09/24 13:30:20,760.208,26.487
2023/09/24 13:30:30,759.858,26.493
2023/09/24 13:30:40,759.683,26.493
2023/09/24 13:30:50,759.392,26.493
2023/09/24 13:31:00,760.033,26.500
2023/09/24 13:31:10,759.567,26.500
2023/09/24 13:31:20,759.042,26.500
2023/09/24 13:31:30,759.042,26.507
2023/09/24 13:31:40,759.392,26.507
2023/09/24 13:31:50,760.500,26.513
2023/09/24 13:32:00,761.667,26.513
2023/09/24 13:32:10,762.658,26.520
2023/09/24 13:32:20,763.125,26.520
2023/09/24 13:32:30,763.942,26.520
2023/09/24 13:32:40,764.233,26.527
2023/09/24 13:32:50,764.117,26.527
2023/09/24 13:33:00,764.117,26.533
2023/09/24 13:33:10,764.583,26.533
2023/09/24 13:33:20,764.875,26.540
2023/09/24 13:33:30,765.225,26.540
2023/09/24 13:33:40,765.400,26.540
2023/09/24 13:33:50,765.400,26.547
2023/09/24 13:34:00,765.575,26.547
2023/09/24 13:34:10,765.575,26.553
2023/09/24 13:34:20,765.867,26.553
2023/09/24 13:34:30,765.867,26.560
2023/09/24 13:34:40,766.042,26.563
2023/09/24 13:34:50,765.867,26.563
2023/09/24 13:35:00,766.042,26.570
2023/09/24 13:35:10,766.042,26.570
2023/09/24 13:35:20,765.867,26.577
2023/09/24 13:35:30,766.042,26.577
2023/09/24 13:35:40,765.867,26.583
2023/09/24 13:35:50,765.867,26.583
2023/09/24 13:36:00,766.042,26.590
2023/09/24 13:36:10,766.042,26.597
2023/09/24 13:36:20,766.042,26.603
2023/09/24 13:36:30,766.042,26.603
2023/09/24 13:36:40,765.867,26.610
