Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P2_231205124746_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =50:11:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 07:15:20,823.908,21.827
2023/09/19 07:15:30,824.083,21.827
2023/09/19 07:15:40,824.083,21.827
2023/09/19 07:15:50,824.083,21.827
2023/09/19 07:16:00,824.083,21.827
2023/09/19 07:16:10,824.083,21.827
2023/09/19 07:16:20,824.083,21.827
2023/09/19 07:16:30,824.083,21.827
2023/09/19 07:16:40,823.967,21.823
2023/09/19 07:16:50,823.967,21.823
2023/09/19 07:17:00,823.967,21.823
2023/09/19 07:17:10,823.967,21.823
2023/09/19 07:17:20,823.967,21.823
2023/09/19 07:17:30,824.083,21.823
2023/09/19 07:17:40,823.967,21.823
2023/09/19 07:17:50,823.967,21.823
2023/09/19 07:18:00,824.083,21.823
2023/09/19 07:18:10,823.967,21.823
2023/09/19 07:18:20,823.967,21.823
2023/09/19 07:18:30,823.967,21.823
2023/09/19 07:18:40,823.967,21.823
2023/09/19 07:18:50,823.967,21.823
2023/09/19 07:19:00,823.967,21.823
2023/09/19 07:19:10,823.967,21.823
2023/09/19 07:19:20,823.967,21.823
2023/09/19 07:19:30,823.967,21.823
2023/09/19 07:19:40,823.967,21.823
2023/09/19 07:19:50,823.908,21.827
2023/09/19 07:20:00,823.908,21.827
2023/09/19 07:20:10,824.083,21.827
2023/09/19 07:20:20,823.908,21.827
2023/09/19 07:20:30,824.083,21.827
2023/09/19 07:20:40,823.967,21.833
2023/09/19 07:20:50,823.967,21.833
2023/09/19 07:21:00,823.967,21.833
2023/09/19 07:21:10,823.967,21.833
2023/09/19 07:21:20,823.967,21.833
2023/09/19 07:21:30,823.792,21.833
2023/09/19 07:21:40,823.967,21.840
2023/09/19 07:21:50,823.850,21.840
2023/09/19 07:22:00,823.850,21.840
2023/09/19 07:22:10,823.967,21.847
2023/09/19 07:22:20,823.792,21.847
2023/09/19 07:22:30,823.792,21.847
2023/09/19 07:22:40,823.967,21.847
2023/09/19 07:22:50,823.967,21.853
2023/09/19 07:23:00,823.967,21.853
2023/09/19 07:23:10,823.967,21.853
2023/09/19 07:23:20,823.908,21.860
2023/09/19 07:23:30,824.083,21.860
2023/09/19 07:23:40,824.083,21.860
2023/09/19 07:23:50,824.083,21.867
2023/09/19 07:24:00,823.908,21.867
2023/09/19 07:24:10,824.083,21.867
2023/09/19 07:24:20,824.083,21.867
2023/09/19 07:24:30,824.083,21.867
2023/09/19 07:24:40,823.967,21.873
2023/09/19 07:24:50,824.083,21.873
2023/09/19 07:25:00,823.967,21.873
2023/09/19 07:25:10,823.792,21.880
2023/09/19 07:25:20,823.792,21.880
2023/09/19 07:25:30,823.792,21.880
2023/09/19 07:25:40,823.967,21.880
2023/09/19 07:25:50,823.967,21.880
2023/09/19 07:26:00,823.850,21.887
2023/09/19 07:26:10,823.850,21.887
2023/09/19 07:26:20,823.850,21.887
2023/09/19 07:26:30,823.967,21.887
2023/09/19 07:26:40,823.850,21.893
2023/09/19 07:26:50,823.850,21.893
2023/09/19 07:27:00,823.850,21.893
2023/09/19 07:27:10,823.850,21.893
2023/09/19 07:27:20,823.908,21.900
2023/09/19 07:27:30,823.908,21.900
2023/09/19 07:27:40,823.908,21.900
2023/09/19 07:27:50,823.908,21.900
2023/09/19 07:28:00,824.083,21.900
2023/09/19 07:28:10,823.792,21.903
2023/09/19 07:28:20,823.967,21.903
2023/09/19 07:28:30,823.617,21.903
2023/09/19 07:28:40,823.792,21.903
2023/09/19 07:28:50,823.850,21.910
2023/09/19 07:29:00,823.850,21.910
2023/09/19 07:29:10,823.850,21.910
2023/09/19 07:29:20,823.850,21.910
2023/09/19 07:29:30,823.850,21.917
2023/09/19 07:29:40,823.850,21.917
2023/09/19 07:29:50,823.850,21.917
2023/09/19 07:30:00,823.675,21.917
2023/09/19 07:30:10,823.908,21.923
2023/09/19 07:30:20,823.733,21.923
2023/09/19 07:30:30,823.733,21.923
2023/09/19 07:30:40,823.908,21.923
2023/09/19 07:30:50,823.908,21.923
2023/09/19 07:31:00,823.967,21.930
2023/09/19 07:31:10,823.967,21.930
2023/09/19 07:31:20,823.967,21.930
2023/09/19 07:31:30,823.967,21.930
2023/09/19 07:31:40,823.967,21.937
2023/09/19 07:31:50,823.792,21.937
2023/09/19 07:32:00,823.967,21.937
2023/09/19 07:32:10,823.967,21.937
2023/09/19 07:32:20,823.967,21.937
2023/09/19 07:32:30,823.967,21.937
2023/09/19 07:32:40,823.967,21.937
2023/09/19 07:32:50,823.967,21.937
2023/09/19 07:33:00,823.967,21.943
2023/09/19 07:33:10,823.967,21.943
2023/09/19 07:33:20,823.967,21.943
2023/09/19 07:33:30,823.967,21.943
2023/09/19 07:33:40,823.850,21.950
2023/09/19 07:33:50,823.850,21.950
2023/09/19 07:34:00,823.850,21.950
2023/09/19 07:34:10,823.850,21.950
2023/09/19 07:34:20,823.850,21.950
2023/09/19 07:34:30,823.908,21.957
2023/09/19 07:34:40,823.908,21.957
2023/09/19 07:34:50,823.908,21.957
2023/09/19 07:35:00,823.908,21.957
2023/09/19 07:35:10,823.733,21.957
2023/09/19 07:35:20,823.967,21.963
2023/09/19 07:35:30,823.792,21.963
2023/09/19 07:35:40,823.967,21.963
2023/09/19 07:35:50,823.967,21.963
2023/09/19 07:36:00,823.967,21.963
2023/09/19 07:36:10,823.967,21.963
2023/09/19 07:36:20,823.967,21.963
2023/09/19 07:36:30,823.967,21.970
2023/09/19 07:36:40,823.967,21.970
2023/09/19 07:36:50,823.967,21.970
2023/09/19 07:37:00,823.967,21.970
2023/09/19 07:37:10,824.083,21.970
2023/09/19 07:37:20,823.967,21.970
2023/09/19 07:37:30,823.967,21.977
2023/09/19 07:37:40,823.967,21.977
2023/09/19 07:37:50,823.967,21.977
2023/09/19 07:38:00,823.967,21.977
2023/09/19 07:38:10,823.967,21.977
2023/09/19 07:38:20,823.967,21.977
2023/09/19 07:38:30,823.967,21.977
2023/09/19 07:38:40,823.967,21.983
2023/09/19 07:38:50,823.967,21.983
2023/09/19 07:39:00,823.967,21.983
2023/09/19 07:39:10,823.967,21.983
2023/09/19 07:39:20,823.792,21.983
2023/09/19 07:39:30,823.967,21.987
2023/09/19 07:39:40,823.967,21.987
2023/09/19 07:39:50,823.967,21.987
2023/09/19 07:40:00,823.967,21.987
2023/09/19 07:40:10,823.967,21.987
2023/09/19 07:40:20,823.967,21.987
2023/09/19 07:40:30,823.967,21.993
2023/09/19 07:40:40,823.967,21.993
2023/09/19 07:40:50,823.967,21.993
2023/09/19 07:41:00,823.967,21.993
2023/09/19 07:41:10,823.967,21.993
2023/09/19 07:41:20,823.967,21.993
2023/09/19 07:41:30,823.908,22.000
2023/09/19 07:41:40,823.908,22.000
2023/09/19 07:41:50,823.908,22.000
2023/09/19 07:42:00,823.908,22.000
2023/09/19 07:42:10,823.908,22.000
2023/09/19 07:42:20,823.908,22.000
2023/09/19 07:42:30,823.967,22.007
2023/09/19 07:42:40,823.908,22.000
2023/09/19 07:42:50,823.967,22.007
2023/09/19 07:43:00,823.967,22.007
2023/09/19 07:43:10,823.967,22.007
2023/09/19 07:43:20,823.967,22.007
2023/09/19 07:43:30,823.792,22.007
2023/09/19 07:43:40,823.792,22.013
2023/09/19 07:43:50,823.967,22.013
2023/09/19 07:44:00,823.967,22.013
2023/09/19 07:44:10,823.792,22.013
2023/09/19 07:44:20,823.967,22.013
2023/09/19 07:44:30,823.967,22.013
2023/09/19 07:44:40,823.792,22.013
2023/09/19 07:44:50,823.792,22.020
2023/09/19 07:45:00,823.792,22.020
2023/09/19 07:45:10,823.967,22.020
2023/09/19 07:45:20,823.967,22.020
2023/09/19 07:45:30,823.967,22.020
2023/09/19 07:45:40,823.967,22.020
2023/09/19 07:45:50,823.967,22.027
2023/09/19 07:46:00,823.967,22.020
2023/09/19 07:46:10,823.967,22.027
2023/09/19 07:46:20,823.792,22.027
2023/09/19 07:46:30,823.792,22.027
2023/09/19 07:46:40,823.967,22.027
2023/09/19 07:46:50,823.967,22.033
2023/09/19 07:47:00,823.967,22.033
2023/09/19 07:47:10,823.967,22.033
2023/09/19 07:47:20,823.967,22.153
2023/09/19 07:47:30,823.967,22.230
2023/09/19 07:47:40,824.083,22.277
2023/09/19 07:47:50,823.967,22.313
2023/09/19 07:48:00,824.083,22.347
2023/09/19 07:48:10,823.908,22.373
2023/09/19 07:48:20,823.967,22.403
2023/09/19 07:48:30,823.850,22.430
2023/09/19 07:48:40,823.967,22.457
2023/09/19 07:48:50,823.967,22.480
2023/09/19 07:49:00,823.792,22.520
2023/09/19 07:49:10,824.083,22.550
2023/09/19 07:49:20,823.908,22.597
2023/09/19 07:49:30,823.850,22.647
2023/09/19 07:49:40,823.967,22.693
2023/09/19 07:49:50,823.792,22.723
2023/09/19 07:50:00,823.967,22.757
2023/09/19 07:50:10,823.967,22.793
2023/09/19 07:50:20,823.967,22.833
2023/09/19 07:50:30,823.967,22.870
2023/09/19 07:50:40,823.967,22.910
2023/09/19 07:50:50,823.967,22.947
2023/09/19 07:51:00,823.967,22.987
2023/09/19 07:51:10,823.850,23.017
2023/09/19 07:51:20,823.967,23.043
2023/09/19 07:51:30,823.967,23.070
2023/09/19 07:51:40,824.083,23.093
2023/09/19 07:51:50,823.967,23.127
2023/09/19 07:52:00,823.967,23.160
2023/09/19 07:52:10,823.967,23.190
2023/09/19 07:52:20,823.967,23.237
2023/09/19 07:52:30,823.967,23.280
2023/09/19 07:52:40,823.850,23.320
2023/09/19 07:52:50,823.967,23.350
2023/09/19 07:53:00,823.850,23.377
2023/09/19 07:53:10,823.967,23.397
2023/09/19 07:53:20,823.967,23.413
2023/09/19 07:53:30,823.967,23.427
2023/09/19 07:53:40,824.142,23.447
2023/09/19 07:53:50,823.967,23.453
2023/09/19 07:54:00,823.967,23.473
2023/09/19 07:54:10,823.967,23.490
2023/09/19 07:54:20,823.967,23.523
2023/09/19 07:54:30,823.967,23.550
2023/09/19 07:54:40,823.967,23.570
2023/09/19 07:54:50,824.142,23.573
2023/09/19 07:55:00,823.967,23.573
2023/09/19 07:55:10,823.967,23.563
2023/09/19 07:55:20,823.967,23.550
2023/09/19 07:55:30,823.967,23.537
2023/09/19 07:55:40,823.967,23.517
2023/09/19 07:55:50,824.258,23.497
2023/09/19 07:56:00,824.608,23.480
2023/09/19 07:56:10,824.783,23.447
2023/09/19 07:56:20,824.492,23.427
2023/09/19 07:56:30,824.492,23.410
2023/09/19 07:56:40,824.608,23.390
2023/09/19 07:56:50,824.492,23.377
2023/09/19 07:57:00,824.725,23.357
2023/09/19 07:57:10,824.725,23.350
2023/09/19 07:57:20,824.433,23.343
2023/09/19 07:57:30,823.967,23.337
2023/09/19 07:57:40,823.850,23.333
2023/09/19 07:57:50,823.967,23.333
2023/09/19 07:58:00,823.850,23.333
2023/09/19 07:58:10,823.033,23.337
2023/09/19 07:58:20,823.442,23.343
2023/09/19 07:58:30,823.150,23.350
2023/09/19 07:58:40,822.683,23.363
2023/09/19 07:58:50,822.567,23.370
2023/09/19 07:59:00,822.042,23.383
2023/09/19 07:59:10,821.925,23.403
2023/09/19 07:59:20,821.750,23.413
2023/09/19 07:59:30,821.283,23.433
2023/09/19 07:59:40,820.642,23.447
2023/09/19 07:59:50,819.942,23.473
2023/09/19 08:00:00,819.300,23.490
2023/09/19 08:00:10,819.183,23.503
2023/09/19 08:00:20,819.475,23.530
2023/09/19 08:00:30,820.117,23.543
2023/09/19 08:00:40,820.467,23.557
2023/09/19 08:00:50,820.292,23.570
2023/09/19 08:01:00,820.117,23.587
2023/09/19 08:01:10,820.233,23.600
2023/09/19 08:01:20,820.117,23.620
2023/09/19 08:01:30,820.117,23.633
2023/09/19 08:01:40,820.175,23.650
2023/09/19 08:01:50,820.292,23.670
2023/09/19 08:02:00,820.117,23.683
2023/09/19 08:02:10,820.292,23.703
2023/09/19 08:02:20,820.117,23.723
2023/09/19 08:02:30,819.650,23.740
2023/09/19 08:02:40,819.183,23.760
2023/09/19 08:02:50,818.658,23.780
2023/09/19 08:03:00,818.308,23.800
2023/09/19 08:03:10,818.017,23.823
2023/09/19 08:03:20,817.375,23.850
2023/09/19 08:03:30,816.733,23.870
2023/09/19 08:03:40,815.975,23.887
2023/09/19 08:03:50,814.983,23.913
2023/09/19 08:04:00,814.517,23.940
2023/09/19 08:04:10,814.050,23.960
2023/09/19 08:04:20,813.408,23.983
2023/09/19 08:04:30,812.767,24.010
2023/09/19 08:04:40,812.125,24.037
2023/09/19 08:04:50,811.600,24.060
2023/09/19 08:05:00,810.958,24.093
2023/09/19 08:05:10,810.608,24.127
2023/09/19 08:05:20,809.733,24.157
2023/09/19 08:05:30,809.033,24.190
2023/09/19 08:05:40,807.633,24.227
2023/09/19 08:05:50,806.000,24.267
2023/09/19 08:06:00,804.717,24.310
2023/09/19 08:06:10,803.142,24.357
2023/09/19 08:06:20,801.683,24.407
2023/09/19 08:06:30,800.517,24.457
2023/09/19 08:06:40,799.117,24.510
2023/09/19 08:06:50,797.950,24.553
2023/09/19 08:07:00,796.667,24.600
2023/09/19 08:07:10,795.733,24.637
2023/09/19 08:07:20,795.442,24.677
2023/09/19 08:07:30,795.442,24.707
2023/09/19 08:07:40,795.267,24.740
2023/09/19 08:07:50,795.383,24.770
2023/09/19 08:08:00,795.733,24.803
2023/09/19 08:08:10,795.442,24.830
2023/09/19 08:08:20,794.917,24.853
2023/09/19 08:08:30,794.917,24.880
2023/09/19 08:08:40,795.092,24.900
2023/09/19 08:08:50,795.617,24.920
2023/09/19 08:09:00,796.375,24.943
2023/09/19 08:09:10,796.550,24.963
2023/09/19 08:09:20,796.667,24.983
2023/09/19 08:09:30,796.550,25.007
2023/09/19 08:09:40,796.667,25.027
2023/09/19 08:09:50,797.017,25.047
2023/09/19 08:10:00,797.308,25.067
2023/09/19 08:10:10,797.308,25.083
2023/09/19 08:10:20,796.900,25.097
2023/09/19 08:10:30,796.550,25.117
2023/09/19 08:10:40,796.375,25.137
2023/09/19 08:10:50,795.617,25.157
2023/09/19 08:11:00,795.442,25.173
2023/09/19 08:11:10,795.908,25.187
2023/09/19 08:11:20,796.200,25.207
2023/09/19 08:11:30,796.667,25.227
2023/09/19 08:11:40,797.017,25.243
2023/09/19 08:11:50,797.192,25.263
2023/09/19 08:12:00,797.017,25.283
2023/09/19 08:12:10,796.900,25.310
2023/09/19 08:12:20,796.900,25.333
2023/09/19 08:12:30,796.900,25.360
2023/09/19 08:12:40,797.017,25.387
2023/09/19 08:12:50,796.667,25.417
2023/09/19 08:13:00,796.550,25.443
2023/09/19 08:13:10,796.433,25.470
2023/09/19 08:13:20,796.550,25.500
2023/09/19 08:13:30,796.550,25.527
2023/09/19 08:13:40,796.550,25.553
2023/09/19 08:13:50,796.550,25.577
2023/09/19 08:14:00,796.667,25.603
2023/09/19 08:14:10,796.258,25.623
2023/09/19 08:14:20,796.550,25.610
2023/09/19 08:14:30,796.375,25.577
2023/09/19 08:14:40,796.550,25.557
2023/09/19 08:14:50,796.375,25.553
2023/09/19 08:15:00,796.375,25.547
2023/09/19 08:15:10,796.375,25.547
2023/09/19 08:15:20,796.375,25.557
2023/09/19 08:15:30,796.375,25.570
2023/09/19 08:15:40,796.258,25.590
2023/09/19 08:15:50,796.433,25.617
2023/09/19 08:16:00,796.375,25.647
2023/09/19 08:16:10,796.375,25.667
2023/09/19 08:16:20,796.258,25.687
2023/09/19 08:16:30,796.375,25.700
2023/09/19 08:16:40,796.375,25.717
2023/09/19 08:16:50,796.375,25.743
2023/09/19 08:17:00,796.375,25.770
2023/09/19 08:17:10,796.375,25.777
2023/09/19 08:17:20,796.550,25.743
2023/09/19 08:17:30,796.375,25.723
2023/09/19 08:17:40,796.375,25.707
2023/09/19 08:17:50,796.375,25.693
2023/09/19 08:18:00,796.375,25.693
2023/09/19 08:18:10,796.375,25.700
2023/09/19 08:18:20,796.375,25.717
2023/09/19 08:18:30,796.550,25.737
2023/09/19 08:18:40,796.375,25.757
2023/09/19 08:18:50,796.375,25.770
2023/09/19 08:19:00,796.375,25.800
2023/09/19 08:19:10,796.375,25.847
2023/09/19 08:19:20,796.550,25.890
2023/09/19 08:19:30,796.258,25.943
2023/09/19 08:19:40,796.375,25.993
2023/09/19 08:19:50,796.433,26.043
2023/09/19 08:20:00,796.433,26.097
2023/09/19 08:20:10,796.550,26.147
2023/09/19 08:20:20,796.375,26.190
2023/09/19 08:20:30,796.550,26.243
2023/09/19 08:20:40,796.258,26.293
2023/09/19 08:20:50,796.433,26.347
2023/09/19 08:21:00,796.550,26.397
2023/09/19 08:21:10,796.433,26.440
2023/09/19 08:21:20,796.433,26.493
2023/09/19 08:21:30,796.550,26.543
2023/09/19 08:21:40,796.375,26.587
2023/09/19 08:21:50,796.433,26.640
2023/09/19 08:22:00,796.550,26.683
2023/09/19 08:22:10,796.375,26.737
2023/09/19 08:22:20,796.375,26.780
2023/09/19 08:22:30,796.550,26.823
2023/09/19 08:22:40,796.550,26.870
2023/09/19 08:22:50,796.433,26.920
2023/09/19 08:23:00,796.375,26.960
2023/09/19 08:23:10,796.375,27.003
2023/09/19 08:23:20,796.433,27.043
2023/09/19 08:23:30,796.550,27.087
2023/09/19 08:23:40,796.550,27.127
2023/09/19 08:23:50,796.433,27.170
2023/09/19 08:24:00,796.258,27.210
2023/09/19 08:24:10,796.433,27.253
2023/09/19 08:24:20,796.375,27.293
2023/09/19 08:24:30,796.550,27.337
2023/09/19 08:24:40,796.550,27.377
2023/09/19 08:24:50,796.550,27.413
2023/09/19 08:25:00,796.550,27.453
2023/09/19 08:25:10,796.258,27.490
2023/09/19 08:25:20,796.550,27.530
2023/09/19 08:25:30,796.433,27.573
2023/09/19 08:25:40,796.550,27.617
2023/09/19 08:25:50,796.550,27.663
2023/09/19 08:26:00,796.433,27.700
2023/09/19 08:26:10,796.258,27.747
2023/09/19 08:26:20,796.433,27.790
2023/09/19 08:26:30,796.433,27.830
2023/09/19 08:26:40,796.550,27.873
2023/09/19 08:26:50,796.550,27.913
2023/09/19 08:27:00,796.550,27.950
2023/09/19 08:27:10,796.550,27.990
2023/09/19 08:27:20,796.433,28.033
2023/09/19 08:27:30,796.550,28.073
2023/09/19 08:27:40,796.433,28.110
2023/09/19 08:27:50,796.433,28.150
2023/09/19 08:28:00,796.550,28.187
2023/09/19 08:28:10,796.550,28.227
2023/09/19 08:28:20,796.550,28.257
2023/09/19 08:28:30,796.433,28.297
2023/09/19 08:28:40,796.608,28.333
2023/09/19 08:28:50,796.900,28.373
2023/09/19 08:29:00,796.900,28.410
2023/09/19 08:29:10,796.900,28.450
2023/09/19 08:29:20,796.550,28.483
2023/09/19 08:29:30,796.550,28.520
2023/09/19 08:29:40,796.550,28.553
2023/09/19 08:29:50,796.608,28.590
2023/09/19 08:30:00,796.433,28.630
2023/09/19 08:30:10,796.725,28.660
2023/09/19 08:30:20,796.433,28.693
2023/09/19 08:30:30,796.608,28.730
2023/09/19 08:30:40,796.783,28.763
2023/09/19 08:30:50,796.725,28.797
2023/09/19 08:31:00,796.608,28.827
2023/09/19 08:31:10,796.725,28.860
2023/09/19 08:31:20,796.550,28.897
2023/09/19 08:31:30,796.550,28.930
2023/09/19 08:31:40,796.783,28.963
2023/09/19 08:31:50,796.608,28.987
2023/09/19 08:32:00,796.608,29.020
2023/09/19 08:32:10,796.608,29.050
2023/09/19 08:32:20,796.725,29.083
2023/09/19 08:32:30,796.550,29.117
2023/09/19 08:32:40,796.725,29.147
2023/09/19 08:32:50,796.550,29.180
2023/09/19 08:33:00,796.550,29.203
2023/09/19 08:33:10,796.550,29.237
2023/09/19 08:33:20,796.725,29.270
2023/09/19 08:33:30,796.608,29.300
2023/09/19 08:33:40,796.608,29.327
2023/09/19 08:33:50,796.433,29.360
2023/09/19 08:34:00,796.433,29.383
2023/09/19 08:34:10,796.433,29.417
2023/09/19 08:34:20,796.550,29.443
2023/09/19 08:34:30,796.550,29.473
2023/09/19 08:34:40,796.608,29.500
2023/09/19 08:34:50,796.433,29.523
2023/09/19 08:35:00,796.608,29.557
2023/09/19 08:35:10,796.433,29.583
2023/09/19 08:35:20,796.608,29.607
2023/09/19 08:35:30,796.433,29.633
2023/09/19 08:35:40,796.550,29.667
2023/09/19 08:35:50,796.608,29.683
2023/09/19 08:36:00,796.550,29.710
2023/09/19 08:36:10,796.608,29.737
2023/09/19 08:36:20,796.608,29.760
2023/09/19 08:36:30,796.608,29.787
2023/09/19 08:36:40,796.608,29.813
2023/09/19 08:36:50,796.608,29.840
2023/09/19 08:37:00,796.608,29.863
2023/09/19 08:37:10,796.433,29.890
2023/09/19 08:37:20,796.608,29.917
2023/09/19 08:37:30,796.433,29.940
2023/09/19 08:37:40,796.433,29.960
2023/09/19 08:37:50,796.608,29.987
2023/09/19 08:38:00,796.608,30.010
2023/09/19 08:38:10,796.433,30.030
2023/09/19 08:38:20,796.550,30.053
2023/09/19 08:38:30,796.608,30.070
2023/09/19 08:38:40,796.608,30.097
2023/09/19 08:38:50,796.608,30.120
2023/09/19 08:39:00,796.433,30.140
2023/09/19 08:39:10,796.433,30.163
2023/09/19 08:39:20,796.433,30.180
2023/09/19 08:39:30,796.608,30.200
2023/09/19 08:39:40,796.608,30.223
2023/09/19 08:39:50,796.608,30.243
2023/09/19 08:40:00,796.608,30.267
2023/09/19 08:40:10,796.725,30.287
2023/09/19 08:40:20,796.608,30.303
2023/09/19 08:40:30,796.433,30.327
2023/09/19 08:40:40,796.725,30.347
2023/09/19 08:40:50,796.608,30.363
2023/09/19 08:41:00,796.433,30.383
2023/09/19 08:41:10,796.783,30.400
2023/09/19 08:41:20,796.433,30.420
2023/09/19 08:41:30,796.433,30.437
2023/09/19 08:41:40,796.608,30.457
2023/09/19 08:41:50,796.608,30.473
2023/09/19 08:42:00,796.608,30.487
2023/09/19 08:42:10,796.608,30.507
2023/09/19 08:42:20,796.608,30.517
2023/09/19 08:42:30,796.608,30.537
2023/09/19 08:42:40,796.608,30.547
2023/09/19 08:42:50,796.608,30.567
2023/09/19 08:43:00,796.433,30.577
2023/09/19 08:43:10,796.608,30.597
2023/09/19 08:43:20,796.783,30.613
2023/09/19 08:43:30,796.725,30.627
2023/09/19 08:43:40,796.608,30.647
2023/09/19 08:43:50,796.608,30.657
2023/09/19 08:44:00,796.433,30.670
2023/09/19 08:44:10,796.608,30.687
2023/09/19 08:44:20,796.608,30.707
2023/09/19 08:44:30,796.608,30.720
2023/09/19 08:44:40,796.608,30.737
2023/09/19 08:44:50,796.608,30.750
2023/09/19 08:45:00,796.433,30.767
2023/09/19 08:45:10,796.433,30.780
2023/09/19 08:45:20,796.608,30.793
2023/09/19 08:45:30,796.608,30.803
2023/09/19 08:45:40,796.608,30.823
2023/09/19 08:45:50,796.725,30.830
2023/09/19 08:46:00,796.433,30.833
2023/09/19 08:46:10,796.433,30.833
2023/09/19 08:46:20,796.433,30.833
2023/09/19 08:46:30,796.433,30.840
2023/09/19 08:46:40,796.608,30.847
2023/09/19 08:46:50,796.783,30.860
2023/09/19 08:47:00,796.608,30.877
2023/09/19 08:47:10,796.783,30.890
2023/09/19 08:47:20,796.142,30.903
2023/09/19 08:47:30,795.967,30.913
2023/09/19 08:47:40,795.675,30.927
2023/09/19 08:47:50,796.258,30.940
2023/09/19 08:48:00,796.258,30.950
2023/09/19 08:48:10,796.258,30.963
2023/09/19 08:48:20,796.608,30.977
2023/09/19 08:48:30,796.900,30.987
2023/09/19 08:48:40,797.075,31.000
2023/09/19 08:48:50,796.958,31.013
2023/09/19 08:49:00,796.783,31.017
2023/09/19 08:49:10,796.433,31.030
2023/09/19 08:49:20,796.608,31.043
2023/09/19 08:49:30,796.783,31.053
2023/09/19 08:49:40,796.608,31.060
2023/09/19 08:49:50,796.608,31.067
2023/09/19 08:50:00,796.608,31.080
2023/09/19 08:50:10,796.083,31.087
2023/09/19 08:50:20,795.500,31.097
2023/09/19 08:50:30,795.325,31.103
2023/09/19 08:50:40,794.975,31.117
2023/09/19 08:50:50,795.325,31.127
2023/09/19 08:51:00,795.442,31.133
2023/09/19 08:51:10,795.150,31.147
2023/09/19 08:51:20,795.150,31.153
2023/09/19 08:51:30,794.683,31.163
2023/09/19 08:51:40,794.683,31.170
2023/09/19 08:51:50,793.517,31.177
2023/09/19 08:52:00,792.758,31.190
2023/09/19 08:52:10,792.117,31.193
2023/09/19 08:52:20,791.125,31.200
2023/09/19 08:52:30,790.308,31.207
2023/09/19 08:52:40,789.200,31.220
2023/09/19 08:52:50,787.625,31.220
2023/09/19 08:53:00,785.992,31.220
2023/09/19 08:53:10,784.708,31.220
2023/09/19 08:53:20,783.892,31.220
2023/09/19 08:53:30,783.600,31.220
2023/09/19 08:53:40,783.250,31.227
2023/09/19 08:53:50,783.250,31.227
2023/09/19 08:54:00,782.317,31.227
2023/09/19 08:54:10,782.608,31.227
2023/09/19 08:54:20,782.608,31.227
2023/09/19 08:54:30,782.608,31.230
2023/09/19 08:54:40,783.250,31.237
2023/09/19 08:54:50,784.708,31.237
2023/09/19 08:55:00,785.992,31.237
2023/09/19 08:55:10,785.058,31.243
2023/09/19 08:55:20,784.708,31.243
2023/09/19 08:55:30,785.175,31.243
2023/09/19 08:55:40,785.058,31.250
2023/09/19 08:55:50,784.708,31.250
2023/09/19 08:56:00,785.525,31.257
2023/09/19 08:56:10,786.925,31.263
2023/09/19 08:56:20,788.850,31.263
2023/09/19 08:56:30,788.208,31.267
2023/09/19 08:56:40,787.742,31.273
2023/09/19 08:56:50,787.567,31.280
2023/09/19 08:57:00,786.633,31.280
2023/09/19 08:57:10,785.350,31.280
2023/09/19 08:57:20,784.242,31.280
2023/09/19 08:57:30,783.425,31.280
2023/09/19 08:57:40,782.258,31.280
2023/09/19 08:57:50,781.500,31.280
2023/09/19 08:58:00,780.217,31.280
2023/09/19 08:58:10,779.400,31.280
2023/09/19 08:58:20,778.292,31.280
2023/09/19 08:58:30,777.008,31.280
2023/09/19 08:58:40,776.017,31.280
2023/09/19 08:58:50,775.200,31.280
2023/09/19 08:59:00,774.092,31.280
2023/09/19 08:59:10,772.983,31.280
2023/09/19 08:59:20,771.525,31.280
2023/09/19 08:59:30,770.417,31.280
2023/09/19 08:59:40,768.783,31.280
2023/09/19 08:59:50,767.792,31.280
2023/09/19 09:00:00,766.683,31.273
2023/09/19 09:00:10,766.042,31.273
2023/09/19 09:00:20,764.758,31.273
2023/09/19 09:00:30,763.183,31.273
2023/09/19 09:00:40,762.017,31.273
