distance,0,0.3,1,1.5,2,2.5,3.1,3.5,4.1,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.7,11.5,11.8,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18.3,18.6,19.1,19.3,19.5,20,20.5,20.7,21.4,21.6,22.715,23,23.5,24,24.5,25,25.5,25.9,26.5,26.9,27.5,27.8,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33.2,33.5,34,34.5,35,35.3,35.4,35.7,36.2,36.5,36.9,37.2,37.5,38,38.5,39,39.5,39.7,40,40.5,41,41.5
8/12/2021 5:00,2721.132879,2721.156472,2721.211524,,2721.29017,2721.329493,2721.37668,2721.408138,2721.455325,2721.486784,2721.526107,2721.565429,2721.604752,2721.644075,2721.683398,2721.72272,2721.762043,2721.801366,2721.840689,2721.880012,2721.919334,2721.974386,2722.037303,2722.060896,2722.115948,2722.155271,2722.194594,2722.233917,2722.273239,2722.312562,2722.351885,2722.391208,2722.430531,2722.469853,2722.509176,2722.572093,2722.595686,2722.635009,2722.650738,2722.666467,2722.70579,2722.745113,2722.760842,2722.815894,2722.831623,2722.919313,2722.941727,2722.98105,2723.020372,2723.059695,2723.099018,2723.138341,2723.169799,2723.216986,2723.248445,2723.295632,2723.319226,2723.334955,2723.374277,2723.4136,2723.452923,2723.492246,2723.531569,2723.570891,2723.610214,2723.649537,2723.68886,2723.743912,2723.767505,2723.806828,2723.846151,2723.885474,2723.909067,2723.916932,2723.940526,2723.979848,2724.003442,2724.0349,2724.058494,2724.082088,2724.12141,2724.160733,2724.200056,2724.239379,2724.255108,2724.278701,2724.318024,2724.357347,2724.39667
8/12/2021 5:15,2721.131783,2721.155402,2721.210512,2721.249877,2721.289241,2721.328606,2721.375843,2721.407334,2721.454572,2721.486063,2721.525428,2721.564792,2721.604157,2721.643521,2721.682886,2721.72225,2721.761615,2721.800979,2721.840343,2721.879708,2721.919072,2721.974183,2722.037166,2722.060784,2722.115895,2722.155259,2722.194624,2722.233988,2722.273352,2722.312717,2722.352081,2722.391446,2722.43081,2722.470175,2722.509539,2722.572522,2722.596141,2722.635505,2722.651251,2722.666997,2722.706361,2722.745726,2722.761472,2722.816582,2722.832328,2722.92011,2722.942548,2722.981913,2723.021277,2723.060641,2723.100006,2723.13937,2723.170862,2723.218099,2723.249591,2723.296828,2723.320447,2723.336193,2723.375557,2723.414922,2723.454286,2723.49365,2723.533015,2723.572379,2723.611744,2723.651108,2723.690473,2723.745583,2723.769202,2723.808566,2723.847931,2723.887295,2723.910914,2723.918787,2723.942405,2723.98177,2724.005388,2724.03688,2724.060499,2724.084117,2724.123482,2724.162846,2724.202211,2724.241575,2724.257321,2724.280939,2724.320304,2724.359668,2724.399033
8/12/2021 5:30,2721.134187,2721.157789,2721.212861,2721.252198,2721.291534,2721.330871,2721.378075,2721.409545,2721.456749,2721.488219,2721.527555,2721.566892,2721.606229,2721.645566,2721.684903,2721.724239,2721.763576,2721.802913,2721.84225,2721.881587,2721.920923,2721.975995,2722.038934,2722.062536,2722.117607,2722.156944,2722.196281,2722.235618,2722.274955,2722.314292,2722.353628,2722.392965,2722.432302,2722.471639,2722.510976,2722.573914,2722.597517,2722.636853,2722.652588,2722.668323,2722.70766,2722.746996,2722.762731,2722.817803,2722.833537,2722.921258,2722.94368,2722.983017,2723.022354,2723.061691,2723.101028,2723.140365,2723.171834,2723.219038,2723.250508,2723.297712,2723.321314,2723.337049,2723.376385,2723.415722,2723.455059,2723.494396,2723.533733,2723.573069,2723.612406,2723.651743,2723.69108,2723.746151,2723.769753,2723.80909,2723.848427,2723.887764,2723.911366,2723.919233,2723.942835,2723.982172,2724.005774,2724.037244,2724.060846,2724.084448,2724.123785,2724.163122,2724.202458,2724.241795,2724.25753,2724.281132,2724.320469,2724.359806,2724.399142
8/12/2021 5:45,2721.133092,2721.156719,2721.211848,2721.251227,2721.290606,2721.329984,2721.377238,2721.408741,2721.455995,2721.487498,2721.526876,2721.566255,2721.605634,2721.645012,2721.68439,2721.723769,2721.763148,2721.802526,2721.841904,2721.881283,2721.920662,2721.975791,2722.038797,2722.062424,2722.117554,2722.156932,2722.196311,2722.23569,2722.275068,2722.314446,2722.353825,2722.393204,2722.432582,2722.47196,2722.511339,2722.574345,2722.597972,2722.63735,2722.653102,2722.668853,2722.708232,2722.74761,2722.763361,2722.818491,2722.834243,2722.922057,2722.944502,2722.983881,2723.023259,2723.062638,2723.102016,2723.141395,2723.172898,2723.220152,2723.251655,2723.298909,2723.322536,2723.338287,2723.377666,2723.417044,2723.456423,2723.495801,2723.53518,2723.574558,2723.613937,2723.653315,2723.692694,2723.747824,2723.771451,2723.810829,2723.850208,2723.889586,2723.913214,2723.921089,2723.944716,2723.984095,2724.007722,2724.039225,2724.062852,2724.086479,2724.125857,2724.165236,2724.204614,2724.243993,2724.259744,2724.283371,2724.32275,2724.362128,2724.401507
8/12/2021 6:00,2721.133026,2721.156628,2721.2117,2721.251036,2721.290373,2721.32971,2721.376914,2721.408384,2721.455588,2721.487057,2721.526394,2721.565731,2721.605068,2721.644405,2721.683742,2721.723078,2721.762415,2721.801752,2721.841089,2721.880426,2721.919762,2721.974834,2722.037773,2722.061375,2722.116447,2722.155784,2722.19512,2722.234457,2722.273794,2722.313131,2722.352468,2722.391804,2722.431141,2722.470478,2722.509815,2722.572754,2722.596356,2722.635693,2722.651428,2722.667162,2722.706499,2722.745836,2722.761571,2722.816642,2722.832377,2722.920098,2722.94252,2722.981857,2723.021194,2723.060531,2723.099867,2723.139204,2723.170674,2723.217878,2723.249347,2723.296552,2723.320154,2723.335889,2723.375225,2723.414562,2723.453899,2723.493236,2723.532573,2723.571909,2723.611246,2723.650583,2723.68992,2723.744992,2723.768594,2723.80793,2723.847267,2723.886604,2723.910206,2723.918074,2723.941676,2723.981013,2724.004615,2724.036084,2724.059686,2724.083288,2724.122625,2724.161962,2724.201299,2724.240636,2724.25637,2724.279972,2724.319309,2724.358646,2724.397983
8/12/2021 6:30,2721.130681,2721.154324,2721.209493,2721.248899,2721.288305,2721.327711,2721.374999,2721.406524,2721.453811,2721.485336,2721.524742,2721.564148,2721.603554,2721.64296,2721.682367,2721.721773,2721.761179,2721.800585,2721.839991,2721.879397,2721.918803,2721.973972,2722.037022,2722.060666,2722.115834,2722.15524,2722.194646,2722.234053,2722.273459,2722.312865,2722.352271,2722.391677,2722.431083,2722.470489,2722.509896,2722.572945,2722.596589,2722.635995,2722.651758,2722.66752,2722.706926,2722.746332,2722.762095,2722.817263,2722.833026,2722.920902,2722.943363,2722.982769,2723.022175,2723.061582,2723.100988,2723.140394,2723.171919,2723.219206,2723.250731,2723.298018,2723.321662,2723.337425,2723.376831,2723.416237,2723.455643,2723.495049,2723.534455,2723.573861,2723.613268,2723.652674,2723.69208,2723.747248,2723.770892,2723.810298,2723.849704,2723.889111,2723.912754,2723.920635,2723.944279,2723.983685,2724.007329,2724.038854,2724.062498,2724.086141,2724.125547,2724.164954,2724.20436,2724.243766,2724.259528,2724.283172,2724.322578,2724.361984,2724.40139
8/12/2021 6:45,2721.132556,2721.156175,2721.211285,2721.25065,2721.290014,2721.329379,2721.376616,2721.408107,2721.455345,2721.486836,2721.526201,2721.565565,2721.60493,2721.644294,2721.683659,2721.723023,2721.762388,,2721.841116,2721.880481,2721.919845,2721.974956,2722.037939,2722.061557,2722.116668,2722.156032,2722.195397,2722.234761,2722.274125,2722.31349,2722.352854,2722.392219,2722.431583,2722.470948,2722.510312,2722.573295,2722.596914,2722.636278,2722.652024,2722.66777,2722.707134,2722.746499,2722.762245,2722.817355,2722.833101,2722.920883,2722.943321,2722.982686,2723.02205,2723.061414,2723.100779,2723.140143,2723.171635,2723.218872,2723.250364,2723.297601,2723.32122,2723.336966,2723.37633,2723.415695,,2723.494423,2723.533788,2723.573152,2723.612517,2723.651881,2723.691246,2723.746356,2723.769975,2723.809339,2723.848704,2723.888068,2723.911687,2723.91956,2723.943178,2723.982543,2724.006161,2724.037653,2724.061272,2724.08489,2724.124255,2724.163619,2724.202984,2724.242348,2724.258094,2724.281712,2724.321077,2724.360441,2724.399806
8/12/2021 7:00,2721.130098,2721.153742,2721.20891,2721.248316,2721.287722,2721.327129,2721.374416,2721.405941,2721.453228,2721.484753,2721.524159,2721.563565,2721.602971,2721.642378,2721.681784,2721.72119,2721.760596,,2721.839408,2721.878814,2721.91822,2721.973389,2722.036439,2722.060082,2722.115251,2722.154657,2722.194063,2722.233469,2722.272875,2722.312282,2722.351688,2722.391094,2722.4305,2722.469906,2722.509312,2722.572362,2722.596006,2722.635412,2722.651174,2722.666937,2722.706343,2722.745749,2722.761511,2722.81668,2722.832442,2722.920318,2722.942779,2722.982186,2723.021592,2723.060998,2723.100404,2723.13981,2723.171335,2723.218622,2723.250147,2723.297435,2723.321078,2723.336841,2723.376247,2723.415653,2723.455059,2723.494465,2723.533871,2723.573277,2723.612683,2723.65209,2723.691496,2723.746664,2723.770308,2723.809714,2723.84912,2723.888526,2723.91217,2723.920051,2723.943695,2723.983101,2724.006745,2724.03827,2724.061913,2724.085557,2724.124963,2724.164369,2724.203775,2724.243181,2724.258944,2724.282587,2724.321994,2724.3614,2724.400806
8/12/2021 7:15,2721.132166,2721.155785,2721.210895,2721.25026,2721.289624,2721.328989,2721.376226,2721.407717,2721.454955,2721.486446,2721.525811,2721.565175,2721.60454,2721.643904,2721.683269,2721.722633,2721.761998,2721.801362,2721.840726,2721.880091,2721.919455,2721.974566,2722.037549,2722.061167,2722.116278,2722.155642,2722.195007,2722.234371,2722.273735,2722.3131,2722.352464,2722.391829,2722.431193,2722.470558,2722.509922,2722.572905,2722.596524,2722.635888,2722.651634,2722.66738,2722.706744,2722.746109,2722.761855,2722.816965,2722.832711,2722.920493,2722.942931,2722.982296,2723.02166,2723.061024,2723.100389,2723.139753,2723.171245,2723.218482,2723.249974,2723.297211,2723.32083,2723.336576,2723.37594,2723.415305,2723.454669,2723.494033,2723.533398,2723.572762,2723.612127,2723.651491,2723.690856,2723.745966,2723.769585,2723.808949,2723.848314,2723.887678,2723.911297,2723.91917,2723.942788,2723.982153,2724.005771,2724.037263,2724.060882,2724.0845,2724.123865,2724.163229,2724.202594,2724.241958,2724.257704,2724.281323,2724.320687,2724.360051,2724.399416
8/12/2021 7:30,2721.131739,2721.155366,2721.210495,2721.249873,2721.289252,2721.32863,2721.375884,2721.407386,2721.45464,2721.486143,2721.525521,2721.564899,2721.604278,2721.643656,2721.683034,2721.722412,2721.761791,,2721.840547,2721.879926,2721.919304,2721.974433,2722.037439,2722.061066,2722.116195,2722.155573,2722.194952,2722.23433,2722.273708,2722.313086,2722.352465,2722.391843,2722.431221,2722.470599,2722.509978,2722.572983,2722.59661,2722.635988,2722.651739,2722.667491,2722.706869,2722.746247,2722.761999,2722.817128,2722.832879,2722.920693,2722.943139,2722.982517,2723.021895,2723.061273,2723.100652,2723.14003,2723.171533,2723.218786,2723.250289,2723.297543,2723.32117,2723.336921,2723.376299,2723.415678,2723.455056,2723.494434,2723.533813,2723.573191,2723.612569,2723.651947,2723.691326,2723.746455,2723.770082,2723.80946,2723.848839,2723.888217,2723.911844,2723.919719,2723.943346,2723.982725,2724.006352,2724.037854,2724.061481,2724.085108,2724.124486,2724.163865,2724.203243,2724.242621,2724.258373,2724.281999,2724.321378,2724.360756,2724.400134
8/12/2021 7:45,2721.129987,2721.153614,2721.208744,2721.248122,2721.2875,2721.326879,2721.374133,2721.405635,2721.452889,2721.484392,2721.52377,2721.563148,2721.602527,2721.641905,2721.681283,2721.720661,2721.76004,2721.799418,2721.838796,2721.878175,2721.917553,2721.972682,2722.035688,2722.059315,2722.114444,2722.153823,2722.193201,2722.232579,2722.271957,2722.311336,2722.350714,2722.390092,2722.429471,2722.468849,2722.508227,2722.571232,2722.594859,2722.634238,2722.649989,2722.66574,2722.705119,2722.744497,2722.760248,2722.815378,2722.831129,2722.918943,2722.941388,2722.980767,2723.020145,2723.059523,2723.098901,2723.13828,2723.169782,2723.217036,2723.248539,2723.295793,2723.31942,2723.335171,2723.374549,2723.413928,,2723.492684,2723.532063,2723.571441,2723.610819,2723.650197,2723.689576,2723.744705,2723.768332,2723.807711,2723.847089,2723.886467,2723.910094,2723.91797,2723.941597,2723.980975,2724.004602,2724.036105,2724.059732,2724.083359,2724.122737,2724.162115,2724.201493,2724.240872,2724.256623,2724.28025,2724.319628,2724.359007,2724.398385
8/12/2021 8:00,2721.131863,2721.155465,2721.210536,2721.249873,2721.289209,2721.328546,2721.37575,2721.407219,2721.454423,2721.485892,2721.525229,2721.564565,2721.603902,2721.643239,2721.682575,2721.721912,2721.761248,2721.800585,2721.839922,2721.879258,2721.918595,2721.973666,2722.036605,2722.060207,2722.115278,2722.154614,2722.193951,2722.233288,2722.272624,2722.311961,2722.351297,2722.390634,2722.429971,2722.469307,2722.508644,2722.571582,2722.595184,2722.634521,2722.650255,2722.66599,2722.705327,2722.744663,2722.760398,2722.815469,2722.831204,2722.918924,2722.941346,2722.980683,2723.020019,2723.059356,2723.098693,2723.138029,2723.169499,2723.216702,2723.248172,2723.295376,2723.318978,2723.334712,2723.374049,2723.413385,2723.452722,2723.492059,2723.531395,2723.570732,2723.610068,2723.649405,2723.688742,2723.743813,2723.767415,2723.806751,2723.846088,2723.885425,2723.909027,2723.916894,2723.940496,2723.979832,2724.003434,2724.034904,2724.058506,2724.082108,2724.121444,2724.160781,2724.200117,2724.239454,2724.255189,2724.27879,2724.318127,2724.357464,2724.3968
8/12/2021 8:30,2721.129708,2721.153352,2721.20852,2721.247926,2721.287332,2721.326739,2721.374026,2721.405551,2721.452838,2721.484363,2721.523769,2721.563175,2721.602581,2721.641988,2721.681394,2721.7208,2721.760206,2721.799612,2721.839018,2721.878424,2721.91783,2721.972999,2722.036049,2722.059692,2722.114861,2722.154267,2722.193673,2722.233079,2722.272485,2722.311892,2722.351298,2722.390704,2722.43011,2722.469516,2722.508922,2722.571972,2722.595616,2722.635022,2722.650784,2722.666547,2722.705953,2722.745359,2722.761121,2722.81629,2722.832052,2722.919928,2722.942389,2722.981796,2723.021202,2723.060608,2723.100014,2723.13942,2723.170945,2723.218232,2723.249757,2723.297045,2723.320688,2723.336451,2723.375857,2723.415263,2723.454669,2723.494075,2723.533481,2723.572887,2723.612293,2723.6517,2723.691106,2723.746274,2723.769918,2723.809324,2723.84873,2723.888136,2723.91178,2723.919661,2723.943305,2723.982711,2724.006355,2724.03788,2724.061523,2724.085167,2724.124573,2724.163979,2724.203385,2724.242791,2724.258554,2724.282197,2724.321604,2724.36101,2724.400416
8/12/2021 8:45,2721.131776,2721.155395,2721.210505,2721.24987,2721.289234,2721.328599,2721.375836,2721.407327,2721.454565,2721.486056,2721.525421,2721.564785,2721.60415,2721.643514,2721.682879,2721.722243,2721.761608,2721.800972,2721.840336,2721.879701,2721.919065,2721.974176,2722.037159,2722.060777,2722.115888,2722.155252,2722.194617,2722.233981,2722.273345,2722.31271,2722.352074,2722.391439,2722.430803,2722.470168,2722.509532,2722.572515,2722.596134,2722.635498,2722.651244,2722.66699,2722.706354,2722.745719,2722.761465,2722.816575,2722.832321,2722.920103,2722.942541,2722.981906,2723.02127,2723.060634,2723.099999,2723.139363,2723.170855,2723.218092,2723.249584,2723.296821,2723.32044,2723.336186,2723.37555,2723.414915,2723.454279,2723.493643,2723.533008,2723.572372,2723.611737,2723.651101,2723.690466,2723.745576,2723.769195,2723.808559,2723.847924,2723.887288,2723.910907,2723.91878,2723.942398,2723.981763,2724.005381,2724.036873,2724.060492,2724.08411,2724.123475,2724.162839,2724.202204,2724.241568,2724.257314,2724.280933,2724.320297,2724.359661,2724.399026
8/12/2021 9:15,2721.127245,2721.150914,2721.206141,2721.245589,2721.285036,2721.324484,2721.371822,2721.40338,2721.450717,2721.482276,2721.521723,2721.561171,2721.600619,2721.640067,2721.679515,2721.718962,2721.75841,2721.797858,2721.837306,2721.876754,2721.916201,2721.971428,2722.034545,2722.058214,2722.11344,2722.152888,2722.192336,2722.231784,2722.271232,2722.31068,2722.350127,2722.389575,2722.429023,2722.468471,2722.507919,2722.571035,2722.594704,2722.634152,2722.649931,2722.66571,2722.705158,2722.744605,2722.760385,2722.815611,2722.831391,2722.919359,2722.941844,2722.981292,2723.02074,2723.060188,2723.099636,2723.139084,2723.170642,2723.217979,2723.249537,2723.296875,2723.320543,2723.336323,2723.37577,2723.415218,2723.454666,2723.494114,2723.533562,2723.573009,2723.612457,2723.651905,2723.691353,2723.74658,2723.770248,2723.809696,2723.849144,2723.888592,2723.912261,2723.92015,2723.943819,2723.983267,2724.006935,2724.038494,2724.062162,2724.085831,2724.125279,2724.164727,2724.204174,2724.243622,2724.259401,2724.28307,2724.322518,2724.361966,2724.401413
8/12/2021 9:45,2721.128817,2721.152444,2721.207574,2721.246952,2721.28633,2721.325709,2721.372963,2721.404465,2721.451719,2721.483222,2721.5226,2721.561978,2721.601357,2721.640735,2721.680113,2721.719491,2721.75887,,2721.837626,2721.877005,2721.916383,2721.971512,2722.034518,2722.058145,2722.113274,2722.152653,2722.192031,2722.231409,2722.270787,2722.310166,2722.349544,2722.388922,2722.428301,2722.467679,2722.507057,2722.570062,2722.593689,2722.633068,2722.648819,2722.66457,2722.703949,2722.743327,2722.759078,2722.814208,2722.829959,2722.917773,2722.940218,2722.979597,2723.018975,2723.058353,2723.097731,2723.13711,2723.168612,2723.215866,2723.247369,2723.294623,2723.31825,2723.334001,2723.373379,2723.412758,2723.452136,2723.491514,2723.530893,2723.570271,2723.609649,2723.649027,2723.688406,2723.743535,2723.767162,2723.806541,2723.845919,2723.885297,2723.908924,2723.9168,2723.940427,2723.979805,2724.003432,2724.034935,2724.058562,2724.082189,2724.121567,2724.160945,2724.200323,2724.239702,2724.255453,2724.27908,2724.318458,2724.357837,2724.397215
8/12/2021 10:15,2721.127177,2721.15082,2721.205989,2721.245395,2721.284801,2721.324207,2721.371495,2721.40302,2721.450307,2721.481832,2721.521238,2721.560644,2721.60005,2721.639456,2721.678863,2721.718269,2721.757675,2721.797081,2721.836487,2721.875893,2721.915299,2721.970468,2722.033518,2722.057162,2722.11233,2722.151736,2722.191142,2722.230549,2722.269955,2722.309361,2722.348767,2722.388173,2722.427579,2722.466985,2722.506392,2722.569441,2722.593085,2722.632491,2722.648254,2722.664016,2722.703422,2722.742828,2722.758591,2722.813759,2722.829522,2722.917398,2722.939859,2722.979265,2723.018671,2723.058078,2723.097484,2723.13689,2723.168415,2723.215702,2723.247227,2723.294514,2723.318158,2723.333921,2723.373327,2723.412733,2723.452139,2723.491545,2723.530951,2723.570357,2723.609764,2723.64917,2723.688576,2723.743744,2723.767388,2723.806794,2723.8462,2723.885607,2723.90925,2723.917131,2723.940775,2723.980181,2724.003825,2724.03535,2724.058994,2724.082637,2724.122043,2724.16145,2724.200856,2724.240262,2724.256024,2724.279668,2724.319074,2724.35848,2724.397886
8/12/2021 10:30,2721.127567,2721.15121,2721.206379,2721.245785,2721.285191,2721.324597,2721.371885,2721.40341,2721.450697,2721.482222,2721.521628,2721.561034,2721.60044,2721.639846,2721.679253,2721.718659,2721.758065,2721.797471,2721.836877,2721.876283,2721.915689,2721.970858,2722.033908,2722.057552,2722.11272,2722.152126,2722.191532,2722.230939,2722.270345,2722.309751,2722.349157,2722.388563,2722.427969,2722.467375,2722.506782,2722.569831,2722.593475,2722.632881,2722.648644,2722.664406,2722.703812,2722.743218,2722.758981,2722.814149,2722.829912,2722.917788,2722.940249,2722.979655,2723.019061,2723.058468,2723.097874,2723.13728,2723.168805,2723.216092,2723.247617,2723.294904,2723.318548,2723.334311,2723.373717,2723.413123,2723.452529,2723.491935,2723.531341,2723.570747,2723.610154,2723.64956,2723.688966,2723.744134,2723.767778,2723.807184,2723.84659,2723.885997,2723.90964,2723.917521,2723.941165,2723.980571,2724.004215,2724.03574,2724.059384,2724.083027,2724.122433,2724.16184,2724.201246,2724.240652,2724.256414,2724.280058,2724.319464,2724.35887,2724.398276
8/12/2021 10:45,2721.130305,2721.153907,2721.208979,2721.248315,2721.287652,2721.326989,2721.374193,2721.405662,2721.452866,2721.484335,2721.523672,2721.563008,2721.602345,2721.641682,2721.681018,2721.720355,2721.759691,2721.799028,2721.838365,2721.877701,2721.917038,2721.972109,2722.035048,2722.05865,2722.113721,2722.153058,2722.192394,2722.231731,2722.271067,2722.310404,2722.349741,2722.389077,2722.428414,2722.467751,2722.507087,2722.570026,2722.593628,2722.632964,2722.648699,2722.664434,2722.70377,2722.743107,2722.758842,2722.813913,2722.829647,2722.917368,2722.93979,2722.979127,2723.018463,2723.0578,2723.097136,2723.136473,2723.167942,2723.215146,2723.246616,2723.29382,2723.317421,2723.333156,2723.372493,2723.411829,2723.451166,2723.490503,2723.529839,2723.569176,2723.608512,2723.647849,2723.687186,2723.742257,2723.765859,2723.805196,2723.844532,2723.883869,2723.907471,2723.915338,2723.93894,2723.978277,2724.001879,2724.033348,2724.05695,2724.080552,2724.119889,2724.159225,2724.198562,2724.237898,2724.253633,2724.277235,2724.316572,2724.355908,2724.395245
8/12/2021 11:00,2721.129528,2721.15313,2721.208202,2721.247538,2721.286875,2721.326212,2721.373416,2721.404885,2721.452089,2721.483558,2721.522895,2721.562231,2721.601568,2721.640905,2721.680241,2721.719578,2721.758914,2721.798251,2721.837588,2721.876924,2721.916261,2721.971332,2722.034271,2722.057873,2722.112944,2722.152281,2722.191617,2722.230954,2722.27029,2722.309627,2722.348964,2722.3883,2722.427637,2722.466974,2722.50631,2722.569249,2722.592851,2722.632187,2722.647922,2722.663657,2722.702993,2722.74233,2722.758065,2722.813136,2722.82887,2722.916591,2722.939013,2722.97835,2723.017686,2723.057023,2723.096359,2723.135696,2723.167165,2723.214369,2723.245839,2723.293043,2723.316644,2723.332379,2723.371716,2723.411052,2723.450389,2723.489726,2723.529062,2723.568399,2723.607735,2723.647072,2723.686409,2723.74148,2723.765082,2723.804419,2723.843755,2723.883092,2723.906694,2723.914561,2723.938163,2723.9775,2724.001102,2724.032571,2724.056173,2724.079775,2724.119112,2724.158448,2724.197785,2724.237121,2724.252856,2724.276458,2724.315795,2724.355131,2724.394468
8/12/2021 11:15,2721.127885,2721.151504,2721.206614,2721.245978,2721.285343,2721.324707,2721.371945,2721.403436,2721.450674,2721.482165,2721.52153,2721.560894,2721.600259,2721.639623,2721.678988,2721.718352,2721.757717,2721.797081,2721.836445,2721.87581,2721.915174,2721.970285,2722.033268,2722.056887,2722.111997,2722.151361,2722.190726,2722.23009,2722.269455,2722.308819,2722.348184,2722.387548,2722.426913,2722.466277,2722.505642,2722.568625,2722.592243,2722.631608,2722.647354,2722.663099,2722.702464,2722.741828,2722.757574,2722.812684,2722.82843,2722.916213,2722.938651,2722.978015,2723.01738,2723.056744,2723.096109,2723.135473,2723.166965,2723.214202,2723.245694,2723.292931,2723.31655,2723.332296,2723.37166,2723.411025,2723.450389,2723.489753,2723.529118,2723.568482,2723.607847,2723.647211,2723.686576,2723.741686,2723.765305,2723.804669,2723.844034,2723.883398,2723.907017,2723.91489,2723.938509,2723.977873,2724.001492,2724.032983,2724.056602,2724.080221,2724.119585,2724.15895,2724.198314,2724.237679,2724.253424,2724.277043,2724.316407,2724.355772,2724.395136
8/12/2021 11:30,2721.128859,2721.152478,2721.207588,2721.246952,2721.286317,2721.325681,2721.372919,2721.40441,2721.451648,2721.483139,2721.522504,2721.561868,2721.601233,2721.640597,2721.679962,2721.719326,2721.758691,2721.798055,2721.837419,2721.876784,2721.916148,2721.971259,2722.034242,2722.057861,2722.112971,2722.152335,2722.1917,2722.231064,2722.270429,2722.309793,2722.349158,2722.388522,2722.427887,2722.467251,2722.506616,2722.569599,2722.593217,2722.632582,2722.648328,2722.664073,2722.703438,2722.742802,2722.758548,2722.813658,2722.829404,2722.917187,2722.939625,2722.978989,2723.018354,2723.057718,2723.097083,2723.136447,2723.167939,2723.215176,2723.246668,2723.293905,2723.317524,2723.33327,2723.372634,2723.411999,2723.451363,2723.490727,2723.530092,2723.569456,2723.608821,2723.648185,2723.68755,2723.74266,2723.766279,2723.805643,2723.845008,2723.884372,2723.907991,2723.915864,2723.939483,2723.978847,2724.002466,2724.033957,2724.057576,2724.081195,2724.120559,2724.159924,2724.199288,2724.238653,2724.254398,2724.278017,2724.317381,2724.356746,2724.39611
8/12/2021 11:45,2721.131477,2721.155079,2721.21015,2721.249487,2721.288823,2721.32816,2721.375364,2721.406833,2721.454037,2721.485506,2721.524843,2721.564179,2721.603516,2721.642853,2721.682189,2721.721526,2721.760862,2721.800199,2721.839536,2721.878872,2721.918209,2721.97328,2722.036219,2722.059821,2722.114892,2722.154228,2722.193565,2722.232902,2722.272238,2722.311575,2722.350911,2722.390248,2722.429585,2722.468921,2722.508258,2722.571196,2722.594798,2722.634135,2722.649869,2722.665604,2722.704941,2722.744277,2722.760012,2722.815083,2722.830818,2722.918538,2722.94096,2722.980297,2723.019633,2723.05897,2723.098307,2723.137643,2723.169113,2723.216316,2723.247786,2723.29499,2723.318592,2723.334326,2723.373663,2723.412999,2723.452336,2723.491673,2723.531009,2723.570346,2723.609682,2723.649019,2723.688356,2723.743427,2723.767029,2723.806365,2723.845702,2723.885039,2723.908641,2723.916508,2723.94011,2723.979446,2724.003048,2724.034518,2724.05812,2724.081722,2724.121058,2724.160395,2724.199731,2724.239068,2724.254803,2724.278404,2724.317741,2724.357078,2724.396414
8/12/2021 12:00,2721.13156,2721.155146,2721.210178,2721.249487,2721.288795,2721.328104,2721.375275,2721.406722,2721.453892,2721.485339,2721.524648,2721.563957,2721.603265,2721.642574,2721.681883,2721.721192,2721.7605,2721.799809,2721.839118,2721.878426,2721.917735,2721.972767,2722.035661,2722.059247,2722.114279,2722.153588,2722.192896,2722.232205,2722.271514,2722.310823,2722.350131,2722.38944,2722.428749,2722.468058,2722.507366,2722.57026,2722.593846,2722.633154,2722.648878,2722.664601,2722.70391,2722.743219,2722.758942,2722.813974,2722.829698,2722.917356,2722.939762,2722.979071,2723.01838,2723.057689,2723.096997,2723.136306,2723.167753,2723.214924,2723.246371,2723.293541,2723.317126,2723.33285,2723.372159,2723.411467,2723.450776,2723.490085,2723.529393,2723.568702,2723.608011,2723.64732,2723.686628,2723.741661,2723.765246,2723.804555,2723.843863,2723.883172,2723.906757,2723.914619,2723.938204,2723.977513,2724.001098,2724.032545,2724.056131,2724.079716,2724.119025,2724.158333,2724.197642,2724.236951,2724.252674,2724.27626,2724.315568,2724.354877,2724.394186
