7/30/2022 7:15,2721.061234,2721.085144,2721.140934,2721.180784,2721.220634,2721.260484,2721.308304,2721.340184,2721.388004,2721.419884,2721.459735,2721.499585,2721.539435,2721.579285,2721.619135,2721.658985,2721.698835,2721.738685,2721.778535,2721.818385,2721.858235,2721.914025,2721.977785,2722.001695,2722.057486,2722.097336,2722.137186,2722.177036,2722.216886,2722.256736,2722.296586,2722.336436,2722.376286,2722.416136,2722.455986,2722.519746,2722.543656,2722.583507,2722.599447,2722.615387,2722.655237,2722.695087,2722.711027,2722.766817,2722.782757,2722.871623,2722.894337,2722.934187,2722.974037,2723.013887,2723.053737,2723.093587,2723.125467,2723.173288,2723.205168,2723.252988,2723.276898,2723.292838,2723.332688,2723.372538,,2723.452238,2723.492088,2723.531938,2723.571788,2723.611638,2723.651488,2723.707279,2723.731189,2723.771039,2723.810889,2723.850739,2723.874649,2723.882619,2723.906529,2723.946379,2723.970289,2724.002169,2724.026079,2724.049989,2724.089839,2724.129689,2724.169539,2724.209389,2724.225329,2724.24924,2724.28909,2724.32894,2724.36879
7/30/2022 7:30,2721.056693,2721.08062,2721.136449,2721.176326,2721.216204,2721.256082,2721.303935,2721.335837,2721.38369,2721.415592,2721.45547,2721.495348,2721.535226,2721.575103,2721.614981,2721.654859,2721.694736,2721.734614,2721.774492,2721.814369,2721.854247,2721.910076,2721.97388,2721.997807,2722.053636,2722.093513,2722.133391,2722.173269,2722.213146,2722.253024,2722.292902,2722.332779,2722.372657,2722.412535,2722.452412,2722.516217,2722.540143,2722.580021,2722.595972,2722.611923,2722.651801,2722.691679,2722.70763,2722.763458,2722.779409,2722.868337,2722.891067,2722.930945,2722.970822,2723.0107,2723.050578,2723.090455,2723.122358,2723.170211,2723.202113,2723.249966,2723.273893,2723.289844,2723.329722,2723.369599,2723.409477,2723.449355,2723.489232,2723.52911,2723.568988,2723.608865,2723.648743,2723.704572,2723.728499,2723.768376,2723.808254,2723.848132,2723.872058,2723.880034,2723.90396,2723.943838,2723.967765,2723.999667,2724.023593,2724.04752,2724.087398,2724.127275,2724.167153,2724.207031,2724.222982,2724.246909,2724.286786,2724.326664,2724.366542
7/30/2022 7:45,2721.05376,2721.077728,2721.133654,2721.173602,2721.213549,2721.253496,2721.301433,2721.333391,2721.381327,2721.413285,2721.453232,2721.49318,2721.533127,2721.573074,2721.613021,2721.652969,2721.692916,2721.732863,2721.77281,2721.812757,2721.852705,2721.908631,2721.972546,2721.996515,2722.052441,2722.092388,2722.132335,2722.172283,2722.21223,2722.252177,2722.292124,2722.332072,2722.372019,2722.411966,2722.451913,2722.515829,2722.539797,2722.579744,2722.595723,2722.611702,2722.651649,2722.691597,2722.707576,2722.763502,2722.779481,2722.868563,2722.891333,2722.93128,2722.971227,2723.011175,2723.051122,2723.091069,2723.123027,2723.170964,2723.202921,2723.250858,2723.274826,2723.290805,2723.330753,2723.3707,2723.410647,2723.450594,2723.490541,2723.530489,2723.570436,2723.610383,2723.65033,2723.706257,2723.730225,2723.770172,2723.810119,2723.850067,2723.874035,2723.882024,2723.905993,2723.94594,2723.969908,2724.001866,2724.025834,2724.049803,2724.08975,2724.129697,2724.169645,2724.209592,2724.225571,2724.249539,2724.289486,2724.329433,2724.369381
7/30/2022 8:00,2721.053051,2721.077045,2721.133029,2721.173018,2721.213007,2721.252996,2721.300983,2721.332974,2721.38096,2721.412952,2721.452941,2721.492929,2721.532918,2721.572907,2721.612896,2721.652885,2721.692874,2721.732863,2721.772852,2721.812841,2721.85283,2721.908814,2721.972797,2721.99679,2722.052774,2722.092763,2722.132752,2722.172741,2722.21273,2722.252719,2722.292708,2722.332697,2722.372686,2722.412675,2722.452664,2722.516646,2722.540639,2722.580628,2722.596624,2722.612619,2722.652608,2722.692597,2722.708593,2722.764577,2722.780573,2722.869748,2722.892542,2722.932531,2722.97252,2723.012509,2723.052498,2723.092487,2723.124478,2723.172464,2723.204456,2723.252442,2723.276436,2723.292431,2723.33242,2723.372409,2723.412398,2723.452387,2723.492376,2723.532365,2723.572354,2723.612343,2723.652332,2723.708316,2723.732309,2723.772298,2723.812287,2723.852276,2723.87627,2723.884267,2723.908261,2723.94825,2723.972243,2724.004234,2724.028227,2724.052221,2724.09221,2724.132199,2724.172188,2724.212177,2724.228172,2724.252165,2724.292154,2724.332143,2724.372132
7/30/2022 8:15,2721.054681,2721.078658,2721.134603,2721.174565,2721.214526,2721.254487,2721.302441,2721.33441,2721.382363,2721.414333,2721.454294,2721.494255,2721.534216,2721.574178,2721.614139,2721.6541,2721.694062,2721.734023,2721.773984,2721.813946,2721.853907,2721.909853,2721.973791,2721.997768,2722.053713,2722.093675,2722.133636,2722.173597,2722.213559,2722.25352,2722.293481,2722.333443,2722.373404,2722.413365,2722.453327,2722.517265,2722.541241,2722.581203,2722.597187,2722.613172,2722.653133,2722.693094,2722.709079,2722.765025,2722.781009,2722.870123,2722.892901,2722.932862,2722.972824,2723.012785,2723.052746,2723.092708,2723.124677,2723.17263,2723.204599,2723.252553,2723.27653,2723.292514,2723.332475,2723.372437,,2723.452359,2723.492321,2723.532282,2723.572243,2723.612205,2723.652166,2723.708112,2723.732088,2723.77205,2723.812011,2723.851972,2723.875949,2723.883941,2723.907918,2723.94788,2723.971856,2724.003825,2724.027802,2724.051779,2724.09174,2724.131702,2724.171663,2724.211624,2724.227609,2724.251585,2724.291547,2724.331508,2724.371469
7/30/2022 8:30,2721.053511,2721.077488,2721.133433,2721.173395,2721.213356,2721.253317,2721.301271,2721.33324,2721.381193,2721.413163,2721.453124,2721.493085,2721.533046,2721.573008,2721.612969,2721.65293,2721.692892,2721.732853,2721.772814,2721.812776,2721.852737,2721.908683,2721.972621,2721.996598,2722.052543,2722.092505,2722.132466,2722.172427,2722.212389,2722.25235,2722.292311,2722.332273,2722.372234,2722.412195,2722.452157,2722.516095,2722.540071,2722.580033,2722.596017,2722.612002,2722.651963,2722.691924,2722.707909,2722.763855,2722.779839,2722.868953,2722.891731,2722.931692,2722.971654,2723.011615,2723.051576,2723.091538,2723.123507,2723.17146,2723.203429,2723.251383,2723.27536,2723.291344,2723.331305,2723.371267,2723.411228,2723.451189,2723.491151,2723.531112,2723.571073,2723.611035,2723.650996,2723.706942,2723.730918,2723.77088,2723.810841,2723.850802,2723.874779,2723.882771,2723.906748,2723.94671,2723.970686,2724.002655,2724.026632,2724.050609,2724.09057,2724.130532,2724.170493,2724.210454,2724.226439,2724.250416,2724.290377,2724.330338,2724.370299
7/30/2022 9:15,2721.053972,2721.077974,2721.133978,2721.173981,2721.213984,2721.253987,2721.301991,2721.333993,2721.381997,2721.413999,2721.454002,2721.494005,2721.534008,2721.574011,2721.614014,2721.654017,2721.69402,2721.734023,2721.774026,2721.814029,2721.854032,2721.910036,2721.974041,2721.998043,2722.054047,2722.09405,2722.134053,2722.174056,2722.214059,2722.254062,2722.294065,2722.334068,2722.374071,2722.414074,2722.454077,2722.518081,2722.542083,2722.582086,2722.598087,2722.614088,2722.654091,2722.694094,2722.710096,2722.7661,2722.782101,2722.871308,2722.894109,2722.934112,2722.974115,2723.014118,2723.054121,2723.094124,2723.126127,2723.17413,2723.206133,2723.254136,2723.278138,2723.294139,2723.334142,2723.374145,2723.414148,2723.454151,2723.494154,2723.534157,2723.57416,2723.614163,2723.654166,2723.71017,2723.734172,2723.774175,2723.814178,2723.854181,2723.878183,2723.886183,2723.910185,2723.950188,2723.97419,2724.006192,2724.030194,2724.054196,2724.094199,2724.134202,2724.174205,2724.214208,2724.230209,2724.25421,2724.294213,2724.334216,2724.374219
7/30/2022 9:30,2721.050593,2721.074611,2721.130654,2721.170685,2721.210715,2721.250746,2721.298783,2721.330807,2721.378844,2721.410868,2721.450899,2721.490929,2721.53096,2721.570991,2721.611021,2721.651052,2721.691082,2721.731113,2721.771144,2721.811174,2721.851205,2721.907248,2721.971297,2721.995315,2722.051358,2722.091388,2722.131419,2722.17145,2722.21148,2722.251511,2722.291541,2722.331572,2722.371603,2722.411633,2722.451664,2722.515713,2722.539731,2722.579762,2722.595774,2722.611786,2722.651817,2722.691847,2722.70786,2722.763902,2722.779915,2722.869183,2722.892,2722.932031,2722.972061,2723.012092,2723.052123,2723.092153,2723.124178,2723.172214,2723.204239,2723.252276,2723.276294,2723.292306,2723.332337,2723.372367,,2723.452429,2723.492459,2723.53249,2723.57252,2723.612551,2723.652582,2723.708624,2723.732643,2723.772673,2723.812704,2723.852735,2723.876753,2723.884759,2723.908777,2723.948808,2723.972826,2724.004851,2724.028869,2724.052888,2724.092918,2724.132949,2724.172979,2724.21301,2724.229022,2724.25304,2724.293071,2724.333102,2724.373132
7/30/2022 9:45,2721.048133,2721.072177,2721.128278,2721.16835,2721.208422,2721.248495,2721.296581,2721.328639,2721.376726,2721.408784,2721.448856,2721.488928,2721.529001,2721.569073,2721.609145,2721.649217,2721.68929,2721.729362,2721.769434,2721.809507,2721.849579,2721.90568,2721.969796,2721.993839,2722.04994,2722.090013,2722.130085,2722.170157,2722.210229,2722.250302,2722.290374,2722.330446,2722.370519,2722.410591,2722.450663,2722.514779,2722.538822,2722.578894,2722.594923,2722.610952,2722.651025,2722.691097,2722.707126,2722.763227,2722.779256,2722.868617,2722.891458,2722.931531,2722.971603,2723.011675,2723.051747,2723.09182,2723.123878,2723.171964,2723.204022,2723.252109,2723.276152,2723.292181,2723.332253,2723.372326,2723.412398,2723.45247,2723.492543,2723.532615,2723.572687,2723.612759,2723.652832,2723.708933,2723.732976,2723.773049,2723.813121,2723.853193,2723.877237,2723.885251,2723.909294,2723.949367,2723.97341,2724.005468,2724.029511,2724.053555,2724.093627,2724.133699,2724.173771,2724.213844,2724.229873,2724.253916,2724.293988,2724.334061,2724.374133
7/30/2022 10:15,2721.048952,2721.072987,2721.129068,2721.169127,2721.209185,2721.249243,2721.297313,2721.32936,2721.37743,2721.409476,2721.449534,2721.489593,2721.529651,2721.569709,2721.609767,2721.649826,2721.689884,2721.729942,2721.77,2721.810058,2721.850117,2721.906198,2721.970291,2721.994326,2722.050408,2722.090466,2722.130524,2722.170583,2722.210641,2722.250699,2722.290757,2722.330816,2722.370874,2722.410932,2722.45099,2722.515083,2722.539118,2722.579177,2722.5952,2722.611223,2722.651281,2722.69134,2722.707363,2722.763445,2722.779468,2722.868798,2722.891631,2722.931689,2722.971747,2723.011806,2723.051864,2723.091922,2723.123969,2723.172039,2723.204085,2723.252155,2723.27619,2723.292213,2723.332272,2723.37233,2723.412388,2723.452446,2723.492504,2723.532563,2723.572621,2723.612679,2723.652737,2723.708819,2723.732854,2723.772912,2723.81297,2723.853029,2723.877064,2723.885075,2723.90911,2723.949168,2723.973203,2724.00525,2724.029285,2724.05332,2724.093378,2724.133436,2724.173495,2724.213553,2724.229576,2724.253611,2724.293669,2724.333727,2724.373786
7/30/2022 10:30,2721.049415,2721.073475,2721.129615,2721.169715,2721.209815,2721.249914,2721.298034,2721.330114,2721.378234,2721.410314,2721.450414,2721.490514,2721.530614,2721.570713,2721.610813,2721.650913,2721.691013,2721.731113,2721.771213,2721.811313,2721.851413,2721.907552,2721.971712,2721.995772,2722.051912,2722.092012,2722.132112,2722.172212,2722.212312,2722.252411,2722.292511,2722.332611,2722.372711,2722.412811,2722.452911,2722.517071,2722.541131,2722.58123,2722.59727,2722.61331,2722.65341,2722.69351,2722.70955,2722.76569,2722.78173,2722.871153,2722.89401,2722.934109,2722.974209,2723.014309,2723.054409,2723.094509,2723.126589,2723.174709,2723.206789,2723.254908,2723.278968,2723.295008,2723.335108,2723.375208,2723.415308,2723.455408,2723.495508,2723.535608,2723.575708,2723.615807,2723.655907,2723.712047,2723.736107,2723.776207,2723.816307,2723.856407,2723.880467,2723.888487,2723.912547,2723.952646,2723.976706,2724.008786,2724.032846,2724.056906,2724.097006,2724.137106,2724.177206,2724.217306,2724.233346,2724.257405,2724.297505,2724.337605,2724.377705
7/30/2022 10:45,2721.046494,2721.070554,2721.126693,2721.166793,2721.206893,2721.246993,2721.295113,2721.327193,2721.375313,2721.407393,2721.447493,2721.487593,2721.527692,2721.567792,2721.607892,2721.647992,2721.688092,2721.728192,2721.768292,2721.808392,2721.848492,2721.904632,2721.968791,2721.992851,2722.048991,2722.089091,2722.129191,2722.169291,2722.209391,2722.249491,2722.289591,2722.329691,2722.36979,2722.40989,2722.44999,2722.51415,2722.53821,2722.57831,2722.59435,2722.61039,2722.65049,2722.69059,2722.70663,2722.76277,2722.77881,2722.868232,2722.891089,2722.931189,2722.971289,2723.011389,2723.051489,2723.091589,2723.123669,2723.171789,2723.203868,2723.251988,2723.276048,2723.292088,2723.332188,2723.372288,2723.412388,2723.452488,2723.492588,2723.532688,2723.572788,2723.612888,2723.652987,2723.709127,2723.733187,2723.773287,2723.813387,2723.853487,2723.877547,2723.885567,2723.909627,2723.949727,2723.973787,2724.005867,2724.029927,2724.053986,2724.094086,2724.134186,2724.174286,2724.214386,2724.230426,2724.254486,2724.294586,2724.334686,2724.374786
7/30/2022 11:15,2721.045205,2721.06929,2721.125488,2721.16563,2721.205772,2721.245913,2721.294083,2721.326196,2721.374366,2721.406479,2721.446621,2721.486763,2721.526904,2721.567046,2721.607187,2721.647329,2721.68747,2721.727612,2721.767754,2721.807895,2721.848037,2721.904235,2721.968461,2721.992546,2722.048745,2722.088886,2722.129028,2722.169169,2722.209311,2722.249452,2722.289594,2722.329736,2722.369877,2722.410019,2722.45016,2722.514387,2722.538472,2722.578613,2722.59467,2722.610727,2722.650868,2722.69101,2722.707066,2722.763265,2722.779321,2722.868837,2722.891718,2722.931859,2722.972001,2723.012142,2723.052284,2723.092425,2723.124539,2723.172709,2723.204822,2723.252992,2723.277077,2723.293133,2723.333275,2723.373416,2723.413558,2723.4537,2723.493841,2723.533983,2723.574124,2723.614266,2723.654407,2723.710606,2723.734691,2723.774832,2723.814974,2723.855115,2723.8792,2723.887229,2723.911313,2723.951455,2723.97554,2724.007653,2724.031738,2724.055823,2724.095965,2724.136106,2724.176248,2724.216389,2724.232446,2724.256531,2724.296673,2724.336814,2724.376956
7/30/2022 11:30,2721.044035,2721.06812,2721.124318,2721.16446,2721.204602,2721.244743,2721.292913,2721.325026,2721.373196,2721.405309,2721.445451,2721.485593,2721.525734,2721.565876,2721.606017,2721.646159,2721.6863,2721.726442,2721.766584,2721.806725,2721.846867,2721.903065,2721.967291,2721.991376,2722.047575,2722.087716,2722.127858,2722.167999,2722.208141,2722.248282,2722.288424,2722.328566,2722.368707,2722.408849,2722.44899,2722.513217,2722.537302,2722.577443,2722.5935,2722.609557,2722.649698,2722.68984,2722.705896,2722.762095,2722.778151,2722.867667,2722.890548,2722.930689,2722.970831,2723.010972,2723.051114,2723.091255,2723.123369,2723.171539,2723.203652,2723.251822,2723.275907,2723.291963,2723.332105,2723.372246,,2723.45253,2723.492671,2723.532813,2723.572954,2723.613096,2723.653237,2723.709436,2723.733521,2723.773662,2723.813804,2723.853945,2723.87803,2723.886059,2723.910143,2723.950285,2723.97437,2724.006483,2724.030568,2724.054653,2724.094795,2724.134936,2724.175078,2724.215219,2724.231276,2724.255361,2724.295503,2724.335644,2724.375786
7/30/2022 11:45,2721.044603,2721.06873,2721.125025,2721.165236,2721.205447,2721.245659,2721.293912,2721.326081,2721.374334,2721.406503,2721.446714,2721.486925,2721.527136,2721.567348,2721.607559,2721.64777,2721.687981,2721.728192,2721.768403,2721.808614,2721.848825,2721.905121,2721.969459,2721.993585,2722.049881,2722.090092,2722.130303,2722.170514,2722.210725,2722.250937,2722.291148,2722.331359,2722.37157,2722.411781,2722.451992,2722.51633,2722.540457,2722.580668,2722.596752,2722.612837,2722.653048,2722.693259,2722.709343,2722.765639,2722.781723,2722.871394,2722.894314,2722.934526,2722.974737,2723.014948,2723.055159,2723.09537,2723.127539,2723.175792,2723.207961,2723.256215,2723.280341,2723.296426,2723.336637,2723.376848,2723.417059,2723.45727,2723.497481,2723.537692,2723.577903,2723.618115,2723.658326,2723.714621,2723.738748,2723.778959,2723.81917,2723.859381,2723.883508,2723.89155,2723.915677,2723.955888,2723.980015,2724.012184,2724.03631,2724.060437,2724.100648,2724.140859,2724.18107,2724.221281,2724.237366,2724.261492,2724.301704,2724.341915,2724.382126
7/30/2022 12:00,2721.042853,2721.06698,2721.123276,2721.163487,2721.203698,2721.243909,2721.292162,2721.324331,2721.372584,2721.404753,2721.444964,2721.485175,2721.525387,2721.565598,2721.605809,2721.64602,2721.686231,,2721.766653,2721.806864,2721.847075,2721.903371,2721.967709,2721.991835,2722.048131,2722.088342,2722.128553,2722.168764,2722.208975,2722.249186,2722.289397,2722.329608,2722.36982,2722.410031,2722.450242,2722.514579,2722.538706,2722.578917,2722.595002,2722.611086,2722.651297,2722.691508,2722.707593,2722.763888,2722.779973,2722.869643,2722.892564,2722.932775,2722.972986,2723.013197,2723.053408,2723.093619,2723.125788,2723.174041,2723.20621,2723.254464,2723.27859,2723.294675,2723.334886,2723.375097,,2723.455519,2723.49573,2723.535941,2723.576152,2723.616363,2723.656575,2723.71287,2723.736997,2723.777208,2723.817419,2723.85763,2723.881757,2723.889799,2723.913926,2723.954137,2723.978263,2724.010432,2724.034559,2724.058686,2724.098897,2724.139108,2724.179319,2724.21953,2724.235614,2724.259741,2724.299952,2724.340163,2724.380374
7/30/2022 12:15,2721.043562,2721.067663,2721.123901,2721.16407,2721.204239,2721.244409,2721.292612,2721.324748,2721.372951,2721.405087,2721.445256,2721.485425,2721.525595,2721.565764,2721.605934,2721.646103,2721.686273,2721.726442,2721.766611,2721.806781,2721.84695,2721.903187,2721.967459,2721.99156,2722.047797,2722.087967,2722.128136,2722.168306,2722.208475,2722.248645,2722.288814,2722.328983,2722.369153,2722.409322,2722.449492,2722.513763,2722.537864,2722.578034,2722.594102,2722.610169,2722.650339,2722.690508,2722.706576,2722.762813,2722.778881,2722.868459,2722.891355,2722.931525,2722.971694,2723.011864,2723.052033,2723.092203,2723.124338,2723.172541,2723.204677,2723.25288,2723.276982,2723.29305,2723.333219,2723.373389,,2723.453727,2723.493897,2723.534066,2723.574236,2723.614405,2723.654575,2723.710812,2723.734913,2723.775083,2723.815252,2723.855422,2723.879523,2723.887557,2723.911659,2723.951828,2723.97593,2724.008066,2724.032167,2724.056269,2724.096438,2724.136608,2724.176777,2724.216947,2724.233014,2724.257116,2724.297285,2724.337455,2724.377624
