7/30/2022 7:00,2721.153853,2721.171905,2721.214025,2721.244111,2721.274196,2721.304282,,2721.364454,2721.400557,2721.424625,2721.454711,2721.484797,2721.514882,2721.544968,2721.575054,2721.60514,2721.635225,2721.665311,2721.695397,2721.725483,2721.755568,2721.797688,2721.845826,2721.863877,2721.905997,2721.936083,2721.966169,2721.996254,2722.02634,2722.056426,2722.086512,2722.116597,2722.146683,2722.176769,2722.206855,2722.254992,2722.273043,2722.303129,2722.315163,2722.327198,2722.357284,2722.387369,2722.399404,2722.441524,2722.453558,2722.520649,2722.537798,2722.567884,2722.59797,2722.628055,2722.658141,2722.688227,2722.712295,2722.748398,2722.772467,2722.80857,2722.826621,2722.838656,2722.868741,2722.898827,2722.928913,2722.958999,2722.989084,2723.01917,2723.049256,2723.079342,2723.109427,2723.151547,2723.169599,2723.199685,2723.22977,2723.259856,2723.277908,2723.283925,2723.301976,2723.332062,2723.350113,2723.374182,2723.392234,2723.410285,2723.440371,2723.470456,2723.500542,2723.530628,2723.542662,2723.560714,2723.5908,2723.620885,2723.650971
7/30/2022 7:15,2721.159495,2721.177508,2721.21954,2721.249563,2721.279586,2721.309609,2721.345636,2721.369654,2721.405682,2721.4297,2721.459723,2721.489745,2721.519768,2721.549791,2721.579814,2721.609837,2721.639859,2721.669882,2721.699905,2721.729928,2721.759951,2721.801983,2721.850019,2721.868033,2721.910065,2721.940088,2721.97011,2722.000133,2722.030156,2722.060179,2722.090202,2722.120224,2722.150247,2722.18027,2722.210293,2722.258329,2722.276343,2722.306366,2722.318375,2722.330384,2722.360407,2722.39043,2722.402439,2722.444471,2722.45648,2722.523431,2722.540544,2722.570566,2722.600589,2722.630612,2722.660635,2722.690658,2722.714676,2722.750703,2722.774722,2722.810749,2722.828763,2722.840772,2722.870795,2722.900817,2722.93084,2722.960863,2722.990886,2723.020909,2723.050931,2723.080954,2723.110977,2723.153009,2723.171023,2723.201045,2723.231068,2723.261091,2723.279105,2723.285109,2723.303123,2723.333146,2723.351159,2723.375178,2723.393191,2723.411205,2723.441228,2723.471251,2723.501273,2723.531296,2723.543305,2723.561319,2723.591342,2723.621365,2723.651387
7/30/2022 7:30,2721.161256,2721.179156,2721.220924,2721.250757,2721.280591,2721.310425,2721.346226,2721.370093,2721.405894,2721.429761,2721.459595,2721.489429,2721.519263,2721.549097,2721.578931,2721.608765,2721.638598,2721.668432,2721.698266,2721.7281,2721.757934,2721.799702,2721.847436,2721.865336,2721.907104,2721.936938,2721.966772,2721.996605,2722.026439,2722.056273,2722.086107,2722.115941,2722.145775,2722.175609,2722.205443,2722.253177,2722.271078,2722.300911,2722.312845,2722.324779,2722.354613,2722.384446,2722.39638,2722.438148,2722.450081,2722.516611,2722.533616,2722.56345,2722.593284,2722.623118,2722.652952,2722.682786,2722.706653,2722.742453,2722.766321,2722.802121,2722.820022,2722.831955,2722.861789,2722.891623,2722.921457,2722.951291,2722.981125,2723.010959,2723.040793,2723.070627,2723.100461,2723.142228,2723.160128,2723.189962,2723.219796,2723.24963,2723.267531,2723.273497,2723.291398,2723.321232,2723.339132,2723.362999,2723.380899,2723.3988,2723.428634,2723.458468,2723.488302,2723.518135,2723.530069,2723.547969,2723.577803,2723.607637,2723.637471
7/30/2022 7:45,2721.170602,2721.188389,2721.229892,2721.259536,2721.289181,2721.318825,2721.354399,2721.378115,2721.413688,2721.437404,2721.467048,2721.496693,2721.526338,2721.555982,2721.585627,2721.615272,2721.644916,2721.674561,2721.704205,2721.73385,2721.763495,2721.804997,2721.852428,2721.870215,2721.911718,2721.941362,2721.971007,2722.000651,2722.030296,2722.059941,2722.089585,2722.11923,2722.148874,2722.178519,2722.208164,2722.255595,2722.273382,2722.303026,2722.314884,2722.326742,2722.356387,2722.386031,2722.397889,2722.439392,2722.451249,2722.517357,2722.534254,2722.563899,2722.593543,2722.623188,2722.652833,2722.682477,2722.706193,2722.741766,2722.765482,2722.801056,2722.818842,2722.8307,2722.860345,2722.88999,2722.919634,2722.949279,2722.978923,2723.008568,2723.038213,2723.067857,2723.097502,2723.139004,2723.156791,2723.186436,2723.21608,2723.245725,2723.263512,2723.26944,2723.287227,2723.316872,2723.334659,2723.358374,2723.376161,2723.393948,2723.423592,2723.453237,2723.482882,2723.512526,2723.524384,2723.542171,2723.571815,2723.60146,2723.631105
7/30/2022 8:00,2721.168851,2721.186638,2721.228141,2721.257785,2721.28743,2721.317074,2721.352648,2721.376364,2721.411937,2721.435653,2721.465298,2721.494942,2721.524587,2721.554232,2721.583876,2721.613521,2721.643165,2721.67281,2721.702455,2721.732099,2721.761744,2721.803247,2721.850678,2721.868465,2721.909967,2721.939612,2721.969257,2721.998901,2722.028546,2722.05819,2722.087835,2722.11748,2722.147124,2722.176769,2722.206414,2722.253845,2722.271632,2722.301276,2722.313134,2722.324992,2722.354637,2722.384281,2722.396139,2722.437642,2722.4495,2722.515607,2722.532505,2722.562149,2722.591794,2722.621439,2722.651083,2722.680728,2722.704444,2722.740017,2722.763733,2722.799306,2722.817093,2722.828951,2722.858596,2722.88824,2722.917885,2722.94753,2722.977174,2723.006819,2723.036464,2723.066108,2723.095753,2723.137255,2723.155042,2723.184687,2723.214331,2723.243976,2723.261763,2723.267692,2723.285479,2723.315123,2723.33291,2723.356626,2723.374412,2723.392199,2723.421844,2723.451489,2723.481133,2723.510778,2723.522636,2723.540422,2723.570067,2723.599712,2723.629356
7/30/2022 8:15,2721.168461,2721.186285,2721.227876,2721.257584,2721.287291,2721.316999,2721.352648,2721.376414,2721.412063,2721.435829,2721.465537,2721.495244,2721.524952,2721.55466,2721.584367,2721.614075,2721.643782,2721.67349,2721.703198,2721.732905,2721.762613,2721.804203,2721.851736,2721.86956,2721.911151,2721.940858,2721.970566,2722.000273,2722.029981,2722.059689,2722.089396,2722.119104,2722.148811,2722.178519,2722.208227,2722.255759,2722.273583,2722.303291,2722.315174,2722.327057,2722.356765,2722.386472,2722.398355,2722.439946,2722.451829,2722.518077,2722.53501,2722.564718,2722.594425,2722.624133,2722.65384,2722.683548,2722.707314,2722.742963,2722.766729,2722.802378,2722.820203,2722.832086,2722.861794,2722.891501,2722.921209,2722.950916,2722.980624,2723.010332,2723.040039,2723.069747,2723.099454,2723.141045,2723.158869,2723.188577,2723.218285,2723.247992,2723.265817,2723.271758,2723.289583,2723.31929,2723.337115,2723.360881,2723.378706,2723.39653,2723.426238,2723.455945,2723.485653,2723.515361,2723.527244,2723.545068,2723.574776,2723.604483,2723.634191
7/30/2022 8:30,2721.173005,2721.190729,2721.232084,2721.261624,2721.291163,2721.320703,2721.35615,2721.379782,2721.415229,2721.438861,2721.4684,2721.49794,2721.527479,2721.557019,2721.586558,2721.616098,2721.645637,2721.675177,2721.704716,2721.734256,2721.763795,2721.80515,2721.852414,2721.870137,2721.911493,2721.941032,2721.970572,2722.000111,2722.029651,2722.05919,2722.08873,2722.118269,2722.147809,2722.177348,2722.206887,2722.254151,2722.271874,2722.301414,2722.31323,2722.325045,2722.354585,2722.384124,2722.39594,2722.437296,2722.449111,2722.514984,2722.531822,2722.561361,2722.590901,2722.62044,2722.64998,2722.679519,2722.703151,2722.738598,2722.76223,2722.797677,2722.815401,2722.827217,2722.856756,2722.886296,2722.915835,2722.945375,2722.974914,2723.004454,2723.033993,2723.063533,2723.093072,2723.134428,2723.152151,2723.181691,2723.21123,2723.24077,2723.258494,2723.264401,2723.282125,2723.311665,2723.329388,2723.35302,2723.370744,2723.388467,2723.418007,2723.447546,2723.477086,2723.506625,2723.518441,2723.536165,2723.565704,2723.595244,2723.624783
7/30/2022 8:45,2721.161778,2721.179741,2721.221655,2721.251594,2721.281532,2721.311471,2721.347397,2721.371348,2721.407274,2721.431225,2721.461164,2721.491102,2721.521041,2721.550979,2721.580918,2721.610856,2721.640795,2721.670733,2721.700672,2721.730611,2721.760549,2721.802463,2721.850365,2721.868328,2721.910242,2721.940181,2721.970119,2722.000058,2722.029996,2722.059935,2722.089873,2722.119812,2722.14975,2722.179689,2722.209628,2722.257529,2722.275492,2722.305431,2722.317406,2722.329382,2722.35932,2722.389259,2722.401234,2722.443148,2722.455124,2722.521887,2722.538952,2722.56889,2722.598829,2722.628767,2722.658706,2722.688645,2722.712595,2722.748522,2722.772473,2722.808399,2722.826362,2722.838337,2722.868276,2722.898214,2722.928153,2722.958092,2722.98803,2723.017969,2723.047907,2723.077846,2723.107784,2723.149698,2723.167662,2723.1976,2723.227539,2723.257477,2723.27544,2723.281428,2723.299391,2723.32933,2723.347293,2723.371244,2723.389207,2723.40717,2723.437109,2723.467047,2723.496986,2723.526924,2723.5389,2723.556863,2723.586801,2723.61674,2723.646678
7/30/2022 9:00,2721.158467,2721.176468,2721.21847,2721.248471,2721.278473,2721.308474,2721.344476,2721.368477,2721.404479,2721.42848,2721.458482,2721.488483,2721.518485,2721.548486,2721.578488,2721.608489,2721.638491,2721.668492,2721.698494,2721.728495,2721.758497,2721.800499,2721.848501,2721.866502,2721.908504,2721.938506,2721.968507,2721.998509,2722.02851,2722.058512,2722.088513,2722.118515,2722.148516,2722.178518,2722.20852,2722.256522,2722.274523,2722.304524,2722.316525,2722.328526,2722.358527,2722.388529,2722.400529,2722.442531,2722.454532,2722.521435,2722.538536,2722.568538,2722.598539,2722.628541,2722.658542,2722.688544,2722.712545,2722.748547,2722.772548,2722.80855,2722.826551,2722.838551,2722.868553,2722.898554,2722.928556,2722.958557,2722.988559,2723.01856,2723.048562,2723.078563,2723.108565,2723.150567,2723.168568,2723.198569,2723.228571,2723.258572,2723.276573,2723.282574,2723.300575,2723.330576,2723.348577,2723.372578,2723.390579,2723.40858,2723.438581,2723.468583,2723.498584,2723.528586,2723.540587,2723.558587,2723.588589,2723.618591,2723.648592
7/30/2022 9:15,2721.159636,2721.177637,2721.21964,2721.249641,2721.279643,2721.309644,2721.345646,2721.369647,2721.405649,2721.42965,2721.459652,2721.489653,2721.519655,2721.549657,2721.579658,2721.60966,2721.639661,2721.669663,2721.699664,2721.729666,2721.759667,2721.80167,2721.849672,2721.867673,2721.909675,2721.939677,2721.969678,2721.99968,2722.029681,2722.059683,2722.089684,2722.119686,2722.149687,,2722.209691,2722.257693,2722.275694,2722.305695,2722.317696,2722.329697,2722.359698,2722.3897,2722.4017,2722.443703,2722.455703,2722.522607,2722.539708,2722.569709,2722.599711,2722.629712,2722.659714,2722.689715,2722.713717,2722.749718,2722.77372,2722.809721,2722.827722,2722.839723,2722.869725,2722.899726,2722.929728,2722.959729,2722.989731,2723.019732,2723.049734,2723.079735,2723.109737,2723.151739,2723.16974,2723.199742,2723.229743,2723.259745,2723.277746,2723.283746,2723.301747,2723.331748,2723.349749,2723.373751,2723.391751,2723.409752,2723.439754,2723.469756,2723.499757,2723.529759,2723.541759,2723.55976,2723.589762,2723.619763,2723.649765
7/30/2022 9:30,2721.158148,2721.176123,2721.218066,2721.248026,2721.277985,2721.307945,2721.343896,2721.367864,2721.403815,2721.427782,2721.457742,2721.487701,2721.517661,2721.54762,2721.57758,2721.607539,2721.637498,2721.667458,2721.697417,2721.727377,2721.757336,2721.799279,2721.847214,2721.86519,2721.907133,2721.937093,2721.967052,2721.997011,2722.026971,2722.05693,2722.08689,2722.116849,2722.146809,2722.176768,2722.206727,2722.254663,2722.272638,2722.302598,2722.314581,2722.326565,2722.356525,2722.386484,2722.398468,2722.440411,2722.452395,2722.519204,2722.536281,2722.566241,2722.5962,2722.626159,2722.656119,2722.686078,2722.710046,2722.745997,2722.769965,2722.805916,2722.823892,2722.835875,2722.865835,2722.895794,2722.925754,2722.955713,2722.985672,2723.015632,2723.045591,2723.075551,2723.10551,2723.147453,2723.165429,2723.195388,2723.225348,2723.255307,2723.273283,2723.279275,2723.29725,2723.32721,2723.345186,2723.369153,2723.387129,2723.405104,2723.435064,2723.465023,2723.494983,2723.524942,2723.536926,2723.554902,2723.584861,2723.61482,2723.64478
7/30/2022 9:45,2721.159898,2721.177873,2721.219816,2721.249776,2721.279735,2721.309695,,2721.369614,2721.405565,2721.429532,2721.459492,2721.489451,2721.519411,2721.54937,2721.57933,2721.609289,2721.639248,2721.669208,2721.699167,2721.729127,2721.759086,2721.801029,2721.848964,2721.86694,2721.908883,2721.938843,2721.968802,2721.998761,2722.028721,2722.05868,2722.08864,2722.118599,2722.148559,2722.178518,2722.208477,2722.256413,2722.274388,2722.304348,2722.316331,2722.328315,2722.358275,2722.388234,2722.400218,2722.442161,2722.454145,2722.520954,2722.538031,2722.567991,2722.59795,2722.627909,2722.657869,2722.687828,2722.711796,2722.747747,2722.771715,2722.807666,2722.825642,2722.837625,2722.867585,2722.897544,2722.927504,2722.957463,2722.987422,2723.017382,2723.047341,2723.077301,2723.10726,2723.149203,2723.167179,2723.197138,2723.227098,2723.257057,2723.275033,2723.281025,2723.299,2723.32896,2723.346936,2723.370903,2723.388879,2723.406854,2723.436814,2723.466773,2723.496733,2723.526692,2723.538676,2723.556652,2723.586611,2723.61657,2723.64653
7/30/2022 10:00,2721.157887,2721.175888,2721.21789,2721.247891,2721.277893,2721.307894,2721.343896,2721.367897,2721.403899,2721.4279,2721.457902,2721.487903,2721.517905,2721.547906,2721.577908,2721.607909,2721.637911,2721.667912,2721.697914,2721.727915,2721.757917,2721.799919,2721.847921,2721.865922,2721.907924,2721.937926,2721.967927,2721.997929,2722.02793,2722.057932,2722.087933,2722.117935,2722.147936,2722.177938,2722.20794,2722.255942,2722.273943,2722.303944,2722.315945,2722.327946,2722.357947,2722.387949,2722.399949,2722.441951,2722.453952,2722.520855,2722.537956,2722.567958,2722.597959,2722.627961,2722.657962,2722.687964,2722.711965,2722.747967,2722.771968,2722.80797,2722.825971,2722.837971,2722.867973,2722.897974,2722.927976,2722.957977,2722.987979,2723.01798,2723.047982,2723.077983,2723.107985,2723.149987,2723.167988,2723.197989,2723.227991,2723.257992,2723.275993,2723.281994,2723.299995,2723.329996,2723.347997,2723.371998,2723.389999,2723.408,2723.438001,2723.468003,2723.498004,2723.528006,2723.540007,2723.558007,2723.588009,2723.618011,2723.648012
7/30/2022 10:15,2721.156715,2721.174716,2721.216719,2721.24672,2721.276722,2721.306723,2721.342725,2721.366726,2721.402728,2721.426729,2721.456731,2721.486732,2721.516734,2721.546736,2721.576737,2721.606739,2721.63674,2721.666742,2721.696743,2721.726745,2721.756746,2721.798749,2721.846751,2721.864752,2721.906754,2721.936756,2721.966757,2721.996759,2722.02676,2722.056762,2722.086763,2722.116765,2722.146766,2722.176768,2722.20677,2722.254772,2722.272773,2722.302774,2722.314775,2722.326776,2722.356777,2722.386779,2722.398779,2722.440782,2722.452782,2722.519686,2722.536787,2722.566788,2722.59679,2722.626791,2722.656793,2722.686794,2722.710796,2722.746797,2722.770799,2722.8068,2722.824801,2722.836802,2722.866804,2722.896805,2722.926807,2722.956808,2722.98681,2723.016811,2723.046813,2723.076814,2723.106816,2723.148818,2723.166819,2723.196821,2723.226822,2723.256824,2723.274825,2723.280825,2723.298826,2723.328827,2723.346828,2723.37083,2723.38883,2723.406831,2723.436833,2723.466835,2723.496836,2723.526838,2723.538838,2723.556839,2723.586841,2723.616842,2723.646844
7/30/2022 10:30,2721.160288,2721.178226,2721.220081,2721.249977,2721.279874,2721.30977,2721.345646,2721.369563,2721.405439,2721.429356,2721.459252,2721.489149,2721.519045,2721.548942,2721.578838,2721.608735,2721.638631,2721.668528,2721.698424,2721.72832,2721.758217,2721.800072,2721.847906,2721.865844,2721.907699,2721.937595,2721.967492,2721.997388,2722.027285,2722.057181,2722.087078,2722.116974,2722.146871,2722.176767,2722.206663,2722.254498,2722.272436,2722.302332,2722.314291,2722.326249,2722.356146,2722.386042,2722.398001,2722.439856,2722.451814,2722.518483,2722.535524,2722.565421,2722.595317,2722.625214,2722.65511,2722.685006,2722.708924,2722.744799,2722.768716,2722.804592,2722.82253,2722.834489,2722.864385,2722.894282,2722.924178,2722.954074,2722.983971,2723.013867,2723.043764,2723.07366,2723.103557,2723.145412,2723.163349,2723.193246,2723.223142,2723.253039,2723.270977,2723.276956,2723.294894,2723.32479,2723.342728,2723.366645,2723.384583,2723.402521,2723.432417,2723.462314,2723.49221,2723.522107,2723.534065,2723.552003,2723.5819,2723.611796,2723.641693
7/30/2022 10:45,2721.158728,2721.176703,2721.218647,2721.248606,2721.278565,2721.308525,2721.344476,2721.368444,2721.404395,2721.428362,2721.458322,2721.488281,2721.51824,2721.5482,2721.578159,2721.608119,2721.638078,2721.668037,2721.697997,2721.727956,2721.757916,2721.799859,2721.847794,2721.865769,2721.907713,2721.937672,2721.967631,2721.997591,2722.02755,2722.057509,2722.087469,2722.117428,2722.147388,2722.177347,2722.207306,2722.255241,2722.273217,2722.303176,2722.31516,2722.327144,2722.357103,2722.387063,2722.399046,2722.44099,2722.452973,2722.519783,2722.53686,2722.566819,2722.596778,2722.626738,2722.656697,2722.686657,2722.710624,2722.746575,2722.770543,2722.806494,2722.82447,2722.836454,2722.866413,2722.896372,2722.926332,2722.956291,2722.98625,2723.01621,2723.046169,2723.076129,2723.106088,2723.148031,2723.166007,2723.195966,2723.225926,2723.255885,2723.273861,2723.279852,2723.297828,2723.327788,2723.345763,2723.369731,2723.387706,2723.405682,2723.435641,2723.465601,2723.49556,2723.525519,2723.537503,2723.555479,2723.585438,2723.615398,2723.645357
7/30/2022 11:15,2721.157757,2721.175771,2721.217802,2721.247824,2721.277847,2721.307869,,2721.367914,2721.403941,2721.427959,2721.457981,2721.488003,2721.518026,2721.548048,2721.578071,2721.608093,2721.638115,2721.668138,2721.69816,2721.728182,2721.758205,2721.800236,2721.848272,2721.866285,2721.908317,2721.938339,2721.968361,2721.998384,2722.028406,2722.058429,2722.088451,2722.118473,2722.148496,,2722.20854,2722.256576,2722.27459,2722.304612,2722.316621,2722.32863,2722.358652,2722.388675,2722.400684,2722.442715,2722.454724,2722.521674,2722.538786,2722.568809,2722.598831,2722.628854,2722.658876,2722.688898,2722.712916,2722.748943,2722.772961,2722.808988,2722.827001,2722.83901,2722.869033,2722.899055,2722.929077,2722.9591,2722.989122,2723.019144,2723.049167,2723.079189,2723.109212,2723.151243,2723.169256,2723.199279,2723.229301,2723.259323,2723.277337,2723.283341,2723.301355,2723.331377,2723.349391,2723.373408,2723.391422,2723.409435,2723.439458,2723.46948,2723.499502,2723.529525,2723.541534,2723.559547,2723.58957,2723.619592,2723.649614
