Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-06-25 10:30:00,,-5.6456432148135e-05,-3.212359392107989e-05,-2.7083389003523486e-05,-4.749615801089628e-06,6.191552875873916e-06
2022-06-25 10:45:00,,-5.6559616229908544e-05,-3.2164604349307915e-05,-2.7134215877083897e-05,-4.764723497515315e-06,6.17690272012185e-06
2022-06-25 11:00:00,,-5.666573019515507e-05,-3.220726826114739e-05,-2.71879583623759e-05,-4.780449742270594e-06,6.1620893833932265e-06
2022-06-25 11:15:00,,-5.6774983723869964e-05,-3.225191471528726e-05,-2.7244724184618297e-05,-4.7968992108747835e-06,6.1470623761325715e-06
2022-06-25 11:30:00,,-5.688736238951039e-05,-3.229849565440982e-05,-2.730439383621114e-05,-4.8141281019005065e-06,6.131764335218616e-06
2022-06-25 11:45:00,,-5.700256789307018e-05,-3.234669147831345e-05,-2.7366827944027985e-05,-4.832243459609404e-06,6.116133673797203e-06
2022-06-25 12:00:00,,-5.711876727190055e-05,-3.239551044685334e-05,-2.743135277291804e-05,-4.851222456358361e-06,6.100145394424457e-06
2022-06-25 12:15:00,,-5.723295830606902e-05,-3.2444152469663004e-05,-2.7495588254960077e-05,-4.870785725779624e-06,6.0838202911828356e-06
2022-06-25 12:30:00,,-5.7345185369889815e-05,-3.249147400771219e-05,-2.7559778690663326e-05,-4.890881393637674e-06,6.067140959818353e-06
2022-06-25 12:45:00,,-5.745568916392876e-05,-3.253749432270731e-05,-2.7622740256587105e-05,-4.911443132067411e-06,6.050099130253402e-06
2022-06-25 13:00:00,,-5.756381562460383e-05,-3.258178059789372e-05,-2.7684096729374308e-05,-4.932247404235074e-06,6.032701845789736e-06
2022-06-25 13:15:00,,-5.766881208597809e-05,-3.2624121513468265e-05,-2.7742823605256785e-05,-4.9530650865803445e-06,6.014979129026709e-06
2022-06-25 13:30:00,,-5.777213359033979e-05,-3.2664531696736516e-05,-2.779942846204366e-05,-4.9738861784231815e-06,5.996906527968919e-06
2022-06-25 13:45:00,,-5.787231009642419e-05,-3.270246588988578e-05,-2.785396126318544e-05,-4.994539272119587e-06,5.978505073061865e-06
2022-06-25 14:00:00,,-5.796796958285729e-05,-3.273720874455471e-05,-2.7904841720725298e-05,-5.014805095988219e-06,5.959815374451974e-06
2022-06-25 14:15:00,,-5.805707474758206e-05,-3.2767735108155716e-05,-2.794962621588152e-05,-5.034398425745621e-06,5.940939161020176e-06
2022-06-25 14:30:00,,-5.814077103818302e-05,-3.279393393024084e-05,-2.7989258921569307e-05,-5.052986029445616e-06,5.921932282059351e-06
2022-06-25 14:45:00,,-5.821711157013375e-05,-3.281539200815233e-05,-2.802207497414734e-05,-5.070291277750884e-06,5.902893035129373e-06
2022-06-25 15:00:00,,-5.8289388819402114e-05,-3.283279020631859e-05,-2.8049993639367426e-05,-5.0860297611166855e-06,5.883844989673017e-06
2022-06-25 15:15:00,,-5.8357852424421147e-05,-3.284732210388307e-05,-2.8073330037544837e-05,-5.100327411880841e-06,5.8648294495732555e-06
2022-06-25 15:30:00,,-5.8423539316626175e-05,-3.285873398211101e-05,-2.8093477627490886e-05,-5.11335006206897e-06,5.845838721709758e-06
2022-06-25 15:45:00,,-5.848479541604808e-05,-3.286650291925426e-05,-2.8109223437840944e-05,-5.124792626098847e-06,5.826965638896979e-06
2022-06-25 16:00:00,,-5.8540968149756225e-05,-3.286996199731424e-05,-2.8119699605162288e-05,-5.1343620830838555e-06,5.80827285961347e-06
2022-06-25 16:15:00,,-5.859101598235995e-05,-3.286842615110527e-05,-2.8124477963462253e-05,-5.142066558026313e-06,5.789877824029066e-06
2022-06-25 16:30:00,,-5.863576487701304e-05,-3.286183406622208e-05,-2.8122920952606967e-05,-5.147770214440729e-06,5.771824237926657e-06
2022-06-25 16:45:00,,-5.867530914446756e-05,-3.285086668900078e-05,-2.811547330476528e-05,-5.151339853475367e-06,5.7541810929111494e-06
2022-06-25 17:00:00,,-5.8709505149674616e-05,-3.2835244663693446e-05,-2.810182044863137e-05,-5.152649730476471e-06,5.737054390498289e-06
2022-06-25 17:15:00,,-5.87385784489102e-05,-3.281480490070619e-05,-2.8082141540723193e-05,-5.151573465233248e-06,5.720490009454665e-06
2022-06-25 17:30:00,,-5.8762571512931006e-05,-3.278946816445458e-05,-2.8056927304327486e-05,-5.148098011351555e-06,5.7045951990120664e-06
2022-06-25 17:45:00,,-5.8782593971466434e-05,-3.275992971191735e-05,-2.8026321450083856e-05,-5.1421216185963e-06,5.6893866882341175e-06
2022-06-25 18:00:00,,-5.879841055289424e-05,-3.272654965112022e-05,-2.7989973757377634e-05,-5.133669893055245e-06,5.674910823531414e-06
2022-06-25 18:15:00,,-5.881050520475902e-05,-3.2689322437968644e-05,-2.7949046275162426e-05,-5.122733912632975e-06,5.661257886770907e-06
2022-06-25 18:30:00,,-5.88191597401311e-05,-3.264851315163527e-05,-2.790362265810701e-05,-5.109333096014299e-06,5.6484552049155816e-06
2022-06-25 18:45:00,,-5.88243548421493e-05,-3.2604351219757645e-05,-2.7854073295507377e-05,-5.0934882700534686e-06,5.636528771393057e-06
2022-06-25 19:00:00,,-5.88262496242059e-05,-3.2557050604654595e-05,-2.7800466918891305e-05,-5.075295829780838e-06,5.625524545402042e-06
2022-06-25 19:15:00,,-5.8825040512196665e-05,-3.250665724052539e-05,-2.7742740133357952e-05,-5.0547808257745545e-06,5.615492220096179e-06
2022-06-25 19:30:00,,-5.882093760018777e-05,-3.2453481476105956e-05,-2.7681351005835984e-05,-5.031905340041322e-06,5.606433755953353e-06
2022-06-25 19:45:00,,-5.881414533938998e-05,-3.239776254798363e-05,-2.761642244635379e-05,-5.006799842185729e-06,5.598388979616293e-06
2022-06-25 20:00:00,,-5.8804582387814706e-05,-3.23395931879424e-05,-2.7548071308981057e-05,-4.979447897458128e-06,5.5913936020699105e-06
2022-06-25 20:15:00,,-5.879302656764935e-05,-3.227929324233844e-05,-2.7476628345123158e-05,-4.9500024812179365e-06,5.585421858887067e-06
2022-06-25 20:30:00,,-5.877862213178198e-05,-3.221672427188839e-05,-2.7402065826452948e-05,-4.9185472035084246e-06,5.580517444147001e-06
2022-06-25 20:45:00,,-5.876172283120046e-05,-3.215224719379694e-05,-2.7324709974327e-05,-4.885128775661023e-06,5.5766906642552935e-06
2022-06-25 21:00:00,,-5.8742645476262e-05,-3.208590005305175e-05,-2.7244788876239173e-05,-4.849743646688102e-06,5.5739215039148725e-06
2022-06-25 21:15:00,,-5.872134207802503e-05,-3.201776425499218e-05,-2.7162059345798897e-05,-4.8124996513584014e-06,5.5722266998904715e-06
2022-06-25 21:30:00,,-5.869834459671213e-05,-3.194788764396752e-05,-2.7077048944674636e-05,-4.773383204475047e-06,5.571592893677722e-06
2022-06-25 21:45:00,,-5.867180930762978e-05,-3.1876040177778454e-05,-2.698882818347737e-05,-4.7323759238238435e-06,5.572024932654693e-06
2022-06-25 22:00:00,,-5.864380532220402e-05,-3.180325689083065e-05,-2.6898447277542043e-05,-4.68957138606554e-06,5.573505037089555e-06
2022-06-25 22:15:00,,-5.8613190209076255e-05,-3.172835306100583e-05,-2.6805744461134325e-05,-4.644933999824989e-06,5.5760364425552414e-06
2022-06-25 22:30:00,,-5.858070508379912e-05,-3.1652403567108884e-05,-2.6710712982288914e-05,-4.598507915958722e-06,5.579606843414912e-06
2022-06-25 22:45:00,,-5.8546617518843384e-05,-3.1575174830482206e-05,-2.6613561262893093e-05,-4.5503455021528865e-06,5.584215961566405e-06
2022-06-25 23:00:00,,-5.850960092923121e-05,-3.149675176233843e-05,-2.6513830430314125e-05,-4.500395127120208e-06,5.589867626043541e-06
2022-06-25 23:15:00,,-5.847065693132354e-05,-3.141721331141861e-05,-2.6411963972387704e-05,-4.448762192067451e-06,5.5965223664984125e-06
2022-06-25 23:30:00,,-5.843131961999587e-05,-3.133708135640111e-05,-2.6309281671950163e-05,-4.3955525650743005e-06,5.604163680256848e-06
2022-06-25 23:45:00,,-5.839018066435795e-05,-3.1256007587707095e-05,-2.6204674069229184e-05,-4.34067823904043e-06,5.61277952075043e-06
2022-06-26 00:00:00,,-5.8345943583091807e-05,-3.117358741840872e-05,-2.609782120865127e-05,-4.284168148502345e-06,5.622374048110262e-06
2022-06-26 00:15:00,,-5.830084014303234e-05,-3.1090825894166196e-05,-2.5989231186728508e-05,-4.226032455854964e-06,5.632914119680695e-06
2022-06-26 00:30:00,,-5.825290468089425e-05,-3.1006818826858186e-05,-2.58789303686979e-05,-4.166286117585898e-06,5.644402825044685e-06
2022-06-26 00:45:00,,-5.8203313350959145e-05,-3.092158559354267e-05,-2.5767204382528997e-05,-4.104980738001964e-06,5.656818438715073e-06
2022-06-26 01:00:00,,-5.815274223380205e-05,-3.083618582810148e-05,-2.565395318052128e-05,-4.042201140167516e-06,5.670125915322077e-06
2022-06-26 01:15:00,,-5.8100368530704715e-05,-3.075020947877904e-05,-2.5539217886092575e-05,-3.97791376877227e-06,5.684322365755366e-06
2022-06-26 01:30:00,,-5.804621842157628e-05,-3.06637890463975e-05,-2.5423285606348545e-05,-3.912041219483383e-06,5.699383241810724e-06
2022-06-26 01:45:00,,-5.79901235506671e-05,-3.057680392470609e-05,-2.530613743498402e-05,-3.8447081348989415e-06,5.71529391643893e-06
2022-06-26 02:00:00,,-5.793357925375496e-05,-3.0489374919765327e-05,-2.5188514576079582e-05,-3.7759070838739e-06,5.732006559160296e-06
2022-06-26 02:15:00,,-5.787421899504056e-05,-3.0401038543617448e-05,-2.506904730466989e-05,-3.705722917989754e-06,5.749543667304127e-06
2022-06-26 02:30:00,,-5.78144456240964e-05,-3.0312864410642112e-05,-2.4948638265084237e-05,-3.634136031266166e-06,5.76784301001833e-06
2022-06-26 02:45:00,,-5.7753567813139044e-05,-3.0224388031242904e-05,-2.4827308301768363e-05,-3.5612068623514895e-06,5.786901255898401e-06
2022-06-26 03:00:00,,-5.7691688653822986e-05,-3.0136056622865512e-05,-2.4705656114477058e-05,-3.4870336301159385e-06,5.8066689587184255e-06
2022-06-26 03:15:00,,-5.762839663257653e-05,-3.004690172162644e-05,-2.4583111769847295e-05,-3.41172461374453e-06,5.8271366243689095e-06
2022-06-26 03:30:00,,-5.7563939189711236e-05,-2.99575591328887e-05,-2.4459956882155425e-05,-3.3351831280747062e-06,5.8482831745508405e-06
2022-06-26 03:45:00,,-5.749822330287687e-05,-2.9868093068971908e-05,-2.433546827325454e-05,-3.2574645709920236e-06,5.870084832825112e-06
2022-06-26 04:00:00,,-5.74311595952049e-05,-2.9778546620721308e-05,-2.4210496165432582e-05,-3.1787501758380584e-06,5.892513626069592e-06
2022-06-26 04:15:00,,-5.736379105213184e-05,-2.968886149228132e-05,-2.408613584889376e-05,-3.09900492258223e-06,5.91551334655963e-06
2022-06-26 04:30:00,,-5.729540000419222e-05,-2.9599630320761344e-05,-2.39607866691019e-05,-3.0183644275349326e-06,5.93908108471034e-06
2022-06-26 04:45:00,,-5.722585323753919e-05,-2.951006359608015e-05,-2.3835305864261007e-05,-2.936619728438597e-06,5.963169718944355e-06
2022-06-26 05:00:00,,-5.715574283413229e-05,-2.942068400545677e-05,-2.3709781914562045e-05,-2.853939908804533e-06,5.987760746533903e-06
2022-06-26 05:15:00,,-5.7085009859790345e-05,-2.9331523770679532e-05,-2.3584301298929335e-05,-2.7705360839673346e-06,6.012807690094311e-06
2022-06-26 05:30:00,,-5.701386704187146e-05,-2.924236929117769e-05,-2.345897149816638e-05,-2.686338388660939e-06,6.0383061581744184e-06
2022-06-26 05:45:00,,-5.694219513808239e-05,-2.9153580626392195e-05,-2.3333840714053246e-05,-2.601267792325818e-06,6.064174211982459e-06
2022-06-26 06:00:00,,-5.6870459625250006e-05,-2.9065275349198354e-05,-2.32088079825812e-05,-2.5155507719731684e-06,6.090405761307746e-06
2022-06-26 06:15:00,,-5.679872168692223e-05,-2.8977789834721973e-05,-2.3084731458068914e-05,-2.429384685462223e-06,6.1169453394981325e-06
2022-06-26 06:30:00,,-5.672699482769269e-05,-2.8890747118695912e-05,-2.2961409181766536e-05,-2.342710864891004e-06,6.143749974466432e-06
2022-06-26 06:45:00,,-5.665549507491432e-05,-2.8804363700521913e-05,-2.283872411903572e-05,-2.2556959416631707e-06,6.1708329632462635e-06
2022-06-26 07:00:00,,-5.6584553515250364e-05,-2.871897690564974e-05,-2.2717056029789738e-05,-2.1683362789274623e-06,6.198109218325946e-06
2022-06-26 07:15:00,,-5.651411978311609e-05,-2.8634609279681073e-05,-2.2596772105110914e-05,-2.0807330512234807e-06,6.225549254126795e-06
2022-06-26 07:30:00,,-5.644481257305344e-05,-2.8551403649096e-05,-2.24779342240346e-05,-1.9929760956365372e-06,6.253114095933302e-06
2022-06-26 07:45:00,,-5.63764276270551e-05,-2.8469518979669577e-05,-2.2360864396731428e-05,-1.9052529080699258e-06,6.280719439375779e-06
2022-06-26 08:00:00,,-5.6308846161220725e-05,-2.83889609491198e-05,-2.224558001078682e-05,-1.817643275911966e-06,6.308337190131667e-06
2022-06-26 08:15:00,,-5.624374538404458e-05,-2.831027271859033e-05,-2.2132777199224812e-05,-1.7302129225756614e-06,6.335930404422999e-06
2022-06-26 08:30:00,,-5.618052818402442e-05,-2.8233569749701498e-05,-2.202245229718083e-05,-1.643136688844941e-06,6.363462818565398e-06
2022-06-26 08:45:00,,-5.6118942562659034e-05,-2.8158878687388903e-05,-2.1914836870244216e-05,-1.5564611091897209e-06,6.390846859441757e-06
2022-06-26 09:00:00,,-5.6060309579345105e-05,-2.808666482788323e-05,-2.1810457005292648e-05,-1.4704432627941471e-06,6.418018590530299e-06
2022-06-26 09:15:00,,-5.60041258122386e-05,-2.8017061693872663e-05,-2.1709814278565065e-05,-1.385144149994527e-06,6.444936226156871e-06
2022-06-26 09:30:00,,-5.595131401842028e-05,-2.7950791695553396e-05,-2.1612937516203104e-05,-1.3007481310651147e-06,6.471496114223578e-06
2022-06-26 09:45:00,,-5.5904426026647213e-05,-2.7888625551138532e-05,-2.1521653522994173e-05,-1.2175708788322497e-06,6.497626763296436e-06
2022-06-26 10:00:00,,-5.586164180964527e-05,-2.7830710527077376e-05,-2.1435440784015672e-05,-1.1357330924707326e-06,6.523231672477971e-06
2022-06-26 10:15:00,,-5.582361866410124e-05,-2.77770135050914e-05,-2.135569163207043e-05,-1.0554126260800022e-06,6.548242124617882e-06
2022-06-26 10:30:00,,-5.5789742446304926e-05,-2.7727133173473863e-05,-2.128114271215406e-05,-9.7673873820968e-07,6.572569281760436e-06
2022-06-26 10:45:00,,-5.5760546277519505e-05,-2.768174106418919e-05,-2.12126088868227e-05,-8.998667005165841e-07,6.5961229725345686e-06
2022-06-26 11:00:00,,-5.5736793773465255e-05,-2.764036939284874e-05,-2.115125568200345e-05,-8.249463048451271e-07,6.618820627627751e-06
2022-06-26 11:15:00,,-5.571721623180385e-05,-2.7602926278523943e-05,-2.1097470343370613e-05,-7.521565152233848e-07,6.640563796531354e-06
2022-06-26 11:30:00,,-5.569516758204189e-05,-2.7565822378720557e-05,-2.104567014536824e-05,-6.812023683779214e-07,6.661389636370324e-06
2022-06-26 11:45:00,,-5.566790419429102e-05,-2.752647023384569e-05,-2.099255173561191e-05,-6.114081097937777e-07,6.681394960470154e-06
2022-06-26 12:00:00,,-5.563832312704582e-05,-2.7486656243536445e-05,-2.0941249302648493e-05,-5.428249332061627e-07,6.700523739071439e-06
2022-06-26 12:15:00,,-5.560162475329752e-05,-2.744309779027192e-05,-2.0886785856450595e-05,-4.7480364802911743e-07,6.718902025701713e-06
2022-06-26 12:30:00,,-5.555355031935928e-05,-2.739372705023858e-05,-2.0825134669736132e-05,-4.067241312825577e-07,6.736707910167633e-06
2022-06-26 12:45:00,,-5.549788096531994e-05,-2.7340633968965577e-05,-2.0758290474340155e-05,-3.3819356590948945e-07,6.754026036969387e-06
2022-06-26 13:00:00,,-5.543732959239457e-05,-2.728407490067063e-05,-2.0686614040694127e-05,-2.690629060546153e-07,6.770938499246329e-06
2022-06-26 13:15:00,,-5.5370451481196274e-05,-2.722349398937083e-05,-2.0609997456014745e-05,-1.9899933698829263e-07,6.787552955392385e-06
2022-06-26 13:30:00,,-5.529931427745414e-05,-2.7159259161457877e-05,-2.0529540810689467e-05,-1.2785049047206975e-07,6.803945554055903e-06
2022-06-26 13:45:00,,-5.522284388851468e-05,-2.7091694658949468e-05,-2.0444015081757972e-05,-5.5392380210197545e-08,6.8202559477638434e-06
2022-06-26 14:00:00,,-5.514225360500335e-05,-2.7020938067455323e-05,-2.0353493396003246e-05,1.8579613269618893e-08,6.836607411661424e-06
2022-06-26 14:15:00,,-5.505828343033117e-05,-2.694710240720812e-05,-2.0259573557274334e-05,9.428201568211572e-08,6.853072230808771e-06
2022-06-26 14:30:00,,-5.49727378781471e-05,-2.6872012471947303e-05,-2.016297882224131e-05,1.714469487443205e-07,6.869687181047251e-06
2022-06-26 14:45:00,,-5.488658794003413e-05,-2.679561716990145e-05,-2.0065879063095016e-05,2.4992999237922034e-07,6.886526558822567e-06
2022-06-26 15:00:00,,-5.479636075958597e-05,-2.6717847618618813e-05,-1.9964269805986815e-05,3.298200137327871e-07,6.903717077698162e-06
2022-06-26 15:15:00,,-5.4704558439010376e-05,-2.6638377507647495e-05,-1.9860934888802457e-05,4.112010133835337e-07,6.9213284972698304e-06
2022-06-26 15:30:00,,-5.4610881464583955e-05,-2.6557838453510926e-05,-1.9754297467678634e-05,4.941419176690851e-07,6.939454883290766e-06
2022-06-26 15:45:00,,-5.4516389800855085e-05,-2.6476843928826485e-05,-1.96467570040808e-05,5.785685939437908e-07,6.958141481181037e-06
2022-06-26 16:00:00,,-5.442166214598747e-05,-2.63956626403371e-05,-1.9537254439118486e-05,6.64565649665469e-07,6.977440871684661e-06
2022-06-26 16:15:00,,-5.4327020884385614e-05,-2.6314407561966264e-05,-1.9428213904521036e-05,7.518186936021349e-07,6.997396176942689e-06
2022-06-26 16:30:00,,-5.4233531737965116e-05,-2.6233874219554018e-05,-1.9319350649102533e-05,8.400000175950796e-07,7.017971315317656e-06
2022-06-26 16:45:00,,-5.414026936079587e-05,-2.6153877679819896e-05,-1.9211090243855336e-05,9.290578522805479e-07,7.039229869685222e-06
2022-06-26 17:00:00,,-5.40468691589371e-05,-2.6074379874262717e-05,-1.9102837507783767e-05,1.0189856680151054e-06,7.06122394848177e-06
2022-06-26 17:15:00,,-5.395365591346131e-05,-2.5994711895435402e-05,-1.899486106175034e-05,1.1100693604390428e-06,7.0839774930268135e-06
2022-06-26 17:30:00,,-5.3861204219390644e-05,-2.591536332453523e-05,-1.8886851734624743e-05,1.2019471155289687e-06,7.1075061961359684e-06
2022-06-26 17:45:00,,-5.3771000167033045e-05,-2.583737761907967e-05,-1.8780682653052582e-05,1.2943823596639128e-06,7.131792210358178e-06
2022-06-26 18:00:00,,-5.368296205197806e-05,-2.576100956751119e-05,-1.867625542583116e-05,1.387269504537515e-06,7.156875606150138e-06
2022-06-26 18:15:00,,-5.359742980063287e-05,-2.5686511125054093e-05,-1.85744285428581e-05,1.4804266658456253e-06,7.182750773194127e-06
2022-06-26 18:30:00,,-5.351495384519945e-05,-2.561412220841265e-05,-1.8475534430329057e-05,1.5736881272015374e-06,7.2093484904460764e-06
2022-06-26 18:45:00,,-5.3435944741932816e-05,-2.5544035173920415e-05,-1.838000012743491e-05,1.6667498955009591e-06,7.2366018118829855e-06
2022-06-26 19:00:00,,-5.336030540142967e-05,-2.547672213950372e-05,-1.8288039425943177e-05,1.7595117559689856e-06,7.2644504354957366e-06
2022-06-26 19:15:00,,-5.3288382962121496e-05,-2.5412403980055093e-05,-1.8200397241860695e-05,1.8515793391068836e-06,7.292807556710902e-06
2022-06-26 19:30:00,,-5.322016669763298e-05,-2.5351129953369102e-05,-1.8116870856623905e-05,1.9427911970325837e-06,7.32167413507534e-06
2022-06-26 19:45:00,,-5.315602285366154e-05,-2.5293130175056268e-05,-1.8037823134247514e-05,2.0329948762687753e-06,7.350949607372156e-06
2022-06-26 20:00:00,,-5.3095601671245804e-05,-2.5238371716978688e-05,-1.796323316006437e-05,2.1220351247228657e-06,7.380547797499134e-06
2022-06-26 20:15:00,,-5.3039309197678174e-05,-2.5187058732795887e-05,-1.7893333849083398e-05,2.209775112432836e-06,7.410360430842231e-06
2022-06-26 20:30:00,,-5.298617006490322e-05,-2.51389809950432e-05,-1.7828075499125644e-05,2.29602596390957e-06,7.440322248629367e-06
2022-06-26 20:45:00,,-5.293639163553434e-05,-2.5094117850230877e-05,-1.7767392239445098e-05,2.380706463010254e-06,7.470367423847769e-06
2022-06-26 21:00:00,,-5.2888679260669365e-05,-2.5051996382406057e-05,-1.771047959856582e-05,2.463791897471988e-06,7.500422596525334e-06
2022-06-26 21:15:00,,-5.2844246339435074e-05,-2.5012792655828216e-05,-1.765773967636801e-05,2.5451925973217848e-06,7.530403113687631e-06
2022-06-26 21:30:00,,-5.2802060381631194e-05,-2.4976237126649655e-05,-1.76088920520355e-05,2.624883798482572e-06,7.560229362298017e-06
2022-06-26 21:45:00,,-5.276071377851414e-05,-2.494152568531584e-05,-1.7562994948951517e-05,2.702922230670852e-06,7.589865671206479e-06
2022-06-26 22:00:00,,-5.272189640859405e-05,-2.4909211931027457e-05,-1.752059122277944e-05,2.7792943069844375e-06,7.619275741243227e-06
2022-06-26 22:15:00,,-5.2687311017259404e-05,-2.4879362319480205e-05,-1.748240396387053e-05,2.8539447854013556e-06,7.648382828749213e-06
