2023-06-15 20:00:00,5.275042714727174e-07,1.4220441133689385e-06,2.522057122986249e-06
2023-06-15 20:15:00,5.262783059389762e-07,1.4222278605456272e-06,2.5357455747984637e-06
2023-06-15 20:30:00,5.251737516505412e-07,1.4219461096832767e-06,2.5511055469830893e-06
2023-06-15 20:45:00,5.240544453617292e-07,1.421989428805644e-06,2.565305425613316e-06
2023-06-15 21:00:00,5.230247871272809e-07,1.42169062297516e-06,2.58070536495163e-06
2023-06-15 21:15:00,5.219394298098034e-07,1.4212488253333905e-06,2.5955037851349815e-06
2023-06-15 21:30:00,5.208015658280489e-07,1.4206682619154029e-06,2.6105737703647463e-06
2023-06-15 21:45:00,5.19579218649438e-07,1.4199540772460405e-06,2.6262682999622117e-06
2023-06-15 22:00:00,5.18281580741984e-07,1.4191122851420585e-06,2.6415930445053115e-06
2023-06-15 22:15:00,5.168898388102955e-07,1.418149714192906e-06,2.657017438151389e-06
2023-06-15 22:30:00,5.15391832968914e-07,1.417073948285162e-06,2.67246016948988e-06
2023-06-15 22:45:00,5.137838723598668e-07,1.4163841371198283e-06,2.6871628886115e-06
2023-06-15 23:00:00,5.120728103909471e-07,1.4156305345130278e-06,2.7018192363376163e-06
2023-06-15 23:15:00,5.101606034741699e-07,1.4149762911823832e-06,2.716681094529361e-06
2023-06-15 23:30:00,5.081384409693007e-07,1.4147840910240898e-06,2.73060555566584e-06
2023-06-15 23:45:00,5.060105695307335e-07,1.4145355473941764e-06,2.7448678176953922e-06
2023-06-16 00:00:00,5.037925926182912e-07,1.4136698645642926e-06,2.7587280577016063e-06
2023-06-16 00:15:00,5.014091023647195e-07,1.412837314561285e-06,2.772448369156119e-06
2023-06-16 00:30:00,4.989631928391448e-07,1.4124703833602781e-06,2.786242286389012e-06
2023-06-16 00:45:00,4.96463581763722e-07,1.4120120119625353e-06,2.7998734289949654e-06
2023-06-16 01:00:00,4.939152687982298e-07,1.4114575273024297e-06,2.8119250765684464e-06
2023-06-16 01:15:00,4.913013883214287e-07,1.410861172234809e-06,2.8250535427120554e-06
2023-06-16 01:30:00,4.886818060069966e-07,1.4101382668940561e-06,2.8379553170272298e-06
2023-06-16 01:45:00,4.860717736719862e-07,1.4092825066829572e-06,2.8505982778720796e-06
2023-06-16 02:00:00,4.834719443937049e-07,1.4083125075363886e-06,2.8629508128137596e-06
2023-06-16 02:15:00,4.809214347603109e-07,1.4071965579264029e-06,2.874982005078017e-06
2023-06-16 02:30:00,4.784699830750559e-07,1.405894070061646e-06,2.8866618162400197e-06
2023-06-16 02:45:00,4.7612092244516956e-07,1.404401641027739e-06,2.8979612636908306e-06
2023-06-16 03:00:00,4.739051554802888e-07,1.4027170606687094e-06,2.9088525917515345e-06
2023-06-16 03:15:00,4.7186188547127516e-07,1.4008078855258335e-06,2.9193094347336528e-06
2023-06-16 03:30:00,4.6998149170086533e-07,1.3986878709613797e-06,2.9293069710833472e-06
2023-06-16 03:45:00,4.6831849156317615e-07,1.3963107908378704e-06,2.9388220672296737e-06
2023-06-16 04:00:00,4.668853985468082e-07,1.3937111834821103e-06,2.9478334102072027e-06
2023-06-16 04:15:00,4.6572489407509337e-07,1.3908204068033476e-06,2.95632162800524e-06
2023-06-16 04:30:00,4.648180574222015e-07,1.3877031250309003e-06,2.964269396900949e-06
2023-06-16 04:45:00,4.6423461354841754e-07,1.3842645699395674e-06,2.971661535027197e-06
2023-06-16 05:00:00,4.639425372626456e-07,1.38060244867858e-06,2.9784850816117364e-06
2023-06-16 05:15:00,4.640194010623588e-07,1.3764066343225986e-06,2.984957858852657e-06
2023-06-16 05:30:00,4.64478545377544e-07,1.3719640915446236e-06,2.9907664268717174e-06
2023-06-16 05:45:00,4.652491404186636e-07,1.3672610259452375e-06,2.9960802522181922e-06
2023-06-16 06:00:00,4.6641886276515797e-07,1.3624560726532127e-06,3.0005450236740314e-06
2023-06-16 06:15:00,4.6799223802620886e-07,1.3573783049758082e-06,3.004420534064157e-06
2023-06-16 06:30:00,4.698745748679492e-07,1.3522958144281182e-06,3.007555277855758e-06
2023-06-16 06:45:00,4.720544269120386e-07,1.347238904696648e-06,3.0099519692144977e-06
2023-06-16 07:00:00,4.747264209415537e-07,1.3419218120176292e-06,3.0116168106383675e-06
2023-06-16 07:15:00,4.776718940237132e-07,1.3366755667165062e-06,3.0125594480701653e-06
2023-06-16 07:30:00,4.808690538387633e-07,1.3315343943036794e-06,3.0127929053298534e-06
2023-06-16 07:45:00,4.842927049604926e-07,1.3265322028308172e-06,3.0123334984209713e-06
2023-06-16 08:00:00,4.881463575244284e-07,1.3213326142960894e-06,3.011200730252947e-06
2023-06-16 08:15:00,4.921549007016193e-07,1.3163329559609682e-06,3.0094171664611346e-06
2023-06-16 08:30:00,4.96276838759237e-07,1.3115694748617416e-06,3.007008293109325e-06
2023-06-16 08:45:00,5.005720960556871e-07,1.3069052691183844e-06,3.004002357110566e-06
2023-06-16 09:00:00,5.050039659456607e-07,1.3030315406473783e-06,2.9998449769031406e-06
2023-06-16 09:15:00,5.093764331141178e-07,1.2992453759877903e-06,2.995360205913582e-06
2023-06-16 09:30:00,5.136327574839067e-07,1.2962771437135835e-06,2.989983798225162e-06
2023-06-16 09:45:00,5.176880810404768e-07,1.2938062016024013e-06,2.9840559480293372e-06
2023-06-16 10:00:00,5.21597472245741e-07,1.2916917927330017e-06,2.977625428218396e-06
2023-06-16 10:15:00,5.252757650910928e-07,1.2899612137296149e-06,2.970743422111069e-06
2023-06-16 10:30:00,5.285501764749643e-07,1.288794550969297e-06,2.9634632018210937e-06
2023-06-16 10:45:00,5.313421857569081e-07,1.2882037380778288e-06,2.9558397910458187e-06
2023-06-16 11:00:00,5.336971789435161e-07,1.2886713926054308e-06,2.947358943008631e-06
2023-06-16 11:15:00,5.353995885648321e-07,1.2898150075933665e-06,2.9386892686930715e-06
2023-06-16 11:30:00,5.364881627528509e-07,1.292208599499215e-06,2.9292145148311818e-06
2023-06-16 11:45:00,5.369444512639238e-07,1.295216288489965e-06,2.919582876066349e-06
2023-06-16 12:00:00,5.368106617690516e-07,1.2988143811068777e-06,2.909867026317035e-06
2023-06-16 12:15:00,5.360431865700208e-07,1.302974687194033e-06,2.9001396390463576e-06
2023-06-16 12:30:00,5.346059812782737e-07,1.30766470215722e-06,2.8914603383362455e-06
2023-06-16 12:45:00,5.325157042028344e-07,1.3128478198791294e-06,2.8820475232958e-06
2023-06-16 13:00:00,5.297978645840678e-07,1.3184835745543342e-06,2.8755118373691644e-06
2023-06-16 13:15:00,5.265041762466651e-07,1.3245279094770819e-06,2.868369108852982e-06
2023-06-16 13:30:00,5.227088927833957e-07,1.3309334705614472e-06,2.8617560036632455e-06
2023-06-16 13:45:00,5.184404399523681e-07,1.3376499221986088e-06,2.8556856617627316e-06
2023-06-16 14:00:00,5.137163735951214e-07,1.3452913800213435e-06,2.8511349152415613e-06
2023-06-16 14:15:00,5.086423508850165e-07,1.3530659095347763e-06,2.8473246473685872e-06
2023-06-16 14:30:00,5.032827832497136e-07,1.3603280301235903e-06,2.8448479736535987e-06
2023-06-16 14:45:00,4.977432025159974e-07,1.3681595839470852e-06,2.842513153979975e-06
2023-06-16 15:00:00,4.920692876500637e-07,1.3758912069740526e-06,2.8409103533891608e-06
2023-06-16 15:15:00,4.86413853092231e-07,1.3838272261399371e-06,2.8395719108086597e-06
2023-06-16 15:30:00,4.808241055044056e-07,1.3905095054291852e-06,2.8398904168240797e-06
2023-06-16 15:45:00,4.753920430008687e-07,1.3972826385587754e-06,2.8380264552862185e-06
2023-06-16 16:00:00,4.7022619274718936e-07,1.4035643781417757e-06,2.8390932479850695e-06
2023-06-16 16:15:00,4.653415881574916e-07,1.4092719686679576e-06,2.8407533768255986e-06
2023-06-16 16:30:00,4.608840722617961e-07,1.4138939738720913e-06,2.8433164125669985e-06
2023-06-16 16:45:00,4.567397509657509e-07,1.4179435008410974e-06,2.8462983215959757e-06
2023-06-16 17:00:00,4.531304538432342e-07,1.4211521402537828e-06,2.849636546279946e-06
2023-06-16 17:15:00,4.500991044901475e-07,1.4234506274409058e-06,2.853263952630199e-06
2023-06-16 17:30:00,4.4766947970712947e-07,1.4247647116128668e-06,2.857109309710314e-06
2023-06-16 17:45:00,4.4570724059261774e-07,1.4252955552102416e-06,2.861097801298628e-06
2023-06-16 18:00:00,4.4441066660932583e-07,1.4247304682881103e-06,2.865151565434544e-06
2023-06-16 18:15:00,4.4358397137050403e-07,1.423259208143067e-06,2.869357402822346e-06
2023-06-16 18:30:00,4.4342912605410693e-07,1.4207912839398776e-06,2.873279534922894e-06
2023-06-16 18:45:00,4.438326958460951e-07,1.4174331837801148e-06,2.87692817649671e-06
2023-06-16 19:00:00,4.447840820663091e-07,1.4132817905916801e-06,2.8801722035880954e-06
2023-06-16 19:15:00,4.4626959032558415e-07,1.4083453697666399e-06,2.8828949400543183e-06
2023-06-16 19:30:00,4.482696543664299e-07,1.4026478113609451e-06,2.885013368905036e-06
2023-06-16 19:45:00,4.50652318516915e-07,1.3965922420370508e-06,2.886300995864861e-06
2023-06-16 20:00:00,4.536369023210229e-07,1.3897024346792825e-06,2.8867758758614273e-06
2023-06-16 20:15:00,4.5695091137215287e-07,1.38268700658905e-06,2.886134311605153e-06
2023-06-16 20:30:00,4.6069179380705323e-07,1.3751963934354731e-06,2.8844603887534552e-06
2023-06-16 20:45:00,4.6480350295337193e-07,1.367319398037065e-06,2.881694137376522e-06
2023-06-16 21:00:00,4.691488027096088e-07,1.359298578057877e-06,2.8777816254126113e-06
2023-06-16 21:15:00,4.736947265364911e-07,1.351595042375863e-06,2.872329863249815e-06
2023-06-16 21:30:00,4.784981861171662e-07,1.344172601379086e-06,2.8652276702435397e-06
2023-06-16 21:45:00,4.834175180525187e-07,1.3369063998700228e-06,2.856762529229707e-06
2023-06-16 22:00:00,4.885315588115569e-07,1.3296952006234822e-06,2.8469178383555373e-06
2023-06-16 22:15:00,4.936922793350875e-07,1.3227728362307595e-06,2.8356855962360893e-06
2023-06-16 22:30:00,4.988686039664743e-07,1.316200812529418e-06,2.823066536839511e-06
2023-06-16 22:45:00,5.040254207635139e-07,1.3105670747354815e-06,2.808725107620766e-06
2023-06-16 23:00:00,5.091306616226495e-07,1.3060752216502512e-06,2.7930276450353746e-06
2023-06-16 23:15:00,5.141561169242118e-07,1.3015067365962403e-06,2.7771130430087634e-06
2023-06-16 23:30:00,5.19085904117825e-07,1.2982038048348009e-06,2.7597862033421503e-06
2023-06-16 23:45:00,5.238797352028773e-07,1.2955601690792028e-06,2.7416840414064928e-06
2023-06-17 00:00:00,5.28531655890072e-07,1.2936066448219976e-06,2.722847382867276e-06
2023-06-17 00:15:00,5.329595029866689e-07,1.292467178488625e-06,2.7033211915255267e-06
2023-06-17 00:30:00,5.37163984449693e-07,1.2928302764810112e-06,2.6824846906443366e-06
2023-06-17 00:45:00,5.411779805615421e-07,1.2945029344704814e-06,2.6604790916312046e-06
2023-06-17 01:00:00,5.449544682037289e-07,1.296891947892721e-06,2.6379474877776336e-06
2023-06-17 01:15:00,5.485372966395655e-07,1.29999085189371e-06,2.6149656309844327e-06
2023-06-17 01:30:00,5.519197970547849e-07,1.3037894105325008e-06,2.591612367535726e-06
2023-06-17 01:45:00,5.550950822825458e-07,1.3082737016386942e-06,2.567969207222018e-06
2023-06-17 02:00:00,5.580372241996135e-07,1.3134512569750129e-06,2.54411986982263e-06
2023-06-17 02:15:00,5.607902431398315e-07,1.3192542576649636e-06,2.5201498118174285e-06
2023-06-17 02:30:00,5.633724095070671e-07,1.3256284917926852e-06,2.4961457362857305e-06
2023-06-17 02:45:00,5.657918519099335e-07,1.3325463049018186e-06,2.4740450824476626e-06
2023-06-17 03:00:00,5.680420048244142e-07,1.3399775177992825e-06,2.454370214700208e-06
2023-06-17 03:15:00,5.701712229532952e-07,1.3478525146485832e-06,2.4350760784894436e-06
2023-06-17 03:30:00,5.722264039841786e-07,1.3560901180316451e-06,2.416198242002313e-06
2023-06-17 03:45:00,5.741791203672575e-07,1.3646898611675778e-06,2.3957633002007373e-06
2023-06-17 04:00:00,5.761178890775827e-07,1.3735450173675996e-06,2.3777965502895573e-06
2023-06-17 04:15:00,5.780626413573602e-07,1.3825830309818776e-06,2.3583185572247558e-06
2023-06-17 04:30:00,5.799849650262082e-07,1.391831370166818e-06,2.3414115224872297e-06
2023-06-17 04:45:00,5.818985699848055e-07,1.4012538063542463e-06,2.325080557877761e-06
2023-06-17 05:00:00,5.838937201096463e-07,1.4107030003859374e-06,2.3093425785936406e-06
2023-06-17 05:15:00,5.859262216664485e-07,1.4202352201138826e-06,2.2942109998445107e-06
2023-06-17 05:30:00,5.880912913144077e-07,1.4296830784296793e-06,2.2796956941731647e-06
2023-06-17 05:45:00,5.903235923105425e-07,1.4391284961447164e-06,2.2658029661217516e-06
2023-06-17 06:00:00,5.92756101379653e-07,1.448372428184295e-06,2.2525355445388157e-06
2023-06-17 06:15:00,5.95381981192658e-07,1.4573840231048123e-06,2.239892592625745e-06
2023-06-17 06:30:00,5.981227719112699e-07,1.4662772325273399e-06,2.2278697357113356e-06
2023-06-17 06:45:00,6.009831528185676e-07,1.4750286627363286e-06,2.2164591066105633e-06
2023-06-17 07:00:00,6.040728202572293e-07,1.4834496484145328e-06,2.205649408268625e-06
2023-06-17 07:15:00,6.074182561574962e-07,1.4914781438204908e-06,2.1954259932928895e-06
2023-06-17 07:30:00,6.110026635251016e-07,1.4991177702535016e-06,2.185770959825893e-06
2023-06-17 07:45:00,6.148231102195809e-07,1.506348870917956e-06,2.1766632631314965e-06
2023-06-17 08:00:00,6.187541141614852e-07,1.5133391415880884e-06,2.168078842142509e-06
2023-06-17 08:15:00,6.227720688718786e-07,1.5200861442497123e-06,2.1599907601513208e-06
2023-06-17 08:30:00,6.270917737437966e-07,1.5269021902369692e-06,2.151750076198124e-06
2023-06-17 08:45:00,6.31345233338349e-07,1.5337964125112936e-06,2.1438059140577035e-06
2023-06-17 09:00:00,6.357133192033548e-07,1.5399722171278943e-06,2.1365375871602437e-06
2023-06-17 09:15:00,6.40302446782682e-07,1.5460602870177076e-06,2.1291426995391895e-06
2023-06-17 09:30:00,6.446852502178225e-07,1.5522265695094641e-06,2.1224002194929243e-06
2023-06-17 09:45:00,6.490268096383576e-07,1.5581278355717784e-06,2.11533296503241e-06
2023-06-17 10:00:00,6.53183713966268e-07,1.5639467720619412e-06,2.1084553696761047e-06
2023-06-17 10:15:00,6.571957039782213e-07,1.569529339843174e-06,2.101737255024042e-06
2023-06-17 10:30:00,6.609916452996479e-07,1.5748757858672956e-06,2.0950740149468846e-06
2023-06-17 10:45:00,6.644029275708608e-07,1.580189100543623e-06,2.088434466048533e-06
2023-06-17 11:00:00,6.673917902164934e-07,1.5854799378984384e-06,2.08183132409965e-06
2023-06-17 11:15:00,6.699313207409937e-07,1.5907584227965604e-06,2.075234576222648e-06
2023-06-17 11:30:00,6.719763522495234e-07,1.596034027301837e-06,2.0686143892517056e-06
2023-06-17 11:45:00,6.735786767904709e-07,1.6017933091097844e-06,2.0613619570878642e-06
2023-06-17 12:00:00,6.747556856554324e-07,1.6081950300264082e-06,2.053326529470435e-06
2023-06-17 12:15:00,6.754229090582686e-07,1.6146671971958993e-06,2.0451643132124214e-06
2023-06-17 12:30:00,6.755838656214074e-07,1.6212013756727077e-06,2.036863740047172e-06
2023-06-17 12:45:00,6.751785937788729e-07,1.6278661244374246e-06,2.028413924348057e-06
2023-06-17 13:00:00,6.743425482925396e-07,1.6344811312557424e-06,2.019804640757767e-06
2023-06-17 13:15:00,6.730766051519433e-07,1.641121951135329e-06,2.0110262987470727e-06
2023-06-17 13:30:00,6.713773532613539e-07,1.6478634824424657e-06,2.0020699147517517e-06
2023-06-17 13:45:00,6.693994682010603e-07,1.6545594588912577e-06,1.9929270825069693e-06
2023-06-17 14:00:00,6.671653058281771e-07,1.6611934066695218e-06,1.9835899422091825e-06
2023-06-17 14:15:00,6.647269691442959e-07,1.6677482704508364e-06,1.974051149155034e-06
2023-06-17 14:30:00,6.621925761368722e-07,1.6742013614944629e-06,1.964303842479668e-06
2023-06-17 14:45:00,6.596168708886932e-07,1.6814844953844474e-06,1.9533549877961484e-06
2023-06-17 15:00:00,6.57094222099428e-07,1.6879965809143819e-06,1.9427442597140917e-06
2023-06-17 15:15:00,6.546862019083929e-07,1.6946481950711271e-06,1.9315049366385614e-06
2023-06-17 15:30:00,6.524256756539043e-07,1.7005168531744823e-06,1.9205525775960805e-06
2023-06-17 15:45:00,6.504728944245668e-07,1.7059215951810765e-06,1.9094302948922568e-06
2023-06-17 16:00:00,6.487691937406199e-07,1.7112697402375768e-06,1.8977895484827637e-06
2023-06-17 16:15:00,6.47489830375447e-07,1.715322276686255e-06,1.8866947755930244e-06
2023-06-17 16:30:00,6.467094645420734e-07,1.7193435323372635e-06,1.8747889321792043e-06
2023-06-17 16:45:00,6.463438941974469e-07,1.7222672955770294e-06,1.8632941769197734e-06
2023-06-17 17:00:00,6.465297141667992e-07,1.7247141378655962e-06,1.8513403792992756e-06
2023-06-17 17:15:00,6.47133915455782e-07,1.7264060244063708e-06,1.8394116858634307e-06
2023-06-17 17:30:00,6.483340084919285e-07,1.7273487225519998e-06,1.827247473178034e-06
2023-06-17 17:45:00,6.501452428939598e-07,1.7275079056278674e-06,1.8148433405528917e-06
2023-06-17 18:00:00,6.523759242844151e-07,1.7271454050328198e-06,1.8021951968183054e-06
2023-06-17 18:15:00,6.552277827399278e-07,1.7259589640920666e-06,1.7892992921235266e-06
2023-06-17 18:30:00,6.584718837341066e-07,1.724276168361467e-06,1.7780238858340917e-06
2023-06-17 18:45:00,6.623032051541103e-07,1.7217801554099414e-06,1.7645126688942171e-06
2023-06-17 19:00:00,6.665733252401779e-07,1.7188768090290962e-06,1.7505223232441943e-06
2023-06-17 19:15:00,6.711364305119434e-07,1.7157185390931988e-06,1.7360913921983792e-06
2023-06-17 19:30:00,6.761776513573257e-07,1.7119990702923652e-06,1.721224180490101e-06
2023-06-17 19:45:00,6.814348771831083e-07,1.7080998801806374e-06,1.7059270021260169e-06
2023-06-17 20:00:00,6.869780584549278e-07,1.7038902865186038e-06,1.6902081968078342e-06
2023-06-17 20:15:00,6.927759452906955e-07,1.6997383454641326e-06,1.6737599847704623e-06
2023-06-17 20:30:00,6.986672805550522e-07,1.6956368730200863e-06,1.656828994830711e-06
2023-06-17 20:45:00,7.046019919587222e-07,1.6919951848525115e-06,1.63907576565234e-06
2023-06-17 21:00:00,7.106750741848924e-07,1.6883652625391396e-06,1.6208088797784929e-06
2023-06-17 21:15:00,7.168377150990734e-07,1.6847990350842647e-06,1.6020559706668598e-06
2023-06-17 21:30:00,7.229219907853991e-07,1.6815518591531765e-06,1.5828478441909217e-06
2023-06-17 21:45:00,7.288840489746295e-07,1.6786686181800682e-06,1.563218380289733e-06
2023-06-17 22:00:00,7.346771068952262e-07,1.677159691280453e-06,1.5422323216387766e-06
2023-06-17 22:15:00,7.402580335881668e-07,1.6756676902107998e-06,1.521329966735236e-06
2023-06-17 22:30:00,7.456052534887437e-07,1.675221198254093e-06,1.4995567989319023e-06
2023-06-17 22:45:00,7.506840059583284e-07,1.675891527146904e-06,1.4772169283577908e-06
2023-06-17 23:00:00,7.554797554242687e-07,1.6766294776934928e-06,1.4553165379324378e-06
2023-06-17 23:15:00,7.599344346683636e-07,1.6785413587658635e-06,1.4328639209542634e-06
2023-06-17 23:30:00,7.640553442441075e-07,1.6810860672526405e-06,1.4104988882189249e-06
2023-06-17 23:45:00,7.677251322520943e-07,1.6843967319023993e-06,1.3883130586040525e-06
2023-06-18 00:00:00,7.710150145194124e-07,1.6889101424859352e-06,1.365823824136163e-06
2023-06-18 00:15:00,7.739300233713313e-07,1.693428728831611e-06,1.3452063718890614e-06
2023-06-18 00:30:00,7.764589904362099e-07,1.698525920725478e-06,1.3251567652083341e-06
2023-06-18 00:45:00,7.785754998860529e-07,1.7047773857359789e-06,1.3051257803135863e-06
2023-06-18 01:00:00,7.803083318175224e-07,1.7115583498142539e-06,1.2857680228832778e-06
2023-06-18 01:15:00,7.815861190779797e-07,1.7189562512900243e-06,1.2671350889589263e-06
2023-06-18 01:30:00,7.825099274380846e-07,1.7273397689722903e-06,1.2487021466397493e-06
2023-06-18 01:45:00,7.830690181899174e-07,1.7360691477528153e-06,1.2311175123949432e-06
2023-06-18 02:00:00,7.832685971837825e-07,1.7450921922563906e-06,1.2144323172385888e-06
2023-06-18 02:15:00,7.831187940399456e-07,1.7543641769452034e-06,1.1986939238456425e-06
2023-06-18 02:30:00,7.826481088067398e-07,1.7638012044854827e-06,1.1839456670288762e-06
2023-06-18 02:45:00,7.818847821511032e-07,1.7733489428975158e-06,1.17022661981039e-06
2023-06-18 03:00:00,7.80869343154961e-07,1.7829056118360734e-06,1.157571387247522e-06
2023-06-18 03:15:00,7.796074577337539e-07,1.7924208156355589e-06,1.1460099298578771e-06
2023-06-18 03:30:00,7.781163155889887e-07,1.8018401335043576e-06,1.137373963822523e-06
2023-06-18 03:45:00,7.764192303561604e-07,1.8111098633309544e-06,1.1299011443605428e-06
2023-06-18 04:00:00,7.746083198737223e-07,1.820098010630022e-06,1.1235883055389952e-06
2023-06-18 04:15:00,7.727018738496604e-07,1.8287374561594646e-06,1.1184254504199413e-06
2023-06-18 04:30:00,7.706805369195783e-07,1.8370378779075569e-06,1.1144026057142579e-06
2023-06-18 04:45:00,7.68647700285618e-07,1.8448570164852095e-06,1.1133131367297663e-06
2023-06-18 05:00:00,7.66557593331996e-07,1.8522355000402445e-06,1.1114897359518685e-06
2023-06-18 05:15:00,7.644322658310816e-07,1.8591377123363436e-06,1.1107344749482692e-06
2023-06-18 05:30:00,7.624594809854958e-07,1.8652865495974197e-06,1.1109929664399406e-06
2023-06-18 05:45:00,7.605248154812757e-07,1.8708690531499854e-06,1.1138824742361208e-06
2023-06-18 06:00:00,7.586326206130981e-07,1.8758626916698379e-06,1.1176027436379128e-06
2023-06-18 06:15:00,7.569027698610756e-07,1.8801041717759258e-06,1.1220902336041806e-06
2023-06-18 06:30:00,7.553744167676753e-07,1.883554865330673e-06,1.1257644625188671e-06
2023-06-18 06:45:00,7.539504109677576e-07,1.8864155762113189e-06,1.1301285244657266e-06
2023-06-18 07:00:00,7.527654152720102e-07,1.8884862843073273e-06,1.136452795713583e-06
2023-06-18 07:15:00,7.518128011923723e-07,1.889894522241251e-06,1.1430766389496149e-06
2023-06-18 07:30:00,7.509902915786505e-07,1.8907517752500975e-06,1.1488547833626825e-06
2023-06-18 07:45:00,7.504046116990862e-07,1.8907039358220388e-06,1.1562964611226595e-06
2023-06-18 08:00:00,7.499449886060332e-07,1.8902779486544898e-06,1.1637330172248972e-06
2023-06-18 08:15:00,7.495943365356741e-07,1.8893287634606757e-06,1.171288286874327e-06
2023-06-18 08:30:00,7.494538795416231e-07,1.8877041880937683e-06,1.1789079640268583e-06
2023-06-18 08:45:00,7.494987432843316e-07,1.8854275743914587e-06,1.1865409421849895e-06
2023-06-18 09:00:00,7.495952474332021e-07,1.8830655449660542e-06,1.1932358465851758e-06
2023-06-18 09:15:00,7.497211858390422e-07,1.8803305701766798e-06,1.2004019230636285e-06
2023-06-18 09:30:00,7.500695822152902e-07,1.876908621300987e-06,1.2070958108701776e-06
2023-06-18 09:45:00,7.503799022797975e-07,1.8731688288324643e-06,1.2139552058319536e-06
2023-06-18 10:00:00,7.505943699959006e-07,1.8691387487612135e-06,1.2205656774127008e-06
2023-06-18 10:15:00,7.50681830402985e-07,1.8648469526771482e-06,1.226911296887342e-06
2023-06-18 10:30:00,7.507347930544866e-07,1.8601472706546111e-06,1.2331535680684704e-06
2023-06-18 10:45:00,7.505983656717853e-07,1.8552558530757024e-06,1.2387480202418288e-06
2023-06-18 11:00:00,7.503145945543411e-07,1.8500415489727447e-06,1.244163537126185e-06
2023-06-18 11:15:00,7.497717090478593e-07,1.8447147101093315e-06,1.2497530555598474e-06
2023-06-18 11:30:00,7.489397616243312e-07,1.839869227587586e-06,1.2546223512285675e-06
2023-06-18 11:45:00,7.477563589942779e-07,1.8355545384933134e-06,1.258000943391895e-06
2023-06-18 12:00:00,7.462071672315961e-07,1.8306715082418795e-06,1.2624044515546038e-06
2023-06-18 12:15:00,7.443150808328791e-07,1.8263735220913848e-06,1.2660497794740031e-06
2023-06-18 12:30:00,7.420634416985059e-07,1.8221099774839143e-06,1.2695063753690256e-06
2023-06-18 12:45:00,7.394875465550378e-07,1.817895471442073e-06,1.2716553015652382e-06
2023-06-18 13:00:00,7.366089493924199e-07,1.8137430476881625e-06,1.2746870537210914e-06
2023-06-18 13:15:00,7.334414396260178e-07,1.8096641073222799e-06,1.2775724496100797e-06
2023-06-18 13:30:00,7.300688898050041e-07,1.8063102784185753e-06,1.2796812625378968e-06
2023-06-18 13:45:00,7.26557990865414e-07,1.8030267877393473e-06,1.2816889808795471e-06
2023-06-18 14:00:00,7.229519925288446e-07,1.7992329752568817e-06,1.284223815778867e-06
2023-06-18 14:15:00,7.192482007830929e-07,1.795539221459162e-06,1.2866669764552473e-06
2023-06-18 14:30:00,7.154800850113468e-07,1.7919043319844343e-06,1.2890373990089306e-06
2023-06-18 14:45:00,7.1169935859954e-07,1.7888684384548194e-06,1.2908128681315903e-06
2023-06-18 15:00:00,7.080111648101892e-07,1.7858156932775487e-06,1.2925997960347457e-06
2023-06-18 15:15:00,7.044612736145228e-07,1.7827101830455686e-06,1.294421076565237e-06
2023-06-18 15:30:00,7.011539897473029e-07,1.7795237657370677e-06,1.2962996394329396e-06
2023-06-18 15:45:00,6.981375568704209e-07,1.7762219190115711e-06,1.2982582247172645e-06
2023-06-18 16:00:00,6.954035993253798e-07,1.7728380080257841e-06,1.3003191635963845e-06
2023-06-18 16:15:00,6.930751152140174e-07,1.7692211014473034e-06,1.3025041668028726e-06
2023-06-18 16:30:00,6.910634026964729e-07,1.765488223362955e-06,1.304834122116775e-06
2023-06-18 16:45:00,6.894576320115658e-07,1.761163027428283e-06,1.3076065407833655e-06
2023-06-18 17:00:00,6.88227015337882e-07,1.756662150310885e-06,1.3104991309254527e-06
2023-06-18 17:15:00,6.873713119590968e-07,1.7519596128783233e-06,1.3135361390965977e-06
2023-06-18 17:30:00,6.869043228107846e-07,1.747038273089027e-06,1.316741138265237e-06
2023-06-18 17:45:00,6.868074305700714e-07,1.741878531347978e-06,1.320136861140925e-06
2023-06-18 18:00:00,6.870719688810692e-07,1.736391504213531e-06,1.3238142249635771e-06
2023-06-18 18:15:00,6.878094555068205e-07,1.7305377458643065e-06,1.3276475701354164e-06
2023-06-18 18:30:00,6.887985864318192e-07,1.7246325393681992e-06,1.3316472350292131e-06
2023-06-18 18:45:00,6.90100848652935e-07,1.7185517696427875e-06,1.3358227463551591e-06
2023-06-18 19:00:00,6.916940995537281e-07,1.7123037704540228e-06,1.340182736635361e-06
2023-06-18 19:15:00,6.934424083988528e-07,1.7061723555069264e-06,1.3446163239479315e-06
2023-06-18 19:30:00,6.95409031304446e-07,1.699972170169176e-06,1.349191755020285e-06
2023-06-18 19:45:00,6.975597737091501e-07,1.6937118105149497e-06,1.353925187595013e-06
2023-06-18 20:00:00,6.997506926074777e-07,1.687778299188165e-06,1.3586185157676665e-06
2023-06-18 20:15:00,7.020485176796152e-07,1.6816482345921673e-06,1.3636776573756116e-06
2023-06-18 20:30:00,7.043094822081948e-07,1.6759579123179875e-06,1.3686534052588261e-06
2023-06-18 20:45:00,7.064878860408437e-07,1.6705213196451518e-06,1.373773032497378e-06
2023-06-18 21:00:00,7.085318982646269e-07,1.6657016865100563e-06,1.378699916617741e-06
2023-06-18 21:15:00,7.105157581666319e-07,1.6610610107348268e-06,1.3837412015226823e-06
