2023-05-14 06:45:00,-2.2502595468280927e-06,3.3179471304949935e-06,-1.1644572719244091e-06
2023-05-14 07:00:00,-2.2395486631705403e-06,3.3201901024921053e-06,-1.1767320465023474e-06
2023-05-14 07:15:00,-2.2280461660952904e-06,3.321845060928262e-06,-1.1886995918089034e-06
2023-05-14 07:30:00,-2.216091903005152e-06,3.324171887335841e-06,-1.2018875956142974e-06
2023-05-14 07:45:00,-2.203319743529813e-06,3.327316563157162e-06,-1.2160655066449435e-06
2023-05-14 08:00:00,-2.1902644802953205e-06,3.331503131513682e-06,-1.2311773647066792e-06
2023-05-14 08:15:00,-2.1770975128308904e-06,3.3368440485568192e-06,-1.2468731223972737e-06
2023-05-14 08:30:00,-2.1637522579493485e-06,3.3441927195536737e-06,-1.263719029906365e-06
2023-05-14 08:45:00,-2.150369001186856e-06,3.3526298458286304e-06,-1.281011523622141e-06
2023-05-14 09:00:00,-2.1371923340179685e-06,3.3622564468187096e-06,-1.299140912426681e-06
2023-05-14 09:15:00,-2.1245415736102217e-06,3.3735326930453818e-06,-1.3172136788636396e-06
2023-05-14 09:30:00,-2.112558100522352e-06,3.3880337958127915e-06,-1.337154468730525e-06
2023-05-14 09:45:00,-2.101189766922446e-06,3.4040379251826213e-06,-1.35662155495319e-06
2023-05-14 10:00:00,-2.090787902151819e-06,3.4219125822549153e-06,-1.3761334235829398e-06
2023-05-14 10:15:00,-2.081256420602038e-06,3.442770895392787e-06,-1.3953779779076575e-06
2023-05-14 10:30:00,-2.072816320105819e-06,3.465567004995425e-06,-1.4142590235090764e-06
2023-05-14 10:45:00,-2.0656958410175247e-06,3.490264093641175e-06,-1.4339563967990519e-06
2023-05-14 11:00:00,-2.0602233174459383e-06,3.51681106059201e-06,-1.4518974744606866e-06
2023-05-14 11:15:00,-2.056071704697575e-06,3.545325045496131e-06,-1.4691805635394975e-06
2023-05-14 11:30:00,-2.052786949251655e-06,3.575488781478322e-06,-1.4857115058774551e-06
2023-05-14 11:45:00,-2.0507588659760476e-06,3.608562708230044e-06,-1.5021833683280965e-06
2023-05-14 12:00:00,-2.0502532610805573e-06,3.6430160130959062e-06,-1.5176859643700405e-06
2023-05-14 12:15:00,-2.0512220206492382e-06,3.6801496081077304e-06,-1.5328629977340198e-06
2023-05-14 12:30:00,-2.053519750109261e-06,3.718193752115165e-06,-1.5487419874328286e-06
2023-05-14 12:45:00,-2.0569194311506385e-06,3.756970323478764e-06,-1.5615350355791687e-06
2023-05-14 13:00:00,-2.06122517847323e-06,3.7962667967657265e-06,-1.573018928770794e-06
2023-05-14 13:15:00,-2.0661271638365204e-06,3.835768264919938e-06,-1.583144054408713e-06
2023-05-14 13:30:00,-2.0716535346383183e-06,3.875115928670916e-06,-1.5918729470966034e-06
2023-05-14 13:45:00,-2.0778437611677698e-06,3.91414453100558e-06,-1.5991806472257526e-06
2023-05-14 14:00:00,-2.084397927161587e-06,3.952379022153647e-06,-1.6029682728636245e-06
2023-05-14 14:15:00,-2.091096554113971e-06,3.988760622197326e-06,-1.6049001523950303e-06
2023-05-14 14:30:00,-2.097486345500784e-06,4.024682005606739e-06,-1.6079862330200931e-06
2023-05-14 14:45:00,-2.103903715481989e-06,4.0590582419356684e-06,-1.6097125894781677e-06
2023-05-14 15:00:00,-2.1098556739417845e-06,4.09166814315621e-06,-1.6080931992382224e-06
2023-05-14 15:15:00,-2.1150708814254753e-06,4.121446482906373e-06,-1.607037593230475e-06
2023-05-14 15:30:00,-2.1194409495038535e-06,4.149173326259813e-06,-1.6029557654220122e-06
2023-05-14 15:45:00,-2.1226875930237447e-06,4.174400662948092e-06,-1.5979614475388498e-06
2023-05-14 16:00:00,-2.125127156763777e-06,4.197004428971687e-06,-1.5921339086962993e-06
2023-05-14 16:15:00,-2.1266588338956683e-06,4.216897109806971e-06,-1.5857128495361732e-06
2023-05-14 16:30:00,-2.1274321100024098e-06,4.234342811547078e-06,-1.5788065042996797e-06
2023-05-14 16:45:00,-2.1270552546921877e-06,4.248848561505207e-06,-1.5716739878445515e-06
2023-05-14 17:00:00,-2.125829701607791e-06,4.261004894865999e-06,-1.5644189387042961e-06
2023-05-14 17:15:00,-2.123773355267418e-06,4.2710532292653925e-06,-1.5574187263857764e-06
2023-05-14 17:30:00,-2.1206141074602054e-06,4.278467824632924e-06,-1.5506420674927587e-06
2023-05-14 17:45:00,-2.116826646227423e-06,4.284188955095011e-06,-1.5442003449657575e-06
2023-05-14 18:00:00,-2.112462045716854e-06,4.2883076501587345e-06,-1.5382023105292694e-06
2023-05-14 18:15:00,-2.107375599947983e-06,4.290477353223879e-06,-1.532753249449283e-06
2023-05-14 18:30:00,-2.1018741919050287e-06,4.291927939375355e-06,-1.5292501111979746e-06
2023-05-14 18:45:00,-2.095825598871994e-06,4.292537978275896e-06,-1.5262270705979068e-06
2023-05-14 19:00:00,-2.0893160098794764e-06,4.2918372869536135e-06,-1.524744231855529e-06
2023-05-14 19:15:00,-2.08263454098525e-06,4.291487226205762e-06,-1.524854539168366e-06
2023-05-14 19:30:00,-2.075605639080348e-06,4.290166108731239e-06,-1.5259864895120605e-06
2023-05-14 19:45:00,-2.0685902284228724e-06,4.28851560597654e-06,-1.5282024200405137e-06
2023-05-14 20:00:00,-2.061651774828836e-06,4.286649497347916e-06,-1.5315578490313353e-06
2023-05-14 20:15:00,-2.0546628754202915e-06,4.284252428386969e-06,-1.53610100715048e-06
2023-05-14 20:30:00,-2.047933153910603e-06,4.284360362205367e-06,-1.5434394426748467e-06
2023-05-14 20:45:00,-2.041517472515056e-06,4.284800792486392e-06,-1.5521218478652864e-06
2023-05-14 21:00:00,-2.035505304509597e-06,4.2856564519394595e-06,-1.5621522949861734e-06
2023-05-14 21:15:00,-2.0299703830229354e-06,4.287005817421825e-06,-1.5728456614844261e-06
2023-05-14 21:30:00,-2.024938411713418e-06,4.290332502395638e-06,-1.5862594881112978e-06
2023-05-14 21:45:00,-2.020442134754689e-06,4.294342158996875e-06,-1.6009636234924993e-06
2023-05-14 22:00:00,-2.0164731567856634e-06,4.299073471126523e-06,-1.6158529761775853e-06
2023-05-14 22:15:00,-2.0132862695766887e-06,4.304857201250727e-06,-1.6304817576000586e-06
2023-05-14 22:30:00,-2.010601195601514e-06,4.311373401321834e-06,-1.6457949345597615e-06
2023-05-14 22:45:00,-2.0085415769223778e-06,4.3201078008865604e-06,-1.6626096179048612e-06
2023-05-14 23:00:00,-2.0069888778506775e-06,4.329586359256625e-06,-1.6800058017918674e-06
2023-05-14 23:15:00,-2.0059879669083138e-06,4.341259322414848e-06,-1.6987651703293982e-06
2023-05-14 23:30:00,-2.005536867626137e-06,4.3536079075715585e-06,-1.7179608705944302e-06
2023-05-14 23:45:00,-2.005627342110913e-06,4.366865235662682e-06,-1.7375199751165695e-06
2023-05-15 00:00:00,-2.006157876762512e-06,4.38059508060492e-06,-1.7573669587093902e-06
2023-05-15 00:15:00,-2.007057016145492e-06,4.3948310301376614e-06,-1.7774241137135268e-06
2023-05-15 00:30:00,-2.0082428257632295e-06,4.4093651140983684e-06,-1.797611984012187e-06
2023-05-15 00:45:00,-2.009713717194374e-06,4.424169201637818e-06,-1.8178498148687694e-06
2023-05-15 01:00:00,-2.0113696251889055e-06,4.440496174253364e-06,-1.8367351867962881e-06
2023-05-15 01:15:00,-2.013101010086969e-06,4.456714825069407e-06,-1.8533163778320097e-06
2023-05-15 01:30:00,-2.014824475467801e-06,4.472682489752962e-06,-1.871658998802647e-06
2023-05-15 01:45:00,-2.0165118707013265e-06,4.4882398034307545e-06,-1.8875750564135756e-06
2023-05-15 02:00:00,-2.018107977449789e-06,4.503375951033658e-06,-1.9052161803580622e-06
2023-05-15 02:15:00,-2.0194029925676285e-06,4.5169936713256254e-06,-1.9220419580458485e-06
2023-05-15 02:30:00,-2.0204975874474526e-06,4.531021837610862e-06,-1.9367944744931696e-06
2023-05-15 02:45:00,-2.0210071582943365e-06,4.54328707843456e-06,-1.950826756059756e-06
2023-05-15 03:00:00,-2.0211923252783027e-06,4.555657474092432e-06,-1.9647823850251333e-06
2023-05-15 03:15:00,-2.0209749905779614e-06,4.566765392286895e-06,-1.978126431639595e-06
2023-05-15 03:30:00,-2.0201581219274754e-06,4.577051354586722e-06,-1.9911610383066823e-06
2023-05-15 03:45:00,-2.0186573293141746e-06,4.586075717077982e-06,-2.0016519495055392e-06
2023-05-15 04:00:00,-2.016477494091543e-06,4.594383434170344e-06,-2.0120956030825773e-06
2023-05-15 04:15:00,-2.0137381644560203e-06,4.602470363246581e-06,-2.0224388197783087e-06
2023-05-15 04:30:00,-2.0105177557792735e-06,4.609932679187975e-06,-2.0327750390350337e-06
2023-05-15 04:45:00,-2.00658531355381e-06,4.6166844101966245e-06,-2.0431052711135275e-06
2023-05-15 05:00:00,-2.001859793560459e-06,4.622652674458098e-06,-2.053433333251207e-06
2023-05-15 05:15:00,-1.996574119795222e-06,4.628317284780017e-06,-2.0637607107507355e-06
2023-05-15 05:30:00,-1.9905200894216447e-06,4.633217358080376e-06,-2.0740865662239406e-06
2023-05-15 05:45:00,-1.983955695335256e-06,4.6378867146114485e-06,-2.084407769910114e-06
2023-05-15 06:00:00,-1.9766808848637506e-06,4.641934452443909e-06,-2.095908560813814e-06
2023-05-15 06:15:00,-1.968704138804641e-06,4.645986711973217e-06,-2.106588951177496e-06
2023-05-15 06:30:00,-1.9602966117551652e-06,4.649476232253251e-06,-2.1168499142945466e-06
2023-05-15 06:45:00,-1.9514992687559843e-06,4.653750194053645e-06,-2.127673408402135e-06
2023-05-15 07:00:00,-1.942121596077918e-06,4.6578411506150985e-06,-2.138581426853112e-06
2023-05-15 07:15:00,-1.932451356934107e-06,4.6631684170742735e-06,-2.15017812785935e-06
2023-05-15 07:30:00,-1.9225552887091267e-06,4.6690044729371105e-06,-2.1618603606630085e-06
2023-05-15 07:45:00,-1.912481887654409e-06,4.675395416829551e-06,-2.1735928240816113e-06
2023-05-15 08:00:00,-1.9021146434102062e-06,4.681931731094376e-06,-2.1853379441594074e-06
2023-05-15 08:15:00,-1.8915526763389848e-06,4.688672542546037e-06,-2.197056201200944e-06
2023-05-15 08:30:00,-1.8811327298367446e-06,4.696118025107795e-06,-2.208706473983548e-06
2023-05-15 08:45:00,-1.870760909133025e-06,4.703886079721436e-06,-2.220246398276813e-06
2023-05-15 09:00:00,-1.860815039628318e-06,4.712445737407716e-06,-2.2310997111957684e-06
2023-05-15 09:15:00,-1.851372466524782e-06,4.72320891181195e-06,-2.242990363330371e-06
2023-05-15 09:30:00,-1.8426481541530048e-06,4.736302200637712e-06,-2.255485268873587e-06
2023-05-15 09:45:00,-1.834624827737385e-06,4.748465004853265e-06,-2.266819556359455e-06
2023-05-15 10:00:00,-1.8275770068042776e-06,4.7630295761960675e-06,-2.2786543477521974e-06
2023-05-15 10:15:00,-1.8217025751886192e-06,4.777034870330503e-06,-2.288062719207703e-06
2023-05-15 10:30:00,-1.8169390332045804e-06,4.793418824760379e-06,-2.2988826810453077e-06
2023-05-15 10:45:00,-1.8135375240919681e-06,4.8109571038367e-06,-2.309143336928537e-06
2023-05-15 11:00:00,-1.8114722221345855e-06,4.829221909933453e-06,-2.3187882577275164e-06
2023-05-15 11:15:00,-1.810745472384303e-06,4.8478932505970605e-06,-2.326214322326461e-06
2023-05-15 11:30:00,-1.8114241828958906e-06,4.86740775601888e-06,-2.3343827542189296e-06
2023-05-15 11:45:00,-1.813477354176085e-06,4.887403204732832e-06,-2.341770996083913e-06
2023-05-15 12:00:00,-1.8169195194520302e-06,4.907905111527307e-06,-2.348338170628269e-06
2023-05-15 12:15:00,-1.8218680136374111e-06,4.928624726088893e-06,-2.352199672939059e-06
2023-05-15 12:30:00,-1.827889317017235e-06,4.94951047088457e-06,-2.3550637030936186e-06
2023-05-15 12:45:00,-1.8343961144574298e-06,4.970377562867427e-06,-2.356914683718371e-06
2023-05-15 13:00:00,-1.8412298365291026e-06,4.990921323793462e-06,-2.3577453744532494e-06
2023-05-15 13:15:00,-1.8483798383785673e-06,5.0109805660543465e-06,-2.35517912605335e-06
2023-05-15 13:30:00,-1.8557887573993308e-06,5.030262712540841e-06,-2.3539595761468774e-06
2023-05-15 13:45:00,-1.8637459781997856e-06,5.048551688208464e-06,-2.3493513650049695e-06
2023-05-15 14:00:00,-1.8722170027837751e-06,5.065623373764505e-06,-2.3437842561901898e-06
2023-05-15 14:15:00,-1.8805497703222623e-06,5.081966130185455e-06,-2.3401040025279478e-06
2023-05-15 14:30:00,-1.8887363695006415e-06,5.095654742013399e-06,-2.3327873513886567e-06
2023-05-15 14:45:00,-1.8963772920456438e-06,5.10738862375561e-06,-2.3247265631786023e-06
2023-05-15 15:00:00,-1.903451992187597e-06,5.116589314590708e-06,-2.315784853861982e-06
2023-05-15 15:15:00,-1.9093073618380828e-06,5.12323593121604e-06,-2.3063801545963216e-06
2023-05-15 15:30:00,-1.914235377934874e-06,5.127603872931289e-06,-2.296615391066755e-06
2023-05-15 15:45:00,-1.9181164131348985e-06,5.12954070974419e-06,-2.288765219453246e-06
2023-05-15 16:00:00,-1.92099331394389e-06,5.128712719172634e-06,-2.27855665923772e-06
2023-05-15 16:15:00,-1.922386285799008e-06,5.125130647335776e-06,-2.270441770104149e-06
2023-05-15 16:30:00,-1.922503467107492e-06,5.119139199748008e-06,-2.260463799388779e-06
2023-05-15 16:45:00,-1.9213948249984217e-06,5.1107345109810345e-06,-2.2508160378433295e-06
2023-05-15 17:00:00,-1.918986925809359e-06,5.100059955462368e-06,-2.243310947816416e-06
2023-05-15 17:15:00,-1.9152836163331444e-06,5.087250404054837e-06,-2.237863063676385e-06
2023-05-15 17:30:00,-1.9103744549275915e-06,5.072724264347288e-06,-2.2303244536102014e-06
2023-05-15 17:45:00,-1.9039609452782984e-06,5.055839174260002e-06,-2.226258871645867e-06
2023-05-15 18:00:00,-1.8967170549157625e-06,5.037720050396198e-06,-2.2227734722402825e-06
2023-05-15 18:15:00,-1.8886919055208672e-06,5.019206515911132e-06,-2.2204669755652563e-06
2023-05-15 18:30:00,-1.8794732032171613e-06,4.9997649036834965e-06,-2.2185431835288557e-06
2023-05-15 18:45:00,-1.8696185468195785e-06,4.9799423439565724e-06,-2.2185820990623503e-06
2023-05-15 19:00:00,-1.85899150802916e-06,4.959441814002802e-06,-2.2195616853923047e-06
2023-05-15 19:15:00,-1.8479347062503063e-06,4.939825518371205e-06,-2.222136295521957e-06
2023-05-15 19:30:00,-1.8365630035258777e-06,4.9205089426575265e-06,-2.225777340014056e-06
2023-05-15 19:45:00,-1.8249730934159419e-06,4.901678138887986e-06,-2.2305031425116717e-06
2023-05-15 20:00:00,-1.8130726489308648e-06,4.88440200077565e-06,-2.237174038362012e-06
2023-05-15 20:15:00,-1.8011532933836287e-06,4.868103177213833e-06,-2.2449932330221076e-06
2023-05-15 20:30:00,-1.7893343793361849e-06,4.854168685466809e-06,-2.2547052368190264e-06
2023-05-15 20:45:00,-1.7776938389165022e-06,4.842900115342062e-06,-2.266343308458751e-06
2023-05-15 21:00:00,-1.7663438421906505e-06,4.833183662211144e-06,-2.278532134928665e-06
2023-05-15 21:15:00,-1.7551322096021165e-06,4.824652663655039e-06,-2.292163292218495e-06
2023-05-15 21:30:00,-1.7445219742106752e-06,4.818298824916135e-06,-2.3058696567172902e-06
2023-05-15 21:45:00,-1.7344636508540124e-06,4.813719734964437e-06,-2.319238944705308e-06
2023-05-15 22:00:00,-1.7251218834477063e-06,4.8112993909874555e-06,-2.3328519276501756e-06
2023-05-15 22:15:00,-1.7164379865384168e-06,4.810700509539137e-06,-2.3477549128647107e-06
2023-05-15 22:30:00,-1.7085758135268342e-06,4.812276263345261e-06,-2.361697965267121e-06
2023-05-15 22:45:00,-1.7013921401419583e-06,4.818614930285004e-06,-2.3772531895403113e-06
2023-05-15 23:00:00,-1.6949206964760763e-06,4.8267091251114575e-06,-2.3926517471885207e-06
2023-05-15 23:15:00,-1.6891881496457158e-06,4.8364994091848015e-06,-2.407789175625799e-06
2023-05-15 23:30:00,-1.6842333883808869e-06,4.847915781647109e-06,-2.422560482542733e-06
2023-05-15 23:45:00,-1.6800307835004192e-06,4.861021982985461e-06,-2.436860698824547e-06
2023-05-16 00:00:00,-1.6766043148228495e-06,4.875656654429145e-06,-2.4505854395879528e-06
2023-05-16 00:15:00,-1.67383088057604e-06,4.891543691092718e-06,-2.4618271520615735e-06
2023-05-16 00:30:00,-1.6717571905363992e-06,4.908634528692464e-06,-2.4702939874852946e-06
2023-05-16 00:45:00,-1.6701991216642043e-06,4.9267133815870725e-06,-2.4815352937299204e-06
2023-05-16 01:00:00,-1.6691772503154168e-06,4.945578891461472e-06,-2.4898575662841208e-06
2023-05-16 01:15:00,-1.66866387763311e-06,4.9662545321164e-06,-2.4975900905426354e-06
2023-05-16 01:30:00,-1.6684311013050312e-06,4.9872311598169475e-06,-2.5040592751601863e-06
2023-05-16 01:45:00,-1.6686524273204994e-06,5.007382946914959e-06,-2.506728850675618e-06
2023-05-16 02:00:00,-1.6691061131033345e-06,5.028513668502924e-06,-2.5084750510776683e-06
2023-05-16 02:15:00,-1.669826907407516e-06,5.048639251906686e-06,-2.508462569275458e-06
2023-05-16 02:30:00,-1.6706191193098814e-06,5.068410147401246e-06,-2.507103326685422e-06
2023-05-16 02:45:00,-1.6713662052981225e-06,5.087651618413158e-06,-2.504383997422541e-06
2023-05-16 03:00:00,-1.6722506760219558e-06,5.106394701959451e-06,-2.5002966512172307e-06
2023-05-16 03:15:00,-1.6729525713176265e-06,5.124265094242276e-06,-2.4948387147789318e-06
2023-05-16 03:30:00,-1.673395625106729e-06,5.140636775335971e-06,-2.4879287449467804e-06
2023-05-16 03:45:00,-1.6737505618821597e-06,5.156942670156719e-06,-2.4798232357691454e-06
2023-05-16 04:00:00,-1.673927628954798e-06,5.171632517685809e-06,-2.4703547760997537e-06
2023-05-16 04:15:00,-1.673933458337889e-06,5.185595092421015e-06,-2.4596077612681395e-06
2023-05-16 04:30:00,-1.6733084785227152e-06,5.197733571496276e-06,-2.4461273953740376e-06
2023-05-16 04:45:00,-1.672440035067229e-06,5.2088818851053544e-06,-2.433276373802207e-06
2023-05-16 05:00:00,-1.6712345983157986e-06,5.219010326137504e-06,-2.4193862085156457e-06
2023-05-16 05:15:00,-1.6692083841331387e-06,5.227201663584582e-06,-2.404499773282591e-06
2023-05-16 05:30:00,-1.6668090567672586e-06,5.234288280423497e-06,-2.3886626688679e-06
2023-05-16 05:45:00,-1.6640042441468086e-06,5.240273421809104e-06,-2.371922978710467e-06
2023-05-16 06:00:00,-1.6605563112283917e-06,5.245260948760586e-06,-2.3547580060598266e-06
2023-05-16 06:15:00,-1.6564721898328913e-06,5.248282399195467e-06,-2.3364124398551544e-06
2023-05-16 06:30:00,-1.6522219597970955e-06,5.2514248209684535e-06,-2.317054118557803e-06
2023-05-16 06:45:00,-1.6470726608042694e-06,5.25275883167861e-06,-2.2979560811072717e-06
2023-05-16 07:00:00,-1.6415574573884335e-06,5.253322210691187e-06,-2.2777547343263473e-06
2023-05-16 07:15:00,-1.6354721273211158e-06,5.252732211081038e-06,-2.2576531784956928e-06
2023-05-16 07:30:00,-1.6290737102667217e-06,5.251522505599244e-06,-2.2370665937168033e-06
2023-05-16 07:45:00,-1.6221853806052428e-06,5.250441619729797e-06,-2.21660099886017e-06
2023-05-16 08:00:00,-1.615105463774129e-06,5.247851062666665e-06,-2.195311939455643e-06
2023-05-16 08:15:00,-1.6077383901122967e-06,5.244392450872793e-06,-2.1739870998694177e-06
2023-05-16 08:30:00,-1.6001826537876936e-06,5.24154634447886e-06,-2.1530611313114285e-06
2023-05-16 08:45:00,-1.5927352408716568e-06,5.2399488165291445e-06,-2.133022332057877e-06
2023-05-16 09:00:00,-1.5855851570527354e-06,5.23844225747468e-06,-2.112985862303082e-06
2023-05-16 09:15:00,-1.5787557088389413e-06,5.2367232930645506e-06,-2.0935730892020485e-06
2023-05-16 09:30:00,-1.5726001877146768e-06,5.235254811187136e-06,-2.0736449729613794e-06
2023-05-16 09:45:00,-1.5671918038376044e-06,5.233775423338237e-06,-2.0527982620023534e-06
2023-05-16 10:00:00,-1.5628128042511992e-06,5.234677283960581e-06,-2.0326322273413762e-06
2023-05-16 10:15:00,-1.5591808808580212e-06,5.23572622119485e-06,-2.0133801361592104e-06
2023-05-16 10:30:00,-1.5563406694816306e-06,5.2372620639449855e-06,-1.994087026467965e-06
2023-05-16 10:45:00,-1.554590761429148e-06,5.2392978003252365e-06,-1.9747139757502094e-06
2023-05-16 11:00:00,-1.5538861570624252e-06,5.242040239105193e-06,-1.955219990737454e-06
2023-05-16 11:15:00,-1.5541398541287207e-06,5.245222519265129e-06,-1.934026154998458e-06
2023-05-16 11:30:00,-1.5552966304171705e-06,5.248822324750078e-06,-1.9124857504992773e-06
2023-05-16 11:45:00,-1.5577395472607624e-06,5.254273533385974e-06,-1.8912584326348628e-06
2023-05-16 12:00:00,-1.5608500124467956e-06,5.259880324190234e-06,-1.8696308879648306e-06
2023-05-16 12:15:00,-1.5647342294261503e-06,5.2658489541879955e-06,-1.847597141936542e-06
2023-05-16 12:30:00,-1.5691805741520125e-06,5.271873185706605e-06,-1.8251522388982779e-06
2023-05-16 12:45:00,-1.5740179917711767e-06,5.277886499964398e-06,-1.8022924546195216e-06
2023-05-16 13:00:00,-1.5797992764928872e-06,5.283783275859897e-06,-1.7790154883799105e-06
2023-05-16 13:15:00,-1.5865489620447294e-06,5.289478565260646e-06,-1.7553206324538778e-06
2023-05-16 13:30:00,-1.593190670395709e-06,5.294722469988189e-06,-1.7312089172404418e-06
2023-05-16 13:45:00,-1.5996804054560735e-06,5.299378834181709e-06,-1.7066832304985283e-06
2023-05-16 14:00:00,-1.6062179410591815e-06,5.303321402539455e-06,-1.6817484094706709e-06
2023-05-16 14:15:00,-1.6129749507145663e-06,5.306603244927115e-06,-1.656411304982709e-06
2023-05-16 14:30:00,-1.619487186132098e-06,5.3087699057321925e-06,-1.6306808169187106e-06
2023-05-16 14:45:00,-1.6257687783309294e-06,5.309882671674365e-06,-1.604567900821216e-06
2023-05-16 15:00:00,-1.6317689877465836e-06,5.309337270466662e-06,-1.5779609143408321e-06
2023-05-16 15:15:00,-1.6374760996177443e-06,5.308068272394098e-06,-1.5511550552413644e-06
2023-05-16 15:30:00,-1.6432084947036719e-06,5.305777557878231e-06,-1.524000048610237e-06
2023-05-16 15:45:00,-1.648552737030384e-06,5.301657809541984e-06,-1.4965386529691366e-06
2023-05-16 16:00:00,-1.6539092017541812e-06,5.296626149432473e-06,-1.4688469521122735e-06
2023-05-16 16:15:00,-1.6590860991430243e-06,5.290331340252556e-06,-1.4409334255332907e-06
2023-05-16 16:30:00,-1.6642409801924288e-06,5.283116545080508e-06,-1.4128072613267002e-06
2023-05-16 16:45:00,-1.6688687527854193e-06,5.274103239911297e-06,-1.3844782355445697e-06
2023-05-16 17:00:00,-1.673479387758776e-06,5.2644604002053145e-06,-1.3562185301211127e-06
2023-05-16 17:15:00,-1.6778733380309056e-06,5.253675393056875e-06,-1.3278490791479918e-06
2023-05-16 17:30:00,-1.6823420942731732e-06,5.24216453266601e-06,-1.2993654475196322e-06
2023-05-16 17:45:00,-1.6867145806211323e-06,5.230164597957445e-06,-1.2712054830535753e-06
2023-05-16 18:00:00,-1.6912562583056793e-06,5.217695647789541e-06,-1.2421160088529387e-06
2023-05-16 18:15:00,-1.6958231177004226e-06,5.205100310516602e-06,-1.2152593185819428e-06
2023-05-16 18:30:00,-1.700930942823121e-06,5.192695643334447e-06,-1.1882565956167892e-06
2023-05-16 18:45:00,-1.7061821094734483e-06,5.179634582721152e-06,-1.1605747435408182e-06
2023-05-16 19:00:00,-1.7118662697828308e-06,5.166375193825387e-06,-1.1334262600883955e-06
2023-05-16 19:15:00,-1.7178039291956238e-06,5.152512924962719e-06,-1.1061662534873878e-06
2023-05-16 19:30:00,-1.7242776258064361e-06,5.138509910361891e-06,-1.078796582266888e-06
2023-05-16 19:45:00,-1.7312922126552759e-06,5.126809598251145e-06,-1.0526883105317324e-06
2023-05-16 20:00:00,-1.7389151344001875e-06,5.115208516209313e-06,-1.0265509302380386e-06
2023-05-16 20:15:00,-1.74719549982732e-06,5.1036967207652535e-06,-1.000368698553335e-06
2023-05-16 20:30:00,-1.7561682311078505e-06,5.0922577045406e-06,-9.741258752800635e-07
2023-05-16 20:45:00,-1.7659082308848986e-06,5.080872054480349e-06,-9.478067714954783e-07
2023-05-16 21:00:00,-1.776334698004155e-06,5.0695175877837035e-06,-9.213957983301032e-07
2023-05-16 21:15:00,-1.7875024151870842e-06,5.058169502763761e-06,-8.948775160905403e-07
2023-05-16 21:30:00,-1.7994624256418774e-06,5.046800543330308e-06,-8.682366839265802e-07
2023-05-16 21:45:00,-1.8122299912196217e-06,5.038085083342275e-06,-8.428568089140532e-07
2023-05-16 22:00:00,-1.8259209141466564e-06,5.026843160084776e-06,-8.15915481437798e-07
2023-05-16 22:15:00,-1.8404611489086697e-06,5.015672772010689e-06,-7.888016240269104e-07
2023-05-16 22:30:00,-1.8558282154909336e-06,5.005594945124239e-06,-7.606595218870207e-07
2023-05-16 22:45:00,-1.8718954995344133e-06,4.996525867106812e-06,-7.344025881598962e-07
2023-05-16 23:00:00,-1.8887561417066877e-06,4.987218602038276e-06,-7.061817086569206e-07
2023-05-16 23:15:00,-1.906368410459104e-06,4.977364472565003e-06,-6.775390108535624e-07
2023-05-16 23:30:00,-1.9246628611804475e-06,4.967002971003694e-06,-6.484941811299738e-07
2023-05-16 23:45:00,-1.943494340859507e-06,4.955822774384628e-06,-6.190678735324047e-07
2023-05-17 00:00:00,-1.9627809544726484e-06,4.942779736399636e-06,-5.887297993631126e-07
2023-05-17 00:15:00,-1.982539496392953e-06,4.929015823867499e-06,-5.58117631677469e-07
2023-05-17 00:30:00,-2.002578121776842e-06,4.915411342902127e-06,-5.277589175746152e-07
2023-05-17 00:45:00,-2.0229052690766104e-06,4.8997358584302226e-06,-4.966661731159506e-07
2023-05-17 01:00:00,-2.043396736097678e-06,4.8839581189925296e-06,-4.6582233112117114e-07
2023-05-17 01:15:00,-2.063947168015183e-06,4.866005854025777e-06,-4.343715879825311e-07
2023-05-17 01:30:00,-2.0845023756977946e-06,4.846114002075313e-06,-4.0246259887718565e-07
2023-05-17 01:45:00,-2.1050148048105924e-06,4.825779988998153e-06,-3.70845450553379e-07
2023-05-17 02:00:00,-2.1253893082485514e-06,4.8042354463955954e-06,-3.3917913102219763e-07
2023-05-17 02:15:00,-2.1453808244004278e-06,4.78128323812137e-06,-3.0749868371703595e-07
2023-05-17 02:30:00,-2.1651672816479694e-06,4.756606260114065e-06,-2.756560280819582e-07
2023-05-17 02:45:00,-2.1845782695646098e-06,4.731020797664776e-06,-2.4407541902744827e-07
2023-05-17 03:00:00,-2.2035986492140787e-06,4.704200798938196e-06,-2.1078623578799552e-07
2023-05-17 03:15:00,-2.22221899161063e-06,4.6759516667654565e-06,-1.7762453774290795e-07
2023-05-17 03:30:00,-2.2399898133239354e-06,4.64585894285449e-06,-1.4473403664652556e-07
2023-05-17 03:45:00,-2.2571924137501477e-06,4.61490985116159e-06,-1.122508490430082e-07
2023-05-17 04:00:00,-2.273830276494757e-06,4.583152176083296e-06,-8.013139489291891e-08
2023-05-17 04:15:00,-2.2898362868374723e-06,4.5506607764984225e-06,-4.852235796459264e-08
2023-05-17 04:30:00,-2.3047928080145026e-06,4.516751052606687e-06,-1.7406469872807006e-08
2023-05-17 04:45:00,-2.3190723741987956e-06,4.482275851028476e-06,1.1899784836411038e-08
2023-05-17 05:00:00,-2.332658509544014e-06,4.447334902670095e-06,4.2047147929107134e-08
