2023-06-07 21:15:00,5.337680822484e-06,5.0660770149798235e-06,
2023-06-07 21:30:00,5.337758196265236e-06,5.084040059449805e-06,
2023-06-07 21:45:00,5.33782003956165e-06,5.1021388041394025e-06,
2023-06-07 22:00:00,5.337839393215933e-06,5.120131407551581e-06,
2023-06-07 22:15:00,5.337761785403725e-06,5.1377766232201224e-06,
2023-06-07 22:30:00,5.337542469906245e-06,5.1548822167699185e-06,
2023-06-07 22:45:00,5.337146698615567e-06,5.171282748627037e-06,
2023-06-07 23:00:00,5.336539287032575e-06,5.186817347649465e-06,
2023-06-07 23:15:00,5.335711103141029e-06,5.201401857911041e-06,
2023-06-07 23:30:00,5.334672333621154e-06,5.215031866309984e-06,
2023-06-07 23:45:00,5.333416077987558e-06,5.227702274765753e-06,
2023-06-08 00:00:00,5.331943487415995e-06,5.2394678123263755e-06,
2023-06-08 00:15:00,5.330267058441699e-06,5.2504500293139585e-06,
2023-06-08 00:30:00,5.328401385098834e-06,5.260779251956145e-06,
2023-06-08 00:45:00,5.326365906271832e-06,5.270607094860827e-06,
2023-06-08 01:00:00,5.324182081770681e-06,5.280094619650845e-06,
2023-06-08 01:15:00,5.321870631766861e-06,5.2894034471777685e-06,
2023-06-08 01:30:00,5.31943988915728e-06,5.298695130242211e-06,
2023-06-08 01:45:00,5.316890343687077e-06,5.308118978348797e-06,
2023-06-08 02:00:00,5.314229270704384e-06,5.317810903642365e-06,
2023-06-08 02:15:00,5.311460171992451e-06,5.327905707613062e-06,
2023-06-08 02:30:00,5.308579011968897e-06,5.338536823404805e-06,
2023-06-08 02:45:00,5.305574973285492e-06,5.3498287711358364e-06,
2023-06-08 03:00:00,5.302435827933241e-06,5.361891658261748e-06,
2023-06-08 03:15:00,5.299160743679186e-06,5.374835659493894e-06,
2023-06-08 03:30:00,5.295734758308478e-06,5.388721339384181e-06,
2023-06-08 03:45:00,5.292142467209738e-06,5.403565170668994e-06,
2023-06-08 04:00:00,5.288355049480681e-06,5.419290317968535e-06,
2023-06-08 04:15:00,5.284356345485703e-06,5.435805165289735e-06,
2023-06-08 04:30:00,5.280133821806007e-06,5.452981204766128e-06,
2023-06-08 04:45:00,5.275658399536962e-06,5.47058873190796e-06,
2023-06-08 05:00:00,5.270918246633738e-06,5.488417913527901e-06,
2023-06-08 05:15:00,5.265889271734087e-06,5.50619289037446e-06,
2023-06-08 05:30:00,5.260587816814135e-06,5.523715973497521e-06,
2023-06-08 05:45:00,5.255003380995836e-06,5.540711721264394e-06,
2023-06-08 06:00:00,5.249153463389603e-06,5.556952104750031e-06,
2023-06-08 06:15:00,5.243043159685172e-06,5.572205713002358e-06,
2023-06-08 06:30:00,5.236707190696001e-06,5.586288620094014e-06,
2023-06-08 06:45:00,5.23021009747845e-06,5.5990511249554765e-06,
2023-06-08 07:00:00,5.223568929916295e-06,5.610374409154844e-06,
2023-06-08 07:15:00,5.216820251309732e-06,5.620172630682824e-06,
2023-06-08 07:30:00,5.209997394084507e-06,5.628398351239579e-06,
2023-06-08 07:45:00,5.203103760790235e-06,5.635063544768063e-06,
2023-06-08 08:00:00,5.196178306139523e-06,5.640196082423453e-06,
2023-06-08 08:15:00,5.189274606447845e-06,5.643867894885726e-06,
2023-06-08 08:30:00,5.182437888640427e-06,5.64621913205464e-06,
2023-06-08 08:45:00,5.1757307751697604e-06,5.647432061615877e-06,
2023-06-08 09:00:00,5.169256613076671e-06,5.647695127561321e-06,
2023-06-08 09:15:00,5.163101198056422e-06,5.6472473187576166e-06,
2023-06-08 09:30:00,5.157394908224205e-06,5.646265220580683e-06,
2023-06-08 09:45:00,5.152231533039556e-06,5.6449330890380775e-06,
2023-06-08 10:00:00,5.147685646577582e-06,5.64339895626606e-06,
2023-06-08 10:15:00,5.143822992226897e-06,5.641734200040892e-06,
2023-06-08 10:30:00,5.1406661993587435e-06,5.639998878259648e-06,
2023-06-08 10:45:00,5.138222326568917e-06,5.638201359697979e-06,
2023-06-08 11:00:00,5.13646186226667e-06,5.636368106110224e-06,
2023-06-08 11:15:00,5.135338989646841e-06,5.6345244525456326e-06,
2023-06-08 11:30:00,5.134778171642574e-06,5.632742434627147e-06,
2023-06-08 11:45:00,5.134683202233885e-06,5.631127378809285e-06,
2023-06-08 12:00:00,5.134950926783213e-06,5.629794983488597e-06,
2023-06-08 12:15:00,5.135470919175773e-06,5.62885618142964e-06,
2023-06-08 12:30:00,5.136131343686851e-06,5.628392411343077e-06,
2023-06-08 12:45:00,5.136826610915771e-06,5.628435826041794e-06,
2023-06-08 13:00:00,5.137461333339925e-06,5.628961712459325e-06,
2023-06-08 13:15:00,5.137965445426895e-06,5.62986805642595e-06,
2023-06-08 13:30:00,5.138265142887014e-06,5.631036945569879e-06,
2023-06-08 13:45:00,5.138300840978445e-06,5.632337045475207e-06,
2023-06-08 14:00:00,5.138019388071421e-06,5.633654950418195e-06,
2023-06-08 14:15:00,5.13739384140546e-06,5.634870110991191e-06,
2023-06-08 14:30:00,5.136406769732904e-06,5.635895036635547e-06,
2023-06-08 14:45:00,5.135048421964252e-06,5.636686206234997e-06,
2023-06-08 15:00:00,5.133299808731685e-06,5.637262986095337e-06,
2023-06-08 15:15:00,5.131178892880364e-06,5.6376387867833665e-06,
2023-06-08 15:30:00,5.128678498235431e-06,5.637862158464809e-06,
2023-06-08 15:45:00,5.125784991166115e-06,5.637961384137571e-06,
2023-06-08 16:00:00,5.122519361967978e-06,5.637935806627648e-06,
2023-06-08 16:15:00,5.118897051350065e-06,5.637737723346777e-06,
2023-06-08 16:30:00,5.1149731802600415e-06,5.637353423343545e-06,
2023-06-08 16:45:00,5.11078624223712e-06,5.636703536393698e-06,
2023-06-08 17:00:00,5.106392102075969e-06,5.635765197031327e-06,
2023-06-08 17:15:00,5.1018381409437614e-06,5.634450278314668e-06,
2023-06-08 17:30:00,5.097177893401642e-06,5.632740580554809e-06,
2023-06-08 17:45:00,5.092464738121452e-06,5.6305704176895006e-06,
2023-06-08 18:00:00,5.087760270002949e-06,5.627855108618101e-06,
2023-06-08 18:15:00,5.0831282211375694e-06,5.6245722863517744e-06,
2023-06-08 18:30:00,5.078638713621831e-06,5.620693897931391e-06,
2023-06-08 18:45:00,5.074356957742215e-06,5.616236381856372e-06,
2023-06-08 19:00:00,5.070344513005082e-06,5.611225082683933e-06,
2023-06-08 19:15:00,5.066656921603397e-06,5.6056848028631885e-06,
2023-06-08 19:30:00,5.063341364951313e-06,5.599631797065016e-06,
2023-06-08 19:45:00,5.060433967954018e-06,5.593064666314849e-06,
2023-06-08 20:00:00,5.057960749793576e-06,5.585976285063039e-06,
2023-06-08 20:15:00,5.055933664208527e-06,5.578360047419071e-06,
2023-06-08 20:30:00,5.0543523261507205e-06,5.57019375759027e-06,
2023-06-08 20:45:00,5.053202119676861e-06,5.5615137560315295e-06,
2023-06-08 21:00:00,5.0524551690241665e-06,5.552390210254586e-06,
2023-06-08 21:15:00,5.052072453992437e-06,5.542931247289206e-06,
2023-06-08 21:30:00,5.0520094779656926e-06,5.5332899146419575e-06,
2023-06-08 21:45:00,5.052216653972958e-06,5.523636463682256e-06,
2023-06-08 22:00:00,5.052640977060164e-06,5.514162947467101e-06,
2023-06-08 22:15:00,5.053241790947317e-06,5.505073584286102e-06,
2023-06-08 22:30:00,5.053984894941376e-06,5.496555700308918e-06,
2023-06-08 22:45:00,5.05483035456359e-06,5.488770625833426e-06,
2023-06-08 23:00:00,5.055742701507097e-06,5.481846882067262e-06,
2023-06-08 23:15:00,5.0567084220766485e-06,5.475874923960545e-06,
2023-06-08 23:30:00,5.057684691445053e-06,5.47089025176501e-06,
2023-06-08 23:45:00,5.058668908681997e-06,5.4669055424491165e-06,
2023-06-09 00:00:00,5.059648103040684e-06,5.463891331000291e-06,
2023-06-09 00:15:00,5.060608909655539e-06,5.461783611822681e-06,
2023-06-09 00:30:00,5.061546527200332e-06,5.460497050837648e-06,
2023-06-09 00:45:00,5.062463747799399e-06,5.459932190939583e-06,
2023-06-09 01:00:00,5.063374498300596e-06,5.459997365395319e-06,
2023-06-09 01:15:00,5.064286299734891e-06,5.460565253750231e-06,
2023-06-09 01:30:00,5.065210383887886e-06,5.4615056994414394e-06,
2023-06-09 01:45:00,5.066157744385211e-06,5.462675584748738e-06,
2023-06-09 02:00:00,5.067138736971146e-06,5.463955928430409e-06,
2023-06-09 02:15:00,5.06815878916358e-06,5.465195035170314e-06,
2023-06-09 02:30:00,5.069219304636915e-06,5.4662270962667945e-06,
2023-06-09 02:45:00,5.07031661518007e-06,5.466880834657065e-06,
2023-06-09 03:00:00,5.071432491077832e-06,5.467013582394365e-06,
2023-06-09 03:15:00,5.072552208039269e-06,5.466459742510989e-06,
2023-06-09 03:30:00,5.073657978294092e-06,5.465080522952357e-06,
2023-06-09 03:45:00,5.074715591676535e-06,5.4627976832163015e-06,
2023-06-09 04:00:00,5.075686277693533e-06,5.459585414535203e-06,
2023-06-09 04:15:00,5.076553693638852e-06,5.455472066737593e-06,
2023-06-09 04:30:00,5.077309489886668e-06,5.450561446071025e-06,
2023-06-09 04:45:00,5.0779474304754595e-06,5.445020131964596e-06,
2023-06-09 05:00:00,5.078466901488564e-06,5.4390515539414924e-06,
2023-06-09 05:15:00,5.078869558312552e-06,5.4328674907816705e-06,
2023-06-09 05:30:00,5.079166175847679e-06,5.426663138120927e-06,
2023-06-09 05:45:00,5.079374555706329e-06,5.420598270584857e-06,
2023-06-09 06:00:00,5.079486137846058e-06,5.4147979634896085e-06,
2023-06-09 06:15:00,5.079538059281874e-06,5.409324868731713e-06,
2023-06-09 06:30:00,5.0795341707487165e-06,5.404206156114118e-06,
2023-06-09 06:45:00,5.07945245183853e-06,5.399442715510583e-06,
2023-06-09 07:00:00,5.079289844707484e-06,5.394990382848427e-06,
2023-06-09 07:15:00,5.079067604706907e-06,5.390765426362985e-06,
2023-06-09 07:30:00,5.078750225448872e-06,5.3867070420626325e-06,
2023-06-09 07:45:00,5.0783272049874415e-06,5.38274199668113e-06,
2023-06-09 08:00:00,5.077815751901228e-06,5.3787995138366385e-06,
2023-06-09 08:15:00,5.077236441853116e-06,5.374834304776048e-06,
2023-06-09 08:30:00,5.076588740281598e-06,5.370836512340254e-06,
2023-06-09 08:45:00,5.075853315877429e-06,5.3668240216647555e-06,
2023-06-09 09:00:00,5.0750848504792045e-06,5.362828186848631e-06,
2023-06-09 09:15:00,5.074272879662259e-06,5.358889771422827e-06,
2023-06-09 09:30:00,5.073450899245249e-06,5.355063350716883e-06,
2023-06-09 09:45:00,5.072632260115539e-06,5.351393810090593e-06,
2023-06-09 10:00:00,5.071830978931319e-06,5.34791745174889e-06,
2023-06-09 10:15:00,5.071061164010781e-06,5.344662725842145e-06,
2023-06-09 10:30:00,5.070336417330781e-06,5.341652770464406e-06,
2023-06-09 10:45:00,5.069669220843935e-06,5.338909986475716e-06,
2023-06-09 11:00:00,5.069070337996412e-06,5.3364615463363395e-06,
2023-06-09 11:15:00,5.06854813734138e-06,5.33434511726937e-06,
2023-06-09 11:30:00,5.0681078044205e-06,5.332613090839692e-06,
2023-06-09 11:45:00,5.0677520265415245e-06,5.331388827371152e-06,
2023-06-09 12:00:00,5.067474958170624e-06,5.33075114395139e-06,
2023-06-09 12:15:00,5.067267127100865e-06,5.330771065880535e-06,
2023-06-09 12:30:00,5.0671161896143745e-06,5.331520788631623e-06,
2023-06-09 12:45:00,5.067002426906622e-06,5.332936666930297e-06,
2023-06-09 13:00:00,5.0668999807189955e-06,5.3349088366445106e-06,
2023-06-09 13:15:00,5.066770311754854e-06,5.337222754799186e-06,
2023-06-09 13:30:00,5.066569345666688e-06,5.339643627080717e-06,
2023-06-09 13:45:00,5.066239990640092e-06,5.3419056605135555e-06,
2023-06-09 14:00:00,5.0657391693284825e-06,5.3438418924091376e-06,
2023-06-09 14:15:00,5.065020749998185e-06,5.345315962132044e-06,
2023-06-09 14:30:00,5.0640548887069856e-06,5.346276297847534e-06,
2023-06-09 14:45:00,5.062817665832375e-06,5.346712508893158e-06,
2023-06-09 15:00:00,5.0612962538247916e-06,5.346654618282816e-06,
2023-06-09 15:15:00,5.05947075290962e-06,5.346135178748538e-06,
2023-06-09 15:30:00,5.05734658325833e-06,5.345227643794945e-06,
2023-06-09 15:45:00,5.054909209372338e-06,5.343987154779834e-06,
2023-06-09 16:00:00,5.0521736745832335e-06,5.342500842289027e-06,
2023-06-09 16:15:00,5.049172058149962e-06,5.34086800662383e-06,
2023-06-09 16:30:00,5.045964398324394e-06,5.339201144644296e-06,
2023-06-09 16:45:00,5.042609815371975e-06,5.3376037578041726e-06,
2023-06-09 17:00:00,5.0391924019093846e-06,5.336180176960086e-06,
2023-06-09 17:15:00,5.035813847297597e-06,5.335027086453082e-06,
2023-06-09 17:30:00,5.032565295277593e-06,5.334212026187485e-06,
2023-06-09 17:45:00,5.029516429904205e-06,5.333764647722673e-06,
2023-06-09 18:00:00,5.026714909985291e-06,5.333667610774887e-06,
2023-06-09 18:15:00,5.024186247010852e-06,5.3338830281054e-06,
2023-06-09 18:30:00,5.0219373347955285e-06,5.3343384905421125e-06,
2023-06-09 18:45:00,5.019958229944287e-06,5.334939705802546e-06,
2023-06-09 19:00:00,5.018222721372229e-06,5.335600324626634e-06,
2023-06-09 19:15:00,5.01669541131905e-06,5.336212580259096e-06,
2023-06-09 19:30:00,5.015333158158338e-06,5.33664750522359e-06,
2023-06-09 19:45:00,5.0140858850335005e-06,5.3367875017868646e-06,
2023-06-09 20:00:00,5.012903225161477e-06,5.336563909007065e-06,
2023-06-09 20:15:00,5.0117315820030335e-06,5.3359014883430826e-06,
2023-06-09 20:30:00,5.010523626182865e-06,5.334756431340019e-06,
2023-06-09 20:45:00,5.009240315875444e-06,5.333095400422072e-06,
2023-06-09 21:00:00,5.007830278379122e-06,5.330831222723685e-06,
2023-06-09 21:15:00,5.00625706033466e-06,5.327899830676848e-06,
2023-06-09 21:30:00,5.004481980448795e-06,5.324214847954532e-06,
2023-06-09 21:45:00,5.002469497067224e-06,5.319693224431971e-06,
2023-06-09 22:00:00,5.000191984085723e-06,5.314290534335201e-06,
2023-06-09 22:15:00,4.997622574808745e-06,5.3080001370337515e-06,
2023-06-09 22:30:00,4.994742113414552e-06,5.300904603909014e-06,
2023-06-09 22:45:00,4.9915373409379136e-06,5.293163341456422e-06,
2023-06-09 23:00:00,4.988000544392856e-06,5.2849801502956835e-06,
2023-06-09 23:15:00,4.98412900333622e-06,5.276585125978765e-06,
2023-06-09 23:30:00,4.979924493567603e-06,5.268184144635893e-06,
2023-06-09 23:45:00,4.975397674832946e-06,5.259939890537647e-06,
2023-06-10 00:00:00,4.970549538172355e-06,5.25197478454293e-06,
2023-06-10 00:15:00,4.965397168590687e-06,5.244382822853869e-06,
2023-06-10 00:30:00,4.959965818696053e-06,5.237253693446286e-06,
2023-06-10 00:45:00,4.954291238736462e-06,5.23068755398937e-06,
2023-06-10 01:00:00,4.9484016768304655e-06,5.224791769336314e-06,
2023-06-10 01:15:00,4.942348069220283e-06,5.219698466540176e-06,
2023-06-10 01:30:00,4.93618863090654e-06,5.21555232865108e-06,
2023-06-10 01:45:00,4.92998700209897e-06,5.212497269917013e-06,
2023-06-10 02:00:00,4.923794162628012e-06,5.2106565778445065e-06,
2023-06-10 02:15:00,4.917669439399168e-06,5.2101207980445105e-06,
2023-06-10 02:30:00,4.911666274722228e-06,5.210932531247111e-06,
2023-06-10 02:45:00,4.905826875765675e-06,5.213080843964627e-06,
2023-06-10 03:00:00,4.90019091445256e-06,5.216492044082425e-06,
2023-06-10 03:15:00,4.894794171621558e-06,5.221025980860363e-06,
2023-06-10 03:30:00,4.889664366153399e-06,5.2264799488194006e-06,
2023-06-10 03:45:00,4.88482491135552e-06,5.23261867749422e-06,
2023-06-10 04:00:00,4.880288557512849e-06,5.239173412407609e-06,
2023-06-10 04:15:00,4.876061038868916e-06,5.245873068748971e-06,
2023-06-10 04:30:00,4.872143217866539e-06,5.252467804286488e-06,
2023-06-10 04:45:00,4.868529589180799e-06,5.258745614285572e-06,
2023-06-10 05:00:00,4.8652233275941886e-06,5.2645490458798005e-06,
2023-06-10 05:15:00,4.862232360502986e-06,5.269774103909734e-06,
2023-06-10 05:30:00,4.859579405104431e-06,5.274364843185912e-06,
2023-06-10 05:45:00,4.857285314968614e-06,5.278299005900507e-06,
2023-06-10 06:00:00,4.855368893868422e-06,5.281573858232415e-06,
2023-06-10 06:15:00,4.853843953134741e-06,5.2841969088487265e-06,
2023-06-10 06:30:00,4.852714707630455e-06,5.286173308357313e-06,
2023-06-10 06:45:00,4.851963776939329e-06,5.287506966161133e-06,
2023-06-10 07:00:00,4.851557764641868e-06,5.28818997228761e-06,
2023-06-10 07:15:00,4.851410371483882e-06,5.2882290833655195e-06,
2023-06-10 07:30:00,4.851434987148116e-06,5.287604320023594e-06,
2023-06-10 07:45:00,4.851502748433716e-06,5.286305013340582e-06,
2023-06-10 08:00:00,4.851462167950448e-06,5.284317642239241e-06,
2023-06-10 08:15:00,4.851150701090076e-06,5.281623433372597e-06,
2023-06-10 08:30:00,4.850399737551041e-06,5.278205416435406e-06,
2023-06-10 08:45:00,4.849058603234693e-06,5.274031321679239e-06,
2023-06-10 09:00:00,4.846976390136832e-06,5.2690944338573275e-06,
2023-06-10 09:15:00,4.844028009900718e-06,5.263399080188494e-06,
2023-06-10 09:30:00,4.8401207376916505e-06,5.256943820740602e-06,
2023-06-10 09:45:00,4.835184011113356e-06,5.249762819259794e-06,
2023-06-10 10:00:00,4.82918156314152e-06,5.24190677309358e-06,
2023-06-10 10:15:00,4.8220925957622935e-06,5.233436495892757e-06,
2023-06-10 10:30:00,4.813927795448881e-06,5.224443385300365e-06,
2023-06-10 10:45:00,4.804728793702964e-06,5.215040969006998e-06,
2023-06-10 11:00:00,4.794569651750151e-06,5.205366612252212e-06,
2023-06-10 11:15:00,4.78350341321674e-06,5.195578592225121e-06,
2023-06-10 11:30:00,4.77162951984035e-06,5.18586960578907e-06,
2023-06-10 11:45:00,4.759076246832735e-06,5.176459424462656e-06,
2023-06-10 12:00:00,4.745940015410263e-06,5.167579299084055e-06,
2023-06-10 12:15:00,4.73238980544125e-06,5.159458594618367e-06,
2023-06-10 12:30:00,4.718539927280829e-06,5.152266784973248e-06,
2023-06-10 12:45:00,4.704573514221088e-06,5.146081966521664e-06,
2023-06-10 13:00:00,4.690675255936078e-06,5.140847545777198e-06,
2023-06-10 13:15:00,4.677022657916488e-06,5.1363821326449475e-06,
2023-06-10 13:30:00,4.663778160750943e-06,5.1324408234671104e-06,
2023-06-10 13:45:00,4.651084574698825e-06,5.1287961368992765e-06,
2023-06-10 14:00:00,4.639060757828894e-06,5.125271069086761e-06,
2023-06-10 14:15:00,4.627834856537162e-06,5.121774282132069e-06,
2023-06-10 14:30:00,4.617541141759846e-06,5.11826177486937e-06,
2023-06-10 14:45:00,4.60831289158308e-06,5.114714418053097e-06,
2023-06-10 15:00:00,4.600195919649477e-06,5.1111334890322515e-06,
2023-06-10 15:15:00,4.593232162750769e-06,5.10748697671575e-06,
2023-06-10 15:30:00,4.587471777946175e-06,5.103717017525305e-06,
2023-06-10 15:45:00,4.582964351259957e-06,5.099745355089116e-06,
2023-06-10 16:00:00,4.579707911619529e-06,5.095475161236888e-06,
2023-06-10 16:15:00,4.577737094311449e-06,5.090793286586978e-06,
2023-06-10 16:30:00,4.577126482381186e-06,5.085577654084818e-06,
2023-06-10 16:45:00,4.578066680316156e-06,5.079704809385985e-06,
2023-06-10 17:00:00,4.580789331710855e-06,5.073052619259428e-06,
2023-06-10 17:15:00,4.585545161147885e-06,5.065504382775598e-06,
2023-06-10 17:30:00,4.592567201014907e-06,5.056953143346745e-06,
2023-06-10 17:45:00,4.602019081809814e-06,5.047306322705263e-06,
2023-06-10 18:00:00,4.613938840536644e-06,5.036489101833229e-06,
2023-06-10 18:15:00,4.628276183924219e-06,5.0244462640433594e-06,
2023-06-10 18:30:00,4.644715401567039e-06,5.011151046593767e-06,
2023-06-10 18:45:00,4.662692987826313e-06,4.9965943190262275e-06,
2023-06-10 19:00:00,4.681672992538804e-06,4.980799392634836e-06,
2023-06-10 19:15:00,4.7010376488388715e-06,4.963802924618727e-06,
2023-06-10 19:30:00,4.720206650120237e-06,4.945643412619483e-06,
2023-06-10 19:45:00,4.738764057553537e-06,4.926395432094904e-06,
2023-06-10 20:00:00,4.756373458553307e-06,4.9060995089755505e-06,
2023-06-10 20:15:00,4.7728800463569044e-06,4.884862701615259e-06,
2023-06-10 20:30:00,4.7881729679217904e-06,4.86269111081183e-06,
2023-06-10 20:45:00,4.802252175142549e-06,4.839643008871244e-06,
2023-06-10 21:00:00,4.81516772738229e-06,4.815745602636422e-06,
2023-06-10 21:15:00,4.827008782977403e-06,4.791032416195119e-06,
2023-06-10 21:30:00,4.8378970679066365e-06,4.765536483688384e-06,
2023-06-10 21:45:00,4.847941989637309e-06,4.739342069758402e-06,
2023-06-10 22:00:00,4.857265314334133e-06,4.712543127445326e-06,
2023-06-10 22:15:00,4.865982297804195e-06,4.685257779947079e-06,
2023-06-10 22:30:00,4.8741811919085656e-06,4.657616133054764e-06,
2023-06-10 22:45:00,4.881948458380996e-06,4.629764087554281e-06,
2023-06-10 23:00:00,4.8893488518791755e-06,4.601846951808454e-06,
2023-06-10 23:15:00,4.896420239282085e-06,4.573996496262813e-06,
2023-06-10 23:30:00,4.903179491972154e-06,4.546325436407944e-06,
2023-06-10 23:45:00,4.909615326526531e-06,4.518915582782695e-06,
2023-06-11 00:00:00,4.91570949064896e-06,4.4918222427426284e-06,
2023-06-11 00:15:00,4.921409384996856e-06,4.4650681976339105e-06,
2023-06-11 00:30:00,4.926664288970485e-06,4.4386643399027295e-06,
2023-06-11 00:45:00,4.931382357510879e-06,4.412603175936041e-06,
2023-06-11 01:00:00,4.935482467090265e-06,4.386886651606319e-06,
2023-06-11 01:15:00,4.938884003677729e-06,4.361530795191842e-06,
2023-06-11 01:30:00,4.941511471750444e-06,4.336574047651067e-06,
2023-06-11 01:45:00,4.943313763663881e-06,4.31209798425641e-06,
2023-06-11 02:00:00,4.944239964522089e-06,4.288199717931535e-06,
2023-06-11 02:15:00,4.94424124617544e-06,4.2649869147261685e-06,
2023-06-11 02:30:00,4.9433155949502695e-06,4.242629668315796e-06,
2023-06-11 02:45:00,4.941469932905336e-06,4.2212893994320265e-06,
2023-06-11 03:00:00,4.938734368906532e-06,4.201127830587301e-06,
2023-06-11 03:15:00,4.935153399481716e-06,4.182277999641834e-06,
2023-06-11 03:30:00,4.930788389015552e-06,4.164839096890434e-06,
2023-06-11 03:45:00,4.925710182321786e-06,4.148860969538992e-06,
2023-06-11 04:00:00,4.920005520850406e-06,4.134364809540241e-06,
2023-06-11 04:15:00,4.913746831794085e-06,4.121294735336959e-06,
2023-06-11 04:30:00,4.907001301073182e-06,4.109562394338451e-06,
2023-06-11 04:45:00,4.899828499976516e-06,4.0990604428347795e-06,
2023-06-11 05:00:00,4.892281346847078e-06,4.089655082906656e-06,
2023-06-11 05:15:00,4.884407849012019e-06,4.08124140409727e-06,
2023-06-11 05:30:00,4.876268102091009e-06,4.073705684037175e-06,
2023-06-11 05:45:00,4.867909875476544e-06,4.066970098222416e-06,
2023-06-11 06:00:00,4.859392599031249e-06,4.060974137803437e-06,
2023-06-11 06:15:00,4.850781178293021e-06,4.055684543487721e-06,
2023-06-11 06:30:00,4.842143411083689e-06,4.051097401163364e-06,
2023-06-11 06:45:00,4.833559252310992e-06,4.047246032899166e-06,
2023-06-11 07:00:00,4.8250793880199815e-06,4.044170553064065e-06,
2023-06-11 07:15:00,4.816722799994379e-06,4.041894035515688e-06,
2023-06-11 07:30:00,4.808538161973074e-06,4.040476429748119e-06,
2023-06-11 07:45:00,4.800540998561908e-06,4.0399266462205584e-06,
2023-06-11 08:00:00,4.792772153091904e-06,4.040270974390885e-06,
2023-06-11 08:15:00,4.78526302032505e-06,4.041485771439614e-06,
2023-06-11 08:30:00,4.778039128755934e-06,4.043502130417138e-06,
2023-06-11 08:45:00,4.771128741611124e-06,4.0462263251377835e-06,
2023-06-11 09:00:00,4.76455042976701e-06,4.049528434443678e-06,
2023-06-11 09:15:00,4.7583091457351554e-06,4.053247678096581e-06,
2023-06-11 09:30:00,4.752378420469942e-06,4.057215882686514e-06,
2023-06-11 09:45:00,4.74673514797868e-06,4.061241526522786e-06,
2023-06-11 10:00:00,4.74135743252107e-06,4.065141092715901e-06,
2023-06-11 10:15:00,4.736212626884957e-06,4.0687743748670665e-06,
2023-06-11 10:30:00,4.731257383630115e-06,4.072052391735376e-06,
2023-06-11 10:45:00,4.7264482326218465e-06,4.074925989250662e-06,
2023-06-11 11:00:00,4.721725501758821e-06,4.077383341417835e-06,
2023-06-11 11:15:00,4.717026452807704e-06,4.079430241275564e-06,
2023-06-11 11:30:00,4.712301526925806e-06,4.081086039820974e-06,
2023-06-11 11:45:00,4.7075193079417635e-06,4.082384901745514e-06,
2023-06-11 12:00:00,4.702629773952e-06,4.08336755451982e-06,
2023-06-11 12:15:00,4.697597928449273e-06,4.0840846572015e-06,
2023-06-11 12:30:00,4.6923978782161225e-06,4.084592690936479e-06,
2023-06-11 12:45:00,4.68700763407699e-06,4.084940407199646e-06,
2023-06-11 13:00:00,4.681455338751291e-06,4.085154201529423e-06,
2023-06-11 13:15:00,4.675859459651049e-06,4.0852220898663515e-06,
2023-06-11 13:30:00,4.67036466725726e-06,4.085130271704521e-06,
2023-06-11 13:45:00,4.665086141737067e-06,4.084888028721909e-06,
2023-06-11 14:00:00,4.660183631331037e-06,4.0845208071517275e-06,
2023-06-11 14:15:00,4.6556187652795845e-06,4.084071174947369e-06,
2023-06-11 14:30:00,4.651496641948897e-06,4.083583111408281e-06,
2023-06-11 14:45:00,4.647750938359981e-06,4.083016122774973e-06,
2023-06-11 15:00:00,4.644444691838602e-06,4.082329619415476e-06,
2023-06-11 15:15:00,4.6416306281926e-06,4.0814489225421585e-06,
2023-06-11 15:30:00,4.639419590460826e-06,4.0803828362108315e-06,
2023-06-11 15:45:00,4.637894547471161e-06,4.079178713828211e-06,
2023-06-11 16:00:00,4.6371398885089845e-06,4.077998649553628e-06,
2023-06-11 16:15:00,4.637205624373637e-06,4.077034479681326e-06,
2023-06-11 16:30:00,4.63810487980613e-06,4.076430466610786e-06,
2023-06-11 16:45:00,4.639824542910065e-06,4.076269188654344e-06,
2023-06-11 17:00:00,4.642335743700049e-06,4.0765572446851586e-06,
2023-06-11 17:15:00,4.645589240649201e-06,4.07727272101345e-06,
2023-06-11 17:30:00,4.649506768244963e-06,4.078377658723948e-06,
2023-06-11 17:45:00,4.654012889794929e-06,4.079778549291598e-06,
2023-06-11 18:00:00,4.659005400233176e-06,4.081399511388886e-06,
2023-06-11 18:15:00,4.664398098992769e-06,4.083141043721971e-06,
2023-06-11 18:30:00,4.670033654970676e-06,4.084943403779545e-06,
2023-06-11 18:45:00,4.675776808788947e-06,4.086721855350531e-06,
2023-06-11 19:00:00,4.681455844972114e-06,4.088389367989271e-06,
2023-06-11 19:15:00,4.686917852758564e-06,4.089846267744122e-06,
2023-06-11 19:30:00,4.6921006400484504e-06,4.091010040792759e-06,
2023-06-11 19:45:00,4.696991443873621e-06,4.091843203577637e-06,
2023-06-11 20:00:00,4.701608847136359e-06,4.092366523272744e-06,
2023-06-11 20:15:00,4.706072748035655e-06,4.092704351091242e-06,
2023-06-11 20:30:00,4.710560379746706e-06,4.0930608873141424e-06,
2023-06-11 20:45:00,4.7152267834181035e-06,4.093663531808254e-06,
2023-06-11 21:00:00,4.7202075668640065e-06,4.094684217017608e-06,
2023-06-11 21:15:00,4.72558660502403e-06,4.096184191603224e-06,
