2023-06-25 02:45:00,2.084378753042027e-06,,
2023-06-25 03:00:00,2.0864910629427953e-06,,
2023-06-25 03:15:00,2.088500839083228e-06,,
2023-06-25 03:30:00,2.090378570408748e-06,,
2023-06-25 03:45:00,2.092095544405041e-06,,
2023-06-25 04:00:00,2.0936231171098077e-06,,
2023-06-25 04:15:00,2.0949489528722057e-06,,
2023-06-25 04:30:00,2.096043317945094e-06,,
2023-06-25 04:45:00,2.096896420307164e-06,,
2023-06-25 05:00:00,2.097501134382218e-06,,
2023-06-25 05:15:00,2.0978570993565007e-06,,
2023-06-25 05:30:00,2.0979588212546085e-06,,
2023-06-25 05:45:00,2.0978046072358054e-06,,
2023-06-25 06:00:00,2.0973965121907832e-06,,
2023-06-25 06:15:00,2.096738752297569e-06,,
2023-06-25 06:30:00,2.0958389606105e-06,,
2023-06-25 06:45:00,2.0947102435288345e-06,,
2023-06-25 07:00:00,2.09337225933231e-06,,
2023-06-25 07:15:00,2.0918516958155505e-06,,
2023-06-25 07:30:00,2.0901808055136476e-06,,
2023-06-25 07:45:00,2.0883943580094587e-06,,
2023-06-25 08:00:00,2.086525377519976e-06,,
2023-06-25 08:15:00,2.08460520429864e-06,,
2023-06-25 08:30:00,2.0826629832199373e-06,,
2023-06-25 08:45:00,2.080726656689616e-06,,
2023-06-25 09:00:00,2.0788205277860495e-06,,
2023-06-25 09:15:00,2.0769618603594057e-06,,
2023-06-25 09:30:00,2.075168247842743e-06,,
2023-06-25 09:45:00,2.073457346986029e-06,,
2023-06-25 10:00:00,2.0718414465066612e-06,,
2023-06-25 10:15:00,2.0703329738854035e-06,,
2023-06-25 10:30:00,2.068941132955306e-06,,
2023-06-25 10:45:00,2.067671323967858e-06,,
2023-06-25 11:00:00,2.0665248008042847e-06,,
2023-06-25 11:15:00,2.0654973879755735e-06,,
2023-06-25 11:30:00,2.0645831468671125e-06,,
2023-06-25 11:45:00,2.063770283761931e-06,,
2023-06-25 12:00:00,2.0630440600316063e-06,,
2023-06-25 12:15:00,2.0623891014237546e-06,,
2023-06-25 12:30:00,2.0617898401619496e-06,,
2023-06-25 12:45:00,2.0612297066446855e-06,,
2023-06-25 13:00:00,2.0606908912205866e-06,,
2023-06-25 13:15:00,2.060156175304919e-06,,
2023-06-25 13:30:00,2.0596120026057724e-06,,
2023-06-25 13:45:00,2.059050920911228e-06,,
2023-06-25 14:00:00,2.0584768458717096e-06,,
2023-06-25 14:15:00,2.0579126570050452e-06,,
2023-06-25 14:30:00,2.057405801941097e-06,,
2023-06-25 14:45:00,2.057014233728438e-06,,
2023-06-25 15:00:00,2.05677231628697e-06,,
2023-06-25 15:15:00,2.0567068808007342e-06,,
2023-06-25 15:30:00,2.056811141389861e-06,,
2023-06-25 15:45:00,2.0570411195046323e-06,,
2023-06-25 16:00:00,2.0573301936896245e-06,,
2023-06-25 16:15:00,2.057619011938497e-06,,
2023-06-25 16:30:00,2.057859033797561e-06,,
2023-06-25 16:45:00,2.0580211857285933e-06,,
2023-06-25 17:00:00,2.0580791434987475e-06,,
2023-06-25 17:15:00,2.0580121192064546e-06,,
2023-06-25 17:30:00,2.0578156142571394e-06,,
2023-06-25 17:45:00,2.0575022201153098e-06,,
2023-06-25 18:00:00,2.0570864755348466e-06,,
2023-06-25 18:15:00,2.056591208553196e-06,,
2023-06-25 18:30:00,2.056041688250683e-06,,
2023-06-25 18:45:00,2.0554646171223682e-06,,
2023-06-25 19:00:00,2.054881126084098e-06,,
2023-06-25 19:15:00,2.0543153429078634e-06,,
2023-06-25 19:30:00,2.053789556811689e-06,,
2023-06-25 19:45:00,2.0533322210938375e-06,,
2023-06-25 20:00:00,2.0529651077895823e-06,,
2023-06-25 20:15:00,2.0527149757504425e-06,,
2023-06-25 20:30:00,2.052603342045028e-06,,
2023-06-25 20:45:00,2.052649412971995e-06,,
2023-06-25 21:00:00,2.0528747968354874e-06,,
2023-06-25 21:15:00,2.053298714279665e-06,,
2023-06-25 21:30:00,2.0539406306929426e-06,,
2023-06-25 21:45:00,2.0548185322372566e-06,,
2023-06-25 22:00:00,2.0559479414122177e-06,,
2023-06-25 22:15:00,2.0573472566978625e-06,,
2023-06-25 22:30:00,2.059036108214153e-06,,
2023-06-25 22:45:00,2.0610308683111033e-06,,
2023-06-25 23:00:00,2.063344107063184e-06,,
2023-06-25 23:15:00,2.0659747941162638e-06,,
2023-06-25 23:30:00,2.068908992217489e-06,,
2023-06-25 23:45:00,2.0721153775213105e-06,,
2023-06-26 00:00:00,2.075540090880573e-06,,
2023-06-26 00:15:00,2.0791200621808964e-06,,
2023-06-26 00:30:00,2.0827797757391597e-06,,
2023-06-26 00:45:00,2.0864521719170204e-06,,
2023-06-26 01:00:00,2.0900795023320726e-06,,
2023-06-26 01:15:00,2.0936224956971265e-06,,
2023-06-26 01:30:00,2.0970489444878707e-06,,
2023-06-26 01:45:00,2.1003441201199415e-06,,
2023-06-26 02:00:00,2.103502555570523e-06,,
2023-06-26 02:15:00,2.1065169696524327e-06,,
2023-06-26 02:30:00,2.1093864854343916e-06,,
2023-06-26 02:45:00,2.1121104124196046e-06,,
2023-06-26 03:00:00,2.1146871330677835e-06,,
2023-06-26 03:15:00,2.117117865058702e-06,,
2023-06-26 03:30:00,2.1194056552774895e-06,,
2023-06-26 03:45:00,2.121556628516205e-06,,
2023-06-26 04:00:00,2.1235817584773628e-06,,
2023-06-26 04:15:00,2.1254945189072032e-06,,
2023-06-26 04:30:00,2.1273105281621674e-06,,
2023-06-26 04:45:00,2.1290434936303767e-06,,
2023-06-26 05:00:00,2.130705158027865e-06,,
2023-06-26 05:15:00,2.132304193890801e-06,,
2023-06-26 05:30:00,2.1338461630036965e-06,,
2023-06-26 05:45:00,2.1353330537728676e-06,,
2023-06-26 06:00:00,2.136763163345625e-06,,
2023-06-26 06:15:00,2.138131291513085e-06,,
2023-06-26 06:30:00,2.1394289885408957e-06,,
2023-06-26 06:45:00,2.1406460909200845e-06,,
2023-06-26 07:00:00,2.14177235139084e-06,,
2023-06-26 07:15:00,2.142799516950903e-06,,
2023-06-26 07:30:00,2.1437229711119654e-06,,
2023-06-26 07:45:00,2.144541870597052e-06,,
2023-06-26 08:00:00,2.145257101931726e-06,,
2023-06-26 08:15:00,2.1458678528919087e-06,,
2023-06-26 08:30:00,2.146367527703726e-06,,
2023-06-26 08:45:00,2.146740701643439e-06,,
2023-06-26 09:00:00,2.146962734682726e-06,,
2023-06-26 09:15:00,2.147002591379119e-06,,
2023-06-26 09:30:00,2.146827387933576e-06,,
2023-06-26 09:45:00,2.1464077631351024e-06,,
2023-06-26 10:00:00,2.1457223224018383e-06,,
2023-06-26 10:15:00,2.144760555743267e-06,,
2023-06-26 10:30:00,2.14352248286156e-06,,
2023-06-26 10:45:00,2.142009509584385e-06,,
2023-06-26 11:00:00,2.1402428904517458e-06,,
2023-06-26 11:15:00,2.138239967978001e-06,,
2023-06-26 11:30:00,2.136029743031101e-06,,
2023-06-26 11:45:00,2.133645542809066e-06,,
2023-06-26 12:00:00,2.131116027752233e-06,,
2023-06-26 12:15:00,2.128472485680163e-06,,
2023-06-26 12:30:00,2.1257444753518803e-06,,
2023-06-26 12:45:00,2.12295865219233e-06,,
2023-06-26 13:00:00,2.1201350202493528e-06,,
2023-06-26 13:15:00,2.117288842280383e-06,,
2023-06-26 13:30:00,2.1144262035530853e-06,,
2023-06-26 13:45:00,2.1115527042243415e-06,,
2023-06-26 14:00:00,2.108670316803264e-06,,
2023-06-26 14:15:00,2.105778543140495e-06,,
2023-06-26 14:30:00,2.1028827751954563e-06,,
2023-06-26 14:45:00,2.099989099287246e-06,,
2023-06-26 15:00:00,2.097105849233252e-06,,
2023-06-26 15:15:00,2.0942496417039705e-06,,
2023-06-26 15:30:00,2.0914398022902686e-06,,
2023-06-26 15:45:00,2.0886851206307476e-06,,
2023-06-26 16:00:00,2.085985150757303e-06,,
2023-06-26 16:15:00,2.083336041340978e-06,,
2023-06-26 16:30:00,2.0807316634584032e-06,,
2023-06-26 16:45:00,2.078162190676869e-06,,
2023-06-26 17:00:00,2.075611666802015e-06,,
2023-06-26 17:15:00,2.0730631538136558e-06,,
2023-06-26 17:30:00,2.07049174817094e-06,,
2023-06-26 17:45:00,2.067874241463059e-06,,
2023-06-26 18:00:00,2.0651882765482577e-06,,
2023-06-26 18:15:00,2.0624101686807214e-06,,
2023-06-26 18:30:00,2.059516409601482e-06,,
2023-06-26 18:45:00,2.056487756802523e-06,,
2023-06-26 19:00:00,2.0533101045000193e-06,,
2023-06-26 19:15:00,2.049960337967447e-06,,
2023-06-26 19:30:00,2.046426331149396e-06,,
2023-06-26 19:45:00,2.042698188174022e-06,,
2023-06-26 20:00:00,2.038769391526528e-06,,
2023-06-26 20:15:00,2.0346477949505627e-06,,
2023-06-26 20:30:00,2.030338255951194e-06,,
2023-06-26 20:45:00,2.0258625246011803e-06,,
2023-06-26 21:00:00,2.021235077660776e-06,,
2023-06-26 21:15:00,2.016478324257168e-06,,
2023-06-26 21:30:00,2.0116185021365234e-06,,
2023-06-26 21:45:00,2.0066880342288605e-06,,
2023-06-26 22:00:00,2.0017276931986375e-06,,
2023-06-26 22:15:00,1.9967816347983757e-06,,
2023-06-26 22:30:00,1.991899582771439e-06,,
2023-06-26 22:45:00,1.987132894950718e-06,4.8501870798140674e-36,
2023-06-26 23:00:00,1.982535332051803e-06,,
2023-06-26 23:15:00,1.978157078416736e-06,,
2023-06-26 23:30:00,1.9740461309939147e-06,,
2023-06-26 23:45:00,1.970250558218789e-06,,
2023-06-27 00:00:00,1.966810657582988e-06,,
2023-06-27 00:15:00,1.963767563978926e-06,,
2023-06-27 00:30:00,1.9611564026232053e-06,,
2023-06-27 00:45:00,1.9590105133506468e-06,,
2023-06-27 01:00:00,1.9573613624243655e-06,,
2023-06-27 01:15:00,1.956228815313908e-06,,
2023-06-27 01:30:00,1.955626593323799e-06,,
2023-06-27 01:45:00,1.955556253853251e-06,,
2023-06-27 02:00:00,1.9560109804337508e-06,,
2023-06-27 02:15:00,1.9569755366216085e-06,,
2023-06-27 02:30:00,1.9584340664068726e-06,,
2023-06-27 02:45:00,1.9603693046853013e-06,,
2023-06-27 03:00:00,1.9627622616345046e-06,,
2023-06-27 03:15:00,1.9655938810446213e-06,,
2023-06-27 03:30:00,1.9688430755130874e-06,,
2023-06-27 03:45:00,1.9724861120427334e-06,,
2023-06-27 04:00:00,1.976495558050729e-06,,
2023-06-27 04:15:00,1.980840576712694e-06,,
2023-06-27 04:30:00,1.9854870024849975e-06,,
2023-06-27 04:45:00,1.990397417858662e-06,4.8501870798140674e-36,
2023-06-27 05:00:00,1.995529195123311e-06,,
2023-06-27 05:15:00,2.000838307539318e-06,,
2023-06-27 05:30:00,2.0062738107710725e-06,,
2023-06-27 05:45:00,2.0117885191169235e-06,,
2023-06-27 06:00:00,2.017339165828845e-06,,
2023-06-27 06:15:00,2.0228798902143237e-06,,
2023-06-27 06:30:00,2.0283741816320676e-06,,
2023-06-27 06:45:00,2.033774291853109e-06,,
2023-06-27 07:00:00,2.0390429008994216e-06,,
2023-06-27 07:15:00,2.0441427350962007e-06,,
2023-06-27 07:30:00,2.0490422214349865e-06,,
2023-06-27 07:45:00,2.0537139591627026e-06,,
2023-06-27 08:00:00,2.058143994077622e-06,,
2023-06-27 08:15:00,2.062328032048108e-06,,
2023-06-27 08:30:00,2.066271813801181e-06,,
2023-06-27 08:45:00,2.0699817041105787e-06,,
2023-06-27 09:00:00,2.0734647767040045e-06,,
2023-06-27 09:15:00,2.076722131899402e-06,,
2023-06-27 09:30:00,2.079758224599244e-06,,
2023-06-27 09:45:00,2.0825737433921385e-06,,
2023-06-27 10:00:00,2.0851719025711995e-06,,
2023-06-27 10:15:00,2.087563376768301e-06,,
2023-06-27 10:30:00,2.0897627107251126e-06,,
2023-06-27 10:45:00,2.0917873635759647e-06,,
2023-06-27 11:00:00,2.0936555290753647e-06,,
2023-06-27 11:15:00,2.0953867661054115e-06,,
2023-06-27 11:30:00,2.0969934172028213e-06,,
2023-06-27 11:45:00,2.098473217965237e-06,,
2023-06-27 12:00:00,2.09983257786941e-06,,
2023-06-27 12:15:00,2.1010692764075038e-06,,
2023-06-27 12:30:00,2.1021799102279723e-06,,
2023-06-27 12:45:00,2.103162541615071e-06,,
2023-06-27 13:00:00,2.104013522258198e-06,,
2023-06-27 13:15:00,2.1047391243319607e-06,,
2023-06-27 13:30:00,2.1053479643390003e-06,,
2023-06-27 13:45:00,2.1058499949306754e-06,,
2023-06-27 14:00:00,2.1062503706256404e-06,,
2023-06-27 14:15:00,2.1065521722030927e-06,,
2023-06-27 14:30:00,2.106751011110832e-06,,
2023-06-27 14:45:00,2.1068530908309838e-06,,
2023-06-27 15:00:00,2.10686553348669e-06,,
2023-06-27 15:15:00,2.1067987857523936e-06,,
2023-06-27 15:30:00,2.1066737786585207e-06,,
2023-06-27 15:45:00,2.1065155959380572e-06,,
2023-06-27 16:00:00,2.106334619393468e-06,,
2023-06-27 16:15:00,2.10613892371564e-06,,
2023-06-27 16:30:00,2.1059365647139612e-06,,
2023-06-27 16:45:00,2.1057345827426953e-06,,
2023-06-27 17:00:00,2.10553532754548e-06,,
2023-06-27 17:15:00,2.1053367426087995e-06,,
2023-06-27 17:30:00,2.1051342565893894e-06,,
2023-06-27 17:45:00,2.104922474038436e-06,,
2023-06-27 18:00:00,2.1046973664262587e-06,,
2023-06-27 18:15:00,2.1044564717512285e-06,,
2023-06-27 18:30:00,2.1041914741944757e-06,,
2023-06-27 18:45:00,2.1038946956348247e-06,,
2023-06-27 19:00:00,2.1035572341612816e-06,,
2023-06-27 19:15:00,2.1031752749295775e-06,,
2023-06-27 19:30:00,2.1027452067247456e-06,,
2023-06-27 19:45:00,2.1022671915533877e-06,,
2023-06-27 20:00:00,2.1017428271558928e-06,,
2023-06-27 20:15:00,2.101174874616894e-06,,
2023-06-27 20:30:00,2.1005666953486708e-06,,
2023-06-27 20:45:00,2.0999248700583934e-06,,
2023-06-27 21:00:00,2.099254556656115e-06,,
2023-06-27 21:15:00,2.098557598459873e-06,,
2023-06-27 21:30:00,2.097837792650151e-06,,
2023-06-27 21:45:00,2.0970944436654474e-06,,
2023-06-27 22:00:00,2.0963228706237554e-06,,
2023-06-27 22:15:00,2.0955163856262323e-06,,
2023-06-27 22:30:00,2.0946681378345527e-06,,
2023-06-27 22:45:00,2.0937689976677714e-06,,
2023-06-27 23:00:00,2.0928089856008496e-06,,
2023-06-27 23:15:00,2.091775405515904e-06,,
2023-06-27 23:30:00,2.090653299373777e-06,,
2023-06-27 23:45:00,2.089429418763213e-06,,
2023-06-28 00:00:00,2.088090501679771e-06,,
2023-06-28 00:15:00,2.0866229301120587e-06,,
2023-06-28 00:30:00,2.085015594126803e-06,,
2023-06-28 00:45:00,2.0832590611986e-06,,
2023-06-28 01:00:00,2.0813459518727046e-06,,
2023-06-28 01:15:00,2.079271886316989e-06,,
2023-06-28 01:30:00,2.0770359262417774e-06,,
2023-06-28 01:45:00,2.0746407391593575e-06,,
2023-06-28 02:00:00,2.072093105886165e-06,,
2023-06-28 02:15:00,2.069402236554542e-06,,
2023-06-28 02:30:00,2.066581501511635e-06,,
2023-06-28 02:45:00,2.063649284877528e-06,,
2023-06-28 03:00:00,2.0606265413099046e-06,,
2023-06-28 03:15:00,2.057539827230671e-06,,
2023-06-28 03:30:00,2.0544182360292818e-06,,
2023-06-28 03:45:00,2.051290601057607e-06,,
2023-06-28 04:00:00,2.0481889152074043e-06,,
2023-06-28 04:15:00,2.0451453782307434e-06,,
2023-06-28 04:30:00,2.0421899994576895e-06,,
2023-06-28 04:45:00,2.039349957093169e-06,,
2023-06-28 05:00:00,2.0366492151055945e-06,,
2023-06-28 05:15:00,2.034107166820307e-06,,
2023-06-28 05:30:00,2.0317412568959755e-06,,
2023-06-28 05:45:00,2.0295640994148775e-06,,
2023-06-28 06:00:00,2.02758626773064e-06,,
2023-06-28 06:15:00,2.0258147652412653e-06,,
2023-06-28 06:30:00,2.024255209778691e-06,,
2023-06-28 06:45:00,2.0229131100435172e-06,,
2023-06-28 07:00:00,2.0217930351772604e-06,,
2023-06-28 07:15:00,2.020899489877757e-06,,
2023-06-28 07:30:00,2.020235516941644e-06,,
2023-06-28 07:45:00,2.0198024891336272e-06,,
2023-06-28 08:00:00,2.0195997804552943e-06,,
2023-06-28 08:15:00,2.019622703496244e-06,,
2023-06-28 08:30:00,2.01986212609304e-06,,
2023-06-28 08:45:00,2.0203040575756992e-06,,
2023-06-28 09:00:00,2.0209295563352278e-06,,
2023-06-28 09:15:00,2.0217148493916435e-06,,
2023-06-28 09:30:00,2.022631152417714e-06,,
2023-06-28 09:45:00,2.023645483026159e-06,,
2023-06-28 10:00:00,2.0247213631615944e-06,,
2023-06-28 10:15:00,2.0258137747803866e-06,,
2023-06-28 10:30:00,2.026884007223487e-06,,
2023-06-28 10:45:00,2.0278869786172537e-06,,
2023-06-28 11:00:00,2.028781588990499e-06,,
2023-06-28 11:15:00,2.029526199555753e-06,,
2023-06-28 11:30:00,2.030086921074271e-06,,
2023-06-28 11:45:00,2.0304353003681326e-06,,
2023-06-28 12:00:00,2.030552792333127e-06,,
2023-06-28 12:15:00,2.03042504605709e-06,,
2023-06-28 12:30:00,2.0300459245254465e-06,,
2023-06-28 12:45:00,2.0294172897086853e-06,,
2023-06-28 13:00:00,2.028548388751838e-06,,
2023-06-28 13:15:00,2.0274582266847558e-06,,
2023-06-28 13:30:00,2.026170833449103e-06,,
2023-06-28 13:45:00,2.0247285215784827e-06,,
2023-06-28 14:00:00,2.023140255580204e-06,,
2023-06-28 14:15:00,2.021426876925344e-06,,
2023-06-28 14:30:00,2.0196216199525558e-06,,
2023-06-28 14:45:00,2.0177501880308283e-06,,
2023-06-28 15:00:00,2.01585498631211e-06,,
2023-06-28 15:15:00,2.013953946479735e-06,,
2023-06-28 15:30:00,2.012067727389073e-06,,
2023-06-28 15:45:00,2.0102157995958653e-06,,
2023-06-28 16:00:00,2.0084085687472815e-06,,
2023-06-28 16:15:00,2.0066576190259792e-06,,
2023-06-28 16:30:00,2.0049663335866034e-06,,
2023-06-28 16:45:00,2.003329217508926e-06,,
2023-06-28 17:00:00,2.0017384457647935e-06,,
2023-06-28 17:15:00,2.000177768682328e-06,,
2023-06-28 17:30:00,1.9986492684783998e-06,,
2023-06-28 17:45:00,1.9971339485054968e-06,,
2023-06-28 18:00:00,1.9956211922725864e-06,,
2023-06-28 18:15:00,1.994097045883243e-06,,
2023-06-28 18:30:00,1.992538001285916e-06,,
2023-06-28 18:45:00,1.990912619256948e-06,,
2023-06-28 19:00:00,1.9891728845445696e-06,,
2023-06-28 19:15:00,1.9872739636977427e-06,,
2023-06-28 19:30:00,1.985176872342703e-06,,
2023-06-28 19:45:00,1.9828615695485507e-06,,
2023-06-28 20:00:00,1.9803303161144504e-06,,
2023-06-28 20:15:00,1.977581735811135e-06,,
2023-06-28 20:30:00,1.9746389680929877e-06,,
2023-06-28 20:45:00,1.971527847619006e-06,,
2023-06-28 21:00:00,1.9682609435433206e-06,,
2023-06-28 21:15:00,1.964861233434853e-06,,
2023-06-28 21:30:00,1.961345285592541e-06,,
2023-06-28 21:45:00,1.9577247532017868e-06,,
2023-06-28 22:00:00,1.9540094381650736e-06,,
2023-06-28 22:15:00,1.9502065799058973e-06,,
2023-06-28 22:30:00,1.9463289621441592e-06,,
2023-06-28 22:45:00,1.9423887365765046e-06,,
2023-06-28 23:00:00,1.938410283940252e-06,,
2023-06-28 23:15:00,1.934407421137506e-06,,
2023-06-28 23:30:00,1.930406765188988e-06,,
2023-06-28 23:45:00,1.926444046654998e-06,,
2023-06-29 00:00:00,1.9225555422050827e-06,,
2023-06-29 00:15:00,1.918790196208217e-06,,
2023-06-29 00:30:00,1.9151913171435086e-06,,
2023-06-29 00:45:00,1.9117937544607326e-06,,
2023-06-29 01:00:00,1.908623590413765e-06,,
2023-06-29 01:15:00,1.905692729743149e-06,,
2023-06-29 01:30:00,1.9030028606139331e-06,,
2023-06-29 01:45:00,1.9005469444512008e-06,,
2023-06-29 02:00:00,1.8983089311746057e-06,,
2023-06-29 02:15:00,1.8962654267549106e-06,,
2023-06-29 02:30:00,1.8943901153569802e-06,,
2023-06-29 02:45:00,1.8926528973611238e-06,,
2023-06-29 03:00:00,1.8910222866043952e-06,,
2023-06-29 03:15:00,1.889466517962253e-06,,
2023-06-29 03:30:00,1.88795720037938e-06,,
2023-06-29 03:45:00,1.886468633753979e-06,,
2023-06-29 04:00:00,1.8849869874083949e-06,,
2023-06-29 04:15:00,1.8835112662896241e-06,,
2023-06-29 04:30:00,1.8820570184470226e-06,,
2023-06-29 04:45:00,1.8806596251196947e-06,,
2023-06-29 05:00:00,1.8793747758260564e-06,,
2023-06-29 05:15:00,1.8782741260660995e-06,,
2023-06-29 05:30:00,1.877440747816052e-06,,
2023-06-29 05:45:00,1.8769622396579228e-06,,
2023-06-29 06:00:00,1.876926920920412e-06,,
2023-06-29 06:15:00,1.877417605001284e-06,,
2023-06-29 06:30:00,1.87850502113749e-06,,
2023-06-29 06:45:00,1.8802450252698433e-06,,
2023-06-29 07:00:00,1.882678330155231e-06,,
2023-06-29 07:15:00,1.8858210791082192e-06,,
2023-06-29 07:30:00,1.889666459880957e-06,,
2023-06-29 07:45:00,1.8941896943686534e-06,,
2023-06-29 08:00:00,1.8993404206941529e-06,,
2023-06-29 08:15:00,1.9050440404579912e-06,,
2023-06-29 08:30:00,1.911194949006171e-06,,
2023-06-29 08:45:00,1.9176764534628255e-06,,
2023-06-29 09:00:00,1.924341729151321e-06,,
2023-06-29 09:15:00,1.9310230230169614e-06,,
2023-06-29 09:30:00,1.9375470509841124e-06,,
2023-06-29 09:45:00,1.9437513470282864e-06,,
2023-06-29 10:00:00,1.94945900629188e-06,,
2023-06-29 10:15:00,1.9545332059795785e-06,,
2023-06-29 10:30:00,1.9588634853485795e-06,,
2023-06-29 10:45:00,1.9623599248786433e-06,,
2023-06-29 11:00:00,1.9649831088293384e-06,,
2023-06-29 11:15:00,1.966706826090199e-06,,
2023-06-29 11:30:00,1.9675253690601226e-06,,
2023-06-29 11:45:00,1.967457625024847e-06,,
2023-06-29 12:00:00,1.966533733837029e-06,,
2023-06-29 12:15:00,1.9647867541673604e-06,,
2023-06-29 12:30:00,1.9622379723070746e-06,,
2023-06-29 12:45:00,1.9588898190005307e-06,,
2023-06-29 13:00:00,1.954761588736794e-06,,
2023-06-29 13:15:00,1.9499324826580633e-06,,
2023-06-29 13:30:00,1.944473742534597e-06,,
2023-06-29 13:45:00,1.9385254098444557e-06,,
2023-06-29 14:00:00,1.932203780477464e-06,,
2023-06-29 14:15:00,1.9256960760607935e-06,,
2023-06-29 14:30:00,1.9192577312155174e-06,,
2023-06-29 14:45:00,1.9130900115245898e-06,,
2023-06-29 15:00:00,1.9073582614397967e-06,,
2023-06-29 15:15:00,1.9021817582322754e-06,,
2023-06-29 15:30:00,1.8976662749856426e-06,,
2023-06-29 15:45:00,1.893841093689685e-06,,
2023-06-29 16:00:00,1.8906335006279114e-06,,
2023-06-29 16:15:00,1.8879722136516265e-06,,
2023-06-29 16:30:00,1.8858085667488952e-06,,
2023-06-29 16:45:00,1.8840082702918056e-06,,
2023-06-29 17:00:00,1.88245554244684e-06,,
2023-06-29 17:15:00,1.8809354845908945e-06,,
2023-06-29 17:30:00,1.879309788302461e-06,,
2023-06-29 17:45:00,1.877478426115082e-06,,
2023-06-29 18:00:00,1.8753761992464625e-06,,
2023-06-29 18:15:00,1.8730050978836888e-06,,
2023-06-29 18:30:00,1.8704338258795682e-06,,
2023-06-29 18:45:00,1.867755998036881e-06,,
2023-06-29 19:00:00,1.8650600353440967e-06,,
2023-06-29 19:15:00,1.8624294179162932e-06,,
2023-06-29 19:30:00,1.8599402778530398e-06,,
2023-06-29 19:45:00,1.8576566604076845e-06,,
2023-06-29 20:00:00,1.855628862393046e-06,,
2023-06-29 20:15:00,1.8538922275893048e-06,,
2023-06-29 20:30:00,1.852466328950413e-06,,
2023-06-29 20:45:00,1.8513564976114305e-06,,
2023-06-29 21:00:00,1.8505520214152859e-06,,
2023-06-29 21:15:00,1.8500385123832943e-06,,
2023-06-29 21:30:00,1.849790293053685e-06,,
2023-06-29 21:45:00,1.8497809229541317e-06,,
2023-06-29 22:00:00,1.8499872005528248e-06,,
2023-06-29 22:15:00,1.8503820067988112e-06,,
2023-06-29 22:30:00,1.850936568347348e-06,,
2023-06-29 22:45:00,1.8516238020397849e-06,,
2023-06-29 23:00:00,1.8524152706346523e-06,,
2023-06-29 23:15:00,1.8532813433602176e-06,,
2023-06-29 23:30:00,1.8541923198739198e-06,4.8501870798140674e-36,
2023-06-29 23:45:00,1.8551170377481655e-06,,
2023-06-30 00:00:00,1.8560242729382684e-06,,
2023-06-30 00:15:00,1.8568845253395171e-06,,
2023-06-30 00:30:00,1.8576741254776343e-06,,
2023-06-30 00:45:00,1.8583747056432274e-06,,
2023-06-30 01:00:00,1.8589819951569134e-06,,
2023-06-30 01:15:00,1.8595042424456614e-06,,
2023-06-30 01:30:00,1.8599586289968903e-06,,
2023-06-30 01:45:00,1.8603694679020275e-06,,
2023-06-30 02:00:00,1.8607583287467466e-06,,
2023-06-30 02:15:00,1.8611441298001505e-06,,
2023-06-30 02:30:00,1.8615371517963927e-06,4.8501870798140674e-36,
2023-06-30 02:45:00,1.8619405522721977e-06,,
2023-06-30 03:00:00,1.8623502615962708e-06,,
2023-06-30 03:15:00,1.8627600721217874e-06,,
2023-06-30 03:30:00,1.8631644540000724e-06,,
2023-06-30 03:45:00,1.8635599799679346e-06,,
2023-06-30 04:00:00,1.8639451525832446e-06,,
2023-06-30 04:15:00,1.8643218809033111e-06,,
2023-06-30 04:30:00,1.864694650987923e-06,,
2023-06-30 04:45:00,1.8650635737594275e-06,,
2023-06-30 05:00:00,1.865429462365376e-06,,
2023-06-30 05:15:00,1.8657915526612175e-06,,
2023-06-30 05:30:00,1.866147927292152e-06,,
2023-06-30 05:45:00,1.8664962502888029e-06,,
2023-06-30 06:00:00,1.8668385635943176e-06,,
2023-06-30 06:15:00,1.8671698364369675e-06,,
2023-06-30 06:30:00,1.867494227820105e-06,,
2023-06-30 06:45:00,1.8678065527245469e-06,,
2023-06-30 07:00:00,1.8681058939045467e-06,,
2023-06-30 07:15:00,1.8683906064525388e-06,,
2023-06-30 07:30:00,1.8686508326837806e-06,,
2023-06-30 07:45:00,1.8688748995291115e-06,,
2023-06-30 08:00:00,1.8690585928141297e-06,,
2023-06-30 08:15:00,1.86919020599066e-06,,
2023-06-30 08:30:00,1.8692712143433328e-06,,
2023-06-30 08:45:00,1.8693083357155278e-06,,
2023-06-30 09:00:00,1.8693228580422648e-06,,
2023-06-30 09:15:00,1.8693310695724788e-06,,
2023-06-30 09:30:00,1.8693615280527812e-06,,
2023-06-30 09:45:00,1.8694302230799016e-06,,
2023-06-30 10:00:00,1.8695654785891974e-06,,
2023-06-30 10:15:00,1.8697873749217635e-06,,
2023-06-30 10:30:00,1.8701072700352999e-06,,
2023-06-30 10:45:00,1.8704979260455835e-06,,
2023-06-30 11:00:00,1.8709514530191441e-06,,
2023-06-30 11:15:00,1.8714734651829794e-06,,
2023-06-30 11:30:00,1.8720262748865412e-06,,
2023-06-30 11:45:00,1.8725713083915263e-06,,
2023-06-30 12:00:00,1.873062008210255e-06,,
2023-06-30 12:15:00,1.8734911822492203e-06,,
2023-06-30 12:30:00,1.8738585838771746e-06,,
2023-06-30 12:45:00,1.8741792158213673e-06,,
2023-06-30 13:00:00,1.8744314695980465e-06,,
2023-06-30 13:15:00,1.8746378009881945e-06,,
2023-06-30 13:30:00,1.8748442336564836e-06,,
