2023-04-25 15:30:00,3.940208381568811e-06,1.9028628939979607e-05,
2023-04-25 15:45:00,3.960095942290882e-06,1.9145718725202655e-05,
2023-04-25 16:00:00,3.978523165225656e-06,1.9267604473468713e-05,
2023-04-25 16:15:00,3.995364808083314e-06,1.9392080803971275e-05,
2023-04-25 16:30:00,4.0107216222789765e-06,1.951657284884288e-05,
2023-04-25 16:45:00,4.024930870359228e-06,1.963845685313602e-05,
2023-04-25 17:00:00,4.038287660575367e-06,1.9755033221961897e-05,
2023-04-25 17:15:00,4.050969003631128e-06,1.9863617757277362e-05,
2023-04-25 17:30:00,4.06308955783553e-06,1.9962041949586626e-05,
2023-04-25 17:45:00,4.07461813823941e-06,2.0048463375850936e-05,
2023-04-25 18:00:00,4.08543502713312e-06,2.0121718561618985e-05,
2023-04-25 18:15:00,4.095272605433787e-06,2.0180504562102643e-05,
2023-04-25 18:30:00,4.103771876612916e-06,2.022337149983354e-05,
2023-04-25 18:45:00,4.110620405084529e-06,2.0250249410312696e-05,
2023-04-25 19:00:00,4.115476434691338e-06,2.026068922000006e-05,
2023-04-25 19:15:00,4.118042120206148e-06,2.025485823855087e-05,
2023-04-25 19:30:00,4.11810703734747e-06,2.0234165118705634e-05,
2023-04-25 19:45:00,4.115465760141198e-06,2.0200106774398527e-05,
2023-04-25 20:00:00,4.109983821159702e-06,2.0155436759733004e-05,
2023-04-25 20:15:00,4.101497162401846e-06,2.0103154074711916e-05,
2023-04-25 20:30:00,4.089810057309256e-06,2.0046549134949116e-05,
2023-04-25 20:45:00,4.074682738080891e-06,1.998898666401701e-05,
2023-04-25 21:00:00,4.055839870906856e-06,1.993373596386999e-05,
2023-04-25 21:15:00,4.032999919261786e-06,1.9883861037278616e-05,
2023-04-25 21:30:00,4.005988073268355e-06,1.9842321404952394e-05,
2023-04-25 21:45:00,3.974661566701713e-06,1.9811659611013505e-05,
2023-04-25 22:00:00,3.939005108178826e-06,1.9794169402935233e-05,
2023-04-25 22:15:00,3.8991650818789175e-06,1.97919326051053e-05,
2023-04-25 22:30:00,3.855376183452295e-06,1.9806784296212874e-05,
2023-04-25 22:45:00,3.8079917953730136e-06,1.9840381396184017e-05,
2023-04-25 23:00:00,3.757432017423681e-06,1.989416577454478e-05,
2023-04-25 23:15:00,3.704173863175028e-06,1.9969356319361815e-05,
2023-04-25 23:30:00,3.6487754956191627e-06,2.0066810820401255e-05,
2023-04-25 23:45:00,3.591643592777907e-06,2.0187011529238242e-05,
2023-04-26 00:00:00,3.5331445595844884e-06,2.0329833633912478e-05,
2023-04-26 00:15:00,3.4735650059284753e-06,2.0494707544870004e-05,
2023-04-26 00:30:00,3.4130652281417836e-06,2.0680249736933074e-05,
2023-04-26 00:45:00,3.3515581665586507e-06,2.0884289309833172e-05,
2023-04-26 01:00:00,3.2889790266457188e-06,2.1103922960217403e-05,
2023-04-26 01:15:00,3.2251704096451856e-06,2.133546938405145e-05,
2023-04-26 01:30:00,3.15993356741859e-06,2.1574537181459468e-05,
2023-04-26 01:45:00,3.092647770845581e-06,2.1816294471569605e-05,
2023-04-26 02:00:00,3.022954303963817e-06,2.2055391835533368e-05,
2023-04-26 02:15:00,2.950476512819022e-06,2.2286219182523507e-05,
2023-04-26 02:30:00,2.8748528727067786e-06,2.250309251074162e-05,
2023-04-26 02:45:00,2.79562199603573e-06,2.270008319516028e-05,
2023-04-26 03:00:00,2.71260150963136e-06,2.2871726134413396e-05,
2023-04-26 03:15:00,2.62567502796779e-06,2.3012422605471924e-05,
2023-04-26 03:30:00,2.5349394298421535e-06,2.3116985889226923e-05,
2023-04-26 03:45:00,2.440676218424212e-06,2.3182071850214468e-05,
2023-04-26 04:00:00,2.3433321008347303e-06,2.320493108657031e-05,
2023-04-26 04:15:00,2.2434287102067147e-06,2.318513675502669e-05,
2023-04-26 04:30:00,2.141596488680582e-06,2.3123238496336828e-05,
2023-04-26 04:45:00,2.038471178609789e-06,2.3021978727935115e-05,
2023-04-26 05:00:00,1.9347224724952518e-06,2.288533362483276e-05,
2023-04-26 05:15:00,1.8310400262210371e-06,2.2718216461249785e-05,
2023-04-26 05:30:00,1.7281236942515423e-06,2.252618670152372e-05,
2023-04-26 05:45:00,1.6266763155500028e-06,2.231513031872484e-05,
2023-04-26 06:00:00,1.5276083505753027e-06,2.2091093543852188e-05,
2023-04-26 06:15:00,1.4313357589827908e-06,2.1859772925767496e-05,
2023-04-26 06:30:00,1.3385185331582323e-06,2.1626551547293073e-05,
2023-04-26 06:45:00,1.2497825519215378e-06,2.1396316251288954e-05,
2023-04-26 07:00:00,1.1654365315311527e-06,2.117308958764025e-05,
2023-04-26 07:15:00,1.0860203503512237e-06,2.0960370863775354e-05,
2023-04-26 07:30:00,1.0117789611361879e-06,2.07606329522169e-05,
2023-04-26 07:45:00,9.43126833038748e-07,2.0575928113160082e-05,
2023-04-26 08:00:00,8.803751514596657e-07,2.0407646523681152e-05,
2023-04-26 08:15:00,8.237165435708163e-07,2.0256551835572796e-05,
2023-04-26 08:30:00,7.732192105554068e-07,2.01228449476543e-05,
2023-04-26 08:45:00,7.288361420545551e-07,2.000630414849994e-05,
2023-04-26 09:00:00,6.903944543862317e-07,1.9906241668660868e-05,
2023-04-26 09:15:00,6.576158137652065e-07,1.9821320697451975e-05,
2023-04-26 09:30:00,6.301710735872411e-07,1.9749851942258612e-05,
2023-04-26 09:45:00,6.076672453837732e-07,1.969059373641382e-05,
2023-04-26 10:00:00,5.896565215823537e-07,1.9642638146590064e-05,
2023-04-26 10:15:00,5.756638160762555e-07,1.9605343337400966e-05,
2023-04-26 10:30:00,5.6519385595501e-07,1.9578237809656974e-05,
2023-04-26 10:45:00,5.577805474833313e-07,1.9560809604270962e-05,
2023-04-26 11:00:00,5.530441706437919e-07,1.9552138292953842e-05,
2023-04-26 11:15:00,5.506424625226328e-07,1.9551259005460044e-05,
2023-04-26 11:30:00,5.502486226475047e-07,1.9557005324769376e-05,
2023-04-26 11:45:00,5.515069782165198e-07,1.9568075104394973e-05,
2023-04-26 12:00:00,5.540607953063037e-07,1.9582945787709316e-05,
2023-04-26 12:15:00,5.576148220244935e-07,1.9599924936213967e-05,
2023-04-26 12:30:00,5.618326059539702e-07,1.9617663331812674e-05,
2023-04-26 12:45:00,5.663629543672547e-07,1.9635107568096534e-05,
2023-04-26 13:00:00,5.70981370885468e-07,1.9651267506720123e-05,
2023-04-26 13:15:00,5.754396757071906e-07,1.9665427331991752e-05,
2023-04-26 13:30:00,5.794922116802165e-07,1.9677034635996458e-05,
2023-04-26 13:45:00,5.82938654591111e-07,1.9685578927430475e-05,
2023-04-26 14:00:00,5.85567523960583e-07,1.9690832572390604e-05,
2023-04-26 14:15:00,5.872449739002756e-07,1.969288278096805e-05,
2023-04-26 14:30:00,5.880252544323365e-07,1.969215869481288e-05,
2023-04-26 14:45:00,5.880522815209158e-07,1.9688673663967097e-05,
2023-04-26 15:00:00,5.875310823397989e-07,1.9682408336218973e-05,
2023-04-26 15:15:00,5.865904049353008e-07,1.9673144525351908e-05,
2023-04-26 15:30:00,5.853388833829444e-07,1.9660770267838592e-05,
2023-04-26 15:45:00,5.838375435083988e-07,1.9645260941930846e-05,
2023-04-26 16:00:00,5.820966867233182e-07,1.9626700500166165e-05,
2023-04-26 16:15:00,5.800662331440159e-07,1.9605247475216907e-05,
2023-04-26 16:30:00,5.774591158230923e-07,1.958066818031488e-05,
2023-04-26 16:45:00,5.742666159666907e-07,1.9553392387969306e-05,
2023-04-26 17:00:00,5.705520475776053e-07,1.952406078746445e-05,
2023-04-26 17:15:00,5.663602781870688e-07,1.94931887697154e-05,
2023-04-26 17:30:00,5.619520715093638e-07,1.946195250887691e-05,
2023-04-26 17:45:00,5.57612308127502e-07,1.9431670700957437e-05,
2023-04-26 18:00:00,5.536295395892004e-07,1.9403758543928384e-05,
2023-04-26 18:15:00,5.502592830141057e-07,1.9379542478251124e-05,
2023-04-26 18:30:00,5.477402617877289e-07,1.9360374642079997e-05,
2023-04-26 18:45:00,5.4620375307245e-07,1.934723273154228e-05,
2023-04-26 19:00:00,5.458546538609776e-07,1.934141505700372e-05,
2023-04-26 19:15:00,5.46787123942353e-07,1.934380431402184e-05,
2023-04-26 19:30:00,5.490347498395781e-07,1.9355073618818266e-05,
2023-04-26 19:45:00,5.526068900780398e-07,1.9375742647967367e-05,
2023-04-26 20:00:00,5.574013069971251e-07,1.9406090008682298e-05,
2023-04-26 20:15:00,5.634809819568857e-07,1.9446424170020102e-05,
2023-04-26 20:30:00,5.707324912187849e-07,1.94968256502918e-05,
2023-04-26 20:45:00,5.79181580428381e-07,1.955738662954653e-05,
2023-04-26 21:00:00,5.889102539840913e-07,1.9628184660636682e-05,
2023-04-26 21:15:00,5.999543641903014e-07,1.970928579825435e-05,
2023-04-26 21:30:00,6.123651413217584e-07,1.9800722138461042e-05,
2023-04-26 21:45:00,6.26139792377347e-07,1.9902507789313222e-05,
2023-04-26 22:00:00,6.412279031144066e-07,2.0014610062887874e-05,
2023-04-26 22:15:00,6.575276714059947e-07,2.0136883268319055e-05,
2023-04-26 22:30:00,6.750198199433616e-07,2.0269317977806648e-05,
2023-04-26 22:45:00,6.937164515162877e-07,2.0411895574281545e-05,
2023-04-26 23:00:00,7.136213580428085e-07,2.0564480373575548e-05,
2023-04-26 23:15:00,7.346015224183086e-07,2.072632292229602e-05,
2023-04-26 23:30:00,7.566659346967694e-07,2.0897012633100268e-05,
2023-04-26 23:45:00,7.798147793981488e-07,2.107603040988459e-05,
2023-04-27 00:00:00,8.039157927704637e-07,2.126207542130596e-05,
2023-04-27 00:15:00,8.289253193796684e-07,2.145437154284659e-05,
2023-04-27 00:30:00,8.547604346216632e-07,2.1652096384464123e-05,
2023-04-27 00:45:00,8.811832480846612e-07,2.1853541958761095e-05,
2023-04-27 01:00:00,9.078966958313697e-07,2.2056887525855408e-05,
2023-04-27 01:15:00,9.346499637836715e-07,2.226116505160836e-05,
2023-04-27 01:30:00,9.61138890317055e-07,2.246544811474838e-05,
2023-04-27 01:45:00,9.87006418700773e-07,2.2668836205452037e-05,
2023-04-27 02:00:00,1.0118181681170179e-06,2.287026612720815e-05,
2023-04-27 02:15:00,1.035208555409254e-06,2.306958315408647e-05,
2023-04-27 02:30:00,1.0564894530260953e-06,2.3264961396212016e-05,
2023-04-27 02:45:00,1.0751073756072744e-06,2.34560001465749e-05,
2023-04-27 03:00:00,1.09013366401126e-06,2.3640681332804514e-05,
2023-04-27 03:15:00,1.1005242448702357e-06,2.3816835526102864e-05,
2023-04-27 03:30:00,1.105274485281429e-06,2.3982616312435164e-05,
2023-04-27 03:45:00,1.1034022813092486e-06,2.4135928175929086e-05,
2023-04-27 04:00:00,1.094138749912299e-06,2.4274603316839035e-05,
2023-04-27 04:15:00,1.0770830502828927e-06,2.439642261311328e-05,
2023-04-27 04:30:00,1.0523284741048563e-06,2.4499213998911714e-05,
2023-04-27 04:45:00,1.0204905884560544e-06,2.458097515571591e-05,
2023-04-27 05:00:00,9.826217940140294e-07,2.4639998785149997e-05,
2023-04-27 05:15:00,9.400444501622859e-07,2.4674982863745484e-05,
2023-04-27 05:30:00,8.941619287538756e-07,2.468512477966539e-05,
2023-04-27 05:45:00,8.463263046535024e-07,2.4669649023858627e-05,
2023-04-27 06:00:00,7.976700456486177e-07,2.4629393822437204e-05,
2023-04-27 06:15:00,7.49126277873849e-07,2.45646472617467e-05,
2023-04-27 06:30:00,7.014450850989351e-07,2.4477712863763746e-05,
2023-04-27 06:45:00,6.551847324480266e-07,2.4370657704758486e-05,
2023-04-27 07:00:00,6.10712118840251e-07,2.424520287881594e-05,
2023-04-27 07:15:00,5.683313512460071e-07,2.410437212260484e-05,
2023-04-27 07:30:00,5.282744273456337e-07,2.3951621249889153e-05,
2023-04-27 07:45:00,4.907258348786964e-07,2.3790774771402773e-05,
2023-04-27 08:00:00,4.5576098501085205e-07,2.3624949027990372e-05,
2023-04-27 08:15:00,4.2352793431905127e-07,2.34586551577556e-05,
2023-04-27 08:30:00,3.9423188928006623e-07,2.3297309301577075e-05,
2023-04-27 08:45:00,3.679414497781883e-07,2.3144916240395695e-05,
2023-04-27 09:00:00,3.447086065605761e-07,2.3005578289646618e-05,
2023-04-27 09:15:00,3.246536390557669e-07,2.2884208876569696e-05,
2023-04-27 09:30:00,3.07881726393421e-07,2.278547323813387e-05,
2023-04-27 09:45:00,2.944780922237224e-07,2.271360591044984e-05,
2023-04-27 10:00:00,2.8446700738536055e-07,2.267233711837186e-05,
2023-04-27 10:15:00,2.7789486026304376e-07,2.266481966051482e-05,
2023-04-27 10:30:00,2.7470211070703055e-07,2.26940691374452e-05,
2023-04-27 10:45:00,2.7481358336955967e-07,2.2762710773084066e-05,
2023-04-27 11:00:00,2.7815475485455674e-07,2.287202082109929e-05,
2023-04-27 11:15:00,2.844626017906824e-07,2.3023394301354618e-05,
2023-04-27 11:30:00,2.9345725623397616e-07,2.3216253529244425e-05,
2023-04-27 11:45:00,3.048267436671123e-07,2.344792897830022e-05,
2023-04-27 12:00:00,3.1805230557747733e-07,2.3715039172640594e-05,
2023-04-27 12:15:00,3.3240934451956773e-07,2.401345558145595e-05,
2023-04-27 12:30:00,3.4704431801791936e-07,2.433815712495807e-05,
2023-04-27 12:45:00,3.6104924238891144e-07,2.4683450230516776e-05,
2023-04-27 13:00:00,3.7341909991824537e-07,2.504347407813498e-05,
2023-04-27 13:15:00,3.8301932374866217e-07,2.541229297461091e-05,
2023-04-27 13:30:00,3.8937644363186495e-07,2.5783784686719556e-05,
2023-04-27 13:45:00,3.9242165688221117e-07,2.6152375779949454e-05,
2023-04-27 14:00:00,3.922371777795112e-07,2.651309573970038e-05,
2023-04-27 14:15:00,3.888670494321761e-07,2.686141504609293e-05,
2023-04-27 14:30:00,3.822713879738478e-07,2.7193436830498903e-05,
2023-04-27 14:45:00,3.723355092351436e-07,2.7506389588378465e-05,
2023-04-27 15:00:00,3.591558291863004e-07,2.780008661832479e-05,
2023-04-27 15:15:00,3.427685646002748e-07,2.807587338928505e-05,
2023-04-27 15:30:00,3.2342252210979655e-07,2.833736536377435e-05,
2023-04-27 15:45:00,3.015125125709517e-07,2.858949243830122e-05,
2023-04-27 16:00:00,2.7745744294461007e-07,2.8837346162530964e-05,
2023-04-27 16:15:00,2.5208489004302045e-07,2.9087069442813632e-05,
2023-04-27 16:30:00,2.2615686494119822e-07,2.9343338112570995e-05,
2023-04-27 16:45:00,2.00398860466504e-07,2.9609435701519752e-05,
2023-04-27 17:00:00,1.7552968353059343e-07,2.9887487402370268e-05,
2023-04-27 17:15:00,1.5231662890749098e-07,3.017883779352039e-05,
2023-04-27 17:30:00,1.3148618043158444e-07,3.0483926544427e-05,
2023-04-27 17:45:00,1.1361333358337614e-07,3.080223932521234e-05,
2023-04-27 18:00:00,9.936550176915765e-08,3.113315312643532e-05,
2023-04-27 18:15:00,8.941925049252142e-08,3.1475265956344254e-05,
2023-04-27 18:30:00,8.42113972408654e-08,3.1825300247210145e-05,
2023-04-27 18:45:00,8.393390144788686e-08,3.217806273304874e-05,
2023-04-27 19:00:00,8.83972276011725e-08,3.2526490577435717e-05,
2023-04-27 19:15:00,9.726464488767296e-08,3.286286553440417e-05,
2023-04-27 19:30:00,1.0982172744190335e-07,3.317922497913828e-05,
2023-04-27 19:45:00,1.2500448511873362e-07,3.3468617487932516e-05,
2023-04-27 20:00:00,1.416228279301814e-07,3.3726212558275074e-05,
2023-04-27 20:15:00,1.5829946836304442e-07,3.394942390320278e-05,
2023-04-27 20:30:00,1.7362442167135774e-07,3.413794763477807e-05,
2023-04-27 20:45:00,1.863321719962012e-07,3.4293451969522536e-05,
2023-04-27 21:00:00,1.9594686256517424e-07,3.441909854614796e-05,
2023-04-27 21:15:00,2.027878517958725e-07,3.4518591746353995e-05,
2023-04-27 21:30:00,2.0802530529265164e-07,3.459568829595634e-05,
2023-04-27 21:45:00,2.1363505781993026e-07,3.465405179346365e-05,
2023-04-27 22:00:00,2.2207565189763407e-07,3.469728191569633e-05,
2023-04-27 22:15:00,2.3600098122722684e-07,3.4729187129130265e-05,
2023-04-27 22:30:00,2.580736527080568e-07,3.475439189518607e-05,
2023-04-27 22:45:00,2.9079722505443894e-07,3.477841408387499e-05,
2023-04-27 23:00:00,3.364235319352397e-07,3.480773915545347e-05,
2023-04-27 23:15:00,3.967609440099954e-07,3.484937415562376e-05,
2023-04-27 23:30:00,4.7335852346995017e-07,3.491051009242415e-05,
2023-04-27 23:45:00,5.672551307819483e-07,3.499772444950425e-05,
2023-04-28 00:00:00,6.790687588690897e-07,3.511639254248264e-05,
2023-04-28 00:15:00,8.091622028418552e-07,3.527049751464432e-05,
2023-04-28 00:30:00,9.572396467067526e-07,3.5462595506868325e-05,
2023-04-28 00:45:00,1.1221531821700203e-06,3.5695066879770605e-05,
2023-04-28 01:00:00,1.3022059607937074e-06,3.597241752281608e-05,
2023-04-28 01:15:00,1.495533127083024e-06,3.630293187378265e-05,
2023-04-28 01:30:00,1.7000953992908796e-06,3.669744355987476e-05,
2023-04-28 01:45:00,1.9134252326592693e-06,3.716454905161186e-05,
2023-04-28 02:00:00,2.1334973985855264e-06,3.770716993706801e-05,
2023-04-28 02:15:00,2.358111387050499e-06,3.832104388925762e-05,
2023-04-28 02:30:00,2.5854198615025233e-06,3.8997900566029545e-05,
2023-04-28 02:45:00,2.813851127934067e-06,3.9728369066018655e-05,
2023-04-28 03:00:00,3.0410912451107965e-06,4.050202374252687e-05,
2023-04-28 03:15:00,3.2653621339737252e-06,4.1310162083787204e-05,
2023-04-28 03:30:00,3.4842432473719723e-06,4.21436057862789e-05,
2023-04-28 03:45:00,3.6961550065502334e-06,4.299557356049399e-05,
2023-04-28 04:00:00,3.899175476367203e-06,4.38589160704113e-05,
2023-04-28 04:15:00,4.092289534214777e-06,4.472882407644068e-05,
2023-04-28 04:30:00,4.2745920694329105e-06,4.560049370534637e-05,
2023-04-28 04:45:00,4.445547526595735e-06,4.646928504668071e-05,
2023-04-28 05:00:00,4.604682851192486e-06,4.732975038483462e-05,
2023-04-28 05:15:00,4.752032130803658e-06,4.8176605882863514e-05,
2023-04-28 05:30:00,4.887797213202179e-06,4.900405343026038e-05,
2023-04-28 05:45:00,5.012006095293123e-06,4.980572292234937e-05,
2023-04-28 06:00:00,5.124708717589324e-06,5.057472522071478e-05,
2023-04-28 06:15:00,5.226173445899072e-06,5.130268627430487e-05,
2023-04-28 06:30:00,5.316377067101083e-06,5.1980224194632714e-05,
2023-04-28 06:45:00,5.395508606227518e-06,5.259558785040541e-05,
2023-04-28 07:00:00,5.463861995434703e-06,5.3135187316139906e-05,
2023-04-28 07:15:00,5.521636320932652e-06,5.358564479635331e-05,
2023-04-28 07:30:00,5.568794585507175e-06,5.393595442252848e-05,
2023-04-28 07:45:00,5.605493373415409e-06,5.4177643804055795e-05,
2023-04-28 08:00:00,5.63205356287357e-06,5.430633237885071e-05,
2023-04-28 08:15:00,5.648916035150236e-06,5.432131486628911e-05,
2023-04-28 08:30:00,5.656746475452373e-06,5.422431712438335e-05,
2023-04-28 08:45:00,5.6563948193528e-06,5.402089002467021e-05,
2023-04-28 09:00:00,5.648859483137003e-06,5.371685241002589e-05,
2023-04-28 09:15:00,5.635261734289909e-06,5.3318105821214184e-05,
2023-04-28 09:30:00,5.61668129725396e-06,5.283236938653224e-05,
2023-04-28 09:45:00,5.594174683180381e-06,5.2268235673614794e-05,
2023-04-28 10:00:00,5.568768270439277e-06,5.163585693811116e-05,
2023-04-28 10:15:00,5.541334647490728e-06,5.09470615979815e-05,
2023-04-28 10:30:00,5.512627511186753e-06,5.021525505959215e-05,
2023-04-28 10:45:00,5.483165844182478e-06,4.945412910686268e-05,
2023-04-28 11:00:00,5.453199780527196e-06,4.867603198134181e-05,
2023-04-28 11:15:00,5.422734178990215e-06,4.789104585483907e-05,
2023-04-28 11:30:00,5.391557885350893e-06,4.71064568122563e-05,
2023-04-28 11:45:00,5.3593050796282655e-06,4.632702106853056e-05,
2023-04-28 12:00:00,5.325510156653973e-06,4.5555729213010186e-05,
2023-04-28 12:15:00,5.289663498332904e-06,4.479202975927856e-05,
2023-04-28 12:30:00,5.251340429146942e-06,4.403399482273969e-05,
2023-04-28 12:45:00,5.210259184201531e-06,4.327727541676987e-05,
2023-04-28 13:00:00,5.166263637015689e-06,4.2514596583814935e-05,
2023-04-28 13:15:00,5.11921994847168e-06,4.173792238149936e-05,
2023-04-28 13:30:00,5.068904187969802e-06,4.094088052770979e-05,
2023-04-28 13:45:00,5.015019184011001e-06,4.012071222894351e-05,
2023-04-28 14:00:00,4.957292316149319e-06,3.9279596638256664e-05,
2023-04-28 14:15:00,4.89562337473608e-06,3.842461667781224e-05,
2023-04-28 14:30:00,4.8301832696543e-06,3.756669543797874e-05,
2023-04-28 14:45:00,4.761447563466506e-06,3.671819042257641e-05,
2023-04-28 15:00:00,4.690149668378114e-06,3.58897972942721e-05,
2023-04-28 15:15:00,4.617120979137984e-06,3.5089502215081346e-05,
2023-04-28 15:30:00,4.543084087249754e-06,3.432239297010113e-05,
2023-04-28 15:45:00,4.468487436528153e-06,3.359118825580384e-05,
2023-04-28 16:00:00,4.393448402283819e-06,3.2897513014976895e-05,
2023-04-28 16:15:00,4.317923022366077e-06,3.224265954031068e-05,
2023-04-28 16:30:00,4.241882337381559e-06,3.162759840353762e-05,
2023-04-28 16:45:00,4.165397202628902e-06,3.1053774735197554e-05,
2023-04-28 17:00:00,4.088645133156056e-06,3.052345762232181e-05,
2023-04-28 17:15:00,4.011904171402275e-06,3.0039927345005424e-05,
2023-04-28 17:30:00,3.935428000716767e-06,2.9606647229018404e-05,
2023-04-28 17:45:00,3.859608154789266e-06,2.9227046944020147e-05,
2023-04-28 18:00:00,3.7848936079754077e-06,2.8902932140879002e-05,
2023-04-28 18:15:00,3.711796348276372e-06,2.8633781270259097e-05,
2023-04-28 18:30:00,3.640740361134523e-06,2.841653797978344e-05,
2023-04-28 18:45:00,3.572203711425095e-06,2.8246880325434908e-05,
2023-04-28 19:00:00,3.5065852271050087e-06,2.8119872727713908e-05,
2023-04-28 19:15:00,3.444336446511577e-06,2.803079158373335e-05,
2023-04-28 19:30:00,3.3857239957263603e-06,2.7974645240681154e-05,
2023-04-28 19:45:00,3.330964420791906e-06,2.7946278572696537e-05,
2023-04-28 20:00:00,3.280213318090928e-06,2.7940216234761156e-05,
2023-04-28 20:15:00,3.233545279583378e-06,2.7950710177977144e-05,
2023-04-28 20:30:00,3.19092609164552e-06,2.7972174287864606e-05,
2023-04-28 20:45:00,3.152197941478114e-06,2.8000194792740863e-05,
2023-04-28 21:00:00,3.117073162173131e-06,2.803188269301949e-05,
2023-04-28 21:15:00,3.0851058193526735e-06,2.8064454658275656e-05,
2023-04-28 21:30:00,3.0557724102119536e-06,2.809905191099896e-05,
2023-04-28 21:45:00,3.0284356708366908e-06,2.8134658812239367e-05,
2023-04-28 22:00:00,3.002588809832065e-06,2.817216499787639e-05,
2023-04-28 22:15:00,2.9779885824920435e-06,2.8212020153529182e-05,
2023-04-28 22:30:00,2.954692591095606e-06,2.8251979810964362e-05,
2023-04-28 22:45:00,2.9332668568484127e-06,2.8290285569895027e-05,
2023-04-28 23:00:00,2.9144667248129e-06,2.8323749590568303e-05,
2023-04-28 23:15:00,2.899066413081211e-06,2.8349369938610994e-05,
2023-04-28 23:30:00,2.8879406980989643e-06,2.8366157490025885e-05,
2023-04-28 23:45:00,2.881784256401708e-06,2.8374025752125008e-05,
2023-04-29 00:00:00,2.880984834346671e-06,2.837316440164414e-05,
2023-04-29 00:15:00,2.8856716139196305e-06,2.8363770388091085e-05,
2023-04-29 00:30:00,2.8956742790361425e-06,2.8345546700201664e-05,
2023-04-29 00:45:00,2.911037186704546e-06,2.8319494369380188e-05,
2023-04-29 01:00:00,2.9316261567085583e-06,2.8287045961122873e-05,
2023-04-29 01:15:00,2.9575162085679974e-06,2.8251286965789203e-05,
2023-04-29 01:30:00,2.9887533579659413e-06,2.8215967264855265e-05,
2023-04-29 01:45:00,3.0251901890059556e-06,2.818429202792724e-05,
2023-04-29 02:00:00,3.0666539394139735e-06,2.8158782421936994e-05,
2023-04-29 02:15:00,3.1131561119092173e-06,2.814175754299804e-05,
2023-04-29 02:30:00,3.164545749188302e-06,2.813532873561447e-05,
2023-04-29 02:45:00,3.2208060777847113e-06,2.8142977067989646e-05,
2023-04-29 03:00:00,3.2819305353298797e-06,2.8170044769410086e-05,
2023-04-29 03:15:00,3.348030653637614e-06,2.822516110178031e-05,
2023-04-29 03:30:00,3.4191408892737043e-06,2.8318091860163213e-05,
2023-04-29 03:45:00,3.495186805116027e-06,2.8458746904654933e-05,
2023-04-29 04:00:00,3.57597213823889e-06,2.8657831716640035e-05,
2023-04-29 04:15:00,3.6611113211270006e-06,2.8925076879642194e-05,
2023-04-29 04:30:00,3.7499903454900447e-06,2.9268425151173545e-05,
2023-04-29 04:45:00,3.8417562359204935e-06,2.969344466614848e-05,
2023-04-29 05:00:00,3.935400149815073e-06,3.020130014055905e-05,
2023-04-29 05:15:00,4.0297075950940345e-06,3.0792222207983316e-05,
2023-04-29 05:30:00,4.123655951134741e-06,3.1460360147951196e-05,
2023-04-29 05:45:00,4.216313899427753e-06,3.219584346121767e-05,
2023-04-29 06:00:00,4.3070981951468375e-06,3.298396382653969e-05,
2023-04-29 06:15:00,4.395619829526761e-06,3.380427140734985e-05,
2023-04-29 06:30:00,4.4817308139323525e-06,3.463205092444941e-05,
2023-04-29 06:45:00,4.565442040760989e-06,3.5440901881473894e-05,
2023-04-29 07:00:00,4.646822870878972e-06,3.620767499326504e-05,
2023-04-29 07:15:00,4.725913298696935e-06,3.691640135413763e-05,
2023-04-29 07:30:00,4.802671695741563e-06,3.756087398998598e-05,
2023-04-29 07:45:00,4.87696766220988e-06,3.8144487733363604e-05,
2023-04-29 08:00:00,4.948394192764661e-06,3.867333914993082e-05,
2023-04-29 08:15:00,5.017040991573928e-06,3.916232200963489e-05,
2023-04-29 08:30:00,5.082670824485774e-06,3.961447068680978e-05,
2023-04-29 08:45:00,5.145680811851392e-06,4.003919073001499e-05,
2023-04-29 09:00:00,5.2066059567288586e-06,4.04411605557527e-05,
2023-04-29 09:15:00,5.2653925876863185e-06,4.079811141425799e-05,
2023-04-29 09:30:00,5.322189736844683e-06,4.109138873546305e-05,
2023-04-29 09:45:00,5.376881678339158e-06,4.1296846126091655e-05,
2023-04-29 10:00:00,5.429428959082612e-06,4.1399621483188e-05,
2023-04-29 10:15:00,5.479460285152787e-06,4.13831526409725e-05,
2023-04-29 10:30:00,5.526729275664441e-06,4.124262903708905e-05,
2023-04-29 10:45:00,5.571012542058687e-06,4.098190409496422e-05,
2023-04-29 11:00:00,5.612069607471063e-06,4.061256250397577e-05,
2023-04-29 11:15:00,5.649773719058795e-06,4.015438086640343e-05,
2023-04-29 11:30:00,5.683904104495619e-06,3.963443091946088e-05,
2023-04-29 11:45:00,5.7142810595061425e-06,3.908393709960398e-05,
2023-04-29 12:00:00,5.740622678116896e-06,3.8528467697920046e-05,
2023-04-29 12:15:00,5.762897411621321e-06,3.799192188532027e-05,
2023-04-29 12:30:00,5.780839841738962e-06,3.748444946553471e-05,
2023-04-29 12:45:00,5.794241207938556e-06,3.70060440875517e-05,
2023-04-29 13:00:00,5.8027622799017155e-06,3.6543727055869955e-05,
2023-04-29 13:15:00,5.80591635632889e-06,3.607209649669626e-05,
2023-04-29 13:30:00,5.803323724094979e-06,3.555586982616361e-05,
2023-04-29 13:45:00,5.794883771007858e-06,3.4953384217384304e-05,
2023-04-29 14:00:00,5.781078763891445e-06,3.422367828517071e-05,
2023-04-29 14:15:00,5.762650248426878e-06,3.3335204950674974e-05,
