Time,30,45,60
2023-06-13 02:15:00,9.192594954082275e-07,7.237067386354829e-07,
2023-06-13 02:30:00,9.191708117670236e-07,7.243309044199548e-07,
2023-06-13 02:45:00,9.190372495918196e-07,7.251160860035484e-07,
2023-06-13 03:00:00,9.188595305013952e-07,7.260663167635941e-07,
2023-06-13 03:15:00,9.186403175774293e-07,7.271856713242653e-07,
2023-06-13 03:30:00,9.18383920409135e-07,7.284722789180997e-07,
2023-06-13 03:45:00,9.180963187858329e-07,7.299207539203467e-07,
2023-06-13 04:00:00,9.177855582556738e-07,7.315257010519149e-07,
2023-06-13 04:15:00,9.17461706070282e-07,7.332788036470122e-07,
2023-06-13 04:30:00,9.171364826321344e-07,7.351700279056046e-07,
2023-06-13 04:45:00,9.168227234129844e-07,7.37187000567696e-07,
2023-06-13 05:00:00,9.165343223473787e-07,7.393186427345848e-07,
2023-06-13 05:15:00,9.162845623703568e-07,7.415521567632374e-07,
2023-06-13 05:30:00,9.160852167023681e-07,7.438721667067836e-07,
2023-06-13 05:45:00,9.159467619315358e-07,7.46265948926175e-07,
2023-06-13 06:00:00,9.158771675681384e-07,7.4872136954353e-07,
2023-06-13 06:15:00,9.15880293609383e-07,7.512225964005489e-07,
2023-06-13 06:30:00,9.159590362276233e-07,7.537632527736658e-07,
2023-06-13 06:45:00,9.161117683298417e-07,7.563333449665248e-07,
2023-06-13 07:00:00,9.163320402675008e-07,7.589186759802043e-07,
2023-06-13 07:15:00,9.166102097219047e-07,7.615055122187661e-07,
2023-06-13 07:30:00,9.169359813932329e-07,7.640855463229531e-07,
2023-06-13 07:45:00,9.172950058763504e-07,7.666450259501988e-07,
2023-06-13 08:00:00,9.176686563320866e-07,7.69164059165237e-07,
2023-06-13 08:15:00,9.18040424975604e-07,7.716291786165687e-07,
2023-06-13 08:30:00,9.183934489542529e-07,7.740265711676861e-07,
2023-06-13 08:45:00,9.187108453891578e-07,7.763425309970828e-07,
2023-06-13 09:00:00,9.189833644954486e-07,7.785729305576303e-07,
2023-06-13 09:15:00,9.191952484551099e-07,7.807037933950347e-07,
2023-06-13 09:30:00,9.193359091839121e-07,7.827267097906507e-07,
2023-06-13 09:45:00,9.194062010223668e-07,7.846416943445077e-07,
2023-06-13 10:00:00,9.193997683028835e-07,7.8644190544748e-07,
2023-06-13 10:15:00,9.193136643098917e-07,7.881234141652434e-07,
2023-06-13 10:30:00,9.19157874298548e-07,7.896894939520566e-07,
2023-06-13 10:45:00,9.189483754914496e-07,7.911460448216457e-07,
2023-06-13 11:00:00,9.186985108429893e-07,7.924986092924346e-07,
2023-06-13 11:15:00,9.1841602578333e-07,7.937523764802964e-07,
2023-06-13 11:30:00,9.181287719874428e-07,7.949196896816761e-07,
2023-06-13 11:45:00,9.178528041288088e-07,7.960096215127075e-07,
2023-06-13 12:00:00,9.175994374882959e-07,7.970302004168874e-07,
2023-06-13 12:15:00,9.173724884976844e-07,7.979876127663567e-07,
2023-06-13 12:30:00,9.171751128975928e-07,7.988883166437867e-07,
2023-06-13 12:45:00,9.170674029545624e-07,7.997559625892517e-07,
2023-06-13 13:00:00,9.170997715960174e-07,8.006150207359635e-07,
2023-06-13 13:15:00,9.172714946772755e-07,8.014790876548071e-07,
2023-06-13 13:30:00,9.176064036171869e-07,8.023767627326319e-07,
2023-06-13 13:45:00,9.180644046522223e-07,8.033191875723948e-07,
2023-06-13 14:00:00,9.186249421465018e-07,8.043316879918231e-07,
2023-06-13 14:15:00,9.192512062499636e-07,8.054370493973851e-07,
2023-06-13 14:30:00,9.199063857569754e-07,8.066620049902393e-07,
2023-06-13 14:45:00,9.205505267873603e-07,8.080279326932587e-07,
2023-06-13 15:00:00,9.211506649824907e-07,8.095557652565715e-07,
2023-06-13 15:15:00,9.21680366107749e-07,8.112639422459421e-07,
2023-06-13 15:30:00,9.221197263577328e-07,8.131637914666515e-07,
2023-06-13 15:45:00,9.224569432456597e-07,8.152540492686151e-07,
2023-06-13 16:00:00,9.226873869400888e-07,8.17521711999806e-07,
2023-06-13 16:15:00,9.228129653687697e-07,8.199421335888276e-07,
2023-06-13 16:30:00,9.228421080738433e-07,8.224800983630799e-07,
2023-06-13 16:45:00,9.227886596419439e-07,8.250930655615125e-07,
2023-06-13 17:00:00,9.226691975503543e-07,8.277358569789288e-07,
2023-06-13 17:15:00,9.224964579769952e-07,8.303677077559086e-07,
2023-06-13 17:30:00,9.222832996555399e-07,8.329503915037398e-07,
2023-06-13 17:45:00,9.220356586460657e-07,8.35453028304054e-07,
2023-06-13 18:00:00,9.21752093681546e-07,8.378521366464542e-07,
2023-06-13 18:15:00,9.214292908215985e-07,8.40127818784538e-07,
2023-06-13 18:30:00,9.210608520721335e-07,8.422631016468866e-07,
2023-06-13 18:45:00,9.206388170226679e-07,8.442421248928669e-07,
2023-06-13 19:00:00,9.20157671254179e-07,8.460473948186048e-07,
2023-06-13 19:15:00,9.196098177386403e-07,8.476610542390712e-07,
2023-06-13 19:30:00,9.189844483688011e-07,8.490655423549065e-07,
2023-06-13 19:45:00,9.182693796832479e-07,8.502438325164071e-07,
2023-06-13 20:00:00,9.174570413857026e-07,8.511787756242056e-07,
2023-06-13 20:15:00,9.165395731124555e-07,8.518549884670654e-07,
2023-06-13 20:30:00,9.1551387962807e-07,8.522591207784341e-07,
2023-06-13 20:45:00,9.143817208473528e-07,8.523808593240576e-07,
2023-06-13 21:00:00,9.131454254491932e-07,8.522141586792184e-07,
2023-06-13 21:15:00,9.118112978282417e-07,8.51758590256015e-07,
2023-06-13 21:30:00,9.103895205745969e-07,8.510208594151406e-07,
2023-06-13 21:45:00,9.088957488323398e-07,8.500170913597749e-07,
2023-06-13 22:00:00,9.07347773810017e-07,8.487734853135219e-07,
2023-06-13 22:15:00,9.057694228861333e-07,8.473282733004014e-07,
2023-06-13 22:30:00,9.041870124393017e-07,8.457288722057708e-07,
2023-06-13 22:45:00,9.026301938509077e-07,8.440287937960357e-07,
2023-06-13 23:00:00,9.011256842478506e-07,8.422814245875613e-07,
2023-06-13 23:15:00,8.997085231614264e-07,8.405384007017832e-07,
2023-06-13 23:30:00,8.984034544679196e-07,8.388423580335898e-07,
2023-06-13 23:45:00,8.972423970235563e-07,8.372304768948116e-07,
2023-06-14 00:00:00,8.962493764037701e-07,8.357318055126686e-07,
2023-06-14 00:15:00,8.954388682047292e-07,8.343685084021841e-07,
2023-06-14 00:30:00,8.948210154544161e-07,8.331579309747005e-07,
2023-06-14 00:45:00,8.944093332084535e-07,8.321146059079362e-07,
2023-06-14 01:00:00,8.942046733890555e-07,8.312456460632138e-07,
2023-06-14 01:15:00,8.941984878876851e-07,8.305506397997139e-07,
2023-06-14 01:30:00,8.943722287703485e-07,8.300203938642447e-07,
2023-06-14 01:45:00,8.947179700930929e-07,8.296435488857706e-07,
2023-06-14 02:00:00,8.952276105045803e-07,8.294034526453365e-07,
2023-06-14 02:15:00,8.95895769724395e-07,8.292806373842692e-07,
2023-06-14 02:30:00,8.967067016483684e-07,8.292484112326091e-07,
2023-06-14 02:45:00,8.976413629776518e-07,8.292779886477987e-07,
2023-06-14 03:00:00,8.986773592349392e-07,8.293409545065664e-07,
2023-06-14 03:15:00,8.997891291193017e-07,8.294121519588989e-07,
2023-06-14 03:30:00,9.009484346245796e-07,8.294724571923147e-07,
2023-06-14 03:45:00,9.021251630006544e-07,8.295113016158111e-07,
2023-06-14 04:00:00,9.032844917304342e-07,8.295225941597942e-07,
2023-06-14 04:15:00,9.043949508852371e-07,8.295130824319774e-07,
2023-06-14 04:30:00,9.054299310506409e-07,8.295045850484321e-07,
2023-06-14 04:45:00,9.063632114969766e-07,8.295214570434455e-07,
2023-06-14 05:00:00,9.071753516499949e-07,8.296005657059242e-07,
2023-06-14 05:15:00,9.078510890211783e-07,8.297814095939129e-07,
2023-06-14 05:30:00,9.083800446375446e-07,8.301035241675652e-07,
2023-06-14 05:45:00,9.0875579148472e-07,8.30596620299046e-07,
2023-06-14 06:00:00,9.089783402413669e-07,8.312907981767277e-07,
2023-06-14 06:15:00,9.090526965204472e-07,8.322094255749841e-07,
2023-06-14 06:30:00,9.089870280949571e-07,8.333617315126684e-07,
2023-06-14 06:45:00,9.087958741861149e-07,8.347623948077392e-07,
2023-06-14 07:00:00,9.08495656716045e-07,8.364143645139745e-07,
2023-06-14 07:15:00,9.081051064811276e-07,8.383171382081128e-07,
2023-06-14 07:30:00,9.076461410109172e-07,8.404698882969974e-07,
2023-06-14 07:45:00,9.071401072893387e-07,8.428671799879863e-07,
2023-06-14 08:00:00,9.066107280631945e-07,8.455036539643555e-07,
2023-06-14 08:15:00,9.060760479850341e-07,8.483673832108606e-07,
2023-06-14 08:30:00,9.055577975578722e-07,8.514466941555916e-07,
2023-06-14 08:45:00,9.050735277191764e-07,8.547232210128488e-07,
2023-06-14 09:00:00,9.046385259313953e-07,8.581717278658048e-07,
2023-06-14 09:15:00,9.042697841600807e-07,8.61760440454822e-07,
2023-06-14 09:30:00,9.039820453054004e-07,8.654478097022797e-07,
2023-06-14 09:45:00,9.037872620648617e-07,8.691821596329971e-07,
2023-06-14 10:00:00,9.036895537481727e-07,8.729004790868259e-07,
2023-06-14 10:15:00,9.036942304310183e-07,8.765357683189154e-07,
2023-06-14 10:30:00,9.038028321095227e-07,8.800184163068134e-07,
2023-06-14 10:45:00,9.040079528293063e-07,8.832773794403442e-07,
2023-06-14 11:00:00,9.042998546640305e-07,8.862490714068972e-07,
2023-06-14 11:15:00,9.046660783307748e-07,8.888825612784273e-07,
2023-06-14 11:30:00,9.0509193661022e-07,8.911449550676029e-07,
2023-06-14 11:45:00,9.055610750328193e-07,8.93025692300754e-07,
2023-06-14 12:00:00,9.060583632375422e-07,8.945410347334699e-07,
2023-06-14 12:15:00,9.065675935739722e-07,8.957310424646937e-07,
2023-06-14 12:30:00,9.070718204459917e-07,8.96655110404146e-07,
2023-06-14 12:45:00,9.075531368948078e-07,8.973838305449275e-07,
2023-06-14 13:00:00,9.07994985037677e-07,8.979876867656632e-07,
2023-06-14 13:15:00,9.083780060644103e-07,8.985263199032572e-07,
2023-06-14 13:30:00,9.086876062046543e-07,8.990337068807604e-07,
2023-06-14 13:45:00,9.089079248621474e-07,8.995118348981799e-07,
2023-06-14 14:00:00,9.090215120420796e-07,8.999354164735062e-07,
2023-06-14 14:15:00,9.090105380623131e-07,9.002656540865334e-07,
2023-06-14 14:30:00,9.088597682425531e-07,9.004610998855183e-07,
2023-06-14 14:45:00,9.085572582174767e-07,9.004836511999108e-07,
2023-06-14 15:00:00,9.0809356624347e-07,9.003057175912433e-07,
2023-06-14 15:15:00,9.074623947934833e-07,8.999148102059449e-07,
2023-06-14 15:30:00,9.066612348159566e-07,8.993195405059894e-07,
2023-06-14 15:45:00,9.056946223253215e-07,8.98547057918624e-07,
2023-06-14 16:00:00,9.045772733227979e-07,8.976404224711774e-07,
2023-06-14 16:15:00,9.033327516786694e-07,8.966436726854251e-07,
2023-06-14 16:30:00,9.019896103837551e-07,8.95597084839403e-07,
2023-06-14 16:45:00,9.005763036509627e-07,8.945341877795427e-07,
2023-06-14 17:00:00,8.991234049247204e-07,8.934893486918683e-07,
2023-06-14 17:15:00,8.97661948168882e-07,8.924941238269339e-07,
2023-06-14 17:30:00,8.962175014276162e-07,8.915714650552609e-07,
2023-06-14 17:45:00,8.94812476984591e-07,8.90739698315273e-07,
2023-06-14 18:00:00,8.934603954544656e-07,8.900085579971787e-07,
2023-06-14 18:15:00,8.921695306544858e-07,8.893828060134025e-07,
2023-06-14 18:30:00,8.909519339435261e-07,8.888683406182581e-07,
2023-06-14 18:45:00,8.898093487572007e-07,8.88461353434763e-07,
2023-06-14 19:00:00,8.887419672757157e-07,8.881529753439349e-07,
2023-06-14 19:15:00,8.877537619489551e-07,8.879317696851232e-07,
2023-06-14 19:30:00,8.868481321991295e-07,8.877808861300438e-07,
2023-06-14 19:45:00,8.860192189051979e-07,8.876720527898007e-07,
2023-06-14 20:00:00,8.852734564796834e-07,8.875844012792849e-07,
2023-06-14 20:15:00,8.845947017795638e-07,8.874748656950303e-07,
2023-06-14 20:30:00,8.83979875190927e-07,8.873131268514722e-07,
2023-06-14 20:45:00,8.834339753274072e-07,8.870815649835782e-07,
2023-06-14 21:00:00,8.829577400121631e-07,8.867622570958827e-07,
2023-06-14 21:15:00,8.825464859607221e-07,8.86333728125957e-07,
2023-06-14 21:30:00,8.822083099208729e-07,8.858052341187263e-07,
2023-06-14 21:45:00,8.819392233459809e-07,8.851710676727499e-07,
2023-06-14 22:00:00,8.817279478139581e-07,8.844125871894013e-07,
2023-06-14 22:15:00,8.815676384277973e-07,8.835279906244823e-07,
2023-06-14 22:30:00,8.814461006725491e-07,8.825006423789272e-07,
2023-06-14 22:45:00,8.813593871707438e-07,8.8135263382102e-07,
2023-06-14 23:00:00,8.812970298676201e-07,8.800782849353955e-07,
2023-06-14 23:15:00,8.812504350643545e-07,8.786810675331593e-07,
2023-06-14 23:30:00,8.812095830074522e-07,8.771510169628766e-07,
2023-06-14 23:45:00,8.811668829993283e-07,8.754904624888863e-07,
2023-06-15 00:00:00,8.811124164967369e-07,8.736783966791135e-07,
2023-06-15 00:15:00,8.81039848091489e-07,8.717206122891698e-07,
2023-06-15 00:30:00,8.80942716007062e-07,8.696190671463914e-07,
2023-06-15 00:45:00,8.808160338433344e-07,8.673880781581568e-07,
2023-06-15 01:00:00,8.806525905174907e-07,8.650289891196664e-07,
2023-06-15 01:15:00,8.804483014721144e-07,8.62570309392048e-07,
2023-06-15 01:30:00,8.802013916163629e-07,8.600537781300633e-07,
2023-06-15 01:45:00,8.79901264010578e-07,8.574681687236161e-07,
2023-06-15 02:00:00,8.795425616978684e-07,8.54837892347609e-07,
2023-06-15 02:15:00,8.791213264211544e-07,8.521906350753287e-07,
2023-06-15 02:30:00,8.786377874109502e-07,8.495653539056503e-07,
2023-06-15 02:45:00,8.780913896188488e-07,8.46988197144072e-07,
2023-06-15 03:00:00,8.774842860469933e-07,8.444883241707207e-07,
2023-06-15 03:15:00,8.768167391904581e-07,8.420839820617397e-07,
2023-06-15 03:30:00,8.760957069312565e-07,8.398092007673102e-07,
2023-06-15 03:45:00,8.7532920208759e-07,8.376949200825025e-07,
2023-06-15 04:00:00,8.745282501698015e-07,8.357736491101333e-07,
2023-06-15 04:15:00,8.737057786650788e-07,8.340752271907462e-07,
2023-06-15 04:30:00,8.728697771451459e-07,8.326140495929914e-07,
2023-06-15 04:45:00,8.720345076698649e-07,8.314088033717036e-07,
2023-06-15 05:00:00,8.712142526420014e-07,8.304704136858905e-07,
2023-06-15 05:15:00,8.704226521584163e-07,8.298021443248068e-07,
2023-06-15 05:30:00,8.696657231380947e-07,8.293914233127759e-07,
2023-06-15 05:45:00,8.689599615886416e-07,8.292398307423903e-07,
2023-06-15 06:00:00,8.68313678187617e-07,8.293366554967687e-07,
2023-06-15 06:15:00,8.677274167397773e-07,8.296595020988495e-07,
2023-06-15 06:30:00,8.672100726887511e-07,8.302026072075537e-07,
2023-06-15 06:45:00,8.667634942813436e-07,8.30948578137836e-07,
2023-06-15 07:00:00,8.663878784778468e-07,8.318768260463037e-07,
2023-06-15 07:15:00,8.6608210921073e-07,8.329627631232539e-07,
2023-06-15 07:30:00,8.658441417583108e-07,8.341770470171976e-07,
2023-06-15 07:45:00,8.656712110397649e-07,8.354850844268219e-07,
2023-06-15 08:00:00,8.655600221340671e-07,8.368470720162281e-07,
2023-06-15 08:15:00,8.655068682912575e-07,8.382186748702181e-07,
2023-06-15 08:30:00,8.655075996081924e-07,8.395524775924326e-07,
2023-06-15 08:45:00,8.655563598015662e-07,8.408150341696467e-07,
2023-06-15 09:00:00,8.656471456903756e-07,8.419599838435922e-07,
2023-06-15 09:15:00,8.657727210089784e-07,8.429471542857481e-07,
2023-06-15 09:30:00,8.659259208221224e-07,8.437367802294179e-07,
2023-06-15 09:45:00,8.661020559648801e-07,8.44282248044754e-07,
2023-06-15 10:00:00,8.662973998745238e-07,8.445422284919325e-07,
2023-06-15 10:15:00,8.664988791830681e-07,8.445248276600892e-07,
2023-06-15 10:30:00,8.666933388915123e-07,8.442478321925058e-07,
2023-06-15 10:45:00,8.668739846383727e-07,8.437144491247744e-07,
2023-06-15 11:00:00,8.670338239402843e-07,8.42938579314654e-07,
2023-06-15 11:15:00,8.671833946213232e-07,8.418747900248029e-07,
2023-06-15 11:30:00,8.673152523316371e-07,8.405503251101445e-07,
2023-06-15 11:45:00,8.674364148386592e-07,8.38936984345066e-07,
2023-06-15 12:00:00,8.675392450380117e-07,8.370662244852517e-07,
2023-06-15 12:15:00,8.676309522614277e-07,8.348897269405126e-07,
2023-06-15 12:30:00,8.676885396257513e-07,8.325141943117398e-07,
2023-06-15 12:45:00,8.676910092279168e-07,8.300953783641756e-07,
2023-06-15 13:00:00,8.676363709774111e-07,8.276948215316196e-07,
2023-06-15 13:15:00,8.675244162630248e-07,8.253580924028405e-07,
2023-06-15 13:30:00,8.673554282841309e-07,8.231343236291648e-07,
2023-06-15 13:45:00,8.671411211699348e-07,8.211079112479299e-07,
2023-06-15 14:00:00,8.668883840062364e-07,8.193015753177691e-07,
2023-06-15 14:15:00,8.665951983752131e-07,8.177168299370014e-07,
2023-06-15 14:30:00,8.662458835210066e-07,8.163386415201905e-07,
2023-06-15 14:45:00,8.658259973826229e-07,8.151558121015142e-07,
2023-06-15 15:00:00,8.653455988127809e-07,8.141718142071106e-07,
2023-06-15 15:15:00,8.648130751641344e-07,8.13380048472885e-07,
2023-06-15 15:30:00,8.642454414675987e-07,8.127725102227107e-07,
2023-06-15 15:45:00,8.636563741030444e-07,8.123358262150538e-07,
2023-06-15 16:00:00,8.630796012447581e-07,8.120598197042485e-07,
2023-06-15 16:15:00,8.625555818490381e-07,8.119318999541127e-07,
2023-06-15 16:30:00,8.620975354994313e-07,8.119305229545842e-07,
2023-06-15 16:45:00,8.617215977493543e-07,8.120290266828873e-07,
2023-06-15 17:00:00,8.614168029040954e-07,8.121968105191996e-07,
2023-06-15 17:15:00,8.611817978897949e-07,8.124002942120935e-07,
2023-06-15 17:30:00,8.610244252786296e-07,8.126011414715727e-07,
2023-06-15 17:45:00,8.609501637048754e-07,8.127583805280675e-07,
2023-06-15 18:00:00,8.60958459701202e-07,8.128323099861615e-07,
2023-06-15 18:15:00,8.610518424019279e-07,8.127810705876739e-07,
2023-06-15 18:30:00,8.612314307751635e-07,8.125649470861823e-07,
2023-06-15 18:45:00,8.614980522553882e-07,8.121454810377718e-07,
2023-06-15 19:00:00,8.618500518724084e-07,8.11488553808076e-07,
2023-06-15 19:15:00,8.622802022624313e-07,8.1056834490514e-07,
2023-06-15 19:30:00,8.627800896486564e-07,8.093654734134166e-07,
2023-06-15 19:45:00,8.633407509497366e-07,8.078654015422124e-07,
2023-06-15 20:00:00,8.639473919485865e-07,8.060656977246189e-07,
2023-06-15 20:15:00,8.645833667580179e-07,8.03972754920433e-07,
2023-06-15 20:30:00,8.652308157816392e-07,8.016012146530457e-07,
2023-06-15 20:45:00,8.658776665847365e-07,7.989617686102555e-07,
2023-06-15 21:00:00,8.665082989984167e-07,7.960755858381162e-07,
2023-06-15 21:15:00,8.671096093886953e-07,7.929654115226323e-07,
2023-06-15 21:30:00,8.676715861457774e-07,7.896550160408796e-07,
2023-06-15 21:45:00,8.681875568488734e-07,7.861695026366067e-07,
2023-06-15 22:00:00,8.686541076742793e-07,7.825359979942322e-07,
2023-06-15 22:15:00,8.690723309588758e-07,7.787773160607551e-07,
2023-06-15 22:30:00,8.694420774531127e-07,7.749323974020198e-07,
2023-06-15 22:45:00,8.697667010257628e-07,7.710434218043302e-07,
2023-06-15 23:00:00,8.700524247349662e-07,7.671468942403542e-07,
2023-06-15 23:15:00,8.703061574990593e-07,7.6328121940765e-07,
2023-06-15 23:30:00,8.705345589495594e-07,7.59473494901647e-07,
2023-06-15 23:45:00,8.7074491564569e-07,7.557685988720065e-07,
2023-06-16 00:00:00,8.709444207784391e-07,7.522029306541929e-07,
2023-06-16 00:15:00,8.711385135576274e-07,7.487980330761383e-07,
2023-06-16 00:30:00,8.713332689801325e-07,7.45581701060083e-07,
2023-06-16 00:45:00,8.71534524093572e-07,7.425777515494886e-07,
2023-06-16 01:00:00,8.717478515427192e-07,7.398050858380015e-07,
2023-06-16 01:15:00,8.719785551459302e-07,7.372766720562864e-07,
2023-06-16 01:30:00,8.722316942642978e-07,7.349986144579437e-07,
2023-06-16 01:45:00,8.725121166319601e-07,7.329695954781232e-07,
2023-06-16 02:00:00,8.728244673372389e-07,7.311806618777917e-07,
2023-06-16 02:15:00,8.731731377726006e-07,7.296153851130779e-07,
2023-06-16 02:30:00,8.73564226012384e-07,7.282581531603534e-07,
2023-06-16 02:45:00,8.740014613653841e-07,7.27081396906395e-07,
2023-06-16 03:00:00,8.74485879674353e-07,7.260439542613549e-07,
2023-06-16 03:15:00,8.750216210849394e-07,7.251210892525468e-07,
2023-06-16 03:30:00,8.756094395382316e-07,7.242775526807733e-07,
2023-06-16 03:45:00,8.762491257328126e-07,7.234822354356366e-07,
2023-06-16 04:00:00,8.769391457376773e-07,7.227088458926142e-07,
2023-06-16 04:15:00,8.776766024540007e-07,7.219375257082691e-07,
2023-06-16 04:30:00,8.784562723761094e-07,7.211451556167264e-07,
2023-06-16 04:45:00,8.792726503134166e-07,7.203266390798958e-07,
2023-06-16 05:00:00,8.801192313721554e-07,7.194844583593202e-07,
2023-06-16 05:15:00,8.809888104500088e-07,7.186276092378593e-07,
2023-06-16 05:30:00,8.81873611096045e-07,7.177634457057756e-07,
2023-06-16 05:45:00,8.827659937028836e-07,7.169160102586075e-07,
2023-06-16 06:00:00,8.836588722664413e-07,7.161013620696468e-07,
2023-06-16 06:15:00,8.845454756083376e-07,7.153463539649653e-07,
2023-06-16 06:30:00,8.854205031704876e-07,7.14672729615195e-07,
2023-06-16 06:45:00,8.862789010174243e-07,7.141078155034243e-07,
2023-06-16 07:00:00,8.871174661932151e-07,7.13675936223575e-07,
2023-06-16 07:15:00,8.879330193540844e-07,7.134014231878453e-07,
2023-06-16 07:30:00,8.88723846287467e-07,7.133065940254888e-07,
2023-06-16 07:45:00,8.894889419613381e-07,7.134107698551416e-07,
2023-06-16 08:00:00,8.902279664456059e-07,7.137297852261199e-07,
2023-06-16 08:15:00,8.909414090674992e-07,7.142763371425203e-07,
2023-06-16 08:30:00,8.916298248409641e-07,7.150569518187733e-07,
2023-06-16 08:45:00,8.922948997841066e-07,7.160756541633896e-07,
2023-06-16 09:00:00,8.929388092873535e-07,7.173306183799847e-07,
2023-06-16 09:15:00,8.935645866971839e-07,7.188175560491276e-07,
2023-06-16 09:30:00,8.941750214421062e-07,7.205221184383262e-07,
2023-06-16 09:45:00,8.947733164673461e-07,7.224247048728366e-07,
2023-06-16 10:00:00,8.953625195390623e-07,7.244974155798491e-07,
2023-06-16 10:15:00,8.959457612798731e-07,7.26707535192212e-07,
2023-06-16 10:30:00,8.965249392430068e-07,7.290113151980403e-07,
2023-06-16 10:45:00,8.971012751995622e-07,7.31357704066195e-07,
2023-06-16 11:00:00,8.976742248779443e-07,7.336873885128363e-07,
2023-06-16 11:15:00,8.982434383675592e-07,7.359397605094213e-07,
2023-06-16 11:30:00,8.988064784096898e-07,7.380511208304435e-07,
2023-06-16 11:45:00,8.99360418054672e-07,7.399620584546807e-07,
2023-06-16 12:00:00,8.9990322308389e-07,7.416231945036122e-07,
2023-06-16 12:15:00,9.00426664155226e-07,7.429942196539121e-07,
2023-06-16 12:30:00,9.009226035146375e-07,7.440556644213508e-07,
2023-06-16 12:45:00,9.013831345065121e-07,7.448100339642904e-07,
2023-06-16 13:00:00,9.018039376816093e-07,7.452800058791722e-07,
2023-06-16 13:15:00,9.021821703503375e-07,7.45501207999995e-07,
2023-06-16 13:30:00,9.025157165576977e-07,7.455165199544133e-07,
2023-06-16 13:45:00,9.028060171503094e-07,7.4536997755872e-07,
2023-06-16 14:00:00,9.030549964347012e-07,7.451027948048324e-07,
2023-06-16 14:15:00,9.032641832488122e-07,7.447521610042523e-07,
2023-06-16 14:30:00,9.034362656774748e-07,7.443503603073075e-07,
2023-06-16 14:45:00,9.035736428248745e-07,7.439255233836537e-07,
2023-06-16 15:00:00,9.036784228697559e-07,7.435020408340447e-07,
2023-06-16 15:15:00,9.037533581225964e-07,7.431013285455443e-07,
2023-06-16 15:30:00,9.037995813092568e-07,7.427413396819064e-07,
2023-06-16 15:45:00,9.0381977556332e-07,7.424389976824323e-07,
2023-06-16 16:00:00,9.038198748370667e-07,7.422110613518672e-07,
2023-06-16 16:15:00,9.038011628358666e-07,7.420666513492561e-07,
2023-06-16 16:30:00,9.037650228664402e-07,7.420123674642301e-07,
2023-06-16 16:45:00,9.0371206543362e-07,7.420521323984744e-07,
2023-06-16 17:00:00,9.036451652854985e-07,7.421892070466209e-07,
2023-06-16 17:15:00,9.035664317291471e-07,7.424237047232865e-07,
2023-06-16 17:30:00,9.034785246742497e-07,7.427534823636212e-07,
2023-06-16 17:45:00,9.033848464430832e-07,7.431740868568756e-07,
2023-06-16 18:00:00,9.032896915923191e-07,7.436786138110227e-07,
2023-06-16 18:15:00,9.032006014883855e-07,7.442568746772994e-07,
2023-06-16 18:30:00,9.031211195253826e-07,7.44897012997586e-07,
2023-06-16 18:45:00,9.030564878780772e-07,7.455857713293499e-07,
2023-06-16 19:00:00,9.03012546577753e-07,7.463083423272513e-07,
2023-06-16 19:15:00,9.029944844400261e-07,7.470489822198846e-07,
2023-06-16 19:30:00,9.030079700579375e-07,7.477909906374108e-07,
2023-06-16 19:45:00,9.030577107441473e-07,7.485176444609922e-07,
2023-06-16 20:00:00,9.031453451921552e-07,7.492138548301459e-07,
2023-06-16 20:15:00,9.032753871340185e-07,7.498653290425386e-07,
2023-06-16 20:30:00,9.03446212402863e-07,7.504612342043701e-07,
2023-06-16 20:45:00,9.036568757448993e-07,7.509936262190029e-07,
2023-06-16 21:00:00,9.039050421085235e-07,7.514572572667091e-07,
2023-06-16 21:15:00,9.041840630431191e-07,7.51850654335268e-07,
2023-06-16 21:30:00,9.044868455595197e-07,7.521751653549003e-07,
2023-06-16 21:45:00,9.048064661170542e-07,7.52433675275658e-07,
2023-06-16 22:00:00,9.051352345684623e-07,7.52630575455665e-07,
2023-06-16 22:15:00,9.054662042319343e-07,7.527713619136544e-07,
2023-06-16 22:30:00,9.057946161024377e-07,7.528612710887078e-07,
2023-06-16 22:45:00,9.061156113460932e-07,7.52907557551021e-07,
2023-06-16 23:00:00,9.064263138356475e-07,7.529191958002889e-07,
2023-06-16 23:15:00,9.06725574441468e-07,7.529062750062989e-07,
2023-06-16 23:30:00,9.070131802381124e-07,7.528811940136151e-07,
2023-06-16 23:45:00,9.072895467436994e-07,7.528580925588452e-07,
2023-06-17 00:00:00,9.075560496965938e-07,7.528531509182731e-07,
2023-06-17 00:15:00,9.078129053958858e-07,7.528838000499254e-07,
2023-06-17 00:30:00,9.080617689334739e-07,7.529674089683642e-07,
2023-06-17 00:45:00,9.083060216911886e-07,7.531197369428728e-07,
2023-06-17 01:00:00,9.08549349399082e-07,7.533545338503824e-07,
2023-06-17 01:15:00,9.087910528465254e-07,7.536855771415309e-07,
2023-06-17 01:30:00,9.090328205901479e-07,7.541212747153002e-07,
2023-06-17 01:45:00,9.092727549219106e-07,7.546699981228366e-07,
2023-06-17 02:00:00,9.095138680850215e-07,7.553319669564981e-07,
2023-06-17 02:15:00,9.097580199319451e-07,7.561064453657766e-07,
2023-06-17 02:30:00,9.10006841650897e-07,7.569914872872215e-07,
2023-06-17 02:45:00,9.102625314268986e-07,7.57983514023402e-07,
2023-06-17 03:00:00,9.105270752449324e-07,7.590804231585119e-07,
