Time,30,45,60
2023-05-31 07:15:00,9.381130161052083e-07,1.400018196306325e-06,8.369453213315555e-07
2023-05-31 07:30:00,9.374053621029385e-07,1.399031396412612e-06,8.367132663870434e-07
2023-05-31 07:45:00,9.367543635403728e-07,1.3979518767367333e-06,8.36295763841208e-07
2023-05-31 08:00:00,9.361686131470595e-07,1.3967813101547763e-06,8.358103589101758e-07
2023-05-31 08:15:00,9.356494790476262e-07,1.3955114827086165e-06,8.352550452895308e-07
2023-05-31 08:30:00,9.35201435810967e-07,1.394155090326333e-06,8.34751754498616e-07
2023-05-31 08:45:00,9.34839796485031e-07,1.3926532305395583e-06,8.340726674132599e-07
2023-05-31 09:00:00,9.345709827875544e-07,1.3910962485380125e-06,8.332959792934971e-07
2023-05-31 09:15:00,9.344039542532628e-07,1.3893648403370064e-06,8.324772442980892e-07
2023-05-31 09:30:00,9.343369148981232e-07,1.387555492113083e-06,8.315728941912763e-07
2023-05-31 09:45:00,9.343643280150199e-07,1.385704737969228e-06,8.305831519546474e-07
2023-05-31 10:00:00,9.345104877807205e-07,1.383740215427279e-06,8.295143336394407e-07
2023-05-31 10:15:00,9.347555062476548e-07,1.3817607825552338e-06,8.283566589867206e-07
2023-05-31 10:30:00,9.350932099574542e-07,1.3797834977981143e-06,8.271121437653768e-07
2023-05-31 10:45:00,9.355347883615108e-07,1.3777857439129095e-06,8.257772466864004e-07
2023-05-31 11:00:00,9.360633399295205e-07,1.375849574132666e-06,8.242522373665862e-07
2023-05-31 11:15:00,9.367038629011948e-07,1.3738774719692998e-06,8.22733189354125e-07
2023-05-31 11:30:00,9.374190243474968e-07,1.3719777454901102e-06,8.210463417073208e-07
2023-05-31 11:45:00,9.381977764317074e-07,1.3702058864581065e-06,8.191955424371672e-07
2023-05-31 12:00:00,9.390522288131622e-07,1.3684820590997347e-06,8.17287635265306e-07
2023-05-31 12:15:00,9.399728309081721e-07,1.366873757917753e-06,8.153063218129657e-07
2023-05-31 12:30:00,9.409460540613072e-07,1.3653553215829326e-06,8.132792924214895e-07
2023-05-31 12:45:00,9.419229274951383e-07,1.3641372478762565e-06,8.111818978084513e-07
2023-05-31 13:00:00,9.429294168298719e-07,1.3629594522575507e-06,8.090892061645911e-07
2023-05-31 13:15:00,9.439325505709344e-07,1.3621414588198507e-06,8.069038483229052e-07
2023-05-31 13:30:00,9.449214765201673e-07,1.3615402527284546e-06,8.047020807177536e-07
2023-05-31 13:45:00,9.458866505383813e-07,1.361162770186458e-06,8.024950956715364e-07
2023-05-31 14:00:00,9.468152899887539e-07,1.3610145465361113e-06,8.002941514792144e-07
2023-05-31 14:15:00,9.47696591853804e-07,1.3610996812344566e-06,7.981104980607125e-07
2023-05-31 14:30:00,9.485198521290676e-07,1.3614208106908378e-06,7.959633916753539e-07
2023-05-31 14:45:00,9.492799808818913e-07,1.3621959822367886e-06,7.93801472742563e-07
2023-05-31 15:00:00,9.499715585453188e-07,1.3632197743409092e-06,7.917221695842109e-07
2023-05-31 15:15:00,9.505642991060073e-07,1.3645427179223588e-06,7.897364695631767e-07
2023-05-31 15:30:00,9.510862986634643e-07,1.3661010403802525e-06,7.878547542037056e-07
2023-05-31 15:45:00,9.515123428231392e-07,1.3679466962035668e-06,7.860867376930095e-07
2023-05-31 16:00:00,9.518421323993384e-07,1.3700615508449627e-06,7.844414103358129e-07
2023-05-31 16:15:00,9.5209779679262e-07,1.3723723494664362e-06,7.829269871702916e-07
2023-05-31 16:30:00,9.522668821860619e-07,1.3749090639676616e-06,7.815508618948012e-07
2023-05-31 16:45:00,9.523690432279514e-07,1.3776092868988531e-06,7.803195662018844e-07
2023-05-31 17:00:00,9.52379268739599e-07,1.380532478884705e-06,7.793193220908742e-07
2023-05-31 17:15:00,9.523303330934292e-07,1.383574944096826e-06,7.784867748157121e-07
2023-05-31 17:30:00,9.522148620996621e-07,1.3867798515183931e-06,7.77826186776161e-07
2023-05-31 17:45:00,9.520505582997849e-07,1.3899416897860527e-06,7.774877654623836e-07
2023-05-31 18:00:00,9.518365173731096e-07,1.3931802915486608e-06,7.772285628358588e-07
2023-05-31 18:15:00,9.515927298765405e-07,1.3964645886370543e-06,7.772524353363589e-07
2023-05-31 18:30:00,9.513177093596654e-07,1.3997802367999866e-06,7.774571032905809e-07
2023-05-31 18:45:00,9.510249060603947e-07,1.4030726254235947e-06,7.777217997764928e-07
2023-05-31 19:00:00,9.507222046126108e-07,1.406304350657953e-06,7.781528428843496e-07
2023-05-31 19:15:00,9.504207826744828e-07,1.4093658823429453e-06,7.789069468863947e-07
2023-05-31 19:30:00,9.501233273469929e-07,1.4122497076285037e-06,7.798550162561351e-07
2023-05-31 19:45:00,9.498387076594851e-07,1.4150221460411276e-06,7.809488191768481e-07
2023-05-31 20:00:00,9.495764129660671e-07,1.4176583700399712e-06,7.821789240888098e-07
2023-05-31 20:15:00,9.493422042602008e-07,1.4200679927431724e-06,7.835624781384067e-07
2023-05-31 20:30:00,9.491371028126932e-07,1.4223067085291818e-06,7.850566348925009e-07
2023-05-31 20:45:00,9.489770643477279e-07,1.4243507354670245e-06,7.866500807141732e-07
2023-05-31 21:00:00,9.488519470357374e-07,1.4261579630902673e-06,7.883526446373113e-07
2023-05-31 21:15:00,9.487828851540107e-07,1.4276761686254627e-06,7.900155640752949e-07
2023-05-31 21:30:00,9.487715586649152e-07,1.4289842939698206e-06,7.91727334676866e-07
2023-05-31 21:45:00,9.488025473877371e-07,1.430074922022894e-06,7.934922716644499e-07
2023-05-31 22:00:00,9.488751940225654e-07,1.4309891952988108e-06,7.952798589284558e-07
2023-05-31 22:15:00,9.490077030130619e-07,1.4316808016995492e-06,7.970777972981168e-07
2023-05-31 22:30:00,9.491802951412252e-07,1.432203013370334e-06,7.988725196531081e-07
2023-05-31 22:45:00,9.493889135214281e-07,1.4325670694473625e-06,8.006473810349492e-07
2023-05-31 23:00:00,9.496555157998573e-07,1.43274719689849e-06,8.024861396659887e-07
2023-05-31 23:15:00,9.499360454946619e-07,1.4328454824420374e-06,8.041678590516589e-07
2023-05-31 23:30:00,9.502669107831691e-07,1.4327572862111521e-06,8.057879159730602e-07
2023-05-31 23:45:00,9.506462488950584e-07,1.4324809369987365e-06,8.072399075579455e-07
2023-06-01 00:00:00,9.510518485730457e-07,1.432142287560936e-06,8.0869499306461e-07
2023-06-01 00:15:00,9.514584088109667e-07,1.4318556793039612e-06,8.099450821689051e-07
2023-06-01 00:30:00,9.519033559955344e-07,1.4313446493619745e-06,8.111344808990103e-07
2023-06-01 00:45:00,9.523630799899459e-07,1.430854686542276e-06,8.121929088424282e-07
2023-06-01 01:00:00,9.528123244562214e-07,1.4303854131311876e-06,8.131443756342536e-07
2023-06-01 01:15:00,9.532901155719697e-07,1.4298035348112021e-06,8.139840742972187e-07
2023-06-01 01:30:00,9.537733377234824e-07,1.4291889581860148e-06,8.146808828640216e-07
2023-06-01 01:45:00,9.542355163796654e-07,1.4287313109587382e-06,8.152493415009379e-07
2023-06-01 02:00:00,9.546948173298235e-07,1.428267398140362e-06,8.15682252079981e-07
2023-06-01 02:15:00,9.551721622342698e-07,1.4277325409312333e-06,8.160037373641209e-07
2023-06-01 02:30:00,9.556206451251513e-07,1.4272748937915044e-06,8.162128096161418e-07
2023-06-01 02:45:00,9.560617325259392e-07,1.4268285748723105e-06,8.1630933253162e-07
2023-06-01 03:00:00,9.564906582531422e-07,1.4263990050961839e-06,8.162940229131721e-07
2023-06-01 03:15:00,9.56909772705921e-07,1.4259913941015316e-06,8.161684447498166e-07
2023-06-01 03:30:00,9.573005944491942e-07,1.4258077109814558e-06,8.158801513205682e-07
2023-06-01 03:45:00,9.576757902353327e-07,1.425517781194767e-06,8.156495160044062e-07
2023-06-01 04:00:00,9.580184079740118e-07,1.4254521825427623e-06,8.152331319831632e-07
2023-06-01 04:15:00,9.583569108596342e-07,1.4252771702595918e-06,8.148601346711519e-07
2023-06-01 04:30:00,9.586681907522398e-07,1.4251814150414383e-06,8.144240883128656e-07
2023-06-01 04:45:00,9.58979074278395e-07,1.425248128020715e-06,8.138727013060642e-07
2023-06-01 05:00:00,9.592796668198567e-07,1.4254747556258984e-06,8.131187010821181e-07
2023-06-01 05:15:00,9.595698832512376e-07,1.4254541380758254e-06,8.125139278903927e-07
2023-06-01 05:30:00,9.598549860486297e-07,1.425495531912273e-06,8.118636440101188e-07
2023-06-01 05:45:00,9.601348500137318e-07,1.4255586476242137e-06,8.110607983187853e-07
2023-06-01 06:00:00,9.604118139423472e-07,1.4257954217730052e-06,8.102777991708571e-07
2023-06-01 06:15:00,9.606969501029746e-07,1.425919387988108e-06,8.093946239893527e-07
2023-06-01 06:30:00,9.60992720057456e-07,1.4260570971078185e-06,8.087339810912927e-07
2023-06-01 06:45:00,9.612977004533038e-07,1.4262347430518195e-06,8.080605588542049e-07
2023-06-01 07:00:00,9.616249761648288e-07,1.4264028959244592e-06,8.073776231581222e-07
2023-06-01 07:15:00,9.619777195322751e-07,1.4265613045030815e-06,8.066884990863464e-07
2023-06-01 07:30:00,9.623622630444878e-07,1.4266040042480904e-06,8.058962216549781e-07
2023-06-01 07:45:00,9.627825420070267e-07,1.4266306961193442e-06,8.052369813349819e-07
2023-06-01 08:00:00,9.63246914284351e-07,1.4266293126766544e-06,8.045745116212496e-07
2023-06-01 08:15:00,9.637544945591966e-07,1.4265384118186187e-06,8.037982830786405e-07
2023-06-01 08:30:00,9.643121184262407e-07,1.4264432099880925e-06,8.03161644626798e-07
2023-06-01 08:45:00,9.649358491528666e-07,1.4262908012263168e-06,8.023820005607195e-07
2023-06-01 09:00:00,9.656170242530018e-07,1.4261213476498107e-06,8.016073323262915e-07
2023-06-01 09:15:00,9.663559457229851e-07,1.425896174763109e-06,8.008621317650639e-07
2023-06-01 09:30:00,9.67186370513506e-07,1.4255936618811876e-06,8.001219623878395e-07
2023-06-01 09:45:00,9.680782094005406e-07,1.4253129440020637e-06,7.993787186946273e-07
2023-06-01 10:00:00,9.69033436329941e-07,1.4250016336541756e-06,7.986700088462155e-07
2023-06-01 10:15:00,9.700700449062738e-07,1.4246687229993158e-06,7.979705437642315e-07
2023-06-01 10:30:00,9.711860157286026e-07,1.424301373395818e-06,7.972847687004316e-07
2023-06-01 10:45:00,9.723603622093842e-07,1.4239638972603998e-06,7.966171771727784e-07
2023-06-01 11:00:00,9.736096242399473e-07,1.4235987058789886e-06,7.959722820255584e-07
2023-06-01 11:15:00,9.749090450547241e-07,1.4233507933645966e-06,7.953286814466302e-07
2023-06-01 11:30:00,9.762468376945287e-07,1.4231816765945667e-06,7.947031058118597e-07
2023-06-01 11:45:00,9.77660266659079e-07,1.4229553645371962e-06,7.941003681829972e-07
2023-06-01 12:00:00,9.7909815854457e-07,1.4228119648188904e-06,7.93445925879975e-07
2023-06-01 12:15:00,9.805504021688635e-07,1.4227579768153236e-06,7.927641649142855e-07
2023-06-01 12:30:00,9.820304052821134e-07,1.422805948791547e-06,7.922468347282711e-07
2023-06-01 12:45:00,9.835087885947576e-07,1.422955410087357e-06,7.9165388007878e-07
2023-06-01 13:00:00,9.849938674398411e-07,1.4232474614469129e-06,7.911430643945636e-07
2023-06-01 13:15:00,9.864512718397052e-07,1.4236769016575633e-06,7.907217698114868e-07
2023-06-01 13:30:00,9.878687217583042e-07,1.424246273760618e-06,7.902865507760956e-07
2023-06-01 13:45:00,9.89234617502077e-07,1.424957102126152e-06,7.899334150993333e-07
2023-06-01 14:00:00,9.905410176457162e-07,1.4259327966232305e-06,7.89621465047203e-07
2023-06-01 14:15:00,9.917755666265093e-07,1.4269321500723063e-06,7.894464305564207e-07
2023-06-01 14:30:00,9.929358451764473e-07,1.4283390544422672e-06,7.892668222061118e-07
2023-06-01 14:45:00,9.93993951837529e-07,1.4299717633324086e-06,7.891819652032554e-07
2023-06-01 15:00:00,9.949585535712135e-07,1.4317461384936936e-06,7.89196655428333e-07
2023-06-01 15:15:00,9.958528136741898e-07,1.4335840395665506e-06,7.893151653161528e-07
2023-06-01 15:30:00,9.966516017835048e-07,1.4355492409221948e-06,7.895902889063912e-07
2023-06-01 15:45:00,9.973334682056408e-07,1.4376949597085194e-06,7.899329140843074e-07
2023-06-01 16:00:00,9.97921679472852e-07,1.4401141711980639e-06,7.903863871162166e-07
2023-06-01 16:15:00,9.983981062421758e-07,1.442511455858353e-06,7.909576626498263e-07
2023-06-01 16:30:00,9.987790179150409e-07,1.4449721598985246e-06,7.917250184466182e-07
2023-06-01 16:45:00,9.990772684702916e-07,1.447481259519822e-06,7.92525900585105e-07
2023-06-01 17:00:00,9.992831910239323e-07,1.4502396438347707e-06,7.935684183567011e-07
2023-06-01 17:15:00,9.994083230051948e-07,1.4530042878410964e-06,7.947489193177448e-07
2023-06-01 17:30:00,9.994452089508428e-07,1.4556262257150902e-06,7.961296257188252e-07
2023-06-01 17:45:00,9.994101641632336e-07,1.4582456710501855e-06,7.976392857309898e-07
2023-06-01 18:00:00,9.993186592716078e-07,1.4608057818763853e-06,7.992723676504713e-07
2023-06-01 18:15:00,9.991775446645706e-07,1.4633111489655829e-06,8.010225061661313e-07
2023-06-01 18:30:00,9.989931415771484e-07,1.4657155419157762e-06,8.028825348135247e-07
2023-06-01 18:45:00,9.987824627552675e-07,1.4680179439627823e-06,8.048445236817652e-07
2023-06-01 19:00:00,9.985430420931121e-07,1.4701833237847782e-06,8.068998222984136e-07
2023-06-01 19:15:00,9.98290105840645e-07,1.4721794041536512e-06,8.09039107599108e-07
2023-06-01 19:30:00,9.98029912872084e-07,1.4739931566301177e-06,8.112524368374154e-07
2023-06-01 19:45:00,9.977714214706676e-07,1.4756022697475781e-06,8.135293052330784e-07
2023-06-01 20:00:00,9.97523168163734e-07,1.476916936868843e-06,8.158931113187726e-07
2023-06-01 20:15:00,9.972913267890064e-07,1.4780031966913794e-06,8.182931072815107e-07
2023-06-01 20:30:00,9.970845972874407e-07,1.4788409679889188e-06,8.207178586544957e-07
2023-06-01 20:45:00,9.969155910178225e-07,1.4793535134830405e-06,8.231809368032213e-07
2023-06-01 21:00:00,9.967734178052687e-07,1.4796364074432502e-06,8.256378008269529e-07
2023-06-01 21:15:00,9.966653257734677e-07,1.4796586074917053e-06,8.280928171803408e-07
2023-06-01 21:30:00,9.966068424321263e-07,1.4794454183264416e-06,8.304952237710578e-07
2023-06-01 21:45:00,9.965885717080802e-07,1.4789837035555202e-06,8.328659816426751e-07
2023-06-01 22:00:00,9.966098310509807e-07,1.4783150306624782e-06,8.351755710697909e-07
2023-06-01 22:15:00,9.966854649367514e-07,1.4773969253454147e-06,8.37414480761546e-07
2023-06-01 22:30:00,9.967834724527932e-07,1.476343814911234e-06,8.394334675613513e-07
2023-06-01 22:45:00,9.96958571082387e-07,1.4750050920139192e-06,8.414887585992053e-07
2023-06-01 23:00:00,9.971747875073472e-07,1.4735024509896923e-06,8.434341614161791e-07
2023-06-01 23:15:00,9.974527574876318e-07,1.471775002692742e-06,8.451497914688941e-07
2023-06-01 23:30:00,9.977685591313443e-07,1.4699723959676274e-06,8.46731654449355e-07
2023-06-01 23:45:00,9.981177649971048e-07,1.4680611340782714e-06,8.482827875847911e-07
2023-06-02 00:00:00,9.984986553909607e-07,1.4660541958437386e-06,8.496019708666672e-07
2023-06-02 00:15:00,9.98907661196264e-07,1.463965108683629e-06,8.507883062289856e-07
2023-06-02 00:30:00,9.993419820846859e-07,1.461899238786537e-06,8.518065474980958e-07
2023-06-02 00:45:00,9.997977346576993e-07,1.459696651920298e-06,8.5271648226527e-07
2023-06-02 01:00:00,1.000272043112119e-06,1.4575653080847587e-06,8.534473327305301e-07
2023-06-02 01:15:00,1.0007603225698154e-06,1.4555365536003086e-06,8.539915315659148e-07
2023-06-02 01:30:00,1.0012583813028892e-06,1.4535212517063408e-06,8.543881304205749e-07
2023-06-02 01:45:00,1.0017670385633372e-06,1.451404258420389e-06,8.546892874484827e-07
2023-06-02 02:00:00,1.0022780740009627e-06,1.4494443076556075e-06,8.548044413634111e-07
2023-06-02 02:15:00,1.0027909523852693e-06,1.447530104900077e-06,8.547855457478605e-07
2023-06-02 02:30:00,1.0032985693974393e-06,1.445530567052861e-06,8.54695170472278e-07
2023-06-02 02:45:00,1.0038016222327653e-06,1.4437343053188199e-06,8.544302207852573e-07
2023-06-02 03:00:00,1.0042972660375137e-06,1.442012056786414e-06,8.540920392396133e-07
2023-06-02 03:15:00,1.0047775245411089e-06,1.4403720734811006e-06,8.536683776397439e-07
2023-06-02 03:30:00,1.0052194485749553e-06,1.4388906452377238e-06,8.5316590521939e-07
2023-06-02 03:45:00,1.0056533579024468e-06,1.4373447199919e-06,8.526552036341401e-07
2023-06-02 04:00:00,1.0060659113760336e-06,1.4360486656214991e-06,8.52017347070342e-07
2023-06-02 04:15:00,1.0064384579101929e-06,1.4347585784114472e-06,8.513882202894136e-07
2023-06-02 04:30:00,1.0068006383709153e-06,1.4337204788600973e-06,8.506475695787946e-07
2023-06-02 04:45:00,1.0071390615586487e-06,1.4327823991020165e-06,8.498687143266646e-07
2023-06-02 05:00:00,1.0074409705812258e-06,1.4319890905839088e-06,8.49061243103773e-07
2023-06-02 05:15:00,1.0077222787769912e-06,1.4313292366137109e-06,8.482345636497892e-07
2023-06-02 05:30:00,1.0079840293612654e-06,1.4308972774905988e-06,8.473359469716558e-07
2023-06-02 05:45:00,1.0082247053330911e-06,1.4305752160435737e-06,8.464394219509121e-07
2023-06-02 06:00:00,1.0084578997437578e-06,1.430045326360085e-06,8.456723810186956e-07
2023-06-02 06:15:00,1.0086833033488277e-06,1.4295931848107004e-06,8.450925071977627e-07
2023-06-02 06:30:00,1.0089029802770308e-06,1.4292184435929414e-06,8.443683401857597e-07
2023-06-02 06:45:00,1.0091158425983295e-06,1.4289318003219641e-06,8.436738843725208e-07
2023-06-02 07:00:00,1.0093297342984695e-06,1.4287103308797513e-06,8.430172093709175e-07
2023-06-02 07:15:00,1.0095491564200585e-06,1.4285384901865637e-06,8.42406105070266e-07
2023-06-02 07:30:00,1.00977569296001e-06,1.4284139549703543e-06,8.418480320158121e-07
2023-06-02 07:45:00,1.0100147173079136e-06,1.428322277939331e-06,8.41350073789763e-07
2023-06-02 08:00:00,1.01027352558811e-06,1.4282427701873528e-06,8.411138711212476e-07
2023-06-02 08:15:00,1.0105508827175451e-06,1.4281811086633204e-06,8.409514909569411e-07
2023-06-02 08:30:00,1.0108538340141276e-06,1.4280747720263422e-06,8.408961775782715e-07
2023-06-02 08:45:00,1.0111943609073313e-06,1.4279635055971154e-06,8.407219666354022e-07
2023-06-02 09:00:00,1.0115779649791153e-06,1.4277841784702014e-06,8.408418222580059e-07
2023-06-02 09:15:00,1.011994318564507e-06,1.4276264381047141e-06,8.41033902284068e-07
2023-06-02 09:30:00,1.0124662291439645e-06,1.4274332044726184e-06,8.412996161207653e-07
2023-06-02 09:45:00,1.0129718145927174e-06,1.4272517835907883e-06,8.416400719925027e-07
2023-06-02 10:00:00,1.0135364187105114e-06,1.4270275106384093e-06,8.41881906469935e-07
2023-06-02 10:15:00,1.0141354051342951e-06,1.4268093162138665e-06,8.42213349996386e-07
2023-06-02 10:30:00,1.0147892436350823e-06,1.4265335520365511e-06,8.42638193692483e-07
2023-06-02 10:45:00,1.0154768880256313e-06,1.4263285520662416e-06,8.431453167021782e-07
2023-06-02 11:00:00,1.0162378670685637e-06,1.4259276077995096e-06,8.436140994617053e-07
2023-06-02 11:15:00,1.0170236666579598e-06,1.4256374553086766e-06,8.443018775569287e-07
2023-06-02 11:30:00,1.0178240307351951e-06,1.4253898327026925e-06,8.450778029435864e-07
2023-06-02 11:45:00,1.0186542743981424e-06,1.425110111523099e-06,8.458197434746631e-07
2023-06-02 12:00:00,1.0194785657378004e-06,1.4250295591036585e-06,8.467180681028773e-07
2023-06-02 12:15:00,1.020284248969809e-06,1.4250285259235096e-06,8.475956038362753e-07
2023-06-02 12:30:00,1.0210589821908235e-06,1.4250154523232706e-06,8.486018050641952e-07
2023-06-02 12:45:00,1.021816183240541e-06,1.4250853892338552e-06,8.497445555475427e-07
2023-06-02 13:00:00,1.022549643861066e-06,1.4252473079213733e-06,8.508650252530428e-07
2023-06-02 13:15:00,1.0231850906133674e-06,1.4254790493652106e-06,8.52125430952179e-07
2023-06-02 13:30:00,1.0237751464265983e-06,1.4258147993959364e-06,8.534390483409815e-07
2023-06-02 13:45:00,1.0242495469702892e-06,1.4263337771727435e-06,8.548485748505326e-07
2023-06-02 14:00:00,1.0246334462387342e-06,1.4269342237145286e-06,8.563543390410859e-07
2023-06-02 14:15:00,1.0249203176058763e-06,1.4277506081865189e-06,8.579007328213966e-07
2023-06-02 14:30:00,1.025089066715463e-06,1.428580863531025e-06,8.596121685577881e-07
2023-06-02 14:45:00,1.025207199080674e-06,1.429453948606292e-06,8.613825911762956e-07
2023-06-02 15:00:00,1.0251710811791752e-06,1.4305558225671292e-06,8.632695839519336e-07
2023-06-02 15:15:00,1.0250279461242492e-06,1.431707512661224e-06,8.652741383490844e-07
2023-06-02 15:30:00,1.0247879037522736e-06,1.433055672102809e-06,8.673314700574959e-07
2023-06-02 15:45:00,1.0244473088931858e-06,1.434435365534608e-06,8.695073694255472e-07
2023-06-02 16:00:00,1.0239607504496762e-06,1.4359671575349897e-06,8.718798147897635e-07
2023-06-02 16:15:00,1.0233826399357324e-06,1.4374881093176579e-06,8.742827493786867e-07
2023-06-02 16:30:00,1.022721996227319e-06,1.4389828494181423e-06,8.767926773614635e-07
2023-06-02 16:45:00,1.0219643617162205e-06,1.4403294472237766e-06,8.795946552234322e-07
2023-06-02 17:00:00,1.0211243356646872e-06,1.4418143676101534e-06,8.824487479866722e-07
2023-06-02 17:15:00,1.0202210728955302e-06,1.4432511026199376e-06,8.854163527003863e-07
2023-06-02 17:30:00,1.019277264553002e-06,1.4444289228111975e-06,8.885568656363448e-07
2023-06-02 17:45:00,1.0182912172809071e-06,1.4453747428324606e-06,8.918604116052299e-07
2023-06-02 18:00:00,1.017275379174152e-06,1.4462166290681873e-06,8.95250645911271e-07
2023-06-02 18:15:00,1.016250857892356e-06,1.446925407112884e-06,8.987177561701703e-07
2023-06-02 18:30:00,1.0152248842508788e-06,1.4474744474028161e-06,9.022515179937448e-07
2023-06-02 18:45:00,1.014216896947774e-06,1.4478429395017342e-06,9.058413542836037e-07
2023-06-02 19:00:00,1.0132416123076164e-06,1.4480022720604525e-06,9.09660681164812e-07
2023-06-02 19:15:00,1.0123105922009672e-06,1.4479338735436345e-06,9.133335834410807e-07
2023-06-02 19:30:00,1.0114402188959512e-06,1.4475297699347326e-06,9.170793405261261e-07
2023-06-02 19:45:00,1.0106418199277957e-06,1.4468668218361233e-06,9.208319252629325e-07
2023-06-02 20:00:00,1.0099173214359963e-06,1.4458685159906516e-06,9.246240268431233e-07
2023-06-02 20:15:00,1.0092795939823545e-06,1.4446352359034355e-06,9.283930500967119e-07
2023-06-02 20:30:00,1.0087332862153772e-06,1.443171726366004e-06,9.32126702722843e-07
2023-06-02 20:45:00,1.0083074302934965e-06,1.4413580485140532e-06,9.358448741004904e-07
2023-06-02 21:00:00,1.0079852777688473e-06,1.4393249162468257e-06,9.394975048175721e-07
2023-06-02 21:15:00,1.0077869029885383e-06,1.4369929219024139e-06,9.431022960554171e-07
2023-06-02 21:30:00,1.0076995238540768e-06,1.434476099991573e-06,9.467988979462299e-07
2023-06-02 21:45:00,1.007740791591018e-06,1.4317344964098638e-06,9.501927329609908e-07
2023-06-02 22:00:00,1.0079135122919407e-06,1.4287764935884179e-06,9.534880765648708e-07
2023-06-02 22:15:00,1.0081933979509686e-06,1.42571096032977e-06,9.566349993963406e-07
2023-06-02 22:30:00,1.008589925748591e-06,1.422536524329282e-06,9.596244466631445e-07
2023-06-02 22:45:00,1.0091151709830183e-06,1.4192341370672739e-06,9.624564131527328e-07
2023-06-02 23:00:00,1.0097484202625295e-06,1.4158752755040283e-06,9.649719081509345e-07
2023-06-02 23:15:00,1.0105093327814208e-06,1.4124057869909077e-06,9.673298416587885e-07
2023-06-02 23:30:00,1.0113701754902892e-06,1.4089183839481262e-06,9.695269475145808e-07
2023-06-02 23:45:00,1.0123480346402178e-06,1.4054270095756268e-06,9.71537011019461e-07
2023-06-03 00:00:00,1.0134150930170691e-06,1.402059780190937e-06,9.73235044078449e-07
2023-06-03 00:15:00,1.014563648220551e-06,1.3987746951786383e-06,9.748721460078534e-07
2023-06-03 00:30:00,1.0157856643259338e-06,1.395592427716894e-06,9.762486216190309e-07
2023-06-03 00:45:00,1.0170735228770455e-06,1.392635383905358e-06,9.774361350298971e-07
2023-06-03 01:00:00,1.018391158871042e-06,1.3899180217036318e-06,9.784775674468409e-07
2023-06-03 01:15:00,1.0198138142375204e-06,1.38719682692052e-06,9.793825598893832e-07
2023-06-03 01:30:00,1.021245037093729e-06,1.3848892613540902e-06,9.801054948361676e-07
2023-06-03 01:45:00,1.022738194883858e-06,1.382705161962699e-06,9.80708561278774e-07
2023-06-03 02:00:00,1.0242493069202937e-06,1.3806187066137442e-06,9.81269954499537e-07
2023-06-03 02:15:00,1.0257718702176496e-06,1.3787686465696796e-06,9.817470052230505e-07
2023-06-03 02:30:00,1.0272678325859828e-06,1.377552088129108e-06,9.820046357969103e-07
2023-06-03 02:45:00,1.0287521157315979e-06,1.3764586207078353e-06,9.823695101817665e-07
2023-06-03 03:00:00,1.0302243946026433e-06,1.3757847446904216e-06,9.826106928959169e-07
2023-06-03 03:15:00,1.031666331557734e-06,1.3753911050138581e-06,9.82860114291026e-07
2023-06-03 03:30:00,1.0330742840508002e-06,1.375279727010844e-06,9.831289402692859e-07
2023-06-03 03:45:00,1.0344401741790473e-06,1.3754509490256012e-06,9.835433666138661e-07
2023-06-03 04:00:00,1.0357282593380115e-06,1.376124501497758e-06,9.83957704999782e-07
2023-06-03 04:15:00,1.0369581564928788e-06,1.3769027635396446e-06,9.845474118190673e-07
2023-06-03 04:30:00,1.0381066936798169e-06,1.378005183033123e-06,9.852492255750634e-07
2023-06-03 04:45:00,1.0391894021659639e-06,1.379356571554006e-06,9.860784488739696e-07
2023-06-03 05:00:00,1.0401957325076025e-06,1.3809479927148363e-06,9.87049650579221e-07
2023-06-03 05:15:00,1.0411275307217403e-06,1.382914910210735e-06,9.880971091186737e-07
2023-06-03 05:30:00,1.0419812066564486e-06,1.3849498106219663e-06,9.893941395115103e-07
2023-06-03 05:45:00,1.0427432780502048e-06,1.3872201413789153e-06,9.908720611216342e-07
2023-06-03 06:00:00,1.0434184520922712e-06,1.3896714042921423e-06,9.92541597180903e-07
2023-06-03 06:15:00,1.0440068840041376e-06,1.3923081326491661e-06,9.944121945162305e-07
2023-06-03 06:30:00,1.0445150462632359e-06,1.3952053712133395e-06,9.966312498363153e-07
2023-06-03 06:45:00,1.0449365201698846e-06,1.398101253948487e-06,9.99153703334702e-07
2023-06-03 07:00:00,1.0452818276617682e-06,1.4010874227140777e-06,1.0019129174292675e-06
2023-06-03 07:15:00,1.0455622459615606e-06,1.4041410406381595e-06,1.0049132340179944e-06
2023-06-03 07:30:00,1.045772048742077e-06,1.4071286646320296e-06,1.0082163991490547e-06
2023-06-03 07:45:00,1.0459254767070395e-06,1.4102298251615319e-06,1.0117012081982512e-06
2023-06-03 08:00:00,1.0460124051579825e-06,1.4133210154355725e-06,1.0154294590484326e-06
2023-06-03 08:15:00,1.0460485878248275e-06,1.4163114252617698e-06,1.0196791073952445e-06
2023-06-03 08:30:00,1.046047031356377e-06,1.4192121307798879e-06,1.0239250168316766e-06
2023-06-03 08:45:00,1.045995602210793e-06,1.4220301680610398e-06,1.0284289079409773e-06
2023-06-03 09:00:00,1.0459212125751912e-06,1.4247532207538214e-06,1.0331369469413027e-06
