Time,30,45,60
2023-07-03 05:15:00,-6.958913984277876e-09,1.1063802080655844e-06,
2023-07-03 05:30:00,-5.590121300854086e-09,1.0810221840145335e-06,
2023-07-03 05:45:00,-8.567583489726766e-10,1.0799608633764895e-06,
2023-07-03 06:00:00,7.185189852793491e-09,1.1092076160182154e-06,
2023-07-03 06:15:00,1.8571954677658222e-08,1.175323067759312e-06,
2023-07-03 06:30:00,3.3310949592227484e-08,1.2850312791518705e-06,
2023-07-03 06:45:00,5.123262422497494e-08,1.4443921258657943e-06,
2023-07-03 07:00:00,7.183122546661781e-08,1.6581509441065531e-06,
2023-07-03 07:15:00,9.435742048916614e-08,1.9279316195458126e-06,
2023-07-03 07:30:00,1.1777986915670365e-07,2.251743865857169e-06,
2023-07-03 07:45:00,1.409618339197431e-07,2.6225264030996594e-06,
2023-07-03 08:00:00,1.626476397424772e-07,3.028373964343948e-06,
2023-07-03 08:15:00,1.8149984392394244e-07,3.4533375437058456e-06,
2023-07-03 08:30:00,1.9615106894636008e-07,3.879465994380641e-06,
2023-07-03 08:45:00,2.0542486277941823e-07,4.287669382869415e-06,
2023-07-03 09:00:00,2.0845639319152976e-07,4.661122492794038e-06,
2023-07-03 09:15:00,2.0491201949823758e-07,4.986739171639731e-06,
2023-07-03 09:30:00,1.9508591447797334e-07,5.255509640790283e-06,
2023-07-03 09:45:00,1.7985110398567487e-07,5.46246489390325e-06,
2023-07-03 10:00:00,1.6055300824537607e-07,5.606812820864821e-06,
2023-07-03 10:15:00,1.3863085095680577e-07,5.689996057538873e-06,
2023-07-03 10:30:00,1.1557286151645892e-07,5.716344775838174e-06,
2023-07-03 10:45:00,9.271454707201836e-08,5.692168340459713e-06,
2023-07-03 11:00:00,7.089865545286419e-08,5.623892934659843e-06,
2023-07-03 11:15:00,5.0667724090024454e-08,5.518777205356816e-06,
2023-07-03 11:30:00,3.2312708028609814e-08,5.38446233653969e-06,
2023-07-03 11:45:00,1.577147081428946e-08,5.227676708991244e-06,
2023-07-03 12:00:00,1.0380453708155362e-09,5.055567312371451e-06,
2023-07-03 12:15:00,-1.2103936485292388e-08,4.873841131610625e-06,
2023-07-03 12:30:00,-2.375512033057809e-08,4.688067430411498e-06,
2023-07-03 12:45:00,-3.4257375926950775e-08,4.501248328782974e-06,
2023-07-03 13:00:00,-4.360266642745512e-08,4.316999547232693e-06,
2023-07-03 13:15:00,-5.156115196208944e-08,4.139164075516025e-06,
2023-07-03 13:30:00,-5.783060185752763e-08,3.971143187050752e-06,
2023-07-03 13:45:00,-6.213752845729066e-08,3.815189534125664e-06,
2023-07-03 14:00:00,-6.419420740033425e-08,3.6725080394284314e-06,
2023-07-03 14:15:00,-6.357899826501159e-08,3.5449968946872333e-06,
2023-07-03 14:30:00,-5.991265238020034e-08,3.435477994141266e-06,
2023-07-03 14:45:00,-5.310968496803197e-08,3.3471620893323545e-06,
2023-07-03 15:00:00,-4.354631367428316e-08,3.2827768839543485e-06,
2023-07-03 15:15:00,-3.2042734148696514e-08,3.2437358925480893e-06,
2023-07-03 15:30:00,-1.9776290883914047e-08,3.231045845393937e-06,
2023-07-03 15:45:00,-8.011988771260198e-09,3.245510351821205e-06,
2023-07-03 16:00:00,2.3761267616737853e-09,3.2872175084278736e-06,
2023-07-03 16:15:00,1.103774347932992e-08,3.3564218493579694e-06,
2023-07-03 16:30:00,1.8100116625937516e-08,3.453210559986892e-06,
2023-07-03 16:45:00,2.399535179400849e-08,3.5772597237294183e-06,
2023-07-03 17:00:00,2.9297181242518773e-08,3.7272305626989934e-06,
2023-07-03 17:15:00,3.46216899453558e-08,3.899322727216031e-06,
2023-07-03 17:30:00,4.03784587107693e-08,4.088028743148604e-06,
2023-07-03 17:45:00,4.672575226534918e-08,4.285799663908935e-06,
2023-07-03 18:00:00,5.3558910107265706e-08,4.484080360479425e-06,
2023-07-03 18:15:00,6.055224353317276e-08,4.674030062580057e-06,
2023-07-03 18:30:00,6.721210251772205e-08,4.847838377280938e-06,
2023-07-03 18:45:00,7.296032125300691e-08,4.998971064969998e-06,
2023-07-03 19:00:00,7.723430285945678e-08,5.122088154315822e-06,
2023-07-03 19:15:00,7.961954171017182e-08,5.213555349250353e-06,
2023-07-03 19:30:00,7.993141494381059e-08,5.271238514350471e-06,
2023-07-03 19:45:00,7.832434173557814e-08,5.294880354647363e-06,
2023-07-03 20:00:00,7.517520899672593e-08,5.285199675287443e-06,
2023-07-03 20:15:00,7.112048814558133e-08,5.24437282976359e-06,
2023-07-03 20:30:00,6.686895590505928e-08,5.175454618528677e-06,
2023-07-03 20:45:00,6.30128128747954e-08,5.082101473219815e-06,
2023-07-03 21:00:00,5.985776399631786e-08,4.9683187273288125e-06,
2023-07-03 21:15:00,5.7316614168276554e-08,4.837843897242934e-06,
2023-07-03 21:30:00,5.513452442664444e-08,4.694754072734437e-06,
2023-07-03 21:45:00,5.296494276869025e-08,4.542782809098701e-06,
2023-07-03 22:00:00,5.0579298838864103e-08,4.3855639081501086e-06,
2023-07-03 22:15:00,4.79270509158325e-08,4.226237420630292e-06,
2023-07-03 22:30:00,4.518481887467959e-08,4.0680837936832465e-06,
2023-07-03 22:45:00,4.262365132379595e-08,3.913523987088164e-06,
2023-07-03 23:00:00,4.056937281520182e-08,3.7653461592441983e-06,
2023-07-03 23:15:00,3.9230527177477914e-08,3.6253731518565512e-06,
2023-07-03 23:30:00,3.867860714443165e-08,3.4958953590041594e-06,
2023-07-03 23:45:00,3.880700639475041e-08,3.3785884014867986e-06,
2023-07-04 00:00:00,3.939705209412984e-08,3.274849599283953e-06,
2023-07-04 00:15:00,4.016270978819574e-08,3.1861615666210435e-06,
2023-07-04 00:30:00,4.0788492734777304e-08,3.113774700002638e-06,
2023-07-04 00:45:00,4.096397608247157e-08,3.058621430042128e-06,
2023-07-04 01:00:00,4.040808446487173e-08,3.021121108064851e-06,
2023-07-04 01:15:00,3.8878619688085045e-08,3.001459326584384e-06,
2023-07-04 01:30:00,3.618210232536851e-08,2.9996872215724223e-06,
2023-07-04 01:45:00,3.216582029271009e-08,3.0151330497002494e-06,
2023-07-04 02:00:00,2.6740335947327208e-08,3.0466619911238517e-06,
2023-07-04 02:15:00,1.9908375168259957e-08,3.092622950546717e-06,
2023-07-04 02:30:00,1.1787823400100972e-08,3.150748019437478e-06,
2023-07-04 02:45:00,2.7012150243183663e-09,3.218542280373915e-06,
2023-07-04 03:00:00,-6.937811865710345e-09,3.2927558089195557e-06,
2023-07-04 03:15:00,-1.659444652411537e-08,3.3699884088386636e-06,
2023-07-04 03:30:00,-2.5733999904558204e-08,3.4467163742195843e-06,
2023-07-04 03:45:00,-3.381386030374301e-08,3.519881675759651e-06,
2023-07-04 04:00:00,-4.0327869024846775e-08,3.5870894538507875e-06,
2023-07-04 04:15:00,-4.508425199393596e-08,3.645627039687146e-06,
2023-07-04 04:30:00,-4.793820101498629e-08,3.6932981175944288e-06,
2023-07-04 04:45:00,-4.879022749049065e-08,3.7281098993855024e-06,
2023-07-04 05:00:00,-4.709460919980741e-08,3.749967140993503e-06,
2023-07-04 05:15:00,-4.243054773146031e-08,3.758444773995254e-06,
2023-07-04 05:30:00,-3.4340092696989694e-08,3.753852532668182e-06,
2023-07-04 05:45:00,-2.2550456047456748e-08,3.7369809097637053e-06,
2023-07-04 06:00:00,-7.147061134877861e-09,3.7087379738527176e-06,
2023-07-04 06:15:00,1.1495603873651403e-08,3.6718409768822286e-06,
2023-07-04 06:30:00,3.2519018312830503e-08,3.627395703419938e-06,
2023-07-04 06:45:00,5.488716319797608e-08,3.578191238880302e-06,
2023-07-04 07:00:00,7.762119271327637e-08,3.5259077623617703e-06,
2023-07-04 07:15:00,9.983166293692912e-08,3.472894642741223e-06,
2023-07-04 07:30:00,1.2095833762699027e-07,3.4209127957715624e-06,
2023-07-04 07:45:00,1.4053850295846906e-07,3.372262632303767e-06,
2023-07-04 08:00:00,1.5841568277642737e-07,3.3286874860918062e-06,
2023-07-04 08:15:00,1.744055450691532e-07,3.292225400643206e-06,
2023-07-04 08:30:00,1.8853137740162133e-07,3.264068460290406e-06,
2023-07-04 08:45:00,2.008373219289571e-07,3.244982890740277e-06,
2023-07-04 09:00:00,2.1131145262443087e-07,3.2356027550840192e-06,
2023-07-04 09:15:00,2.1990103247013014e-07,3.2365370783986365e-06,
2023-07-04 09:30:00,2.265892654499334e-07,3.2481800351106303e-06,
2023-07-04 09:45:00,2.3144672524847804e-07,3.270424437633159e-06,
2023-07-04 10:00:00,2.3457364173451708e-07,3.3027536328604905e-06,
2023-07-04 10:15:00,2.3606755899668938e-07,3.34434284782982e-06,
2023-07-04 10:30:00,2.3610883097858323e-07,3.3936029752420904e-06,
2023-07-04 10:45:00,2.3501421702057992e-07,3.4476337886468316e-06,
2023-07-04 11:00:00,2.3307210816265969e-07,3.503304063245049e-06,
2023-07-04 11:15:00,2.3058229764017616e-07,3.557216683501955e-06,
2023-07-04 11:30:00,2.2785900281228436e-07,3.6062920248350224e-06,
2023-07-04 11:45:00,2.2528092491857955e-07,3.646393290863807e-06,
2023-07-04 12:00:00,2.23234071938478e-07,3.67380362083039e-06,
2023-07-04 12:15:00,2.221283462939876e-07,3.6861032939387435e-06,
2023-07-04 12:30:00,2.2227796010180766e-07,3.6811199302139638e-06,
2023-07-04 12:45:00,2.2384630471984878e-07,3.657976437681741e-06,
2023-07-04 13:00:00,2.2668282658999473e-07,3.6159197405622376e-06,
2023-07-04 13:15:00,2.303607978315455e-07,3.554994027579083e-06,
2023-07-04 13:30:00,2.3433867020591838e-07,3.477516956915807e-06,
2023-07-04 13:45:00,2.379363002188316e-07,3.3865662259851303e-06,
2023-07-04 14:00:00,2.404791248847878e-07,3.285834922035794e-06,
2023-07-04 14:15:00,2.413720811781155e-07,3.1787835306307644e-06,
2023-07-04 14:30:00,2.4010746481572455e-07,3.06758333035666e-06,
2023-07-04 14:45:00,2.364979199208472e-07,2.9546231949783926e-06,
2023-07-04 15:00:00,2.306966070121465e-07,2.8424558470995547e-06,
2023-07-04 15:15:00,2.231359640618358e-07,2.733563545544626e-06,
2023-07-04 15:30:00,2.1430078119681314e-07,2.6294310485853283e-06,
2023-07-04 15:45:00,2.0459648554152788e-07,2.5305688465132056e-06,
2023-07-04 16:00:00,1.944767635590082e-07,2.4380550550828027e-06,
2023-07-04 16:15:00,1.8426818237885935e-07,2.352938157333821e-06,
2023-07-04 16:30:00,1.742532762120437e-07,2.2767580269077503e-06,
2023-07-04 16:45:00,1.647681340039298e-07,2.2116378370965046e-06,
2023-07-04 17:00:00,1.56037516701694e-07,2.1587903643248094e-06,
2023-07-04 17:15:00,1.4823554416307014e-07,2.118213447895239e-06,
2023-07-04 17:30:00,1.4155314492073322e-07,2.0887513416129154e-06,
2023-07-04 17:45:00,1.362115873185124e-07,2.0683615591953867e-06,
2023-07-04 18:00:00,1.324416049617132e-07,2.05454441006657e-06,
2023-07-04 18:15:00,1.3035836803993852e-07,2.0443255883619653e-06,
2023-07-04 18:30:00,1.3009375576207757e-07,2.0352384656581663e-06,
2023-07-04 18:45:00,1.3167337332052258e-07,2.025000902935007e-06,
2023-07-04 19:00:00,1.3508141442538745e-07,2.012022739430612e-06,
2023-07-04 19:15:00,1.40197703637979e-07,1.9951849572358592e-06,
2023-07-04 19:30:00,1.4682302058184296e-07,1.974062358178407e-06,
2023-07-04 19:45:00,1.546515906686158e-07,1.9484023523536844e-06,
2023-07-04 20:00:00,1.6330984792591784e-07,1.9177531007742345e-06,
2023-07-04 20:15:00,1.7245690763070245e-07,1.8824970404836556e-06,
2023-07-04 20:30:00,1.8176917683501164e-07,1.8430429445279157e-06,
2023-07-04 20:45:00,1.9097442599039963e-07,1.7998692518170303e-06,
2023-07-04 21:00:00,1.9986290777842045e-07,1.7532213787925317e-06,
2023-07-04 21:15:00,2.0830235757517423e-07,1.7035248276609915e-06,
2023-07-04 21:30:00,2.161975275924322e-07,1.6502692440159362e-06,
2023-07-04 21:45:00,2.2350053109802623e-07,1.5931509609428773e-06,
2023-07-04 22:00:00,2.30197885496018e-07,1.5320207549384674e-06,
2023-07-04 22:15:00,2.3629218856202524e-07,1.4667253291165347e-06,
2023-07-04 22:30:00,2.417833512904314e-07,1.3968767676205844e-06,
2023-07-04 22:45:00,2.4669789383424035e-07,1.3225898812759429e-06,
2023-07-04 23:00:00,2.510374707691133e-07,1.2431871864363716e-06,
2023-07-04 23:15:00,2.5487622492391255e-07,1.1593457974658512e-06,
2023-07-04 23:30:00,2.582720762429755e-07,1.0710110739026873e-06,
2023-07-04 23:45:00,2.613454569633802e-07,9.792683316676776e-07,
2023-07-05 00:00:00,2.6420714813915866e-07,8.84845881248115e-07,
2023-07-05 00:15:00,2.669969669457844e-07,7.892458208830721e-07,
2023-07-05 00:30:00,2.6981291107942604e-07,6.931285251234507e-07,
2023-07-05 00:45:00,2.727668604160586e-07,5.977869352434481e-07,
2023-07-05 01:00:00,2.759471147429431e-07,5.042433495120799e-07,
2023-07-05 01:15:00,2.7943258837817017e-07,4.1367638268694773e-07,
2023-07-05 01:30:00,2.832809678893705e-07,3.2692477787083043e-07,
2023-07-05 01:45:00,2.8754086289973666e-07,2.448629843981218e-07,
2023-07-05 02:00:00,2.9224840867388256e-07,1.6817471613520285e-07,
2023-07-05 02:15:00,2.974328069712079e-07,9.721983605219105e-08,
2023-07-05 02:30:00,3.0312087580503846e-07,3.252303819718201e-08,
2023-07-05 02:45:00,3.093362377400049e-07,-2.5644057814214305e-08,
2023-07-05 03:00:00,3.1610328231009863e-07,-7.706919924844613e-08,
2023-07-05 03:15:00,3.234466876197785e-07,-1.215836668869393e-07,
2023-07-05 03:30:00,3.3138522631115787e-07,-1.5897382427695325e-07,
2023-07-05 03:45:00,3.3993624862814704e-07,-1.8920577343558897e-07,
2023-07-05 04:00:00,3.491050938265785e-07,-2.1218680376632484e-07,
2023-07-05 04:15:00,3.5888246781464833e-07,-2.2787239724146262e-07,
2023-07-05 04:30:00,3.692395226902102e-07,-2.3626649138343714e-07,
2023-07-05 04:45:00,3.8012771668158335e-07,-2.3743955216046134e-07,
2023-07-05 05:00:00,3.9149414330808676e-07,-2.3155917787201668e-07,
2023-07-05 05:15:00,4.032767766708158e-07,-2.1890284845097415e-07,
2023-07-05 05:30:00,4.154054026421209e-07,-1.9988874526023361e-07,
2023-07-05 05:45:00,4.277858161969276e-07,-1.7509764316095458e-07,
2023-07-05 06:00:00,4.4033702287257044e-07,-1.4529245754151705e-07,
2023-07-05 06:15:00,4.5298107244233595e-07,-1.1139483439496127e-07,
2023-07-05 06:30:00,4.6563953565086397e-07,-7.443585121253112e-08,
2023-07-05 06:45:00,4.782409849973696e-07,-3.548986642558446e-08,
2023-07-05 07:00:00,4.90686334339252e-07,4.426139290593371e-09,
2023-07-05 07:15:00,5.029474988959863e-07,4.434687994431566e-08,
2023-07-05 07:30:00,5.149554001157927e-07,8.349682232355434e-08,
2023-07-05 07:45:00,5.267309286171283e-07,1.2116918315763192e-07,
2023-07-05 08:00:00,5.382529040317597e-07,1.5691188370083037e-07,
2023-07-05 08:15:00,5.49490847237993e-07,1.904863854155167e-07,
2023-07-05 08:30:00,5.604567900021532e-07,2.2175690732563562e-07,
2023-07-05 08:45:00,5.711417821328642e-07,2.508022173131853e-07,
2023-07-05 09:00:00,5.815126259386004e-07,2.7789609089813023e-07,
2023-07-05 09:15:00,5.915550063052829e-07,3.033499180744709e-07,
2023-07-05 09:30:00,6.01226041808621e-07,3.2759146139935045e-07,
2023-07-05 09:45:00,6.104572533956152e-07,3.511159984534678e-07,
2023-07-05 10:00:00,6.191889980668509e-07,3.74349590966277e-07,
2023-07-05 10:15:00,6.273502142674693e-07,3.977416457003472e-07,
2023-07-05 10:30:00,6.348682975662847e-07,4.217822912878129e-07,
2023-07-05 10:45:00,6.417163238335271e-07,4.468170694891692e-07,
2023-07-05 11:00:00,6.478887241138264e-07,4.731824364767193e-07,
2023-07-05 11:15:00,6.533955897410415e-07,5.012534075216094e-07,
2023-07-05 11:30:00,6.582822377489907e-07,5.312573401641063e-07,
2023-07-05 11:45:00,6.625950101358816e-07,5.635428453770528e-07,
2023-07-05 12:00:00,6.664242516853054e-07,5.98027117963896e-07,
2023-07-05 12:15:00,6.698900788692285e-07,6.341599706348159e-07,
2023-07-05 12:30:00,6.731260272280128e-07,6.71050411243565e-07,
2023-07-05 12:45:00,6.762634964437811e-07,7.07734878329838e-07,
2023-07-05 13:00:00,6.794222477245379e-07,7.43373917734968e-07,
2023-07-05 13:15:00,6.826827262111789e-07,7.779403624181178e-07,
2023-07-05 13:30:00,6.860984350591995e-07,8.111980772018132e-07,
2023-07-05 13:45:00,6.896730202494568e-07,8.430541994727542e-07,
2023-07-05 14:00:00,6.933474852326957e-07,8.735895225298914e-07,
2023-07-05 14:15:00,6.970002131841032e-07,9.027414491432764e-07,
2023-07-05 14:30:00,7.004546239027205e-07,9.30381439619378e-07,
2023-07-05 14:45:00,7.034957530777744e-07,9.559624239799413e-07,
2023-07-05 15:00:00,7.058948218241273e-07,9.793630595185091e-07,
2023-07-05 15:15:00,7.07423526645997e-07,1.0000583947949673e-06,
2023-07-05 15:30:00,7.078798510595409e-07,1.017697305044648e-06,
2023-07-05 15:45:00,7.070963320014238e-07,1.0318929156219825e-06,
2023-07-05 16:00:00,7.049891795286351e-07,1.0427997594149168e-06,
2023-07-05 16:15:00,7.015656474350524e-07,1.0507653895644595e-06,
2023-07-05 16:30:00,6.969164894826707e-07,1.056176092151917e-06,
2023-07-05 16:45:00,6.911314884568891e-07,1.0588537548731771e-06,
2023-07-05 17:00:00,6.842916516594806e-07,1.058353118601376e-06,
2023-07-05 17:15:00,6.76462607049725e-07,1.0540764285221419e-06,
2023-07-05 17:30:00,6.677226421690122e-07,1.0455336209408823e-06,
2023-07-05 17:45:00,6.581774917986726e-07,1.0324257620541598e-06,
2023-07-05 18:00:00,6.47953644614569e-07,1.0145710240391557e-06,
2023-07-05 18:15:00,6.372050905535306e-07,9.919419884116957e-07,
2023-07-05 18:30:00,6.261391850735224e-07,9.648878789930743e-07,
2023-07-05 18:45:00,6.149742457428577e-07,9.33905589914011e-07,
2023-07-05 19:00:00,6.039134072253456e-07,8.995194476592084e-07,
2023-07-05 19:15:00,5.931353666566407e-07,8.622575535072875e-07,
2023-07-05 19:30:00,5.828252499385875e-07,8.230343464639353e-07,
2023-07-05 19:45:00,5.731079428113038e-07,7.825619173169918e-07,
2023-07-05 20:00:00,5.640958072042281e-07,7.417156966856569e-07,
2023-07-05 20:15:00,5.558898496172717e-07,7.014478073367271e-07,
2023-07-05 20:30:00,5.485816513681607e-07,6.626180526907728e-07,
2023-07-05 20:45:00,5.422608439213068e-07,6.258370234902738e-07,
2023-07-05 21:00:00,5.370375734764404e-07,5.916152354286179e-07,
2023-07-05 21:15:00,5.33040536758053e-07,5.604684916712802e-07,
2023-07-05 21:30:00,5.303868146664332e-07,5.32847852724025e-07,
2023-07-05 21:45:00,5.291514236741407e-07,5.090915701001799e-07,
2023-07-05 22:00:00,5.293635682977015e-07,4.898179333565485e-07,
2023-07-05 22:15:00,5.309651772709582e-07,4.7557852113115205e-07,
2023-07-05 22:30:00,5.338389258917632e-07,4.6726189481560575e-07,
2023-07-05 22:45:00,5.378160557983485e-07,4.660678112385106e-07,
2023-07-05 23:00:00,5.427041801336471e-07,4.737008747095524e-07,
2023-07-05 23:15:00,5.482983227162908e-07,4.920689726606353e-07,
2023-07-05 23:30:00,5.544105629958869e-07,5.23284643674966e-07,
2023-07-05 23:45:00,5.608822267659474e-07,5.694706477213162e-07,
2023-07-06 00:00:00,5.675784847327687e-07,6.317382530080884e-07,
2023-07-06 00:15:00,5.743989418263576e-07,7.099890971558743e-07,
2023-07-06 00:30:00,5.812611078878029e-07,8.013136740664618e-07,
2023-07-06 00:45:00,5.881064856447564e-07,9.004723483115373e-07,
2023-07-06 01:00:00,5.948923258571438e-07,1.000490002150576e-06,
2023-07-06 01:15:00,6.01589500990823e-07,1.0945677334605786e-06,
2023-07-06 01:30:00,6.08177953234506e-07,1.177967569152135e-06,
2023-07-06 01:45:00,6.146430500581196e-07,1.2481774719838174e-06,
2023-07-06 02:00:00,6.209747356979912e-07,1.3047509011458668e-06,
2023-07-06 02:15:00,6.271671238782224e-07,1.348592477421909e-06,
2023-07-06 02:30:00,6.332184399844373e-07,1.3813301549792301e-06,
2023-07-06 02:45:00,6.391317817340117e-07,1.404854157110113e-06,
2023-07-06 03:00:00,6.449227312078336e-07,1.420878262731634e-06,
2023-07-06 03:15:00,6.506083071234883e-07,1.4313566190714983e-06,
2023-07-06 03:30:00,6.562189096418255e-07,1.4379800247890512e-06,
2023-07-06 03:45:00,6.617947726465553e-07,1.4423874507615692e-06,
2023-07-06 04:00:00,6.673767887901378e-07,1.4463219861999666e-06,
2023-07-06 04:15:00,6.73021006994579e-07,1.4513080967165707e-06,
2023-07-06 04:30:00,6.787886680293378e-07,1.4588612257039254e-06,
2023-07-06 04:45:00,6.847442442133238e-07,1.4704562933842267e-06,
2023-07-06 05:00:00,6.909270317052613e-07,1.4878581131357345e-06,
2023-07-06 05:15:00,6.97392800467546e-07,1.512244556851272e-06,
2023-07-06 05:30:00,7.04149709580339e-07,1.5451810525885402e-06,
2023-07-06 05:45:00,7.11174358708116e-07,1.5880235735736467e-06,
2023-07-06 06:00:00,7.184367138705592e-07,1.6413101244764994e-06,
2023-07-06 06:15:00,7.258212602209928e-07,1.7060508612092381e-06,
2023-07-06 06:30:00,7.331975935604464e-07,1.7821858731454165e-06,
2023-07-06 06:45:00,7.403801776235553e-07,1.869417226876309e-06,
2023-07-06 07:00:00,7.471707861891543e-07,1.966604628128353e-06,
2023-07-06 07:15:00,7.533507804463074e-07,2.0721854672084584e-06,
2023-07-06 07:30:00,7.586677066392345e-07,2.1844825202841585e-06,
2023-07-06 07:45:00,7.628977990967724e-07,2.3011674757936173e-06,
2023-07-06 08:00:00,7.658101797076862e-07,2.4199464940953202e-06,
2023-07-06 08:15:00,7.672540214867829e-07,2.5379193311803276e-06,
2023-07-06 08:30:00,7.670914137057798e-07,2.6524749682609754e-06,
2023-07-06 08:45:00,7.652254562151622e-07,2.761101911979197e-06,
2023-07-06 09:00:00,7.616288597323908e-07,2.861221015745683e-06,
2023-07-06 09:15:00,7.562925891012005e-07,2.9507373402027415e-06,
2023-07-06 09:30:00,7.492027805575004e-07,3.0282941520765386e-06,
2023-07-06 09:45:00,7.404221310444308e-07,3.0923440937695288e-06,
2023-07-06 10:00:00,7.300689126712953e-07,3.141335358381448e-06,
2023-07-06 10:15:00,7.182698376565102e-07,3.1744015103749423e-06,
2023-07-06 10:30:00,7.051643770712296e-07,3.191390311856623e-06,
2023-07-06 10:45:00,6.909324862093235e-07,3.1921776393758696e-06,
2023-07-06 11:00:00,6.757637496845137e-07,3.177711986433732e-06,
2023-07-06 11:15:00,6.598699328341706e-07,3.1501860057497168e-06,
2023-07-06 11:30:00,6.435027119387853e-07,3.112060028171806e-06,
2023-07-06 11:45:00,6.269375009482953e-07,3.065041781605651e-06,
2023-07-06 12:00:00,6.104424538608969e-07,3.0099621958402873e-06,
2023-07-06 12:15:00,5.942670793834521e-07,2.947404662713956e-06,
2023-07-06 12:30:00,5.786542363844159e-07,2.8784937143777296e-06,
2023-07-06 12:45:00,5.638429518055839e-07,2.805141631960284e-06,
2023-07-06 13:00:00,5.500270965974892e-07,2.7292063496470405e-06,
2023-07-06 13:15:00,5.37320574493859e-07,2.651807882432859e-06,
2023-07-06 13:30:00,5.25801229061061e-07,2.574996337475726e-06,
2023-07-06 13:45:00,5.15506983644841e-07,2.5034091139943705e-06,
2023-07-06 14:00:00,5.063954422718038e-07,2.443391978906917e-06,
2023-07-06 14:15:00,4.983338549354259e-07,2.4000719598821087e-06,
2023-07-06 14:30:00,4.911116317810513e-07,2.375419371146856e-06,
2023-07-06 14:45:00,4.845101334760724e-07,2.3690511206681735e-06,
2023-07-06 15:00:00,4.783748595767013e-07,2.379984416306518e-06,
2023-07-06 15:15:00,4.725766371655944e-07,2.4046405573484417e-06,
2023-07-06 15:30:00,4.6705942358333415e-07,2.4393947945402603e-06,
2023-07-06 15:45:00,4.617934364267282e-07,2.4798799942139163e-06,
2023-07-06 16:00:00,4.5680311300069846e-07,2.5224516615182294e-06,
2023-07-06 16:15:00,4.521509628696093e-07,2.563768318728335e-06,
2023-07-06 16:30:00,4.4785874974735814e-07,2.5996426635927434e-06,
2023-07-06 16:45:00,4.439370106330592e-07,2.626438195576329e-06,
2023-07-06 17:00:00,4.4039092365555665e-07,2.6414066676727783e-06,
2023-07-06 17:15:00,4.372196189452601e-07,2.642749414275928e-06,
2023-07-06 17:30:00,4.344279275333989e-07,2.629665896984578e-06,
2023-07-06 17:45:00,4.3199924592305793e-07,2.60204573131091e-06,
2023-07-06 18:00:00,4.299595779931115e-07,2.5607561315685233e-06,
2023-07-06 18:15:00,4.2832691663016923e-07,2.5070944227893974e-06,
2023-07-06 18:30:00,4.2710185785307475e-07,2.4426397088430262e-06,
2023-07-06 18:45:00,4.2630950658844196e-07,2.369324791814195e-06,
2023-07-06 19:00:00,4.2594749145526796e-07,2.289051102698467e-06,
2023-07-06 19:15:00,4.260072190696037e-07,2.203704723229909e-06,
2023-07-06 19:30:00,4.264899631797881e-07,2.115133531802858e-06,
2023-07-06 19:45:00,4.2734682193843006e-07,2.0248298417102005e-06,
2023-07-06 20:00:00,4.2861182733179925e-07,1.93447867067076e-06,
2023-07-06 20:15:00,4.3027447526449507e-07,1.84536237832813e-06,
2023-07-06 20:30:00,4.3232188167010247e-07,1.7585649523427943e-06,
2023-07-06 20:45:00,4.3470007845159886e-07,1.6747782132525188e-06,
2023-07-06 21:00:00,4.3743247009868265e-07,1.594921462186418e-06,
2023-07-06 21:15:00,4.405024094197423e-07,1.5195155653369013e-06,
2023-07-06 21:30:00,4.4389267096825775e-07,1.4489019609195893e-06,
2023-07-06 21:45:00,4.476588053711631e-07,1.3837334142036221e-06,
2023-07-06 22:00:00,4.5177848932111994e-07,1.32397760466072e-06,
2023-07-06 22:15:00,4.5630226932097885e-07,1.269994058004886e-06,
2023-07-06 22:30:00,4.611616417028187e-07,1.2210981553601413e-06,
2023-07-06 22:45:00,4.66364292592696e-07,1.177117468555616e-06,
2023-07-06 23:00:00,4.718768936779799e-07,1.137450471310029e-06,
2023-07-06 23:15:00,4.776938385287371e-07,1.1017058953847845e-06,
2023-07-06 23:30:00,4.838057140760952e-07,1.0694444001471538e-06,
2023-07-06 23:45:00,4.901745381280391e-07,1.039919989631067e-06,
2023-07-07 00:00:00,4.96740412395386e-07,1.01211828893949e-06,
2023-07-07 00:15:00,5.034978429906707e-07,9.85677402842012e-07,
2023-07-07 00:30:00,5.104443300085703e-07,9.603144894862197e-07,
2023-07-07 00:45:00,5.175414228188133e-07,9.352691216386122e-07,
2023-07-07 01:00:00,5.248237147390849e-07,9.108807630390279e-07,
2023-07-07 01:15:00,5.322713521045943e-07,8.867162073349396e-07,
2023-07-07 01:30:00,5.398690195943048e-07,8.625292684988668e-07,
2023-07-07 01:45:00,5.476419897573133e-07,8.38944426310206e-07,
2023-07-07 02:00:00,5.555905165408598e-07,8.164145306966568e-07,
2023-07-07 02:15:00,5.637025660084854e-07,7.954447489429117e-07,
2023-07-07 02:30:00,5.719424207491404e-07,7.763587750365979e-07,
2023-07-07 02:45:00,5.802778957420562e-07,7.595804660984637e-07,
2023-07-07 03:00:00,5.886606338198278e-07,7.452049493423107e-07,
2023-07-07 03:15:00,5.970349129026509e-07,7.330608774135193e-07,
2023-07-07 03:30:00,6.053379728974441e-07,7.227443854177491e-07,
2023-07-07 03:45:00,6.134962169854862e-07,7.136991504208292e-07,
